  2577    0.58190E+02    0.23864E+01    0.13152E-01   -0.42887E+01
  2578    0.58140E+02    0.23756E+01    0.13136E-01   -0.42876E+01
  2579    0.58091E+02    0.23648E+01    0.13119E-01   -0.42861E+01
  2580    0.58042E+02    0.23539E+01    0.13102E-01   -0.42841E+01
  2581    0.57994E+02    0.23429E+01    0.13086E-01   -0.42815E+01
  2582    0.57944E+02    0.23319E+01    0.13069E-01   -0.42786E+01
  2583    0.57895E+02    0.23209E+01    0.13053E-01   -0.42752E+01
  2584    0.57846E+02    0.23098E+01    0.13036E-01   -0.42714E+01
  2585    0.57797E+02    0.22988E+01    0.13020E-01   -0.42671E+01
  2586    0.57748E+02    0.22876E+01    0.13003E-01   -0.42624E+01
  2587    0.57699E+02    0.22764E+01    0.12987E-01   -0.42570E+01
  2588    0.57650E+02    0.22653E+01    0.12971E-01   -0.42514E+01
  2589    0.57600E+02    0.22540E+01    0.12954E-01   -0.42452E+01
  2590    0.57550E+02    0.22428E+01    0.12938E-01   -0.42387E+01
  2591    0.57500E+02    0.22315E+01    0.12922E-01   -0.42317E+01
  2592    0.57450E+02    0.22202E+01    0.12905E-01   -0.42242E+01
  2593    0.57398E+02    0.22090E+01    0.12889E-01   -0.42162E+01
  2594    0.57347E+02    0.21977E+01    0.12873E-01   -0.42078E+01
  2595    0.57294E+02    0.21865E+01    0.12857E-01   -0.41990E+01
  2596    0.57242E+02    0.21752E+01    0.12840E-01   -0.41898E+01
  2597    0.57190E+02    0.21640E+01    0.12824E-01   -0.41801E+01
  2598    0.57136E+02    0.21527E+01    0.12808E-01   -0.41699E+01
  2599    0.57081E+02    0.21416E+01    0.12792E-01   -0.41593E+01
  2600    0.57027E+02    0.21303E+01    0.12776E-01   -0.41484E+01
  2601    0.56970E+02    0.21193E+01    0.12760E-01   -0.41369E+01
  2602    0.56913E+02    0.21081E+01    0.12744E-01   -0.41252E+01
  2603    0.56857E+02    0.20971E+01    0.12728E-01   -0.41129E+01
  2604    0.56799E+02    0.20860E+01    0.12712E-01   -0.41003E+01
  2605    0.56740E+02    0.20750E+01    0.12696E-01   -0.40873E+01
  2606    0.56681E+02    0.20641E+01    0.12680E-01   -0.40738E+01
  2607    0.56619E+02    0.20531E+01    0.12664E-01   -0.40600E+01
  2608    0.56559E+02    0.20422E+01    0.12648E-01   -0.40457E+01
  2609    0.56496E+02    0.20313E+01    0.12632E-01   -0.40311E+01
  2610    0.56433E+02    0.20206E+01    0.12617E-01   -0.40160E+01
  2611    0.56370E+02    0.20098E+01    0.12601E-01   -0.40006E+01
  2612    0.56305E+02    0.19991E+01    0.12585E-01   -0.39848E+01
  2613    0.56239E+02    0.19884E+01    0.12569E-01   -0.39685E+01
  2614    0.56173E+02    0.19778E+01    0.12553E-01   -0.39520E+01
  2615    0.56105E+02    0.19672E+01    0.12538E-01   -0.39350E+01
  2616    0.56038E+02    0.19567E+01    0.12522E-01   -0.39176E+01
  2617    0.55968E+02    0.19461E+01    0.12506E-01   -0.38999E+01
  2618    0.55900E+02    0.19357E+01    0.12491E-01   -0.38819E+01
  2619    0.55829E+02    0.19253E+01    0.12475E-01   -0.38634E+01
  2620    0.55757E+02    0.19150E+01    0.12459E-01   -0.38447E+01
  2621    0.55685E+02    0.19047E+01    0.12444E-01   -0.38257E+01
  2622    0.55612E+02    0.18945E+01    0.12428E-01   -0.38063E+01
  2623    0.55538E+02    0.18843E+01    0.12413E-01   -0.37865E+01
  2624    0.55463E+02    0.18742E+01    0.12397E-01   -0.37665E+01
  2625    0.55386E+02    0.18642E+01    0.12381E-01   -0.37461E+01
  2626    0.55310E+02    0.18542E+01    0.12366E-01   -0.37254E+01
  2627    0.55232E+02    0.18443E+01    0.12350E-01   -0.37045E+01
  2628    0.55152E+02    0.18345E+01    0.12335E-01   -0.36832E+01
  2629    0.55073E+02    0.18247E+01    0.12319E-01   -0.36617E+01
  2630    0.54992E+02    0.18150E+01    0.12304E-01   -0.36398E+01
  2631    0.54910E+02    0.18054E+01    0.12288E-01   -0.36178E+01
  2632    0.54828E+02    0.17958E+01    0.12273E-01   -0.35955E+01
  2633    0.54743E+02    0.17864E+01    0.12257E-01   -0.35728E+01
  2634    0.54659E+02    0.17771E+01    0.12242E-01   -0.35499E+01
  2635    0.54572E+02    0.17677E+01    0.12227E-01   -0.35270E+01
  2636    0.54486E+02    0.17585E+01    0.12211E-01   -0.35037E+01
  2637    0.54398E+02    0.17494E+01    0.12196E-01   -0.34802E+01
  2638    0.54309E+02    0.17403E+01    0.12180E-01   -0.34566E+01
  2639    0.54219E+02    0.17314E+01    0.12165E-01   -0.34328E+01
  2640    0.54128E+02    0.17225E+01    0.12150E-01   -0.34087E+01
  2641    0.54035E+02    0.17138E+01    0.12134E-01   -0.33846E+01
  2642    0.53943E+02    0.17052E+01    0.12119E-01   -0.33603E+01
  2643    0.53849E+02    0.16966E+01    0.12104E-01   -0.33358E+01
  2644    0.53754E+02    0.16881E+01    0.12088E-01   -0.33113E+01
  2645    0.53658E+02    0.16798E+01    0.12073E-01   -0.32866E+01
  2646    0.53559E+02    0.16716E+01    0.12058E-01   -0.32618E+01
  2647    0.53461E+02    0.16635E+01    0.12042E-01   -0.32369E+01
  2648    0.53362E+02    0.16554E+01    0.12027E-01   -0.32120E+01
  2649    0.53261E+02    0.16476E+01    0.12012E-01   -0.31870E+01
  2650    0.53160E+02    0.16398E+01    0.11996E-01   -0.31620E+01
  2651    0.53057E+02    0.16322E+01    0.11981E-01   -0.31369E+01
  2652    0.52953E+02    0.16246E+01    0.11966E-01   -0.31117E+01
  2653    0.52848E+02    0.16173E+01    0.11950E-01   -0.30866E+01
  2654    0.52741E+02    0.16100E+01    0.11935E-01   -0.30614E+01
  2655    0.52634E+02    0.16028E+01    0.11920E-01   -0.30362E+01
  2656    0.52525E+02    0.15958E+01    0.11905E-01   -0.30109E+01
  2657    0.52415E+02    0.15888E+01    0.11889E-01   -0.29857E+01
  2658    0.52305E+02    0.15820E+01    0.11874E-01   -0.29605E+01
  2659    0.52195E+02    0.15754E+01    0.11859E-01   -0.29352E+01
  2660    0.52082E+02    0.15689E+01    0.11844E-01   -0.29099E+01
  2661    0.51968E+02    0.15624E+01    0.11829E-01   -0.28846E+01
  2662    0.51852E+02    0.15562E+01    0.11813E-01   -0.28593E+01
  2663    0.51736E+02    0.15500E+01    0.11798E-01   -0.28340E+01
  2664    0.51619E+02    0.15438E+01    0.11783E-01   -0.28087E+01
  2665    0.51501E+02    0.15379E+01    0.11768E-01   -0.27833E+01
  2666    0.51381E+02    0.15320E+01    0.11753E-01   -0.27581E+01
  2667    0.51261E+02    0.15264E+01    0.11737E-01   -0.27328E+01
  2668    0.51140E+02    0.15208E+01    0.11722E-01   -0.27076E+01
  2669    0.51017E+02    0.15152E+01    0.11707E-01   -0.26824E+01
  2670    0.50895E+02    0.15100E+01    0.11692E-01   -0.26573E+01
  2671    0.50770E+02    0.15047E+01    0.11677E-01   -0.26321E+01
  2672    0.50645E+02    0.14995E+01    0.11662E-01   -0.26071E+01
  2673    0.50519E+02    0.14945E+01    0.11646E-01   -0.25820E+01
  2674    0.50392E+02    0.14897E+01    0.11631E-01   -0.25571E+01
  2675    0.50265E+02    0.14849E+01    0.11616E-01   -0.25321E+01
  2676    0.50136E+02    0.14803E+01    0.11601E-01   -0.25074E+01
  2677    0.50006E+02    0.14757E+01    0.11586E-01   -0.24826E+01
  2678    0.49875E+02    0.14714E+01    0.11571E-01   -0.24579E+01
  2679    0.49744E+02    0.14670E+01    0.11556E-01   -0.24334E+01
  2680    0.49611E+02    0.14629E+01    0.11541E-01   -0.24090E+01
  2681    0.49478E+02    0.14588E+01    0.11526E-01   -0.23846E+01
  2682    0.49345E+02    0.14548E+01    0.11511E-01   -0.23604E+01
  2683    0.49210E+02    0.14510E+01    0.11495E-01   -0.23363E+01
  2684    0.49074E+02    0.14472E+01    0.11480E-01   -0.23123E+01
  2685    0.48938E+02    0.14437E+01    0.11465E-01   -0.22884E+01
  2686    0.48801E+02    0.14401E+01    0.11450E-01   -0.22648E+01
  2687    0.48664E+02    0.14366E+01    0.11435E-01   -0.22413E+01
  2688    0.48525E+02    0.14334E+01    0.11420E-01   -0.22179E+01
  2689    0.48386E+02    0.14302E+01    0.11405E-01   -0.21947E+01
  2690    0.48247E+02    0.14271E+01    0.11390E-01   -0.21718E+01
  2691    0.48106E+02    0.14241E+01    0.11375E-01   -0.21489E+01
  2692    0.47966E+02    0.14212E+01    0.11360E-01   -0.21263E+01
  2693    0.47823E+02    0.14184E+01    0.11345E-01   -0.21038E+01
  2694    0.47682E+02    0.14158E+01    0.11330E-01   -0.20816E+01
  2695    0.47539E+02    0.14132E+01    0.11315E-01   -0.20597E+01
  2696    0.47397E+02    0.14108E+01    0.11300E-01   -0.20380E+01
  2697    0.47253E+02    0.14084E+01    0.11285E-01   -0.20165E+01
  2698    0.47109E+02    0.14061E+01    0.11270E-01   -0.19953E+01
  2699    0.46965E+02    0.14040E+01    0.11255E-01   -0.19743E+01
  2700    0.46820E+02    0.14020E+01    0.11240E-01   -0.19537E+01
  2701    0.46675E+02    0.14000E+01    0.11225E-01   -0.19334E+01
  2702    0.46530E+02    0.13981E+01    0.11210E-01   -0.19133E+01
  2703    0.46385E+02    0.13963E+01    0.11195E-01   -0.18935E+01
  2704    0.46238E+02    0.13946E+01    0.11180E-01   -0.18740E+01
  2705    0.46093E+02    0.13929E+01    0.11165E-01   -0.18547E+01
  2706    0.45946E+02    0.13914E+01    0.11150E-01   -0.18358E+01
  2707    0.45799E+02    0.13900E+01    0.11135E-01   -0.18171E+01
  2708    0.45653E+02    0.13886E+01    0.11121E-01   -0.17987E+01
  2709    0.45505E+02    0.13874E+01    0.11106E-01   -0.17807E+01
  2710    0.45357E+02    0.13862E+01    0.11091E-01   -0.17628E+01
  2711    0.45209E+02    0.13851E+01    0.11076E-01   -0.17454E+01
  2712    0.45061E+02    0.13841E+01    0.11061E-01   -0.17282E+01
  2713    0.44914E+02    0.13832E+01    0.11046E-01   -0.17113E+01
  2714    0.44765E+02    0.13824E+01    0.11031E-01   -0.16947E+01
  2715    0.44617E+02    0.13816E+01    0.11016E-01   -0.16784E+01
  2716    0.44468E+02    0.13810E+01    0.11001E-01   -0.16624E+01
  2717    0.44318E+02    0.13804E+01    0.10987E-01   -0.16466E+01
  2718    0.44170E+02    0.13799E+01    0.10972E-01   -0.16313E+01
  2719    0.44020E+02    0.13795E+01    0.10957E-01   -0.16161E+01
  2720    0.43871E+02    0.13791E+01    0.10942E-01   -0.16013E+01
  2721    0.43721E+02    0.13789E+01    0.10927E-01   -0.15867E+01
  2722    0.43571E+02    0.13786E+01    0.10912E-01   -0.15726E+01
  2723    0.43421E+02    0.13785E+01    0.10898E-01   -0.15587E+01
  2724    0.43272E+02    0.13785E+01    0.10883E-01   -0.15450E+01
  2725    0.43122E+02    0.13785E+01    0.10868E-01   -0.15317E+01
  2726    0.42972E+02    0.13785E+01    0.10853E-01   -0.15187E+01
  2727    0.42823E+02    0.13787E+01    0.10838E-01   -0.15060E+01
  2728    0.42672E+02    0.13789E+01    0.10824E-01   -0.14936E+01
  2729    0.42523E+02    0.13792E+01    0.10809E-01   -0.14815E+01
  2730    0.42374E+02    0.13795E+01    0.10794E-01   -0.14697E+01
  2731    0.42224E+02    0.13799E+01    0.10780E-01   -0.14582E+01
  2732    0.42075E+02    0.13803E+01    0.10765E-01   -0.14471E+01
  2733    0.41926E+02    0.13808E+01    0.10750E-01   -0.14362E+01
  2734    0.41777E+02    0.13813E+01    0.10735E-01   -0.14256E+01
  2735    0.41628E+02    0.13819E+01    0.10721E-01   -0.14154E+01
  2736    0.41480E+02    0.13826E+01    0.10706E-01   -0.14055E+01
  2737    0.41331E+02    0.13832E+01    0.10692E-01   -0.13959E+01
  2738    0.41183E+02    0.13839E+01    0.10677E-01   -0.13865E+01
  2739    0.41034E+02    0.13847E+01    0.10662E-01   -0.13776E+01
  2740    0.40888E+02    0.13854E+01    0.10648E-01   -0.13688E+01
  2741    0.40741E+02    0.13862E+01    0.10633E-01   -0.13604E+01
  2742    0.40594E+02    0.13871E+01    0.10619E-01   -0.13523E+01
  2743    0.40448E+02    0.13879E+01    0.10604E-01   -0.13445E+01
  2744    0.40303E+02    0.13887E+01    0.10589E-01   -0.13370E+01
  2745    0.40157E+02    0.13897E+01    0.10575E-01   -0.13299E+01
  2746    0.40012E+02    0.13906E+01    0.10560E-01   -0.13230E+01
  2747    0.39868E+02    0.13916E+01    0.10546E-01   -0.13164E+01
  2748    0.39724E+02    0.13925E+01    0.10531E-01   -0.13102E+01
  2749    0.39581E+02    0.13934E+01    0.10517E-01   -0.13042E+01
  2750    0.39439E+02    0.13944E+01    0.10502E-01   -0.12985E+01
  2751    0.39297E+02    0.13955E+01    0.10488E-01   -0.12932E+01
  2752    0.39156E+02    0.13964E+01    0.10474E-01   -0.12881E+01
  2753    0.39016E+02    0.13973E+01    0.10459E-01   -0.12834E+01
  2754    0.38877E+02    0.13983E+01    0.10445E-01   -0.12789E+01
  2755    0.38737E+02    0.13992E+01    0.10430E-01   -0.12748E+01
  2756    0.38599E+02    0.14003E+01    0.10416E-01   -0.12709E+01
  2757    0.38461E+02    0.14011E+01    0.10402E-01   -0.12674E+01
  2758    0.38325E+02    0.14022E+01    0.10387E-01   -0.12641E+01
  2759    0.38189E+02    0.14031E+01    0.10373E-01   -0.12611E+01
  2760    0.38054E+02    0.14041E+01    0.10359E-01   -0.12585E+01
  2761    0.37919E+02    0.14051E+01    0.10344E-01   -0.12560E+01
  2762    0.37785E+02    0.14060E+01    0.10330E-01   -0.12540E+01
  2763    0.37652E+02    0.14070E+01    0.10316E-01   -0.12521E+01
  2764    0.37519E+02    0.14080E+01    0.10302E-01   -0.12505E+01
  2765    0.37388E+02    0.14088E+01    0.10287E-01   -0.12493E+01
  2766    0.37257E+02    0.14097E+01    0.10273E-01   -0.12483E+01
  2767    0.37126E+02    0.14107E+01    0.10259E-01   -0.12476E+01
  2768    0.36996E+02    0.14117E+01    0.10245E-01   -0.12472E+01
  2769    0.36867E+02    0.14126E+01    0.10231E-01   -0.12469E+01
  2770    0.36738E+02    0.14134E+01    0.10217E-01   -0.12472E+01
  2771    0.36612E+02    0.14144E+01    0.10203E-01   -0.12476E+01
  2772    0.36485E+02    0.14152E+01    0.10188E-01   -0.12482E+01
  2773    0.36359E+02    0.14160E+01    0.10174E-01   -0.12489E+01
  2774    0.36234E+02    0.14169E+01    0.10160E-01   -0.12501E+01
  2775    0.36110E+02    0.14177E+01    0.10146E-01   -0.12513E+01
  2776    0.35987E+02    0.14185E+01    0.10132E-01   -0.12530E+01
  2777    0.35864E+02    0.14193E+01    0.10118E-01   -0.12549E+01
  2778    0.35742E+02    0.14200E+01    0.10104E-01   -0.12569E+01
  2779    0.35620E+02    0.14208E+01    0.10090E-01   -0.12592E+01
  2780    0.35500E+02    0.14215E+01    0.10076E-01   -0.12617E+01
  2781    0.35381E+02    0.14222E+01    0.10063E-01   -0.12644E+01
  2782    0.35263E+02    0.14228E+01    0.10049E-01   -0.12674E+01
  2783    0.35147E+02    0.14235E+01    0.10035E-01   -0.12706E+01
  2784    0.35030E+02    0.14240E+01    0.10021E-01   -0.12740E+01
  2785    0.34914E+02    0.14247E+01    0.10007E-01   -0.12775E+01
  2786    0.34800E+02    0.14252E+01    0.99934E-02   -0.12813E+01
  2787    0.34686E+02    0.14257E+01    0.99796E-02   -0.12852E+01
  2788    0.34572E+02    0.14261E+01    0.99659E-02   -0.12893E+01
  2789    0.34460E+02    0.14266E+01    0.99522E-02   -0.12937E+01
  2790    0.34350E+02    0.14270E+01    0.99385E-02   -0.12981E+01
  2791    0.34238E+02    0.14273E+01    0.99248E-02   -0.13028E+01
  2792    0.34130E+02    0.14276E+01    0.99111E-02   -0.13076E+01
  2793    0.34021E+02    0.14279E+01    0.98975E-02   -0.13125E+01
  2794    0.33913E+02    0.14280E+01    0.98839E-02   -0.13176E+01
  2795    0.33806E+02    0.14282E+01    0.98703E-02   -0.13228E+01
  2796    0.33701E+02    0.14283E+01    0.98568E-02   -0.13281E+01
  2797    0.33597E+02    0.14283E+01    0.98432E-02   -0.13336E+01
  2798    0.33493E+02    0.14284E+01    0.98297E-02   -0.13391E+01
  2799    0.33392E+02    0.14283E+01    0.98162E-02   -0.13448E+01
  2800    0.33289E+02    0.14281E+01    0.98028E-02   -0.13505E+01
  2801    0.33189E+02    0.14279E+01    0.97893E-02   -0.13564E+01
  2802    0.33089E+02    0.14277E+01    0.97759E-02   -0.13623E+01
  2803    0.32992E+02    0.14274E+01    0.97625E-02   -0.13683E+01
  2804    0.32894E+02    0.14270E+01    0.97492E-02   -0.13744E+01
  2805    0.32799E+02    0.14266E+01    0.97358E-02   -0.13805E+01
  2806    0.32702E+02    0.14260E+01    0.97225E-02   -0.13868E+01
  2807    0.32608E+02    0.14255E+01    0.97092E-02   -0.13931E+01
  2808    0.32515E+02    0.14248E+01    0.96960E-02   -0.13995E+01
  2809    0.32423E+02    0.14241E+01    0.96827E-02   -0.14060E+01
  2810    0.32332E+02    0.14235E+01    0.96695E-02   -0.14125E+01
  2811    0.32242E+02    0.14227E+01    0.96563E-02   -0.14191E+01
  2812    0.32152E+02    0.14217E+01    0.96431E-02   -0.14258E+01
  2813    0.32065E+02    0.14208E+01    0.96300E-02   -0.14325E+01
  2814    0.31976E+02    0.14198E+01    0.96168E-02   -0.14393E+01
  2815    0.31890E+02    0.14188E+01    0.96037E-02   -0.14462E+01
  2816    0.31805E+02    0.14176E+01    0.95906E-02   -0.14531E+01
  2817    0.31721E+02    0.14165E+01    0.95776E-02   -0.14601E+01
  2818    0.31638E+02    0.14152E+01    0.95646E-02   -0.14671E+01
  2819    0.31555E+02    0.14139E+01    0.95515E-02   -0.14741E+01
  2820    0.31474E+02    0.14126E+01    0.95386E-02   -0.14812E+01
  2821    0.31393E+02    0.14111E+01    0.95256E-02   -0.14884E+01
  2822    0.31314E+02    0.14097E+01    0.95127E-02   -0.14955E+01
  2823    0.31237E+02    0.14082E+01    0.94997E-02   -0.15027E+01
  2824    0.31159E+02    0.14066E+01    0.94869E-02   -0.15100E+01
  2825    0.31082E+02    0.14049E+01    0.94740E-02   -0.15172E+01
  2826    0.31007E+02    0.14032E+01    0.94611E-02   -0.15245E+01
  2827    0.30932E+02    0.14014E+01    0.94483E-02   -0.15318E+01
  2828    0.30857E+02    0.13996E+01    0.94355E-02   -0.15391E+01
  2829    0.30785E+02    0.13976E+01    0.94227E-02   -0.15464E+01
  2830    0.30712E+02    0.13957E+01    0.94100E-02   -0.15537E+01
  2831    0.30641E+02    0.13937E+01    0.93973E-02   -0.15609E+01
  2832    0.30570E+02    0.13916E+01    0.93846E-02   -0.15682E+01
  2833    0.30501E+02    0.13894E+01    0.93719E-02   -0.15755E+01
  2834    0.30432E+02    0.13872E+01    0.93593E-02   -0.15827E+01
  2835    0.30365E+02    0.13849E+01    0.93466E-02   -0.15900E+01
  2836    0.30297E+02    0.13826E+01    0.93340E-02   -0.15972E+01
  2837    0.30231E+02    0.13801E+01    0.93214E-02   -0.16043E+01
  2838    0.30166E+02    0.13778E+01    0.93089E-02   -0.16114E+01
  2839    0.30101E+02    0.13753E+01    0.92964E-02   -0.16184E+01
  2840    0.30037E+02    0.13727E+01    0.92839E-02   -0.16254E+01
  2841    0.29974E+02    0.13701E+01    0.92714E-02   -0.16324E+01
  2842    0.29912E+02    0.13674E+01    0.92589E-02   -0.16393E+01
  2843    0.29850E+02    0.13647E+01    0.92465E-02   -0.16460E+01
  2844    0.29790E+02    0.13619E+01    0.92341E-02   -0.16528E+01
  2845    0.29729E+02    0.13590E+01    0.92217E-02   -0.16594E+01
  2846    0.29670E+02    0.13562E+01    0.92094E-02   -0.16660E+01
  2847    0.29611E+02    0.13532E+01    0.91971E-02   -0.16724E+01
  2848    0.29552E+02    0.13502E+01    0.91848E-02   -0.16787E+01
  2849    0.29495E+02    0.13472E+01    0.91725E-02   -0.16850E+01
  2850    0.29439E+02    0.13439E+01    0.91602E-02   -0.16910E+01
  2851    0.29382E+02    0.13408E+01    0.91480E-02   -0.16970E+01
  2852    0.29326E+02    0.13375E+01    0.91358E-02   -0.17028E+01
  2853    0.29271E+02    0.13342E+01    0.91237E-02   -0.17086E+01
  2854    0.29217E+02    0.13309E+01    0.91115E-02   -0.17141E+01
  2855    0.29163E+02    0.13275E+01    0.90994E-02   -0.17196E+01
  2856    0.29109E+02    0.13241E+01    0.90873E-02   -0.17249E+01
  2857    0.29057E+02    0.13205E+01    0.90752E-02   -0.17302E+01
  2858    0.29005E+02    0.13170E+01    0.90632E-02   -0.17352E+01
  2859    0.28953E+02    0.13134E+01    0.90512E-02   -0.17401E+01
  2860    0.28902E+02    0.13098E+01    0.90392E-02   -0.17449E+01
  2861    0.28852E+02    0.13060E+01    0.90272E-02   -0.17497E+01
  2862    0.28803E+02    0.13023E+01    0.90152E-02   -0.17542E+01
  2863    0.28752E+02    0.12986E+01    0.90033E-02   -0.17586E+01
  2864    0.28704E+02    0.12946E+01    0.89914E-02   -0.17629E+01
  2865    0.28655E+02    0.12908E+01    0.89795E-02   -0.17671E+01
  2866    0.28607E+02    0.12868E+01    0.89677E-02   -0.17711E+01
  2867    0.28560E+02    0.12828E+01    0.89558E-02   -0.17751E+01
  2868    0.28514E+02    0.12788E+01    0.89440E-02   -0.17788E+01
  2869    0.28468E+02    0.12747E+01    0.89322E-02   -0.17824E+01
  2870    0.28423E+02    0.12706E+01    0.89205E-02   -0.17860E+01
  2871    0.28377E+02    0.12664E+01    0.89087E-02   -0.17894E+01
  2872    0.28332E+02    0.12622E+01    0.88970E-02   -0.17926E+01
  2873    0.28289E+02    0.12579E+01    0.88853E-02   -0.17956E+01
  2874    0.28246E+02    0.12536E+01    0.88736E-02   -0.17986E+01
  2875    0.28202E+02    0.12492E+01    0.88620E-02   -0.18014E+01
  2876    0.28160E+02    0.12447E+01    0.88503E-02   -0.18041E+01
  2877    0.28117E+02    0.12404E+01    0.88387E-02   -0.18065E+01
  2878    0.28075E+02    0.12359E+01    0.88271E-02   -0.18089E+01
  2879    0.28034E+02    0.12314E+01    0.88155E-02   -0.18111E+01
  2880    0.27993E+02    0.12269E+01    0.88039E-02   -0.18132E+01
  2881    0.27952E+02    0.12223E+01    0.87924E-02   -0.18151E+01
  2882    0.27912E+02    0.12176E+01    0.87809E-02   -0.18169E+01
  2883    0.27872E+02    0.12131E+01    0.87694E-02   -0.18185E+01
  2884    0.27832E+02    0.12085E+01    0.87579E-02   -0.18199E+01
  2885    0.27793E+02    0.12038E+01    0.87464E-02   -0.18213E+01
  2886    0.27754E+02    0.11992E+01    0.87349E-02   -0.18225E+01
  2887    0.27715E+02    0.11943E+01    0.87235E-02   -0.18234E+01
  2888    0.27677E+02    0.11896E+01    0.87121E-02   -0.18243E+01
  2889    0.27638E+02    0.11848E+01    0.87007E-02   -0.18249E+01
  2890    0.27601E+02    0.11799E+01    0.86893E-02   -0.18254E+01
  2891    0.27563E+02    0.11751E+01    0.86779E-02   -0.18256E+01
  2892    0.27525E+02    0.11703E+01    0.86666E-02   -0.18258E+01
  2893    0.27487E+02    0.11655E+01    0.86553E-02   -0.18258E+01
  2894    0.27450E+02    0.11606E+01    0.86439E-02   -0.18259E+01
  2895    0.27413E+02    0.11557E+01    0.86327E-02   -0.18255E+01
  2896    0.27375E+02    0.11508E+01    0.86214E-02   -0.18251E+01
  2897    0.27339E+02    0.11458E+01    0.86101E-02   -0.18246E+01
  2898    0.27301E+02    0.11409E+01    0.85989E-02   -0.18239E+01
  2899    0.27264E+02    0.11360E+01    0.85876E-02   -0.18229E+01
  2900    0.27228E+02    0.11311E+01    0.85764E-02   -0.18217E+01
  2901    0.27191E+02    0.11262E+01    0.85652E-02   -0.18204E+01
  2902    0.27154E+02    0.11213E+01    0.85541E-02   -0.18190E+01
  2903    0.27117E+02    0.11163E+01    0.85429E-02   -0.18174E+01
  2904    0.27080E+02    0.11115E+01    0.85318E-02   -0.18156E+01
  2905    0.27042E+02    0.11065E+01    0.85206E-02   -0.18136E+01
  2906    0.27005E+02    0.11015E+01    0.85095E-02   -0.18114E+01
  2907    0.26969E+02    0.10966E+01    0.84984E-02   -0.18092E+01
  2908    0.26931E+02    0.10917E+01    0.84874E-02   -0.18067E+01
  2909    0.26894E+02    0.10869E+01    0.84763E-02   -0.18040E+01
  2910    0.26857E+02    0.10819E+01    0.84653E-02   -0.18013E+01
  2911    0.26820E+02    0.10769E+01    0.84543E-02   -0.17983E+01
  2912    0.26783E+02    0.10721E+01    0.84433E-02   -0.17953E+01
  2913    0.26745E+02    0.10671E+01    0.84323E-02   -0.17920E+01
  2914    0.26708E+02    0.10623E+01    0.84213E-02   -0.17886E+01
  2915    0.26671E+02    0.10574E+01    0.84104E-02   -0.17851E+01
  2916    0.26633E+02    0.10525E+01    0.83994E-02   -0.17814E+01
  2917    0.26596E+02    0.10475E+01    0.83885E-02   -0.17775E+01
  2918    0.26558E+02    0.10427E+01    0.83776E-02   -0.17737E+01
  2919    0.26520E+02    0.10377E+01    0.83668E-02   -0.17694E+01
  2920    0.26481E+02    0.10329E+01    0.83559E-02   -0.17652E+01
  2921    0.26444E+02    0.10280E+01    0.83451E-02   -0.17607E+01
  2922    0.26406E+02    0.10231E+01    0.83342E-02   -0.17561E+01
  2923    0.26368E+02    0.10182E+01    0.83234E-02   -0.17514E+01
  2924    0.26330E+02    0.10133E+01    0.83126E-02   -0.17466E+01
  2925    0.26292E+02    0.10086E+01    0.83018E-02   -0.17415E+01
  2926    0.26254E+02    0.10037E+01    0.82911E-02   -0.17364E+01
  2927    0.26215E+02    0.99875E+00    0.82803E-02   -0.17311E+01
  2928    0.26176E+02    0.99378E+00    0.82696E-02   -0.17258E+01
  2929    0.26138E+02    0.98926E+00    0.82589E-02   -0.17203E+01
  2930    0.26099E+02    0.98445E+00    0.82482E-02   -0.17146E+01
  2931    0.26060E+02    0.97972E+00    0.82375E-02   -0.17089E+01
  2932    0.26022E+02    0.97500E+00    0.82268E-02   -0.17030E+01
  2933    0.25982E+02    0.97027E+00    0.82161E-02   -0.16971E+01
  2934    0.25942E+02    0.96555E+00    0.82055E-02   -0.16911E+01
  2935    0.25903E+02    0.96090E+00    0.81948E-02   -0.16848E+01
  2936    0.25863E+02    0.95617E+00    0.81842E-02   -0.16783E+01
  2937    0.25823E+02    0.95160E+00    0.81736E-02   -0.16720E+01
  2938    0.25783E+02    0.94687E+00    0.81630E-02   -0.16654E+01
  2939    0.25743E+02    0.94229E+00    0.81524E-02   -0.16587E+01
  2940    0.25703E+02    0.93778E+00    0.81418E-02   -0.16520E+01
  2941    0.25662E+02    0.93320E+00    0.81313E-02   -0.16452E+01
  2942    0.25621E+02    0.92876E+00    0.81207E-02   -0.16382E+01
  2943    0.25580E+02    0.92424E+00    0.81102E-02   -0.16313E+01
  2944    0.25539E+02    0.91978E+00    0.80996E-02   -0.16242E+01
  2945    0.25498E+02    0.91533E+00    0.80891E-02   -0.16170E+01
  2946    0.25455E+02    0.91094E+00    0.80786E-02   -0.16098E+01
  2947    0.25414E+02    0.90661E+00    0.80681E-02   -0.16026E+01
  2948    0.25372E+02    0.90228E+00    0.80576E-02   -0.15951E+01
  2949    0.25329E+02    0.89802E+00    0.80471E-02   -0.15877E+01
  2950    0.25286E+02    0.89374E+00    0.80366E-02   -0.15803E+01
  2951    0.25244E+02    0.88953E+00    0.80261E-02   -0.15728E+01
  2952    0.25201E+02    0.88538E+00    0.80156E-02   -0.15652E+01
  2953    0.25157E+02    0.88137E+00    0.80052E-02   -0.15575E+01
  2954    0.25112E+02    0.87727E+00    0.79947E-02   -0.15499E+01
