  2773    0.25573E+02    0.13187E+01    0.79905E-05   -0.20915E+01    0.27252E-09    0.23784E-06    0.72304E-08
  2774    0.25560E+02    0.13119E+01    0.79574E-05   -0.20991E+01    0.27224E-09    0.23782E-06    0.71603E-08
  2775    0.25549E+02    0.13050E+01    0.79244E-05   -0.21061E+01    0.27195E-09    0.23780E-06    0.70896E-08
  2776    0.25537E+02    0.12981E+01    0.78915E-05   -0.21130E+01    0.27167E-09    0.23777E-06    0.70183E-08
  2777    0.25525E+02    0.12910E+01    0.78587E-05   -0.21196E+01    0.27139E-09    0.23774E-06    0.69465E-08
  2778    0.25515E+02    0.12839E+01    0.78260E-05   -0.21258E+01    0.27111E-09    0.23771E-06    0.68742E-08
  2779    0.25504E+02    0.12767E+01    0.77935E-05   -0.21317E+01    0.27083E-09    0.23768E-06    0.68014E-08
  2780    0.25495E+02    0.12694E+01    0.77611E-05   -0.21372E+01    0.27055E-09    0.23764E-06    0.67282E-08
  2781    0.25485E+02    0.12622E+01    0.77287E-05   -0.21425E+01    0.27027E-09    0.23759E-06    0.66544E-08
  2782    0.25477E+02    0.12549E+01    0.76965E-05   -0.21474E+01    0.26999E-09    0.23754E-06    0.65803E-08
  2783    0.25469E+02    0.12475E+01    0.76644E-05   -0.21519E+01    0.26971E-09    0.23748E-06    0.65058E-08
  2784    0.25460E+02    0.12400E+01    0.76324E-05   -0.21562E+01    0.26943E-09    0.23742E-06    0.64308E-08
  2785    0.25452E+02    0.12326E+01    0.76005E-05   -0.21601E+01    0.26915E-09    0.23734E-06    0.63556E-08
  2786    0.25445E+02    0.12251E+01    0.75687E-05   -0.21636E+01    0.26888E-09    0.23726E-06    0.62800E-08
  2787    0.25437E+02    0.12175E+01    0.75371E-05   -0.21668E+01    0.26860E-09    0.23717E-06    0.62041E-08
  2788    0.25428E+02    0.12099E+01    0.75055E-05   -0.21697E+01    0.26832E-09    0.23706E-06    0.61279E-08
  2789    0.25420E+02    0.12023E+01    0.74740E-05   -0.21722E+01    0.26804E-09    0.23695E-06    0.60514E-08
  2790    0.25414E+02    0.11947E+01    0.74427E-05   -0.21743E+01    0.26777E-09    0.23682E-06    0.59748E-08
  2791    0.25405E+02    0.11869E+01    0.74114E-05   -0.21761E+01    0.26749E-09    0.23668E-06    0.58979E-08
  2792    0.25398E+02    0.11792E+01    0.73803E-05   -0.21775E+01    0.26721E-09    0.23653E-06    0.58208E-08
  2793    0.25390E+02    0.11715E+01    0.73493E-05   -0.21785E+01    0.26694E-09    0.23636E-06    0.57436E-08
  2794    0.25382E+02    0.11637E+01    0.73184E-05   -0.21791E+01    0.26666E-09    0.23617E-06    0.56662E-08
  2795    0.25374E+02    0.11558E+01    0.72876E-05   -0.21794E+01    0.26639E-09    0.23597E-06    0.55887E-08
  2796    0.25366E+02    0.11480E+01    0.72569E-05   -0.21792E+01    0.26611E-09    0.23576E-06    0.55111E-08
  2797    0.25358E+02    0.11402E+01    0.72263E-05   -0.21786E+01    0.26584E-09    0.23553E-06    0.54335E-08
  2798    0.25350E+02    0.11324E+01    0.71958E-05   -0.21776E+01    0.26556E-09    0.23528E-06    0.53558E-08
  2799    0.25342E+02    0.11245E+01    0.71654E-05   -0.21763E+01    0.26529E-09    0.23501E-06    0.52781E-08
  2800    0.25332E+02    0.11166E+01    0.71351E-05   -0.21744E+01    0.26502E-09    0.23472E-06    0.52004E-08
  2801    0.25323E+02    0.11088E+01    0.71050E-05   -0.21722E+01    0.26474E-09    0.23441E-06    0.51227E-08
  2802    0.25313E+02    0.11009E+01    0.70749E-05   -0.21695E+01    0.26447E-09    0.23408E-06    0.50451E-08
  2803    0.25304E+02    0.10930E+01    0.70449E-05   -0.21664E+01    0.26420E-09    0.23373E-06    0.49674E-08
  2804    0.25293E+02    0.10851E+01    0.70151E-05   -0.21629E+01    0.26392E-09    0.23337E-06    0.48899E-08
  2805    0.25284E+02    0.10772E+01    0.69853E-05   -0.21591E+01    0.26365E-09    0.23299E-06    0.48123E-08
  2806    0.25272E+02    0.10693E+01    0.69557E-05   -0.21548E+01    0.26338E-09    0.23259E-06    0.47348E-08
  2807    0.25261E+02    0.10614E+01    0.69261E-05   -0.21501E+01    0.26311E-09    0.23218E-06    0.46573E-08
  2808    0.25249E+02    0.10535E+01    0.68967E-05   -0.21451E+01    0.26284E-09    0.23175E-06    0.45799E-08
  2809    0.25238E+02    0.10456E+01    0.68674E-05   -0.21398E+01    0.26256E-09    0.23132E-06    0.45025E-08
  2810    0.25225E+02    0.10378E+01    0.68381E-05   -0.21340E+01    0.26229E-09    0.23087E-06    0.44252E-08
  2811    0.25213E+02    0.10299E+01    0.68090E-05   -0.21279E+01    0.26202E-09    0.23041E-06    0.43479E-08
  2812    0.25200E+02    0.10220E+01    0.67800E-05   -0.21215E+01    0.26175E-09    0.22994E-06    0.42707E-08
  2813    0.25187E+02    0.10141E+01    0.67510E-05   -0.21148E+01    0.26148E-09    0.22946E-06    0.41936E-08
  2814    0.25172E+02    0.10064E+01    0.67222E-05   -0.21077E+01    0.26121E-09    0.22897E-06    0.41165E-08
  2815    0.25158E+02    0.99858E+00    0.66935E-05   -0.21004E+01    0.26094E-09    0.22848E-06    0.40394E-08
  2816    0.25144E+02    0.99068E+00    0.66649E-05   -0.20927E+01    0.26068E-09    0.22798E-06    0.39625E-08
  2817    0.25129E+02    0.98298E+00    0.66363E-05   -0.20847E+01    0.26041E-09    0.22747E-06    0.38856E-08
  2818    0.25114E+02    0.97518E+00    0.66079E-05   -0.20764E+01    0.26014E-09    0.22696E-06    0.38088E-08
  2819    0.25098E+02    0.96745E+00    0.65796E-05   -0.20678E+01    0.25987E-09    0.22645E-06    0.37320E-08
  2820    0.25082E+02    0.95977E+00    0.65514E-05   -0.20590E+01    0.25960E-09    0.22594E-06    0.36553E-08
  2821    0.25066E+02    0.95202E+00    0.65232E-05   -0.20498E+01    0.25933E-09    0.22542E-06    0.35787E-08
  2822    0.25049E+02    0.94442E+00    0.64952E-05   -0.20404E+01    0.25907E-09    0.22490E-06    0.35022E-08
  2823    0.25032E+02    0.93682E+00    0.64673E-05   -0.20308E+01    0.25880E-09    0.22439E-06    0.34258E-08
  2824    0.25014E+02    0.92930E+00    0.64394E-05   -0.20208E+01    0.25853E-09    0.22387E-06    0.33494E-08
  2825    0.24996E+02    0.92164E+00    0.64117E-05   -0.20107E+01    0.25827E-09    0.22336E-06    0.32732E-08
  2826    0.24978E+02    0.91423E+00    0.63840E-05   -0.20002E+01    0.25800E-09    0.22285E-06    0.31970E-08
  2827    0.24958E+02    0.90669E+00    0.63565E-05   -0.19896E+01    0.25774E-09    0.22234E-06    0.31209E-08
  2828    0.24938E+02    0.89925E+00    0.63290E-05   -0.19787E+01    0.25747E-09    0.22184E-06    0.30450E-08
  2829    0.24918E+02    0.89184E+00    0.63017E-05   -0.19676E+01    0.25721E-09    0.22135E-06    0.29691E-08
  2830    0.24896E+02    0.88454E+00    0.62744E-05   -0.19563E+01    0.25694E-09    0.22086E-06    0.28933E-08
  2831    0.24874E+02    0.87721E+00    0.62473E-05   -0.19447E+01    0.25668E-09    0.22039E-06    0.28177E-08
  2832    0.24852E+02    0.86999E+00    0.62202E-05   -0.19329E+01    0.25641E-09    0.21992E-06    0.27421E-08
  2833    0.24830E+02    0.86268E+00    0.61932E-05   -0.19209E+01    0.25615E-09    0.21946E-06    0.26666E-08
  2834    0.24806E+02    0.85557E+00    0.61663E-05   -0.19088E+01    0.25588E-09    0.21901E-06    0.25913E-08
  2835    0.24783E+02    0.84844E+00    0.61396E-05   -0.18965E+01    0.25562E-09    0.21857E-06    0.25161E-08
  2836    0.24757E+02    0.84146E+00    0.61129E-05   -0.18839E+01    0.25536E-09    0.21814E-06    0.24410E-08
  2837    0.24732E+02    0.83439E+00    0.60863E-05   -0.18711E+01    0.25509E-09    0.21773E-06    0.23660E-08
  2838    0.24706E+02    0.82754E+00    0.60597E-05   -0.18582E+01    0.25483E-09    0.21734E-06    0.22911E-08
  2839    0.24679E+02    0.82077E+00    0.60333E-05   -0.18450E+01    0.25457E-09    0.21696E-06    0.22164E-08
  2840    0.24652E+02    0.81393E+00    0.60070E-05   -0.18318E+01    0.25431E-09    0.21659E-06    0.21418E-08
  2841    0.24624E+02    0.80725E+00    0.59808E-05   -0.18183E+01    0.25405E-09    0.21625E-06    0.20673E-08
  2842    0.24595E+02    0.80066E+00    0.59546E-05   -0.18048E+01    0.25379E-09    0.21592E-06    0.19930E-08
  2843    0.24565E+02    0.79409E+00    0.59286E-05   -0.17910E+01    0.25352E-09    0.21561E-06    0.19188E-08
  2844    0.24535E+02    0.78762E+00    0.59026E-05   -0.17770E+01    0.25326E-09    0.21532E-06    0.18447E-08
  2845    0.24503E+02    0.78126E+00    0.58767E-05   -0.17629E+01    0.25300E-09    0.21505E-06    0.17708E-08
  2846    0.24471E+02    0.77501E+00    0.58510E-05   -0.17488E+01    0.25274E-09    0.21480E-06    0.16970E-08
  2847    0.24437E+02    0.76879E+00    0.58253E-05   -0.17344E+01    0.25248E-09    0.21458E-06    0.16234E-08
  2848    0.24403E+02    0.76269E+00    0.57997E-05   -0.17199E+01    0.25222E-09    0.21438E-06    0.15499E-08
  2849    0.24368E+02    0.75672E+00    0.57741E-05   -0.17053E+01    0.25196E-09    0.21421E-06    0.14765E-08
  2850    0.24332E+02    0.75072E+00    0.57487E-05   -0.16905E+01    0.25170E-09    0.21406E-06    0.14034E-08
  2851    0.24295E+02    0.74493E+00    0.57234E-05   -0.16756E+01    0.25145E-09    0.21394E-06    0.13303E-08
  2852    0.24256E+02    0.73920E+00    0.56981E-05   -0.16606E+01    0.25119E-09    0.21385E-06    0.12575E-08
  2853    0.24218E+02    0.73360E+00    0.56730E-05   -0.16456E+01    0.25093E-09    0.21378E-06    0.11848E-08
  2854    0.24178E+02    0.72813E+00    0.56479E-05   -0.16303E+01    0.25067E-09    0.21373E-06    0.11123E-08
  2855    0.24137E+02    0.72271E+00    0.56229E-05   -0.16150E+01    0.25041E-09    0.21371E-06    0.10400E-08
  2856    0.24095E+02    0.71736E+00    0.55980E-05   -0.15996E+01    0.25016E-09    0.21371E-06    0.96783E-09
  2857    0.24053E+02    0.71206E+00    0.55732E-05   -0.15841E+01    0.24990E-09    0.21373E-06    0.89590E-09
  2858    0.24009E+02    0.70697E+00    0.55485E-05   -0.15685E+01    0.24964E-09    0.21377E-06    0.82419E-09
  2859    0.23964E+02    0.70194E+00    0.55238E-05   -0.15527E+01    0.24939E-09    0.21384E-06    0.75269E-09
  2860    0.23919E+02    0.69704E+00    0.54993E-05   -0.15370E+01    0.24913E-09    0.21392E-06    0.68142E-09
  2861    0.23873E+02    0.69213E+00    0.54748E-05   -0.15213E+01    0.24887E-09    0.21402E-06    0.61038E-09
  2862    0.23826E+02    0.68742E+00    0.54504E-05   -0.15054E+01    0.24862E-09    0.21414E-06    0.53958E-09
  2863    0.23778E+02    0.68284E+00    0.54261E-05   -0.14895E+01    0.24836E-09    0.21427E-06    0.46902E-09
  2864    0.23730E+02    0.67817E+00    0.54019E-05   -0.14735E+01    0.24811E-09    0.21442E-06    0.39873E-09
  2865    0.23680E+02    0.67378E+00    0.53778E-05   -0.14575E+01    0.24785E-09    0.21459E-06    0.32869E-09
  2866    0.23630E+02    0.66931E+00    0.53538E-05   -0.14415E+01    0.24760E-09    0.21477E-06    0.25893E-09
  2867    0.23579E+02    0.66504E+00    0.53298E-05   -0.14254E+01    0.24734E-09    0.21496E-06    0.18944E-09
  2868    0.23528E+02    0.66083E+00    0.53060E-05   -0.14093E+01    0.24709E-09    0.21517E-06    0.12024E-09
  2869    0.23475E+02    0.65667E+00    0.52822E-05   -0.13931E+01    0.24684E-09    0.21538E-06    0.51333E-10
  2870    0.23423E+02    0.65265E+00    0.52585E-05   -0.13771E+01    0.24658E-09    0.21561E-06   -0.17275E-10
  2871    0.23369E+02    0.64869E+00    0.52349E-05   -0.13610E+01    0.24633E-09    0.21585E-06   -0.85574E-10
  2872    0.23315E+02    0.64486E+00    0.52114E-05   -0.13449E+01    0.24608E-09    0.21609E-06   -0.15356E-09
  2873    0.23261E+02    0.64102E+00    0.51879E-05   -0.13287E+01    0.24582E-09    0.21635E-06   -0.22122E-09
  2874    0.23206E+02    0.63738E+00    0.51646E-05   -0.13126E+01    0.24557E-09    0.21661E-06   -0.28855E-09
  2875    0.23150E+02    0.63366E+00    0.51413E-05   -0.12965E+01    0.24532E-09    0.21688E-06   -0.35554E-09
  2876    0.23093E+02    0.63006E+00    0.51182E-05   -0.12805E+01    0.24507E-09    0.21715E-06   -0.42218E-09
  2877    0.23036E+02    0.62668E+00    0.50951E-05   -0.12644E+01    0.24482E-09    0.21743E-06   -0.48847E-09
  2878    0.22978E+02    0.62335E+00    0.50721E-05   -0.12484E+01    0.24457E-09    0.21771E-06   -0.55440E-09
  2879    0.22920E+02    0.62001E+00    0.50492E-05   -0.12324E+01    0.24431E-09    0.21800E-06   -0.61996E-09
  2880    0.22860E+02    0.61687E+00    0.50263E-05   -0.12166E+01    0.24406E-09    0.21829E-06   -0.68515E-09
  2881    0.22800E+02    0.61372E+00    0.50036E-05   -0.12007E+01    0.24381E-09    0.21858E-06   -0.74995E-09
  2882    0.22741E+02    0.61071E+00    0.49809E-05   -0.11850E+01    0.24356E-09    0.21887E-06   -0.81436E-09
  2883    0.22680E+02    0.60783E+00    0.49584E-05   -0.11693E+01    0.24331E-09    0.21916E-06   -0.87837E-09
  2884    0.22619E+02    0.60508E+00    0.49359E-05   -0.11537E+01    0.24306E-09    0.21945E-06   -0.94197E-09
  2885    0.22557E+02    0.60239E+00    0.49135E-05   -0.11382E+01    0.24281E-09    0.21973E-06   -0.10052E-08
  2886    0.22495E+02    0.59976E+00    0.48911E-05   -0.11228E+01    0.24257E-09    0.22002E-06   -0.10679E-08
  2887    0.22432E+02    0.59711E+00    0.48689E-05   -0.11074E+01    0.24232E-09    0.22029E-06   -0.11303E-08
  2888    0.22369E+02    0.59468E+00    0.48468E-05   -0.10922E+01    0.24207E-09    0.22057E-06   -0.11922E-08
  2889    0.22305E+02    0.59222E+00    0.48247E-05   -0.10770E+01    0.24182E-09    0.22084E-06   -0.12536E-08
  2890    0.22241E+02    0.58991E+00    0.48027E-05   -0.10621E+01    0.24157E-09    0.22110E-06   -0.13146E-08
  2891    0.22175E+02    0.58772E+00    0.47808E-05   -0.10470E+01    0.24132E-09    0.22136E-06   -0.13752E-08
  2892    0.22110E+02    0.58560E+00    0.47590E-05   -0.10323E+01    0.24108E-09    0.22161E-06   -0.14353E-08
  2893    0.22043E+02    0.58361E+00    0.47373E-05   -0.10178E+01    0.24083E-09    0.22185E-06   -0.14949E-08
  2894    0.21977E+02    0.58168E+00    0.47156E-05   -0.10036E+01    0.24058E-09    0.22208E-06   -0.15540E-08
  2895    0.21911E+02    0.57981E+00    0.46941E-05   -0.98923E+00    0.24034E-09    0.22230E-06   -0.16126E-08
  2896    0.21843E+02    0.57807E+00    0.46726E-05   -0.97517E+00    0.24009E-09    0.22250E-06   -0.16707E-08
  2897    0.21775E+02    0.57640E+00    0.46512E-05   -0.96140E+00    0.23984E-09    0.22270E-06   -0.17284E-08
  2898    0.21707E+02    0.57486E+00    0.46299E-05   -0.94777E+00    0.23960E-09    0.22288E-06   -0.17855E-08
  2899    0.21637E+02    0.57345E+00    0.46087E-05   -0.93424E+00    0.23935E-09    0.22305E-06   -0.18421E-08
  2900    0.21568E+02    0.57210E+00    0.45875E-05   -0.92088E+00    0.23911E-09    0.22321E-06   -0.18981E-08
  2901    0.21498E+02    0.57089E+00    0.45665E-05   -0.90779E+00    0.23886E-09    0.22334E-06   -0.19537E-08
  2902    0.21428E+02    0.56973E+00    0.45455E-05   -0.89497E+00    0.23862E-09    0.22347E-06   -0.20087E-08
  2903    0.21358E+02    0.56863E+00    0.45246E-05   -0.88235E+00    0.23837E-09    0.22358E-06   -0.20631E-08
  2904    0.21286E+02    0.56773E+00    0.45038E-05   -0.86986E+00    0.23813E-09    0.22367E-06   -0.21170E-08
  2905    0.21214E+02    0.56687E+00    0.44830E-05   -0.85757E+00    0.23788E-09    0.22375E-06   -0.21704E-08
  2906    0.21142E+02    0.56598E+00    0.44624E-05   -0.84550E+00    0.23764E-09    0.22381E-06   -0.22232E-08
  2907    0.21071E+02    0.56529E+00    0.44418E-05   -0.83372E+00    0.23740E-09    0.22387E-06   -0.22754E-08
  2908    0.20998E+02    0.56477E+00    0.44214E-05   -0.82208E+00    0.23715E-09    0.22390E-06   -0.23271E-08
  2909    0.20924E+02    0.56429E+00    0.44009E-05   -0.81059E+00    0.23691E-09    0.22393E-06   -0.23782E-08
  2910    0.20852E+02    0.56377E+00    0.43806E-05   -0.79940E+00    0.23667E-09    0.22394E-06   -0.24287E-08
  2911    0.20778E+02    0.56342E+00    0.43604E-05   -0.78829E+00    0.23643E-09    0.22394E-06   -0.24786E-08
  2912    0.20705E+02    0.56317E+00    0.43402E-05   -0.77756E+00    0.23618E-09    0.22393E-06   -0.25280E-08
  2913    0.20630E+02    0.56293E+00    0.43201E-05   -0.76692E+00    0.23594E-09    0.22391E-06   -0.25768E-08
  2914    0.20556E+02    0.56294E+00    0.43001E-05   -0.75645E+00    0.23570E-09    0.22388E-06   -0.26250E-08
  2915    0.20481E+02    0.56281E+00    0.42802E-05   -0.74630E+00    0.23546E-09    0.22383E-06   -0.26726E-08
  2916    0.20406E+02    0.56285E+00    0.42603E-05   -0.73624E+00    0.23522E-09    0.22378E-06   -0.27196E-08
  2917    0.20331E+02    0.56288E+00    0.42406E-05   -0.72637E+00    0.23498E-09    0.22371E-06   -0.27659E-08
  2918    0.20256E+02    0.56307E+00    0.42209E-05   -0.71689E+00    0.23474E-09    0.22364E-06   -0.28117E-08
  2919    0.20180E+02    0.56319E+00    0.42012E-05   -0.70738E+00    0.23450E-09    0.22355E-06   -0.28569E-08
  2920    0.20104E+02    0.56352E+00    0.41817E-05   -0.69821E+00    0.23426E-09    0.22346E-06   -0.29015E-08
  2921    0.20029E+02    0.56385E+00    0.41622E-05   -0.68915E+00    0.23402E-09    0.22336E-06   -0.29454E-08
  2922    0.19954E+02    0.56424E+00    0.41428E-05   -0.68029E+00    0.23378E-09    0.22325E-06   -0.29887E-08
  2923    0.19877E+02    0.56461E+00    0.41235E-05   -0.67170E+00    0.23354E-09    0.22313E-06   -0.30314E-08
  2924    0.19802E+02    0.56512E+00    0.41043E-05   -0.66324E+00    0.23330E-09    0.22300E-06   -0.30734E-08
  2925    0.19726E+02    0.56576E+00    0.40851E-05   -0.65499E+00    0.23306E-09    0.22287E-06   -0.31149E-08
  2926    0.19650E+02    0.56637E+00    0.40660E-05   -0.64695E+00    0.23282E-09    0.22273E-06   -0.31556E-08
  2927    0.19574E+02    0.56688E+00    0.40470E-05   -0.63912E+00    0.23258E-09    0.22258E-06   -0.31958E-08
  2928    0.19498E+02    0.56743E+00    0.40280E-05   -0.63151E+00    0.23235E-09    0.22243E-06   -0.32352E-08
  2929    0.19423E+02    0.56848E+00    0.40091E-05   -0.62412E+00    0.23211E-09    0.22227E-06   -0.32741E-08
  2930    0.19347E+02    0.56926E+00    0.39903E-05   -0.61696E+00    0.23187E-09    0.22210E-06   -0.33122E-08
  2931    0.19272E+02    0.57014E+00    0.39716E-05   -0.60995E+00    0.23163E-09    0.22193E-06   -0.33497E-08
  2932    0.19196E+02    0.57106E+00    0.39529E-05   -0.60317E+00    0.23140E-09    0.22175E-06   -0.33866E-08
  2933    0.19120E+02    0.57201E+00    0.39343E-05   -0.59678E+00    0.23116E-09    0.22157E-06   -0.34227E-08
  2934    0.19045E+02    0.57298E+00    0.39158E-05   -0.59048E+00    0.23092E-09    0.22138E-06   -0.34582E-08
  2935    0.18969E+02    0.57404E+00    0.38974E-05   -0.58435E+00    0.23069E-09    0.22120E-06   -0.34930E-08
  2936    0.18894E+02    0.57505E+00    0.38790E-05   -0.57831E+00    0.23045E-09    0.22100E-06   -0.35272E-08
  2937    0.18819E+02    0.57622E+00    0.38607E-05   -0.57275E+00    0.23021E-09    0.22081E-06   -0.35606E-08
  2938    0.18744E+02    0.57725E+00    0.38424E-05   -0.56723E+00    0.22998E-09    0.22061E-06   -0.35934E-08
  2939    0.18670E+02    0.57843E+00    0.38243E-05   -0.56196E+00    0.22974E-09    0.22040E-06   -0.36254E-08
  2940    0.18596E+02    0.57969E+00    0.38062E-05   -0.55710E+00    0.22951E-09    0.22020E-06   -0.36568E-08
  2941    0.18522E+02    0.58088E+00    0.37881E-05   -0.55235E+00    0.22927E-09    0.21999E-06   -0.36874E-08
  2942    0.18448E+02    0.58222E+00    0.37701E-05   -0.54780E+00    0.22904E-09    0.21978E-06   -0.37174E-08
  2943    0.18374E+02    0.58347E+00    0.37522E-05   -0.54360E+00    0.22881E-09    0.21957E-06   -0.37466E-08
  2944    0.18301E+02    0.58479E+00    0.37344E-05   -0.53960E+00    0.22857E-09    0.21936E-06   -0.37751E-08
  2945    0.18228E+02    0.58609E+00    0.37166E-05   -0.53588E+00    0.22834E-09    0.21915E-06   -0.38029E-08
  2946    0.18155E+02    0.58745E+00    0.36989E-05   -0.53237E+00    0.22811E-09    0.21894E-06   -0.38299E-08
  2947    0.18083E+02    0.58887E+00    0.36813E-05   -0.52923E+00    0.22787E-09    0.21873E-06   -0.38563E-08
  2948    0.18012E+02    0.59026E+00    0.36637E-05   -0.52622E+00    0.22764E-09    0.21852E-06   -0.38819E-08
  2949    0.17940E+02    0.59170E+00    0.36462E-05   -0.52351E+00    0.22741E-09    0.21831E-06   -0.39067E-08
  2950    0.17869E+02    0.59311E+00    0.36288E-05   -0.52117E+00    0.22717E-09    0.21810E-06   -0.39308E-08
  2951    0.17798E+02    0.59456E+00    0.36114E-05   -0.51906E+00    0.22694E-09    0.21789E-06   -0.39542E-08
  2952    0.17729E+02    0.59604E+00    0.35941E-05   -0.51724E+00    0.22671E-09    0.21769E-06   -0.39768E-08
  2953    0.17659E+02    0.59764E+00    0.35768E-05   -0.51556E+00    0.22648E-09    0.21748E-06   -0.39987E-08
  2954    0.17589E+02    0.59912E+00    0.35596E-05   -0.51431E+00    0.22625E-09    0.21728E-06   -0.40199E-08
  2955    0.17521E+02    0.60062E+00    0.35425E-05   -0.51319E+00    0.22602E-09    0.21708E-06   -0.40403E-08
  2956    0.17452E+02    0.60216E+00    0.35254E-05   -0.51233E+00    0.22578E-09    0.21688E-06   -0.40600E-08
  2957    0.17384E+02    0.60371E+00    0.35084E-05   -0.51180E+00    0.22555E-09    0.21668E-06   -0.40789E-08
  2958    0.17317E+02    0.60528E+00    0.34915E-05   -0.51145E+00    0.22532E-09    0.21649E-06   -0.40971E-08
  2959    0.17250E+02    0.60679E+00    0.34746E-05   -0.51141E+00    0.22509E-09    0.21630E-06   -0.41146E-08
  2960    0.17183E+02    0.60847E+00    0.34578E-05   -0.51146E+00    0.22486E-09    0.21611E-06   -0.41314E-08
  2961    0.17118E+02    0.61000E+00    0.34411E-05   -0.51182E+00    0.22463E-09    0.21592E-06   -0.41474E-08
  2962    0.17052E+02    0.61154E+00    0.34244E-05   -0.51247E+00    0.22440E-09    0.21574E-06   -0.41627E-08
  2963    0.16987E+02    0.61323E+00    0.34077E-05   -0.51318E+00    0.22418E-09    0.21556E-06   -0.41774E-08
  2964    0.16921E+02    0.61478E+00    0.33912E-05   -0.51411E+00    0.22395E-09    0.21539E-06   -0.41913E-08
  2965    0.16858E+02    0.61639E+00    0.33747E-05   -0.51530E+00    0.22372E-09    0.21521E-06   -0.42044E-08
  2966    0.16794E+02    0.61800E+00    0.33583E-05   -0.51669E+00    0.22349E-09    0.21504E-06   -0.42169E-08
  2967    0.16730E+02    0.61960E+00    0.33419E-05   -0.51826E+00    0.22326E-09    0.21488E-06   -0.42287E-08
  2968    0.16667E+02    0.62118E+00    0.33256E-05   -0.52000E+00    0.22303E-09    0.21472E-06   -0.42398E-08
  2969    0.16604E+02    0.62275E+00    0.33093E-05   -0.52185E+00    0.22280E-09    0.21456E-06   -0.42502E-08
  2970    0.16541E+02    0.62430E+00    0.32932E-05   -0.52393E+00    0.22258E-09    0.21440E-06   -0.42598E-08
  2971    0.16481E+02    0.62590E+00    0.32770E-05   -0.52631E+00    0.22235E-09    0.21426E-06   -0.42688E-08
  2972    0.16420E+02    0.62748E+00    0.32610E-05   -0.52869E+00    0.22212E-09    0.21411E-06   -0.42771E-08
  2973    0.16359E+02    0.62903E+00    0.32450E-05   -0.53136E+00    0.22190E-09    0.21397E-06   -0.42847E-08
  2974    0.16300E+02    0.63054E+00    0.32291E-05   -0.53409E+00    0.22167E-09    0.21383E-06   -0.42916E-08
  2975    0.16241E+02    0.63210E+00    0.32132E-05   -0.53709E+00    0.22144E-09    0.21370E-06   -0.42979E-08
  2976    0.16182E+02    0.63354E+00    0.31974E-05   -0.54013E+00    0.22122E-09    0.21358E-06   -0.43034E-08
  2977    0.16124E+02    0.63509E+00    0.31816E-05   -0.54344E+00    0.22099E-09    0.21345E-06   -0.43083E-08
  2978    0.16066E+02    0.63660E+00    0.31660E-05   -0.54684E+00    0.22077E-09    0.21334E-06   -0.43125E-08
  2979    0.16009E+02    0.63813E+00    0.31503E-05   -0.55042E+00    0.22054E-09    0.21323E-06   -0.43160E-08
  2980    0.15952E+02    0.63954E+00    0.31348E-05   -0.55409E+00    0.22032E-09    0.21312E-06   -0.43189E-08
  2981    0.15896E+02    0.64104E+00    0.31193E-05   -0.55791E+00    0.22009E-09    0.21302E-06   -0.43211E-08
  2982    0.15840E+02    0.64242E+00    0.31038E-05   -0.56187E+00    0.21987E-09    0.21293E-06   -0.43226E-08
  2983    0.15785E+02    0.64380E+00    0.30885E-05   -0.56598E+00    0.21964E-09    0.21284E-06   -0.43235E-08
  2984    0.15731E+02    0.64520E+00    0.30732E-05   -0.57023E+00    0.21942E-09    0.21276E-06   -0.43237E-08
  2985    0.15677E+02    0.64653E+00    0.30579E-05   -0.57452E+00    0.21919E-09    0.21268E-06   -0.43232E-08
  2986    0.15623E+02    0.64787E+00    0.30427E-05   -0.57901E+00    0.21897E-09    0.21262E-06   -0.43221E-08
  2987    0.15571E+02    0.64913E+00    0.30276E-05   -0.58368E+00    0.21875E-09    0.21255E-06   -0.43203E-08
  2988    0.15520E+02    0.65032E+00    0.30125E-05   -0.58823E+00    0.21852E-09    0.21250E-06   -0.43179E-08
  2989    0.15468E+02    0.65165E+00    0.29975E-05   -0.59303E+00    0.21830E-09    0.21245E-06   -0.43149E-08
  2990    0.15418E+02    0.65282E+00    0.29826E-05   -0.59799E+00    0.21808E-09    0.21240E-06   -0.43112E-08
  2991    0.15368E+02    0.65391E+00    0.29677E-05   -0.60303E+00    0.21786E-09    0.21237E-06   -0.43068E-08
  2992    0.15319E+02    0.65514E+00    0.29529E-05   -0.60815E+00    0.21763E-09    0.21234E-06   -0.43018E-08
  2993    0.15270E+02    0.65619E+00    0.29381E-05   -0.61341E+00    0.21741E-09    0.21232E-06   -0.42962E-08
  2994    0.15222E+02    0.65716E+00    0.29234E-05   -0.61880E+00    0.21719E-09    0.21231E-06   -0.42900E-08
  2995    0.15175E+02    0.65825E+00    0.29088E-05   -0.62409E+00    0.21697E-09    0.21230E-06   -0.42831E-08
  2996    0.15129E+02    0.65923E+00    0.28942E-05   -0.62973E+00    0.21675E-09    0.21230E-06   -0.42756E-08
  2997    0.15083E+02    0.66012E+00    0.28797E-05   -0.63526E+00    0.21653E-09    0.21231E-06   -0.42674E-08
  2998    0.15038E+02    0.66097E+00    0.28652E-05   -0.64111E+00    0.21630E-09    0.21233E-06   -0.42587E-08
  2999    0.14993E+02    0.66178E+00    0.28508E-05   -0.64684E+00    0.21608E-09    0.21236E-06   -0.42493E-08
