  2533    0.60993E+02    0.27631E+01    0.14316E-01   -0.38791E+01
  2534    0.60910E+02    0.27572E+01    0.14297E-01   -0.38965E+01
  2535    0.60827E+02    0.27510E+01    0.14278E-01   -0.39137E+01
  2536    0.60746E+02    0.27447E+01    0.14259E-01   -0.39306E+01
  2537    0.60667E+02    0.27384E+01    0.14240E-01   -0.39472E+01
  2538    0.60589E+02    0.27318E+01    0.14221E-01   -0.39634E+01
  2539    0.60513E+02    0.27252E+01    0.14202E-01   -0.39794E+01
  2540    0.60438E+02    0.27183E+01    0.14184E-01   -0.39952E+01
  2541    0.60364E+02    0.27114E+01    0.14165E-01   -0.40105E+01
  2542    0.60290E+02    0.27043E+01    0.14146E-01   -0.40255E+01
  2543    0.60219E+02    0.26970E+01    0.14127E-01   -0.40401E+01
  2544    0.60149E+02    0.26896E+01    0.14109E-01   -0.40545E+01
  2545    0.60080E+02    0.26821E+01    0.14090E-01   -0.40684E+01
  2546    0.60012E+02    0.26745E+01    0.14072E-01   -0.40819E+01
  2547    0.59946E+02    0.26668E+01    0.14053E-01   -0.40950E+01
  2548    0.59879E+02    0.26589E+01    0.14035E-01   -0.41077E+01
  2549    0.59814E+02    0.26509E+01    0.14017E-01   -0.41199E+01
  2550    0.59751E+02    0.26428E+01    0.13998E-01   -0.41318E+01
  2551    0.59687E+02    0.26346E+01    0.13980E-01   -0.41431E+01
  2552    0.59625E+02    0.26263E+01    0.13962E-01   -0.41541E+01
  2553    0.59564E+02    0.26178E+01    0.13944E-01   -0.41646E+01
  2554    0.59502E+02    0.26093E+01    0.13926E-01   -0.41745E+01
  2555    0.59442E+02    0.26006E+01    0.13907E-01   -0.41840E+01
  2556    0.59382E+02    0.25919E+01    0.13889E-01   -0.41931E+01
  2557    0.59324E+02    0.25829E+01    0.13871E-01   -0.42018E+01
  2558    0.59266E+02    0.25740E+01    0.13853E-01   -0.42098E+01
  2559    0.59209E+02    0.25649E+01    0.13835E-01   -0.42174E+01
  2560    0.59152E+02    0.25558E+01    0.13818E-01   -0.42246E+01
  2561    0.59095E+02    0.25464E+01    0.13800E-01   -0.42315E+01
  2562    0.59041E+02    0.25370E+01    0.13782E-01   -0.42377E+01
  2563    0.58986E+02    0.25275E+01    0.13764E-01   -0.42436E+01
  2564    0.58931E+02    0.25179E+01    0.13747E-01   -0.42489E+01
  2565    0.58878E+02    0.25082E+01    0.13729E-01   -0.42539E+01
  2566    0.58823E+02    0.24986E+01    0.13711E-01   -0.42583E+01
  2567    0.58771E+02    0.24888E+01    0.13694E-01   -0.42623E+01
  2568    0.58719E+02    0.24788E+01    0.13676E-01   -0.42658E+01
  2569    0.58666E+02    0.24688E+01    0.13658E-01   -0.42690E+01
  2570    0.58614E+02    0.24586E+01    0.13641E-01   -0.42715E+01
  2571    0.58563E+02    0.24483E+01    0.13624E-01   -0.42737E+01
  2572    0.58512E+02    0.24380E+01    0.13606E-01   -0.42754E+01
  2573    0.58460E+02    0.24276E+01    0.13589E-01   -0.42765E+01
  2574    0.58410E+02    0.24172E+01    0.13571E-01   -0.42774E+01
  2575    0.58359E+02    0.24067E+01    0.13554E-01   -0.42778E+01
  2576    0.58310E+02    0.23961E+01    0.13537E-01   -0.42774E+01
  2577    0.58259E+02    0.23855E+01    0.13520E-01   -0.42768E+01
  2578    0.58208E+02    0.23748E+01    0.13502E-01   -0.42756E+01
  2579    0.58159E+02    0.23641E+01    0.13485E-01   -0.42741E+01
  2580    0.58108E+02    0.23532E+01    0.13468E-01   -0.42721E+01
  2581    0.58058E+02    0.23423E+01    0.13451E-01   -0.42695E+01
  2582    0.58008E+02    0.23314E+01    0.13434E-01   -0.42665E+01
  2583    0.57957E+02    0.23205E+01    0.13417E-01   -0.42631E+01
  2584    0.57907E+02    0.23095E+01    0.13400E-01   -0.42593E+01
  2585    0.57856E+02    0.22985E+01    0.13383E-01   -0.42549E+01
  2586    0.57806E+02    0.22874E+01    0.13366E-01   -0.42502E+01
  2587    0.57755E+02    0.22763E+01    0.13349E-01   -0.42449E+01
  2588    0.57704E+02    0.22652E+01    0.13332E-01   -0.42393E+01
  2589    0.57652E+02    0.22540E+01    0.13315E-01   -0.42332E+01
  2590    0.57601E+02    0.22429E+01    0.13298E-01   -0.42267E+01
  2591    0.57549E+02    0.22317E+01    0.13281E-01   -0.42197E+01
  2592    0.57497E+02    0.22205E+01    0.13265E-01   -0.42122E+01
  2593    0.57443E+02    0.22093E+01    0.13248E-01   -0.42042E+01
  2594    0.57390E+02    0.21981E+01    0.13231E-01   -0.41959E+01
  2595    0.57336E+02    0.21870E+01    0.13214E-01   -0.41871E+01
  2596    0.57282E+02    0.21758E+01    0.13198E-01   -0.41780E+01
  2597    0.57228E+02    0.21646E+01    0.13181E-01   -0.41684E+01
  2598    0.57172E+02    0.21535E+01    0.13164E-01   -0.41582E+01
  2599    0.57116E+02    0.21424E+01    0.13148E-01   -0.41477E+01
  2600    0.57060E+02    0.21312E+01    0.13131E-01   -0.41368E+01
  2601    0.57002E+02    0.21203E+01    0.13115E-01   -0.41254E+01
  2602    0.56943E+02    0.21092E+01    0.13098E-01   -0.41138E+01
  2603    0.56885E+02    0.20982E+01    0.13082E-01   -0.41016E+01
  2604    0.56827E+02    0.20872E+01    0.13065E-01   -0.40891E+01
  2605    0.56766E+02    0.20763E+01    0.13049E-01   -0.40762E+01
  2606    0.56706E+02    0.20654E+01    0.13032E-01   -0.40628E+01
  2607    0.56643E+02    0.20546E+01    0.13016E-01   -0.40491E+01
  2608    0.56582E+02    0.20437E+01    0.12999E-01   -0.40349E+01
  2609    0.56518E+02    0.20329E+01    0.12983E-01   -0.40204E+01
  2610    0.56454E+02    0.20222E+01    0.12967E-01   -0.40054E+01
  2611    0.56390E+02    0.20115E+01    0.12950E-01   -0.39901E+01
  2612    0.56325E+02    0.20009E+01    0.12934E-01   -0.39745E+01
  2613    0.56258E+02    0.19902E+01    0.12918E-01   -0.39583E+01
  2614    0.56192E+02    0.19797E+01    0.12902E-01   -0.39420E+01
  2615    0.56124E+02    0.19692E+01    0.12885E-01   -0.39251E+01
  2616    0.56056E+02    0.19588E+01    0.12869E-01   -0.39079E+01
  2617    0.55987E+02    0.19483E+01    0.12853E-01   -0.38903E+01
  2618    0.55918E+02    0.19379E+01    0.12837E-01   -0.38724E+01
  2619    0.55848E+02    0.19276E+01    0.12821E-01   -0.38542E+01
  2620    0.55776E+02    0.19173E+01    0.12805E-01   -0.38356E+01
  2621    0.55704E+02    0.19071E+01    0.12789E-01   -0.38167E+01
  2622    0.55631E+02    0.18970E+01    0.12772E-01   -0.37974E+01
  2623    0.55557E+02    0.18869E+01    0.12756E-01   -0.37779E+01
  2624    0.55483E+02    0.18768E+01    0.12740E-01   -0.37580E+01
  2625    0.55406E+02    0.18669E+01    0.12724E-01   -0.37378E+01
  2626    0.55330E+02    0.18570E+01    0.12708E-01   -0.37173E+01
  2627    0.55253E+02    0.18471E+01    0.12692E-01   -0.36966E+01
  2628    0.55174E+02    0.18374E+01    0.12676E-01   -0.36755E+01
  2629    0.55094E+02    0.18276E+01    0.12660E-01   -0.36541E+01
  2630    0.55014E+02    0.18181E+01    0.12644E-01   -0.36325E+01
  2631    0.54933E+02    0.18085E+01    0.12628E-01   -0.36106E+01
  2632    0.54851E+02    0.17990E+01    0.12612E-01   -0.35885E+01
  2633    0.54767E+02    0.17896E+01    0.12596E-01   -0.35661E+01
  2634    0.54683E+02    0.17803E+01    0.12581E-01   -0.35434E+01
  2635    0.54597E+02    0.17710E+01    0.12565E-01   -0.35206E+01
  2636    0.54510E+02    0.17618E+01    0.12549E-01   -0.34976E+01
  2637    0.54423E+02    0.17527E+01    0.12533E-01   -0.34743E+01
  2638    0.54334E+02    0.17437E+01    0.12517E-01   -0.34508E+01
  2639    0.54244E+02    0.17349E+01    0.12501E-01   -0.34272E+01
  2640    0.54154E+02    0.17260E+01    0.12485E-01   -0.34034E+01
  2641    0.54061E+02    0.17174E+01    0.12469E-01   -0.33795E+01
  2642    0.53968E+02    0.17088E+01    0.12454E-01   -0.33555E+01
  2643    0.53874E+02    0.17003E+01    0.12438E-01   -0.33312E+01
  2644    0.53779E+02    0.16918E+01    0.12422E-01   -0.33068E+01
  2645    0.53683E+02    0.16835E+01    0.12406E-01   -0.32824E+01
  2646    0.53584E+02    0.16754E+01    0.12390E-01   -0.32578E+01
  2647    0.53486E+02    0.16674E+01    0.12374E-01   -0.32332E+01
  2648    0.53386E+02    0.16593E+01    0.12359E-01   -0.32084E+01
  2649    0.53285E+02    0.16515E+01    0.12343E-01   -0.31837E+01
  2650    0.53183E+02    0.16438E+01    0.12327E-01   -0.31589E+01
  2651    0.53080E+02    0.16362E+01    0.12311E-01   -0.31340E+01
  2652    0.52975E+02    0.16287E+01    0.12296E-01   -0.31091E+01
  2653    0.52870E+02    0.16214E+01    0.12280E-01   -0.30842E+01
  2654    0.52762E+02    0.16142E+01    0.12264E-01   -0.30593E+01
  2655    0.52655E+02    0.16069E+01    0.12248E-01   -0.30343E+01
  2656    0.52545E+02    0.16000E+01    0.12233E-01   -0.30093E+01
  2657    0.52435E+02    0.15930E+01    0.12217E-01   -0.29842E+01
  2658    0.52324E+02    0.15863E+01    0.12201E-01   -0.29593E+01
  2659    0.52213E+02    0.15797E+01    0.12186E-01   -0.29342E+01
  2660    0.52099E+02    0.15732E+01    0.12170E-01   -0.29091E+01
  2661    0.51985E+02    0.15667E+01    0.12154E-01   -0.28841E+01
  2662    0.51869E+02    0.15605E+01    0.12138E-01   -0.28589E+01
  2663    0.51752E+02    0.15543E+01    0.12123E-01   -0.28339E+01
  2664    0.51635E+02    0.15482E+01    0.12107E-01   -0.28088E+01
  2665    0.51516E+02    0.15423E+01    0.12091E-01   -0.27837E+01
  2666    0.51396E+02    0.15365E+01    0.12076E-01   -0.27588E+01
  2667    0.51275E+02    0.15308E+01    0.12060E-01   -0.27337E+01
  2668    0.51154E+02    0.15252E+01    0.12045E-01   -0.27087E+01
  2669    0.51031E+02    0.15197E+01    0.12029E-01   -0.26837E+01
  2670    0.50908E+02    0.15144E+01    0.12013E-01   -0.26588E+01
  2671    0.50784E+02    0.15091E+01    0.11998E-01   -0.26339E+01
  2672    0.50658E+02    0.15040E+01    0.11982E-01   -0.26091E+01
  2673    0.50533E+02    0.14990E+01    0.11966E-01   -0.25842E+01
  2674    0.50406E+02    0.14942E+01    0.11951E-01   -0.25595E+01
  2675    0.50278E+02    0.14895E+01    0.11935E-01   -0.25348E+01
  2676    0.50150E+02    0.14848E+01    0.11920E-01   -0.25103E+01
  2677    0.50020E+02    0.14803E+01    0.11904E-01   -0.24857E+01
  2678    0.49889E+02    0.14759E+01    0.11889E-01   -0.24612E+01
  2679    0.49758E+02    0.14715E+01    0.11873E-01   -0.24369E+01
  2680    0.49626E+02    0.14674E+01    0.11857E-01   -0.24127E+01
  2681    0.49494E+02    0.14633E+01    0.11842E-01   -0.23886E+01
  2682    0.49360E+02    0.14593E+01    0.11826E-01   -0.23645E+01
  2683    0.49226E+02    0.14555E+01    0.11811E-01   -0.23406E+01
  2684    0.49091E+02    0.14517E+01    0.11795E-01   -0.23169E+01
  2685    0.48955E+02    0.14482E+01    0.11780E-01   -0.22932E+01
  2686    0.48819E+02    0.14445E+01    0.11764E-01   -0.22698E+01
  2687    0.48683E+02    0.14411E+01    0.11749E-01   -0.22465E+01
  2688    0.48545E+02    0.14378E+01    0.11733E-01   -0.22233E+01
  2689    0.48407E+02    0.14346E+01    0.11718E-01   -0.22003E+01
  2690    0.48268E+02    0.14315E+01    0.11702E-01   -0.21775E+01
  2691    0.48129E+02    0.14285E+01    0.11687E-01   -0.21548E+01
  2692    0.47989E+02    0.14256E+01    0.11671E-01   -0.21324E+01
  2693    0.47847E+02    0.14228E+01    0.11656E-01   -0.21102E+01
  2694    0.47707E+02    0.14202E+01    0.11640E-01   -0.20881E+01
  2695    0.47565E+02    0.14176E+01    0.11625E-01   -0.20664E+01
  2696    0.47424E+02    0.14151E+01    0.11609E-01   -0.20449E+01
  2697    0.47281E+02    0.14127E+01    0.11594E-01   -0.20235E+01
  2698    0.47137E+02    0.14104E+01    0.11578E-01   -0.20025E+01
  2699    0.46994E+02    0.14082E+01    0.11563E-01   -0.19817E+01
  2700    0.46851E+02    0.14062E+01    0.11547E-01   -0.19612E+01
  2701    0.46706E+02    0.14042E+01    0.11532E-01   -0.19411E+01
  2702    0.46562E+02    0.14022E+01    0.11517E-01   -0.19212E+01
  2703    0.46417E+02    0.14004E+01    0.11501E-01   -0.19015E+01
  2704    0.46272E+02    0.13987E+01    0.11486E-01   -0.18822E+01
  2705    0.46127E+02    0.13970E+01    0.11470E-01   -0.18630E+01
  2706    0.45981E+02    0.13954E+01    0.11455E-01   -0.18443E+01
  2707    0.45835E+02    0.13940E+01    0.11440E-01   -0.18257E+01
  2708    0.45689E+02    0.13926E+01    0.11424E-01   -0.18075E+01
  2709    0.45542E+02    0.13913E+01    0.11409E-01   -0.17896E+01
  2710    0.45395E+02    0.13901E+01    0.11393E-01   -0.17719E+01
  2711    0.45248E+02    0.13889E+01    0.11378E-01   -0.17546E+01
  2712    0.45100E+02    0.13879E+01    0.11363E-01   -0.17375E+01
  2713    0.44953E+02    0.13870E+01    0.11347E-01   -0.17207E+01
  2714    0.44805E+02    0.13861E+01    0.11332E-01   -0.17042E+01
  2715    0.44657E+02    0.13853E+01    0.11317E-01   -0.16881E+01
  2716    0.44509E+02    0.13846E+01    0.11301E-01   -0.16722E+01
  2717    0.44360E+02    0.13840E+01    0.11286E-01   -0.16565E+01
  2718    0.44212E+02    0.13834E+01    0.11271E-01   -0.16413E+01
  2719    0.44062E+02    0.13830E+01    0.11255E-01   -0.16262E+01
  2720    0.43914E+02    0.13826E+01    0.11240E-01   -0.16115E+01
  2721    0.43764E+02    0.13823E+01    0.11225E-01   -0.15970E+01
  2722    0.43615E+02    0.13820E+01    0.11210E-01   -0.15830E+01
  2723    0.43465E+02    0.13819E+01    0.11194E-01   -0.15692E+01
  2724    0.43316E+02    0.13818E+01    0.11179E-01   -0.15555E+01
  2725    0.43167E+02    0.13818E+01    0.11164E-01   -0.15423E+01
  2726    0.43017E+02    0.13818E+01    0.11149E-01   -0.15294E+01
  2727    0.42868E+02    0.13818E+01    0.11133E-01   -0.15168E+01
  2728    0.42718E+02    0.13820E+01    0.11118E-01   -0.15044E+01
  2729    0.42569E+02    0.13822E+01    0.11103E-01   -0.14924E+01
  2730    0.42421E+02    0.13825E+01    0.11088E-01   -0.14807E+01
  2731    0.42271E+02    0.13828E+01    0.11073E-01   -0.14692E+01
  2732    0.42123E+02    0.13832E+01    0.11057E-01   -0.14581E+01
  2733    0.41973E+02    0.13837E+01    0.11042E-01   -0.14473E+01
  2734    0.41825E+02    0.13841E+01    0.11027E-01   -0.14368E+01
  2735    0.41677E+02    0.13847E+01    0.11012E-01   -0.14266E+01
  2736    0.41529E+02    0.13853E+01    0.10997E-01   -0.14167E+01
  2737    0.41381E+02    0.13858E+01    0.10982E-01   -0.14072E+01
  2738    0.41233E+02    0.13865E+01    0.10967E-01   -0.13978E+01
  2739    0.41085E+02    0.13872E+01    0.10952E-01   -0.13889E+01
  2740    0.40939E+02    0.13879E+01    0.10937E-01   -0.13801E+01
  2741    0.40792E+02    0.13887E+01    0.10922E-01   -0.13717E+01
  2742    0.40646E+02    0.13894E+01    0.10907E-01   -0.13637E+01
  2743    0.40500E+02    0.13902E+01    0.10892E-01   -0.13559E+01
  2744    0.40356E+02    0.13910E+01    0.10877E-01   -0.13484E+01
  2745    0.40211E+02    0.13919E+01    0.10862E-01   -0.13413E+01
  2746    0.40067E+02    0.13928E+01    0.10847E-01   -0.13344E+01
  2747    0.39924E+02    0.13936E+01    0.10832E-01   -0.13278E+01
  2748    0.39780E+02    0.13945E+01    0.10817E-01   -0.13216E+01
  2749    0.39638E+02    0.13954E+01    0.10802E-01   -0.13155E+01
  2750    0.39496E+02    0.13963E+01    0.10787E-01   -0.13098E+01
  2751    0.39355E+02    0.13973E+01    0.10772E-01   -0.13045E+01
  2752    0.39214E+02    0.13982E+01    0.10757E-01   -0.12995E+01
  2753    0.39075E+02    0.13991E+01    0.10742E-01   -0.12947E+01
  2754    0.38936E+02    0.14000E+01    0.10727E-01   -0.12902E+01
  2755    0.38797E+02    0.14009E+01    0.10713E-01   -0.12860E+01
  2756    0.38660E+02    0.14018E+01    0.10698E-01   -0.12821E+01
  2757    0.38523E+02    0.14027E+01    0.10683E-01   -0.12786E+01
  2758    0.38387E+02    0.14036E+01    0.10668E-01   -0.12752E+01
  2759    0.38252E+02    0.14045E+01    0.10653E-01   -0.12722E+01
  2760    0.38117E+02    0.14055E+01    0.10639E-01   -0.12695E+01
  2761    0.37982E+02    0.14064E+01    0.10624E-01   -0.12670E+01
  2762    0.37849E+02    0.14072E+01    0.10609E-01   -0.12649E+01
  2763    0.37716E+02    0.14082E+01    0.10595E-01   -0.12629E+01
  2764    0.37584E+02    0.14091E+01    0.10580E-01   -0.12613E+01
  2765    0.37453E+02    0.14099E+01    0.10565E-01   -0.12600E+01
  2766    0.37322E+02    0.14108E+01    0.10551E-01   -0.12590E+01
  2767    0.37192E+02    0.14117E+01    0.10536E-01   -0.12582E+01
  2768    0.37063E+02    0.14126E+01    0.10521E-01   -0.12577E+01
  2769    0.36934E+02    0.14135E+01    0.10507E-01   -0.12574E+01
  2770    0.36806E+02    0.14143E+01    0.10492E-01   -0.12575E+01
  2771    0.36679E+02    0.14152E+01    0.10478E-01   -0.12578E+01
  2772    0.36553E+02    0.14159E+01    0.10463E-01   -0.12584E+01
  2773    0.36427E+02    0.14167E+01    0.10449E-01   -0.12590E+01
  2774    0.36303E+02    0.14175E+01    0.10434E-01   -0.12601E+01
  2775    0.36179E+02    0.14183E+01    0.10420E-01   -0.12612E+01
  2776    0.36056E+02    0.14191E+01    0.10405E-01   -0.12627E+01
  2777    0.35933E+02    0.14198E+01    0.10391E-01   -0.12646E+01
  2778    0.35812E+02    0.14205E+01    0.10376E-01   -0.12665E+01
  2779    0.35690E+02    0.14212E+01    0.10362E-01   -0.12687E+01
  2780    0.35571E+02    0.14218E+01    0.10348E-01   -0.12711E+01
  2781    0.35452E+02    0.14225E+01    0.10333E-01   -0.12737E+01
  2782    0.35334E+02    0.14231E+01    0.10319E-01   -0.12765E+01
  2783    0.35218E+02    0.14237E+01    0.10305E-01   -0.12796E+01
  2784    0.35102E+02    0.14242E+01    0.10290E-01   -0.12829E+01
  2785    0.34986E+02    0.14248E+01    0.10276E-01   -0.12863E+01
  2786    0.34872E+02    0.14253E+01    0.10262E-01   -0.12899E+01
  2787    0.34758E+02    0.14257E+01    0.10248E-01   -0.12938E+01
  2788    0.34645E+02    0.14261E+01    0.10234E-01   -0.12978E+01
  2789    0.34533E+02    0.14265E+01    0.10220E-01   -0.13020E+01
  2790    0.34423E+02    0.14269E+01    0.10205E-01   -0.13063E+01
  2791    0.34312E+02    0.14271E+01    0.10191E-01   -0.13108E+01
  2792    0.34204E+02    0.14274E+01    0.10177E-01   -0.13155E+01
  2793    0.34096E+02    0.14277E+01    0.10163E-01   -0.13203E+01
  2794    0.33988E+02    0.14278E+01    0.10149E-01   -0.13252E+01
  2795    0.33882E+02    0.14279E+01    0.10135E-01   -0.13303E+01
  2796    0.33777E+02    0.14279E+01    0.10121E-01   -0.13355E+01
  2797    0.33673E+02    0.14280E+01    0.10107E-01   -0.13408E+01
  2798    0.33570E+02    0.14280E+01    0.10093E-01   -0.13462E+01
  2799    0.33468E+02    0.14278E+01    0.10079E-01   -0.13517E+01
  2800    0.33366E+02    0.14276E+01    0.10066E-01   -0.13573E+01
  2801    0.33266E+02    0.14274E+01    0.10052E-01   -0.13630E+01
  2802    0.33167E+02    0.14272E+01    0.10038E-01   -0.13688E+01
  2803    0.33070E+02    0.14268E+01    0.10024E-01   -0.13747E+01
  2804    0.32972E+02    0.14264E+01    0.10010E-01   -0.13806E+01
  2805    0.32877E+02    0.14259E+01    0.99965E-02   -0.13866E+01
  2806    0.32781E+02    0.14254E+01    0.99828E-02   -0.13927E+01
  2807    0.32688E+02    0.14248E+01    0.99691E-02   -0.13989E+01
  2808    0.32594E+02    0.14241E+01    0.99554E-02   -0.14051E+01
  2809    0.32503E+02    0.14234E+01    0.99417E-02   -0.14114E+01
  2810    0.32412E+02    0.14227E+01    0.99281E-02   -0.14178E+01
  2811    0.32322E+02    0.14219E+01    0.99145E-02   -0.14243E+01
  2812    0.32232E+02    0.14209E+01    0.99009E-02   -0.14308E+01
  2813    0.32145E+02    0.14199E+01    0.98874E-02   -0.14374E+01
  2814    0.32057E+02    0.14190E+01    0.98738E-02   -0.14440E+01
  2815    0.31970E+02    0.14179E+01    0.98603E-02   -0.14507E+01
  2816    0.31885E+02    0.14167E+01    0.98468E-02   -0.14575E+01
  2817    0.31801E+02    0.14156E+01    0.98334E-02   -0.14643E+01
  2818    0.31718E+02    0.14143E+01    0.98200E-02   -0.14712E+01
  2819    0.31635E+02    0.14129E+01    0.98065E-02   -0.14781E+01
  2820    0.31553E+02    0.14116E+01    0.97932E-02   -0.14850E+01
  2821    0.31473E+02    0.14101E+01    0.97798E-02   -0.14920E+01
  2822    0.31393E+02    0.14087E+01    0.97665E-02   -0.14990E+01
  2823    0.31315E+02    0.14071E+01    0.97532E-02   -0.15061E+01
  2824    0.31237E+02    0.14056E+01    0.97399E-02   -0.15131E+01
  2825    0.31160E+02    0.14038E+01    0.97266E-02   -0.15202E+01
  2826    0.31084E+02    0.14022E+01    0.97134E-02   -0.15274E+01
  2827    0.31008E+02    0.14003E+01    0.97002E-02   -0.15345E+01
  2828    0.30934E+02    0.13985E+01    0.96870E-02   -0.15416E+01
  2829    0.30860E+02    0.13966E+01    0.96738E-02   -0.15488E+01
  2830    0.30787E+02    0.13946E+01    0.96607E-02   -0.15559E+01
  2831    0.30715E+02    0.13926E+01    0.96476E-02   -0.15631E+01
  2832    0.30644E+02    0.13905E+01    0.96345E-02   -0.15702E+01
  2833    0.30574E+02    0.13883E+01    0.96214E-02   -0.15773E+01
  2834    0.30504E+02    0.13861E+01    0.96084E-02   -0.15844E+01
  2835    0.30437E+02    0.13838E+01    0.95954E-02   -0.15916E+01
  2836    0.30368E+02    0.13815E+01    0.95824E-02   -0.15986E+01
  2837    0.30301E+02    0.13790E+01    0.95694E-02   -0.16056E+01
  2838    0.30236E+02    0.13766E+01    0.95565E-02   -0.16125E+01
  2839    0.30170E+02    0.13742E+01    0.95436E-02   -0.16194E+01
  2840    0.30106E+02    0.13716E+01    0.95307E-02   -0.16262E+01
  2841    0.30042E+02    0.13690E+01    0.95178E-02   -0.16331E+01
  2842    0.29979E+02    0.13663E+01    0.95050E-02   -0.16398E+01
  2843    0.29917E+02    0.13636E+01    0.94922E-02   -0.16465E+01
  2844    0.29856E+02    0.13608E+01    0.94794E-02   -0.16530E+01
  2845    0.29795E+02    0.13580E+01    0.94667E-02   -0.16595E+01
  2846    0.29735E+02    0.13551E+01    0.94539E-02   -0.16660E+01
  2847    0.29676E+02    0.13521E+01    0.94412E-02   -0.16722E+01
  2848    0.29617E+02    0.13491E+01    0.94286E-02   -0.16784E+01
  2849    0.29559E+02    0.13461E+01    0.94159E-02   -0.16846E+01
  2850    0.29503E+02    0.13429E+01    0.94033E-02   -0.16905E+01
  2851    0.29446E+02    0.13397E+01    0.93907E-02   -0.16964E+01
  2852    0.29390E+02    0.13365E+01    0.93781E-02   -0.17021E+01
  2853    0.29335E+02    0.13332E+01    0.93656E-02   -0.17077E+01
  2854    0.29281E+02    0.13299E+01    0.93531E-02   -0.17131E+01
  2855    0.29226E+02    0.13266E+01    0.93406E-02   -0.17185E+01
  2856    0.29173E+02    0.13231E+01    0.93281E-02   -0.17237E+01
  2857    0.29121E+02    0.13195E+01    0.93157E-02   -0.17288E+01
  2858    0.29069E+02    0.13160E+01    0.93033E-02   -0.17338E+01
  2859    0.29017E+02    0.13125E+01    0.92909E-02   -0.17385E+01
  2860    0.28966E+02    0.13089E+01    0.92786E-02   -0.17432E+01
  2861    0.28916E+02    0.13051E+01    0.92662E-02   -0.17480E+01
  2862    0.28867E+02    0.13014E+01    0.92539E-02   -0.17523E+01
  2863    0.28817E+02    0.12977E+01    0.92416E-02   -0.17567E+01
  2864    0.28769E+02    0.12938E+01    0.92294E-02   -0.17609E+01
  2865    0.28720E+02    0.12900E+01    0.92171E-02   -0.17649E+01
  2866    0.28672E+02    0.12860E+01    0.92049E-02   -0.17689E+01
  2867    0.28626E+02    0.12821E+01    0.91927E-02   -0.17727E+01
  2868    0.28579E+02    0.12781E+01    0.91806E-02   -0.17763E+01
  2869    0.28533E+02    0.12740E+01    0.91684E-02   -0.17799E+01
  2870    0.28489E+02    0.12699E+01    0.91563E-02   -0.17834E+01
  2871    0.28443E+02    0.12657E+01    0.91442E-02   -0.17867E+01
  2872    0.28399E+02    0.12616E+01    0.91321E-02   -0.17898E+01
  2873    0.28355E+02    0.12573E+01    0.91201E-02   -0.17927E+01
  2874    0.28312E+02    0.12531E+01    0.91080E-02   -0.17957E+01
  2875    0.28269E+02    0.12486E+01    0.90960E-02   -0.17984E+01
  2876    0.28226E+02    0.12442E+01    0.90840E-02   -0.18010E+01
  2877    0.28183E+02    0.12399E+01    0.90721E-02   -0.18034E+01
  2878    0.28141E+02    0.12355E+01    0.90601E-02   -0.18057E+01
  2879    0.28100E+02    0.12309E+01    0.90482E-02   -0.18078E+01
  2880    0.28058E+02    0.12265E+01    0.90363E-02   -0.18098E+01
  2881    0.28017E+02    0.12219E+01    0.90244E-02   -0.18117E+01
  2882    0.27977E+02    0.12173E+01    0.90125E-02   -0.18134E+01
  2883    0.27936E+02    0.12127E+01    0.90006E-02   -0.18150E+01
  2884    0.27896E+02    0.12082E+01    0.89888E-02   -0.18164E+01
  2885    0.27856E+02    0.12036E+01    0.89770E-02   -0.18177E+01
  2886    0.27817E+02    0.11989E+01    0.89652E-02   -0.18188E+01
  2887    0.27777E+02    0.11942E+01    0.89534E-02   -0.18197E+01
  2888    0.27738E+02    0.11895E+01    0.89417E-02   -0.18205E+01
  2889    0.27699E+02    0.11847E+01    0.89299E-02   -0.18211E+01
  2890    0.27660E+02    0.11799E+01    0.89182E-02   -0.18216E+01
  2891    0.27621E+02    0.11751E+01    0.89065E-02   -0.18217E+01
  2892    0.27582E+02    0.11703E+01    0.88948E-02   -0.18219E+01
  2893    0.27543E+02    0.11655E+01    0.88831E-02   -0.18219E+01
  2894    0.27505E+02    0.11606E+01    0.88715E-02   -0.18219E+01
  2895    0.27466E+02    0.11557E+01    0.88599E-02   -0.18215E+01
  2896    0.27428E+02    0.11509E+01    0.88482E-02   -0.18211E+01
  2897    0.27390E+02    0.11460E+01    0.88366E-02   -0.18205E+01
  2898    0.27351E+02    0.11411E+01    0.88251E-02   -0.18198E+01
  2899    0.27313E+02    0.11363E+01    0.88135E-02   -0.18188E+01
  2900    0.27275E+02    0.11314E+01    0.88020E-02   -0.18176E+01
  2901    0.27237E+02    0.11265E+01    0.87904E-02   -0.18163E+01
  2902    0.27199E+02    0.11216E+01    0.87789E-02   -0.18149E+01
  2903    0.27161E+02    0.11167E+01    0.87674E-02   -0.18133E+01
  2904    0.27122E+02    0.11119E+01    0.87560E-02   -0.18114E+01
  2905    0.27084E+02    0.11070E+01    0.87445E-02   -0.18094E+01
  2906    0.27046E+02    0.11020E+01    0.87331E-02   -0.18073E+01
  2907    0.27008E+02    0.10971E+01    0.87217E-02   -0.18051E+01
  2908    0.26970E+02    0.10923E+01    0.87103E-02   -0.18026E+01
  2909    0.26931E+02    0.10875E+01    0.86989E-02   -0.17999E+01
  2910    0.26894E+02    0.10825E+01    0.86875E-02   -0.17972E+01
