  3018    0.20901E+02    0.56336E+00    0.33939E-05   -0.80413E+00    0.17818E-09    0.23808E-06   -0.11446E-08
  3019    0.20830E+02    0.56291E+00    0.33772E-05   -0.79310E+00    0.17800E-09    0.23771E-06   -0.11760E-08
  3020    0.20760E+02    0.56256E+00    0.33605E-05   -0.78229E+00    0.17783E-09    0.23735E-06   -0.12079E-08
  3021    0.20687E+02    0.56227E+00    0.33439E-05   -0.77172E+00    0.17765E-09    0.23700E-06   -0.12401E-08
  3022    0.20616E+02    0.56205E+00    0.33273E-05   -0.76130E+00    0.17747E-09    0.23666E-06   -0.12728E-08
  3023    0.20542E+02    0.56191E+00    0.33108E-05   -0.75102E+00    0.17729E-09    0.23633E-06   -0.13059E-08
  3024    0.20470E+02    0.56183E+00    0.32944E-05   -0.74088E+00    0.17712E-09    0.23601E-06   -0.13395E-08
  3025    0.20399E+02    0.56181E+00    0.32780E-05   -0.73104E+00    0.17694E-09    0.23570E-06   -0.13735E-08
  3026    0.20328E+02    0.56187E+00    0.32617E-05   -0.72133E+00    0.17676E-09    0.23540E-06   -0.14079E-08
  3027    0.20255E+02    0.56199E+00    0.32455E-05   -0.71182E+00    0.17659E-09    0.23510E-06   -0.14428E-08
  3028    0.20182E+02    0.56217E+00    0.32294E-05   -0.70252E+00    0.17641E-09    0.23482E-06   -0.14782E-08
  3029    0.20109E+02    0.56242E+00    0.32133E-05   -0.69350E+00    0.17623E-09    0.23454E-06   -0.15141E-08
  3030    0.20036E+02    0.56273E+00    0.31973E-05   -0.68460E+00    0.17606E-09    0.23427E-06   -0.15504E-08
  3031    0.19963E+02    0.56309E+00    0.31813E-05   -0.67596E+00    0.17588E-09    0.23400E-06   -0.15873E-08
  3032    0.19890E+02    0.56352E+00    0.31654E-05   -0.66752E+00    0.17571E-09    0.23374E-06   -0.16246E-08
  3033    0.19817E+02    0.56398E+00    0.31496E-05   -0.65927E+00    0.17553E-09    0.23349E-06   -0.16625E-08
  3034    0.19743E+02    0.56452E+00    0.31339E-05   -0.65120E+00    0.17536E-09    0.23325E-06   -0.17009E-08
  3035    0.19670E+02    0.56512E+00    0.31182E-05   -0.64338E+00    0.17518E-09    0.23301E-06   -0.17398E-08
  3036    0.19597E+02    0.56576E+00    0.31026E-05   -0.63567E+00    0.17501E-09    0.23278E-06   -0.17792E-08
  3037    0.19523E+02    0.56645E+00    0.30870E-05   -0.62828E+00    0.17483E-09    0.23255E-06   -0.18192E-08
  3038    0.19451E+02    0.56719E+00    0.30715E-05   -0.62106E+00    0.17466E-09    0.23232E-06   -0.18598E-08
  3039    0.19377E+02    0.56796E+00    0.30561E-05   -0.61415E+00    0.17448E-09    0.23211E-06   -0.19009E-08
  3040    0.19304E+02    0.56880E+00    0.30407E-05   -0.60741E+00    0.17431E-09    0.23189E-06   -0.19425E-08
  3041    0.19230E+02    0.56968E+00    0.30254E-05   -0.60083E+00    0.17413E-09    0.23168E-06   -0.19848E-08
  3042    0.19158E+02    0.57060E+00    0.30102E-05   -0.59456E+00    0.17396E-09    0.23148E-06   -0.20276E-08
  3043    0.19084E+02    0.57155E+00    0.29951E-05   -0.58844E+00    0.17379E-09    0.23127E-06   -0.20710E-08
  3044    0.19011E+02    0.57256E+00    0.29800E-05   -0.58255E+00    0.17361E-09    0.23107E-06   -0.21150E-08
  3045    0.18938E+02    0.57359E+00    0.29649E-05   -0.57695E+00    0.17344E-09    0.23088E-06   -0.21597E-08
  3046    0.18865E+02    0.57467E+00    0.29500E-05   -0.57149E+00    0.17327E-09    0.23068E-06   -0.22049E-08
  3047    0.18793E+02    0.57578E+00    0.29351E-05   -0.56633E+00    0.17309E-09    0.23049E-06   -0.22508E-08
  3048    0.18721E+02    0.57691E+00    0.29202E-05   -0.56130E+00    0.17292E-09    0.23030E-06   -0.22973E-08
  3049    0.18649E+02    0.57808E+00    0.29055E-05   -0.55655E+00    0.17275E-09    0.23012E-06   -0.23444E-08
  3050    0.18578E+02    0.57929E+00    0.28908E-05   -0.55209E+00    0.17258E-09    0.22993E-06   -0.23922E-08
  3051    0.18505E+02    0.58051E+00    0.28761E-05   -0.54775E+00    0.17240E-09    0.22974E-06   -0.24406E-08
  3052    0.18435E+02    0.58175E+00    0.28615E-05   -0.54368E+00    0.17223E-09    0.22956E-06   -0.24897E-08
  3053    0.18363E+02    0.58303E+00    0.28470E-05   -0.53980E+00    0.17206E-09    0.22938E-06   -0.25393E-08
  3054    0.18294E+02    0.58432E+00    0.28326E-05   -0.53626E+00    0.17189E-09    0.22920E-06   -0.25895E-08
  3055    0.18224E+02    0.58564E+00    0.28182E-05   -0.53291E+00    0.17172E-09    0.22903E-06   -0.26401E-08
  3056    0.18154E+02    0.58698E+00    0.28038E-05   -0.52973E+00    0.17155E-09    0.22885E-06   -0.26913E-08
  3057    0.18084E+02    0.58834E+00    0.27896E-05   -0.52680E+00    0.17137E-09    0.22869E-06   -0.27428E-08
  3058    0.18015E+02    0.58973E+00    0.27754E-05   -0.52418E+00    0.17120E-09    0.22852E-06   -0.27948E-08
  3059    0.17945E+02    0.59113E+00    0.27612E-05   -0.52166E+00    0.17103E-09    0.22836E-06   -0.28471E-08
  3060    0.17877E+02    0.59255E+00    0.27471E-05   -0.51937E+00    0.17086E-09    0.22821E-06   -0.28998E-08
  3061    0.17808E+02    0.59399E+00    0.27331E-05   -0.51739E+00    0.17069E-09    0.22806E-06   -0.29527E-08
  3062    0.17741E+02    0.59545E+00    0.27191E-05   -0.51562E+00    0.17052E-09    0.22792E-06   -0.30058E-08
  3063    0.17674E+02    0.59691E+00    0.27052E-05   -0.51393E+00    0.17035E-09    0.22779E-06   -0.30592E-08
  3064    0.17605E+02    0.59840E+00    0.26914E-05   -0.51253E+00    0.17018E-09    0.22767E-06   -0.31127E-08
  3065    0.17539E+02    0.59990E+00    0.26776E-05   -0.51134E+00    0.17001E-09    0.22755E-06   -0.31663E-08
  3066    0.17472E+02    0.60142E+00    0.26639E-05   -0.51043E+00    0.16984E-09    0.22744E-06   -0.32201E-08
  3067    0.17406E+02    0.60294E+00    0.26502E-05   -0.50972E+00    0.16967E-09    0.22734E-06   -0.32739E-08
  3068    0.17340E+02    0.60449E+00    0.26366E-05   -0.50914E+00    0.16950E-09    0.22725E-06   -0.33277E-08
  3069    0.17275E+02    0.60603E+00    0.26231E-05   -0.50889E+00    0.16934E-09    0.22716E-06   -0.33814E-08
  3070    0.17209E+02    0.60758E+00    0.26096E-05   -0.50876E+00    0.16917E-09    0.22709E-06   -0.34351E-08
  3071    0.17144E+02    0.60914E+00    0.25961E-05   -0.50881E+00    0.16900E-09    0.22703E-06   -0.34888E-08
  3072    0.17080E+02    0.61070E+00    0.25827E-05   -0.50918E+00    0.16883E-09    0.22698E-06   -0.35422E-08
  3073    0.17016E+02    0.61227E+00    0.25694E-05   -0.50965E+00    0.16866E-09    0.22695E-06   -0.35955E-08
  3074    0.16953E+02    0.61384E+00    0.25562E-05   -0.51037E+00    0.16849E-09    0.22692E-06   -0.36486E-08
  3075    0.16890E+02    0.61542E+00    0.25429E-05   -0.51118E+00    0.16832E-09    0.22691E-06   -0.37015E-08
  3076    0.16828E+02    0.61700E+00    0.25298E-05   -0.51229E+00    0.16816E-09    0.22691E-06   -0.37540E-08
  3077    0.16765E+02    0.61857E+00    0.25167E-05   -0.51356E+00    0.16799E-09    0.22693E-06   -0.38062E-08
  3078    0.16705E+02    0.62014E+00    0.25036E-05   -0.51498E+00    0.16782E-09    0.22696E-06   -0.38581E-08
  3079    0.16643E+02    0.62172E+00    0.24906E-05   -0.51661E+00    0.16765E-09    0.22700E-06   -0.39096E-08
  3080    0.16583E+02    0.62328E+00    0.24777E-05   -0.51846E+00    0.16749E-09    0.22706E-06   -0.39606E-08
  3081    0.16523E+02    0.62484E+00    0.24648E-05   -0.52041E+00    0.16732E-09    0.22713E-06   -0.40111E-08
  3082    0.16463E+02    0.62639E+00    0.24520E-05   -0.52261E+00    0.16715E-09    0.22723E-06   -0.40611E-08
  3083    0.16404E+02    0.62794E+00    0.24392E-05   -0.52494E+00    0.16699E-09    0.22733E-06   -0.41106E-08
  3084    0.16346E+02    0.62948E+00    0.24265E-05   -0.52742E+00    0.16682E-09    0.22746E-06   -0.41595E-08
  3085    0.16287E+02    0.63100E+00    0.24138E-05   -0.53010E+00    0.16665E-09    0.22760E-06   -0.42078E-08
  3086    0.16230E+02    0.63250E+00    0.24012E-05   -0.53293E+00    0.16649E-09    0.22776E-06   -0.42554E-08
  3087    0.16173E+02    0.63400E+00    0.23886E-05   -0.53593E+00    0.16632E-09    0.22794E-06   -0.43022E-08
  3088    0.16117E+02    0.63548E+00    0.23761E-05   -0.53908E+00    0.16616E-09    0.22814E-06   -0.43484E-08
  3089    0.16061E+02    0.63695E+00    0.23636E-05   -0.54238E+00    0.16599E-09    0.22836E-06   -0.43938E-08
  3090    0.16005E+02    0.63839E+00    0.23512E-05   -0.54583E+00    0.16583E-09    0.22859E-06   -0.44383E-08
  3091    0.15951E+02    0.63981E+00    0.23388E-05   -0.54943E+00    0.16566E-09    0.22885E-06   -0.44820E-08
  3092    0.15896E+02    0.64122E+00    0.23265E-05   -0.55316E+00    0.16550E-09    0.22913E-06   -0.45248E-08
  3093    0.15843E+02    0.64260E+00    0.23142E-05   -0.55704E+00    0.16533E-09    0.22943E-06   -0.45667E-08
  3094    0.15790E+02    0.64396E+00    0.23020E-05   -0.56103E+00    0.16517E-09    0.22976E-06   -0.46076E-08
  3095    0.15737E+02    0.64528E+00    0.22898E-05   -0.56516E+00    0.16500E-09    0.23010E-06   -0.46475E-08
  3096    0.15685E+02    0.64658E+00    0.22777E-05   -0.56941E+00    0.16484E-09    0.23047E-06   -0.46863E-08
  3097    0.15635E+02    0.64786E+00    0.22656E-05   -0.57378E+00    0.16467E-09    0.23086E-06   -0.47241E-08
  3098    0.15584E+02    0.64910E+00    0.22536E-05   -0.57827E+00    0.16451E-09    0.23128E-06   -0.47608E-08
  3099    0.15534E+02    0.65031E+00    0.22416E-05   -0.58286E+00    0.16435E-09    0.23172E-06   -0.47963E-08
  3100    0.15485E+02    0.65148E+00    0.22297E-05   -0.58756E+00    0.16418E-09    0.23218E-06   -0.48306E-08
  3101    0.15436E+02    0.65262E+00    0.22178E-05   -0.59237E+00    0.16402E-09    0.23267E-06   -0.48637E-08
  3102    0.15389E+02    0.65373E+00    0.22059E-05   -0.59727E+00    0.16386E-09    0.23319E-06   -0.48955E-08
  3103    0.15341E+02    0.65479E+00    0.21942E-05   -0.60228E+00    0.16369E-09    0.23372E-06   -0.49261E-08
  3104    0.15294E+02    0.65583E+00    0.21824E-05   -0.60738E+00    0.16353E-09    0.23428E-06   -0.49554E-08
  3105    0.15248E+02    0.65682E+00    0.21707E-05   -0.61257E+00    0.16337E-09    0.23486E-06   -0.49833E-08
  3106    0.15203E+02    0.65778E+00    0.21590E-05   -0.61786E+00    0.16320E-09    0.23545E-06   -0.50100E-08
  3107    0.15158E+02    0.65870E+00    0.21474E-05   -0.62323E+00    0.16304E-09    0.23606E-06   -0.50354E-08
  3108    0.15114E+02    0.65960E+00    0.21359E-05   -0.62869E+00    0.16288E-09    0.23668E-06   -0.50594E-08
  3109    0.15070E+02    0.66044E+00    0.21244E-05   -0.63423E+00    0.16272E-09    0.23732E-06   -0.50820E-08
  3110    0.15028E+02    0.66124E+00    0.21129E-05   -0.63986E+00    0.16255E-09    0.23797E-06   -0.51033E-08
  3111    0.14986E+02    0.66201E+00    0.21015E-05   -0.64555E+00    0.16239E-09    0.23863E-06   -0.51232E-08
  3112    0.14944E+02    0.66274E+00    0.20901E-05   -0.65134E+00    0.16223E-09    0.23930E-06   -0.51417E-08
  3113    0.14902E+02    0.66343E+00    0.20788E-05   -0.65720E+00    0.16207E-09    0.23997E-06   -0.51587E-08
  3114    0.14862E+02    0.66407E+00    0.20675E-05   -0.66312E+00    0.16191E-09    0.24065E-06   -0.51743E-08
  3115    0.14822E+02    0.66467E+00    0.20562E-05   -0.66911E+00    0.16175E-09    0.24133E-06   -0.51885E-08
  3116    0.14784E+02    0.66525E+00    0.20450E-05   -0.67516E+00    0.16159E-09    0.24201E-06   -0.52012E-08
  3117    0.14746E+02    0.66578E+00    0.20339E-05   -0.68128E+00    0.16143E-09    0.24270E-06   -0.52123E-08
  3118    0.14708E+02    0.66625E+00    0.20228E-05   -0.68745E+00    0.16126E-09    0.24338E-06   -0.52220E-08
  3119    0.14671E+02    0.66669E+00    0.20117E-05   -0.69369E+00    0.16110E-09    0.24407E-06   -0.52302E-08
  3120    0.14634E+02    0.66710E+00    0.20007E-05   -0.69998E+00    0.16094E-09    0.24474E-06   -0.52368E-08
  3121    0.14598E+02    0.66746E+00    0.19898E-05   -0.70631E+00    0.16078E-09    0.24541E-06   -0.52419E-08
  3122    0.14565E+02    0.66777E+00    0.19788E-05   -0.71269E+00    0.16062E-09    0.24608E-06   -0.52454E-08
  3123    0.14530E+02    0.66804E+00    0.19680E-05   -0.71910E+00    0.16046E-09    0.24673E-06   -0.52474E-08
  3124    0.14496E+02    0.66826E+00    0.19571E-05   -0.72555E+00    0.16030E-09    0.24738E-06   -0.52477E-08
  3125    0.14461E+02    0.66845E+00    0.19464E-05   -0.73204E+00    0.16014E-09    0.24801E-06   -0.52464E-08
  3126    0.14429E+02    0.66859E+00    0.19356E-05   -0.73856E+00    0.15998E-09    0.24863E-06   -0.52435E-08
  3127    0.14396E+02    0.66869E+00    0.19249E-05   -0.74512E+00    0.15983E-09    0.24924E-06   -0.52389E-08
  3128    0.14364E+02    0.66873E+00    0.19143E-05   -0.75168E+00    0.15967E-09    0.24982E-06   -0.52327E-08
  3129    0.14334E+02    0.66873E+00    0.19037E-05   -0.75827E+00    0.15951E-09    0.25039E-06   -0.52248E-08
  3130    0.14303E+02    0.66869E+00    0.18932E-05   -0.76489E+00    0.15935E-09    0.25095E-06   -0.52152E-08
  3131    0.14273E+02    0.66861E+00    0.18826E-05   -0.77150E+00    0.15919E-09    0.25147E-06   -0.52039E-08
  3132    0.14243E+02    0.66848E+00    0.18722E-05   -0.77813E+00    0.15903E-09    0.25198E-06   -0.51909E-08
  3133    0.14214E+02    0.66830E+00    0.18618E-05   -0.78475E+00    0.15887E-09    0.25246E-06   -0.51761E-08
  3134    0.14186E+02    0.66807E+00    0.18514E-05   -0.79138E+00    0.15872E-09    0.25292E-06   -0.51595E-08
  3135    0.14159E+02    0.66781E+00    0.18411E-05   -0.79801E+00    0.15856E-09    0.25335E-06   -0.51412E-08
  3136    0.14131E+02    0.66749E+00    0.18308E-05   -0.80462E+00    0.15840E-09    0.25375E-06   -0.51211E-08
  3137    0.14105E+02    0.66712E+00    0.18206E-05   -0.81122E+00    0.15824E-09    0.25412E-06   -0.50992E-08
  3138    0.14078E+02    0.66671E+00    0.18104E-05   -0.81780E+00    0.15809E-09    0.25445E-06   -0.50754E-08
  3139    0.14053E+02    0.66625E+00    0.18002E-05   -0.82435E+00    0.15793E-09    0.25476E-06   -0.50499E-08
  3140    0.14029E+02    0.66574E+00    0.17902E-05   -0.83089E+00    0.15777E-09    0.25503E-06   -0.50224E-08
  3141    0.14003E+02    0.66519E+00    0.17801E-05   -0.83739E+00    0.15761E-09    0.25526E-06   -0.49931E-08
  3142    0.13980E+02    0.66458E+00    0.17701E-05   -0.84385E+00    0.15746E-09    0.25545E-06   -0.49619E-08
  3143    0.13957E+02    0.66392E+00    0.17601E-05   -0.85027E+00    0.15730E-09    0.25560E-06   -0.49288E-08
  3144    0.13934E+02    0.66323E+00    0.17502E-05   -0.85665E+00    0.15714E-09    0.25572E-06   -0.48938E-08
  3145    0.13911E+02    0.66249E+00    0.17404E-05   -0.86298E+00    0.15699E-09    0.25579E-06   -0.48569E-08
  3146    0.13889E+02    0.66168E+00    0.17305E-05   -0.86925E+00    0.15683E-09    0.25581E-06   -0.48179E-08
  3147    0.13868E+02    0.66084E+00    0.17208E-05   -0.87546E+00    0.15668E-09    0.25579E-06   -0.47771E-08
  3148    0.13847E+02    0.65994E+00    0.17110E-05   -0.88161E+00    0.15652E-09    0.25572E-06   -0.47342E-08
  3149    0.13826E+02    0.65900E+00    0.17013E-05   -0.88769E+00    0.15636E-09    0.25560E-06   -0.46894E-08
  3150    0.13806E+02    0.65801E+00    0.16917E-05   -0.89369E+00    0.15621E-09    0.25543E-06   -0.46425E-08
  3151    0.13786E+02    0.65697E+00    0.16821E-05   -0.89962E+00    0.15605E-09    0.25521E-06   -0.45936E-08
  3152    0.13767E+02    0.65588E+00    0.16725E-05   -0.90548E+00    0.15590E-09    0.25494E-06   -0.45428E-08
  3153    0.13748E+02    0.65475E+00    0.16630E-05   -0.91125E+00    0.15574E-09    0.25462E-06   -0.44901E-08
  3154    0.13730E+02    0.65356E+00    0.16536E-05   -0.91692E+00    0.15559E-09    0.25425E-06   -0.44356E-08
  3155    0.13711E+02    0.65233E+00    0.16441E-05   -0.92252E+00    0.15543E-09    0.25384E-06   -0.43794E-08
  3156    0.13694E+02    0.65104E+00    0.16348E-05   -0.92804E+00    0.15528E-09    0.25338E-06   -0.43215E-08
  3157    0.13676E+02    0.64972E+00    0.16254E-05   -0.93347E+00    0.15512E-09    0.25289E-06   -0.42621E-08
  3158    0.13660E+02    0.64835E+00    0.16162E-05   -0.93881E+00    0.15497E-09    0.25235E-06   -0.42013E-08
  3159    0.13643E+02    0.64692E+00    0.16069E-05   -0.94406E+00    0.15482E-09    0.25178E-06   -0.41390E-08
  3160    0.13627E+02    0.64546E+00    0.15977E-05   -0.94922E+00    0.15466E-09    0.25117E-06   -0.40755E-08
  3161    0.13611E+02    0.64395E+00    0.15886E-05   -0.95428E+00    0.15451E-09    0.25052E-06   -0.40107E-08
  3162    0.13596E+02    0.64239E+00    0.15794E-05   -0.95925E+00    0.15435E-09    0.24985E-06   -0.39447E-08
  3163    0.13581E+02    0.64079E+00    0.15704E-05   -0.96413E+00    0.15420E-09    0.24914E-06   -0.38777E-08
  3164    0.13566E+02    0.63914E+00    0.15614E-05   -0.96891E+00    0.15405E-09    0.24841E-06   -0.38097E-08
  3165    0.13551E+02    0.63744E+00    0.15524E-05   -0.97359E+00    0.15389E-09    0.24764E-06   -0.37408E-08
  3166    0.13537E+02    0.63571E+00    0.15434E-05   -0.97818E+00    0.15374E-09    0.24686E-06   -0.36710E-08
  3167    0.13524E+02    0.63392E+00    0.15345E-05   -0.98266E+00    0.15359E-09    0.24605E-06   -0.36005E-08
  3168    0.13511E+02    0.63210E+00    0.15257E-05   -0.98703E+00    0.15344E-09    0.24521E-06   -0.35293E-08
  3169    0.13499E+02    0.63024E+00    0.15169E-05   -0.99131E+00    0.15328E-09    0.24436E-06   -0.34576E-08
  3170    0.13486E+02    0.62833E+00    0.15081E-05   -0.99549E+00    0.15313E-09    0.24349E-06   -0.33853E-08
  3171    0.13472E+02    0.62638E+00    0.14994E-05   -0.99954E+00    0.15298E-09    0.24261E-06   -0.33126E-08
  3172    0.13462E+02    0.62440E+00    0.14907E-05   -0.10035E+01    0.15283E-09    0.24171E-06   -0.32395E-08
  3173    0.13450E+02    0.62236E+00    0.14821E-05   -0.10073E+01    0.15267E-09    0.24080E-06   -0.31662E-08
  3174    0.13439E+02    0.62029E+00    0.14735E-05   -0.10111E+01    0.15252E-09    0.23987E-06   -0.30927E-08
  3175    0.13428E+02    0.61818E+00    0.14649E-05   -0.10147E+01    0.15237E-09    0.23894E-06   -0.30191E-08
  3176    0.13417E+02    0.61603E+00    0.14564E-05   -0.10182E+01    0.15222E-09    0.23801E-06   -0.29454E-08
  3177    0.13406E+02    0.61384E+00    0.14479E-05   -0.10215E+01    0.15207E-09    0.23706E-06   -0.28718E-08
  3178    0.13396E+02    0.61163E+00    0.14395E-05   -0.10248E+01    0.15192E-09    0.23612E-06   -0.27983E-08
  3179    0.13385E+02    0.60936E+00    0.14311E-05   -0.10280E+01    0.15177E-09    0.23517E-06   -0.27250E-08
  3180    0.13374E+02    0.60707E+00    0.14228E-05   -0.10310E+01    0.15161E-09    0.23422E-06   -0.26520E-08
  3181    0.13364E+02    0.60474E+00    0.14145E-05   -0.10339E+01    0.15146E-09    0.23328E-06   -0.25794E-08
  3182    0.13355E+02    0.60238E+00    0.14062E-05   -0.10367E+01    0.15131E-09    0.23234E-06   -0.25072E-08
  3183    0.13346E+02    0.59998E+00    0.13980E-05   -0.10393E+01    0.15116E-09    0.23140E-06   -0.24356E-08
  3184    0.13336E+02    0.59756E+00    0.13898E-05   -0.10419E+01    0.15101E-09    0.23047E-06   -0.23646E-08
  3185    0.13327E+02    0.59510E+00    0.13817E-05   -0.10442E+01    0.15086E-09    0.22955E-06   -0.22942E-08
  3186    0.13318E+02    0.59262E+00    0.13736E-05   -0.10465E+01    0.15071E-09    0.22865E-06   -0.22247E-08
  3187    0.13309E+02    0.59010E+00    0.13655E-05   -0.10486E+01    0.15056E-09    0.22775E-06   -0.21559E-08
  3188    0.13300E+02    0.58753E+00    0.13575E-05   -0.10506E+01    0.15041E-09    0.22688E-06   -0.20882E-08
  3189    0.13292E+02    0.58495E+00    0.13495E-05   -0.10525E+01    0.15026E-09    0.22601E-06   -0.20214E-08
  3190    0.13283E+02    0.58235E+00    0.13416E-05   -0.10542E+01    0.15011E-09    0.22517E-06   -0.19557E-08
  3191    0.13274E+02    0.57971E+00    0.13337E-05   -0.10558E+01    0.14997E-09    0.22435E-06   -0.18912E-08
  3192    0.13265E+02    0.57705E+00    0.13258E-05   -0.10572E+01    0.14982E-09    0.22355E-06   -0.18279E-08
  3193    0.13257E+02    0.57437E+00    0.13180E-05   -0.10586E+01    0.14967E-09    0.22277E-06   -0.17659E-08
  3194    0.13249E+02    0.57166E+00    0.13102E-05   -0.10597E+01    0.14952E-09    0.22202E-06   -0.17054E-08
  3195    0.13241E+02    0.56893E+00    0.13025E-05   -0.10608E+01    0.14937E-09    0.22129E-06   -0.16463E-08
  3196    0.13233E+02    0.56618E+00    0.12948E-05   -0.10617E+01    0.14922E-09    0.22060E-06   -0.15889E-08
  3197    0.13224E+02    0.56340E+00    0.12871E-05   -0.10623E+01    0.14907E-09    0.21994E-06   -0.15330E-08
  3198    0.13215E+02    0.56062E+00    0.12795E-05   -0.10630E+01    0.14892E-09    0.21931E-06   -0.14789E-08
  3199    0.13208E+02    0.55781E+00    0.12719E-05   -0.10634E+01    0.14878E-09    0.21871E-06   -0.14266E-08
  3200    0.13199E+02    0.55499E+00    0.12644E-05   -0.10636E+01    0.14863E-09    0.21815E-06   -0.13762E-08
  3201    0.13191E+02    0.55215E+00    0.12569E-05   -0.10639E+01    0.14848E-09    0.21763E-06   -0.13278E-08
  3202    0.13182E+02    0.54928E+00    0.12494E-05   -0.10639E+01    0.14833E-09    0.21715E-06   -0.12812E-08
  3203    0.13174E+02    0.54642E+00    0.12420E-05   -0.10637E+01    0.14819E-09    0.21670E-06   -0.12366E-08
  3204    0.13165E+02    0.54354E+00    0.12346E-05   -0.10635E+01    0.14804E-09    0.21629E-06   -0.11937E-08
  3205    0.13156E+02    0.54063E+00    0.12272E-05   -0.10631E+01    0.14789E-09    0.21592E-06   -0.11526E-08
  3206    0.13147E+02    0.53771E+00    0.12199E-05   -0.10624E+01    0.14774E-09    0.21557E-06   -0.11133E-08
  3207    0.13139E+02    0.53479E+00    0.12126E-05   -0.10618E+01    0.14760E-09    0.21526E-06   -0.10756E-08
  3208    0.13130E+02    0.53184E+00    0.12054E-05   -0.10608E+01    0.14745E-09    0.21498E-06   -0.10395E-08
  3209    0.13120E+02    0.52889E+00    0.11982E-05   -0.10598E+01    0.14730E-09    0.21473E-06   -0.10049E-08
  3210    0.13111E+02    0.52592E+00    0.11910E-05   -0.10586E+01    0.14716E-09    0.21451E-06   -0.97194E-09
  3211    0.13102E+02    0.52295E+00    0.11839E-05   -0.10575E+01    0.14701E-09    0.21432E-06   -0.94039E-09
  3212    0.13092E+02    0.51997E+00    0.11768E-05   -0.10559E+01    0.14687E-09    0.21415E-06   -0.91026E-09
  3213    0.13083E+02    0.51698E+00    0.11697E-05   -0.10543E+01    0.14672E-09    0.21402E-06   -0.88148E-09
  3214    0.13074E+02    0.51397E+00    0.11627E-05   -0.10525E+01    0.14657E-09    0.21390E-06   -0.85402E-09
  3215    0.13063E+02    0.51095E+00    0.11557E-05   -0.10506E+01    0.14643E-09    0.21381E-06   -0.82782E-09
  3216    0.13054E+02    0.50793E+00    0.11487E-05   -0.10486E+01    0.14628E-09    0.21374E-06   -0.80283E-09
  3217    0.13044E+02    0.50490E+00    0.11418E-05   -0.10464E+01    0.14614E-09    0.21370E-06   -0.77900E-09
  3218    0.13033E+02    0.50187E+00    0.11349E-05   -0.10441E+01    0.14599E-09    0.21367E-06   -0.75627E-09
  3219    0.13023E+02    0.49884E+00    0.11281E-05   -0.10417E+01    0.14585E-09    0.21367E-06   -0.73461E-09
  3220    0.13013E+02    0.49578E+00    0.11213E-05   -0.10391E+01    0.14570E-09    0.21368E-06   -0.71395E-09
  3221    0.13002E+02    0.49273E+00    0.11145E-05   -0.10363E+01    0.14556E-09    0.21371E-06   -0.69425E-09
  3222    0.12992E+02    0.48968E+00    0.11077E-05   -0.10335E+01    0.14541E-09    0.21376E-06   -0.67546E-09
  3223    0.12981E+02    0.48663E+00    0.11010E-05   -0.10305E+01    0.14527E-09    0.21382E-06   -0.65752E-09
  3224    0.12969E+02    0.48357E+00    0.10943E-05   -0.10274E+01    0.14512E-09    0.21390E-06   -0.64039E-09
  3225    0.12958E+02    0.48051E+00    0.10877E-05   -0.10241E+01    0.14498E-09    0.21399E-06   -0.62401E-09
  3226    0.12947E+02    0.47746E+00    0.10811E-05   -0.10207E+01    0.14484E-09    0.21409E-06   -0.60833E-09
  3227    0.12934E+02    0.47440E+00    0.10745E-05   -0.10172E+01    0.14469E-09    0.21421E-06   -0.59331E-09
  3228    0.12922E+02    0.47135E+00    0.10679E-05   -0.10137E+01    0.14455E-09    0.21433E-06   -0.57889E-09
  3229    0.12910E+02    0.46830E+00    0.10614E-05   -0.10099E+01    0.14440E-09    0.21447E-06   -0.56502E-09
  3230    0.12899E+02    0.46524E+00    0.10549E-05   -0.10060E+01    0.14426E-09    0.21461E-06   -0.55166E-09
  3231    0.12885E+02    0.46220E+00    0.10484E-05   -0.10020E+01    0.14412E-09    0.21476E-06   -0.53874E-09
  3232    0.12873E+02    0.45916E+00    0.10420E-05   -0.99789E+00    0.14397E-09    0.21492E-06   -0.52623E-09
  3233    0.12859E+02    0.45613E+00    0.10356E-05   -0.99365E+00    0.14383E-09    0.21508E-06   -0.51406E-09
  3234    0.12845E+02    0.45309E+00    0.10292E-05   -0.98933E+00    0.14369E-09    0.21524E-06   -0.50220E-09
  3235    0.12831E+02    0.45006E+00    0.10229E-05   -0.98479E+00    0.14355E-09    0.21541E-06   -0.49058E-09
  3236    0.12819E+02    0.44705E+00    0.10166E-05   -0.98026E+00    0.14340E-09    0.21558E-06   -0.47916E-09
  3237    0.12806E+02    0.44405E+00    0.10103E-05   -0.97558E+00    0.14326E-09    0.21575E-06   -0.46789E-09
  3238    0.12791E+02    0.44105E+00    0.10040E-05   -0.97077E+00    0.14312E-09    0.21593E-06   -0.45671E-09
  3239    0.12776E+02    0.43807E+00    0.99780E-06   -0.96583E+00    0.14298E-09    0.21610E-06   -0.44558E-09
  3240    0.12761E+02    0.43510E+00    0.99160E-06   -0.96075E+00    0.14283E-09    0.21626E-06   -0.43445E-09
  3241    0.12747E+02    0.43215E+00    0.98543E-06   -0.95569E+00    0.14269E-09    0.21643E-06   -0.42326E-09
  3242    0.12731E+02    0.42920E+00    0.97929E-06   -0.95051E+00    0.14255E-09    0.21659E-06   -0.41196E-09
