  2776    0.32821E+02   -0.61693E+00   -0.46893E-10   -0.61693E+00    0.14249E+01    0.33567E-11   -0.46893E-10    0.33567E-11    0.37559E-16
  2777    0.32670E+02   -0.62602E+00   -0.47051E-10   -0.62602E+00    0.14292E+01    0.33686E-11   -0.47051E-10    0.33686E-11    0.37492E-16
  2778    0.32522E+02   -0.63541E+00   -0.47204E-10   -0.63541E+00    0.14334E+01    0.33800E-11   -0.47204E-10    0.33800E-11    0.37426E-16
  2779    0.32374E+02   -0.64518E+00   -0.47351E-10   -0.64518E+00    0.14376E+01    0.33911E-11   -0.47351E-10    0.33911E-11    0.37360E-16
  2780    0.32229E+02   -0.65537E+00   -0.47493E-10   -0.65537E+00    0.14417E+01    0.34018E-11   -0.47493E-10    0.34018E-11    0.37294E-16
  2781    0.32085E+02   -0.66600E+00   -0.47630E-10   -0.66600E+00    0.14457E+01    0.34120E-11   -0.47630E-10    0.34120E-11    0.37228E-16
  2782    0.31943E+02   -0.67696E+00   -0.47762E-10   -0.67696E+00    0.14497E+01    0.34218E-11   -0.47762E-10    0.34218E-11    0.37163E-16
  2783    0.31803E+02   -0.68833E+00   -0.47888E-10   -0.68833E+00    0.14536E+01    0.34311E-11   -0.47888E-10    0.34311E-11    0.37097E-16
  2784    0.31663E+02   -0.70009E+00   -0.48010E-10   -0.70009E+00    0.14574E+01    0.34401E-11   -0.48010E-10    0.34401E-11    0.37032E-16
  2785    0.31526E+02   -0.71214E+00   -0.48126E-10   -0.71214E+00    0.14613E+01    0.34485E-11   -0.48126E-10    0.34485E-11    0.36966E-16
  2786    0.31390E+02   -0.72452E+00   -0.48238E-10   -0.72452E+00    0.14649E+01    0.34566E-11   -0.48238E-10    0.34566E-11    0.36901E-16
  2787    0.31256E+02   -0.73726E+00   -0.48345E-10   -0.73726E+00    0.14685E+01    0.34642E-11   -0.48345E-10    0.34642E-11    0.36836E-16
  2788    0.31122E+02   -0.75031E+00   -0.48447E-10   -0.75031E+00    0.14720E+01    0.34713E-11   -0.48447E-10    0.34713E-11    0.36771E-16
  2789    0.30991E+02   -0.76373E+00   -0.48545E-10   -0.76373E+00    0.14754E+01    0.34780E-11   -0.48545E-10    0.34780E-11    0.36706E-16
  2790    0.30862E+02   -0.77740E+00   -0.48639E-10   -0.77740E+00    0.14788E+01    0.34843E-11   -0.48639E-10    0.34843E-11    0.36642E-16
  2791    0.30733E+02   -0.79136E+00   -0.48728E-10   -0.79136E+00    0.14820E+01    0.34901E-11   -0.48728E-10    0.34901E-11    0.36577E-16
  2792    0.30607E+02   -0.80561E+00   -0.48812E-10   -0.80561E+00    0.14851E+01    0.34954E-11   -0.48812E-10    0.34954E-11    0.36513E-16
  2793    0.30483E+02   -0.82012E+00   -0.48893E-10   -0.82012E+00    0.14882E+01    0.35002E-11   -0.48893E-10    0.35002E-11    0.36448E-16
  2794    0.30360E+02   -0.83487E+00   -0.48969E-10   -0.83487E+00    0.14911E+01    0.35046E-11   -0.48969E-10    0.35046E-11    0.36384E-16
  2795    0.30238E+02   -0.84988E+00   -0.49041E-10   -0.84988E+00    0.14940E+01    0.35085E-11   -0.49041E-10    0.35085E-11    0.36320E-16
  2796    0.30119E+02   -0.86510E+00   -0.49110E-10   -0.86510E+00    0.14967E+01    0.35119E-11   -0.49110E-10    0.35119E-11    0.36256E-16
  2797    0.30001E+02   -0.88056E+00   -0.49174E-10   -0.88056E+00    0.14994E+01    0.35149E-11   -0.49174E-10    0.35149E-11    0.36192E-16
  2798    0.29885E+02   -0.89621E+00   -0.49235E-10   -0.89621E+00    0.15019E+01    0.35173E-11   -0.49235E-10    0.35173E-11    0.36129E-16
  2799    0.29772E+02   -0.91206E+00   -0.49292E-10   -0.91206E+00    0.15043E+01    0.35193E-11   -0.49292E-10    0.35193E-11    0.36065E-16
  2800    0.29658E+02   -0.92808E+00   -0.49345E-10   -0.92808E+00    0.15066E+01    0.35208E-11   -0.49345E-10    0.35208E-11    0.36002E-16
  2801    0.29548E+02   -0.94429E+00   -0.49395E-10   -0.94429E+00    0.15087E+01    0.35218E-11   -0.49395E-10    0.35218E-11    0.35938E-16
  2802    0.29439E+02   -0.96065E+00   -0.49441E-10   -0.96065E+00    0.15108E+01    0.35223E-11   -0.49441E-10    0.35223E-11    0.35875E-16
  2803    0.29332E+02   -0.97717E+00   -0.49484E-10   -0.97717E+00    0.15127E+01    0.35223E-11   -0.49484E-10    0.35223E-11    0.35812E-16
  2804    0.29227E+02   -0.99383E+00   -0.49523E-10   -0.99383E+00    0.15145E+01    0.35218E-11   -0.49523E-10    0.35218E-11    0.35749E-16
  2805    0.29124E+02   -0.10106E+01   -0.49559E-10   -0.10106E+01    0.15162E+01    0.35209E-11   -0.49559E-10    0.35209E-11    0.35687E-16
  2806    0.29022E+02   -0.10276E+01   -0.49591E-10   -0.10276E+01    0.15178E+01    0.35194E-11   -0.49591E-10    0.35194E-11    0.35624E-16
  2807    0.28922E+02   -0.10447E+01   -0.49620E-10   -0.10447E+01    0.15192E+01    0.35176E-11   -0.49620E-10    0.35176E-11    0.35561E-16
  2808    0.28824E+02   -0.10619E+01   -0.49645E-10   -0.10619E+01    0.15205E+01    0.35152E-11   -0.49645E-10    0.35152E-11    0.35499E-16
  2809    0.28728E+02   -0.10792E+01   -0.49667E-10   -0.10792E+01    0.15217E+01    0.35124E-11   -0.49667E-10    0.35124E-11    0.35436E-16
  2810    0.28633E+02   -0.10967E+01   -0.49685E-10   -0.10967E+01    0.15228E+01    0.35092E-11   -0.49685E-10    0.35092E-11    0.35374E-16
  2811    0.28540E+02   -0.11143E+01   -0.49700E-10   -0.11143E+01    0.15237E+01    0.35055E-11   -0.49700E-10    0.35055E-11    0.35312E-16
  2812    0.28449E+02   -0.11319E+01   -0.49712E-10   -0.11319E+01    0.15245E+01    0.35014E-11   -0.49712E-10    0.35014E-11    0.35250E-16
  2813    0.28360E+02   -0.11497E+01   -0.49720E-10   -0.11497E+01    0.15252E+01    0.34968E-11   -0.49720E-10    0.34968E-11    0.35188E-16
  2814    0.28271E+02   -0.11675E+01   -0.49725E-10   -0.11675E+01    0.15258E+01    0.34918E-11   -0.49725E-10    0.34918E-11    0.35127E-16
  2815    0.28185E+02   -0.11854E+01   -0.49727E-10   -0.11854E+01    0.15262E+01    0.34864E-11   -0.49727E-10    0.34864E-11    0.35065E-16
  2816    0.28100E+02   -0.12034E+01   -0.49725E-10   -0.12034E+01    0.15265E+01    0.34806E-11   -0.49725E-10    0.34806E-11    0.35004E-16
  2817    0.28018E+02   -0.12215E+01   -0.49719E-10   -0.12215E+01    0.15267E+01    0.34743E-11   -0.49719E-10    0.34743E-11    0.34942E-16
  2818    0.27937E+02   -0.12396E+01   -0.49711E-10   -0.12396E+01    0.15267E+01    0.34677E-11   -0.49711E-10    0.34677E-11    0.34881E-16
  2819    0.27858E+02   -0.12578E+01   -0.49699E-10   -0.12578E+01    0.15267E+01    0.34606E-11   -0.49699E-10    0.34606E-11    0.34820E-16
  2820    0.27780E+02   -0.12760E+01   -0.49683E-10   -0.12760E+01    0.15265E+01    0.34532E-11   -0.49683E-10    0.34532E-11    0.34759E-16
  2821    0.27704E+02   -0.12942E+01   -0.49665E-10   -0.12942E+01    0.15261E+01    0.34453E-11   -0.49665E-10    0.34453E-11    0.34698E-16
  2822    0.27630E+02   -0.13125E+01   -0.49643E-10   -0.13125E+01    0.15257E+01    0.34371E-11   -0.49643E-10    0.34371E-11    0.34637E-16
  2823    0.27559E+02   -0.13307E+01   -0.49618E-10   -0.13307E+01    0.15252E+01    0.34285E-11   -0.49618E-10    0.34285E-11    0.34577E-16
  2824    0.27487E+02   -0.13490E+01   -0.49589E-10   -0.13490E+01    0.15245E+01    0.34195E-11   -0.49589E-10    0.34195E-11    0.34516E-16
  2825    0.27418E+02   -0.13673E+01   -0.49557E-10   -0.13673E+01    0.15236E+01    0.34101E-11   -0.49557E-10    0.34101E-11    0.34456E-16
  2826    0.27351E+02   -0.13856E+01   -0.49522E-10   -0.13856E+01    0.15227E+01    0.34004E-11   -0.49522E-10    0.34004E-11    0.34395E-16
  2827    0.27284E+02   -0.14038E+01   -0.49484E-10   -0.14038E+01    0.15216E+01    0.33903E-11   -0.49484E-10    0.33903E-11    0.34335E-16
  2828    0.27219E+02   -0.14221E+01   -0.49443E-10   -0.14221E+01    0.15204E+01    0.33799E-11   -0.49443E-10    0.33799E-11    0.34275E-16
  2829    0.27156E+02   -0.14403E+01   -0.49398E-10   -0.14403E+01    0.15190E+01    0.33691E-11   -0.49398E-10    0.33691E-11    0.34215E-16
  2830    0.27094E+02   -0.14584E+01   -0.49350E-10   -0.14584E+01    0.15176E+01    0.33580E-11   -0.49350E-10    0.33580E-11    0.34155E-16
  2831    0.27034E+02   -0.14765E+01   -0.49299E-10   -0.14765E+01    0.15160E+01    0.33465E-11   -0.49299E-10    0.33465E-11    0.34096E-16
  2832    0.26975E+02   -0.14945E+01   -0.49244E-10   -0.14945E+01    0.15143E+01    0.33347E-11   -0.49244E-10    0.33347E-11    0.34036E-16
  2833    0.26919E+02   -0.15125E+01   -0.49187E-10   -0.15125E+01    0.15123E+01    0.33225E-11   -0.49187E-10    0.33225E-11    0.33976E-16
  2834    0.26862E+02   -0.15304E+01   -0.49126E-10   -0.15304E+01    0.15104E+01    0.33101E-11   -0.49126E-10    0.33101E-11    0.33917E-16
  2835    0.26809E+02   -0.15482E+01   -0.49062E-10   -0.15482E+01    0.15082E+01    0.32973E-11   -0.49062E-10    0.32973E-11    0.33858E-16
  2836    0.26756E+02   -0.15659E+01   -0.48995E-10   -0.15659E+01    0.15061E+01    0.32842E-11   -0.48995E-10    0.32842E-11    0.33799E-16
  2837    0.26704E+02   -0.15834E+01   -0.48925E-10   -0.15834E+01    0.15036E+01    0.32708E-11   -0.48925E-10    0.32708E-11    0.33740E-16
  2838    0.26655E+02   -0.16008E+01   -0.48852E-10   -0.16008E+01    0.15012E+01    0.32571E-11   -0.48852E-10    0.32571E-11    0.33681E-16
  2839    0.26606E+02   -0.16181E+01   -0.48775E-10   -0.16181E+01    0.14987E+01    0.32431E-11   -0.48775E-10    0.32431E-11    0.33622E-16
  2840    0.26559E+02   -0.16353E+01   -0.48696E-10   -0.16353E+01    0.14959E+01    0.32288E-11   -0.48696E-10    0.32288E-11    0.33563E-16
  2841    0.26513E+02   -0.16524E+01   -0.48613E-10   -0.16524E+01    0.14930E+01    0.32142E-11   -0.48613E-10    0.32142E-11    0.33505E-16
  2842    0.26469E+02   -0.16693E+01   -0.48527E-10   -0.16693E+01    0.14901E+01    0.31993E-11   -0.48527E-10    0.31993E-11    0.33446E-16
  2843    0.26425E+02   -0.16859E+01   -0.48439E-10   -0.16859E+01    0.14870E+01    0.31842E-11   -0.48439E-10    0.31842E-11    0.33388E-16
  2844    0.26384E+02   -0.17025E+01   -0.48347E-10   -0.17025E+01    0.14838E+01    0.31688E-11   -0.48347E-10    0.31688E-11    0.33330E-16
  2845    0.26342E+02   -0.17188E+01   -0.48252E-10   -0.17188E+01    0.14804E+01    0.31531E-11   -0.48252E-10    0.31531E-11    0.33272E-16
  2846    0.26303E+02   -0.17350E+01   -0.48154E-10   -0.17350E+01    0.14770E+01    0.31371E-11   -0.48154E-10    0.31371E-11    0.33214E-16
  2847    0.26265E+02   -0.17509E+01   -0.48053E-10   -0.17509E+01    0.14735E+01    0.31209E-11   -0.48053E-10    0.31209E-11    0.33156E-16
  2848    0.26227E+02   -0.17665E+01   -0.47949E-10   -0.17665E+01    0.14698E+01    0.31045E-11   -0.47949E-10    0.31045E-11    0.33098E-16
  2849    0.26191E+02   -0.17821E+01   -0.47842E-10   -0.17821E+01    0.14660E+01    0.30878E-11   -0.47842E-10    0.30878E-11    0.33040E-16
  2850    0.26157E+02   -0.17972E+01   -0.47732E-10   -0.17972E+01    0.14620E+01    0.30708E-11   -0.47732E-10    0.30708E-11    0.32983E-16
  2851    0.26122E+02   -0.18122E+01   -0.47619E-10   -0.18122E+01    0.14580E+01    0.30536E-11   -0.47619E-10    0.30536E-11    0.32925E-16
  2852    0.26089E+02   -0.18269E+01   -0.47503E-10   -0.18269E+01    0.14539E+01    0.30362E-11   -0.47503E-10    0.30362E-11    0.32868E-16
  2853    0.26058E+02   -0.18415E+01   -0.47384E-10   -0.18415E+01    0.14496E+01    0.30186E-11   -0.47384E-10    0.30186E-11    0.32811E-16
  2854    0.26027E+02   -0.18556E+01   -0.47262E-10   -0.18556E+01    0.14453E+01    0.30007E-11   -0.47262E-10    0.30007E-11    0.32753E-16
  2855    0.25997E+02   -0.18696E+01   -0.47137E-10   -0.18696E+01    0.14408E+01    0.29826E-11   -0.47137E-10    0.29826E-11    0.32696E-16
  2856    0.25968E+02   -0.18832E+01   -0.47009E-10   -0.18832E+01    0.14362E+01    0.29643E-11   -0.47009E-10    0.29643E-11    0.32640E-16
  2857    0.25941E+02   -0.18967E+01   -0.46879E-10   -0.18967E+01    0.14315E+01    0.29458E-11   -0.46879E-10    0.29458E-11    0.32583E-16
  2858    0.25914E+02   -0.19098E+01   -0.46745E-10   -0.19098E+01    0.14267E+01    0.29270E-11   -0.46745E-10    0.29270E-11    0.32526E-16
  2859    0.25887E+02   -0.19226E+01   -0.46608E-10   -0.19226E+01    0.14218E+01    0.29081E-11   -0.46608E-10    0.29081E-11    0.32469E-16
  2860    0.25862E+02   -0.19351E+01   -0.46469E-10   -0.19351E+01    0.14168E+01    0.28889E-11   -0.46469E-10    0.28889E-11    0.32413E-16
  2861    0.25838E+02   -0.19476E+01   -0.46327E-10   -0.19476E+01    0.14117E+01    0.28696E-11   -0.46327E-10    0.28696E-11    0.32357E-16
  2862    0.25816E+02   -0.19595E+01   -0.46182E-10   -0.19595E+01    0.14065E+01    0.28500E-11   -0.46182E-10    0.28500E-11    0.32300E-16
  2863    0.25793E+02   -0.19713E+01   -0.46034E-10   -0.19713E+01    0.14013E+01    0.28302E-11   -0.46034E-10    0.28302E-11    0.32244E-16
  2864    0.25772E+02   -0.19827E+01   -0.45883E-10   -0.19827E+01    0.13958E+01    0.28102E-11   -0.45883E-10    0.28102E-11    0.32188E-16
  2865    0.25750E+02   -0.19938E+01   -0.45730E-10   -0.19938E+01    0.13904E+01    0.27901E-11   -0.45730E-10    0.27901E-11    0.32132E-16
  2866    0.25730E+02   -0.20047E+01   -0.45574E-10   -0.20047E+01    0.13847E+01    0.27697E-11   -0.45574E-10    0.27697E-11    0.32076E-16
  2867    0.25711E+02   -0.20153E+01   -0.45415E-10   -0.20153E+01    0.13791E+01    0.27492E-11   -0.45415E-10    0.27492E-11    0.32021E-16
  2868    0.25693E+02   -0.20255E+01   -0.45253E-10   -0.20255E+01    0.13733E+01    0.27285E-11   -0.45253E-10    0.27285E-11    0.31965E-16
  2869    0.25675E+02   -0.20355E+01   -0.45088E-10   -0.20355E+01    0.13674E+01    0.27076E-11   -0.45088E-10    0.27076E-11    0.31910E-16
  2870    0.25659E+02   -0.20452E+01   -0.44921E-10   -0.20452E+01    0.13615E+01    0.26865E-11   -0.44921E-10    0.26865E-11    0.31854E-16
  2871    0.25642E+02   -0.20546E+01   -0.44751E-10   -0.20546E+01    0.13554E+01    0.26652E-11   -0.44751E-10    0.26652E-11    0.31799E-16
  2872    0.25627E+02   -0.20636E+01   -0.44578E-10   -0.20636E+01    0.13493E+01    0.26438E-11   -0.44578E-10    0.26438E-11    0.31744E-16
  2873    0.25613E+02   -0.20723E+01   -0.44403E-10   -0.20723E+01    0.13430E+01    0.26222E-11   -0.44403E-10    0.26222E-11    0.31689E-16
  2874    0.25599E+02   -0.20808E+01   -0.44225E-10   -0.20808E+01    0.13368E+01    0.26004E-11   -0.44225E-10    0.26004E-11    0.31634E-16
  2875    0.25585E+02   -0.20889E+01   -0.44044E-10   -0.20889E+01    0.13303E+01    0.25785E-11   -0.44044E-10    0.25785E-11    0.31579E-16
  2876    0.25573E+02   -0.20967E+01   -0.43861E-10   -0.20967E+01    0.13238E+01    0.25564E-11   -0.43861E-10    0.25564E-11    0.31524E-16
  2877    0.25560E+02   -0.21041E+01   -0.43675E-10   -0.21041E+01    0.13173E+01    0.25342E-11   -0.43675E-10    0.25342E-11    0.31469E-16
  2878    0.25548E+02   -0.21113E+01   -0.43486E-10   -0.21113E+01    0.13107E+01    0.25118E-11   -0.43486E-10    0.25118E-11    0.31415E-16
  2879    0.25537E+02   -0.21181E+01   -0.43295E-10   -0.21181E+01    0.13039E+01    0.24893E-11   -0.43295E-10    0.24893E-11    0.31360E-16
  2880    0.25526E+02   -0.21246E+01   -0.43101E-10   -0.21246E+01    0.12972E+01    0.24666E-11   -0.43101E-10    0.24666E-11    0.31306E-16
  2881    0.25516E+02   -0.21307E+01   -0.42904E-10   -0.21307E+01    0.12904E+01    0.24437E-11   -0.42904E-10    0.24437E-11    0.31252E-16
  2882    0.25506E+02   -0.21366E+01   -0.42705E-10   -0.21366E+01    0.12835E+01    0.24207E-11   -0.42705E-10    0.24207E-11    0.31198E-16
  2883    0.25497E+02   -0.21421E+01   -0.42503E-10   -0.21421E+01    0.12766E+01    0.23976E-11   -0.42503E-10    0.23976E-11    0.31144E-16
  2884    0.25488E+02   -0.21472E+01   -0.42299E-10   -0.21472E+01    0.12696E+01    0.23744E-11   -0.42299E-10    0.23744E-11    0.31090E-16
  2885    0.25479E+02   -0.21521E+01   -0.42093E-10   -0.21521E+01    0.12626E+01    0.23510E-11   -0.42093E-10    0.23510E-11    0.31036E-16
  2886    0.25471E+02   -0.21566E+01   -0.41883E-10   -0.21566E+01    0.12555E+01    0.23275E-11   -0.41883E-10    0.23275E-11    0.30982E-16
  2887    0.25462E+02   -0.21608E+01   -0.41672E-10   -0.21608E+01    0.12483E+01    0.23038E-11   -0.41672E-10    0.23038E-11    0.30928E-16
  2888    0.25454E+02   -0.21646E+01   -0.41457E-10   -0.21646E+01    0.12411E+01    0.22801E-11   -0.41457E-10    0.22801E-11    0.30875E-16
  2889    0.25447E+02   -0.21680E+01   -0.41241E-10   -0.21680E+01    0.12338E+01    0.22562E-11   -0.41241E-10    0.22562E-11    0.30822E-16
  2890    0.25439E+02   -0.21712E+01   -0.41021E-10   -0.21712E+01    0.12265E+01    0.22322E-11   -0.41021E-10    0.22322E-11    0.30768E-16
  2891    0.25432E+02   -0.21738E+01   -0.40800E-10   -0.21738E+01    0.12191E+01    0.22081E-11   -0.40800E-10    0.22081E-11    0.30715E-16
  2892    0.25424E+02   -0.21762E+01   -0.40576E-10   -0.21762E+01    0.12117E+01    0.21839E-11   -0.40576E-10    0.21839E-11    0.30662E-16
  2893    0.25417E+02   -0.21783E+01   -0.40349E-10   -0.21783E+01    0.12043E+01    0.21595E-11   -0.40349E-10    0.21595E-11    0.30609E-16
  2894    0.25410E+02   -0.21803E+01   -0.40120E-10   -0.21803E+01    0.11969E+01    0.21351E-11   -0.40120E-10    0.21351E-11    0.30556E-16
  2895    0.25403E+02   -0.21816E+01   -0.39889E-10   -0.21816E+01    0.11893E+01    0.21105E-11   -0.39889E-10    0.21105E-11    0.30503E-16
  2896    0.25396E+02   -0.21827E+01   -0.39655E-10   -0.21827E+01    0.11818E+01    0.20859E-11   -0.39655E-10    0.20859E-11    0.30450E-16
  2897    0.25390E+02   -0.21835E+01   -0.39419E-10   -0.21835E+01    0.11742E+01    0.20612E-11   -0.39419E-10    0.20612E-11    0.30398E-16
  2898    0.25382E+02   -0.21840E+01   -0.39181E-10   -0.21840E+01    0.11667E+01    0.20363E-11   -0.39181E-10    0.20363E-11    0.30345E-16
  2899    0.25375E+02   -0.21840E+01   -0.38940E-10   -0.21840E+01    0.11591E+01    0.20114E-11   -0.38940E-10    0.20114E-11    0.30293E-16
  2900    0.25368E+02   -0.21836E+01   -0.38697E-10   -0.21836E+01    0.11515E+01    0.19864E-11   -0.38697E-10    0.19864E-11    0.30241E-16
  2901    0.25360E+02   -0.21830E+01   -0.38451E-10   -0.21830E+01    0.11439E+01    0.19613E-11   -0.38451E-10    0.19613E-11    0.30188E-16
  2902    0.25353E+02   -0.21820E+01   -0.38204E-10   -0.21820E+01    0.11363E+01    0.19362E-11   -0.38204E-10    0.19362E-11    0.30136E-16
  2903    0.25345E+02   -0.21807E+01   -0.37954E-10   -0.21807E+01    0.11286E+01    0.19109E-11   -0.37954E-10    0.19109E-11    0.30084E-16
  2904    0.25337E+02   -0.21789E+01   -0.37703E-10   -0.21789E+01    0.11211E+01    0.18856E-11   -0.37703E-10    0.18856E-11    0.30032E-16
  2905    0.25329E+02   -0.21769E+01   -0.37449E-10   -0.21769E+01    0.11134E+01    0.18603E-11   -0.37449E-10    0.18603E-11    0.29980E-16
  2906    0.25320E+02   -0.21745E+01   -0.37194E-10   -0.21745E+01    0.11056E+01    0.18348E-11   -0.37194E-10    0.18348E-11    0.29929E-16
  2907    0.25312E+02   -0.21718E+01   -0.36938E-10   -0.21718E+01    0.10980E+01    0.18093E-11   -0.36938E-10    0.18093E-11    0.29877E-16
  2908    0.25303E+02   -0.21687E+01   -0.36681E-10   -0.21687E+01    0.10904E+01    0.17838E-11   -0.36681E-10    0.17838E-11    0.29826E-16
  2909    0.25293E+02   -0.21653E+01   -0.36422E-10   -0.21653E+01    0.10828E+01    0.17582E-11   -0.36422E-10    0.17582E-11    0.29774E-16
  2910    0.25285E+02   -0.21616E+01   -0.36162E-10   -0.21616E+01    0.10750E+01    0.17326E-11   -0.36162E-10    0.17326E-11    0.29723E-16
  2911    0.25275E+02   -0.21575E+01   -0.35902E-10   -0.21575E+01    0.10674E+01    0.17069E-11   -0.35902E-10    0.17069E-11    0.29672E-16
  2912    0.25266E+02   -0.21532E+01   -0.35640E-10   -0.21532E+01    0.10598E+01    0.16812E-11   -0.35640E-10    0.16812E-11    0.29620E-16
  2913    0.25255E+02   -0.21485E+01   -0.35378E-10   -0.21485E+01    0.10521E+01    0.16554E-11   -0.35378E-10    0.16554E-11    0.29569E-16
  2914    0.25245E+02   -0.21434E+01   -0.35116E-10   -0.21434E+01    0.10446E+01    0.16297E-11   -0.35116E-10    0.16297E-11    0.29519E-16
  2915    0.25234E+02   -0.21382E+01   -0.34854E-10   -0.21382E+01    0.10369E+01    0.16039E-11   -0.34854E-10    0.16039E-11    0.29468E-16
  2916    0.25223E+02   -0.21325E+01   -0.34591E-10   -0.21325E+01    0.10293E+01    0.15781E-11   -0.34591E-10    0.15781E-11    0.29417E-16
  2917    0.25211E+02   -0.21265E+01   -0.34328E-10   -0.21265E+01    0.10216E+01    0.15523E-11   -0.34328E-10    0.15523E-11    0.29366E-16
  2918    0.25199E+02   -0.21204E+01   -0.34066E-10   -0.21204E+01    0.10140E+01    0.15265E-11   -0.34066E-10    0.15265E-11    0.29316E-16
  2919    0.25187E+02   -0.21137E+01   -0.33804E-10   -0.21137E+01    0.10064E+01    0.15006E-11   -0.33804E-10    0.15006E-11    0.29265E-16
  2920    0.25173E+02   -0.21069E+01   -0.33542E-10   -0.21069E+01    0.99884E+00    0.14748E-11   -0.33542E-10    0.14748E-11    0.29215E-16
  2921    0.25161E+02   -0.20997E+01   -0.33281E-10   -0.20997E+01    0.99128E+00    0.14490E-11   -0.33281E-10    0.14490E-11    0.29165E-16
  2922    0.25148E+02   -0.20922E+01   -0.33021E-10   -0.20922E+01    0.98374E+00    0.14232E-11   -0.33021E-10    0.14232E-11    0.29114E-16
  2923    0.25133E+02   -0.20845E+01   -0.32761E-10   -0.20845E+01    0.97615E+00    0.13974E-11   -0.32761E-10    0.13974E-11    0.29064E-16
  2924    0.25120E+02   -0.20764E+01   -0.32503E-10   -0.20764E+01    0.96865E+00    0.13717E-11   -0.32503E-10    0.13717E-11    0.29014E-16
  2925    0.25105E+02   -0.20680E+01   -0.32246E-10   -0.20680E+01    0.96126E+00    0.13459E-11   -0.32246E-10    0.13459E-11    0.28964E-16
  2926    0.25090E+02   -0.20594E+01   -0.31990E-10   -0.20594E+01    0.95381E+00    0.13202E-11   -0.31990E-10    0.13202E-11    0.28915E-16
  2927    0.25074E+02   -0.20505E+01   -0.31736E-10   -0.20505E+01    0.94624E+00    0.12945E-11   -0.31736E-10    0.12945E-11    0.28865E-16
  2928    0.25057E+02   -0.20413E+01   -0.31483E-10   -0.20413E+01    0.93870E+00    0.12689E-11   -0.31483E-10    0.12689E-11    0.28815E-16
  2929    0.25041E+02   -0.20319E+01   -0.31232E-10   -0.20319E+01    0.93162E+00    0.12433E-11   -0.31232E-10    0.12433E-11    0.28766E-16
  2930    0.25024E+02   -0.20223E+01   -0.30983E-10   -0.20223E+01    0.92427E+00    0.12177E-11   -0.30983E-10    0.12177E-11    0.28716E-16
  2931    0.25006E+02   -0.20123E+01   -0.30737E-10   -0.20123E+01    0.91703E+00    0.11922E-11   -0.30737E-10    0.11922E-11    0.28667E-16
  2932    0.24989E+02   -0.20021E+01   -0.30492E-10   -0.20021E+01    0.90980E+00    0.11668E-11   -0.30492E-10    0.11668E-11    0.28618E-16
  2933    0.24969E+02   -0.19918E+01   -0.30250E-10   -0.19918E+01    0.90260E+00    0.11414E-11   -0.30250E-10    0.11414E-11    0.28569E-16
  2934    0.24949E+02   -0.19812E+01   -0.30010E-10   -0.19812E+01    0.89543E+00    0.11161E-11   -0.30010E-10    0.11161E-11    0.28520E-16
  2935    0.24930E+02   -0.19703E+01   -0.29773E-10   -0.19703E+01    0.88835E+00    0.10908E-11   -0.29773E-10    0.10908E-11    0.28471E-16
  2936    0.24909E+02   -0.19590E+01   -0.29539E-10   -0.19590E+01    0.88123E+00    0.10656E-11   -0.29539E-10    0.10656E-11    0.28422E-16
  2937    0.24887E+02   -0.19477E+01   -0.29307E-10   -0.19477E+01    0.87427E+00    0.10405E-11   -0.29307E-10    0.10405E-11    0.28373E-16
  2938    0.24865E+02   -0.19361E+01   -0.29079E-10   -0.19361E+01    0.86720E+00    0.10155E-11   -0.29079E-10    0.10155E-11    0.28324E-16
  2939    0.24844E+02   -0.19242E+01   -0.28854E-10   -0.19242E+01    0.86030E+00    0.99059E-12   -0.28854E-10    0.99059E-12    0.28276E-16
  2940    0.24821E+02   -0.19123E+01   -0.28633E-10   -0.19123E+01    0.85350E+00    0.96575E-12   -0.28633E-10    0.96575E-12    0.28227E-16
  2941    0.24797E+02   -0.19001E+01   -0.28415E-10   -0.19001E+01    0.84665E+00    0.94101E-12   -0.28415E-10    0.94101E-12    0.28179E-16
  2942    0.24772E+02   -0.18877E+01   -0.28200E-10   -0.18877E+01    0.83997E+00    0.91637E-12   -0.28200E-10    0.91637E-12    0.28131E-16
  2943    0.24747E+02   -0.18752E+01   -0.27990E-10   -0.18752E+01    0.83324E+00    0.89183E-12   -0.27990E-10    0.89183E-12    0.28082E-16
  2944    0.24721E+02   -0.18624E+01   -0.27783E-10   -0.18624E+01    0.82662E+00    0.86740E-12   -0.27783E-10    0.86740E-12    0.28034E-16
  2945    0.24695E+02   -0.18495E+01   -0.27581E-10   -0.18495E+01    0.82002E+00    0.84309E-12   -0.27581E-10    0.84309E-12    0.27986E-16
  2946    0.24667E+02   -0.18364E+01   -0.27383E-10   -0.18364E+01    0.81352E+00    0.81890E-12   -0.27383E-10    0.81890E-12    0.27938E-16
  2947    0.24640E+02   -0.18233E+01   -0.27189E-10   -0.18233E+01    0.80712E+00    0.79483E-12   -0.27189E-10    0.79483E-12    0.27890E-16
  2948    0.24611E+02   -0.18098E+01   -0.27000E-10   -0.18098E+01    0.80075E+00    0.77089E-12   -0.27000E-10    0.77089E-12    0.27843E-16
  2949    0.24582E+02   -0.17963E+01   -0.26816E-10   -0.17963E+01    0.79448E+00    0.74707E-12   -0.26816E-10    0.74707E-12    0.27795E-16
  2950    0.24552E+02   -0.17827E+01   -0.26636E-10   -0.17827E+01    0.78823E+00    0.72340E-12   -0.26636E-10    0.72340E-12    0.27747E-16
