  2607    0.56343E+02    0.20039E+01    0.18720E-04   -0.48640E+01    0.37186E-09    0.36750E-06   -0.84548E-08
  2608    0.56328E+02    0.19877E+01    0.18654E-04   -0.48424E+01    0.37146E-09    0.36654E-06   -0.83005E-08
  2609    0.56310E+02    0.19716E+01    0.18589E-04   -0.48201E+01    0.37107E-09    0.36558E-06   -0.81459E-08
  2610    0.56291E+02    0.19556E+01    0.18524E-04   -0.47971E+01    0.37067E-09    0.36463E-06   -0.79911E-08
  2611    0.56271E+02    0.19397E+01    0.18459E-04   -0.47734E+01    0.37028E-09    0.36369E-06   -0.78361E-08
  2612    0.56248E+02    0.19238E+01    0.18394E-04   -0.47490E+01    0.36989E-09    0.36276E-06   -0.76811E-08
  2613    0.56224E+02    0.19080E+01    0.18329E-04   -0.47239E+01    0.36949E-09    0.36183E-06   -0.75259E-08
  2614    0.56199E+02    0.18923E+01    0.18265E-04   -0.46983E+01    0.36910E-09    0.36091E-06   -0.73706E-08
  2615    0.56171E+02    0.18766E+01    0.18200E-04   -0.46719E+01    0.36871E-09    0.36001E-06   -0.72153E-08
  2616    0.56143E+02    0.18612E+01    0.18136E-04   -0.46448E+01    0.36832E-09    0.35911E-06   -0.70599E-08
  2617    0.56112E+02    0.18457E+01    0.18072E-04   -0.46171E+01    0.36793E-09    0.35822E-06   -0.69046E-08
  2618    0.56080E+02    0.18303E+01    0.18009E-04   -0.45889E+01    0.36754E-09    0.35734E-06   -0.67493E-08
  2619    0.56046E+02    0.18151E+01    0.17945E-04   -0.45599E+01    0.36715E-09    0.35647E-06   -0.65941E-08
  2620    0.56010E+02    0.17999E+01    0.17881E-04   -0.45305E+01    0.36676E-09    0.35562E-06   -0.64390E-08
  2621    0.55972E+02    0.17848E+01    0.17818E-04   -0.45004E+01    0.36637E-09    0.35477E-06   -0.62839E-08
  2622    0.55933E+02    0.17699E+01    0.17755E-04   -0.44697E+01    0.36598E-09    0.35393E-06   -0.61291E-08
  2623    0.55892E+02    0.17550E+01    0.17692E-04   -0.44385E+01    0.36559E-09    0.35311E-06   -0.59744E-08
  2624    0.55849E+02    0.17403E+01    0.17629E-04   -0.44068E+01    0.36520E-09    0.35229E-06   -0.58200E-08
  2625    0.55803E+02    0.17257E+01    0.17567E-04   -0.43744E+01    0.36481E-09    0.35149E-06   -0.56657E-08
  2626    0.55756E+02    0.17113E+01    0.17504E-04   -0.43415E+01    0.36443E-09    0.35070E-06   -0.55118E-08
  2627    0.55707E+02    0.16969E+01    0.17442E-04   -0.43082E+01    0.36404E-09    0.34993E-06   -0.53581E-08
  2628    0.55656E+02    0.16827E+01    0.17380E-04   -0.42743E+01    0.36365E-09    0.34916E-06   -0.52048E-08
  2629    0.55603E+02    0.16685E+01    0.17318E-04   -0.42399E+01    0.36327E-09    0.34841E-06   -0.50518E-08
  2630    0.55548E+02    0.16547E+01    0.17256E-04   -0.42051E+01    0.36288E-09    0.34767E-06   -0.48992E-08
  2631    0.55492E+02    0.16408E+01    0.17195E-04   -0.41698E+01    0.36250E-09    0.34695E-06   -0.47471E-08
  2632    0.55433E+02    0.16271E+01    0.17133E-04   -0.41340E+01    0.36211E-09    0.34624E-06   -0.45953E-08
  2633    0.55371E+02    0.16136E+01    0.17072E-04   -0.40978E+01    0.36173E-09    0.34554E-06   -0.44441E-08
  2634    0.55309E+02    0.16002E+01    0.17011E-04   -0.40611E+01    0.36135E-09    0.34486E-06   -0.42933E-08
  2635    0.55243E+02    0.15870E+01    0.16950E-04   -0.40242E+01    0.36096E-09    0.34419E-06   -0.41431E-08
  2636    0.55176E+02    0.15739E+01    0.16889E-04   -0.39868E+01    0.36058E-09    0.34353E-06   -0.39934E-08
  2637    0.55107E+02    0.15610E+01    0.16828E-04   -0.39491E+01    0.36020E-09    0.34289E-06   -0.38443E-08
  2638    0.55036E+02    0.15482E+01    0.16768E-04   -0.39110E+01    0.35982E-09    0.34227E-06   -0.36959E-08
  2639    0.54963E+02    0.15357E+01    0.16708E-04   -0.38726E+01    0.35944E-09    0.34166E-06   -0.35480E-08
  2640    0.54888E+02    0.15232E+01    0.16647E-04   -0.38338E+01    0.35906E-09    0.34107E-06   -0.34009E-08
  2641    0.54809E+02    0.15110E+01    0.16587E-04   -0.37949E+01    0.35868E-09    0.34050E-06   -0.32545E-08
  2642    0.54731E+02    0.14990E+01    0.16528E-04   -0.37556E+01    0.35830E-09    0.33994E-06   -0.31088E-08
  2643    0.54648E+02    0.14871E+01    0.16468E-04   -0.37160E+01    0.35792E-09    0.33939E-06   -0.29638E-08
  2644    0.54565E+02    0.14754E+01    0.16409E-04   -0.36762E+01    0.35754E-09    0.33887E-06   -0.28197E-08
  2645    0.54479E+02    0.14639E+01    0.16349E-04   -0.36362E+01    0.35716E-09    0.33836E-06   -0.26763E-08
  2646    0.54390E+02    0.14526E+01    0.16290E-04   -0.35960E+01    0.35678E-09    0.33787E-06   -0.25338E-08
  2647    0.54300E+02    0.14416E+01    0.16231E-04   -0.35556E+01    0.35640E-09    0.33740E-06   -0.23922E-08
  2648    0.54208E+02    0.14305E+01    0.16172E-04   -0.35150E+01    0.35603E-09    0.33694E-06   -0.22515E-08
  2649    0.54113E+02    0.14199E+01    0.16114E-04   -0.34744E+01    0.35565E-09    0.33650E-06   -0.21118E-08
  2650    0.54016E+02    0.14093E+01    0.16055E-04   -0.34336E+01    0.35527E-09    0.33609E-06   -0.19730E-08
  2651    0.53917E+02    0.13991E+01    0.15997E-04   -0.33926E+01    0.35490E-09    0.33569E-06   -0.18352E-08
  2652    0.53816E+02    0.13890E+01    0.15939E-04   -0.33515E+01    0.35452E-09    0.33530E-06   -0.16983E-08
  2653    0.53713E+02    0.13792E+01    0.15881E-04   -0.33105E+01    0.35415E-09    0.33494E-06   -0.15625E-08
  2654    0.53607E+02    0.13695E+01    0.15823E-04   -0.32693E+01    0.35377E-09    0.33459E-06   -0.14276E-08
  2655    0.53500E+02    0.13599E+01    0.15765E-04   -0.32281E+01    0.35340E-09    0.33425E-06   -0.12936E-08
  2656    0.53390E+02    0.13507E+01    0.15708E-04   -0.31867E+01    0.35303E-09    0.33393E-06   -0.11606E-08
  2657    0.53277E+02    0.13417E+01    0.15651E-04   -0.31453E+01    0.35265E-09    0.33362E-06   -0.10285E-08
  2658    0.53164E+02    0.13329E+01    0.15593E-04   -0.31040E+01    0.35228E-09    0.33332E-06   -0.89733E-09
  2659    0.53049E+02    0.13243E+01    0.15537E-04   -0.30625E+01    0.35191E-09    0.33303E-06   -0.76705E-09
  2660    0.52930E+02    0.13159E+01    0.15480E-04   -0.30210E+01    0.35154E-09    0.33274E-06   -0.63766E-09
  2661    0.52810E+02    0.13078E+01    0.15423E-04   -0.29796E+01    0.35116E-09    0.33247E-06   -0.50915E-09
  2662    0.52687E+02    0.12998E+01    0.15367E-04   -0.29381E+01    0.35079E-09    0.33220E-06   -0.38151E-09
  2663    0.52562E+02    0.12921E+01    0.15310E-04   -0.28966E+01    0.35042E-09    0.33193E-06   -0.25472E-09
  2664    0.52436E+02    0.12845E+01    0.15254E-04   -0.28552E+01    0.35005E-09    0.33167E-06   -0.12877E-09
  2665    0.52307E+02    0.12772E+01    0.15198E-04   -0.28137E+01    0.34968E-09    0.33141E-06   -0.36597E-11
  2666    0.52176E+02    0.12700E+01    0.15142E-04   -0.27724E+01    0.34931E-09    0.33115E-06    0.12063E-09
  2667    0.52043E+02    0.12632E+01    0.15086E-04   -0.27311E+01    0.34894E-09    0.33089E-06    0.24412E-09
  2668    0.51909E+02    0.12565E+01    0.15031E-04   -0.26898E+01    0.34858E-09    0.33063E-06    0.36681E-09
  2669    0.51772E+02    0.12500E+01    0.14976E-04   -0.26486E+01    0.34821E-09    0.33037E-06    0.48871E-09
  2670    0.51634E+02    0.12438E+01    0.14920E-04   -0.26076E+01    0.34784E-09    0.33010E-06    0.60985E-09
  2671    0.51494E+02    0.12377E+01    0.14865E-04   -0.25666E+01    0.34747E-09    0.32983E-06    0.73021E-09
  2672    0.51351E+02    0.12318E+01    0.14811E-04   -0.25257E+01    0.34711E-09    0.32955E-06    0.84983E-09
  2673    0.51208E+02    0.12262E+01    0.14756E-04   -0.24849E+01    0.34674E-09    0.32927E-06    0.96871E-09
  2674    0.51062E+02    0.12209E+01    0.14701E-04   -0.24444E+01    0.34637E-09    0.32898E-06    0.10869E-08
  2675    0.50915E+02    0.12157E+01    0.14647E-04   -0.24038E+01    0.34601E-09    0.32867E-06    0.12043E-08
  2676    0.50765E+02    0.12106E+01    0.14593E-04   -0.23636E+01    0.34564E-09    0.32836E-06    0.13210E-08
  2677    0.50614E+02    0.12059E+01    0.14539E-04   -0.23235E+01    0.34528E-09    0.32803E-06    0.14371E-08
  2678    0.50460E+02    0.12014E+01    0.14485E-04   -0.22835E+01    0.34491E-09    0.32770E-06    0.15524E-08
  2679    0.50306E+02    0.11969E+01    0.14431E-04   -0.22438E+01    0.34455E-09    0.32734E-06    0.16671E-08
  2680    0.50149E+02    0.11928E+01    0.14377E-04   -0.22043E+01    0.34419E-09    0.32698E-06    0.17812E-08
  2681    0.49991E+02    0.11889E+01    0.14324E-04   -0.21650E+01    0.34382E-09    0.32659E-06    0.18945E-08
  2682    0.49832E+02    0.11851E+01    0.14271E-04   -0.21259E+01    0.34346E-09    0.32619E-06    0.20073E-08
  2683    0.49671E+02    0.11816E+01    0.14218E-04   -0.20871E+01    0.34310E-09    0.32577E-06    0.21194E-08
  2684    0.49508E+02    0.11782E+01    0.14165E-04   -0.20487E+01    0.34274E-09    0.32532E-06    0.22309E-08
  2685    0.49343E+02    0.11751E+01    0.14112E-04   -0.20103E+01    0.34238E-09    0.32486E-06    0.23419E-08
  2686    0.49178E+02    0.11721E+01    0.14060E-04   -0.19724E+01    0.34201E-09    0.32438E-06    0.24522E-08
  2687    0.49012E+02    0.11693E+01    0.14007E-04   -0.19348E+01    0.34165E-09    0.32387E-06    0.25620E-08
  2688    0.48843E+02    0.11669E+01    0.13955E-04   -0.18974E+01    0.34129E-09    0.32333E-06    0.26711E-08
  2689    0.48673E+02    0.11645E+01    0.13903E-04   -0.18604E+01    0.34093E-09    0.32277E-06    0.27798E-08
  2690    0.48502E+02    0.11623E+01    0.13851E-04   -0.18238E+01    0.34058E-09    0.32218E-06    0.28879E-08
  2691    0.48329E+02    0.11604E+01    0.13799E-04   -0.17875E+01    0.34022E-09    0.32156E-06    0.29954E-08
  2692    0.48156E+02    0.11586E+01    0.13747E-04   -0.17515E+01    0.33986E-09    0.32092E-06    0.31025E-08
  2693    0.47980E+02    0.11569E+01    0.13696E-04   -0.17160E+01    0.33950E-09    0.32024E-06    0.32090E-08
  2694    0.47805E+02    0.11556E+01    0.13645E-04   -0.16808E+01    0.33914E-09    0.31953E-06    0.33151E-08
  2695    0.47627E+02    0.11544E+01    0.13594E-04   -0.16461E+01    0.33879E-09    0.31879E-06    0.34206E-08
  2696    0.47450E+02    0.11534E+01    0.13543E-04   -0.16118E+01    0.33843E-09    0.31801E-06    0.35257E-08
  2697    0.47270E+02    0.11525E+01    0.13492E-04   -0.15780E+01    0.33807E-09    0.31720E-06    0.36304E-08
  2698    0.47089E+02    0.11518E+01    0.13441E-04   -0.15446E+01    0.33772E-09    0.31635E-06    0.37345E-08
  2699    0.46908E+02    0.11514E+01    0.13391E-04   -0.15117E+01    0.33736E-09    0.31546E-06    0.38383E-08
  2700    0.46726E+02    0.11511E+01    0.13340E-04   -0.14792E+01    0.33701E-09    0.31453E-06    0.39416E-08
  2701    0.46543E+02    0.11509E+01    0.13290E-04   -0.14474E+01    0.33665E-09    0.31357E-06    0.40445E-08
  2702    0.46359E+02    0.11509E+01    0.13240E-04   -0.14160E+01    0.33630E-09    0.31256E-06    0.41470E-08
  2703    0.46175E+02    0.11511E+01    0.13190E-04   -0.13850E+01    0.33594E-09    0.31152E-06    0.42490E-08
  2704    0.45989E+02    0.11515E+01    0.13141E-04   -0.13546E+01    0.33559E-09    0.31044E-06    0.43506E-08
  2705    0.45803E+02    0.11519E+01    0.13091E-04   -0.13246E+01    0.33524E-09    0.30932E-06    0.44517E-08
  2706    0.45616E+02    0.11526E+01    0.13042E-04   -0.12953E+01    0.33488E-09    0.30817E-06    0.45523E-08
  2707    0.45428E+02    0.11534E+01    0.12993E-04   -0.12663E+01    0.33453E-09    0.30699E-06    0.46524E-08
  2708    0.45241E+02    0.11544E+01    0.12944E-04   -0.12380E+01    0.33418E-09    0.30578E-06    0.47519E-08
  2709    0.45051E+02    0.11556E+01    0.12895E-04   -0.12102E+01    0.33383E-09    0.30453E-06    0.48510E-08
  2710    0.44862E+02    0.11569E+01    0.12846E-04   -0.11828E+01    0.33348E-09    0.30326E-06    0.49495E-08
  2711    0.44672E+02    0.11583E+01    0.12798E-04   -0.11561E+01    0.33313E-09    0.30196E-06    0.50474E-08
  2712    0.44482E+02    0.11600E+01    0.12749E-04   -0.11298E+01    0.33278E-09    0.30064E-06    0.51447E-08
  2713    0.44291E+02    0.11617E+01    0.12701E-04   -0.11041E+01    0.33243E-09    0.29929E-06    0.52415E-08
  2714    0.44099E+02    0.11636E+01    0.12653E-04   -0.10790E+01    0.33208E-09    0.29791E-06    0.53376E-08
  2715    0.43907E+02    0.11656E+01    0.12605E-04   -0.10544E+01    0.33173E-09    0.29652E-06    0.54331E-08
  2716    0.43715E+02    0.11678E+01    0.12557E-04   -0.10304E+01    0.33138E-09    0.29510E-06    0.55279E-08
  2717    0.43522E+02    0.11701E+01    0.12509E-04   -0.10068E+01    0.33103E-09    0.29367E-06    0.56221E-08
  2718    0.43329E+02    0.11726E+01    0.12462E-04   -0.98391E+00    0.33068E-09    0.29221E-06    0.57157E-08
  2719    0.43135E+02    0.11752E+01    0.12414E-04   -0.96152E+00    0.33033E-09    0.29074E-06    0.58085E-08
  2720    0.42941E+02    0.11779E+01    0.12367E-04   -0.93961E+00    0.32999E-09    0.28925E-06    0.59006E-08
  2721    0.42747E+02    0.11807E+01    0.12320E-04   -0.91834E+00    0.32964E-09    0.28775E-06    0.59920E-08
  2722    0.42552E+02    0.11837E+01    0.12273E-04   -0.89769E+00    0.32929E-09    0.28624E-06    0.60827E-08
  2723    0.42357E+02    0.11868E+01    0.12227E-04   -0.87757E+00    0.32895E-09    0.28471E-06    0.61726E-08
  2724    0.42163E+02    0.11901E+01    0.12180E-04   -0.85791E+00    0.32860E-09    0.28317E-06    0.62618E-08
  2725    0.41968E+02    0.11933E+01    0.12133E-04   -0.83891E+00    0.32826E-09    0.28163E-06    0.63502E-08
  2726    0.41773E+02    0.11967E+01    0.12087E-04   -0.82049E+00    0.32791E-09    0.28007E-06    0.64378E-08
  2727    0.41579E+02    0.12003E+01    0.12041E-04   -0.80264E+00    0.32757E-09    0.27851E-06    0.65245E-08
  2728    0.41383E+02    0.12039E+01    0.11995E-04   -0.78536E+00    0.32722E-09    0.27695E-06    0.66105E-08
  2729    0.41188E+02    0.12076E+01    0.11949E-04   -0.76863E+00    0.32688E-09    0.27538E-06    0.66956E-08
  2730    0.40994E+02    0.12115E+01    0.11903E-04   -0.75251E+00    0.32654E-09    0.27380E-06    0.67798E-08
  2731    0.40799E+02    0.12154E+01    0.11858E-04   -0.73693E+00    0.32620E-09    0.27223E-06    0.68632E-08
  2732    0.40605E+02    0.12194E+01    0.11812E-04   -0.72202E+00    0.32585E-09    0.27066E-06    0.69457E-08
  2733    0.40410E+02    0.12236E+01    0.11767E-04   -0.70762E+00    0.32551E-09    0.26908E-06    0.70273E-08
  2734    0.40216E+02    0.12277E+01    0.11722E-04   -0.69380E+00    0.32517E-09    0.26751E-06    0.71079E-08
  2735    0.40023E+02    0.12320E+01    0.11676E-04   -0.68062E+00    0.32483E-09    0.26594E-06    0.71876E-08
  2736    0.39830E+02    0.12364E+01    0.11632E-04   -0.66793E+00    0.32449E-09    0.26438E-06    0.72664E-08
  2737    0.39636E+02    0.12407E+01    0.11587E-04   -0.65593E+00    0.32415E-09    0.26283E-06    0.73442E-08
  2738    0.39444E+02    0.12452E+01    0.11542E-04   -0.64440E+00    0.32381E-09    0.26128E-06    0.74211E-08
  2739    0.39251E+02    0.12497E+01    0.11498E-04   -0.63354E+00    0.32347E-09    0.25974E-06    0.74969E-08
  2740    0.39060E+02    0.12543E+01    0.11453E-04   -0.62313E+00    0.32313E-09    0.25821E-06    0.75717E-08
  2741    0.38869E+02    0.12589E+01    0.11409E-04   -0.61338E+00    0.32279E-09    0.25670E-06    0.76455E-08
  2742    0.38679E+02    0.12636E+01    0.11365E-04   -0.60428E+00    0.32245E-09    0.25519E-06    0.77183E-08
  2743    0.38489E+02    0.12683E+01    0.11321E-04   -0.59567E+00    0.32211E-09    0.25370E-06    0.77900E-08
  2744    0.38300E+02    0.12729E+01    0.11277E-04   -0.58761E+00    0.32177E-09    0.25223E-06    0.78606E-08
  2745    0.38111E+02    0.12779E+01    0.11233E-04   -0.58018E+00    0.32144E-09    0.25077E-06    0.79302E-08
  2746    0.37924E+02    0.12826E+01    0.11190E-04   -0.57335E+00    0.32110E-09    0.24933E-06    0.79986E-08
  2747    0.37738E+02    0.12875E+01    0.11146E-04   -0.56697E+00    0.32076E-09    0.24791E-06    0.80660E-08
  2748    0.37551E+02    0.12923E+01    0.11103E-04   -0.56126E+00    0.32043E-09    0.24651E-06    0.81322E-08
  2749    0.37367E+02    0.12972E+01    0.11060E-04   -0.55606E+00    0.32009E-09    0.24514E-06    0.81972E-08
  2750    0.37183E+02    0.13021E+01    0.11017E-04   -0.55142E+00    0.31976E-09    0.24378E-06    0.82611E-08
  2751    0.37000E+02    0.13071E+01    0.10974E-04   -0.54742E+00    0.31942E-09    0.24245E-06    0.83238E-08
  2752    0.36818E+02    0.13119E+01    0.10931E-04   -0.54398E+00    0.31909E-09    0.24115E-06    0.83853E-08
  2753    0.36638E+02    0.13168E+01    0.10888E-04   -0.54107E+00    0.31875E-09    0.23987E-06    0.84457E-08
  2754    0.36459E+02    0.13217E+01    0.10845E-04   -0.53862E+00    0.31842E-09    0.23861E-06    0.85048E-08
  2755    0.36280E+02    0.13266E+01    0.10803E-04   -0.53685E+00    0.31808E-09    0.23738E-06    0.85628E-08
  2756    0.36102E+02    0.13316E+01    0.10761E-04   -0.53559E+00    0.31775E-09    0.23617E-06    0.86195E-08
  2757    0.35926E+02    0.13364E+01    0.10718E-04   -0.53491E+00    0.31742E-09    0.23498E-06    0.86751E-08
  2758    0.35751E+02    0.13413E+01    0.10676E-04   -0.53464E+00    0.31709E-09    0.23382E-06    0.87295E-08
  2759    0.35578E+02    0.13462E+01    0.10634E-04   -0.53501E+00    0.31675E-09    0.23268E-06    0.87826E-08
  2760    0.35405E+02    0.13510E+01    0.10593E-04   -0.53593E+00    0.31642E-09    0.23156E-06    0.88346E-08
  2761    0.35233E+02    0.13559E+01    0.10551E-04   -0.53725E+00    0.31609E-09    0.23047E-06    0.88853E-08
  2762    0.35064E+02    0.13607E+01    0.10509E-04   -0.53924E+00    0.31576E-09    0.22939E-06    0.89348E-08
  2763    0.34894E+02    0.13656E+01    0.10468E-04   -0.54160E+00    0.31543E-09    0.22834E-06    0.89831E-08
  2764    0.34727E+02    0.13704E+01    0.10427E-04   -0.54455E+00    0.31510E-09    0.22732E-06    0.90302E-08
  2765    0.34560E+02    0.13751E+01    0.10385E-04   -0.54808E+00    0.31477E-09    0.22631E-06    0.90760E-08
  2766    0.34395E+02    0.13798E+01    0.10344E-04   -0.55203E+00    0.31444E-09    0.22533E-06    0.91206E-08
  2767    0.34231E+02    0.13846E+01    0.10303E-04   -0.55646E+00    0.31411E-09    0.22436E-06    0.91640E-08
  2768    0.34068E+02    0.13893E+01    0.10263E-04   -0.56144E+00    0.31378E-09    0.22342E-06    0.92061E-08
  2769    0.33906E+02    0.13939E+01    0.10222E-04   -0.56680E+00    0.31345E-09    0.22250E-06    0.92470E-08
  2770    0.33746E+02    0.13985E+01    0.10181E-04   -0.57285E+00    0.31313E-09    0.22160E-06    0.92867E-08
  2771    0.33588E+02    0.14031E+01    0.10141E-04   -0.57926E+00    0.31280E-09    0.22072E-06    0.93251E-08
  2772    0.33431E+02    0.14076E+01    0.10100E-04   -0.58612E+00    0.31247E-09    0.21986E-06    0.93622E-08
  2773    0.33275E+02    0.14121E+01    0.10060E-04   -0.59325E+00    0.31214E-09    0.21902E-06    0.93981E-08
  2774    0.33121E+02    0.14165E+01    0.10020E-04   -0.60101E+00    0.31182E-09    0.21820E-06    0.94328E-08
  2775    0.32968E+02    0.14209E+01    0.99803E-05   -0.60904E+00    0.31149E-09    0.21740E-06    0.94661E-08
  2776    0.32816E+02    0.14253E+01    0.99405E-05   -0.61769E+00    0.31117E-09    0.21662E-06    0.94983E-08
  2777    0.32666E+02    0.14295E+01    0.99008E-05   -0.62680E+00    0.31084E-09    0.21586E-06    0.95291E-08
  2778    0.32518E+02    0.14337E+01    0.98612E-05   -0.63622E+00    0.31052E-09    0.21512E-06    0.95587E-08
  2779    0.32370E+02    0.14379E+01    0.98217E-05   -0.64600E+00    0.31019E-09    0.21440E-06    0.95870E-08
  2780    0.32225E+02    0.14420E+01    0.97824E-05   -0.65622E+00    0.30987E-09    0.21370E-06    0.96140E-08
  2781    0.32081E+02    0.14460E+01    0.97432E-05   -0.66686E+00    0.30954E-09    0.21301E-06    0.96397E-08
  2782    0.31939E+02    0.14500E+01    0.97041E-05   -0.67785E+00    0.30922E-09    0.21235E-06    0.96641E-08
  2783    0.31799E+02    0.14539E+01    0.96652E-05   -0.68923E+00    0.30890E-09    0.21170E-06    0.96873E-08
  2784    0.31660E+02    0.14577E+01    0.96263E-05   -0.70102E+00    0.30857E-09    0.21107E-06    0.97091E-08
  2785    0.31522E+02    0.14616E+01    0.95876E-05   -0.71309E+00    0.30825E-09    0.21046E-06    0.97297E-08
  2786    0.31387E+02    0.14652E+01    0.95490E-05   -0.72548E+00    0.30793E-09    0.20986E-06    0.97490E-08
  2787    0.31252E+02    0.14688E+01    0.95106E-05   -0.73825E+00    0.30761E-09    0.20929E-06    0.97669E-08
  2788    0.31119E+02    0.14723E+01    0.94723E-05   -0.75131E+00    0.30729E-09    0.20873E-06    0.97836E-08
  2789    0.30987E+02    0.14757E+01    0.94340E-05   -0.76475E+00    0.30696E-09    0.20818E-06    0.97989E-08
  2790    0.30859E+02    0.14791E+01    0.93960E-05   -0.77843E+00    0.30664E-09    0.20766E-06    0.98129E-08
  2791    0.30730E+02    0.14822E+01    0.93580E-05   -0.79241E+00    0.30632E-09    0.20715E-06    0.98256E-08
  2792    0.30605E+02    0.14854E+01    0.93201E-05   -0.80667E+00    0.30600E-09    0.20665E-06    0.98370E-08
  2793    0.30480E+02    0.14885E+01    0.92824E-05   -0.82120E+00    0.30568E-09    0.20618E-06    0.98471E-08
  2794    0.30357E+02    0.14914E+01    0.92448E-05   -0.83597E+00    0.30537E-09    0.20572E-06    0.98558E-08
  2795    0.30235E+02    0.14942E+01    0.92074E-05   -0.85099E+00    0.30505E-09    0.20527E-06    0.98632E-08
  2796    0.30116E+02    0.14970E+01    0.91700E-05   -0.86623E+00    0.30473E-09    0.20484E-06    0.98693E-08
  2797    0.29999E+02    0.14996E+01    0.91328E-05   -0.88170E+00    0.30441E-09    0.20443E-06    0.98740E-08
  2798    0.29883E+02    0.15022E+01    0.90957E-05   -0.89737E+00    0.30409E-09    0.20403E-06    0.98774E-08
  2799    0.29770E+02    0.15045E+01    0.90587E-05   -0.91323E+00    0.30377E-09    0.20365E-06    0.98794E-08
  2800    0.29656E+02    0.15068E+01    0.90218E-05   -0.92926E+00    0.30346E-09    0.20328E-06    0.98801E-08
  2801    0.29546E+02    0.15090E+01    0.89851E-05   -0.94548E+00    0.30314E-09    0.20292E-06    0.98794E-08
  2802    0.29437E+02    0.15111E+01    0.89485E-05   -0.96185E+00    0.30282E-09    0.20258E-06    0.98774E-08
  2803    0.29331E+02    0.15130E+01    0.89120E-05   -0.97839E+00    0.30251E-09    0.20226E-06    0.98741E-08
  2804    0.29225E+02    0.15147E+01    0.88756E-05   -0.99506E+00    0.30219E-09    0.20195E-06    0.98695E-08
  2805    0.29123E+02    0.15164E+01    0.88394E-05   -0.10119E+01    0.30188E-09    0.20165E-06    0.98636E-08
  2806    0.29020E+02    0.15180E+01    0.88033E-05   -0.10288E+01    0.30156E-09    0.20136E-06    0.98565E-08
  2807    0.28921E+02    0.15194E+01    0.87672E-05   -0.10459E+01    0.30125E-09    0.20109E-06    0.98481E-08
  2808    0.28822E+02    0.15207E+01    0.87314E-05   -0.10632E+01    0.30093E-09    0.20083E-06    0.98385E-08
  2809    0.28726E+02    0.15219E+01    0.86956E-05   -0.10805E+01    0.30062E-09    0.20058E-06    0.98276E-08
  2810    0.28632E+02    0.15230E+01    0.86599E-05   -0.10980E+01    0.30031E-09    0.20035E-06    0.98156E-08
  2811    0.28539E+02    0.15239E+01    0.86244E-05   -0.11155E+01    0.29999E-09    0.20012E-06    0.98025E-08
  2812    0.28448E+02    0.15247E+01    0.85890E-05   -0.11332E+01    0.29968E-09    0.19991E-06    0.97881E-08
  2813    0.28359E+02    0.15253E+01    0.85537E-05   -0.11510E+01    0.29937E-09    0.19971E-06    0.97727E-08
  2814    0.28270E+02    0.15260E+01    0.85185E-05   -0.11688E+01    0.29906E-09    0.19952E-06    0.97561E-08
  2815    0.28184E+02    0.15264E+01    0.84835E-05   -0.11867E+01    0.29874E-09    0.19934E-06    0.97385E-08
  2816    0.28100E+02    0.15266E+01    0.84485E-05   -0.12048E+01    0.29843E-09    0.19917E-06    0.97197E-08
  2817    0.28018E+02    0.15269E+01    0.84137E-05   -0.12228E+01    0.29812E-09    0.19901E-06    0.96999E-08
  2818    0.27937E+02    0.15269E+01    0.83790E-05   -0.12409E+01    0.29781E-09    0.19886E-06    0.96791E-08
  2819    0.27858E+02    0.15268E+01    0.83444E-05   -0.12591E+01    0.29750E-09    0.19872E-06    0.96573E-08
  2820    0.27780E+02    0.15266E+01    0.83099E-05   -0.12773E+01    0.29719E-09    0.19859E-06    0.96344E-08
  2821    0.27704E+02    0.15262E+01    0.82755E-05   -0.12955E+01    0.29688E-09    0.19847E-06    0.96106E-08
  2822    0.27630E+02    0.15258E+01    0.82413E-05   -0.13138E+01    0.29657E-09    0.19835E-06    0.95858E-08
  2823    0.27559E+02    0.15253E+01    0.82072E-05   -0.13321E+01    0.29626E-09    0.19825E-06    0.95601E-08
  2824    0.27487E+02    0.15246E+01    0.81731E-05   -0.13503E+01    0.29595E-09    0.19815E-06    0.95334E-08
  2825    0.27418E+02    0.15237E+01    0.81392E-05   -0.13686E+01    0.29565E-09    0.19806E-06    0.95058E-08
  2826    0.27351E+02    0.15228E+01    0.81054E-05   -0.13869E+01    0.29534E-09    0.19798E-06    0.94774E-08
  2827    0.27284E+02    0.15217E+01    0.80717E-05   -0.14052E+01    0.29503E-09    0.19790E-06    0.94480E-08
  2828    0.27220E+02    0.15204E+01    0.80382E-05   -0.14234E+01    0.29472E-09    0.19783E-06    0.94178E-08
  2829    0.27157E+02    0.15191E+01    0.80047E-05   -0.14416E+01    0.29442E-09    0.19777E-06    0.93868E-08
  2830    0.27095E+02    0.15177E+01    0.79714E-05   -0.14597E+01    0.29411E-09    0.19771E-06    0.93550E-08
  2831    0.27035E+02    0.15160E+01    0.79381E-05   -0.14778E+01    0.29380E-09    0.19766E-06    0.93224E-08
  2832    0.26976E+02    0.15143E+01    0.79050E-05   -0.14958E+01    0.29350E-09    0.19762E-06    0.92889E-08
  2833    0.26920E+02    0.15124E+01    0.78720E-05   -0.15138E+01    0.29319E-09    0.19758E-06    0.92548E-08
  2834    0.26864E+02    0.15104E+01    0.78391E-05   -0.15317E+01    0.29289E-09    0.19754E-06    0.92199E-08
