  2577    0.58056E+02    0.23932E+01    0.12212E-01   -0.43424E+01
  2578    0.58010E+02    0.23821E+01    0.12196E-01   -0.43415E+01
  2579    0.57965E+02    0.23709E+01    0.12181E-01   -0.43402E+01
  2580    0.57919E+02    0.23597E+01    0.12165E-01   -0.43384E+01
  2581    0.57874E+02    0.23484E+01    0.12150E-01   -0.43360E+01
  2582    0.57828E+02    0.23371E+01    0.12135E-01   -0.43332E+01
  2583    0.57783E+02    0.23258E+01    0.12119E-01   -0.43299E+01
  2584    0.57737E+02    0.23144E+01    0.12104E-01   -0.43261E+01
  2585    0.57691E+02    0.23030E+01    0.12089E-01   -0.43218E+01
  2586    0.57646E+02    0.22915E+01    0.12073E-01   -0.43172E+01
  2587    0.57601E+02    0.22800E+01    0.12058E-01   -0.43119E+01
  2588    0.57555E+02    0.22685E+01    0.12043E-01   -0.43062E+01
  2589    0.57508E+02    0.22569E+01    0.12028E-01   -0.43000E+01
  2590    0.57462E+02    0.22453E+01    0.12013E-01   -0.42934E+01
  2591    0.57415E+02    0.22337E+01    0.11998E-01   -0.42863E+01
  2592    0.57368E+02    0.22221E+01    0.11983E-01   -0.42787E+01
  2593    0.57320E+02    0.22105E+01    0.11967E-01   -0.42705E+01
  2594    0.57271E+02    0.21989E+01    0.11952E-01   -0.42621E+01
  2595    0.57222E+02    0.21874E+01    0.11937E-01   -0.42531E+01
  2596    0.57173E+02    0.21758E+01    0.11922E-01   -0.42436E+01
  2597    0.57124E+02    0.21642E+01    0.11908E-01   -0.42337E+01
  2598    0.57073E+02    0.21526E+01    0.11893E-01   -0.42233E+01
  2599    0.57021E+02    0.21411E+01    0.11878E-01   -0.42125E+01
  2600    0.56970E+02    0.21295E+01    0.11863E-01   -0.42012E+01
  2601    0.56916E+02    0.21182E+01    0.11848E-01   -0.41894E+01
  2602    0.56862E+02    0.21067E+01    0.11833E-01   -0.41774E+01
  2603    0.56808E+02    0.20953E+01    0.11818E-01   -0.41648E+01
  2604    0.56754E+02    0.20839E+01    0.11803E-01   -0.41518E+01
  2605    0.56698E+02    0.20726E+01    0.11789E-01   -0.41384E+01
  2606    0.56641E+02    0.20613E+01    0.11774E-01   -0.41245E+01
  2607    0.56583E+02    0.20500E+01    0.11759E-01   -0.41102E+01
  2608    0.56525E+02    0.20388E+01    0.11745E-01   -0.40955E+01
  2609    0.56465E+02    0.20276E+01    0.11730E-01   -0.40804E+01
  2610    0.56405E+02    0.20165E+01    0.11715E-01   -0.40648E+01
  2611    0.56344E+02    0.20054E+01    0.11701E-01   -0.40489E+01
  2612    0.56282E+02    0.19944E+01    0.11686E-01   -0.40326E+01
  2613    0.56219E+02    0.19833E+01    0.11671E-01   -0.40158E+01
  2614    0.56155E+02    0.19724E+01    0.11657E-01   -0.39987E+01
  2615    0.56090E+02    0.19615E+01    0.11642E-01   -0.39812E+01
  2616    0.56025E+02    0.19507E+01    0.11628E-01   -0.39632E+01
  2617    0.55958E+02    0.19398E+01    0.11613E-01   -0.39449E+01
  2618    0.55892E+02    0.19290E+01    0.11599E-01   -0.39262E+01
  2619    0.55824E+02    0.19184E+01    0.11584E-01   -0.39071E+01
  2620    0.55755E+02    0.19078E+01    0.11570E-01   -0.38878E+01
  2621    0.55684E+02    0.18972E+01    0.11555E-01   -0.38681E+01
  2622    0.55614E+02    0.18867E+01    0.11541E-01   -0.38479E+01
  2623    0.55542E+02    0.18762E+01    0.11526E-01   -0.38275E+01
  2624    0.55469E+02    0.18658E+01    0.11512E-01   -0.38067E+01
  2625    0.55395E+02    0.18555E+01    0.11497E-01   -0.37856E+01
  2626    0.55320E+02    0.18453E+01    0.11483E-01   -0.37641E+01
  2627    0.55244E+02    0.18351E+01    0.11469E-01   -0.37425E+01
  2628    0.55167E+02    0.18250E+01    0.11454E-01   -0.37204E+01
  2629    0.55089E+02    0.18149E+01    0.11440E-01   -0.36981E+01
  2630    0.55010E+02    0.18050E+01    0.11425E-01   -0.36755E+01
  2631    0.54930E+02    0.17951E+01    0.11411E-01   -0.36526E+01
  2632    0.54850E+02    0.17853E+01    0.11397E-01   -0.36295E+01
  2633    0.54767E+02    0.17756E+01    0.11383E-01   -0.36060E+01
  2634    0.54684E+02    0.17660E+01    0.11368E-01   -0.35822E+01
  2635    0.54599E+02    0.17564E+01    0.11354E-01   -0.35584E+01
  2636    0.54514E+02    0.17469E+01    0.11340E-01   -0.35343E+01
  2637    0.54427E+02    0.17376E+01    0.11325E-01   -0.35099E+01
  2638    0.54339E+02    0.17282E+01    0.11311E-01   -0.34853E+01
  2639    0.54250E+02    0.17191E+01    0.11297E-01   -0.34606E+01
  2640    0.54161E+02    0.17100E+01    0.11283E-01   -0.34357E+01
  2641    0.54069E+02    0.17011E+01    0.11268E-01   -0.34107E+01
  2642    0.53978E+02    0.16922E+01    0.11254E-01   -0.33854E+01
  2643    0.53884E+02    0.16835E+01    0.11240E-01   -0.33600E+01
  2644    0.53790E+02    0.16748E+01    0.11226E-01   -0.33345E+01
  2645    0.53695E+02    0.16662E+01    0.11211E-01   -0.33089E+01
  2646    0.53597E+02    0.16579E+01    0.11197E-01   -0.32832E+01
  2647    0.53499E+02    0.16496E+01    0.11183E-01   -0.32573E+01
  2648    0.53400E+02    0.16413E+01    0.11169E-01   -0.32314E+01
  2649    0.53300E+02    0.16333E+01    0.11155E-01   -0.32055E+01
  2650    0.53198E+02    0.16253E+01    0.11141E-01   -0.31794E+01
  2651    0.53096E+02    0.16176E+01    0.11126E-01   -0.31534E+01
  2652    0.52992E+02    0.16099E+01    0.11112E-01   -0.31272E+01
  2653    0.52887E+02    0.16024E+01    0.11098E-01   -0.31012E+01
  2654    0.52780E+02    0.15949E+01    0.11084E-01   -0.30749E+01
  2655    0.52673E+02    0.15875E+01    0.11070E-01   -0.30488E+01
  2656    0.52564E+02    0.15804E+01    0.11056E-01   -0.30225E+01
  2657    0.52454E+02    0.15733E+01    0.11041E-01   -0.29962E+01
  2658    0.52343E+02    0.15664E+01    0.11027E-01   -0.29701E+01
  2659    0.52232E+02    0.15597E+01    0.11013E-01   -0.29437E+01
  2660    0.52119E+02    0.15530E+01    0.10999E-01   -0.29174E+01
  2661    0.52005E+02    0.15464E+01    0.10985E-01   -0.28911E+01
  2662    0.51888E+02    0.15401E+01    0.10971E-01   -0.28648E+01
  2663    0.51771E+02    0.15338E+01    0.10957E-01   -0.28385E+01
  2664    0.51654E+02    0.15275E+01    0.10943E-01   -0.28122E+01
  2665    0.51535E+02    0.15215E+01    0.10929E-01   -0.27859E+01
  2666    0.51415E+02    0.15156E+01    0.10915E-01   -0.27597E+01
  2667    0.51293E+02    0.15098E+01    0.10900E-01   -0.27334E+01
  2668    0.51171E+02    0.15041E+01    0.10886E-01   -0.27072E+01
  2669    0.51048E+02    0.14986E+01    0.10872E-01   -0.26810E+01
  2670    0.50924E+02    0.14932E+01    0.10858E-01   -0.26548E+01
  2671    0.50799E+02    0.14879E+01    0.10844E-01   -0.26287E+01
  2672    0.50673E+02    0.14827E+01    0.10830E-01   -0.26027E+01
  2673    0.50546E+02    0.14776E+01    0.10816E-01   -0.25766E+01
  2674    0.50418E+02    0.14728E+01    0.10802E-01   -0.25508E+01
  2675    0.50289E+02    0.14680E+01    0.10788E-01   -0.25248E+01
  2676    0.50159E+02    0.14633E+01    0.10774E-01   -0.24991E+01
  2677    0.50028E+02    0.14587E+01    0.10760E-01   -0.24734E+01
  2678    0.49895E+02    0.14544E+01    0.10746E-01   -0.24477E+01
  2679    0.49762E+02    0.14500E+01    0.10732E-01   -0.24223E+01
  2680    0.49628E+02    0.14458E+01    0.10718E-01   -0.23969E+01
  2681    0.49494E+02    0.14418E+01    0.10704E-01   -0.23717E+01
  2682    0.49359E+02    0.14378E+01    0.10690E-01   -0.23465E+01
  2683    0.49222E+02    0.14340E+01    0.10676E-01   -0.23215E+01
  2684    0.49085E+02    0.14303E+01    0.10662E-01   -0.22966E+01
  2685    0.48947E+02    0.14267E+01    0.10648E-01   -0.22718E+01
  2686    0.48809E+02    0.14231E+01    0.10634E-01   -0.22473E+01
  2687    0.48670E+02    0.14197E+01    0.10620E-01   -0.22229E+01
  2688    0.48529E+02    0.14165E+01    0.10606E-01   -0.21986E+01
  2689    0.48388E+02    0.14134E+01    0.10592E-01   -0.21746E+01
  2690    0.48248E+02    0.14103E+01    0.10578E-01   -0.21508E+01
  2691    0.48105E+02    0.14074E+01    0.10564E-01   -0.21271E+01
  2692    0.47962E+02    0.14046E+01    0.10550E-01   -0.21036E+01
  2693    0.47818E+02    0.14018E+01    0.10536E-01   -0.20804E+01
  2694    0.47675E+02    0.13993E+01    0.10522E-01   -0.20574E+01
  2695    0.47530E+02    0.13968E+01    0.10508E-01   -0.20346E+01
  2696    0.47386E+02    0.13944E+01    0.10495E-01   -0.20121E+01
  2697    0.47240E+02    0.13921E+01    0.10481E-01   -0.19899E+01
  2698    0.47093E+02    0.13900E+01    0.10467E-01   -0.19679E+01
  2699    0.46947E+02    0.13879E+01    0.10453E-01   -0.19462E+01
  2700    0.46800E+02    0.13860E+01    0.10439E-01   -0.19248E+01
  2701    0.46653E+02    0.13841E+01    0.10425E-01   -0.19038E+01
  2702    0.46506E+02    0.13823E+01    0.10411E-01   -0.18830E+01
  2703    0.46358E+02    0.13807E+01    0.10397E-01   -0.18625E+01
  2704    0.46209E+02    0.13791E+01    0.10383E-01   -0.18423E+01
  2705    0.46061E+02    0.13775E+01    0.10369E-01   -0.18223E+01
  2706    0.45912E+02    0.13762E+01    0.10355E-01   -0.18028E+01
  2707    0.45763E+02    0.13749E+01    0.10342E-01   -0.17834E+01
  2708    0.45614E+02    0.13737E+01    0.10328E-01   -0.17644E+01
  2709    0.45463E+02    0.13726E+01    0.10314E-01   -0.17458E+01
  2710    0.45313E+02    0.13715E+01    0.10300E-01   -0.17273E+01
  2711    0.45163E+02    0.13705E+01    0.10286E-01   -0.17093E+01
  2712    0.45012E+02    0.13697E+01    0.10272E-01   -0.16915E+01
  2713    0.44862E+02    0.13690E+01    0.10258E-01   -0.16741E+01
  2714    0.44710E+02    0.13683E+01    0.10245E-01   -0.16569E+01
  2715    0.44560E+02    0.13677E+01    0.10231E-01   -0.16402E+01
  2716    0.44408E+02    0.13672E+01    0.10217E-01   -0.16236E+01
  2717    0.44256E+02    0.13668E+01    0.10203E-01   -0.16074E+01
  2718    0.44105E+02    0.13665E+01    0.10189E-01   -0.15915E+01
  2719    0.43952E+02    0.13663E+01    0.10176E-01   -0.15759E+01
  2720    0.43800E+02    0.13661E+01    0.10162E-01   -0.15606E+01
  2721    0.43648E+02    0.13660E+01    0.10148E-01   -0.15456E+01
  2722    0.43495E+02    0.13660E+01    0.10134E-01   -0.15311E+01
  2723    0.43342E+02    0.13661E+01    0.10120E-01   -0.15168E+01
  2724    0.43190E+02    0.13663E+01    0.10107E-01   -0.15027E+01
  2725    0.43038E+02    0.13664E+01    0.10093E-01   -0.14890E+01
  2726    0.42885E+02    0.13667E+01    0.10079E-01   -0.14757E+01
  2727    0.42733E+02    0.13670E+01    0.10065E-01   -0.14626E+01
  2728    0.42579E+02    0.13675E+01    0.10052E-01   -0.14499E+01
  2729    0.42427E+02    0.13679E+01    0.10038E-01   -0.14375E+01
  2730    0.42275E+02    0.13684E+01    0.10024E-01   -0.14255E+01
  2731    0.42123E+02    0.13691E+01    0.10011E-01   -0.14137E+01
  2732    0.41971E+02    0.13697E+01    0.99970E-02   -0.14023E+01
  2733    0.41818E+02    0.13704E+01    0.99833E-02   -0.13912E+01
  2734    0.41667E+02    0.13711E+01    0.99697E-02   -0.13804E+01
  2735    0.41515E+02    0.13720E+01    0.99560E-02   -0.13700E+01
  2736    0.41364E+02    0.13728E+01    0.99424E-02   -0.13598E+01
  2737    0.41213E+02    0.13737E+01    0.99288E-02   -0.13501E+01
  2738    0.41062E+02    0.13746E+01    0.99152E-02   -0.13406E+01
  2739    0.40910E+02    0.13756E+01    0.99016E-02   -0.13315E+01
  2740    0.40761E+02    0.13766E+01    0.98880E-02   -0.13226E+01
  2741    0.40611E+02    0.13776E+01    0.98744E-02   -0.13141E+01
  2742    0.40462E+02    0.13787E+01    0.98608E-02   -0.13060E+01
  2743    0.40313E+02    0.13797E+01    0.98473E-02   -0.12981E+01
  2744    0.40165E+02    0.13808E+01    0.98338E-02   -0.12905E+01
  2745    0.40017E+02    0.13821E+01    0.98202E-02   -0.12833E+01
  2746    0.39869E+02    0.13832E+01    0.98067E-02   -0.12765E+01
  2747    0.39723E+02    0.13844E+01    0.97932E-02   -0.12698E+01
  2748    0.39576E+02    0.13855E+01    0.97797E-02   -0.12636E+01
  2749    0.39431E+02    0.13867E+01    0.97663E-02   -0.12576E+01
  2750    0.39286E+02    0.13879E+01    0.97528E-02   -0.12520E+01
  2751    0.39142E+02    0.13892E+01    0.97394E-02   -0.12467E+01
  2752    0.38998E+02    0.13903E+01    0.97259E-02   -0.12418E+01
  2753    0.38856E+02    0.13915E+01    0.97125E-02   -0.12372E+01
  2754    0.38714E+02    0.13927E+01    0.96991E-02   -0.12327E+01
  2755    0.38572E+02    0.13939E+01    0.96857E-02   -0.12288E+01
  2756    0.38431E+02    0.13952E+01    0.96724E-02   -0.12250E+01
  2757    0.38291E+02    0.13963E+01    0.96590E-02   -0.12217E+01
  2758    0.38153E+02    0.13976E+01    0.96457E-02   -0.12185E+01
  2759    0.38015E+02    0.13988E+01    0.96323E-02   -0.12157E+01
  2760    0.37877E+02    0.14000E+01    0.96190E-02   -0.12133E+01
  2761    0.37739E+02    0.14012E+01    0.96057E-02   -0.12110E+01
  2762    0.37604E+02    0.14023E+01    0.95924E-02   -0.12092E+01
  2763    0.37468E+02    0.14036E+01    0.95792E-02   -0.12075E+01
  2764    0.37333E+02    0.14048E+01    0.95659E-02   -0.12062E+01
  2765    0.37200E+02    0.14059E+01    0.95527E-02   -0.12053E+01
  2766    0.37066E+02    0.14070E+01    0.95395E-02   -0.12046E+01
  2767    0.36934E+02    0.14082E+01    0.95263E-02   -0.12041E+01
  2768    0.36802E+02    0.14094E+01    0.95131E-02   -0.12040E+01
  2769    0.36671E+02    0.14106E+01    0.94999E-02   -0.12041E+01
  2770    0.36540E+02    0.14116E+01    0.94868E-02   -0.12047E+01
  2771    0.36411E+02    0.14128E+01    0.94736E-02   -0.12054E+01
  2772    0.36283E+02    0.14138E+01    0.94605E-02   -0.12064E+01
  2773    0.36155E+02    0.14149E+01    0.94474E-02   -0.12075E+01
  2774    0.36028E+02    0.14160E+01    0.94344E-02   -0.12090E+01
  2775    0.35903E+02    0.14169E+01    0.94213E-02   -0.12106E+01
  2776    0.35777E+02    0.14180E+01    0.94083E-02   -0.12127E+01
  2777    0.35652E+02    0.14190E+01    0.93952E-02   -0.12150E+01
  2778    0.35529E+02    0.14199E+01    0.93822E-02   -0.12175E+01
  2779    0.35406E+02    0.14209E+01    0.93693E-02   -0.12202E+01
  2780    0.35284E+02    0.14218E+01    0.93563E-02   -0.12231E+01
  2781    0.35164E+02    0.14227E+01    0.93434E-02   -0.12264E+01
  2782    0.35044E+02    0.14236E+01    0.93304E-02   -0.12298E+01
  2783    0.34926E+02    0.14244E+01    0.93175E-02   -0.12334E+01
  2784    0.34808E+02    0.14251E+01    0.93047E-02   -0.12373E+01
  2785    0.34691E+02    0.14260E+01    0.92918E-02   -0.12414E+01
  2786    0.34575E+02    0.14267E+01    0.92790E-02   -0.12456E+01
  2787    0.34460E+02    0.14274E+01    0.92662E-02   -0.12501E+01
  2788    0.34345E+02    0.14280E+01    0.92534E-02   -0.12547E+01
  2789    0.34231E+02    0.14286E+01    0.92406E-02   -0.12596E+01
  2790    0.34120E+02    0.14292E+01    0.92279E-02   -0.12646E+01
  2791    0.34007E+02    0.14297E+01    0.92151E-02   -0.12698E+01
  2792    0.33898E+02    0.14302E+01    0.92024E-02   -0.12751E+01
  2793    0.33788E+02    0.14306E+01    0.91897E-02   -0.12806E+01
  2794    0.33680E+02    0.14309E+01    0.91771E-02   -0.12863E+01
  2795    0.33572E+02    0.14312E+01    0.91644E-02   -0.12921E+01
  2796    0.33465E+02    0.14315E+01    0.91518E-02   -0.12980E+01
  2797    0.33360E+02    0.14317E+01    0.91392E-02   -0.13040E+01
  2798    0.33256E+02    0.14319E+01    0.91267E-02   -0.13102E+01
  2799    0.33154E+02    0.14320E+01    0.91141E-02   -0.13164E+01
  2800    0.33051E+02    0.14320E+01    0.91016E-02   -0.13228E+01
  2801    0.32950E+02    0.14319E+01    0.90891E-02   -0.13292E+01
  2802    0.32849E+02    0.14319E+01    0.90766E-02   -0.13358E+01
  2803    0.32751E+02    0.14317E+01    0.90641E-02   -0.13424E+01
  2804    0.32653E+02    0.14314E+01    0.90517E-02   -0.13491E+01
  2805    0.32557E+02    0.14311E+01    0.90393E-02   -0.13559E+01
  2806    0.32461E+02    0.14307E+01    0.90269E-02   -0.13628E+01
  2807    0.32366E+02    0.14303E+01    0.90145E-02   -0.13697E+01
  2808    0.32273E+02    0.14297E+01    0.90022E-02   -0.13767E+01
  2809    0.32180E+02    0.14292E+01    0.89899E-02   -0.13839E+01
  2810    0.32089E+02    0.14286E+01    0.89776E-02   -0.13910E+01
  2811    0.31999E+02    0.14279E+01    0.89653E-02   -0.13983E+01
  2812    0.31909E+02    0.14271E+01    0.89530E-02   -0.14056E+01
  2813    0.31822E+02    0.14262E+01    0.89408E-02   -0.14130E+01
  2814    0.31733E+02    0.14254E+01    0.89286E-02   -0.14205E+01
  2815    0.31647E+02    0.14244E+01    0.89164E-02   -0.14280E+01
  2816    0.31561E+02    0.14233E+01    0.89043E-02   -0.14356E+01
  2817    0.31477E+02    0.14223E+01    0.88921E-02   -0.14432E+01
  2818    0.31394E+02    0.14211E+01    0.88800E-02   -0.14508E+01
  2819    0.31312E+02    0.14199E+01    0.88679E-02   -0.14586E+01
  2820    0.31231E+02    0.14186E+01    0.88558E-02   -0.14663E+01
  2821    0.31150E+02    0.14172E+01    0.88438E-02   -0.14741E+01
  2822    0.31071E+02    0.14158E+01    0.88317E-02   -0.14819E+01
  2823    0.30994E+02    0.14144E+01    0.88197E-02   -0.14898E+01
  2824    0.30916E+02    0.14129E+01    0.88077E-02   -0.14977E+01
  2825    0.30840E+02    0.14112E+01    0.87958E-02   -0.15056E+01
  2826    0.30765E+02    0.14096E+01    0.87838E-02   -0.15135E+01
  2827    0.30690E+02    0.14078E+01    0.87719E-02   -0.15214E+01
  2828    0.30616E+02    0.14060E+01    0.87600E-02   -0.15294E+01
  2829    0.30544E+02    0.14042E+01    0.87482E-02   -0.15373E+01
  2830    0.30472E+02    0.14023E+01    0.87363E-02   -0.15453E+01
  2831    0.30401E+02    0.14003E+01    0.87245E-02   -0.15532E+01
  2832    0.30331E+02    0.13982E+01    0.87127E-02   -0.15611E+01
  2833    0.30263E+02    0.13960E+01    0.87009E-02   -0.15690E+01
  2834    0.30194E+02    0.13939E+01    0.86892E-02   -0.15769E+01
  2835    0.30128E+02    0.13916E+01    0.86774E-02   -0.15848E+01
  2836    0.30060E+02    0.13893E+01    0.86657E-02   -0.15926E+01
  2837    0.29995E+02    0.13868E+01    0.86540E-02   -0.16004E+01
  2838    0.29931E+02    0.13844E+01    0.86424E-02   -0.16080E+01
  2839    0.29867E+02    0.13820E+01    0.86307E-02   -0.16157E+01
  2840    0.29804E+02    0.13794E+01    0.86191E-02   -0.16233E+01
  2841    0.29742E+02    0.13767E+01    0.86075E-02   -0.16309E+01
  2842    0.29680E+02    0.13741E+01    0.85960E-02   -0.16384E+01
  2843    0.29619E+02    0.13713E+01    0.85844E-02   -0.16457E+01
  2844    0.29560E+02    0.13685E+01    0.85729E-02   -0.16530E+01
  2845    0.29500E+02    0.13656E+01    0.85614E-02   -0.16602E+01
  2846    0.29442E+02    0.13627E+01    0.85499E-02   -0.16674E+01
  2847    0.29384E+02    0.13597E+01    0.85385E-02   -0.16743E+01
  2848    0.29327E+02    0.13567E+01    0.85271E-02   -0.16812E+01
  2849    0.29271E+02    0.13536E+01    0.85157E-02   -0.16881E+01
  2850    0.29216E+02    0.13504E+01    0.85043E-02   -0.16946E+01
  2851    0.29160E+02    0.13471E+01    0.84930E-02   -0.17012E+01
  2852    0.29106E+02    0.13438E+01    0.84816E-02   -0.17075E+01
  2853    0.29053E+02    0.13405E+01    0.84703E-02   -0.17138E+01
  2854    0.29000E+02    0.13371E+01    0.84591E-02   -0.17199E+01
  2855    0.28947E+02    0.13337E+01    0.84478E-02   -0.17259E+01
  2856    0.28895E+02    0.13301E+01    0.84366E-02   -0.17317E+01
  2857    0.28845E+02    0.13265E+01    0.84254E-02   -0.17374E+01
  2858    0.28794E+02    0.13229E+01    0.84142E-02   -0.17430E+01
  2859    0.28743E+02    0.13192E+01    0.84030E-02   -0.17483E+01
  2860    0.28694E+02    0.13156E+01    0.83919E-02   -0.17536E+01
  2861    0.28645E+02    0.13117E+01    0.83808E-02   -0.17589E+01
  2862    0.28598E+02    0.13079E+01    0.83697E-02   -0.17638E+01
  2863    0.28549E+02    0.13041E+01    0.83586E-02   -0.17687E+01
  2864    0.28503E+02    0.13001E+01    0.83476E-02   -0.17734E+01
  2865    0.28456E+02    0.12962E+01    0.83366E-02   -0.17780E+01
  2866    0.28409E+02    0.12921E+01    0.83256E-02   -0.17825E+01
  2867    0.28364E+02    0.12880E+01    0.83146E-02   -0.17868E+01
  2868    0.28319E+02    0.12839E+01    0.83036E-02   -0.17909E+01
  2869    0.28275E+02    0.12797E+01    0.82927E-02   -0.17949E+01
  2870    0.28232E+02    0.12755E+01    0.82818E-02   -0.17989E+01
  2871    0.28188E+02    0.12712E+01    0.82709E-02   -0.18026E+01
  2872    0.28145E+02    0.12669E+01    0.82600E-02   -0.18062E+01
  2873    0.28104E+02    0.12624E+01    0.82491E-02   -0.18096E+01
  2874    0.28062E+02    0.12581E+01    0.82383E-02   -0.18129E+01
  2875    0.28021E+02    0.12535E+01    0.82275E-02   -0.18160E+01
  2876    0.27980E+02    0.12489E+01    0.82167E-02   -0.18190E+01
  2877    0.27939E+02    0.12445E+01    0.82059E-02   -0.18218E+01
  2878    0.27899E+02    0.12399E+01    0.81952E-02   -0.18244E+01
  2879    0.27860E+02    0.12352E+01    0.81844E-02   -0.18269E+01
  2880    0.27820E+02    0.12306E+01    0.81737E-02   -0.18293E+01
  2881    0.27781E+02    0.12258E+01    0.81630E-02   -0.18315E+01
  2882    0.27743E+02    0.12211E+01    0.81523E-02   -0.18335E+01
  2883    0.27705E+02    0.12164E+01    0.81416E-02   -0.18354E+01
  2884    0.27667E+02    0.12117E+01    0.81310E-02   -0.18371E+01
  2885    0.27629E+02    0.12069E+01    0.81203E-02   -0.18386E+01
  2886    0.27592E+02    0.12021E+01    0.81097E-02   -0.18400E+01
  2887    0.27555E+02    0.11971E+01    0.80991E-02   -0.18412E+01
  2888    0.27518E+02    0.11923E+01    0.80885E-02   -0.18422E+01
  2889    0.27482E+02    0.11873E+01    0.80780E-02   -0.18430E+01
  2890    0.27446E+02    0.11823E+01    0.80674E-02   -0.18437E+01
  2891    0.27409E+02    0.11773E+01    0.80569E-02   -0.18441E+01
  2892    0.27373E+02    0.11723E+01    0.80464E-02   -0.18444E+01
  2893    0.27337E+02    0.11674E+01    0.80359E-02   -0.18446E+01
  2894    0.27301E+02    0.11623E+01    0.80254E-02   -0.18448E+01
  2895    0.27266E+02    0.11573E+01    0.80149E-02   -0.18445E+01
  2896    0.27230E+02    0.11522E+01    0.80045E-02   -0.18442E+01
  2897    0.27195E+02    0.11471E+01    0.79940E-02   -0.18438E+01
  2898    0.27159E+02    0.11421E+01    0.79836E-02   -0.18431E+01
  2899    0.27124E+02    0.11370E+01    0.79732E-02   -0.18422E+01
  2900    0.27089E+02    0.11320E+01    0.79628E-02   -0.18411E+01
  2901    0.27053E+02    0.11269E+01    0.79524E-02   -0.18399E+01
  2902    0.27018E+02    0.11218E+01    0.79421E-02   -0.18385E+01
  2903    0.26983E+02    0.11167E+01    0.79317E-02   -0.18370E+01
  2904    0.26947E+02    0.11117E+01    0.79214E-02   -0.18351E+01
  2905    0.26911E+02    0.11066E+01    0.79111E-02   -0.18332E+01
  2906    0.26876E+02    0.11014E+01    0.79008E-02   -0.18310E+01
  2907    0.26841E+02    0.10963E+01    0.78906E-02   -0.18288E+01
  2908    0.26805E+02    0.10913E+01    0.78803E-02   -0.18263E+01
  2909    0.26769E+02    0.10863E+01    0.78701E-02   -0.18236E+01
  2910    0.26734E+02    0.10811E+01    0.78598E-02   -0.18208E+01
  2911    0.26698E+02    0.10761E+01    0.78496E-02   -0.18178E+01
  2912    0.26663E+02    0.10710E+01    0.78394E-02   -0.18147E+01
  2913    0.26626E+02    0.10659E+01    0.78293E-02   -0.18114E+01
  2914    0.26591E+02    0.10610E+01    0.78191E-02   -0.18079E+01
  2915    0.26555E+02    0.10558E+01    0.78090E-02   -0.18043E+01
  2916    0.26519E+02    0.10508E+01    0.77988E-02   -0.18005E+01
  2917    0.26483E+02    0.10457E+01    0.77887E-02   -0.17965E+01
  2918    0.26447E+02    0.10407E+01    0.77786E-02   -0.17925E+01
  2919    0.26410E+02    0.10356E+01    0.77686E-02   -0.17882E+01
  2920    0.26373E+02    0.10306E+01    0.77585E-02   -0.17838E+01
  2921    0.26338E+02    0.10255E+01    0.77485E-02   -0.17792E+01
  2922    0.26302E+02    0.10205E+01    0.77384E-02   -0.17745E+01
  2923    0.26265E+02    0.10154E+01    0.77284E-02   -0.17696E+01
  2924    0.26229E+02    0.10104E+01    0.77184E-02   -0.17646E+01
  2925    0.26192E+02    0.10055E+01    0.77084E-02   -0.17594E+01
  2926    0.26155E+02    0.10005E+01    0.76985E-02   -0.17541E+01
  2927    0.26118E+02    0.99538E+00    0.76885E-02   -0.17486E+01
  2928    0.26081E+02    0.99026E+00    0.76786E-02   -0.17430E+01
  2929    0.26044E+02    0.98559E+00    0.76686E-02   -0.17373E+01
  2930    0.26007E+02    0.98064E+00    0.76587E-02   -0.17315E+01
  2931    0.25970E+02    0.97576E+00    0.76488E-02   -0.17255E+01
  2932    0.25932E+02    0.97089E+00    0.76389E-02   -0.17194E+01
  2933    0.25894E+02    0.96602E+00    0.76290E-02   -0.17133E+01
  2934    0.25856E+02    0.96115E+00    0.76192E-02   -0.17070E+01
  2935    0.25818E+02    0.95636E+00    0.76093E-02   -0.17005E+01
  2936    0.25779E+02    0.95149E+00    0.75995E-02   -0.16937E+01
  2937    0.25740E+02    0.94678E+00    0.75896E-02   -0.16871E+01
  2938    0.25702E+02    0.94192E+00    0.75798E-02   -0.16802E+01
  2939    0.25663E+02    0.93720E+00    0.75700E-02   -0.16733E+01
  2940    0.25625E+02    0.93256E+00    0.75602E-02   -0.16663E+01
  2941    0.25585E+02    0.92784E+00    0.75504E-02   -0.16592E+01
  2942    0.25545E+02    0.92327E+00    0.75406E-02   -0.16519E+01
  2943    0.25505E+02    0.91862E+00    0.75309E-02   -0.16447E+01
  2944    0.25465E+02    0.91404E+00    0.75211E-02   -0.16373E+01
  2945    0.25425E+02    0.90946E+00    0.75113E-02   -0.16298E+01
  2946    0.25384E+02    0.90495E+00    0.75016E-02   -0.16223E+01
  2947    0.25343E+02    0.90050E+00    0.74919E-02   -0.16147E+01
  2948    0.25302E+02    0.89605E+00    0.74821E-02   -0.16070E+01
  2949    0.25260E+02    0.89167E+00    0.74724E-02   -0.15992E+01
  2950    0.25218E+02    0.88728E+00    0.74627E-02   -0.15914E+01
  2951    0.25176E+02    0.88295E+00    0.74530E-02   -0.15836E+01
  2952    0.25134E+02    0.87869E+00    0.74433E-02   -0.15757E+01
  2953    0.25090E+02    0.87457E+00    0.74336E-02   -0.15676E+01
  2954    0.25047E+02    0.87036E+00    0.74239E-02   -0.15596E+01
