  2715    0.43915E+02    0.11654E+01   -0.10554E+01    0.15758E+05   -0.38189E+00
  2716    0.43723E+02    0.11676E+01   -0.10313E+01    0.15741E+05   -0.39758E+00
  2717    0.43530E+02    0.11699E+01   -0.10077E+01    0.15724E+05   -0.41359E+00
  2718    0.43337E+02    0.11724E+01   -0.98479E+00    0.15708E+05   -0.42991E+00
  2719    0.43143E+02    0.11750E+01   -0.96237E+00    0.15691E+05   -0.44652E+00
  2720    0.42949E+02    0.11777E+01   -0.94044E+00    0.15675E+05   -0.46340E+00
  2721    0.42755E+02    0.11805E+01   -0.91914E+00    0.15658E+05   -0.48053E+00
  2722    0.42560E+02    0.11834E+01   -0.89845E+00    0.15641E+05   -0.49790E+00
  2723    0.42365E+02    0.11866E+01   -0.87831E+00    0.15625E+05   -0.51547E+00
  2724    0.42171E+02    0.11898E+01   -0.85861E+00    0.15608E+05   -0.53325E+00
  2725    0.41976E+02    0.11931E+01   -0.83958E+00    0.15592E+05   -0.55119E+00
  2726    0.41781E+02    0.11965E+01   -0.82114E+00    0.15575E+05   -0.56930E+00
  2727    0.41587E+02    0.12000E+01   -0.80326E+00    0.15559E+05   -0.58754E+00
  2728    0.41391E+02    0.12037E+01   -0.78594E+00    0.15543E+05   -0.60590E+00
  2729    0.41196E+02    0.12074E+01   -0.76918E+00    0.15526E+05   -0.62436E+00
  2730    0.41002E+02    0.12112E+01   -0.75304E+00    0.15510E+05   -0.64291E+00
  2731    0.40807E+02    0.12151E+01   -0.73742E+00    0.15493E+05   -0.66151E+00
  2732    0.40613E+02    0.12191E+01   -0.72248E+00    0.15477E+05   -0.68016E+00
  2733    0.40418E+02    0.12233E+01   -0.70805E+00    0.15461E+05   -0.69883E+00
  2734    0.40224E+02    0.12274E+01   -0.69420E+00    0.15444E+05   -0.71751E+00
  2735    0.40030E+02    0.12317E+01   -0.68099E+00    0.15428E+05   -0.73617E+00
  2736    0.39837E+02    0.12360E+01   -0.66827E+00    0.15412E+05   -0.75481E+00
  2737    0.39644E+02    0.12404E+01   -0.65624E+00    0.15395E+05   -0.77339E+00
  2738    0.39451E+02    0.12449E+01   -0.64468E+00    0.15379E+05   -0.79190E+00
  2739    0.39258E+02    0.12494E+01   -0.63380E+00    0.15363E+05   -0.81032E+00
  2740    0.39067E+02    0.12539E+01   -0.62336E+00    0.15347E+05   -0.82864E+00
  2741    0.38876E+02    0.12586E+01   -0.61357E+00    0.15330E+05   -0.84682E+00
  2742    0.38686E+02    0.12632E+01   -0.60444E+00    0.15314E+05   -0.86487E+00
  2743    0.38496E+02    0.12679E+01   -0.59580E+00    0.15298E+05   -0.88274E+00
  2744    0.38308E+02    0.12726E+01   -0.58771E+00    0.15282E+05   -0.90044E+00
  2745    0.38119E+02    0.12775E+01   -0.58025E+00    0.15266E+05   -0.91793E+00
  2746    0.37931E+02    0.12823E+01   -0.57339E+00    0.15250E+05   -0.93520E+00
  2747    0.37745E+02    0.12871E+01   -0.56698E+00    0.15234E+05   -0.95223E+00
  2748    0.37559E+02    0.12920E+01   -0.56124E+00    0.15218E+05   -0.96901E+00
  2749    0.37374E+02    0.12968E+01   -0.55601E+00    0.15202E+05   -0.98550E+00
  2750    0.37190E+02    0.13018E+01   -0.55134E+00    0.15186E+05   -0.10017E+01
  2751    0.37007E+02    0.13068E+01   -0.54732E+00    0.15169E+05   -0.10176E+01
  2752    0.36825E+02    0.13116E+01   -0.54384E+00    0.15153E+05   -0.10332E+01
  2753    0.36645E+02    0.13165E+01   -0.54091E+00    0.15138E+05   -0.10484E+01
  2754    0.36465E+02    0.13214E+01   -0.53843E+00    0.15122E+05   -0.10634E+01
  2755    0.36286E+02    0.13263E+01   -0.53663E+00    0.15106E+05   -0.10780E+01
  2756    0.36109E+02    0.13312E+01   -0.53534E+00    0.15090E+05   -0.10924E+01
  2757    0.35933E+02    0.13360E+01   -0.53463E+00    0.15074E+05   -0.11065E+01
  2758    0.35758E+02    0.13410E+01   -0.53434E+00    0.15058E+05   -0.11202E+01
  2759    0.35584E+02    0.13458E+01   -0.53468E+00    0.15042E+05   -0.11337E+01
  2760    0.35411E+02    0.13507E+01   -0.53557E+00    0.15026E+05   -0.11469E+01
  2761    0.35239E+02    0.13555E+01   -0.53686E+00    0.15010E+05   -0.11598E+01
  2762    0.35070E+02    0.13603E+01   -0.53882E+00    0.14995E+05   -0.11725E+01
  2763    0.34901E+02    0.13653E+01   -0.54116E+00    0.14979E+05   -0.11848E+01
  2764    0.34733E+02    0.13700E+01   -0.54409E+00    0.14963E+05   -0.11969E+01
  2765    0.34566E+02    0.13747E+01   -0.54759E+00    0.14947E+05   -0.12088E+01
  2766    0.34401E+02    0.13794E+01   -0.55151E+00    0.14931E+05   -0.12203E+01
  2767    0.34237E+02    0.13842E+01   -0.55591E+00    0.14916E+05   -0.12316E+01
  2768    0.34074E+02    0.13889E+01   -0.56086E+00    0.14900E+05   -0.12427E+01
  2769    0.33912E+02    0.13936E+01   -0.56621E+00    0.14884E+05   -0.12535E+01
  2770    0.33752E+02    0.13981E+01   -0.57223E+00    0.14869E+05   -0.12640E+01
  2771    0.33594E+02    0.14028E+01   -0.57862E+00    0.14853E+05   -0.12743E+01
  2772    0.33436E+02    0.14072E+01   -0.58545E+00    0.14837E+05   -0.12844E+01
  2773    0.33280E+02    0.14117E+01   -0.59255E+00    0.14822E+05   -0.12942E+01
  2774    0.33126E+02    0.14162E+01   -0.60030E+00    0.14806E+05   -0.13038E+01
  2775    0.32973E+02    0.14205E+01   -0.60830E+00    0.14790E+05   -0.13131E+01
  2776    0.32822E+02    0.14249E+01   -0.61693E+00    0.14775E+05   -0.13222E+01
  2777    0.32671E+02    0.14292E+01   -0.62602E+00    0.14759E+05   -0.13311E+01
  2778    0.32523E+02    0.14334E+01   -0.63541E+00    0.14744E+05   -0.13398E+01
  2779    0.32375E+02    0.14376E+01   -0.64517E+00    0.14728E+05   -0.13483E+01
  2780    0.32229E+02    0.14417E+01   -0.65537E+00    0.14713E+05   -0.13565E+01
  2781    0.32086E+02    0.14457E+01   -0.66599E+00    0.14697E+05   -0.13645E+01
  2782    0.31944E+02    0.14497E+01   -0.67696E+00    0.14682E+05   -0.13723E+01
  2783    0.31804E+02    0.14536E+01   -0.68833E+00    0.14666E+05   -0.13799E+01
  2784    0.31664E+02    0.14574E+01   -0.70009E+00    0.14651E+05   -0.13874E+01
  2785    0.31527E+02    0.14613E+01   -0.71214E+00    0.14636E+05   -0.13946E+01
  2786    0.31391E+02    0.14649E+01   -0.72451E+00    0.14620E+05   -0.14016E+01
  2787    0.31256E+02    0.14685E+01   -0.73726E+00    0.14605E+05   -0.14084E+01
  2788    0.31123E+02    0.14720E+01   -0.75031E+00    0.14589E+05   -0.14150E+01
  2789    0.30991E+02    0.14754E+01   -0.76373E+00    0.14574E+05   -0.14215E+01
  2790    0.30863E+02    0.14788E+01   -0.77740E+00    0.14559E+05   -0.14278E+01
  2791    0.30734E+02    0.14820E+01   -0.79136E+00    0.14543E+05   -0.14339E+01
  2792    0.30608E+02    0.14851E+01   -0.80560E+00    0.14528E+05   -0.14398E+01
  2793    0.30484E+02    0.14882E+01   -0.82011E+00    0.14513E+05   -0.14455E+01
  2794    0.30360E+02    0.14911E+01   -0.83487E+00    0.14498E+05   -0.14511E+01
  2795    0.30239E+02    0.14940E+01   -0.84988E+00    0.14482E+05   -0.14565E+01
  2796    0.30119E+02    0.14967E+01   -0.86510E+00    0.14467E+05   -0.14618E+01
  2797    0.30002E+02    0.14994E+01   -0.88056E+00    0.14452E+05   -0.14669E+01
  2798    0.29886E+02    0.15019E+01   -0.89621E+00    0.14437E+05   -0.14719E+01
  2799    0.29772E+02    0.15043E+01   -0.91206E+00    0.14422E+05   -0.14767E+01
  2800    0.29659E+02    0.15066E+01   -0.92808E+00    0.14407E+05   -0.14813E+01
  2801    0.29549E+02    0.15087E+01   -0.94429E+00    0.14391E+05   -0.14858E+01
  2802    0.29439E+02    0.15108E+01   -0.96065E+00    0.14376E+05   -0.14902E+01
  2803    0.29333E+02    0.15127E+01   -0.97717E+00    0.14361E+05   -0.14944E+01
  2804    0.29228E+02    0.15145E+01   -0.99383E+00    0.14346E+05   -0.14985E+01
  2805    0.29125E+02    0.15162E+01   -0.10106E+01    0.14331E+05   -0.15025E+01
  2806    0.29022E+02    0.15178E+01   -0.10276E+01    0.14316E+05   -0.15063E+01
  2807    0.28923E+02    0.15192E+01   -0.10447E+01    0.14301E+05   -0.15100E+01
  2808    0.28824E+02    0.15205E+01   -0.10619E+01    0.14286E+05   -0.15135E+01
  2809    0.28728E+02    0.15217E+01   -0.10792E+01    0.14271E+05   -0.15170E+01
  2810    0.28633E+02    0.15228E+01   -0.10967E+01    0.14256E+05   -0.15202E+01
  2811    0.28541E+02    0.15237E+01   -0.11143E+01    0.14241E+05   -0.15234E+01
  2812    0.28449E+02    0.15245E+01   -0.11319E+01    0.14226E+05   -0.15264E+01
  2813    0.28361E+02    0.15252E+01   -0.11497E+01    0.14211E+05   -0.15293E+01
  2814    0.28272E+02    0.15258E+01   -0.11675E+01    0.14196E+05   -0.15321E+01
  2815    0.28185E+02    0.15262E+01   -0.11854E+01    0.14181E+05   -0.15347E+01
  2816    0.28101E+02    0.15265E+01   -0.12034E+01    0.14166E+05   -0.15373E+01
  2817    0.28019E+02    0.15267E+01   -0.12215E+01    0.14151E+05   -0.15397E+01
  2818    0.27938E+02    0.15267E+01   -0.12396E+01    0.14137E+05   -0.15420E+01
  2819    0.27859E+02    0.15267E+01   -0.12578E+01    0.14122E+05   -0.15441E+01
  2820    0.27781E+02    0.15265E+01   -0.12760E+01    0.14107E+05   -0.15462E+01
  2821    0.27705E+02    0.15261E+01   -0.12942E+01    0.14092E+05   -0.15481E+01
  2822    0.27631E+02    0.15257E+01   -0.13125E+01    0.14077E+05   -0.15499E+01
  2823    0.27559E+02    0.15252E+01   -0.13307E+01    0.14063E+05   -0.15516E+01
  2824    0.27488E+02    0.15245E+01   -0.13490E+01    0.14048E+05   -0.15532E+01
  2825    0.27419E+02    0.15236E+01   -0.13673E+01    0.14033E+05   -0.15546E+01
  2826    0.27351E+02    0.15227E+01   -0.13856E+01    0.14018E+05   -0.15560E+01
  2827    0.27285E+02    0.15216E+01   -0.14038E+01    0.14004E+05   -0.15572E+01
  2828    0.27220E+02    0.15204E+01   -0.14221E+01    0.13989E+05   -0.15584E+01
  2829    0.27157E+02    0.15190E+01   -0.14403E+01    0.13974E+05   -0.15594E+01
  2830    0.27095E+02    0.15176E+01   -0.14584E+01    0.13960E+05   -0.15603E+01
  2831    0.27034E+02    0.15160E+01   -0.14765E+01    0.13945E+05   -0.15611E+01
  2832    0.26976E+02    0.15143E+01   -0.14945E+01    0.13930E+05   -0.15619E+01
  2833    0.26919E+02    0.15123E+01   -0.15125E+01    0.13916E+05   -0.15625E+01
  2834    0.26863E+02    0.15104E+01   -0.15304E+01    0.13901E+05   -0.15630E+01
  2835    0.26810E+02    0.15082E+01   -0.15482E+01    0.13887E+05   -0.15634E+01
  2836    0.26756E+02    0.15061E+01   -0.15659E+01    0.13872E+05   -0.15637E+01
  2837    0.26705E+02    0.15036E+01   -0.15834E+01    0.13858E+05   -0.15639E+01
  2838    0.26655E+02    0.15012E+01   -0.16009E+01    0.13843E+05   -0.15640E+01
  2839    0.26606E+02    0.14987E+01   -0.16182E+01    0.13829E+05   -0.15641E+01
  2840    0.26560E+02    0.14959E+01   -0.16353E+01    0.13814E+05   -0.15640E+01
  2841    0.26514E+02    0.14930E+01   -0.16524E+01    0.13800E+05   -0.15638E+01
  2842    0.26469E+02    0.14901E+01   -0.16693E+01    0.13785E+05   -0.15636E+01
  2843    0.26426E+02    0.14870E+01   -0.16860E+01    0.13771E+05   -0.15633E+01
  2844    0.26384E+02    0.14838E+01   -0.17025E+01    0.13756E+05   -0.15628E+01
  2845    0.26343E+02    0.14804E+01   -0.17188E+01    0.13742E+05   -0.15623E+01
  2846    0.26304E+02    0.14770E+01   -0.17350E+01    0.13728E+05   -0.15617E+01
  2847    0.26265E+02    0.14735E+01   -0.17509E+01    0.13713E+05   -0.15610E+01
  2848    0.26228E+02    0.14698E+01   -0.17665E+01    0.13699E+05   -0.15603E+01
  2849    0.26191E+02    0.14660E+01   -0.17821E+01    0.13684E+05   -0.15594E+01
  2850    0.26157E+02    0.14620E+01   -0.17972E+01    0.13670E+05   -0.15585E+01
  2851    0.26123E+02    0.14580E+01   -0.18122E+01    0.13656E+05   -0.15575E+01
  2852    0.26090E+02    0.14539E+01   -0.18269E+01    0.13642E+05   -0.15563E+01
  2853    0.26058E+02    0.14496E+01   -0.18415E+01    0.13627E+05   -0.15551E+01
  2854    0.26028E+02    0.14453E+01   -0.18556E+01    0.13613E+05   -0.15538E+01
  2855    0.25997E+02    0.14408E+01   -0.18696E+01    0.13599E+05   -0.15524E+01
  2856    0.25968E+02    0.14362E+01   -0.18832E+01    0.13584E+05   -0.15509E+01
  2857    0.25941E+02    0.14315E+01   -0.18967E+01    0.13570E+05   -0.15492E+01
  2858    0.25914E+02    0.14267E+01   -0.19098E+01    0.13556E+05   -0.15474E+01
  2859    0.25888E+02    0.14218E+01   -0.19226E+01    0.13542E+05   -0.15454E+01
  2860    0.25863E+02    0.14168E+01   -0.19351E+01    0.13528E+05   -0.15433E+01
  2861    0.25839E+02    0.14117E+01   -0.19476E+01    0.13514E+05   -0.15410E+01
  2862    0.25816E+02    0.14065E+01   -0.19595E+01    0.13499E+05   -0.15386E+01
  2863    0.25793E+02    0.14013E+01   -0.19713E+01    0.13485E+05   -0.15359E+01
  2864    0.25772E+02    0.13958E+01   -0.19827E+01    0.13471E+05   -0.15331E+01
  2865    0.25751E+02    0.13904E+01   -0.19939E+01    0.13457E+05   -0.15301E+01
  2866    0.25730E+02    0.13847E+01   -0.20047E+01    0.13443E+05   -0.15268E+01
  2867    0.25712E+02    0.13791E+01   -0.20153E+01    0.13429E+05   -0.15234E+01
  2868    0.25693E+02    0.13733E+01   -0.20255E+01    0.13415E+05   -0.15197E+01
  2869    0.25676E+02    0.13674E+01   -0.20355E+01    0.13401E+05   -0.15158E+01
  2870    0.25660E+02    0.13615E+01   -0.20452E+01    0.13387E+05   -0.15116E+01
  2871    0.25643E+02    0.13554E+01   -0.20546E+01    0.13373E+05   -0.15072E+01
  2872    0.25628E+02    0.13493E+01   -0.20636E+01    0.13359E+05   -0.15025E+01
  2873    0.25613E+02    0.13430E+01   -0.20723E+01    0.13345E+05   -0.14976E+01
  2874    0.25600E+02    0.13368E+01   -0.20808E+01    0.13331E+05   -0.14924E+01
  2875    0.25586E+02    0.13303E+01   -0.20889E+01    0.13317E+05   -0.14869E+01
  2876    0.25573E+02    0.13238E+01   -0.20967E+01    0.13303E+05   -0.14811E+01
  2877    0.25561E+02    0.13173E+01   -0.21041E+01    0.13289E+05   -0.14750E+01
  2878    0.25548E+02    0.13107E+01   -0.21113E+01    0.13275E+05   -0.14685E+01
  2879    0.25538E+02    0.13039E+01   -0.21181E+01    0.13261E+05   -0.14618E+01
  2880    0.25527E+02    0.12972E+01   -0.21246E+01    0.13248E+05   -0.14547E+01
  2881    0.25516E+02    0.12904E+01   -0.21307E+01    0.13234E+05   -0.14473E+01
  2882    0.25507E+02    0.12835E+01   -0.21366E+01    0.13220E+05   -0.14396E+01
  2883    0.25497E+02    0.12766E+01   -0.21421E+01    0.13206E+05   -0.14315E+01
  2884    0.25488E+02    0.12696E+01   -0.21472E+01    0.13192E+05   -0.14230E+01
  2885    0.25479E+02    0.12626E+01   -0.21521E+01    0.13179E+05   -0.14142E+01
  2886    0.25471E+02    0.12555E+01   -0.21566E+01    0.13165E+05   -0.14050E+01
  2887    0.25463E+02    0.12483E+01   -0.21608E+01    0.13151E+05   -0.13954E+01
  2888    0.25455E+02    0.12411E+01   -0.21646E+01    0.13137E+05   -0.13853E+01
  2889    0.25447E+02    0.12338E+01   -0.21680E+01    0.13124E+05   -0.13749E+01
  2890    0.25440E+02    0.12265E+01   -0.21712E+01    0.13110E+05   -0.13641E+01
  2891    0.25432E+02    0.12191E+01   -0.21738E+01    0.13096E+05   -0.13529E+01
  2892    0.25425E+02    0.12117E+01   -0.21762E+01    0.13083E+05   -0.13412E+01
  2893    0.25417E+02    0.12043E+01   -0.21783E+01    0.13069E+05   -0.13290E+01
  2894    0.25411E+02    0.11969E+01   -0.21803E+01    0.13055E+05   -0.13165E+01
  2895    0.25404E+02    0.11893E+01   -0.21816E+01    0.13042E+05   -0.13034E+01
  2896    0.25396E+02    0.11818E+01   -0.21827E+01    0.13028E+05   -0.12899E+01
  2897    0.25390E+02    0.11742E+01   -0.21835E+01    0.13014E+05   -0.12760E+01
  2898    0.25382E+02    0.11667E+01   -0.21840E+01    0.13001E+05   -0.12615E+01
  2899    0.25375E+02    0.11591E+01   -0.21840E+01    0.12987E+05   -0.12466E+01
  2900    0.25368E+02    0.11515E+01   -0.21836E+01    0.12974E+05   -0.12311E+01
  2901    0.25361E+02    0.11439E+01   -0.21829E+01    0.12960E+05   -0.12152E+01
  2902    0.25353E+02    0.11363E+01   -0.21820E+01    0.12947E+05   -0.11987E+01
  2903    0.25346E+02    0.11286E+01   -0.21807E+01    0.12933E+05   -0.11818E+01
  2904    0.25338E+02    0.11211E+01   -0.21789E+01    0.12920E+05   -0.11645E+01
  2905    0.25329E+02    0.11134E+01   -0.21769E+01    0.12906E+05   -0.11468E+01
  2906    0.25321E+02    0.11056E+01   -0.21745E+01    0.12893E+05   -0.11288E+01
  2907    0.25313E+02    0.10980E+01   -0.21718E+01    0.12879E+05   -0.11104E+01
  2908    0.25303E+02    0.10904E+01   -0.21687E+01    0.12866E+05   -0.10917E+01
  2909    0.25294E+02    0.10828E+01   -0.21653E+01    0.12852E+05   -0.10727E+01
  2910    0.25285E+02    0.10750E+01   -0.21616E+01    0.12839E+05   -0.10534E+01
  2911    0.25276E+02    0.10674E+01   -0.21575E+01    0.12826E+05   -0.10340E+01
  2912    0.25266E+02    0.10598E+01   -0.21532E+01    0.12812E+05   -0.10144E+01
  2913    0.25255E+02    0.10521E+01   -0.21485E+01    0.12799E+05   -0.99455E+00
  2914    0.25245E+02    0.10446E+01   -0.21434E+01    0.12785E+05   -0.97462E+00
  2915    0.25234E+02    0.10369E+01   -0.21382E+01    0.12772E+05   -0.95459E+00
  2916    0.25223E+02    0.10293E+01   -0.21325E+01    0.12759E+05   -0.93449E+00
  2917    0.25212E+02    0.10216E+01   -0.21265E+01    0.12745E+05   -0.91434E+00
  2918    0.25200E+02    0.10140E+01   -0.21204E+01    0.12732E+05   -0.89418E+00
  2919    0.25187E+02    0.10064E+01   -0.21137E+01    0.12719E+05   -0.87403E+00
  2920    0.25174E+02    0.99884E+00   -0.21069E+01    0.12706E+05   -0.85393E+00
  2921    0.25161E+02    0.99128E+00   -0.20997E+01    0.12692E+05   -0.83389E+00
  2922    0.25148E+02    0.98374E+00   -0.20922E+01    0.12679E+05   -0.81396E+00
  2923    0.25134E+02    0.97615E+00   -0.20845E+01    0.12666E+05   -0.79416E+00
  2924    0.25120E+02    0.96865E+00   -0.20764E+01    0.12653E+05   -0.77453E+00
  2925    0.25105E+02    0.96126E+00   -0.20680E+01    0.12640E+05   -0.75508E+00
  2926    0.25090E+02    0.95381E+00   -0.20594E+01    0.12626E+05   -0.73585E+00
  2927    0.25074E+02    0.94624E+00   -0.20505E+01    0.12613E+05   -0.71686E+00
  2928    0.25058E+02    0.93870E+00   -0.20413E+01    0.12600E+05   -0.69816E+00
  2929    0.25041E+02    0.93162E+00   -0.20319E+01    0.12587E+05   -0.67975E+00
  2930    0.25024E+02    0.92427E+00   -0.20223E+01    0.12574E+05   -0.66169E+00
  2931    0.25007E+02    0.91703E+00   -0.20123E+01    0.12561E+05   -0.64399E+00
  2932    0.24989E+02    0.90980E+00   -0.20021E+01    0.12548E+05   -0.62668E+00
  2933    0.24969E+02    0.90260E+00   -0.19918E+01    0.12535E+05   -0.60979E+00
  2934    0.24950E+02    0.89543E+00   -0.19812E+01    0.12522E+05   -0.59335E+00
  2935    0.24930E+02    0.88835E+00   -0.19703E+01    0.12508E+05   -0.57740E+00
  2936    0.24909E+02    0.88123E+00   -0.19590E+01    0.12495E+05   -0.56195E+00
  2937    0.24888E+02    0.87427E+00   -0.19477E+01    0.12482E+05   -0.54705E+00
  2938    0.24866E+02    0.86720E+00   -0.19360E+01    0.12469E+05   -0.53271E+00
  2939    0.24844E+02    0.86030E+00   -0.19242E+01    0.12456E+05   -0.51897E+00
  2940    0.24821E+02    0.85350E+00   -0.19123E+01    0.12443E+05   -0.50585E+00
  2941    0.24797E+02    0.84665E+00   -0.19001E+01    0.12430E+05   -0.49339E+00
  2942    0.24773E+02    0.83997E+00   -0.18877E+01    0.12418E+05   -0.48161E+00
  2943    0.24748E+02    0.83324E+00   -0.18751E+01    0.12405E+05   -0.47055E+00
  2944    0.24722E+02    0.82662E+00   -0.18624E+01    0.12392E+05   -0.46023E+00
  2945    0.24696E+02    0.82002E+00   -0.18495E+01    0.12379E+05   -0.45068E+00
  2946    0.24668E+02    0.81352E+00   -0.18364E+01    0.12366E+05   -0.44193E+00
  2947    0.24640E+02    0.80712E+00   -0.18233E+01    0.12353E+05   -0.43402E+00
  2948    0.24612E+02    0.80075E+00   -0.18098E+01    0.12340E+05   -0.42696E+00
  2949    0.24582E+02    0.79448E+00   -0.17963E+01    0.12327E+05   -0.42079E+00
  2950    0.24552E+02    0.78823E+00   -0.17827E+01    0.12314E+05   -0.41553E+00
  2951    0.24522E+02    0.78208E+00   -0.17689E+01    0.12302E+05   -0.41122E+00
  2952    0.24490E+02    0.77603E+00   -0.17551E+01    0.12289E+05   -0.40782E+00
  2953    0.24457E+02    0.77016E+00   -0.17410E+01    0.12276E+05   -0.40532E+00
  2954    0.24424E+02    0.76423E+00   -0.17269E+01    0.12263E+05   -0.40368E+00
  2955    0.24390E+02    0.75840E+00   -0.17126E+01    0.12251E+05   -0.40288E+00
  2956    0.24356E+02    0.75265E+00   -0.16983E+01    0.12238E+05   -0.40289E+00
  2957    0.24320E+02    0.74700E+00   -0.16839E+01    0.12225E+05   -0.40368E+00
  2958    0.24284E+02    0.74144E+00   -0.16693E+01    0.12212E+05   -0.40524E+00
  2959    0.24247E+02    0.73590E+00   -0.16547E+01    0.12200E+05   -0.40752E+00
  2960    0.24209E+02    0.73058E+00   -0.16399E+01    0.12187E+05   -0.41051E+00
  2961    0.24171E+02    0.72521E+00   -0.16251E+01    0.12174E+05   -0.41417E+00
  2962    0.24131E+02    0.71992E+00   -0.16103E+01    0.12162E+05   -0.41849E+00
  2963    0.24092E+02    0.71485E+00   -0.15952E+01    0.12149E+05   -0.42343E+00
  2964    0.24050E+02    0.70973E+00   -0.15801E+01    0.12136E+05   -0.42896E+00
  2965    0.24009E+02    0.70475E+00   -0.15649E+01    0.12124E+05   -0.43506E+00
  2966    0.23967E+02    0.69985E+00   -0.15497E+01    0.12111E+05   -0.44171E+00
  2967    0.23923E+02    0.69502E+00   -0.15345E+01    0.12098E+05   -0.44886E+00
  2968    0.23879E+02    0.69027E+00   -0.15191E+01    0.12086E+05   -0.45651E+00
  2969    0.23834E+02    0.68560E+00   -0.15036E+01    0.12073E+05   -0.46462E+00
  2970    0.23788E+02    0.68099E+00   -0.14882E+01    0.12061E+05   -0.47316E+00
  2971    0.23743E+02    0.67653E+00   -0.14728E+01    0.12048E+05   -0.48211E+00
  2972    0.23696E+02    0.67213E+00   -0.14572E+01    0.12036E+05   -0.49144E+00
  2973    0.23648E+02    0.66780E+00   -0.14417E+01    0.12023E+05   -0.50113E+00
  2974    0.23601E+02    0.66354E+00   -0.14260E+01    0.12011E+05   -0.51114E+00
  2975    0.23552E+02    0.65941E+00   -0.14105E+01    0.11998E+05   -0.52144E+00
  2976    0.23502E+02    0.65528E+00   -0.13948E+01    0.11986E+05   -0.53202E+00
  2977    0.23453E+02    0.65135E+00   -0.13792E+01    0.11973E+05   -0.54285E+00
  2978    0.23401E+02    0.64747E+00   -0.13636E+01    0.11961E+05   -0.55390E+00
  2979    0.23349E+02    0.64373E+00   -0.13480E+01    0.11948E+05   -0.56513E+00
  2980    0.23297E+02    0.63997E+00   -0.13324E+01    0.11936E+05   -0.57653E+00
  2981    0.23244E+02    0.63642E+00   -0.13168E+01    0.11923E+05   -0.58807E+00
  2982    0.23190E+02    0.63284E+00   -0.13012E+01    0.11911E+05   -0.59972E+00
  2983    0.23135E+02    0.62939E+00   -0.12857E+01    0.11899E+05   -0.61145E+00
  2984    0.23080E+02    0.62606E+00   -0.12702E+01    0.11886E+05   -0.62324E+00
  2985    0.23024E+02    0.62277E+00   -0.12546E+01    0.11874E+05   -0.63506E+00
  2986    0.22968E+02    0.61961E+00   -0.12392E+01    0.11862E+05   -0.64688E+00
  2987    0.22912E+02    0.61649E+00   -0.12239E+01    0.11849E+05   -0.65868E+00
  2988    0.22854E+02    0.61342E+00   -0.12084E+01    0.11837E+05   -0.67043E+00
  2989    0.22796E+02    0.61061E+00   -0.11931E+01    0.11825E+05   -0.68209E+00
  2990    0.22738E+02    0.60776E+00   -0.11780E+01    0.11812E+05   -0.69366E+00
  2991    0.22679E+02    0.60496E+00   -0.11629E+01    0.11800E+05   -0.70509E+00
  2992    0.22618E+02    0.60241E+00   -0.11478E+01    0.11788E+05   -0.71636E+00
  2993    0.22558E+02    0.59983E+00   -0.11329E+01    0.11776E+05   -0.72744E+00
  2994    0.22497E+02    0.59727E+00   -0.11181E+01    0.11763E+05   -0.73832E+00
  2995    0.22435E+02    0.59498E+00   -0.11032E+01    0.11751E+05   -0.74895E+00
  2996    0.22374E+02    0.59271E+00   -0.10887E+01    0.11739E+05   -0.75932E+00
  2997    0.22311E+02    0.59047E+00   -0.10740E+01    0.11727E+05   -0.76939E+00
  2998    0.22248E+02    0.58834E+00   -0.10598E+01    0.11715E+05   -0.77914E+00
  2999    0.22184E+02    0.58630E+00   -0.10455E+01    0.11702E+05   -0.78854E+00
  3000    0.22120E+02    0.58437E+00   -0.10313E+01    0.11690E+05   -0.79757E+00
  3001    0.22056E+02    0.58245E+00   -0.10174E+01    0.11678E+05   -0.80620E+00
  3002    0.21992E+02    0.58071E+00   -0.10035E+01    0.11666E+05   -0.81443E+00
  3003    0.21926E+02    0.57898E+00   -0.98993E+00    0.11654E+05   -0.82227E+00
  3004    0.21860E+02    0.57735E+00   -0.97638E+00    0.11642E+05   -0.82971E+00
  3005    0.21794E+02    0.57588E+00   -0.96296E+00    0.11630E+05   -0.83676E+00
  3006    0.21728E+02    0.57443E+00   -0.94974E+00    0.11618E+05   -0.84342E+00
  3007    0.21661E+02    0.57307E+00   -0.93672E+00    0.11606E+05   -0.84970E+00
  3008    0.21594E+02    0.57172E+00   -0.92382E+00    0.11593E+05   -0.85559E+00
  3009    0.21526E+02    0.57056E+00   -0.91111E+00    0.11581E+05   -0.86110E+00
  3010    0.21458E+02    0.56950E+00   -0.89853E+00    0.11569E+05   -0.86622E+00
  3011    0.21390E+02    0.56844E+00   -0.88612E+00    0.11557E+05   -0.87098E+00
  3012    0.21321E+02    0.56749E+00   -0.87390E+00    0.11545E+05   -0.87536E+00
  3013    0.21252E+02    0.56660E+00   -0.86179E+00    0.11533E+05   -0.87936E+00
  3014    0.21183E+02    0.56582E+00   -0.84992E+00    0.11521E+05   -0.88300E+00
  3015    0.21112E+02    0.56509E+00   -0.83816E+00    0.11509E+05   -0.88627E+00
  3016    0.21043E+02    0.56444E+00   -0.82671E+00    0.11498E+05   -0.88918E+00
  3017    0.20972E+02    0.56387E+00   -0.81528E+00    0.11486E+05   -0.89173E+00
  3018    0.20902E+02    0.56336E+00   -0.80416E+00    0.11474E+05   -0.89391E+00
