  2920    0.25174E+02   -0.21069E+01    0.14152E-09   -0.21069E+01    0.99884E+00    0.14459E-11    0.14152E-09    0.14459E-11    0.22379E-16
  2921    0.25162E+02   -0.20997E+01    0.14146E-09   -0.20997E+01    0.99128E+00    0.14203E-11    0.14146E-09    0.14203E-11    0.22343E-16
  2922    0.25149E+02   -0.20922E+01    0.14140E-09   -0.20922E+01    0.98374E+00    0.13947E-11    0.14140E-09    0.13947E-11    0.22307E-16
  2923    0.25134E+02   -0.20845E+01    0.14133E-09   -0.20845E+01    0.97615E+00    0.13691E-11    0.14133E-09    0.13691E-11    0.22270E-16
  2924    0.25120E+02   -0.20764E+01    0.14126E-09   -0.20764E+01    0.96865E+00    0.13436E-11    0.14126E-09    0.13436E-11    0.22234E-16
  2925    0.25106E+02   -0.20680E+01    0.14119E-09   -0.20680E+01    0.96126E+00    0.13180E-11    0.14119E-09    0.13180E-11    0.22198E-16
  2926    0.25090E+02   -0.20594E+01    0.14112E-09   -0.20594E+01    0.95381E+00    0.12925E-11    0.14112E-09    0.12925E-11    0.22162E-16
  2927    0.25074E+02   -0.20505E+01    0.14104E-09   -0.20505E+01    0.94624E+00    0.12670E-11    0.14104E-09    0.12670E-11    0.22127E-16
  2928    0.25058E+02   -0.20413E+01    0.14095E-09   -0.20413E+01    0.93870E+00    0.12415E-11    0.14095E-09    0.12415E-11    0.22091E-16
  2929    0.25042E+02   -0.20319E+01    0.14087E-09   -0.20319E+01    0.93162E+00    0.12161E-11    0.14087E-09    0.12161E-11    0.22055E-16
  2930    0.25025E+02   -0.20223E+01    0.14078E-09   -0.20223E+01    0.92427E+00    0.11907E-11    0.14078E-09    0.11907E-11    0.22019E-16
  2931    0.25007E+02   -0.20123E+01    0.14068E-09   -0.20123E+01    0.91703E+00    0.11654E-11    0.14068E-09    0.11654E-11    0.21984E-16
  2932    0.24989E+02   -0.20021E+01    0.14058E-09   -0.20021E+01    0.90980E+00    0.11401E-11    0.14058E-09    0.11401E-11    0.21948E-16
  2933    0.24970E+02   -0.19918E+01    0.14047E-09   -0.19918E+01    0.90260E+00    0.11148E-11    0.14047E-09    0.11148E-11    0.21913E-16
  2934    0.24950E+02   -0.19812E+01    0.14036E-09   -0.19812E+01    0.89543E+00    0.10896E-11    0.14036E-09    0.10896E-11    0.21877E-16
  2935    0.24930E+02   -0.19703E+01    0.14025E-09   -0.19703E+01    0.88835E+00    0.10645E-11    0.14025E-09    0.10645E-11    0.21842E-16
  2936    0.24910E+02   -0.19590E+01    0.14013E-09   -0.19590E+01    0.88123E+00    0.10394E-11    0.14013E-09    0.10394E-11    0.21807E-16
  2937    0.24888E+02   -0.19477E+01    0.14000E-09   -0.19477E+01    0.87427E+00    0.10144E-11    0.14000E-09    0.10144E-11    0.21771E-16
  2938    0.24866E+02   -0.19361E+01    0.13986E-09   -0.19361E+01    0.86720E+00    0.98949E-12    0.13986E-09    0.98949E-12    0.21736E-16
  2939    0.24844E+02   -0.19242E+01    0.13972E-09   -0.19242E+01    0.86030E+00    0.96463E-12    0.13972E-09    0.96463E-12    0.21701E-16
  2940    0.24822E+02   -0.19123E+01    0.13957E-09   -0.19123E+01    0.85350E+00    0.93985E-12    0.13957E-09    0.93985E-12    0.21666E-16
  2941    0.24797E+02   -0.19001E+01    0.13942E-09   -0.19001E+01    0.84665E+00    0.91515E-12    0.13942E-09    0.91515E-12    0.21631E-16
  2942    0.24773E+02   -0.18877E+01    0.13926E-09   -0.18877E+01    0.83997E+00    0.89054E-12    0.13926E-09    0.89054E-12    0.21596E-16
  2943    0.24748E+02   -0.18752E+01    0.13909E-09   -0.18752E+01    0.83324E+00    0.86602E-12    0.13909E-09    0.86602E-12    0.21561E-16
  2944    0.24722E+02   -0.18624E+01    0.13891E-09   -0.18624E+01    0.82662E+00    0.84160E-12    0.13891E-09    0.84160E-12    0.21526E-16
  2945    0.24696E+02   -0.18495E+01    0.13873E-09   -0.18495E+01    0.82002E+00    0.81728E-12    0.13873E-09    0.81728E-12    0.21492E-16
  2946    0.24668E+02   -0.18364E+01    0.13853E-09   -0.18364E+01    0.81352E+00    0.79306E-12    0.13853E-09    0.79306E-12    0.21457E-16
  2947    0.24641E+02   -0.18233E+01    0.13833E-09   -0.18233E+01    0.80712E+00    0.76895E-12    0.13833E-09    0.76895E-12    0.21422E-16
  2948    0.24612E+02   -0.18098E+01    0.13812E-09   -0.18098E+01    0.80075E+00    0.74495E-12    0.13812E-09    0.74495E-12    0.21388E-16
  2949    0.24582E+02   -0.17963E+01    0.13790E-09   -0.17963E+01    0.79448E+00    0.72107E-12    0.13790E-09    0.72107E-12    0.21353E-16
  2950    0.24552E+02   -0.17827E+01    0.13767E-09   -0.17827E+01    0.78823E+00    0.69731E-12    0.13767E-09    0.69731E-12    0.21319E-16
  2951    0.24522E+02   -0.17689E+01    0.13743E-09   -0.17689E+01    0.78208E+00    0.67367E-12    0.13743E-09    0.67367E-12    0.21285E-16
  2952    0.24490E+02   -0.17551E+01    0.13719E-09   -0.17551E+01    0.77603E+00    0.65016E-12    0.13719E-09    0.65016E-12    0.21250E-16
  2953    0.24458E+02   -0.17410E+01    0.13693E-09   -0.17410E+01    0.77016E+00    0.62677E-12    0.13693E-09    0.62677E-12    0.21216E-16
  2954    0.24424E+02   -0.17269E+01    0.13667E-09   -0.17269E+01    0.76423E+00    0.60351E-12    0.13667E-09    0.60351E-12    0.21182E-16
  2955    0.24391E+02   -0.17126E+01    0.13639E-09   -0.17126E+01    0.75840E+00    0.58037E-12    0.13639E-09    0.58037E-12    0.21148E-16
  2956    0.24356E+02   -0.16983E+01    0.13611E-09   -0.16983E+01    0.75265E+00    0.55736E-12    0.13611E-09    0.55736E-12    0.21114E-16
  2957    0.24320E+02   -0.16839E+01    0.13583E-09   -0.16839E+01    0.74700E+00    0.53447E-12    0.13583E-09    0.53447E-12    0.21080E-16
  2958    0.24284E+02   -0.16693E+01    0.13553E-09   -0.16693E+01    0.74144E+00    0.51171E-12    0.13553E-09    0.51171E-12    0.21046E-16
  2959    0.24247E+02   -0.16547E+01    0.13523E-09   -0.16547E+01    0.73590E+00    0.48908E-12    0.13523E-09    0.48908E-12    0.21012E-16
  2960    0.24209E+02   -0.16399E+01    0.13493E-09   -0.16399E+01    0.73058E+00    0.46657E-12    0.13493E-09    0.46657E-12    0.20978E-16
  2961    0.24171E+02   -0.16251E+01    0.13462E-09   -0.16251E+01    0.72521E+00    0.44419E-12    0.13462E-09    0.44419E-12    0.20944E-16
  2962    0.24131E+02   -0.16102E+01    0.13430E-09   -0.16102E+01    0.71992E+00    0.42193E-12    0.13430E-09    0.42193E-12    0.20911E-16
  2963    0.24092E+02   -0.15952E+01    0.13398E-09   -0.15952E+01    0.71485E+00    0.39981E-12    0.13398E-09    0.39981E-12    0.20877E-16
  2964    0.24050E+02   -0.15801E+01    0.13365E-09   -0.15801E+01    0.70972E+00    0.37781E-12    0.13365E-09    0.37781E-12    0.20844E-16
  2965    0.24009E+02   -0.15649E+01    0.13332E-09   -0.15649E+01    0.70475E+00    0.35594E-12    0.13332E-09    0.35594E-12    0.20810E-16
  2966    0.23967E+02   -0.15497E+01    0.13299E-09   -0.15497E+01    0.69985E+00    0.33419E-12    0.13299E-09    0.33419E-12    0.20777E-16
  2967    0.23923E+02   -0.15345E+01    0.13266E-09   -0.15345E+01    0.69502E+00    0.31258E-12    0.13266E-09    0.31258E-12    0.20743E-16
  2968    0.23879E+02   -0.15191E+01    0.13232E-09   -0.15191E+01    0.69027E+00    0.29109E-12    0.13232E-09    0.29109E-12    0.20710E-16
  2969    0.23834E+02   -0.15036E+01    0.13198E-09   -0.15036E+01    0.68560E+00    0.26973E-12    0.13198E-09    0.26973E-12    0.20677E-16
  2970    0.23788E+02   -0.14882E+01    0.13163E-09   -0.14882E+01    0.68099E+00    0.24850E-12    0.13163E-09    0.24850E-12    0.20643E-16
  2971    0.23743E+02   -0.14728E+01    0.13129E-09   -0.14728E+01    0.67653E+00    0.22740E-12    0.13129E-09    0.22740E-12    0.20610E-16
  2972    0.23696E+02   -0.14572E+01    0.13094E-09   -0.14572E+01    0.67213E+00    0.20643E-12    0.13094E-09    0.20643E-12    0.20577E-16
  2973    0.23648E+02   -0.14417E+01    0.13060E-09   -0.14417E+01    0.66780E+00    0.18559E-12    0.13060E-09    0.18559E-12    0.20544E-16
  2974    0.23601E+02   -0.14260E+01    0.13025E-09   -0.14260E+01    0.66354E+00    0.16488E-12    0.13025E-09    0.16488E-12    0.20511E-16
  2975    0.23552E+02   -0.14105E+01    0.12990E-09   -0.14105E+01    0.65941E+00    0.14429E-12    0.12990E-09    0.14429E-12    0.20478E-16
  2976    0.23502E+02   -0.13948E+01    0.12956E-09   -0.13948E+01    0.65528E+00    0.12384E-12    0.12956E-09    0.12384E-12    0.20445E-16
  2977    0.23453E+02   -0.13792E+01    0.12921E-09   -0.13792E+01    0.65135E+00    0.10352E-12    0.12921E-09    0.10352E-12    0.20413E-16
  2978    0.23401E+02   -0.13636E+01    0.12887E-09   -0.13636E+01    0.64747E+00    0.83328E-13    0.12887E-09    0.83328E-13    0.20380E-16
  2979    0.23349E+02   -0.13480E+01    0.12853E-09   -0.13480E+01    0.64373E+00    0.63268E-13    0.12853E-09    0.63268E-13    0.20347E-16
  2980    0.23297E+02   -0.13324E+01    0.12819E-09   -0.13324E+01    0.63997E+00    0.43338E-13    0.12819E-09    0.43338E-13    0.20315E-16
  2981    0.23244E+02   -0.13168E+01    0.12785E-09   -0.13168E+01    0.63642E+00    0.23540E-13    0.12785E-09    0.23540E-13    0.20282E-16
  2982    0.23190E+02   -0.13012E+01    0.12752E-09   -0.13012E+01    0.63284E+00    0.38741E-14    0.12752E-09    0.38741E-14    0.20250E-16
  2983    0.23135E+02   -0.12857E+01    0.12719E-09   -0.12857E+01    0.62939E+00   -0.15660E-13    0.12719E-09   -0.15660E-13    0.20217E-16
  2984    0.23080E+02   -0.12702E+01    0.12686E-09   -0.12702E+01    0.62606E+00   -0.35063E-13    0.12686E-09   -0.35063E-13    0.20185E-16
  2985    0.23024E+02   -0.12546E+01    0.12654E-09   -0.12546E+01    0.62277E+00   -0.54333E-13    0.12654E-09   -0.54333E-13    0.20152E-16
  2986    0.22968E+02   -0.12392E+01    0.12622E-09   -0.12392E+01    0.61961E+00   -0.73471E-13    0.12622E-09   -0.73471E-13    0.20120E-16
  2987    0.22911E+02   -0.12239E+01    0.12590E-09   -0.12239E+01    0.61649E+00   -0.92476E-13    0.12590E-09   -0.92476E-13    0.20088E-16
  2988    0.22854E+02   -0.12084E+01    0.12559E-09   -0.12084E+01    0.61342E+00   -0.11135E-12    0.12559E-09   -0.11135E-12    0.20056E-16
  2989    0.22796E+02   -0.11931E+01    0.12529E-09   -0.11931E+01    0.61061E+00   -0.13009E-12    0.12529E-09   -0.13009E-12    0.20024E-16
  2990    0.22738E+02   -0.11780E+01    0.12500E-09   -0.11780E+01    0.60776E+00   -0.14869E-12    0.12500E-09   -0.14869E-12    0.19992E-16
  2991    0.22678E+02   -0.11628E+01    0.12471E-09   -0.11628E+01    0.60496E+00   -0.16717E-12    0.12471E-09   -0.16717E-12    0.19960E-16
  2992    0.22618E+02   -0.11478E+01    0.12442E-09   -0.11478E+01    0.60241E+00   -0.18550E-12    0.12442E-09   -0.18550E-12    0.19928E-16
  2993    0.22558E+02   -0.11329E+01    0.12415E-09   -0.11329E+01    0.59983E+00   -0.20371E-12    0.12415E-09   -0.20371E-12    0.19896E-16
  2994    0.22497E+02   -0.11181E+01    0.12388E-09   -0.11181E+01    0.59727E+00   -0.22178E-12    0.12388E-09   -0.22178E-12    0.19864E-16
  2995    0.22435E+02   -0.11032E+01    0.12362E-09   -0.11032E+01    0.59498E+00   -0.23971E-12    0.12362E-09   -0.23971E-12    0.19832E-16
  2996    0.22374E+02   -0.10887E+01    0.12337E-09   -0.10887E+01    0.59271E+00   -0.25751E-12    0.12337E-09   -0.25751E-12    0.19801E-16
  2997    0.22311E+02   -0.10740E+01    0.12312E-09   -0.10740E+01    0.59047E+00   -0.27518E-12    0.12312E-09   -0.27518E-12    0.19769E-16
  2998    0.22248E+02   -0.10598E+01    0.12289E-09   -0.10598E+01    0.58834E+00   -0.29271E-12    0.12289E-09   -0.29271E-12    0.19737E-16
  2999    0.22184E+02   -0.10455E+01    0.12267E-09   -0.10455E+01    0.58630E+00   -0.31010E-12    0.12267E-09   -0.31010E-12    0.19706E-16
  3000    0.22120E+02   -0.10313E+01    0.12245E-09   -0.10313E+01    0.58437E+00   -0.32736E-12    0.12245E-09   -0.32736E-12    0.19674E-16
  3001    0.22056E+02   -0.10174E+01    0.12225E-09   -0.10174E+01    0.58245E+00   -0.34449E-12    0.12225E-09   -0.34449E-12    0.19643E-16
  3002    0.21991E+02   -0.10035E+01    0.12206E-09   -0.10035E+01    0.58071E+00   -0.36147E-12    0.12206E-09   -0.36147E-12    0.19612E-16
  3003    0.21925E+02   -0.98992E+00    0.12187E-09   -0.98992E+00    0.57898E+00   -0.37833E-12    0.12187E-09   -0.37833E-12    0.19580E-16
  3004    0.21860E+02   -0.97637E+00    0.12170E-09   -0.97637E+00    0.57735E+00   -0.39505E-12    0.12170E-09   -0.39505E-12    0.19549E-16
  3005    0.21793E+02   -0.96295E+00    0.12154E-09   -0.96295E+00    0.57588E+00   -0.41163E-12    0.12154E-09   -0.41163E-12    0.19518E-16
  3006    0.21728E+02   -0.94973E+00    0.12138E-09   -0.94973E+00    0.57443E+00   -0.42809E-12    0.12138E-09   -0.42809E-12    0.19487E-16
  3007    0.21660E+02   -0.93671E+00    0.12124E-09   -0.93671E+00    0.57307E+00   -0.44441E-12    0.12124E-09   -0.44441E-12    0.19456E-16
  3008    0.21594E+02   -0.92381E+00    0.12110E-09   -0.92381E+00    0.57172E+00   -0.46060E-12    0.12110E-09   -0.46060E-12    0.19425E-16
  3009    0.21526E+02   -0.91111E+00    0.12097E-09   -0.91111E+00    0.57056E+00   -0.47666E-12    0.12097E-09   -0.47666E-12    0.19394E-16
  3010    0.21458E+02   -0.89852E+00    0.12085E-09   -0.89852E+00    0.56950E+00   -0.49259E-12    0.12085E-09   -0.49259E-12    0.19363E-16
  3011    0.21390E+02   -0.88611E+00    0.12073E-09   -0.88611E+00    0.56844E+00   -0.50839E-12    0.12073E-09   -0.50839E-12    0.19332E-16
  3012    0.21321E+02   -0.87389E+00    0.12062E-09   -0.87389E+00    0.56749E+00   -0.52407E-12    0.12062E-09   -0.52407E-12    0.19301E-16
  3013    0.21251E+02   -0.86178E+00    0.12052E-09   -0.86178E+00    0.56660E+00   -0.53961E-12    0.12052E-09   -0.53961E-12    0.19270E-16
  3014    0.21183E+02   -0.84991E+00    0.12043E-09   -0.84991E+00    0.56582E+00   -0.55503E-12    0.12043E-09   -0.55503E-12    0.19239E-16
  3015    0.21112E+02   -0.83815E+00    0.12034E-09   -0.83815E+00    0.56509E+00   -0.57032E-12    0.12034E-09   -0.57032E-12    0.19209E-16
  3016    0.21043E+02   -0.82670E+00    0.12026E-09   -0.82670E+00    0.56444E+00   -0.58549E-12    0.12026E-09   -0.58549E-12    0.19178E-16
  3017    0.20972E+02   -0.81527E+00    0.12018E-09   -0.81527E+00    0.56387E+00   -0.60053E-12    0.12018E-09   -0.60053E-12    0.19148E-16
  3018    0.20902E+02   -0.80416E+00    0.12011E-09   -0.80416E+00    0.56336E+00   -0.61545E-12    0.12011E-09   -0.61545E-12    0.19117E-16
  3019    0.20830E+02   -0.79312E+00    0.12004E-09   -0.79312E+00    0.56291E+00   -0.63024E-12    0.12004E-09   -0.63024E-12    0.19087E-16
  3020    0.20760E+02   -0.78232E+00    0.11998E-09   -0.78232E+00    0.56255E+00   -0.64491E-12    0.11998E-09   -0.64491E-12    0.19056E-16
  3021    0.20687E+02   -0.77175E+00    0.11993E-09   -0.77175E+00    0.56227E+00   -0.65946E-12    0.11993E-09   -0.65946E-12    0.19026E-16
  3022    0.20616E+02   -0.76132E+00    0.11987E-09   -0.76132E+00    0.56205E+00   -0.67389E-12    0.11987E-09   -0.67389E-12    0.18996E-16
  3023    0.20543E+02   -0.75105E+00    0.11982E-09   -0.75105E+00    0.56190E+00   -0.68820E-12    0.11982E-09   -0.68820E-12    0.18966E-16
  3024    0.20471E+02   -0.74091E+00    0.11978E-09   -0.74091E+00    0.56182E+00   -0.70238E-12    0.11978E-09   -0.70238E-12    0.18935E-16
  3025    0.20399E+02   -0.73106E+00    0.11974E-09   -0.73106E+00    0.56181E+00   -0.71645E-12    0.11974E-09   -0.71645E-12    0.18905E-16
  3026    0.20328E+02   -0.72135E+00    0.11970E-09   -0.72135E+00    0.56187E+00   -0.73040E-12    0.11970E-09   -0.73040E-12    0.18875E-16
  3027    0.20255E+02   -0.71185E+00    0.11966E-09   -0.71185E+00    0.56198E+00   -0.74423E-12    0.11966E-09   -0.74423E-12    0.18845E-16
  3028    0.20182E+02   -0.70255E+00    0.11962E-09   -0.70255E+00    0.56217E+00   -0.75794E-12    0.11962E-09   -0.75794E-12    0.18815E-16
  3029    0.20109E+02   -0.69353E+00    0.11959E-09   -0.69353E+00    0.56241E+00   -0.77153E-12    0.11959E-09   -0.77153E-12    0.18785E-16
  3030    0.20036E+02   -0.68462E+00    0.11956E-09   -0.68462E+00    0.56273E+00   -0.78501E-12    0.11956E-09   -0.78501E-12    0.18756E-16
  3031    0.19963E+02   -0.67599E+00    0.11953E-09   -0.67599E+00    0.56308E+00   -0.79838E-12    0.11953E-09   -0.79838E-12    0.18726E-16
  3032    0.19890E+02   -0.66755E+00    0.11950E-09   -0.66755E+00    0.56351E+00   -0.81163E-12    0.11950E-09   -0.81163E-12    0.18696E-16
  3033    0.19817E+02   -0.65929E+00    0.11947E-09   -0.65929E+00    0.56398E+00   -0.82476E-12    0.11947E-09   -0.82476E-12    0.18666E-16
  3034    0.19743E+02   -0.65122E+00    0.11944E-09   -0.65122E+00    0.56452E+00   -0.83778E-12    0.11944E-09   -0.83778E-12    0.18637E-16
  3035    0.19670E+02   -0.64341E+00    0.11941E-09   -0.64341E+00    0.56511E+00   -0.85069E-12    0.11941E-09   -0.85069E-12    0.18607E-16
  3036    0.19597E+02   -0.63569E+00    0.11939E-09   -0.63569E+00    0.56575E+00   -0.86349E-12    0.11939E-09   -0.86349E-12    0.18578E-16
  3037    0.19523E+02   -0.62830E+00    0.11936E-09   -0.62830E+00    0.56644E+00   -0.87618E-12    0.11936E-09   -0.87618E-12    0.18548E-16
  3038    0.19451E+02   -0.62108E+00    0.11933E-09   -0.62108E+00    0.56718E+00   -0.88875E-12    0.11933E-09   -0.88875E-12    0.18519E-16
  3039    0.19377E+02   -0.61418E+00    0.11930E-09   -0.61418E+00    0.56796E+00   -0.90122E-12    0.11930E-09   -0.90122E-12    0.18489E-16
  3040    0.19304E+02   -0.60744E+00    0.11927E-09   -0.60744E+00    0.56879E+00   -0.91357E-12    0.11927E-09   -0.91357E-12    0.18460E-16
  3041    0.19231E+02   -0.60086E+00    0.11923E-09   -0.60086E+00    0.56967E+00   -0.92582E-12    0.11923E-09   -0.92582E-12    0.18431E-16
  3042    0.19158E+02   -0.59458E+00    0.11920E-09   -0.59458E+00    0.57059E+00   -0.93796E-12    0.11920E-09   -0.93796E-12    0.18401E-16
  3043    0.19084E+02   -0.58846E+00    0.11916E-09   -0.58846E+00    0.57155E+00   -0.94999E-12    0.11916E-09   -0.94999E-12    0.18372E-16
  3044    0.19011E+02   -0.58257E+00    0.11912E-09   -0.58257E+00    0.57256E+00   -0.96192E-12    0.11912E-09   -0.96192E-12    0.18343E-16
  3045    0.18938E+02   -0.57697E+00    0.11907E-09   -0.57697E+00    0.57359E+00   -0.97374E-12    0.11907E-09   -0.97374E-12    0.18314E-16
  3046    0.18866E+02   -0.57152E+00    0.11902E-09   -0.57152E+00    0.57467E+00   -0.98545E-12    0.11902E-09   -0.98545E-12    0.18285E-16
  3047    0.18794E+02   -0.56635E+00    0.11897E-09   -0.56635E+00    0.57577E+00   -0.99706E-12    0.11897E-09   -0.99706E-12    0.18256E-16
  3048    0.18722E+02   -0.56132E+00    0.11892E-09   -0.56132E+00    0.57690E+00   -0.10086E-11    0.11892E-09   -0.10086E-11    0.18227E-16
  3049    0.18650E+02   -0.55658E+00    0.11886E-09   -0.55658E+00    0.57808E+00   -0.10200E-11    0.11886E-09   -0.10200E-11    0.18198E-16
  3050    0.18578E+02   -0.55211E+00    0.11880E-09   -0.55211E+00    0.57928E+00   -0.10313E-11    0.11880E-09   -0.10313E-11    0.18169E-16
  3051    0.18506E+02   -0.54777E+00    0.11873E-09   -0.54777E+00    0.58050E+00   -0.10425E-11    0.11873E-09   -0.10425E-11    0.18141E-16
  3052    0.18435E+02   -0.54370E+00    0.11866E-09   -0.54370E+00    0.58174E+00   -0.10536E-11    0.11866E-09   -0.10536E-11    0.18112E-16
  3053    0.18364E+02   -0.53983E+00    0.11858E-09   -0.53983E+00    0.58302E+00   -0.10646E-11    0.11858E-09   -0.10646E-11    0.18083E-16
  3054    0.18294E+02   -0.53629E+00    0.11850E-09   -0.53629E+00    0.58432E+00   -0.10754E-11    0.11850E-09   -0.10754E-11    0.18055E-16
  3055    0.18224E+02   -0.53293E+00    0.11841E-09   -0.53293E+00    0.58563E+00   -0.10862E-11    0.11841E-09   -0.10862E-11    0.18026E-16
  3056    0.18154E+02   -0.52975E+00    0.11832E-09   -0.52975E+00    0.58698E+00   -0.10969E-11    0.11832E-09   -0.10969E-11    0.17998E-16
  3057    0.18084E+02   -0.52682E+00    0.11823E-09   -0.52682E+00    0.58834E+00   -0.11074E-11    0.11823E-09   -0.11074E-11    0.17969E-16
  3058    0.18015E+02   -0.52421E+00    0.11813E-09   -0.52421E+00    0.58972E+00   -0.11179E-11    0.11813E-09   -0.11179E-11    0.17941E-16
  3059    0.17945E+02   -0.52168E+00    0.11803E-09   -0.52168E+00    0.59112E+00   -0.11282E-11    0.11803E-09   -0.11282E-11    0.17912E-16
  3060    0.17877E+02   -0.51940E+00    0.11793E-09   -0.51940E+00    0.59254E+00   -0.11384E-11    0.11793E-09   -0.11384E-11    0.17884E-16
  3061    0.17808E+02   -0.51741E+00    0.11783E-09   -0.51741E+00    0.59398E+00   -0.11485E-11    0.11783E-09   -0.11485E-11    0.17856E-16
  3062    0.17741E+02   -0.51565E+00    0.11772E-09   -0.51565E+00    0.59545E+00   -0.11585E-11    0.11772E-09   -0.11585E-11    0.17827E-16
  3063    0.17674E+02   -0.51396E+00    0.11761E-09   -0.51396E+00    0.59690E+00   -0.11683E-11    0.11761E-09   -0.11683E-11    0.17799E-16
  3064    0.17606E+02   -0.51256E+00    0.11750E-09   -0.51256E+00    0.59840E+00   -0.11780E-11    0.11750E-09   -0.11780E-11    0.17771E-16
  3065    0.17539E+02   -0.51137E+00    0.11739E-09   -0.51137E+00    0.59989E+00   -0.11876E-11    0.11739E-09   -0.11876E-11    0.17743E-16
  3066    0.17472E+02   -0.51046E+00    0.11727E-09   -0.51046E+00    0.60141E+00   -0.11971E-11    0.11727E-09   -0.11971E-11    0.17715E-16
  3067    0.17406E+02   -0.50975E+00    0.11716E-09   -0.50975E+00    0.60294E+00   -0.12064E-11    0.11716E-09   -0.12064E-11    0.17687E-16
  3068    0.17341E+02   -0.50916E+00    0.11704E-09   -0.50916E+00    0.60448E+00   -0.12156E-11    0.11704E-09   -0.12156E-11    0.17659E-16
  3069    0.17275E+02   -0.50891E+00    0.11692E-09   -0.50891E+00    0.60603E+00   -0.12247E-11    0.11692E-09   -0.12247E-11    0.17631E-16
  3070    0.17209E+02   -0.50878E+00    0.11680E-09   -0.50878E+00    0.60758E+00   -0.12336E-11    0.11680E-09   -0.12336E-11    0.17603E-16
  3071    0.17144E+02   -0.50883E+00    0.11669E-09   -0.50883E+00    0.60913E+00   -0.12424E-11    0.11669E-09   -0.12424E-11    0.17576E-16
  3072    0.17080E+02   -0.50920E+00    0.11657E-09   -0.50920E+00    0.61070E+00   -0.12511E-11    0.11657E-09   -0.12511E-11    0.17548E-16
  3073    0.17016E+02   -0.50968E+00    0.11645E-09   -0.50968E+00    0.61227E+00   -0.12596E-11    0.11645E-09   -0.12596E-11    0.17520E-16
  3074    0.16953E+02   -0.51039E+00    0.11633E-09   -0.51039E+00    0.61384E+00   -0.12680E-11    0.11633E-09   -0.12680E-11    0.17493E-16
  3075    0.16890E+02   -0.51120E+00    0.11621E-09   -0.51120E+00    0.61541E+00   -0.12763E-11    0.11621E-09   -0.12763E-11    0.17465E-16
  3076    0.16828E+02   -0.51231E+00    0.11609E-09   -0.51231E+00    0.61699E+00   -0.12843E-11    0.11609E-09   -0.12843E-11    0.17437E-16
  3077    0.16766E+02   -0.51358E+00    0.11597E-09   -0.51358E+00    0.61857E+00   -0.12923E-11    0.11597E-09   -0.12923E-11    0.17410E-16
  3078    0.16705E+02   -0.51500E+00    0.11586E-09   -0.51500E+00    0.62014E+00   -0.13001E-11    0.11586E-09   -0.13001E-11    0.17382E-16
  3079    0.16643E+02   -0.51663E+00    0.11574E-09   -0.51663E+00    0.62171E+00   -0.13077E-11    0.11574E-09   -0.13077E-11    0.17355E-16
  3080    0.16583E+02   -0.51848E+00    0.11563E-09   -0.51848E+00    0.62328E+00   -0.13152E-11    0.11563E-09   -0.13152E-11    0.17328E-16
  3081    0.16523E+02   -0.52043E+00    0.11552E-09   -0.52043E+00    0.62483E+00   -0.13226E-11    0.11552E-09   -0.13226E-11    0.17300E-16
  3082    0.16463E+02   -0.52263E+00    0.11541E-09   -0.52263E+00    0.62639E+00   -0.13298E-11    0.11541E-09   -0.13298E-11    0.17273E-16
  3083    0.16404E+02   -0.52496E+00    0.11530E-09   -0.52496E+00    0.62794E+00   -0.13368E-11    0.11530E-09   -0.13368E-11    0.17246E-16
  3084    0.16346E+02   -0.52744E+00    0.11520E-09   -0.52744E+00    0.62947E+00   -0.13437E-11    0.11520E-09   -0.13437E-11    0.17219E-16
  3085    0.16288E+02   -0.53012E+00    0.11510E-09   -0.53012E+00    0.63099E+00   -0.13504E-11    0.11510E-09   -0.13504E-11    0.17192E-16
  3086    0.16230E+02   -0.53295E+00    0.11500E-09   -0.53295E+00    0.63250E+00   -0.13569E-11    0.11500E-09   -0.13569E-11    0.17165E-16
  3087    0.16173E+02   -0.53595E+00    0.11490E-09   -0.53595E+00    0.63399E+00   -0.13633E-11    0.11490E-09   -0.13633E-11    0.17138E-16
  3088    0.16117E+02   -0.53910E+00    0.11481E-09   -0.53910E+00    0.63548E+00   -0.13695E-11    0.11481E-09   -0.13695E-11    0.17111E-16
  3089    0.16061E+02   -0.54240E+00    0.11472E-09   -0.54240E+00    0.63695E+00   -0.13756E-11    0.11472E-09   -0.13756E-11    0.17084E-16
  3090    0.16005E+02   -0.54585E+00    0.11463E-09   -0.54585E+00    0.63839E+00   -0.13815E-11    0.11463E-09   -0.13815E-11    0.17057E-16
  3091    0.15952E+02   -0.54945E+00    0.11455E-09   -0.54945E+00    0.63981E+00   -0.13872E-11    0.11455E-09   -0.13872E-11    0.17030E-16
  3092    0.15897E+02   -0.55318E+00    0.11447E-09   -0.55318E+00    0.64122E+00   -0.13927E-11    0.11447E-09   -0.13927E-11    0.17003E-16
  3093    0.15843E+02   -0.55705E+00    0.11440E-09   -0.55705E+00    0.64259E+00   -0.13981E-11    0.11440E-09   -0.13981E-11    0.16976E-16
  3094    0.15790E+02   -0.56105E+00    0.11433E-09   -0.56105E+00    0.64396E+00   -0.14033E-11    0.11433E-09   -0.14033E-11    0.16950E-16
  3095    0.15738E+02   -0.56518E+00    0.11427E-09   -0.56518E+00    0.64528E+00   -0.14083E-11    0.11427E-09   -0.14083E-11    0.16923E-16
