  2661    0.48607E+02    0.14248E+01    0.11015E-01   -0.22178E+01
  2662    0.48466E+02    0.14216E+01    0.11000E-01   -0.21945E+01
  2663    0.48325E+02    0.14184E+01    0.10986E-01   -0.21714E+01
  2664    0.48184E+02    0.14154E+01    0.10971E-01   -0.21485E+01
  2665    0.48042E+02    0.14125E+01    0.10957E-01   -0.21258E+01
  2666    0.47899E+02    0.14097E+01    0.10942E-01   -0.21034E+01
  2667    0.47755E+02    0.14071E+01    0.10928E-01   -0.20810E+01
  2668    0.47611E+02    0.14045E+01    0.10913E-01   -0.20590E+01
  2669    0.47465E+02    0.14020E+01    0.10899E-01   -0.20370E+01
  2670    0.47320E+02    0.13998E+01    0.10884E-01   -0.20154E+01
  2671    0.47174E+02    0.13975E+01    0.10870E-01   -0.19939E+01
  2672    0.47027E+02    0.13954E+01    0.10855E-01   -0.19726E+01
  2673    0.46880E+02    0.13934E+01    0.10841E-01   -0.19515E+01
  2674    0.46732E+02    0.13916E+01    0.10826E-01   -0.19307E+01
  2675    0.46584E+02    0.13898E+01    0.10812E-01   -0.19100E+01
  2676    0.46435E+02    0.13880E+01    0.10797E-01   -0.18897E+01
  2677    0.46285E+02    0.13865E+01    0.10783E-01   -0.18695E+01
  2678    0.46135E+02    0.13850E+01    0.10768E-01   -0.18495E+01
  2679    0.45985E+02    0.13836E+01    0.10754E-01   -0.18298E+01
  2680    0.45834E+02    0.13823E+01    0.10739E-01   -0.18104E+01
  2681    0.45683E+02    0.13811E+01    0.10725E-01   -0.17912E+01
  2682    0.45531E+02    0.13800E+01    0.10710E-01   -0.17722E+01
  2683    0.45379E+02    0.13790E+01    0.10696E-01   -0.17535E+01
  2684    0.45227E+02    0.13780E+01    0.10681E-01   -0.17351E+01
  2685    0.45074E+02    0.13773E+01    0.10667E-01   -0.17169E+01
  2686    0.44922E+02    0.13764E+01    0.10653E-01   -0.16990E+01
  2687    0.44769E+02    0.13757E+01    0.10638E-01   -0.16814E+01
  2688    0.44616E+02    0.13752E+01    0.10624E-01   -0.16641E+01
  2689    0.44462E+02    0.13746E+01    0.10609E-01   -0.16471E+01
  2690    0.44309E+02    0.13741E+01    0.10595E-01   -0.16304E+01
  2691    0.44156E+02    0.13738E+01    0.10581E-01   -0.16139E+01
  2692    0.44002E+02    0.13735E+01    0.10566E-01   -0.15977E+01
  2693    0.43848E+02    0.13732E+01    0.10552E-01   -0.15819E+01
  2694    0.43695E+02    0.13731E+01    0.10538E-01   -0.15664E+01
  2695    0.43541E+02    0.13730E+01    0.10523E-01   -0.15513E+01
  2696    0.43388E+02    0.13729E+01    0.10509E-01   -0.15365E+01
  2697    0.43235E+02    0.13729E+01    0.10495E-01   -0.15220E+01
  2698    0.43081E+02    0.13730E+01    0.10480E-01   -0.15080E+01
  2699    0.42929E+02    0.13732E+01    0.10466E-01   -0.14942E+01
  2700    0.42776E+02    0.13734E+01    0.10452E-01   -0.14809E+01
  2701    0.42624E+02    0.13736E+01    0.10437E-01   -0.14680E+01
  2702    0.42472E+02    0.13739E+01    0.10423E-01   -0.14554E+01
  2703    0.42321E+02    0.13742E+01    0.10409E-01   -0.14431E+01
  2704    0.42169E+02    0.13746E+01    0.10394E-01   -0.14313E+01
  2705    0.42019E+02    0.13749E+01    0.10380E-01   -0.14197E+01
  2706    0.41868E+02    0.13754E+01    0.10366E-01   -0.14087E+01
  2707    0.41717E+02    0.13759E+01    0.10352E-01   -0.13978E+01
  2708    0.41568E+02    0.13764E+01    0.10338E-01   -0.13874E+01
  2709    0.41418E+02    0.13770E+01    0.10323E-01   -0.13775E+01
  2710    0.41268E+02    0.13776E+01    0.10309E-01   -0.13677E+01
  2711    0.41119E+02    0.13782E+01    0.10295E-01   -0.13583E+01
  2712    0.40971E+02    0.13790E+01    0.10281E-01   -0.13493E+01
  2713    0.40823E+02    0.13797E+01    0.10267E-01   -0.13406E+01
  2714    0.40674E+02    0.13805E+01    0.10252E-01   -0.13323E+01
  2715    0.40527E+02    0.13813E+01    0.10238E-01   -0.13244E+01
  2716    0.40380E+02    0.13822E+01    0.10224E-01   -0.13168E+01
  2717    0.40233E+02    0.13831E+01    0.10210E-01   -0.13094E+01
  2718    0.40087E+02    0.13841E+01    0.10196E-01   -0.13025E+01
  2719    0.39940E+02    0.13851E+01    0.10182E-01   -0.12959E+01
  2720    0.39794E+02    0.13860E+01    0.10168E-01   -0.12895E+01
  2721    0.39649E+02    0.13871E+01    0.10154E-01   -0.12835E+01
  2722    0.39504E+02    0.13881E+01    0.10140E-01   -0.12779E+01
  2723    0.39359E+02    0.13892E+01    0.10126E-01   -0.12725E+01
  2724    0.39215E+02    0.13904E+01    0.10112E-01   -0.12674E+01
  2725    0.39072E+02    0.13915E+01    0.10098E-01   -0.12627E+01
  2726    0.38928E+02    0.13927E+01    0.10084E-01   -0.12583E+01
  2727    0.38786E+02    0.13938E+01    0.10070E-01   -0.12542E+01
  2728    0.38643E+02    0.13951E+01    0.10056E-01   -0.12504E+01
  2729    0.38502E+02    0.13963E+01    0.10042E-01   -0.12468E+01
  2730    0.38361E+02    0.13975E+01    0.10028E-01   -0.12436E+01
  2731    0.38221E+02    0.13988E+01    0.10014E-01   -0.12407E+01
  2732    0.38081E+02    0.14000E+01    0.10000E-01   -0.12381E+01
  2733    0.37941E+02    0.14013E+01    0.99864E-02   -0.12358E+01
  2734    0.37803E+02    0.14025E+01    0.99726E-02   -0.12337E+01
  2735    0.37665E+02    0.14038E+01    0.99588E-02   -0.12320E+01
  2736    0.37528E+02    0.14051E+01    0.99450E-02   -0.12304E+01
  2737    0.37391E+02    0.14063E+01    0.99312E-02   -0.12293E+01
  2738    0.37255E+02    0.14076E+01    0.99174E-02   -0.12283E+01
  2739    0.37119E+02    0.14088E+01    0.99037E-02   -0.12276E+01
  2740    0.36986E+02    0.14100E+01    0.98899E-02   -0.12271E+01
  2741    0.36852E+02    0.14113E+01    0.98762E-02   -0.12269E+01
  2742    0.36719E+02    0.14124E+01    0.98625E-02   -0.12271E+01
  2743    0.36587E+02    0.14135E+01    0.98488E-02   -0.12274E+01
  2744    0.36457E+02    0.14146E+01    0.98351E-02   -0.12279E+01
  2745    0.36327E+02    0.14159E+01    0.98215E-02   -0.12287E+01
  2746    0.36197E+02    0.14169E+01    0.98079E-02   -0.12298E+01
  2747    0.36070E+02    0.14179E+01    0.97943E-02   -0.12310E+01
  2748    0.35942E+02    0.14189E+01    0.97807E-02   -0.12325E+01
  2749    0.35816E+02    0.14199E+01    0.97671E-02   -0.12342E+01
  2750    0.35692E+02    0.14208E+01    0.97536E-02   -0.12361E+01
  2751    0.35568E+02    0.14218E+01    0.97400E-02   -0.12383E+01
  2752    0.35445E+02    0.14225E+01    0.97265E-02   -0.12407E+01
  2753    0.35323E+02    0.14233E+01    0.97130E-02   -0.12432E+01
  2754    0.35203E+02    0.14240E+01    0.96995E-02   -0.12459E+01
  2755    0.35083E+02    0.14246E+01    0.96861E-02   -0.12489E+01
  2756    0.34965E+02    0.14253E+01    0.96727E-02   -0.12521E+01
  2757    0.34847E+02    0.14258E+01    0.96592E-02   -0.12555E+01
  2758    0.34731E+02    0.14264E+01    0.96459E-02   -0.12590E+01
  2759    0.34616E+02    0.14269E+01    0.96325E-02   -0.12628E+01
  2760    0.34502E+02    0.14273E+01    0.96191E-02   -0.12668E+01
  2761    0.34388E+02    0.14277E+01    0.96058E-02   -0.12709E+01
  2762    0.34277E+02    0.14280E+01    0.95925E-02   -0.12753E+01
  2763    0.34165E+02    0.14284E+01    0.95792E-02   -0.12798E+01
  2764    0.34055E+02    0.14287E+01    0.95660E-02   -0.12845E+01
  2765    0.33946E+02    0.14288E+01    0.95527E-02   -0.12895E+01
  2766    0.33838E+02    0.14290E+01    0.95395E-02   -0.12946E+01
  2767    0.33731E+02    0.14291E+01    0.95263E-02   -0.12998E+01
  2768    0.33624E+02    0.14292E+01    0.95131E-02   -0.13053E+01
  2769    0.33519E+02    0.14293E+01    0.95000E-02   -0.13108E+01
  2770    0.33414E+02    0.14292E+01    0.94869E-02   -0.13167E+01
  2771    0.33312E+02    0.14292E+01    0.94738E-02   -0.13227E+01
  2772    0.33209E+02    0.14291E+01    0.94607E-02   -0.13288E+01
  2773    0.33108E+02    0.14289E+01    0.94476E-02   -0.13349E+01
  2774    0.33007E+02    0.14287E+01    0.94346E-02   -0.13413E+01
  2775    0.32908E+02    0.14284E+01    0.94216E-02   -0.13477E+01
  2776    0.32810E+02    0.14282E+01    0.94086E-02   -0.13543E+01
  2777    0.32712E+02    0.14278E+01    0.93957E-02   -0.13612E+01
  2778    0.32616E+02    0.14274E+01    0.93827E-02   -0.13681E+01
  2779    0.32519E+02    0.14269E+01    0.93698E-02   -0.13751E+01
  2780    0.32425E+02    0.14264E+01    0.93570E-02   -0.13822E+01
  2781    0.32332E+02    0.14258E+01    0.93441E-02   -0.13894E+01
  2782    0.32240E+02    0.14252E+01    0.93313E-02   -0.13967E+01
  2783    0.32149E+02    0.14246E+01    0.93185E-02   -0.14041E+01
  2784    0.32058E+02    0.14238E+01    0.93057E-02   -0.14117E+01
  2785    0.31969E+02    0.14231E+01    0.92930E-02   -0.14193E+01
  2786    0.31881E+02    0.14223E+01    0.92802E-02   -0.14269E+01
  2787    0.31793E+02    0.14213E+01    0.92675E-02   -0.14346E+01
  2788    0.31705E+02    0.14204E+01    0.92549E-02   -0.14424E+01
  2789    0.31619E+02    0.14194E+01    0.92422E-02   -0.14502E+01
  2790    0.31536E+02    0.14183E+01    0.92296E-02   -0.14581E+01
  2791    0.31450E+02    0.14171E+01    0.92170E-02   -0.14660E+01
  2792    0.31368E+02    0.14159E+01    0.92044E-02   -0.14739E+01
  2793    0.31286E+02    0.14147E+01    0.91919E-02   -0.14818E+01
  2794    0.31204E+02    0.14133E+01    0.91794E-02   -0.14897E+01
  2795    0.31124E+02    0.14119E+01    0.91669E-02   -0.14976E+01
  2796    0.31045E+02    0.14104E+01    0.91544E-02   -0.15055E+01
  2797    0.30967E+02    0.14089E+01    0.91420E-02   -0.15134E+01
  2798    0.30889E+02    0.14073E+01    0.91296E-02   -0.15212E+01
  2799    0.30814E+02    0.14056E+01    0.91172E-02   -0.15290E+01
  2800    0.30737E+02    0.14038E+01    0.91048E-02   -0.15367E+01
  2801    0.30663E+02    0.14020E+01    0.90925E-02   -0.15443E+01
  2802    0.30589E+02    0.14001E+01    0.90801E-02   -0.15519E+01
  2803    0.30517E+02    0.13981E+01    0.90678E-02   -0.15594E+01
  2804    0.30445E+02    0.13960E+01    0.90556E-02   -0.15668E+01
  2805    0.30375E+02    0.13939E+01    0.90433E-02   -0.15742E+01
  2806    0.30305E+02    0.13916E+01    0.90311E-02   -0.15815E+01
  2807    0.30236E+02    0.13894E+01    0.90189E-02   -0.15888E+01
  2808    0.30168E+02    0.13870E+01    0.90067E-02   -0.15960E+01
  2809    0.30101E+02    0.13846E+01    0.89946E-02   -0.16031E+01
  2810    0.30035E+02    0.13822E+01    0.89825E-02   -0.16101E+01
  2811    0.29969E+02    0.13796E+01    0.89703E-02   -0.16171E+01
  2812    0.29905E+02    0.13769E+01    0.89583E-02   -0.16241E+01
  2813    0.29842E+02    0.13742E+01    0.89462E-02   -0.16310E+01
  2814    0.29778E+02    0.13715E+01    0.89342E-02   -0.16378E+01
  2815    0.29716E+02    0.13687E+01    0.89222E-02   -0.16445E+01
  2816    0.29655E+02    0.13657E+01    0.89102E-02   -0.16512E+01
  2817    0.29595E+02    0.13629E+01    0.88982E-02   -0.16578E+01
  2818    0.29535E+02    0.13598E+01    0.88862E-02   -0.16643E+01
  2819    0.29477E+02    0.13567E+01    0.88743E-02   -0.16708E+01
  2820    0.29419E+02    0.13536E+01    0.88624E-02   -0.16772E+01
  2821    0.29362E+02    0.13504E+01    0.88505E-02   -0.16835E+01
  2822    0.29305E+02    0.13472E+01    0.88387E-02   -0.16898E+01
  2823    0.29251E+02    0.13439E+01    0.88268E-02   -0.16959E+01
  2824    0.29196E+02    0.13406E+01    0.88150E-02   -0.17020E+01
  2825    0.29142E+02    0.13371E+01    0.88032E-02   -0.17080E+01
  2826    0.29089E+02    0.13337E+01    0.87915E-02   -0.17139E+01
  2827    0.29036E+02    0.13301E+01    0.87797E-02   -0.17197E+01
  2828    0.28983E+02    0.13265E+01    0.87680E-02   -0.17255E+01
  2829    0.28933E+02    0.13229E+01    0.87563E-02   -0.17311E+01
  2830    0.28882E+02    0.13192E+01    0.87446E-02   -0.17367E+01
  2831    0.28831E+02    0.13155E+01    0.87330E-02   -0.17421E+01
  2832    0.28782E+02    0.13117E+01    0.87213E-02   -0.17474E+01
  2833    0.28733E+02    0.13077E+01    0.87097E-02   -0.17526E+01
  2834    0.28685E+02    0.13039E+01    0.86981E-02   -0.17578E+01
  2835    0.28638E+02    0.12999E+01    0.86866E-02   -0.17628E+01
  2836    0.28590E+02    0.12960E+01    0.86750E-02   -0.17677E+01
  2837    0.28543E+02    0.12918E+01    0.86635E-02   -0.17724E+01
  2838    0.28498E+02    0.12878E+01    0.86520E-02   -0.17770E+01
  2839    0.28452E+02    0.12837E+01    0.86406E-02   -0.17814E+01
  2840    0.28407E+02    0.12795E+01    0.86291E-02   -0.17858E+01
  2841    0.28363E+02    0.12753E+01    0.86177E-02   -0.17900E+01
  2842    0.28319E+02    0.12711E+01    0.86063E-02   -0.17940E+01
  2843    0.28275E+02    0.12668E+01    0.85949E-02   -0.17979E+01
  2844    0.28232E+02    0.12624E+01    0.85836E-02   -0.18016E+01
  2845    0.28189E+02    0.12581E+01    0.85723E-02   -0.18051E+01
  2846    0.28146E+02    0.12537E+01    0.85610E-02   -0.18086E+01
  2847    0.28104E+02    0.12493E+01    0.85497E-02   -0.18117E+01
  2848    0.28061E+02    0.12448E+01    0.85384E-02   -0.18147E+01
  2849    0.28019E+02    0.12404E+01    0.85272E-02   -0.18176E+01
  2850    0.27979E+02    0.12358E+01    0.85160E-02   -0.18201E+01
  2851    0.27937E+02    0.12312E+01    0.85048E-02   -0.18226E+01
  2852    0.27896E+02    0.12266E+01    0.84936E-02   -0.18248E+01
  2853    0.27855E+02    0.12220E+01    0.84825E-02   -0.18270E+01
  2854    0.27815E+02    0.12174E+01    0.84714E-02   -0.18287E+01
  2855    0.27774E+02    0.12128E+01    0.84603E-02   -0.18304E+01
  2856    0.27734E+02    0.12081E+01    0.84492E-02   -0.18318E+01
  2857    0.27694E+02    0.12033E+01    0.84382E-02   -0.18331E+01
  2858    0.27654E+02    0.11986E+01    0.84272E-02   -0.18342E+01
  2859    0.27614E+02    0.11938E+01    0.84161E-02   -0.18350E+01
  2860    0.27575E+02    0.11890E+01    0.84052E-02   -0.18357E+01
  2861    0.27536E+02    0.11841E+01    0.83942E-02   -0.18363E+01
  2862    0.27498E+02    0.11793E+01    0.83833E-02   -0.18366E+01
  2863    0.27458E+02    0.11746E+01    0.83723E-02   -0.18368E+01
  2864    0.27420E+02    0.11696E+01    0.83614E-02   -0.18368E+01
  2865    0.27381E+02    0.11648E+01    0.83505E-02   -0.18366E+01
  2866    0.27343E+02    0.11597E+01    0.83397E-02   -0.18363E+01
  2867    0.27305E+02    0.11548E+01    0.83288E-02   -0.18358E+01
  2868    0.27267E+02    0.11499E+01    0.83180E-02   -0.18350E+01
  2869    0.27230E+02    0.11448E+01    0.83072E-02   -0.18341E+01
  2870    0.27193E+02    0.11398E+01    0.82964E-02   -0.18332E+01
  2871    0.27155E+02    0.11348E+01    0.82856E-02   -0.18320E+01
  2872    0.27119E+02    0.11298E+01    0.82748E-02   -0.18306E+01
  2873    0.27082E+02    0.11246E+01    0.82641E-02   -0.18290E+01
  2874    0.27046E+02    0.11196E+01    0.82533E-02   -0.18274E+01
  2875    0.27009E+02    0.11144E+01    0.82426E-02   -0.18255E+01
  2876    0.26973E+02    0.11092E+01    0.82319E-02   -0.18236E+01
  2877    0.26937E+02    0.11042E+01    0.82212E-02   -0.18213E+01
  2878    0.26900E+02    0.10990E+01    0.82105E-02   -0.18190E+01
  2879    0.26865E+02    0.10938E+01    0.81998E-02   -0.18164E+01
  2880    0.26829E+02    0.10887E+01    0.81892E-02   -0.18138E+01
  2881    0.26793E+02    0.10835E+01    0.81786E-02   -0.18110E+01
  2882    0.26757E+02    0.10783E+01    0.81679E-02   -0.18081E+01
  2883    0.26722E+02    0.10732E+01    0.81573E-02   -0.18050E+01
  2884    0.26686E+02    0.10681E+01    0.81467E-02   -0.18016E+01
  2885    0.26650E+02    0.10630E+01    0.81361E-02   -0.17983E+01
  2886    0.26615E+02    0.10579E+01    0.81255E-02   -0.17947E+01
  2887    0.26579E+02    0.10526E+01    0.81150E-02   -0.17910E+01
  2888    0.26543E+02    0.10475E+01    0.81044E-02   -0.17871E+01
  2889    0.26507E+02    0.10423E+01    0.80939E-02   -0.17830E+01
  2890    0.26472E+02    0.10372E+01    0.80833E-02   -0.17789E+01
  2891    0.26436E+02    0.10321E+01    0.80728E-02   -0.17744E+01
  2892    0.26400E+02    0.10269E+01    0.80623E-02   -0.17699E+01
  2893    0.26363E+02    0.10219E+01    0.80518E-02   -0.17654E+01
  2894    0.26327E+02    0.10168E+01    0.80413E-02   -0.17608E+01
  2895    0.26290E+02    0.10117E+01    0.80309E-02   -0.17559E+01
  2896    0.26253E+02    0.10067E+01    0.80204E-02   -0.17509E+01
  2897    0.26217E+02    0.10016E+01    0.80100E-02   -0.17459E+01
  2898    0.26179E+02    0.99666E+00    0.79995E-02   -0.17407E+01
  2899    0.26142E+02    0.99175E+00    0.79891E-02   -0.17353E+01
  2900    0.26104E+02    0.98683E+00    0.79787E-02   -0.17298E+01
  2901    0.26066E+02    0.98198E+00    0.79683E-02   -0.17241E+01
  2902    0.26028E+02    0.97712E+00    0.79580E-02   -0.17184E+01
  2903    0.25990E+02    0.97225E+00    0.79476E-02   -0.17126E+01
  2904    0.25950E+02    0.96752E+00    0.79372E-02   -0.17065E+01
  2905    0.25911E+02    0.96277E+00    0.79269E-02   -0.17004E+01
  2906    0.25871E+02    0.95794E+00    0.79166E-02   -0.16941E+01
  2907    0.25832E+02    0.95324E+00    0.79063E-02   -0.16878E+01
  2908    0.25791E+02    0.94867E+00    0.78960E-02   -0.16814E+01
  2909    0.25751E+02    0.94409E+00    0.78857E-02   -0.16747E+01
  2910    0.25711E+02    0.93940E+00    0.78755E-02   -0.16681E+01
  2911    0.25670E+02    0.93484E+00    0.78652E-02   -0.16612E+01
  2912    0.25629E+02    0.93034E+00    0.78550E-02   -0.16544E+01
  2913    0.25587E+02    0.92580E+00    0.78448E-02   -0.16473E+01
  2914    0.25545E+02    0.92146E+00    0.78346E-02   -0.16402E+01
  2915    0.25503E+02    0.91695E+00    0.78244E-02   -0.16330E+01
  2916    0.25461E+02    0.91255E+00    0.78142E-02   -0.16256E+01
  2917    0.25418E+02    0.90812E+00    0.78040E-02   -0.16182E+01
  2918    0.25375E+02    0.90381E+00    0.77939E-02   -0.16108E+01
  2919    0.25332E+02    0.89938E+00    0.77838E-02   -0.16031E+01
  2920    0.25288E+02    0.89514E+00    0.77737E-02   -0.15954E+01
  2921    0.25245E+02    0.89087E+00    0.77635E-02   -0.15876E+01
  2922    0.25201E+02    0.88663E+00    0.77535E-02   -0.15797E+01
  2923    0.25157E+02    0.88234E+00    0.77434E-02   -0.15718E+01
  2924    0.25113E+02    0.87817E+00    0.77333E-02   -0.15637E+01
  2925    0.25068E+02    0.87410E+00    0.77233E-02   -0.15555E+01
  2926    0.25024E+02    0.86998E+00    0.77132E-02   -0.15473E+01
  2927    0.24978E+02    0.86574E+00    0.77032E-02   -0.15390E+01
  2928    0.24933E+02    0.86153E+00    0.76932E-02   -0.15307E+01
  2929    0.24888E+02    0.85779E+00    0.76832E-02   -0.15223E+01
  2930    0.24842E+02    0.85378E+00    0.76732E-02   -0.15138E+01
  2931    0.24796E+02    0.84986E+00    0.76632E-02   -0.15053E+01
  2932    0.24751E+02    0.84597E+00    0.76532E-02   -0.14967E+01
  2933    0.24703E+02    0.84210E+00    0.76433E-02   -0.14882E+01
  2934    0.24656E+02    0.83824E+00    0.76333E-02   -0.14795E+01
  2935    0.24609E+02    0.83448E+00    0.76234E-02   -0.14708E+01
  2936    0.24562E+02    0.83066E+00    0.76134E-02   -0.14619E+01
  2937    0.24514E+02    0.82701E+00    0.76035E-02   -0.14532E+01
  2938    0.24467E+02    0.82322E+00    0.75936E-02   -0.14443E+01
  2939    0.24419E+02    0.81960E+00    0.75836E-02   -0.14353E+01
  2940    0.24371E+02    0.81606E+00    0.75737E-02   -0.14266E+01
  2941    0.24322E+02    0.81246E+00    0.75638E-02   -0.14177E+01
  2942    0.24274E+02    0.80902E+00    0.75539E-02   -0.14087E+01
  2943    0.24225E+02    0.80552E+00    0.75440E-02   -0.13998E+01
  2944    0.24175E+02    0.80209E+00    0.75341E-02   -0.13909E+01
  2945    0.24126E+02    0.79868E+00    0.75243E-02   -0.13820E+01
  2946    0.24076E+02    0.79535E+00    0.75144E-02   -0.13731E+01
  2947    0.24026E+02    0.79210E+00    0.75045E-02   -0.13643E+01
  2948    0.23976E+02    0.78886E+00    0.74946E-02   -0.13554E+01
  2949    0.23925E+02    0.78569E+00    0.74848E-02   -0.13466E+01
  2950    0.23874E+02    0.78253E+00    0.74749E-02   -0.13378E+01
  2951    0.23824E+02    0.77945E+00    0.74650E-02   -0.13291E+01
  2952    0.23773E+02    0.77644E+00    0.74552E-02   -0.13205E+01
  2953    0.23721E+02    0.77358E+00    0.74453E-02   -0.13117E+01
  2954    0.23668E+02    0.77064E+00    0.74355E-02   -0.13032E+01
  2955    0.23617E+02    0.76777E+00    0.74256E-02   -0.12945E+01
  2956    0.23564E+02    0.76496E+00    0.74158E-02   -0.12859E+01
  2957    0.23512E+02    0.76222E+00    0.74060E-02   -0.12774E+01
  2958    0.23459E+02    0.75954E+00    0.73961E-02   -0.12690E+01
  2959    0.23406E+02    0.75683E+00    0.73863E-02   -0.12606E+01
  2960    0.23352E+02    0.75434E+00    0.73765E-02   -0.12521E+01
  2961    0.23299E+02    0.75175E+00    0.73667E-02   -0.12437E+01
  2962    0.23245E+02    0.74920E+00    0.73569E-02   -0.12354E+01
  2963    0.23191E+02    0.74686E+00    0.73471E-02   -0.12271E+01
  2964    0.23136E+02    0.74441E+00    0.73373E-02   -0.12187E+01
  2965    0.23082E+02    0.74208E+00    0.73275E-02   -0.12105E+01
  2966    0.23027E+02    0.73979E+00    0.73177E-02   -0.12023E+01
  2967    0.22971E+02    0.73754E+00    0.73080E-02   -0.11941E+01
  2968    0.22916E+02    0.73532E+00    0.72982E-02   -0.11859E+01
  2969    0.22860E+02    0.73314E+00    0.72885E-02   -0.11777E+01
  2970    0.22804E+02    0.73099E+00    0.72787E-02   -0.11695E+01
  2971    0.22749E+02    0.72894E+00    0.72690E-02   -0.11616E+01
  2972    0.22692E+02    0.72692E+00    0.72593E-02   -0.11535E+01
  2973    0.22635E+02    0.72492E+00    0.72496E-02   -0.11455E+01
  2974    0.22580E+02    0.72295E+00    0.72399E-02   -0.11376E+01
  2975    0.22524E+02    0.72107E+00    0.72302E-02   -0.11297E+01
  2976    0.22466E+02    0.71913E+00    0.72205E-02   -0.11218E+01
  2977    0.22410E+02    0.71735E+00    0.72108E-02   -0.11141E+01
  2978    0.22352E+02    0.71559E+00    0.72012E-02   -0.11063E+01
  2979    0.22294E+02    0.71392E+00    0.71915E-02   -0.10987E+01
  2980    0.22237E+02    0.71217E+00    0.71819E-02   -0.10910E+01
  2981    0.22180E+02    0.71059E+00    0.71723E-02   -0.10835E+01
  2982    0.22121E+02    0.70893E+00    0.71627E-02   -0.10760E+01
  2983    0.22062E+02    0.70735E+00    0.71531E-02   -0.10685E+01
  2984    0.22004E+02    0.70584E+00    0.71435E-02   -0.10612E+01
  2985    0.21946E+02    0.70433E+00    0.71340E-02   -0.10538E+01
  2986    0.21887E+02    0.70289E+00    0.71244E-02   -0.10466E+01
  2987    0.21829E+02    0.70144E+00    0.71149E-02   -0.10395E+01
  2988    0.21771E+02    0.69998E+00    0.71054E-02   -0.10323E+01
  2989    0.21712E+02    0.69873E+00    0.70958E-02   -0.10253E+01
  2990    0.21654E+02    0.69740E+00    0.70863E-02   -0.10185E+01
  2991    0.21595E+02    0.69605E+00    0.70769E-02   -0.10117E+01
  2992    0.21536E+02    0.69490E+00    0.70674E-02   -0.10049E+01
  2993    0.21477E+02    0.69367E+00    0.70579E-02   -0.99835E+00
  2994    0.21418E+02    0.69241E+00    0.70485E-02   -0.99189E+00
  2995    0.21359E+02    0.69135E+00    0.70390E-02   -0.98535E+00
  2996    0.21301E+02    0.69026E+00    0.70296E-02   -0.97916E+00
  2997    0.21242E+02    0.68914E+00    0.70202E-02   -0.97289E+00
  2998    0.21182E+02    0.68807E+00    0.70107E-02   -0.96698E+00
  2999    0.21123E+02    0.68705E+00    0.70013E-02   -0.96097E+00
  3000    0.21065E+02    0.68606E+00    0.69919E-02   -0.95517E+00
  3001    0.21007E+02    0.68504E+00    0.69825E-02   -0.94950E+00
  3002    0.20948E+02    0.68413E+00    0.69732E-02   -0.94396E+00
  3003    0.20889E+02    0.68318E+00    0.69638E-02   -0.93860E+00
  3004    0.20831E+02    0.68227E+00    0.69544E-02   -0.93328E+00
  3005    0.20772E+02    0.68147E+00    0.69451E-02   -0.92807E+00
  3006    0.20715E+02    0.68063E+00    0.69357E-02   -0.92302E+00
  3007    0.20656E+02    0.67981E+00    0.69264E-02   -0.91813E+00
  3008    0.20599E+02    0.67896E+00    0.69170E-02   -0.91332E+00
  3009    0.20541E+02    0.67825E+00    0.69077E-02   -0.90867E+00
  3010    0.20483E+02    0.67758E+00    0.68984E-02   -0.90407E+00
  3011    0.20426E+02    0.67685E+00    0.68890E-02   -0.89961E+00
  3012    0.20368E+02    0.67618E+00    0.68797E-02   -0.89528E+00
  3013    0.20310E+02    0.67552E+00    0.68704E-02   -0.89099E+00
  3014    0.20254E+02    0.67492E+00    0.68611E-02   -0.88689E+00
  3015    0.20195E+02    0.67431E+00    0.68518E-02   -0.88282E+00
  3016    0.20139E+02    0.67374E+00    0.68425E-02   -0.87900E+00
  3017    0.20081E+02    0.67319E+00    0.68332E-02   -0.87512E+00
  3018    0.20024E+02    0.67266E+00    0.68239E-02   -0.87148E+00
  3019    0.19967E+02    0.67213E+00    0.68146E-02   -0.86784E+00
  3020    0.19911E+02    0.67165E+00    0.68053E-02   -0.86434E+00
  3021    0.19853E+02    0.67120E+00    0.67961E-02   -0.86099E+00
  3022    0.19797E+02    0.67076E+00    0.67868E-02   -0.85770E+00
  3023    0.19739E+02    0.67035E+00    0.67775E-02   -0.85446E+00
  3024    0.19682E+02    0.66996E+00    0.67683E-02   -0.85127E+00
  3025    0.19627E+02    0.66959E+00    0.67590E-02   -0.84827E+00
  3026    0.19572E+02    0.66925E+00    0.67498E-02   -0.84530E+00
  3027    0.19516E+02    0.66891E+00    0.67406E-02   -0.84244E+00
  3028    0.19460E+02    0.66861E+00    0.67313E-02   -0.83968E+00
  3029    0.19404E+02    0.66832E+00    0.67221E-02   -0.83708E+00
  3030    0.19349E+02    0.66805E+00    0.67129E-02   -0.83449E+00
  3031    0.19293E+02    0.66779E+00    0.67037E-02   -0.83206E+00
  3032    0.19238E+02    0.66755E+00    0.66945E-02   -0.82971E+00
  3033    0.19183E+02    0.66731E+00    0.66854E-02   -0.82742E+00
  3034    0.19128E+02    0.66711E+00    0.66762E-02   -0.82520E+00
  3035    0.19073E+02    0.66692E+00    0.66670E-02   -0.82312E+00
  3036    0.19019E+02    0.66672E+00    0.66579E-02   -0.82101E+00
  3037    0.18964E+02    0.66655E+00    0.66488E-02   -0.81910E+00
  3038    0.18910E+02    0.66638E+00    0.66396E-02   -0.81724E+00
