  2550    0.56194E+02    0.28659E+01    0.22759E-04   -0.47762E+01    0.27190E-09    0.72951E-06   -0.16143E-07
  2551    0.56185E+02    0.28546E+01    0.22683E-04   -0.48006E+01    0.27163E-09    0.72891E-06   -0.16050E-07
  2552    0.56178E+02    0.28431E+01    0.22606E-04   -0.48245E+01    0.27137E-09    0.72829E-06   -0.15955E-07
  2553    0.56173E+02    0.28314E+01    0.22530E-04   -0.48474E+01    0.27110E-09    0.72766E-06   -0.15858E-07
  2554    0.56167E+02    0.28194E+01    0.22454E-04   -0.48695E+01    0.27084E-09    0.72700E-06   -0.15759E-07
  2555    0.56163E+02    0.28073E+01    0.22379E-04   -0.48909E+01    0.27057E-09    0.72633E-06   -0.15658E-07
  2556    0.56160E+02    0.27950E+01    0.22303E-04   -0.49115E+01    0.27031E-09    0.72564E-06   -0.15556E-07
  2557    0.56159E+02    0.27824E+01    0.22228E-04   -0.49312E+01    0.27004E-09    0.72492E-06   -0.15451E-07
  2558    0.56158E+02    0.27697E+01    0.22153E-04   -0.49500E+01    0.26978E-09    0.72419E-06   -0.15345E-07
  2559    0.56159E+02    0.27568E+01    0.22078E-04   -0.49681E+01    0.26951E-09    0.72344E-06   -0.15236E-07
  2560    0.56160E+02    0.27438E+01    0.22004E-04   -0.49854E+01    0.26925E-09    0.72267E-06   -0.15126E-07
  2561    0.56162E+02    0.27304E+01    0.21929E-04   -0.50020E+01    0.26899E-09    0.72189E-06   -0.15015E-07
  2562    0.56166E+02    0.27170E+01    0.21855E-04   -0.50177E+01    0.26872E-09    0.72108E-06   -0.14901E-07
  2563    0.56170E+02    0.27033E+01    0.21781E-04   -0.50325E+01    0.26846E-09    0.72026E-06   -0.14786E-07
  2564    0.56174E+02    0.26895E+01    0.21708E-04   -0.50465E+01    0.26820E-09    0.71941E-06   -0.14669E-07
  2565    0.56180E+02    0.26755E+01    0.21634E-04   -0.50598E+01    0.26794E-09    0.71855E-06   -0.14551E-07
  2566    0.56185E+02    0.26615E+01    0.21561E-04   -0.50721E+01    0.26768E-09    0.71767E-06   -0.14431E-07
  2567    0.56193E+02    0.26473E+01    0.21488E-04   -0.50837E+01    0.26741E-09    0.71677E-06   -0.14309E-07
  2568    0.56200E+02    0.26328E+01    0.21415E-04   -0.50943E+01    0.26715E-09    0.71586E-06   -0.14186E-07
  2569    0.56208E+02    0.26182E+01    0.21342E-04   -0.51043E+01    0.26689E-09    0.71492E-06   -0.14062E-07
  2570    0.56217E+02    0.26034E+01    0.21270E-04   -0.51133E+01    0.26663E-09    0.71397E-06   -0.13936E-07
  2571    0.56226E+02    0.25884E+01    0.21197E-04   -0.51215E+01    0.26637E-09    0.71300E-06   -0.13808E-07
  2572    0.56235E+02    0.25733E+01    0.21125E-04   -0.51288E+01    0.26611E-09    0.71201E-06   -0.13679E-07
  2573    0.56244E+02    0.25581E+01    0.21053E-04   -0.51352E+01    0.26585E-09    0.71101E-06   -0.13549E-07
  2574    0.56254E+02    0.25429E+01    0.20982E-04   -0.51411E+01    0.26559E-09    0.70998E-06   -0.13417E-07
  2575    0.56264E+02    0.25275E+01    0.20910E-04   -0.51460E+01    0.26533E-09    0.70894E-06   -0.13284E-07
  2576    0.56275E+02    0.25119E+01    0.20839E-04   -0.51498E+01    0.26507E-09    0.70788E-06   -0.13150E-07
  2577    0.56286E+02    0.24963E+01    0.20768E-04   -0.51529E+01    0.26482E-09    0.70680E-06   -0.13015E-07
  2578    0.56295E+02    0.24805E+01    0.20697E-04   -0.51551E+01    0.26456E-09    0.70570E-06   -0.12878E-07
  2579    0.56306E+02    0.24646E+01    0.20626E-04   -0.51566E+01    0.26430E-09    0.70459E-06   -0.12740E-07
  2580    0.56316E+02    0.24487E+01    0.20556E-04   -0.51572E+01    0.26404E-09    0.70346E-06   -0.12601E-07
  2581    0.56327E+02    0.24326E+01    0.20486E-04   -0.51568E+01    0.26379E-09    0.70231E-06   -0.12460E-07
  2582    0.56336E+02    0.24165E+01    0.20415E-04   -0.51557E+01    0.26353E-09    0.70115E-06   -0.12319E-07
  2583    0.56346E+02    0.24003E+01    0.20346E-04   -0.51538E+01    0.26327E-09    0.69997E-06   -0.12177E-07
  2584    0.56355E+02    0.23840E+01    0.20276E-04   -0.51511E+01    0.26301E-09    0.69877E-06   -0.12033E-07
  2585    0.56364E+02    0.23678E+01    0.20206E-04   -0.51474E+01    0.26276E-09    0.69755E-06   -0.11888E-07
  2586    0.56373E+02    0.23513E+01    0.20137E-04   -0.51431E+01    0.26250E-09    0.69632E-06   -0.11743E-07
  2587    0.56381E+02    0.23348E+01    0.20068E-04   -0.51377E+01    0.26225E-09    0.69506E-06   -0.11596E-07
  2588    0.56389E+02    0.23184E+01    0.19999E-04   -0.51316E+01    0.26199E-09    0.69380E-06   -0.11449E-07
  2589    0.56396E+02    0.23018E+01    0.19930E-04   -0.51248E+01    0.26174E-09    0.69251E-06   -0.11300E-07
  2590    0.56402E+02    0.22852E+01    0.19861E-04   -0.51171E+01    0.26148E-09    0.69121E-06   -0.11151E-07
  2591    0.56408E+02    0.22686E+01    0.19793E-04   -0.51085E+01    0.26123E-09    0.68989E-06   -0.11001E-07
  2592    0.56413E+02    0.22520E+01    0.19725E-04   -0.50992E+01    0.26097E-09    0.68856E-06   -0.10850E-07
  2593    0.56416E+02    0.22353E+01    0.19656E-04   -0.50889E+01    0.26072E-09    0.68721E-06   -0.10698E-07
  2594    0.56419E+02    0.22187E+01    0.19589E-04   -0.50780E+01    0.26047E-09    0.68584E-06   -0.10546E-07
  2595    0.56420E+02    0.22021E+01    0.19521E-04   -0.50662E+01    0.26021E-09    0.68445E-06   -0.10393E-07
  2596    0.56422E+02    0.21854E+01    0.19453E-04   -0.50537E+01    0.25996E-09    0.68305E-06   -0.10239E-07
  2597    0.56422E+02    0.21688E+01    0.19386E-04   -0.50404E+01    0.25971E-09    0.68163E-06   -0.10084E-07
  2598    0.56420E+02    0.21522E+01    0.19319E-04   -0.50262E+01    0.25945E-09    0.68020E-06   -0.99291E-08
  2599    0.56417E+02    0.21356E+01    0.19252E-04   -0.50112E+01    0.25920E-09    0.67875E-06   -0.97733E-08
  2600    0.56414E+02    0.21190E+01    0.19185E-04   -0.49956E+01    0.25895E-09    0.67728E-06   -0.96169E-08
  2601    0.56408E+02    0.21026E+01    0.19118E-04   -0.49791E+01    0.25870E-09    0.67580E-06   -0.94600E-08
  2602    0.56401E+02    0.20861E+01    0.19052E-04   -0.49620E+01    0.25845E-09    0.67430E-06   -0.93025E-08
  2603    0.56393E+02    0.20696E+01    0.18985E-04   -0.49440E+01    0.25820E-09    0.67279E-06   -0.91446E-08
  2604    0.56384E+02    0.20533E+01    0.18919E-04   -0.49254E+01    0.25795E-09    0.67127E-06   -0.89862E-08
  2605    0.56373E+02    0.20369E+01    0.18853E-04   -0.49060E+01    0.25770E-09    0.66973E-06   -0.88274E-08
  2606    0.56360E+02    0.20207E+01    0.18787E-04   -0.48858E+01    0.25745E-09    0.66819E-06   -0.86682E-08
  2607    0.56345E+02    0.20045E+01    0.18722E-04   -0.48650E+01    0.25720E-09    0.66663E-06   -0.85087E-08
  2608    0.56330E+02    0.19883E+01    0.18656E-04   -0.48434E+01    0.25695E-09    0.66507E-06   -0.83489E-08
  2609    0.56312E+02    0.19722E+01    0.18591E-04   -0.48212E+01    0.25670E-09    0.66350E-06   -0.81887E-08
  2610    0.56294E+02    0.19562E+01    0.18526E-04   -0.47981E+01    0.25645E-09    0.66192E-06   -0.80284E-08
  2611    0.56274E+02    0.19403E+01    0.18461E-04   -0.47745E+01    0.25620E-09    0.66034E-06   -0.78678E-08
  2612    0.56251E+02    0.19244E+01    0.18396E-04   -0.47502E+01    0.25595E-09    0.65875E-06   -0.77070E-08
  2613    0.56227E+02    0.19086E+01    0.18331E-04   -0.47251E+01    0.25570E-09    0.65717E-06   -0.75461E-08
  2614    0.56202E+02    0.18929E+01    0.18267E-04   -0.46995E+01    0.25545E-09    0.65558E-06   -0.73851E-08
  2615    0.56174E+02    0.18772E+01    0.18202E-04   -0.46731E+01    0.25521E-09    0.65399E-06   -0.72240E-08
  2616    0.56146E+02    0.18618E+01    0.18138E-04   -0.46460E+01    0.25496E-09    0.65240E-06   -0.70629E-08
  2617    0.56115E+02    0.18462E+01    0.18074E-04   -0.46184E+01    0.25471E-09    0.65081E-06   -0.69017E-08
  2618    0.56084E+02    0.18308E+01    0.18010E-04   -0.45901E+01    0.25447E-09    0.64923E-06   -0.67406E-08
  2619    0.56050E+02    0.18157E+01    0.17947E-04   -0.45612E+01    0.25422E-09    0.64765E-06   -0.65795E-08
  2620    0.56014E+02    0.18005E+01    0.17883E-04   -0.45318E+01    0.25397E-09    0.64608E-06   -0.64185E-08
  2621    0.55976E+02    0.17854E+01    0.17820E-04   -0.45018E+01    0.25373E-09    0.64451E-06   -0.62577E-08
  2622    0.55937E+02    0.17705E+01    0.17757E-04   -0.44711E+01    0.25348E-09    0.64295E-06   -0.60970E-08
  2623    0.55896E+02    0.17556E+01    0.17694E-04   -0.44399E+01    0.25324E-09    0.64140E-06   -0.59365E-08
  2624    0.55852E+02    0.17409E+01    0.17631E-04   -0.44082E+01    0.25299E-09    0.63985E-06   -0.57762E-08
  2625    0.55807E+02    0.17263E+01    0.17569E-04   -0.43758E+01    0.25274E-09    0.63832E-06   -0.56161E-08
  2626    0.55760E+02    0.17118E+01    0.17506E-04   -0.43429E+01    0.25250E-09    0.63680E-06   -0.54564E-08
  2627    0.55711E+02    0.16975E+01    0.17444E-04   -0.43097E+01    0.25226E-09    0.63530E-06   -0.52970E-08
  2628    0.55660E+02    0.16832E+01    0.17382E-04   -0.42758E+01    0.25201E-09    0.63381E-06   -0.51379E-08
  2629    0.55607E+02    0.16691E+01    0.17320E-04   -0.42414E+01    0.25177E-09    0.63233E-06   -0.49793E-08
  2630    0.55553E+02    0.16552E+01    0.17258E-04   -0.42066E+01    0.25152E-09    0.63087E-06   -0.48210E-08
  2631    0.55496E+02    0.16413E+01    0.17196E-04   -0.41713E+01    0.25128E-09    0.62943E-06   -0.46632E-08
  2632    0.55438E+02    0.16276E+01    0.17135E-04   -0.41356E+01    0.25104E-09    0.62801E-06   -0.45060E-08
  2633    0.55376E+02    0.16141E+01    0.17074E-04   -0.40994E+01    0.25080E-09    0.62661E-06   -0.43492E-08
  2634    0.55313E+02    0.16008E+01    0.17012E-04   -0.40627E+01    0.25055E-09    0.62522E-06   -0.41930E-08
  2635    0.55248E+02    0.15875E+01    0.16952E-04   -0.40258E+01    0.25031E-09    0.62386E-06   -0.40374E-08
  2636    0.55181E+02    0.15744E+01    0.16891E-04   -0.39884E+01    0.25007E-09    0.62253E-06   -0.38824E-08
  2637    0.55112E+02    0.15615E+01    0.16830E-04   -0.39507E+01    0.24983E-09    0.62122E-06   -0.37281E-08
  2638    0.55041E+02    0.15487E+01    0.16770E-04   -0.39126E+01    0.24959E-09    0.61993E-06   -0.35745E-08
  2639    0.54968E+02    0.15361E+01    0.16709E-04   -0.38742E+01    0.24934E-09    0.61867E-06   -0.34216E-08
  2640    0.54893E+02    0.15236E+01    0.16649E-04   -0.38355E+01    0.24910E-09    0.61744E-06   -0.32695E-08
  2641    0.54815E+02    0.15115E+01    0.16589E-04   -0.37966E+01    0.24886E-09    0.61624E-06   -0.31181E-08
  2642    0.54736E+02    0.14994E+01    0.16529E-04   -0.37573E+01    0.24862E-09    0.61506E-06   -0.29676E-08
  2643    0.54654E+02    0.14876E+01    0.16470E-04   -0.37177E+01    0.24838E-09    0.61392E-06   -0.28180E-08
  2644    0.54571E+02    0.14758E+01    0.16410E-04   -0.36779E+01    0.24814E-09    0.61281E-06   -0.26692E-08
  2645    0.54485E+02    0.14643E+01    0.16351E-04   -0.36379E+01    0.24790E-09    0.61174E-06   -0.25214E-08
  2646    0.54396E+02    0.14530E+01    0.16292E-04   -0.35977E+01    0.24766E-09    0.61070E-06   -0.23745E-08
  2647    0.54306E+02    0.14420E+01    0.16233E-04   -0.35573E+01    0.24742E-09    0.60969E-06   -0.22287E-08
  2648    0.54214E+02    0.14309E+01    0.16174E-04   -0.35168E+01    0.24719E-09    0.60872E-06   -0.20839E-08
  2649    0.54119E+02    0.14203E+01    0.16116E-04   -0.34761E+01    0.24695E-09    0.60779E-06   -0.19401E-08
  2650    0.54022E+02    0.14097E+01    0.16057E-04   -0.34353E+01    0.24671E-09    0.60690E-06   -0.17974E-08
  2651    0.53923E+02    0.13995E+01    0.15999E-04   -0.33944E+01    0.24647E-09    0.60605E-06   -0.16559E-08
  2652    0.53822E+02    0.13894E+01    0.15941E-04   -0.33533E+01    0.24623E-09    0.60524E-06   -0.15155E-08
  2653    0.53719E+02    0.13795E+01    0.15883E-04   -0.33123E+01    0.24600E-09    0.60446E-06   -0.13762E-08
  2654    0.53614E+02    0.13699E+01    0.15825E-04   -0.32711E+01    0.24576E-09    0.60372E-06   -0.12380E-08
  2655    0.53506E+02    0.13603E+01    0.15767E-04   -0.32298E+01    0.24552E-09    0.60301E-06   -0.11009E-08
  2656    0.53396E+02    0.13511E+01    0.15710E-04   -0.31885E+01    0.24528E-09    0.60234E-06   -0.96483E-09
  2657    0.53284E+02    0.13420E+01    0.15652E-04   -0.31471E+01    0.24505E-09    0.60169E-06   -0.82987E-09
  2658    0.53170E+02    0.13332E+01    0.15595E-04   -0.31058E+01    0.24481E-09    0.60108E-06   -0.69598E-09
  2659    0.53055E+02    0.13247E+01    0.15538E-04   -0.30642E+01    0.24458E-09    0.60049E-06   -0.56313E-09
  2660    0.52937E+02    0.13162E+01    0.15481E-04   -0.30228E+01    0.24434E-09    0.59992E-06   -0.43132E-09
  2661    0.52817E+02    0.13080E+01    0.15425E-04   -0.29813E+01    0.24410E-09    0.59938E-06   -0.30054E-09
  2662    0.52694E+02    0.13001E+01    0.15368E-04   -0.29398E+01    0.24387E-09    0.59886E-06   -0.17078E-09
  2663    0.52569E+02    0.12923E+01    0.15312E-04   -0.28984E+01    0.24363E-09    0.59836E-06   -0.42038E-10
  2664    0.52443E+02    0.12847E+01    0.15256E-04   -0.28569E+01    0.24340E-09    0.59788E-06    0.85709E-10
  2665    0.52314E+02    0.12774E+01    0.15200E-04   -0.28155E+01    0.24317E-09    0.59742E-06    0.21247E-09
  2666    0.52183E+02    0.12703E+01    0.15144E-04   -0.27742E+01    0.24293E-09    0.59697E-06    0.33824E-09
  2667    0.52051E+02    0.12634E+01    0.15088E-04   -0.27328E+01    0.24270E-09    0.59653E-06    0.46305E-09
  2668    0.51916E+02    0.12567E+01    0.15033E-04   -0.26916E+01    0.24246E-09    0.59611E-06    0.58690E-09
  2669    0.51779E+02    0.12502E+01    0.14977E-04   -0.26503E+01    0.24223E-09    0.59570E-06    0.70979E-09
  2670    0.51642E+02    0.12440E+01    0.14922E-04   -0.26093E+01    0.24200E-09    0.59529E-06    0.83175E-09
  2671    0.51501E+02    0.12379E+01    0.14867E-04   -0.25683E+01    0.24176E-09    0.59489E-06    0.95278E-09
  2672    0.51359E+02    0.12320E+01    0.14812E-04   -0.25274E+01    0.24153E-09    0.59450E-06    0.10729E-08
  2673    0.51215E+02    0.12264E+01    0.14757E-04   -0.24866E+01    0.24130E-09    0.59411E-06    0.11921E-08
  2674    0.51069E+02    0.12211E+01    0.14703E-04   -0.24460E+01    0.24107E-09    0.59372E-06    0.13104E-08
  2675    0.50922E+02    0.12158E+01    0.14648E-04   -0.24055E+01    0.24084E-09    0.59333E-06    0.14278E-08
  2676    0.50773E+02    0.12108E+01    0.14594E-04   -0.23653E+01    0.24060E-09    0.59295E-06    0.15443E-08
  2677    0.50622E+02    0.12060E+01    0.14540E-04   -0.23251E+01    0.24037E-09    0.59255E-06    0.16600E-08
  2678    0.50468E+02    0.12015E+01    0.14486E-04   -0.22851E+01    0.24014E-09    0.59215E-06    0.17748E-08
  2679    0.50314E+02    0.11971E+01    0.14433E-04   -0.22454E+01    0.23991E-09    0.59175E-06    0.18888E-08
  2680    0.50157E+02    0.11929E+01    0.14379E-04   -0.22059E+01    0.23968E-09    0.59134E-06    0.20019E-08
  2681    0.50000E+02    0.11890E+01    0.14326E-04   -0.21666E+01    0.23945E-09    0.59091E-06    0.21142E-08
  2682    0.49840E+02    0.11852E+01    0.14272E-04   -0.21275E+01    0.23922E-09    0.59048E-06    0.22257E-08
  2683    0.49679E+02    0.11817E+01    0.14219E-04   -0.20887E+01    0.23899E-09    0.59003E-06    0.23363E-08
  2684    0.49516E+02    0.11783E+01    0.14166E-04   -0.20502E+01    0.23876E-09    0.58957E-06    0.24462E-08
  2685    0.49352E+02    0.11752E+01    0.14114E-04   -0.20119E+01    0.23853E-09    0.58909E-06    0.25553E-08
  2686    0.49187E+02    0.11722E+01    0.14061E-04   -0.19740E+01    0.23830E-09    0.58859E-06    0.26636E-08
  2687    0.49020E+02    0.11694E+01    0.14009E-04   -0.19363E+01    0.23807E-09    0.58807E-06    0.27711E-08
  2688    0.48851E+02    0.11669E+01    0.13956E-04   -0.18989E+01    0.23785E-09    0.58753E-06    0.28779E-08
  2689    0.48681E+02    0.11645E+01    0.13904E-04   -0.18619E+01    0.23762E-09    0.58697E-06    0.29839E-08
  2690    0.48511E+02    0.11623E+01    0.13852E-04   -0.18253E+01    0.23739E-09    0.58638E-06    0.30892E-08
  2691    0.48338E+02    0.11604E+01    0.13801E-04   -0.17889E+01    0.23716E-09    0.58577E-06    0.31938E-08
  2692    0.48164E+02    0.11586E+01    0.13749E-04   -0.17529E+01    0.23693E-09    0.58513E-06    0.32976E-08
  2693    0.47989E+02    0.11569E+01    0.13697E-04   -0.17174E+01    0.23671E-09    0.58445E-06    0.34008E-08
  2694    0.47813E+02    0.11556E+01    0.13646E-04   -0.16822E+01    0.23648E-09    0.58375E-06    0.35032E-08
  2695    0.47636E+02    0.11544E+01    0.13595E-04   -0.16475E+01    0.23625E-09    0.58301E-06    0.36050E-08
  2696    0.47458E+02    0.11533E+01    0.13544E-04   -0.16132E+01    0.23603E-09    0.58223E-06    0.37061E-08
  2697    0.47279E+02    0.11524E+01    0.13493E-04   -0.15793E+01    0.23580E-09    0.58142E-06    0.38065E-08
  2698    0.47098E+02    0.11518E+01    0.13443E-04   -0.15459E+01    0.23557E-09    0.58058E-06    0.39063E-08
  2699    0.46917E+02    0.11513E+01    0.13392E-04   -0.15130E+01    0.23535E-09    0.57969E-06    0.40054E-08
  2700    0.46735E+02    0.11511E+01    0.13342E-04   -0.14805E+01    0.23512E-09    0.57876E-06    0.41039E-08
  2701    0.46551E+02    0.11509E+01    0.13292E-04   -0.14486E+01    0.23490E-09    0.57778E-06    0.42017E-08
  2702    0.46368E+02    0.11509E+01    0.13242E-04   -0.14172E+01    0.23467E-09    0.57677E-06    0.42989E-08
  2703    0.46183E+02    0.11511E+01    0.13192E-04   -0.13862E+01    0.23445E-09    0.57571E-06    0.43955E-08
  2704    0.45998E+02    0.11514E+01    0.13142E-04   -0.13557E+01    0.23422E-09    0.57461E-06    0.44915E-08
  2705    0.45812E+02    0.11518E+01    0.13093E-04   -0.13257E+01    0.23400E-09    0.57348E-06    0.45868E-08
  2706    0.45625E+02    0.11525E+01    0.13043E-04   -0.12964E+01    0.23377E-09    0.57230E-06    0.46814E-08
  2707    0.45437E+02    0.11533E+01    0.12994E-04   -0.12674E+01    0.23355E-09    0.57110E-06    0.47754E-08
  2708    0.45250E+02    0.11543E+01    0.12945E-04   -0.12390E+01    0.23333E-09    0.56985E-06    0.48687E-08
  2709    0.45060E+02    0.11555E+01    0.12896E-04   -0.12112E+01    0.23310E-09    0.56858E-06    0.49613E-08
  2710    0.44871E+02    0.11568E+01    0.12847E-04   -0.11838E+01    0.23288E-09    0.56727E-06    0.50533E-08
  2711    0.44681E+02    0.11582E+01    0.12799E-04   -0.11570E+01    0.23266E-09    0.56593E-06    0.51445E-08
  2712    0.44491E+02    0.11598E+01    0.12750E-04   -0.11307E+01    0.23243E-09    0.56456E-06    0.52351E-08
  2713    0.44300E+02    0.11615E+01    0.12702E-04   -0.11050E+01    0.23221E-09    0.56316E-06    0.53250E-08
  2714    0.44108E+02    0.11634E+01    0.12654E-04   -0.10799E+01    0.23199E-09    0.56173E-06    0.54142E-08
  2715    0.43916E+02    0.11654E+01    0.12606E-04   -0.10553E+01    0.23177E-09    0.56028E-06    0.55027E-08
  2716    0.43724E+02    0.11676E+01    0.12558E-04   -0.10312E+01    0.23154E-09    0.55880E-06    0.55904E-08
  2717    0.43531E+02    0.11699E+01    0.12511E-04   -0.10076E+01    0.23132E-09    0.55730E-06    0.56775E-08
  2718    0.43338E+02    0.11724E+01    0.12463E-04   -0.98469E+00    0.23110E-09    0.55578E-06    0.57638E-08
  2719    0.43144E+02    0.11750E+01    0.12416E-04   -0.96227E+00    0.23088E-09    0.55423E-06    0.58494E-08
  2720    0.42950E+02    0.11777E+01    0.12369E-04   -0.94034E+00    0.23066E-09    0.55267E-06    0.59342E-08
  2721    0.42756E+02    0.11805E+01    0.12322E-04   -0.91904E+00    0.23044E-09    0.55108E-06    0.60183E-08
  2722    0.42561E+02    0.11834E+01    0.12275E-04   -0.89836E+00    0.23022E-09    0.54948E-06    0.61017E-08
  2723    0.42366E+02    0.11866E+01    0.12228E-04   -0.87821E+00    0.23000E-09    0.54786E-06    0.61843E-08
  2724    0.42172E+02    0.11898E+01    0.12181E-04   -0.85852E+00    0.22978E-09    0.54623E-06    0.62661E-08
  2725    0.41977E+02    0.11931E+01    0.12135E-04   -0.83949E+00    0.22956E-09    0.54459E-06    0.63472E-08
  2726    0.41782E+02    0.11965E+01    0.12088E-04   -0.82104E+00    0.22934E-09    0.54293E-06    0.64275E-08
  2727    0.41587E+02    0.12000E+01    0.12042E-04   -0.80317E+00    0.22912E-09    0.54126E-06    0.65070E-08
  2728    0.41392E+02    0.12037E+01    0.11996E-04   -0.78585E+00    0.22890E-09    0.53958E-06    0.65857E-08
  2729    0.41197E+02    0.12074E+01    0.11950E-04   -0.76909E+00    0.22868E-09    0.53789E-06    0.66637E-08
  2730    0.41003E+02    0.12112E+01    0.11904E-04   -0.75294E+00    0.22846E-09    0.53619E-06    0.67408E-08
  2731    0.40808E+02    0.12152E+01    0.11859E-04   -0.73733E+00    0.22825E-09    0.53449E-06    0.68172E-08
  2732    0.40614E+02    0.12192E+01    0.11813E-04   -0.72239E+00    0.22803E-09    0.53278E-06    0.68927E-08
  2733    0.40419E+02    0.12233E+01    0.11768E-04   -0.70796E+00    0.22781E-09    0.53107E-06    0.69674E-08
  2734    0.40225E+02    0.12274E+01    0.11723E-04   -0.69411E+00    0.22759E-09    0.52935E-06    0.70413E-08
  2735    0.40031E+02    0.12317E+01    0.11678E-04   -0.68090E+00    0.22738E-09    0.52764E-06    0.71144E-08
  2736    0.39838E+02    0.12361E+01    0.11633E-04   -0.66818E+00    0.22716E-09    0.52592E-06    0.71866E-08
  2737    0.39645E+02    0.12404E+01    0.11588E-04   -0.65615E+00    0.22694E-09    0.52420E-06    0.72580E-08
  2738    0.39452E+02    0.12449E+01    0.11543E-04   -0.64459E+00    0.22673E-09    0.52249E-06    0.73286E-08
  2739    0.39259E+02    0.12494E+01    0.11499E-04   -0.63371E+00    0.22651E-09    0.52078E-06    0.73983E-08
  2740    0.39068E+02    0.12540E+01    0.11454E-04   -0.62327E+00    0.22629E-09    0.51908E-06    0.74672E-08
  2741    0.38877E+02    0.12586E+01    0.11410E-04   -0.61349E+00    0.22608E-09    0.51738E-06    0.75351E-08
  2742    0.38687E+02    0.12633E+01    0.11366E-04   -0.60436E+00    0.22586E-09    0.51568E-06    0.76023E-08
  2743    0.38497E+02    0.12679E+01    0.11322E-04   -0.59571E+00    0.22565E-09    0.51400E-06    0.76685E-08
  2744    0.38308E+02    0.12726E+01    0.11278E-04   -0.58763E+00    0.22543E-09    0.51233E-06    0.77339E-08
  2745    0.38120E+02    0.12775E+01    0.11234E-04   -0.58016E+00    0.22522E-09    0.51066E-06    0.77984E-08
  2746    0.37932E+02    0.12823E+01    0.11191E-04   -0.57330E+00    0.22500E-09    0.50901E-06    0.78620E-08
  2747    0.37746E+02    0.12872E+01    0.11147E-04   -0.56690E+00    0.22479E-09    0.50738E-06    0.79247E-08
  2748    0.37559E+02    0.12920E+01    0.11104E-04   -0.56116E+00    0.22457E-09    0.50575E-06    0.79865E-08
  2749    0.37375E+02    0.12969E+01    0.11061E-04   -0.55592E+00    0.22436E-09    0.50415E-06    0.80474E-08
  2750    0.37191E+02    0.13018E+01    0.11018E-04   -0.55126E+00    0.22414E-09    0.50256E-06    0.81073E-08
  2751    0.37008E+02    0.13068E+01    0.10975E-04   -0.54723E+00    0.22393E-09    0.50099E-06    0.81664E-08
  2752    0.36826E+02    0.13116E+01    0.10932E-04   -0.54376E+00    0.22372E-09    0.49943E-06    0.82245E-08
  2753    0.36646E+02    0.13165E+01    0.10889E-04   -0.54082E+00    0.22350E-09    0.49790E-06    0.82817E-08
  2754    0.36466E+02    0.13214E+01    0.10847E-04   -0.53835E+00    0.22329E-09    0.49638E-06    0.83379E-08
  2755    0.36287E+02    0.13263E+01    0.10804E-04   -0.53655E+00    0.22308E-09    0.49488E-06    0.83932E-08
  2756    0.36110E+02    0.13312E+01    0.10762E-04   -0.53526E+00    0.22287E-09    0.49340E-06    0.84476E-08
  2757    0.35933E+02    0.13360E+01    0.10720E-04   -0.53455E+00    0.22265E-09    0.49194E-06    0.85010E-08
  2758    0.35759E+02    0.13410E+01    0.10678E-04   -0.53426E+00    0.22244E-09    0.49050E-06    0.85534E-08
  2759    0.35585E+02    0.13458E+01    0.10636E-04   -0.53460E+00    0.22223E-09    0.48907E-06    0.86048E-08
  2760    0.35412E+02    0.13507E+01    0.10594E-04   -0.53549E+00    0.22202E-09    0.48766E-06    0.86552E-08
  2761    0.35240E+02    0.13556E+01    0.10552E-04   -0.53678E+00    0.22181E-09    0.48627E-06    0.87047E-08
  2762    0.35071E+02    0.13603E+01    0.10510E-04   -0.53875E+00    0.22160E-09    0.48490E-06    0.87531E-08
  2763    0.34901E+02    0.13653E+01    0.10469E-04   -0.54108E+00    0.22139E-09    0.48354E-06    0.88005E-08
  2764    0.34734E+02    0.13700E+01    0.10428E-04   -0.54401E+00    0.22117E-09    0.48221E-06    0.88470E-08
  2765    0.34567E+02    0.13747E+01    0.10386E-04   -0.54751E+00    0.22096E-09    0.48089E-06    0.88924E-08
  2766    0.34402E+02    0.13794E+01    0.10345E-04   -0.55143E+00    0.22075E-09    0.47959E-06    0.89367E-08
  2767    0.34238E+02    0.13842E+01    0.10304E-04   -0.55584E+00    0.22054E-09    0.47830E-06    0.89800E-08
  2768    0.34075E+02    0.13889E+01    0.10264E-04   -0.56079E+00    0.22033E-09    0.47704E-06    0.90223E-08
  2769    0.33913E+02    0.13936E+01    0.10223E-04   -0.56613E+00    0.22012E-09    0.47579E-06    0.90636E-08
  2770    0.33753E+02    0.13982E+01    0.10182E-04   -0.57215E+00    0.21992E-09    0.47456E-06    0.91037E-08
  2771    0.33595E+02    0.14028E+01    0.10142E-04   -0.57854E+00    0.21971E-09    0.47335E-06    0.91428E-08
  2772    0.33437E+02    0.14073E+01    0.10102E-04   -0.58537E+00    0.21950E-09    0.47215E-06    0.91809E-08
  2773    0.33281E+02    0.14117E+01    0.10061E-04   -0.59248E+00    0.21929E-09    0.47097E-06    0.92178E-08
  2774    0.33127E+02    0.14162E+01    0.10021E-04   -0.60023E+00    0.21908E-09    0.46981E-06    0.92537E-08
  2775    0.32974E+02    0.14205E+01    0.99814E-05   -0.60823E+00    0.21887E-09    0.46867E-06    0.92884E-08
  2776    0.32822E+02    0.14250E+01    0.99415E-05   -0.61686E+00    0.21866E-09    0.46754E-06    0.93221E-08
