  2576    0.56285E+02    0.25119E+01   -0.51499E+01    0.13958E+05   -0.15213E+02
  2577    0.56295E+02    0.24963E+01   -0.51531E+01    0.13943E+05   -0.15193E+02
  2578    0.56304E+02    0.24805E+01   -0.51553E+01    0.13928E+05   -0.15173E+02
  2579    0.56315E+02    0.24646E+01   -0.51568E+01    0.13914E+05   -0.15153E+02
  2580    0.56326E+02    0.24487E+01   -0.51573E+01    0.13899E+05   -0.15133E+02
  2581    0.56336E+02    0.24326E+01   -0.51570E+01    0.13884E+05   -0.15113E+02
  2582    0.56345E+02    0.24165E+01   -0.51559E+01    0.13869E+05   -0.15093E+02
  2583    0.56355E+02    0.24003E+01   -0.51540E+01    0.13854E+05   -0.15073E+02
  2584    0.56364E+02    0.23840E+01   -0.51513E+01    0.13839E+05   -0.15052E+02
  2585    0.56373E+02    0.23677E+01   -0.51476E+01    0.13824E+05   -0.15032E+02
  2586    0.56382E+02    0.23513E+01   -0.51432E+01    0.13810E+05   -0.15011E+02
  2587    0.56390E+02    0.23348E+01   -0.51379E+01    0.13795E+05   -0.14990E+02
  2588    0.56398E+02    0.23184E+01   -0.51318E+01    0.13780E+05   -0.14969E+02
  2589    0.56405E+02    0.23018E+01   -0.51249E+01    0.13765E+05   -0.14948E+02
  2590    0.56411E+02    0.22852E+01   -0.51172E+01    0.13751E+05   -0.14926E+02
  2591    0.56417E+02    0.22686E+01   -0.51087E+01    0.13736E+05   -0.14904E+02
  2592    0.56422E+02    0.22519E+01   -0.50993E+01    0.13721E+05   -0.14882E+02
  2593    0.56425E+02    0.22353E+01   -0.50891E+01    0.13707E+05   -0.14860E+02
  2594    0.56428E+02    0.22187E+01   -0.50781E+01    0.13692E+05   -0.14837E+02
  2595    0.56430E+02    0.22021E+01   -0.50664E+01    0.13677E+05   -0.14813E+02
  2596    0.56431E+02    0.21854E+01   -0.50538E+01    0.13663E+05   -0.14789E+02
  2597    0.56431E+02    0.21688E+01   -0.50405E+01    0.13648E+05   -0.14765E+02
  2598    0.56429E+02    0.21521E+01   -0.50263E+01    0.13634E+05   -0.14740E+02
  2599    0.56426E+02    0.21356E+01   -0.50114E+01    0.13619E+05   -0.14715E+02
  2600    0.56423E+02    0.21190E+01   -0.49957E+01    0.13604E+05   -0.14689E+02
  2601    0.56417E+02    0.21026E+01   -0.49792E+01    0.13590E+05   -0.14662E+02
  2602    0.56410E+02    0.20861E+01   -0.49621E+01    0.13575E+05   -0.14635E+02
  2603    0.56402E+02    0.20696E+01   -0.49442E+01    0.13561E+05   -0.14608E+02
  2604    0.56393E+02    0.20533E+01   -0.49255E+01    0.13546E+05   -0.14580E+02
  2605    0.56382E+02    0.20369E+01   -0.49061E+01    0.13532E+05   -0.14551E+02
  2606    0.56369E+02    0.20206E+01   -0.48859E+01    0.13518E+05   -0.14522E+02
  2607    0.56354E+02    0.20045E+01   -0.48651E+01    0.13503E+05   -0.14493E+02
  2608    0.56339E+02    0.19883E+01   -0.48436E+01    0.13489E+05   -0.14463E+02
  2609    0.56321E+02    0.19722E+01   -0.48213E+01    0.13474E+05   -0.14433E+02
  2610    0.56303E+02    0.19562E+01   -0.47983E+01    0.13460E+05   -0.14403E+02
  2611    0.56283E+02    0.19402E+01   -0.47746E+01    0.13446E+05   -0.14372E+02
  2612    0.56260E+02    0.19244E+01   -0.47503E+01    0.13431E+05   -0.14341E+02
  2613    0.56236E+02    0.19086E+01   -0.47252E+01    0.13417E+05   -0.14310E+02
  2614    0.56211E+02    0.18929E+01   -0.46996E+01    0.13403E+05   -0.14279E+02
  2615    0.56183E+02    0.18772E+01   -0.46732E+01    0.13388E+05   -0.14247E+02
  2616    0.56155E+02    0.18618E+01   -0.46462E+01    0.13374E+05   -0.14216E+02
  2617    0.56124E+02    0.18462E+01   -0.46185E+01    0.13360E+05   -0.14184E+02
  2618    0.56093E+02    0.18308E+01   -0.45903E+01    0.13346E+05   -0.14152E+02
  2619    0.56058E+02    0.18156E+01   -0.45614E+01    0.13331E+05   -0.14120E+02
  2620    0.56022E+02    0.18004E+01   -0.45319E+01    0.13317E+05   -0.14088E+02
  2621    0.55985E+02    0.17854E+01   -0.45019E+01    0.13303E+05   -0.14056E+02
  2622    0.55946E+02    0.17705E+01   -0.44712E+01    0.13289E+05   -0.14024E+02
  2623    0.55904E+02    0.17556E+01   -0.44400E+01    0.13275E+05   -0.13992E+02
  2624    0.55861E+02    0.17409E+01   -0.44083E+01    0.13260E+05   -0.13961E+02
  2625    0.55816E+02    0.17262E+01   -0.43759E+01    0.13246E+05   -0.13929E+02
  2626    0.55769E+02    0.17118E+01   -0.43431E+01    0.13232E+05   -0.13897E+02
  2627    0.55720E+02    0.16974E+01   -0.43098E+01    0.13218E+05   -0.13866E+02
  2628    0.55669E+02    0.16832E+01   -0.42759E+01    0.13204E+05   -0.13835E+02
  2629    0.55616E+02    0.16690E+01   -0.42415E+01    0.13190E+05   -0.13804E+02
  2630    0.55562E+02    0.16552E+01   -0.42067E+01    0.13176E+05   -0.13774E+02
  2631    0.55505E+02    0.16413E+01   -0.41714E+01    0.13162E+05   -0.13743E+02
  2632    0.55447E+02    0.16276E+01   -0.41357E+01    0.13148E+05   -0.13713E+02
  2633    0.55385E+02    0.16141E+01   -0.40995E+01    0.13134E+05   -0.13684E+02
  2634    0.55322E+02    0.16007E+01   -0.40628E+01    0.13120E+05   -0.13654E+02
  2635    0.55257E+02    0.15874E+01   -0.40259E+01    0.13106E+05   -0.13625E+02
  2636    0.55190E+02    0.15743E+01   -0.39886E+01    0.13092E+05   -0.13597E+02
  2637    0.55121E+02    0.15614E+01   -0.39508E+01    0.13078E+05   -0.13569E+02
  2638    0.55049E+02    0.15486E+01   -0.39127E+01    0.13064E+05   -0.13542E+02
  2639    0.54976E+02    0.15361E+01   -0.38744E+01    0.13050E+05   -0.13515E+02
  2640    0.54902E+02    0.15236E+01   -0.38356E+01    0.13036E+05   -0.13488E+02
  2641    0.54823E+02    0.15115E+01   -0.37967E+01    0.13023E+05   -0.13463E+02
  2642    0.54744E+02    0.14994E+01   -0.37574E+01    0.13009E+05   -0.13438E+02
  2643    0.54662E+02    0.14875E+01   -0.37178E+01    0.12995E+05   -0.13413E+02
  2644    0.54579E+02    0.14758E+01   -0.36780E+01    0.12981E+05   -0.13389E+02
  2645    0.54493E+02    0.14643E+01   -0.36381E+01    0.12967E+05   -0.13366E+02
  2646    0.54404E+02    0.14530E+01   -0.35979E+01    0.12954E+05   -0.13344E+02
  2647    0.54314E+02    0.14419E+01   -0.35575E+01    0.12940E+05   -0.13322E+02
  2648    0.54223E+02    0.14309E+01   -0.35169E+01    0.12926E+05   -0.13301E+02
  2649    0.54128E+02    0.14202E+01   -0.34763E+01    0.12912E+05   -0.13281E+02
  2650    0.54031E+02    0.14097E+01   -0.34354E+01    0.12899E+05   -0.13262E+02
  2651    0.53932E+02    0.13995E+01   -0.33945E+01    0.12885E+05   -0.13244E+02
  2652    0.53831E+02    0.13893E+01   -0.33534E+01    0.12871E+05   -0.13226E+02
  2653    0.53728E+02    0.13795E+01   -0.33124E+01    0.12858E+05   -0.13210E+02
  2654    0.53622E+02    0.13698E+01   -0.32712E+01    0.12844E+05   -0.13194E+02
  2655    0.53515E+02    0.13603E+01   -0.32300E+01    0.12830E+05   -0.13179E+02
  2656    0.53405E+02    0.13511E+01   -0.31886E+01    0.12817E+05   -0.13165E+02
  2657    0.53292E+02    0.13420E+01   -0.31472E+01    0.12803E+05   -0.13151E+02
  2658    0.53179E+02    0.13332E+01   -0.31059E+01    0.12789E+05   -0.13139E+02
  2659    0.53064E+02    0.13246E+01   -0.30644E+01    0.12776E+05   -0.13127E+02
  2660    0.52945E+02    0.13162E+01   -0.30229E+01    0.12762E+05   -0.13116E+02
  2661    0.52825E+02    0.13080E+01   -0.29815E+01    0.12749E+05   -0.13105E+02
  2662    0.52702E+02    0.13001E+01   -0.29399E+01    0.12735E+05   -0.13096E+02
  2663    0.52577E+02    0.12923E+01   -0.28985E+01    0.12722E+05   -0.13086E+02
  2664    0.52451E+02    0.12847E+01   -0.28570E+01    0.12708E+05   -0.13078E+02
  2665    0.52323E+02    0.12774E+01   -0.28156E+01    0.12695E+05   -0.13070E+02
  2666    0.52192E+02    0.12702E+01   -0.27743E+01    0.12681E+05   -0.13063E+02
  2667    0.52059E+02    0.12634E+01   -0.27329E+01    0.12668E+05   -0.13057E+02
  2668    0.51925E+02    0.12567E+01   -0.26917E+01    0.12654E+05   -0.13051E+02
  2669    0.51788E+02    0.12501E+01   -0.26505E+01    0.12641E+05   -0.13046E+02
  2670    0.51650E+02    0.12439E+01   -0.26094E+01    0.12628E+05   -0.13041E+02
  2671    0.51509E+02    0.12378E+01   -0.25684E+01    0.12614E+05   -0.13037E+02
  2672    0.51367E+02    0.12320E+01   -0.25275E+01    0.12601E+05   -0.13033E+02
  2673    0.51224E+02    0.12264E+01   -0.24867E+01    0.12587E+05   -0.13030E+02
  2674    0.51078E+02    0.12210E+01   -0.24462E+01    0.12574E+05   -0.13028E+02
  2675    0.50931E+02    0.12158E+01   -0.24056E+01    0.12561E+05   -0.13026E+02
  2676    0.50781E+02    0.12108E+01   -0.23654E+01    0.12547E+05   -0.13024E+02
  2677    0.50630E+02    0.12060E+01   -0.23252E+01    0.12534E+05   -0.13023E+02
  2678    0.50477E+02    0.12015E+01   -0.22852E+01    0.12521E+05   -0.13022E+02
  2679    0.50322E+02    0.11970E+01   -0.22455E+01    0.12508E+05   -0.13022E+02
  2680    0.50165E+02    0.11929E+01   -0.22060E+01    0.12494E+05   -0.13022E+02
  2681    0.50008E+02    0.11889E+01   -0.21667E+01    0.12481E+05   -0.13023E+02
  2682    0.49848E+02    0.11852E+01   -0.21276E+01    0.12468E+05   -0.13024E+02
  2683    0.49687E+02    0.11816E+01   -0.20888E+01    0.12455E+05   -0.13025E+02
  2684    0.49525E+02    0.11783E+01   -0.20503E+01    0.12442E+05   -0.13027E+02
  2685    0.49360E+02    0.11752E+01   -0.20120E+01    0.12428E+05   -0.13029E+02
  2686    0.49195E+02    0.11721E+01   -0.19741E+01    0.12415E+05   -0.13031E+02
  2687    0.49028E+02    0.11693E+01   -0.19364E+01    0.12402E+05   -0.13034E+02
  2688    0.48859E+02    0.11669E+01   -0.18990E+01    0.12389E+05   -0.13037E+02
  2689    0.48689E+02    0.11645E+01   -0.18620E+01    0.12376E+05   -0.13040E+02
  2690    0.48519E+02    0.11623E+01   -0.18254E+01    0.12363E+05   -0.13044E+02
  2691    0.48346E+02    0.11603E+01   -0.17890E+01    0.12350E+05   -0.13047E+02
  2692    0.48173E+02    0.11586E+01   -0.17531E+01    0.12337E+05   -0.13051E+02
  2693    0.47997E+02    0.11569E+01   -0.17175E+01    0.12324E+05   -0.13055E+02
  2694    0.47821E+02    0.11556E+01   -0.16823E+01    0.12311E+05   -0.13060E+02
  2695    0.47644E+02    0.11543E+01   -0.16476E+01    0.12297E+05   -0.13064E+02
  2696    0.47466E+02    0.11533E+01   -0.16133E+01    0.12284E+05   -0.13069E+02
  2697    0.47287E+02    0.11524E+01   -0.15794E+01    0.12271E+05   -0.13074E+02
  2698    0.47106E+02    0.11517E+01   -0.15460E+01    0.12259E+05   -0.13079E+02
  2699    0.46925E+02    0.11513E+01   -0.15131E+01    0.12246E+05   -0.13084E+02
  2700    0.46743E+02    0.11510E+01   -0.14806E+01    0.12233E+05   -0.13089E+02
  2701    0.46560E+02    0.11508E+01   -0.14487E+01    0.12220E+05   -0.13094E+02
  2702    0.46376E+02    0.11508E+01   -0.14173E+01    0.12207E+05   -0.13099E+02
  2703    0.46192E+02    0.11510E+01   -0.13863E+01    0.12194E+05   -0.13105E+02
  2704    0.46006E+02    0.11514E+01   -0.13558E+01    0.12181E+05   -0.13110E+02
  2705    0.45820E+02    0.11518E+01   -0.13258E+01    0.12168E+05   -0.13116E+02
  2706    0.45633E+02    0.11525E+01   -0.12965E+01    0.12155E+05   -0.13121E+02
  2707    0.45445E+02    0.11533E+01   -0.12675E+01    0.12142E+05   -0.13127E+02
  2708    0.45258E+02    0.11543E+01   -0.12391E+01    0.12130E+05   -0.13132E+02
  2709    0.45068E+02    0.11555E+01   -0.12113E+01    0.12117E+05   -0.13138E+02
  2710    0.44879E+02    0.11568E+01   -0.11839E+01    0.12104E+05   -0.13144E+02
  2711    0.44689E+02    0.11581E+01   -0.11571E+01    0.12091E+05   -0.13149E+02
  2712    0.44499E+02    0.11598E+01   -0.11308E+01    0.12078E+05   -0.13155E+02
  2713    0.44308E+02    0.11615E+01   -0.11051E+01    0.12066E+05   -0.13161E+02
  2714    0.44116E+02    0.11634E+01   -0.10800E+01    0.12053E+05   -0.13167E+02
  2715    0.43924E+02    0.11654E+01   -0.10554E+01    0.12040E+05   -0.13172E+02
  2716    0.43732E+02    0.11676E+01   -0.10313E+01    0.12027E+05   -0.13178E+02
  2717    0.43538E+02    0.11699E+01   -0.10077E+01    0.12015E+05   -0.13184E+02
  2718    0.43346E+02    0.11724E+01   -0.98479E+00    0.12002E+05   -0.13189E+02
  2719    0.43152E+02    0.11750E+01   -0.96237E+00    0.11989E+05   -0.13195E+02
  2720    0.42958E+02    0.11777E+01   -0.94044E+00    0.11977E+05   -0.13201E+02
  2721    0.42764E+02    0.11805E+01   -0.91914E+00    0.11964E+05   -0.13207E+02
  2722    0.42569E+02    0.11834E+01   -0.89845E+00    0.11952E+05   -0.13212E+02
  2723    0.42374E+02    0.11866E+01   -0.87831E+00    0.11939E+05   -0.13218E+02
  2724    0.42179E+02    0.11898E+01   -0.85861E+00    0.11926E+05   -0.13223E+02
  2725    0.41985E+02    0.11931E+01   -0.83958E+00    0.11914E+05   -0.13229E+02
  2726    0.41790E+02    0.11965E+01   -0.82114E+00    0.11901E+05   -0.13234E+02
  2727    0.41595E+02    0.12000E+01   -0.80326E+00    0.11889E+05   -0.13239E+02
  2728    0.41399E+02    0.12037E+01   -0.78595E+00    0.11876E+05   -0.13245E+02
  2729    0.41205E+02    0.12074E+01   -0.76918E+00    0.11864E+05   -0.13250E+02
  2730    0.41011E+02    0.12112E+01   -0.75304E+00    0.11851E+05   -0.13255E+02
  2731    0.40816E+02    0.12151E+01   -0.73742E+00    0.11839E+05   -0.13260E+02
  2732    0.40622E+02    0.12191E+01   -0.72248E+00    0.11826E+05   -0.13265E+02
  2733    0.40427E+02    0.12233E+01   -0.70805E+00    0.11814E+05   -0.13270E+02
  2734    0.40233E+02    0.12274E+01   -0.69420E+00    0.11801E+05   -0.13275E+02
  2735    0.40039E+02    0.12317E+01   -0.68100E+00    0.11789E+05   -0.13279E+02
  2736    0.39846E+02    0.12360E+01   -0.66827E+00    0.11776E+05   -0.13284E+02
  2737    0.39653E+02    0.12404E+01   -0.65624E+00    0.11764E+05   -0.13288E+02
  2738    0.39460E+02    0.12449E+01   -0.64468E+00    0.11751E+05   -0.13292E+02
  2739    0.39267E+02    0.12494E+01   -0.63380E+00    0.11739E+05   -0.13296E+02
  2740    0.39076E+02    0.12539E+01   -0.62336E+00    0.11727E+05   -0.13300E+02
  2741    0.38885E+02    0.12586E+01   -0.61358E+00    0.11714E+05   -0.13304E+02
  2742    0.38695E+02    0.12632E+01   -0.60444E+00    0.11702E+05   -0.13308E+02
  2743    0.38504E+02    0.12679E+01   -0.59580E+00    0.11690E+05   -0.13312E+02
  2744    0.38316E+02    0.12726E+01   -0.58772E+00    0.11677E+05   -0.13315E+02
  2745    0.38127E+02    0.12775E+01   -0.58025E+00    0.11665E+05   -0.13318E+02
  2746    0.37940E+02    0.12823E+01   -0.57339E+00    0.11653E+05   -0.13321E+02
  2747    0.37754E+02    0.12871E+01   -0.56699E+00    0.11641E+05   -0.13324E+02
  2748    0.37567E+02    0.12920E+01   -0.56125E+00    0.11628E+05   -0.13327E+02
  2749    0.37382E+02    0.12968E+01   -0.55601E+00    0.11616E+05   -0.13329E+02
  2750    0.37199E+02    0.13018E+01   -0.55135E+00    0.11604E+05   -0.13332E+02
  2751    0.37016E+02    0.13068E+01   -0.54732E+00    0.11592E+05   -0.13334E+02
  2752    0.36834E+02    0.13116E+01   -0.54384E+00    0.11579E+05   -0.13336E+02
  2753    0.36653E+02    0.13165E+01   -0.54091E+00    0.11567E+05   -0.13337E+02
  2754    0.36474E+02    0.13214E+01   -0.53843E+00    0.11555E+05   -0.13339E+02
  2755    0.36295E+02    0.13263E+01   -0.53663E+00    0.11543E+05   -0.13340E+02
  2756    0.36117E+02    0.13312E+01   -0.53534E+00    0.11531E+05   -0.13341E+02
  2757    0.35941E+02    0.13360E+01   -0.53463E+00    0.11519E+05   -0.13342E+02
  2758    0.35766E+02    0.13410E+01   -0.53434E+00    0.11506E+05   -0.13343E+02
  2759    0.35593E+02    0.13458E+01   -0.53468E+00    0.11494E+05   -0.13344E+02
  2760    0.35420E+02    0.13507E+01   -0.53558E+00    0.11482E+05   -0.13344E+02
  2761    0.35248E+02    0.13555E+01   -0.53686E+00    0.11470E+05   -0.13345E+02
  2762    0.35078E+02    0.13603E+01   -0.53883E+00    0.11458E+05   -0.13345E+02
  2763    0.34909E+02    0.13653E+01   -0.54117E+00    0.11446E+05   -0.13345E+02
  2764    0.34741E+02    0.13700E+01   -0.54409E+00    0.11434E+05   -0.13345E+02
  2765    0.34575E+02    0.13747E+01   -0.54759E+00    0.11422E+05   -0.13345E+02
  2766    0.34409E+02    0.13794E+01   -0.55151E+00    0.11410E+05   -0.13344E+02
  2767    0.34245E+02    0.13842E+01   -0.55592E+00    0.11398E+05   -0.13344E+02
  2768    0.34082E+02    0.13889E+01   -0.56087E+00    0.11386E+05   -0.13343E+02
  2769    0.33920E+02    0.13936E+01   -0.56621E+00    0.11374E+05   -0.13342E+02
  2770    0.33760E+02    0.13981E+01   -0.57223E+00    0.11362E+05   -0.13341E+02
  2771    0.33602E+02    0.14028E+01   -0.57862E+00    0.11350E+05   -0.13340E+02
  2772    0.33445E+02    0.14072E+01   -0.58545E+00    0.11338E+05   -0.13339E+02
  2773    0.33289E+02    0.14117E+01   -0.59256E+00    0.11326E+05   -0.13338E+02
  2774    0.33134E+02    0.14162E+01   -0.60030E+00    0.11314E+05   -0.13337E+02
  2775    0.32982E+02    0.14205E+01   -0.60831E+00    0.11302E+05   -0.13335E+02
  2776    0.32830E+02    0.14249E+01   -0.61693E+00    0.11291E+05   -0.13334E+02
  2777    0.32679E+02    0.14292E+01   -0.62602E+00    0.11279E+05   -0.13332E+02
  2778    0.32531E+02    0.14334E+01   -0.63541E+00    0.11267E+05   -0.13330E+02
  2779    0.32383E+02    0.14376E+01   -0.64518E+00    0.11255E+05   -0.13329E+02
  2780    0.32238E+02    0.14417E+01   -0.65537E+00    0.11243E+05   -0.13327E+02
  2781    0.32094E+02    0.14457E+01   -0.66600E+00    0.11231E+05   -0.13325E+02
  2782    0.31952E+02    0.14497E+01   -0.67696E+00    0.11220E+05   -0.13323E+02
  2783    0.31812E+02    0.14536E+01   -0.68833E+00    0.11208E+05   -0.13320E+02
  2784    0.31672E+02    0.14574E+01   -0.70009E+00    0.11196E+05   -0.13318E+02
  2785    0.31535E+02    0.14613E+01   -0.71214E+00    0.11184E+05   -0.13316E+02
  2786    0.31399E+02    0.14649E+01   -0.72452E+00    0.11173E+05   -0.13314E+02
  2787    0.31264E+02    0.14685E+01   -0.73726E+00    0.11161E+05   -0.13311E+02
  2788    0.31131E+02    0.14720E+01   -0.75031E+00    0.11149E+05   -0.13309E+02
  2789    0.30999E+02    0.14754E+01   -0.76373E+00    0.11137E+05   -0.13306E+02
  2790    0.30871E+02    0.14788E+01   -0.77740E+00    0.11126E+05   -0.13304E+02
  2791    0.30742E+02    0.14820E+01   -0.79136E+00    0.11114E+05   -0.13301E+02
  2792    0.30616E+02    0.14851E+01   -0.80561E+00    0.11102E+05   -0.13299E+02
  2793    0.30492E+02    0.14882E+01   -0.82012E+00    0.11091E+05   -0.13296E+02
  2794    0.30368E+02    0.14911E+01   -0.83487E+00    0.11079E+05   -0.13294E+02
  2795    0.30247E+02    0.14940E+01   -0.84988E+00    0.11068E+05   -0.13291E+02
  2796    0.30127E+02    0.14967E+01   -0.86510E+00    0.11056E+05   -0.13288E+02
  2797    0.30010E+02    0.14994E+01   -0.88056E+00    0.11044E+05   -0.13286E+02
  2798    0.29894E+02    0.15019E+01   -0.89621E+00    0.11033E+05   -0.13283E+02
  2799    0.29781E+02    0.15043E+01   -0.91206E+00    0.11021E+05   -0.13280E+02
  2800    0.29667E+02    0.15066E+01   -0.92808E+00    0.11010E+05   -0.13278E+02
  2801    0.29557E+02    0.15087E+01   -0.94429E+00    0.10998E+05   -0.13275E+02
  2802    0.29448E+02    0.15108E+01   -0.96065E+00    0.10986E+05   -0.13272E+02
  2803    0.29341E+02    0.15127E+01   -0.97717E+00    0.10975E+05   -0.13269E+02
  2804    0.29236E+02    0.15145E+01   -0.99383E+00    0.10963E+05   -0.13267E+02
  2805    0.29133E+02    0.15162E+01   -0.10106E+01    0.10952E+05   -0.13264E+02
  2806    0.29030E+02    0.15178E+01   -0.10276E+01    0.10940E+05   -0.13261E+02
  2807    0.28931E+02    0.15192E+01   -0.10447E+01    0.10929E+05   -0.13258E+02
  2808    0.28832E+02    0.15205E+01   -0.10619E+01    0.10918E+05   -0.13255E+02
  2809    0.28736E+02    0.15217E+01   -0.10792E+01    0.10906E+05   -0.13252E+02
  2810    0.28641E+02    0.15228E+01   -0.10967E+01    0.10895E+05   -0.13249E+02
  2811    0.28549E+02    0.15237E+01   -0.11142E+01    0.10883E+05   -0.13246E+02
  2812    0.28457E+02    0.15245E+01   -0.11319E+01    0.10872E+05   -0.13243E+02
  2813    0.28369E+02    0.15252E+01   -0.11497E+01    0.10860E+05   -0.13240E+02
  2814    0.28280E+02    0.15258E+01   -0.11675E+01    0.10849E+05   -0.13236E+02
  2815    0.28193E+02    0.15262E+01   -0.11854E+01    0.10838E+05   -0.13233E+02
  2816    0.28109E+02    0.15265E+01   -0.12034E+01    0.10826E+05   -0.13229E+02
  2817    0.28027E+02    0.15267E+01   -0.12215E+01    0.10815E+05   -0.13226E+02
  2818    0.27946E+02    0.15267E+01   -0.12396E+01    0.10804E+05   -0.13222E+02
  2819    0.27867E+02    0.15267E+01   -0.12578E+01    0.10792E+05   -0.13218E+02
  2820    0.27789E+02    0.15265E+01   -0.12760E+01    0.10781E+05   -0.13214E+02
  2821    0.27713E+02    0.15261E+01   -0.12942E+01    0.10770E+05   -0.13209E+02
  2822    0.27639E+02    0.15257E+01   -0.13125E+01    0.10759E+05   -0.13205E+02
  2823    0.27567E+02    0.15252E+01   -0.13307E+01    0.10747E+05   -0.13200E+02
  2824    0.27496E+02    0.15245E+01   -0.13490E+01    0.10736E+05   -0.13195E+02
  2825    0.27427E+02    0.15236E+01   -0.13673E+01    0.10725E+05   -0.13190E+02
  2826    0.27359E+02    0.15227E+01   -0.13856E+01    0.10714E+05   -0.13185E+02
  2827    0.27292E+02    0.15216E+01   -0.14038E+01    0.10702E+05   -0.13180E+02
  2828    0.27227E+02    0.15204E+01   -0.14221E+01    0.10691E+05   -0.13174E+02
  2829    0.27165E+02    0.15190E+01   -0.14402E+01    0.10680E+05   -0.13168E+02
  2830    0.27103E+02    0.15176E+01   -0.14584E+01    0.10669E+05   -0.13162E+02
  2831    0.27042E+02    0.15160E+01   -0.14765E+01    0.10658E+05   -0.13156E+02
  2832    0.26984E+02    0.15143E+01   -0.14945E+01    0.10646E+05   -0.13150E+02
  2833    0.26927E+02    0.15123E+01   -0.15125E+01    0.10635E+05   -0.13143E+02
  2834    0.26871E+02    0.15104E+01   -0.15304E+01    0.10624E+05   -0.13136E+02
  2835    0.26818E+02    0.15082E+01   -0.15482E+01    0.10613E+05   -0.13129E+02
  2836    0.26764E+02    0.15061E+01   -0.15659E+01    0.10602E+05   -0.13121E+02
  2837    0.26713E+02    0.15036E+01   -0.15834E+01    0.10591E+05   -0.13113E+02
  2838    0.26663E+02    0.15012E+01   -0.16008E+01    0.10580E+05   -0.13105E+02
  2839    0.26614E+02    0.14987E+01   -0.16181E+01    0.10569E+05   -0.13097E+02
  2840    0.26567E+02    0.14959E+01   -0.16353E+01    0.10558E+05   -0.13088E+02
  2841    0.26522E+02    0.14930E+01   -0.16524E+01    0.10547E+05   -0.13079E+02
  2842    0.26477E+02    0.14901E+01   -0.16693E+01    0.10536E+05   -0.13070E+02
  2843    0.26434E+02    0.14870E+01   -0.16859E+01    0.10525E+05   -0.13060E+02
  2844    0.26392E+02    0.14838E+01   -0.17025E+01    0.10514E+05   -0.13050E+02
  2845    0.26351E+02    0.14804E+01   -0.17188E+01    0.10503E+05   -0.13040E+02
  2846    0.26311E+02    0.14770E+01   -0.17350E+01    0.10492E+05   -0.13029E+02
  2847    0.26273E+02    0.14735E+01   -0.17509E+01    0.10481E+05   -0.13018E+02
  2848    0.26236E+02    0.14698E+01   -0.17665E+01    0.10470E+05   -0.13007E+02
  2849    0.26199E+02    0.14660E+01   -0.17821E+01    0.10459E+05   -0.12995E+02
  2850    0.26165E+02    0.14620E+01   -0.17972E+01    0.10448E+05   -0.12983E+02
  2851    0.26130E+02    0.14580E+01   -0.18122E+01    0.10437E+05   -0.12970E+02
  2852    0.26097E+02    0.14539E+01   -0.18269E+01    0.10426E+05   -0.12957E+02
  2853    0.26066E+02    0.14496E+01   -0.18415E+01    0.10415E+05   -0.12944E+02
  2854    0.26036E+02    0.14453E+01   -0.18556E+01    0.10404E+05   -0.12930E+02
  2855    0.26005E+02    0.14408E+01   -0.18696E+01    0.10393E+05   -0.12916E+02
  2856    0.25976E+02    0.14362E+01   -0.18832E+01    0.10382E+05   -0.12902E+02
  2857    0.25949E+02    0.14315E+01   -0.18967E+01    0.10372E+05   -0.12887E+02
  2858    0.25922E+02    0.14267E+01   -0.19098E+01    0.10361E+05   -0.12872E+02
  2859    0.25896E+02    0.14218E+01   -0.19226E+01    0.10350E+05   -0.12857E+02
  2860    0.25871E+02    0.14168E+01   -0.19351E+01    0.10339E+05   -0.12841E+02
  2861    0.25847E+02    0.14117E+01   -0.19476E+01    0.10328E+05   -0.12825E+02
  2862    0.25824E+02    0.14065E+01   -0.19595E+01    0.10317E+05   -0.12808E+02
  2863    0.25801E+02    0.14013E+01   -0.19713E+01    0.10307E+05   -0.12792E+02
  2864    0.25780E+02    0.13958E+01   -0.19827E+01    0.10296E+05   -0.12775E+02
  2865    0.25759E+02    0.13904E+01   -0.19938E+01    0.10285E+05   -0.12757E+02
  2866    0.25738E+02    0.13847E+01   -0.20047E+01    0.10274E+05   -0.12740E+02
  2867    0.25719E+02    0.13791E+01   -0.20153E+01    0.10264E+05   -0.12722E+02
  2868    0.25701E+02    0.13733E+01   -0.20255E+01    0.10253E+05   -0.12704E+02
  2869    0.25683E+02    0.13674E+01   -0.20355E+01    0.10242E+05   -0.12685E+02
  2870    0.25667E+02    0.13615E+01   -0.20452E+01    0.10232E+05   -0.12666E+02
  2871    0.25650E+02    0.13554E+01   -0.20546E+01    0.10221E+05   -0.12647E+02
  2872    0.25635E+02    0.13493E+01   -0.20636E+01    0.10210E+05   -0.12628E+02
  2873    0.25621E+02    0.13430E+01   -0.20723E+01    0.10200E+05   -0.12608E+02
  2874    0.25607E+02    0.13368E+01   -0.20808E+01    0.10189E+05   -0.12588E+02
  2875    0.25593E+02    0.13303E+01   -0.20889E+01    0.10178E+05   -0.12568E+02
  2876    0.25581E+02    0.13238E+01   -0.20967E+01    0.10168E+05   -0.12548E+02
  2877    0.25568E+02    0.13173E+01   -0.21041E+01    0.10157E+05   -0.12527E+02
  2878    0.25556E+02    0.13107E+01   -0.21113E+01    0.10146E+05   -0.12507E+02
  2879    0.25545E+02    0.13039E+01   -0.21181E+01    0.10136E+05   -0.12486E+02
