  2601    0.55196E+02    0.15758E+01    0.17766E-04   -0.39919E+01    0.76862E-09   -0.60384E-06   -0.40123E-08
  2602    0.55126E+02    0.15627E+01    0.17703E-04   -0.39545E+01    0.76777E-09   -0.60367E-06   -0.38491E-08
  2603    0.55055E+02    0.15499E+01    0.17640E-04   -0.39166E+01    0.76692E-09   -0.60342E-06   -0.36868E-08
  2604    0.54981E+02    0.15372E+01    0.17578E-04   -0.38785E+01    0.76608E-09   -0.60312E-06   -0.35252E-08
  2605    0.54905E+02    0.15248E+01    0.17515E-04   -0.38400E+01    0.76523E-09   -0.60274E-06   -0.33645E-08
  2606    0.54826E+02    0.15125E+01    0.17453E-04   -0.38012E+01    0.76439E-09   -0.60230E-06   -0.32045E-08
  2607    0.54744E+02    0.15005E+01    0.17391E-04   -0.37623E+01    0.76355E-09   -0.60180E-06   -0.30454E-08
  2608    0.54661E+02    0.14886E+01    0.17329E-04   -0.37230E+01    0.76271E-09   -0.60125E-06   -0.28871E-08
  2609    0.54574E+02    0.14769E+01    0.17268E-04   -0.36834E+01    0.76186E-09   -0.60064E-06   -0.27297E-08
  2610    0.54486E+02    0.14656E+01    0.17206E-04   -0.36435E+01    0.76102E-09   -0.59997E-06   -0.25732E-08
  2611    0.54396E+02    0.14543E+01    0.17145E-04   -0.36035E+01    0.76019E-09   -0.59926E-06   -0.24175E-08
  2612    0.54303E+02    0.14432E+01    0.17083E-04   -0.35632E+01    0.75935E-09   -0.59850E-06   -0.22628E-08
  2613    0.54208E+02    0.14323E+01    0.17022E-04   -0.35225E+01    0.75851E-09   -0.59769E-06   -0.21089E-08
  2614    0.54111E+02    0.14217E+01    0.16961E-04   -0.34819E+01    0.75767E-09   -0.59684E-06   -0.19560E-08
  2615    0.54011E+02    0.14112E+01    0.16901E-04   -0.34409E+01    0.75684E-09   -0.59595E-06   -0.18041E-08
  2616    0.53910E+02    0.14010E+01    0.16840E-04   -0.33996E+01    0.75601E-09   -0.59502E-06   -0.16531E-08
  2617    0.53805E+02    0.13909E+01    0.16780E-04   -0.33583E+01    0.75517E-09   -0.59405E-06   -0.15031E-08
  2618    0.53700E+02    0.13810E+01    0.16719E-04   -0.33168E+01    0.75434E-09   -0.59306E-06   -0.13541E-08
  2619    0.53592E+02    0.13714E+01    0.16659E-04   -0.32751E+01    0.75351E-09   -0.59203E-06   -0.12061E-08
  2620    0.53482E+02    0.13619E+01    0.16599E-04   -0.32333E+01    0.75268E-09   -0.59098E-06   -0.10592E-08
  2621    0.53369E+02    0.13526E+01    0.16539E-04   -0.31914E+01    0.75185E-09   -0.58990E-06   -0.91323E-09
  2622    0.53255E+02    0.13436E+01    0.16480E-04   -0.31493E+01    0.75102E-09   -0.58880E-06   -0.76836E-09
  2623    0.53138E+02    0.13347E+01    0.16420E-04   -0.31072E+01    0.75019E-09   -0.58768E-06   -0.62456E-09
  2624    0.53020E+02    0.13261E+01    0.16361E-04   -0.30650E+01    0.74937E-09   -0.58654E-06   -0.48184E-09
  2625    0.52898E+02    0.13176E+01    0.16302E-04   -0.30226E+01    0.74854E-09   -0.58538E-06   -0.34022E-09
  2626    0.52776E+02    0.13094E+01    0.16243E-04   -0.29802E+01    0.74772E-09   -0.58422E-06   -0.19972E-09
  2627    0.52651E+02    0.13013E+01    0.16184E-04   -0.29379E+01    0.74689E-09   -0.58304E-06   -0.60343E-10
  2628    0.52524E+02    0.12935E+01    0.16126E-04   -0.28954E+01    0.74607E-09   -0.58186E-06    0.77886E-10
  2629    0.52395E+02    0.12858E+01    0.16067E-04   -0.28530E+01    0.74525E-09   -0.58067E-06    0.21496E-09
  2630    0.52264E+02    0.12785E+01    0.16009E-04   -0.28105E+01    0.74443E-09   -0.57948E-06    0.35085E-09
  2631    0.52131E+02    0.12712E+01    0.15951E-04   -0.27681E+01    0.74361E-09   -0.57829E-06    0.48556E-09
  2632    0.51997E+02    0.12642E+01    0.15893E-04   -0.27257E+01    0.74279E-09   -0.57710E-06    0.61906E-09
  2633    0.51859E+02    0.12574E+01    0.15835E-04   -0.26833E+01    0.74197E-09   -0.57592E-06    0.75134E-09
  2634    0.51721E+02    0.12508E+01    0.15777E-04   -0.26409E+01    0.74116E-09   -0.57474E-06    0.88238E-09
  2635    0.51580E+02    0.12444E+01    0.15720E-04   -0.25989E+01    0.74034E-09   -0.57358E-06    0.10122E-08
  2636    0.51438E+02    0.12382E+01    0.15663E-04   -0.25568E+01    0.73953E-09   -0.57242E-06    0.11407E-08
  2637    0.51294E+02    0.12322E+01    0.15606E-04   -0.25148E+01    0.73871E-09   -0.57129E-06    0.12680E-08
  2638    0.51147E+02    0.12264E+01    0.15549E-04   -0.24730E+01    0.73790E-09   -0.57017E-06    0.13939E-08
  2639    0.51000E+02    0.12209E+01    0.15492E-04   -0.24314E+01    0.73709E-09   -0.56907E-06    0.15186E-08
  2640    0.50851E+02    0.12155E+01    0.15435E-04   -0.23900E+01    0.73627E-09   -0.56800E-06    0.16419E-08
  2641    0.50699E+02    0.12104E+01    0.15379E-04   -0.23488E+01    0.73546E-09   -0.56695E-06    0.17639E-08
  2642    0.50546E+02    0.12055E+01    0.15322E-04   -0.23078E+01    0.73465E-09   -0.56593E-06    0.18845E-08
  2643    0.50391E+02    0.12008E+01    0.15266E-04   -0.22670E+01    0.73385E-09   -0.56494E-06    0.20038E-08
  2644    0.50236E+02    0.11962E+01    0.15210E-04   -0.22265E+01    0.73304E-09   -0.56398E-06    0.21216E-08
  2645    0.50078E+02    0.11920E+01    0.15155E-04   -0.21864E+01    0.73223E-09   -0.56306E-06    0.22381E-08
  2646    0.49918E+02    0.11880E+01    0.15099E-04   -0.21465E+01    0.73143E-09   -0.56217E-06    0.23532E-08
  2647    0.49757E+02    0.11841E+01    0.15043E-04   -0.21069E+01    0.73062E-09   -0.56133E-06    0.24668E-08
  2648    0.49595E+02    0.11804E+01    0.14988E-04   -0.20676E+01    0.72982E-09   -0.56053E-06    0.25790E-08
  2649    0.49430E+02    0.11770E+01    0.14933E-04   -0.20289E+01    0.72901E-09   -0.55977E-06    0.26897E-08
  2650    0.49265E+02    0.11738E+01    0.14878E-04   -0.19904E+01    0.72821E-09   -0.55907E-06    0.27990E-08
  2651    0.49098E+02    0.11709E+01    0.14823E-04   -0.19524E+01    0.72741E-09   -0.55841E-06    0.29068E-08
  2652    0.48929E+02    0.11680E+01    0.14769E-04   -0.19147E+01    0.72661E-09   -0.55780E-06    0.30131E-08
  2653    0.48760E+02    0.11655E+01    0.14714E-04   -0.18776E+01    0.72581E-09   -0.55725E-06    0.31180E-08
  2654    0.48588E+02    0.11632E+01    0.14660E-04   -0.18408E+01    0.72501E-09   -0.55673E-06    0.32214E-08
  2655    0.48416E+02    0.11609E+01    0.14606E-04   -0.18045E+01    0.72422E-09   -0.55627E-06    0.33235E-08
  2656    0.48242E+02    0.11590E+01    0.14552E-04   -0.17685E+01    0.72342E-09   -0.55584E-06    0.34243E-08
  2657    0.48066E+02    0.11573E+01    0.14498E-04   -0.17329E+01    0.72262E-09   -0.55546E-06    0.35238E-08
  2658    0.47890E+02    0.11557E+01    0.14444E-04   -0.16980E+01    0.72183E-09   -0.55512E-06    0.36219E-08
  2659    0.47714E+02    0.11545E+01    0.14391E-04   -0.16632E+01    0.72103E-09   -0.55482E-06    0.37189E-08
  2660    0.47535E+02    0.11533E+01    0.14338E-04   -0.16290E+01    0.72024E-09   -0.55455E-06    0.38146E-08
  2661    0.47354E+02    0.11524E+01    0.14284E-04   -0.15953E+01    0.71945E-09   -0.55432E-06    0.39091E-08
  2662    0.47172E+02    0.11517E+01    0.14231E-04   -0.15619E+01    0.71866E-09   -0.55413E-06    0.40024E-08
  2663    0.46990E+02    0.11511E+01    0.14179E-04   -0.15290E+01    0.71787E-09   -0.55397E-06    0.40946E-08
  2664    0.46806E+02    0.11507E+01    0.14126E-04   -0.14965E+01    0.71708E-09   -0.55385E-06    0.41857E-08
  2665    0.46622E+02    0.11505E+01    0.14074E-04   -0.14645E+01    0.71629E-09   -0.55375E-06    0.42757E-08
  2666    0.46436E+02    0.11505E+01    0.14021E-04   -0.14330E+01    0.71550E-09   -0.55368E-06    0.43647E-08
  2667    0.46249E+02    0.11507E+01    0.13969E-04   -0.14018E+01    0.71472E-09   -0.55364E-06    0.44527E-08
  2668    0.46061E+02    0.11510E+01    0.13917E-04   -0.13712E+01    0.71393E-09   -0.55363E-06    0.45396E-08
  2669    0.45872E+02    0.11515E+01    0.13865E-04   -0.13410E+01    0.71314E-09   -0.55364E-06    0.46257E-08
  2670    0.45684E+02    0.11523E+01    0.13813E-04   -0.13113E+01    0.71236E-09   -0.55367E-06    0.47107E-08
  2671    0.45493E+02    0.11531E+01    0.13762E-04   -0.12821E+01    0.71158E-09   -0.55373E-06    0.47949E-08
  2672    0.45302E+02    0.11541E+01    0.13711E-04   -0.12534E+01    0.71080E-09   -0.55381E-06    0.48783E-08
  2673    0.45110E+02    0.11553E+01    0.13659E-04   -0.12250E+01    0.71001E-09   -0.55390E-06    0.49607E-08
  2674    0.44917E+02    0.11568E+01    0.13608E-04   -0.11973E+01    0.70923E-09   -0.55402E-06    0.50424E-08
  2675    0.44725E+02    0.11583E+01    0.13557E-04   -0.11700E+01    0.70845E-09   -0.55415E-06    0.51233E-08
  2676    0.44531E+02    0.11600E+01    0.13507E-04   -0.11433E+01    0.70768E-09   -0.55429E-06    0.52034E-08
  2677    0.44336E+02    0.11618E+01    0.13456E-04   -0.11170E+01    0.70690E-09   -0.55445E-06    0.52829E-08
  2678    0.44140E+02    0.11638E+01    0.13406E-04   -0.10911E+01    0.70612E-09   -0.55462E-06    0.53616E-08
  2679    0.43945E+02    0.11659E+01    0.13356E-04   -0.10659E+01    0.70534E-09   -0.55480E-06    0.54397E-08
  2680    0.43748E+02    0.11682E+01    0.13305E-04   -0.10412E+01    0.70457E-09   -0.55499E-06    0.55171E-08
  2681    0.43552E+02    0.11706E+01    0.13256E-04   -0.10171E+01    0.70380E-09   -0.55518E-06    0.55939E-08
  2682    0.43355E+02    0.11731E+01    0.13206E-04   -0.99339E+00    0.70302E-09   -0.55538E-06    0.56702E-08
  2683    0.43157E+02    0.11758E+01    0.13156E-04   -0.97028E+00    0.70225E-09   -0.55559E-06    0.57459E-08
  2684    0.42960E+02    0.11786E+01    0.13107E-04   -0.94774E+00    0.70148E-09   -0.55580E-06    0.58211E-08
  2685    0.42761E+02    0.11816E+01    0.13057E-04   -0.92564E+00    0.70071E-09   -0.55601E-06    0.58958E-08
  2686    0.42564E+02    0.11845E+01    0.13008E-04   -0.90425E+00    0.69994E-09   -0.55623E-06    0.59701E-08
  2687    0.42366E+02    0.11876E+01    0.12959E-04   -0.88334E+00    0.69917E-09   -0.55644E-06    0.60439E-08
  2688    0.42167E+02    0.11909E+01    0.12910E-04   -0.86299E+00    0.69840E-09   -0.55665E-06    0.61174E-08
  2689    0.41969E+02    0.11943E+01    0.12862E-04   -0.84326E+00    0.69763E-09   -0.55685E-06    0.61904E-08
  2690    0.41771E+02    0.11977E+01    0.12813E-04   -0.82414E+00    0.69687E-09   -0.55705E-06    0.62632E-08
  2691    0.41573E+02    0.12013E+01    0.12765E-04   -0.80548E+00    0.69610E-09   -0.55724E-06    0.63356E-08
  2692    0.41375E+02    0.12050E+01    0.12716E-04   -0.78749E+00    0.69534E-09   -0.55743E-06    0.64078E-08
  2693    0.41176E+02    0.12087E+01    0.12668E-04   -0.77009E+00    0.69457E-09   -0.55760E-06    0.64797E-08
  2694    0.40979E+02    0.12126E+01    0.12620E-04   -0.75328E+00    0.69381E-09   -0.55776E-06    0.65513E-08
  2695    0.40781E+02    0.12165E+01    0.12573E-04   -0.73712E+00    0.69305E-09   -0.55791E-06    0.66228E-08
  2696    0.40585E+02    0.12205E+01    0.12525E-04   -0.72160E+00    0.69229E-09   -0.55805E-06    0.66942E-08
  2697    0.40388E+02    0.12246E+01    0.12478E-04   -0.70665E+00    0.69153E-09   -0.55817E-06    0.67654E-08
  2698    0.40191E+02    0.12288E+01    0.12430E-04   -0.69240E+00    0.69077E-09   -0.55827E-06    0.68365E-08
  2699    0.39996E+02    0.12330E+01    0.12383E-04   -0.67877E+00    0.69001E-09   -0.55836E-06    0.69075E-08
  2700    0.39801E+02    0.12374E+01    0.12336E-04   -0.66577E+00    0.68925E-09   -0.55842E-06    0.69785E-08
  2701    0.39607E+02    0.12416E+01    0.12289E-04   -0.65351E+00    0.68849E-09   -0.55847E-06    0.70495E-08
  2702    0.39413E+02    0.12460E+01    0.12243E-04   -0.64185E+00    0.68774E-09   -0.55849E-06    0.71204E-08
  2703    0.39220E+02    0.12504E+01    0.12196E-04   -0.63077E+00    0.68698E-09   -0.55849E-06    0.71913E-08
  2704    0.39028E+02    0.12549E+01    0.12150E-04   -0.62038E+00    0.68623E-09   -0.55847E-06    0.72620E-08
  2705    0.38837E+02    0.12593E+01    0.12103E-04   -0.61053E+00    0.68547E-09   -0.55843E-06    0.73326E-08
  2706    0.38646E+02    0.12639E+01    0.12057E-04   -0.60150E+00    0.68472E-09   -0.55837E-06    0.74030E-08
  2707    0.38456E+02    0.12685E+01    0.12011E-04   -0.59290E+00    0.68397E-09   -0.55829E-06    0.74731E-08
  2708    0.38267E+02    0.12732E+01    0.11965E-04   -0.58500E+00    0.68322E-09   -0.55819E-06    0.75430E-08
  2709    0.38078E+02    0.12779E+01    0.11920E-04   -0.57779E+00    0.68247E-09   -0.55807E-06    0.76127E-08
  2710    0.37890E+02    0.12826E+01    0.11874E-04   -0.57102E+00    0.68172E-09   -0.55793E-06    0.76820E-08
  2711    0.37703E+02    0.12873E+01    0.11829E-04   -0.56499E+00    0.68097E-09   -0.55777E-06    0.77509E-08
  2712    0.37517E+02    0.12921E+01    0.11783E-04   -0.55951E+00    0.68022E-09   -0.55759E-06    0.78194E-08
  2713    0.37333E+02    0.12969E+01    0.11738E-04   -0.55465E+00    0.67948E-09   -0.55739E-06    0.78875E-08
  2714    0.37148E+02    0.13018E+01    0.11693E-04   -0.55038E+00    0.67873E-09   -0.55717E-06    0.79552E-08
  2715    0.36965E+02    0.13066E+01    0.11648E-04   -0.54677E+00    0.67799E-09   -0.55693E-06    0.80223E-08
  2716    0.36782E+02    0.13115E+01    0.11604E-04   -0.54364E+00    0.67724E-09   -0.55668E-06    0.80889E-08
  2717    0.36600E+02    0.13164E+01    0.11559E-04   -0.54106E+00    0.67650E-09   -0.55640E-06    0.81550E-08
  2718    0.36420E+02    0.13214E+01    0.11515E-04   -0.53916E+00    0.67576E-09   -0.55611E-06    0.82204E-08
  2719    0.36240E+02    0.13263E+01    0.11470E-04   -0.53776E+00    0.67502E-09   -0.55579E-06    0.82852E-08
  2720    0.36061E+02    0.13313E+01    0.11426E-04   -0.53685E+00    0.67427E-09   -0.55546E-06    0.83493E-08
  2721    0.35883E+02    0.13363E+01    0.11382E-04   -0.53656E+00    0.67353E-09   -0.55511E-06    0.84127E-08
  2722    0.35706E+02    0.13412E+01    0.11338E-04   -0.53687E+00    0.67280E-09   -0.55475E-06    0.84754E-08
  2723    0.35530E+02    0.13462E+01    0.11295E-04   -0.53769E+00    0.67206E-09   -0.55436E-06    0.85373E-08
  2724    0.35355E+02    0.13513E+01    0.11251E-04   -0.53893E+00    0.67132E-09   -0.55396E-06    0.85984E-08
  2725    0.35182E+02    0.13562E+01    0.11208E-04   -0.54079E+00    0.67058E-09   -0.55354E-06    0.86586E-08
  2726    0.35009E+02    0.13611E+01    0.11164E-04   -0.54318E+00    0.66985E-09   -0.55310E-06    0.87179E-08
  2727    0.34838E+02    0.13661E+01    0.11121E-04   -0.54609E+00    0.66911E-09   -0.55264E-06    0.87764E-08
  2728    0.34667E+02    0.13710E+01    0.11078E-04   -0.54948E+00    0.66838E-09   -0.55217E-06    0.88338E-08
  2729    0.34498E+02    0.13760E+01    0.11035E-04   -0.55335E+00    0.66764E-09   -0.55168E-06    0.88903E-08
  2730    0.34331E+02    0.13809E+01    0.10992E-04   -0.55776E+00    0.66691E-09   -0.55118E-06    0.89458E-08
  2731    0.34164E+02    0.13858E+01    0.10950E-04   -0.56260E+00    0.66618E-09   -0.55066E-06    0.90002E-08
  2732    0.33999E+02    0.13906E+01    0.10907E-04   -0.56802E+00    0.66545E-09   -0.55012E-06    0.90535E-08
  2733    0.33835E+02    0.13955E+01    0.10865E-04   -0.57383E+00    0.66472E-09   -0.54956E-06    0.91056E-08
  2734    0.33672E+02    0.14002E+01    0.10822E-04   -0.58011E+00    0.66399E-09   -0.54899E-06    0.91567E-08
  2735    0.33511E+02    0.14050E+01    0.10780E-04   -0.58690E+00    0.66326E-09   -0.54840E-06    0.92065E-08
  2736    0.33352E+02    0.14097E+01    0.10738E-04   -0.59405E+00    0.66253E-09   -0.54780E-06    0.92551E-08
  2737    0.33193E+02    0.14143E+01    0.10696E-04   -0.60174E+00    0.66181E-09   -0.54718E-06    0.93024E-08
  2738    0.33036E+02    0.14189E+01    0.10654E-04   -0.60975E+00    0.66108E-09   -0.54655E-06    0.93484E-08
  2739    0.32879E+02    0.14235E+01    0.10613E-04   -0.61828E+00    0.66036E-09   -0.54590E-06    0.93931E-08
  2740    0.32726E+02    0.14279E+01    0.10571E-04   -0.62709E+00    0.65963E-09   -0.54524E-06    0.94364E-08
  2741    0.32574E+02    0.14324E+01    0.10530E-04   -0.63638E+00    0.65891E-09   -0.54456E-06    0.94783E-08
  2742    0.32423E+02    0.14367E+01    0.10488E-04   -0.64613E+00    0.65819E-09   -0.54386E-06    0.95187E-08
  2743    0.32274E+02    0.14409E+01    0.10447E-04   -0.65618E+00    0.65746E-09   -0.54315E-06    0.95577E-08
  2744    0.32127E+02    0.14451E+01    0.10406E-04   -0.66658E+00    0.65674E-09   -0.54243E-06    0.95952E-08
  2745    0.31981E+02    0.14493E+01    0.10365E-04   -0.67739E+00    0.65602E-09   -0.54169E-06    0.96311E-08
  2746    0.31836E+02    0.14533E+01    0.10324E-04   -0.68860E+00    0.65530E-09   -0.54094E-06    0.96654E-08
  2747    0.31695E+02    0.14572E+01    0.10283E-04   -0.70003E+00    0.65458E-09   -0.54017E-06    0.96981E-08
  2748    0.31553E+02    0.14610E+01    0.10243E-04   -0.71189E+00    0.65387E-09   -0.53939E-06    0.97292E-08
  2749    0.31415E+02    0.14648E+01    0.10202E-04   -0.72401E+00    0.65315E-09   -0.53860E-06    0.97586E-08
  2750    0.31278E+02    0.14684E+01    0.10162E-04   -0.73646E+00    0.65243E-09   -0.53779E-06    0.97862E-08
  2751    0.31143E+02    0.14720E+01    0.10122E-04   -0.74928E+00    0.65172E-09   -0.53697E-06    0.98122E-08
  2752    0.31010E+02    0.14754E+01    0.10082E-04   -0.76239E+00    0.65100E-09   -0.53614E-06    0.98363E-08
  2753    0.30879E+02    0.14787E+01    0.10042E-04   -0.77578E+00    0.65029E-09   -0.53529E-06    0.98588E-08
  2754    0.30750E+02    0.14818E+01    0.10002E-04   -0.78936E+00    0.64958E-09   -0.53443E-06    0.98795E-08
  2755    0.30622E+02    0.14849E+01    0.99619E-05   -0.80335E+00    0.64886E-09   -0.53355E-06    0.98986E-08
  2756    0.30496E+02    0.14879E+01    0.99222E-05   -0.81758E+00    0.64815E-09   -0.53266E-06    0.99160E-08
  2757    0.30372E+02    0.14907E+01    0.98826E-05   -0.83212E+00    0.64744E-09   -0.53176E-06    0.99317E-08
  2758    0.30251E+02    0.14935E+01    0.98432E-05   -0.84680E+00    0.64673E-09   -0.53084E-06    0.99459E-08
  2759    0.30131E+02    0.14961E+01    0.98038E-05   -0.86184E+00    0.64602E-09   -0.52990E-06    0.99583E-08
  2760    0.30013E+02    0.14986E+01    0.97646E-05   -0.87715E+00    0.64531E-09   -0.52896E-06    0.99692E-08
  2761    0.29896E+02    0.15011E+01    0.97255E-05   -0.89257E+00    0.64461E-09   -0.52799E-06    0.99786E-08
  2762    0.29782E+02    0.15033E+01    0.96865E-05   -0.90839E+00    0.64390E-09   -0.52701E-06    0.99863E-08
  2763    0.29669E+02    0.15056E+01    0.96477E-05   -0.92430E+00    0.64319E-09   -0.52602E-06    0.99925E-08
  2764    0.29558E+02    0.15077E+01    0.96089E-05   -0.94051E+00    0.64249E-09   -0.52501E-06    0.99972E-08
  2765    0.29449E+02    0.15096E+01    0.95703E-05   -0.95700E+00    0.64179E-09   -0.52399E-06    0.10000E-07
  2766    0.29342E+02    0.15114E+01    0.95317E-05   -0.97362E+00    0.64108E-09   -0.52295E-06    0.10002E-07
  2767    0.29236E+02    0.15132E+01    0.94933E-05   -0.99043E+00    0.64038E-09   -0.52189E-06    0.10002E-07
  2768    0.29132E+02    0.15148E+01    0.94551E-05   -0.10075E+01    0.63968E-09   -0.52082E-06    0.10001E-07
  2769    0.29029E+02    0.15164E+01    0.94169E-05   -0.10247E+01    0.63898E-09   -0.51973E-06    0.99982E-08
  2770    0.28929E+02    0.15177E+01    0.93788E-05   -0.10422E+01    0.63828E-09   -0.51862E-06    0.99941E-08
  2771    0.28831E+02    0.15190E+01    0.93409E-05   -0.10598E+01    0.63758E-09   -0.51750E-06    0.99886E-08
  2772    0.28733E+02    0.15201E+01    0.93031E-05   -0.10775E+01    0.63688E-09   -0.51636E-06    0.99816E-08
  2773    0.28638E+02    0.15212E+01    0.92654E-05   -0.10952E+01    0.63618E-09   -0.51521E-06    0.99733E-08
  2774    0.28545E+02    0.15221E+01    0.92278E-05   -0.11133E+01    0.63548E-09   -0.51404E-06    0.99637E-08
  2775    0.28453E+02    0.15229E+01    0.91904E-05   -0.11313E+01    0.63479E-09   -0.51285E-06    0.99527E-08
  2776    0.28363E+02    0.15236E+01    0.91530E-05   -0.11496E+01    0.63409E-09   -0.51164E-06    0.99404E-08
  2777    0.28274E+02    0.15242E+01    0.91158E-05   -0.11680E+01    0.63339E-09   -0.51042E-06    0.99267E-08
  2778    0.28187E+02    0.15246E+01    0.90787E-05   -0.11864E+01    0.63270E-09   -0.50918E-06    0.99118E-08
  2779    0.28102E+02    0.15250E+01    0.90417E-05   -0.12049E+01    0.63201E-09   -0.50792E-06    0.98957E-08
  2780    0.28019E+02    0.15251E+01    0.90049E-05   -0.12235E+01    0.63131E-09   -0.50664E-06    0.98783E-08
  2781    0.27937E+02    0.15252E+01    0.89681E-05   -0.12422E+01    0.63062E-09   -0.50535E-06    0.98596E-08
  2782    0.27858E+02    0.15252E+01    0.89315E-05   -0.12609E+01    0.62993E-09   -0.50404E-06    0.98397E-08
  2783    0.27780E+02    0.15250E+01    0.88950E-05   -0.12797E+01    0.62924E-09   -0.50271E-06    0.98187E-08
  2784    0.27703E+02    0.15247E+01    0.88586E-05   -0.12986E+01    0.62855E-09   -0.50136E-06    0.97964E-08
  2785    0.27628E+02    0.15244E+01    0.88223E-05   -0.13174E+01    0.62786E-09   -0.49999E-06    0.97730E-08
  2786    0.27555E+02    0.15238E+01    0.87862E-05   -0.13362E+01    0.62717E-09   -0.49860E-06    0.97485E-08
  2787    0.27483E+02    0.15231E+01    0.87501E-05   -0.13550E+01    0.62649E-09   -0.49720E-06    0.97228E-08
  2788    0.27412E+02    0.15223E+01    0.87142E-05   -0.13738E+01    0.62580E-09   -0.49577E-06    0.96960E-08
  2789    0.27343E+02    0.15214E+01    0.86785E-05   -0.13926E+01    0.62512E-09   -0.49433E-06    0.96681E-08
  2790    0.27277E+02    0.15204E+01    0.86428E-05   -0.14114E+01    0.62443E-09   -0.49286E-06    0.96392E-08
  2791    0.27210E+02    0.15191E+01    0.86072E-05   -0.14301E+01    0.62375E-09   -0.49138E-06    0.96092E-08
  2792    0.27147E+02    0.15178E+01    0.85718E-05   -0.14487E+01    0.62306E-09   -0.48988E-06    0.95781E-08
  2793    0.27084E+02    0.15165E+01    0.85365E-05   -0.14672E+01    0.62238E-09   -0.48835E-06    0.95461E-08
  2794    0.27023E+02    0.15148E+01    0.85013E-05   -0.14856E+01    0.62170E-09   -0.48681E-06    0.95130E-08
  2795    0.26963E+02    0.15131E+01    0.84663E-05   -0.15040E+01    0.62102E-09   -0.48525E-06    0.94789E-08
  2796    0.26905E+02    0.15113E+01    0.84313E-05   -0.15222E+01    0.62034E-09   -0.48367E-06    0.94439E-08
  2797    0.26848E+02    0.15093E+01    0.83965E-05   -0.15402E+01    0.61966E-09   -0.48206E-06    0.94079E-08
  2798    0.26793E+02    0.15072E+01    0.83618E-05   -0.15581E+01    0.61898E-09   -0.48044E-06    0.93709E-08
  2799    0.26740E+02    0.15049E+01    0.83273E-05   -0.15759E+01    0.61830E-09   -0.47879E-06    0.93331E-08
  2800    0.26687E+02    0.15026E+01    0.82928E-05   -0.15934E+01    0.61762E-09   -0.47713E-06    0.92944E-08
  2801    0.26636E+02    0.15000E+01    0.82585E-05   -0.16108E+01    0.61695E-09   -0.47544E-06    0.92547E-08
  2802    0.26586E+02    0.14974E+01    0.82243E-05   -0.16280E+01    0.61627E-09   -0.47374E-06    0.92142E-08
  2803    0.26539E+02    0.14946E+01    0.81902E-05   -0.16449E+01    0.61559E-09   -0.47202E-06    0.91729E-08
  2804    0.26492E+02    0.14916E+01    0.81562E-05   -0.16617E+01    0.61492E-09   -0.47028E-06    0.91307E-08
  2805    0.26447E+02    0.14886E+01    0.81224E-05   -0.16782E+01    0.61425E-09   -0.46853E-06    0.90877E-08
  2806    0.26403E+02    0.14854E+01    0.80886E-05   -0.16946E+01    0.61357E-09   -0.46677E-06    0.90438E-08
  2807    0.26360E+02    0.14821E+01    0.80550E-05   -0.17107E+01    0.61290E-09   -0.46500E-06    0.89992E-08
  2808    0.26319E+02    0.14786E+01    0.80215E-05   -0.17267E+01    0.61223E-09   -0.46322E-06    0.89538E-08
  2809    0.26279E+02    0.14750E+01    0.79882E-05   -0.17424E+01    0.61156E-09   -0.46144E-06    0.89076E-08
  2810    0.26240E+02    0.14713E+01    0.79549E-05   -0.17579E+01    0.61089E-09   -0.45966E-06    0.88607E-08
  2811    0.26203E+02    0.14675E+01    0.79218E-05   -0.17732E+01    0.61022E-09   -0.45788E-06    0.88130E-08
  2812    0.26166E+02    0.14635E+01    0.78888E-05   -0.17883E+01    0.60955E-09   -0.45610E-06    0.87646E-08
  2813    0.26132E+02    0.14594E+01    0.78559E-05   -0.18032E+01    0.60888E-09   -0.45432E-06    0.87155E-08
  2814    0.26097E+02    0.14552E+01    0.78231E-05   -0.18179E+01    0.60822E-09   -0.45255E-06    0.86657E-08
  2815    0.26064E+02    0.14509E+01    0.77904E-05   -0.18323E+01    0.60755E-09   -0.45079E-06    0.86152E-08
  2816    0.26032E+02    0.14464E+01    0.77579E-05   -0.18465E+01    0.60689E-09   -0.44904E-06    0.85640E-08
  2817    0.26002E+02    0.14419E+01    0.77254E-05   -0.18605E+01    0.60622E-09   -0.44730E-06    0.85122E-08
  2818    0.25973E+02    0.14372E+01    0.76931E-05   -0.18742E+01    0.60556E-09   -0.44557E-06    0.84597E-08
  2819    0.25945E+02    0.14325E+01    0.76609E-05   -0.18877E+01    0.60489E-09   -0.44386E-06    0.84067E-08
  2820    0.25917E+02    0.14276E+01    0.76288E-05   -0.19010E+01    0.60423E-09   -0.44217E-06    0.83530E-08
  2821    0.25891E+02    0.14226E+01    0.75968E-05   -0.19140E+01    0.60357E-09   -0.44050E-06    0.82987E-08
  2822    0.25866E+02    0.14175E+01    0.75649E-05   -0.19267E+01    0.60291E-09   -0.43885E-06    0.82438E-08
  2823    0.25843E+02    0.14123E+01    0.75332E-05   -0.19392E+01    0.60225E-09   -0.43723E-06    0.81883E-08
  2824    0.25819E+02    0.14071E+01    0.75015E-05   -0.19515E+01    0.60159E-09   -0.43564E-06    0.81323E-08
  2825    0.25797E+02    0.14016E+01    0.74700E-05   -0.19635E+01    0.60093E-09   -0.43407E-06    0.80758E-08
