  2710    0.44873E+02    0.11568E+01   -0.11839E+01    0.19852E+04    0.48734E+01
  2711    0.44683E+02    0.11581E+01   -0.11571E+01    0.19835E+04    0.49015E+01
  2712    0.44492E+02    0.11598E+01   -0.11308E+01    0.19817E+04    0.49303E+01
  2713    0.44302E+02    0.11615E+01   -0.11051E+01    0.19799E+04    0.49597E+01
  2714    0.44110E+02    0.11634E+01   -0.10800E+01    0.19781E+04    0.49898E+01
  2715    0.43918E+02    0.11654E+01   -0.10554E+01    0.19763E+04    0.50205E+01
  2716    0.43726E+02    0.11676E+01   -0.10313E+01    0.19745E+04    0.50518E+01
  2717    0.43532E+02    0.11699E+01   -0.10077E+01    0.19728E+04    0.50836E+01
  2718    0.43340E+02    0.11724E+01   -0.98479E+00    0.19710E+04    0.51158E+01
  2719    0.43146E+02    0.11750E+01   -0.96237E+00    0.19692E+04    0.51484E+01
  2720    0.42952E+02    0.11777E+01   -0.94044E+00    0.19674E+04    0.51814E+01
  2721    0.42758E+02    0.11805E+01   -0.91913E+00    0.19657E+04    0.52148E+01
  2722    0.42563E+02    0.11834E+01   -0.89845E+00    0.19639E+04    0.52484E+01
  2723    0.42368E+02    0.11866E+01   -0.87831E+00    0.19621E+04    0.52822E+01
  2724    0.42174E+02    0.11898E+01   -0.85861E+00    0.19604E+04    0.53162E+01
  2725    0.41979E+02    0.11931E+01   -0.83958E+00    0.19586E+04    0.53503E+01
  2726    0.41784E+02    0.11965E+01   -0.82113E+00    0.19568E+04    0.53845E+01
  2727    0.41590E+02    0.12000E+01   -0.80326E+00    0.19551E+04    0.54188E+01
  2728    0.41394E+02    0.12037E+01   -0.78594E+00    0.19533E+04    0.54530E+01
  2729    0.41200E+02    0.12074E+01   -0.76918E+00    0.19515E+04    0.54872E+01
  2730    0.41005E+02    0.12112E+01   -0.75304E+00    0.19498E+04    0.55213E+01
  2731    0.40810E+02    0.12151E+01   -0.73742E+00    0.19480E+04    0.55552E+01
  2732    0.40616E+02    0.12191E+01   -0.72248E+00    0.19463E+04    0.55890E+01
  2733    0.40422E+02    0.12233E+01   -0.70805E+00    0.19445E+04    0.56225E+01
  2734    0.40228E+02    0.12274E+01   -0.69420E+00    0.19428E+04    0.56557E+01
  2735    0.40034E+02    0.12317E+01   -0.68099E+00    0.19410E+04    0.56886E+01
  2736    0.39841E+02    0.12360E+01   -0.66827E+00    0.19393E+04    0.57211E+01
  2737    0.39648E+02    0.12404E+01   -0.65624E+00    0.19376E+04    0.57532E+01
  2738    0.39455E+02    0.12449E+01   -0.64468E+00    0.19358E+04    0.57848E+01
  2739    0.39262E+02    0.12494E+01   -0.63379E+00    0.19341E+04    0.58159E+01
  2740    0.39071E+02    0.12539E+01   -0.62336E+00    0.19323E+04    0.58464E+01
  2741    0.38880E+02    0.12586E+01   -0.61357E+00    0.19306E+04    0.58763E+01
  2742    0.38690E+02    0.12632E+01   -0.60444E+00    0.19289E+04    0.59055E+01
  2743    0.38500E+02    0.12679E+01   -0.59580E+00    0.19272E+04    0.59340E+01
  2744    0.38311E+02    0.12726E+01   -0.58771E+00    0.19254E+04    0.59618E+01
  2745    0.38123E+02    0.12775E+01   -0.58025E+00    0.19237E+04    0.59888E+01
  2746    0.37935E+02    0.12823E+01   -0.57339E+00    0.19220E+04    0.60149E+01
  2747    0.37749E+02    0.12871E+01   -0.56698E+00    0.19203E+04    0.60401E+01
  2748    0.37563E+02    0.12920E+01   -0.56124E+00    0.19186E+04    0.60644E+01
  2749    0.37378E+02    0.12968E+01   -0.55601E+00    0.19168E+04    0.60877E+01
  2750    0.37195E+02    0.13018E+01   -0.55134E+00    0.19151E+04    0.61100E+01
  2751    0.37011E+02    0.13068E+01   -0.54732E+00    0.19134E+04    0.61312E+01
  2752    0.36829E+02    0.13116E+01   -0.54384E+00    0.19117E+04    0.61513E+01
  2753    0.36649E+02    0.13165E+01   -0.54091E+00    0.19100E+04    0.61703E+01
  2754    0.36470E+02    0.13214E+01   -0.53843E+00    0.19083E+04    0.61883E+01
  2755    0.36291E+02    0.13263E+01   -0.53663E+00    0.19066E+04    0.62052E+01
  2756    0.36113E+02    0.13312E+01   -0.53534E+00    0.19049E+04    0.62210E+01
  2757    0.35937E+02    0.13360E+01   -0.53463E+00    0.19032E+04    0.62358E+01
  2758    0.35762E+02    0.13410E+01   -0.53434E+00    0.19015E+04    0.62495E+01
  2759    0.35589E+02    0.13458E+01   -0.53468E+00    0.18999E+04    0.62622E+01
  2760    0.35416E+02    0.13507E+01   -0.53557E+00    0.18982E+04    0.62738E+01
  2761    0.35244E+02    0.13555E+01   -0.53686E+00    0.18965E+04    0.62844E+01
  2762    0.35074E+02    0.13603E+01   -0.53883E+00    0.18948E+04    0.62939E+01
  2763    0.34905E+02    0.13653E+01   -0.54116E+00    0.18931E+04    0.63024E+01
  2764    0.34737E+02    0.13700E+01   -0.54409E+00    0.18915E+04    0.63099E+01
  2765    0.34571E+02    0.13747E+01   -0.54759E+00    0.18898E+04    0.63163E+01
  2766    0.34405E+02    0.13794E+01   -0.55151E+00    0.18881E+04    0.63217E+01
  2767    0.34241E+02    0.13842E+01   -0.55591E+00    0.18864E+04    0.63260E+01
  2768    0.34078E+02    0.13889E+01   -0.56087E+00    0.18848E+04    0.63294E+01
  2769    0.33917E+02    0.13936E+01   -0.56621E+00    0.18831E+04    0.63317E+01
  2770    0.33756E+02    0.13981E+01   -0.57223E+00    0.18814E+04    0.63330E+01
  2771    0.33598E+02    0.14028E+01   -0.57862E+00    0.18798E+04    0.63333E+01
  2772    0.33441E+02    0.14072E+01   -0.58545E+00    0.18781E+04    0.63325E+01
  2773    0.33285E+02    0.14117E+01   -0.59256E+00    0.18765E+04    0.63308E+01
  2774    0.33130E+02    0.14162E+01   -0.60030E+00    0.18748E+04    0.63281E+01
  2775    0.32978E+02    0.14205E+01   -0.60831E+00    0.18732E+04    0.63243E+01
  2776    0.32826E+02    0.14249E+01   -0.61693E+00    0.18715E+04    0.63196E+01
  2777    0.32675E+02    0.14292E+01   -0.62602E+00    0.18698E+04    0.63139E+01
  2778    0.32527E+02    0.14334E+01   -0.63541E+00    0.18682E+04    0.63072E+01
  2779    0.32379E+02    0.14376E+01   -0.64518E+00    0.18666E+04    0.62995E+01
  2780    0.32234E+02    0.14417E+01   -0.65537E+00    0.18649E+04    0.62908E+01
  2781    0.32090E+02    0.14457E+01   -0.66600E+00    0.18633E+04    0.62812E+01
  2782    0.31948E+02    0.14497E+01   -0.67696E+00    0.18616E+04    0.62705E+01
  2783    0.31808E+02    0.14536E+01   -0.68833E+00    0.18600E+04    0.62589E+01
  2784    0.31669E+02    0.14574E+01   -0.70009E+00    0.18583E+04    0.62464E+01
  2785    0.31531E+02    0.14613E+01   -0.71214E+00    0.18567E+04    0.62328E+01
  2786    0.31395E+02    0.14649E+01   -0.72451E+00    0.18551E+04    0.62183E+01
  2787    0.31261E+02    0.14685E+01   -0.73726E+00    0.18534E+04    0.62029E+01
  2788    0.31127E+02    0.14720E+01   -0.75031E+00    0.18518E+04    0.61865E+01
  2789    0.30996E+02    0.14754E+01   -0.76373E+00    0.18502E+04    0.61691E+01
  2790    0.30867E+02    0.14788E+01   -0.77740E+00    0.18485E+04    0.61508E+01
  2791    0.30738E+02    0.14820E+01   -0.79136E+00    0.18469E+04    0.61316E+01
  2792    0.30612E+02    0.14851E+01   -0.80561E+00    0.18453E+04    0.61114E+01
  2793    0.30488E+02    0.14882E+01   -0.82012E+00    0.18436E+04    0.60902E+01
  2794    0.30365E+02    0.14911E+01   -0.83487E+00    0.18420E+04    0.60682E+01
  2795    0.30243E+02    0.14940E+01   -0.84988E+00    0.18404E+04    0.60452E+01
  2796    0.30124E+02    0.14967E+01   -0.86510E+00    0.18388E+04    0.60212E+01
  2797    0.30006E+02    0.14994E+01   -0.88056E+00    0.18371E+04    0.59964E+01
  2798    0.29890E+02    0.15019E+01   -0.89621E+00    0.18355E+04    0.59706E+01
  2799    0.29777E+02    0.15043E+01   -0.91206E+00    0.18339E+04    0.59439E+01
  2800    0.29663E+02    0.15066E+01   -0.92808E+00    0.18323E+04    0.59163E+01
  2801    0.29553E+02    0.15087E+01   -0.94429E+00    0.18307E+04    0.58878E+01
  2802    0.29444E+02    0.15108E+01   -0.96065E+00    0.18290E+04    0.58584E+01
  2803    0.29337E+02    0.15127E+01   -0.97717E+00    0.18274E+04    0.58282E+01
  2804    0.29232E+02    0.15145E+01   -0.99383E+00    0.18258E+04    0.57971E+01
  2805    0.29129E+02    0.15162E+01   -0.10106E+01    0.18242E+04    0.57652E+01
  2806    0.29027E+02    0.15178E+01   -0.10276E+01    0.18226E+04    0.57326E+01
  2807    0.28927E+02    0.15192E+01   -0.10447E+01    0.18210E+04    0.56992E+01
  2808    0.28829E+02    0.15205E+01   -0.10619E+01    0.18194E+04    0.56651E+01
  2809    0.28732E+02    0.15217E+01   -0.10792E+01    0.18177E+04    0.56303E+01
  2810    0.28638E+02    0.15228E+01   -0.10967E+01    0.18161E+04    0.55949E+01
  2811    0.28545E+02    0.15237E+01   -0.11143E+01    0.18145E+04    0.55588E+01
  2812    0.28453E+02    0.15245E+01   -0.11319E+01    0.18129E+04    0.55221E+01
  2813    0.28365E+02    0.15252E+01   -0.11497E+01    0.18113E+04    0.54849E+01
  2814    0.28276E+02    0.15258E+01   -0.11675E+01    0.18097E+04    0.54471E+01
  2815    0.28190E+02    0.15262E+01   -0.11854E+01    0.18081E+04    0.54087E+01
  2816    0.28105E+02    0.15265E+01   -0.12034E+01    0.18065E+04    0.53699E+01
  2817    0.28023E+02    0.15267E+01   -0.12215E+01    0.18049E+04    0.53306E+01
  2818    0.27942E+02    0.15267E+01   -0.12396E+01    0.18033E+04    0.52909E+01
  2819    0.27863E+02    0.15267E+01   -0.12578E+01    0.18017E+04    0.52508E+01
  2820    0.27785E+02    0.15265E+01   -0.12760E+01    0.18001E+04    0.52103E+01
  2821    0.27709E+02    0.15261E+01   -0.12942E+01    0.17985E+04    0.51694E+01
  2822    0.27635E+02    0.15257E+01   -0.13125E+01    0.17969E+04    0.51283E+01
  2823    0.27563E+02    0.15252E+01   -0.13307E+01    0.17953E+04    0.50868E+01
  2824    0.27492E+02    0.15245E+01   -0.13490E+01    0.17937E+04    0.50450E+01
  2825    0.27423E+02    0.15236E+01   -0.13673E+01    0.17922E+04    0.50030E+01
  2826    0.27355E+02    0.15227E+01   -0.13856E+01    0.17906E+04    0.49608E+01
  2827    0.27289E+02    0.15216E+01   -0.14038E+01    0.17890E+04    0.49185E+01
  2828    0.27224E+02    0.15204E+01   -0.14221E+01    0.17874E+04    0.48759E+01
  2829    0.27161E+02    0.15190E+01   -0.14403E+01    0.17858E+04    0.48333E+01
  2830    0.27099E+02    0.15176E+01   -0.14584E+01    0.17842E+04    0.47905E+01
  2831    0.27038E+02    0.15160E+01   -0.14765E+01    0.17827E+04    0.47476E+01
  2832    0.26980E+02    0.15143E+01   -0.14945E+01    0.17811E+04    0.47047E+01
  2833    0.26923E+02    0.15123E+01   -0.15125E+01    0.17795E+04    0.46618E+01
  2834    0.26867E+02    0.15104E+01   -0.15304E+01    0.17779E+04    0.46189E+01
  2835    0.26814E+02    0.15082E+01   -0.15482E+01    0.17764E+04    0.45761E+01
  2836    0.26760E+02    0.15061E+01   -0.15659E+01    0.17748E+04    0.45333E+01
  2837    0.26709E+02    0.15036E+01   -0.15834E+01    0.17732E+04    0.44906E+01
  2838    0.26659E+02    0.15012E+01   -0.16008E+01    0.17716E+04    0.44480E+01
  2839    0.26611E+02    0.14987E+01   -0.16181E+01    0.17701E+04    0.44056E+01
  2840    0.26564E+02    0.14959E+01   -0.16353E+01    0.17685E+04    0.43634E+01
  2841    0.26518E+02    0.14930E+01   -0.16524E+01    0.17670E+04    0.43213E+01
  2842    0.26473E+02    0.14901E+01   -0.16693E+01    0.17654E+04    0.42795E+01
  2843    0.26430E+02    0.14870E+01   -0.16859E+01    0.17638E+04    0.42380E+01
  2844    0.26388E+02    0.14838E+01   -0.17025E+01    0.17623E+04    0.41967E+01
  2845    0.26347E+02    0.14804E+01   -0.17188E+01    0.17607E+04    0.41558E+01
  2846    0.26308E+02    0.14770E+01   -0.17350E+01    0.17592E+04    0.41152E+01
  2847    0.26269E+02    0.14735E+01   -0.17509E+01    0.17576E+04    0.40750E+01
  2848    0.26232E+02    0.14698E+01   -0.17665E+01    0.17561E+04    0.40352E+01
  2849    0.26195E+02    0.14660E+01   -0.17821E+01    0.17545E+04    0.39958E+01
  2850    0.26161E+02    0.14620E+01   -0.17972E+01    0.17530E+04    0.39569E+01
  2851    0.26127E+02    0.14580E+01   -0.18122E+01    0.17515E+04    0.39184E+01
  2852    0.26094E+02    0.14539E+01   -0.18269E+01    0.17499E+04    0.38805E+01
  2853    0.26062E+02    0.14496E+01   -0.18415E+01    0.17484E+04    0.38431E+01
  2854    0.26032E+02    0.14453E+01   -0.18556E+01    0.17468E+04    0.38062E+01
  2855    0.26001E+02    0.14408E+01   -0.18696E+01    0.17453E+04    0.37699E+01
  2856    0.25972E+02    0.14362E+01   -0.18832E+01    0.17438E+04    0.37341E+01
  2857    0.25945E+02    0.14315E+01   -0.18967E+01    0.17422E+04    0.36990E+01
  2858    0.25918E+02    0.14267E+01   -0.19098E+01    0.17407E+04    0.36644E+01
  2859    0.25892E+02    0.14218E+01   -0.19226E+01    0.17392E+04    0.36305E+01
  2860    0.25867E+02    0.14168E+01   -0.19351E+01    0.17377E+04    0.35972E+01
  2861    0.25843E+02    0.14117E+01   -0.19476E+01    0.17361E+04    0.35646E+01
  2862    0.25820E+02    0.14065E+01   -0.19595E+01    0.17346E+04    0.35327E+01
  2863    0.25797E+02    0.14013E+01   -0.19713E+01    0.17331E+04    0.35015E+01
  2864    0.25776E+02    0.13958E+01   -0.19827E+01    0.17316E+04    0.34710E+01
  2865    0.25755E+02    0.13904E+01   -0.19939E+01    0.17301E+04    0.34413E+01
  2866    0.25734E+02    0.13847E+01   -0.20047E+01    0.17286E+04    0.34123E+01
  2867    0.25716E+02    0.13791E+01   -0.20153E+01    0.17271E+04    0.33840E+01
  2868    0.25697E+02    0.13733E+01   -0.20255E+01    0.17255E+04    0.33566E+01
  2869    0.25680E+02    0.13674E+01   -0.20355E+01    0.17240E+04    0.33300E+01
  2870    0.25663E+02    0.13615E+01   -0.20452E+01    0.17225E+04    0.33042E+01
  2871    0.25646E+02    0.13554E+01   -0.20546E+01    0.17210E+04    0.32793E+01
  2872    0.25632E+02    0.13493E+01   -0.20636E+01    0.17195E+04    0.32552E+01
  2873    0.25617E+02    0.13430E+01   -0.20723E+01    0.17180E+04    0.32320E+01
  2874    0.25604E+02    0.13368E+01   -0.20808E+01    0.17165E+04    0.32097E+01
  2875    0.25590E+02    0.13303E+01   -0.20889E+01    0.17150E+04    0.31883E+01
  2876    0.25577E+02    0.13238E+01   -0.20967E+01    0.17135E+04    0.31679E+01
  2877    0.25565E+02    0.13173E+01   -0.21041E+01    0.17120E+04    0.31484E+01
  2878    0.25552E+02    0.13107E+01   -0.21113E+01    0.17106E+04    0.31299E+01
  2879    0.25542E+02    0.13039E+01   -0.21181E+01    0.17091E+04    0.31123E+01
  2880    0.25530E+02    0.12972E+01   -0.21246E+01    0.17076E+04    0.30958E+01
  2881    0.25520E+02    0.12904E+01   -0.21307E+01    0.17061E+04    0.30803E+01
  2882    0.25511E+02    0.12835E+01   -0.21366E+01    0.17046E+04    0.30659E+01
  2883    0.25501E+02    0.12766E+01   -0.21421E+01    0.17031E+04    0.30525E+01
  2884    0.25492E+02    0.12696E+01   -0.21472E+01    0.17016E+04    0.30402E+01
  2885    0.25483E+02    0.12626E+01   -0.21521E+01    0.17002E+04    0.30290E+01
  2886    0.25475E+02    0.12555E+01   -0.21566E+01    0.16987E+04    0.30189E+01
  2887    0.25467E+02    0.12483E+01   -0.21608E+01    0.16972E+04    0.30100E+01
  2888    0.25459E+02    0.12411E+01   -0.21646E+01    0.16957E+04    0.30022E+01
  2889    0.25451E+02    0.12338E+01   -0.21680E+01    0.16942E+04    0.29956E+01
  2890    0.25444E+02    0.12265E+01   -0.21712E+01    0.16928E+04    0.29901E+01
  2891    0.25436E+02    0.12191E+01   -0.21738E+01    0.16913E+04    0.29859E+01
  2892    0.25429E+02    0.12117E+01   -0.21762E+01    0.16898E+04    0.29829E+01
  2893    0.25421E+02    0.12043E+01   -0.21783E+01    0.16883E+04    0.29812E+01
  2894    0.25415E+02    0.11969E+01   -0.21803E+01    0.16869E+04    0.29807E+01
  2895    0.25408E+02    0.11893E+01   -0.21816E+01    0.16854E+04    0.29815E+01
  2896    0.25400E+02    0.11818E+01   -0.21827E+01    0.16839E+04    0.29836E+01
  2897    0.25394E+02    0.11742E+01   -0.21835E+01    0.16825E+04    0.29870E+01
  2898    0.25386E+02    0.11667E+01   -0.21840E+01    0.16810E+04    0.29917E+01
  2899    0.25379E+02    0.11591E+01   -0.21840E+01    0.16795E+04    0.29978E+01
  2900    0.25372E+02    0.11515E+01   -0.21836E+01    0.16781E+04    0.30053E+01
  2901    0.25365E+02    0.11439E+01   -0.21830E+01    0.16766E+04    0.30141E+01
  2902    0.25357E+02    0.11363E+01   -0.21820E+01    0.16752E+04    0.30243E+01
  2903    0.25350E+02    0.11286E+01   -0.21807E+01    0.16737E+04    0.30357E+01
  2904    0.25342E+02    0.11211E+01   -0.21789E+01    0.16722E+04    0.30484E+01
  2905    0.25333E+02    0.11134E+01   -0.21769E+01    0.16708E+04    0.30623E+01
  2906    0.25325E+02    0.11056E+01   -0.21745E+01    0.16693E+04    0.30773E+01
  2907    0.25317E+02    0.10980E+01   -0.21718E+01    0.16679E+04    0.30934E+01
  2908    0.25307E+02    0.10904E+01   -0.21687E+01    0.16664E+04    0.31106E+01
  2909    0.25298E+02    0.10828E+01   -0.21653E+01    0.16650E+04    0.31287E+01
  2910    0.25289E+02    0.10750E+01   -0.21616E+01    0.16635E+04    0.31478E+01
  2911    0.25280E+02    0.10674E+01   -0.21575E+01    0.16621E+04    0.31677E+01
  2912    0.25271E+02    0.10598E+01   -0.21532E+01    0.16606E+04    0.31885E+01
  2913    0.25259E+02    0.10521E+01   -0.21485E+01    0.16592E+04    0.32101E+01
  2914    0.25249E+02    0.10446E+01   -0.21434E+01    0.16577E+04    0.32324E+01
  2915    0.25238E+02    0.10369E+01   -0.21382E+01    0.16563E+04    0.32553E+01
  2916    0.25228E+02    0.10293E+01   -0.21325E+01    0.16548E+04    0.32789E+01
  2917    0.25216E+02    0.10216E+01   -0.21265E+01    0.16534E+04    0.33031E+01
  2918    0.25204E+02    0.10140E+01   -0.21204E+01    0.16519E+04    0.33278E+01
  2919    0.25191E+02    0.10064E+01   -0.21137E+01    0.16505E+04    0.33530E+01
  2920    0.25178E+02    0.99884E+00   -0.21069E+01    0.16491E+04    0.33786E+01
  2921    0.25166E+02    0.99128E+00   -0.20997E+01    0.16476E+04    0.34047E+01
  2922    0.25152E+02    0.98374E+00   -0.20922E+01    0.16462E+04    0.34310E+01
  2923    0.25138E+02    0.97615E+00   -0.20845E+01    0.16447E+04    0.34576E+01
  2924    0.25124E+02    0.96865E+00   -0.20764E+01    0.16433E+04    0.34844E+01
  2925    0.25109E+02    0.96126E+00   -0.20680E+01    0.16419E+04    0.35114E+01
  2926    0.25094E+02    0.95381E+00   -0.20594E+01    0.16404E+04    0.35386E+01
  2927    0.25078E+02    0.94624E+00   -0.20505E+01    0.16390E+04    0.35658E+01
  2928    0.25062E+02    0.93870E+00   -0.20413E+01    0.16376E+04    0.35930E+01
  2929    0.25046E+02    0.93162E+00   -0.20319E+01    0.16362E+04    0.36202E+01
  2930    0.25029E+02    0.92427E+00   -0.20223E+01    0.16347E+04    0.36474E+01
  2931    0.25011E+02    0.91703E+00   -0.20123E+01    0.16333E+04    0.36744E+01
  2932    0.24993E+02    0.90980E+00   -0.20021E+01    0.16319E+04    0.37012E+01
  2933    0.24974E+02    0.90260E+00   -0.19918E+01    0.16305E+04    0.37278E+01
  2934    0.24954E+02    0.89543E+00   -0.19812E+01    0.16290E+04    0.37541E+01
  2935    0.24934E+02    0.88835E+00   -0.19703E+01    0.16276E+04    0.37801E+01
  2936    0.24914E+02    0.88123E+00   -0.19590E+01    0.16262E+04    0.38057E+01
  2937    0.24892E+02    0.87427E+00   -0.19477E+01    0.16248E+04    0.38309E+01
  2938    0.24870E+02    0.86720E+00   -0.19361E+01    0.16234E+04    0.38556E+01
  2939    0.24849E+02    0.86030E+00   -0.19242E+01    0.16220E+04    0.38798E+01
  2940    0.24826E+02    0.85350E+00   -0.19123E+01    0.16205E+04    0.39034E+01
  2941    0.24802E+02    0.84665E+00   -0.19001E+01    0.16191E+04    0.39264E+01
  2942    0.24777E+02    0.83997E+00   -0.18877E+01    0.16177E+04    0.39487E+01
  2943    0.24752E+02    0.83324E+00   -0.18751E+01    0.16163E+04    0.39702E+01
  2944    0.24726E+02    0.82662E+00   -0.18624E+01    0.16149E+04    0.39910E+01
  2945    0.24700E+02    0.82002E+00   -0.18495E+01    0.16135E+04    0.40109E+01
  2946    0.24673E+02    0.81352E+00   -0.18364E+01    0.16121E+04    0.40300E+01
  2947    0.24645E+02    0.80712E+00   -0.18233E+01    0.16107E+04    0.40481E+01
  2948    0.24617E+02    0.80075E+00   -0.18098E+01    0.16093E+04    0.40652E+01
  2949    0.24587E+02    0.79448E+00   -0.17963E+01    0.16079E+04    0.40813E+01
  2950    0.24557E+02    0.78823E+00   -0.17827E+01    0.16065E+04    0.40963E+01
  2951    0.24526E+02    0.78208E+00   -0.17689E+01    0.16051E+04    0.41102E+01
  2952    0.24495E+02    0.77603E+00   -0.17551E+01    0.16037E+04    0.41230E+01
  2953    0.24462E+02    0.77016E+00   -0.17410E+01    0.16023E+04    0.41346E+01
  2954    0.24429E+02    0.76423E+00   -0.17269E+01    0.16009E+04    0.41452E+01
  2955    0.24395E+02    0.75840E+00   -0.17126E+01    0.15996E+04    0.41548E+01
  2956    0.24360E+02    0.75265E+00   -0.16983E+01    0.15982E+04    0.41633E+01
  2957    0.24325E+02    0.74700E+00   -0.16838E+01    0.15968E+04    0.41708E+01
  2958    0.24289E+02    0.74144E+00   -0.16693E+01    0.15954E+04    0.41773E+01
  2959    0.24251E+02    0.73590E+00   -0.16547E+01    0.15940E+04    0.41829E+01
  2960    0.24213E+02    0.73058E+00   -0.16399E+01    0.15926E+04    0.41875E+01
  2961    0.24176E+02    0.72521E+00   -0.16251E+01    0.15912E+04    0.41912E+01
  2962    0.24136E+02    0.71992E+00   -0.16102E+01    0.15899E+04    0.41940E+01
  2963    0.24096E+02    0.71485E+00   -0.15952E+01    0.15885E+04    0.41959E+01
  2964    0.24055E+02    0.70972E+00   -0.15801E+01    0.15871E+04    0.41969E+01
  2965    0.24014E+02    0.70475E+00   -0.15649E+01    0.15857E+04    0.41971E+01
  2966    0.23971E+02    0.69985E+00   -0.15497E+01    0.15844E+04    0.41965E+01
  2967    0.23927E+02    0.69502E+00   -0.15345E+01    0.15830E+04    0.41951E+01
  2968    0.23883E+02    0.69027E+00   -0.15191E+01    0.15816E+04    0.41929E+01
  2969    0.23838E+02    0.68560E+00   -0.15036E+01    0.15803E+04    0.41899E+01
  2970    0.23793E+02    0.68099E+00   -0.14882E+01    0.15789E+04    0.41862E+01
  2971    0.23747E+02    0.67653E+00   -0.14728E+01    0.15775E+04    0.41819E+01
  2972    0.23700E+02    0.67213E+00   -0.14572E+01    0.15762E+04    0.41768E+01
  2973    0.23652E+02    0.66780E+00   -0.14417E+01    0.15748E+04    0.41710E+01
  2974    0.23605E+02    0.66354E+00   -0.14260E+01    0.15734E+04    0.41646E+01
  2975    0.23557E+02    0.65941E+00   -0.14105E+01    0.15721E+04    0.41576E+01
  2976    0.23506E+02    0.65528E+00   -0.13948E+01    0.15707E+04    0.41499E+01
  2977    0.23457E+02    0.65135E+00   -0.13792E+01    0.15694E+04    0.41417E+01
  2978    0.23406E+02    0.64747E+00   -0.13636E+01    0.15680E+04    0.41329E+01
  2979    0.23354E+02    0.64373E+00   -0.13480E+01    0.15667E+04    0.41236E+01
  2980    0.23302E+02    0.63997E+00   -0.13324E+01    0.15653E+04    0.41137E+01
  2981    0.23249E+02    0.63642E+00   -0.13168E+01    0.15640E+04    0.41034E+01
  2982    0.23194E+02    0.63284E+00   -0.13012E+01    0.15626E+04    0.40925E+01
  2983    0.23139E+02    0.62939E+00   -0.12857E+01    0.15613E+04    0.40812E+01
  2984    0.23085E+02    0.62606E+00   -0.12702E+01    0.15599E+04    0.40695E+01
  2985    0.23029E+02    0.62277E+00   -0.12546E+01    0.15586E+04    0.40574E+01
  2986    0.22972E+02    0.61961E+00   -0.12392E+01    0.15572E+04    0.40448E+01
  2987    0.22916E+02    0.61649E+00   -0.12239E+01    0.15559E+04    0.40319E+01
  2988    0.22859E+02    0.61342E+00   -0.12084E+01    0.15545E+04    0.40187E+01
  2989    0.22801E+02    0.61061E+00   -0.11931E+01    0.15532E+04    0.40051E+01
  2990    0.22743E+02    0.60776E+00   -0.11780E+01    0.15519E+04    0.39912E+01
  2991    0.22683E+02    0.60496E+00   -0.11628E+01    0.15505E+04    0.39770E+01
  2992    0.22623E+02    0.60241E+00   -0.11478E+01    0.15492E+04    0.39625E+01
  2993    0.22563E+02    0.59983E+00   -0.11329E+01    0.15479E+04    0.39478E+01
  2994    0.22501E+02    0.59727E+00   -0.11181E+01    0.15465E+04    0.39329E+01
  2995    0.22440E+02    0.59498E+00   -0.11032E+01    0.15452E+04    0.39177E+01
  2996    0.22378E+02    0.59271E+00   -0.10887E+01    0.15439E+04    0.39024E+01
  2997    0.22316E+02    0.59047E+00   -0.10740E+01    0.15425E+04    0.38869E+01
  2998    0.22252E+02    0.58834E+00   -0.10598E+01    0.15412E+04    0.38713E+01
  2999    0.22188E+02    0.58630E+00   -0.10455E+01    0.15399E+04    0.38556E+01
  3000    0.22125E+02    0.58437E+00   -0.10313E+01    0.15385E+04    0.38397E+01
  3001    0.22061E+02    0.58245E+00   -0.10174E+01    0.15372E+04    0.38238E+01
  3002    0.21996E+02    0.58071E+00   -0.10035E+01    0.15359E+04    0.38078E+01
  3003    0.21930E+02    0.57898E+00   -0.98992E+00    0.15346E+04    0.37918E+01
  3004    0.21864E+02    0.57735E+00   -0.97637E+00    0.15333E+04    0.37757E+01
  3005    0.21798E+02    0.57588E+00   -0.96295E+00    0.15319E+04    0.37595E+01
  3006    0.21732E+02    0.57443E+00   -0.94973E+00    0.15306E+04    0.37433E+01
  3007    0.21665E+02    0.57307E+00   -0.93671E+00    0.15293E+04    0.37271E+01
  3008    0.21598E+02    0.57172E+00   -0.92381E+00    0.15280E+04    0.37109E+01
  3009    0.21530E+02    0.57056E+00   -0.91111E+00    0.15267E+04    0.36946E+01
  3010    0.21462E+02    0.56950E+00   -0.89852E+00    0.15254E+04    0.36784E+01
  3011    0.21394E+02    0.56844E+00   -0.88611E+00    0.15241E+04    0.36621E+01
  3012    0.21326E+02    0.56749E+00   -0.87389E+00    0.15227E+04    0.36458E+01
  3013    0.21256E+02    0.56660E+00   -0.86178E+00    0.15214E+04    0.36296E+01
  3014    0.21187E+02    0.56582E+00   -0.84992E+00    0.15201E+04    0.36134E+01
  3015    0.21117E+02    0.56509E+00   -0.83815E+00    0.15188E+04    0.35972E+01
  3016    0.21047E+02    0.56444E+00   -0.82670E+00    0.15175E+04    0.35810E+01
  3017    0.20976E+02    0.56387E+00   -0.81527E+00    0.15162E+04    0.35649E+01
  3018    0.20906E+02    0.56336E+00   -0.80416E+00    0.15149E+04    0.35489E+01
  3019    0.20835E+02    0.56291E+00   -0.79312E+00    0.15136E+04    0.35329E+01
  3020    0.20764E+02    0.56255E+00   -0.78232E+00    0.15123E+04    0.35169E+01
