  2761    0.35248E+02   -0.53686E+00   -0.28235E-09   -0.53686E+00    0.13555E+01    0.29038E-11   -0.28235E-09    0.29038E-11    0.32249E-16
  2762    0.35078E+02   -0.53883E+00   -0.28225E-09   -0.53883E+00    0.13603E+01    0.29238E-11   -0.28225E-09    0.29238E-11    0.32192E-16
  2763    0.34909E+02   -0.54117E+00   -0.28215E-09   -0.54117E+00    0.13653E+01    0.29437E-11   -0.28215E-09    0.29437E-11    0.32135E-16
  2764    0.34741E+02   -0.54409E+00   -0.28204E-09   -0.54409E+00    0.13700E+01    0.29635E-11   -0.28204E-09    0.29635E-11    0.32078E-16
  2765    0.34575E+02   -0.54759E+00   -0.28194E-09   -0.54759E+00    0.13747E+01    0.29832E-11   -0.28194E-09    0.29832E-11    0.32021E-16
  2766    0.34409E+02   -0.55151E+00   -0.28183E-09   -0.55151E+00    0.13794E+01    0.30027E-11   -0.28183E-09    0.30027E-11    0.31964E-16
  2767    0.34245E+02   -0.55592E+00   -0.28171E-09   -0.55592E+00    0.13842E+01    0.30221E-11   -0.28171E-09    0.30221E-11    0.31908E-16
  2768    0.34082E+02   -0.56087E+00   -0.28160E-09   -0.56087E+00    0.13889E+01    0.30413E-11   -0.28160E-09    0.30413E-11    0.31851E-16
  2769    0.33920E+02   -0.56621E+00   -0.28148E-09   -0.56621E+00    0.13936E+01    0.30604E-11   -0.28148E-09    0.30604E-11    0.31795E-16
  2770    0.33760E+02   -0.57223E+00   -0.28136E-09   -0.57223E+00    0.13981E+01    0.30793E-11   -0.28136E-09    0.30793E-11    0.31738E-16
  2771    0.33602E+02   -0.57862E+00   -0.28124E-09   -0.57862E+00    0.14028E+01    0.30979E-11   -0.28124E-09    0.30979E-11    0.31682E-16
  2772    0.33445E+02   -0.58545E+00   -0.28111E-09   -0.58545E+00    0.14072E+01    0.31164E-11   -0.28111E-09    0.31164E-11    0.31626E-16
  2773    0.33289E+02   -0.59256E+00   -0.28099E-09   -0.59256E+00    0.14117E+01    0.31346E-11   -0.28099E-09    0.31346E-11    0.31570E-16
  2774    0.33134E+02   -0.60030E+00   -0.28086E-09   -0.60030E+00    0.14162E+01    0.31526E-11   -0.28086E-09    0.31526E-11    0.31514E-16
  2775    0.32982E+02   -0.60831E+00   -0.28073E-09   -0.60831E+00    0.14205E+01    0.31704E-11   -0.28073E-09    0.31704E-11    0.31458E-16
  2776    0.32830E+02   -0.61693E+00   -0.28059E-09   -0.61693E+00    0.14249E+01    0.31879E-11   -0.28059E-09    0.31879E-11    0.31402E-16
  2777    0.32679E+02   -0.62602E+00   -0.28046E-09   -0.62602E+00    0.14292E+01    0.32051E-11   -0.28046E-09    0.32051E-11    0.31347E-16
  2778    0.32531E+02   -0.63541E+00   -0.28032E-09   -0.63541E+00    0.14334E+01    0.32221E-11   -0.28032E-09    0.32221E-11    0.31291E-16
  2779    0.32383E+02   -0.64518E+00   -0.28018E-09   -0.64518E+00    0.14376E+01    0.32388E-11   -0.28018E-09    0.32388E-11    0.31236E-16
  2780    0.32238E+02   -0.65537E+00   -0.28004E-09   -0.65537E+00    0.14417E+01    0.32552E-11   -0.28004E-09    0.32552E-11    0.31181E-16
  2781    0.32094E+02   -0.66600E+00   -0.27990E-09   -0.66600E+00    0.14457E+01    0.32713E-11   -0.27990E-09    0.32713E-11    0.31126E-16
  2782    0.31952E+02   -0.67696E+00   -0.27975E-09   -0.67696E+00    0.14497E+01    0.32870E-11   -0.27975E-09    0.32870E-11    0.31071E-16
  2783    0.31812E+02   -0.68833E+00   -0.27961E-09   -0.68833E+00    0.14536E+01    0.33024E-11   -0.27961E-09    0.33024E-11    0.31016E-16
  2784    0.31672E+02   -0.70009E+00   -0.27946E-09   -0.70009E+00    0.14574E+01    0.33175E-11   -0.27946E-09    0.33175E-11    0.30961E-16
  2785    0.31535E+02   -0.71214E+00   -0.27931E-09   -0.71214E+00    0.14613E+01    0.33322E-11   -0.27931E-09    0.33322E-11    0.30906E-16
  2786    0.31399E+02   -0.72452E+00   -0.27916E-09   -0.72452E+00    0.14649E+01    0.33466E-11   -0.27916E-09    0.33466E-11    0.30851E-16
  2787    0.31264E+02   -0.73726E+00   -0.27901E-09   -0.73726E+00    0.14685E+01    0.33606E-11   -0.27901E-09    0.33606E-11    0.30797E-16
  2788    0.31131E+02   -0.75031E+00   -0.27886E-09   -0.75031E+00    0.14720E+01    0.33742E-11   -0.27886E-09    0.33742E-11    0.30743E-16
  2789    0.30999E+02   -0.76373E+00   -0.27871E-09   -0.76373E+00    0.14754E+01    0.33874E-11   -0.27871E-09    0.33874E-11    0.30688E-16
  2790    0.30871E+02   -0.77740E+00   -0.27856E-09   -0.77740E+00    0.14788E+01    0.34002E-11   -0.27856E-09    0.34002E-11    0.30634E-16
  2791    0.30742E+02   -0.79136E+00   -0.27841E-09   -0.79136E+00    0.14820E+01    0.34125E-11   -0.27841E-09    0.34125E-11    0.30580E-16
  2792    0.30616E+02   -0.80561E+00   -0.27825E-09   -0.80561E+00    0.14851E+01    0.34245E-11   -0.27825E-09    0.34245E-11    0.30526E-16
  2793    0.30492E+02   -0.82012E+00   -0.27810E-09   -0.82012E+00    0.14882E+01    0.34360E-11   -0.27810E-09    0.34360E-11    0.30472E-16
  2794    0.30368E+02   -0.83487E+00   -0.27794E-09   -0.83487E+00    0.14911E+01    0.34470E-11   -0.27794E-09    0.34470E-11    0.30418E-16
  2795    0.30247E+02   -0.84988E+00   -0.27779E-09   -0.84988E+00    0.14940E+01    0.34576E-11   -0.27779E-09    0.34576E-11    0.30365E-16
  2796    0.30127E+02   -0.86510E+00   -0.27763E-09   -0.86510E+00    0.14967E+01    0.34676E-11   -0.27763E-09    0.34676E-11    0.30311E-16
  2797    0.30010E+02   -0.88056E+00   -0.27747E-09   -0.88056E+00    0.14994E+01    0.34772E-11   -0.27747E-09    0.34772E-11    0.30258E-16
  2798    0.29894E+02   -0.89621E+00   -0.27732E-09   -0.89621E+00    0.15019E+01    0.34863E-11   -0.27732E-09    0.34863E-11    0.30204E-16
  2799    0.29781E+02   -0.91206E+00   -0.27716E-09   -0.91206E+00    0.15043E+01    0.34949E-11   -0.27716E-09    0.34949E-11    0.30151E-16
  2800    0.29667E+02   -0.92808E+00   -0.27701E-09   -0.92808E+00    0.15066E+01    0.35030E-11   -0.27701E-09    0.35030E-11    0.30098E-16
  2801    0.29557E+02   -0.94429E+00   -0.27685E-09   -0.94429E+00    0.15087E+01    0.35105E-11   -0.27685E-09    0.35105E-11    0.30045E-16
  2802    0.29448E+02   -0.96065E+00   -0.27669E-09   -0.96065E+00    0.15108E+01    0.35175E-11   -0.27669E-09    0.35175E-11    0.29992E-16
  2803    0.29341E+02   -0.97717E+00   -0.27654E-09   -0.97717E+00    0.15127E+01    0.35240E-11   -0.27654E-09    0.35240E-11    0.29939E-16
  2804    0.29236E+02   -0.99383E+00   -0.27638E-09   -0.99383E+00    0.15145E+01    0.35299E-11   -0.27638E-09    0.35299E-11    0.29886E-16
  2805    0.29133E+02   -0.10106E+01   -0.27622E-09   -0.10106E+01    0.15162E+01    0.35353E-11   -0.27622E-09    0.35353E-11    0.29834E-16
  2806    0.29030E+02   -0.10276E+01   -0.27607E-09   -0.10276E+01    0.15178E+01    0.35402E-11   -0.27607E-09    0.35402E-11    0.29781E-16
  2807    0.28931E+02   -0.10447E+01   -0.27591E-09   -0.10447E+01    0.15192E+01    0.35445E-11   -0.27591E-09    0.35445E-11    0.29729E-16
  2808    0.28832E+02   -0.10619E+01   -0.27575E-09   -0.10619E+01    0.15205E+01    0.35483E-11   -0.27575E-09    0.35483E-11    0.29677E-16
  2809    0.28736E+02   -0.10792E+01   -0.27559E-09   -0.10792E+01    0.15217E+01    0.35516E-11   -0.27559E-09    0.35516E-11    0.29624E-16
  2810    0.28641E+02   -0.10967E+01   -0.27543E-09   -0.10967E+01    0.15228E+01    0.35543E-11   -0.27543E-09    0.35543E-11    0.29572E-16
  2811    0.28549E+02   -0.11142E+01   -0.27526E-09   -0.11142E+01    0.15237E+01    0.35566E-11   -0.27526E-09    0.35566E-11    0.29520E-16
  2812    0.28457E+02   -0.11319E+01   -0.27510E-09   -0.11319E+01    0.15245E+01    0.35583E-11   -0.27510E-09    0.35583E-11    0.29468E-16
  2813    0.28369E+02   -0.11497E+01   -0.27493E-09   -0.11497E+01    0.15252E+01    0.35594E-11   -0.27493E-09    0.35594E-11    0.29417E-16
  2814    0.28280E+02   -0.11675E+01   -0.27476E-09   -0.11675E+01    0.15258E+01    0.35601E-11   -0.27476E-09    0.35601E-11    0.29365E-16
  2815    0.28193E+02   -0.11854E+01   -0.27459E-09   -0.11854E+01    0.15262E+01    0.35602E-11   -0.27459E-09    0.35602E-11    0.29313E-16
  2816    0.28109E+02   -0.12034E+01   -0.27442E-09   -0.12034E+01    0.15265E+01    0.35598E-11   -0.27442E-09    0.35598E-11    0.29262E-16
  2817    0.28027E+02   -0.12215E+01   -0.27424E-09   -0.12215E+01    0.15267E+01    0.35589E-11   -0.27424E-09    0.35589E-11    0.29210E-16
  2818    0.27946E+02   -0.12396E+01   -0.27407E-09   -0.12396E+01    0.15267E+01    0.35574E-11   -0.27407E-09    0.35574E-11    0.29159E-16
  2819    0.27867E+02   -0.12578E+01   -0.27389E-09   -0.12578E+01    0.15267E+01    0.35554E-11   -0.27389E-09    0.35554E-11    0.29108E-16
  2820    0.27789E+02   -0.12760E+01   -0.27370E-09   -0.12760E+01    0.15265E+01    0.35529E-11   -0.27370E-09    0.35529E-11    0.29057E-16
  2821    0.27713E+02   -0.12942E+01   -0.27352E-09   -0.12942E+01    0.15261E+01    0.35499E-11   -0.27352E-09    0.35499E-11    0.29006E-16
  2822    0.27639E+02   -0.13125E+01   -0.27333E-09   -0.13125E+01    0.15257E+01    0.35464E-11   -0.27333E-09    0.35464E-11    0.28955E-16
  2823    0.27567E+02   -0.13307E+01   -0.27313E-09   -0.13307E+01    0.15252E+01    0.35423E-11   -0.27313E-09    0.35423E-11    0.28904E-16
  2824    0.27496E+02   -0.13490E+01   -0.27294E-09   -0.13490E+01    0.15245E+01    0.35377E-11   -0.27294E-09    0.35377E-11    0.28853E-16
  2825    0.27427E+02   -0.13673E+01   -0.27274E-09   -0.13673E+01    0.15236E+01    0.35326E-11   -0.27274E-09    0.35326E-11    0.28803E-16
  2826    0.27359E+02   -0.13856E+01   -0.27253E-09   -0.13856E+01    0.15227E+01    0.35270E-11   -0.27253E-09    0.35270E-11    0.28752E-16
  2827    0.27292E+02   -0.14038E+01   -0.27233E-09   -0.14038E+01    0.15216E+01    0.35209E-11   -0.27233E-09    0.35209E-11    0.28702E-16
  2828    0.27227E+02   -0.14221E+01   -0.27212E-09   -0.14221E+01    0.15204E+01    0.35143E-11   -0.27212E-09    0.35143E-11    0.28651E-16
  2829    0.27165E+02   -0.14402E+01   -0.27190E-09   -0.14402E+01    0.15190E+01    0.35071E-11   -0.27190E-09    0.35071E-11    0.28601E-16
  2830    0.27103E+02   -0.14584E+01   -0.27168E-09   -0.14584E+01    0.15176E+01    0.34994E-11   -0.27168E-09    0.34994E-11    0.28551E-16
  2831    0.27042E+02   -0.14765E+01   -0.27145E-09   -0.14765E+01    0.15160E+01    0.34912E-11   -0.27145E-09    0.34912E-11    0.28501E-16
  2832    0.26984E+02   -0.14945E+01   -0.27122E-09   -0.14945E+01    0.15143E+01    0.34825E-11   -0.27122E-09    0.34825E-11    0.28451E-16
  2833    0.26927E+02   -0.15125E+01   -0.27099E-09   -0.15125E+01    0.15123E+01    0.34733E-11   -0.27099E-09    0.34733E-11    0.28401E-16
  2834    0.26871E+02   -0.15304E+01   -0.27075E-09   -0.15304E+01    0.15104E+01    0.34636E-11   -0.27075E-09    0.34636E-11    0.28351E-16
  2835    0.26818E+02   -0.15482E+01   -0.27051E-09   -0.15482E+01    0.15082E+01    0.34534E-11   -0.27051E-09    0.34534E-11    0.28302E-16
  2836    0.26764E+02   -0.15659E+01   -0.27026E-09   -0.15659E+01    0.15061E+01    0.34426E-11   -0.27026E-09    0.34426E-11    0.28252E-16
  2837    0.26713E+02   -0.15834E+01   -0.27000E-09   -0.15834E+01    0.15036E+01    0.34314E-11   -0.27000E-09    0.34314E-11    0.28203E-16
  2838    0.26663E+02   -0.16008E+01   -0.26974E-09   -0.16008E+01    0.15012E+01    0.34196E-11   -0.26974E-09    0.34196E-11    0.28153E-16
  2839    0.26614E+02   -0.16181E+01   -0.26947E-09   -0.16181E+01    0.14987E+01    0.34073E-11   -0.26947E-09    0.34073E-11    0.28104E-16
  2840    0.26567E+02   -0.16353E+01   -0.26920E-09   -0.16353E+01    0.14959E+01    0.33945E-11   -0.26920E-09    0.33945E-11    0.28055E-16
  2841    0.26522E+02   -0.16524E+01   -0.26892E-09   -0.16524E+01    0.14930E+01    0.33812E-11   -0.26892E-09    0.33812E-11    0.28006E-16
  2842    0.26477E+02   -0.16693E+01   -0.26863E-09   -0.16693E+01    0.14901E+01    0.33674E-11   -0.26863E-09    0.33674E-11    0.27957E-16
  2843    0.26434E+02   -0.16859E+01   -0.26834E-09   -0.16859E+01    0.14870E+01    0.33531E-11   -0.26834E-09    0.33531E-11    0.27908E-16
  2844    0.26392E+02   -0.17025E+01   -0.26804E-09   -0.17025E+01    0.14838E+01    0.33383E-11   -0.26804E-09    0.33383E-11    0.27859E-16
  2845    0.26351E+02   -0.17188E+01   -0.26774E-09   -0.17188E+01    0.14804E+01    0.33230E-11   -0.26774E-09    0.33230E-11    0.27811E-16
  2846    0.26311E+02   -0.17350E+01   -0.26742E-09   -0.17350E+01    0.14770E+01    0.33072E-11   -0.26742E-09    0.33072E-11    0.27762E-16
  2847    0.26273E+02   -0.17509E+01   -0.26711E-09   -0.17509E+01    0.14735E+01    0.32909E-11   -0.26711E-09    0.32909E-11    0.27713E-16
  2848    0.26236E+02   -0.17665E+01   -0.26678E-09   -0.17665E+01    0.14698E+01    0.32740E-11   -0.26678E-09    0.32740E-11    0.27665E-16
  2849    0.26199E+02   -0.17821E+01   -0.26644E-09   -0.17821E+01    0.14660E+01    0.32567E-11   -0.26644E-09    0.32567E-11    0.27617E-16
  2850    0.26165E+02   -0.17972E+01   -0.26610E-09   -0.17972E+01    0.14620E+01    0.32389E-11   -0.26610E-09    0.32389E-11    0.27568E-16
  2851    0.26130E+02   -0.18122E+01   -0.26575E-09   -0.18122E+01    0.14580E+01    0.32206E-11   -0.26575E-09    0.32206E-11    0.27520E-16
  2852    0.26097E+02   -0.18269E+01   -0.26540E-09   -0.18269E+01    0.14539E+01    0.32018E-11   -0.26540E-09    0.32018E-11    0.27472E-16
  2853    0.26066E+02   -0.18415E+01   -0.26503E-09   -0.18415E+01    0.14496E+01    0.31825E-11   -0.26503E-09    0.31825E-11    0.27424E-16
  2854    0.26036E+02   -0.18556E+01   -0.26466E-09   -0.18556E+01    0.14453E+01    0.31627E-11   -0.26466E-09    0.31627E-11    0.27376E-16
  2855    0.26005E+02   -0.18696E+01   -0.26428E-09   -0.18696E+01    0.14408E+01    0.31425E-11   -0.26428E-09    0.31425E-11    0.27329E-16
  2856    0.25976E+02   -0.18832E+01   -0.26390E-09   -0.18832E+01    0.14362E+01    0.31218E-11   -0.26390E-09    0.31218E-11    0.27281E-16
  2857    0.25949E+02   -0.18967E+01   -0.26350E-09   -0.18967E+01    0.14315E+01    0.31007E-11   -0.26350E-09    0.31007E-11    0.27233E-16
  2858    0.25922E+02   -0.19098E+01   -0.26310E-09   -0.19098E+01    0.14267E+01    0.30791E-11   -0.26310E-09    0.30791E-11    0.27186E-16
  2859    0.25896E+02   -0.19226E+01   -0.26270E-09   -0.19226E+01    0.14218E+01    0.30572E-11   -0.26270E-09    0.30572E-11    0.27139E-16
  2860    0.25871E+02   -0.19351E+01   -0.26228E-09   -0.19351E+01    0.14168E+01    0.30348E-11   -0.26228E-09    0.30348E-11    0.27091E-16
  2861    0.25847E+02   -0.19476E+01   -0.26186E-09   -0.19476E+01    0.14117E+01    0.30120E-11   -0.26186E-09    0.30120E-11    0.27044E-16
  2862    0.25824E+02   -0.19595E+01   -0.26144E-09   -0.19595E+01    0.14065E+01    0.29889E-11   -0.26144E-09    0.29889E-11    0.26997E-16
  2863    0.25801E+02   -0.19713E+01   -0.26101E-09   -0.19713E+01    0.14013E+01    0.29654E-11   -0.26101E-09    0.29654E-11    0.26950E-16
  2864    0.25780E+02   -0.19827E+01   -0.26057E-09   -0.19827E+01    0.13958E+01    0.29415E-11   -0.26057E-09    0.29415E-11    0.26903E-16
  2865    0.25759E+02   -0.19938E+01   -0.26012E-09   -0.19938E+01    0.13904E+01    0.29172E-11   -0.26012E-09    0.29172E-11    0.26856E-16
  2866    0.25738E+02   -0.20047E+01   -0.25967E-09   -0.20047E+01    0.13847E+01    0.28926E-11   -0.25967E-09    0.28926E-11    0.26809E-16
  2867    0.25719E+02   -0.20153E+01   -0.25922E-09   -0.20153E+01    0.13791E+01    0.28676E-11   -0.25922E-09    0.28676E-11    0.26763E-16
  2868    0.25701E+02   -0.20255E+01   -0.25876E-09   -0.20255E+01    0.13733E+01    0.28424E-11   -0.25876E-09    0.28424E-11    0.26716E-16
  2869    0.25683E+02   -0.20355E+01   -0.25829E-09   -0.20355E+01    0.13674E+01    0.28168E-11   -0.25829E-09    0.28168E-11    0.26670E-16
  2870    0.25667E+02   -0.20452E+01   -0.25782E-09   -0.20452E+01    0.13615E+01    0.27909E-11   -0.25782E-09    0.27909E-11    0.26623E-16
  2871    0.25650E+02   -0.20546E+01   -0.25734E-09   -0.20546E+01    0.13554E+01    0.27647E-11   -0.25734E-09    0.27647E-11    0.26577E-16
  2872    0.25635E+02   -0.20636E+01   -0.25686E-09   -0.20636E+01    0.13493E+01    0.27382E-11   -0.25686E-09    0.27382E-11    0.26531E-16
  2873    0.25621E+02   -0.20723E+01   -0.25637E-09   -0.20723E+01    0.13430E+01    0.27115E-11   -0.25637E-09    0.27115E-11    0.26484E-16
  2874    0.25607E+02   -0.20808E+01   -0.25588E-09   -0.20808E+01    0.13368E+01    0.26845E-11   -0.25588E-09    0.26845E-11    0.26438E-16
  2875    0.25593E+02   -0.20889E+01   -0.25538E-09   -0.20889E+01    0.13303E+01    0.26572E-11   -0.25538E-09    0.26572E-11    0.26392E-16
  2876    0.25581E+02   -0.20967E+01   -0.25488E-09   -0.20967E+01    0.13238E+01    0.26297E-11   -0.25488E-09    0.26297E-11    0.26346E-16
  2877    0.25568E+02   -0.21041E+01   -0.25437E-09   -0.21041E+01    0.13173E+01    0.26019E-11   -0.25437E-09    0.26019E-11    0.26301E-16
  2878    0.25556E+02   -0.21113E+01   -0.25386E-09   -0.21113E+01    0.13107E+01    0.25739E-11   -0.25386E-09    0.25739E-11    0.26255E-16
  2879    0.25545E+02   -0.21181E+01   -0.25335E-09   -0.21181E+01    0.13039E+01    0.25457E-11   -0.25335E-09    0.25457E-11    0.26209E-16
  2880    0.25534E+02   -0.21246E+01   -0.25283E-09   -0.21246E+01    0.12972E+01    0.25173E-11   -0.25283E-09    0.25173E-11    0.26164E-16
  2881    0.25524E+02   -0.21307E+01   -0.25230E-09   -0.21307E+01    0.12904E+01    0.24887E-11   -0.25230E-09    0.24887E-11    0.26118E-16
  2882    0.25514E+02   -0.21366E+01   -0.25178E-09   -0.21366E+01    0.12835E+01    0.24600E-11   -0.25178E-09    0.24600E-11    0.26073E-16
  2883    0.25505E+02   -0.21421E+01   -0.25125E-09   -0.21421E+01    0.12766E+01    0.24310E-11   -0.25125E-09    0.24310E-11    0.26028E-16
  2884    0.25496E+02   -0.21472E+01   -0.25071E-09   -0.21472E+01    0.12696E+01    0.24019E-11   -0.25071E-09    0.24019E-11    0.25983E-16
  2885    0.25487E+02   -0.21521E+01   -0.25017E-09   -0.21521E+01    0.12626E+01    0.23726E-11   -0.25017E-09    0.23726E-11    0.25938E-16
  2886    0.25479E+02   -0.21566E+01   -0.24963E-09   -0.21566E+01    0.12555E+01    0.23432E-11   -0.24963E-09    0.23432E-11    0.25892E-16
  2887    0.25470E+02   -0.21608E+01   -0.24909E-09   -0.21608E+01    0.12483E+01    0.23137E-11   -0.24909E-09    0.23137E-11    0.25848E-16
  2888    0.25462E+02   -0.21646E+01   -0.24854E-09   -0.21646E+01    0.12411E+01    0.22840E-11   -0.24854E-09    0.22840E-11    0.25803E-16
  2889    0.25455E+02   -0.21680E+01   -0.24799E-09   -0.21680E+01    0.12338E+01    0.22542E-11   -0.24799E-09    0.22542E-11    0.25758E-16
  2890    0.25447E+02   -0.21712E+01   -0.24744E-09   -0.21712E+01    0.12265E+01    0.22243E-11   -0.24744E-09    0.22243E-11    0.25713E-16
  2891    0.25440E+02   -0.21738E+01   -0.24688E-09   -0.21738E+01    0.12191E+01    0.21944E-11   -0.24688E-09    0.21944E-11    0.25669E-16
  2892    0.25432E+02   -0.21762E+01   -0.24632E-09   -0.21762E+01    0.12117E+01    0.21643E-11   -0.24632E-09    0.21643E-11    0.25624E-16
  2893    0.25425E+02   -0.21783E+01   -0.24576E-09   -0.21783E+01    0.12043E+01    0.21342E-11   -0.24576E-09    0.21342E-11    0.25580E-16
  2894    0.25418E+02   -0.21803E+01   -0.24519E-09   -0.21803E+01    0.11969E+01    0.21040E-11   -0.24519E-09    0.21040E-11    0.25535E-16
  2895    0.25411E+02   -0.21816E+01   -0.24463E-09   -0.21816E+01    0.11893E+01    0.20737E-11   -0.24463E-09    0.20737E-11    0.25491E-16
  2896    0.25404E+02   -0.21827E+01   -0.24406E-09   -0.21827E+01    0.11818E+01    0.20435E-11   -0.24406E-09    0.20435E-11    0.25447E-16
  2897    0.25397E+02   -0.21835E+01   -0.24349E-09   -0.21835E+01    0.11742E+01    0.20132E-11   -0.24349E-09    0.20132E-11    0.25403E-16
  2898    0.25390E+02   -0.21840E+01   -0.24292E-09   -0.21840E+01    0.11667E+01    0.19828E-11   -0.24292E-09    0.19828E-11    0.25359E-16
  2899    0.25383E+02   -0.21840E+01   -0.24234E-09   -0.21840E+01    0.11591E+01    0.19525E-11   -0.24234E-09    0.19525E-11    0.25315E-16
  2900    0.25376E+02   -0.21836E+01   -0.24177E-09   -0.21836E+01    0.11515E+01    0.19221E-11   -0.24177E-09    0.19221E-11    0.25271E-16
  2901    0.25368E+02   -0.21830E+01   -0.24119E-09   -0.21830E+01    0.11439E+01    0.18918E-11   -0.24119E-09    0.18918E-11    0.25228E-16
  2902    0.25361E+02   -0.21820E+01   -0.24061E-09   -0.21820E+01    0.11363E+01    0.18615E-11   -0.24061E-09    0.18615E-11    0.25184E-16
  2903    0.25353E+02   -0.21807E+01   -0.24003E-09   -0.21807E+01    0.11286E+01    0.18312E-11   -0.24003E-09    0.18312E-11    0.25140E-16
  2904    0.25345E+02   -0.21789E+01   -0.23945E-09   -0.21789E+01    0.11211E+01    0.18009E-11   -0.23945E-09    0.18009E-11    0.25097E-16
  2905    0.25336E+02   -0.21769E+01   -0.23886E-09   -0.21769E+01    0.11134E+01    0.17707E-11   -0.23886E-09    0.17707E-11    0.25053E-16
  2906    0.25328E+02   -0.21745E+01   -0.23828E-09   -0.21745E+01    0.11056E+01    0.17405E-11   -0.23828E-09    0.17405E-11    0.25010E-16
  2907    0.25320E+02   -0.21718E+01   -0.23769E-09   -0.21718E+01    0.10980E+01    0.17103E-11   -0.23769E-09    0.17103E-11    0.24967E-16
  2908    0.25311E+02   -0.21687E+01   -0.23710E-09   -0.21687E+01    0.10904E+01    0.16802E-11   -0.23710E-09    0.16802E-11    0.24924E-16
  2909    0.25301E+02   -0.21653E+01   -0.23652E-09   -0.21653E+01    0.10828E+01    0.16502E-11   -0.23652E-09    0.16502E-11    0.24881E-16
  2910    0.25293E+02   -0.21616E+01   -0.23593E-09   -0.21616E+01    0.10750E+01    0.16203E-11   -0.23593E-09    0.16203E-11    0.24838E-16
  2911    0.25283E+02   -0.21575E+01   -0.23533E-09   -0.21575E+01    0.10674E+01    0.15904E-11   -0.23533E-09    0.15904E-11    0.24795E-16
  2912    0.25274E+02   -0.21532E+01   -0.23474E-09   -0.21532E+01    0.10598E+01    0.15606E-11   -0.23474E-09    0.15606E-11    0.24752E-16
  2913    0.25263E+02   -0.21485E+01   -0.23415E-09   -0.21485E+01    0.10521E+01    0.15308E-11   -0.23415E-09    0.15308E-11    0.24709E-16
  2914    0.25253E+02   -0.21434E+01   -0.23355E-09   -0.21434E+01    0.10446E+01    0.15012E-11   -0.23355E-09    0.15012E-11    0.24666E-16
  2915    0.25241E+02   -0.21382E+01   -0.23296E-09   -0.21382E+01    0.10369E+01    0.14717E-11   -0.23296E-09    0.14717E-11    0.24624E-16
  2916    0.25231E+02   -0.21325E+01   -0.23236E-09   -0.21325E+01    0.10293E+01    0.14423E-11   -0.23236E-09    0.14423E-11    0.24581E-16
  2917    0.25219E+02   -0.21265E+01   -0.23176E-09   -0.21265E+01    0.10216E+01    0.14130E-11   -0.23176E-09    0.14130E-11    0.24539E-16
  2918    0.25207E+02   -0.21204E+01   -0.23117E-09   -0.21204E+01    0.10140E+01    0.13838E-11   -0.23117E-09    0.13838E-11    0.24496E-16
  2919    0.25194E+02   -0.21137E+01   -0.23057E-09   -0.21137E+01    0.10064E+01    0.13547E-11   -0.23057E-09    0.13547E-11    0.24454E-16
  2920    0.25181E+02   -0.21069E+01   -0.22997E-09   -0.21069E+01    0.99884E+00    0.13258E-11   -0.22997E-09    0.13258E-11    0.24412E-16
  2921    0.25169E+02   -0.20997E+01   -0.22936E-09   -0.20997E+01    0.99128E+00    0.12970E-11   -0.22936E-09    0.12970E-11    0.24370E-16
  2922    0.25155E+02   -0.20922E+01   -0.22876E-09   -0.20922E+01    0.98374E+00    0.12684E-11   -0.22876E-09    0.12684E-11    0.24328E-16
  2923    0.25141E+02   -0.20845E+01   -0.22816E-09   -0.20845E+01    0.97615E+00    0.12399E-11   -0.22816E-09    0.12399E-11    0.24286E-16
  2924    0.25127E+02   -0.20764E+01   -0.22756E-09   -0.20764E+01    0.96865E+00    0.12116E-11   -0.22756E-09    0.12116E-11    0.24244E-16
  2925    0.25112E+02   -0.20680E+01   -0.22695E-09   -0.20680E+01    0.96126E+00    0.11834E-11   -0.22695E-09    0.11834E-11    0.24202E-16
  2926    0.25097E+02   -0.20594E+01   -0.22635E-09   -0.20594E+01    0.95381E+00    0.11554E-11   -0.22635E-09    0.11554E-11    0.24161E-16
  2927    0.25081E+02   -0.20505E+01   -0.22574E-09   -0.20505E+01    0.94624E+00    0.11276E-11   -0.22574E-09    0.11276E-11    0.24119E-16
  2928    0.25065E+02   -0.20413E+01   -0.22513E-09   -0.20413E+01    0.93870E+00    0.11000E-11   -0.22513E-09    0.11000E-11    0.24077E-16
  2929    0.25048E+02   -0.20319E+01   -0.22453E-09   -0.20319E+01    0.93162E+00    0.10725E-11   -0.22453E-09    0.10725E-11    0.24036E-16
  2930    0.25032E+02   -0.20223E+01   -0.22392E-09   -0.20223E+01    0.92427E+00    0.10453E-11   -0.22392E-09    0.10453E-11    0.23994E-16
  2931    0.25014E+02   -0.20123E+01   -0.22331E-09   -0.20123E+01    0.91703E+00    0.10182E-11   -0.22331E-09    0.10182E-11    0.23953E-16
  2932    0.24996E+02   -0.20021E+01   -0.22270E-09   -0.20021E+01    0.90980E+00    0.99142E-12   -0.22270E-09    0.99142E-12    0.23912E-16
  2933    0.24977E+02   -0.19918E+01   -0.22209E-09   -0.19918E+01    0.90260E+00    0.96480E-12   -0.22209E-09    0.96480E-12    0.23871E-16
  2934    0.24957E+02   -0.19812E+01   -0.22148E-09   -0.19812E+01    0.89543E+00    0.93841E-12   -0.22148E-09    0.93841E-12    0.23830E-16
  2935    0.24937E+02   -0.19703E+01   -0.22087E-09   -0.19703E+01    0.88835E+00    0.91225E-12   -0.22087E-09    0.91225E-12    0.23789E-16
