  2568    0.56835E+02    0.21054E+01    0.12090E-01   -0.41623E+01
  2569    0.56777E+02    0.20940E+01    0.12075E-01   -0.41492E+01
  2570    0.56719E+02    0.20825E+01    0.12059E-01   -0.41355E+01
  2571    0.56661E+02    0.20710E+01    0.12044E-01   -0.41214E+01
  2572    0.56602E+02    0.20596E+01    0.12029E-01   -0.41069E+01
  2573    0.56542E+02    0.20482E+01    0.12014E-01   -0.40918E+01
  2574    0.56482E+02    0.20369E+01    0.11999E-01   -0.40766E+01
  2575    0.56422E+02    0.20256E+01    0.11984E-01   -0.40609E+01
  2576    0.56361E+02    0.20143E+01    0.11968E-01   -0.40444E+01
  2577    0.56299E+02    0.20030E+01    0.11953E-01   -0.40278E+01
  2578    0.56235E+02    0.19918E+01    0.11938E-01   -0.40108E+01
  2579    0.56172E+02    0.19805E+01    0.11923E-01   -0.39934E+01
  2580    0.56108E+02    0.19693E+01    0.11908E-01   -0.39756E+01
  2581    0.56043E+02    0.19582E+01    0.11893E-01   -0.39573E+01
  2582    0.55977E+02    0.19471E+01    0.11878E-01   -0.39388E+01
  2583    0.55910E+02    0.19360E+01    0.11863E-01   -0.39199E+01
  2584    0.55843E+02    0.19250E+01    0.11848E-01   -0.39007E+01
  2585    0.55774E+02    0.19141E+01    0.11833E-01   -0.38811E+01
  2586    0.55706E+02    0.19032E+01    0.11818E-01   -0.38613E+01
  2587    0.55636E+02    0.18923E+01    0.11804E-01   -0.38410E+01
  2588    0.55565E+02    0.18816E+01    0.11789E-01   -0.38204E+01
  2589    0.55493E+02    0.18708E+01    0.11774E-01   -0.37996E+01
  2590    0.55421E+02    0.18602E+01    0.11759E-01   -0.37785E+01
  2591    0.55347E+02    0.18497E+01    0.11744E-01   -0.37571E+01
  2592    0.55272E+02    0.18392E+01    0.11729E-01   -0.37354E+01
  2593    0.55195E+02    0.18288E+01    0.11714E-01   -0.37134E+01
  2594    0.55118E+02    0.18185E+01    0.11699E-01   -0.36912E+01
  2595    0.55039E+02    0.18084E+01    0.11685E-01   -0.36688E+01
  2596    0.54960E+02    0.17983E+01    0.11670E-01   -0.36461E+01
  2597    0.54880E+02    0.17883E+01    0.11655E-01   -0.36232E+01
  2598    0.54797E+02    0.17784E+01    0.11640E-01   -0.36001E+01
  2599    0.54713E+02    0.17687E+01    0.11626E-01   -0.35767E+01
  2600    0.54629E+02    0.17590E+01    0.11611E-01   -0.35533E+01
  2601    0.54542E+02    0.17496E+01    0.11596E-01   -0.35295E+01
  2602    0.54454E+02    0.17402E+01    0.11581E-01   -0.35058E+01
  2603    0.54366E+02    0.17309E+01    0.11567E-01   -0.34818E+01
  2604    0.54276E+02    0.17218E+01    0.11552E-01   -0.34576E+01
  2605    0.54185E+02    0.17128E+01    0.11537E-01   -0.34333E+01
  2606    0.54092E+02    0.17039E+01    0.11523E-01   -0.34087E+01
  2607    0.53996E+02    0.16952E+01    0.11508E-01   -0.33841E+01
  2608    0.53901E+02    0.16865E+01    0.11493E-01   -0.33593E+01
  2609    0.53804E+02    0.16780E+01    0.11479E-01   -0.33344E+01
  2610    0.53706E+02    0.16696E+01    0.11464E-01   -0.33092E+01
  2611    0.53607E+02    0.16613E+01    0.11449E-01   -0.32840E+01
  2612    0.53506E+02    0.16531E+01    0.11435E-01   -0.32586E+01
  2613    0.53403E+02    0.16451E+01    0.11420E-01   -0.32329E+01
  2614    0.53300E+02    0.16372E+01    0.11405E-01   -0.32073E+01
  2615    0.53195E+02    0.16293E+01    0.11391E-01   -0.31815E+01
  2616    0.53090E+02    0.16217E+01    0.11376E-01   -0.31555E+01
  2617    0.52983E+02    0.16140E+01    0.11362E-01   -0.31294E+01
  2618    0.52876E+02    0.16065E+01    0.11347E-01   -0.31032E+01
  2619    0.52767E+02    0.15992E+01    0.11333E-01   -0.30769E+01
  2620    0.52657E+02    0.15920E+01    0.11318E-01   -0.30506E+01
  2621    0.52545E+02    0.15848E+01    0.11303E-01   -0.30241E+01
  2622    0.52434E+02    0.15778E+01    0.11289E-01   -0.29975E+01
  2623    0.52320E+02    0.15709E+01    0.11274E-01   -0.29709E+01
  2624    0.52205E+02    0.15641E+01    0.11260E-01   -0.29442E+01
  2625    0.52089E+02    0.15574E+01    0.11245E-01   -0.29173E+01
  2626    0.51973E+02    0.15508E+01    0.11231E-01   -0.28905E+01
  2627    0.51855E+02    0.15444E+01    0.11216E-01   -0.28637E+01
  2628    0.51736E+02    0.15381E+01    0.11202E-01   -0.28368E+01
  2629    0.51616E+02    0.15318E+01    0.11187E-01   -0.28098E+01
  2630    0.51495E+02    0.15257E+01    0.11173E-01   -0.27828E+01
  2631    0.51373E+02    0.15197E+01    0.11158E-01   -0.27559E+01
  2632    0.51251E+02    0.15138E+01    0.11144E-01   -0.27289E+01
  2633    0.51126E+02    0.15080E+01    0.11129E-01   -0.27019E+01
  2634    0.51002E+02    0.15024E+01    0.11115E-01   -0.26749E+01
  2635    0.50875E+02    0.14968E+01    0.11100E-01   -0.26481E+01
  2636    0.50749E+02    0.14914E+01    0.11086E-01   -0.26212E+01
  2637    0.50621E+02    0.14861E+01    0.11072E-01   -0.25944E+01
  2638    0.50492E+02    0.14809E+01    0.11057E-01   -0.25677E+01
  2639    0.50363E+02    0.14759E+01    0.11043E-01   -0.25411E+01
  2640    0.50233E+02    0.14708E+01    0.11028E-01   -0.25146E+01
  2641    0.50100E+02    0.14661E+01    0.11014E-01   -0.24883E+01
  2642    0.49969E+02    0.14614E+01    0.10999E-01   -0.24621E+01
  2643    0.49836E+02    0.14568E+01    0.10985E-01   -0.24359E+01
  2644    0.49702E+02    0.14523E+01    0.10970E-01   -0.24100E+01
  2645    0.49568E+02    0.14480E+01    0.10956E-01   -0.23843E+01
  2646    0.49432E+02    0.14438E+01    0.10942E-01   -0.23587E+01
  2647    0.49296E+02    0.14398E+01    0.10927E-01   -0.23333E+01
  2648    0.49159E+02    0.14357E+01    0.10913E-01   -0.23082E+01
  2649    0.49021E+02    0.14319E+01    0.10898E-01   -0.22834E+01
  2650    0.48883E+02    0.14282E+01    0.10884E-01   -0.22587E+01
  2651    0.48744E+02    0.14247E+01    0.10869E-01   -0.22344E+01
  2652    0.48604E+02    0.14212E+01    0.10855E-01   -0.22102E+01
  2653    0.48464E+02    0.14179E+01    0.10841E-01   -0.21865E+01
  2654    0.48322E+02    0.14148E+01    0.10826E-01   -0.21629E+01
  2655    0.48181E+02    0.14116E+01    0.10812E-01   -0.21396E+01
  2656    0.48038E+02    0.14087E+01    0.10797E-01   -0.21166E+01
  2657    0.47894E+02    0.14058E+01    0.10783E-01   -0.20938E+01
  2658    0.47751E+02    0.14031E+01    0.10769E-01   -0.20714E+01
  2659    0.47607E+02    0.14006E+01    0.10754E-01   -0.20490E+01
  2660    0.47462E+02    0.13981E+01    0.10740E-01   -0.20270E+01
  2661    0.47316E+02    0.13957E+01    0.10726E-01   -0.20052E+01
  2662    0.47169E+02    0.13935E+01    0.10711E-01   -0.19837E+01
  2663    0.47022E+02    0.13914E+01    0.10697E-01   -0.19624E+01
  2664    0.46874E+02    0.13893E+01    0.10683E-01   -0.19414E+01
  2665    0.46726E+02    0.13874E+01    0.10668E-01   -0.19206E+01
  2666    0.46577E+02    0.13856E+01    0.10654E-01   -0.19001E+01
  2667    0.46428E+02    0.13839E+01    0.10640E-01   -0.18798E+01
  2668    0.46278E+02    0.13823E+01    0.10625E-01   -0.18598E+01
  2669    0.46127E+02    0.13808E+01    0.10611E-01   -0.18399E+01
  2670    0.45977E+02    0.13795E+01    0.10597E-01   -0.18204E+01
  2671    0.45826E+02    0.13781E+01    0.10582E-01   -0.18011E+01
  2672    0.45674E+02    0.13769E+01    0.10568E-01   -0.17821E+01
  2673    0.45523E+02    0.13758E+01    0.10554E-01   -0.17632E+01
  2674    0.45370E+02    0.13749E+01    0.10539E-01   -0.17448E+01
  2675    0.45218E+02    0.13740E+01    0.10525E-01   -0.17265E+01
  2676    0.45065E+02    0.13732E+01    0.10511E-01   -0.17085E+01
  2677    0.44911E+02    0.13725E+01    0.10497E-01   -0.16908E+01
  2678    0.44757E+02    0.13719E+01    0.10482E-01   -0.16732E+01
  2679    0.44603E+02    0.13713E+01    0.10468E-01   -0.16561E+01
  2680    0.44449E+02    0.13709E+01    0.10454E-01   -0.16392E+01
  2681    0.44294E+02    0.13705E+01    0.10440E-01   -0.16226E+01
  2682    0.44140E+02    0.13702E+01    0.10425E-01   -0.16062E+01
  2683    0.43985E+02    0.13700E+01    0.10411E-01   -0.15901E+01
  2684    0.43830E+02    0.13699E+01    0.10397E-01   -0.15744E+01
  2685    0.43675E+02    0.13698E+01    0.10383E-01   -0.15588E+01
  2686    0.43520E+02    0.13697E+01    0.10369E-01   -0.15437E+01
  2687    0.43365E+02    0.13698E+01    0.10354E-01   -0.15288E+01
  2688    0.43210E+02    0.13700E+01    0.10340E-01   -0.15142E+01
  2689    0.43055E+02    0.13702E+01    0.10326E-01   -0.15000E+01
  2690    0.42900E+02    0.13704E+01    0.10312E-01   -0.14861E+01
  2691    0.42745E+02    0.13707E+01    0.10298E-01   -0.14724E+01
  2692    0.42591E+02    0.13711E+01    0.10284E-01   -0.14592E+01
  2693    0.42435E+02    0.13715E+01    0.10269E-01   -0.14462E+01
  2694    0.42282E+02    0.13720E+01    0.10255E-01   -0.14336E+01
  2695    0.42127E+02    0.13725E+01    0.10241E-01   -0.14213E+01
  2696    0.41975E+02    0.13731E+01    0.10227E-01   -0.14095E+01
  2697    0.41821E+02    0.13737E+01    0.10213E-01   -0.13979E+01
  2698    0.41667E+02    0.13743E+01    0.10199E-01   -0.13868E+01
  2699    0.41515E+02    0.13750E+01    0.10185E-01   -0.13760E+01
  2700    0.41363E+02    0.13758E+01    0.10171E-01   -0.13656E+01
  2701    0.41212E+02    0.13765E+01    0.10157E-01   -0.13556E+01
  2702    0.41061E+02    0.13773E+01    0.10143E-01   -0.13460E+01
  2703    0.40911E+02    0.13781E+01    0.10129E-01   -0.13367E+01
  2704    0.40761E+02    0.13789E+01    0.10115E-01   -0.13279E+01
  2705    0.40612E+02    0.13797E+01    0.10101E-01   -0.13193E+01
  2706    0.40463E+02    0.13806E+01    0.10087E-01   -0.13112E+01
  2707    0.40315E+02    0.13814E+01    0.10073E-01   -0.13034E+01
  2708    0.40168E+02    0.13824E+01    0.10059E-01   -0.12959E+01
  2709    0.40020E+02    0.13833E+01    0.10045E-01   -0.12889E+01
  2710    0.39873E+02    0.13843E+01    0.10031E-01   -0.12821E+01
  2711    0.39727E+02    0.13852E+01    0.10017E-01   -0.12758E+01
  2712    0.39581E+02    0.13863E+01    0.10003E-01   -0.12697E+01
  2713    0.39437E+02    0.13873E+01    0.99894E-02   -0.12641E+01
  2714    0.39292E+02    0.13884E+01    0.99755E-02   -0.12587E+01
  2715    0.39148E+02    0.13894E+01    0.99617E-02   -0.12538E+01
  2716    0.39005E+02    0.13906E+01    0.99478E-02   -0.12491E+01
  2717    0.38861E+02    0.13917E+01    0.99340E-02   -0.12447E+01
  2718    0.38719E+02    0.13928E+01    0.99202E-02   -0.12408E+01
  2719    0.38577E+02    0.13940E+01    0.99064E-02   -0.12371E+01
  2720    0.38436E+02    0.13952E+01    0.98926E-02   -0.12336E+01
  2721    0.38295E+02    0.13964E+01    0.98789E-02   -0.12305E+01
  2722    0.38154E+02    0.13976E+01    0.98651E-02   -0.12278E+01
  2723    0.38014E+02    0.13988E+01    0.98514E-02   -0.12254E+01
  2724    0.37875E+02    0.14001E+01    0.98377E-02   -0.12231E+01
  2725    0.37737E+02    0.14013E+01    0.98240E-02   -0.12213E+01
  2726    0.37599E+02    0.14025E+01    0.98104E-02   -0.12197E+01
  2727    0.37462E+02    0.14038E+01    0.97967E-02   -0.12185E+01
  2728    0.37325E+02    0.14050E+01    0.97831E-02   -0.12175E+01
  2729    0.37190E+02    0.14063E+01    0.97694E-02   -0.12167E+01
  2730    0.37055E+02    0.14075E+01    0.97558E-02   -0.12163E+01
  2731    0.36920E+02    0.14088E+01    0.97423E-02   -0.12161E+01
  2732    0.36787E+02    0.14100E+01    0.97287E-02   -0.12163E+01
  2733    0.36653E+02    0.14113E+01    0.97152E-02   -0.12167E+01
  2734    0.36521E+02    0.14125E+01    0.97016E-02   -0.12173E+01
  2735    0.36390E+02    0.14137E+01    0.96881E-02   -0.12182E+01
  2736    0.36260E+02    0.14149E+01    0.96746E-02   -0.12193E+01
  2737    0.36129E+02    0.14160E+01    0.96612E-02   -0.12207E+01
  2738    0.36000E+02    0.14172E+01    0.96477E-02   -0.12223E+01
  2739    0.35871E+02    0.14183E+01    0.96343E-02   -0.12242E+01
  2740    0.35745E+02    0.14194E+01    0.96209E-02   -0.12262E+01
  2741    0.35619E+02    0.14205E+01    0.96075E-02   -0.12285E+01
  2742    0.35493E+02    0.14215E+01    0.95941E-02   -0.12311E+01
  2743    0.35369E+02    0.14224E+01    0.95807E-02   -0.12338E+01
  2744    0.35246E+02    0.14233E+01    0.95674E-02   -0.12367E+01
  2745    0.35123E+02    0.14243E+01    0.95541E-02   -0.12398E+01
  2746    0.35002E+02    0.14251E+01    0.95408E-02   -0.12432E+01
  2747    0.34882E+02    0.14260E+01    0.95275E-02   -0.12467E+01
  2748    0.34762E+02    0.14267E+01    0.95143E-02   -0.12504E+01
  2749    0.34644E+02    0.14274E+01    0.95010E-02   -0.12542E+01
  2750    0.34528E+02    0.14280E+01    0.94878E-02   -0.12582E+01
  2751    0.34412E+02    0.14287E+01    0.94746E-02   -0.12625E+01
  2752    0.34297E+02    0.14291E+01    0.94615E-02   -0.12669E+01
  2753    0.34184E+02    0.14296E+01    0.94483E-02   -0.12714E+01
  2754    0.34072E+02    0.14299E+01    0.94352E-02   -0.12760E+01
  2755    0.33961E+02    0.14302E+01    0.94221E-02   -0.12809E+01
  2756    0.33851E+02    0.14305E+01    0.94090E-02   -0.12859E+01
  2757    0.33742E+02    0.14307E+01    0.93959E-02   -0.12911E+01
  2758    0.33635E+02    0.14309E+01    0.93829E-02   -0.12964E+01
  2759    0.33529E+02    0.14309E+01    0.93699E-02   -0.13019E+01
  2760    0.33423E+02    0.14310E+01    0.93569E-02   -0.13075E+01
  2761    0.33319E+02    0.14309E+01    0.93439E-02   -0.13132E+01
  2762    0.33216E+02    0.14308E+01    0.93309E-02   -0.13192E+01
  2763    0.33114E+02    0.14308E+01    0.93180E-02   -0.13252E+01
  2764    0.33012E+02    0.14306E+01    0.93051E-02   -0.13314E+01
  2765    0.32913E+02    0.14302E+01    0.92922E-02   -0.13378E+01
  2766    0.32813E+02    0.14299E+01    0.92794E-02   -0.13443E+01
  2767    0.32715E+02    0.14296E+01    0.92665E-02   -0.13508E+01
  2768    0.32618E+02    0.14292E+01    0.92537E-02   -0.13576E+01
  2769    0.32522E+02    0.14288E+01    0.92409E-02   -0.13644E+01
  2770    0.32426E+02    0.14282E+01    0.92282E-02   -0.13716E+01
  2771    0.32333E+02    0.14277E+01    0.92154E-02   -0.13787E+01
  2772    0.32240E+02    0.14270E+01    0.92027E-02   -0.13859E+01
  2773    0.32148E+02    0.14263E+01    0.91900E-02   -0.13931E+01
  2774    0.32057E+02    0.14255E+01    0.91774E-02   -0.14006E+01
  2775    0.31967E+02    0.14247E+01    0.91647E-02   -0.14079E+01
  2776    0.31878E+02    0.14239E+01    0.91521E-02   -0.14156E+01
  2777    0.31789E+02    0.14230E+01    0.91396E-02   -0.14234E+01
  2778    0.31702E+02    0.14220E+01    0.91270E-02   -0.14311E+01
  2779    0.31615E+02    0.14209E+01    0.91145E-02   -0.14389E+01
  2780    0.31531E+02    0.14198E+01    0.91020E-02   -0.14468E+01
  2781    0.31447E+02    0.14187E+01    0.90895E-02   -0.14548E+01
  2782    0.31364E+02    0.14175E+01    0.90770E-02   -0.14628E+01
  2783    0.31283E+02    0.14162E+01    0.90646E-02   -0.14709E+01
  2784    0.31201E+02    0.14149E+01    0.90522E-02   -0.14791E+01
  2785    0.31121E+02    0.14136E+01    0.90398E-02   -0.14872E+01
  2786    0.31042E+02    0.14121E+01    0.90275E-02   -0.14954E+01
  2787    0.30963E+02    0.14106E+01    0.90152E-02   -0.15036E+01
  2788    0.30885E+02    0.14090E+01    0.90029E-02   -0.15118E+01
  2789    0.30808E+02    0.14074E+01    0.89906E-02   -0.15200E+01
  2790    0.30733E+02    0.14057E+01    0.89784E-02   -0.15282E+01
  2791    0.30657E+02    0.14039E+01    0.89662E-02   -0.15364E+01
  2792    0.30584E+02    0.14021E+01    0.89540E-02   -0.15445E+01
  2793    0.30511E+02    0.14002E+01    0.89418E-02   -0.15527E+01
  2794    0.30438E+02    0.13982E+01    0.89297E-02   -0.15607E+01
  2795    0.30366E+02    0.13962E+01    0.89176E-02   -0.15688E+01
  2796    0.30296E+02    0.13941E+01    0.89055E-02   -0.15767E+01
  2797    0.30226E+02    0.13919E+01    0.88934E-02   -0.15846E+01
  2798    0.30157E+02    0.13897E+01    0.88814E-02   -0.15924E+01
  2799    0.30090E+02    0.13873E+01    0.88694E-02   -0.16001E+01
  2800    0.30022E+02    0.13850E+01    0.88574E-02   -0.16077E+01
  2801    0.29956E+02    0.13825E+01    0.88454E-02   -0.16151E+01
  2802    0.29891E+02    0.13800E+01    0.88335E-02   -0.16225E+01
  2803    0.29827E+02    0.13774E+01    0.88216E-02   -0.16297E+01
  2804    0.29763E+02    0.13746E+01    0.88097E-02   -0.16368E+01
  2805    0.29701E+02    0.13719E+01    0.87978E-02   -0.16439E+01
  2806    0.29638E+02    0.13690E+01    0.87860E-02   -0.16508E+01
  2807    0.29577E+02    0.13662E+01    0.87741E-02   -0.16576E+01
  2808    0.29517E+02    0.13632E+01    0.87623E-02   -0.16642E+01
  2809    0.29458E+02    0.13601E+01    0.87506E-02   -0.16708E+01
  2810    0.29399E+02    0.13571E+01    0.87388E-02   -0.16773E+01
  2811    0.29341E+02    0.13540E+01    0.87271E-02   -0.16837E+01
  2812    0.29284E+02    0.13507E+01    0.87154E-02   -0.16900E+01
  2813    0.29228E+02    0.13474E+01    0.87037E-02   -0.16961E+01
  2814    0.29171E+02    0.13441E+01    0.86920E-02   -0.17022E+01
  2815    0.29116E+02    0.13407E+01    0.86804E-02   -0.17082E+01
  2816    0.29062E+02    0.13371E+01    0.86687E-02   -0.17141E+01
  2817    0.29009E+02    0.13336E+01    0.86571E-02   -0.17198E+01
  2818    0.28957E+02    0.13300E+01    0.86456E-02   -0.17255E+01
  2819    0.28905E+02    0.13264E+01    0.86340E-02   -0.17311E+01
  2820    0.28853E+02    0.13227E+01    0.86225E-02   -0.17365E+01
  2821    0.28803E+02    0.13189E+01    0.86109E-02   -0.17419E+01
  2822    0.28753E+02    0.13151E+01    0.85994E-02   -0.17471E+01
  2823    0.28705E+02    0.13113E+01    0.85880E-02   -0.17522E+01
  2824    0.28656E+02    0.13074E+01    0.85765E-02   -0.17573E+01
  2825    0.28608E+02    0.13033E+01    0.85651E-02   -0.17622E+01
  2826    0.28561E+02    0.12994E+01    0.85537E-02   -0.17670E+01
  2827    0.28514E+02    0.12953E+01    0.85423E-02   -0.17716E+01
  2828    0.28468E+02    0.12912E+01    0.85309E-02   -0.17762E+01
  2829    0.28423E+02    0.12870E+01    0.85196E-02   -0.17807E+01
  2830    0.28377E+02    0.12828E+01    0.85083E-02   -0.17850E+01
  2831    0.28332E+02    0.12786E+01    0.84970E-02   -0.17892E+01
  2832    0.28289E+02    0.12743E+01    0.84857E-02   -0.17932E+01
  2833    0.28245E+02    0.12698E+01    0.84744E-02   -0.17971E+01
  2834    0.28202E+02    0.12655E+01    0.84632E-02   -0.18010E+01
  2835    0.28160E+02    0.12610E+01    0.84520E-02   -0.18047E+01
  2836    0.28117E+02    0.12566E+01    0.84408E-02   -0.18082E+01
  2837    0.28076E+02    0.12520E+01    0.84296E-02   -0.18115E+01
  2838    0.28035E+02    0.12475E+01    0.84185E-02   -0.18147E+01
  2839    0.27994E+02    0.12430E+01    0.84074E-02   -0.18178E+01
  2840    0.27953E+02    0.12383E+01    0.83963E-02   -0.18207E+01
  2841    0.27913E+02    0.12337E+01    0.83852E-02   -0.18234E+01
  2842    0.27873E+02    0.12291E+01    0.83741E-02   -0.18260E+01
  2843    0.27834E+02    0.12243E+01    0.83631E-02   -0.18284E+01
  2844    0.27795E+02    0.12196E+01    0.83521E-02   -0.18306E+01
  2845    0.27755E+02    0.12149E+01    0.83411E-02   -0.18326E+01
  2846    0.27716E+02    0.12101E+01    0.83302E-02   -0.18346E+01
  2847    0.27678E+02    0.12053E+01    0.83192E-02   -0.18362E+01
  2848    0.27639E+02    0.12005E+01    0.83083E-02   -0.18377E+01
  2849    0.27600E+02    0.11957E+01    0.82974E-02   -0.18390E+01
  2850    0.27563E+02    0.11908E+01    0.82865E-02   -0.18399E+01
  2851    0.27524E+02    0.11859E+01    0.82757E-02   -0.18409E+01
  2852    0.27486E+02    0.11810E+01    0.82649E-02   -0.18415E+01
  2853    0.27448E+02    0.11761E+01    0.82541E-02   -0.18420E+01
  2854    0.27410E+02    0.11712E+01    0.82433E-02   -0.18422E+01
  2855    0.27372E+02    0.11663E+01    0.82325E-02   -0.18422E+01
  2856    0.27334E+02    0.11613E+01    0.82218E-02   -0.18420E+01
  2857    0.27297E+02    0.11562E+01    0.82111E-02   -0.18417E+01
  2858    0.27259E+02    0.11513E+01    0.82004E-02   -0.18411E+01
  2859    0.27221E+02    0.11463E+01    0.81897E-02   -0.18403E+01
  2860    0.27183E+02    0.11413E+01    0.81790E-02   -0.18393E+01
  2861    0.27146E+02    0.11362E+01    0.81684E-02   -0.18384E+01
  2862    0.27109E+02    0.11312E+01    0.81578E-02   -0.18370E+01
  2863    0.27071E+02    0.11262E+01    0.81472E-02   -0.18355E+01
  2864    0.27034E+02    0.11211E+01    0.81366E-02   -0.18338E+01
  2865    0.26997E+02    0.11161E+01    0.81260E-02   -0.18320E+01
  2866    0.26960E+02    0.11109E+01    0.81154E-02   -0.18300E+01
  2867    0.26923E+02    0.11058E+01    0.81049E-02   -0.18279E+01
  2868    0.26886E+02    0.11007E+01    0.80944E-02   -0.18254E+01
  2869    0.26849E+02    0.10956E+01    0.80839E-02   -0.18229E+01
  2870    0.26813E+02    0.10905E+01    0.80734E-02   -0.18203E+01
  2871    0.26776E+02    0.10853E+01    0.80629E-02   -0.18174E+01
  2872    0.26740E+02    0.10802E+01    0.80524E-02   -0.18144E+01
  2873    0.26704E+02    0.10750E+01    0.80420E-02   -0.18112E+01
  2874    0.26668E+02    0.10699E+01    0.80315E-02   -0.18079E+01
  2875    0.26632E+02    0.10646E+01    0.80211E-02   -0.18044E+01
  2876    0.26596E+02    0.10594E+01    0.80107E-02   -0.18008E+01
  2877    0.26559E+02    0.10542E+01    0.80003E-02   -0.17969E+01
  2878    0.26523E+02    0.10491E+01    0.79899E-02   -0.17930E+01
  2879    0.26487E+02    0.10439E+01    0.79795E-02   -0.17888E+01
  2880    0.26451E+02    0.10387E+01    0.79692E-02   -0.17846E+01
  2881    0.26414E+02    0.10335E+01    0.79588E-02   -0.17802E+01
  2882    0.26379E+02    0.10283E+01    0.79485E-02   -0.17756E+01
  2883    0.26342E+02    0.10232E+01    0.79381E-02   -0.17710E+01
  2884    0.26306E+02    0.10182E+01    0.79278E-02   -0.17661E+01
  2885    0.26270E+02    0.10131E+01    0.79175E-02   -0.17612E+01
  2886    0.26234E+02    0.10080E+01    0.79072E-02   -0.17561E+01
  2887    0.26197E+02    0.10028E+01    0.78969E-02   -0.17508E+01
  2888    0.26160E+02    0.99776E+00    0.78866E-02   -0.17454E+01
  2889    0.26123E+02    0.99263E+00    0.78763E-02   -0.17398E+01
  2890    0.26086E+02    0.98755E+00    0.78661E-02   -0.17343E+01
  2891    0.26049E+02    0.98254E+00    0.78558E-02   -0.17283E+01
  2892    0.26012E+02    0.97753E+00    0.78456E-02   -0.17224E+01
  2893    0.25974E+02    0.97258E+00    0.78353E-02   -0.17164E+01
  2894    0.25936E+02    0.96762E+00    0.78251E-02   -0.17105E+01
  2895    0.25898E+02    0.96266E+00    0.78149E-02   -0.17042E+01
  2896    0.25860E+02    0.95777E+00    0.78047E-02   -0.16979E+01
  2897    0.25822E+02    0.95288E+00    0.77945E-02   -0.16915E+01
  2898    0.25782E+02    0.94807E+00    0.77843E-02   -0.16850E+01
  2899    0.25743E+02    0.94333E+00    0.77742E-02   -0.16783E+01
  2900    0.25704E+02    0.93860E+00    0.77640E-02   -0.16715E+01
  2901    0.25664E+02    0.93394E+00    0.77539E-02   -0.16647E+01
  2902    0.25624E+02    0.92929E+00    0.77438E-02   -0.16578E+01
  2903    0.25583E+02    0.92463E+00    0.77337E-02   -0.16508E+01
  2904    0.25542E+02    0.92013E+00    0.77236E-02   -0.16436E+01
  2905    0.25500E+02    0.91562E+00    0.77135E-02   -0.16363E+01
  2906    0.25458E+02    0.91103E+00    0.77034E-02   -0.16289E+01
  2907    0.25417E+02    0.90658E+00    0.76933E-02   -0.16216E+01
  2908    0.25374E+02    0.90228E+00    0.76833E-02   -0.16141E+01
  2909    0.25330E+02    0.89796E+00    0.76733E-02   -0.16064E+01
  2910    0.25288E+02    0.89355E+00    0.76632E-02   -0.15987E+01
  2911    0.25245E+02    0.88928E+00    0.76532E-02   -0.15909E+01
  2912    0.25202E+02    0.88507E+00    0.76433E-02   -0.15831E+01
  2913    0.25157E+02    0.88084E+00    0.76333E-02   -0.15752E+01
  2914    0.25113E+02    0.87681E+00    0.76233E-02   -0.15671E+01
  2915    0.25068E+02    0.87261E+00    0.76134E-02   -0.15591E+01
  2916    0.25023E+02    0.86854E+00    0.76034E-02   -0.15509E+01
  2917    0.24978E+02    0.86444E+00    0.75935E-02   -0.15426E+01
  2918    0.24932E+02    0.86046E+00    0.75836E-02   -0.15344E+01
  2919    0.24886E+02    0.85638E+00    0.75737E-02   -0.15260E+01
  2920    0.24839E+02    0.85249E+00    0.75638E-02   -0.15176E+01
  2921    0.24793E+02    0.84857E+00    0.75540E-02   -0.15090E+01
  2922    0.24747E+02    0.84468E+00    0.75441E-02   -0.15004E+01
  2923    0.24699E+02    0.84077E+00    0.75343E-02   -0.14918E+01
  2924    0.24652E+02    0.83696E+00    0.75245E-02   -0.14831E+01
  2925    0.24605E+02    0.83327E+00    0.75146E-02   -0.14743E+01
  2926    0.24557E+02    0.82953E+00    0.75048E-02   -0.14655E+01
  2927    0.24509E+02    0.82568E+00    0.74950E-02   -0.14566E+01
  2928    0.24461E+02    0.82186E+00    0.74853E-02   -0.14477E+01
  2929    0.24412E+02    0.81852E+00    0.74755E-02   -0.14388E+01
  2930    0.24364E+02    0.81491E+00    0.74657E-02   -0.14299E+01
  2931    0.24315E+02    0.81139E+00    0.74560E-02   -0.14209E+01
  2932    0.24266E+02    0.80791E+00    0.74462E-02   -0.14118E+01
  2933    0.24216E+02    0.80444E+00    0.74365E-02   -0.14029E+01
  2934    0.24166E+02    0.80101E+00    0.74267E-02   -0.13939E+01
  2935    0.24116E+02    0.79766E+00    0.74170E-02   -0.13847E+01
  2936    0.24066E+02    0.79426E+00    0.74073E-02   -0.13755E+01
  2937    0.24015E+02    0.79103E+00    0.73976E-02   -0.13665E+01
  2938    0.23964E+02    0.78767E+00    0.73879E-02   -0.13573E+01
  2939    0.23914E+02    0.78448E+00    0.73782E-02   -0.13481E+01
  2940    0.23863E+02    0.78137E+00    0.73685E-02   -0.13391E+01
  2941    0.23811E+02    0.77820E+00    0.73588E-02   -0.13300E+01
  2942    0.23759E+02    0.77520E+00    0.73491E-02   -0.13208E+01
  2943    0.23707E+02    0.77213E+00    0.73394E-02   -0.13118E+01
  2944    0.23655E+02    0.76915E+00    0.73297E-02   -0.13028E+01
  2945    0.23603E+02    0.76618E+00    0.73201E-02   -0.12938E+01
