  2910    0.99998E+02    0.10750E+01   -0.21619E+01    0.13598E+05   -0.78973E+02
  2911    0.99807E+02    0.10674E+01   -0.21578E+01    0.13582E+05   -0.74574E+02
  2912    0.99621E+02    0.10598E+01   -0.21535E+01    0.13567E+05   -0.69658E+02
  2913    0.99436E+02    0.10521E+01   -0.21488E+01    0.13551E+05   -0.64252E+02
  2914    0.99257E+02    0.10446E+01   -0.21437E+01    0.13535E+05   -0.58383E+02
  2915    0.99081E+02    0.10369E+01   -0.21385E+01    0.13520E+05   -0.52076E+02
  2916    0.98908E+02    0.10293E+01   -0.21328E+01    0.13504E+05   -0.45361E+02
  2917    0.98738E+02    0.10216E+01   -0.21268E+01    0.13489E+05   -0.38262E+02
  2918    0.98571E+02    0.10140E+01   -0.21206E+01    0.13474E+05   -0.30807E+02
  2919    0.98408E+02    0.10064E+01   -0.21140E+01    0.13458E+05   -0.23022E+02
  2920    0.98246E+02    0.99884E+00   -0.21071E+01    0.13443E+05   -0.14935E+02
  2921    0.98089E+02    0.99128E+00   -0.20999E+01    0.13428E+05   -0.65723E+01
  2922    0.97934E+02    0.98374E+00   -0.20924E+01    0.13413E+05    0.20394E+01
  2923    0.97781E+02    0.97615E+00   -0.20847E+01    0.13398E+05    0.10873E+02
  2924    0.97631E+02    0.96865E+00   -0.20766E+01    0.13384E+05    0.19902E+02
  2925    0.97483E+02    0.96126E+00   -0.20682E+01    0.13369E+05    0.29100E+02
  2926    0.97337E+02    0.95381E+00   -0.20596E+01    0.13354E+05    0.38439E+02
  2927    0.97193E+02    0.94624E+00   -0.20507E+01    0.13340E+05    0.47894E+02
  2928    0.97051E+02    0.93870E+00   -0.20415E+01    0.13325E+05    0.57436E+02
  2929    0.96912E+02    0.93162E+00   -0.20321E+01    0.13311E+05    0.67040E+02
  2930    0.96774E+02    0.92427E+00   -0.20224E+01    0.13297E+05    0.76678E+02
  2931    0.96637E+02    0.91703E+00   -0.20124E+01    0.13283E+05    0.86323E+02
  2932    0.96503E+02    0.90980E+00   -0.20022E+01    0.13269E+05    0.95950E+02
  2933    0.96368E+02    0.90260E+00   -0.19919E+01    0.13255E+05    0.10553E+03
  2934    0.96236E+02    0.89543E+00   -0.19813E+01    0.13241E+05    0.11504E+03
  2935    0.96105E+02    0.88835E+00   -0.19703E+01    0.13228E+05    0.12445E+03
  2936    0.95974E+02    0.88123E+00   -0.19590E+01    0.13214E+05    0.13373E+03
  2937    0.95844E+02    0.87427E+00   -0.19477E+01    0.13201E+05    0.14286E+03
  2938    0.95716E+02    0.86720E+00   -0.19361E+01    0.13188E+05    0.15180E+03
  2939    0.95588E+02    0.86030E+00   -0.19242E+01    0.13175E+05    0.16055E+03
  2940    0.95461E+02    0.85350E+00   -0.19123E+01    0.13162E+05    0.16905E+03
  2941    0.95334E+02    0.84665E+00   -0.19001E+01    0.13149E+05    0.17730E+03
  2942    0.95207E+02    0.83997E+00   -0.18876E+01    0.13136E+05    0.18526E+03
  2943    0.95081E+02    0.83324E+00   -0.18751E+01    0.13124E+05    0.19291E+03
  2944    0.94954E+02    0.82662E+00   -0.18623E+01    0.13112E+05    0.20021E+03
  2945    0.94828E+02    0.82002E+00   -0.18494E+01    0.13099E+05    0.20715E+03
  2946    0.94701E+02    0.81352E+00   -0.18363E+01    0.13087E+05    0.21369E+03
  2947    0.94575E+02    0.80712E+00   -0.18232E+01    0.13075E+05    0.21981E+03
  2948    0.94448E+02    0.80075E+00   -0.18097E+01    0.13064E+05    0.22549E+03
  2949    0.94319E+02    0.79448E+00   -0.17962E+01    0.13052E+05    0.23069E+03
  2950    0.94191E+02    0.78823E+00   -0.17826E+01    0.13041E+05    0.23538E+03
  2951    0.94063E+02    0.78208E+00   -0.17688E+01    0.13029E+05    0.23956E+03
  2952    0.93933E+02    0.77603E+00   -0.17549E+01    0.13018E+05    0.24322E+03
  2953    0.93803E+02    0.77016E+00   -0.17408E+01    0.13007E+05    0.24639E+03
  2954    0.93672E+02    0.76423E+00   -0.17268E+01    0.12996E+05    0.24909E+03
  2955    0.93543E+02    0.75840E+00   -0.17125E+01    0.12986E+05    0.25132E+03
  2956    0.93412E+02    0.75265E+00   -0.16981E+01    0.12975E+05    0.25312E+03
  2957    0.93282E+02    0.74700E+00   -0.16837E+01    0.12965E+05    0.25449E+03
  2958    0.93153E+02    0.74144E+00   -0.16691E+01    0.12954E+05    0.25545E+03
  2959    0.93023E+02    0.73590E+00   -0.16545E+01    0.12944E+05    0.25603E+03
  2960    0.92894E+02    0.73058E+00   -0.16397E+01    0.12934E+05    0.25624E+03
  2961    0.92767E+02    0.72521E+00   -0.16249E+01    0.12924E+05    0.25609E+03
  2962    0.92640E+02    0.71992E+00   -0.16100E+01    0.12914E+05    0.25560E+03
  2963    0.92515E+02    0.71485E+00   -0.15950E+01    0.12904E+05    0.25480E+03
  2964    0.92389E+02    0.70973E+00   -0.15798E+01    0.12894E+05    0.25369E+03
  2965    0.92267E+02    0.70475E+00   -0.15647E+01    0.12884E+05    0.25230E+03
  2966    0.92145E+02    0.69985E+00   -0.15495E+01    0.12874E+05    0.25064E+03
  2967    0.92025E+02    0.69502E+00   -0.15342E+01    0.12865E+05    0.24874E+03
  2968    0.91907E+02    0.69027E+00   -0.15189E+01    0.12855E+05    0.24660E+03
  2969    0.91790E+02    0.68560E+00   -0.15034E+01    0.12845E+05    0.24425E+03
  2970    0.91676E+02    0.68099E+00   -0.14879E+01    0.12836E+05    0.24170E+03
  2971    0.91566E+02    0.67653E+00   -0.14725E+01    0.12826E+05    0.23898E+03
  2972    0.91457E+02    0.67213E+00   -0.14569E+01    0.12816E+05    0.23609E+03
  2973    0.91350E+02    0.66780E+00   -0.14414E+01    0.12807E+05    0.23306E+03
  2974    0.91248E+02    0.66354E+00   -0.14258E+01    0.12797E+05    0.22990E+03
  2975    0.91148E+02    0.65941E+00   -0.14102E+01    0.12787E+05    0.22663E+03
  2976    0.91050E+02    0.65528E+00   -0.13946E+01    0.12778E+05    0.22327E+03
  2977    0.90957E+02    0.65135E+00   -0.13790E+01    0.12768E+05    0.21984E+03
  2978    0.90866E+02    0.64747E+00   -0.13634E+01    0.12758E+05    0.21635E+03
  2979    0.90779E+02    0.64373E+00   -0.13478E+01    0.12748E+05    0.21282E+03
  2980    0.90696E+02    0.63997E+00   -0.13321E+01    0.12738E+05    0.20927E+03
  2981    0.90617E+02    0.63642E+00   -0.13165E+01    0.12728E+05    0.20571E+03
  2982    0.90541E+02    0.63284E+00   -0.13010E+01    0.12718E+05    0.20217E+03
  2983    0.90470E+02    0.62939E+00   -0.12854E+01    0.12708E+05    0.19866E+03
  2984    0.90404E+02    0.62606E+00   -0.12699E+01    0.12697E+05    0.19519E+03
  2985    0.90342E+02    0.62277E+00   -0.12544E+01    0.12687E+05    0.19179E+03
  2986    0.90285E+02    0.61961E+00   -0.12390E+01    0.12677E+05    0.18848E+03
  2987    0.90233E+02    0.61649E+00   -0.12237E+01    0.12666E+05    0.18526E+03
  2988    0.90186E+02    0.61342E+00   -0.12082E+01    0.12655E+05    0.18217E+03
  2989    0.90144E+02    0.61061E+00   -0.11929E+01    0.12644E+05    0.17920E+03
  2990    0.90108E+02    0.60776E+00   -0.11777E+01    0.12633E+05    0.17640E+03
  2991    0.90077E+02    0.60496E+00   -0.11626E+01    0.12622E+05    0.17376E+03
  2992    0.90051E+02    0.60241E+00   -0.11476E+01    0.12611E+05    0.17131E+03
  2993    0.90032E+02    0.59983E+00   -0.11326E+01    0.12599E+05    0.16906E+03
  2994    0.90018E+02    0.59727E+00   -0.11178E+01    0.12587E+05    0.16704E+03
  2995    0.90011E+02    0.59498E+00   -0.11030E+01    0.12575E+05    0.16526E+03
  2996    0.90011E+02    0.59271E+00   -0.10884E+01    0.12563E+05    0.16374E+03
  2997    0.90016E+02    0.59047E+00   -0.10738E+01    0.12551E+05    0.16249E+03
  2998    0.90029E+02    0.58834E+00   -0.10596E+01    0.12539E+05    0.16153E+03
  2999    0.90048E+02    0.58630E+00   -0.10452E+01    0.12526E+05    0.16089E+03
  3000    0.90074E+02    0.58437E+00   -0.10311E+01    0.12513E+05    0.16057E+03
  3001    0.90108E+02    0.58245E+00   -0.10172E+01    0.12500E+05    0.16059E+03
  3002    0.90149E+02    0.58071E+00   -0.10033E+01    0.12486E+05    0.16095E+03
  3003    0.90196E+02    0.57898E+00   -0.98971E+00    0.12473E+05    0.16162E+03
  3004    0.90252E+02    0.57735E+00   -0.97615E+00    0.12459E+05    0.16261E+03
  3005    0.90315E+02    0.57588E+00   -0.96273E+00    0.12445E+05    0.16390E+03
  3006    0.90386E+02    0.57443E+00   -0.94951E+00    0.12431E+05    0.16547E+03
  3007    0.90464E+02    0.57307E+00   -0.93649E+00    0.12416E+05    0.16731E+03
  3008    0.90551E+02    0.57172E+00   -0.92359E+00    0.12402E+05    0.16942E+03
  3009    0.90644E+02    0.57056E+00   -0.91089E+00    0.12387E+05    0.17177E+03
  3010    0.90747E+02    0.56950E+00   -0.89830E+00    0.12372E+05    0.17437E+03
  3011    0.90857E+02    0.56844E+00   -0.88590E+00    0.12357E+05    0.17719E+03
  3012    0.90976E+02    0.56749E+00   -0.87368E+00    0.12342E+05    0.18023E+03
  3013    0.91101E+02    0.56660E+00   -0.86156E+00    0.12326E+05    0.18347E+03
  3014    0.91237E+02    0.56582E+00   -0.84970E+00    0.12311E+05    0.18690E+03
  3015    0.91379E+02    0.56509E+00   -0.83793E+00    0.12295E+05    0.19051E+03
  3016    0.91532E+02    0.56444E+00   -0.82648E+00    0.12279E+05    0.19428E+03
  3017    0.91691E+02    0.56387E+00   -0.81505E+00    0.12263E+05    0.19822E+03
  3018    0.91861E+02    0.56336E+00   -0.80394E+00    0.12247E+05    0.20229E+03
  3019    0.92038E+02    0.56291E+00   -0.79290E+00    0.12231E+05    0.20650E+03
  3020    0.92225E+02    0.56255E+00   -0.78210E+00    0.12215E+05    0.21082E+03
  3021    0.92419E+02    0.56227E+00   -0.77153E+00    0.12199E+05    0.21526E+03
  3022    0.92624E+02    0.56205E+00   -0.76110E+00    0.12182E+05    0.21979E+03
  3023    0.92836E+02    0.56190E+00   -0.75082E+00    0.12166E+05    0.22440E+03
  3024    0.93059E+02    0.56182E+00   -0.74069E+00    0.12149E+05    0.22909E+03
  3025    0.93292E+02    0.56181E+00   -0.73084E+00    0.12133E+05    0.23384E+03
  3026    0.93534E+02    0.56187E+00   -0.72113E+00    0.12116E+05    0.23863E+03
  3027    0.93785E+02    0.56198E+00   -0.71163E+00    0.12100E+05    0.24347E+03
  3028    0.94045E+02    0.56217E+00   -0.70233E+00    0.12083E+05    0.24832E+03
  3029    0.94315E+02    0.56241E+00   -0.69330E+00    0.12066E+05    0.25319E+03
  3030    0.94595E+02    0.56273E+00   -0.68440E+00    0.12049E+05    0.25806E+03
  3031    0.94885E+02    0.56308E+00   -0.67577E+00    0.12033E+05    0.26292E+03
  3032    0.95185E+02    0.56351E+00   -0.66733E+00    0.12016E+05    0.26776E+03
  3033    0.95494E+02    0.56398E+00   -0.65907E+00    0.11999E+05    0.27257E+03
  3034    0.95814E+02    0.56452E+00   -0.65100E+00    0.11982E+05    0.27732E+03
  3035    0.96144E+02    0.56511E+00   -0.64319E+00    0.11966E+05    0.28202E+03
  3036    0.96485E+02    0.56575E+00   -0.63548E+00    0.11949E+05    0.28665E+03
  3037    0.96835E+02    0.56644E+00   -0.62809E+00    0.11932E+05    0.29120E+03
  3038    0.97197E+02    0.56718E+00   -0.62087E+00    0.11915E+05    0.29565E+03
  3039    0.97568E+02    0.56796E+00   -0.61397E+00    0.11899E+05    0.29999E+03
  3040    0.97951E+02    0.56879E+00   -0.60723E+00    0.11882E+05    0.30422E+03
  3041    0.98344E+02    0.56967E+00   -0.60065E+00    0.11866E+05    0.30832E+03
  3042    0.98749E+02    0.57059E+00   -0.59438E+00    0.11849E+05    0.31228E+03
  3043    0.99163E+02    0.57155E+00   -0.58827E+00    0.11833E+05    0.31609E+03
  3044    0.99588E+02    0.57256E+00   -0.58237E+00    0.11816E+05    0.31973E+03
  3045    0.10003E+03    0.57359E+00   -0.57678E+00    0.11800E+05    0.32319E+03
  3046    0.10047E+03    0.57467E+00   -0.57133E+00    0.11784E+05    0.32647E+03
  3047    0.10093E+03    0.57577E+00   -0.56617E+00    0.11768E+05    0.32954E+03
  3048    0.10141E+03    0.57690E+00   -0.56114E+00    0.11752E+05    0.33240E+03
  3049    0.10189E+03    0.57808E+00   -0.55640E+00    0.11736E+05    0.33504E+03
  3050    0.10238E+03    0.57928E+00   -0.55194E+00    0.11721E+05    0.33744E+03
  3051    0.10289E+03    0.58050E+00   -0.54761E+00    0.11705E+05    0.33959E+03
  3052    0.10341E+03    0.58174E+00   -0.54354E+00    0.11690E+05    0.34151E+03
  3053    0.10393E+03    0.58302E+00   -0.53967E+00    0.11674E+05    0.34319E+03
  3054    0.10447E+03    0.58432E+00   -0.53614E+00    0.11659E+05    0.34464E+03
  3055    0.10502E+03    0.58563E+00   -0.53279E+00    0.11644E+05    0.34587E+03
  3056    0.10557E+03    0.58698E+00   -0.52962E+00    0.11629E+05    0.34688E+03
  3057    0.10614E+03    0.58834E+00   -0.52669E+00    0.11614E+05    0.34768E+03
  3058    0.10671E+03    0.58972E+00   -0.52409E+00    0.11600E+05    0.34828E+03
  3059    0.10728E+03    0.59112E+00   -0.52157E+00    0.11585E+05    0.34869E+03
  3060    0.10786E+03    0.59254E+00   -0.51929E+00    0.11571E+05    0.34891E+03
  3061    0.10845E+03    0.59398E+00   -0.51731E+00    0.11556E+05    0.34894E+03
  3062    0.10904E+03    0.59545E+00   -0.51556E+00    0.11542E+05    0.34880E+03
  3063    0.10964E+03    0.59690E+00   -0.51388E+00    0.11528E+05    0.34849E+03
  3064    0.11024E+03    0.59840E+00   -0.51248E+00    0.11514E+05    0.34801E+03
  3065    0.11084E+03    0.59989E+00   -0.51130E+00    0.11501E+05    0.34738E+03
  3066    0.11144E+03    0.60141E+00   -0.51040E+00    0.11487E+05    0.34660E+03
  3067    0.11204E+03    0.60294E+00   -0.50970E+00    0.11473E+05    0.34567E+03
  3068    0.11265E+03    0.60448E+00   -0.50912E+00    0.11460E+05    0.34461E+03
  3069    0.11325E+03    0.60603E+00   -0.50889E+00    0.11447E+05    0.34342E+03
  3070    0.11385E+03    0.60758E+00   -0.50876E+00    0.11434E+05    0.34210E+03
  3071    0.11445E+03    0.60913E+00   -0.50882E+00    0.11421E+05    0.34067E+03
  3072    0.11505E+03    0.61070E+00   -0.50920E+00    0.11408E+05    0.33912E+03
  3073    0.11565E+03    0.61227E+00   -0.50969E+00    0.11395E+05    0.33747E+03
  3074    0.11624E+03    0.61384E+00   -0.51041E+00    0.11383E+05    0.33573E+03
  3075    0.11683E+03    0.61541E+00   -0.51123E+00    0.11370E+05    0.33389E+03
  3076    0.11741E+03    0.61699E+00   -0.51235E+00    0.11358E+05    0.33197E+03
  3077    0.11799E+03    0.61857E+00   -0.51363E+00    0.11346E+05    0.32996E+03
  3078    0.11856E+03    0.62014E+00   -0.51506E+00    0.11334E+05    0.32789E+03
  3079    0.11913E+03    0.62171E+00   -0.51670E+00    0.11322E+05    0.32575E+03
  3080    0.11969E+03    0.62328E+00   -0.51856E+00    0.11310E+05    0.32356E+03
  3081    0.12023E+03    0.62483E+00   -0.52052E+00    0.11299E+05    0.32131E+03
  3082    0.12077E+03    0.62639E+00   -0.52273E+00    0.11287E+05    0.31902E+03
  3083    0.12131E+03    0.62794E+00   -0.52507E+00    0.11276E+05    0.31668E+03
  3084    0.12183E+03    0.62947E+00   -0.52756E+00    0.11265E+05    0.31432E+03
  3085    0.12234E+03    0.63099E+00   -0.53025E+00    0.11254E+05    0.31193E+03
  3086    0.12283E+03    0.63250E+00   -0.53309E+00    0.11243E+05    0.30952E+03
  3087    0.12332E+03    0.63399E+00   -0.53610E+00    0.11232E+05    0.30710E+03
  3088    0.12379E+03    0.63548E+00   -0.53925E+00    0.11221E+05    0.30467E+03
  3089    0.12425E+03    0.63695E+00   -0.54257E+00    0.11211E+05    0.30224E+03
  3090    0.12470E+03    0.63839E+00   -0.54603E+00    0.11201E+05    0.29982E+03
  3091    0.12513E+03    0.63981E+00   -0.54964E+00    0.11190E+05    0.29741E+03
  3092    0.12554E+03    0.64122E+00   -0.55337E+00    0.11180E+05    0.29502E+03
  3093    0.12594E+03    0.64259E+00   -0.55726E+00    0.11170E+05    0.29266E+03
  3094    0.12632E+03    0.64396E+00   -0.56126E+00    0.11160E+05    0.29033E+03
  3095    0.12668E+03    0.64528E+00   -0.56540E+00    0.11151E+05    0.28804E+03
  3096    0.12703E+03    0.64658E+00   -0.56966E+00    0.11141E+05    0.28579E+03
  3097    0.12736E+03    0.64785E+00   -0.57404E+00    0.11132E+05    0.28360E+03
  3098    0.12767E+03    0.64909E+00   -0.57853E+00    0.11123E+05    0.28147E+03
  3099    0.12795E+03    0.65030E+00   -0.58313E+00    0.11113E+05    0.27940E+03
  3100    0.12822E+03    0.65148E+00   -0.58784E+00    0.11105E+05    0.27741E+03
  3101    0.12846E+03    0.65261E+00   -0.59266E+00    0.11096E+05    0.27549E+03
  3102    0.12869E+03    0.65372E+00   -0.59757E+00    0.11087E+05    0.27365E+03
  3103    0.12889E+03    0.65479E+00   -0.60258E+00    0.11078E+05    0.27189E+03
  3104    0.12907E+03    0.65582E+00   -0.60769E+00    0.11070E+05    0.27019E+03
  3105    0.12923E+03    0.65682E+00   -0.61289E+00    0.11062E+05    0.26857E+03
  3106    0.12938E+03    0.65778E+00   -0.61818E+00    0.11053E+05    0.26701E+03
  3107    0.12950E+03    0.65869E+00   -0.62355E+00    0.11045E+05    0.26552E+03
  3108    0.12960E+03    0.65959E+00   -0.62902E+00    0.11037E+05    0.26409E+03
  3109    0.12968E+03    0.66043E+00   -0.63456E+00    0.11029E+05    0.26272E+03
  3110    0.12975E+03    0.66123E+00   -0.64020E+00    0.11021E+05    0.26141E+03
  3111    0.12979E+03    0.66200E+00   -0.64590E+00    0.11013E+05    0.26015E+03
  3112    0.12982E+03    0.66274E+00   -0.65169E+00    0.11006E+05    0.25895E+03
  3113    0.12982E+03    0.66342E+00   -0.65755E+00    0.10998E+05    0.25780E+03
  3114    0.12981E+03    0.66406E+00   -0.66348E+00    0.10990E+05    0.25670E+03
  3115    0.12979E+03    0.66467E+00   -0.66948E+00    0.10983E+05    0.25564E+03
  3116    0.12974E+03    0.66524E+00   -0.67553E+00    0.10975E+05    0.25463E+03
  3117    0.12968E+03    0.66577E+00   -0.68165E+00    0.10967E+05    0.25366E+03
  3118    0.12960E+03    0.66625E+00   -0.68783E+00    0.10960E+05    0.25273E+03
  3119    0.12950E+03    0.66669E+00   -0.69407E+00    0.10952E+05    0.25184E+03
  3120    0.12939E+03    0.66710E+00   -0.70036E+00    0.10944E+05    0.25098E+03
  3121    0.12926E+03    0.66745E+00   -0.70669E+00    0.10937E+05    0.25016E+03
  3122    0.12912E+03    0.66777E+00   -0.71307E+00    0.10929E+05    0.24937E+03
  3123    0.12896E+03    0.66803E+00   -0.71949E+00    0.10921E+05    0.24860E+03
  3124    0.12878E+03    0.66826E+00   -0.72595E+00    0.10913E+05    0.24786E+03
  3125    0.12859E+03    0.66844E+00   -0.73244E+00    0.10905E+05    0.24715E+03
  3126    0.12839E+03    0.66858E+00   -0.73896E+00    0.10898E+05    0.24645E+03
  3127    0.12817E+03    0.66868E+00   -0.74551E+00    0.10890E+05    0.24578E+03
  3128    0.12793E+03    0.66873E+00   -0.75208E+00    0.10882E+05    0.24512E+03
  3129    0.12768E+03    0.66873E+00   -0.75867E+00    0.10873E+05    0.24447E+03
  3130    0.12742E+03    0.66868E+00   -0.76529E+00    0.10865E+05    0.24384E+03
  3131    0.12715E+03    0.66860E+00   -0.77190E+00    0.10857E+05    0.24322E+03
  3132    0.12686E+03    0.66847E+00   -0.77852E+00    0.10848E+05    0.24261E+03
  3133    0.12656E+03    0.66829E+00   -0.78515E+00    0.10840E+05    0.24200E+03
  3134    0.12624E+03    0.66807E+00   -0.79177E+00    0.10831E+05    0.24139E+03
  3135    0.12592E+03    0.66780E+00   -0.79840E+00    0.10822E+05    0.24079E+03
  3136    0.12558E+03    0.66749E+00   -0.80502E+00    0.10813E+05    0.24018E+03
  3137    0.12523E+03    0.66712E+00   -0.81161E+00    0.10804E+05    0.23957E+03
  3138    0.12487E+03    0.66671E+00   -0.81819E+00    0.10795E+05    0.23895E+03
  3139    0.12449E+03    0.66624E+00   -0.82474E+00    0.10786E+05    0.23833E+03
  3140    0.12411E+03    0.66574E+00   -0.83128E+00    0.10776E+05    0.23769E+03
  3141    0.12371E+03    0.66519E+00   -0.83777E+00    0.10766E+05    0.23704E+03
  3142    0.12331E+03    0.66458E+00   -0.84423E+00    0.10756E+05    0.23638E+03
  3143    0.12289E+03    0.66392E+00   -0.85065E+00    0.10746E+05    0.23569E+03
  3144    0.12247E+03    0.66323E+00   -0.85702E+00    0.10736E+05    0.23499E+03
  3145    0.12203E+03    0.66248E+00   -0.86335E+00    0.10725E+05    0.23427E+03
  3146    0.12158E+03    0.66168E+00   -0.86962E+00    0.10715E+05    0.23352E+03
  3147    0.12113E+03    0.66083E+00   -0.87582E+00    0.10704E+05    0.23274E+03
  3148    0.12067E+03    0.65994E+00   -0.88197E+00    0.10692E+05    0.23194E+03
  3149    0.12019E+03    0.65900E+00   -0.88804E+00    0.10681E+05    0.23110E+03
  3150    0.11971E+03    0.65800E+00   -0.89404E+00    0.10669E+05    0.23023E+03
  3151    0.11922E+03    0.65697E+00   -0.89996E+00    0.10657E+05    0.22932E+03
  3152    0.11873E+03    0.65588E+00   -0.90581E+00    0.10645E+05    0.22838E+03
  3153    0.11822E+03    0.65474E+00   -0.91157E+00    0.10632E+05    0.22740E+03
  3154    0.11771E+03    0.65356E+00   -0.91725E+00    0.10620E+05    0.22639E+03
  3155    0.11719E+03    0.65233E+00   -0.92284E+00    0.10607E+05    0.22533E+03
  3156    0.11667E+03    0.65104E+00   -0.92835E+00    0.10593E+05    0.22425E+03
  3157    0.11613E+03    0.64972E+00   -0.93377E+00    0.10580E+05    0.22312E+03
  3158    0.11559E+03    0.64834E+00   -0.93910E+00    0.10566E+05    0.22196E+03
  3159    0.11505E+03    0.64692E+00   -0.94434E+00    0.10553E+05    0.22076E+03
  3160    0.11449E+03    0.64545E+00   -0.94949E+00    0.10539E+05    0.21952E+03
  3161    0.11393E+03    0.64395E+00   -0.95455E+00    0.10525E+05    0.21825E+03
  3162    0.11337E+03    0.64239E+00   -0.95952E+00    0.10510E+05    0.21694E+03
  3163    0.11280E+03    0.64078E+00   -0.96438E+00    0.10496E+05    0.21559E+03
  3164    0.11222E+03    0.63914E+00   -0.96916E+00    0.10482E+05    0.21420E+03
  3165    0.11164E+03    0.63744E+00   -0.97383E+00    0.10467E+05    0.21278E+03
  3166    0.11106E+03    0.63571E+00   -0.97841E+00    0.10452E+05    0.21132E+03
  3167    0.11047E+03    0.63392E+00   -0.98288E+00    0.10437E+05    0.20981E+03
  3168    0.10987E+03    0.63210E+00   -0.98724E+00    0.10422E+05    0.20828E+03
  3169    0.10927E+03    0.63024E+00   -0.99151E+00    0.10407E+05    0.20670E+03
  3170    0.10867E+03    0.62833E+00   -0.99568E+00    0.10392E+05    0.20508E+03
  3171    0.10806E+03    0.62638E+00   -0.99972E+00    0.10377E+05    0.20343E+03
  3172    0.10745E+03    0.62439E+00   -0.10037E+01    0.10362E+05    0.20174E+03
  3173    0.10684E+03    0.62236E+00   -0.10075E+01    0.10346E+05    0.20000E+03
  3174    0.10622E+03    0.62029E+00   -0.10112E+01    0.10331E+05    0.19823E+03
  3175    0.10560E+03    0.61817E+00   -0.10148E+01    0.10316E+05    0.19642E+03
  3176    0.10498E+03    0.61603E+00   -0.10183E+01    0.10300E+05    0.19457E+03
  3177    0.10435E+03    0.61384E+00   -0.10217E+01    0.10285E+05    0.19269E+03
  3178    0.10373E+03    0.61162E+00   -0.10249E+01    0.10270E+05    0.19076E+03
  3179    0.10309E+03    0.60936E+00   -0.10281E+01    0.10254E+05    0.18879E+03
  3180    0.10246E+03    0.60707E+00   -0.10311E+01    0.10239E+05    0.18678E+03
  3181    0.10183E+03    0.60474E+00   -0.10340E+01    0.10224E+05    0.18473E+03
  3182    0.10119E+03    0.60238E+00   -0.10367E+01    0.10208E+05    0.18265E+03
  3183    0.10056E+03    0.59998E+00   -0.10394E+01    0.10193E+05    0.18052E+03
  3184    0.99918E+02    0.59755E+00   -0.10419E+01    0.10178E+05    0.17835E+03
  3185    0.99280E+02    0.59509E+00   -0.10443E+01    0.10163E+05    0.17614E+03
  3186    0.98640E+02    0.59262E+00   -0.10465E+01    0.10148E+05    0.17389E+03
  3187    0.98001E+02    0.59010E+00   -0.10487E+01    0.10133E+05    0.17160E+03
  3188    0.97360E+02    0.58753E+00   -0.10507E+01    0.10118E+05    0.16927E+03
  3189    0.96720E+02    0.58495E+00   -0.10525E+01    0.10104E+05    0.16690E+03
  3190    0.96080E+02    0.58235E+00   -0.10542E+01    0.10089E+05    0.16449E+03
  3191    0.95440E+02    0.57971E+00   -0.10558E+01    0.10074E+05    0.16203E+03
  3192    0.94801E+02    0.57705E+00   -0.10572E+01    0.10060E+05    0.15954E+03
  3193    0.94162E+02    0.57436E+00   -0.10585E+01    0.10046E+05    0.15700E+03
  3194    0.93526E+02    0.57165E+00   -0.10597E+01    0.10032E+05    0.15442E+03
  3195    0.92890E+02    0.56893E+00   -0.10608E+01    0.10018E+05    0.15180E+03
  3196    0.92255E+02    0.56617E+00   -0.10616E+01    0.10004E+05    0.14914E+03
  3197    0.91622E+02    0.56340E+00   -0.10623E+01    0.99909E+04    0.14643E+03
  3198    0.90990E+02    0.56062E+00   -0.10629E+01    0.99776E+04    0.14369E+03
  3199    0.90362E+02    0.55781E+00   -0.10634E+01    0.99646E+04    0.14090E+03
  3200    0.89735E+02    0.55499E+00   -0.10636E+01    0.99517E+04    0.13807E+03
  3201    0.89110E+02    0.55215E+00   -0.10638E+01    0.99391E+04    0.13519E+03
  3202    0.88488E+02    0.54928E+00   -0.10638E+01    0.99266E+04    0.13228E+03
  3203    0.87870E+02    0.54642E+00   -0.10636E+01    0.99144E+04    0.12932E+03
  3204    0.87254E+02    0.54354E+00   -0.10634E+01    0.99024E+04    0.12633E+03
  3205    0.86642E+02    0.54063E+00   -0.10630E+01    0.98906E+04    0.12329E+03
  3206    0.86034E+02    0.53771E+00   -0.10623E+01    0.98790E+04    0.12022E+03
  3207    0.85430E+02    0.53479E+00   -0.10616E+01    0.98676E+04    0.11711E+03
  3208    0.84830E+02    0.53184E+00   -0.10607E+01    0.98563E+04    0.11397E+03
  3209    0.84233E+02    0.52889E+00   -0.10597E+01    0.98453E+04    0.11079E+03
  3210    0.83643E+02    0.52592E+00   -0.10585E+01    0.98344E+04    0.10757E+03
  3211    0.83057E+02    0.52295E+00   -0.10573E+01    0.98236E+04    0.10432E+03
  3212    0.82476E+02    0.51997E+00   -0.10557E+01    0.98130E+04    0.10104E+03
  3213    0.81901E+02    0.51697E+00   -0.10541E+01    0.98026E+04    0.97731E+02
  3214    0.81333E+02    0.51397E+00   -0.10524E+01    0.97923E+04    0.94388E+02
  3215    0.80769E+02    0.51095E+00   -0.10505E+01    0.97822E+04    0.91015E+02
  3216    0.80213E+02    0.50793E+00   -0.10484E+01    0.97721E+04    0.87614E+02
  3217    0.79662E+02    0.50490E+00   -0.10463E+01    0.97622E+04    0.84184E+02
  3218    0.79119E+02    0.50187E+00   -0.10439E+01    0.97525E+04    0.80728E+02
  3219    0.78583E+02    0.49883E+00   -0.10415E+01    0.97428E+04    0.77245E+02
