  2763    0.34910E+02    0.13653E+01    0.10469E-04   -0.54108E+00    0.24541E-09   -0.77970E-06    0.81362E-08
  2764    0.34742E+02    0.13700E+01    0.10428E-04   -0.54401E+00    0.24515E-09   -0.77970E-06    0.81940E-08
  2765    0.34576E+02    0.13747E+01    0.10386E-04   -0.54751E+00    0.24490E-09   -0.77968E-06    0.82514E-08
  2766    0.34410E+02    0.13794E+01    0.10345E-04   -0.55143E+00    0.24464E-09   -0.77966E-06    0.83085E-08
  2767    0.34246E+02    0.13842E+01    0.10304E-04   -0.55584E+00    0.24438E-09   -0.77963E-06    0.83652E-08
  2768    0.34083E+02    0.13889E+01    0.10264E-04   -0.56079E+00    0.24413E-09   -0.77959E-06    0.84215E-08
  2769    0.33921E+02    0.13936E+01    0.10223E-04   -0.56613E+00    0.24387E-09   -0.77954E-06    0.84773E-08
  2770    0.33761E+02    0.13982E+01    0.10182E-04   -0.57215E+00    0.24361E-09   -0.77949E-06    0.85327E-08
  2771    0.33603E+02    0.14028E+01    0.10142E-04   -0.57854E+00    0.24336E-09   -0.77943E-06    0.85875E-08
  2772    0.33445E+02    0.14073E+01    0.10102E-04   -0.58537E+00    0.24310E-09   -0.77937E-06    0.86418E-08
  2773    0.33289E+02    0.14117E+01    0.10061E-04   -0.59248E+00    0.24284E-09   -0.77929E-06    0.86955E-08
  2774    0.33135E+02    0.14162E+01    0.10021E-04   -0.60022E+00    0.24259E-09   -0.77922E-06    0.87486E-08
  2775    0.32982E+02    0.14205E+01    0.99814E-05   -0.60823E+00    0.24233E-09   -0.77913E-06    0.88011E-08
  2776    0.32831E+02    0.14250E+01    0.99415E-05   -0.61686E+00    0.24208E-09   -0.77904E-06    0.88529E-08
  2777    0.32680E+02    0.14292E+01    0.99018E-05   -0.62594E+00    0.24183E-09   -0.77894E-06    0.89039E-08
  2778    0.32531E+02    0.14334E+01    0.98622E-05   -0.63534E+00    0.24157E-09   -0.77884E-06    0.89543E-08
  2779    0.32384E+02    0.14376E+01    0.98228E-05   -0.64510E+00    0.24132E-09   -0.77874E-06    0.90038E-08
  2780    0.32238E+02    0.14417E+01    0.97835E-05   -0.65530E+00    0.24106E-09   -0.77862E-06    0.90526E-08
  2781    0.32094E+02    0.14457E+01    0.97443E-05   -0.66592E+00    0.24081E-09   -0.77851E-06    0.91005E-08
  2782    0.31953E+02    0.14497E+01    0.97052E-05   -0.67688E+00    0.24056E-09   -0.77839E-06    0.91476E-08
  2783    0.31813E+02    0.14536E+01    0.96662E-05   -0.68825E+00    0.24030E-09   -0.77826E-06    0.91938E-08
  2784    0.31673E+02    0.14574E+01    0.96274E-05   -0.70002E+00    0.24005E-09   -0.77814E-06    0.92390E-08
  2785    0.31535E+02    0.14613E+01    0.95887E-05   -0.71207E+00    0.23980E-09   -0.77801E-06    0.92833E-08
  2786    0.31400E+02    0.14649E+01    0.95501E-05   -0.72444E+00    0.23955E-09   -0.77787E-06    0.93266E-08
  2787    0.31265E+02    0.14685E+01    0.95116E-05   -0.73719E+00    0.23930E-09   -0.77773E-06    0.93688E-08
  2788    0.31132E+02    0.14720E+01    0.94733E-05   -0.75024E+00    0.23905E-09   -0.77759E-06    0.94100E-08
  2789    0.31000E+02    0.14754E+01    0.94351E-05   -0.76366E+00    0.23879E-09   -0.77745E-06    0.94501E-08
  2790    0.30872E+02    0.14788E+01    0.93970E-05   -0.77733E+00    0.23854E-09   -0.77730E-06    0.94891E-08
  2791    0.30742E+02    0.14820E+01    0.93590E-05   -0.79129E+00    0.23829E-09   -0.77715E-06    0.95269E-08
  2792    0.30617E+02    0.14851E+01    0.93212E-05   -0.80553E+00    0.23804E-09   -0.77700E-06    0.95636E-08
  2793    0.30492E+02    0.14883E+01    0.92834E-05   -0.82004E+00    0.23779E-09   -0.77685E-06    0.95990E-08
  2794    0.30369E+02    0.14911E+01    0.92458E-05   -0.83480E+00    0.23754E-09   -0.77670E-06    0.96331E-08
  2795    0.30247E+02    0.14940E+01    0.92084E-05   -0.84981E+00    0.23729E-09   -0.77654E-06    0.96660E-08
  2796    0.30128E+02    0.14967E+01    0.91710E-05   -0.86503E+00    0.23705E-09   -0.77638E-06    0.96976E-08
  2797    0.30011E+02    0.14994E+01    0.91338E-05   -0.88049E+00    0.23680E-09   -0.77623E-06    0.97278E-08
  2798    0.29895E+02    0.15019E+01    0.90967E-05   -0.89614E+00    0.23655E-09   -0.77607E-06    0.97567E-08
  2799    0.29781E+02    0.15043E+01    0.90597E-05   -0.91199E+00    0.23630E-09   -0.77591E-06    0.97841E-08
  2800    0.29668E+02    0.15066E+01    0.90228E-05   -0.92801E+00    0.23605E-09   -0.77575E-06    0.98101E-08
  2801    0.29558E+02    0.15088E+01    0.89861E-05   -0.94422E+00    0.23580E-09   -0.77560E-06    0.98346E-08
  2802    0.29448E+02    0.15109E+01    0.89495E-05   -0.96058E+00    0.23556E-09   -0.77544E-06    0.98577E-08
  2803    0.29342E+02    0.15128E+01    0.89130E-05   -0.97710E+00    0.23531E-09   -0.77528E-06    0.98793E-08
  2804    0.29236E+02    0.15145E+01    0.88766E-05   -0.99376E+00    0.23506E-09   -0.77512E-06    0.98994E-08
  2805    0.29134E+02    0.15162E+01    0.88403E-05   -0.10106E+01    0.23482E-09   -0.77496E-06    0.99180E-08
  2806    0.29031E+02    0.15178E+01    0.88042E-05   -0.10275E+01    0.23457E-09   -0.77479E-06    0.99352E-08
  2807    0.28931E+02    0.15192E+01    0.87682E-05   -0.10446E+01    0.23432E-09   -0.77463E-06    0.99508E-08
  2808    0.28833E+02    0.15205E+01    0.87323E-05   -0.10618E+01    0.23408E-09   -0.77446E-06    0.99651E-08
  2809    0.28737E+02    0.15217E+01    0.86965E-05   -0.10792E+01    0.23383E-09   -0.77428E-06    0.99778E-08
  2810    0.28642E+02    0.15228E+01    0.86609E-05   -0.10966E+01    0.23359E-09   -0.77411E-06    0.99890E-08
  2811    0.28549E+02    0.15238E+01    0.86253E-05   -0.11142E+01    0.23334E-09   -0.77392E-06    0.99988E-08
  2812    0.28458E+02    0.15245E+01    0.85899E-05   -0.11318E+01    0.23310E-09   -0.77374E-06    0.10007E-07
  2813    0.28369E+02    0.15252E+01    0.85546E-05   -0.11496E+01    0.23285E-09   -0.77355E-06    0.10014E-07
  2814    0.28280E+02    0.15258E+01    0.85195E-05   -0.11675E+01    0.23261E-09   -0.77335E-06    0.10019E-07
  2815    0.28194E+02    0.15263E+01    0.84844E-05   -0.11854E+01    0.23237E-09   -0.77314E-06    0.10023E-07
  2816    0.28110E+02    0.15265E+01    0.84494E-05   -0.12034E+01    0.23212E-09   -0.77293E-06    0.10026E-07
  2817    0.28027E+02    0.15267E+01    0.84146E-05   -0.12214E+01    0.23188E-09   -0.77272E-06    0.10027E-07
  2818    0.27947E+02    0.15267E+01    0.83799E-05   -0.12395E+01    0.23164E-09   -0.77249E-06    0.10026E-07
  2819    0.27867E+02    0.15267E+01    0.83453E-05   -0.12577E+01    0.23139E-09   -0.77226E-06    0.10024E-07
  2820    0.27790E+02    0.15265E+01    0.83108E-05   -0.12759E+01    0.23115E-09   -0.77201E-06    0.10021E-07
  2821    0.27714E+02    0.15261E+01    0.82764E-05   -0.12941E+01    0.23091E-09   -0.77176E-06    0.10016E-07
  2822    0.27639E+02    0.15257E+01    0.82422E-05   -0.13124E+01    0.23067E-09   -0.77150E-06    0.10009E-07
  2823    0.27568E+02    0.15252E+01    0.82081E-05   -0.13307E+01    0.23043E-09   -0.77123E-06    0.10001E-07
  2824    0.27496E+02    0.15245E+01    0.81740E-05   -0.13489E+01    0.23018E-09   -0.77095E-06    0.99920E-08
  2825    0.27427E+02    0.15236E+01    0.81401E-05   -0.13672E+01    0.22994E-09   -0.77066E-06    0.99812E-08
  2826    0.27360E+02    0.15227E+01    0.81063E-05   -0.13855E+01    0.22970E-09   -0.77036E-06    0.99689E-08
  2827    0.27293E+02    0.15216E+01    0.80726E-05   -0.14038E+01    0.22946E-09   -0.77004E-06    0.99551E-08
  2828    0.27228E+02    0.15204E+01    0.80391E-05   -0.14220E+01    0.22922E-09   -0.76972E-06    0.99399E-08
  2829    0.27165E+02    0.15190E+01    0.80056E-05   -0.14402E+01    0.22898E-09   -0.76938E-06    0.99232E-08
  2830    0.27103E+02    0.15176E+01    0.79722E-05   -0.14583E+01    0.22874E-09   -0.76902E-06    0.99050E-08
  2831    0.27043E+02    0.15160E+01    0.79390E-05   -0.14764E+01    0.22850E-09   -0.76866E-06    0.98853E-08
  2832    0.26985E+02    0.15143E+01    0.79059E-05   -0.14945E+01    0.22826E-09   -0.76828E-06    0.98642E-08
  2833    0.26928E+02    0.15123E+01    0.78728E-05   -0.15124E+01    0.22802E-09   -0.76788E-06    0.98416E-08
  2834    0.26872E+02    0.15104E+01    0.78399E-05   -0.15303E+01    0.22779E-09   -0.76747E-06    0.98175E-08
  2835    0.26818E+02    0.15083E+01    0.78071E-05   -0.15481E+01    0.22755E-09   -0.76705E-06    0.97920E-08
  2836    0.26765E+02    0.15061E+01    0.77744E-05   -0.15658E+01    0.22731E-09   -0.76661E-06    0.97650E-08
  2837    0.26713E+02    0.15036E+01    0.77419E-05   -0.15834E+01    0.22707E-09   -0.76615E-06    0.97365E-08
  2838    0.26664E+02    0.15012E+01    0.77094E-05   -0.16008E+01    0.22683E-09   -0.76568E-06    0.97065E-08
  2839    0.26615E+02    0.14987E+01    0.76770E-05   -0.16181E+01    0.22660E-09   -0.76519E-06    0.96751E-08
  2840    0.26568E+02    0.14959E+01    0.76448E-05   -0.16353E+01    0.22636E-09   -0.76468E-06    0.96422E-08
  2841    0.26522E+02    0.14930E+01    0.76126E-05   -0.16523E+01    0.22612E-09   -0.76415E-06    0.96079E-08
  2842    0.26478E+02    0.14901E+01    0.75806E-05   -0.16692E+01    0.22589E-09   -0.76361E-06    0.95720E-08
  2843    0.26434E+02    0.14870E+01    0.75486E-05   -0.16859E+01    0.22565E-09   -0.76304E-06    0.95347E-08
  2844    0.26393E+02    0.14838E+01    0.75168E-05   -0.17024E+01    0.22541E-09   -0.76246E-06    0.94960E-08
  2845    0.26351E+02    0.14805E+01    0.74851E-05   -0.17187E+01    0.22518E-09   -0.76186E-06    0.94557E-08
  2846    0.26312E+02    0.14770E+01    0.74534E-05   -0.17349E+01    0.22494E-09   -0.76123E-06    0.94140E-08
  2847    0.26274E+02    0.14735E+01    0.74219E-05   -0.17508E+01    0.22471E-09   -0.76059E-06    0.93708E-08
  2848    0.26236E+02    0.14698E+01    0.73905E-05   -0.17665E+01    0.22447E-09   -0.75992E-06    0.93262E-08
  2849    0.26200E+02    0.14660E+01    0.73592E-05   -0.17820E+01    0.22424E-09   -0.75924E-06    0.92801E-08
  2850    0.26166E+02    0.14620E+01    0.73280E-05   -0.17971E+01    0.22400E-09   -0.75853E-06    0.92325E-08
  2851    0.26131E+02    0.14580E+01    0.72969E-05   -0.18122E+01    0.22377E-09   -0.75779E-06    0.91834E-08
  2852    0.26098E+02    0.14539E+01    0.72659E-05   -0.18269E+01    0.22354E-09   -0.75704E-06    0.91329E-08
  2853    0.26067E+02    0.14496E+01    0.72350E-05   -0.18414E+01    0.22330E-09   -0.75626E-06    0.90810E-08
  2854    0.26036E+02    0.14453E+01    0.72042E-05   -0.18556E+01    0.22307E-09   -0.75546E-06    0.90277E-08
  2855    0.26006E+02    0.14408E+01    0.71735E-05   -0.18695E+01    0.22283E-09   -0.75465E-06    0.89731E-08
  2856    0.25977E+02    0.14362E+01    0.71429E-05   -0.18832E+01    0.22260E-09   -0.75380E-06    0.89171E-08
  2857    0.25950E+02    0.14315E+01    0.71124E-05   -0.18966E+01    0.22237E-09   -0.75294E-06    0.88599E-08
  2858    0.25922E+02    0.14267E+01    0.70821E-05   -0.19097E+01    0.22214E-09   -0.75206E-06    0.88013E-08
  2859    0.25896E+02    0.14218E+01    0.70518E-05   -0.19225E+01    0.22190E-09   -0.75116E-06    0.87416E-08
  2860    0.25871E+02    0.14169E+01    0.70216E-05   -0.19351E+01    0.22167E-09   -0.75024E-06    0.86806E-08
  2861    0.25847E+02    0.14117E+01    0.69915E-05   -0.19475E+01    0.22144E-09   -0.74930E-06    0.86184E-08
  2862    0.25825E+02    0.14065E+01    0.69615E-05   -0.19595E+01    0.22121E-09   -0.74834E-06    0.85551E-08
  2863    0.25801E+02    0.14013E+01    0.69317E-05   -0.19712E+01    0.22098E-09   -0.74736E-06    0.84906E-08
  2864    0.25780E+02    0.13958E+01    0.69019E-05   -0.19826E+01    0.22075E-09   -0.74637E-06    0.84251E-08
  2865    0.25759E+02    0.13904E+01    0.68722E-05   -0.19938E+01    0.22052E-09   -0.74535E-06    0.83585E-08
  2866    0.25739E+02    0.13847E+01    0.68427E-05   -0.20047E+01    0.22029E-09   -0.74432E-06    0.82908E-08
  2867    0.25720E+02    0.13791E+01    0.68132E-05   -0.20153E+01    0.22006E-09   -0.74327E-06    0.82221E-08
  2868    0.25702E+02    0.13733E+01    0.67838E-05   -0.20255E+01    0.21983E-09   -0.74221E-06    0.81525E-08
  2869    0.25684E+02    0.13674E+01    0.67546E-05   -0.20354E+01    0.21960E-09   -0.74113E-06    0.80819E-08
  2870    0.25668E+02    0.13615E+01    0.67254E-05   -0.20452E+01    0.21937E-09   -0.74003E-06    0.80103E-08
  2871    0.25651E+02    0.13554E+01    0.66963E-05   -0.20545E+01    0.21914E-09   -0.73892E-06    0.79379E-08
  2872    0.25636E+02    0.13493E+01    0.66674E-05   -0.20636E+01    0.21891E-09   -0.73779E-06    0.78646E-08
  2873    0.25622E+02    0.13430E+01    0.66385E-05   -0.20723E+01    0.21868E-09   -0.73664E-06    0.77905E-08
  2874    0.25608E+02    0.13368E+01    0.66097E-05   -0.20808E+01    0.21845E-09   -0.73548E-06    0.77155E-08
  2875    0.25594E+02    0.13303E+01    0.65811E-05   -0.20888E+01    0.21823E-09   -0.73431E-06    0.76398E-08
  2876    0.25582E+02    0.13238E+01    0.65525E-05   -0.20967E+01    0.21800E-09   -0.73312E-06    0.75633E-08
  2877    0.25569E+02    0.13173E+01    0.65241E-05   -0.21041E+01    0.21777E-09   -0.73192E-06    0.74861E-08
  2878    0.25557E+02    0.13107E+01    0.64957E-05   -0.21112E+01    0.21754E-09   -0.73070E-06    0.74081E-08
  2879    0.25546E+02    0.13040E+01    0.64674E-05   -0.21180E+01    0.21732E-09   -0.72947E-06    0.73296E-08
  2880    0.25535E+02    0.12972E+01    0.64393E-05   -0.21245E+01    0.21709E-09   -0.72823E-06    0.72503E-08
  2881    0.25524E+02    0.12904E+01    0.64112E-05   -0.21307E+01    0.21686E-09   -0.72698E-06    0.71705E-08
  2882    0.25515E+02    0.12835E+01    0.63833E-05   -0.21365E+01    0.21664E-09   -0.72571E-06    0.70901E-08
  2883    0.25505E+02    0.12766E+01    0.63554E-05   -0.21421E+01    0.21641E-09   -0.72443E-06    0.70091E-08
  2884    0.25496E+02    0.12697E+01    0.63276E-05   -0.21472E+01    0.21618E-09   -0.72315E-06    0.69276E-08
  2885    0.25488E+02    0.12626E+01    0.63000E-05   -0.21521E+01    0.21596E-09   -0.72185E-06    0.68456E-08
  2886    0.25479E+02    0.12556E+01    0.62724E-05   -0.21566E+01    0.21573E-09   -0.72053E-06    0.67631E-08
  2887    0.25471E+02    0.12483E+01    0.62449E-05   -0.21607E+01    0.21551E-09   -0.71921E-06    0.66802E-08
  2888    0.25463E+02    0.12411E+01    0.62175E-05   -0.21645E+01    0.21528E-09   -0.71788E-06    0.65969E-08
  2889    0.25455E+02    0.12338E+01    0.61903E-05   -0.21679E+01    0.21506E-09   -0.71654E-06    0.65131E-08
  2890    0.25448E+02    0.12265E+01    0.61631E-05   -0.21711E+01    0.21483E-09   -0.71519E-06    0.64291E-08
  2891    0.25440E+02    0.12191E+01    0.61360E-05   -0.21737E+01    0.21461E-09   -0.71383E-06    0.63447E-08
  2892    0.25433E+02    0.12117E+01    0.61091E-05   -0.21761E+01    0.21439E-09   -0.71246E-06    0.62600E-08
  2893    0.25425E+02    0.12043E+01    0.60822E-05   -0.21783E+01    0.21416E-09   -0.71108E-06    0.61750E-08
  2894    0.25419E+02    0.11969E+01    0.60554E-05   -0.21802E+01    0.21394E-09   -0.70970E-06    0.60898E-08
  2895    0.25412E+02    0.11893E+01    0.60287E-05   -0.21816E+01    0.21372E-09   -0.70831E-06    0.60044E-08
  2896    0.25404E+02    0.11818E+01    0.60021E-05   -0.21827E+01    0.21349E-09   -0.70691E-06    0.59188E-08
  2897    0.25398E+02    0.11742E+01    0.59756E-05   -0.21835E+01    0.21327E-09   -0.70550E-06    0.58330E-08
  2898    0.25390E+02    0.11667E+01    0.59492E-05   -0.21840E+01    0.21305E-09   -0.70409E-06    0.57472E-08
  2899    0.25383E+02    0.11591E+01    0.59230E-05   -0.21840E+01    0.21283E-09   -0.70267E-06    0.56612E-08
  2900    0.25376E+02    0.11515E+01    0.58968E-05   -0.21836E+01    0.21260E-09   -0.70124E-06    0.55751E-08
  2901    0.25369E+02    0.11440E+01    0.58707E-05   -0.21829E+01    0.21238E-09   -0.69981E-06    0.54890E-08
  2902    0.25361E+02    0.11363E+01    0.58447E-05   -0.21820E+01    0.21216E-09   -0.69837E-06    0.54029E-08
  2903    0.25354E+02    0.11286E+01    0.58188E-05   -0.21806E+01    0.21194E-09   -0.69693E-06    0.53168E-08
  2904    0.25345E+02    0.11211E+01    0.57929E-05   -0.21789E+01    0.21172E-09   -0.69548E-06    0.52307E-08
  2905    0.25337E+02    0.11134E+01    0.57672E-05   -0.21768E+01    0.21150E-09   -0.69403E-06    0.51446E-08
  2906    0.25328E+02    0.11057E+01    0.57416E-05   -0.21744E+01    0.21128E-09   -0.69257E-06    0.50586E-08
  2907    0.25320E+02    0.10980E+01    0.57161E-05   -0.21718E+01    0.21106E-09   -0.69110E-06    0.49727E-08
  2908    0.25311E+02    0.10904E+01    0.56906E-05   -0.21687E+01    0.21084E-09   -0.68964E-06    0.48868E-08
  2909    0.25302E+02    0.10828E+01    0.56653E-05   -0.21653E+01    0.21062E-09   -0.68816E-06    0.48011E-08
  2910    0.25293E+02    0.10751E+01    0.56401E-05   -0.21616E+01    0.21040E-09   -0.68668E-06    0.47155E-08
  2911    0.25284E+02    0.10674E+01    0.56149E-05   -0.21574E+01    0.21018E-09   -0.68520E-06    0.46301E-08
  2912    0.25274E+02    0.10598E+01    0.55899E-05   -0.21532E+01    0.20996E-09   -0.68371E-06    0.45448E-08
  2913    0.25263E+02    0.10521E+01    0.55649E-05   -0.21485E+01    0.20974E-09   -0.68222E-06    0.44598E-08
  2914    0.25253E+02    0.10446E+01    0.55400E-05   -0.21434E+01    0.20952E-09   -0.68072E-06    0.43749E-08
  2915    0.25242E+02    0.10369E+01    0.55152E-05   -0.21381E+01    0.20931E-09   -0.67922E-06    0.42903E-08
  2916    0.25231E+02    0.10293E+01    0.54905E-05   -0.21325E+01    0.20909E-09   -0.67771E-06    0.42059E-08
  2917    0.25219E+02    0.10216E+01    0.54659E-05   -0.21265E+01    0.20887E-09   -0.67621E-06    0.41218E-08
  2918    0.25207E+02    0.10141E+01    0.54414E-05   -0.21203E+01    0.20865E-09   -0.67469E-06    0.40380E-08
  2919    0.25195E+02    0.10064E+01    0.54170E-05   -0.21137E+01    0.20844E-09   -0.67317E-06    0.39545E-08
  2920    0.25181E+02    0.99885E+00    0.53927E-05   -0.21069E+01    0.20822E-09   -0.67165E-06    0.38714E-08
  2921    0.25169E+02    0.99129E+00    0.53684E-05   -0.20997E+01    0.20800E-09   -0.67013E-06    0.37886E-08
  2922    0.25156E+02    0.98375E+00    0.53443E-05   -0.20922E+01    0.20778E-09   -0.66860E-06    0.37061E-08
  2923    0.25141E+02    0.97615E+00    0.53202E-05   -0.20844E+01    0.20757E-09   -0.66706E-06    0.36241E-08
  2924    0.25128E+02    0.96866E+00    0.52962E-05   -0.20764E+01    0.20735E-09   -0.66553E-06    0.35425E-08
  2925    0.25113E+02    0.96127E+00    0.52724E-05   -0.20680E+01    0.20714E-09   -0.66399E-06    0.34613E-08
  2926    0.25098E+02    0.95382E+00    0.52486E-05   -0.20594E+01    0.20692E-09   -0.66244E-06    0.33805E-08
  2927    0.25082E+02    0.94625E+00    0.52248E-05   -0.20505E+01    0.20671E-09   -0.66090E-06    0.33002E-08
  2928    0.25065E+02    0.93871E+00    0.52012E-05   -0.20413E+01    0.20649E-09   -0.65935E-06    0.32204E-08
  2929    0.25049E+02    0.93163E+00    0.51777E-05   -0.20319E+01    0.20628E-09   -0.65779E-06    0.31411E-08
  2930    0.25032E+02    0.92428E+00    0.51542E-05   -0.20222E+01    0.20606E-09   -0.65624E-06    0.30624E-08
  2931    0.25014E+02    0.91703E+00    0.51308E-05   -0.20123E+01    0.20585E-09   -0.65468E-06    0.29841E-08
  2932    0.24996E+02    0.90981E+00    0.51076E-05   -0.20021E+01    0.20563E-09   -0.65312E-06    0.29065E-08
  2933    0.24977E+02    0.90261E+00    0.50844E-05   -0.19918E+01    0.20542E-09   -0.65155E-06    0.28294E-08
  2934    0.24957E+02    0.89543E+00    0.50612E-05   -0.19812E+01    0.20520E-09   -0.64998E-06    0.27530E-08
  2935    0.24937E+02    0.88836E+00    0.50382E-05   -0.19702E+01    0.20499E-09   -0.64842E-06    0.26771E-08
  2936    0.24917E+02    0.88123E+00    0.50153E-05   -0.19589E+01    0.20478E-09   -0.64684E-06    0.26019E-08
  2937    0.24895E+02    0.87428E+00    0.49924E-05   -0.19477E+01    0.20456E-09   -0.64527E-06    0.25274E-08
  2938    0.24873E+02    0.86721E+00    0.49696E-05   -0.19360E+01    0.20435E-09   -0.64369E-06    0.24536E-08
  2939    0.24852E+02    0.86031E+00    0.49469E-05   -0.19242E+01    0.20414E-09   -0.64211E-06    0.23804E-08
  2940    0.24829E+02    0.85350E+00    0.49243E-05   -0.19123E+01    0.20393E-09   -0.64053E-06    0.23080E-08
  2941    0.24805E+02    0.84665E+00    0.49017E-05   -0.19001E+01    0.20371E-09   -0.63895E-06    0.22364E-08
  2942    0.24780E+02    0.83998E+00    0.48793E-05   -0.18876E+01    0.20350E-09   -0.63736E-06    0.21654E-08
  2943    0.24755E+02    0.83325E+00    0.48569E-05   -0.18751E+01    0.20329E-09   -0.63578E-06    0.20953E-08
  2944    0.24729E+02    0.82663E+00    0.48346E-05   -0.18624E+01    0.20308E-09   -0.63419E-06    0.20260E-08
  2945    0.24703E+02    0.82003E+00    0.48124E-05   -0.18495E+01    0.20287E-09   -0.63260E-06    0.19575E-08
  2946    0.24675E+02    0.81353E+00    0.47903E-05   -0.18364E+01    0.20266E-09   -0.63101E-06    0.18899E-08
  2947    0.24648E+02    0.80713E+00    0.47682E-05   -0.18232E+01    0.20245E-09   -0.62942E-06    0.18231E-08
  2948    0.24619E+02    0.80076E+00    0.47462E-05   -0.18098E+01    0.20224E-09   -0.62782E-06    0.17571E-08
  2949    0.24589E+02    0.79448E+00    0.47243E-05   -0.17962E+01    0.20203E-09   -0.62623E-06    0.16921E-08
  2950    0.24559E+02    0.78824E+00    0.47025E-05   -0.17827E+01    0.20182E-09   -0.62463E-06    0.16280E-08
  2951    0.24529E+02    0.78209E+00    0.46807E-05   -0.17689E+01    0.20161E-09   -0.62303E-06    0.15649E-08
  2952    0.24497E+02    0.77604E+00    0.46591E-05   -0.17551E+01    0.20140E-09   -0.62144E-06    0.15026E-08
  2953    0.24465E+02    0.77017E+00    0.46375E-05   -0.17410E+01    0.20119E-09   -0.61984E-06    0.14413E-08
  2954    0.24431E+02    0.76424E+00    0.46160E-05   -0.17269E+01    0.20098E-09   -0.61824E-06    0.13808E-08
  2955    0.24398E+02    0.75840E+00    0.45945E-05   -0.17126E+01    0.20077E-09   -0.61665E-06    0.13213E-08
  2956    0.24363E+02    0.75266E+00    0.45732E-05   -0.16982E+01    0.20056E-09   -0.61507E-06    0.12625E-08
  2957    0.24327E+02    0.74701E+00    0.45519E-05   -0.16838E+01    0.20035E-09   -0.61349E-06    0.12046E-08
  2958    0.24291E+02    0.74145E+00    0.45307E-05   -0.16692E+01    0.20014E-09   -0.61191E-06    0.11475E-08
  2959    0.24254E+02    0.73590E+00    0.45096E-05   -0.16547E+01    0.19993E-09   -0.61034E-06    0.10913E-08
  2960    0.24216E+02    0.73059E+00    0.44885E-05   -0.16399E+01    0.19973E-09   -0.60878E-06    0.10357E-08
  2961    0.24178E+02    0.72522E+00    0.44675E-05   -0.16250E+01    0.19952E-09   -0.60723E-06    0.98100E-09
  2962    0.24138E+02    0.71992E+00    0.44466E-05   -0.16102E+01    0.19931E-09   -0.60569E-06    0.92700E-09
  2963    0.24099E+02    0.71486E+00    0.44258E-05   -0.15952E+01    0.19910E-09   -0.60417E-06    0.87372E-09
  2964    0.24057E+02    0.70973E+00    0.44050E-05   -0.15800E+01    0.19890E-09   -0.60265E-06    0.82114E-09
  2965    0.24016E+02    0.70475E+00    0.43844E-05   -0.15649E+01    0.19869E-09   -0.60115E-06    0.76926E-09
  2966    0.23973E+02    0.69986E+00    0.43638E-05   -0.15497E+01    0.19848E-09   -0.59967E-06    0.71805E-09
  2967    0.23930E+02    0.69503E+00    0.43433E-05   -0.15344E+01    0.19828E-09   -0.59820E-06    0.66749E-09
  2968    0.23886E+02    0.69028E+00    0.43228E-05   -0.15191E+01    0.19807E-09   -0.59674E-06    0.61757E-09
  2969    0.23840E+02    0.68560E+00    0.43024E-05   -0.15036E+01    0.19787E-09   -0.59531E-06    0.56827E-09
  2970    0.23795E+02    0.68100E+00    0.42821E-05   -0.14881E+01    0.19766E-09   -0.59389E-06    0.51956E-09
  2971    0.23750E+02    0.67653E+00    0.42619E-05   -0.14727E+01    0.19746E-09   -0.59250E-06    0.47144E-09
  2972    0.23703E+02    0.67214E+00    0.42418E-05   -0.14571E+01    0.19725E-09   -0.59112E-06    0.42389E-09
  2973    0.23655E+02    0.66781E+00    0.42217E-05   -0.14416E+01    0.19705E-09   -0.58977E-06    0.37688E-09
  2974    0.23608E+02    0.66355E+00    0.42017E-05   -0.14260E+01    0.19684E-09   -0.58844E-06    0.33040E-09
  2975    0.23559E+02    0.65942E+00    0.41818E-05   -0.14105E+01    0.19664E-09   -0.58714E-06    0.28442E-09
  2976    0.23509E+02    0.65528E+00    0.41619E-05   -0.13948E+01    0.19643E-09   -0.58586E-06    0.23895E-09
  2977    0.23459E+02    0.65135E+00    0.41422E-05   -0.13792E+01    0.19623E-09   -0.58460E-06    0.19395E-09
  2978    0.23408E+02    0.64748E+00    0.41225E-05   -0.13636E+01    0.19602E-09   -0.58338E-06    0.14940E-09
  2979    0.23356E+02    0.64374E+00    0.41028E-05   -0.13480E+01    0.19582E-09   -0.58218E-06    0.10529E-09
  2980    0.23304E+02    0.63998E+00    0.40833E-05   -0.13323E+01    0.19562E-09   -0.58102E-06    0.61611E-10
  2981    0.23251E+02    0.63642E+00    0.40638E-05   -0.13167E+01    0.19541E-09   -0.57988E-06    0.18331E-10
  2982    0.23196E+02    0.63285E+00    0.40444E-05   -0.13012E+01    0.19521E-09   -0.57878E-06   -0.24563E-10
  2983    0.23142E+02    0.62939E+00    0.40251E-05   -0.12856E+01    0.19501E-09   -0.57770E-06   -0.67090E-10
  2984    0.23087E+02    0.62606E+00    0.40058E-05   -0.12701E+01    0.19481E-09   -0.57667E-06   -0.10927E-09
  2985    0.23031E+02    0.62278E+00    0.39866E-05   -0.12546E+01    0.19460E-09   -0.57567E-06   -0.15111E-09
  2986    0.22975E+02    0.61962E+00    0.39675E-05   -0.12392E+01    0.19440E-09   -0.57470E-06   -0.19264E-09
  2987    0.22918E+02    0.61650E+00    0.39485E-05   -0.12239E+01    0.19420E-09   -0.57377E-06   -0.23387E-09
