  2755    0.72016E-03    0.15212E-04    0.10804E-04    0.83565E-04
  2756    0.71700E-03    0.15157E-04    0.10762E-04    0.83209E-04
  2757    0.71387E-03    0.15103E-04    0.10720E-04    0.82854E-04
  2758    0.71077E-03    0.15048E-04    0.10678E-04    0.82500E-04
  2759    0.70770E-03    0.14995E-04    0.10636E-04    0.82148E-04
  2760    0.70466E-03    0.14941E-04    0.10594E-04    0.81798E-04
  2761    0.70164E-03    0.14887E-04    0.10552E-04    0.81449E-04
  2762    0.69866E-03    0.14834E-04    0.10510E-04    0.81102E-04
  2763    0.69570E-03    0.14781E-04    0.10469E-04    0.80756E-04
  2764    0.69278E-03    0.14729E-04    0.10428E-04    0.80412E-04
  2765    0.68989E-03    0.14676E-04    0.10386E-04    0.80069E-04
  2766    0.68703E-03    0.14624E-04    0.10345E-04    0.79728E-04
  2767    0.68419E-03    0.14572E-04    0.10304E-04    0.79389E-04
  2768    0.68139E-03    0.14521E-04    0.10264E-04    0.79052E-04
  2769    0.67863E-03    0.14469E-04    0.10223E-04    0.78716E-04
  2770    0.67589E-03    0.14418E-04    0.10182E-04    0.78382E-04
  2771    0.67318E-03    0.14367E-04    0.10142E-04    0.78049E-04
  2772    0.67051E-03    0.14317E-04    0.10102E-04    0.77718E-04
  2773    0.66787E-03    0.14266E-04    0.10061E-04    0.77389E-04
  2774    0.66526E-03    0.14216E-04    0.10021E-04    0.77062E-04
  2775    0.66269E-03    0.14166E-04    0.99814E-05    0.76737E-04
  2776    0.66015E-03    0.14116E-04    0.99415E-05    0.76413E-04
  2777    0.65764E-03    0.14066E-04    0.99018E-05    0.76092E-04
  2778    0.65517E-03    0.14017E-04    0.98622E-05    0.75772E-04
  2779    0.65273E-03    0.13967E-04    0.98228E-05    0.75454E-04
  2780    0.65033E-03    0.13918E-04    0.97835E-05    0.75138E-04
  2781    0.64796E-03    0.13869E-04    0.97443E-05    0.74824E-04
  2782    0.64562E-03    0.13820E-04    0.97052E-05    0.74511E-04
  2783    0.64332E-03    0.13771E-04    0.96662E-05    0.74201E-04
  2784    0.64106E-03    0.13723E-04    0.96274E-05    0.73893E-04
  2785    0.63883E-03    0.13674E-04    0.95887E-05    0.73586E-04
  2786    0.63664E-03    0.13626E-04    0.95501E-05    0.73282E-04
  2787    0.63448E-03    0.13578E-04    0.95116E-05    0.72979E-04
  2788    0.63236E-03    0.13530E-04    0.94733E-05    0.72679E-04
  2789    0.63028E-03    0.13482E-04    0.94351E-05    0.72381E-04
  2790    0.62823E-03    0.13434E-04    0.93970E-05    0.72084E-04
  2791    0.62623E-03    0.13387E-04    0.93590E-05    0.71790E-04
  2792    0.62425E-03    0.13339E-04    0.93212E-05    0.71498E-04
  2793    0.62232E-03    0.13292E-04    0.92834E-05    0.71208E-04
  2794    0.62043E-03    0.13244E-04    0.92458E-05    0.70920E-04
  2795    0.61857E-03    0.13197E-04    0.92084E-05    0.70634E-04
  2796    0.61675E-03    0.13150E-04    0.91710E-05    0.70351E-04
  2797    0.61498E-03    0.13103E-04    0.91338E-05    0.70070E-04
  2798    0.61324E-03    0.13056E-04    0.90967E-05    0.69790E-04
  2799    0.61154E-03    0.13009E-04    0.90597E-05    0.69514E-04
  2800    0.60988E-03    0.12962E-04    0.90228E-05    0.69239E-04
  2801    0.60826E-03    0.12915E-04    0.89861E-05    0.68966E-04
  2802    0.60667E-03    0.12868E-04    0.89495E-05    0.68696E-04
  2803    0.60513E-03    0.12822E-04    0.89130E-05    0.68428E-04
  2804    0.60362E-03    0.12775E-04    0.88766E-05    0.68162E-04
  2805    0.60215E-03    0.12729E-04    0.88404E-05    0.67898E-04
  2806    0.60071E-03    0.12682E-04    0.88042E-05    0.67637E-04
  2807    0.59930E-03    0.12636E-04    0.87682E-05    0.67377E-04
  2808    0.59792E-03    0.12589E-04    0.87323E-05    0.67119E-04
  2809    0.59657E-03    0.12543E-04    0.86965E-05    0.66863E-04
  2810    0.59525E-03    0.12496E-04    0.86609E-05    0.66609E-04
  2811    0.59396E-03    0.12450E-04    0.86254E-05    0.66357E-04
  2812    0.59269E-03    0.12404E-04    0.85899E-05    0.66107E-04
  2813    0.59145E-03    0.12358E-04    0.85546E-05    0.65858E-04
  2814    0.59022E-03    0.12312E-04    0.85195E-05    0.65611E-04
  2815    0.58902E-03    0.12266E-04    0.84844E-05    0.65366E-04
  2816    0.58784E-03    0.12220E-04    0.84494E-05    0.65123E-04
  2817    0.58668E-03    0.12174E-04    0.84146E-05    0.64881E-04
  2818    0.58554E-03    0.12129E-04    0.83799E-05    0.64640E-04
  2819    0.58441E-03    0.12083E-04    0.83453E-05    0.64401E-04
  2820    0.58329E-03    0.12037E-04    0.83108E-05    0.64164E-04
  2821    0.58219E-03    0.11992E-04    0.82765E-05    0.63928E-04
  2822    0.58110E-03    0.11946E-04    0.82422E-05    0.63693E-04
  2823    0.58002E-03    0.11901E-04    0.82081E-05    0.63460E-04
  2824    0.57895E-03    0.11855E-04    0.81740E-05    0.63228E-04
  2825    0.57789E-03    0.11810E-04    0.81401E-05    0.62997E-04
  2826    0.57684E-03    0.11765E-04    0.81063E-05    0.62767E-04
  2827    0.57579E-03    0.11720E-04    0.80726E-05    0.62539E-04
  2828    0.57474E-03    0.11675E-04    0.80391E-05    0.62311E-04
  2829    0.57370E-03    0.11630E-04    0.80056E-05    0.62085E-04
  2830    0.57266E-03    0.11585E-04    0.79722E-05    0.61860E-04
  2831    0.57161E-03    0.11540E-04    0.79390E-05    0.61636E-04
  2832    0.57057E-03    0.11495E-04    0.79059E-05    0.61412E-04
  2833    0.56952E-03    0.11451E-04    0.78728E-05    0.61190E-04
  2834    0.56847E-03    0.11406E-04    0.78399E-05    0.60969E-04
  2835    0.56742E-03    0.11362E-04    0.78071E-05    0.60748E-04
  2836    0.56635E-03    0.11317E-04    0.77744E-05    0.60528E-04
  2837    0.56528E-03    0.11273E-04    0.77419E-05    0.60309E-04
  2838    0.56420E-03    0.11229E-04    0.77094E-05    0.60091E-04
  2839    0.56311E-03    0.11184E-04    0.76770E-05    0.59873E-04
  2840    0.56201E-03    0.11140E-04    0.76448E-05    0.59656E-04
  2841    0.56089E-03    0.11096E-04    0.76126E-05    0.59440E-04
  2842    0.55976E-03    0.11052E-04    0.75806E-05    0.59224E-04
  2843    0.55861E-03    0.11009E-04    0.75486E-05    0.59008E-04
  2844    0.55744E-03    0.10965E-04    0.75168E-05    0.58793E-04
  2845    0.55626E-03    0.10921E-04    0.74851E-05    0.58578E-04
  2846    0.55505E-03    0.10878E-04    0.74534E-05    0.58364E-04
  2847    0.55383E-03    0.10834E-04    0.74219E-05    0.58150E-04
  2848    0.55258E-03    0.10791E-04    0.73905E-05    0.57937E-04
  2849    0.55130E-03    0.10747E-04    0.73592E-05    0.57723E-04
  2850    0.55000E-03    0.10704E-04    0.73280E-05    0.57510E-04
  2851    0.54868E-03    0.10661E-04    0.72969E-05    0.57297E-04
  2852    0.54733E-03    0.10618E-04    0.72659E-05    0.57084E-04
  2853    0.54595E-03    0.10575E-04    0.72350E-05    0.56871E-04
  2854    0.54454E-03    0.10532E-04    0.72042E-05    0.56659E-04
  2855    0.54312E-03    0.10489E-04    0.71735E-05    0.56446E-04
  2856    0.54166E-03    0.10447E-04    0.71429E-05    0.56234E-04
  2857    0.54018E-03    0.10404E-04    0.71124E-05    0.56021E-04
  2858    0.53868E-03    0.10361E-04    0.70821E-05    0.55809E-04
  2859    0.53716E-03    0.10319E-04    0.70518E-05    0.55596E-04
  2860    0.53561E-03    0.10277E-04    0.70216E-05    0.55384E-04
  2861    0.53404E-03    0.10235E-04    0.69915E-05    0.55171E-04
  2862    0.53245E-03    0.10193E-04    0.69615E-05    0.54958E-04
  2863    0.53083E-03    0.10151E-04    0.69317E-05    0.54746E-04
  2864    0.52920E-03    0.10109E-04    0.69019E-05    0.54533E-04
  2865    0.52754E-03    0.10067E-04    0.68722E-05    0.54320E-04
  2866    0.52587E-03    0.10026E-04    0.68427E-05    0.54107E-04
  2867    0.52417E-03    0.99843E-05    0.68132E-05    0.53894E-04
  2868    0.52245E-03    0.99429E-05    0.67838E-05    0.53681E-04
  2869    0.52072E-03    0.99018E-05    0.67546E-05    0.53467E-04
  2870    0.51897E-03    0.98607E-05    0.67254E-05    0.53253E-04
  2871    0.51720E-03    0.98198E-05    0.66963E-05    0.53039E-04
  2872    0.51541E-03    0.97790E-05    0.66674E-05    0.52825E-04
  2873    0.51360E-03    0.97383E-05    0.66385E-05    0.52611E-04
  2874    0.51178E-03    0.96978E-05    0.66097E-05    0.52396E-04
  2875    0.50994E-03    0.96575E-05    0.65811E-05    0.52181E-04
  2876    0.50809E-03    0.96172E-05    0.65525E-05    0.51965E-04
  2877    0.50622E-03    0.95771E-05    0.65241E-05    0.51749E-04
  2878    0.50433E-03    0.95372E-05    0.64957E-05    0.51533E-04
  2879    0.50243E-03    0.94974E-05    0.64674E-05    0.51317E-04
  2880    0.50052E-03    0.94578E-05    0.64393E-05    0.51100E-04
  2881    0.49859E-03    0.94183E-05    0.64112E-05    0.50882E-04
  2882    0.49665E-03    0.93790E-05    0.63832E-05    0.50664E-04
  2883    0.49470E-03    0.93398E-05    0.63554E-05    0.50446E-04
  2884    0.49273E-03    0.93008E-05    0.63276E-05    0.50227E-04
  2885    0.49076E-03    0.92619E-05    0.63000E-05    0.50008E-04
  2886    0.48877E-03    0.92232E-05    0.62724E-05    0.49788E-04
  2887    0.48677E-03    0.91847E-05    0.62449E-05    0.49568E-04
  2888    0.48476E-03    0.91464E-05    0.62175E-05    0.49347E-04
  2889    0.48274E-03    0.91082E-05    0.61903E-05    0.49125E-04
  2890    0.48071E-03    0.90702E-05    0.61631E-05    0.48903E-04
  2891    0.47867E-03    0.90323E-05    0.61360E-05    0.48680E-04
  2892    0.47662E-03    0.89947E-05    0.61091E-05    0.48457E-04
  2893    0.47456E-03    0.89572E-05    0.60822E-05    0.48233E-04
  2894    0.47250E-03    0.89199E-05    0.60554E-05    0.48008E-04
  2895    0.47043E-03    0.88828E-05    0.60287E-05    0.47782E-04
  2896    0.46835E-03    0.88459E-05    0.60021E-05    0.47556E-04
  2897    0.46626E-03    0.88091E-05    0.59756E-05    0.47329E-04
  2898    0.46417E-03    0.87726E-05    0.59492E-05    0.47101E-04
  2899    0.46208E-03    0.87362E-05    0.59230E-05    0.46873E-04
  2900    0.45997E-03    0.87000E-05    0.58968E-05    0.46644E-04
  2901    0.45787E-03    0.86641E-05    0.58707E-05    0.46413E-04
  2902    0.45576E-03    0.86283E-05    0.58447E-05    0.46183E-04
  2903    0.45364E-03    0.85927E-05    0.58187E-05    0.45951E-04
  2904    0.45153E-03    0.85573E-05    0.57929E-05    0.45719E-04
  2905    0.44941E-03    0.85221E-05    0.57672E-05    0.45486E-04
  2906    0.44729E-03    0.84871E-05    0.57416E-05    0.45254E-04
  2907    0.44518E-03    0.84523E-05    0.57161E-05    0.45020E-04
  2908    0.44307E-03    0.84176E-05    0.56906E-05    0.44787E-04
  2909    0.44096E-03    0.83831E-05    0.56653E-05    0.44553E-04
  2910    0.43886E-03    0.83488E-05    0.56401E-05    0.44320E-04
  2911    0.43676E-03    0.83147E-05    0.56149E-05    0.44086E-04
  2912    0.43466E-03    0.82808E-05    0.55899E-05    0.43853E-04
  2913    0.43258E-03    0.82470E-05    0.55649E-05    0.43620E-04
  2914    0.43050E-03    0.82134E-05    0.55400E-05    0.43387E-04
  2915    0.42844E-03    0.81799E-05    0.55152E-05    0.43155E-04
  2916    0.42638E-03    0.81467E-05    0.54905E-05    0.42923E-04
  2917    0.42433E-03    0.81136E-05    0.54659E-05    0.42692E-04
  2918    0.42230E-03    0.80806E-05    0.54414E-05    0.42462E-04
  2919    0.42028E-03    0.80478E-05    0.54170E-05    0.42232E-04
  2920    0.41828E-03    0.80152E-05    0.53927E-05    0.42003E-04
  2921    0.41629E-03    0.79827E-05    0.53684E-05    0.41775E-04
  2922    0.41432E-03    0.79504E-05    0.53443E-05    0.41548E-04
  2923    0.41236E-03    0.79182E-05    0.53202E-05    0.41322E-04
  2924    0.41043E-03    0.78862E-05    0.52962E-05    0.41098E-04
  2925    0.40851E-03    0.78543E-05    0.52724E-05    0.40875E-04
  2926    0.40661E-03    0.78225E-05    0.52486E-05    0.40653E-04
  2927    0.40474E-03    0.77909E-05    0.52248E-05    0.40433E-04
  2928    0.40289E-03    0.77595E-05    0.52012E-05    0.40214E-04
  2929    0.40106E-03    0.77282E-05    0.51777E-05    0.39997E-04
  2930    0.39926E-03    0.76970E-05    0.51542E-05    0.39782E-04
  2931    0.39748E-03    0.76659E-05    0.51308E-05    0.39568E-04
  2932    0.39573E-03    0.76350E-05    0.51076E-05    0.39357E-04
  2933    0.39401E-03    0.76042E-05    0.50844E-05    0.39147E-04
  2934    0.39232E-03    0.75736E-05    0.50612E-05    0.38940E-04
  2935    0.39065E-03    0.75430E-05    0.50382E-05    0.38735E-04
  2936    0.38902E-03    0.75126E-05    0.50153E-05    0.38532E-04
  2937    0.38742E-03    0.74823E-05    0.49924E-05    0.38331E-04
  2938    0.38585E-03    0.74521E-05    0.49696E-05    0.38133E-04
  2939    0.38432E-03    0.74221E-05    0.49469E-05    0.37938E-04
  2940    0.38282E-03    0.73921E-05    0.49243E-05    0.37745E-04
  2941    0.38135E-03    0.73623E-05    0.49017E-05    0.37555E-04
  2942    0.37993E-03    0.73326E-05    0.48793E-05    0.37368E-04
  2943    0.37854E-03    0.73030E-05    0.48569E-05    0.37184E-04
  2944    0.37719E-03    0.72735E-05    0.48346E-05    0.37002E-04
  2945    0.37588E-03    0.72441E-05    0.48124E-05    0.36824E-04
  2946    0.37461E-03    0.72148E-05    0.47903E-05    0.36649E-04
  2947    0.37339E-03    0.71856E-05    0.47682E-05    0.36477E-04
  2948    0.37220E-03    0.71565E-05    0.47462E-05    0.36309E-04
  2949    0.37107E-03    0.71275E-05    0.47243E-05    0.36144E-04
  2950    0.36997E-03    0.70986E-05    0.47025E-05    0.35983E-04
  2951    0.36892E-03    0.70698E-05    0.46807E-05    0.35825E-04
  2952    0.36792E-03    0.70411E-05    0.46591E-05    0.35671E-04
  2953    0.36696E-03    0.70125E-05    0.46375E-05    0.35520E-04
  2954    0.36605E-03    0.69839E-05    0.46160E-05    0.35372E-04
  2955    0.36518E-03    0.69555E-05    0.45945E-05    0.35228E-04
  2956    0.36434E-03    0.69271E-05    0.45732E-05    0.35087E-04
  2957    0.36355E-03    0.68988E-05    0.45519E-05    0.34949E-04
  2958    0.36280E-03    0.68706E-05    0.45307E-05    0.34813E-04
  2959    0.36208E-03    0.68425E-05    0.45096E-05    0.34681E-04
  2960    0.36141E-03    0.68145E-05    0.44885E-05    0.34551E-04
  2961    0.36077E-03    0.67866E-05    0.44675E-05    0.34424E-04
  2962    0.36016E-03    0.67587E-05    0.44466E-05    0.34300E-04
  2963    0.35959E-03    0.67309E-05    0.44258E-05    0.34178E-04
  2964    0.35905E-03    0.67032E-05    0.44050E-05    0.34058E-04
  2965    0.35854E-03    0.66756E-05    0.43844E-05    0.33940E-04
  2966    0.35807E-03    0.66481E-05    0.43638E-05    0.33825E-04
  2967    0.35762E-03    0.66206E-05    0.43433E-05    0.33711E-04
  2968    0.35721E-03    0.65932E-05    0.43228E-05    0.33600E-04
  2969    0.35682E-03    0.65659E-05    0.43024E-05    0.33490E-04
  2970    0.35646E-03    0.65387E-05    0.42821E-05    0.33382E-04
  2971    0.35612E-03    0.65115E-05    0.42619E-05    0.33275E-04
  2972    0.35582E-03    0.64844E-05    0.42418E-05    0.33171E-04
  2973    0.35553E-03    0.64574E-05    0.42217E-05    0.33067E-04
  2974    0.35527E-03    0.64305E-05    0.42017E-05    0.32965E-04
  2975    0.35503E-03    0.64036E-05    0.41818E-05    0.32864E-04
  2976    0.35481E-03    0.63768E-05    0.41619E-05    0.32764E-04
  2977    0.35461E-03    0.63501E-05    0.41422E-05    0.32665E-04
  2978    0.35443E-03    0.63234E-05    0.41225E-05    0.32567E-04
  2979    0.35427E-03    0.62968E-05    0.41028E-05    0.32470E-04
  2980    0.35413E-03    0.62702E-05    0.40833E-05    0.32373E-04
  2981    0.35400E-03    0.62438E-05    0.40638E-05    0.32277E-04
  2982    0.35389E-03    0.62173E-05    0.40444E-05    0.32182E-04
  2983    0.35379E-03    0.61910E-05    0.40251E-05    0.32087E-04
  2984    0.35370E-03    0.61647E-05    0.40058E-05    0.31992E-04
  2985    0.35363E-03    0.61385E-05    0.39866E-05    0.31898E-04
  2986    0.35357E-03    0.61123E-05    0.39675E-05    0.31803E-04
  2987    0.35352E-03    0.60862E-05    0.39485E-05    0.31709E-04
  2988    0.35347E-03    0.60601E-05    0.39295E-05    0.31614E-04
  2989    0.35344E-03    0.60341E-05    0.39106E-05    0.31519E-04
  2990    0.35341E-03    0.60082E-05    0.38918E-05    0.31424E-04
  2991    0.35339E-03    0.59823E-05    0.38731E-05    0.31329E-04
  2992    0.35338E-03    0.59565E-05    0.38544E-05    0.31233E-04
  2993    0.35336E-03    0.59307E-05    0.38358E-05    0.31136E-04
  2994    0.35336E-03    0.59050E-05    0.38173E-05    0.31039E-04
  2995    0.35335E-03    0.58793E-05    0.37988E-05    0.30940E-04
  2996    0.35334E-03    0.58537E-05    0.37804E-05    0.30841E-04
  2997    0.35334E-03    0.58281E-05    0.37621E-05    0.30741E-04
  2998    0.35333E-03    0.58026E-05    0.37439E-05    0.30640E-04
  2999    0.35333E-03    0.57771E-05    0.37257E-05    0.30537E-04
  3000    0.35331E-03    0.57516E-05    0.37076E-05    0.30434E-04
  3001    0.35330E-03    0.57263E-05    0.36896E-05    0.30328E-04
  3002    0.35328E-03    0.57009E-05    0.36716E-05    0.30222E-04
  3003    0.35326E-03    0.56756E-05    0.36538E-05    0.30114E-04
  3004    0.35323E-03    0.56504E-05    0.36359E-05    0.30005E-04
  3005    0.35319E-03    0.56252E-05    0.36182E-05    0.29894E-04
  3006    0.35315E-03    0.56000E-05    0.36005E-05    0.29782E-04
  3007    0.35310E-03    0.55749E-05    0.35829E-05    0.29669E-04
  3008    0.35304E-03    0.55499E-05    0.35654E-05    0.29555E-04
  3009    0.35297E-03    0.55249E-05    0.35479E-05    0.29440E-04
  3010    0.35289E-03    0.55000E-05    0.35306E-05    0.29323E-04
  3011    0.35280E-03    0.54751E-05    0.35132E-05    0.29206E-04
  3012    0.35270E-03    0.54503E-05    0.34960E-05    0.29087E-04
  3013    0.35258E-03    0.54256E-05    0.34788E-05    0.28968E-04
  3014    0.35246E-03    0.54009E-05    0.34617E-05    0.28847E-04
  3015    0.35232E-03    0.53763E-05    0.34447E-05    0.28726E-04
  3016    0.35216E-03    0.53517E-05    0.34277E-05    0.28603E-04
  3017    0.35199E-03    0.53272E-05    0.34108E-05    0.28480E-04
  3018    0.35181E-03    0.53028E-05    0.33939E-05    0.28356E-04
  3019    0.35161E-03    0.52785E-05    0.33772E-05    0.28231E-04
  3020    0.35139E-03    0.52542E-05    0.33605E-05    0.28105E-04
  3021    0.35116E-03    0.52300E-05    0.33439E-05    0.27979E-04
  3022    0.35091E-03    0.52058E-05    0.33273E-05    0.27852E-04
  3023    0.35064E-03    0.51817E-05    0.33108E-05    0.27724E-04
  3024    0.35035E-03    0.51577E-05    0.32944E-05    0.27596E-04
  3025    0.35004E-03    0.51338E-05    0.32780E-05    0.27467E-04
  3026    0.34970E-03    0.51100E-05    0.32617E-05    0.27337E-04
  3027    0.34935E-03    0.50862E-05    0.32455E-05    0.27207E-04
  3028    0.34898E-03    0.50625E-05    0.32294E-05    0.27077E-04
  3029    0.34858E-03    0.50389E-05    0.32133E-05    0.26946E-04
  3030    0.34816E-03    0.50154E-05    0.31973E-05    0.26815E-04
  3031    0.34771E-03    0.49919E-05    0.31813E-05    0.26683E-04
  3032    0.34724E-03    0.49685E-05    0.31654E-05    0.26551E-04
  3033    0.34674E-03    0.49453E-05    0.31496E-05    0.26418E-04
  3034    0.34622E-03    0.49221E-05    0.31339E-05    0.26286E-04
  3035    0.34567E-03    0.48990E-05    0.31182E-05    0.26153E-04
  3036    0.34509E-03    0.48760E-05    0.31026E-05    0.26020E-04
  3037    0.34448E-03    0.48530E-05    0.30870E-05    0.25887E-04
  3038    0.34385E-03    0.48302E-05    0.30715E-05    0.25753E-04
  3039    0.34318E-03    0.48075E-05    0.30561E-05    0.25620E-04
  3040    0.34249E-03    0.47848E-05    0.30407E-05    0.25486E-04
  3041    0.34176E-03    0.47623E-05    0.30254E-05    0.25353E-04
  3042    0.34100E-03    0.47398E-05    0.30102E-05    0.25219E-04
  3043    0.34021E-03    0.47174E-05    0.29951E-05    0.25086E-04
  3044    0.33939E-03    0.46952E-05    0.29800E-05    0.24952E-04
  3045    0.33853E-03    0.46730E-05    0.29649E-05    0.24819E-04
  3046    0.33764E-03    0.46510E-05    0.29500E-05    0.24686E-04
  3047    0.33671E-03    0.46290E-05    0.29351E-05    0.24553E-04
  3048    0.33575E-03    0.46071E-05    0.29202E-05    0.24420E-04
  3049    0.33475E-03    0.45854E-05    0.29055E-05    0.24287E-04
  3050    0.33371E-03    0.45638E-05    0.28908E-05    0.24155E-04
  3051    0.33263E-03    0.45422E-05    0.28761E-05    0.24023E-04
  3052    0.33152E-03    0.45208E-05    0.28615E-05    0.23892E-04
  3053    0.33038E-03    0.44995E-05    0.28470E-05    0.23760E-04
  3054    0.32919E-03    0.44782E-05    0.28326E-05    0.23630E-04
  3055    0.32798E-03    0.44571E-05    0.28182E-05    0.23499E-04
  3056    0.32673E-03    0.44361E-05    0.28038E-05    0.23369E-04
  3057    0.32545E-03    0.44152E-05    0.27896E-05    0.23239E-04
  3058    0.32415E-03    0.43944E-05    0.27754E-05    0.23109E-04
  3059    0.32281E-03    0.43737E-05    0.27612E-05    0.22980E-04
  3060    0.32145E-03    0.43531E-05    0.27471E-05    0.22851E-04
  3061    0.32006E-03    0.43327E-05    0.27331E-05    0.22723E-04
  3062    0.31864E-03    0.43123E-05    0.27191E-05    0.22595E-04
  3063    0.31720E-03    0.42920E-05    0.27052E-05    0.22467E-04
  3064    0.31574E-03    0.42718E-05    0.26914E-05    0.22340E-04
  3065    0.31426E-03    0.42517E-05    0.26776E-05    0.22213E-04
  3066    0.31275E-03    0.42317E-05    0.26639E-05    0.22087E-04
  3067    0.31123E-03    0.42118E-05    0.26502E-05    0.21961E-04
  3068    0.30969E-03    0.41921E-05    0.26366E-05    0.21835E-04
  3069    0.30813E-03    0.41724E-05    0.26231E-05    0.21710E-04
  3070    0.30655E-03    0.41528E-05    0.26096E-05    0.21585E-04
  3071    0.30496E-03    0.41333E-05    0.25961E-05    0.21461E-04
  3072    0.30336E-03    0.41139E-05    0.25827E-05    0.21337E-04
  3073    0.30175E-03    0.40946E-05    0.25694E-05    0.21213E-04
  3074    0.30012E-03    0.40754E-05    0.25562E-05    0.21090E-04
  3075    0.29848E-03    0.40563E-05    0.25429E-05    0.20968E-04
  3076    0.29684E-03    0.40373E-05    0.25298E-05    0.20845E-04
  3077    0.29518E-03    0.40183E-05    0.25167E-05    0.20724E-04
  3078    0.29353E-03    0.39995E-05    0.25036E-05    0.20603E-04
  3079    0.29186E-03    0.39808E-05    0.24906E-05    0.20482E-04
  3080    0.29019E-03    0.39622E-05    0.24777E-05    0.20361E-04
  3081    0.28852E-03    0.39436E-05    0.24648E-05    0.20242E-04
  3082    0.28685E-03    0.39252E-05    0.24520E-05    0.20122E-04
  3083    0.28517E-03    0.39068E-05    0.24392E-05    0.20004E-04
  3084    0.28350E-03    0.38885E-05    0.24265E-05    0.19885E-04
  3085    0.28182E-03    0.38703E-05    0.24138E-05    0.19767E-04
  3086    0.28015E-03    0.38523E-05    0.24012E-05    0.19650E-04
  3087    0.27849E-03    0.38343E-05    0.23886E-05    0.19533E-04
  3088    0.27683E-03    0.38163E-05    0.23761E-05    0.19417E-04
  3089    0.27517E-03    0.37985E-05    0.23636E-05    0.19301E-04
  3090    0.27353E-03    0.37808E-05    0.23512E-05    0.19186E-04
  3091    0.27189E-03    0.37631E-05    0.23388E-05    0.19071E-04
  3092    0.27026E-03    0.37456E-05    0.23265E-05    0.18957E-04
  3093    0.26864E-03    0.37281E-05    0.23142E-05    0.18843E-04
  3094    0.26703E-03    0.37107E-05    0.23020E-05    0.18730E-04
  3095    0.26544E-03    0.36934E-05    0.22898E-05    0.18618E-04
  3096    0.26386E-03    0.36762E-05    0.22777E-05    0.18506E-04
  3097    0.26230E-03    0.36591E-05    0.22656E-05    0.18394E-04
  3098    0.26075E-03    0.36420E-05    0.22536E-05    0.18284E-04
  3099    0.25923E-03    0.36251E-05    0.22416E-05    0.18173E-04
  3100    0.25772E-03    0.36082E-05    0.22297E-05    0.18064E-04
  3101    0.25623E-03    0.35914E-05    0.22178E-05    0.17955E-04
  3102    0.25476E-03    0.35747E-05    0.22059E-05    0.17846E-04
  3103    0.25331E-03    0.35580E-05    0.21942E-05    0.17738E-04
  3104    0.25189E-03    0.35415E-05    0.21824E-05    0.17631E-04
  3105    0.25048E-03    0.35250E-05    0.21707E-05    0.17524E-04
  3106    0.24910E-03    0.35086E-05    0.21590E-05    0.17418E-04
  3107    0.24774E-03    0.34923E-05    0.21474E-05    0.17313E-04
  3108    0.24640E-03    0.34760E-05    0.21359E-05    0.17209E-04
  3109    0.24509E-03    0.34598E-05    0.21244E-05    0.17105E-04
  3110    0.24379E-03    0.34437E-05    0.21129E-05    0.17002E-04
  3111    0.24253E-03    0.34277E-05    0.21015E-05    0.16899E-04
  3112    0.24128E-03    0.34118E-05    0.20901E-05    0.16798E-04
  3113    0.24006E-03    0.33959E-05    0.20788E-05    0.16697E-04
  3114    0.23887E-03    0.33800E-05    0.20675E-05    0.16597E-04
  3115    0.23770E-03    0.33643E-05    0.20562E-05    0.16497E-04
  3116    0.23656E-03    0.33486E-05    0.20450E-05    0.16399E-04
  3117    0.23544E-03    0.33330E-05    0.20339E-05    0.16301E-04
  3118    0.23435E-03    0.33174E-05    0.20228E-05    0.16204E-04
  3119    0.23329E-03    0.33019E-05    0.20117E-05    0.16108E-04
  3120    0.23225E-03    0.32865E-05    0.20007E-05    0.16013E-04
  3121    0.23124E-03    0.32711E-05    0.19898E-05    0.15919E-04
  3122    0.23025E-03    0.32558E-05    0.19788E-05    0.15826E-04
  3123    0.22930E-03    0.32406E-05    0.19680E-05    0.15733E-04
  3124    0.22837E-03    0.32254E-05    0.19571E-05    0.15642E-04
  3125    0.22748E-03    0.32103E-05    0.19464E-05    0.15551E-04
  3126    0.22661E-03    0.31952E-05    0.19356E-05    0.15462E-04
  3127    0.22577E-03    0.31802E-05    0.19249E-05    0.15373E-04
  3128    0.22496E-03    0.31652E-05    0.19143E-05    0.15286E-04
  3129    0.22418E-03    0.31503E-05    0.19037E-05    0.15199E-04
  3130    0.22343E-03    0.31354E-05    0.18932E-05    0.15113E-04
  3131    0.22271E-03    0.31206E-05    0.18826E-05    0.15029E-04
  3132    0.22203E-03    0.31058E-05    0.18722E-05    0.14945E-04
  3133    0.22137E-03    0.30911E-05    0.18618E-05    0.14863E-04
  3134    0.22075E-03    0.30765E-05    0.18514E-05    0.14782E-04
  3135    0.22016E-03    0.30618E-05    0.18411E-05    0.14701E-04
  3136    0.21960E-03    0.30473E-05    0.18308E-05    0.14622E-04
  3137    0.21907E-03    0.30327E-05    0.18206E-05    0.14544E-04
  3138    0.21858E-03    0.30182E-05    0.18104E-05    0.14468E-04
  3139    0.21812E-03    0.30038E-05    0.18002E-05    0.14392E-04
  3140    0.21770E-03    0.29894E-05    0.17902E-05    0.14317E-04
  3141    0.21731E-03    0.29750E-05    0.17801E-05    0.14244E-04
  3142    0.21696E-03    0.29607E-05    0.17701E-05    0.14172E-04
