  3039    0.16606E+02   -0.51960E+00   -0.13292E-09   -0.51960E+00    0.62291E+00   -0.11478E-11   -0.13292E-09   -0.11478E-11    0.51444E-16
  3040    0.16545E+02   -0.52148E+00   -0.13291E-09   -0.52148E+00    0.62453E+00   -0.11510E-11   -0.13291E-09   -0.11510E-11    0.51354E-16
  3041    0.16483E+02   -0.52347E+00   -0.13288E-09   -0.52347E+00    0.62613E+00   -0.11541E-11   -0.13288E-09   -0.11541E-11    0.51264E-16
  3042    0.16423E+02   -0.52572E+00   -0.13286E-09   -0.52572E+00    0.62772E+00   -0.11571E-11   -0.13286E-09   -0.11571E-11    0.51174E-16
  3043    0.16362E+02   -0.52807E+00   -0.13282E-09   -0.52807E+00    0.62929E+00   -0.11600E-11   -0.13282E-09   -0.11600E-11    0.51084E-16
  3044    0.16303E+02   -0.53058E+00   -0.13278E-09   -0.53058E+00    0.63085E+00   -0.11628E-11   -0.13278E-09   -0.11628E-11    0.50995E-16
  3045    0.16244E+02   -0.53333E+00   -0.13273E-09   -0.53333E+00    0.63239E+00   -0.11655E-11   -0.13273E-09   -0.11655E-11    0.50905E-16
  3046    0.16186E+02   -0.53615E+00   -0.13267E-09   -0.53615E+00    0.63391E+00   -0.11681E-11   -0.13267E-09   -0.11681E-11    0.50816E-16
  3047    0.16129E+02   -0.53919E+00   -0.13260E-09   -0.53919E+00    0.63541E+00   -0.11706E-11   -0.13260E-09   -0.11706E-11    0.50727E-16
  3048    0.16072E+02   -0.54230E+00   -0.13252E-09   -0.54230E+00    0.63687E+00   -0.11730E-11   -0.13252E-09   -0.11730E-11    0.50638E-16
  3049    0.16016E+02   -0.54561E+00   -0.13243E-09   -0.54561E+00    0.63832E+00   -0.11753E-11   -0.13243E-09   -0.11753E-11    0.50549E-16
  3050    0.15960E+02   -0.54912E+00   -0.13233E-09   -0.54912E+00    0.63974E+00   -0.11776E-11   -0.13233E-09   -0.11776E-11    0.50461E-16
  3051    0.15904E+02   -0.55267E+00   -0.13221E-09   -0.55267E+00    0.64112E+00   -0.11798E-11   -0.13221E-09   -0.11798E-11    0.50372E-16
  3052    0.15851E+02   -0.55640E+00   -0.13208E-09   -0.55640E+00    0.64247E+00   -0.11819E-11   -0.13208E-09   -0.11819E-11    0.50284E-16
  3053    0.15797E+02   -0.56024E+00   -0.13194E-09   -0.56024E+00    0.64380E+00   -0.11839E-11   -0.13194E-09   -0.11839E-11    0.50196E-16
  3054    0.15744E+02   -0.56432E+00   -0.13179E-09   -0.56432E+00    0.64508E+00   -0.11859E-11   -0.13179E-09   -0.11859E-11    0.50108E-16
  3055    0.15693E+02   -0.56849E+00   -0.13162E-09   -0.56849E+00    0.64634E+00   -0.11877E-11   -0.13162E-09   -0.11877E-11    0.50020E-16
  3056    0.15641E+02   -0.57275E+00   -0.13145E-09   -0.57275E+00    0.64756E+00   -0.11896E-11   -0.13145E-09   -0.11896E-11    0.49932E-16
  3057    0.15590E+02   -0.57716E+00   -0.13126E-09   -0.57716E+00    0.64876E+00   -0.11913E-11   -0.13126E-09   -0.11913E-11    0.49845E-16
  3058    0.15540E+02   -0.58179E+00   -0.13107E-09   -0.58179E+00    0.64992E+00   -0.11930E-11   -0.13107E-09   -0.11930E-11    0.49758E-16
  3059    0.15490E+02   -0.58641E+00   -0.13087E-09   -0.58641E+00    0.65105E+00   -0.11947E-11   -0.13087E-09   -0.11947E-11    0.49670E-16
  3060    0.15442E+02   -0.59116E+00   -0.13065E-09   -0.59116E+00    0.65214E+00   -0.11962E-11   -0.13065E-09   -0.11962E-11    0.49583E-16
  3061    0.15393E+02   -0.59612E+00   -0.13044E-09   -0.59612E+00    0.65321E+00   -0.11978E-11   -0.13044E-09   -0.11978E-11    0.49497E-16
  3062    0.15347E+02   -0.60120E+00   -0.13021E-09   -0.60120E+00    0.65425E+00   -0.11992E-11   -0.13021E-09   -0.11992E-11    0.49410E-16
  3063    0.15300E+02   -0.60624E+00   -0.12998E-09   -0.60624E+00    0.65524E+00   -0.12006E-11   -0.12998E-09   -0.12006E-11    0.49323E-16
  3064    0.15253E+02   -0.61147E+00   -0.12974E-09   -0.61147E+00    0.65621E+00   -0.12020E-11   -0.12974E-09   -0.12020E-11    0.49237E-16
  3065    0.15208E+02   -0.61680E+00   -0.12949E-09   -0.61680E+00    0.65714E+00   -0.12033E-11   -0.12949E-09   -0.12033E-11    0.49151E-16
  3066    0.15163E+02   -0.62230E+00   -0.12924E-09   -0.62230E+00    0.65804E+00   -0.12046E-11   -0.12924E-09   -0.12046E-11    0.49065E-16
  3067    0.15119E+02   -0.62789E+00   -0.12898E-09   -0.62789E+00    0.65891E+00   -0.12059E-11   -0.12898E-09   -0.12059E-11    0.48979E-16
  3068    0.15075E+02   -0.63349E+00   -0.12872E-09   -0.63349E+00    0.65975E+00   -0.12071E-11   -0.12872E-09   -0.12071E-11    0.48893E-16
  3069    0.15032E+02   -0.63931E+00   -0.12846E-09   -0.63931E+00    0.66054E+00   -0.12082E-11   -0.12846E-09   -0.12082E-11    0.48808E-16
  3070    0.14989E+02   -0.64513E+00   -0.12819E-09   -0.64513E+00    0.66130E+00   -0.12093E-11   -0.12819E-09   -0.12093E-11    0.48722E-16
  3071    0.14947E+02   -0.65102E+00   -0.12792E-09   -0.65102E+00    0.66202E+00   -0.12104E-11   -0.12792E-09   -0.12104E-11    0.48637E-16
  3072    0.14905E+02   -0.65712E+00   -0.12765E-09   -0.65712E+00    0.66271E+00   -0.12115E-11   -0.12765E-09   -0.12115E-11    0.48552E-16
  3073    0.14865E+02   -0.66319E+00   -0.12738E-09   -0.66319E+00    0.66336E+00   -0.12125E-11   -0.12738E-09   -0.12125E-11    0.48467E-16
  3074    0.14825E+02   -0.66938E+00   -0.12710E-09   -0.66938E+00    0.66398E+00   -0.12135E-11   -0.12710E-09   -0.12135E-11    0.48383E-16
  3075    0.14786E+02   -0.67554E+00   -0.12683E-09   -0.67554E+00    0.66455E+00   -0.12145E-11   -0.12683E-09   -0.12145E-11    0.48298E-16
  3076    0.14747E+02   -0.68188E+00   -0.12655E-09   -0.68188E+00    0.66509E+00   -0.12155E-11   -0.12655E-09   -0.12155E-11    0.48213E-16
  3077    0.14709E+02   -0.68825E+00   -0.12628E-09   -0.68825E+00    0.66559E+00   -0.12164E-11   -0.12628E-09   -0.12164E-11    0.48129E-16
  3078    0.14672E+02   -0.69464E+00   -0.12601E-09   -0.69464E+00    0.66605E+00   -0.12173E-11   -0.12601E-09   -0.12173E-11    0.48045E-16
  3079    0.14635E+02   -0.70112E+00   -0.12573E-09   -0.70112E+00    0.66648E+00   -0.12183E-11   -0.12573E-09   -0.12183E-11    0.47961E-16
  3080    0.14599E+02   -0.70768E+00   -0.12546E-09   -0.70768E+00    0.66685E+00   -0.12192E-11   -0.12546E-09   -0.12192E-11    0.47877E-16
  3081    0.14563E+02   -0.71421E+00   -0.12520E-09   -0.71421E+00    0.66719E+00   -0.12200E-11   -0.12520E-09   -0.12200E-11    0.47794E-16
  3082    0.14527E+02   -0.72084E+00   -0.12493E-09   -0.72084E+00    0.66749E+00   -0.12209E-11   -0.12493E-09   -0.12209E-11    0.47710E-16
  3083    0.14493E+02   -0.72748E+00   -0.12467E-09   -0.72748E+00    0.66775E+00   -0.12218E-11   -0.12467E-09   -0.12218E-11    0.47627E-16
  3084    0.14460E+02   -0.73413E+00   -0.12442E-09   -0.73413E+00    0.66796E+00   -0.12227E-11   -0.12442E-09   -0.12227E-11    0.47544E-16
  3085    0.14426E+02   -0.74084E+00   -0.12416E-09   -0.74084E+00    0.66813E+00   -0.12235E-11   -0.12416E-09   -0.12235E-11    0.47460E-16
  3086    0.14393E+02   -0.74756E+00   -0.12392E-09   -0.74756E+00    0.66825E+00   -0.12244E-11   -0.12392E-09   -0.12244E-11    0.47378E-16
  3087    0.14361E+02   -0.75430E+00   -0.12368E-09   -0.75430E+00    0.66833E+00   -0.12253E-11   -0.12368E-09   -0.12253E-11    0.47295E-16
  3088    0.14329E+02   -0.76105E+00   -0.12344E-09   -0.76105E+00    0.66836E+00   -0.12262E-11   -0.12344E-09   -0.12262E-11    0.47212E-16
  3089    0.14298E+02   -0.76781E+00   -0.12321E-09   -0.76781E+00    0.66836E+00   -0.12270E-11   -0.12321E-09   -0.12270E-11    0.47130E-16
  3090    0.14267E+02   -0.77457E+00   -0.12299E-09   -0.77457E+00    0.66829E+00   -0.12279E-11   -0.12299E-09   -0.12279E-11    0.47048E-16
  3091    0.14238E+02   -0.78133E+00   -0.12278E-09   -0.78133E+00    0.66818E+00   -0.12289E-11   -0.12278E-09   -0.12289E-11    0.46965E-16
  3092    0.14208E+02   -0.78807E+00   -0.12257E-09   -0.78807E+00    0.66803E+00   -0.12298E-11   -0.12257E-09   -0.12298E-11    0.46883E-16
  3093    0.14179E+02   -0.79480E+00   -0.12238E-09   -0.79480E+00    0.66782E+00   -0.12307E-11   -0.12238E-09   -0.12307E-11    0.46802E-16
  3094    0.14151E+02   -0.80150E+00   -0.12219E-09   -0.80150E+00    0.66757E+00   -0.12317E-11   -0.12219E-09   -0.12317E-11    0.46720E-16
  3095    0.14123E+02   -0.80818E+00   -0.12202E-09   -0.80818E+00    0.66725E+00   -0.12327E-11   -0.12202E-09   -0.12327E-11    0.46638E-16
  3096    0.14096E+02   -0.81482E+00   -0.12185E-09   -0.81482E+00    0.66689E+00   -0.12337E-11   -0.12185E-09   -0.12337E-11    0.46557E-16
  3097    0.14070E+02   -0.82142E+00   -0.12169E-09   -0.82142E+00    0.66648E+00   -0.12347E-11   -0.12169E-09   -0.12347E-11    0.46476E-16
  3098    0.14044E+02   -0.82798E+00   -0.12155E-09   -0.82798E+00    0.66601E+00   -0.12358E-11   -0.12155E-09   -0.12358E-11    0.46395E-16
  3099    0.14018E+02   -0.83448E+00   -0.12142E-09   -0.83448E+00    0.66549E+00   -0.12368E-11   -0.12142E-09   -0.12368E-11    0.46314E-16
  3100    0.13994E+02   -0.84093E+00   -0.12130E-09   -0.84093E+00    0.66492E+00   -0.12380E-11   -0.12130E-09   -0.12380E-11    0.46233E-16
  3101    0.13969E+02   -0.84732E+00   -0.12119E-09   -0.84732E+00    0.66428E+00   -0.12391E-11   -0.12119E-09   -0.12391E-11    0.46152E-16
  3102    0.13946E+02   -0.85365E+00   -0.12110E-09   -0.85365E+00    0.66360E+00   -0.12403E-11   -0.12110E-09   -0.12403E-11    0.46072E-16
  3103    0.13922E+02   -0.85991E+00   -0.12101E-09   -0.85991E+00    0.66286E+00   -0.12415E-11   -0.12101E-09   -0.12415E-11    0.45991E-16
  3104    0.13900E+02   -0.86612E+00   -0.12094E-09   -0.86612E+00    0.66206E+00   -0.12427E-11   -0.12094E-09   -0.12427E-11    0.45911E-16
  3105    0.13877E+02   -0.87225E+00   -0.12088E-09   -0.87225E+00    0.66122E+00   -0.12438E-11   -0.12088E-09   -0.12438E-11    0.45831E-16
  3106    0.13855E+02   -0.87832E+00   -0.12083E-09   -0.87832E+00    0.66032E+00   -0.12450E-11   -0.12083E-09   -0.12450E-11    0.45751E-16
  3107    0.13834E+02   -0.88432E+00   -0.12078E-09   -0.88432E+00    0.65936E+00   -0.12461E-11   -0.12078E-09   -0.12461E-11    0.45672E-16
  3108    0.13814E+02   -0.89026E+00   -0.12074E-09   -0.89026E+00    0.65837E+00   -0.12471E-11   -0.12074E-09   -0.12471E-11    0.45592E-16
  3109    0.13793E+02   -0.89612E+00   -0.12071E-09   -0.89612E+00    0.65731E+00   -0.12481E-11   -0.12071E-09   -0.12481E-11    0.45512E-16
  3110    0.13774E+02   -0.90192E+00   -0.12069E-09   -0.90192E+00    0.65619E+00   -0.12491E-11   -0.12069E-09   -0.12491E-11    0.45433E-16
  3111    0.13755E+02   -0.90764E+00   -0.12067E-09   -0.90764E+00    0.65504E+00   -0.12499E-11   -0.12067E-09   -0.12499E-11    0.45354E-16
  3112    0.13735E+02   -0.91330E+00   -0.12066E-09   -0.91330E+00    0.65383E+00   -0.12506E-11   -0.12066E-09   -0.12506E-11    0.45275E-16
  3113    0.13717E+02   -0.91889E+00   -0.12064E-09   -0.91889E+00    0.65257E+00   -0.12513E-11   -0.12064E-09   -0.12513E-11    0.45196E-16
  3114    0.13699E+02   -0.92440E+00   -0.12064E-09   -0.92440E+00    0.65126E+00   -0.12518E-11   -0.12064E-09   -0.12518E-11    0.45117E-16
  3115    0.13681E+02   -0.92984E+00   -0.12063E-09   -0.92984E+00    0.64990E+00   -0.12521E-11   -0.12063E-09   -0.12521E-11    0.45039E-16
  3116    0.13665E+02   -0.93519E+00   -0.12063E-09   -0.93519E+00    0.64850E+00   -0.12523E-11   -0.12063E-09   -0.12523E-11    0.44960E-16
  3117    0.13648E+02   -0.94047E+00   -0.12062E-09   -0.94047E+00    0.64706E+00   -0.12524E-11   -0.12062E-09   -0.12524E-11    0.44882E-16
  3118    0.13632E+02   -0.94567E+00   -0.12062E-09   -0.94567E+00    0.64555E+00   -0.12523E-11   -0.12062E-09   -0.12523E-11    0.44804E-16
  3119    0.13616E+02   -0.95080E+00   -0.12061E-09   -0.95080E+00    0.64401E+00   -0.12520E-11   -0.12061E-09   -0.12520E-11    0.44726E-16
  3120    0.13601E+02   -0.95584E+00   -0.12061E-09   -0.95584E+00    0.64243E+00   -0.12515E-11   -0.12061E-09   -0.12515E-11    0.44648E-16
  3121    0.13585E+02   -0.96079E+00   -0.12060E-09   -0.96079E+00    0.64079E+00   -0.12508E-11   -0.12060E-09   -0.12508E-11    0.44570E-16
  3122    0.13573E+02   -0.96566E+00   -0.12059E-09   -0.96566E+00    0.63912E+00   -0.12499E-11   -0.12059E-09   -0.12499E-11    0.44493E-16
  3123    0.13558E+02   -0.97044E+00   -0.12057E-09   -0.97044E+00    0.63739E+00   -0.12487E-11   -0.12057E-09   -0.12487E-11    0.44415E-16
  3124    0.13545E+02   -0.97512E+00   -0.12055E-09   -0.97512E+00    0.63562E+00   -0.12473E-11   -0.12055E-09   -0.12473E-11    0.44338E-16
  3125    0.13529E+02   -0.97972E+00   -0.12052E-09   -0.97972E+00    0.63381E+00   -0.12457E-11   -0.12052E-09   -0.12457E-11    0.44261E-16
  3126    0.13517E+02   -0.98422E+00   -0.12049E-09   -0.98422E+00    0.63196E+00   -0.12437E-11   -0.12049E-09   -0.12437E-11    0.44184E-16
  3127    0.13503E+02   -0.98863E+00   -0.12045E-09   -0.98863E+00    0.63007E+00   -0.12415E-11   -0.12045E-09   -0.12415E-11    0.44107E-16
  3128    0.13491E+02   -0.99293E+00   -0.12040E-09   -0.99293E+00    0.62814E+00   -0.12390E-11   -0.12040E-09   -0.12390E-11    0.44030E-16
  3129    0.13478E+02   -0.99713E+00   -0.12035E-09   -0.99713E+00    0.62616E+00   -0.12362E-11   -0.12035E-09   -0.12362E-11    0.43953E-16
  3130    0.13466E+02   -0.10012E+01   -0.12028E-09   -0.10012E+01    0.62414E+00   -0.12331E-11   -0.12028E-09   -0.12331E-11    0.43877E-16
  3131    0.13454E+02   -0.10052E+01   -0.12020E-09   -0.10052E+01    0.62209E+00   -0.12296E-11   -0.12020E-09   -0.12296E-11    0.43801E-16
  3132    0.13442E+02   -0.10091E+01   -0.12012E-09   -0.10091E+01    0.62000E+00   -0.12259E-11   -0.12012E-09   -0.12259E-11    0.43724E-16
  3133    0.13431E+02   -0.10129E+01   -0.12002E-09   -0.10129E+01    0.61787E+00   -0.12217E-11   -0.12002E-09   -0.12217E-11    0.43648E-16
  3134    0.13420E+02   -0.10165E+01   -0.11991E-09   -0.10165E+01    0.61570E+00   -0.12172E-11   -0.11991E-09   -0.12172E-11    0.43572E-16
  3135    0.13410E+02   -0.10201E+01   -0.11978E-09   -0.10201E+01    0.61351E+00   -0.12123E-11   -0.11978E-09   -0.12123E-11    0.43497E-16
  3136    0.13398E+02   -0.10235E+01   -0.11964E-09   -0.10235E+01    0.61127E+00   -0.12070E-11   -0.11964E-09   -0.12070E-11    0.43421E-16
  3137    0.13388E+02   -0.10268E+01   -0.11949E-09   -0.10268E+01    0.60900E+00   -0.12013E-11   -0.11949E-09   -0.12013E-11    0.43346E-16
  3138    0.13378E+02   -0.10300E+01   -0.11932E-09   -0.10300E+01    0.60669E+00   -0.11952E-11   -0.11932E-09   -0.11952E-11    0.43270E-16
  3139    0.13369E+02   -0.10331E+01   -0.11913E-09   -0.10331E+01    0.60434E+00   -0.11887E-11   -0.11913E-09   -0.11887E-11    0.43195E-16
  3140    0.13359E+02   -0.10360E+01   -0.11893E-09   -0.10360E+01    0.60197E+00   -0.11817E-11   -0.11893E-09   -0.11817E-11    0.43120E-16
  3141    0.13348E+02   -0.10388E+01   -0.11871E-09   -0.10388E+01    0.59957E+00   -0.11743E-11   -0.11871E-09   -0.11743E-11    0.43045E-16
  3142    0.13339E+02   -0.10414E+01   -0.11847E-09   -0.10414E+01    0.59712E+00   -0.11664E-11   -0.11847E-09   -0.11664E-11    0.42970E-16
  3143    0.13331E+02   -0.10439E+01   -0.11821E-09   -0.10439E+01    0.59465E+00   -0.11581E-11   -0.11821E-09   -0.11581E-11    0.42896E-16
  3144    0.13321E+02   -0.10463E+01   -0.11793E-09   -0.10463E+01    0.59215E+00   -0.11492E-11   -0.11793E-09   -0.11492E-11    0.42821E-16
  3145    0.13311E+02   -0.10485E+01   -0.11763E-09   -0.10485E+01    0.58962E+00   -0.11399E-11   -0.11763E-09   -0.11399E-11    0.42747E-16
  3146    0.13302E+02   -0.10506E+01   -0.11731E-09   -0.10506E+01    0.58706E+00   -0.11300E-11   -0.11731E-09   -0.11300E-11    0.42672E-16
  3147    0.13293E+02   -0.10525E+01   -0.11697E-09   -0.10525E+01    0.58447E+00   -0.11196E-11   -0.11697E-09   -0.11196E-11    0.42598E-16
  3148    0.13285E+02   -0.10543E+01   -0.11660E-09   -0.10543E+01    0.58186E+00   -0.11087E-11   -0.11660E-09   -0.11087E-11    0.42524E-16
  3149    0.13276E+02   -0.10559E+01   -0.11621E-09   -0.10559E+01    0.57922E+00   -0.10973E-11   -0.11621E-09   -0.10973E-11    0.42450E-16
  3150    0.13267E+02   -0.10574E+01   -0.11579E-09   -0.10574E+01    0.57656E+00   -0.10852E-11   -0.11579E-09   -0.10852E-11    0.42377E-16
  3151    0.13258E+02   -0.10587E+01   -0.11535E-09   -0.10587E+01    0.57388E+00   -0.10726E-11   -0.11535E-09   -0.10726E-11    0.42303E-16
  3152    0.13249E+02   -0.10598E+01   -0.11488E-09   -0.10598E+01    0.57116E+00   -0.10595E-11   -0.11488E-09   -0.10595E-11    0.42230E-16
  3153    0.13239E+02   -0.10608E+01   -0.11439E-09   -0.10608E+01    0.56843E+00   -0.10458E-11   -0.11439E-09   -0.10458E-11    0.42156E-16
  3154    0.13231E+02   -0.10616E+01   -0.11388E-09   -0.10616E+01    0.56567E+00   -0.10316E-11   -0.11388E-09   -0.10316E-11    0.42083E-16
  3155    0.13222E+02   -0.10622E+01   -0.11335E-09   -0.10622E+01    0.56289E+00   -0.10169E-11   -0.11335E-09   -0.10169E-11    0.42010E-16
  3156    0.13213E+02   -0.10627E+01   -0.11280E-09   -0.10627E+01    0.56008E+00   -0.10018E-11   -0.11280E-09   -0.10018E-11    0.41937E-16
  3157    0.13204E+02   -0.10630E+01   -0.11223E-09   -0.10630E+01    0.55726E+00   -0.98614E-12   -0.11223E-09   -0.98614E-12    0.41864E-16
  3158    0.13195E+02   -0.10632E+01   -0.11165E-09   -0.10632E+01    0.55442E+00   -0.97009E-12   -0.11165E-09   -0.97009E-12    0.41792E-16
  3159    0.13186E+02   -0.10632E+01   -0.11105E-09   -0.10632E+01    0.55155E+00   -0.95363E-12   -0.11105E-09   -0.95363E-12    0.41719E-16
  3160    0.13176E+02   -0.10631E+01   -0.11044E-09   -0.10631E+01    0.54867E+00   -0.93677E-12   -0.11044E-09   -0.93677E-12    0.41647E-16
  3161    0.13168E+02   -0.10628E+01   -0.10982E-09   -0.10628E+01    0.54577E+00   -0.91953E-12   -0.10982E-09   -0.91953E-12    0.41574E-16
  3162    0.13158E+02   -0.10624E+01   -0.10918E-09   -0.10624E+01    0.54286E+00   -0.90194E-12   -0.10918E-09   -0.90194E-12    0.41502E-16
  3163    0.13149E+02   -0.10618E+01   -0.10854E-09   -0.10618E+01    0.53992E+00   -0.88401E-12   -0.10854E-09   -0.88401E-12    0.41430E-16
  3164    0.13139E+02   -0.10610E+01   -0.10789E-09   -0.10610E+01    0.53696E+00   -0.86577E-12   -0.10789E-09   -0.86577E-12    0.41358E-16
  3165    0.13130E+02   -0.10602E+01   -0.10723E-09   -0.10602E+01    0.53399E+00   -0.84723E-12   -0.10723E-09   -0.84723E-12    0.41287E-16
  3166    0.13120E+02   -0.10591E+01   -0.10657E-09   -0.10591E+01    0.53101E+00   -0.82842E-12   -0.10657E-09   -0.82842E-12    0.41215E-16
  3167    0.13112E+02   -0.10580E+01   -0.10590E-09   -0.10580E+01    0.52800E+00   -0.80935E-12   -0.10590E-09   -0.80935E-12    0.41144E-16
  3168    0.13102E+02   -0.10566E+01   -0.10523E-09   -0.10566E+01    0.52499E+00   -0.79004E-12   -0.10523E-09   -0.79004E-12    0.41072E-16
  3169    0.13093E+02   -0.10552E+01   -0.10456E-09   -0.10552E+01    0.52197E+00   -0.77052E-12   -0.10456E-09   -0.77052E-12    0.41001E-16
  3170    0.13083E+02   -0.10536E+01   -0.10390E-09   -0.10536E+01    0.51892E+00   -0.75079E-12   -0.10390E-09   -0.75079E-12    0.40930E-16
  3171    0.13073E+02   -0.10519E+01   -0.10323E-09   -0.10519E+01    0.51587E+00   -0.73090E-12   -0.10323E-09   -0.73090E-12    0.40859E-16
  3172    0.13064E+02   -0.10500E+01   -0.10256E-09   -0.10500E+01    0.51281E+00   -0.71084E-12   -0.10256E-09   -0.71084E-12    0.40788E-16
  3173    0.13054E+02   -0.10480E+01   -0.10190E-09   -0.10480E+01    0.50974E+00   -0.69065E-12   -0.10190E-09   -0.69065E-12    0.40717E-16
  3174    0.13044E+02   -0.10458E+01   -0.10125E-09   -0.10458E+01    0.50665E+00   -0.67033E-12   -0.10125E-09   -0.67033E-12    0.40647E-16
  3175    0.13035E+02   -0.10436E+01   -0.10060E-09   -0.10436E+01    0.50356E+00   -0.64992E-12   -0.10060E-09   -0.64992E-12    0.40576E-16
  3176    0.13024E+02   -0.10411E+01   -0.99963E-10   -0.10411E+01    0.50047E+00   -0.62943E-12   -0.99963E-10   -0.62943E-12    0.40506E-16
  3177    0.13014E+02   -0.10386E+01   -0.99335E-10   -0.10386E+01    0.49736E+00   -0.60889E-12   -0.99335E-10   -0.60889E-12    0.40436E-16
  3178    0.13004E+02   -0.10359E+01   -0.98717E-10   -0.10359E+01    0.49426E+00   -0.58830E-12   -0.98717E-10   -0.58830E-12    0.40366E-16
  3179    0.12992E+02   -0.10331E+01   -0.98113E-10   -0.10331E+01    0.49114E+00   -0.56769E-12   -0.98113E-10   -0.56769E-12    0.40296E-16
  3180    0.12981E+02   -0.10302E+01   -0.97523E-10   -0.10302E+01    0.48803E+00   -0.54709E-12   -0.97523E-10   -0.54709E-12    0.40226E-16
  3181    0.12970E+02   -0.10271E+01   -0.96948E-10   -0.10271E+01    0.48491E+00   -0.52650E-12   -0.96948E-10   -0.52650E-12    0.40156E-16
  3182    0.12959E+02   -0.10239E+01   -0.96390E-10   -0.10239E+01    0.48179E+00   -0.50596E-12   -0.96390E-10   -0.50596E-12    0.40087E-16
  3183    0.12948E+02   -0.10206E+01   -0.95850E-10   -0.10206E+01    0.47867E+00   -0.48548E-12   -0.95850E-10   -0.48548E-12    0.40017E-16
  3184    0.12936E+02   -0.10171E+01   -0.95329E-10   -0.10171E+01    0.47555E+00   -0.46507E-12   -0.95329E-10   -0.46507E-12    0.39948E-16
  3185    0.12925E+02   -0.10135E+01   -0.94830E-10   -0.10135E+01    0.47244E+00   -0.44477E-12   -0.94830E-10   -0.44477E-12    0.39879E-16
  3186    0.12912E+02   -0.10098E+01   -0.94352E-10   -0.10098E+01    0.46934E+00   -0.42458E-12   -0.94352E-10   -0.42458E-12    0.39810E-16
  3187    0.12901E+02   -0.10060E+01   -0.93899E-10   -0.10060E+01    0.46623E+00   -0.40453E-12   -0.93899E-10   -0.40453E-12    0.39741E-16
  3188    0.12888E+02   -0.10021E+01   -0.93470E-10   -0.10021E+01    0.46311E+00   -0.38465E-12   -0.93470E-10   -0.38465E-12    0.39672E-16
  3189    0.12875E+02   -0.99803E+00   -0.93068E-10   -0.99803E+00    0.46001E+00   -0.36494E-12   -0.93068E-10   -0.36494E-12    0.39603E-16
  3190    0.12862E+02   -0.99381E+00   -0.92694E-10   -0.99381E+00    0.45692E+00   -0.34543E-12   -0.92694E-10   -0.34543E-12    0.39535E-16
  3191    0.12849E+02   -0.98955E+00   -0.92349E-10   -0.98955E+00    0.45383E+00   -0.32614E-12   -0.92349E-10   -0.32614E-12    0.39466E-16
  3192    0.12835E+02   -0.98512E+00   -0.92034E-10   -0.98512E+00    0.45076E+00   -0.30708E-12   -0.92034E-10   -0.30708E-12    0.39398E-16
  3193    0.12821E+02   -0.98060E+00   -0.91751E-10   -0.98060E+00    0.44769E+00   -0.28828E-12   -0.91751E-10   -0.28828E-12    0.39330E-16
  3194    0.12808E+02   -0.97598E+00   -0.91502E-10   -0.97598E+00    0.44464E+00   -0.26976E-12   -0.91502E-10   -0.26976E-12    0.39262E-16
  3195    0.12794E+02   -0.97128E+00   -0.91287E-10   -0.97128E+00    0.44161E+00   -0.25154E-12   -0.91287E-10   -0.25154E-12    0.39194E-16
  3196    0.12779E+02   -0.96643E+00   -0.91108E-10   -0.96643E+00    0.43859E+00   -0.23364E-12   -0.91108E-10   -0.23364E-12    0.39126E-16
  3197    0.12764E+02   -0.96134E+00   -0.90966E-10   -0.96134E+00    0.43558E+00   -0.21607E-12   -0.90966E-10   -0.21607E-12    0.39058E-16
  3198    0.12748E+02   -0.95634E+00   -0.90863E-10   -0.95634E+00    0.43261E+00   -0.19886E-12   -0.90863E-10   -0.19886E-12    0.38991E-16
  3199    0.12733E+02   -0.95119E+00   -0.90801E-10   -0.95119E+00    0.42964E+00   -0.18202E-12   -0.90801E-10   -0.18202E-12    0.38923E-16
  3200    0.12717E+02   -0.94582E+00   -0.90779E-10   -0.94582E+00    0.42670E+00   -0.16559E-12   -0.90779E-10   -0.16559E-12    0.38856E-16
  3201    0.12701E+02   -0.94055E+00   -0.90800E-10   -0.94055E+00    0.42378E+00   -0.14956E-12   -0.90800E-10   -0.14956E-12    0.38789E-16
  3202    0.12684E+02   -0.93507E+00   -0.90862E-10   -0.93507E+00    0.42086E+00   -0.13394E-12   -0.90862E-10   -0.13394E-12    0.38722E-16
  3203    0.12667E+02   -0.92947E+00   -0.90964E-10   -0.92947E+00    0.41799E+00   -0.11873E-12   -0.90964E-10   -0.11873E-12    0.38655E-16
  3204    0.12649E+02   -0.92390E+00   -0.91103E-10   -0.92390E+00    0.41514E+00   -0.10391E-12   -0.91103E-10   -0.10391E-12    0.38588E-16
  3205    0.12632E+02   -0.91814E+00   -0.91278E-10   -0.91814E+00    0.41230E+00   -0.89485E-13   -0.91278E-10   -0.89485E-13    0.38521E-16
  3206    0.12613E+02   -0.91219E+00   -0.91487E-10   -0.91219E+00    0.40948E+00   -0.75444E-13   -0.91487E-10   -0.75444E-13    0.38454E-16
  3207    0.12595E+02   -0.90636E+00   -0.91728E-10   -0.90636E+00    0.40669E+00   -0.61782E-13   -0.91728E-10   -0.61782E-13    0.38388E-16
  3208    0.12576E+02   -0.90028E+00   -0.92000E-10   -0.90028E+00    0.40391E+00   -0.48493E-13   -0.92000E-10   -0.48493E-13    0.38322E-16
