  3146    0.98574E+01   -0.32042E+00    0.57312E-10   -0.32042E+00    0.27838E+00    0.68248E-12    0.57312E-10    0.68248E-12    0.16574E-16
  3147    0.98150E+01   -0.31527E+00    0.57277E-10   -0.31527E+00    0.27824E+00    0.68532E-12    0.57277E-10    0.68532E-12    0.16547E-16
  3148    0.97727E+01   -0.31023E+00    0.57251E-10   -0.31023E+00    0.27813E+00    0.68793E-12    0.57251E-10    0.68793E-12    0.16520E-16
  3149    0.97297E+01   -0.30530E+00    0.57235E-10   -0.30530E+00    0.27806E+00    0.69033E-12    0.57235E-10    0.69033E-12    0.16493E-16
  3150    0.96869E+01   -0.30047E+00    0.57228E-10   -0.30047E+00    0.27801E+00    0.69251E-12    0.57228E-10    0.69251E-12    0.16466E-16
  3151    0.96442E+01   -0.29575E+00    0.57231E-10   -0.29575E+00    0.27800E+00    0.69448E-12    0.57231E-10    0.69448E-12    0.16439E-16
  3152    0.96016E+01   -0.29115E+00    0.57243E-10   -0.29115E+00    0.27801E+00    0.69623E-12    0.57243E-10    0.69623E-12    0.16412E-16
  3153    0.95577E+01   -0.28664E+00    0.57264E-10   -0.28664E+00    0.27805E+00    0.69778E-12    0.57264E-10    0.69778E-12    0.16385E-16
  3154    0.95154E+01   -0.28224E+00    0.57294E-10   -0.28224E+00    0.27812E+00    0.69913E-12    0.57294E-10    0.69913E-12    0.16359E-16
  3155    0.94718E+01   -0.27795E+00    0.57332E-10   -0.27795E+00    0.27823E+00    0.70030E-12    0.57332E-10    0.70030E-12    0.16332E-16
  3156    0.94291E+01   -0.27378E+00    0.57376E-10   -0.27378E+00    0.27835E+00    0.70128E-12    0.57376E-10    0.70128E-12    0.16305E-16
  3157    0.93858E+01   -0.26970E+00    0.57428E-10   -0.26970E+00    0.27850E+00    0.70210E-12    0.57428E-10    0.70210E-12    0.16279E-16
  3158    0.93427E+01   -0.26573E+00    0.57486E-10   -0.26573E+00    0.27867E+00    0.70275E-12    0.57486E-10    0.70275E-12    0.16252E-16
  3159    0.92998E+01   -0.26187E+00    0.57551E-10   -0.26187E+00    0.27887E+00    0.70324E-12    0.57551E-10    0.70324E-12    0.16225E-16
  3160    0.92564E+01   -0.25811E+00    0.57620E-10   -0.25811E+00    0.27909E+00    0.70359E-12    0.57620E-10    0.70359E-12    0.16199E-16
  3161    0.92139E+01   -0.25446E+00    0.57695E-10   -0.25446E+00    0.27933E+00    0.70379E-12    0.57695E-10    0.70379E-12    0.16173E-16
  3162    0.91709E+01   -0.25092E+00    0.57773E-10   -0.25092E+00    0.27960E+00    0.70387E-12    0.57773E-10    0.70387E-12    0.16146E-16
  3163    0.91282E+01   -0.24748E+00    0.57856E-10   -0.24748E+00    0.27987E+00    0.70382E-12    0.57856E-10    0.70382E-12    0.16120E-16
  3164    0.90849E+01   -0.24416E+00    0.57942E-10   -0.24416E+00    0.28017E+00    0.70366E-12    0.57942E-10    0.70366E-12    0.16094E-16
  3165    0.90419E+01   -0.24093E+00    0.58031E-10   -0.24093E+00    0.28048E+00    0.70339E-12    0.58031E-10    0.70339E-12    0.16067E-16
  3166    0.89991E+01   -0.23782E+00    0.58123E-10   -0.23782E+00    0.28082E+00    0.70302E-12    0.58123E-10    0.70302E-12    0.16041E-16
  3167    0.89574E+01   -0.23480E+00    0.58216E-10   -0.23480E+00    0.28116E+00    0.70256E-12    0.58216E-10    0.70256E-12    0.16015E-16
  3168    0.89151E+01   -0.23189E+00    0.58311E-10   -0.23189E+00    0.28152E+00    0.70201E-12    0.58311E-10    0.70201E-12    0.15989E-16
  3169    0.88732E+01   -0.22909E+00    0.58407E-10   -0.22909E+00    0.28190E+00    0.70139E-12    0.58407E-10    0.70139E-12    0.15963E-16
  3170    0.88308E+01   -0.22640E+00    0.58503E-10   -0.22640E+00    0.28229E+00    0.70070E-12    0.58503E-10    0.70070E-12    0.15937E-16
  3171    0.87880E+01   -0.22381E+00    0.58600E-10   -0.22381E+00    0.28269E+00    0.69996E-12    0.58600E-10    0.69996E-12    0.15911E-16
  3172    0.87477E+01   -0.22133E+00    0.58695E-10   -0.22133E+00    0.28311E+00    0.69916E-12    0.58695E-10    0.69916E-12    0.15885E-16
  3173    0.87056E+01   -0.21895E+00    0.58790E-10   -0.21895E+00    0.28353E+00    0.69832E-12    0.58790E-10    0.69832E-12    0.15859E-16
  3174    0.86645E+01   -0.21666E+00    0.58883E-10   -0.21666E+00    0.28396E+00    0.69744E-12    0.58883E-10    0.69744E-12    0.15833E-16
  3175    0.86237E+01   -0.21447E+00    0.58974E-10   -0.21447E+00    0.28440E+00    0.69653E-12    0.58974E-10    0.69653E-12    0.15807E-16
  3176    0.85826E+01   -0.21239E+00    0.59062E-10   -0.21239E+00    0.28486E+00    0.69561E-12    0.59062E-10    0.69561E-12    0.15782E-16
  3177    0.85418E+01   -0.21041E+00    0.59147E-10   -0.21041E+00    0.28531E+00    0.69468E-12    0.59147E-10    0.69468E-12    0.15756E-16
  3178    0.85014E+01   -0.20854E+00    0.59229E-10   -0.20854E+00    0.28579E+00    0.69374E-12    0.59229E-10    0.69374E-12    0.15730E-16
  3179    0.84598E+01   -0.20677E+00    0.59307E-10   -0.20677E+00    0.28626E+00    0.69281E-12    0.59307E-10    0.69281E-12    0.15705E-16
  3180    0.84187E+01   -0.20516E+00    0.59380E-10   -0.20516E+00    0.28674E+00    0.69188E-12    0.59380E-10    0.69188E-12    0.15679E-16
  3181    0.83787E+01   -0.20358E+00    0.59448E-10   -0.20358E+00    0.28723E+00    0.69099E-12    0.59448E-10    0.69099E-12    0.15654E-16
  3182    0.83391E+01   -0.20209E+00    0.59511E-10   -0.20209E+00    0.28772E+00    0.69011E-12    0.59511E-10    0.69011E-12    0.15628E-16
  3183    0.83000E+01   -0.20077E+00    0.59568E-10   -0.20077E+00    0.28821E+00    0.68928E-12    0.59568E-10    0.68928E-12    0.15603E-16
  3184    0.82597E+01   -0.19953E+00    0.59618E-10   -0.19953E+00    0.28872E+00    0.68849E-12    0.59618E-10    0.68849E-12    0.15577E-16
  3185    0.82207E+01   -0.19831E+00    0.59661E-10   -0.19831E+00    0.28923E+00    0.68776E-12    0.59661E-10    0.68776E-12    0.15552E-16
  3186    0.81813E+01   -0.19726E+00    0.59696E-10   -0.19726E+00    0.28975E+00    0.68708E-12    0.59696E-10    0.68708E-12    0.15527E-16
  3187    0.81432E+01   -0.19632E+00    0.59724E-10   -0.19632E+00    0.29026E+00    0.68648E-12    0.59724E-10    0.68648E-12    0.15501E-16
  3188    0.81040E+01   -0.19547E+00    0.59743E-10   -0.19547E+00    0.29076E+00    0.68595E-12    0.59743E-10    0.68595E-12    0.15476E-16
  3189    0.80661E+01   -0.19474E+00    0.59753E-10   -0.19474E+00    0.29127E+00    0.68550E-12    0.59753E-10    0.68550E-12    0.15451E-16
  3190    0.80278E+01   -0.19403E+00    0.59753E-10   -0.19403E+00    0.29179E+00    0.68515E-12    0.59753E-10    0.68515E-12    0.15426E-16
  3191    0.79901E+01   -0.19352E+00    0.59743E-10   -0.19352E+00    0.29231E+00    0.68490E-12    0.59743E-10    0.68490E-12    0.15401E-16
  3192    0.79521E+01   -0.19304E+00    0.59723E-10   -0.19304E+00    0.29282E+00    0.68476E-12    0.59723E-10    0.68476E-12    0.15376E-16
  3193    0.79147E+01   -0.19268E+00    0.59692E-10   -0.19268E+00    0.29334E+00    0.68474E-12    0.59692E-10    0.68474E-12    0.15351E-16
  3194    0.78785E+01   -0.19245E+00    0.59650E-10   -0.19245E+00    0.29385E+00    0.68484E-12    0.59650E-10    0.68484E-12    0.15326E-16
  3195    0.78421E+01   -0.19234E+00    0.59595E-10   -0.19234E+00    0.29437E+00    0.68507E-12    0.59595E-10    0.68507E-12    0.15301E-16
  3196    0.78054E+01   -0.19228E+00    0.59528E-10   -0.19228E+00    0.29489E+00    0.68545E-12    0.59528E-10    0.68545E-12    0.15276E-16
  3197    0.77694E+01   -0.19221E+00    0.59448E-10   -0.19221E+00    0.29540E+00    0.68597E-12    0.59448E-10    0.68597E-12    0.15251E-16
  3198    0.77331E+01   -0.19242E+00    0.59354E-10   -0.19242E+00    0.29593E+00    0.68666E-12    0.59354E-10    0.68666E-12    0.15227E-16
  3199    0.76982E+01   -0.19269E+00    0.59247E-10   -0.19269E+00    0.29644E+00    0.68750E-12    0.59247E-10    0.68750E-12    0.15202E-16
  3200    0.76630E+01   -0.19295E+00    0.59125E-10   -0.19295E+00    0.29696E+00    0.68852E-12    0.59125E-10    0.68852E-12    0.15177E-16
  3201    0.76278E+01   -0.19351E+00    0.58988E-10   -0.19351E+00    0.29747E+00    0.68972E-12    0.58988E-10    0.68972E-12    0.15153E-16
  3202    0.75931E+01   -0.19406E+00    0.58836E-10   -0.19406E+00    0.29797E+00    0.69109E-12    0.58836E-10    0.69109E-12    0.15128E-16
  3203    0.75590E+01   -0.19468E+00    0.58671E-10   -0.19468E+00    0.29849E+00    0.69262E-12    0.58671E-10    0.69262E-12    0.15103E-16
  3204    0.75248E+01   -0.19551E+00    0.58493E-10   -0.19551E+00    0.29899E+00    0.69429E-12    0.58493E-10    0.69429E-12    0.15079E-16
  3205    0.74912E+01   -0.19635E+00    0.58301E-10   -0.19635E+00    0.29948E+00    0.69610E-12    0.58301E-10    0.69610E-12    0.15054E-16
  3206    0.74575E+01   -0.19717E+00    0.58098E-10   -0.19717E+00    0.29997E+00    0.69803E-12    0.58098E-10    0.69803E-12    0.15030E-16
  3207    0.74252E+01   -0.19829E+00    0.57883E-10   -0.19829E+00    0.30046E+00    0.70007E-12    0.57883E-10    0.70007E-12    0.15006E-16
  3208    0.73920E+01   -0.19933E+00    0.57657E-10   -0.19933E+00    0.30093E+00    0.70221E-12    0.57657E-10    0.70221E-12    0.14981E-16
  3209    0.73588E+01   -0.20052E+00    0.57420E-10   -0.20052E+00    0.30140E+00    0.70443E-12    0.57420E-10    0.70443E-12    0.14957E-16
  3210    0.73270E+01   -0.20177E+00    0.57173E-10   -0.20177E+00    0.30186E+00    0.70674E-12    0.57173E-10    0.70674E-12    0.14933E-16
  3211    0.72951E+01   -0.20324E+00    0.56917E-10   -0.20324E+00    0.30232E+00    0.70910E-12    0.56917E-10    0.70910E-12    0.14909E-16
  3212    0.72631E+01   -0.20449E+00    0.56652E-10   -0.20449E+00    0.30277E+00    0.71152E-12    0.56652E-10    0.71152E-12    0.14884E-16
  3213    0.72319E+01   -0.20595E+00    0.56379E-10   -0.20595E+00    0.30321E+00    0.71398E-12    0.56379E-10    0.71398E-12    0.14860E-16
  3214    0.72013E+01   -0.20748E+00    0.56098E-10   -0.20748E+00    0.30363E+00    0.71647E-12    0.56098E-10    0.71647E-12    0.14836E-16
  3215    0.71700E+01   -0.20908E+00    0.55810E-10   -0.20908E+00    0.30404E+00    0.71898E-12    0.55810E-10    0.71898E-12    0.14812E-16
  3216    0.71402E+01   -0.21067E+00    0.55515E-10   -0.21067E+00    0.30444E+00    0.72149E-12    0.55515E-10    0.72149E-12    0.14788E-16
  3217    0.71103E+01   -0.21241E+00    0.55214E-10   -0.21241E+00    0.30483E+00    0.72400E-12    0.55214E-10    0.72400E-12    0.14764E-16
  3218    0.70805E+01   -0.21415E+00    0.54908E-10   -0.21415E+00    0.30521E+00    0.72649E-12    0.54908E-10    0.72649E-12    0.14740E-16
  3219    0.70514E+01   -0.21602E+00    0.54597E-10   -0.21602E+00    0.30558E+00    0.72895E-12    0.54597E-10    0.72895E-12    0.14716E-16
  3220    0.70223E+01   -0.21789E+00    0.54281E-10   -0.21789E+00    0.30592E+00    0.73137E-12    0.54281E-10    0.73137E-12    0.14692E-16
  3221    0.69940E+01   -0.21976E+00    0.53961E-10   -0.21976E+00    0.30626E+00    0.73373E-12    0.53961E-10    0.73373E-12    0.14669E-16
  3222    0.69665E+01   -0.22177E+00    0.53639E-10   -0.22177E+00    0.30658E+00    0.73603E-12    0.53639E-10    0.73603E-12    0.14645E-16
  3223    0.69383E+01   -0.22378E+00    0.53313E-10   -0.22378E+00    0.30689E+00    0.73826E-12    0.53313E-10    0.73826E-12    0.14621E-16
  3224    0.69102E+01   -0.22585E+00    0.52985E-10   -0.22585E+00    0.30719E+00    0.74039E-12    0.52985E-10    0.74039E-12    0.14598E-16
  3225    0.68828E+01   -0.22800E+00    0.52656E-10   -0.22800E+00    0.30746E+00    0.74243E-12    0.52656E-10    0.74243E-12    0.14574E-16
  3226    0.68563E+01   -0.23014E+00    0.52326E-10   -0.23014E+00    0.30772E+00    0.74435E-12    0.52326E-10    0.74435E-12    0.14550E-16
  3227    0.68292E+01   -0.23235E+00    0.51995E-10   -0.23235E+00    0.30797E+00    0.74616E-12    0.51995E-10    0.74616E-12    0.14527E-16
  3228    0.68028E+01   -0.23463E+00    0.51664E-10   -0.23463E+00    0.30820E+00    0.74782E-12    0.51664E-10    0.74782E-12    0.14503E-16
  3229    0.67766E+01   -0.23690E+00    0.51334E-10   -0.23690E+00    0.30841E+00    0.74934E-12    0.51334E-10    0.74934E-12    0.14480E-16
  3230    0.67520E+01   -0.23917E+00    0.51005E-10   -0.23917E+00    0.30860E+00    0.75071E-12    0.51005E-10    0.75071E-12    0.14456E-16
  3231    0.67260E+01   -0.24151E+00    0.50678E-10   -0.24151E+00    0.30878E+00    0.75190E-12    0.50678E-10    0.75190E-12    0.14433E-16
  3232    0.67016E+01   -0.24391E+00    0.50353E-10   -0.24391E+00    0.30894E+00    0.75291E-12    0.50353E-10    0.75291E-12    0.14410E-16
  3233    0.66767E+01   -0.24632E+00    0.50031E-10   -0.24632E+00    0.30908E+00    0.75373E-12    0.50031E-10    0.75373E-12    0.14386E-16
  3234    0.66511E+01   -0.24879E+00    0.49713E-10   -0.24879E+00    0.30919E+00    0.75434E-12    0.49713E-10    0.75434E-12    0.14363E-16
  3235    0.66272E+01   -0.25118E+00    0.49398E-10   -0.25118E+00    0.30929E+00    0.75473E-12    0.49398E-10    0.75473E-12    0.14340E-16
  3236    0.66058E+01   -0.25372E+00    0.49088E-10   -0.25372E+00    0.30937E+00    0.75490E-12    0.49088E-10    0.75490E-12    0.14317E-16
  3237    0.65830E+01   -0.25625E+00    0.48783E-10   -0.25625E+00    0.30943E+00    0.75483E-12    0.48783E-10    0.75483E-12    0.14293E-16
  3238    0.65596E+01   -0.25878E+00    0.48484E-10   -0.25878E+00    0.30947E+00    0.75450E-12    0.48484E-10    0.75450E-12    0.14270E-16
  3239    0.65372E+01   -0.26130E+00    0.48191E-10   -0.26130E+00    0.30949E+00    0.75391E-12    0.48191E-10    0.75391E-12    0.14247E-16
  3240    0.65150E+01   -0.26381E+00    0.47905E-10   -0.26381E+00    0.30949E+00    0.75305E-12    0.47905E-10    0.75305E-12    0.14224E-16
  3241    0.64938E+01   -0.26647E+00    0.47626E-10   -0.26647E+00    0.30947E+00    0.75189E-12    0.47626E-10    0.75189E-12    0.14201E-16
  3242    0.64720E+01   -0.26913E+00    0.47355E-10   -0.26913E+00    0.30942E+00    0.75044E-12    0.47355E-10    0.75044E-12    0.14178E-16
  3243    0.64513E+01   -0.27178E+00    0.47092E-10   -0.27178E+00    0.30937E+00    0.74868E-12    0.47092E-10    0.74868E-12    0.14155E-16
  3244    0.64300E+01   -0.27442E+00    0.46838E-10   -0.27442E+00    0.30928E+00    0.74660E-12    0.46838E-10    0.74660E-12    0.14133E-16
  3245    0.64112E+01   -0.27714E+00    0.46594E-10   -0.27714E+00    0.30918E+00    0.74418E-12    0.46594E-10    0.74418E-12    0.14110E-16
  3246    0.63920E+01   -0.27977E+00    0.46360E-10   -0.27977E+00    0.30905E+00    0.74142E-12    0.46360E-10    0.74142E-12    0.14087E-16
  3247    0.63715E+01   -0.28255E+00    0.46137E-10   -0.28255E+00    0.30890E+00    0.73830E-12    0.46137E-10    0.73830E-12    0.14064E-16
  3248    0.63529E+01   -0.28525E+00    0.45925E-10   -0.28525E+00    0.30873E+00    0.73481E-12    0.45925E-10    0.73481E-12    0.14042E-16
  3249    0.63315E+01   -0.28802E+00    0.45725E-10   -0.28802E+00    0.30854E+00    0.73094E-12    0.45725E-10    0.73094E-12    0.14019E-16
  3250    0.63127E+01   -0.29079E+00    0.45537E-10   -0.29079E+00    0.30832E+00    0.72667E-12    0.45537E-10    0.72667E-12    0.13996E-16
  3251    0.62949E+01   -0.29355E+00    0.45361E-10   -0.29355E+00    0.30809E+00    0.72201E-12    0.45361E-10    0.72201E-12    0.13974E-16
  3252    0.62767E+01   -0.29630E+00    0.45199E-10   -0.29630E+00    0.30783E+00    0.71696E-12    0.45199E-10    0.71696E-12    0.13951E-16
  3253    0.62589E+01   -0.29912E+00    0.45049E-10   -0.29912E+00    0.30754E+00    0.71153E-12    0.45049E-10    0.71153E-12    0.13929E-16
  3254    0.62421E+01   -0.30192E+00    0.44910E-10   -0.30192E+00    0.30723E+00    0.70575E-12    0.44910E-10    0.70575E-12    0.13906E-16
  3255    0.62249E+01   -0.30479E+00    0.44784E-10   -0.30479E+00    0.30691E+00    0.69962E-12    0.44784E-10    0.69962E-12    0.13884E-16
  3256    0.62087E+01   -0.30756E+00    0.44669E-10   -0.30756E+00    0.30657E+00    0.69316E-12    0.44669E-10    0.69316E-12    0.13861E-16
  3257    0.61929E+01   -0.31032E+00    0.44565E-10   -0.31032E+00    0.30620E+00    0.68639E-12    0.44565E-10    0.68639E-12    0.13839E-16
  3258    0.61766E+01   -0.31313E+00    0.44472E-10   -0.31313E+00    0.30581E+00    0.67932E-12    0.44472E-10    0.67932E-12    0.13817E-16
  3259    0.61607E+01   -0.31592E+00    0.44390E-10   -0.31592E+00    0.30540E+00    0.67196E-12    0.44390E-10    0.67196E-12    0.13794E-16
  3260    0.61452E+01   -0.31876E+00    0.44317E-10   -0.31876E+00    0.30497E+00    0.66433E-12    0.44317E-10    0.66433E-12    0.13772E-16
  3261    0.61307E+01   -0.32150E+00    0.44255E-10   -0.32150E+00    0.30451E+00    0.65645E-12    0.44255E-10    0.65645E-12    0.13750E-16
  3262    0.61158E+01   -0.32428E+00    0.44203E-10   -0.32428E+00    0.30404E+00    0.64833E-12    0.44203E-10    0.64833E-12    0.13728E-16
  3263    0.61012E+01   -0.32703E+00    0.44160E-10   -0.32703E+00    0.30355E+00    0.63999E-12    0.44160E-10    0.63999E-12    0.13706E-16
  3264    0.60870E+01   -0.32975E+00    0.44126E-10   -0.32975E+00    0.30302E+00    0.63144E-12    0.44126E-10    0.63144E-12    0.13683E-16
  3265    0.60732E+01   -0.33244E+00    0.44100E-10   -0.33244E+00    0.30248E+00    0.62269E-12    0.44100E-10    0.62269E-12    0.13661E-16
  3266    0.60597E+01   -0.33516E+00    0.44084E-10   -0.33516E+00    0.30192E+00    0.61376E-12    0.44084E-10    0.61376E-12    0.13639E-16
  3267    0.60465E+01   -0.33783E+00    0.44075E-10   -0.33783E+00    0.30134E+00    0.60467E-12    0.44075E-10    0.60467E-12    0.13617E-16
  3268    0.60330E+01   -0.34047E+00    0.44075E-10   -0.34047E+00    0.30075E+00    0.59542E-12    0.44075E-10    0.59542E-12    0.13595E-16
  3269    0.60205E+01   -0.34314E+00    0.44082E-10   -0.34314E+00    0.30012E+00    0.58605E-12    0.44082E-10    0.58605E-12    0.13574E-16
  3270    0.60077E+01   -0.34576E+00    0.44097E-10   -0.34576E+00    0.29948E+00    0.57655E-12    0.44097E-10    0.57655E-12    0.13552E-16
  3271    0.59952E+01   -0.34833E+00    0.44118E-10   -0.34833E+00    0.29883E+00    0.56695E-12    0.44118E-10    0.56695E-12    0.13530E-16
  3272    0.59824E+01   -0.35078E+00    0.44147E-10   -0.35078E+00    0.29816E+00    0.55726E-12    0.44147E-10    0.55726E-12    0.13508E-16
  3273    0.59714E+01   -0.35332E+00    0.44181E-10   -0.35332E+00    0.29746E+00    0.54750E-12    0.44181E-10    0.54750E-12    0.13486E-16
  3274    0.59593E+01   -0.35573E+00    0.44222E-10   -0.35573E+00    0.29674E+00    0.53767E-12    0.44222E-10    0.53767E-12    0.13465E-16
  3275    0.59475E+01   -0.35816E+00    0.44269E-10   -0.35816E+00    0.29601E+00    0.52780E-12    0.44269E-10    0.52780E-12    0.13443E-16
  3276    0.59369E+01   -0.36060E+00    0.44322E-10   -0.36060E+00    0.29526E+00    0.51790E-12    0.44322E-10    0.51790E-12    0.13421E-16
  3277    0.59259E+01   -0.36298E+00    0.44380E-10   -0.36298E+00    0.29449E+00    0.50799E-12    0.44380E-10    0.50799E-12    0.13400E-16
  3278    0.59145E+01   -0.36530E+00    0.44443E-10   -0.36530E+00    0.29371E+00    0.49808E-12    0.44443E-10    0.49808E-12    0.13378E-16
  3279    0.59035E+01   -0.36755E+00    0.44510E-10   -0.36755E+00    0.29290E+00    0.48818E-12    0.44510E-10    0.48818E-12    0.13357E-16
  3280    0.58937E+01   -0.36981E+00    0.44582E-10   -0.36981E+00    0.29207E+00    0.47831E-12    0.44582E-10    0.47831E-12    0.13335E-16
  3281    0.58827E+01   -0.37207E+00    0.44658E-10   -0.37207E+00    0.29122E+00    0.46849E-12    0.44658E-10    0.46849E-12    0.13314E-16
  3282    0.58729E+01   -0.37418E+00    0.44739E-10   -0.37418E+00    0.29036E+00    0.45872E-12    0.44739E-10    0.45872E-12    0.13292E-16
  3283    0.58627E+01   -0.37637E+00    0.44822E-10   -0.37637E+00    0.28948E+00    0.44903E-12    0.44822E-10    0.44903E-12    0.13271E-16
  3284    0.58536E+01   -0.37847E+00    0.44909E-10   -0.37847E+00    0.28858E+00    0.43944E-12    0.44909E-10    0.43944E-12    0.13249E-16
  3285    0.58434E+01   -0.38050E+00    0.44999E-10   -0.38050E+00    0.28767E+00    0.42994E-12    0.44999E-10    0.42994E-12    0.13228E-16
  3286    0.58344E+01   -0.38238E+00    0.45091E-10   -0.38238E+00    0.28673E+00    0.42057E-12    0.45091E-10    0.42057E-12    0.13207E-16
  3287    0.58251E+01   -0.38439E+00    0.45186E-10   -0.38439E+00    0.28577E+00    0.41133E-12    0.45186E-10    0.41133E-12    0.13186E-16
  3288    0.58161E+01   -0.38624E+00    0.45283E-10   -0.38624E+00    0.28482E+00    0.40225E-12    0.45283E-10    0.40225E-12    0.13164E-16
  3289    0.58075E+01   -0.38808E+00    0.45382E-10   -0.38808E+00    0.28383E+00    0.39332E-12    0.45382E-10    0.39332E-12    0.13143E-16
  3290    0.57986E+01   -0.38983E+00    0.45482E-10   -0.38983E+00    0.28282E+00    0.38458E-12    0.45482E-10    0.38458E-12    0.13122E-16
  3291    0.57908E+01   -0.39163E+00    0.45584E-10   -0.39163E+00    0.28181E+00    0.37603E-12    0.45584E-10    0.37603E-12    0.13101E-16
  3292    0.57820E+01   -0.39326E+00    0.45686E-10   -0.39326E+00    0.28078E+00    0.36769E-12    0.45686E-10    0.36769E-12    0.13080E-16
  3293    0.57736E+01   -0.39487E+00    0.45790E-10   -0.39487E+00    0.27973E+00    0.35958E-12    0.45790E-10    0.35958E-12    0.13059E-16
  3294    0.57663E+01   -0.39646E+00    0.45893E-10   -0.39646E+00    0.27866E+00    0.35171E-12    0.45893E-10    0.35171E-12    0.13038E-16
  3295    0.57587E+01   -0.39795E+00    0.45997E-10   -0.39795E+00    0.27758E+00    0.34409E-12    0.45997E-10    0.34409E-12    0.13017E-16
  3296    0.57508E+01   -0.39940E+00    0.46100E-10   -0.39940E+00    0.27647E+00    0.33674E-12    0.46100E-10    0.33674E-12    0.12996E-16
  3297    0.57425E+01   -0.40090E+00    0.46203E-10   -0.40090E+00    0.27536E+00    0.32968E-12    0.46203E-10    0.32968E-12    0.12975E-16
  3298    0.57354E+01   -0.40221E+00    0.46305E-10   -0.40221E+00    0.27422E+00    0.32291E-12    0.46305E-10    0.32291E-12    0.12954E-16
  3299    0.57280E+01   -0.40357E+00    0.46405E-10   -0.40357E+00    0.27307E+00    0.31646E-12    0.46405E-10    0.31646E-12    0.12934E-16
  3300    0.57203E+01   -0.40481E+00    0.46505E-10   -0.40481E+00    0.27190E+00    0.31035E-12    0.46505E-10    0.31035E-12    0.12913E-16
  3301    0.57130E+01   -0.40601E+00    0.46603E-10   -0.40601E+00    0.27072E+00    0.30457E-12    0.46603E-10    0.30457E-12    0.12892E-16
  3302    0.57061E+01   -0.40717E+00    0.46699E-10   -0.40717E+00    0.26952E+00    0.29912E-12    0.46699E-10    0.29912E-12    0.12871E-16
  3303    0.57004E+01   -0.40821E+00    0.46793E-10   -0.40821E+00    0.26832E+00    0.29399E-12    0.46793E-10    0.29399E-12    0.12851E-16
  3304    0.56944E+01   -0.40928E+00    0.46885E-10   -0.40928E+00    0.26707E+00    0.28916E-12    0.46885E-10    0.28916E-12    0.12830E-16
  3305    0.56880E+01   -0.41022E+00    0.46976E-10   -0.41022E+00    0.26583E+00    0.28463E-12    0.46976E-10    0.28463E-12    0.12810E-16
  3306    0.56820E+01   -0.41112E+00    0.47064E-10   -0.41112E+00    0.26458E+00    0.28038E-12    0.47064E-10    0.28038E-12    0.12789E-16
  3307    0.56750E+01   -0.41189E+00    0.47151E-10   -0.41189E+00    0.26331E+00    0.27639E-12    0.47151E-10    0.27639E-12    0.12768E-16
  3308    0.56691E+01   -0.41275E+00    0.47235E-10   -0.41275E+00    0.26203E+00    0.27266E-12    0.47235E-10    0.27266E-12    0.12748E-16
  3309    0.56621E+01   -0.41348E+00    0.47317E-10   -0.41348E+00    0.26074E+00    0.26917E-12    0.47317E-10    0.26917E-12    0.12727E-16
  3310    0.56562E+01   -0.41415E+00    0.47397E-10   -0.41415E+00    0.25944E+00    0.26590E-12    0.47397E-10    0.26590E-12    0.12707E-16
  3311    0.56507E+01   -0.41469E+00    0.47475E-10   -0.41469E+00    0.25812E+00    0.26285E-12    0.47475E-10    0.26285E-12    0.12687E-16
  3312    0.56448E+01   -0.41532E+00    0.47551E-10   -0.41532E+00    0.25680E+00    0.25999E-12    0.47551E-10    0.25999E-12    0.12666E-16
  3313    0.56393E+01   -0.41580E+00    0.47624E-10   -0.41580E+00    0.25547E+00    0.25733E-12    0.47624E-10    0.25733E-12    0.12646E-16
  3314    0.56334E+01   -0.41622E+00    0.47695E-10   -0.41622E+00    0.25413E+00    0.25484E-12    0.47695E-10    0.25484E-12    0.12626E-16
  3315    0.56279E+01   -0.41665E+00    0.47763E-10   -0.41665E+00    0.25278E+00    0.25251E-12    0.47763E-10    0.25251E-12    0.12605E-16
  3316    0.56220E+01   -0.41693E+00    0.47829E-10   -0.41693E+00    0.25143E+00    0.25032E-12    0.47829E-10    0.25032E-12    0.12585E-16
  3317    0.56164E+01   -0.41721E+00    0.47892E-10   -0.41721E+00    0.25007E+00    0.24828E-12    0.47892E-10    0.24828E-12    0.12565E-16
  3318    0.56104E+01   -0.41734E+00    0.47953E-10   -0.41734E+00    0.24870E+00    0.24635E-12    0.47953E-10    0.24635E-12    0.12545E-16
  3319    0.56056E+01   -0.41747E+00    0.48011E-10   -0.41747E+00    0.24734E+00    0.24453E-12    0.48011E-10    0.24453E-12    0.12525E-16
  3320    0.55996E+01   -0.41760E+00    0.48066E-10   -0.41760E+00    0.24596E+00    0.24281E-12    0.48066E-10    0.24281E-12    0.12505E-16
  3321    0.55946E+01   -0.41764E+00    0.48119E-10   -0.41764E+00    0.24457E+00    0.24117E-12    0.48119E-10    0.24117E-12    0.12485E-16
  3322    0.55885E+01   -0.41760E+00    0.48168E-10   -0.41760E+00    0.24319E+00    0.23960E-12    0.48168E-10    0.23960E-12    0.12465E-16
  3323    0.55827E+01   -0.41748E+00    0.48215E-10   -0.41748E+00    0.24178E+00    0.23809E-12    0.48215E-10    0.23809E-12    0.12445E-16
  3324    0.55780E+01   -0.41742E+00    0.48259E-10   -0.41742E+00    0.24039E+00    0.23662E-12    0.48259E-10    0.23662E-12    0.12425E-16
