  2539    0.65280E+02    0.29753E+01   -0.44592E+01    0.18974E+05    0.53719E+02
  2540    0.65245E+02    0.29665E+01   -0.44915E+01    0.18954E+05    0.54553E+02
  2541    0.65213E+02    0.29576E+01   -0.45228E+01    0.18933E+05    0.55264E+02
  2542    0.65182E+02    0.29484E+01   -0.45537E+01    0.18913E+05    0.55846E+02
  2543    0.65155E+02    0.29389E+01   -0.45839E+01    0.18892E+05    0.56293E+02
  2544    0.65129E+02    0.29291E+01   -0.46136E+01    0.18872E+05    0.56596E+02
  2545    0.65105E+02    0.29192E+01   -0.46425E+01    0.18851E+05    0.56749E+02
  2546    0.65083E+02    0.29089E+01   -0.46707E+01    0.18831E+05    0.56745E+02
  2547    0.65062E+02    0.28985E+01   -0.46982E+01    0.18810E+05    0.56577E+02
  2548    0.65042E+02    0.28879E+01   -0.47250E+01    0.18790E+05    0.56238E+02
  2549    0.65024E+02    0.28770E+01   -0.47510E+01    0.18770E+05    0.55720E+02
  2550    0.65007E+02    0.28658E+01   -0.47764E+01    0.18749E+05    0.55017E+02
  2551    0.64991E+02    0.28546E+01   -0.48008E+01    0.18729E+05    0.54124E+02
  2552    0.64976E+02    0.28431E+01   -0.48246E+01    0.18709E+05    0.53046E+02
  2553    0.64963E+02    0.28314E+01   -0.48476E+01    0.18689E+05    0.51791E+02
  2554    0.64948E+02    0.28194E+01   -0.48697E+01    0.18669E+05    0.50366E+02
  2555    0.64936E+02    0.28073E+01   -0.48911E+01    0.18649E+05    0.48779E+02
  2556    0.64924E+02    0.27950E+01   -0.49117E+01    0.18629E+05    0.47038E+02
  2557    0.64914E+02    0.27824E+01   -0.49314E+01    0.18609E+05    0.45150E+02
  2558    0.64904E+02    0.27697E+01   -0.49502E+01    0.18589E+05    0.43122E+02
  2559    0.64894E+02    0.27568E+01   -0.49683E+01    0.18569E+05    0.40963E+02
  2560    0.64886E+02    0.27437E+01   -0.49856E+01    0.18549E+05    0.38680E+02
  2561    0.64878E+02    0.27303E+01   -0.50022E+01    0.18529E+05    0.36281E+02
  2562    0.64871E+02    0.27169E+01   -0.50178E+01    0.18509E+05    0.33772E+02
  2563    0.64864E+02    0.27032E+01   -0.50327E+01    0.18489E+05    0.31163E+02
  2564    0.64858E+02    0.26894E+01   -0.50467E+01    0.18469E+05    0.28460E+02
  2565    0.64853E+02    0.26754E+01   -0.50600E+01    0.18450E+05    0.25671E+02
  2566    0.64847E+02    0.26614E+01   -0.50723E+01    0.18430E+05    0.22803E+02
  2567    0.64843E+02    0.26472E+01   -0.50839E+01    0.18410E+05    0.19865E+02
  2568    0.64839E+02    0.26327E+01   -0.50945E+01    0.18390E+05    0.16863E+02
  2569    0.64834E+02    0.26181E+01   -0.51045E+01    0.18371E+05    0.13806E+02
  2570    0.64831E+02    0.26034E+01   -0.51135E+01    0.18351E+05    0.10701E+02
  2571    0.64828E+02    0.25883E+01   -0.51217E+01    0.18332E+05    0.75552E+01
  2572    0.64825E+02    0.25733E+01   -0.51290E+01    0.18312E+05    0.43769E+01
  2573    0.64821E+02    0.25581E+01   -0.51354E+01    0.18293E+05    0.11735E+01
  2574    0.64818E+02    0.25428E+01   -0.51413E+01    0.18273E+05   -0.20476E+01
  2575    0.64816E+02    0.25274E+01   -0.51462E+01    0.18254E+05   -0.52786E+01
  2576    0.64813E+02    0.25119E+01   -0.51499E+01    0.18234E+05   -0.85120E+01
  2577    0.64810E+02    0.24963E+01   -0.51531E+01    0.18215E+05   -0.11740E+02
  2578    0.64806E+02    0.24805E+01   -0.51553E+01    0.18195E+05   -0.14955E+02
  2579    0.64804E+02    0.24646E+01   -0.51568E+01    0.18176E+05   -0.18150E+02
  2580    0.64800E+02    0.24487E+01   -0.51574E+01    0.18157E+05   -0.21317E+02
  2581    0.64797E+02    0.24326E+01   -0.51570E+01    0.18137E+05   -0.24448E+02
  2582    0.64792E+02    0.24165E+01   -0.51559E+01    0.18118E+05   -0.27536E+02
  2583    0.64787E+02    0.24003E+01   -0.51540E+01    0.18099E+05   -0.30573E+02
  2584    0.64783E+02    0.23840E+01   -0.51513E+01    0.18079E+05   -0.33552E+02
  2585    0.64777E+02    0.23677E+01   -0.51476E+01    0.18060E+05   -0.36464E+02
  2586    0.64772E+02    0.23513E+01   -0.51432E+01    0.18041E+05   -0.39303E+02
  2587    0.64765E+02    0.23348E+01   -0.51379E+01    0.18022E+05   -0.42060E+02
  2588    0.64758E+02    0.23184E+01   -0.51318E+01    0.18002E+05   -0.44729E+02
  2589    0.64750E+02    0.23018E+01   -0.51249E+01    0.17983E+05   -0.47301E+02
  2590    0.64742E+02    0.22852E+01   -0.51172E+01    0.17964E+05   -0.49769E+02
  2591    0.64733E+02    0.22686E+01   -0.51087E+01    0.17945E+05   -0.52126E+02
  2592    0.64723E+02    0.22519E+01   -0.50993E+01    0.17926E+05   -0.54363E+02
  2593    0.64711E+02    0.22353E+01   -0.50891E+01    0.17907E+05   -0.56473E+02
  2594    0.64698E+02    0.22187E+01   -0.50782E+01    0.17888E+05   -0.58448E+02
  2595    0.64685E+02    0.22021E+01   -0.50664E+01    0.17869E+05   -0.60282E+02
  2596    0.64670E+02    0.21854E+01   -0.50538E+01    0.17849E+05   -0.61966E+02
  2597    0.64655E+02    0.21688E+01   -0.50405E+01    0.17830E+05   -0.63492E+02
  2598    0.64638E+02    0.21521E+01   -0.50263E+01    0.17811E+05   -0.64854E+02
  2599    0.64620E+02    0.21356E+01   -0.50114E+01    0.17792E+05   -0.66043E+02
  2600    0.64601E+02    0.21190E+01   -0.49957E+01    0.17773E+05   -0.67052E+02
  2601    0.64579E+02    0.21026E+01   -0.49792E+01    0.17754E+05   -0.67875E+02
  2602    0.64557E+02    0.20861E+01   -0.49621E+01    0.17735E+05   -0.68515E+02
  2603    0.64533E+02    0.20696E+01   -0.49442E+01    0.17716E+05   -0.68977E+02
  2604    0.64509E+02    0.20533E+01   -0.49255E+01    0.17697E+05   -0.69264E+02
  2605    0.64482E+02    0.20369E+01   -0.49061E+01    0.17678E+05   -0.69383E+02
  2606    0.64454E+02    0.20206E+01   -0.48860E+01    0.17660E+05   -0.69337E+02
  2607    0.64424E+02    0.20045E+01   -0.48652E+01    0.17641E+05   -0.69131E+02
  2608    0.64393E+02    0.19883E+01   -0.48436E+01    0.17622E+05   -0.68770E+02
  2609    0.64360E+02    0.19722E+01   -0.48213E+01    0.17603E+05   -0.68259E+02
  2610    0.64326E+02    0.19562E+01   -0.47983E+01    0.17584E+05   -0.67601E+02
  2611    0.64291E+02    0.19402E+01   -0.47747E+01    0.17565E+05   -0.66802E+02
  2612    0.64254E+02    0.19244E+01   -0.47503E+01    0.17546E+05   -0.65867E+02
  2613    0.64215E+02    0.19086E+01   -0.47252E+01    0.17527E+05   -0.64799E+02
  2614    0.64176E+02    0.18929E+01   -0.46996E+01    0.17509E+05   -0.63604E+02
  2615    0.64134E+02    0.18772E+01   -0.46732E+01    0.17490E+05   -0.62286E+02
  2616    0.64091E+02    0.18618E+01   -0.46462E+01    0.17471E+05   -0.60850E+02
  2617    0.64047E+02    0.18462E+01   -0.46186E+01    0.17452E+05   -0.59301E+02
  2618    0.64002E+02    0.18308E+01   -0.45903E+01    0.17433E+05   -0.57642E+02
  2619    0.63954E+02    0.18156E+01   -0.45614E+01    0.17415E+05   -0.55880E+02
  2620    0.63905E+02    0.18004E+01   -0.45320E+01    0.17396E+05   -0.54018E+02
  2621    0.63855E+02    0.17854E+01   -0.45019E+01    0.17377E+05   -0.52061E+02
  2622    0.63804E+02    0.17705E+01   -0.44713E+01    0.17359E+05   -0.50013E+02
  2623    0.63750E+02    0.17556E+01   -0.44401E+01    0.17340E+05   -0.47880E+02
  2624    0.63696E+02    0.17409E+01   -0.44083E+01    0.17321E+05   -0.45666E+02
  2625    0.63639E+02    0.17262E+01   -0.43759E+01    0.17303E+05   -0.43376E+02
  2626    0.63581E+02    0.17118E+01   -0.43431E+01    0.17284E+05   -0.41014E+02
  2627    0.63522E+02    0.16974E+01   -0.43098E+01    0.17265E+05   -0.38585E+02
  2628    0.63461E+02    0.16832E+01   -0.42760E+01    0.17247E+05   -0.36094E+02
  2629    0.63398E+02    0.16690E+01   -0.42416E+01    0.17228E+05   -0.33544E+02
  2630    0.63335E+02    0.16552E+01   -0.42067E+01    0.17210E+05   -0.30942E+02
  2631    0.63269E+02    0.16413E+01   -0.41715E+01    0.17191E+05   -0.28291E+02
  2632    0.63203E+02    0.16276E+01   -0.41358E+01    0.17173E+05   -0.25596E+02
  2633    0.63134E+02    0.16141E+01   -0.40995E+01    0.17154E+05   -0.22862E+02
  2634    0.63064E+02    0.16007E+01   -0.40628E+01    0.17136E+05   -0.20093E+02
  2635    0.62992E+02    0.15874E+01   -0.40260E+01    0.17118E+05   -0.17294E+02
  2636    0.62919E+02    0.15743E+01   -0.39886E+01    0.17099E+05   -0.14470E+02
  2637    0.62845E+02    0.15614E+01   -0.39508E+01    0.17081E+05   -0.11626E+02
  2638    0.62769E+02    0.15486E+01   -0.39128E+01    0.17062E+05   -0.87652E+01
  2639    0.62692E+02    0.15361E+01   -0.38744E+01    0.17044E+05   -0.58931E+01
  2640    0.62613E+02    0.15236E+01   -0.38357E+01    0.17026E+05   -0.30143E+01
  2641    0.62532E+02    0.15115E+01   -0.37967E+01    0.17008E+05   -0.13342E+00
  2642    0.62451E+02    0.14994E+01   -0.37575E+01    0.16989E+05    0.27450E+01
  2643    0.62368E+02    0.14875E+01   -0.37179E+01    0.16971E+05    0.56162E+01
  2644    0.62284E+02    0.14758E+01   -0.36781E+01    0.16953E+05    0.84755E+01
  2645    0.62198E+02    0.14643E+01   -0.36381E+01    0.16935E+05    0.11318E+02
  2646    0.62110E+02    0.14530E+01   -0.35979E+01    0.16917E+05    0.14140E+02
  2647    0.62021E+02    0.14419E+01   -0.35575E+01    0.16898E+05    0.16936E+02
  2648    0.61931E+02    0.14309E+01   -0.35169E+01    0.16880E+05    0.19702E+02
  2649    0.61840E+02    0.14202E+01   -0.34763E+01    0.16862E+05    0.22433E+02
  2650    0.61747E+02    0.14097E+01   -0.34355E+01    0.16844E+05    0.25124E+02
  2651    0.61653E+02    0.13995E+01   -0.33945E+01    0.16826E+05    0.27771E+02
  2652    0.61557E+02    0.13893E+01   -0.33535E+01    0.16808E+05    0.30372E+02
  2653    0.61460E+02    0.13795E+01   -0.33125E+01    0.16790E+05    0.32925E+02
  2654    0.61362E+02    0.13698E+01   -0.32712E+01    0.16772E+05    0.35429E+02
  2655    0.61263E+02    0.13603E+01   -0.32300E+01    0.16755E+05    0.37881E+02
  2656    0.61162E+02    0.13511E+01   -0.31886E+01    0.16737E+05    0.40279E+02
  2657    0.61059E+02    0.13420E+01   -0.31473E+01    0.16719E+05    0.42622E+02
  2658    0.60956E+02    0.13332E+01   -0.31060E+01    0.16701E+05    0.44908E+02
  2659    0.60853E+02    0.13246E+01   -0.30644E+01    0.16683E+05    0.47135E+02
  2660    0.60748E+02    0.13162E+01   -0.30230E+01    0.16666E+05    0.49302E+02
  2661    0.60641E+02    0.13080E+01   -0.29815E+01    0.16648E+05    0.51406E+02
  2662    0.60533E+02    0.13001E+01   -0.29400E+01    0.16630E+05    0.53446E+02
  2663    0.60424E+02    0.12923E+01   -0.28985E+01    0.16612E+05    0.55419E+02
  2664    0.60315E+02    0.12847E+01   -0.28571E+01    0.16595E+05    0.57325E+02
  2665    0.60204E+02    0.12774E+01   -0.28156E+01    0.16577E+05    0.59160E+02
  2666    0.60092E+02    0.12702E+01   -0.27743E+01    0.16560E+05    0.60924E+02
  2667    0.59979E+02    0.12634E+01   -0.27330E+01    0.16542E+05    0.62615E+02
  2668    0.59866E+02    0.12567E+01   -0.26918E+01    0.16525E+05    0.64230E+02
  2669    0.59751E+02    0.12501E+01   -0.26505E+01    0.16507E+05    0.65769E+02
  2670    0.59637E+02    0.12439E+01   -0.26095E+01    0.16490E+05    0.67228E+02
  2671    0.59520E+02    0.12378E+01   -0.25685E+01    0.16472E+05    0.68607E+02
  2672    0.59404E+02    0.12320E+01   -0.25276E+01    0.16455E+05    0.69903E+02
  2673    0.59287E+02    0.12264E+01   -0.24868E+01    0.16438E+05    0.71114E+02
  2674    0.59169E+02    0.12210E+01   -0.24462E+01    0.16420E+05    0.72240E+02
  2675    0.59051E+02    0.12158E+01   -0.24057E+01    0.16403E+05    0.73277E+02
  2676    0.58932E+02    0.12108E+01   -0.23655E+01    0.16386E+05    0.74225E+02
  2677    0.58812E+02    0.12060E+01   -0.23253E+01    0.16369E+05    0.75081E+02
  2678    0.58691E+02    0.12015E+01   -0.22853E+01    0.16351E+05    0.75843E+02
  2679    0.58570E+02    0.11970E+01   -0.22456E+01    0.16334E+05    0.76510E+02
  2680    0.58449E+02    0.11929E+01   -0.22061E+01    0.16317E+05    0.77080E+02
  2681    0.58328E+02    0.11889E+01   -0.21668E+01    0.16300E+05    0.77551E+02
  2682    0.58206E+02    0.11852E+01   -0.21277E+01    0.16283E+05    0.77921E+02
  2683    0.58084E+02    0.11816E+01   -0.20889E+01    0.16266E+05    0.78189E+02
  2684    0.57962E+02    0.11783E+01   -0.20504E+01    0.16249E+05    0.78352E+02
  2685    0.57839E+02    0.11752E+01   -0.20120E+01    0.16232E+05    0.78409E+02
  2686    0.57717E+02    0.11721E+01   -0.19741E+01    0.16215E+05    0.78358E+02
  2687    0.57595E+02    0.11693E+01   -0.19365E+01    0.16198E+05    0.78196E+02
  2688    0.57472E+02    0.11669E+01   -0.18991E+01    0.16181E+05    0.77924E+02
  2689    0.57349E+02    0.11645E+01   -0.18621E+01    0.16165E+05    0.77537E+02
  2690    0.57227E+02    0.11623E+01   -0.18255E+01    0.16148E+05    0.77036E+02
  2691    0.57105E+02    0.11603E+01   -0.17891E+01    0.16131E+05    0.76417E+02
  2692    0.56983E+02    0.11586E+01   -0.17531E+01    0.16114E+05    0.75679E+02
  2693    0.56860E+02    0.11569E+01   -0.17176E+01    0.16098E+05    0.74820E+02
  2694    0.56739E+02    0.11556E+01   -0.16824E+01    0.16081E+05    0.73839E+02
  2695    0.56617E+02    0.11543E+01   -0.16476E+01    0.16064E+05    0.72733E+02
  2696    0.56497E+02    0.11533E+01   -0.16134E+01    0.16048E+05    0.71501E+02
  2697    0.56377E+02    0.11524E+01   -0.15794E+01    0.16031E+05    0.70141E+02
  2698    0.56256E+02    0.11517E+01   -0.15461E+01    0.16015E+05    0.68650E+02
  2699    0.56137E+02    0.11513E+01   -0.15131E+01    0.15998E+05    0.67029E+02
  2700    0.56019E+02    0.11510E+01   -0.14807E+01    0.15982E+05    0.65273E+02
  2701    0.55901E+02    0.11508E+01   -0.14488E+01    0.15966E+05    0.63383E+02
  2702    0.55784E+02    0.11508E+01   -0.14173E+01    0.15949E+05    0.61365E+02
  2703    0.55668E+02    0.11510E+01   -0.13863E+01    0.15933E+05    0.59225E+02
  2704    0.55552E+02    0.11514E+01   -0.13559E+01    0.15917E+05    0.56969E+02
  2705    0.55436E+02    0.11518E+01   -0.13259E+01    0.15900E+05    0.54604E+02
  2706    0.55321E+02    0.11525E+01   -0.12966E+01    0.15884E+05    0.52137E+02
  2707    0.55205E+02    0.11533E+01   -0.12676E+01    0.15868E+05    0.49575E+02
  2708    0.55092E+02    0.11543E+01   -0.12392E+01    0.15852E+05    0.46923E+02
  2709    0.54976E+02    0.11555E+01   -0.12114E+01    0.15836E+05    0.44190E+02
  2710    0.54861E+02    0.11568E+01   -0.11840E+01    0.15819E+05    0.41380E+02
  2711    0.54746E+02    0.11581E+01   -0.11572E+01    0.15803E+05    0.38502E+02
  2712    0.54632E+02    0.11598E+01   -0.11309E+01    0.15787E+05    0.35561E+02
  2713    0.54517E+02    0.11615E+01   -0.11052E+01    0.15771E+05    0.32565E+02
  2714    0.54401E+02    0.11634E+01   -0.10800E+01    0.15755E+05    0.29519E+02
  2715    0.54286E+02    0.11654E+01   -0.10554E+01    0.15739E+05    0.26431E+02
  2716    0.54170E+02    0.11676E+01   -0.10313E+01    0.15723E+05    0.23308E+02
  2717    0.54053E+02    0.11699E+01   -0.10077E+01    0.15707E+05    0.20155E+02
  2718    0.53937E+02    0.11724E+01   -0.98482E+00    0.15691E+05    0.16979E+02
  2719    0.53818E+02    0.11750E+01   -0.96240E+00    0.15676E+05    0.13788E+02
  2720    0.53700E+02    0.11777E+01   -0.94046E+00    0.15660E+05    0.10588E+02
  2721    0.53581E+02    0.11805E+01   -0.91916E+00    0.15644E+05    0.73845E+01
  2722    0.53460E+02    0.11834E+01   -0.89847E+00    0.15628E+05    0.41854E+01
  2723    0.53339E+02    0.11866E+01   -0.87832E+00    0.15612E+05    0.99695E+00
  2724    0.53217E+02    0.11898E+01   -0.85863E+00    0.15596E+05   -0.21741E+01
  2725    0.53095E+02    0.11931E+01   -0.83960E+00    0.15580E+05   -0.53213E+01
  2726    0.52970E+02    0.11965E+01   -0.82115E+00    0.15565E+05   -0.84378E+01
  2727    0.52846E+02    0.12000E+01   -0.80327E+00    0.15549E+05   -0.11517E+02
  2728    0.52718E+02    0.12037E+01   -0.78595E+00    0.15533E+05   -0.14552E+02
  2729    0.52591E+02    0.12074E+01   -0.76918E+00    0.15517E+05   -0.17537E+02
  2730    0.52462E+02    0.12112E+01   -0.75304E+00    0.15502E+05   -0.20465E+02
  2731    0.52332E+02    0.12151E+01   -0.73742E+00    0.15486E+05   -0.23329E+02
  2732    0.52200E+02    0.12191E+01   -0.72247E+00    0.15470E+05   -0.26122E+02
  2733    0.52066E+02    0.12233E+01   -0.70804E+00    0.15454E+05   -0.28839E+02
  2734    0.51931E+02    0.12274E+01   -0.69419E+00    0.15439E+05   -0.31471E+02
  2735    0.51794E+02    0.12317E+01   -0.68098E+00    0.15423E+05   -0.34014E+02
  2736    0.51656E+02    0.12360E+01   -0.66825E+00    0.15407E+05   -0.36459E+02
  2737    0.51515E+02    0.12404E+01   -0.65622E+00    0.15391E+05   -0.38801E+02
  2738    0.51373E+02    0.12449E+01   -0.64466E+00    0.15376E+05   -0.41032E+02
  2739    0.51228E+02    0.12494E+01   -0.63377E+00    0.15360E+05   -0.43146E+02
  2740    0.51083E+02    0.12539E+01   -0.62333E+00    0.15344E+05   -0.45137E+02
  2741    0.50935E+02    0.12586E+01   -0.61355E+00    0.15329E+05   -0.46998E+02
  2742    0.50785E+02    0.12632E+01   -0.60441E+00    0.15313E+05   -0.48722E+02
  2743    0.50632E+02    0.12679E+01   -0.59577E+00    0.15297E+05   -0.50302E+02
  2744    0.50479E+02    0.12726E+01   -0.58768E+00    0.15281E+05   -0.51732E+02
  2745    0.50322E+02    0.12775E+01   -0.58021E+00    0.15266E+05   -0.53005E+02
  2746    0.50162E+02    0.12823E+01   -0.57335E+00    0.15250E+05   -0.54115E+02
  2747    0.50002E+02    0.12871E+01   -0.56694E+00    0.15234E+05   -0.55055E+02
  2748    0.49837E+02    0.12920E+01   -0.56120E+00    0.15218E+05   -0.55819E+02
  2749    0.49671E+02    0.12968E+01   -0.55596E+00    0.15203E+05   -0.56399E+02
  2750    0.49503E+02    0.13018E+01   -0.55130E+00    0.15187E+05   -0.56789E+02
  2751    0.49331E+02    0.13068E+01   -0.54727E+00    0.15171E+05   -0.56984E+02
  2752    0.49157E+02    0.13116E+01   -0.54379E+00    0.15155E+05   -0.56989E+02
  2753    0.48981E+02    0.13165E+01   -0.54085E+00    0.15139E+05   -0.56810E+02
  2754    0.48803E+02    0.13214E+01   -0.53838E+00    0.15124E+05   -0.56452E+02
  2755    0.48622E+02    0.13263E+01   -0.53657E+00    0.15108E+05   -0.55922E+02
  2756    0.48439E+02    0.13312E+01   -0.53528E+00    0.15092E+05   -0.55226E+02
  2757    0.48254E+02    0.13360E+01   -0.53457E+00    0.15076E+05   -0.54370E+02
  2758    0.48068E+02    0.13410E+01   -0.53428E+00    0.15060E+05   -0.53360E+02
  2759    0.47880E+02    0.13458E+01   -0.53462E+00    0.15044E+05   -0.52202E+02
  2760    0.47691E+02    0.13507E+01   -0.53552E+00    0.15028E+05   -0.50903E+02
  2761    0.47499E+02    0.13555E+01   -0.53680E+00    0.15013E+05   -0.49468E+02
  2762    0.47307E+02    0.13603E+01   -0.53877E+00    0.14997E+05   -0.47904E+02
  2763    0.47112E+02    0.13653E+01   -0.54110E+00    0.14981E+05   -0.46217E+02
  2764    0.46917E+02    0.13700E+01   -0.54403E+00    0.14965E+05   -0.44412E+02
  2765    0.46721E+02    0.13747E+01   -0.54753E+00    0.14949E+05   -0.42496E+02
  2766    0.46523E+02    0.13794E+01   -0.55145E+00    0.14933E+05   -0.40475E+02
  2767    0.46325E+02    0.13842E+01   -0.55585E+00    0.14917E+05   -0.38355E+02
  2768    0.46126E+02    0.13889E+01   -0.56080E+00    0.14902E+05   -0.36142E+02
  2769    0.45925E+02    0.13936E+01   -0.56615E+00    0.14886E+05   -0.33843E+02
  2770    0.45725E+02    0.13981E+01   -0.57217E+00    0.14870E+05   -0.31463E+02
  2771    0.45525E+02    0.14028E+01   -0.57856E+00    0.14854E+05   -0.29009E+02
  2772    0.45323E+02    0.14072E+01   -0.58539E+00    0.14838E+05   -0.26486E+02
  2773    0.45122E+02    0.14117E+01   -0.59249E+00    0.14822E+05   -0.23901E+02
  2774    0.44920E+02    0.14162E+01   -0.60024E+00    0.14806E+05   -0.21260E+02
  2775    0.44719E+02    0.14205E+01   -0.60824E+00    0.14791E+05   -0.18568E+02
  2776    0.44517E+02    0.14249E+01   -0.61687E+00    0.14775E+05   -0.15833E+02
  2777    0.44315E+02    0.14292E+01   -0.62596E+00    0.14759E+05   -0.13060E+02
  2778    0.44115E+02    0.14334E+01   -0.63535E+00    0.14743E+05   -0.10255E+02
  2779    0.43913E+02    0.14376E+01   -0.64511E+00    0.14727E+05   -0.74245E+01
  2780    0.43713E+02    0.14417E+01   -0.65531E+00    0.14712E+05   -0.45744E+01
  2781    0.43514E+02    0.14457E+01   -0.66593E+00    0.14696E+05   -0.17110E+01
  2782    0.43316E+02    0.14497E+01   -0.67690E+00    0.14680E+05    0.11598E+01
  2783    0.43119E+02    0.14536E+01   -0.68827E+00    0.14664E+05    0.40318E+01
  2784    0.42921E+02    0.14574E+01   -0.70003E+00    0.14649E+05    0.68988E+01
  2785    0.42725E+02    0.14613E+01   -0.71208E+00    0.14633E+05    0.97549E+01
  2786    0.42531E+02    0.14649E+01   -0.72445E+00    0.14617E+05    0.12594E+02
  2787    0.42337E+02    0.14685E+01   -0.73720E+00    0.14601E+05    0.15410E+02
  2788    0.42144E+02    0.14720E+01   -0.75025E+00    0.14586E+05    0.18196E+02
  2789    0.41953E+02    0.14754E+01   -0.76367E+00    0.14570E+05    0.20947E+02
  2790    0.41764E+02    0.14788E+01   -0.77734E+00    0.14554E+05    0.23657E+02
  2791    0.41575E+02    0.14820E+01   -0.79130E+00    0.14539E+05    0.26318E+02
  2792    0.41390E+02    0.14851E+01   -0.80554E+00    0.14523E+05    0.28927E+02
  2793    0.41206E+02    0.14882E+01   -0.82006E+00    0.14508E+05    0.31475E+02
  2794    0.41023E+02    0.14911E+01   -0.83481E+00    0.14492E+05    0.33957E+02
  2795    0.40842E+02    0.14940E+01   -0.84982E+00    0.14477E+05    0.36367E+02
  2796    0.40664E+02    0.14967E+01   -0.86504E+00    0.14461E+05    0.38699E+02
  2797    0.40488E+02    0.14994E+01   -0.88050E+00    0.14446E+05    0.40947E+02
  2798    0.40314E+02    0.15019E+01   -0.89615E+00    0.14430E+05    0.43105E+02
  2799    0.40144E+02    0.15043E+01   -0.91200E+00    0.14415E+05    0.45165E+02
  2800    0.39974E+02    0.15066E+01   -0.92802E+00    0.14399E+05    0.47124E+02
  2801    0.39809E+02    0.15087E+01   -0.94423E+00    0.14384E+05    0.48975E+02
  2802    0.39645E+02    0.15108E+01   -0.96059E+00    0.14369E+05    0.50719E+02
  2803    0.39485E+02    0.15127E+01   -0.97711E+00    0.14353E+05    0.52359E+02
  2804    0.39326E+02    0.15145E+01   -0.99377E+00    0.14338E+05    0.53898E+02
  2805    0.39172E+02    0.15162E+01   -0.10106E+01    0.14323E+05    0.55336E+02
  2806    0.39017E+02    0.15178E+01   -0.10275E+01    0.14308E+05    0.56676E+02
  2807    0.38867E+02    0.15192E+01   -0.10446E+01    0.14292E+05    0.57921E+02
  2808    0.38719E+02    0.15205E+01   -0.10618E+01    0.14277E+05    0.59073E+02
  2809    0.38573E+02    0.15217E+01   -0.10792E+01    0.14262E+05    0.60134E+02
  2810    0.38429E+02    0.15228E+01   -0.10966E+01    0.14247E+05    0.61105E+02
  2811    0.38288E+02    0.15237E+01   -0.11142E+01    0.14232E+05    0.61991E+02
  2812    0.38149E+02    0.15245E+01   -0.11319E+01    0.14217E+05    0.62791E+02
  2813    0.38013E+02    0.15252E+01   -0.11496E+01    0.14202E+05    0.63509E+02
  2814    0.37877E+02    0.15258E+01   -0.11675E+01    0.14187E+05    0.64148E+02
  2815    0.37745E+02    0.15262E+01   -0.11854E+01    0.14172E+05    0.64708E+02
  2816    0.37614E+02    0.15265E+01   -0.12034E+01    0.14157E+05    0.65193E+02
  2817    0.37486E+02    0.15267E+01   -0.12214E+01    0.14142E+05    0.65604E+02
  2818    0.37361E+02    0.15267E+01   -0.12395E+01    0.14127E+05    0.65944E+02
  2819    0.37236E+02    0.15267E+01   -0.12577E+01    0.14112E+05    0.66215E+02
  2820    0.37114E+02    0.15265E+01   -0.12759E+01    0.14097E+05    0.66418E+02
  2821    0.36994E+02    0.15261E+01   -0.12941E+01    0.14082E+05    0.66558E+02
  2822    0.36876E+02    0.15257E+01   -0.13124E+01    0.14067E+05    0.66635E+02
  2823    0.36761E+02    0.15252E+01   -0.13307E+01    0.14052E+05    0.66651E+02
  2824    0.36646E+02    0.15245E+01   -0.13489E+01    0.14037E+05    0.66610E+02
  2825    0.36533E+02    0.15236E+01   -0.13672E+01    0.14022E+05    0.66512E+02
  2826    0.36423E+02    0.15227E+01   -0.13855E+01    0.14008E+05    0.66361E+02
  2827    0.36313E+02    0.15216E+01   -0.14038E+01    0.13993E+05    0.66159E+02
  2828    0.36205E+02    0.15204E+01   -0.14220E+01    0.13978E+05    0.65907E+02
  2829    0.36099E+02    0.15190E+01   -0.14402E+01    0.13963E+05    0.65608E+02
  2830    0.35995E+02    0.15176E+01   -0.14583E+01    0.13949E+05    0.65264E+02
  2831    0.35891E+02    0.15160E+01   -0.14764E+01    0.13934E+05    0.64878E+02
  2832    0.35790E+02    0.15143E+01   -0.14945E+01    0.13919E+05    0.64451E+02
  2833    0.35690E+02    0.15123E+01   -0.15124E+01    0.13904E+05    0.63986E+02
  2834    0.35591E+02    0.15104E+01   -0.15303E+01    0.13890E+05    0.63485E+02
  2835    0.35494E+02    0.15082E+01   -0.15481E+01    0.13875E+05    0.62950E+02
  2836    0.35398E+02    0.15061E+01   -0.15658E+01    0.13860E+05    0.62383E+02
  2837    0.35303E+02    0.15036E+01   -0.15833E+01    0.13846E+05    0.61787E+02
  2838    0.35209E+02    0.15012E+01   -0.16008E+01    0.13831E+05    0.61164E+02
  2839    0.35117E+02    0.14987E+01   -0.16181E+01    0.13816E+05    0.60516E+02
  2840    0.35026E+02    0.14959E+01   -0.16353E+01    0.13802E+05    0.59844E+02
  2841    0.34935E+02    0.14930E+01   -0.16523E+01    0.13787E+05    0.59153E+02
  2842    0.34846E+02    0.14901E+01   -0.16692E+01    0.13773E+05    0.58442E+02
  2843    0.34757E+02    0.14870E+01   -0.16859E+01    0.13758E+05    0.57716E+02
  2844    0.34670E+02    0.14838E+01   -0.17024E+01    0.13743E+05    0.56975E+02
  2845    0.34583E+02    0.14804E+01   -0.17187E+01    0.13729E+05    0.56223E+02
  2846    0.34497E+02    0.14770E+01   -0.17349E+01    0.13714E+05    0.55461E+02
