  2646    0.49916E+02    0.11880E+01    0.15099E-04   -0.21465E+01    0.33976E-09    0.33364E-06    0.22455E-08
  2647    0.49755E+02    0.11841E+01    0.15043E-04   -0.21069E+01    0.33940E-09    0.33293E-06    0.23649E-08
  2648    0.49593E+02    0.11804E+01    0.14988E-04   -0.20676E+01    0.33905E-09    0.33225E-06    0.24832E-08
  2649    0.49429E+02    0.11770E+01    0.14933E-04   -0.20289E+01    0.33869E-09    0.33158E-06    0.26002E-08
  2650    0.49263E+02    0.11738E+01    0.14878E-04   -0.19904E+01    0.33833E-09    0.33094E-06    0.27161E-08
  2651    0.49096E+02    0.11709E+01    0.14823E-04   -0.19524E+01    0.33797E-09    0.33032E-06    0.28307E-08
  2652    0.48928E+02    0.11680E+01    0.14769E-04   -0.19147E+01    0.33762E-09    0.32973E-06    0.29441E-08
  2653    0.48758E+02    0.11655E+01    0.14714E-04   -0.18776E+01    0.33726E-09    0.32916E-06    0.30563E-08
  2654    0.48587E+02    0.11632E+01    0.14660E-04   -0.18408E+01    0.33691E-09    0.32861E-06    0.31673E-08
  2655    0.48415E+02    0.11609E+01    0.14606E-04   -0.18045E+01    0.33655E-09    0.32808E-06    0.32771E-08
  2656    0.48240E+02    0.11590E+01    0.14552E-04   -0.17685E+01    0.33620E-09    0.32757E-06    0.33858E-08
  2657    0.48065E+02    0.11573E+01    0.14498E-04   -0.17329E+01    0.33584E-09    0.32708E-06    0.34933E-08
  2658    0.47889E+02    0.11557E+01    0.14444E-04   -0.16980E+01    0.33549E-09    0.32660E-06    0.35997E-08
  2659    0.47712E+02    0.11545E+01    0.14391E-04   -0.16632E+01    0.33514E-09    0.32614E-06    0.37050E-08
  2660    0.47533E+02    0.11533E+01    0.14338E-04   -0.16290E+01    0.33478E-09    0.32570E-06    0.38092E-08
  2661    0.47353E+02    0.11524E+01    0.14284E-04   -0.15953E+01    0.33443E-09    0.32527E-06    0.39123E-08
  2662    0.47171E+02    0.11517E+01    0.14231E-04   -0.15619E+01    0.33408E-09    0.32486E-06    0.40143E-08
  2663    0.46988E+02    0.11511E+01    0.14179E-04   -0.15290E+01    0.33373E-09    0.32446E-06    0.41152E-08
  2664    0.46805E+02    0.11507E+01    0.14126E-04   -0.14965E+01    0.33338E-09    0.32407E-06    0.42151E-08
  2665    0.46620E+02    0.11505E+01    0.14074E-04   -0.14645E+01    0.33303E-09    0.32369E-06    0.43140E-08
  2666    0.46434E+02    0.11505E+01    0.14021E-04   -0.14330E+01    0.33268E-09    0.32333E-06    0.44118E-08
  2667    0.46247E+02    0.11507E+01    0.13969E-04   -0.14018E+01    0.33232E-09    0.32297E-06    0.45086E-08
  2668    0.46060E+02    0.11510E+01    0.13917E-04   -0.13712E+01    0.33198E-09    0.32262E-06    0.46045E-08
  2669    0.45871E+02    0.11515E+01    0.13865E-04   -0.13410E+01    0.33163E-09    0.32227E-06    0.46993E-08
  2670    0.45682E+02    0.11523E+01    0.13813E-04   -0.13113E+01    0.33128E-09    0.32194E-06    0.47932E-08
  2671    0.45491E+02    0.11531E+01    0.13762E-04   -0.12821E+01    0.33093E-09    0.32161E-06    0.48861E-08
  2672    0.45300E+02    0.11541E+01    0.13711E-04   -0.12534E+01    0.33058E-09    0.32128E-06    0.49780E-08
  2673    0.45108E+02    0.11553E+01    0.13659E-04   -0.12250E+01    0.33023E-09    0.32096E-06    0.50691E-08
  2674    0.44916E+02    0.11568E+01    0.13608E-04   -0.11973E+01    0.32989E-09    0.32064E-06    0.51592E-08
  2675    0.44723E+02    0.11583E+01    0.13557E-04   -0.11700E+01    0.32954E-09    0.32032E-06    0.52484E-08
  2676    0.44529E+02    0.11600E+01    0.13507E-04   -0.11433E+01    0.32919E-09    0.32001E-06    0.53367E-08
  2677    0.44334E+02    0.11618E+01    0.13456E-04   -0.11170E+01    0.32885E-09    0.31969E-06    0.54242E-08
  2678    0.44139E+02    0.11638E+01    0.13406E-04   -0.10911E+01    0.32850E-09    0.31937E-06    0.55108E-08
  2679    0.43943E+02    0.11659E+01    0.13356E-04   -0.10659E+01    0.32816E-09    0.31905E-06    0.55965E-08
  2680    0.43746E+02    0.11682E+01    0.13305E-04   -0.10412E+01    0.32781E-09    0.31873E-06    0.56814E-08
  2681    0.43550E+02    0.11706E+01    0.13256E-04   -0.10171E+01    0.32747E-09    0.31840E-06    0.57655E-08
  2682    0.43353E+02    0.11731E+01    0.13206E-04   -0.99339E+00    0.32712E-09    0.31807E-06    0.58487E-08
  2683    0.43156E+02    0.11758E+01    0.13156E-04   -0.97028E+00    0.32678E-09    0.31773E-06    0.59312E-08
  2684    0.42958E+02    0.11786E+01    0.13107E-04   -0.94774E+00    0.32644E-09    0.31739E-06    0.60129E-08
  2685    0.42760E+02    0.11816E+01    0.13057E-04   -0.92564E+00    0.32609E-09    0.31704E-06    0.60938E-08
  2686    0.42562E+02    0.11845E+01    0.13008E-04   -0.90425E+00    0.32575E-09    0.31668E-06    0.61740E-08
  2687    0.42364E+02    0.11876E+01    0.12959E-04   -0.88334E+00    0.32541E-09    0.31631E-06    0.62534E-08
  2688    0.42166E+02    0.11909E+01    0.12910E-04   -0.86299E+00    0.32507E-09    0.31593E-06    0.63321E-08
  2689    0.41967E+02    0.11943E+01    0.12862E-04   -0.84326E+00    0.32473E-09    0.31554E-06    0.64101E-08
  2690    0.41770E+02    0.11977E+01    0.12813E-04   -0.82414E+00    0.32438E-09    0.31514E-06    0.64873E-08
  2691    0.41571E+02    0.12013E+01    0.12765E-04   -0.80548E+00    0.32404E-09    0.31473E-06    0.65639E-08
  2692    0.41373E+02    0.12050E+01    0.12716E-04   -0.78749E+00    0.32370E-09    0.31430E-06    0.66398E-08
  2693    0.41174E+02    0.12087E+01    0.12668E-04   -0.77009E+00    0.32336E-09    0.31386E-06    0.67151E-08
  2694    0.40977E+02    0.12126E+01    0.12620E-04   -0.75328E+00    0.32302E-09    0.31340E-06    0.67897E-08
  2695    0.40779E+02    0.12165E+01    0.12573E-04   -0.73712E+00    0.32269E-09    0.31292E-06    0.68637E-08
  2696    0.40583E+02    0.12205E+01    0.12525E-04   -0.72160E+00    0.32235E-09    0.31243E-06    0.69370E-08
  2697    0.40387E+02    0.12246E+01    0.12478E-04   -0.70665E+00    0.32201E-09    0.31191E-06    0.70097E-08
  2698    0.40190E+02    0.12288E+01    0.12430E-04   -0.69240E+00    0.32167E-09    0.31138E-06    0.70819E-08
  2699    0.39994E+02    0.12330E+01    0.12383E-04   -0.67878E+00    0.32133E-09    0.31083E-06    0.71535E-08
  2700    0.39799E+02    0.12374E+01    0.12336E-04   -0.66577E+00    0.32100E-09    0.31026E-06    0.72245E-08
  2701    0.39605E+02    0.12416E+01    0.12289E-04   -0.65351E+00    0.32066E-09    0.30966E-06    0.72949E-08
  2702    0.39412E+02    0.12460E+01    0.12243E-04   -0.64185E+00    0.32032E-09    0.30904E-06    0.73648E-08
  2703    0.39219E+02    0.12504E+01    0.12196E-04   -0.63077E+00    0.31999E-09    0.30841E-06    0.74340E-08
  2704    0.39026E+02    0.12549E+01    0.12150E-04   -0.62038E+00    0.31965E-09    0.30775E-06    0.75027E-08
  2705    0.38835E+02    0.12593E+01    0.12103E-04   -0.61053E+00    0.31932E-09    0.30707E-06    0.75708E-08
  2706    0.38644E+02    0.12639E+01    0.12057E-04   -0.60150E+00    0.31898E-09    0.30638E-06    0.76382E-08
  2707    0.38454E+02    0.12685E+01    0.12011E-04   -0.59290E+00    0.31865E-09    0.30567E-06    0.77049E-08
  2708    0.38266E+02    0.12732E+01    0.11965E-04   -0.58500E+00    0.31831E-09    0.30494E-06    0.77709E-08
  2709    0.38076E+02    0.12779E+01    0.11920E-04   -0.57779E+00    0.31798E-09    0.30420E-06    0.78363E-08
  2710    0.37889E+02    0.12826E+01    0.11874E-04   -0.57102E+00    0.31765E-09    0.30344E-06    0.79009E-08
  2711    0.37702E+02    0.12873E+01    0.11829E-04   -0.56499E+00    0.31732E-09    0.30267E-06    0.79648E-08
  2712    0.37516E+02    0.12921E+01    0.11783E-04   -0.55951E+00    0.31698E-09    0.30188E-06    0.80279E-08
  2713    0.37331E+02    0.12969E+01    0.11738E-04   -0.55465E+00    0.31665E-09    0.30108E-06    0.80903E-08
  2714    0.37146E+02    0.13018E+01    0.11693E-04   -0.55038E+00    0.31632E-09    0.30028E-06    0.81519E-08
  2715    0.36963E+02    0.13066E+01    0.11648E-04   -0.54677E+00    0.31599E-09    0.29946E-06    0.82126E-08
  2716    0.36781E+02    0.13115E+01    0.11604E-04   -0.54364E+00    0.31566E-09    0.29863E-06    0.82725E-08
  2717    0.36599E+02    0.13164E+01    0.11559E-04   -0.54106E+00    0.31533E-09    0.29779E-06    0.83316E-08
  2718    0.36418E+02    0.13214E+01    0.11515E-04   -0.53916E+00    0.31500E-09    0.29695E-06    0.83898E-08
  2719    0.36238E+02    0.13263E+01    0.11470E-04   -0.53776E+00    0.31467E-09    0.29609E-06    0.84471E-08
  2720    0.36059E+02    0.13313E+01    0.11426E-04   -0.53685E+00    0.31434E-09    0.29524E-06    0.85035E-08
  2721    0.35881E+02    0.13363E+01    0.11382E-04   -0.53656E+00    0.31401E-09    0.29437E-06    0.85590E-08
  2722    0.35704E+02    0.13412E+01    0.11338E-04   -0.53687E+00    0.31368E-09    0.29350E-06    0.86136E-08
  2723    0.35528E+02    0.13462E+01    0.11295E-04   -0.53769E+00    0.31335E-09    0.29263E-06    0.86672E-08
  2724    0.35354E+02    0.13513E+01    0.11251E-04   -0.53893E+00    0.31302E-09    0.29176E-06    0.87198E-08
  2725    0.35180E+02    0.13562E+01    0.11208E-04   -0.54079E+00    0.31270E-09    0.29088E-06    0.87714E-08
  2726    0.35007E+02    0.13611E+01    0.11164E-04   -0.54318E+00    0.31237E-09    0.29000E-06    0.88220E-08
  2727    0.34836E+02    0.13661E+01    0.11121E-04   -0.54609E+00    0.31204E-09    0.28912E-06    0.88716E-08
  2728    0.34665E+02    0.13710E+01    0.11078E-04   -0.54948E+00    0.31172E-09    0.28825E-06    0.89201E-08
  2729    0.34497E+02    0.13760E+01    0.11035E-04   -0.55335E+00    0.31139E-09    0.28737E-06    0.89675E-08
  2730    0.34329E+02    0.13809E+01    0.10992E-04   -0.55776E+00    0.31106E-09    0.28649E-06    0.90139E-08
  2731    0.34163E+02    0.13858E+01    0.10950E-04   -0.56260E+00    0.31074E-09    0.28562E-06    0.90591E-08
  2732    0.33998E+02    0.13906E+01    0.10907E-04   -0.56802E+00    0.31041E-09    0.28476E-06    0.91033E-08
  2733    0.33833E+02    0.13955E+01    0.10865E-04   -0.57383E+00    0.31009E-09    0.28389E-06    0.91462E-08
  2734    0.33671E+02    0.14002E+01    0.10822E-04   -0.58011E+00    0.30977E-09    0.28304E-06    0.91880E-08
  2735    0.33510E+02    0.14050E+01    0.10780E-04   -0.58690E+00    0.30944E-09    0.28219E-06    0.92287E-08
  2736    0.33350E+02    0.14097E+01    0.10738E-04   -0.59405E+00    0.30912E-09    0.28134E-06    0.92681E-08
  2737    0.33191E+02    0.14143E+01    0.10696E-04   -0.60174E+00    0.30880E-09    0.28051E-06    0.93063E-08
  2738    0.33034E+02    0.14189E+01    0.10654E-04   -0.60975E+00    0.30847E-09    0.27968E-06    0.93433E-08
  2739    0.32878E+02    0.14235E+01    0.10613E-04   -0.61828E+00    0.30815E-09    0.27886E-06    0.93790E-08
  2740    0.32725E+02    0.14279E+01    0.10571E-04   -0.62709E+00    0.30783E-09    0.27806E-06    0.94135E-08
  2741    0.32572E+02    0.14324E+01    0.10530E-04   -0.63638E+00    0.30751E-09    0.27726E-06    0.94467E-08
  2742    0.32422E+02    0.14367E+01    0.10488E-04   -0.64613E+00    0.30719E-09    0.27648E-06    0.94785E-08
  2743    0.32272E+02    0.14409E+01    0.10447E-04   -0.65618E+00    0.30686E-09    0.27571E-06    0.95090E-08
  2744    0.32125E+02    0.14451E+01    0.10406E-04   -0.66658E+00    0.30654E-09    0.27496E-06    0.95382E-08
  2745    0.31979E+02    0.14493E+01    0.10365E-04   -0.67739E+00    0.30622E-09    0.27422E-06    0.95660E-08
  2746    0.31835E+02    0.14533E+01    0.10324E-04   -0.68860E+00    0.30590E-09    0.27349E-06    0.95924E-08
  2747    0.31693E+02    0.14572E+01    0.10283E-04   -0.70003E+00    0.30558E-09    0.27278E-06    0.96174E-08
  2748    0.31552E+02    0.14610E+01    0.10243E-04   -0.71189E+00    0.30527E-09    0.27209E-06    0.96410E-08
  2749    0.31413E+02    0.14648E+01    0.10202E-04   -0.72401E+00    0.30495E-09    0.27142E-06    0.96632E-08
  2750    0.31277E+02    0.14684E+01    0.10162E-04   -0.73646E+00    0.30463E-09    0.27077E-06    0.96839E-08
  2751    0.31141E+02    0.14720E+01    0.10122E-04   -0.74928E+00    0.30431E-09    0.27013E-06    0.97031E-08
  2752    0.31008E+02    0.14754E+01    0.10082E-04   -0.76239E+00    0.30399E-09    0.26952E-06    0.97209E-08
  2753    0.30877E+02    0.14787E+01    0.10042E-04   -0.77578E+00    0.30368E-09    0.26892E-06    0.97372E-08
  2754    0.30748E+02    0.14818E+01    0.10002E-04   -0.78936E+00    0.30336E-09    0.26835E-06    0.97521E-08
  2755    0.30620E+02    0.14849E+01    0.99619E-05   -0.80335E+00    0.30304E-09    0.26779E-06    0.97655E-08
  2756    0.30495E+02    0.14879E+01    0.99222E-05   -0.81758E+00    0.30273E-09    0.26724E-06    0.97776E-08
  2757    0.30371E+02    0.14907E+01    0.98826E-05   -0.83212E+00    0.30241E-09    0.26671E-06    0.97882E-08
  2758    0.30250E+02    0.14935E+01    0.98432E-05   -0.84680E+00    0.30209E-09    0.26620E-06    0.97974E-08
  2759    0.30130E+02    0.14961E+01    0.98038E-05   -0.86184E+00    0.30178E-09    0.26570E-06    0.98053E-08
  2760    0.30011E+02    0.14986E+01    0.97646E-05   -0.87715E+00    0.30146E-09    0.26522E-06    0.98118E-08
  2761    0.29895E+02    0.15011E+01    0.97255E-05   -0.89257E+00    0.30115E-09    0.26475E-06    0.98170E-08
  2762    0.29781E+02    0.15033E+01    0.96865E-05   -0.90839E+00    0.30084E-09    0.26429E-06    0.98208E-08
  2763    0.29668E+02    0.15056E+01    0.96477E-05   -0.92430E+00    0.30052E-09    0.26384E-06    0.98232E-08
  2764    0.29557E+02    0.15077E+01    0.96089E-05   -0.94051E+00    0.30021E-09    0.26340E-06    0.98244E-08
  2765    0.29448E+02    0.15096E+01    0.95703E-05   -0.95700E+00    0.29990E-09    0.26298E-06    0.98243E-08
  2766    0.29340E+02    0.15114E+01    0.95317E-05   -0.97362E+00    0.29958E-09    0.26256E-06    0.98229E-08
  2767    0.29235E+02    0.15132E+01    0.94933E-05   -0.99043E+00    0.29927E-09    0.26216E-06    0.98202E-08
  2768    0.29130E+02    0.15148E+01    0.94551E-05   -0.10075E+01    0.29896E-09    0.26176E-06    0.98162E-08
  2769    0.29028E+02    0.15164E+01    0.94169E-05   -0.10247E+01    0.29865E-09    0.26137E-06    0.98110E-08
  2770    0.28927E+02    0.15177E+01    0.93788E-05   -0.10422E+01    0.29834E-09    0.26099E-06    0.98045E-08
  2771    0.28829E+02    0.15190E+01    0.93409E-05   -0.10598E+01    0.29803E-09    0.26061E-06    0.97968E-08
  2772    0.28732E+02    0.15201E+01    0.93031E-05   -0.10775E+01    0.29771E-09    0.26024E-06    0.97879E-08
  2773    0.28637E+02    0.15212E+01    0.92654E-05   -0.10952E+01    0.29740E-09    0.25988E-06    0.97778E-08
  2774    0.28543E+02    0.15221E+01    0.92278E-05   -0.11133E+01    0.29709E-09    0.25951E-06    0.97665E-08
  2775    0.28452E+02    0.15229E+01    0.91904E-05   -0.11313E+01    0.29679E-09    0.25916E-06    0.97540E-08
  2776    0.28361E+02    0.15236E+01    0.91530E-05   -0.11496E+01    0.29648E-09    0.25880E-06    0.97404E-08
  2777    0.28273E+02    0.15242E+01    0.91158E-05   -0.11680E+01    0.29617E-09    0.25845E-06    0.97256E-08
  2778    0.28186E+02    0.15246E+01    0.90787E-05   -0.11864E+01    0.29586E-09    0.25810E-06    0.97097E-08
  2779    0.28100E+02    0.15250E+01    0.90417E-05   -0.12049E+01    0.29555E-09    0.25776E-06    0.96926E-08
  2780    0.28017E+02    0.15251E+01    0.90049E-05   -0.12235E+01    0.29524E-09    0.25741E-06    0.96744E-08
  2781    0.27936E+02    0.15252E+01    0.89681E-05   -0.12422E+01    0.29494E-09    0.25706E-06    0.96552E-08
  2782    0.27856E+02    0.15252E+01    0.89315E-05   -0.12609E+01    0.29463E-09    0.25671E-06    0.96348E-08
  2783    0.27779E+02    0.15250E+01    0.88950E-05   -0.12797E+01    0.29432E-09    0.25636E-06    0.96133E-08
  2784    0.27702E+02    0.15247E+01    0.88586E-05   -0.12986E+01    0.29402E-09    0.25601E-06    0.95908E-08
  2785    0.27627E+02    0.15244E+01    0.88223E-05   -0.13174E+01    0.29371E-09    0.25565E-06    0.95672E-08
  2786    0.27554E+02    0.15238E+01    0.87862E-05   -0.13362E+01    0.29340E-09    0.25529E-06    0.95426E-08
  2787    0.27482E+02    0.15231E+01    0.87501E-05   -0.13550E+01    0.29310E-09    0.25493E-06    0.95170E-08
  2788    0.27411E+02    0.15223E+01    0.87142E-05   -0.13738E+01    0.29279E-09    0.25456E-06    0.94903E-08
  2789    0.27342E+02    0.15214E+01    0.86785E-05   -0.13926E+01    0.29249E-09    0.25419E-06    0.94627E-08
  2790    0.27276E+02    0.15204E+01    0.86428E-05   -0.14114E+01    0.29218E-09    0.25381E-06    0.94340E-08
  2791    0.27209E+02    0.15191E+01    0.86072E-05   -0.14301E+01    0.29188E-09    0.25342E-06    0.94044E-08
  2792    0.27145E+02    0.15178E+01    0.85718E-05   -0.14487E+01    0.29158E-09    0.25302E-06    0.93738E-08
  2793    0.27083E+02    0.15165E+01    0.85365E-05   -0.14672E+01    0.29127E-09    0.25262E-06    0.93423E-08
  2794    0.27021E+02    0.15148E+01    0.85013E-05   -0.14856E+01    0.29097E-09    0.25221E-06    0.93098E-08
  2795    0.26961E+02    0.15131E+01    0.84663E-05   -0.15040E+01    0.29067E-09    0.25179E-06    0.92764E-08
  2796    0.26903E+02    0.15113E+01    0.84313E-05   -0.15222E+01    0.29037E-09    0.25136E-06    0.92420E-08
  2797    0.26847E+02    0.15093E+01    0.83965E-05   -0.15402E+01    0.29006E-09    0.25091E-06    0.92068E-08
  2798    0.26792E+02    0.15072E+01    0.83618E-05   -0.15581E+01    0.28976E-09    0.25046E-06    0.91707E-08
  2799    0.26739E+02    0.15049E+01    0.83273E-05   -0.15759E+01    0.28946E-09    0.24999E-06    0.91336E-08
  2800    0.26685E+02    0.15026E+01    0.82928E-05   -0.15934E+01    0.28916E-09    0.24951E-06    0.90958E-08
  2801    0.26635E+02    0.15000E+01    0.82585E-05   -0.16108E+01    0.28886E-09    0.24902E-06    0.90570E-08
  2802    0.26585E+02    0.14974E+01    0.82243E-05   -0.16280E+01    0.28856E-09    0.24851E-06    0.90175E-08
  2803    0.26537E+02    0.14946E+01    0.81902E-05   -0.16449E+01    0.28826E-09    0.24800E-06    0.89771E-08
  2804    0.26490E+02    0.14916E+01    0.81562E-05   -0.16617E+01    0.28796E-09    0.24747E-06    0.89358E-08
  2805    0.26446E+02    0.14886E+01    0.81224E-05   -0.16782E+01    0.28766E-09    0.24692E-06    0.88938E-08
  2806    0.26401E+02    0.14854E+01    0.80886E-05   -0.16946E+01    0.28736E-09    0.24637E-06    0.88510E-08
  2807    0.26359E+02    0.14821E+01    0.80550E-05   -0.17107E+01    0.28706E-09    0.24581E-06    0.88074E-08
  2808    0.26317E+02    0.14786E+01    0.80215E-05   -0.17267E+01    0.28677E-09    0.24523E-06    0.87630E-08
  2809    0.26278E+02    0.14750E+01    0.79882E-05   -0.17424E+01    0.28647E-09    0.24465E-06    0.87179E-08
  2810    0.26239E+02    0.14713E+01    0.79549E-05   -0.17579E+01    0.28617E-09    0.24406E-06    0.86720E-08
  2811    0.26201E+02    0.14675E+01    0.79218E-05   -0.17732E+01    0.28587E-09    0.24345E-06    0.86254E-08
  2812    0.26165E+02    0.14635E+01    0.78888E-05   -0.17883E+01    0.28558E-09    0.24284E-06    0.85781E-08
  2813    0.26130E+02    0.14594E+01    0.78559E-05   -0.18032E+01    0.28528E-09    0.24223E-06    0.85301E-08
  2814    0.26095E+02    0.14552E+01    0.78231E-05   -0.18179E+01    0.28498E-09    0.24160E-06    0.84813E-08
  2815    0.26062E+02    0.14509E+01    0.77904E-05   -0.18323E+01    0.28469E-09    0.24097E-06    0.84319E-08
  2816    0.26031E+02    0.14464E+01    0.77579E-05   -0.18465E+01    0.28439E-09    0.24034E-06    0.83818E-08
  2817    0.26001E+02    0.14419E+01    0.77254E-05   -0.18605E+01    0.28410E-09    0.23970E-06    0.83311E-08
  2818    0.25972E+02    0.14372E+01    0.76931E-05   -0.18742E+01    0.28380E-09    0.23905E-06    0.82797E-08
  2819    0.25943E+02    0.14325E+01    0.76609E-05   -0.18877E+01    0.28351E-09    0.23840E-06    0.82277E-08
  2820    0.25916E+02    0.14276E+01    0.76288E-05   -0.19010E+01    0.28321E-09    0.23774E-06    0.81750E-08
  2821    0.25890E+02    0.14226E+01    0.75968E-05   -0.19140E+01    0.28292E-09    0.23708E-06    0.81217E-08
  2822    0.25865E+02    0.14175E+01    0.75649E-05   -0.19267E+01    0.28262E-09    0.23642E-06    0.80679E-08
  2823    0.25842E+02    0.14123E+01    0.75332E-05   -0.19392E+01    0.28233E-09    0.23576E-06    0.80134E-08
  2824    0.25818E+02    0.14071E+01    0.75015E-05   -0.19515E+01    0.28204E-09    0.23509E-06    0.79584E-08
  2825    0.25796E+02    0.14016E+01    0.74700E-05   -0.19635E+01    0.28175E-09    0.23443E-06    0.79028E-08
  2826    0.25775E+02    0.13962E+01    0.74385E-05   -0.19752E+01    0.28145E-09    0.23376E-06    0.78467E-08
  2827    0.25754E+02    0.13905E+01    0.74072E-05   -0.19867E+01    0.28116E-09    0.23309E-06    0.77900E-08
  2828    0.25734E+02    0.13848E+01    0.73760E-05   -0.19979E+01    0.28087E-09    0.23242E-06    0.77328E-08
  2829    0.25716E+02    0.13790E+01    0.73449E-05   -0.20088E+01    0.28058E-09    0.23175E-06    0.76751E-08
  2830    0.25698E+02    0.13732E+01    0.73139E-05   -0.20195E+01    0.28029E-09    0.23109E-06    0.76169E-08
  2831    0.25680E+02    0.13672E+01    0.72830E-05   -0.20298E+01    0.28000E-09    0.23042E-06    0.75582E-08
  2832    0.25664E+02    0.13612E+01    0.72522E-05   -0.20399E+01    0.27971E-09    0.22976E-06    0.74990E-08
  2833    0.25648E+02    0.13549E+01    0.72215E-05   -0.20496E+01    0.27942E-09    0.22910E-06    0.74393E-08
  2834    0.25633E+02    0.13487E+01    0.71910E-05   -0.20591E+01    0.27913E-09    0.22844E-06    0.73792E-08
  2835    0.25619E+02    0.13424E+01    0.71605E-05   -0.20683E+01    0.27884E-09    0.22779E-06    0.73187E-08
  2836    0.25605E+02    0.13360E+01    0.71301E-05   -0.20772E+01    0.27855E-09    0.22714E-06    0.72577E-08
  2837    0.25591E+02    0.13294E+01    0.70999E-05   -0.20857E+01    0.27826E-09    0.22650E-06    0.71963E-08
  2838    0.25579E+02    0.13229E+01    0.70697E-05   -0.20939E+01    0.27797E-09    0.22586E-06    0.71345E-08
  2839    0.25567E+02    0.13164E+01    0.70397E-05   -0.21017E+01    0.27768E-09    0.22522E-06    0.70723E-08
  2840    0.25555E+02    0.13096E+01    0.70097E-05   -0.21093E+01    0.27740E-09    0.22460E-06    0.70098E-08
  2841    0.25544E+02    0.13029E+01    0.69799E-05   -0.21165E+01    0.27711E-09    0.22398E-06    0.69468E-08
  2842    0.25534E+02    0.12961E+01    0.69501E-05   -0.21234E+01    0.27682E-09    0.22336E-06    0.68835E-08
  2843    0.25523E+02    0.12892E+01    0.69205E-05   -0.21299E+01    0.27653E-09    0.22276E-06    0.68199E-08
  2844    0.25514E+02    0.12823E+01    0.68910E-05   -0.21361E+01    0.27625E-09    0.22216E-06    0.67559E-08
  2845    0.25503E+02    0.12753E+01    0.68615E-05   -0.21419E+01    0.27596E-09    0.22157E-06    0.66917E-08
  2846    0.25494E+02    0.12683E+01    0.68322E-05   -0.21474E+01    0.27568E-09    0.22099E-06    0.66271E-08
  2847    0.25485E+02    0.12612E+01    0.68030E-05   -0.21524E+01    0.27539E-09    0.22042E-06    0.65622E-08
  2848    0.25476E+02    0.12540E+01    0.67738E-05   -0.21571E+01    0.27510E-09    0.21987E-06    0.64970E-08
  2849    0.25467E+02    0.12469E+01    0.67448E-05   -0.21615E+01    0.27482E-09    0.21932E-06    0.64316E-08
  2850    0.25459E+02    0.12396E+01    0.67158E-05   -0.21653E+01    0.27453E-09    0.21878E-06    0.63659E-08
  2851    0.25449E+02    0.12323E+01    0.66870E-05   -0.21689E+01    0.27425E-09    0.21826E-06    0.62999E-08
  2852    0.25441E+02    0.12250E+01    0.66582E-05   -0.21720E+01    0.27397E-09    0.21774E-06    0.62337E-08
  2853    0.25433E+02    0.12176E+01    0.66296E-05   -0.21749E+01    0.27368E-09    0.21724E-06    0.61673E-08
  2854    0.25424E+02    0.12103E+01    0.66010E-05   -0.21772E+01    0.27340E-09    0.21675E-06    0.61006E-08
  2855    0.25415E+02    0.12029E+01    0.65726E-05   -0.21791E+01    0.27312E-09    0.21627E-06    0.60338E-08
  2856    0.25407E+02    0.11954E+01    0.65442E-05   -0.21808E+01    0.27283E-09    0.21580E-06    0.59667E-08
  2857    0.25399E+02    0.11878E+01    0.65159E-05   -0.21820E+01    0.27255E-09    0.21534E-06    0.58993E-08
  2858    0.25390E+02    0.11803E+01    0.64878E-05   -0.21828E+01    0.27227E-09    0.21489E-06    0.58318E-08
  2859    0.25382E+02    0.11728E+01    0.64597E-05   -0.21832E+01    0.27199E-09    0.21445E-06    0.57640E-08
  2860    0.25373E+02    0.11652E+01    0.64317E-05   -0.21833E+01    0.27171E-09    0.21402E-06    0.56961E-08
  2861    0.25365E+02    0.11576E+01    0.64039E-05   -0.21833E+01    0.27142E-09    0.21359E-06    0.56279E-08
  2862    0.25357E+02    0.11500E+01    0.63761E-05   -0.21826E+01    0.27114E-09    0.21318E-06    0.55596E-08
  2863    0.25348E+02    0.11424E+01    0.63484E-05   -0.21816E+01    0.27086E-09    0.21278E-06    0.54910E-08
  2864    0.25339E+02    0.11347E+01    0.63208E-05   -0.21803E+01    0.27058E-09    0.21238E-06    0.54223E-08
  2865    0.25330E+02    0.11271E+01    0.62933E-05   -0.21786E+01    0.27030E-09    0.21199E-06    0.53534E-08
  2866    0.25321E+02    0.11193E+01    0.62659E-05   -0.21766E+01    0.27002E-09    0.21161E-06    0.52843E-08
  2867    0.25312E+02    0.11116E+01    0.62386E-05   -0.21742E+01    0.26974E-09    0.21123E-06    0.52150E-08
  2868    0.25303E+02    0.11038E+01    0.62114E-05   -0.21715E+01    0.26947E-09    0.21087E-06    0.51456E-08
  2869    0.25294E+02    0.10961E+01    0.61843E-05   -0.21684E+01    0.26919E-09    0.21051E-06    0.50760E-08
  2870    0.25285E+02    0.10883E+01    0.61573E-05   -0.21651E+01    0.26891E-09    0.21015E-06    0.50062E-08
  2871    0.25275E+02    0.10805E+01    0.61303E-05   -0.21614E+01    0.26863E-09    0.20980E-06    0.49363E-08
  2872    0.25266E+02    0.10728E+01    0.61035E-05   -0.21573E+01    0.26835E-09    0.20946E-06    0.48663E-08
  2873    0.25257E+02    0.10649E+01    0.60768E-05   -0.21529E+01    0.26807E-09    0.20913E-06    0.47961E-08
  2874    0.25247E+02    0.10572E+01    0.60501E-05   -0.21482E+01    0.26780E-09    0.20880E-06    0.47257E-08
