  2541    0.56274E+02    0.25252E+01   -0.51402E+01    0.17713E+05    0.71281E+01
  2542    0.56284E+02    0.25094E+01   -0.51448E+01    0.17695E+05    0.71328E+01
  2543    0.56296E+02    0.24935E+01   -0.51486E+01    0.17676E+05    0.71369E+01
  2544    0.56307E+02    0.24775E+01   -0.51516E+01    0.17657E+05    0.71406E+01
  2545    0.56318E+02    0.24615E+01   -0.51536E+01    0.17638E+05    0.71438E+01
  2546    0.56329E+02    0.24454E+01   -0.51548E+01    0.17619E+05    0.71463E+01
  2547    0.56340E+02    0.24292E+01   -0.51549E+01    0.17600E+05    0.71483E+01
  2548    0.56349E+02    0.24130E+01   -0.51543E+01    0.17582E+05    0.71497E+01
  2549    0.56358E+02    0.23967E+01   -0.51527E+01    0.17563E+05    0.71504E+01
  2550    0.56367E+02    0.23803E+01   -0.51503E+01    0.17544E+05    0.71505E+01
  2551    0.56374E+02    0.23639E+01   -0.51467E+01    0.17525E+05    0.71498E+01
  2552    0.56381E+02    0.23476E+01   -0.51425E+01    0.17507E+05    0.71485E+01
  2553    0.56388E+02    0.23311E+01   -0.51373E+01    0.17488E+05    0.71464E+01
  2554    0.56392E+02    0.23147E+01   -0.51311E+01    0.17469E+05    0.71437E+01
  2555    0.56396E+02    0.22981E+01   -0.51240E+01    0.17451E+05    0.71404E+01
  2556    0.56399E+02    0.22817E+01   -0.51161E+01    0.17432E+05    0.71364E+01
  2557    0.56402E+02    0.22651E+01   -0.51073E+01    0.17414E+05    0.71318E+01
  2558    0.56403E+02    0.22485E+01   -0.50974E+01    0.17395E+05    0.71265E+01
  2559    0.56403E+02    0.22320E+01   -0.50868E+01    0.17377E+05    0.71207E+01
  2560    0.56403E+02    0.22154E+01   -0.50753E+01    0.17358E+05    0.71142E+01
  2561    0.56401E+02    0.21987E+01   -0.50631E+01    0.17340E+05    0.71072E+01
  2562    0.56399E+02    0.21822E+01   -0.50500E+01    0.17321E+05    0.70996E+01
  2563    0.56396E+02    0.21655E+01   -0.50360E+01    0.17303E+05    0.70914E+01
  2564    0.56391E+02    0.21489E+01   -0.50212E+01    0.17284E+05    0.70828E+01
  2565    0.56385E+02    0.21323E+01   -0.50056E+01    0.17266E+05    0.70736E+01
  2566    0.56378E+02    0.21158E+01   -0.49891E+01    0.17248E+05    0.70638E+01
  2567    0.56371E+02    0.20993E+01   -0.49719E+01    0.17229E+05    0.70536E+01
  2568    0.56362E+02    0.20827E+01   -0.49539E+01    0.17211E+05    0.70429E+01
  2569    0.56351E+02    0.20662E+01   -0.49352E+01    0.17193E+05    0.70317E+01
  2570    0.56340E+02    0.20496E+01   -0.49156E+01    0.17174E+05    0.70201E+01
  2571    0.56328E+02    0.20330E+01   -0.48953E+01    0.17156E+05    0.70080E+01
  2572    0.56314E+02    0.20165E+01   -0.48742E+01    0.17138E+05    0.69954E+01
  2573    0.56298E+02    0.20000E+01   -0.48523E+01    0.17120E+05    0.69825E+01
  2574    0.56282E+02    0.19837E+01   -0.48300E+01    0.17101E+05    0.69691E+01
  2575    0.56264E+02    0.19674E+01   -0.48068E+01    0.17083E+05    0.69553E+01
  2576    0.56245E+02    0.19510E+01   -0.47827E+01    0.17065E+05    0.69412E+01
  2577    0.56224E+02    0.19348E+01   -0.47580E+01    0.17047E+05    0.69266E+01
  2578    0.56201E+02    0.19186E+01   -0.47327E+01    0.17029E+05    0.69118E+01
  2579    0.56178E+02    0.19025E+01   -0.47067E+01    0.17011E+05    0.68965E+01
  2580    0.56153E+02    0.18864E+01   -0.46800E+01    0.16993E+05    0.68810E+01
  2581    0.56126E+02    0.18704E+01   -0.46526E+01    0.16975E+05    0.68651E+01
  2582    0.56097E+02    0.18545E+01   -0.46246E+01    0.16957E+05    0.68489E+01
  2583    0.56066E+02    0.18387E+01   -0.45960E+01    0.16939E+05    0.68324E+01
  2584    0.56035E+02    0.18230E+01   -0.45669E+01    0.16921E+05    0.68157E+01
  2585    0.56000E+02    0.18075E+01   -0.45371E+01    0.16903E+05    0.67986E+01
  2586    0.55966E+02    0.17919E+01   -0.45068E+01    0.16885E+05    0.67813E+01
  2587    0.55929E+02    0.17765E+01   -0.44758E+01    0.16867E+05    0.67638E+01
  2588    0.55890E+02    0.17612E+01   -0.44443E+01    0.16849E+05    0.67461E+01
  2589    0.55849E+02    0.17460E+01   -0.44123E+01    0.16831E+05    0.67281E+01
  2590    0.55806E+02    0.17310E+01   -0.43798E+01    0.16813E+05    0.67099E+01
  2591    0.55761E+02    0.17161E+01   -0.43468E+01    0.16795E+05    0.66915E+01
  2592    0.55714E+02    0.17013E+01   -0.43133E+01    0.16777E+05    0.66730E+01
  2593    0.55665E+02    0.16867E+01   -0.42792E+01    0.16760E+05    0.66543E+01
  2594    0.55614E+02    0.16722E+01   -0.42448E+01    0.16742E+05    0.66354E+01
  2595    0.55560E+02    0.16579E+01   -0.42099E+01    0.16724E+05    0.66164E+01
  2596    0.55505E+02    0.16438E+01   -0.41746E+01    0.16706E+05    0.65973E+01
  2597    0.55447E+02    0.16298E+01   -0.41389E+01    0.16689E+05    0.65781E+01
  2598    0.55387E+02    0.16160E+01   -0.41027E+01    0.16671E+05    0.65587E+01
  2599    0.55325E+02    0.16024E+01   -0.40661E+01    0.16653E+05    0.65393E+01
  2600    0.55260E+02    0.15889E+01   -0.40293E+01    0.16636E+05    0.65198E+01
  2601    0.55193E+02    0.15758E+01   -0.39920E+01    0.16618E+05    0.65003E+01
  2602    0.55123E+02    0.15627E+01   -0.39546E+01    0.16600E+05    0.64806E+01
  2603    0.55052E+02    0.15498E+01   -0.39168E+01    0.16583E+05    0.64610E+01
  2604    0.54979E+02    0.15372E+01   -0.38786E+01    0.16565E+05    0.64413E+01
  2605    0.54902E+02    0.15247E+01   -0.38402E+01    0.16548E+05    0.64216E+01
  2606    0.54823E+02    0.15125E+01   -0.38014E+01    0.16530E+05    0.64019E+01
  2607    0.54741E+02    0.15005E+01   -0.37624E+01    0.16513E+05    0.63822E+01
  2608    0.54658E+02    0.14886E+01   -0.37231E+01    0.16495E+05    0.63624E+01
  2609    0.54571E+02    0.14769E+01   -0.36836E+01    0.16478E+05    0.63427E+01
  2610    0.54483E+02    0.14655E+01   -0.36436E+01    0.16460E+05    0.63231E+01
  2611    0.54393E+02    0.14543E+01   -0.36036E+01    0.16443E+05    0.63034E+01
  2612    0.54300E+02    0.14432E+01   -0.35633E+01    0.16426E+05    0.62838E+01
  2613    0.54205E+02    0.14323E+01   -0.35227E+01    0.16408E+05    0.62642E+01
  2614    0.54108E+02    0.14217E+01   -0.34820E+01    0.16391E+05    0.62448E+01
  2615    0.54008E+02    0.14112E+01   -0.34410E+01    0.16374E+05    0.62253E+01
  2616    0.53907E+02    0.14010E+01   -0.33998E+01    0.16356E+05    0.62060E+01
  2617    0.53802E+02    0.13909E+01   -0.33584E+01    0.16339E+05    0.61868E+01
  2618    0.53697E+02    0.13810E+01   -0.33169E+01    0.16322E+05    0.61676E+01
  2619    0.53589E+02    0.13714E+01   -0.32752E+01    0.16304E+05    0.61486E+01
  2620    0.53479E+02    0.13619E+01   -0.32335E+01    0.16287E+05    0.61297E+01
  2621    0.53366E+02    0.13526E+01   -0.31916E+01    0.16270E+05    0.61109E+01
  2622    0.53252E+02    0.13436E+01   -0.31495E+01    0.16253E+05    0.60922E+01
  2623    0.53135E+02    0.13347E+01   -0.31073E+01    0.16236E+05    0.60737E+01
  2624    0.53017E+02    0.13260E+01   -0.30651E+01    0.16218E+05    0.60553E+01
  2625    0.52895E+02    0.13176E+01   -0.30227E+01    0.16201E+05    0.60372E+01
  2626    0.52773E+02    0.13094E+01   -0.29804E+01    0.16184E+05    0.60192E+01
  2627    0.52648E+02    0.13013E+01   -0.29380E+01    0.16167E+05    0.60013E+01
  2628    0.52521E+02    0.12935E+01   -0.28956E+01    0.16150E+05    0.59837E+01
  2629    0.52392E+02    0.12858E+01   -0.28531E+01    0.16133E+05    0.59663E+01
  2630    0.52261E+02    0.12784E+01   -0.28106E+01    0.16116E+05    0.59491E+01
  2631    0.52129E+02    0.12712E+01   -0.27682E+01    0.16099E+05    0.59321E+01
  2632    0.51994E+02    0.12641E+01   -0.27258E+01    0.16082E+05    0.59153E+01
  2633    0.51857E+02    0.12573E+01   -0.26834E+01    0.16065E+05    0.58988E+01
  2634    0.51718E+02    0.12508E+01   -0.26410E+01    0.16048E+05    0.58825E+01
  2635    0.51577E+02    0.12443E+01   -0.25990E+01    0.16031E+05    0.58665E+01
  2636    0.51435E+02    0.12381E+01   -0.25569E+01    0.16014E+05    0.58508E+01
  2637    0.51291E+02    0.12322E+01   -0.25149E+01    0.15997E+05    0.58353E+01
  2638    0.51145E+02    0.12264E+01   -0.24731E+01    0.15980E+05    0.58202E+01
  2639    0.50997E+02    0.12209E+01   -0.24315E+01    0.15963E+05    0.58053E+01
  2640    0.50848E+02    0.12154E+01   -0.23901E+01    0.15947E+05    0.57907E+01
  2641    0.50696E+02    0.12104E+01   -0.23489E+01    0.15930E+05    0.57765E+01
  2642    0.50544E+02    0.12055E+01   -0.23079E+01    0.15913E+05    0.57626E+01
  2643    0.50389E+02    0.12008E+01   -0.22671E+01    0.15896E+05    0.57490E+01
  2644    0.50233E+02    0.11962E+01   -0.22267E+01    0.15879E+05    0.57358E+01
  2645    0.50075E+02    0.11919E+01   -0.21865E+01    0.15863E+05    0.57229E+01
  2646    0.49915E+02    0.11879E+01   -0.21466E+01    0.15846E+05    0.57104E+01
  2647    0.49754E+02    0.11841E+01   -0.21070E+01    0.15829E+05    0.56982E+01
  2648    0.49592E+02    0.11804E+01   -0.20678E+01    0.15813E+05    0.56864E+01
  2649    0.49428E+02    0.11770E+01   -0.20290E+01    0.15796E+05    0.56751E+01
  2650    0.49262E+02    0.11738E+01   -0.19905E+01    0.15779E+05    0.56641E+01
  2651    0.49095E+02    0.11708E+01   -0.19525E+01    0.15763E+05    0.56536E+01
  2652    0.48927E+02    0.11680E+01   -0.19148E+01    0.15746E+05    0.56434E+01
  2653    0.48757E+02    0.11655E+01   -0.18777E+01    0.15729E+05    0.56336E+01
  2654    0.48586E+02    0.11632E+01   -0.18409E+01    0.15713E+05    0.56242E+01
  2655    0.48414E+02    0.11609E+01   -0.18046E+01    0.15696E+05    0.56151E+01
  2656    0.48239E+02    0.11590E+01   -0.17686E+01    0.15680E+05    0.56064E+01
  2657    0.48064E+02    0.11573E+01   -0.17330E+01    0.15663E+05    0.55980E+01
  2658    0.47888E+02    0.11557E+01   -0.16981E+01    0.15647E+05    0.55898E+01
  2659    0.47711E+02    0.11545E+01   -0.16633E+01    0.15630E+05    0.55820E+01
  2660    0.47532E+02    0.11533E+01   -0.16291E+01    0.15614E+05    0.55744E+01
  2661    0.47352E+02    0.11524E+01   -0.15954E+01    0.15597E+05    0.55671E+01
  2662    0.47170E+02    0.11517E+01   -0.15620E+01    0.15581E+05    0.55600E+01
  2663    0.46987E+02    0.11511E+01   -0.15291E+01    0.15565E+05    0.55532E+01
  2664    0.46804E+02    0.11507E+01   -0.14966E+01    0.15548E+05    0.55465E+01
  2665    0.46619E+02    0.11505E+01   -0.14646E+01    0.15532E+05    0.55401E+01
  2666    0.46433E+02    0.11505E+01   -0.14331E+01    0.15516E+05    0.55338E+01
  2667    0.46246E+02    0.11507E+01   -0.14019E+01    0.15499E+05    0.55276E+01
  2668    0.46059E+02    0.11510E+01   -0.13713E+01    0.15483E+05    0.55217E+01
  2669    0.45870E+02    0.11515E+01   -0.13411E+01    0.15467E+05    0.55158E+01
  2670    0.45681E+02    0.11523E+01   -0.13114E+01    0.15450E+05    0.55100E+01
  2671    0.45490E+02    0.11531E+01   -0.12822E+01    0.15434E+05    0.55044E+01
  2672    0.45299E+02    0.11541E+01   -0.12535E+01    0.15418E+05    0.54988E+01
  2673    0.45108E+02    0.11553E+01   -0.12251E+01    0.15402E+05    0.54933E+01
  2674    0.44915E+02    0.11568E+01   -0.11974E+01    0.15385E+05    0.54878E+01
  2675    0.44722E+02    0.11583E+01   -0.11701E+01    0.15369E+05    0.54824E+01
  2676    0.44528E+02    0.11599E+01   -0.11434E+01    0.15353E+05    0.54770E+01
  2677    0.44333E+02    0.11618E+01   -0.11171E+01    0.15337E+05    0.54715E+01
  2678    0.44138E+02    0.11638E+01   -0.10912E+01    0.15321E+05    0.54661E+01
  2679    0.43942E+02    0.11659E+01   -0.10660E+01    0.15305E+05    0.54606E+01
  2680    0.43746E+02    0.11681E+01   -0.10413E+01    0.15289E+05    0.54551E+01
  2681    0.43549E+02    0.11706E+01   -0.10172E+01    0.15273E+05    0.54495E+01
  2682    0.43352E+02    0.11731E+01   -0.99349E+00    0.15257E+05    0.54439E+01
  2683    0.43155E+02    0.11758E+01   -0.97038E+00    0.15241E+05    0.54381E+01
  2684    0.42957E+02    0.11786E+01   -0.94784E+00    0.15225E+05    0.54322E+01
  2685    0.42759E+02    0.11815E+01   -0.92574E+00    0.15209E+05    0.54262E+01
  2686    0.42561E+02    0.11845E+01   -0.90435E+00    0.15193E+05    0.54201E+01
  2687    0.42364E+02    0.11876E+01   -0.88344E+00    0.15177E+05    0.54138E+01
  2688    0.42165E+02    0.11909E+01   -0.86309E+00    0.15161E+05    0.54073E+01
  2689    0.41967E+02    0.11943E+01   -0.84336E+00    0.15145E+05    0.54006E+01
  2690    0.41769E+02    0.11977E+01   -0.82424E+00    0.15129E+05    0.53938E+01
  2691    0.41570E+02    0.12013E+01   -0.80557E+00    0.15113E+05    0.53867E+01
  2692    0.41372E+02    0.12050E+01   -0.78758E+00    0.15097E+05    0.53793E+01
  2693    0.41174E+02    0.12087E+01   -0.77019E+00    0.15081E+05    0.53717E+01
  2694    0.40976E+02    0.12126E+01   -0.75337E+00    0.15066E+05    0.53639E+01
  2695    0.40779E+02    0.12165E+01   -0.73721E+00    0.15050E+05    0.53557E+01
  2696    0.40583E+02    0.12205E+01   -0.72170E+00    0.15034E+05    0.53473E+01
  2697    0.40386E+02    0.12246E+01   -0.70674E+00    0.15018E+05    0.53385E+01
  2698    0.40189E+02    0.12287E+01   -0.69250E+00    0.15002E+05    0.53294E+01
  2699    0.39993E+02    0.12330E+01   -0.67887E+00    0.14987E+05    0.53200E+01
  2700    0.39799E+02    0.12373E+01   -0.66586E+00    0.14971E+05    0.53101E+01
  2701    0.39604E+02    0.12416E+01   -0.65361E+00    0.14955E+05    0.53000E+01
  2702    0.39411E+02    0.12460E+01   -0.64195E+00    0.14940E+05    0.52894E+01
  2703    0.39218E+02    0.12504E+01   -0.63086E+00    0.14924E+05    0.52785E+01
  2704    0.39026E+02    0.12549E+01   -0.62048E+00    0.14908E+05    0.52672E+01
  2705    0.38834E+02    0.12593E+01   -0.61063E+00    0.14893E+05    0.52557E+01
  2706    0.38644E+02    0.12639E+01   -0.60160E+00    0.14877E+05    0.52438E+01
  2707    0.38453E+02    0.12685E+01   -0.59299E+00    0.14862E+05    0.52316E+01
  2708    0.38265E+02    0.12732E+01   -0.58509E+00    0.14846E+05    0.52191E+01
  2709    0.38075E+02    0.12779E+01   -0.57788E+00    0.14830E+05    0.52064E+01
  2710    0.37888E+02    0.12826E+01   -0.57112E+00    0.14815E+05    0.51935E+01
  2711    0.37701E+02    0.12873E+01   -0.56508E+00    0.14799E+05    0.51802E+01
  2712    0.37515E+02    0.12921E+01   -0.55960E+00    0.14784E+05    0.51668E+01
  2713    0.37330E+02    0.12969E+01   -0.55474E+00    0.14768E+05    0.51532E+01
  2714    0.37145E+02    0.13017E+01   -0.55047E+00    0.14753E+05    0.51393E+01
  2715    0.36962E+02    0.13066E+01   -0.54686E+00    0.14737E+05    0.51253E+01
  2716    0.36780E+02    0.13115E+01   -0.54373E+00    0.14722E+05    0.51112E+01
  2717    0.36598E+02    0.13164E+01   -0.54115E+00    0.14707E+05    0.50968E+01
  2718    0.36418E+02    0.13213E+01   -0.53925E+00    0.14691E+05    0.50824E+01
  2719    0.36237E+02    0.13263E+01   -0.53785E+00    0.14676E+05    0.50678E+01
  2720    0.36059E+02    0.13313E+01   -0.53694E+00    0.14661E+05    0.50531E+01
  2721    0.35881E+02    0.13362E+01   -0.53665E+00    0.14645E+05    0.50383E+01
  2722    0.35704E+02    0.13412E+01   -0.53696E+00    0.14630E+05    0.50234E+01
  2723    0.35527E+02    0.13462E+01   -0.53778E+00    0.14615E+05    0.50085E+01
  2724    0.35353E+02    0.13513E+01   -0.53902E+00    0.14599E+05    0.49935E+01
  2725    0.35179E+02    0.13562E+01   -0.54088E+00    0.14584E+05    0.49785E+01
  2726    0.35007E+02    0.13611E+01   -0.54327E+00    0.14569E+05    0.49635E+01
  2727    0.34836E+02    0.13661E+01   -0.54617E+00    0.14553E+05    0.49485E+01
  2728    0.34665E+02    0.13710E+01   -0.54957E+00    0.14538E+05    0.49334E+01
  2729    0.34496E+02    0.13759E+01   -0.55344E+00    0.14523E+05    0.49184E+01
  2730    0.34329E+02    0.13808E+01   -0.55784E+00    0.14508E+05    0.49035E+01
  2731    0.34162E+02    0.13858E+01   -0.56269E+00    0.14493E+05    0.48886E+01
  2732    0.33997E+02    0.13906E+01   -0.56810E+00    0.14478E+05    0.48737E+01
  2733    0.33833E+02    0.13954E+01   -0.57392E+00    0.14462E+05    0.48590E+01
  2734    0.33670E+02    0.14002E+01   -0.58019E+00    0.14447E+05    0.48443E+01
  2735    0.33509E+02    0.14049E+01   -0.58699E+00    0.14432E+05    0.48297E+01
  2736    0.33349E+02    0.14097E+01   -0.59413E+00    0.14417E+05    0.48153E+01
  2737    0.33191E+02    0.14143E+01   -0.60183E+00    0.14402E+05    0.48010E+01
  2738    0.33034E+02    0.14189E+01   -0.60984E+00    0.14387E+05    0.47868E+01
  2739    0.32877E+02    0.14235E+01   -0.61836E+00    0.14372E+05    0.47729E+01
  2740    0.32724E+02    0.14279E+01   -0.62717E+00    0.14357E+05    0.47591E+01
  2741    0.32571E+02    0.14324E+01   -0.63646E+00    0.14342E+05    0.47455E+01
  2742    0.32421E+02    0.14367E+01   -0.64621E+00    0.14327E+05    0.47321E+01
  2743    0.32271E+02    0.14409E+01   -0.65626E+00    0.14312E+05    0.47189E+01
  2744    0.32125E+02    0.14450E+01   -0.66666E+00    0.14297E+05    0.47060E+01
  2745    0.31978E+02    0.14493E+01   -0.67747E+00    0.14282E+05    0.46933E+01
  2746    0.31834E+02    0.14533E+01   -0.68868E+00    0.14267E+05    0.46809E+01
  2747    0.31692E+02    0.14572E+01   -0.70011E+00    0.14252E+05    0.46688E+01
  2748    0.31551E+02    0.14610E+01   -0.71197E+00    0.14238E+05    0.46570E+01
  2749    0.31413E+02    0.14647E+01   -0.72409E+00    0.14223E+05    0.46455E+01
  2750    0.31276E+02    0.14684E+01   -0.73654E+00    0.14208E+05    0.46343E+01
  2751    0.31141E+02    0.14720E+01   -0.74936E+00    0.14193E+05    0.46235E+01
  2752    0.31007E+02    0.14753E+01   -0.76247E+00    0.14178E+05    0.46130E+01
  2753    0.30877E+02    0.14786E+01   -0.77586E+00    0.14163E+05    0.46028E+01
  2754    0.30748E+02    0.14818E+01   -0.78944E+00    0.14149E+05    0.45929E+01
  2755    0.30620E+02    0.14849E+01   -0.80343E+00    0.14134E+05    0.45833E+01
  2756    0.30494E+02    0.14879E+01   -0.81766E+00    0.14119E+05    0.45740E+01
  2757    0.30370E+02    0.14907E+01   -0.83219E+00    0.14104E+05    0.45649E+01
  2758    0.30249E+02    0.14935E+01   -0.84688E+00    0.14090E+05    0.45562E+01
  2759    0.30129E+02    0.14961E+01   -0.86192E+00    0.14075E+05    0.45476E+01
  2760    0.30011E+02    0.14986E+01   -0.87723E+00    0.14060E+05    0.45393E+01
  2761    0.29894E+02    0.15010E+01   -0.89265E+00    0.14046E+05    0.45313E+01
  2762    0.29780E+02    0.15033E+01   -0.90847E+00    0.14031E+05    0.45234E+01
  2763    0.29667E+02    0.15056E+01   -0.92438E+00    0.14016E+05    0.45158E+01
  2764    0.29556E+02    0.15077E+01   -0.94058E+00    0.14002E+05    0.45083E+01
  2765    0.29447E+02    0.15096E+01   -0.95708E+00    0.13987E+05    0.45010E+01
  2766    0.29340E+02    0.15114E+01   -0.97370E+00    0.13973E+05    0.44939E+01
  2767    0.29234E+02    0.15132E+01   -0.99051E+00    0.13958E+05    0.44870E+01
  2768    0.29130E+02    0.15148E+01   -0.10076E+01    0.13943E+05    0.44802E+01
  2769    0.29027E+02    0.15164E+01   -0.10247E+01    0.13929E+05    0.44735E+01
  2770    0.28926E+02    0.15177E+01   -0.10423E+01    0.13914E+05    0.44669E+01
  2771    0.28828E+02    0.15190E+01   -0.10599E+01    0.13900E+05    0.44605E+01
  2772    0.28731E+02    0.15201E+01   -0.10776E+01    0.13885E+05    0.44542E+01
  2773    0.28636E+02    0.15212E+01   -0.10953E+01    0.13871E+05    0.44479E+01
  2774    0.28542E+02    0.15221E+01   -0.11133E+01    0.13857E+05    0.44417E+01
  2775    0.28451E+02    0.15229E+01   -0.11313E+01    0.13842E+05    0.44356E+01
  2776    0.28361E+02    0.15236E+01   -0.11496E+01    0.13828E+05    0.44296E+01
  2777    0.28272E+02    0.15242E+01   -0.11681E+01    0.13813E+05    0.44236E+01
  2778    0.28185E+02    0.15246E+01   -0.11865E+01    0.13799E+05    0.44176E+01
  2779    0.28100E+02    0.15249E+01   -0.12050E+01    0.13785E+05    0.44116E+01
  2780    0.28017E+02    0.15251E+01   -0.12236E+01    0.13770E+05    0.44057E+01
  2781    0.27935E+02    0.15252E+01   -0.12423E+01    0.13756E+05    0.43997E+01
  2782    0.27856E+02    0.15252E+01   -0.12610E+01    0.13742E+05    0.43937E+01
  2783    0.27778E+02    0.15250E+01   -0.12798E+01    0.13727E+05    0.43878E+01
  2784    0.27701E+02    0.15247E+01   -0.12986E+01    0.13713E+05    0.43817E+01
  2785    0.27626E+02    0.15244E+01   -0.13174E+01    0.13699E+05    0.43756E+01
  2786    0.27553E+02    0.15238E+01   -0.13362E+01    0.13684E+05    0.43695E+01
  2787    0.27481E+02    0.15231E+01   -0.13551E+01    0.13670E+05    0.43633E+01
  2788    0.27410E+02    0.15223E+01   -0.13739E+01    0.13656E+05    0.43570E+01
  2789    0.27341E+02    0.15214E+01   -0.13927E+01    0.13642E+05    0.43506E+01
  2790    0.27275E+02    0.15204E+01   -0.14114E+01    0.13628E+05    0.43441E+01
  2791    0.27208E+02    0.15191E+01   -0.14301E+01    0.13613E+05    0.43374E+01
  2792    0.27145E+02    0.15178E+01   -0.14487E+01    0.13599E+05    0.43307E+01
  2793    0.27082E+02    0.15164E+01   -0.14673E+01    0.13585E+05    0.43238E+01
  2794    0.27021E+02    0.15148E+01   -0.14857E+01    0.13571E+05    0.43167E+01
  2795    0.26961E+02    0.15131E+01   -0.15040E+01    0.13557E+05    0.43095E+01
  2796    0.26903E+02    0.15113E+01   -0.15222E+01    0.13543E+05    0.43021E+01
  2797    0.26846E+02    0.15093E+01   -0.15403E+01    0.13529E+05    0.42946E+01
  2798    0.26791E+02    0.15072E+01   -0.15582E+01    0.13515E+05    0.42868E+01
  2799    0.26738E+02    0.15049E+01   -0.15760E+01    0.13501E+05    0.42788E+01
  2800    0.26685E+02    0.15025E+01   -0.15935E+01    0.13487E+05    0.42706E+01
  2801    0.26634E+02    0.15000E+01   -0.16109E+01    0.13473E+05    0.42622E+01
  2802    0.26584E+02    0.14974E+01   -0.16280E+01    0.13459E+05    0.42535E+01
  2803    0.26537E+02    0.14946E+01   -0.16450E+01    0.13445E+05    0.42446E+01
  2804    0.26490E+02    0.14916E+01   -0.16617E+01    0.13431E+05    0.42355E+01
  2805    0.26445E+02    0.14886E+01   -0.16783E+01    0.13417E+05    0.42263E+01
  2806    0.26401E+02    0.14853E+01   -0.16946E+01    0.13403E+05    0.42168E+01
  2807    0.26358E+02    0.14821E+01   -0.17108E+01    0.13389E+05    0.42071E+01
  2808    0.26317E+02    0.14786E+01   -0.17267E+01    0.13375E+05    0.41973E+01
  2809    0.26277E+02    0.14750E+01   -0.17425E+01    0.13361E+05    0.41873E+01
  2810    0.26238E+02    0.14713E+01   -0.17580E+01    0.13347E+05    0.41772E+01
  2811    0.26201E+02    0.14675E+01   -0.17733E+01    0.13333E+05    0.41669E+01
  2812    0.26164E+02    0.14635E+01   -0.17884E+01    0.13319E+05    0.41565E+01
  2813    0.26130E+02    0.14594E+01   -0.18033E+01    0.13306E+05    0.41459E+01
  2814    0.26095E+02    0.14552E+01   -0.18179E+01    0.13292E+05    0.41352E+01
  2815    0.26062E+02    0.14509E+01   -0.18323E+01    0.13278E+05    0.41244E+01
  2816    0.26030E+02    0.14464E+01   -0.18466E+01    0.13264E+05    0.41136E+01
  2817    0.26000E+02    0.14419E+01   -0.18605E+01    0.13250E+05    0.41026E+01
  2818    0.25971E+02    0.14372E+01   -0.18743E+01    0.13237E+05    0.40915E+01
  2819    0.25943E+02    0.14325E+01   -0.18878E+01    0.13223E+05    0.40804E+01
  2820    0.25915E+02    0.14276E+01   -0.19010E+01    0.13209E+05    0.40692E+01
  2821    0.25889E+02    0.14225E+01   -0.19140E+01    0.13195E+05    0.40579E+01
  2822    0.25864E+02    0.14175E+01   -0.19268E+01    0.13182E+05    0.40466E+01
  2823    0.25841E+02    0.14123E+01   -0.19393E+01    0.13168E+05    0.40352E+01
  2824    0.25817E+02    0.14071E+01   -0.19516E+01    0.13154E+05    0.40238E+01
  2825    0.25795E+02    0.14016E+01   -0.19636E+01    0.13141E+05    0.40124E+01
  2826    0.25774E+02    0.13962E+01   -0.19753E+01    0.13127E+05    0.40010E+01
  2827    0.25754E+02    0.13905E+01   -0.19868E+01    0.13114E+05    0.39895E+01
  2828    0.25734E+02    0.13848E+01   -0.19980E+01    0.13100E+05    0.39781E+01
  2829    0.25715E+02    0.13790E+01   -0.20089E+01    0.13086E+05    0.39666E+01
  2830    0.25697E+02    0.13732E+01   -0.20195E+01    0.13073E+05    0.39552E+01
  2831    0.25679E+02    0.13672E+01   -0.20299E+01    0.13059E+05    0.39439E+01
  2832    0.25663E+02    0.13611E+01   -0.20399E+01    0.13046E+05    0.39325E+01
  2833    0.25648E+02    0.13549E+01   -0.20497E+01    0.13032E+05    0.39212E+01
  2834    0.25632E+02    0.13487E+01   -0.20592E+01    0.13019E+05    0.39100E+01
  2835    0.25619E+02    0.13423E+01   -0.20684E+01    0.13005E+05    0.38988E+01
  2836    0.25604E+02    0.13360E+01   -0.20772E+01    0.12992E+05    0.38877E+01
  2837    0.25591E+02    0.13294E+01   -0.20857E+01    0.12978E+05    0.38767E+01
  2838    0.25579E+02    0.13229E+01   -0.20939E+01    0.12965E+05    0.38657E+01
  2839    0.25566E+02    0.13164E+01   -0.21018E+01    0.12951E+05    0.38549E+01
  2840    0.25555E+02    0.13096E+01   -0.21093E+01    0.12938E+05    0.38442E+01
  2841    0.25544E+02    0.13029E+01   -0.21166E+01    0.12925E+05    0.38335E+01
  2842    0.25533E+02    0.12961E+01   -0.21235E+01    0.12911E+05    0.38230E+01
  2843    0.25523E+02    0.12892E+01   -0.21300E+01    0.12898E+05    0.38127E+01
  2844    0.25513E+02    0.12823E+01   -0.21361E+01    0.12884E+05    0.38025E+01
  2845    0.25503E+02    0.12753E+01   -0.21419E+01    0.12871E+05    0.37924E+01
  2846    0.25494E+02    0.12683E+01   -0.21474E+01    0.12858E+05    0.37825E+01
  2847    0.25484E+02    0.12612E+01   -0.21525E+01    0.12844E+05    0.37728E+01
  2848    0.25475E+02    0.12540E+01   -0.21572E+01    0.12831E+05    0.37632E+01
  2849    0.25466E+02    0.12469E+01   -0.21616E+01    0.12818E+05    0.37538E+01
  2850    0.25458E+02    0.12395E+01   -0.21654E+01    0.12805E+05    0.37446E+01
  2851    0.25449E+02    0.12323E+01   -0.21690E+01    0.12791E+05    0.37356E+01
