  2960    0.22769E+02   -0.11858E+01   -0.10260E-09   -0.11858E+01    0.60905E+00   -0.10445E-12   -0.10260E-09   -0.10445E-12    0.51567E-16
  2961    0.22710E+02   -0.11709E+01   -0.10248E-09   -0.11709E+01    0.60623E+00   -0.12468E-12   -0.10248E-09   -0.12468E-12    0.51475E-16
  2962    0.22650E+02   -0.11561E+01   -0.10236E-09   -0.11561E+01    0.60350E+00   -0.14473E-12   -0.10236E-09   -0.14473E-12    0.51383E-16
  2963    0.22590E+02   -0.11412E+01   -0.10224E-09   -0.11412E+01    0.60101E+00   -0.16460E-12   -0.10224E-09   -0.16460E-12    0.51292E-16
  2964    0.22528E+02   -0.11265E+01   -0.10213E-09   -0.11265E+01    0.59846E+00   -0.18428E-12   -0.10213E-09   -0.18428E-12    0.51201E-16
  2965    0.22466E+02   -0.11119E+01   -0.10203E-09   -0.11119E+01    0.59608E+00   -0.20379E-12   -0.10203E-09   -0.20379E-12    0.51110E-16
  2966    0.22404E+02   -0.10974E+01   -0.10192E-09   -0.10974E+01    0.59377E+00   -0.22311E-12   -0.10192E-09   -0.22311E-12    0.51019E-16
  2967    0.22341E+02   -0.10830E+01   -0.10183E-09   -0.10830E+01    0.59155E+00   -0.24225E-12   -0.10183E-09   -0.24225E-12    0.50928E-16
  2968    0.22277E+02   -0.10686E+01   -0.10173E-09   -0.10686E+01    0.58941E+00   -0.26120E-12   -0.10173E-09   -0.26120E-12    0.50838E-16
  2969    0.22212E+02   -0.10543E+01   -0.10163E-09   -0.10543E+01    0.58734E+00   -0.27997E-12   -0.10163E-09   -0.27997E-12    0.50747E-16
  2970    0.22148E+02   -0.10401E+01   -0.10154E-09   -0.10401E+01    0.58534E+00   -0.29855E-12   -0.10154E-09   -0.29855E-12    0.50657E-16
  2971    0.22083E+02   -0.10262E+01   -0.10144E-09   -0.10262E+01    0.58349E+00   -0.31694E-12   -0.10144E-09   -0.31694E-12    0.50567E-16
  2972    0.22018E+02   -0.10122E+01   -0.10135E-09   -0.10122E+01    0.58171E+00   -0.33515E-12   -0.10135E-09   -0.33515E-12    0.50477E-16
  2973    0.21951E+02   -0.99846E+00   -0.10125E-09   -0.99846E+00    0.58000E+00   -0.35316E-12   -0.10125E-09   -0.35316E-12    0.50388E-16
  2974    0.21886E+02   -0.98472E+00   -0.10115E-09   -0.98472E+00    0.57834E+00   -0.37098E-12   -0.10115E-09   -0.37098E-12    0.50298E-16
  2975    0.21819E+02   -0.97121E+00   -0.10105E-09   -0.97121E+00    0.57683E+00   -0.38862E-12   -0.10105E-09   -0.38862E-12    0.50209E-16
  2976    0.21751E+02   -0.95773E+00   -0.10095E-09   -0.95773E+00    0.57529E+00   -0.40605E-12   -0.10095E-09   -0.40605E-12    0.50120E-16
  2977    0.21684E+02   -0.94448E+00   -0.10084E-09   -0.94448E+00    0.57396E+00   -0.42330E-12   -0.10084E-09   -0.42330E-12    0.50031E-16
  2978    0.21615E+02   -0.93131E+00   -0.10073E-09   -0.93131E+00    0.57268E+00   -0.44035E-12   -0.10073E-09   -0.44035E-12    0.49942E-16
  2979    0.21546E+02   -0.91831E+00   -0.10062E-09   -0.91831E+00    0.57153E+00   -0.45720E-12   -0.10062E-09   -0.45720E-12    0.49853E-16
  2980    0.21478E+02   -0.90540E+00   -0.10049E-09   -0.90540E+00    0.57035E+00   -0.47386E-12   -0.10049E-09   -0.47386E-12    0.49765E-16
  2981    0.21408E+02   -0.89266E+00   -0.10037E-09   -0.89266E+00    0.56936E+00   -0.49032E-12   -0.10037E-09   -0.49032E-12    0.49676E-16
  2982    0.21338E+02   -0.88008E+00   -0.10023E-09   -0.88008E+00    0.56834E+00   -0.50658E-12   -0.10023E-09   -0.50658E-12    0.49588E-16
  2983    0.21267E+02   -0.86766E+00   -0.10009E-09   -0.86766E+00    0.56744E+00   -0.52264E-12   -0.10009E-09   -0.52264E-12    0.49500E-16
  2984    0.21197E+02   -0.85541E+00   -0.99937E-10   -0.85541E+00    0.56664E+00   -0.53850E-12   -0.99937E-10   -0.53850E-12    0.49413E-16
  2985    0.21126E+02   -0.84325E+00   -0.99777E-10   -0.84325E+00    0.56588E+00   -0.55416E-12   -0.99777E-10   -0.55416E-12    0.49325E-16
  2986    0.21055E+02   -0.83132E+00   -0.99608E-10   -0.83132E+00    0.56523E+00   -0.56962E-12   -0.99608E-10   -0.56962E-12    0.49237E-16
  2987    0.20984E+02   -0.81964E+00   -0.99428E-10   -0.81964E+00    0.56461E+00   -0.58487E-12   -0.99428E-10   -0.58487E-12    0.49150E-16
  2988    0.20912E+02   -0.80790E+00   -0.99238E-10   -0.80790E+00    0.56401E+00   -0.59992E-12   -0.99238E-10   -0.59992E-12    0.49063E-16
  2989    0.20840E+02   -0.79648E+00   -0.99036E-10   -0.79648E+00    0.56366E+00   -0.61476E-12   -0.99036E-10   -0.61476E-12    0.48976E-16
  2990    0.20769E+02   -0.78529E+00   -0.98822E-10   -0.78529E+00    0.56326E+00   -0.62940E-12   -0.98822E-10   -0.62940E-12    0.48889E-16
  2991    0.20696E+02   -0.77427E+00   -0.98596E-10   -0.77427E+00    0.56288E+00   -0.64382E-12   -0.98596E-10   -0.64382E-12    0.48803E-16
  2992    0.20623E+02   -0.76342E+00   -0.98356E-10   -0.76342E+00    0.56273E+00   -0.65804E-12   -0.98356E-10   -0.65804E-12    0.48716E-16
  2993    0.20551E+02   -0.75281E+00   -0.98101E-10   -0.75281E+00    0.56253E+00   -0.67205E-12   -0.98101E-10   -0.67205E-12    0.48630E-16
  2994    0.20477E+02   -0.74244E+00   -0.97833E-10   -0.74244E+00    0.56234E+00   -0.68585E-12   -0.97833E-10   -0.68585E-12    0.48544E-16
  2995    0.20404E+02   -0.73209E+00   -0.97548E-10   -0.73209E+00    0.56238E+00   -0.69943E-12   -0.97548E-10   -0.69943E-12    0.48458E-16
  2996    0.20332E+02   -0.72220E+00   -0.97248E-10   -0.72220E+00    0.56242E+00   -0.71281E-12   -0.97248E-10   -0.71281E-12    0.48372E-16
  2997    0.20258E+02   -0.71234E+00   -0.96931E-10   -0.71234E+00    0.56247E+00   -0.72597E-12   -0.96931E-10   -0.72597E-12    0.48286E-16
  2998    0.20185E+02   -0.70294E+00   -0.96597E-10   -0.70294E+00    0.56260E+00   -0.73891E-12   -0.96597E-10   -0.73891E-12    0.48201E-16
  2999    0.20111E+02   -0.69355E+00   -0.96245E-10   -0.69355E+00    0.56279E+00   -0.75164E-12   -0.96245E-10   -0.75164E-12    0.48115E-16
  3000    0.20038E+02   -0.68449E+00   -0.95875E-10   -0.68449E+00    0.56306E+00   -0.76416E-12   -0.95875E-10   -0.76416E-12    0.48030E-16
  3001    0.19965E+02   -0.67567E+00   -0.95485E-10   -0.67567E+00    0.56332E+00   -0.77645E-12   -0.95485E-10   -0.77645E-12    0.47945E-16
  3002    0.19892E+02   -0.66708E+00   -0.95077E-10   -0.66708E+00    0.56372E+00   -0.78853E-12   -0.95077E-10   -0.78853E-12    0.47860E-16
  3003    0.19818E+02   -0.65880E+00   -0.94652E-10   -0.65880E+00    0.56412E+00   -0.80040E-12   -0.94652E-10   -0.80040E-12    0.47775E-16
  3004    0.19744E+02   -0.65067E+00   -0.94210E-10   -0.65067E+00    0.56457E+00   -0.81206E-12   -0.94210E-10   -0.81206E-12    0.47691E-16
  3005    0.19671E+02   -0.64276E+00   -0.93752E-10   -0.64276E+00    0.56516E+00   -0.82351E-12   -0.93752E-10   -0.82351E-12    0.47606E-16
  3006    0.19598E+02   -0.63513E+00   -0.93280E-10   -0.63513E+00    0.56573E+00   -0.83476E-12   -0.93280E-10   -0.83476E-12    0.47522E-16
  3007    0.19525E+02   -0.62779E+00   -0.92794E-10   -0.62779E+00    0.56635E+00   -0.84580E-12   -0.92794E-10   -0.84580E-12    0.47438E-16
  3008    0.19452E+02   -0.62064E+00   -0.92295E-10   -0.62064E+00    0.56696E+00   -0.85665E-12   -0.92295E-10   -0.85665E-12    0.47354E-16
  3009    0.19378E+02   -0.61375E+00   -0.91784E-10   -0.61375E+00    0.56773E+00   -0.86730E-12   -0.91784E-10   -0.86730E-12    0.47271E-16
  3010    0.19306E+02   -0.60706E+00   -0.91261E-10   -0.60706E+00    0.56857E+00   -0.87776E-12   -0.91261E-10   -0.87776E-12    0.47187E-16
  3011    0.19233E+02   -0.60062E+00   -0.90729E-10   -0.60062E+00    0.56938E+00   -0.88803E-12   -0.90729E-10   -0.88803E-12    0.47103E-16
  3012    0.19160E+02   -0.59442E+00   -0.90187E-10   -0.59442E+00    0.57025E+00   -0.89811E-12   -0.90187E-10   -0.89811E-12    0.47020E-16
  3013    0.19087E+02   -0.58840E+00   -0.89637E-10   -0.58840E+00    0.57117E+00   -0.90800E-12   -0.89637E-10   -0.90800E-12    0.46937E-16
  3014    0.19015E+02   -0.58268E+00   -0.89079E-10   -0.58268E+00    0.57215E+00   -0.91771E-12   -0.89079E-10   -0.91771E-12    0.46854E-16
  3015    0.18941E+02   -0.57712E+00   -0.88515E-10   -0.57712E+00    0.57315E+00   -0.92724E-12   -0.88515E-10   -0.92724E-12    0.46771E-16
  3016    0.18870E+02   -0.57192E+00   -0.87945E-10   -0.57192E+00    0.57420E+00   -0.93659E-12   -0.87945E-10   -0.93659E-12    0.46689E-16
  3017    0.18796E+02   -0.56680E+00   -0.87370E-10   -0.56680E+00    0.57529E+00   -0.94577E-12   -0.87370E-10   -0.94577E-12    0.46606E-16
  3018    0.18725E+02   -0.56203E+00   -0.86792E-10   -0.56203E+00    0.57640E+00   -0.95478E-12   -0.86792E-10   -0.95478E-12    0.46524E-16
  3019    0.18652E+02   -0.55740E+00   -0.86210E-10   -0.55740E+00    0.57755E+00   -0.96362E-12   -0.86210E-10   -0.96362E-12    0.46442E-16
  3020    0.18581E+02   -0.55303E+00   -0.85626E-10   -0.55303E+00    0.57875E+00   -0.97229E-12   -0.85626E-10   -0.97229E-12    0.46360E-16
  3021    0.18508E+02   -0.54893E+00   -0.85041E-10   -0.54893E+00    0.57999E+00   -0.98080E-12   -0.85041E-10   -0.98080E-12    0.46278E-16
  3022    0.18436E+02   -0.54502E+00   -0.84456E-10   -0.54502E+00    0.58126E+00   -0.98914E-12   -0.84456E-10   -0.98914E-12    0.46196E-16
  3023    0.18363E+02   -0.54128E+00   -0.83871E-10   -0.54128E+00    0.58257E+00   -0.99733E-12   -0.83871E-10   -0.99733E-12    0.46114E-16
  3024    0.18292E+02   -0.53771E+00   -0.83287E-10   -0.53771E+00    0.58390E+00   -0.10054E-11   -0.83287E-10   -0.10054E-11    0.46033E-16
  3025    0.18222E+02   -0.53446E+00   -0.82707E-10   -0.53446E+00    0.58526E+00   -0.10132E-11   -0.82707E-10   -0.10132E-11    0.45952E-16
  3026    0.18153E+02   -0.53137E+00   -0.82129E-10   -0.53137E+00    0.58666E+00   -0.10210E-11   -0.82129E-10   -0.10210E-11    0.45871E-16
  3027    0.18082E+02   -0.52850E+00   -0.81556E-10   -0.52850E+00    0.58808E+00   -0.10286E-11   -0.81556E-10   -0.10286E-11    0.45790E-16
  3028    0.18011E+02   -0.52586E+00   -0.80987E-10   -0.52586E+00    0.58953E+00   -0.10360E-11   -0.80987E-10   -0.10360E-11    0.45709E-16
  3029    0.17941E+02   -0.52350E+00   -0.80425E-10   -0.52350E+00    0.59101E+00   -0.10433E-11   -0.80425E-10   -0.10433E-11    0.45628E-16
  3030    0.17871E+02   -0.52128E+00   -0.79870E-10   -0.52128E+00    0.59251E+00   -0.10504E-11   -0.79870E-10   -0.10504E-11    0.45548E-16
  3031    0.17802E+02   -0.51933E+00   -0.79322E-10   -0.51933E+00    0.59402E+00   -0.10575E-11   -0.79322E-10   -0.10575E-11    0.45467E-16
  3032    0.17733E+02   -0.51758E+00   -0.78783E-10   -0.51758E+00    0.59556E+00   -0.10643E-11   -0.78783E-10   -0.10643E-11    0.45387E-16
  3033    0.17664E+02   -0.51602E+00   -0.78254E-10   -0.51602E+00    0.59710E+00   -0.10711E-11   -0.78254E-10   -0.10711E-11    0.45307E-16
  3034    0.17595E+02   -0.51464E+00   -0.77735E-10   -0.51464E+00    0.59868E+00   -0.10777E-11   -0.77735E-10   -0.10777E-11    0.45227E-16
  3035    0.17527E+02   -0.51351E+00   -0.77228E-10   -0.51351E+00    0.60027E+00   -0.10842E-11   -0.77228E-10   -0.10842E-11    0.45147E-16
  3036    0.17459E+02   -0.51248E+00   -0.76733E-10   -0.51248E+00    0.60186E+00   -0.10906E-11   -0.76733E-10   -0.10906E-11    0.45068E-16
  3037    0.17391E+02   -0.51176E+00   -0.76251E-10   -0.51176E+00    0.60347E+00   -0.10968E-11   -0.76251E-10   -0.10968E-11    0.44988E-16
  3038    0.17325E+02   -0.51120E+00   -0.75783E-10   -0.51120E+00    0.60508E+00   -0.11030E-11   -0.75783E-10   -0.11030E-11    0.44909E-16
  3039    0.17258E+02   -0.51093E+00   -0.75331E-10   -0.51093E+00    0.60669E+00   -0.11090E-11   -0.75331E-10   -0.11090E-11    0.44830E-16
  3040    0.17192E+02   -0.51082E+00   -0.74894E-10   -0.51082E+00    0.60832E+00   -0.11149E-11   -0.74894E-10   -0.11149E-11    0.44751E-16
  3041    0.17125E+02   -0.51084E+00   -0.74474E-10   -0.51084E+00    0.60995E+00   -0.11207E-11   -0.74474E-10   -0.11207E-11    0.44672E-16
  3042    0.17061E+02   -0.51114E+00   -0.74072E-10   -0.51114E+00    0.61158E+00   -0.11264E-11   -0.74072E-10   -0.11264E-11    0.44593E-16
  3043    0.16995E+02   -0.51156E+00   -0.73688E-10   -0.51156E+00    0.61320E+00   -0.11320E-11   -0.73688E-10   -0.11320E-11    0.44515E-16
  3044    0.16930E+02   -0.51218E+00   -0.73324E-10   -0.51218E+00    0.61484E+00   -0.11374E-11   -0.73324E-10   -0.11374E-11    0.44436E-16
  3045    0.16866E+02   -0.51306E+00   -0.72981E-10   -0.51306E+00    0.61645E+00   -0.11428E-11   -0.72981E-10   -0.11428E-11    0.44358E-16
  3046    0.16803E+02   -0.51405E+00   -0.72658E-10   -0.51405E+00    0.61807E+00   -0.11481E-11   -0.72658E-10   -0.11481E-11    0.44280E-16
  3047    0.16740E+02   -0.51529E+00   -0.72358E-10   -0.51529E+00    0.61967E+00   -0.11533E-11   -0.72358E-10   -0.11533E-11    0.44202E-16
  3048    0.16678E+02   -0.51662E+00   -0.72081E-10   -0.51662E+00    0.62126E+00   -0.11584E-11   -0.72081E-10   -0.11584E-11    0.44124E-16
  3049    0.16616E+02   -0.51819E+00   -0.71829E-10   -0.51819E+00    0.62284E+00   -0.11634E-11   -0.71829E-10   -0.11634E-11    0.44046E-16
  3050    0.16556E+02   -0.51999E+00   -0.71601E-10   -0.51999E+00    0.62441E+00   -0.11684E-11   -0.71601E-10   -0.11684E-11    0.43969E-16
  3051    0.16494E+02   -0.52186E+00   -0.71398E-10   -0.52186E+00    0.62595E+00   -0.11732E-11   -0.71398E-10   -0.11732E-11    0.43891E-16
  3052    0.16434E+02   -0.52395E+00   -0.71221E-10   -0.52395E+00    0.62747E+00   -0.11780E-11   -0.71221E-10   -0.11780E-11    0.43814E-16
  3053    0.16375E+02   -0.52618E+00   -0.71067E-10   -0.52618E+00    0.62898E+00   -0.11826E-11   -0.71067E-10   -0.11826E-11    0.43737E-16
  3054    0.16317E+02   -0.52868E+00   -0.70937E-10   -0.52868E+00    0.63047E+00   -0.11873E-11   -0.70937E-10   -0.11873E-11    0.43660E-16
  3055    0.16259E+02   -0.53132E+00   -0.70829E-10   -0.53132E+00    0.63193E+00   -0.11918E-11   -0.70829E-10   -0.11918E-11    0.43583E-16
  3056    0.16202E+02   -0.53407E+00   -0.70743E-10   -0.53407E+00    0.63338E+00   -0.11962E-11   -0.70743E-10   -0.11962E-11    0.43506E-16
  3057    0.16145E+02   -0.53701E+00   -0.70677E-10   -0.53701E+00    0.63481E+00   -0.12006E-11   -0.70677E-10   -0.12006E-11    0.43430E-16
  3058    0.16089E+02   -0.54020E+00   -0.70631E-10   -0.54020E+00    0.63622E+00   -0.12049E-11   -0.70631E-10   -0.12049E-11    0.43353E-16
  3059    0.16033E+02   -0.54342E+00   -0.70603E-10   -0.54342E+00    0.63760E+00   -0.12091E-11   -0.70603E-10   -0.12091E-11    0.43277E-16
  3060    0.15978E+02   -0.54681E+00   -0.70594E-10   -0.54681E+00    0.63896E+00   -0.12133E-11   -0.70594E-10   -0.12133E-11    0.43201E-16
  3061    0.15923E+02   -0.55043E+00   -0.70601E-10   -0.55043E+00    0.64031E+00   -0.12174E-11   -0.70601E-10   -0.12174E-11    0.43125E-16
  3062    0.15870E+02   -0.55421E+00   -0.70624E-10   -0.55421E+00    0.64164E+00   -0.12214E-11   -0.70624E-10   -0.12214E-11    0.43049E-16
  3063    0.15818E+02   -0.55800E+00   -0.70663E-10   -0.55800E+00    0.64293E+00   -0.12253E-11   -0.70663E-10   -0.12253E-11    0.42973E-16
  3064    0.15764E+02   -0.56200E+00   -0.70716E-10   -0.56200E+00    0.64421E+00   -0.12292E-11   -0.70716E-10   -0.12292E-11    0.42898E-16
  3065    0.15713E+02   -0.56614E+00   -0.70783E-10   -0.56614E+00    0.64546E+00   -0.12330E-11   -0.70783E-10   -0.12330E-11    0.42822E-16
  3066    0.15661E+02   -0.57048E+00   -0.70862E-10   -0.57048E+00    0.64669E+00   -0.12368E-11   -0.70862E-10   -0.12368E-11    0.42747E-16
  3067    0.15611E+02   -0.57496E+00   -0.70953E-10   -0.57496E+00    0.64790E+00   -0.12405E-11   -0.70953E-10   -0.12405E-11    0.42672E-16
  3068    0.15561E+02   -0.57947E+00   -0.71055E-10   -0.57947E+00    0.64908E+00   -0.12441E-11   -0.71055E-10   -0.12441E-11    0.42597E-16
  3069    0.15511E+02   -0.58425E+00   -0.71167E-10   -0.58425E+00    0.65024E+00   -0.12476E-11   -0.71167E-10   -0.12476E-11    0.42522E-16
  3070    0.15462E+02   -0.58907E+00   -0.71287E-10   -0.58907E+00    0.65136E+00   -0.12512E-11   -0.71287E-10   -0.12512E-11    0.42447E-16
  3071    0.15413E+02   -0.59398E+00   -0.71416E-10   -0.59398E+00    0.65246E+00   -0.12546E-11   -0.71416E-10   -0.12546E-11    0.42373E-16
  3072    0.15365E+02   -0.59914E+00   -0.71553E-10   -0.59914E+00    0.65353E+00   -0.12580E-11   -0.71553E-10   -0.12580E-11    0.42298E-16
  3073    0.15318E+02   -0.60431E+00   -0.71695E-10   -0.60431E+00    0.65457E+00   -0.12613E-11   -0.71695E-10   -0.12613E-11    0.42224E-16
  3074    0.15272E+02   -0.60965E+00   -0.71843E-10   -0.60965E+00    0.65558E+00   -0.12646E-11   -0.71843E-10   -0.12646E-11    0.42150E-16
  3075    0.15226E+02   -0.61498E+00   -0.71996E-10   -0.61498E+00    0.65656E+00   -0.12678E-11   -0.71996E-10   -0.12678E-11    0.42076E-16
  3076    0.15181E+02   -0.62053E+00   -0.72153E-10   -0.62053E+00    0.65751E+00   -0.12710E-11   -0.72153E-10   -0.12710E-11    0.42002E-16
  3077    0.15136E+02   -0.62615E+00   -0.72312E-10   -0.62615E+00    0.65843E+00   -0.12741E-11   -0.72312E-10   -0.12741E-11    0.41928E-16
  3078    0.15093E+02   -0.63183E+00   -0.72474E-10   -0.63183E+00    0.65932E+00   -0.12772E-11   -0.72474E-10   -0.12772E-11    0.41855E-16
  3079    0.15049E+02   -0.63763E+00   -0.72637E-10   -0.63763E+00    0.66018E+00   -0.12802E-11   -0.72637E-10   -0.12802E-11    0.41781E-16
  3080    0.15006E+02   -0.64356E+00   -0.72799E-10   -0.64356E+00    0.66099E+00   -0.12832E-11   -0.72799E-10   -0.12832E-11    0.41708E-16
  3081    0.14964E+02   -0.64949E+00   -0.72962E-10   -0.64949E+00    0.66177E+00   -0.12862E-11   -0.72962E-10   -0.12862E-11    0.41635E-16
  3082    0.14922E+02   -0.65556E+00   -0.73122E-10   -0.65556E+00    0.66252E+00   -0.12891E-11   -0.73122E-10   -0.12891E-11    0.41562E-16
  3083    0.14881E+02   -0.66168E+00   -0.73281E-10   -0.66168E+00    0.66324E+00   -0.12919E-11   -0.73281E-10   -0.12919E-11    0.41489E-16
  3084    0.14841E+02   -0.66784E+00   -0.73436E-10   -0.66784E+00    0.66392E+00   -0.12947E-11   -0.73436E-10   -0.12947E-11    0.41416E-16
  3085    0.14801E+02   -0.67410E+00   -0.73586E-10   -0.67410E+00    0.66455E+00   -0.12975E-11   -0.73586E-10   -0.12975E-11    0.41343E-16
  3086    0.14762E+02   -0.68041E+00   -0.73732E-10   -0.68041E+00    0.66514E+00   -0.13002E-11   -0.73732E-10   -0.13002E-11    0.41271E-16
  3087    0.14723E+02   -0.68679E+00   -0.73872E-10   -0.68679E+00    0.66569E+00   -0.13029E-11   -0.73872E-10   -0.13029E-11    0.41198E-16
  3088    0.14685E+02   -0.69320E+00   -0.74005E-10   -0.69320E+00    0.66621E+00   -0.13056E-11   -0.74005E-10   -0.13056E-11    0.41126E-16
  3089    0.14648E+02   -0.69967E+00   -0.74130E-10   -0.69967E+00    0.66669E+00   -0.13082E-11   -0.74130E-10   -0.13082E-11    0.41054E-16
  3090    0.14611E+02   -0.70618E+00   -0.74247E-10   -0.70618E+00    0.66711E+00   -0.13108E-11   -0.74247E-10   -0.13108E-11    0.40982E-16
  3091    0.14576E+02   -0.71273E+00   -0.74354E-10   -0.71273E+00    0.66749E+00   -0.13133E-11   -0.74354E-10   -0.13133E-11    0.40910E-16
  3092    0.14539E+02   -0.71929E+00   -0.74451E-10   -0.71929E+00    0.66783E+00   -0.13158E-11   -0.74451E-10   -0.13158E-11    0.40838E-16
  3093    0.14504E+02   -0.72589E+00   -0.74536E-10   -0.72589E+00    0.66812E+00   -0.13183E-11   -0.74536E-10   -0.13183E-11    0.40767E-16
  3094    0.14470E+02   -0.73249E+00   -0.74610E-10   -0.73249E+00    0.66837E+00   -0.13208E-11   -0.74610E-10   -0.13208E-11    0.40695E-16
  3095    0.14436E+02   -0.73912E+00   -0.74670E-10   -0.73912E+00    0.66857E+00   -0.13232E-11   -0.74670E-10   -0.13232E-11    0.40624E-16
  3096    0.14403E+02   -0.74574E+00   -0.74717E-10   -0.74574E+00    0.66871E+00   -0.13256E-11   -0.74717E-10   -0.13256E-11    0.40553E-16
  3097    0.14371E+02   -0.75237E+00   -0.74749E-10   -0.75237E+00    0.66881E+00   -0.13280E-11   -0.74749E-10   -0.13280E-11    0.40482E-16
  3098    0.14339E+02   -0.75899E+00   -0.74765E-10   -0.75899E+00    0.66885E+00   -0.13304E-11   -0.74765E-10   -0.13304E-11    0.40411E-16
  3099    0.14307E+02   -0.76561E+00   -0.74765E-10   -0.76561E+00    0.66885E+00   -0.13327E-11   -0.74765E-10   -0.13327E-11    0.40340E-16
  3100    0.14277E+02   -0.77221E+00   -0.74747E-10   -0.77221E+00    0.66879E+00   -0.13350E-11   -0.74747E-10   -0.13350E-11    0.40269E-16
  3101    0.14247E+02   -0.77878E+00   -0.74711E-10   -0.77878E+00    0.66867E+00   -0.13373E-11   -0.74711E-10   -0.13373E-11    0.40199E-16
  3102    0.14218E+02   -0.78533E+00   -0.74657E-10   -0.78533E+00    0.66850E+00   -0.13396E-11   -0.74657E-10   -0.13396E-11    0.40128E-16
  3103    0.14189E+02   -0.79186E+00   -0.74587E-10   -0.79186E+00    0.66828E+00   -0.13418E-11   -0.74587E-10   -0.13418E-11    0.40058E-16
  3104    0.14160E+02   -0.79837E+00   -0.74500E-10   -0.79837E+00    0.66800E+00   -0.13439E-11   -0.74500E-10   -0.13439E-11    0.39988E-16
  3105    0.14133E+02   -0.80485E+00   -0.74397E-10   -0.80485E+00    0.66767E+00   -0.13460E-11   -0.74397E-10   -0.13460E-11    0.39918E-16
  3106    0.14105E+02   -0.81130E+00   -0.74280E-10   -0.81130E+00    0.66729E+00   -0.13481E-11   -0.74280E-10   -0.13481E-11    0.39848E-16
  3107    0.14079E+02   -0.81772E+00   -0.74148E-10   -0.81772E+00    0.66685E+00   -0.13500E-11   -0.74148E-10   -0.13500E-11    0.39778E-16
  3108    0.14053E+02   -0.82412E+00   -0.74002E-10   -0.82412E+00    0.66638E+00   -0.13518E-11   -0.74002E-10   -0.13518E-11    0.39709E-16
  3109    0.14028E+02   -0.83047E+00   -0.73843E-10   -0.83047E+00    0.66584E+00   -0.13535E-11   -0.73843E-10   -0.13535E-11    0.39639E-16
  3110    0.14003E+02   -0.83680E+00   -0.73671E-10   -0.83680E+00    0.66524E+00   -0.13551E-11   -0.73671E-10   -0.13551E-11    0.39570E-16
  3111    0.13979E+02   -0.84308E+00   -0.73488E-10   -0.84308E+00    0.66460E+00   -0.13566E-11   -0.73488E-10   -0.13566E-11    0.39500E-16
  3112    0.13955E+02   -0.84934E+00   -0.73293E-10   -0.84934E+00    0.66392E+00   -0.13579E-11   -0.73293E-10   -0.13579E-11    0.39431E-16
  3113    0.13931E+02   -0.85556E+00   -0.73088E-10   -0.85556E+00    0.66317E+00   -0.13591E-11   -0.73088E-10   -0.13591E-11    0.39362E-16
  3114    0.13908E+02   -0.86173E+00   -0.72873E-10   -0.86173E+00    0.66237E+00   -0.13601E-11   -0.72873E-10   -0.13601E-11    0.39293E-16
  3115    0.13885E+02   -0.86786E+00   -0.72649E-10   -0.86786E+00    0.66153E+00   -0.13609E-11   -0.72649E-10   -0.13609E-11    0.39225E-16
  3116    0.13865E+02   -0.87394E+00   -0.72416E-10   -0.87394E+00    0.66064E+00   -0.13615E-11   -0.72416E-10   -0.13615E-11    0.39156E-16
  3117    0.13844E+02   -0.87998E+00   -0.72175E-10   -0.87998E+00    0.65971E+00   -0.13620E-11   -0.72175E-10   -0.13620E-11    0.39088E-16
  3118    0.13823E+02   -0.88597E+00   -0.71927E-10   -0.88597E+00    0.65871E+00   -0.13622E-11   -0.71927E-10   -0.13622E-11    0.39019E-16
  3119    0.13803E+02   -0.89192E+00   -0.71672E-10   -0.89192E+00    0.65767E+00   -0.13622E-11   -0.71672E-10   -0.13622E-11    0.38951E-16
  3120    0.13783E+02   -0.89781E+00   -0.71412E-10   -0.89781E+00    0.65659E+00   -0.13619E-11   -0.71412E-10   -0.13619E-11    0.38883E-16
  3121    0.13764E+02   -0.90364E+00   -0.71145E-10   -0.90364E+00    0.65545E+00   -0.13614E-11   -0.71145E-10   -0.13614E-11    0.38815E-16
  3122    0.13747E+02   -0.90941E+00   -0.70875E-10   -0.90941E+00    0.65427E+00   -0.13607E-11   -0.70875E-10   -0.13607E-11    0.38747E-16
  3123    0.13729E+02   -0.91512E+00   -0.70600E-10   -0.91512E+00    0.65304E+00   -0.13597E-11   -0.70600E-10   -0.13597E-11    0.38679E-16
  3124    0.13711E+02   -0.92077E+00   -0.70321E-10   -0.92077E+00    0.65176E+00   -0.13584E-11   -0.70321E-10   -0.13584E-11    0.38612E-16
  3125    0.13692E+02   -0.92635E+00   -0.70040E-10   -0.92635E+00    0.65044E+00   -0.13568E-11   -0.70040E-10   -0.13568E-11    0.38544E-16
  3126    0.13675E+02   -0.93186E+00   -0.69756E-10   -0.93186E+00    0.64907E+00   -0.13549E-11   -0.69756E-10   -0.13549E-11    0.38477E-16
  3127    0.13658E+02   -0.93731E+00   -0.69471E-10   -0.93731E+00    0.64766E+00   -0.13527E-11   -0.69471E-10   -0.13527E-11    0.38410E-16
  3128    0.13642E+02   -0.94267E+00   -0.69186E-10   -0.94267E+00    0.64620E+00   -0.13502E-11   -0.69186E-10   -0.13502E-11    0.38342E-16
  3129    0.13626E+02   -0.94796E+00   -0.68900E-10   -0.94796E+00    0.64469E+00   -0.13473E-11   -0.68900E-10   -0.13473E-11    0.38275E-16
