  2528    0.60365E+02    0.28463E+01    0.10776E-01   -0.38484E+01
  2529    0.60282E+02    0.28411E+01    0.10762E-01   -0.38711E+01
  2530    0.60201E+02    0.28356E+01    0.10747E-01   -0.38936E+01
  2531    0.60121E+02    0.28299E+01    0.10733E-01   -0.39157E+01
  2532    0.60043E+02    0.28241E+01    0.10719E-01   -0.39377E+01
  2533    0.59969E+02    0.28180E+01    0.10704E-01   -0.39594E+01
  2534    0.59894E+02    0.28119E+01    0.10690E-01   -0.39807E+01
  2535    0.59822E+02    0.28054E+01    0.10676E-01   -0.40018E+01
  2536    0.59750E+02    0.27988E+01    0.10662E-01   -0.40225E+01
  2537    0.59681E+02    0.27921E+01    0.10648E-01   -0.40428E+01
  2538    0.59613E+02    0.27852E+01    0.10634E-01   -0.40628E+01
  2539    0.59548E+02    0.27782E+01    0.10620E-01   -0.40824E+01
  2540    0.59483E+02    0.27709E+01    0.10606E-01   -0.41019E+01
  2541    0.59419E+02    0.27635E+01    0.10592E-01   -0.41206E+01
  2542    0.59357E+02    0.27560E+01    0.10578E-01   -0.41391E+01
  2543    0.59296E+02    0.27483E+01    0.10565E-01   -0.41571E+01
  2544    0.59237E+02    0.27403E+01    0.10551E-01   -0.41748E+01
  2545    0.59180E+02    0.27323E+01    0.10537E-01   -0.41921E+01
  2546    0.59124E+02    0.27241E+01    0.10523E-01   -0.42088E+01
  2547    0.59069E+02    0.27158E+01    0.10510E-01   -0.42250E+01
  2548    0.59015E+02    0.27074E+01    0.10496E-01   -0.42408E+01
  2549    0.58962E+02    0.26987E+01    0.10482E-01   -0.42560E+01
  2550    0.58910E+02    0.26899E+01    0.10469E-01   -0.42709E+01
  2551    0.58859E+02    0.26810E+01    0.10455E-01   -0.42850E+01
  2552    0.58809E+02    0.26720E+01    0.10442E-01   -0.42988E+01
  2553    0.58761E+02    0.26629E+01    0.10428E-01   -0.43120E+01
  2554    0.58712E+02    0.26536E+01    0.10415E-01   -0.43246E+01
  2555    0.58664E+02    0.26441E+01    0.10402E-01   -0.43367E+01
  2556    0.58618E+02    0.26346E+01    0.10388E-01   -0.43483E+01
  2557    0.58573E+02    0.26249E+01    0.10375E-01   -0.43594E+01
  2558    0.58527E+02    0.26151E+01    0.10362E-01   -0.43697E+01
  2559    0.58483E+02    0.26052E+01    0.10349E-01   -0.43796E+01
  2560    0.58440E+02    0.25952E+01    0.10335E-01   -0.43890E+01
  2561    0.58396E+02    0.25850E+01    0.10322E-01   -0.43980E+01
  2562    0.58355E+02    0.25747E+01    0.10309E-01   -0.44063E+01
  2563    0.58313E+02    0.25643E+01    0.10296E-01   -0.44141E+01
  2564    0.58272E+02    0.25538E+01    0.10283E-01   -0.44214E+01
  2565    0.58232E+02    0.25432E+01    0.10270E-01   -0.44281E+01
  2566    0.58191E+02    0.25326E+01    0.10257E-01   -0.44343E+01
  2567    0.58153E+02    0.25219E+01    0.10244E-01   -0.44399E+01
  2568    0.58113E+02    0.25109E+01    0.10231E-01   -0.44450E+01
  2569    0.58074E+02    0.24998E+01    0.10218E-01   -0.44496E+01
  2570    0.58036E+02    0.24887E+01    0.10205E-01   -0.44535E+01
  2571    0.57998E+02    0.24774E+01    0.10192E-01   -0.44570E+01
  2572    0.57960E+02    0.24660E+01    0.10179E-01   -0.44599E+01
  2573    0.57923E+02    0.24546E+01    0.10166E-01   -0.44622E+01
  2574    0.57885E+02    0.24431E+01    0.10154E-01   -0.44642E+01
  2575    0.57848E+02    0.24316E+01    0.10141E-01   -0.44655E+01
  2576    0.57812E+02    0.24199E+01    0.10128E-01   -0.44660E+01
  2577    0.57775E+02    0.24082E+01    0.10115E-01   -0.44662E+01
  2578    0.57737E+02    0.23964E+01    0.10103E-01   -0.44658E+01
  2579    0.57700E+02    0.23845E+01    0.10090E-01   -0.44649E+01
  2580    0.57663E+02    0.23726E+01    0.10077E-01   -0.44634E+01
  2581    0.57626E+02    0.23606E+01    0.10065E-01   -0.44613E+01
  2582    0.57589E+02    0.23485E+01    0.10052E-01   -0.44588E+01
  2583    0.57551E+02    0.23364E+01    0.10040E-01   -0.44557E+01
  2584    0.57513E+02    0.23243E+01    0.10027E-01   -0.44521E+01
  2585    0.57475E+02    0.23122E+01    0.10015E-01   -0.44479E+01
  2586    0.57438E+02    0.22999E+01    0.10002E-01   -0.44432E+01
  2587    0.57400E+02    0.22876E+01    0.99896E-02   -0.44379E+01
  2588    0.57361E+02    0.22754E+01    0.99772E-02   -0.44321E+01
  2589    0.57322E+02    0.22630E+01    0.99647E-02   -0.44258E+01
  2590    0.57283E+02    0.22507E+01    0.99523E-02   -0.44191E+01
  2591    0.57243E+02    0.22383E+01    0.99400E-02   -0.44117E+01
  2592    0.57203E+02    0.22259E+01    0.99276E-02   -0.44038E+01
  2593    0.57161E+02    0.22136E+01    0.99153E-02   -0.43954E+01
  2594    0.57120E+02    0.22012E+01    0.99030E-02   -0.43865E+01
  2595    0.57077E+02    0.21889E+01    0.98907E-02   -0.43770E+01
  2596    0.57035E+02    0.21765E+01    0.98784E-02   -0.43671E+01
  2597    0.56992E+02    0.21641E+01    0.98662E-02   -0.43567E+01
  2598    0.56948E+02    0.21518E+01    0.98539E-02   -0.43457E+01
  2599    0.56903E+02    0.21395E+01    0.98417E-02   -0.43342E+01
  2600    0.56858E+02    0.21272E+01    0.98295E-02   -0.43223E+01
  2601    0.56811E+02    0.21151E+01    0.98174E-02   -0.43097E+01
  2602    0.56763E+02    0.21028E+01    0.98052E-02   -0.42969E+01
  2603    0.56716E+02    0.20906E+01    0.97931E-02   -0.42835E+01
  2604    0.56668E+02    0.20785E+01    0.97810E-02   -0.42696E+01
  2605    0.56618E+02    0.20664E+01    0.97689E-02   -0.42553E+01
  2606    0.56567E+02    0.20543E+01    0.97568E-02   -0.42404E+01
  2607    0.56515E+02    0.20423E+01    0.97448E-02   -0.42251E+01
  2608    0.56464E+02    0.20303E+01    0.97327E-02   -0.42094E+01
  2609    0.56410E+02    0.20184E+01    0.97207E-02   -0.41932E+01
  2610    0.56356E+02    0.20065E+01    0.97087E-02   -0.41764E+01
  2611    0.56301E+02    0.19947E+01    0.96967E-02   -0.41593E+01
  2612    0.56245E+02    0.19829E+01    0.96847E-02   -0.41417E+01
  2613    0.56188E+02    0.19712E+01    0.96728E-02   -0.41236E+01
  2614    0.56131E+02    0.19595E+01    0.96608E-02   -0.41053E+01
  2615    0.56072E+02    0.19479E+01    0.96489E-02   -0.40863E+01
  2616    0.56013E+02    0.19364E+01    0.96370E-02   -0.40670E+01
  2617    0.55952E+02    0.19248E+01    0.96251E-02   -0.40472E+01
  2618    0.55891E+02    0.19133E+01    0.96132E-02   -0.40271E+01
  2619    0.55829E+02    0.19020E+01    0.96013E-02   -0.40065E+01
  2620    0.55765E+02    0.18906E+01    0.95894E-02   -0.39856E+01
  2621    0.55701E+02    0.18794E+01    0.95776E-02   -0.39643E+01
  2622    0.55636E+02    0.18682E+01    0.95658E-02   -0.39425E+01
  2623    0.55569E+02    0.18571E+01    0.95539E-02   -0.39204E+01
  2624    0.55501E+02    0.18460E+01    0.95421E-02   -0.38980E+01
  2625    0.55432E+02    0.18350E+01    0.95303E-02   -0.38751E+01
  2626    0.55363E+02    0.18241E+01    0.95185E-02   -0.38519E+01
  2627    0.55292E+02    0.18133E+01    0.95067E-02   -0.38285E+01
  2628    0.55219E+02    0.18026E+01    0.94950E-02   -0.38046E+01
  2629    0.55146E+02    0.17919E+01    0.94832E-02   -0.37804E+01
  2630    0.55072E+02    0.17814E+01    0.94714E-02   -0.37559E+01
  2631    0.54996E+02    0.17709E+01    0.94597E-02   -0.37312E+01
  2632    0.54920E+02    0.17605E+01    0.94480E-02   -0.37061E+01
  2633    0.54840E+02    0.17502E+01    0.94362E-02   -0.36807E+01
  2634    0.54761E+02    0.17400E+01    0.94245E-02   -0.36549E+01
  2635    0.54680E+02    0.17299E+01    0.94128E-02   -0.36291E+01
  2636    0.54598E+02    0.17199E+01    0.94011E-02   -0.36030E+01
  2637    0.54515E+02    0.17100E+01    0.93894E-02   -0.35765E+01
  2638    0.54429E+02    0.17001E+01    0.93777E-02   -0.35499E+01
  2639    0.54344E+02    0.16905E+01    0.93660E-02   -0.35231E+01
  2640    0.54257E+02    0.16808E+01    0.93543E-02   -0.34961E+01
  2641    0.54167E+02    0.16714E+01    0.93427E-02   -0.34689E+01
  2642    0.54078E+02    0.16621E+01    0.93310E-02   -0.34415E+01
  2643    0.53986E+02    0.16529E+01    0.93193E-02   -0.34139E+01
  2644    0.53894E+02    0.16437E+01    0.93077E-02   -0.33863E+01
  2645    0.53800E+02    0.16347E+01    0.92960E-02   -0.33585E+01
  2646    0.53703E+02    0.16259E+01    0.92844E-02   -0.33305E+01
  2647    0.53606E+02    0.16172E+01    0.92727E-02   -0.33024E+01
  2648    0.53509E+02    0.16085E+01    0.92611E-02   -0.32743E+01
  2649    0.53409E+02    0.16001E+01    0.92494E-02   -0.32461E+01
  2650    0.53308E+02    0.15917E+01    0.92378E-02   -0.32178E+01
  2651    0.53205E+02    0.15836E+01    0.92262E-02   -0.31895E+01
  2652    0.53101E+02    0.15755E+01    0.92146E-02   -0.31610E+01
  2653    0.52996E+02    0.15677E+01    0.92029E-02   -0.31327E+01
  2654    0.52889E+02    0.15599E+01    0.91913E-02   -0.31042E+01
  2655    0.52781E+02    0.15522E+01    0.91797E-02   -0.30758E+01
  2656    0.52672E+02    0.15447E+01    0.91681E-02   -0.30472E+01
  2657    0.52560E+02    0.15374E+01    0.91565E-02   -0.30186E+01
  2658    0.52449E+02    0.15302E+01    0.91449E-02   -0.29902E+01
  2659    0.52336E+02    0.15232E+01    0.91333E-02   -0.29615E+01
  2660    0.52222E+02    0.15162E+01    0.91217E-02   -0.29329E+01
  2661    0.52106E+02    0.15094E+01    0.91101E-02   -0.29043E+01
  2662    0.51988E+02    0.15028E+01    0.90985E-02   -0.28756E+01
  2663    0.51869E+02    0.14963E+01    0.90870E-02   -0.28471E+01
  2664    0.51749E+02    0.14899E+01    0.90754E-02   -0.28184E+01
  2665    0.51629E+02    0.14836E+01    0.90638E-02   -0.27898E+01
  2666    0.51506E+02    0.14775E+01    0.90522E-02   -0.27613E+01
  2667    0.51382E+02    0.14716E+01    0.90407E-02   -0.27327E+01
  2668    0.51258E+02    0.14658E+01    0.90291E-02   -0.27043E+01
  2669    0.51132E+02    0.14600E+01    0.90175E-02   -0.26758E+01
  2670    0.51006E+02    0.14546E+01    0.90060E-02   -0.26474E+01
  2671    0.50877E+02    0.14491E+01    0.89944E-02   -0.26190E+01
  2672    0.50748E+02    0.14438E+01    0.89829E-02   -0.25907E+01
  2673    0.50619E+02    0.14387E+01    0.89713E-02   -0.25624E+01
  2674    0.50488E+02    0.14338E+01    0.89598E-02   -0.25343E+01
  2675    0.50356E+02    0.14289E+01    0.89482E-02   -0.25062E+01
  2676    0.50223E+02    0.14242E+01    0.89367E-02   -0.24783E+01
  2677    0.50088E+02    0.14196E+01    0.89251E-02   -0.24503E+01
  2678    0.49953E+02    0.14152E+01    0.89136E-02   -0.24225E+01
  2679    0.49817E+02    0.14108E+01    0.89020E-02   -0.23949E+01
  2680    0.49679E+02    0.14066E+01    0.88905E-02   -0.23674E+01
  2681    0.49541E+02    0.14026E+01    0.88790E-02   -0.23400E+01
  2682    0.49403E+02    0.13987E+01    0.88674E-02   -0.23127E+01
  2683    0.49262E+02    0.13949E+01    0.88559E-02   -0.22856E+01
  2684    0.49122E+02    0.13912E+01    0.88444E-02   -0.22587E+01
  2685    0.48980E+02    0.13877E+01    0.88329E-02   -0.22318E+01
  2686    0.48838E+02    0.13842E+01    0.88213E-02   -0.22053E+01
  2687    0.48695E+02    0.13809E+01    0.88098E-02   -0.21789E+01
  2688    0.48551E+02    0.13778E+01    0.87983E-02   -0.21526E+01
  2689    0.48406E+02    0.13748E+01    0.87868E-02   -0.21266E+01
  2690    0.48261E+02    0.13719E+01    0.87753E-02   -0.21009E+01
  2691    0.48114E+02    0.13691E+01    0.87638E-02   -0.20753E+01
  2692    0.47967E+02    0.13664E+01    0.87523E-02   -0.20499E+01
  2693    0.47819E+02    0.13639E+01    0.87408E-02   -0.20248E+01
  2694    0.47671E+02    0.13615E+01    0.87293E-02   -0.19999E+01
  2695    0.47521E+02    0.13592E+01    0.87177E-02   -0.19754E+01
  2696    0.47373E+02    0.13570E+01    0.87062E-02   -0.19511E+01
  2697    0.47222E+02    0.13549E+01    0.86948E-02   -0.19271E+01
  2698    0.47071E+02    0.13530E+01    0.86833E-02   -0.19034E+01
  2699    0.46920E+02    0.13512E+01    0.86718E-02   -0.18800E+01
  2700    0.46768E+02    0.13496E+01    0.86603E-02   -0.18569E+01
  2701    0.46615E+02    0.13479E+01    0.86488E-02   -0.18343E+01
  2702    0.46463E+02    0.13464E+01    0.86373E-02   -0.18119E+01
  2703    0.46310E+02    0.13450E+01    0.86258E-02   -0.17897E+01
  2704    0.46156E+02    0.13437E+01    0.86143E-02   -0.17680E+01
  2705    0.46002E+02    0.13424E+01    0.86029E-02   -0.17465E+01
  2706    0.45848E+02    0.13414E+01    0.85914E-02   -0.17256E+01
  2707    0.45693E+02    0.13404E+01    0.85799E-02   -0.17047E+01
  2708    0.45538E+02    0.13395E+01    0.85684E-02   -0.16843E+01
  2709    0.45382E+02    0.13388E+01    0.85570E-02   -0.16643E+01
  2710    0.45226E+02    0.13381E+01    0.85455E-02   -0.16445E+01
  2711    0.45070E+02    0.13375E+01    0.85341E-02   -0.16251E+01
  2712    0.44913E+02    0.13370E+01    0.85226E-02   -0.16060E+01
  2713    0.44757E+02    0.13366E+01    0.85112E-02   -0.15873E+01
  2714    0.44599E+02    0.13363E+01    0.84997E-02   -0.15690E+01
  2715    0.44442E+02    0.13361E+01    0.84883E-02   -0.15510E+01
  2716    0.44284E+02    0.13361E+01    0.84768E-02   -0.15334E+01
  2717    0.44126E+02    0.13361E+01    0.84654E-02   -0.15160E+01
  2718    0.43968E+02    0.13362E+01    0.84540E-02   -0.14991E+01
  2719    0.43809E+02    0.13364E+01    0.84426E-02   -0.14825E+01
  2720    0.43650E+02    0.13366E+01    0.84311E-02   -0.14661E+01
  2721    0.43491E+02    0.13370E+01    0.84197E-02   -0.14502E+01
  2722    0.43332E+02    0.13374E+01    0.84083E-02   -0.14347E+01
  2723    0.43173E+02    0.13379E+01    0.83969E-02   -0.14195E+01
  2724    0.43014E+02    0.13386E+01    0.83855E-02   -0.14046E+01
  2725    0.42855E+02    0.13392E+01    0.83742E-02   -0.13901E+01
  2726    0.42695E+02    0.13399E+01    0.83628E-02   -0.13760E+01
  2727    0.42537E+02    0.13408E+01    0.83514E-02   -0.13622E+01
  2728    0.42377E+02    0.13417E+01    0.83401E-02   -0.13488E+01
  2729    0.42218E+02    0.13426E+01    0.83287E-02   -0.13358E+01
  2730    0.42060E+02    0.13436E+01    0.83173E-02   -0.13231E+01
  2731    0.41900E+02    0.13448E+01    0.83060E-02   -0.13107E+01
  2732    0.41742E+02    0.13459E+01    0.82947E-02   -0.12988E+01
  2733    0.41583E+02    0.13471E+01    0.82833E-02   -0.12872E+01
  2734    0.41425E+02    0.13484E+01    0.82720E-02   -0.12760E+01
  2735    0.41267E+02    0.13497E+01    0.82607E-02   -0.12651E+01
  2736    0.41109E+02    0.13511E+01    0.82494E-02   -0.12546E+01
  2737    0.40951E+02    0.13524E+01    0.82381E-02   -0.12445E+01
  2738    0.40794E+02    0.13539E+01    0.82268E-02   -0.12347E+01
  2739    0.40636E+02    0.13555E+01    0.82156E-02   -0.12253E+01
  2740    0.40481E+02    0.13570E+01    0.82043E-02   -0.12161E+01
  2741    0.40325E+02    0.13586E+01    0.81930E-02   -0.12074E+01
  2742    0.40169E+02    0.13601E+01    0.81818E-02   -0.11992E+01
  2743    0.40014E+02    0.13617E+01    0.81706E-02   -0.11912E+01
  2744    0.39860E+02    0.13633E+01    0.81593E-02   -0.11835E+01
  2745    0.39706E+02    0.13651E+01    0.81481E-02   -0.11763E+01
  2746    0.39552E+02    0.13668E+01    0.81369E-02   -0.11694E+01
  2747    0.39400E+02    0.13685E+01    0.81257E-02   -0.11628E+01
  2748    0.39247E+02    0.13702E+01    0.81145E-02   -0.11566E+01
  2749    0.39096E+02    0.13720E+01    0.81033E-02   -0.11508E+01
  2750    0.38946E+02    0.13737E+01    0.80922E-02   -0.11453E+01
  2751    0.38796E+02    0.13756E+01    0.80810E-02   -0.11402E+01
  2752    0.38646E+02    0.13773E+01    0.80699E-02   -0.11355E+01
  2753    0.38498E+02    0.13790E+01    0.80587E-02   -0.11311E+01
  2754    0.38351E+02    0.13808E+01    0.80476E-02   -0.11269E+01
  2755    0.38203E+02    0.13825E+01    0.80365E-02   -0.11233E+01
  2756    0.38057E+02    0.13843E+01    0.80254E-02   -0.11199E+01
  2757    0.37912E+02    0.13860E+01    0.80143E-02   -0.11169E+01
  2758    0.37768E+02    0.13878E+01    0.80032E-02   -0.11142E+01
  2759    0.37624E+02    0.13895E+01    0.79922E-02   -0.11119E+01
  2760    0.37481E+02    0.13913E+01    0.79811E-02   -0.11099E+01
  2761    0.37339E+02    0.13930E+01    0.79701E-02   -0.11082E+01
  2762    0.37198E+02    0.13947E+01    0.79591E-02   -0.11069E+01
  2763    0.37057E+02    0.13966E+01    0.79481E-02   -0.11058E+01
  2764    0.36918E+02    0.13983E+01    0.79371E-02   -0.11052E+01
  2765    0.36779E+02    0.13999E+01    0.79261E-02   -0.11049E+01
  2766    0.36641E+02    0.14016E+01    0.79151E-02   -0.11048E+01
  2767    0.36504E+02    0.14033E+01    0.79041E-02   -0.11051E+01
  2768    0.36367E+02    0.14050E+01    0.78932E-02   -0.11058E+01
  2769    0.36231E+02    0.14067E+01    0.78823E-02   -0.11066E+01
  2770    0.36096E+02    0.14083E+01    0.78713E-02   -0.11080E+01
  2771    0.35963E+02    0.14099E+01    0.78604E-02   -0.11096E+01
  2772    0.35830E+02    0.14115E+01    0.78496E-02   -0.11114E+01
  2773    0.35698E+02    0.14131E+01    0.78387E-02   -0.11134E+01
  2774    0.35567E+02    0.14147E+01    0.78278E-02   -0.11158E+01
  2775    0.35437E+02    0.14161E+01    0.78170E-02   -0.11184E+01
  2776    0.35308E+02    0.14177E+01    0.78062E-02   -0.11214E+01
  2777    0.35179E+02    0.14192E+01    0.77954E-02   -0.11247E+01
  2778    0.35052E+02    0.14206E+01    0.77846E-02   -0.11282E+01
  2779    0.34925E+02    0.14220E+01    0.77738E-02   -0.11320E+01
  2780    0.34800E+02    0.14234E+01    0.77630E-02   -0.11360E+01
  2781    0.34675E+02    0.14248E+01    0.77523E-02   -0.11403E+01
  2782    0.34553E+02    0.14261E+01    0.77416E-02   -0.11448E+01
  2783    0.34431E+02    0.14274E+01    0.77309E-02   -0.11496E+01
  2784    0.34310E+02    0.14286E+01    0.77202E-02   -0.11547E+01
  2785    0.34190E+02    0.14299E+01    0.77095E-02   -0.11599E+01
  2786    0.34071E+02    0.14310E+01    0.76988E-02   -0.11653E+01
  2787    0.33953E+02    0.14321E+01    0.76882E-02   -0.11710E+01
  2788    0.33836E+02    0.14332E+01    0.76776E-02   -0.11769E+01
  2789    0.33719E+02    0.14342E+01    0.76670E-02   -0.11830E+01
  2790    0.33606E+02    0.14353E+01    0.76564E-02   -0.11893E+01
  2791    0.33490E+02    0.14361E+01    0.76458E-02   -0.11958E+01
  2792    0.33379E+02    0.14370E+01    0.76353E-02   -0.12025E+01
  2793    0.33267E+02    0.14379E+01    0.76248E-02   -0.12093E+01
  2794    0.33156E+02    0.14385E+01    0.76143E-02   -0.12163E+01
  2795    0.33047E+02    0.14392E+01    0.76038E-02   -0.12234E+01
  2796    0.32939E+02    0.14399E+01    0.75933E-02   -0.12307E+01
  2797    0.32832E+02    0.14404E+01    0.75829E-02   -0.12382E+01
  2798    0.32726E+02    0.14410E+01    0.75724E-02   -0.12457E+01
  2799    0.32622E+02    0.14414E+01    0.75620E-02   -0.12534E+01
  2800    0.32518E+02    0.14417E+01    0.75516E-02   -0.12612E+01
  2801    0.32416E+02    0.14420E+01    0.75412E-02   -0.12690E+01
  2802    0.32314E+02    0.14423E+01    0.75309E-02   -0.12770E+01
  2803    0.32215E+02    0.14424E+01    0.75206E-02   -0.12851E+01
  2804    0.32116E+02    0.14424E+01    0.75102E-02   -0.12933E+01
  2805    0.32019E+02    0.14424E+01    0.74999E-02   -0.13016E+01
  2806    0.31922E+02    0.14423E+01    0.74897E-02   -0.13099E+01
  2807    0.31827E+02    0.14422E+01    0.74794E-02   -0.13184E+01
  2808    0.31733E+02    0.14419E+01    0.74692E-02   -0.13269E+01
  2809    0.31640E+02    0.14416E+01    0.74590E-02   -0.13355E+01
  2810    0.31548E+02    0.14412E+01    0.74488E-02   -0.13442E+01
  2811    0.31458E+02    0.14408E+01    0.74386E-02   -0.13530E+01
  2812    0.31368E+02    0.14402E+01    0.74284E-02   -0.13619E+01
  2813    0.31280E+02    0.14396E+01    0.74183E-02   -0.13708E+01
  2814    0.31192E+02    0.14390E+01    0.74082E-02   -0.13798E+01
  2815    0.31105E+02    0.14382E+01    0.73981E-02   -0.13888E+01
  2816    0.31020E+02    0.14373E+01    0.73880E-02   -0.13979E+01
  2817    0.30936E+02    0.14365E+01    0.73779E-02   -0.14071E+01
  2818    0.30854E+02    0.14354E+01    0.73679E-02   -0.14163E+01
  2819    0.30771E+02    0.14344E+01    0.73578E-02   -0.14256E+01
  2820    0.30691E+02    0.14333E+01    0.73478E-02   -0.14349E+01
  2821    0.30611E+02    0.14320E+01    0.73378E-02   -0.14442E+01
  2822    0.30532E+02    0.14308E+01    0.73279E-02   -0.14536E+01
  2823    0.30455E+02    0.14295E+01    0.73179E-02   -0.14629E+01
  2824    0.30378E+02    0.14282E+01    0.73080E-02   -0.14724E+01
  2825    0.30303E+02    0.14266E+01    0.72981E-02   -0.14818E+01
  2826    0.30229E+02    0.14251E+01    0.72882E-02   -0.14912E+01
  2827    0.30155E+02    0.14234E+01    0.72783E-02   -0.15007E+01
  2828    0.30082E+02    0.14217E+01    0.72685E-02   -0.15101E+01
  2829    0.30010E+02    0.14199E+01    0.72587E-02   -0.15196E+01
  2830    0.29939E+02    0.14181E+01    0.72489E-02   -0.15290E+01
  2831    0.29869E+02    0.14161E+01    0.72391E-02   -0.15385E+01
  2832    0.29801E+02    0.14142E+01    0.72293E-02   -0.15479E+01
  2833    0.29733E+02    0.14120E+01    0.72196E-02   -0.15572E+01
  2834    0.29666E+02    0.14098E+01    0.72098E-02   -0.15666E+01
  2835    0.29601E+02    0.14076E+01    0.72001E-02   -0.15760E+01
  2836    0.29536E+02    0.14053E+01    0.71904E-02   -0.15852E+01
  2837    0.29472E+02    0.14029E+01    0.71808E-02   -0.15944E+01
  2838    0.29409E+02    0.14005E+01    0.71711E-02   -0.16035E+01
  2839    0.29347E+02    0.13980E+01    0.71615E-02   -0.16126E+01
  2840    0.29286E+02    0.13954E+01    0.71519E-02   -0.16216E+01
  2841    0.29226E+02    0.13927E+01    0.71423E-02   -0.16306E+01
  2842    0.29167E+02    0.13900E+01    0.71327E-02   -0.16395E+01
  2843    0.29108E+02    0.13872E+01    0.71232E-02   -0.16482E+01
  2844    0.29051E+02    0.13843E+01    0.71137E-02   -0.16568E+01
  2845    0.28994E+02    0.13814E+01    0.71042E-02   -0.16654E+01
  2846    0.28939E+02    0.13784E+01    0.70947E-02   -0.16738E+01
  2847    0.28884E+02    0.13753E+01    0.70852E-02   -0.16821E+01
  2848    0.28829E+02    0.13722E+01    0.70758E-02   -0.16903E+01
  2849    0.28776E+02    0.13690E+01    0.70664E-02   -0.16984E+01
  2850    0.28724E+02    0.13657E+01    0.70570E-02   -0.17062E+01
  2851    0.28672E+02    0.13623E+01    0.70476E-02   -0.17141E+01
  2852    0.28620E+02    0.13589E+01    0.70382E-02   -0.17216E+01
  2853    0.28571E+02    0.13555E+01    0.70289E-02   -0.17292E+01
  2854    0.28521E+02    0.13520E+01    0.70196E-02   -0.17364E+01
  2855    0.28472E+02    0.13484E+01    0.70103E-02   -0.17435E+01
  2856    0.28424E+02    0.13447E+01    0.70010E-02   -0.17505E+01
  2857    0.28377E+02    0.13409E+01    0.69918E-02   -0.17574E+01
  2858    0.28330E+02    0.13371E+01    0.69825E-02   -0.17640E+01
  2859    0.28284E+02    0.13332E+01    0.69733E-02   -0.17705E+01
  2860    0.28239E+02    0.13294E+01    0.69641E-02   -0.17768E+01
  2861    0.28194E+02    0.13253E+01    0.69550E-02   -0.17832E+01
  2862    0.28151E+02    0.13213E+01    0.69458E-02   -0.17892E+01
  2863    0.28106E+02    0.13173E+01    0.69367E-02   -0.17950E+01
  2864    0.28064E+02    0.13131E+01    0.69276E-02   -0.18008E+01
  2865    0.28022E+02    0.13090E+01    0.69185E-02   -0.18063E+01
  2866    0.27980E+02    0.13046E+01    0.69094E-02   -0.18117E+01
  2867    0.27939E+02    0.13003E+01    0.69003E-02   -0.18170E+01
  2868    0.27899E+02    0.12960E+01    0.68913E-02   -0.18220E+01
  2869    0.27859E+02    0.12915E+01    0.68823E-02   -0.18269E+01
  2870    0.27820E+02    0.12871E+01    0.68733E-02   -0.18317E+01
  2871    0.27781E+02    0.12825E+01    0.68643E-02   -0.18363E+01
  2872    0.27743E+02    0.12780E+01    0.68553E-02   -0.18407E+01
  2873    0.27705E+02    0.12733E+01    0.68464E-02   -0.18448E+01
  2874    0.27669E+02    0.12686E+01    0.68374E-02   -0.18490E+01
  2875    0.27631E+02    0.12638E+01    0.68285E-02   -0.18528E+01
  2876    0.27595E+02    0.12589E+01    0.68196E-02   -0.18565E+01
  2877    0.27559E+02    0.12542E+01    0.68107E-02   -0.18600E+01
  2878    0.27523E+02    0.12493E+01    0.68019E-02   -0.18633E+01
  2879    0.27488E+02    0.12443E+01    0.67930E-02   -0.18664E+01
  2880    0.27453E+02    0.12394E+01    0.67842E-02   -0.18694E+01
  2881    0.27418E+02    0.12343E+01    0.67754E-02   -0.18722E+01
  2882    0.27384E+02    0.12293E+01    0.67666E-02   -0.18748E+01
  2883    0.27350E+02    0.12243E+01    0.67578E-02   -0.18772E+01
  2884    0.27316E+02    0.12192E+01    0.67490E-02   -0.18794E+01
  2885    0.27283E+02    0.12141E+01    0.67402E-02   -0.18815E+01
  2886    0.27250E+02    0.12090E+01    0.67315E-02   -0.18833E+01
  2887    0.27216E+02    0.12037E+01    0.67227E-02   -0.18849E+01
  2888    0.27183E+02    0.11985E+01    0.67140E-02   -0.18864E+01
  2889    0.27150E+02    0.11932E+01    0.67053E-02   -0.18876E+01
  2890    0.27118E+02    0.11878E+01    0.66966E-02   -0.18887E+01
  2891    0.27085E+02    0.11826E+01    0.66880E-02   -0.18894E+01
  2892    0.27053E+02    0.11772E+01    0.66793E-02   -0.18900E+01
  2893    0.27020E+02    0.11719E+01    0.66707E-02   -0.18905E+01
  2894    0.26988E+02    0.11665E+01    0.66620E-02   -0.18910E+01
  2895    0.26956E+02    0.11611E+01    0.66534E-02   -0.18909E+01
  2896    0.26923E+02    0.11557E+01    0.66448E-02   -0.18908E+01
  2897    0.26892E+02    0.11502E+01    0.66362E-02   -0.18906E+01
  2898    0.26860E+02    0.11448E+01    0.66276E-02   -0.18902E+01
  2899    0.26827E+02    0.11394E+01    0.66191E-02   -0.18894E+01
  2900    0.26796E+02    0.11340E+01    0.66105E-02   -0.18884E+01
  2901    0.26763E+02    0.11286E+01    0.66020E-02   -0.18872E+01
  2902    0.26732E+02    0.11231E+01    0.65935E-02   -0.18860E+01
  2903    0.26699E+02    0.11176E+01    0.65850E-02   -0.18844E+01
  2904    0.26667E+02    0.11122E+01    0.65765E-02   -0.18827E+01
  2905    0.26634E+02    0.11068E+01    0.65680E-02   -0.18807E+01
