  2721    0.42854E+02    0.12002E+01    0.11334E-02   -0.98553E+00
  2722    0.42664E+02    0.12028E+01    0.11319E-02   -0.96551E+00
  2723    0.42473E+02    0.12056E+01    0.11305E-02   -0.94601E+00
  2724    0.42283E+02    0.12085E+01    0.11290E-02   -0.92692E+00
  2725    0.42093E+02    0.12115E+01    0.11275E-02   -0.90848E+00
  2726    0.41903E+02    0.12145E+01    0.11261E-02   -0.89059E+00
  2727    0.41713E+02    0.12177E+01    0.11246E-02   -0.87325E+00
  2728    0.41521E+02    0.12210E+01    0.11231E-02   -0.85644E+00
  2729    0.41332E+02    0.12244E+01    0.11217E-02   -0.84015E+00
  2730    0.41142E+02    0.12279E+01    0.11202E-02   -0.82445E+00
  2731    0.40951E+02    0.12315E+01    0.11187E-02   -0.80926E+00
  2732    0.40762E+02    0.12351E+01    0.11173E-02   -0.79472E+00
  2733    0.40572E+02    0.12388E+01    0.11158E-02   -0.78066E+00
  2734    0.40382E+02    0.12426E+01    0.11143E-02   -0.76715E+00
  2735    0.40193E+02    0.12465E+01    0.11129E-02   -0.75425E+00
  2736    0.40005E+02    0.12505E+01    0.11114E-02   -0.74182E+00
  2737    0.39816E+02    0.12545E+01    0.11099E-02   -0.73005E+00
  2738    0.39628E+02    0.12586E+01    0.11085E-02   -0.71872E+00
  2739    0.39439E+02    0.12627E+01    0.11070E-02   -0.70803E+00
  2740    0.39253E+02    0.12669E+01    0.11056E-02   -0.69777E+00
  2741    0.39066E+02    0.12712E+01    0.11041E-02   -0.68814E+00
  2742    0.38880E+02    0.12754E+01    0.11026E-02   -0.67913E+00
  2743    0.38694E+02    0.12797E+01    0.11012E-02   -0.67058E+00
  2744    0.38511E+02    0.12840E+01    0.10997E-02   -0.66256E+00
  2745    0.38326E+02    0.12885E+01    0.10983E-02   -0.65513E+00
  2746    0.38143E+02    0.12929E+01    0.10968E-02   -0.64829E+00
  2747    0.37961E+02    0.12974E+01    0.10953E-02   -0.64187E+00
  2748    0.37779E+02    0.13018E+01    0.10939E-02   -0.63609E+00
  2749    0.37599E+02    0.13063E+01    0.10924E-02   -0.63078E+00
  2750    0.37419E+02    0.13108E+01    0.10910E-02   -0.62603E+00
  2751    0.37240E+02    0.13154E+01    0.10895E-02   -0.62188E+00
  2752    0.37062E+02    0.13198E+01    0.10881E-02   -0.61825E+00
  2753    0.36886E+02    0.13243E+01    0.10866E-02   -0.61515E+00
  2754    0.36711E+02    0.13288E+01    0.10852E-02   -0.61247E+00
  2755    0.36536E+02    0.13333E+01    0.10837E-02   -0.61044E+00
  2756    0.36362E+02    0.13379E+01    0.10823E-02   -0.60890E+00
  2757    0.36190E+02    0.13423E+01    0.10808E-02   -0.60792E+00
  2758    0.36019E+02    0.13468E+01    0.10794E-02   -0.60732E+00
  2759    0.35849E+02    0.13513E+01    0.10780E-02   -0.60734E+00
  2760    0.35680E+02    0.13558E+01    0.10765E-02   -0.60788E+00
  2761    0.35512E+02    0.13602E+01    0.10751E-02   -0.60879E+00
  2762    0.35346E+02    0.13646E+01    0.10736E-02   -0.61036E+00
  2763    0.35181E+02    0.13691E+01    0.10722E-02   -0.61227E+00
  2764    0.35016E+02    0.13735E+01    0.10708E-02   -0.61475E+00
  2765    0.34854E+02    0.13778E+01    0.10693E-02   -0.61778E+00
  2766    0.34692E+02    0.13822E+01    0.10679E-02   -0.62121E+00
  2767    0.34531E+02    0.13865E+01    0.10665E-02   -0.62510E+00
  2768    0.34371E+02    0.13909E+01    0.10651E-02   -0.62951E+00
  2769    0.34213E+02    0.13952E+01    0.10636E-02   -0.63430E+00
  2770    0.34056E+02    0.13993E+01    0.10622E-02   -0.63974E+00
  2771    0.33901E+02    0.14036E+01    0.10608E-02   -0.64553E+00
  2772    0.33747E+02    0.14077E+01    0.10594E-02   -0.65173E+00
  2773    0.33594E+02    0.14118E+01    0.10580E-02   -0.65819E+00
  2774    0.33442E+02    0.14159E+01    0.10565E-02   -0.66527E+00
  2775    0.33293E+02    0.14199E+01    0.10551E-02   -0.67259E+00
  2776    0.33144E+02    0.14239E+01    0.10537E-02   -0.68052E+00
  2777    0.32996E+02    0.14278E+01    0.10523E-02   -0.68888E+00
  2778    0.32850E+02    0.14317E+01    0.10509E-02   -0.69753E+00
  2779    0.32705E+02    0.14355E+01    0.10495E-02   -0.70654E+00
  2780    0.32562E+02    0.14392E+01    0.10481E-02   -0.71596E+00
  2781    0.32421E+02    0.14430E+01    0.10467E-02   -0.72578E+00
  2782    0.32282E+02    0.14466E+01    0.10453E-02   -0.73594E+00
  2783    0.32144E+02    0.14502E+01    0.10439E-02   -0.74648E+00
  2784    0.32007E+02    0.14536E+01    0.10425E-02   -0.75740E+00
  2785    0.31871E+02    0.14572E+01    0.10411E-02   -0.76859E+00
  2786    0.31738E+02    0.14605E+01    0.10397E-02   -0.78008E+00
  2787    0.31605E+02    0.14638E+01    0.10383E-02   -0.79194E+00
  2788    0.31474E+02    0.14670E+01    0.10370E-02   -0.80408E+00
  2789    0.31344E+02    0.14701E+01    0.10356E-02   -0.81658E+00
  2790    0.31218E+02    0.14732E+01    0.10342E-02   -0.82932E+00
  2791    0.31090E+02    0.14760E+01    0.10328E-02   -0.84234E+00
  2792    0.30967E+02    0.14789E+01    0.10314E-02   -0.85562E+00
  2793    0.30844E+02    0.14817E+01    0.10301E-02   -0.86916E+00
  2794    0.30722E+02    0.14843E+01    0.10287E-02   -0.88293E+00
  2795    0.30602E+02    0.14869E+01    0.10273E-02   -0.89694E+00
  2796    0.30484E+02    0.14894E+01    0.10260E-02   -0.91116E+00
  2797    0.30368E+02    0.14918E+01    0.10246E-02   -0.92561E+00
  2798    0.30253E+02    0.14941E+01    0.10233E-02   -0.94023E+00
  2799    0.30141E+02    0.14962E+01    0.10219E-02   -0.95505E+00
  2800    0.30029E+02    0.14982E+01    0.10206E-02   -0.97002E+00
  2801    0.29920E+02    0.15001E+01    0.10192E-02   -0.98517E+00
  2802    0.29811E+02    0.15020E+01    0.10179E-02   -0.10005E+01
  2803    0.29706E+02    0.15037E+01    0.10165E-02   -0.10159E+01
  2804    0.29601E+02    0.15052E+01    0.10152E-02   -0.10315E+01
  2805    0.29499E+02    0.15067E+01    0.10139E-02   -0.10472E+01
  2806    0.29397E+02    0.15080E+01    0.10125E-02   -0.10631E+01
  2807    0.29298E+02    0.15093E+01    0.10112E-02   -0.10791E+01
  2808    0.29201E+02    0.15104E+01    0.10099E-02   -0.10952E+01
  2809    0.29105E+02    0.15113E+01    0.10086E-02   -0.11114E+01
  2810    0.29010E+02    0.15123E+01    0.10072E-02   -0.11278E+01
  2811    0.28918E+02    0.15130E+01    0.10059E-02   -0.11442E+01
  2812    0.28827E+02    0.15136E+01    0.10046E-02   -0.11608E+01
  2813    0.28738E+02    0.15141E+01    0.10033E-02   -0.11774E+01
  2814    0.28649E+02    0.15146E+01    0.10020E-02   -0.11941E+01
  2815    0.28563E+02    0.15149E+01    0.10007E-02   -0.12109E+01
  2816    0.28479E+02    0.15149E+01    0.99939E-03   -0.12278E+01
  2817    0.28396E+02    0.15151E+01    0.99809E-03   -0.12447E+01
  2818    0.28315E+02    0.15149E+01    0.99679E-03   -0.12617E+01
  2819    0.28235E+02    0.15147E+01    0.99550E-03   -0.12787E+01
  2820    0.28157E+02    0.15145E+01    0.99421E-03   -0.12958E+01
  2821    0.28081E+02    0.15140E+01    0.99292E-03   -0.13128E+01
  2822    0.28006E+02    0.15135E+01    0.99164E-03   -0.13300E+01
  2823    0.27934E+02    0.15128E+01    0.99036E-03   -0.13471E+01
  2824    0.27862E+02    0.15121E+01    0.98908E-03   -0.13643E+01
  2825    0.27792E+02    0.15111E+01    0.98781E-03   -0.13814E+01
  2826    0.27724E+02    0.15101E+01    0.98653E-03   -0.13986E+01
  2827    0.27656E+02    0.15089E+01    0.98527E-03   -0.14157E+01
  2828    0.27590E+02    0.15076E+01    0.98400E-03   -0.14328E+01
  2829    0.27527E+02    0.15062E+01    0.98274E-03   -0.14499E+01
  2830    0.27464E+02    0.15047E+01    0.98148E-03   -0.14669E+01
  2831    0.27402E+02    0.15031E+01    0.98023E-03   -0.14839E+01
  2832    0.27342E+02    0.15013E+01    0.97897E-03   -0.15008E+01
  2833    0.27284E+02    0.14993E+01    0.97772E-03   -0.15176E+01
  2834    0.27227E+02    0.14974E+01    0.97648E-03   -0.15345E+01
  2835    0.27172E+02    0.14952E+01    0.97524E-03   -0.15512E+01
  2836    0.27117E+02    0.14930E+01    0.97400E-03   -0.15678E+01
  2837    0.27064E+02    0.14906E+01    0.97276E-03   -0.15843E+01
  2838    0.27013E+02    0.14882E+01    0.97153E-03   -0.16006E+01
  2839    0.26963E+02    0.14856E+01    0.97030E-03   -0.16169E+01
  2840    0.26914E+02    0.14828E+01    0.96907E-03   -0.16330E+01
  2841    0.26866E+02    0.14800E+01    0.96785E-03   -0.16490E+01
  2842    0.26820E+02    0.14771E+01    0.96663E-03   -0.16649E+01
  2843    0.26775E+02    0.14741E+01    0.96541E-03   -0.16805E+01
  2844    0.26731E+02    0.14709E+01    0.96420E-03   -0.16961E+01
  2845    0.26688E+02    0.14676E+01    0.96299E-03   -0.17114E+01
  2846    0.26646E+02    0.14643E+01    0.96179E-03   -0.17266E+01
  2847    0.26606E+02    0.14607E+01    0.96058E-03   -0.17415E+01
  2848    0.26566E+02    0.14571E+01    0.95938E-03   -0.17562E+01
  2849    0.26528E+02    0.14534E+01    0.95819E-03   -0.17708E+01
  2850    0.26491E+02    0.14495E+01    0.95699E-03   -0.17849E+01
  2851    0.26454E+02    0.14456E+01    0.95580E-03   -0.17991E+01
  2852    0.26419E+02    0.14415E+01    0.95462E-03   -0.18128E+01
  2853    0.26385E+02    0.14374E+01    0.95344E-03   -0.18265E+01
  2854    0.26353E+02    0.14332E+01    0.95226E-03   -0.18397E+01
  2855    0.26320E+02    0.14288E+01    0.95108E-03   -0.18528E+01
  2856    0.26288E+02    0.14243E+01    0.94991E-03   -0.18656E+01
  2857    0.26259E+02    0.14197E+01    0.94874E-03   -0.18782E+01
  2858    0.26229E+02    0.14151E+01    0.94757E-03   -0.18905E+01
  2859    0.26200E+02    0.14103E+01    0.94641E-03   -0.19024E+01
  2860    0.26172E+02    0.14055E+01    0.94525E-03   -0.19142E+01
  2861    0.26146E+02    0.14004E+01    0.94409E-03   -0.19259E+01
  2862    0.26120E+02    0.13954E+01    0.94293E-03   -0.19371E+01
  2863    0.26094E+02    0.13904E+01    0.94178E-03   -0.19480E+01
  2864    0.26070E+02    0.13850E+01    0.94063E-03   -0.19587E+01
  2865    0.26047E+02    0.13798E+01    0.93949E-03   -0.19692E+01
  2866    0.26023E+02    0.13743E+01    0.93835E-03   -0.19793E+01
  2867    0.26002E+02    0.13688E+01    0.93721E-03   -0.19893E+01
  2868    0.25980E+02    0.13632E+01    0.93607E-03   -0.19988E+01
  2869    0.25960E+02    0.13575E+01    0.93494E-03   -0.20081E+01
  2870    0.25941E+02    0.13517E+01    0.93381E-03   -0.20172E+01
  2871    0.25921E+02    0.13459E+01    0.93268E-03   -0.20259E+01
  2872    0.25903E+02    0.13400E+01    0.93155E-03   -0.20344E+01
  2873    0.25886E+02    0.13339E+01    0.93043E-03   -0.20425E+01
  2874    0.25869E+02    0.13279E+01    0.92931E-03   -0.20504E+01
  2875    0.25852E+02    0.13216E+01    0.92819E-03   -0.20579E+01
  2876    0.25836E+02    0.13153E+01    0.92708E-03   -0.20652E+01
  2877    0.25821E+02    0.13090E+01    0.92597E-03   -0.20721E+01
  2878    0.25805E+02    0.13027E+01    0.92486E-03   -0.20788E+01
  2879    0.25791E+02    0.12961E+01    0.92375E-03   -0.20851E+01
  2880    0.25777E+02    0.12896E+01    0.92264E-03   -0.20911E+01
  2881    0.25764E+02    0.12830E+01    0.92154E-03   -0.20969E+01
  2882    0.25751E+02    0.12764E+01    0.92044E-03   -0.21023E+01
  2883    0.25738E+02    0.12697E+01    0.91934E-03   -0.21074E+01
  2884    0.25726E+02    0.12630E+01    0.91825E-03   -0.21122E+01
  2885    0.25714E+02    0.12562E+01    0.91715E-03   -0.21167E+01
  2886    0.25703E+02    0.12494E+01    0.91606E-03   -0.21208E+01
  2887    0.25691E+02    0.12424E+01    0.91497E-03   -0.21246E+01
  2888    0.25680E+02    0.12355E+01    0.91388E-03   -0.21282E+01
  2889    0.25669E+02    0.12284E+01    0.91280E-03   -0.21313E+01
  2890    0.25659E+02    0.12213E+01    0.91172E-03   -0.21342E+01
  2891    0.25648E+02    0.12143E+01    0.91064E-03   -0.21366E+01
  2892    0.25638E+02    0.12071E+01    0.90956E-03   -0.21387E+01
  2893    0.25627E+02    0.12000E+01    0.90848E-03   -0.21407E+01
  2894    0.25617E+02    0.11928E+01    0.90740E-03   -0.21424E+01
  2895    0.25607E+02    0.11855E+01    0.90633E-03   -0.21436E+01
  2896    0.25596E+02    0.11783E+01    0.90526E-03   -0.21445E+01
  2897    0.25587E+02    0.11710E+01    0.90419E-03   -0.21452E+01
  2898    0.25576E+02    0.11637E+01    0.90313E-03   -0.21455E+01
  2899    0.25566E+02    0.11564E+01    0.90206E-03   -0.21454E+01
  2900    0.25556E+02    0.11491E+01    0.90100E-03   -0.21450E+01
  2901    0.25545E+02    0.11418E+01    0.89994E-03   -0.21442E+01
  2902    0.25535E+02    0.11345E+01    0.89888E-03   -0.21432E+01
  2903    0.25524E+02    0.11271E+01    0.89782E-03   -0.21419E+01
  2904    0.25513E+02    0.11198E+01    0.89677E-03   -0.21401E+01
  2905    0.25501E+02    0.11124E+01    0.89572E-03   -0.21381E+01
  2906    0.25490E+02    0.11049E+01    0.89466E-03   -0.21357E+01
  2907    0.25479E+02    0.10976E+01    0.89362E-03   -0.21331E+01
  2908    0.25467E+02    0.10903E+01    0.89257E-03   -0.21301E+01
  2909    0.25454E+02    0.10829E+01    0.89152E-03   -0.21267E+01
  2910    0.25443E+02    0.10755E+01    0.89048E-03   -0.21231E+01
  2911    0.25431E+02    0.10681E+01    0.88944E-03   -0.21191E+01
  2912    0.25418E+02    0.10608E+01    0.88840E-03   -0.21150E+01
  2913    0.25405E+02    0.10534E+01    0.88736E-03   -0.21104E+01
  2914    0.25392E+02    0.10462E+01    0.88633E-03   -0.21055E+01
  2915    0.25378E+02    0.10387E+01    0.88529E-03   -0.21005E+01
  2916    0.25364E+02    0.10314E+01    0.88426E-03   -0.20950E+01
  2917    0.25350E+02    0.10240E+01    0.88323E-03   -0.20892E+01
  2918    0.25335E+02    0.10168E+01    0.88220E-03   -0.20833E+01
  2919    0.25320E+02    0.10094E+01    0.88118E-03   -0.20769E+01
  2920    0.25304E+02    0.10021E+01    0.88015E-03   -0.20704E+01
  2921    0.25289E+02    0.99484E+00    0.87913E-03   -0.20635E+01
  2922    0.25273E+02    0.98758E+00    0.87810E-03   -0.20563E+01
  2923    0.25257E+02    0.98026E+00    0.87708E-03   -0.20489E+01
  2924    0.25240E+02    0.97305E+00    0.87607E-03   -0.20411E+01
  2925    0.25223E+02    0.96593E+00    0.87505E-03   -0.20331E+01
  2926    0.25206E+02    0.95875E+00    0.87403E-03   -0.20249E+01
  2927    0.25187E+02    0.95146E+00    0.87302E-03   -0.20163E+01
  2928    0.25169E+02    0.94418E+00    0.87201E-03   -0.20076E+01
  2929    0.25150E+02    0.93737E+00    0.87099E-03   -0.19986E+01
  2930    0.25131E+02    0.93029E+00    0.86998E-03   -0.19894E+01
  2931    0.25111E+02    0.92331E+00    0.86897E-03   -0.19798E+01
  2932    0.25091E+02    0.91635E+00    0.86797E-03   -0.19701E+01
  2933    0.25070E+02    0.90941E+00    0.86696E-03   -0.19603E+01
  2934    0.25048E+02    0.90249E+00    0.86595E-03   -0.19501E+01
  2935    0.25026E+02    0.89567E+00    0.86495E-03   -0.19397E+01
  2936    0.25004E+02    0.88879E+00    0.86395E-03   -0.19289E+01
  2937    0.24980E+02    0.88209E+00    0.86294E-03   -0.19182E+01
  2938    0.24957E+02    0.87527E+00    0.86194E-03   -0.19070E+01
  2939    0.24933E+02    0.86861E+00    0.86094E-03   -0.18957E+01
  2940    0.24909E+02    0.86205E+00    0.85994E-03   -0.18844E+01
  2941    0.24883E+02    0.85544E+00    0.85894E-03   -0.18728E+01
  2942    0.24857E+02    0.84899E+00    0.85794E-03   -0.18609E+01
  2943    0.24830E+02    0.84250E+00    0.85694E-03   -0.18490E+01
  2944    0.24802E+02    0.83610E+00    0.85594E-03   -0.18368E+01
  2945    0.24775E+02    0.82973E+00    0.85494E-03   -0.18246E+01
  2946    0.24746E+02    0.82345E+00    0.85395E-03   -0.18121E+01
  2947    0.24717E+02    0.81727E+00    0.85295E-03   -0.17996E+01
  2948    0.24687E+02    0.81111E+00    0.85195E-03   -0.17868E+01
  2949    0.24656E+02    0.80505E+00    0.85096E-03   -0.17739E+01
  2950    0.24624E+02    0.79901E+00    0.84996E-03   -0.17610E+01
  2951    0.24592E+02    0.79307E+00    0.84897E-03   -0.17479E+01
  2952    0.24560E+02    0.78722E+00    0.84797E-03   -0.17347E+01
  2953    0.24526E+02    0.78155E+00    0.84698E-03   -0.17212E+01
  2954    0.24491E+02    0.77581E+00    0.84598E-03   -0.17079E+01
  2955    0.24457E+02    0.77016E+00    0.84499E-03   -0.16943E+01
  2956    0.24421E+02    0.76461E+00    0.84400E-03   -0.16806E+01
  2957    0.24385E+02    0.75914E+00    0.84300E-03   -0.16669E+01
  2958    0.24348E+02    0.75375E+00    0.84201E-03   -0.16530E+01
  2959    0.24309E+02    0.74838E+00    0.84102E-03   -0.16392E+01
  2960    0.24271E+02    0.74323E+00    0.84002E-03   -0.16251E+01
  2961    0.24232E+02    0.73802E+00    0.83903E-03   -0.16110E+01
  2962    0.24192E+02    0.73289E+00    0.83804E-03   -0.15969E+01
  2963    0.24151E+02    0.72798E+00    0.83705E-03   -0.15825E+01
  2964    0.24109E+02    0.72301E+00    0.83606E-03   -0.15681E+01
  2965    0.24067E+02    0.71818E+00    0.83507E-03   -0.15537E+01
  2966    0.24024E+02    0.71342E+00    0.83407E-03   -0.15393E+01
  2967    0.23980E+02    0.70873E+00    0.83308E-03   -0.15247E+01
  2968    0.23936E+02    0.70411E+00    0.83209E-03   -0.15101E+01
  2969    0.23890E+02    0.69957E+00    0.83110E-03   -0.14954E+01
  2970    0.23844E+02    0.69508E+00    0.83011E-03   -0.14807E+01
  2971    0.23799E+02    0.69074E+00    0.82913E-03   -0.14660E+01
  2972    0.23752E+02    0.68646E+00    0.82814E-03   -0.14512E+01
  2973    0.23704E+02    0.68224E+00    0.82715E-03   -0.14364E+01
  2974    0.23656E+02    0.67808E+00    0.82616E-03   -0.14215E+01
  2975    0.23608E+02    0.67406E+00    0.82517E-03   -0.14067E+01
  2976    0.23557E+02    0.67001E+00    0.82419E-03   -0.13918E+01
  2977    0.23508E+02    0.66617E+00    0.82320E-03   -0.13770E+01
  2978    0.23457E+02    0.66239E+00    0.82222E-03   -0.13621E+01
  2979    0.23405E+02    0.65873E+00    0.82123E-03   -0.13473E+01
  2980    0.23353E+02    0.65505E+00    0.82025E-03   -0.13324E+01
  2981    0.23300E+02    0.65156E+00    0.81926E-03   -0.13175E+01
  2982    0.23246E+02    0.64805E+00    0.81828E-03   -0.13027E+01
  2983    0.23192E+02    0.64466E+00    0.81730E-03   -0.12879E+01
  2984    0.23137E+02    0.64139E+00    0.81631E-03   -0.12731E+01
  2985    0.23082E+02    0.63816E+00    0.81533E-03   -0.12583E+01
  2986    0.23026E+02    0.63504E+00    0.81435E-03   -0.12436E+01
  2987    0.22970E+02    0.63197E+00    0.81337E-03   -0.12290E+01
  2988    0.22913E+02    0.62893E+00    0.81239E-03   -0.12143E+01
  2989    0.22856E+02    0.62615E+00    0.81141E-03   -0.11997E+01
  2990    0.22798E+02    0.62334E+00    0.81043E-03   -0.11853E+01
  2991    0.22739E+02    0.62056E+00    0.80945E-03   -0.11709E+01
  2992    0.22680E+02    0.61803E+00    0.80848E-03   -0.11565E+01
  2993    0.22620E+02    0.61546E+00    0.80750E-03   -0.11423E+01
  2994    0.22560E+02    0.61291E+00    0.80652E-03   -0.11282E+01
  2995    0.22499E+02    0.61062E+00    0.80554E-03   -0.11140E+01
  2996    0.22439E+02    0.60835E+00    0.80457E-03   -0.11002E+01
  2997    0.22377E+02    0.60611E+00    0.80359E-03   -0.10863E+01
  2998    0.22314E+02    0.60397E+00    0.80262E-03   -0.10727E+01
  2999    0.22252E+02    0.60192E+00    0.80164E-03   -0.10590E+01
  3000    0.22189E+02    0.59996E+00    0.80066E-03   -0.10456E+01
  3001    0.22126E+02    0.59802E+00    0.79969E-03   -0.10323E+01
  3002    0.22062E+02    0.59625E+00    0.79871E-03   -0.10191E+01
  3003    0.21997E+02    0.59449E+00    0.79774E-03   -0.10061E+01
  3004    0.21933E+02    0.59282E+00    0.79676E-03   -0.99321E+00
  3005    0.21868E+02    0.59132E+00    0.79579E-03   -0.98042E+00
  3006    0.21803E+02    0.58982E+00    0.79482E-03   -0.96782E+00
  3007    0.21737E+02    0.58840E+00    0.79384E-03   -0.95541E+00
  3008    0.21672E+02    0.58699E+00    0.79287E-03   -0.94312E+00
  3009    0.21605E+02    0.58578E+00    0.79189E-03   -0.93101E+00
  3010    0.21538E+02    0.58466E+00    0.79092E-03   -0.91901E+00
  3011    0.21472E+02    0.58353E+00    0.78994E-03   -0.90718E+00
  3012    0.21404E+02    0.58250E+00    0.78897E-03   -0.89553E+00
  3013    0.21336E+02    0.58154E+00    0.78799E-03   -0.88397E+00
  3014    0.21269E+02    0.58068E+00    0.78702E-03   -0.87266E+00
  3015    0.21200E+02    0.57986E+00    0.78604E-03   -0.86143E+00
  3016    0.21132E+02    0.57912E+00    0.78507E-03   -0.85051E+00
  3017    0.21062E+02    0.57846E+00    0.78409E-03   -0.83959E+00
  3018    0.20994E+02    0.57785E+00    0.78312E-03   -0.82898E+00
  3019    0.20924E+02    0.57730E+00    0.78214E-03   -0.81844E+00
  3020    0.20855E+02    0.57684E+00    0.78117E-03   -0.80812E+00
  3021    0.20784E+02    0.57645E+00    0.78019E-03   -0.79802E+00
  3022    0.20714E+02    0.57612E+00    0.77921E-03   -0.78805E+00
  3023    0.20642E+02    0.57586E+00    0.77824E-03   -0.77822E+00
  3024    0.20572E+02    0.57566E+00    0.77726E-03   -0.76851E+00
  3025    0.20502E+02    0.57553E+00    0.77629E-03   -0.75909E+00
  3026    0.20433E+02    0.57546E+00    0.77531E-03   -0.74979E+00
  3027    0.20362E+02    0.57545E+00    0.77434E-03   -0.74068E+00
  3028    0.20290E+02    0.57550E+00    0.77336E-03   -0.73176E+00
  3029    0.20219E+02    0.57561E+00    0.77239E-03   -0.72310E+00
  3030    0.20148E+02    0.57579E+00    0.77141E-03   -0.71456E+00
  3031    0.20076E+02    0.57601E+00    0.77044E-03   -0.70627E+00
  3032    0.20005E+02    0.57629E+00    0.76946E-03   -0.69816E+00
  3033    0.19933E+02    0.57661E+00    0.76849E-03   -0.69022E+00
  3034    0.19861E+02    0.57700E+00    0.76752E-03   -0.68245E+00
  3035    0.19790E+02    0.57745E+00    0.76654E-03   -0.67492E+00
  3036    0.19719E+02    0.57793E+00    0.76557E-03   -0.66748E+00
  3037    0.19646E+02    0.57846E+00    0.76460E-03   -0.66035E+00
  3038    0.19575E+02    0.57904E+00    0.76363E-03   -0.65338E+00
  3039    0.19504E+02    0.57966E+00    0.76266E-03   -0.64671E+00
  3040    0.19432E+02    0.58033E+00    0.76169E-03   -0.64019E+00
  3041    0.19360E+02    0.58104E+00    0.76072E-03   -0.63382E+00
  3042    0.19290E+02    0.58179E+00    0.75975E-03   -0.62774E+00
  3043    0.19218E+02    0.58258E+00    0.75878E-03   -0.62180E+00
  3044    0.19146E+02    0.58342E+00    0.75782E-03   -0.61608E+00
  3045    0.19075E+02    0.58427E+00    0.75685E-03   -0.61063E+00
  3046    0.19004E+02    0.58518E+00    0.75589E-03   -0.60532E+00
  3047    0.18934E+02    0.58611E+00    0.75493E-03   -0.60028E+00
  3048    0.18864E+02    0.58706E+00    0.75396E-03   -0.59536E+00
  3049    0.18793E+02    0.58805E+00    0.75300E-03   -0.59072E+00
  3050    0.18724E+02    0.58907E+00    0.75204E-03   -0.58634E+00
  3051    0.18653E+02    0.59011E+00    0.75108E-03   -0.58208E+00
  3052    0.18584E+02    0.59116E+00    0.75012E-03   -0.57807E+00
  3053    0.18514E+02    0.59226E+00    0.74917E-03   -0.57424E+00
  3054    0.18446E+02    0.59336E+00    0.74821E-03   -0.57074E+00
  3055    0.18378E+02    0.59449E+00    0.74726E-03   -0.56741E+00
  3056    0.18309E+02    0.59564E+00    0.74630E-03   -0.56424E+00
  3057    0.18241E+02    0.59681E+00    0.74535E-03   -0.56131E+00
  3058    0.18173E+02    0.59801E+00    0.74440E-03   -0.55869E+00
  3059    0.18106E+02    0.59921E+00    0.74345E-03   -0.55614E+00
  3060    0.18039E+02    0.60044E+00    0.74250E-03   -0.55381E+00
  3061    0.17972E+02    0.60168E+00    0.74155E-03   -0.55178E+00
  3062    0.17906E+02    0.60295E+00    0.74060E-03   -0.54995E+00
  3063    0.17840E+02    0.60422E+00    0.73966E-03   -0.54819E+00
  3064    0.17774E+02    0.60552E+00    0.73871E-03   -0.54671E+00
  3065    0.17709E+02    0.60682E+00    0.73777E-03   -0.54542E+00
  3066    0.17643E+02    0.60814E+00    0.73683E-03   -0.54440E+00
  3067    0.17579E+02    0.60946E+00    0.73588E-03   -0.54358E+00
  3068    0.17515E+02    0.61081E+00    0.73494E-03   -0.54286E+00
  3069    0.17451E+02    0.61216E+00    0.73400E-03   -0.54247E+00
  3070    0.17387E+02    0.61351E+00    0.73307E-03   -0.54218E+00
  3071    0.17323E+02    0.61487E+00    0.73213E-03   -0.54207E+00
  3072    0.17260E+02    0.61624E+00    0.73119E-03   -0.54227E+00
  3073    0.17198E+02    0.61761E+00    0.73025E-03   -0.54256E+00
  3074    0.17136E+02    0.61899E+00    0.72932E-03   -0.54308E+00
  3075    0.17074E+02    0.62036E+00    0.72838E-03   -0.54368E+00
  3076    0.17014E+02    0.62175E+00    0.72745E-03   -0.54457E+00
  3077    0.16952E+02    0.62313E+00    0.72652E-03   -0.54561E+00
  3078    0.16893E+02    0.62451E+00    0.72558E-03   -0.54679E+00
  3079    0.16832E+02    0.62589E+00    0.72465E-03   -0.54817E+00
  3080    0.16773E+02    0.62726E+00    0.72372E-03   -0.54976E+00
  3081    0.16714E+02    0.62862E+00    0.72279E-03   -0.55144E+00
  3082    0.16656E+02    0.62998E+00    0.72186E-03   -0.55335E+00
  3083    0.16598E+02    0.63135E+00    0.72093E-03   -0.55540E+00
  3084    0.16541E+02    0.63269E+00    0.72001E-03   -0.55757E+00
  3085    0.16483E+02    0.63403E+00    0.71908E-03   -0.55994E+00
  3086    0.16427E+02    0.63534E+00    0.71815E-03   -0.56245E+00
  3087    0.16371E+02    0.63665E+00    0.71723E-03   -0.56511E+00
  3088    0.16316E+02    0.63795E+00    0.71630E-03   -0.56792E+00
  3089    0.16261E+02    0.63924E+00    0.71538E-03   -0.57087E+00
  3090    0.16206E+02    0.64050E+00    0.71446E-03   -0.57396E+00
  3091    0.16153E+02    0.64174E+00    0.71354E-03   -0.57719E+00
  3092    0.16099E+02    0.64297E+00    0.71261E-03   -0.58054E+00
  3093    0.16046E+02    0.64417E+00    0.71169E-03   -0.58403E+00
  3094    0.15993E+02    0.64536E+00    0.71078E-03   -0.58762E+00
  3095    0.15942E+02    0.64651E+00    0.70986E-03   -0.59135E+00
  3096    0.15890E+02    0.64764E+00    0.70894E-03   -0.59518E+00
  3097    0.15840E+02    0.64874E+00    0.70803E-03   -0.59912E+00
  3098    0.15790E+02    0.64982E+00    0.70711E-03   -0.60318E+00
