  2568    0.56365E+02    0.20828E+01    0.19936E-04   -0.49538E+01
  2569    0.56354E+02    0.20662E+01    0.19867E-04   -0.49350E+01
  2570    0.56343E+02    0.20497E+01    0.19799E-04   -0.49155E+01
  2571    0.56331E+02    0.20330E+01    0.19731E-04   -0.48952E+01
  2572    0.56317E+02    0.20165E+01    0.19663E-04   -0.48741E+01
  2573    0.56301E+02    0.20001E+01    0.19595E-04   -0.48522E+01
  2574    0.56285E+02    0.19837E+01    0.19527E-04   -0.48298E+01
  2575    0.56267E+02    0.19674E+01    0.19460E-04   -0.48067E+01
  2576    0.56248E+02    0.19511E+01    0.19392E-04   -0.47825E+01
  2577    0.56227E+02    0.19349E+01    0.19325E-04   -0.47579E+01
  2578    0.56204E+02    0.19187E+01    0.19258E-04   -0.47325E+01
  2579    0.56181E+02    0.19025E+01    0.19192E-04   -0.47065E+01
  2580    0.56156E+02    0.18865E+01    0.19125E-04   -0.46798E+01
  2581    0.56129E+02    0.18705E+01    0.19059E-04   -0.46524E+01
  2582    0.56100E+02    0.18546E+01    0.18992E-04   -0.46245E+01
  2583    0.56069E+02    0.18388E+01    0.18926E-04   -0.45959E+01
  2584    0.56038E+02    0.18230E+01    0.18860E-04   -0.45668E+01
  2585    0.56003E+02    0.18075E+01    0.18795E-04   -0.45369E+01
  2586    0.55969E+02    0.17919E+01    0.18729E-04   -0.45066E+01
  2587    0.55932E+02    0.17765E+01    0.18664E-04   -0.44756E+01
  2588    0.55893E+02    0.17613E+01    0.18598E-04   -0.44442E+01
  2589    0.55852E+02    0.17460E+01    0.18533E-04   -0.44122E+01
  2590    0.55809E+02    0.17310E+01    0.18469E-04   -0.43797E+01
  2591    0.55764E+02    0.17161E+01    0.18404E-04   -0.43467E+01
  2592    0.55717E+02    0.17013E+01    0.18339E-04   -0.43132E+01
  2593    0.55668E+02    0.16867E+01    0.18275E-04   -0.42791E+01
  2594    0.55617E+02    0.16722E+01    0.18211E-04   -0.42447E+01
  2595    0.55563E+02    0.16579E+01    0.18147E-04   -0.42098E+01
  2596    0.55508E+02    0.16438E+01    0.18083E-04   -0.41744E+01
  2597    0.55450E+02    0.16298E+01    0.18019E-04   -0.41387E+01
  2598    0.55390E+02    0.16160E+01    0.17956E-04   -0.41025E+01
  2599    0.55328E+02    0.16024E+01    0.17892E-04   -0.40660E+01
  2600    0.55263E+02    0.15889E+01    0.17829E-04   -0.40292E+01
  2601    0.55196E+02    0.15758E+01    0.17766E-04   -0.39919E+01
  2602    0.55126E+02    0.15627E+01    0.17703E-04   -0.39545E+01
  2603    0.55055E+02    0.15499E+01    0.17640E-04   -0.39166E+01
  2604    0.54981E+02    0.15372E+01    0.17578E-04   -0.38785E+01
  2605    0.54905E+02    0.15248E+01    0.17515E-04   -0.38400E+01
  2606    0.54826E+02    0.15125E+01    0.17453E-04   -0.38012E+01
  2607    0.54744E+02    0.15005E+01    0.17391E-04   -0.37623E+01
  2608    0.54661E+02    0.14886E+01    0.17329E-04   -0.37230E+01
  2609    0.54574E+02    0.14769E+01    0.17268E-04   -0.36834E+01
  2610    0.54486E+02    0.14656E+01    0.17206E-04   -0.36435E+01
  2611    0.54396E+02    0.14543E+01    0.17145E-04   -0.36035E+01
  2612    0.54303E+02    0.14432E+01    0.17083E-04   -0.35632E+01
  2613    0.54208E+02    0.14323E+01    0.17022E-04   -0.35225E+01
  2614    0.54111E+02    0.14217E+01    0.16961E-04   -0.34819E+01
  2615    0.54011E+02    0.14112E+01    0.16901E-04   -0.34409E+01
  2616    0.53910E+02    0.14010E+01    0.16840E-04   -0.33996E+01
  2617    0.53805E+02    0.13909E+01    0.16780E-04   -0.33583E+01
  2618    0.53700E+02    0.13810E+01    0.16719E-04   -0.33168E+01
  2619    0.53592E+02    0.13714E+01    0.16659E-04   -0.32751E+01
  2620    0.53482E+02    0.13619E+01    0.16599E-04   -0.32333E+01
  2621    0.53369E+02    0.13526E+01    0.16539E-04   -0.31914E+01
  2622    0.53255E+02    0.13436E+01    0.16480E-04   -0.31493E+01
  2623    0.53138E+02    0.13347E+01    0.16420E-04   -0.31072E+01
  2624    0.53020E+02    0.13261E+01    0.16361E-04   -0.30650E+01
  2625    0.52898E+02    0.13176E+01    0.16302E-04   -0.30226E+01
  2626    0.52776E+02    0.13094E+01    0.16243E-04   -0.29802E+01
  2627    0.52651E+02    0.13013E+01    0.16184E-04   -0.29379E+01
  2628    0.52524E+02    0.12935E+01    0.16126E-04   -0.28954E+01
  2629    0.52395E+02    0.12858E+01    0.16067E-04   -0.28530E+01
  2630    0.52264E+02    0.12785E+01    0.16009E-04   -0.28105E+01
  2631    0.52131E+02    0.12712E+01    0.15951E-04   -0.27681E+01
  2632    0.51997E+02    0.12642E+01    0.15893E-04   -0.27257E+01
  2633    0.51859E+02    0.12574E+01    0.15835E-04   -0.26833E+01
  2634    0.51721E+02    0.12508E+01    0.15777E-04   -0.26409E+01
  2635    0.51580E+02    0.12444E+01    0.15720E-04   -0.25989E+01
  2636    0.51438E+02    0.12382E+01    0.15663E-04   -0.25568E+01
  2637    0.51294E+02    0.12322E+01    0.15606E-04   -0.25148E+01
  2638    0.51147E+02    0.12264E+01    0.15549E-04   -0.24730E+01
  2639    0.51000E+02    0.12209E+01    0.15492E-04   -0.24314E+01
  2640    0.50851E+02    0.12155E+01    0.15435E-04   -0.23900E+01
  2641    0.50699E+02    0.12104E+01    0.15379E-04   -0.23488E+01
  2642    0.50546E+02    0.12055E+01    0.15322E-04   -0.23078E+01
  2643    0.50391E+02    0.12008E+01    0.15266E-04   -0.22670E+01
  2644    0.50236E+02    0.11962E+01    0.15210E-04   -0.22265E+01
  2645    0.50078E+02    0.11920E+01    0.15155E-04   -0.21864E+01
  2646    0.49918E+02    0.11880E+01    0.15099E-04   -0.21465E+01
  2647    0.49757E+02    0.11841E+01    0.15043E-04   -0.21069E+01
  2648    0.49595E+02    0.11804E+01    0.14988E-04   -0.20676E+01
  2649    0.49430E+02    0.11770E+01    0.14933E-04   -0.20289E+01
  2650    0.49265E+02    0.11738E+01    0.14878E-04   -0.19904E+01
  2651    0.49098E+02    0.11709E+01    0.14823E-04   -0.19524E+01
  2652    0.48929E+02    0.11680E+01    0.14769E-04   -0.19147E+01
  2653    0.48760E+02    0.11655E+01    0.14714E-04   -0.18776E+01
  2654    0.48588E+02    0.11632E+01    0.14660E-04   -0.18408E+01
  2655    0.48416E+02    0.11609E+01    0.14606E-04   -0.18045E+01
  2656    0.48242E+02    0.11590E+01    0.14552E-04   -0.17685E+01
  2657    0.48066E+02    0.11573E+01    0.14498E-04   -0.17329E+01
  2658    0.47890E+02    0.11557E+01    0.14444E-04   -0.16980E+01
  2659    0.47714E+02    0.11545E+01    0.14391E-04   -0.16632E+01
  2660    0.47535E+02    0.11533E+01    0.14338E-04   -0.16290E+01
  2661    0.47354E+02    0.11524E+01    0.14284E-04   -0.15953E+01
  2662    0.47172E+02    0.11517E+01    0.14231E-04   -0.15619E+01
  2663    0.46990E+02    0.11511E+01    0.14179E-04   -0.15290E+01
  2664    0.46806E+02    0.11507E+01    0.14126E-04   -0.14965E+01
  2665    0.46622E+02    0.11505E+01    0.14074E-04   -0.14645E+01
  2666    0.46436E+02    0.11505E+01    0.14021E-04   -0.14330E+01
  2667    0.46249E+02    0.11507E+01    0.13969E-04   -0.14018E+01
  2668    0.46061E+02    0.11510E+01    0.13917E-04   -0.13712E+01
  2669    0.45872E+02    0.11515E+01    0.13865E-04   -0.13410E+01
  2670    0.45684E+02    0.11523E+01    0.13813E-04   -0.13113E+01
  2671    0.45493E+02    0.11531E+01    0.13762E-04   -0.12821E+01
  2672    0.45302E+02    0.11541E+01    0.13711E-04   -0.12534E+01
  2673    0.45110E+02    0.11553E+01    0.13659E-04   -0.12250E+01
  2674    0.44917E+02    0.11568E+01    0.13608E-04   -0.11973E+01
  2675    0.44725E+02    0.11583E+01    0.13557E-04   -0.11700E+01
  2676    0.44531E+02    0.11600E+01    0.13507E-04   -0.11433E+01
  2677    0.44336E+02    0.11618E+01    0.13456E-04   -0.11170E+01
  2678    0.44140E+02    0.11638E+01    0.13406E-04   -0.10911E+01
  2679    0.43945E+02    0.11659E+01    0.13356E-04   -0.10659E+01
  2680    0.43748E+02    0.11682E+01    0.13305E-04   -0.10412E+01
  2681    0.43552E+02    0.11706E+01    0.13256E-04   -0.10171E+01
  2682    0.43355E+02    0.11731E+01    0.13206E-04   -0.99339E+00
  2683    0.43157E+02    0.11758E+01    0.13156E-04   -0.97028E+00
  2684    0.42960E+02    0.11786E+01    0.13107E-04   -0.94774E+00
  2685    0.42761E+02    0.11816E+01    0.13057E-04   -0.92564E+00
  2686    0.42564E+02    0.11845E+01    0.13008E-04   -0.90425E+00
  2687    0.42366E+02    0.11876E+01    0.12959E-04   -0.88334E+00
  2688    0.42167E+02    0.11909E+01    0.12910E-04   -0.86299E+00
  2689    0.41969E+02    0.11943E+01    0.12862E-04   -0.84326E+00
  2690    0.41771E+02    0.11977E+01    0.12813E-04   -0.82414E+00
  2691    0.41573E+02    0.12013E+01    0.12765E-04   -0.80548E+00
  2692    0.41375E+02    0.12050E+01    0.12716E-04   -0.78749E+00
  2693    0.41176E+02    0.12087E+01    0.12668E-04   -0.77009E+00
  2694    0.40979E+02    0.12126E+01    0.12620E-04   -0.75328E+00
  2695    0.40781E+02    0.12165E+01    0.12573E-04   -0.73712E+00
  2696    0.40585E+02    0.12205E+01    0.12525E-04   -0.72160E+00
  2697    0.40388E+02    0.12246E+01    0.12478E-04   -0.70665E+00
  2698    0.40191E+02    0.12288E+01    0.12430E-04   -0.69240E+00
  2699    0.39996E+02    0.12330E+01    0.12383E-04   -0.67877E+00
  2700    0.39801E+02    0.12374E+01    0.12336E-04   -0.66577E+00
  2701    0.39607E+02    0.12416E+01    0.12289E-04   -0.65351E+00
  2702    0.39413E+02    0.12460E+01    0.12243E-04   -0.64185E+00
  2703    0.39220E+02    0.12504E+01    0.12196E-04   -0.63077E+00
  2704    0.39028E+02    0.12549E+01    0.12150E-04   -0.62038E+00
  2705    0.38837E+02    0.12593E+01    0.12103E-04   -0.61053E+00
  2706    0.38646E+02    0.12639E+01    0.12057E-04   -0.60150E+00
  2707    0.38456E+02    0.12685E+01    0.12011E-04   -0.59290E+00
  2708    0.38267E+02    0.12732E+01    0.11965E-04   -0.58500E+00
  2709    0.38078E+02    0.12779E+01    0.11920E-04   -0.57779E+00
  2710    0.37890E+02    0.12826E+01    0.11874E-04   -0.57102E+00
  2711    0.37703E+02    0.12873E+01    0.11829E-04   -0.56499E+00
  2712    0.37517E+02    0.12921E+01    0.11783E-04   -0.55951E+00
  2713    0.37333E+02    0.12969E+01    0.11738E-04   -0.55465E+00
  2714    0.37148E+02    0.13018E+01    0.11693E-04   -0.55038E+00
  2715    0.36965E+02    0.13066E+01    0.11648E-04   -0.54677E+00
  2716    0.36782E+02    0.13115E+01    0.11604E-04   -0.54364E+00
  2717    0.36600E+02    0.13164E+01    0.11559E-04   -0.54106E+00
  2718    0.36420E+02    0.13214E+01    0.11515E-04   -0.53916E+00
  2719    0.36240E+02    0.13263E+01    0.11470E-04   -0.53776E+00
  2720    0.36061E+02    0.13313E+01    0.11426E-04   -0.53685E+00
  2721    0.35883E+02    0.13363E+01    0.11382E-04   -0.53656E+00
  2722    0.35706E+02    0.13412E+01    0.11338E-04   -0.53687E+00
  2723    0.35530E+02    0.13462E+01    0.11295E-04   -0.53769E+00
  2724    0.35355E+02    0.13513E+01    0.11251E-04   -0.53893E+00
  2725    0.35182E+02    0.13562E+01    0.11208E-04   -0.54079E+00
  2726    0.35009E+02    0.13611E+01    0.11164E-04   -0.54318E+00
  2727    0.34838E+02    0.13661E+01    0.11121E-04   -0.54609E+00
  2728    0.34667E+02    0.13710E+01    0.11078E-04   -0.54948E+00
  2729    0.34498E+02    0.13760E+01    0.11035E-04   -0.55335E+00
  2730    0.34331E+02    0.13809E+01    0.10992E-04   -0.55776E+00
  2731    0.34164E+02    0.13858E+01    0.10950E-04   -0.56260E+00
  2732    0.33999E+02    0.13906E+01    0.10907E-04   -0.56802E+00
  2733    0.33835E+02    0.13955E+01    0.10865E-04   -0.57383E+00
  2734    0.33672E+02    0.14002E+01    0.10822E-04   -0.58011E+00
  2735    0.33511E+02    0.14050E+01    0.10780E-04   -0.58690E+00
  2736    0.33352E+02    0.14097E+01    0.10738E-04   -0.59405E+00
  2737    0.33193E+02    0.14143E+01    0.10696E-04   -0.60174E+00
  2738    0.33036E+02    0.14189E+01    0.10654E-04   -0.60975E+00
  2739    0.32879E+02    0.14235E+01    0.10613E-04   -0.61828E+00
  2740    0.32726E+02    0.14279E+01    0.10571E-04   -0.62709E+00
  2741    0.32574E+02    0.14324E+01    0.10530E-04   -0.63638E+00
  2742    0.32423E+02    0.14367E+01    0.10488E-04   -0.64613E+00
  2743    0.32274E+02    0.14409E+01    0.10447E-04   -0.65618E+00
  2744    0.32127E+02    0.14451E+01    0.10406E-04   -0.66658E+00
  2745    0.31981E+02    0.14493E+01    0.10365E-04   -0.67739E+00
  2746    0.31836E+02    0.14533E+01    0.10324E-04   -0.68860E+00
  2747    0.31695E+02    0.14572E+01    0.10283E-04   -0.70003E+00
  2748    0.31553E+02    0.14610E+01    0.10243E-04   -0.71189E+00
  2749    0.31415E+02    0.14648E+01    0.10202E-04   -0.72401E+00
  2750    0.31278E+02    0.14684E+01    0.10162E-04   -0.73646E+00
  2751    0.31143E+02    0.14720E+01    0.10122E-04   -0.74928E+00
  2752    0.31010E+02    0.14754E+01    0.10082E-04   -0.76239E+00
  2753    0.30879E+02    0.14787E+01    0.10042E-04   -0.77578E+00
  2754    0.30750E+02    0.14818E+01    0.10002E-04   -0.78936E+00
  2755    0.30622E+02    0.14849E+01    0.99619E-05   -0.80335E+00
  2756    0.30496E+02    0.14879E+01    0.99222E-05   -0.81758E+00
  2757    0.30372E+02    0.14907E+01    0.98826E-05   -0.83212E+00
  2758    0.30251E+02    0.14935E+01    0.98432E-05   -0.84680E+00
  2759    0.30131E+02    0.14961E+01    0.98038E-05   -0.86184E+00
  2760    0.30013E+02    0.14986E+01    0.97646E-05   -0.87715E+00
  2761    0.29896E+02    0.15011E+01    0.97255E-05   -0.89257E+00
  2762    0.29782E+02    0.15033E+01    0.96865E-05   -0.90839E+00
  2763    0.29669E+02    0.15056E+01    0.96477E-05   -0.92430E+00
  2764    0.29558E+02    0.15077E+01    0.96089E-05   -0.94051E+00
  2765    0.29449E+02    0.15096E+01    0.95703E-05   -0.95700E+00
  2766    0.29342E+02    0.15114E+01    0.95317E-05   -0.97362E+00
  2767    0.29236E+02    0.15132E+01    0.94933E-05   -0.99043E+00
  2768    0.29132E+02    0.15148E+01    0.94551E-05   -0.10075E+01
  2769    0.29029E+02    0.15164E+01    0.94169E-05   -0.10247E+01
  2770    0.28929E+02    0.15177E+01    0.93788E-05   -0.10422E+01
  2771    0.28831E+02    0.15190E+01    0.93409E-05   -0.10598E+01
  2772    0.28733E+02    0.15201E+01    0.93031E-05   -0.10775E+01
  2773    0.28638E+02    0.15212E+01    0.92654E-05   -0.10952E+01
  2774    0.28545E+02    0.15221E+01    0.92278E-05   -0.11133E+01
  2775    0.28453E+02    0.15229E+01    0.91904E-05   -0.11313E+01
  2776    0.28363E+02    0.15236E+01    0.91530E-05   -0.11496E+01
  2777    0.28274E+02    0.15242E+01    0.91158E-05   -0.11680E+01
  2778    0.28187E+02    0.15246E+01    0.90787E-05   -0.11864E+01
  2779    0.28102E+02    0.15250E+01    0.90417E-05   -0.12049E+01
  2780    0.28019E+02    0.15251E+01    0.90049E-05   -0.12235E+01
  2781    0.27937E+02    0.15252E+01    0.89681E-05   -0.12422E+01
  2782    0.27858E+02    0.15252E+01    0.89315E-05   -0.12609E+01
  2783    0.27780E+02    0.15250E+01    0.88950E-05   -0.12797E+01
  2784    0.27703E+02    0.15247E+01    0.88586E-05   -0.12986E+01
  2785    0.27628E+02    0.15244E+01    0.88223E-05   -0.13174E+01
  2786    0.27555E+02    0.15238E+01    0.87862E-05   -0.13362E+01
  2787    0.27483E+02    0.15231E+01    0.87501E-05   -0.13550E+01
  2788    0.27412E+02    0.15223E+01    0.87142E-05   -0.13738E+01
  2789    0.27343E+02    0.15214E+01    0.86785E-05   -0.13926E+01
  2790    0.27277E+02    0.15204E+01    0.86428E-05   -0.14114E+01
  2791    0.27210E+02    0.15191E+01    0.86072E-05   -0.14301E+01
  2792    0.27147E+02    0.15178E+01    0.85718E-05   -0.14487E+01
  2793    0.27084E+02    0.15165E+01    0.85365E-05   -0.14672E+01
  2794    0.27023E+02    0.15148E+01    0.85013E-05   -0.14856E+01
  2795    0.26963E+02    0.15131E+01    0.84663E-05   -0.15040E+01
  2796    0.26905E+02    0.15113E+01    0.84313E-05   -0.15222E+01
  2797    0.26848E+02    0.15093E+01    0.83965E-05   -0.15402E+01
  2798    0.26793E+02    0.15072E+01    0.83618E-05   -0.15581E+01
  2799    0.26740E+02    0.15049E+01    0.83273E-05   -0.15759E+01
  2800    0.26687E+02    0.15026E+01    0.82928E-05   -0.15934E+01
  2801    0.26636E+02    0.15000E+01    0.82585E-05   -0.16108E+01
  2802    0.26586E+02    0.14974E+01    0.82243E-05   -0.16280E+01
  2803    0.26539E+02    0.14946E+01    0.81902E-05   -0.16449E+01
  2804    0.26492E+02    0.14916E+01    0.81562E-05   -0.16617E+01
  2805    0.26447E+02    0.14886E+01    0.81224E-05   -0.16782E+01
  2806    0.26403E+02    0.14854E+01    0.80886E-05   -0.16946E+01
  2807    0.26360E+02    0.14821E+01    0.80550E-05   -0.17107E+01
  2808    0.26319E+02    0.14786E+01    0.80215E-05   -0.17267E+01
  2809    0.26279E+02    0.14750E+01    0.79882E-05   -0.17424E+01
  2810    0.26240E+02    0.14713E+01    0.79549E-05   -0.17579E+01
  2811    0.26203E+02    0.14675E+01    0.79218E-05   -0.17732E+01
  2812    0.26166E+02    0.14635E+01    0.78888E-05   -0.17883E+01
  2813    0.26132E+02    0.14594E+01    0.78559E-05   -0.18032E+01
  2814    0.26097E+02    0.14552E+01    0.78231E-05   -0.18179E+01
  2815    0.26064E+02    0.14509E+01    0.77904E-05   -0.18323E+01
  2816    0.26032E+02    0.14464E+01    0.77579E-05   -0.18465E+01
  2817    0.26002E+02    0.14419E+01    0.77254E-05   -0.18605E+01
  2818    0.25973E+02    0.14372E+01    0.76931E-05   -0.18742E+01
  2819    0.25945E+02    0.14325E+01    0.76609E-05   -0.18877E+01
  2820    0.25917E+02    0.14276E+01    0.76288E-05   -0.19010E+01
  2821    0.25891E+02    0.14226E+01    0.75968E-05   -0.19140E+01
  2822    0.25866E+02    0.14175E+01    0.75649E-05   -0.19267E+01
  2823    0.25843E+02    0.14123E+01    0.75332E-05   -0.19392E+01
  2824    0.25819E+02    0.14071E+01    0.75015E-05   -0.19515E+01
  2825    0.25797E+02    0.14016E+01    0.74700E-05   -0.19635E+01
  2826    0.25777E+02    0.13962E+01    0.74385E-05   -0.19752E+01
  2827    0.25756E+02    0.13905E+01    0.74072E-05   -0.19867E+01
  2828    0.25736E+02    0.13848E+01    0.73760E-05   -0.19979E+01
  2829    0.25717E+02    0.13790E+01    0.73449E-05   -0.20088E+01
  2830    0.25699E+02    0.13732E+01    0.73139E-05   -0.20195E+01
  2831    0.25682E+02    0.13672E+01    0.72830E-05   -0.20298E+01
  2832    0.25665E+02    0.13612E+01    0.72522E-05   -0.20399E+01
  2833    0.25650E+02    0.13549E+01    0.72215E-05   -0.20496E+01
  2834    0.25634E+02    0.13487E+01    0.71910E-05   -0.20591E+01
  2835    0.25621E+02    0.13424E+01    0.71605E-05   -0.20683E+01
  2836    0.25606E+02    0.13360E+01    0.71301E-05   -0.20772E+01
  2837    0.25593E+02    0.13294E+01    0.70999E-05   -0.20857E+01
  2838    0.25581E+02    0.13229E+01    0.70697E-05   -0.20939E+01
  2839    0.25568E+02    0.13164E+01    0.70397E-05   -0.21017E+01
  2840    0.25557E+02    0.13096E+01    0.70097E-05   -0.21093E+01
  2841    0.25546E+02    0.13029E+01    0.69799E-05   -0.21165E+01
  2842    0.25535E+02    0.12961E+01    0.69501E-05   -0.21234E+01
  2843    0.25525E+02    0.12892E+01    0.69205E-05   -0.21299E+01
  2844    0.25515E+02    0.12823E+01    0.68910E-05   -0.21361E+01
  2845    0.25505E+02    0.12753E+01    0.68615E-05   -0.21419E+01
  2846    0.25496E+02    0.12683E+01    0.68322E-05   -0.21474E+01
  2847    0.25486E+02    0.12612E+01    0.68030E-05   -0.21524E+01
  2848    0.25477E+02    0.12540E+01    0.67738E-05   -0.21571E+01
  2849    0.25468E+02    0.12469E+01    0.67448E-05   -0.21615E+01
  2850    0.25460E+02    0.12396E+01    0.67158E-05   -0.21653E+01
  2851    0.25451E+02    0.12323E+01    0.66870E-05   -0.21689E+01
  2852    0.25442E+02    0.12250E+01    0.66582E-05   -0.21720E+01
  2853    0.25434E+02    0.12176E+01    0.66296E-05   -0.21749E+01
  2854    0.25426E+02    0.12103E+01    0.66010E-05   -0.21772E+01
  2855    0.25417E+02    0.12029E+01    0.65726E-05   -0.21791E+01
  2856    0.25408E+02    0.11954E+01    0.65442E-05   -0.21808E+01
  2857    0.25401E+02    0.11878E+01    0.65159E-05   -0.21820E+01
  2858    0.25392E+02    0.11803E+01    0.64878E-05   -0.21828E+01
  2859    0.25383E+02    0.11728E+01    0.64597E-05   -0.21832E+01
  2860    0.25375E+02    0.11652E+01    0.64317E-05   -0.21833E+01
  2861    0.25366E+02    0.11576E+01    0.64039E-05   -0.21833E+01
  2862    0.25359E+02    0.11500E+01    0.63761E-05   -0.21826E+01
  2863    0.25349E+02    0.11424E+01    0.63484E-05   -0.21816E+01
  2864    0.25341E+02    0.11347E+01    0.63208E-05   -0.21803E+01
  2865    0.25332E+02    0.11271E+01    0.62933E-05   -0.21786E+01
  2866    0.25322E+02    0.11193E+01    0.62659E-05   -0.21766E+01
  2867    0.25314E+02    0.11116E+01    0.62386E-05   -0.21742E+01
  2868    0.25305E+02    0.11038E+01    0.62114E-05   -0.21715E+01
  2869    0.25295E+02    0.10961E+01    0.61843E-05   -0.21684E+01
  2870    0.25287E+02    0.10883E+01    0.61573E-05   -0.21651E+01
  2871    0.25276E+02    0.10805E+01    0.61303E-05   -0.21614E+01
  2872    0.25267E+02    0.10728E+01    0.61035E-05   -0.21573E+01
  2873    0.25258E+02    0.10649E+01    0.60768E-05   -0.21529E+01
  2874    0.25249E+02    0.10572E+01    0.60501E-05   -0.21482E+01
  2875    0.25238E+02    0.10493E+01    0.60236E-05   -0.21432E+01
  2876    0.25228E+02    0.10414E+01    0.59971E-05   -0.21379E+01
  2877    0.25217E+02    0.10337E+01    0.59708E-05   -0.21322E+01
  2878    0.25206E+02    0.10259E+01    0.59445E-05   -0.21262E+01
  2879    0.25195E+02    0.10180E+01    0.59184E-05   -0.21199E+01
  2880    0.25183E+02    0.10103E+01    0.58923E-05   -0.21133E+01
  2881    0.25171E+02    0.10025E+01    0.58663E-05   -0.21065E+01
  2882    0.25159E+02    0.99475E+00    0.58404E-05   -0.20993E+01
  2883    0.25146E+02    0.98706E+00    0.58146E-05   -0.20919E+01
  2884    0.25133E+02    0.97944E+00    0.57889E-05   -0.20841E+01
  2885    0.25120E+02    0.97181E+00    0.57633E-05   -0.20762E+01
  2886    0.25106E+02    0.96418E+00    0.57378E-05   -0.20679E+01
  2887    0.25092E+02    0.95648E+00    0.57124E-05   -0.20593E+01
  2888    0.25077E+02    0.94892E+00    0.56870E-05   -0.20505E+01
  2889    0.25061E+02    0.94129E+00    0.56618E-05   -0.20413E+01
  2890    0.25046E+02    0.93374E+00    0.56366E-05   -0.20320E+01
  2891    0.25029E+02    0.92628E+00    0.56116E-05   -0.20222E+01
  2892    0.25012E+02    0.91883E+00    0.55866E-05   -0.20123E+01
  2893    0.24994E+02    0.91146E+00    0.55617E-05   -0.20022E+01
  2894    0.24976E+02    0.90411E+00    0.55370E-05   -0.19921E+01
  2895    0.24957E+02    0.89677E+00    0.55123E-05   -0.19814E+01
  2896    0.24937E+02    0.88953E+00    0.54877E-05   -0.19706E+01
  2897    0.24917E+02    0.88231E+00    0.54632E-05   -0.19597E+01
  2898    0.24896E+02    0.87519E+00    0.54388E-05   -0.19486E+01
  2899    0.24874E+02    0.86818E+00    0.54144E-05   -0.19371E+01
  2900    0.24851E+02    0.86119E+00    0.53902E-05   -0.19254E+01
  2901    0.24828E+02    0.85430E+00    0.53661E-05   -0.19135E+01
  2902    0.24804E+02    0.84745E+00    0.53420E-05   -0.19015E+01
  2903    0.24779E+02    0.84062E+00    0.53181E-05   -0.18893E+01
  2904    0.24753E+02    0.83397E+00    0.52942E-05   -0.18768E+01
  2905    0.24726E+02    0.82735E+00    0.52704E-05   -0.18641E+01
  2906    0.24699E+02    0.82068E+00    0.52467E-05   -0.18513E+01
  2907    0.24671E+02    0.81418E+00    0.52231E-05   -0.18383E+01
  2908    0.24642E+02    0.80786E+00    0.51996E-05   -0.18252E+01
  2909    0.24611E+02    0.80155E+00    0.51762E-05   -0.18118E+01
  2910    0.24582E+02    0.79520E+00    0.51528E-05   -0.17983E+01
  2911    0.24550E+02    0.78901E+00    0.51296E-05   -0.17846E+01
  2912    0.24519E+02    0.78291E+00    0.51064E-05   -0.17708E+01
  2913    0.24485E+02    0.77683E+00    0.50833E-05   -0.17568E+01
  2914    0.24452E+02    0.77100E+00    0.50603E-05   -0.17427E+01
  2915    0.24418E+02    0.76502E+00    0.50374E-05   -0.17285E+01
  2916    0.24383E+02    0.75921E+00    0.50146E-05   -0.17140E+01
  2917    0.24347E+02    0.75342E+00    0.49918E-05   -0.16994E+01
  2918    0.24310E+02    0.74778E+00    0.49692E-05   -0.16849E+01
  2919    0.24273E+02    0.74208E+00    0.49466E-05   -0.16700E+01
  2920    0.24234E+02    0.73661E+00    0.49241E-05   -0.16552E+01
  2921    0.24196E+02    0.73115E+00    0.49017E-05   -0.16401E+01
  2922    0.24156E+02    0.72577E+00    0.48794E-05   -0.16249E+01
  2923    0.24116E+02    0.72040E+00    0.48571E-05   -0.16097E+01
  2924    0.24075E+02    0.71518E+00    0.48349E-05   -0.15944E+01
  2925    0.24034E+02    0.71011E+00    0.48129E-05   -0.15789E+01
  2926    0.23991E+02    0.70505E+00    0.47909E-05   -0.15634E+01
  2927    0.23948E+02    0.69991E+00    0.47689E-05   -0.15478E+01
  2928    0.23904E+02    0.69484E+00    0.47471E-05   -0.15321E+01
  2929    0.23860E+02    0.69030E+00    0.47253E-05   -0.15164E+01
  2930    0.23815E+02    0.68553E+00    0.47036E-05   -0.15006E+01
  2931    0.23769E+02    0.68091E+00    0.46820E-05   -0.14848E+01
  2932    0.23723E+02    0.67635E+00    0.46605E-05   -0.14689E+01
  2933    0.23675E+02    0.67187E+00    0.46391E-05   -0.14531E+01
  2934    0.23626E+02    0.66745E+00    0.46177E-05   -0.14372E+01
  2935    0.23578E+02    0.66317E+00    0.45964E-05   -0.14212E+01
  2936    0.23528E+02    0.65888E+00    0.45752E-05   -0.14051E+01
  2937    0.23478E+02    0.65481E+00    0.45540E-05   -0.13892E+01
  2938    0.23427E+02    0.65065E+00    0.45330E-05   -0.13731E+01
  2939    0.23376E+02    0.64670E+00    0.45120E-05   -0.13571E+01
  2940    0.23325E+02    0.64288E+00    0.44911E-05   -0.13413E+01
  2941    0.23271E+02    0.63905E+00    0.44702E-05   -0.13253E+01
  2942    0.23218E+02    0.63543E+00    0.44495E-05   -0.13094E+01
  2943    0.23164E+02    0.63179E+00    0.44288E-05   -0.12935E+01
  2944    0.23109E+02    0.62828E+00    0.44081E-05   -0.12777E+01
  2945    0.23054E+02    0.62482E+00    0.43876E-05   -0.12620E+01
