  2728    0.36273E+02   -0.53933E+00    0.93243E-10   -0.53933E+00    0.13255E+01    0.31114E-11    0.93243E-10    0.31114E-11    0.42466E-16
  2729    0.36093E+02   -0.53832E+00    0.92790E-10   -0.53832E+00    0.13306E+01    0.31317E-11    0.92790E-10    0.31317E-11    0.42390E-16
  2730    0.35915E+02   -0.53789E+00    0.92341E-10   -0.53789E+00    0.13356E+01    0.31515E-11    0.92341E-10    0.31515E-11    0.42315E-16
  2731    0.35737E+02   -0.53794E+00    0.91897E-10   -0.53794E+00    0.13407E+01    0.31709E-11    0.91897E-10    0.31709E-11    0.42239E-16
  2732    0.35561E+02   -0.53862E+00    0.91457E-10   -0.53862E+00    0.13457E+01    0.31899E-11    0.91457E-10    0.31899E-11    0.42164E-16
  2733    0.35385E+02   -0.53975E+00    0.91023E-10   -0.53975E+00    0.13508E+01    0.32085E-11    0.91023E-10    0.32085E-11    0.42089E-16
  2734    0.35211E+02   -0.54139E+00    0.90593E-10   -0.54139E+00    0.13558E+01    0.32267E-11    0.90593E-10    0.32267E-11    0.42014E-16
  2735    0.35038E+02   -0.54361E+00    0.90168E-10   -0.54361E+00    0.13609E+01    0.32444E-11    0.90168E-10    0.32444E-11    0.41940E-16
  2736    0.34866E+02   -0.54624E+00    0.89748E-10   -0.54624E+00    0.13660E+01    0.32617E-11    0.89748E-10    0.32617E-11    0.41865E-16
  2737    0.34695E+02   -0.54948E+00    0.89334E-10   -0.54948E+00    0.13709E+01    0.32785E-11    0.89334E-10    0.32785E-11    0.41791E-16
  2738    0.34525E+02   -0.55309E+00    0.88925E-10   -0.55309E+00    0.13759E+01    0.32949E-11    0.88925E-10    0.32949E-11    0.41717E-16
  2739    0.34356E+02   -0.55729E+00    0.88522E-10   -0.55729E+00    0.13809E+01    0.33109E-11    0.88522E-10    0.33109E-11    0.41643E-16
  2740    0.34190E+02   -0.56183E+00    0.88125E-10   -0.56183E+00    0.13857E+01    0.33263E-11    0.88125E-10    0.33263E-11    0.41569E-16
  2741    0.34024E+02   -0.56691E+00    0.87733E-10   -0.56691E+00    0.13906E+01    0.33413E-11    0.87733E-10    0.33413E-11    0.41495E-16
  2742    0.33860E+02   -0.57254E+00    0.87348E-10   -0.57254E+00    0.13954E+01    0.33558E-11    0.87348E-10    0.33558E-11    0.41421E-16
  2743    0.33697E+02   -0.57853E+00    0.86968E-10   -0.57853E+00    0.14002E+01    0.33699E-11    0.86968E-10    0.33699E-11    0.41348E-16
  2744    0.33536E+02   -0.58494E+00    0.86595E-10   -0.58494E+00    0.14048E+01    0.33834E-11    0.86595E-10    0.33834E-11    0.41274E-16
  2745    0.33376E+02   -0.59184E+00    0.86229E-10   -0.59184E+00    0.14097E+01    0.33965E-11    0.86229E-10    0.33965E-11    0.41201E-16
  2746    0.33218E+02   -0.59921E+00    0.85869E-10   -0.59921E+00    0.14142E+01    0.34090E-11    0.85869E-10    0.34090E-11    0.41128E-16
  2747    0.33062E+02   -0.60689E+00    0.85516E-10   -0.60689E+00    0.14188E+01    0.34210E-11    0.85516E-10    0.34210E-11    0.41055E-16
  2748    0.32906E+02   -0.61507E+00    0.85170E-10   -0.61507E+00    0.14232E+01    0.34325E-11    0.85170E-10    0.34325E-11    0.40982E-16
  2749    0.32753E+02   -0.62360E+00    0.84830E-10   -0.62360E+00    0.14276E+01    0.34435E-11    0.84830E-10    0.34435E-11    0.40910E-16
  2750    0.32602E+02   -0.63254E+00    0.84498E-10   -0.63254E+00    0.14320E+01    0.34540E-11    0.84498E-10    0.34540E-11    0.40837E-16
  2751    0.32452E+02   -0.64194E+00    0.84174E-10   -0.64194E+00    0.14363E+01    0.34639E-11    0.84174E-10    0.34639E-11    0.40765E-16
  2752    0.32304E+02   -0.65171E+00    0.83856E-10   -0.65171E+00    0.14404E+01    0.34733E-11    0.83856E-10    0.34733E-11    0.40693E-16
  2753    0.32158E+02   -0.66185E+00    0.83545E-10   -0.66185E+00    0.14444E+01    0.34821E-11    0.83545E-10    0.34821E-11    0.40621E-16
  2754    0.32014E+02   -0.67226E+00    0.83242E-10   -0.67226E+00    0.14484E+01    0.34904E-11    0.83242E-10    0.34904E-11    0.40549E-16
  2755    0.31870E+02   -0.68317E+00    0.82944E-10   -0.68317E+00    0.14522E+01    0.34982E-11    0.82944E-10    0.34982E-11    0.40477E-16
  2756    0.31730E+02   -0.69441E+00    0.82654E-10   -0.69441E+00    0.14561E+01    0.35055E-11    0.82654E-10    0.35055E-11    0.40405E-16
  2757    0.31590E+02   -0.70604E+00    0.82369E-10   -0.70604E+00    0.14597E+01    0.35123E-11    0.82369E-10    0.35123E-11    0.40334E-16
  2758    0.31453E+02   -0.71790E+00    0.82091E-10   -0.71790E+00    0.14634E+01    0.35185E-11    0.82091E-10    0.35185E-11    0.40262E-16
  2759    0.31318E+02   -0.73020E+00    0.81819E-10   -0.73020E+00    0.14669E+01    0.35243E-11    0.81819E-10    0.35243E-11    0.40191E-16
  2760    0.31184E+02   -0.74286E+00    0.81552E-10   -0.74286E+00    0.14704E+01    0.35295E-11    0.81552E-10    0.35295E-11    0.40120E-16
  2761    0.31051E+02   -0.75572E+00    0.81291E-10   -0.75572E+00    0.14737E+01    0.35343E-11    0.81291E-10    0.35343E-11    0.40049E-16
  2762    0.30921E+02   -0.76907E+00    0.81035E-10   -0.76907E+00    0.14769E+01    0.35386E-11    0.81035E-10    0.35386E-11    0.39978E-16
  2763    0.30792E+02   -0.78258E+00    0.80785E-10   -0.78258E+00    0.14802E+01    0.35423E-11    0.80785E-10    0.35423E-11    0.39908E-16
  2764    0.30665E+02   -0.79648E+00    0.80540E-10   -0.79648E+00    0.14832E+01    0.35456E-11    0.80540E-10    0.35456E-11    0.39837E-16
  2765    0.30540E+02   -0.81076E+00    0.80300E-10   -0.81076E+00    0.14861E+01    0.35484E-11    0.80300E-10    0.35484E-11    0.39767E-16
  2766    0.30417E+02   -0.82525E+00    0.80064E-10   -0.82525E+00    0.14890E+01    0.35507E-11    0.80064E-10    0.35507E-11    0.39697E-16
  2767    0.30295E+02   -0.84001E+00    0.79833E-10   -0.84001E+00    0.14918E+01    0.35526E-11    0.79833E-10    0.35526E-11    0.39627E-16
  2768    0.30174E+02   -0.85511E+00    0.79607E-10   -0.85511E+00    0.14945E+01    0.35540E-11    0.79607E-10    0.35540E-11    0.39557E-16
  2769    0.30056E+02   -0.87039E+00    0.79384E-10   -0.87039E+00    0.14971E+01    0.35549E-11    0.79384E-10    0.35549E-11    0.39487E-16
  2770    0.29939E+02   -0.88614E+00    0.79166E-10   -0.88614E+00    0.14995E+01    0.35553E-11    0.79166E-10    0.35553E-11    0.39417E-16
  2771    0.29824E+02   -0.90204E+00    0.78952E-10   -0.90204E+00    0.15019E+01    0.35553E-11    0.78952E-10    0.35553E-11    0.39348E-16
  2772    0.29711E+02   -0.91816E+00    0.78741E-10   -0.91816E+00    0.15042E+01    0.35549E-11    0.78741E-10    0.35549E-11    0.39278E-16
  2773    0.29599E+02   -0.93434E+00    0.78534E-10   -0.93434E+00    0.15063E+01    0.35540E-11    0.78534E-10    0.35540E-11    0.39209E-16
  2774    0.29489E+02   -0.95093E+00    0.78330E-10   -0.95093E+00    0.15084E+01    0.35526E-11    0.78330E-10    0.35526E-11    0.39140E-16
  2775    0.29382E+02   -0.96756E+00    0.78130E-10   -0.96756E+00    0.15103E+01    0.35508E-11    0.78130E-10    0.35508E-11    0.39071E-16
  2776    0.29275E+02   -0.98458E+00    0.77932E-10   -0.98458E+00    0.15122E+01    0.35486E-11    0.77932E-10    0.35486E-11    0.39002E-16
  2777    0.29170E+02   -0.10018E+01    0.77738E-10   -0.10018E+01    0.15139E+01    0.35459E-11    0.77738E-10    0.35459E-11    0.38933E-16
  2778    0.29067E+02   -0.10192E+01    0.77546E-10   -0.10192E+01    0.15155E+01    0.35428E-11    0.77546E-10    0.35428E-11    0.38864E-16
  2779    0.28965E+02   -0.10366E+01    0.77356E-10   -0.10366E+01    0.15170E+01    0.35393E-11    0.77356E-10    0.35393E-11    0.38796E-16
  2780    0.28866E+02   -0.10543E+01    0.77169E-10   -0.10543E+01    0.15184E+01    0.35354E-11    0.77169E-10    0.35354E-11    0.38728E-16
  2781    0.28769E+02   -0.10722E+01    0.76984E-10   -0.10722E+01    0.15197E+01    0.35310E-11    0.76984E-10    0.35310E-11    0.38659E-16
  2782    0.28673E+02   -0.10901E+01    0.76802E-10   -0.10901E+01    0.15209E+01    0.35263E-11    0.76802E-10    0.35263E-11    0.38591E-16
  2783    0.28580E+02   -0.11082E+01    0.76621E-10   -0.11082E+01    0.15219E+01    0.35211E-11    0.76621E-10    0.35211E-11    0.38523E-16
  2784    0.28487E+02   -0.11265E+01    0.76441E-10   -0.11265E+01    0.15228E+01    0.35155E-11    0.76441E-10    0.35155E-11    0.38456E-16
  2785    0.28396E+02   -0.11448E+01    0.76263E-10   -0.11448E+01    0.15237E+01    0.35095E-11    0.76263E-10    0.35095E-11    0.38388E-16
  2786    0.28307E+02   -0.11632E+01    0.76087E-10   -0.11632E+01    0.15244E+01    0.35031E-11    0.76087E-10    0.35031E-11    0.38320E-16
  2787    0.28220E+02   -0.11817E+01    0.75912E-10   -0.11817E+01    0.15249E+01    0.34964E-11    0.75912E-10    0.34964E-11    0.38253E-16
  2788    0.28133E+02   -0.12003E+01    0.75737E-10   -0.12003E+01    0.15254E+01    0.34892E-11    0.75737E-10    0.34892E-11    0.38186E-16
  2789    0.28049E+02   -0.12190E+01    0.75564E-10   -0.12190E+01    0.15257E+01    0.34817E-11    0.75564E-10    0.34817E-11    0.38119E-16
  2790    0.27967E+02   -0.12376E+01    0.75391E-10   -0.12376E+01    0.15259E+01    0.34737E-11    0.75391E-10    0.34737E-11    0.38052E-16
  2791    0.27885E+02   -0.12563E+01    0.75218E-10   -0.12563E+01    0.15259E+01    0.34654E-11    0.75218E-10    0.34654E-11    0.37985E-16
  2792    0.27806E+02   -0.12751E+01    0.75046E-10   -0.12751E+01    0.15259E+01    0.34567E-11    0.75046E-10    0.34567E-11    0.37918E-16
  2793    0.27729E+02   -0.12938E+01    0.74874E-10   -0.12938E+01    0.15257E+01    0.34477E-11    0.74874E-10    0.34477E-11    0.37851E-16
  2794    0.27652E+02   -0.13125E+01    0.74702E-10   -0.13125E+01    0.15254E+01    0.34383E-11    0.74702E-10    0.34383E-11    0.37785E-16
  2795    0.27577E+02   -0.13312E+01    0.74530E-10   -0.13312E+01    0.15249E+01    0.34285E-11    0.74530E-10    0.34285E-11    0.37719E-16
  2796    0.27505E+02   -0.13498E+01    0.74357E-10   -0.13498E+01    0.15243E+01    0.34184E-11    0.74357E-10    0.34184E-11    0.37652E-16
  2797    0.27434E+02   -0.13684E+01    0.74184E-10   -0.13684E+01    0.15236E+01    0.34079E-11    0.74184E-10    0.34079E-11    0.37586E-16
  2798    0.27364E+02   -0.13870E+01    0.74010E-10   -0.13870E+01    0.15228E+01    0.33971E-11    0.74010E-10    0.33971E-11    0.37520E-16
  2799    0.27297E+02   -0.14054E+01    0.73835E-10   -0.14054E+01    0.15217E+01    0.33859E-11    0.73835E-10    0.33859E-11    0.37454E-16
  2800    0.27230E+02   -0.14238E+01    0.73659E-10   -0.14238E+01    0.15206E+01    0.33744E-11    0.73659E-10    0.33744E-11    0.37389E-16
  2801    0.27165E+02   -0.14420E+01    0.73482E-10   -0.14420E+01    0.15193E+01    0.33625E-11    0.73482E-10    0.33625E-11    0.37323E-16
  2802    0.27102E+02   -0.14601E+01    0.73303E-10   -0.14601E+01    0.15179E+01    0.33503E-11    0.73303E-10    0.33503E-11    0.37258E-16
  2803    0.27041E+02   -0.14781E+01    0.73124E-10   -0.14781E+01    0.15163E+01    0.33378E-11    0.73124E-10    0.33378E-11    0.37192E-16
  2804    0.26980E+02   -0.14960E+01    0.72944E-10   -0.14960E+01    0.15146E+01    0.33250E-11    0.72944E-10    0.33250E-11    0.37127E-16
  2805    0.26923E+02   -0.15138E+01    0.72762E-10   -0.15138E+01    0.15127E+01    0.33119E-11    0.72762E-10    0.33119E-11    0.37062E-16
  2806    0.26865E+02   -0.15314E+01    0.72580E-10   -0.15314E+01    0.15107E+01    0.32984E-11    0.72580E-10    0.32984E-11    0.36997E-16
  2807    0.26810E+02   -0.15490E+01    0.72397E-10   -0.15490E+01    0.15086E+01    0.32846E-11    0.72397E-10    0.32846E-11    0.36932E-16
  2808    0.26755E+02   -0.15663E+01    0.72213E-10   -0.15663E+01    0.15064E+01    0.32705E-11    0.72213E-10    0.32705E-11    0.36868E-16
  2809    0.26703E+02   -0.15836E+01    0.72028E-10   -0.15836E+01    0.15039E+01    0.32562E-11    0.72028E-10    0.32562E-11    0.36803E-16
  2810    0.26652E+02   -0.16007E+01    0.71843E-10   -0.16007E+01    0.15015E+01    0.32415E-11    0.71843E-10    0.32415E-11    0.36738E-16
  2811    0.26603E+02   -0.16177E+01    0.71657E-10   -0.16177E+01    0.14988E+01    0.32266E-11    0.71657E-10    0.32266E-11    0.36674E-16
  2812    0.26554E+02   -0.16345E+01    0.71471E-10   -0.16345E+01    0.14960E+01    0.32113E-11    0.71471E-10    0.32113E-11    0.36610E-16
  2813    0.26508E+02   -0.16512E+01    0.71284E-10   -0.16512E+01    0.14931E+01    0.31958E-11    0.71284E-10    0.31958E-11    0.36546E-16
  2814    0.26461E+02   -0.16677E+01    0.71097E-10   -0.16677E+01    0.14901E+01    0.31800E-11    0.71097E-10    0.31800E-11    0.36482E-16
  2815    0.26417E+02   -0.16840E+01    0.70910E-10   -0.16840E+01    0.14869E+01    0.31640E-11    0.70910E-10    0.31640E-11    0.36418E-16
  2816    0.26375E+02   -0.17003E+01    0.70722E-10   -0.17003E+01    0.14835E+01    0.31477E-11    0.70722E-10    0.31477E-11    0.36354E-16
  2817    0.26333E+02   -0.17163E+01    0.70535E-10   -0.17163E+01    0.14802E+01    0.31311E-11    0.70535E-10    0.31311E-11    0.36291E-16
  2818    0.26294E+02   -0.17321E+01    0.70347E-10   -0.17321E+01    0.14766E+01    0.31143E-11    0.70347E-10    0.31143E-11    0.36227E-16
  2819    0.26255E+02   -0.17478E+01    0.70159E-10   -0.17478E+01    0.14730E+01    0.30972E-11    0.70159E-10    0.30972E-11    0.36164E-16
  2820    0.26217E+02   -0.17633E+01    0.69971E-10   -0.17633E+01    0.14692E+01    0.30798E-11    0.69971E-10    0.30798E-11    0.36101E-16
  2821    0.26181E+02   -0.17786E+01    0.69784E-10   -0.17786E+01    0.14652E+01    0.30623E-11    0.69784E-10    0.30623E-11    0.36038E-16
  2822    0.26146E+02   -0.17938E+01    0.69597E-10   -0.17938E+01    0.14613E+01    0.30445E-11    0.69597E-10    0.30445E-11    0.35975E-16
  2823    0.26113E+02   -0.18087E+01    0.69410E-10   -0.18087E+01    0.14572E+01    0.30264E-11    0.69410E-10    0.30264E-11    0.35912E-16
  2824    0.26080E+02   -0.18234E+01    0.69223E-10   -0.18234E+01    0.14530E+01    0.30082E-11    0.69223E-10    0.30082E-11    0.35849E-16
  2825    0.26049E+02   -0.18379E+01    0.69037E-10   -0.18379E+01    0.14485E+01    0.29897E-11    0.69037E-10    0.29897E-11    0.35787E-16
  2826    0.26019E+02   -0.18522E+01    0.68851E-10   -0.18522E+01    0.14441E+01    0.29710E-11    0.68851E-10    0.29710E-11    0.35724E-16
  2827    0.25989E+02   -0.18663E+01    0.68666E-10   -0.18663E+01    0.14395E+01    0.29521E-11    0.68666E-10    0.29521E-11    0.35662E-16
  2828    0.25960E+02   -0.18802E+01    0.68481E-10   -0.18802E+01    0.14348E+01    0.29330E-11    0.68481E-10    0.29330E-11    0.35599E-16
  2829    0.25933E+02   -0.18938E+01    0.68297E-10   -0.18938E+01    0.14300E+01    0.29137E-11    0.68297E-10    0.29137E-11    0.35537E-16
  2830    0.25907E+02   -0.19072E+01    0.68114E-10   -0.19072E+01    0.14251E+01    0.28942E-11    0.68114E-10    0.28942E-11    0.35475E-16
  2831    0.25881E+02   -0.19203E+01    0.67931E-10   -0.19203E+01    0.14200E+01    0.28745E-11    0.67931E-10    0.28745E-11    0.35413E-16
  2832    0.25857E+02   -0.19332E+01    0.67750E-10   -0.19332E+01    0.14150E+01    0.28546E-11    0.67750E-10    0.28546E-11    0.35352E-16
  2833    0.25834E+02   -0.19458E+01    0.67570E-10   -0.19458E+01    0.14096E+01    0.28345E-11    0.67570E-10    0.28345E-11    0.35290E-16
  2834    0.25812E+02   -0.19582E+01    0.67390E-10   -0.19582E+01    0.14043E+01    0.28143E-11    0.67390E-10    0.28143E-11    0.35229E-16
  2835    0.25791E+02   -0.19704E+01    0.67212E-10   -0.19704E+01    0.13989E+01    0.27939E-11    0.67212E-10    0.27939E-11    0.35167E-16
  2836    0.25770E+02   -0.19822E+01    0.67035E-10   -0.19822E+01    0.13934E+01    0.27733E-11    0.67035E-10    0.27733E-11    0.35106E-16
  2837    0.25750E+02   -0.19937E+01    0.66859E-10   -0.19937E+01    0.13877E+01    0.27525E-11    0.66859E-10    0.27525E-11    0.35045E-16
  2838    0.25731E+02   -0.20050E+01    0.66684E-10   -0.20050E+01    0.13820E+01    0.27316E-11    0.66684E-10    0.27316E-11    0.34984E-16
  2839    0.25713E+02   -0.20159E+01    0.66511E-10   -0.20159E+01    0.13763E+01    0.27106E-11    0.66511E-10    0.27106E-11    0.34923E-16
  2840    0.25695E+02   -0.20266E+01    0.66339E-10   -0.20266E+01    0.13704E+01    0.26894E-11    0.66339E-10    0.26894E-11    0.34862E-16
  2841    0.25679E+02   -0.20369E+01    0.66169E-10   -0.20369E+01    0.13644E+01    0.26680E-11    0.66169E-10    0.26680E-11    0.34801E-16
  2842    0.25663E+02   -0.20470E+01    0.66000E-10   -0.20470E+01    0.13584E+01    0.26465E-11    0.66000E-10    0.26465E-11    0.34741E-16
  2843    0.25647E+02   -0.20567E+01    0.65833E-10   -0.20567E+01    0.13522E+01    0.26249E-11    0.65833E-10    0.26249E-11    0.34680E-16
  2844    0.25633E+02   -0.20661E+01    0.65668E-10   -0.20661E+01    0.13460E+01    0.26031E-11    0.65668E-10    0.26031E-11    0.34620E-16
  2845    0.25618E+02   -0.20751E+01    0.65504E-10   -0.20751E+01    0.13397E+01    0.25813E-11    0.65504E-10    0.25813E-11    0.34560E-16
  2846    0.25604E+02   -0.20839E+01    0.65343E-10   -0.20839E+01    0.13334E+01    0.25593E-11    0.65343E-10    0.25593E-11    0.34499E-16
  2847    0.25591E+02   -0.20922E+01    0.65183E-10   -0.20922E+01    0.13270E+01    0.25372E-11    0.65183E-10    0.25372E-11    0.34439E-16
  2848    0.25578E+02   -0.21002E+01    0.65025E-10   -0.21002E+01    0.13205E+01    0.25149E-11    0.65025E-10    0.25149E-11    0.34380E-16
  2849    0.25565E+02   -0.21079E+01    0.64870E-10   -0.21079E+01    0.13139E+01    0.24926E-11    0.64870E-10    0.24926E-11    0.34320E-16
  2850    0.25554E+02   -0.21150E+01    0.64716E-10   -0.21150E+01    0.13072E+01    0.24702E-11    0.64716E-10    0.24702E-11    0.34260E-16
  2851    0.25541E+02   -0.21220E+01    0.64565E-10   -0.21220E+01    0.13005E+01    0.24477E-11    0.64565E-10    0.24477E-11    0.34201E-16
  2852    0.25530E+02   -0.21284E+01    0.64416E-10   -0.21284E+01    0.12937E+01    0.24251E-11    0.64416E-10    0.24251E-11    0.34141E-16
  2853    0.25519E+02   -0.21346E+01    0.64269E-10   -0.21346E+01    0.12869E+01    0.24024E-11    0.64269E-10    0.24024E-11    0.34082E-16
  2854    0.25508E+02   -0.21403E+01    0.64124E-10   -0.21403E+01    0.12801E+01    0.23796E-11    0.64124E-10    0.23796E-11    0.34023E-16
  2855    0.25497E+02   -0.21457E+01    0.63982E-10   -0.21457E+01    0.12732E+01    0.23567E-11    0.63982E-10    0.23567E-11    0.33964E-16
  2856    0.25487E+02   -0.21507E+01    0.63841E-10   -0.21507E+01    0.12661E+01    0.23337E-11    0.63841E-10    0.23337E-11    0.33905E-16
  2857    0.25478E+02   -0.21553E+01    0.63704E-10   -0.21553E+01    0.12590E+01    0.23106E-11    0.63704E-10    0.23106E-11    0.33846E-16
  2858    0.25468E+02   -0.21595E+01    0.63568E-10   -0.21595E+01    0.12519E+01    0.22875E-11    0.63568E-10    0.22875E-11    0.33787E-16
  2859    0.25458E+02   -0.21634E+01    0.63434E-10   -0.21634E+01    0.12448E+01    0.22643E-11    0.63434E-10    0.22643E-11    0.33728E-16
  2860    0.25448E+02   -0.21668E+01    0.63303E-10   -0.21668E+01    0.12376E+01    0.22410E-11    0.63303E-10    0.22410E-11    0.33670E-16
  2861    0.25439E+02   -0.21702E+01    0.63174E-10   -0.21702E+01    0.12303E+01    0.22176E-11    0.63174E-10    0.22176E-11    0.33611E-16
  2862    0.25431E+02   -0.21729E+01    0.63047E-10   -0.21729E+01    0.12231E+01    0.21941E-11    0.63047E-10    0.21941E-11    0.33553E-16
  2863    0.25421E+02   -0.21753E+01    0.62923E-10   -0.21753E+01    0.12158E+01    0.21706E-11    0.62923E-10    0.21706E-11    0.33495E-16
  2864    0.25413E+02   -0.21774E+01    0.62800E-10   -0.21774E+01    0.12083E+01    0.21470E-11    0.62800E-10    0.21470E-11    0.33437E-16
  2865    0.25404E+02   -0.21791E+01    0.62680E-10   -0.21791E+01    0.12010E+01    0.21233E-11    0.62680E-10    0.21233E-11    0.33379E-16
  2866    0.25395E+02   -0.21805E+01    0.62562E-10   -0.21805E+01    0.11934E+01    0.20995E-11    0.62562E-10    0.20995E-11    0.33321E-16
  2867    0.25387E+02   -0.21815E+01    0.62447E-10   -0.21815E+01    0.11860E+01    0.20757E-11    0.62447E-10    0.20757E-11    0.33263E-16
  2868    0.25379E+02   -0.21821E+01    0.62333E-10   -0.21821E+01    0.11784E+01    0.20518E-11    0.62333E-10    0.20518E-11    0.33206E-16
  2869    0.25371E+02   -0.21824E+01    0.62222E-10   -0.21824E+01    0.11708E+01    0.20279E-11    0.62222E-10    0.20279E-11    0.33148E-16
  2870    0.25364E+02   -0.21824E+01    0.62114E-10   -0.21824E+01    0.11632E+01    0.20038E-11    0.62114E-10    0.20038E-11    0.33091E-16
  2871    0.25355E+02   -0.21820E+01    0.62007E-10   -0.21820E+01    0.11556E+01    0.19798E-11    0.62007E-10    0.19798E-11    0.33033E-16
  2872    0.25348E+02   -0.21813E+01    0.61903E-10   -0.21813E+01    0.11480E+01    0.19556E-11    0.61903E-10    0.19556E-11    0.32976E-16
  2873    0.25340E+02   -0.21802E+01    0.61801E-10   -0.21802E+01    0.11402E+01    0.19314E-11    0.61801E-10    0.19314E-11    0.32919E-16
  2874    0.25333E+02   -0.21788E+01    0.61701E-10   -0.21788E+01    0.11325E+01    0.19071E-11    0.61701E-10    0.19071E-11    0.32862E-16
  2875    0.25324E+02   -0.21770E+01    0.61604E-10   -0.21770E+01    0.11247E+01    0.18828E-11    0.61604E-10    0.18828E-11    0.32805E-16
  2876    0.25317E+02   -0.21750E+01    0.61509E-10   -0.21750E+01    0.11169E+01    0.18584E-11    0.61509E-10    0.18584E-11    0.32749E-16
  2877    0.25308E+02   -0.21725E+01    0.61416E-10   -0.21725E+01    0.11091E+01    0.18340E-11    0.61416E-10    0.18340E-11    0.32692E-16
  2878    0.25300E+02   -0.21697E+01    0.61325E-10   -0.21697E+01    0.11014E+01    0.18095E-11    0.61325E-10    0.18095E-11    0.32635E-16
  2879    0.25292E+02   -0.21666E+01    0.61237E-10   -0.21666E+01    0.10935E+01    0.17849E-11    0.61237E-10    0.17849E-11    0.32579E-16
  2880    0.25283E+02   -0.21632E+01    0.61151E-10   -0.21632E+01    0.10857E+01    0.17604E-11    0.61151E-10    0.17604E-11    0.32523E-16
  2881    0.25275E+02   -0.21595E+01    0.61067E-10   -0.21595E+01    0.10778E+01    0.17357E-11    0.61067E-10    0.17357E-11    0.32466E-16
  2882    0.25267E+02   -0.21555E+01    0.60986E-10   -0.21555E+01    0.10700E+01    0.17110E-11    0.60986E-10    0.17110E-11    0.32410E-16
  2883    0.25258E+02   -0.21511E+01    0.60907E-10   -0.21511E+01    0.10622E+01    0.16863E-11    0.60907E-10    0.16863E-11    0.32354E-16
  2884    0.25248E+02   -0.21464E+01    0.60830E-10   -0.21464E+01    0.10544E+01    0.16615E-11    0.60830E-10    0.16615E-11    0.32298E-16
  2885    0.25239E+02   -0.21414E+01    0.60755E-10   -0.21414E+01    0.10467E+01    0.16367E-11    0.60755E-10    0.16367E-11    0.32243E-16
  2886    0.25230E+02   -0.21361E+01    0.60683E-10   -0.21361E+01    0.10389E+01    0.16119E-11    0.60683E-10    0.16119E-11    0.32187E-16
  2887    0.25219E+02   -0.21305E+01    0.60613E-10   -0.21305E+01    0.10310E+01    0.15870E-11    0.60613E-10    0.15870E-11    0.32131E-16
  2888    0.25209E+02   -0.21246E+01    0.60546E-10   -0.21246E+01    0.10232E+01    0.15621E-11    0.60546E-10    0.15621E-11    0.32076E-16
  2889    0.25198E+02   -0.21182E+01    0.60480E-10   -0.21182E+01    0.10154E+01    0.15371E-11    0.60480E-10    0.15371E-11    0.32021E-16
  2890    0.25187E+02   -0.21118E+01    0.60417E-10   -0.21118E+01    0.10076E+01    0.15121E-11    0.60417E-10    0.15121E-11    0.31965E-16
  2891    0.25175E+02   -0.21048E+01    0.60357E-10   -0.21048E+01    0.99984E+00    0.14871E-11    0.60357E-10    0.14871E-11    0.31910E-16
  2892    0.25163E+02   -0.20976E+01    0.60298E-10   -0.20976E+01    0.99210E+00    0.14620E-11    0.60298E-10    0.14620E-11    0.31855E-16
  2893    0.25150E+02   -0.20903E+01    0.60243E-10   -0.20903E+01    0.98443E+00    0.14370E-11    0.60243E-10    0.14370E-11    0.31800E-16
  2894    0.25138E+02   -0.20828E+01    0.60189E-10   -0.20828E+01    0.97676E+00    0.14118E-11    0.60189E-10    0.14118E-11    0.31745E-16
  2895    0.25124E+02   -0.20748E+01    0.60138E-10   -0.20748E+01    0.96908E+00    0.13867E-11    0.60138E-10    0.13867E-11    0.31691E-16
  2896    0.25110E+02   -0.20666E+01    0.60089E-10   -0.20666E+01    0.96148E+00    0.13615E-11    0.60089E-10    0.13615E-11    0.31636E-16
  2897    0.25096E+02   -0.20582E+01    0.60042E-10   -0.20582E+01    0.95389E+00    0.13364E-11    0.60042E-10    0.13364E-11    0.31581E-16
  2898    0.25080E+02   -0.20495E+01    0.59998E-10   -0.20495E+01    0.94637E+00    0.13112E-11    0.59998E-10    0.13112E-11    0.31527E-16
  2899    0.25064E+02   -0.20404E+01    0.59956E-10   -0.20404E+01    0.93893E+00    0.12859E-11    0.59956E-10    0.12859E-11    0.31473E-16
  2900    0.25048E+02   -0.20311E+01    0.59916E-10   -0.20311E+01    0.93151E+00    0.12607E-11    0.59916E-10    0.12607E-11    0.31418E-16
  2901    0.25030E+02   -0.20215E+01    0.59879E-10   -0.20215E+01    0.92417E+00    0.12354E-11    0.59879E-10    0.12354E-11    0.31364E-16
  2902    0.25013E+02   -0.20118E+01    0.59844E-10   -0.20118E+01    0.91685E+00    0.12102E-11    0.59844E-10    0.12102E-11    0.31310E-16
  2903    0.24994E+02   -0.20018E+01    0.59812E-10   -0.20018E+01    0.90953E+00    0.11849E-11    0.59812E-10    0.11849E-11    0.31256E-16
  2904    0.24975E+02   -0.19915E+01    0.59782E-10   -0.19915E+01    0.90238E+00    0.11596E-11    0.59782E-10    0.11596E-11    0.31203E-16
  2905    0.24954E+02   -0.19810E+01    0.59754E-10   -0.19810E+01    0.89523E+00    0.11343E-11    0.59754E-10    0.11343E-11    0.31149E-16
  2906    0.24933E+02   -0.19702E+01    0.59729E-10   -0.19702E+01    0.88802E+00    0.11091E-11    0.59729E-10    0.11091E-11    0.31095E-16
