  2824    0.26081E+02    0.14530E+01   -0.18234E+01    0.24497E+05   -0.71080E+01
  2825    0.26050E+02    0.14485E+01   -0.18379E+01    0.24470E+05   -0.71008E+01
  2826    0.26020E+02    0.14441E+01   -0.18522E+01    0.24443E+05   -0.70936E+01
  2827    0.25990E+02    0.14395E+01   -0.18663E+01    0.24416E+05   -0.70862E+01
  2828    0.25961E+02    0.14348E+01   -0.18802E+01    0.24389E+05   -0.70787E+01
  2829    0.25935E+02    0.14300E+01   -0.18938E+01    0.24362E+05   -0.70711E+01
  2830    0.25908E+02    0.14251E+01   -0.19072E+01    0.24336E+05   -0.70635E+01
  2831    0.25882E+02    0.14200E+01   -0.19203E+01    0.24309E+05   -0.70557E+01
  2832    0.25859E+02    0.14150E+01   -0.19332E+01    0.24282E+05   -0.70478E+01
  2833    0.25835E+02    0.14096E+01   -0.19458E+01    0.24255E+05   -0.70398E+01
  2834    0.25813E+02    0.14043E+01   -0.19582E+01    0.24228E+05   -0.70317E+01
  2835    0.25792E+02    0.13989E+01   -0.19704E+01    0.24201E+05   -0.70235E+01
  2836    0.25771E+02    0.13934E+01   -0.19822E+01    0.24175E+05   -0.70152E+01
  2837    0.25751E+02    0.13877E+01   -0.19937E+01    0.24148E+05   -0.70067E+01
  2838    0.25732E+02    0.13820E+01   -0.20050E+01    0.24121E+05   -0.69982E+01
  2839    0.25714E+02    0.13763E+01   -0.20159E+01    0.24095E+05   -0.69896E+01
  2840    0.25696E+02    0.13704E+01   -0.20266E+01    0.24068E+05   -0.69808E+01
  2841    0.25680E+02    0.13644E+01   -0.20369E+01    0.24042E+05   -0.69720E+01
  2842    0.25664E+02    0.13584E+01   -0.20470E+01    0.24015E+05   -0.69630E+01
  2843    0.25648E+02    0.13522E+01   -0.20567E+01    0.23988E+05   -0.69539E+01
  2844    0.25634E+02    0.13460E+01   -0.20661E+01    0.23962E+05   -0.69448E+01
  2845    0.25619E+02    0.13397E+01   -0.20751E+01    0.23935E+05   -0.69355E+01
  2846    0.25605E+02    0.13334E+01   -0.20839E+01    0.23909E+05   -0.69261E+01
  2847    0.25592E+02    0.13270E+01   -0.20922E+01    0.23883E+05   -0.69166E+01
  2848    0.25579E+02    0.13205E+01   -0.21002E+01    0.23856E+05   -0.69069E+01
  2849    0.25566E+02    0.13139E+01   -0.21079E+01    0.23830E+05   -0.68972E+01
  2850    0.25555E+02    0.13072E+01   -0.21150E+01    0.23804E+05   -0.68874E+01
  2851    0.25542E+02    0.13005E+01   -0.21220E+01    0.23777E+05   -0.68774E+01
  2852    0.25531E+02    0.12937E+01   -0.21284E+01    0.23751E+05   -0.68673E+01
  2853    0.25520E+02    0.12869E+01   -0.21346E+01    0.23725E+05   -0.68571E+01
  2854    0.25509E+02    0.12801E+01   -0.21403E+01    0.23699E+05   -0.68468E+01
  2855    0.25498E+02    0.12732E+01   -0.21457E+01    0.23672E+05   -0.68364E+01
  2856    0.25488E+02    0.12661E+01   -0.21507E+01    0.23646E+05   -0.68258E+01
  2857    0.25479E+02    0.12590E+01   -0.21553E+01    0.23620E+05   -0.68151E+01
  2858    0.25468E+02    0.12519E+01   -0.21595E+01    0.23594E+05   -0.68043E+01
  2859    0.25459E+02    0.12448E+01   -0.21634E+01    0.23568E+05   -0.67933E+01
  2860    0.25449E+02    0.12376E+01   -0.21668E+01    0.23542E+05   -0.67822E+01
  2861    0.25440E+02    0.12303E+01   -0.21702E+01    0.23516E+05   -0.67710E+01
  2862    0.25432E+02    0.12231E+01   -0.21729E+01    0.23490E+05   -0.67596E+01
  2863    0.25422E+02    0.12158E+01   -0.21753E+01    0.23464E+05   -0.67481E+01
  2864    0.25414E+02    0.12083E+01   -0.21774E+01    0.23438E+05   -0.67364E+01
  2865    0.25405E+02    0.12010E+01   -0.21791E+01    0.23412E+05   -0.67245E+01
  2866    0.25396E+02    0.11934E+01   -0.21805E+01    0.23387E+05   -0.67125E+01
  2867    0.25388E+02    0.11860E+01   -0.21815E+01    0.23361E+05   -0.67003E+01
  2868    0.25380E+02    0.11784E+01   -0.21821E+01    0.23335E+05   -0.66880E+01
  2869    0.25372E+02    0.11708E+01   -0.21824E+01    0.23309E+05   -0.66755E+01
  2870    0.25365E+02    0.11632E+01   -0.21824E+01    0.23283E+05   -0.66628E+01
  2871    0.25356E+02    0.11556E+01   -0.21820E+01    0.23258E+05   -0.66499E+01
  2872    0.25349E+02    0.11480E+01   -0.21813E+01    0.23232E+05   -0.66369E+01
  2873    0.25341E+02    0.11402E+01   -0.21802E+01    0.23206E+05   -0.66237E+01
  2874    0.25334E+02    0.11325E+01   -0.21788E+01    0.23181E+05   -0.66103E+01
  2875    0.25325E+02    0.11247E+01   -0.21770E+01    0.23155E+05   -0.65967E+01
  2876    0.25318E+02    0.11169E+01   -0.21750E+01    0.23130E+05   -0.65830E+01
  2877    0.25309E+02    0.11091E+01   -0.21725E+01    0.23104E+05   -0.65690E+01
  2878    0.25301E+02    0.11014E+01   -0.21697E+01    0.23079E+05   -0.65548E+01
  2879    0.25293E+02    0.10935E+01   -0.21666E+01    0.23053E+05   -0.65405E+01
  2880    0.25284E+02    0.10857E+01   -0.21632E+01    0.23028E+05   -0.65259E+01
  2881    0.25276E+02    0.10778E+01   -0.21595E+01    0.23002E+05   -0.65111E+01
  2882    0.25267E+02    0.10700E+01   -0.21555E+01    0.22977E+05   -0.64961E+01
  2883    0.25258E+02    0.10622E+01   -0.21511E+01    0.22951E+05   -0.64810E+01
  2884    0.25249E+02    0.10544E+01   -0.21464E+01    0.22926E+05   -0.64655E+01
  2885    0.25240E+02    0.10467E+01   -0.21414E+01    0.22901E+05   -0.64499E+01
  2886    0.25230E+02    0.10389E+01   -0.21361E+01    0.22876E+05   -0.64341E+01
  2887    0.25220E+02    0.10310E+01   -0.21305E+01    0.22850E+05   -0.64180E+01
  2888    0.25210E+02    0.10232E+01   -0.21246E+01    0.22825E+05   -0.64017E+01
  2889    0.25199E+02    0.10154E+01   -0.21182E+01    0.22800E+05   -0.63852E+01
  2890    0.25188E+02    0.10076E+01   -0.21118E+01    0.22775E+05   -0.63684E+01
  2891    0.25176E+02    0.99984E+00   -0.21048E+01    0.22750E+05   -0.63514E+01
  2892    0.25164E+02    0.99210E+00   -0.20976E+01    0.22724E+05   -0.63342E+01
  2893    0.25151E+02    0.98443E+00   -0.20903E+01    0.22699E+05   -0.63167E+01
  2894    0.25139E+02    0.97676E+00   -0.20828E+01    0.22674E+05   -0.62990E+01
  2895    0.25125E+02    0.96908E+00   -0.20748E+01    0.22649E+05   -0.62810E+01
  2896    0.25111E+02    0.96148E+00   -0.20666E+01    0.22624E+05   -0.62627E+01
  2897    0.25097E+02    0.95389E+00   -0.20582E+01    0.22599E+05   -0.62443E+01
  2898    0.25081E+02    0.94637E+00   -0.20495E+01    0.22574E+05   -0.62255E+01
  2899    0.25065E+02    0.93893E+00   -0.20404E+01    0.22549E+05   -0.62065E+01
  2900    0.25049E+02    0.93151E+00   -0.20311E+01    0.22525E+05   -0.61872E+01
  2901    0.25031E+02    0.92417E+00   -0.20215E+01    0.22500E+05   -0.61677E+01
  2902    0.25014E+02    0.91685E+00   -0.20118E+01    0.22475E+05   -0.61479E+01
  2903    0.24995E+02    0.90953E+00   -0.20018E+01    0.22450E+05   -0.61279E+01
  2904    0.24976E+02    0.90238E+00   -0.19915E+01    0.22425E+05   -0.61076E+01
  2905    0.24955E+02    0.89523E+00   -0.19810E+01    0.22401E+05   -0.60872E+01
  2906    0.24934E+02    0.88802E+00   -0.19702E+01    0.22376E+05   -0.60666E+01
  2907    0.24914E+02    0.88097E+00   -0.19592E+01    0.22351E+05   -0.60458E+01
  2908    0.24891E+02    0.87407E+00   -0.19480E+01    0.22326E+05   -0.60249E+01
  2909    0.24868E+02    0.86718E+00   -0.19365E+01    0.22302E+05   -0.60039E+01
  2910    0.24845E+02    0.86022E+00   -0.19249E+01    0.22277E+05   -0.59828E+01
  2911    0.24821E+02    0.85342E+00   -0.19129E+01    0.22253E+05   -0.59616E+01
  2912    0.24797E+02    0.84669E+00   -0.19009E+01    0.22228E+05   -0.59403E+01
  2913    0.24770E+02    0.83996E+00   -0.18886E+01    0.22203E+05   -0.59190E+01
  2914    0.24744E+02    0.83346E+00   -0.18761E+01    0.22179E+05   -0.58977E+01
  2915    0.24717E+02    0.82682E+00   -0.18634E+01    0.22154E+05   -0.58763E+01
  2916    0.24690E+02    0.82032E+00   -0.18505E+01    0.22130E+05   -0.58550E+01
  2917    0.24661E+02    0.81383E+00   -0.18374E+01    0.22106E+05   -0.58337E+01
  2918    0.24632E+02    0.80748E+00   -0.18243E+01    0.22081E+05   -0.58124E+01
  2919    0.24602E+02    0.80106E+00   -0.18107E+01    0.22057E+05   -0.57913E+01
  2920    0.24570E+02    0.79486E+00   -0.17972E+01    0.22032E+05   -0.57702E+01
  2921    0.24540E+02    0.78865E+00   -0.17833E+01    0.22008E+05   -0.57492E+01
  2922    0.24508E+02    0.78252E+00   -0.17694E+01    0.21984E+05   -0.57283E+01
  2923    0.24475E+02    0.77638E+00   -0.17553E+01    0.21960E+05   -0.57075E+01
  2924    0.24442E+02    0.77039E+00   -0.17410E+01    0.21935E+05   -0.56870E+01
  2925    0.24408E+02    0.76454E+00   -0.17266E+01    0.21911E+05   -0.56666E+01
  2926    0.24374E+02    0.75868E+00   -0.17120E+01    0.21887E+05   -0.56464E+01
  2927    0.24338E+02    0.75274E+00   -0.16973E+01    0.21863E+05   -0.56264E+01
  2928    0.24302E+02    0.74686E+00   -0.16825E+01    0.21839E+05   -0.56066E+01
  2929    0.24265E+02    0.74150E+00   -0.16676E+01    0.21815E+05   -0.55871E+01
  2930    0.24228E+02    0.73590E+00   -0.16525E+01    0.21791E+05   -0.55679E+01
  2931    0.24190E+02    0.73044E+00   -0.16374E+01    0.21766E+05   -0.55490E+01
  2932    0.24151E+02    0.72505E+00   -0.16221E+01    0.21742E+05   -0.55303E+01
  2933    0.24111E+02    0.71972E+00   -0.16069E+01    0.21718E+05   -0.55120E+01
  2934    0.24070E+02    0.71444E+00   -0.15915E+01    0.21694E+05   -0.54941E+01
  2935    0.24029E+02    0.70931E+00   -0.15760E+01    0.21671E+05   -0.54765E+01
  2936    0.23987E+02    0.70416E+00   -0.15602E+01    0.21647E+05   -0.54593E+01
  2937    0.23944E+02    0.69921E+00   -0.15447E+01    0.21623E+05   -0.54425E+01
  2938    0.23901E+02    0.69418E+00   -0.15289E+01    0.21599E+05   -0.54261E+01
  2939    0.23857E+02    0.68935E+00   -0.15131E+01    0.21575E+05   -0.54101E+01
  2940    0.23813E+02    0.68465E+00   -0.14974E+01    0.21551E+05   -0.53946E+01
  2941    0.23767E+02    0.67994E+00   -0.14816E+01    0.21527E+05   -0.53796E+01
  2942    0.23721E+02    0.67543E+00   -0.14657E+01    0.21504E+05   -0.53651E+01
  2943    0.23674E+02    0.67089E+00   -0.14498E+01    0.21480E+05   -0.53511E+01
  2944    0.23626E+02    0.66649E+00   -0.14340E+01    0.21456E+05   -0.53376E+01
  2945    0.23578E+02    0.66214E+00   -0.14181E+01    0.21432E+05   -0.53247E+01
  2946    0.23529E+02    0.65791E+00   -0.14023E+01    0.21409E+05   -0.53123E+01
  2947    0.23479E+02    0.65381E+00   -0.13865E+01    0.21385E+05   -0.53006E+01
  2948    0.23429E+02    0.64976E+00   -0.13707E+01    0.21362E+05   -0.52894E+01
  2949    0.23377E+02    0.64584E+00   -0.13549E+01    0.21338E+05   -0.52789E+01
  2950    0.23325E+02    0.64196E+00   -0.13393E+01    0.21314E+05   -0.52690E+01
  2951    0.23273E+02    0.63821E+00   -0.13236E+01    0.21291E+05   -0.52597E+01
  2952    0.23220E+02    0.63457E+00   -0.13081E+01    0.21267E+05   -0.52511E+01
  2953    0.23166E+02    0.63113E+00   -0.12925E+01    0.21244E+05   -0.52431E+01
  2954    0.23111E+02    0.62765E+00   -0.12771E+01    0.21220E+05   -0.52357E+01
  2955    0.23056E+02    0.62429E+00   -0.12617E+01    0.21197E+05   -0.52287E+01
  2956    0.23000E+02    0.62103E+00   -0.12463E+01    0.21174E+05   -0.52223E+01
  2957    0.22943E+02    0.61788E+00   -0.12311E+01    0.21150E+05   -0.52163E+01
  2958    0.22886E+02    0.61484E+00   -0.12159E+01    0.21127E+05   -0.52108E+01
  2959    0.22827E+02    0.61182E+00   -0.12009E+01    0.21104E+05   -0.52057E+01
  2960    0.22769E+02    0.60905E+00   -0.11858E+01    0.21080E+05   -0.52009E+01
  2961    0.22710E+02    0.60623E+00   -0.11709E+01    0.21057E+05   -0.51964E+01
  2962    0.22650E+02    0.60350E+00   -0.11561E+01    0.21034E+05   -0.51923E+01
  2963    0.22590E+02    0.60101E+00   -0.11412E+01    0.21011E+05   -0.51884E+01
  2964    0.22528E+02    0.59846E+00   -0.11265E+01    0.20987E+05   -0.51847E+01
  2965    0.22466E+02    0.59608E+00   -0.11119E+01    0.20964E+05   -0.51813E+01
  2966    0.22404E+02    0.59377E+00   -0.10974E+01    0.20941E+05   -0.51780E+01
  2967    0.22341E+02    0.59155E+00   -0.10830E+01    0.20918E+05   -0.51748E+01
  2968    0.22277E+02    0.58941E+00   -0.10686E+01    0.20895E+05   -0.51717E+01
  2969    0.22212E+02    0.58734E+00   -0.10543E+01    0.20872E+05   -0.51687E+01
  2970    0.22148E+02    0.58534E+00   -0.10401E+01    0.20849E+05   -0.51657E+01
  2971    0.22083E+02    0.58349E+00   -0.10262E+01    0.20826E+05   -0.51627E+01
  2972    0.22018E+02    0.58171E+00   -0.10122E+01    0.20803E+05   -0.51596E+01
  2973    0.21951E+02    0.58000E+00   -0.99846E+00    0.20780E+05   -0.51565E+01
  2974    0.21886E+02    0.57834E+00   -0.98472E+00    0.20757E+05   -0.51533E+01
  2975    0.21819E+02    0.57683E+00   -0.97121E+00    0.20734E+05   -0.51500E+01
  2976    0.21751E+02    0.57529E+00   -0.95773E+00    0.20711E+05   -0.51465E+01
  2977    0.21684E+02    0.57396E+00   -0.94448E+00    0.20688E+05   -0.51427E+01
  2978    0.21615E+02    0.57268E+00   -0.93131E+00    0.20665E+05   -0.51388E+01
  2979    0.21546E+02    0.57153E+00   -0.91831E+00    0.20642E+05   -0.51345E+01
  2980    0.21478E+02    0.57035E+00   -0.90540E+00    0.20620E+05   -0.51300E+01
  2981    0.21408E+02    0.56936E+00   -0.89266E+00    0.20597E+05   -0.51251E+01
  2982    0.21338E+02    0.56834E+00   -0.88008E+00    0.20574E+05   -0.51199E+01
  2983    0.21267E+02    0.56744E+00   -0.86766E+00    0.20551E+05   -0.51142E+01
  2984    0.21197E+02    0.56664E+00   -0.85541E+00    0.20529E+05   -0.51081E+01
  2985    0.21126E+02    0.56588E+00   -0.84325E+00    0.20506E+05   -0.51016E+01
  2986    0.21055E+02    0.56523E+00   -0.83132E+00    0.20483E+05   -0.50945E+01
  2987    0.20984E+02    0.56461E+00   -0.81964E+00    0.20461E+05   -0.50869E+01
  2988    0.20912E+02    0.56401E+00   -0.80790E+00    0.20438E+05   -0.50787E+01
  2989    0.20840E+02    0.56366E+00   -0.79648E+00    0.20416E+05   -0.50699E+01
  2990    0.20769E+02    0.56326E+00   -0.78529E+00    0.20393E+05   -0.50605E+01
  2991    0.20696E+02    0.56288E+00   -0.77427E+00    0.20371E+05   -0.50504E+01
  2992    0.20623E+02    0.56273E+00   -0.76342E+00    0.20348E+05   -0.50396E+01
  2993    0.20551E+02    0.56253E+00   -0.75281E+00    0.20326E+05   -0.50281E+01
  2994    0.20477E+02    0.56234E+00   -0.74244E+00    0.20303E+05   -0.50158E+01
  2995    0.20404E+02    0.56238E+00   -0.73209E+00    0.20281E+05   -0.50027E+01
  2996    0.20332E+02    0.56242E+00   -0.72220E+00    0.20258E+05   -0.49887E+01
  2997    0.20258E+02    0.56247E+00   -0.71234E+00    0.20236E+05   -0.49739E+01
  2998    0.20185E+02    0.56260E+00   -0.70294E+00    0.20214E+05   -0.49582E+01
  2999    0.20111E+02    0.56279E+00   -0.69355E+00    0.20191E+05   -0.49415E+01
  3000    0.20038E+02    0.56306E+00   -0.68449E+00    0.20169E+05   -0.49239E+01
  3001    0.19965E+02    0.56332E+00   -0.67567E+00    0.20147E+05   -0.49052E+01
  3002    0.19892E+02    0.56372E+00   -0.66708E+00    0.20124E+05   -0.48857E+01
  3003    0.19818E+02    0.56412E+00   -0.65880E+00    0.20102E+05   -0.48652E+01
  3004    0.19744E+02    0.56457E+00   -0.65067E+00    0.20080E+05   -0.48438E+01
  3005    0.19671E+02    0.56516E+00   -0.64276E+00    0.20058E+05   -0.48216E+01
  3006    0.19598E+02    0.56573E+00   -0.63513E+00    0.20036E+05   -0.47987E+01
  3007    0.19525E+02    0.56635E+00   -0.62779E+00    0.20013E+05   -0.47750E+01
  3008    0.19452E+02    0.56696E+00   -0.62064E+00    0.19991E+05   -0.47506E+01
  3009    0.19378E+02    0.56773E+00   -0.61375E+00    0.19969E+05   -0.47257E+01
  3010    0.19306E+02    0.56857E+00   -0.60706E+00    0.19947E+05   -0.47001E+01
  3011    0.19233E+02    0.56938E+00   -0.60062E+00    0.19925E+05   -0.46740E+01
  3012    0.19160E+02    0.57025E+00   -0.59442E+00    0.19903E+05   -0.46474E+01
  3013    0.19087E+02    0.57117E+00   -0.58840E+00    0.19881E+05   -0.46204E+01
  3014    0.19015E+02    0.57215E+00   -0.58268E+00    0.19859E+05   -0.45930E+01
  3015    0.18941E+02    0.57315E+00   -0.57712E+00    0.19837E+05   -0.45652E+01
  3016    0.18870E+02    0.57420E+00   -0.57192E+00    0.19815E+05   -0.45371E+01
  3017    0.18796E+02    0.57529E+00   -0.56680E+00    0.19793E+05   -0.45088E+01
  3018    0.18725E+02    0.57640E+00   -0.56203E+00    0.19772E+05   -0.44802E+01
  3019    0.18652E+02    0.57755E+00   -0.55740E+00    0.19750E+05   -0.44515E+01
  3020    0.18581E+02    0.57875E+00   -0.55303E+00    0.19728E+05   -0.44227E+01
  3021    0.18508E+02    0.57999E+00   -0.54893E+00    0.19706E+05   -0.43939E+01
  3022    0.18436E+02    0.58126E+00   -0.54502E+00    0.19684E+05   -0.43650E+01
  3023    0.18363E+02    0.58257E+00   -0.54128E+00    0.19663E+05   -0.43361E+01
  3024    0.18292E+02    0.58390E+00   -0.53771E+00    0.19641E+05   -0.43073E+01
  3025    0.18222E+02    0.58526E+00   -0.53446E+00    0.19619E+05   -0.42786E+01
  3026    0.18153E+02    0.58666E+00   -0.53137E+00    0.19597E+05   -0.42501E+01
  3027    0.18082E+02    0.58808E+00   -0.52850E+00    0.19576E+05   -0.42218E+01
  3028    0.18011E+02    0.58953E+00   -0.52586E+00    0.19554E+05   -0.41938E+01
  3029    0.17941E+02    0.59101E+00   -0.52350E+00    0.19533E+05   -0.41661E+01
  3030    0.17871E+02    0.59251E+00   -0.52128E+00    0.19511E+05   -0.41387E+01
  3031    0.17802E+02    0.59402E+00   -0.51933E+00    0.19489E+05   -0.41118E+01
  3032    0.17733E+02    0.59556E+00   -0.51758E+00    0.19468E+05   -0.40853E+01
  3033    0.17664E+02    0.59710E+00   -0.51602E+00    0.19446E+05   -0.40593E+01
  3034    0.17595E+02    0.59868E+00   -0.51464E+00    0.19425E+05   -0.40338E+01
  3035    0.17527E+02    0.60027E+00   -0.51351E+00    0.19403E+05   -0.40089E+01
  3036    0.17459E+02    0.60186E+00   -0.51248E+00    0.19382E+05   -0.39847E+01
  3037    0.17391E+02    0.60347E+00   -0.51176E+00    0.19361E+05   -0.39611E+01
  3038    0.17325E+02    0.60508E+00   -0.51120E+00    0.19339E+05   -0.39383E+01
  3039    0.17258E+02    0.60669E+00   -0.51093E+00    0.19318E+05   -0.39162E+01
  3040    0.17192E+02    0.60832E+00   -0.51082E+00    0.19296E+05   -0.38950E+01
  3041    0.17125E+02    0.60995E+00   -0.51084E+00    0.19275E+05   -0.38747E+01
  3042    0.17061E+02    0.61158E+00   -0.51114E+00    0.19254E+05   -0.38552E+01
  3043    0.16995E+02    0.61320E+00   -0.51156E+00    0.19232E+05   -0.38368E+01
  3044    0.16930E+02    0.61484E+00   -0.51218E+00    0.19211E+05   -0.38193E+01
  3045    0.16866E+02    0.61645E+00   -0.51306E+00    0.19190E+05   -0.38029E+01
  3046    0.16803E+02    0.61807E+00   -0.51405E+00    0.19169E+05   -0.37877E+01
  3047    0.16740E+02    0.61967E+00   -0.51529E+00    0.19148E+05   -0.37735E+01
  3048    0.16678E+02    0.62126E+00   -0.51662E+00    0.19126E+05   -0.37606E+01
  3049    0.16616E+02    0.62284E+00   -0.51819E+00    0.19105E+05   -0.37489E+01
  3050    0.16556E+02    0.62441E+00   -0.51999E+00    0.19084E+05   -0.37385E+01
  3051    0.16494E+02    0.62595E+00   -0.52186E+00    0.19063E+05   -0.37295E+01
  3052    0.16434E+02    0.62747E+00   -0.52395E+00    0.19042E+05   -0.37217E+01
  3053    0.16375E+02    0.62898E+00   -0.52618E+00    0.19021E+05   -0.37152E+01
  3054    0.16317E+02    0.63047E+00   -0.52868E+00    0.19000E+05   -0.37099E+01
  3055    0.16259E+02    0.63193E+00   -0.53132E+00    0.18979E+05   -0.37057E+01
  3056    0.16202E+02    0.63338E+00   -0.53407E+00    0.18958E+05   -0.37027E+01
  3057    0.16145E+02    0.63481E+00   -0.53701E+00    0.18937E+05   -0.37007E+01
  3058    0.16089E+02    0.63622E+00   -0.54020E+00    0.18916E+05   -0.36997E+01
  3059    0.16033E+02    0.63760E+00   -0.54342E+00    0.18895E+05   -0.36997E+01
  3060    0.15978E+02    0.63896E+00   -0.54681E+00    0.18874E+05   -0.37006E+01
  3061    0.15923E+02    0.64031E+00   -0.55043E+00    0.18853E+05   -0.37025E+01
  3062    0.15870E+02    0.64164E+00   -0.55421E+00    0.18832E+05   -0.37051E+01
  3063    0.15818E+02    0.64293E+00   -0.55800E+00    0.18812E+05   -0.37085E+01
  3064    0.15764E+02    0.64421E+00   -0.56200E+00    0.18791E+05   -0.37127E+01
  3065    0.15713E+02    0.64546E+00   -0.56614E+00    0.18770E+05   -0.37176E+01
  3066    0.15661E+02    0.64669E+00   -0.57048E+00    0.18749E+05   -0.37231E+01
  3067    0.15611E+02    0.64790E+00   -0.57496E+00    0.18728E+05   -0.37292E+01
  3068    0.15561E+02    0.64908E+00   -0.57947E+00    0.18708E+05   -0.37359E+01
  3069    0.15511E+02    0.65024E+00   -0.58425E+00    0.18687E+05   -0.37431E+01
  3070    0.15462E+02    0.65136E+00   -0.58907E+00    0.18666E+05   -0.37507E+01
  3071    0.15413E+02    0.65246E+00   -0.59398E+00    0.18646E+05   -0.37588E+01
  3072    0.15365E+02    0.65353E+00   -0.59914E+00    0.18625E+05   -0.37672E+01
  3073    0.15318E+02    0.65457E+00   -0.60431E+00    0.18604E+05   -0.37760E+01
  3074    0.15272E+02    0.65558E+00   -0.60965E+00    0.18584E+05   -0.37850E+01
  3075    0.15226E+02    0.65656E+00   -0.61498E+00    0.18563E+05   -0.37943E+01
  3076    0.15181E+02    0.65751E+00   -0.62053E+00    0.18543E+05   -0.38038E+01
  3077    0.15136E+02    0.65843E+00   -0.62615E+00    0.18522E+05   -0.38134E+01
  3078    0.15093E+02    0.65932E+00   -0.63183E+00    0.18502E+05   -0.38231E+01
  3079    0.15049E+02    0.66018E+00   -0.63763E+00    0.18481E+05   -0.38328E+01
  3080    0.15006E+02    0.66099E+00   -0.64356E+00    0.18461E+05   -0.38426E+01
  3081    0.14964E+02    0.66177E+00   -0.64949E+00    0.18440E+05   -0.38523E+01
  3082    0.14922E+02    0.66252E+00   -0.65556E+00    0.18420E+05   -0.38619E+01
  3083    0.14881E+02    0.66324E+00   -0.66168E+00    0.18400E+05   -0.38714E+01
  3084    0.14841E+02    0.66392E+00   -0.66784E+00    0.18379E+05   -0.38807E+01
  3085    0.14801E+02    0.66455E+00   -0.67410E+00    0.18359E+05   -0.38897E+01
  3086    0.14762E+02    0.66514E+00   -0.68041E+00    0.18339E+05   -0.38985E+01
  3087    0.14723E+02    0.66569E+00   -0.68679E+00    0.18318E+05   -0.39070E+01
  3088    0.14685E+02    0.66621E+00   -0.69320E+00    0.18298E+05   -0.39151E+01
  3089    0.14648E+02    0.66669E+00   -0.69967E+00    0.18278E+05   -0.39228E+01
  3090    0.14611E+02    0.66711E+00   -0.70618E+00    0.18257E+05   -0.39300E+01
  3091    0.14576E+02    0.66749E+00   -0.71273E+00    0.18237E+05   -0.39367E+01
  3092    0.14539E+02    0.66783E+00   -0.71929E+00    0.18217E+05   -0.39429E+01
  3093    0.14504E+02    0.66812E+00   -0.72589E+00    0.18197E+05   -0.39485E+01
  3094    0.14470E+02    0.66837E+00   -0.73249E+00    0.18177E+05   -0.39534E+01
  3095    0.14436E+02    0.66857E+00   -0.73912E+00    0.18157E+05   -0.39576E+01
  3096    0.14403E+02    0.66871E+00   -0.74574E+00    0.18137E+05   -0.39611E+01
  3097    0.14371E+02    0.66881E+00   -0.75237E+00    0.18116E+05   -0.39638E+01
  3098    0.14339E+02    0.66885E+00   -0.75899E+00    0.18096E+05   -0.39657E+01
  3099    0.14307E+02    0.66885E+00   -0.76561E+00    0.18076E+05   -0.39667E+01
  3100    0.14277E+02    0.66879E+00   -0.77221E+00    0.18056E+05   -0.39668E+01
  3101    0.14247E+02    0.66867E+00   -0.77878E+00    0.18036E+05   -0.39659E+01
  3102    0.14218E+02    0.66850E+00   -0.78533E+00    0.18016E+05   -0.39641E+01
  3103    0.14189E+02    0.66828E+00   -0.79186E+00    0.17996E+05   -0.39614E+01
  3104    0.14160E+02    0.66800E+00   -0.79837E+00    0.17976E+05   -0.39579E+01
  3105    0.14133E+02    0.66767E+00   -0.80485E+00    0.17957E+05   -0.39535E+01
  3106    0.14105E+02    0.66729E+00   -0.81130E+00    0.17937E+05   -0.39483E+01
  3107    0.14079E+02    0.66685E+00   -0.81772E+00    0.17917E+05   -0.39423E+01
  3108    0.14053E+02    0.66638E+00   -0.82412E+00    0.17897E+05   -0.39356E+01
  3109    0.14028E+02    0.66584E+00   -0.83047E+00    0.17877E+05   -0.39282E+01
  3110    0.14003E+02    0.66524E+00   -0.83680E+00    0.17857E+05   -0.39202E+01
  3111    0.13979E+02    0.66460E+00   -0.84308E+00    0.17838E+05   -0.39115E+01
  3112    0.13955E+02    0.66392E+00   -0.84934E+00    0.17818E+05   -0.39023E+01
  3113    0.13931E+02    0.66317E+00   -0.85556E+00    0.17798E+05   -0.38925E+01
  3114    0.13908E+02    0.66237E+00   -0.86173E+00    0.17778E+05   -0.38821E+01
  3115    0.13885E+02    0.66153E+00   -0.86786E+00    0.17759E+05   -0.38713E+01
  3116    0.13865E+02    0.66064E+00   -0.87394E+00    0.17739E+05   -0.38600E+01
  3117    0.13844E+02    0.65971E+00   -0.87998E+00    0.17719E+05   -0.38483E+01
  3118    0.13823E+02    0.65871E+00   -0.88597E+00    0.17700E+05   -0.38362E+01
  3119    0.13803E+02    0.65767E+00   -0.89192E+00    0.17680E+05   -0.38238E+01
  3120    0.13783E+02    0.65659E+00   -0.89781E+00    0.17660E+05   -0.38110E+01
  3121    0.13764E+02    0.65545E+00   -0.90364E+00    0.17641E+05   -0.37980E+01
  3122    0.13747E+02    0.65427E+00   -0.90941E+00    0.17621E+05   -0.37847E+01
  3123    0.13729E+02    0.65304E+00   -0.91512E+00    0.17602E+05   -0.37712E+01
  3124    0.13711E+02    0.65176E+00   -0.92077E+00    0.17582E+05   -0.37575E+01
  3125    0.13692E+02    0.65044E+00   -0.92635E+00    0.17563E+05   -0.37437E+01
  3126    0.13675E+02    0.64907E+00   -0.93186E+00    0.17543E+05   -0.37298E+01
  3127    0.13658E+02    0.64766E+00   -0.93731E+00    0.17524E+05   -0.37158E+01
