  2593    0.57342E+02    0.22108E+01    0.12105E-01   -0.42727E+01
  2594    0.57294E+02    0.21992E+01    0.12090E-01   -0.42642E+01
  2595    0.57245E+02    0.21876E+01    0.12075E-01   -0.42551E+01
  2596    0.57196E+02    0.21760E+01    0.12060E-01   -0.42457E+01
  2597    0.57147E+02    0.21644E+01    0.12045E-01   -0.42358E+01
  2598    0.57097E+02    0.21528E+01    0.12030E-01   -0.42253E+01
  2599    0.57045E+02    0.21413E+01    0.12015E-01   -0.42145E+01
  2600    0.56994E+02    0.21297E+01    0.12000E-01   -0.42032E+01
  2601    0.56941E+02    0.21184E+01    0.11985E-01   -0.41914E+01
  2602    0.56887E+02    0.21069E+01    0.11970E-01   -0.41793E+01
  2603    0.56833E+02    0.20954E+01    0.11955E-01   -0.41667E+01
  2604    0.56779E+02    0.20841E+01    0.11941E-01   -0.41537E+01
  2605    0.56724E+02    0.20727E+01    0.11926E-01   -0.41402E+01
  2606    0.56667E+02    0.20614E+01    0.11911E-01   -0.41263E+01
  2607    0.56608E+02    0.20501E+01    0.11896E-01   -0.41120E+01
  2608    0.56551E+02    0.20389E+01    0.11882E-01   -0.40973E+01
  2609    0.56491E+02    0.20277E+01    0.11867E-01   -0.40822E+01
  2610    0.56431E+02    0.20166E+01    0.11852E-01   -0.40666E+01
  2611    0.56370E+02    0.20055E+01    0.11837E-01   -0.40506E+01
  2612    0.56308E+02    0.19944E+01    0.11823E-01   -0.40343E+01
  2613    0.56245E+02    0.19834E+01    0.11808E-01   -0.40174E+01
  2614    0.56181E+02    0.19725E+01    0.11794E-01   -0.40004E+01
  2615    0.56116E+02    0.19615E+01    0.11779E-01   -0.39828E+01
  2616    0.56051E+02    0.19507E+01    0.11764E-01   -0.39647E+01
  2617    0.55984E+02    0.19398E+01    0.11750E-01   -0.39464E+01
  2618    0.55918E+02    0.19291E+01    0.11735E-01   -0.39277E+01
  2619    0.55850E+02    0.19184E+01    0.11721E-01   -0.39086E+01
  2620    0.55780E+02    0.19078E+01    0.11706E-01   -0.38892E+01
  2621    0.55710E+02    0.18972E+01    0.11692E-01   -0.38695E+01
  2622    0.55640E+02    0.18867E+01    0.11677E-01   -0.38493E+01
  2623    0.55567E+02    0.18762E+01    0.11663E-01   -0.38288E+01
  2624    0.55494E+02    0.18658E+01    0.11648E-01   -0.38081E+01
  2625    0.55420E+02    0.18555E+01    0.11634E-01   -0.37869E+01
  2626    0.55345E+02    0.18452E+01    0.11619E-01   -0.37654E+01
  2627    0.55269E+02    0.18350E+01    0.11605E-01   -0.37437E+01
  2628    0.55192E+02    0.18249E+01    0.11591E-01   -0.37216E+01
  2629    0.55114E+02    0.18148E+01    0.11576E-01   -0.36993E+01
  2630    0.55035E+02    0.18049E+01    0.11562E-01   -0.36766E+01
  2631    0.54955E+02    0.17950E+01    0.11547E-01   -0.36537E+01
  2632    0.54874E+02    0.17852E+01    0.11533E-01   -0.36305E+01
  2633    0.54791E+02    0.17755E+01    0.11519E-01   -0.36070E+01
  2634    0.54707E+02    0.17659E+01    0.11504E-01   -0.35832E+01
  2635    0.54622E+02    0.17563E+01    0.11490E-01   -0.35594E+01
  2636    0.54537E+02    0.17468E+01    0.11476E-01   -0.35352E+01
  2637    0.54451E+02    0.17374E+01    0.11461E-01   -0.35108E+01
  2638    0.54362E+02    0.17281E+01    0.11447E-01   -0.34862E+01
  2639    0.54274E+02    0.17190E+01    0.11433E-01   -0.34615E+01
  2640    0.54184E+02    0.17099E+01    0.11418E-01   -0.34365E+01
  2641    0.54092E+02    0.17010E+01    0.11404E-01   -0.34114E+01
  2642    0.54001E+02    0.16921E+01    0.11390E-01   -0.33862E+01
  2643    0.53907E+02    0.16834E+01    0.11376E-01   -0.33607E+01
  2644    0.53813E+02    0.16746E+01    0.11361E-01   -0.33352E+01
  2645    0.53717E+02    0.16661E+01    0.11347E-01   -0.33095E+01
  2646    0.53620E+02    0.16577E+01    0.11333E-01   -0.32838E+01
  2647    0.53522E+02    0.16495E+01    0.11319E-01   -0.32579E+01
  2648    0.53423E+02    0.16412E+01    0.11304E-01   -0.32319E+01
  2649    0.53323E+02    0.16332E+01    0.11290E-01   -0.32060E+01
  2650    0.53221E+02    0.16252E+01    0.11276E-01   -0.31799E+01
  2651    0.53119E+02    0.16174E+01    0.11262E-01   -0.31538E+01
  2652    0.53015E+02    0.16097E+01    0.11248E-01   -0.31276E+01
  2653    0.52910E+02    0.16022E+01    0.11233E-01   -0.31015E+01
  2654    0.52804E+02    0.15948E+01    0.11219E-01   -0.30753E+01
  2655    0.52697E+02    0.15874E+01    0.11205E-01   -0.30491E+01
  2656    0.52588E+02    0.15802E+01    0.11191E-01   -0.30228E+01
  2657    0.52477E+02    0.15732E+01    0.11177E-01   -0.29965E+01
  2658    0.52367E+02    0.15662E+01    0.11162E-01   -0.29703E+01
  2659    0.52256E+02    0.15595E+01    0.11148E-01   -0.29439E+01
  2660    0.52143E+02    0.15528E+01    0.11134E-01   -0.29176E+01
  2661    0.52028E+02    0.15463E+01    0.11120E-01   -0.28913E+01
  2662    0.51912E+02    0.15399E+01    0.11106E-01   -0.28649E+01
  2663    0.51795E+02    0.15336E+01    0.11092E-01   -0.28386E+01
  2664    0.51678E+02    0.15274E+01    0.11077E-01   -0.28122E+01
  2665    0.51559E+02    0.15214E+01    0.11063E-01   -0.27859E+01
  2666    0.51439E+02    0.15154E+01    0.11049E-01   -0.27597E+01
  2667    0.51318E+02    0.15097E+01    0.11035E-01   -0.27333E+01
  2668    0.51196E+02    0.15040E+01    0.11021E-01   -0.27071E+01
  2669    0.51072E+02    0.14984E+01    0.11007E-01   -0.26809E+01
  2670    0.50949E+02    0.14931E+01    0.10993E-01   -0.26547E+01
  2671    0.50823E+02    0.14877E+01    0.10979E-01   -0.26286E+01
  2672    0.50697E+02    0.14825E+01    0.10964E-01   -0.26025E+01
  2673    0.50570E+02    0.14775E+01    0.10950E-01   -0.25764E+01
  2674    0.50442E+02    0.14727E+01    0.10936E-01   -0.25505E+01
  2675    0.50313E+02    0.14679E+01    0.10922E-01   -0.25246E+01
  2676    0.50183E+02    0.14632E+01    0.10908E-01   -0.24988E+01
  2677    0.50052E+02    0.14586E+01    0.10894E-01   -0.24731E+01
  2678    0.49919E+02    0.14543E+01    0.10880E-01   -0.24474E+01
  2679    0.49786E+02    0.14499E+01    0.10866E-01   -0.24219E+01
  2680    0.49652E+02    0.14457E+01    0.10852E-01   -0.23965E+01
  2681    0.49518E+02    0.14417E+01    0.10838E-01   -0.23713E+01
  2682    0.49382E+02    0.14377E+01    0.10824E-01   -0.23461E+01
  2683    0.49246E+02    0.14339E+01    0.10810E-01   -0.23210E+01
  2684    0.49109E+02    0.14302E+01    0.10796E-01   -0.22962E+01
  2685    0.48970E+02    0.14266E+01    0.10782E-01   -0.22713E+01
  2686    0.48832E+02    0.14230E+01    0.10768E-01   -0.22468E+01
  2687    0.48693E+02    0.14196E+01    0.10753E-01   -0.22224E+01
  2688    0.48552E+02    0.14165E+01    0.10739E-01   -0.21981E+01
  2689    0.48411E+02    0.14133E+01    0.10725E-01   -0.21741E+01
  2690    0.48270E+02    0.14102E+01    0.10711E-01   -0.21502E+01
  2691    0.48127E+02    0.14073E+01    0.10697E-01   -0.21265E+01
  2692    0.47984E+02    0.14045E+01    0.10683E-01   -0.21030E+01
  2693    0.47840E+02    0.14018E+01    0.10669E-01   -0.20798E+01
  2694    0.47697E+02    0.13993E+01    0.10655E-01   -0.20567E+01
  2695    0.47551E+02    0.13968E+01    0.10641E-01   -0.20340E+01
  2696    0.47407E+02    0.13944E+01    0.10627E-01   -0.20115E+01
  2697    0.47261E+02    0.13921E+01    0.10613E-01   -0.19892E+01
  2698    0.47114E+02    0.13900E+01    0.10599E-01   -0.19672E+01
  2699    0.46968E+02    0.13879E+01    0.10585E-01   -0.19455E+01
  2700    0.46821E+02    0.13860E+01    0.10571E-01   -0.19241E+01
  2701    0.46673E+02    0.13841E+01    0.10557E-01   -0.19031E+01
  2702    0.46526E+02    0.13824E+01    0.10543E-01   -0.18823E+01
  2703    0.46378E+02    0.13807E+01    0.10529E-01   -0.18617E+01
  2704    0.46229E+02    0.13791E+01    0.10515E-01   -0.18415E+01
  2705    0.46081E+02    0.13776E+01    0.10501E-01   -0.18215E+01
  2706    0.45932E+02    0.13762E+01    0.10487E-01   -0.18020E+01
  2707    0.45782E+02    0.13749E+01    0.10474E-01   -0.17826E+01
  2708    0.45634E+02    0.13737E+01    0.10460E-01   -0.17636E+01
  2709    0.45483E+02    0.13726E+01    0.10446E-01   -0.17450E+01
  2710    0.45333E+02    0.13716E+01    0.10432E-01   -0.17265E+01
  2711    0.45182E+02    0.13706E+01    0.10418E-01   -0.17085E+01
  2712    0.45032E+02    0.13698E+01    0.10404E-01   -0.16907E+01
  2713    0.44881E+02    0.13691E+01    0.10390E-01   -0.16732E+01
  2714    0.44729E+02    0.13684E+01    0.10376E-01   -0.16561E+01
  2715    0.44578E+02    0.13678E+01    0.10362E-01   -0.16393E+01
  2716    0.44427E+02    0.13673E+01    0.10348E-01   -0.16228E+01
  2717    0.44275E+02    0.13669E+01    0.10334E-01   -0.16065E+01
  2718    0.44123E+02    0.13666E+01    0.10320E-01   -0.15907E+01
  2719    0.43971E+02    0.13664E+01    0.10307E-01   -0.15751E+01
  2720    0.43819E+02    0.13663E+01    0.10293E-01   -0.15598E+01
  2721    0.43666E+02    0.13662E+01    0.10279E-01   -0.15448E+01
  2722    0.43514E+02    0.13661E+01    0.10265E-01   -0.15302E+01
  2723    0.43361E+02    0.13663E+01    0.10251E-01   -0.15159E+01
  2724    0.43208E+02    0.13665E+01    0.10237E-01   -0.15019E+01
  2725    0.43056E+02    0.13666E+01    0.10223E-01   -0.14882E+01
  2726    0.42903E+02    0.13669E+01    0.10210E-01   -0.14748E+01
  2727    0.42751E+02    0.13672E+01    0.10196E-01   -0.14618E+01
  2728    0.42597E+02    0.13677E+01    0.10182E-01   -0.14491E+01
  2729    0.42445E+02    0.13681E+01    0.10168E-01   -0.14367E+01
  2730    0.42294E+02    0.13687E+01    0.10154E-01   -0.14246E+01
  2731    0.42141E+02    0.13693E+01    0.10141E-01   -0.14129E+01
  2732    0.41989E+02    0.13700E+01    0.10127E-01   -0.14015E+01
  2733    0.41837E+02    0.13707E+01    0.10113E-01   -0.13904E+01
  2734    0.41685E+02    0.13714E+01    0.10099E-01   -0.13796E+01
  2735    0.41533E+02    0.13722E+01    0.10086E-01   -0.13692E+01
  2736    0.41382E+02    0.13731E+01    0.10072E-01   -0.13591E+01
  2737    0.41231E+02    0.13740E+01    0.10058E-01   -0.13494E+01
  2738    0.41080E+02    0.13749E+01    0.10045E-01   -0.13398E+01
  2739    0.40928E+02    0.13759E+01    0.10031E-01   -0.13308E+01
  2740    0.40779E+02    0.13769E+01    0.10017E-01   -0.13219E+01
  2741    0.40629E+02    0.13780E+01    0.10003E-01   -0.13134E+01
  2742    0.40480E+02    0.13790E+01    0.99898E-02   -0.13053E+01
  2743    0.40330E+02    0.13801E+01    0.99762E-02   -0.12974E+01
  2744    0.40183E+02    0.13812E+01    0.99626E-02   -0.12898E+01
  2745    0.40034E+02    0.13824E+01    0.99490E-02   -0.12826E+01
  2746    0.39887E+02    0.13835E+01    0.99354E-02   -0.12758E+01
  2747    0.39740E+02    0.13847E+01    0.99218E-02   -0.12692E+01
  2748    0.39594E+02    0.13859E+01    0.99082E-02   -0.12630E+01
  2749    0.39448E+02    0.13871E+01    0.98946E-02   -0.12570E+01
  2750    0.39303E+02    0.13883E+01    0.98811E-02   -0.12514E+01
  2751    0.39159E+02    0.13896E+01    0.98676E-02   -0.12462E+01
  2752    0.39015E+02    0.13908E+01    0.98540E-02   -0.12412E+01
  2753    0.38872E+02    0.13920E+01    0.98405E-02   -0.12366E+01
  2754    0.38731E+02    0.13932E+01    0.98270E-02   -0.12322E+01
  2755    0.38589E+02    0.13944E+01    0.98136E-02   -0.12282E+01
  2756    0.38448E+02    0.13956E+01    0.98001E-02   -0.12245E+01
  2757    0.38308E+02    0.13968E+01    0.97867E-02   -0.12212E+01
  2758    0.38169E+02    0.13980E+01    0.97732E-02   -0.12180E+01
  2759    0.38031E+02    0.13992E+01    0.97598E-02   -0.12153E+01
  2760    0.37893E+02    0.14004E+01    0.97464E-02   -0.12129E+01
  2761    0.37756E+02    0.14016E+01    0.97330E-02   -0.12106E+01
  2762    0.37620E+02    0.14028E+01    0.97196E-02   -0.12088E+01
  2763    0.37484E+02    0.14041E+01    0.97063E-02   -0.12072E+01
  2764    0.37350E+02    0.14053E+01    0.96929E-02   -0.12059E+01
  2765    0.37216E+02    0.14064E+01    0.96796E-02   -0.12050E+01
  2766    0.37083E+02    0.14075E+01    0.96663E-02   -0.12043E+01
  2767    0.36950E+02    0.14087E+01    0.96530E-02   -0.12038E+01
  2768    0.36818E+02    0.14099E+01    0.96397E-02   -0.12038E+01
  2769    0.36687E+02    0.14111E+01    0.96265E-02   -0.12039E+01
  2770    0.36556E+02    0.14122E+01    0.96133E-02   -0.12045E+01
  2771    0.36427E+02    0.14133E+01    0.96000E-02   -0.12052E+01
  2772    0.36299E+02    0.14144E+01    0.95868E-02   -0.12062E+01
  2773    0.36171E+02    0.14154E+01    0.95736E-02   -0.12073E+01
  2774    0.36044E+02    0.14165E+01    0.95605E-02   -0.12089E+01
  2775    0.35919E+02    0.14175E+01    0.95473E-02   -0.12105E+01
  2776    0.35793E+02    0.14186E+01    0.95342E-02   -0.12126E+01
  2777    0.35668E+02    0.14196E+01    0.95211E-02   -0.12150E+01
  2778    0.35545E+02    0.14205E+01    0.95080E-02   -0.12175E+01
  2779    0.35422E+02    0.14215E+01    0.94949E-02   -0.12202E+01
  2780    0.35300E+02    0.14224E+01    0.94819E-02   -0.12231E+01
  2781    0.35180E+02    0.14233E+01    0.94689E-02   -0.12264E+01
  2782    0.35060E+02    0.14242E+01    0.94558E-02   -0.12298E+01
  2783    0.34942E+02    0.14250E+01    0.94429E-02   -0.12335E+01
  2784    0.34824E+02    0.14258E+01    0.94299E-02   -0.12374E+01
  2785    0.34707E+02    0.14266E+01    0.94169E-02   -0.12415E+01
  2786    0.34591E+02    0.14273E+01    0.94040E-02   -0.12457E+01
  2787    0.34476E+02    0.14280E+01    0.93911E-02   -0.12502E+01
  2788    0.34361E+02    0.14286E+01    0.93782E-02   -0.12549E+01
  2789    0.34247E+02    0.14293E+01    0.93654E-02   -0.12598E+01
  2790    0.34136E+02    0.14299E+01    0.93525E-02   -0.12648E+01
  2791    0.34023E+02    0.14303E+01    0.93397E-02   -0.12700E+01
  2792    0.33914E+02    0.14308E+01    0.93269E-02   -0.12754E+01
  2793    0.33804E+02    0.14313E+01    0.93142E-02   -0.12809E+01
  2794    0.33695E+02    0.14316E+01    0.93014E-02   -0.12866E+01
  2795    0.33587E+02    0.14319E+01    0.92887E-02   -0.12924E+01
  2796    0.33481E+02    0.14322E+01    0.92760E-02   -0.12983E+01
  2797    0.33376E+02    0.14324E+01    0.92633E-02   -0.13044E+01
  2798    0.33272E+02    0.14326E+01    0.92507E-02   -0.13106E+01
  2799    0.33169E+02    0.14326E+01    0.92380E-02   -0.13169E+01
  2800    0.33066E+02    0.14326E+01    0.92254E-02   -0.13232E+01
  2801    0.32966E+02    0.14326E+01    0.92128E-02   -0.13297E+01
  2802    0.32865E+02    0.14325E+01    0.92002E-02   -0.13363E+01
  2803    0.32767E+02    0.14323E+01    0.91877E-02   -0.13429E+01
  2804    0.32669E+02    0.14321E+01    0.91752E-02   -0.13497E+01
  2805    0.32573E+02    0.14318E+01    0.91627E-02   -0.13565E+01
  2806    0.32476E+02    0.14314E+01    0.91502E-02   -0.13634E+01
  2807    0.32382E+02    0.14310E+01    0.91378E-02   -0.13704E+01
  2808    0.32288E+02    0.14304E+01    0.91253E-02   -0.13774E+01
  2809    0.32196E+02    0.14298E+01    0.91129E-02   -0.13845E+01
  2810    0.32104E+02    0.14293E+01    0.91005E-02   -0.13917E+01
  2811    0.32014E+02    0.14286E+01    0.90882E-02   -0.13990E+01
  2812    0.31924E+02    0.14278E+01    0.90758E-02   -0.14064E+01
  2813    0.31837E+02    0.14269E+01    0.90635E-02   -0.14138E+01
  2814    0.31748E+02    0.14261E+01    0.90512E-02   -0.14213E+01
  2815    0.31662E+02    0.14251E+01    0.90390E-02   -0.14288E+01
  2816    0.31577E+02    0.14240E+01    0.90267E-02   -0.14364E+01
  2817    0.31493E+02    0.14230E+01    0.90145E-02   -0.14440E+01
  2818    0.31410E+02    0.14218E+01    0.90023E-02   -0.14517E+01
  2819    0.31328E+02    0.14206E+01    0.89901E-02   -0.14595E+01
  2820    0.31246E+02    0.14193E+01    0.89780E-02   -0.14673E+01
  2821    0.31166E+02    0.14179E+01    0.89658E-02   -0.14751E+01
  2822    0.31087E+02    0.14165E+01    0.89537E-02   -0.14829E+01
  2823    0.31010E+02    0.14151E+01    0.89416E-02   -0.14908E+01
  2824    0.30932E+02    0.14136E+01    0.89296E-02   -0.14987E+01
  2825    0.30856E+02    0.14119E+01    0.89175E-02   -0.15066E+01
  2826    0.30781E+02    0.14103E+01    0.89055E-02   -0.15146E+01
  2827    0.30707E+02    0.14085E+01    0.88935E-02   -0.15225E+01
  2828    0.30633E+02    0.14067E+01    0.88815E-02   -0.15305E+01
  2829    0.30561E+02    0.14048E+01    0.88696E-02   -0.15384E+01
  2830    0.30489E+02    0.14030E+01    0.88576E-02   -0.15464E+01
  2831    0.30418E+02    0.14009E+01    0.88457E-02   -0.15544E+01
  2832    0.30348E+02    0.13989E+01    0.88339E-02   -0.15623E+01
  2833    0.30280E+02    0.13967E+01    0.88220E-02   -0.15702E+01
  2834    0.30211E+02    0.13945E+01    0.88102E-02   -0.15781E+01
  2835    0.30145E+02    0.13922E+01    0.87984E-02   -0.15860E+01
  2836    0.30078E+02    0.13900E+01    0.87866E-02   -0.15938E+01
  2837    0.30013E+02    0.13875E+01    0.87748E-02   -0.16016E+01
  2838    0.29949E+02    0.13851E+01    0.87631E-02   -0.16093E+01
  2839    0.29885E+02    0.13826E+01    0.87514E-02   -0.16170E+01
  2840    0.29822E+02    0.13800E+01    0.87397E-02   -0.16246E+01
  2841    0.29760E+02    0.13774E+01    0.87280E-02   -0.16322E+01
  2842    0.29699E+02    0.13747E+01    0.87164E-02   -0.16397E+01
  2843    0.29638E+02    0.13719E+01    0.87048E-02   -0.16470E+01
  2844    0.29579E+02    0.13691E+01    0.86932E-02   -0.16544E+01
  2845    0.29519E+02    0.13663E+01    0.86816E-02   -0.16616E+01
  2846    0.29461E+02    0.13634E+01    0.86700E-02   -0.16687E+01
  2847    0.29403E+02    0.13603E+01    0.86585E-02   -0.16757E+01
  2848    0.29346E+02    0.13573E+01    0.86470E-02   -0.16826E+01
  2849    0.29290E+02    0.13542E+01    0.86356E-02   -0.16895E+01
  2850    0.29235E+02    0.13510E+01    0.86241E-02   -0.16960E+01
  2851    0.29180E+02    0.13477E+01    0.86127E-02   -0.17026E+01
  2852    0.29125E+02    0.13444E+01    0.86013E-02   -0.17090E+01
  2853    0.29072E+02    0.13411E+01    0.85899E-02   -0.17153E+01
  2854    0.29019E+02    0.13377E+01    0.85786E-02   -0.17213E+01
  2855    0.28966E+02    0.13343E+01    0.85673E-02   -0.17273E+01
  2856    0.28914E+02    0.13307E+01    0.85560E-02   -0.17332E+01
  2857    0.28864E+02    0.13271E+01    0.85447E-02   -0.17389E+01
  2858    0.28813E+02    0.13235E+01    0.85334E-02   -0.17444E+01
  2859    0.28763E+02    0.13198E+01    0.85222E-02   -0.17498E+01
  2860    0.28713E+02    0.13161E+01    0.85110E-02   -0.17551E+01
  2861    0.28665E+02    0.13123E+01    0.84998E-02   -0.17604E+01
  2862    0.28617E+02    0.13085E+01    0.84886E-02   -0.17653E+01
  2863    0.28568E+02    0.13047E+01    0.84775E-02   -0.17702E+01
  2864    0.28522E+02    0.13006E+01    0.84664E-02   -0.17749E+01
  2865    0.28475E+02    0.12967E+01    0.84553E-02   -0.17795E+01
  2866    0.28428E+02    0.12926E+01    0.84442E-02   -0.17840E+01
  2867    0.28383E+02    0.12885E+01    0.84332E-02   -0.17884E+01
  2868    0.28338E+02    0.12844E+01    0.84222E-02   -0.17925E+01
  2869    0.28294E+02    0.12802E+01    0.84111E-02   -0.17965E+01
  2870    0.28250E+02    0.12760E+01    0.84002E-02   -0.18004E+01
  2871    0.28206E+02    0.12717E+01    0.83892E-02   -0.18042E+01
  2872    0.28164E+02    0.12674E+01    0.83783E-02   -0.18078E+01
  2873    0.28122E+02    0.12629E+01    0.83673E-02   -0.18111E+01
  2874    0.28081E+02    0.12586E+01    0.83564E-02   -0.18145E+01
  2875    0.28039E+02    0.12540E+01    0.83455E-02   -0.18176E+01
  2876    0.27998E+02    0.12494E+01    0.83347E-02   -0.18206E+01
  2877    0.27957E+02    0.12449E+01    0.83238E-02   -0.18234E+01
  2878    0.27917E+02    0.12404E+01    0.83130E-02   -0.18260E+01
  2879    0.27878E+02    0.12357E+01    0.83022E-02   -0.18285E+01
  2880    0.27838E+02    0.12310E+01    0.82914E-02   -0.18308E+01
  2881    0.27799E+02    0.12263E+01    0.82806E-02   -0.18330E+01
  2882    0.27761E+02    0.12215E+01    0.82699E-02   -0.18351E+01
  2883    0.27723E+02    0.12168E+01    0.82592E-02   -0.18370E+01
  2884    0.27685E+02    0.12121E+01    0.82484E-02   -0.18386E+01
  2885    0.27648E+02    0.12073E+01    0.82377E-02   -0.18402E+01
  2886    0.27611E+02    0.12025E+01    0.82270E-02   -0.18416E+01
  2887    0.27574E+02    0.11975E+01    0.82164E-02   -0.18427E+01
  2888    0.27537E+02    0.11927E+01    0.82057E-02   -0.18438E+01
  2889    0.27501E+02    0.11877E+01    0.81951E-02   -0.18445E+01
  2890    0.27465E+02    0.11827E+01    0.81845E-02   -0.18453E+01
  2891    0.27428E+02    0.11777E+01    0.81739E-02   -0.18456E+01
  2892    0.27393E+02    0.11727E+01    0.81633E-02   -0.18459E+01
  2893    0.27356E+02    0.11677E+01    0.81527E-02   -0.18461E+01
  2894    0.27321E+02    0.11627E+01    0.81422E-02   -0.18463E+01
  2895    0.27286E+02    0.11576E+01    0.81317E-02   -0.18460E+01
  2896    0.27250E+02    0.11526E+01    0.81211E-02   -0.18457E+01
  2897    0.27216E+02    0.11475E+01    0.81106E-02   -0.18453E+01
  2898    0.27180E+02    0.11424E+01    0.81002E-02   -0.18446E+01
  2899    0.27145E+02    0.11374E+01    0.80897E-02   -0.18437E+01
  2900    0.27110E+02    0.11323E+01    0.80792E-02   -0.18426E+01
  2901    0.27074E+02    0.11273E+01    0.80688E-02   -0.18413E+01
  2902    0.27040E+02    0.11222E+01    0.80584E-02   -0.18400E+01
  2903    0.27004E+02    0.11170E+01    0.80480E-02   -0.18384E+01
  2904    0.26969E+02    0.11120E+01    0.80376E-02   -0.18366E+01
  2905    0.26933E+02    0.11069E+01    0.80272E-02   -0.18346E+01
  2906    0.26898E+02    0.11017E+01    0.80169E-02   -0.18324E+01
  2907    0.26863E+02    0.10966E+01    0.80065E-02   -0.18302E+01
  2908    0.26827E+02    0.10916E+01    0.79962E-02   -0.18277E+01
  2909    0.26791E+02    0.10866E+01    0.79859E-02   -0.18250E+01
  2910    0.26757E+02    0.10814E+01    0.79756E-02   -0.18222E+01
  2911    0.26721E+02    0.10763E+01    0.79654E-02   -0.18191E+01
  2912    0.26686E+02    0.10713E+01    0.79551E-02   -0.18161E+01
  2913    0.26649E+02    0.10662E+01    0.79449E-02   -0.18127E+01
  2914    0.26614E+02    0.10613E+01    0.79346E-02   -0.18092E+01
  2915    0.26578E+02    0.10561E+01    0.79244E-02   -0.18056E+01
  2916    0.26542E+02    0.10511E+01    0.79143E-02   -0.18018E+01
  2917    0.26506E+02    0.10460E+01    0.79041E-02   -0.17978E+01
  2918    0.26470E+02    0.10409E+01    0.78939E-02   -0.17938E+01
  2919    0.26434E+02    0.10358E+01    0.78838E-02   -0.17894E+01
  2920    0.26396E+02    0.10308E+01    0.78737E-02   -0.17851E+01
  2921    0.26361E+02    0.10258E+01    0.78636E-02   -0.17804E+01
  2922    0.26325E+02    0.10207E+01    0.78535E-02   -0.17757E+01
  2923    0.26288E+02    0.10156E+01    0.78434E-02   -0.17708E+01
  2924    0.26251E+02    0.10106E+01    0.78333E-02   -0.17658E+01
  2925    0.26214E+02    0.10057E+01    0.78233E-02   -0.17606E+01
  2926    0.26178E+02    0.10007E+01    0.78132E-02   -0.17552E+01
  2927    0.26140E+02    0.99559E+00    0.78032E-02   -0.17497E+01
  2928    0.26103E+02    0.99047E+00    0.77932E-02   -0.17441E+01
  2929    0.26066E+02    0.98580E+00    0.77832E-02   -0.17384E+01
  2930    0.26029E+02    0.98084E+00    0.77732E-02   -0.17326E+01
  2931    0.25991E+02    0.97596E+00    0.77633E-02   -0.17266E+01
  2932    0.25954E+02    0.97108E+00    0.77533E-02   -0.17204E+01
  2933    0.25915E+02    0.96621E+00    0.77434E-02   -0.17143E+01
  2934    0.25877E+02    0.96134E+00    0.77334E-02   -0.17080E+01
  2935    0.25839E+02    0.95654E+00    0.77235E-02   -0.17015E+01
  2936    0.25800E+02    0.95168E+00    0.77136E-02   -0.16947E+01
  2937    0.25761E+02    0.94696E+00    0.77037E-02   -0.16881E+01
  2938    0.25722E+02    0.94209E+00    0.76938E-02   -0.16812E+01
  2939    0.25684E+02    0.93738E+00    0.76839E-02   -0.16742E+01
  2940    0.25645E+02    0.93273E+00    0.76741E-02   -0.16673E+01
  2941    0.25605E+02    0.92801E+00    0.76642E-02   -0.16601E+01
  2942    0.25565E+02    0.92344E+00    0.76544E-02   -0.16528E+01
  2943    0.25525E+02    0.91878E+00    0.76445E-02   -0.16456E+01
  2944    0.25484E+02    0.91420E+00    0.76347E-02   -0.16381E+01
  2945    0.25444E+02    0.90962E+00    0.76249E-02   -0.16307E+01
  2946    0.25403E+02    0.90510E+00    0.76151E-02   -0.16231E+01
  2947    0.25362E+02    0.90065E+00    0.76053E-02   -0.16155E+01
  2948    0.25321E+02    0.89620E+00    0.75955E-02   -0.16077E+01
  2949    0.25279E+02    0.89181E+00    0.75857E-02   -0.15999E+01
  2950    0.25237E+02    0.88742E+00    0.75759E-02   -0.15922E+01
  2951    0.25195E+02    0.88310E+00    0.75661E-02   -0.15843E+01
  2952    0.25153E+02    0.87884E+00    0.75564E-02   -0.15764E+01
  2953    0.25110E+02    0.87471E+00    0.75466E-02   -0.15683E+01
  2954    0.25066E+02    0.87050E+00    0.75369E-02   -0.15603E+01
  2955    0.25023E+02    0.86635E+00    0.75271E-02   -0.15521E+01
  2956    0.24979E+02    0.86225E+00    0.75174E-02   -0.15439E+01
  2957    0.24935E+02    0.85821E+00    0.75077E-02   -0.15357E+01
  2958    0.24891E+02    0.85422E+00    0.74979E-02   -0.15275E+01
  2959    0.24846E+02    0.85020E+00    0.74882E-02   -0.15192E+01
  2960    0.24801E+02    0.84639E+00    0.74785E-02   -0.15107E+01
  2961    0.24756E+02    0.84247E+00    0.74688E-02   -0.15023E+01
  2962    0.24710E+02    0.83860E+00    0.74591E-02   -0.14939E+01
  2963    0.24665E+02    0.83491E+00    0.74494E-02   -0.14853E+01
  2964    0.24618E+02    0.83112E+00    0.74398E-02   -0.14767E+01
  2965    0.24571E+02    0.82745E+00    0.74301E-02   -0.14681E+01
  2966    0.24524E+02    0.82381E+00    0.74204E-02   -0.14594E+01
  2967    0.24477E+02    0.82020E+00    0.74108E-02   -0.14507E+01
  2968    0.24429E+02    0.81663E+00    0.74011E-02   -0.14420E+01
  2969    0.24380E+02    0.81309E+00    0.73915E-02   -0.14331E+01
  2970    0.24332E+02    0.80958E+00    0.73819E-02   -0.14242E+01
