  2729    0.39218E+02    0.14416E+01    0.19671E-01   -0.15307E+01
  2730    0.39097E+02    0.14413E+01    0.19646E-01   -0.15284E+01
  2731    0.38976E+02    0.14411E+01    0.19620E-01   -0.15262E+01
  2732    0.38856E+02    0.14408E+01    0.19595E-01   -0.15244E+01
  2733    0.38736E+02    0.14405E+01    0.19570E-01   -0.15226E+01
  2734    0.38617E+02    0.14402E+01    0.19544E-01   -0.15210E+01
  2735    0.38498E+02    0.14399E+01    0.19519E-01   -0.15196E+01
  2736    0.38380E+02    0.14397E+01    0.19494E-01   -0.15183E+01
  2737    0.38262E+02    0.14393E+01    0.19469E-01   -0.15173E+01
  2738    0.38145E+02    0.14390E+01    0.19443E-01   -0.15163E+01
  2739    0.38027E+02    0.14387E+01    0.19418E-01   -0.15156E+01
  2740    0.37913E+02    0.14383E+01    0.19393E-01   -0.15149E+01
  2741    0.37797E+02    0.14380E+01    0.19368E-01   -0.15144E+01
  2742    0.37683E+02    0.14376E+01    0.19343E-01   -0.15142E+01
  2743    0.37569E+02    0.14372E+01    0.19318E-01   -0.15139E+01
  2744    0.37456E+02    0.14367E+01    0.19293E-01   -0.15138E+01
  2745    0.37343E+02    0.14364E+01    0.19268E-01   -0.15139E+01
  2746    0.37232E+02    0.14358E+01    0.19243E-01   -0.15142E+01
  2747    0.37121E+02    0.14353E+01    0.19218E-01   -0.15144E+01
  2748    0.37011E+02    0.14348E+01    0.19193E-01   -0.15148E+01
  2749    0.36902E+02    0.14341E+01    0.19168E-01   -0.15154E+01
  2750    0.36794E+02    0.14335E+01    0.19144E-01   -0.15160E+01
  2751    0.36686E+02    0.14330E+01    0.19119E-01   -0.15168E+01
  2752    0.36579E+02    0.14322E+01    0.19094E-01   -0.15177E+01
  2753    0.36474E+02    0.14314E+01    0.19069E-01   -0.15186E+01
  2754    0.36369E+02    0.14306E+01    0.19045E-01   -0.15196E+01
  2755    0.36265E+02    0.14297E+01    0.19020E-01   -0.15208E+01
  2756    0.36162E+02    0.14289E+01    0.18996E-01   -0.15221E+01
  2757    0.36060E+02    0.14279E+01    0.18971E-01   -0.15236E+01
  2758    0.35959E+02    0.14269E+01    0.18947E-01   -0.15250E+01
  2759    0.35858E+02    0.14259E+01    0.18922E-01   -0.15266E+01
  2760    0.35758E+02    0.14249E+01    0.18898E-01   -0.15284E+01
  2761    0.35659E+02    0.14238E+01    0.18873E-01   -0.15301E+01
  2762    0.35561E+02    0.14227E+01    0.18849E-01   -0.15321E+01
  2763    0.35463E+02    0.14217E+01    0.18824E-01   -0.15341E+01
  2764    0.35366E+02    0.14205E+01    0.18800E-01   -0.15362E+01
  2765    0.35271E+02    0.14192E+01    0.18776E-01   -0.15385E+01
  2766    0.35175E+02    0.14179E+01    0.18752E-01   -0.15409E+01
  2767    0.35081E+02    0.14167E+01    0.18727E-01   -0.15433E+01
  2768    0.34986E+02    0.14155E+01    0.18703E-01   -0.15459E+01
  2769    0.34893E+02    0.14142E+01    0.18679E-01   -0.15485E+01
  2770    0.34800E+02    0.14128E+01    0.18655E-01   -0.15514E+01
  2771    0.34709E+02    0.14114E+01    0.18631E-01   -0.15543E+01
  2772    0.34617E+02    0.14100E+01    0.18607E-01   -0.15572E+01
  2773    0.34527E+02    0.14085E+01    0.18583E-01   -0.15601E+01
  2774    0.34437E+02    0.14071E+01    0.18559E-01   -0.15633E+01
  2775    0.34349E+02    0.14055E+01    0.18535E-01   -0.15663E+01
  2776    0.34260E+02    0.14041E+01    0.18511E-01   -0.15696E+01
  2777    0.34172E+02    0.14025E+01    0.18487E-01   -0.15731E+01
  2778    0.34085E+02    0.14008E+01    0.18464E-01   -0.15765E+01
  2779    0.33998E+02    0.13992E+01    0.18440E-01   -0.15799E+01
  2780    0.33912E+02    0.13975E+01    0.18416E-01   -0.15834E+01
  2781    0.33827E+02    0.13959E+01    0.18392E-01   -0.15870E+01
  2782    0.33744E+02    0.13942E+01    0.18369E-01   -0.15906E+01
  2783    0.33661E+02    0.13924E+01    0.18345E-01   -0.15944E+01
  2784    0.33578E+02    0.13906E+01    0.18322E-01   -0.15981E+01
  2785    0.33495E+02    0.13888E+01    0.18298E-01   -0.16019E+01
  2786    0.33414E+02    0.13870E+01    0.18275E-01   -0.16057E+01
  2787    0.33333E+02    0.13850E+01    0.18251E-01   -0.16095E+01
  2788    0.33252E+02    0.13831E+01    0.18228E-01   -0.16134E+01
  2789    0.33172E+02    0.13812E+01    0.18205E-01   -0.16173E+01
  2790    0.33094E+02    0.13792E+01    0.18181E-01   -0.16211E+01
  2791    0.33014E+02    0.13771E+01    0.18158E-01   -0.16250E+01
  2792    0.32936E+02    0.13750E+01    0.18135E-01   -0.16289E+01
  2793    0.32859E+02    0.13730E+01    0.18112E-01   -0.16327E+01
  2794    0.32782E+02    0.13707E+01    0.18088E-01   -0.16365E+01
  2795    0.32705E+02    0.13685E+01    0.18065E-01   -0.16403E+01
  2796    0.32630E+02    0.13663E+01    0.18042E-01   -0.16440E+01
  2797    0.32555E+02    0.13640E+01    0.18019E-01   -0.16477E+01
  2798    0.32481E+02    0.13617E+01    0.17996E-01   -0.16513E+01
  2799    0.32408E+02    0.13593E+01    0.17973E-01   -0.16549E+01
  2800    0.32334E+02    0.13569E+01    0.17950E-01   -0.16583E+01
  2801    0.32262E+02    0.13544E+01    0.17927E-01   -0.16617E+01
  2802    0.32190E+02    0.13519E+01    0.17905E-01   -0.16650E+01
  2803    0.32120E+02    0.13493E+01    0.17882E-01   -0.16682E+01
  2804    0.32049E+02    0.13466E+01    0.17859E-01   -0.16713E+01
  2805    0.31980E+02    0.13440E+01    0.17836E-01   -0.16744E+01
  2806    0.31910E+02    0.13412E+01    0.17814E-01   -0.16774E+01
  2807    0.31841E+02    0.13385E+01    0.17791E-01   -0.16803E+01
  2808    0.31773E+02    0.13357E+01    0.17768E-01   -0.16831E+01
  2809    0.31706E+02    0.13328E+01    0.17746E-01   -0.16859E+01
  2810    0.31639E+02    0.13300E+01    0.17723E-01   -0.16887E+01
  2811    0.31573E+02    0.13271E+01    0.17701E-01   -0.16913E+01
  2812    0.31507E+02    0.13241E+01    0.17678E-01   -0.16939E+01
  2813    0.31443E+02    0.13210E+01    0.17656E-01   -0.16965E+01
  2814    0.31377E+02    0.13180E+01    0.17633E-01   -0.16990E+01
  2815    0.31313E+02    0.13150E+01    0.17611E-01   -0.17014E+01
  2816    0.31250E+02    0.13117E+01    0.17588E-01   -0.17038E+01
  2817    0.31188E+02    0.13087E+01    0.17566E-01   -0.17062E+01
  2818    0.31126E+02    0.13054E+01    0.17544E-01   -0.17085E+01
  2819    0.31064E+02    0.13022E+01    0.17522E-01   -0.17107E+01
  2820    0.31003E+02    0.12990E+01    0.17499E-01   -0.17129E+01
  2821    0.30942E+02    0.12956E+01    0.17477E-01   -0.17150E+01
  2822    0.30882E+02    0.12923E+01    0.17455E-01   -0.17171E+01
  2823    0.30824E+02    0.12890E+01    0.17433E-01   -0.17191E+01
  2824    0.30764E+02    0.12857E+01    0.17411E-01   -0.17211E+01
  2825    0.30706E+02    0.12821E+01    0.17389E-01   -0.17230E+01
  2826    0.30649E+02    0.12788E+01    0.17367E-01   -0.17249E+01
  2827    0.30591E+02    0.12753E+01    0.17345E-01   -0.17267E+01
  2828    0.30533E+02    0.12717E+01    0.17323E-01   -0.17285E+01
  2829    0.30477E+02    0.12682E+01    0.17301E-01   -0.17302E+01
  2830    0.30421E+02    0.12647E+01    0.17279E-01   -0.17318E+01
  2831    0.30365E+02    0.12610E+01    0.17257E-01   -0.17334E+01
  2832    0.30310E+02    0.12575E+01    0.17235E-01   -0.17349E+01
  2833    0.30255E+02    0.12537E+01    0.17213E-01   -0.17363E+01
  2834    0.30200E+02    0.12501E+01    0.17192E-01   -0.17377E+01
  2835    0.30147E+02    0.12463E+01    0.17170E-01   -0.17391E+01
  2836    0.30092E+02    0.12426E+01    0.17148E-01   -0.17403E+01
  2837    0.30039E+02    0.12388E+01    0.17126E-01   -0.17414E+01
  2838    0.29986E+02    0.12351E+01    0.17105E-01   -0.17425E+01
  2839    0.29933E+02    0.12314E+01    0.17083E-01   -0.17434E+01
  2840    0.29881E+02    0.12275E+01    0.17062E-01   -0.17443E+01
  2841    0.29829E+02    0.12237E+01    0.17040E-01   -0.17451E+01
  2842    0.29777E+02    0.12199E+01    0.17019E-01   -0.17459E+01
  2843    0.29725E+02    0.12160E+01    0.16997E-01   -0.17464E+01
  2844    0.29674E+02    0.12121E+01    0.16976E-01   -0.17469E+01
  2845    0.29622E+02    0.12083E+01    0.16954E-01   -0.17472E+01
  2846    0.29571E+02    0.12044E+01    0.16933E-01   -0.17475E+01
  2847    0.29520E+02    0.12005E+01    0.16912E-01   -0.17477E+01
  2848    0.29469E+02    0.11966E+01    0.16890E-01   -0.17477E+01
  2849    0.29418E+02    0.11927E+01    0.16869E-01   -0.17476E+01
  2850    0.29368E+02    0.11887E+01    0.16848E-01   -0.17472E+01
  2851    0.29317E+02    0.11848E+01    0.16827E-01   -0.17469E+01
  2852    0.29266E+02    0.11808E+01    0.16806E-01   -0.17463E+01
  2853    0.29216E+02    0.11768E+01    0.16785E-01   -0.17458E+01
  2854    0.29166E+02    0.11729E+01    0.16764E-01   -0.17449E+01
  2855    0.29115E+02    0.11690E+01    0.16743E-01   -0.17440E+01
  2856    0.29065E+02    0.11649E+01    0.16722E-01   -0.17429E+01
  2857    0.29016E+02    0.11609E+01    0.16701E-01   -0.17417E+01
  2858    0.28965E+02    0.11569E+01    0.16680E-01   -0.17404E+01
  2859    0.28915E+02    0.11529E+01    0.16659E-01   -0.17389E+01
  2860    0.28865E+02    0.11490E+01    0.16638E-01   -0.17373E+01
  2861    0.28816E+02    0.11449E+01    0.16617E-01   -0.17358E+01
  2862    0.28767E+02    0.11409E+01    0.16596E-01   -0.17340E+01
  2863    0.28717E+02    0.11369E+01    0.16575E-01   -0.17321E+01
  2864    0.28668E+02    0.11328E+01    0.16555E-01   -0.17301E+01
  2865    0.28618E+02    0.11288E+01    0.16534E-01   -0.17280E+01
  2866    0.28569E+02    0.11247E+01    0.16513E-01   -0.17258E+01
  2867    0.28520E+02    0.11207E+01    0.16493E-01   -0.17236E+01
  2868    0.28472E+02    0.11166E+01    0.16472E-01   -0.17211E+01
  2869    0.28423E+02    0.11125E+01    0.16451E-01   -0.17185E+01
  2870    0.28376E+02    0.11084E+01    0.16431E-01   -0.17160E+01
  2871    0.28327E+02    0.11043E+01    0.16410E-01   -0.17133E+01
  2872    0.28279E+02    0.11002E+01    0.16390E-01   -0.17105E+01
  2873    0.28232E+02    0.10960E+01    0.16369E-01   -0.17075E+01
  2874    0.28185E+02    0.10920E+01    0.16349E-01   -0.17046E+01
  2875    0.28137E+02    0.10877E+01    0.16328E-01   -0.17015E+01
  2876    0.28090E+02    0.10835E+01    0.16308E-01   -0.16984E+01
  2877    0.28042E+02    0.10795E+01    0.16288E-01   -0.16950E+01
  2878    0.27995E+02    0.10753E+01    0.16267E-01   -0.16917E+01
  2879    0.27948E+02    0.10711E+01    0.16247E-01   -0.16882E+01
  2880    0.27901E+02    0.10670E+01    0.16226E-01   -0.16847E+01
  2881    0.27854E+02    0.10628E+01    0.16206E-01   -0.16810E+01
  2882    0.27808E+02    0.10587E+01    0.16186E-01   -0.16773E+01
  2883    0.27762E+02    0.10546E+01    0.16166E-01   -0.16736E+01
  2884    0.27715E+02    0.10506E+01    0.16145E-01   -0.16696E+01
  2885    0.27669E+02    0.10465E+01    0.16125E-01   -0.16657E+01
  2886    0.27623E+02    0.10424E+01    0.16105E-01   -0.16617E+01
  2887    0.27577E+02    0.10382E+01    0.16085E-01   -0.16575E+01
  2888    0.27530E+02    0.10342E+01    0.16065E-01   -0.16533E+01
  2889    0.27484E+02    0.10300E+01    0.16044E-01   -0.16490E+01
  2890    0.27438E+02    0.10259E+01    0.16024E-01   -0.16447E+01
  2891    0.27392E+02    0.10219E+01    0.16004E-01   -0.16401E+01
  2892    0.27345E+02    0.10178E+01    0.15984E-01   -0.16355E+01
  2893    0.27298E+02    0.10138E+01    0.15964E-01   -0.16310E+01
  2894    0.27252E+02    0.10098E+01    0.15944E-01   -0.16265E+01
  2895    0.27206E+02    0.10058E+01    0.15924E-01   -0.16217E+01
  2896    0.27159E+02    0.10019E+01    0.15904E-01   -0.16170E+01
  2897    0.27113E+02    0.99790E+00    0.15884E-01   -0.16123E+01
  2898    0.27065E+02    0.99400E+00    0.15864E-01   -0.16074E+01
  2899    0.27018E+02    0.99017E+00    0.15844E-01   -0.16025E+01
  2900    0.26971E+02    0.98633E+00    0.15824E-01   -0.15974E+01
  2901    0.26923E+02    0.98256E+00    0.15804E-01   -0.15923E+01
  2902    0.26876E+02    0.97878E+00    0.15784E-01   -0.15872E+01
  2903    0.26828E+02    0.97499E+00    0.15764E-01   -0.15821E+01
  2904    0.26780E+02    0.97133E+00    0.15745E-01   -0.15768E+01
  2905    0.26731E+02    0.96767E+00    0.15725E-01   -0.15715E+01
  2906    0.26682E+02    0.96391E+00    0.15705E-01   -0.15661E+01
  2907    0.26634E+02    0.96028E+00    0.15685E-01   -0.15608E+01
  2908    0.26585E+02    0.95677E+00    0.15666E-01   -0.15553E+01
  2909    0.26535E+02    0.95325E+00    0.15646E-01   -0.15497E+01
  2910    0.26487E+02    0.94962E+00    0.15626E-01   -0.15442E+01
  2911    0.26438E+02    0.94612E+00    0.15607E-01   -0.15385E+01
  2912    0.26389E+02    0.94266E+00    0.15587E-01   -0.15329E+01
  2913    0.26338E+02    0.93916E+00    0.15567E-01   -0.15272E+01
  2914    0.26289E+02    0.93586E+00    0.15548E-01   -0.15214E+01
  2915    0.26238E+02    0.93237E+00    0.15528E-01   -0.15156E+01
  2916    0.26189E+02    0.92900E+00    0.15509E-01   -0.15097E+01
  2917    0.26138E+02    0.92558E+00    0.15489E-01   -0.15037E+01
  2918    0.26088E+02    0.92227E+00    0.15470E-01   -0.14979E+01
  2919    0.26037E+02    0.91884E+00    0.15451E-01   -0.14918E+01
  2920    0.25985E+02    0.91559E+00    0.15431E-01   -0.14857E+01
  2921    0.25935E+02    0.91229E+00    0.15412E-01   -0.14796E+01
  2922    0.25885E+02    0.90901E+00    0.15392E-01   -0.14734E+01
  2923    0.25833E+02    0.90569E+00    0.15373E-01   -0.14672E+01
  2924    0.25783E+02    0.90246E+00    0.15354E-01   -0.14609E+01
  2925    0.25731E+02    0.89932E+00    0.15335E-01   -0.14546E+01
  2926    0.25680E+02    0.89613E+00    0.15315E-01   -0.14483E+01
  2927    0.25629E+02    0.89281E+00    0.15296E-01   -0.14419E+01
  2928    0.25577E+02    0.88950E+00    0.15277E-01   -0.14355E+01
  2929    0.25526E+02    0.88665E+00    0.15258E-01   -0.14291E+01
  2930    0.25475E+02    0.88352E+00    0.15238E-01   -0.14227E+01
  2931    0.25423E+02    0.88046E+00    0.15219E-01   -0.14161E+01
  2932    0.25372E+02    0.87742E+00    0.15200E-01   -0.14096E+01
  2933    0.25319E+02    0.87439E+00    0.15181E-01   -0.14033E+01
  2934    0.25267E+02    0.87136E+00    0.15162E-01   -0.13968E+01
  2935    0.25215E+02    0.86841E+00    0.15143E-01   -0.13902E+01
  2936    0.25163E+02    0.86539E+00    0.15124E-01   -0.13835E+01
  2937    0.25110E+02    0.86252E+00    0.15105E-01   -0.13770E+01
  2938    0.25058E+02    0.85950E+00    0.15086E-01   -0.13703E+01
  2939    0.25007E+02    0.85663E+00    0.15067E-01   -0.13637E+01
  2940    0.24955E+02    0.85383E+00    0.15048E-01   -0.13572E+01
  2941    0.24902E+02    0.85096E+00    0.15029E-01   -0.13506E+01
  2942    0.24849E+02    0.84823E+00    0.15010E-01   -0.13440E+01
  2943    0.24797E+02    0.84542E+00    0.14991E-01   -0.13375E+01
  2944    0.24744E+02    0.84268E+00    0.14972E-01   -0.13310E+01
  2945    0.24692E+02    0.83993E+00    0.14953E-01   -0.13245E+01
  2946    0.24638E+02    0.83725E+00    0.14934E-01   -0.13180E+01
  2947    0.24586E+02    0.83463E+00    0.14916E-01   -0.13117E+01
  2948    0.24533E+02    0.83200E+00    0.14897E-01   -0.13052E+01
  2949    0.24480E+02    0.82944E+00    0.14878E-01   -0.12989E+01
  2950    0.24427E+02    0.82687E+00    0.14859E-01   -0.12927E+01
  2951    0.24374E+02    0.82435E+00    0.14840E-01   -0.12865E+01
  2952    0.24322E+02    0.82189E+00    0.14821E-01   -0.12803E+01
  2953    0.24268E+02    0.81957E+00    0.14802E-01   -0.12741E+01
  2954    0.24214E+02    0.81715E+00    0.14784E-01   -0.12681E+01
  2955    0.24162E+02    0.81478E+00    0.14765E-01   -0.12621E+01
  2956    0.24108E+02    0.81246E+00    0.14746E-01   -0.12560E+01
  2957    0.24055E+02    0.81018E+00    0.14727E-01   -0.12502E+01
  2958    0.24001E+02    0.80795E+00    0.14709E-01   -0.12442E+01
  2959    0.23947E+02    0.80569E+00    0.14690E-01   -0.12385E+01
  2960    0.23893E+02    0.80361E+00    0.14671E-01   -0.12326E+01
  2961    0.23840E+02    0.80143E+00    0.14652E-01   -0.12268E+01
  2962    0.23786E+02    0.79927E+00    0.14634E-01   -0.12211E+01
  2963    0.23733E+02    0.79730E+00    0.14615E-01   -0.12153E+01
  2964    0.23678E+02    0.79520E+00    0.14596E-01   -0.12096E+01
  2965    0.23624E+02    0.79321E+00    0.14578E-01   -0.12039E+01
  2966    0.23570E+02    0.79124E+00    0.14559E-01   -0.11983E+01
  2967    0.23515E+02    0.78930E+00    0.14541E-01   -0.11926E+01
  2968    0.23460E+02    0.78737E+00    0.14522E-01   -0.11870E+01
  2969    0.23405E+02    0.78546E+00    0.14504E-01   -0.11814E+01
  2970    0.23351E+02    0.78357E+00    0.14485E-01   -0.11758E+01
  2971    0.23297E+02    0.78176E+00    0.14466E-01   -0.11704E+01
  2972    0.23242E+02    0.77996E+00    0.14448E-01   -0.11648E+01
  2973    0.23187E+02    0.77817E+00    0.14430E-01   -0.11594E+01
  2974    0.23133E+02    0.77639E+00    0.14411E-01   -0.11539E+01
  2975    0.23078E+02    0.77468E+00    0.14393E-01   -0.11485E+01
  2976    0.23023E+02    0.77290E+00    0.14374E-01   -0.11431E+01
  2977    0.22969E+02    0.77127E+00    0.14356E-01   -0.11378E+01
  2978    0.22913E+02    0.76963E+00    0.14338E-01   -0.11325E+01
  2979    0.22858E+02    0.76806E+00    0.14319E-01   -0.11272E+01
  2980    0.22803E+02    0.76642E+00    0.14301E-01   -0.11219E+01
  2981    0.22748E+02    0.76490E+00    0.14283E-01   -0.11167E+01
  2982    0.22691E+02    0.76331E+00    0.14264E-01   -0.11116E+01
  2983    0.22636E+02    0.76177E+00    0.14246E-01   -0.11064E+01
  2984    0.22580E+02    0.76029E+00    0.14228E-01   -0.11014E+01
  2985    0.22525E+02    0.75879E+00    0.14210E-01   -0.10963E+01
  2986    0.22469E+02    0.75734E+00    0.14192E-01   -0.10913E+01
  2987    0.22414E+02    0.75587E+00    0.14174E-01   -0.10865E+01
  2988    0.22359E+02    0.75438E+00    0.14156E-01   -0.10814E+01
  2989    0.22304E+02    0.75308E+00    0.14137E-01   -0.10766E+01
  2990    0.22249E+02    0.75167E+00    0.14119E-01   -0.10719E+01
  2991    0.22193E+02    0.75024E+00    0.14101E-01   -0.10672E+01
  2992    0.22138E+02    0.74899E+00    0.14083E-01   -0.10625E+01
  2993    0.22083E+02    0.74763E+00    0.14065E-01   -0.10579E+01
  2994    0.22027E+02    0.74624E+00    0.14048E-01   -0.10535E+01
  2995    0.21972E+02    0.74503E+00    0.14030E-01   -0.10489E+01
  2996    0.21917E+02    0.74378E+00    0.14012E-01   -0.10447E+01
  2997    0.21862E+02    0.74248E+00    0.13994E-01   -0.10403E+01
  2998    0.21807E+02    0.74122E+00    0.13976E-01   -0.10363E+01
  2999    0.21752E+02    0.73998E+00    0.13958E-01   -0.10321E+01
  3000    0.21698E+02    0.73876E+00    0.13940E-01   -0.10281E+01
  3001    0.21644E+02    0.73750E+00    0.13923E-01   -0.10242E+01
  3002    0.21590E+02    0.73633E+00    0.13905E-01   -0.10204E+01
  3003    0.21535E+02    0.73511E+00    0.13887E-01   -0.10167E+01
  3004    0.21481E+02    0.73391E+00    0.13869E-01   -0.10130E+01
  3005    0.21428E+02    0.73280E+00    0.13852E-01   -0.10094E+01
  3006    0.21375E+02    0.73165E+00    0.13834E-01   -0.10060E+01
  3007    0.21321E+02    0.73050E+00    0.13816E-01   -0.10026E+01
  3008    0.21269E+02    0.72931E+00    0.13798E-01   -0.99929E+00
  3009    0.21215E+02    0.72824E+00    0.13781E-01   -0.99609E+00
  3010    0.21163E+02    0.72720E+00    0.13763E-01   -0.99292E+00
  3011    0.21110E+02    0.72610E+00    0.13745E-01   -0.98984E+00
  3012    0.21058E+02    0.72503E+00    0.13728E-01   -0.98684E+00
  3013    0.21005E+02    0.72398E+00    0.13710E-01   -0.98385E+00
  3014    0.20954E+02    0.72296E+00    0.13693E-01   -0.98101E+00
  3015    0.20901E+02    0.72193E+00    0.13675E-01   -0.97815E+00
  3016    0.20849E+02    0.72093E+00    0.13657E-01   -0.97550E+00
  3017    0.20797E+02    0.71994E+00    0.13640E-01   -0.97275E+00
  3018    0.20746E+02    0.71895E+00    0.13622E-01   -0.97020E+00
  3019    0.20694E+02    0.71797E+00    0.13605E-01   -0.96761E+00
  3020    0.20643E+02    0.71702E+00    0.13587E-01   -0.96512E+00
  3021    0.20590E+02    0.71609E+00    0.13570E-01   -0.96273E+00
  3022    0.20540E+02    0.71516E+00    0.13552E-01   -0.96036E+00
  3023    0.20487E+02    0.71426E+00    0.13535E-01   -0.95799E+00
  3024    0.20436E+02    0.71337E+00    0.13517E-01   -0.95564E+00
  3025    0.20386E+02    0.71249E+00    0.13500E-01   -0.95343E+00
  3026    0.20337E+02    0.71164E+00    0.13482E-01   -0.95121E+00
  3027    0.20287E+02    0.71078E+00    0.13465E-01   -0.94905E+00
  3028    0.20236E+02    0.70995E+00    0.13448E-01   -0.94695E+00
  3029    0.20185E+02    0.70913E+00    0.13430E-01   -0.94497E+00
  3030    0.20136E+02    0.70833E+00    0.13413E-01   -0.94295E+00
  3031    0.20086E+02    0.70752E+00    0.13395E-01   -0.94106E+00
  3032    0.20036E+02    0.70674E+00    0.13378E-01   -0.93919E+00
  3033    0.19986E+02    0.70595E+00    0.13361E-01   -0.93735E+00
  3034    0.19936E+02    0.70518E+00    0.13344E-01   -0.93553E+00
  3035    0.19887E+02    0.70443E+00    0.13326E-01   -0.93380E+00
  3036    0.19838E+02    0.70367E+00    0.13309E-01   -0.93200E+00
  3037    0.19789E+02    0.70293E+00    0.13292E-01   -0.93036E+00
  3038    0.19740E+02    0.70219E+00    0.13275E-01   -0.92873E+00
  3039    0.19691E+02    0.70144E+00    0.13257E-01   -0.92723E+00
  3040    0.19643E+02    0.70071E+00    0.13240E-01   -0.92573E+00
  3041    0.19594E+02    0.69998E+00    0.13223E-01   -0.92421E+00
  3042    0.19546E+02    0.69925E+00    0.13206E-01   -0.92283E+00
  3043    0.19497E+02    0.69852E+00    0.13189E-01   -0.92142E+00
  3044    0.19449E+02    0.69780E+00    0.13172E-01   -0.92005E+00
  3045    0.19401E+02    0.69706E+00    0.13155E-01   -0.91881E+00
  3046    0.19354E+02    0.69633E+00    0.13138E-01   -0.91752E+00
  3047    0.19307E+02    0.69558E+00    0.13121E-01   -0.91634E+00
  3048    0.19260E+02    0.69483E+00    0.13104E-01   -0.91512E+00
  3049    0.19213E+02    0.69407E+00    0.13087E-01   -0.91399E+00
  3050    0.19167E+02    0.69331E+00    0.13070E-01   -0.91296E+00
  3051    0.19119E+02    0.69253E+00    0.13054E-01   -0.91187E+00
  3052    0.19073E+02    0.69174E+00    0.13037E-01   -0.91087E+00
  3053    0.19027E+02    0.69095E+00    0.13020E-01   -0.90987E+00
  3054    0.18982E+02    0.69013E+00    0.13003E-01   -0.90902E+00
  3055    0.18937E+02    0.68931E+00    0.12987E-01   -0.90818E+00
  3056    0.18892E+02    0.68848E+00    0.12970E-01   -0.90734E+00
  3057    0.18847E+02    0.68764E+00    0.12953E-01   -0.90656E+00
  3058    0.18803E+02    0.68680E+00    0.12937E-01   -0.90593E+00
  3059    0.18758E+02    0.68595E+00    0.12920E-01   -0.90520E+00
  3060    0.18714E+02    0.68508E+00    0.12904E-01   -0.90454E+00
  3061    0.18670E+02    0.68422E+00    0.12887E-01   -0.90401E+00
  3062    0.18627E+02    0.68335E+00    0.12871E-01   -0.90352E+00
  3063    0.18584E+02    0.68246E+00    0.12854E-01   -0.90294E+00
  3064    0.18540E+02    0.68158E+00    0.12838E-01   -0.90248E+00
  3065    0.18497E+02    0.68069E+00    0.12821E-01   -0.90205E+00
  3066    0.18454E+02    0.67979E+00    0.12805E-01   -0.90174E+00
  3067    0.18411E+02    0.67889E+00    0.12788E-01   -0.90146E+00
  3068    0.18369E+02    0.67799E+00    0.12772E-01   -0.90114E+00
  3069    0.18327E+02    0.67708E+00    0.12756E-01   -0.90099E+00
  3070    0.18285E+02    0.67616E+00    0.12739E-01   -0.90079E+00
  3071    0.18242E+02    0.67524E+00    0.12723E-01   -0.90061E+00
  3072    0.18201E+02    0.67431E+00    0.12707E-01   -0.90059E+00
  3073    0.18159E+02    0.67338E+00    0.12690E-01   -0.90051E+00
  3074    0.18119E+02    0.67244E+00    0.12674E-01   -0.90051E+00
  3075    0.18077E+02    0.67150E+00    0.12658E-01   -0.90044E+00
  3076    0.18037E+02    0.67056E+00    0.12642E-01   -0.90052E+00
  3077    0.17996E+02    0.66961E+00    0.12625E-01   -0.90059E+00
  3078    0.17957E+02    0.66865E+00    0.12609E-01   -0.90066E+00
  3079    0.17917E+02    0.66770E+00    0.12593E-01   -0.90078E+00
  3080    0.17877E+02    0.66673E+00    0.12577E-01   -0.90097E+00
  3081    0.17838E+02    0.66576E+00    0.12561E-01   -0.90109E+00
  3082    0.17798E+02    0.66479E+00    0.12545E-01   -0.90131E+00
  3083    0.17759E+02    0.66382E+00    0.12528E-01   -0.90151E+00
  3084    0.17721E+02    0.66284E+00    0.12512E-01   -0.90170E+00
  3085    0.17682E+02    0.66185E+00    0.12496E-01   -0.90195E+00
  3086    0.17643E+02    0.66085E+00    0.12480E-01   -0.90218E+00
  3087    0.17605E+02    0.65985E+00    0.12464E-01   -0.90244E+00
  3088    0.17568E+02    0.65885E+00    0.12448E-01   -0.90270E+00
  3089    0.17530E+02    0.65784E+00    0.12432E-01   -0.90296E+00
  3090    0.17492E+02    0.65682E+00    0.12416E-01   -0.90322E+00
  3091    0.17456E+02    0.65579E+00    0.12400E-01   -0.90348E+00
  3092    0.17418E+02    0.65476E+00    0.12384E-01   -0.90372E+00
  3093    0.17381E+02    0.65372E+00    0.12368E-01   -0.90397E+00
  3094    0.17345E+02    0.65267E+00    0.12352E-01   -0.90418E+00
  3095    0.17308E+02    0.65161E+00    0.12336E-01   -0.90440E+00
  3096    0.17272E+02    0.65053E+00    0.12320E-01   -0.90458E+00
  3097    0.17236E+02    0.64946E+00    0.12304E-01   -0.90474E+00
  3098    0.17200E+02    0.64837E+00    0.12288E-01   -0.90488E+00
  3099    0.17165E+02    0.64726E+00    0.12272E-01   -0.90499E+00
  3100    0.17130E+02    0.64615E+00    0.12257E-01   -0.90507E+00
  3101    0.17095E+02    0.64501E+00    0.12241E-01   -0.90512E+00
  3102    0.17060E+02    0.64388E+00    0.12225E-01   -0.90513E+00
  3103    0.17025E+02    0.64272E+00    0.12209E-01   -0.90511E+00
  3104    0.16991E+02    0.64155E+00    0.12193E-01   -0.90507E+00
  3105    0.16956E+02    0.64038E+00    0.12178E-01   -0.90499E+00
  3106    0.16922E+02    0.63919E+00    0.12162E-01   -0.90490E+00
