  2515    0.56345E+02    0.29669E+01    0.24282E-04   -0.44894E+01    0.74052E-09   -0.46978E-06   -0.16610E-07
  2516    0.56319E+02    0.29578E+01    0.24201E-04   -0.45203E+01    0.73969E-09   -0.46824E-06   -0.16542E-07
  2517    0.56295E+02    0.29485E+01    0.24121E-04   -0.45505E+01    0.73886E-09   -0.46671E-06   -0.16472E-07
  2518    0.56273E+02    0.29389E+01    0.24041E-04   -0.45800E+01    0.73803E-09   -0.46517E-06   -0.16401E-07
  2519    0.56252E+02    0.29290E+01    0.23961E-04   -0.46090E+01    0.73721E-09   -0.46363E-06   -0.16329E-07
  2520    0.56234E+02    0.29188E+01    0.23881E-04   -0.46373E+01    0.73638E-09   -0.46209E-06   -0.16255E-07
  2521    0.56217E+02    0.29085E+01    0.23802E-04   -0.46650E+01    0.73555E-09   -0.46055E-06   -0.16180E-07
  2522    0.56203E+02    0.28978E+01    0.23722E-04   -0.46920E+01    0.73473E-09   -0.45901E-06   -0.16104E-07
  2523    0.56191E+02    0.28870E+01    0.23643E-04   -0.47184E+01    0.73391E-09   -0.45747E-06   -0.16026E-07
  2524    0.56179E+02    0.28759E+01    0.23565E-04   -0.47442E+01    0.73309E-09   -0.45593E-06   -0.15947E-07
  2525    0.56170E+02    0.28645E+01    0.23486E-04   -0.47692E+01    0.73226E-09   -0.45440E-06   -0.15866E-07
  2526    0.56163E+02    0.28529E+01    0.23408E-04   -0.47935E+01    0.73144E-09   -0.45288E-06   -0.15784E-07
  2527    0.56155E+02    0.28410E+01    0.23329E-04   -0.48172E+01    0.73062E-09   -0.45136E-06   -0.15701E-07
  2528    0.56151E+02    0.28290E+01    0.23251E-04   -0.48402E+01    0.72981E-09   -0.44984E-06   -0.15615E-07
  2529    0.56148E+02    0.28168E+01    0.23174E-04   -0.48625E+01    0.72899E-09   -0.44834E-06   -0.15529E-07
  2530    0.56147E+02    0.28044E+01    0.23096E-04   -0.48840E+01    0.72817E-09   -0.44684E-06   -0.15441E-07
  2531    0.56147E+02    0.27917E+01    0.23019E-04   -0.49047E+01    0.72736E-09   -0.44535E-06   -0.15351E-07
  2532    0.56148E+02    0.27789E+01    0.22942E-04   -0.49248E+01    0.72654E-09   -0.44388E-06   -0.15260E-07
  2533    0.56151E+02    0.27658E+01    0.22865E-04   -0.49441E+01    0.72573E-09   -0.44241E-06   -0.15167E-07
  2534    0.56154E+02    0.27526E+01    0.22788E-04   -0.49626E+01    0.72492E-09   -0.44096E-06   -0.15072E-07
  2535    0.56158E+02    0.27390E+01    0.22712E-04   -0.49805E+01    0.72411E-09   -0.43952E-06   -0.14976E-07
  2536    0.56162E+02    0.27254E+01    0.22635E-04   -0.49974E+01    0.72330E-09   -0.43810E-06   -0.14878E-07
  2537    0.56168E+02    0.27117E+01    0.22559E-04   -0.50136E+01    0.72249E-09   -0.43669E-06   -0.14778E-07
  2538    0.56175E+02    0.26977E+01    0.22484E-04   -0.50289E+01    0.72168E-09   -0.43530E-06   -0.14677E-07
  2539    0.56183E+02    0.26836E+01    0.22408E-04   -0.50435E+01    0.72087E-09   -0.43392E-06   -0.14574E-07
  2540    0.56191E+02    0.26692E+01    0.22332E-04   -0.50574E+01    0.72007E-09   -0.43257E-06   -0.14469E-07
  2541    0.56199E+02    0.26548E+01    0.22257E-04   -0.50702E+01    0.71926E-09   -0.43123E-06   -0.14362E-07
  2542    0.56207E+02    0.26403E+01    0.22182E-04   -0.50823E+01    0.71846E-09   -0.42992E-06   -0.14253E-07
  2543    0.56217E+02    0.26255E+01    0.22108E-04   -0.50935E+01    0.71765E-09   -0.42862E-06   -0.14143E-07
  2544    0.56227E+02    0.26106E+01    0.22033E-04   -0.51039E+01    0.71685E-09   -0.42735E-06   -0.14031E-07
  2545    0.56237E+02    0.25956E+01    0.21959E-04   -0.51134E+01    0.71605E-09   -0.42610E-06   -0.13917E-07
  2546    0.56247E+02    0.25805E+01    0.21884E-04   -0.51220E+01    0.71525E-09   -0.42488E-06   -0.13801E-07
  2547    0.56258E+02    0.25653E+01    0.21810E-04   -0.51297E+01    0.71445E-09   -0.42368E-06   -0.13683E-07
  2548    0.56268E+02    0.25500E+01    0.21737E-04   -0.51365E+01    0.71365E-09   -0.42251E-06   -0.13563E-07
  2549    0.56278E+02    0.25345E+01    0.21663E-04   -0.51424E+01    0.71285E-09   -0.42136E-06   -0.13441E-07
  2550    0.56288E+02    0.25189E+01    0.21590E-04   -0.51475E+01    0.71205E-09   -0.42024E-06   -0.13318E-07
  2551    0.56297E+02    0.25033E+01    0.21517E-04   -0.51514E+01    0.71126E-09   -0.41915E-06   -0.13192E-07
  2552    0.56307E+02    0.24877E+01    0.21444E-04   -0.51547E+01    0.71046E-09   -0.41809E-06   -0.13064E-07
  2553    0.56317E+02    0.24719E+01    0.21371E-04   -0.51569E+01    0.70967E-09   -0.41706E-06   -0.12935E-07
  2554    0.56325E+02    0.24560E+01    0.21299E-04   -0.51581E+01    0.70888E-09   -0.41606E-06   -0.12803E-07
  2555    0.56333E+02    0.24401E+01    0.21226E-04   -0.51585E+01    0.70808E-09   -0.41509E-06   -0.12670E-07
  2556    0.56340E+02    0.24241E+01    0.21154E-04   -0.51580E+01    0.70729E-09   -0.41415E-06   -0.12535E-07
  2557    0.56348E+02    0.24080E+01    0.21082E-04   -0.51565E+01    0.70650E-09   -0.41323E-06   -0.12398E-07
  2558    0.56355E+02    0.23918E+01    0.21011E-04   -0.51540E+01    0.70571E-09   -0.41235E-06   -0.12259E-07
  2559    0.56361E+02    0.23756E+01    0.20939E-04   -0.51507E+01    0.70492E-09   -0.41150E-06   -0.12119E-07
  2560    0.56368E+02    0.23594E+01    0.20868E-04   -0.51466E+01    0.70414E-09   -0.41067E-06   -0.11978E-07
  2561    0.56372E+02    0.23430E+01    0.20797E-04   -0.51417E+01    0.70335E-09   -0.40988E-06   -0.11835E-07
  2562    0.56378E+02    0.23267E+01    0.20726E-04   -0.51358E+01    0.70256E-09   -0.40912E-06   -0.11690E-07
  2563    0.56382E+02    0.23102E+01    0.20655E-04   -0.51290E+01    0.70178E-09   -0.40838E-06   -0.11544E-07
  2564    0.56385E+02    0.22937E+01    0.20584E-04   -0.51214E+01    0.70100E-09   -0.40768E-06   -0.11397E-07
  2565    0.56389E+02    0.22772E+01    0.20514E-04   -0.51129E+01    0.70021E-09   -0.40700E-06   -0.11248E-07
  2566    0.56390E+02    0.22608E+01    0.20444E-04   -0.51035E+01    0.69943E-09   -0.40636E-06   -0.11098E-07
  2567    0.56393E+02    0.22443E+01    0.20374E-04   -0.50934E+01    0.69865E-09   -0.40575E-06   -0.10947E-07
  2568    0.56393E+02    0.22277E+01    0.20304E-04   -0.50823E+01    0.69787E-09   -0.40516E-06   -0.10794E-07
  2569    0.56393E+02    0.22110E+01    0.20235E-04   -0.50705E+01    0.69709E-09   -0.40461E-06   -0.10641E-07
  2570    0.56392E+02    0.21944E+01    0.20165E-04   -0.50578E+01    0.69631E-09   -0.40409E-06   -0.10486E-07
  2571    0.56391E+02    0.21776E+01    0.20096E-04   -0.50444E+01    0.69554E-09   -0.40360E-06   -0.10330E-07
  2572    0.56388E+02    0.21608E+01    0.20027E-04   -0.50301E+01    0.69476E-09   -0.40314E-06   -0.10174E-07
  2573    0.56384E+02    0.21442E+01    0.19958E-04   -0.50149E+01    0.69398E-09   -0.40270E-06   -0.10016E-07
  2574    0.56380E+02    0.21275E+01    0.19890E-04   -0.49992E+01    0.69321E-09   -0.40231E-06   -0.98577E-08
  2575    0.56374E+02    0.21108E+01    0.19821E-04   -0.49826E+01    0.69244E-09   -0.40194E-06   -0.96984E-08
  2576    0.56368E+02    0.20941E+01    0.19753E-04   -0.49649E+01    0.69166E-09   -0.40160E-06   -0.95384E-08
  2577    0.56361E+02    0.20775E+01    0.19685E-04   -0.49467E+01    0.69089E-09   -0.40129E-06   -0.93776E-08
  2578    0.56351E+02    0.20609E+01    0.19617E-04   -0.49277E+01    0.69012E-09   -0.40102E-06   -0.92161E-08
  2579    0.56341E+02    0.20442E+01    0.19549E-04   -0.49080E+01    0.68935E-09   -0.40077E-06   -0.90540E-08
  2580    0.56330E+02    0.20276E+01    0.19482E-04   -0.48875E+01    0.68858E-09   -0.40056E-06   -0.88912E-08
  2581    0.56317E+02    0.20110E+01    0.19414E-04   -0.48662E+01    0.68781E-09   -0.40038E-06   -0.87280E-08
  2582    0.56303E+02    0.19945E+01    0.19347E-04   -0.48443E+01    0.68705E-09   -0.40023E-06   -0.85642E-08
  2583    0.56287E+02    0.19781E+01    0.19280E-04   -0.48217E+01    0.68628E-09   -0.40011E-06   -0.84000E-08
  2584    0.56270E+02    0.19616E+01    0.19213E-04   -0.47984E+01    0.68551E-09   -0.40002E-06   -0.82354E-08
  2585    0.56252E+02    0.19454E+01    0.19147E-04   -0.47744E+01    0.68475E-09   -0.39996E-06   -0.80705E-08
  2586    0.56232E+02    0.19290E+01    0.19080E-04   -0.47498E+01    0.68399E-09   -0.39994E-06   -0.79053E-08
  2587    0.56211E+02    0.19128E+01    0.19014E-04   -0.47243E+01    0.68322E-09   -0.39994E-06   -0.77398E-08
  2588    0.56188E+02    0.18967E+01    0.18948E-04   -0.46984E+01    0.68246E-09   -0.39998E-06   -0.75741E-08
  2589    0.56164E+02    0.18806E+01    0.18882E-04   -0.46717E+01    0.68170E-09   -0.40005E-06   -0.74082E-08
  2590    0.56138E+02    0.18646E+01    0.18816E-04   -0.46445E+01    0.68094E-09   -0.40016E-06   -0.72423E-08
  2591    0.56110E+02    0.18488E+01    0.18750E-04   -0.46167E+01    0.68018E-09   -0.40029E-06   -0.70763E-08
  2592    0.56080E+02    0.18330E+01    0.18685E-04   -0.45882E+01    0.67942E-09   -0.40046E-06   -0.69103E-08
  2593    0.56047E+02    0.18174E+01    0.18620E-04   -0.45591E+01    0.67867E-09   -0.40066E-06   -0.67444E-08
  2594    0.56014E+02    0.18018E+01    0.18555E-04   -0.45295E+01    0.67791E-09   -0.40089E-06   -0.65785E-08
  2595    0.55977E+02    0.17864E+01    0.18490E-04   -0.44993E+01    0.67715E-09   -0.40115E-06   -0.64128E-08
  2596    0.55940E+02    0.17712E+01    0.18425E-04   -0.44686E+01    0.67640E-09   -0.40145E-06   -0.62473E-08
  2597    0.55901E+02    0.17560E+01    0.18360E-04   -0.44374E+01    0.67565E-09   -0.40178E-06   -0.60820E-08
  2598    0.55859E+02    0.17410E+01    0.18296E-04   -0.44055E+01    0.67489E-09   -0.40214E-06   -0.59170E-08
  2599    0.55814E+02    0.17262E+01    0.18232E-04   -0.43732E+01    0.67414E-09   -0.40253E-06   -0.57523E-08
  2600    0.55769E+02    0.17114E+01    0.18168E-04   -0.43405E+01    0.67339E-09   -0.40296E-06   -0.55880E-08
  2601    0.55720E+02    0.16970E+01    0.18104E-04   -0.43072E+01    0.67264E-09   -0.40342E-06   -0.54242E-08
  2602    0.55669E+02    0.16826E+01    0.18040E-04   -0.42736E+01    0.67189E-09   -0.40391E-06   -0.52608E-08
  2603    0.55616E+02    0.16684E+01    0.17976E-04   -0.42394E+01    0.67114E-09   -0.40443E-06   -0.50979E-08
  2604    0.55562E+02    0.16544E+01    0.17913E-04   -0.42048E+01    0.67039E-09   -0.40497E-06   -0.49355E-08
  2605    0.55504E+02    0.16405E+01    0.17849E-04   -0.41698E+01    0.66965E-09   -0.40555E-06   -0.47736E-08
  2606    0.55444E+02    0.16268E+01    0.17786E-04   -0.41344E+01    0.66890E-09   -0.40614E-06   -0.46122E-08
  2607    0.55382E+02    0.16133E+01    0.17723E-04   -0.40986E+01    0.66816E-09   -0.40676E-06   -0.44514E-08
  2608    0.55318E+02    0.15999E+01    0.17661E-04   -0.40623E+01    0.66741E-09   -0.40740E-06   -0.42912E-08
  2609    0.55251E+02    0.15867E+01    0.17598E-04   -0.40257E+01    0.66667E-09   -0.40806E-06   -0.41315E-08
  2610    0.55182E+02    0.15738E+01    0.17535E-04   -0.39885E+01    0.66593E-09   -0.40873E-06   -0.39725E-08
  2611    0.55112E+02    0.15609E+01    0.17473E-04   -0.39512E+01    0.66518E-09   -0.40942E-06   -0.38141E-08
  2612    0.55038E+02    0.15482E+01    0.17411E-04   -0.39134E+01    0.66444E-09   -0.41012E-06   -0.36564E-08
  2613    0.54963E+02    0.15357E+01    0.17349E-04   -0.38751E+01    0.66370E-09   -0.41083E-06   -0.34993E-08
  2614    0.54885E+02    0.15235E+01    0.17287E-04   -0.38368E+01    0.66297E-09   -0.41156E-06   -0.33430E-08
  2615    0.54805E+02    0.15113E+01    0.17225E-04   -0.37979E+01    0.66223E-09   -0.41229E-06   -0.31873E-08
  2616    0.54724E+02    0.14995E+01    0.17164E-04   -0.37587E+01    0.66149E-09   -0.41303E-06   -0.30324E-08
  2617    0.54639E+02    0.14876E+01    0.17103E-04   -0.37192E+01    0.66075E-09   -0.41377E-06   -0.28782E-08
  2618    0.54554E+02    0.14760E+01    0.17041E-04   -0.36795E+01    0.66002E-09   -0.41451E-06   -0.27249E-08
  2619    0.54465E+02    0.14646E+01    0.16980E-04   -0.36394E+01    0.65928E-09   -0.41526E-06   -0.25723E-08
  2620    0.54375E+02    0.14534E+01    0.16920E-04   -0.35991E+01    0.65855E-09   -0.41600E-06   -0.24205E-08
  2621    0.54282E+02    0.14424E+01    0.16859E-04   -0.35586E+01    0.65782E-09   -0.41674E-06   -0.22696E-08
  2622    0.54187E+02    0.14315E+01    0.16798E-04   -0.35178E+01    0.65709E-09   -0.41748E-06   -0.21195E-08
  2623    0.54090E+02    0.14208E+01    0.16738E-04   -0.34767E+01    0.65635E-09   -0.41821E-06   -0.19703E-08
  2624    0.53991E+02    0.14104E+01    0.16678E-04   -0.34355E+01    0.65562E-09   -0.41893E-06   -0.18219E-08
  2625    0.53889E+02    0.14001E+01    0.16618E-04   -0.33940E+01    0.65489E-09   -0.41964E-06   -0.16745E-08
  2626    0.53786E+02    0.13900E+01    0.16558E-04   -0.33524E+01    0.65417E-09   -0.42034E-06   -0.15281E-08
  2627    0.53681E+02    0.13801E+01    0.16498E-04   -0.33107E+01    0.65344E-09   -0.42103E-06   -0.13826E-08
  2628    0.53573E+02    0.13704E+01    0.16439E-04   -0.32687E+01    0.65271E-09   -0.42170E-06   -0.12380E-08
  2629    0.53463E+02    0.13609E+01    0.16379E-04   -0.32266E+01    0.65199E-09   -0.42236E-06   -0.10945E-08
  2630    0.53351E+02    0.13516E+01    0.16320E-04   -0.31844E+01    0.65126E-09   -0.42299E-06   -0.95198E-09
  2631    0.53237E+02    0.13425E+01    0.16261E-04   -0.31421E+01    0.65054E-09   -0.42361E-06   -0.81049E-09
  2632    0.53122E+02    0.13335E+01    0.16202E-04   -0.30997E+01    0.64981E-09   -0.42420E-06   -0.67006E-09
  2633    0.53003E+02    0.13248E+01    0.16144E-04   -0.30572E+01    0.64909E-09   -0.42477E-06   -0.53070E-09
  2634    0.52883E+02    0.13164E+01    0.16085E-04   -0.30146E+01    0.64837E-09   -0.42531E-06   -0.39244E-09
  2635    0.52761E+02    0.13080E+01    0.16027E-04   -0.29721E+01    0.64765E-09   -0.42583E-06   -0.25529E-09
  2636    0.52637E+02    0.12999E+01    0.15969E-04   -0.29295E+01    0.64693E-09   -0.42631E-06   -0.11928E-09
  2637    0.52511E+02    0.12920E+01    0.15911E-04   -0.28869E+01    0.64621E-09   -0.42677E-06    0.15578E-10
  2638    0.52382E+02    0.12843E+01    0.15853E-04   -0.28444E+01    0.64549E-09   -0.42719E-06    0.14926E-09
  2639    0.52252E+02    0.12769E+01    0.15795E-04   -0.28019E+01    0.64477E-09   -0.42758E-06    0.28175E-09
  2640    0.52121E+02    0.12695E+01    0.15737E-04   -0.27595E+01    0.64405E-09   -0.42793E-06    0.41302E-09
  2641    0.51986E+02    0.12626E+01    0.15680E-04   -0.27172E+01    0.64334E-09   -0.42824E-06    0.54306E-09
  2642    0.51851E+02    0.12557E+01    0.15623E-04   -0.26750E+01    0.64262E-09   -0.42851E-06    0.67184E-09
  2643    0.51713E+02    0.12491E+01    0.15566E-04   -0.26329E+01    0.64191E-09   -0.42874E-06    0.79935E-09
  2644    0.51574E+02    0.12427E+01    0.15509E-04   -0.25909E+01    0.64120E-09   -0.42893E-06    0.92557E-09
  2645    0.51433E+02    0.12365E+01    0.15452E-04   -0.25491E+01    0.64048E-09   -0.42907E-06    0.10505E-08
  2646    0.51288E+02    0.12306E+01    0.15396E-04   -0.25075E+01    0.63977E-09   -0.42916E-06    0.11740E-08
  2647    0.51143E+02    0.12249E+01    0.15339E-04   -0.24661E+01    0.63906E-09   -0.42920E-06    0.12962E-08
  2648    0.50997E+02    0.12192E+01    0.15283E-04   -0.24249E+01    0.63835E-09   -0.42920E-06    0.14171E-08
  2649    0.50848E+02    0.12140E+01    0.15227E-04   -0.23841E+01    0.63764E-09   -0.42914E-06    0.15365E-08
  2650    0.50698E+02    0.12089E+01    0.15171E-04   -0.23434E+01    0.63693E-09   -0.42903E-06    0.16545E-08
  2651    0.50546E+02    0.12041E+01    0.15116E-04   -0.23031E+01    0.63622E-09   -0.42886E-06    0.17711E-08
  2652    0.50392E+02    0.11994E+01    0.15060E-04   -0.22630E+01    0.63552E-09   -0.42864E-06    0.18863E-08
  2653    0.50237E+02    0.11951E+01    0.15005E-04   -0.22233E+01    0.63481E-09   -0.42836E-06    0.20001E-08
  2654    0.50079E+02    0.11909E+01    0.14949E-04   -0.21839E+01    0.63411E-09   -0.42804E-06    0.21126E-08
  2655    0.49921E+02    0.11868E+01    0.14894E-04   -0.21448E+01    0.63340E-09   -0.42767E-06    0.22237E-08
  2656    0.49760E+02    0.11831E+01    0.14840E-04   -0.21059E+01    0.63270E-09   -0.42725E-06    0.23336E-08
  2657    0.49598E+02    0.11795E+01    0.14785E-04   -0.20674E+01    0.63200E-09   -0.42679E-06    0.24421E-08
  2658    0.49434E+02    0.11762E+01    0.14730E-04   -0.20293E+01    0.63129E-09   -0.42629E-06    0.25494E-08
  2659    0.49270E+02    0.11732E+01    0.14676E-04   -0.19914E+01    0.63059E-09   -0.42575E-06    0.26555E-08
  2660    0.49103E+02    0.11703E+01    0.14622E-04   -0.19539E+01    0.62989E-09   -0.42518E-06    0.27605E-08
  2661    0.48935E+02    0.11676E+01    0.14568E-04   -0.19168E+01    0.62919E-09   -0.42457E-06    0.28642E-08
  2662    0.48765E+02    0.11652E+01    0.14514E-04   -0.18799E+01    0.62849E-09   -0.42393E-06    0.29669E-08
  2663    0.48593E+02    0.11628E+01    0.14460E-04   -0.18434E+01    0.62780E-09   -0.42326E-06    0.30684E-08
  2664    0.48421E+02    0.11607E+01    0.14406E-04   -0.18073E+01    0.62710E-09   -0.42256E-06    0.31688E-08
  2665    0.48247E+02    0.11589E+01    0.14353E-04   -0.17715E+01    0.62640E-09   -0.42184E-06    0.32682E-08
  2666    0.48071E+02    0.11572E+01    0.14300E-04   -0.17362E+01    0.62571E-09   -0.42109E-06    0.33666E-08
  2667    0.47895E+02    0.11557E+01    0.14247E-04   -0.17011E+01    0.62501E-09   -0.42032E-06    0.34640E-08
  2668    0.47717E+02    0.11544E+01    0.14194E-04   -0.16665E+01    0.62432E-09   -0.41954E-06    0.35604E-08
  2669    0.47537E+02    0.11533E+01    0.14141E-04   -0.16322E+01    0.62363E-09   -0.41874E-06    0.36559E-08
  2670    0.47358E+02    0.11525E+01    0.14089E-04   -0.15984E+01    0.62293E-09   -0.41792E-06    0.37504E-08
  2671    0.47176E+02    0.11518E+01    0.14036E-04   -0.15650E+01    0.62224E-09   -0.41709E-06    0.38441E-08
  2672    0.46993E+02    0.11512E+01    0.13984E-04   -0.15319E+01    0.62155E-09   -0.41625E-06    0.39369E-08
  2673    0.46809E+02    0.11509E+01    0.13932E-04   -0.14992E+01    0.62086E-09   -0.41541E-06    0.40289E-08
  2674    0.46625E+02    0.11508E+01    0.13880E-04   -0.14671E+01    0.62017E-09   -0.41456E-06    0.41201E-08
  2675    0.46439E+02    0.11508E+01    0.13828E-04   -0.14352E+01    0.61948E-09   -0.41370E-06    0.42105E-08
  2676    0.46252E+02    0.11510E+01    0.13776E-04   -0.14039E+01    0.61880E-09   -0.41285E-06    0.43002E-08
  2677    0.46064E+02    0.11514E+01    0.13725E-04   -0.13730E+01    0.61811E-09   -0.41199E-06    0.43891E-08
  2678    0.45875E+02    0.11520E+01    0.13674E-04   -0.13425E+01    0.61742E-09   -0.41114E-06    0.44774E-08
  2679    0.45686E+02    0.11527E+01    0.13623E-04   -0.13125E+01    0.61674E-09   -0.41029E-06    0.45650E-08
  2680    0.45495E+02    0.11536E+01    0.13572E-04   -0.12831E+01    0.61605E-09   -0.40945E-06    0.46519E-08
  2681    0.45304E+02    0.11546E+01    0.13521E-04   -0.12541E+01    0.61537E-09   -0.40863E-06    0.47383E-08
  2682    0.45112E+02    0.11558E+01    0.13470E-04   -0.12255E+01    0.61469E-09   -0.40781E-06    0.48240E-08
  2683    0.44919E+02    0.11572E+01    0.13420E-04   -0.11974E+01    0.61401E-09   -0.40701E-06    0.49092E-08
  2684    0.44726E+02    0.11587E+01    0.13369E-04   -0.11699E+01    0.61332E-09   -0.40622E-06    0.49939E-08
  2685    0.44532E+02    0.11604E+01    0.13319E-04   -0.11427E+01    0.61264E-09   -0.40546E-06    0.50781E-08
  2686    0.44338E+02    0.11621E+01    0.13269E-04   -0.11162E+01    0.61196E-09   -0.40471E-06    0.51618E-08
  2687    0.44144E+02    0.11641E+01    0.13219E-04   -0.10902E+01    0.61129E-09   -0.40399E-06    0.52451E-08
  2688    0.43948E+02    0.11662E+01    0.13170E-04   -0.10647E+01    0.61061E-09   -0.40329E-06    0.53279E-08
  2689    0.43752E+02    0.11684E+01    0.13120E-04   -0.10398E+01    0.60993E-09   -0.40262E-06    0.54104E-08
  2690    0.43556E+02    0.11708E+01    0.13071E-04   -0.10155E+01    0.60925E-09   -0.40198E-06    0.54925E-08
  2691    0.43360E+02    0.11733E+01    0.13021E-04   -0.99154E+00    0.60858E-09   -0.40138E-06    0.55742E-08
  2692    0.43163E+02    0.11759E+01    0.12972E-04   -0.96827E+00    0.60790E-09   -0.40080E-06    0.56557E-08
  2693    0.42966E+02    0.11786E+01    0.12923E-04   -0.94557E+00    0.60723E-09   -0.40026E-06    0.57369E-08
  2694    0.42769E+02    0.11815E+01    0.12875E-04   -0.92343E+00    0.60656E-09   -0.39977E-06    0.58178E-08
  2695    0.42572E+02    0.11844E+01    0.12826E-04   -0.90192E+00    0.60588E-09   -0.39931E-06    0.58985E-08
  2696    0.42376E+02    0.11875E+01    0.12778E-04   -0.88104E+00    0.60521E-09   -0.39889E-06    0.59790E-08
  2697    0.42179E+02    0.11907E+01    0.12729E-04   -0.86070E+00    0.60454E-09   -0.39852E-06    0.60593E-08
  2698    0.41981E+02    0.11940E+01    0.12681E-04   -0.84105E+00    0.60387E-09   -0.39820E-06    0.61395E-08
  2699    0.41785E+02    0.11974E+01    0.12633E-04   -0.82202E+00    0.60320E-09   -0.39793E-06    0.62196E-08
  2700    0.41588E+02    0.12009E+01    0.12585E-04   -0.80359E+00    0.60253E-09   -0.39771E-06    0.62996E-08
  2701    0.41392E+02    0.12045E+01    0.12538E-04   -0.78591E+00    0.60186E-09   -0.39754E-06    0.63795E-08
  2702    0.41196E+02    0.12081E+01    0.12490E-04   -0.76881E+00    0.60120E-09   -0.39743E-06    0.64593E-08
  2703    0.41001E+02    0.12118E+01    0.12443E-04   -0.75229E+00    0.60053E-09   -0.39736E-06    0.65391E-08
  2704    0.40805E+02    0.12156E+01    0.12396E-04   -0.73646E+00    0.59986E-09   -0.39735E-06    0.66186E-08
  2705    0.40611E+02    0.12195E+01    0.12349E-04   -0.72117E+00    0.59920E-09   -0.39738E-06    0.66980E-08
  2706    0.40416E+02    0.12234E+01    0.12302E-04   -0.70670E+00    0.59853E-09   -0.39746E-06    0.67771E-08
  2707    0.40222E+02    0.12275E+01    0.12255E-04   -0.69266E+00    0.59787E-09   -0.39758E-06    0.68560E-08
  2708    0.40029E+02    0.12316E+01    0.12208E-04   -0.67933E+00    0.59721E-09   -0.39774E-06    0.69346E-08
  2709    0.39835E+02    0.12358E+01    0.12162E-04   -0.66670E+00    0.59655E-09   -0.39795E-06    0.70129E-08
  2710    0.39642E+02    0.12401E+01    0.12115E-04   -0.65452E+00    0.59589E-09   -0.39820E-06    0.70909E-08
  2711    0.39450E+02    0.12443E+01    0.12069E-04   -0.64308E+00    0.59522E-09   -0.39848E-06    0.71685E-08
  2712    0.39258E+02    0.12487E+01    0.12023E-04   -0.63221E+00    0.59457E-09   -0.39880E-06    0.72456E-08
  2713    0.39068E+02    0.12532E+01    0.11977E-04   -0.62198E+00    0.59391E-09   -0.39916E-06    0.73224E-08
  2714    0.38876E+02    0.12577E+01    0.11932E-04   -0.61235E+00    0.59325E-09   -0.39955E-06    0.73986E-08
  2715    0.38686E+02    0.12622E+01    0.11886E-04   -0.60340E+00    0.59259E-09   -0.39997E-06    0.74744E-08
  2716    0.38497E+02    0.12669E+01    0.11841E-04   -0.59496E+00    0.59193E-09   -0.40042E-06    0.75496E-08
  2717    0.38307E+02    0.12715E+01    0.11795E-04   -0.58708E+00    0.59128E-09   -0.40090E-06    0.76242E-08
  2718    0.38120E+02    0.12763E+01    0.11750E-04   -0.57990E+00    0.59062E-09   -0.40140E-06    0.76983E-08
  2719    0.37931E+02    0.12811E+01    0.11705E-04   -0.57326E+00    0.58997E-09   -0.40193E-06    0.77717E-08
  2720    0.37744E+02    0.12859E+01    0.11660E-04   -0.56713E+00    0.58932E-09   -0.40249E-06    0.78445E-08
  2721    0.37558E+02    0.12907E+01    0.11615E-04   -0.56165E+00    0.58866E-09   -0.40306E-06    0.79165E-08
  2722    0.37372E+02    0.12956E+01    0.11571E-04   -0.55680E+00    0.58801E-09   -0.40366E-06    0.79878E-08
  2723    0.37187E+02    0.13005E+01    0.11526E-04   -0.55250E+00    0.58736E-09   -0.40427E-06    0.80584E-08
  2724    0.37003E+02    0.13056E+01    0.11482E-04   -0.54865E+00    0.58671E-09   -0.40491E-06    0.81282E-08
  2725    0.36820E+02    0.13105E+01    0.11438E-04   -0.54546E+00    0.58606E-09   -0.40556E-06    0.81972E-08
  2726    0.36637E+02    0.13155E+01    0.11394E-04   -0.54284E+00    0.58541E-09   -0.40622E-06    0.82653E-08
  2727    0.36456E+02    0.13205E+01    0.11350E-04   -0.54077E+00    0.58476E-09   -0.40689E-06    0.83325E-08
  2728    0.36274E+02    0.13255E+01    0.11306E-04   -0.53924E+00    0.58411E-09   -0.40758E-06    0.83988E-08
  2729    0.36095E+02    0.13306E+01    0.11262E-04   -0.53823E+00    0.58347E-09   -0.40827E-06    0.84641E-08
  2730    0.35917E+02    0.13356E+01    0.11219E-04   -0.53780E+00    0.58282E-09   -0.40898E-06    0.85285E-08
  2731    0.35739E+02    0.13407E+01    0.11175E-04   -0.53785E+00    0.58217E-09   -0.40968E-06    0.85919E-08
  2732    0.35563E+02    0.13458E+01    0.11132E-04   -0.53853E+00    0.58153E-09   -0.41040E-06    0.86542E-08
  2733    0.35387E+02    0.13508E+01    0.11089E-04   -0.53966E+00    0.58089E-09   -0.41111E-06    0.87154E-08
  2734    0.35213E+02    0.13559E+01    0.11046E-04   -0.54131E+00    0.58024E-09   -0.41183E-06    0.87755E-08
  2735    0.35039E+02    0.13609E+01    0.11003E-04   -0.54353E+00    0.57960E-09   -0.41255E-06    0.88345E-08
  2736    0.34868E+02    0.13660E+01    0.10960E-04   -0.54615E+00    0.57896E-09   -0.41326E-06    0.88923E-08
  2737    0.34697E+02    0.13709E+01    0.10918E-04   -0.54939E+00    0.57832E-09   -0.41397E-06    0.89489E-08
