  2750    0.37190E+02   -0.55135E+00    0.10262E-09   -0.55135E+00    0.13018E+01    0.29967E-11    0.10262E-09    0.29967E-11    0.40596E-16
  2751    0.37006E+02   -0.54732E+00    0.10208E-09   -0.54732E+00    0.13068E+01    0.30183E-11    0.10208E-09    0.30183E-11    0.40524E-16
  2752    0.36824E+02   -0.54384E+00    0.10154E-09   -0.54384E+00    0.13116E+01    0.30394E-11    0.10154E-09    0.30394E-11    0.40453E-16
  2753    0.36644E+02   -0.54091E+00    0.10101E-09   -0.54091E+00    0.13165E+01    0.30601E-11    0.10101E-09    0.30601E-11    0.40381E-16
  2754    0.36465E+02   -0.53843E+00    0.10049E-09   -0.53843E+00    0.13214E+01    0.30803E-11    0.10049E-09    0.30803E-11    0.40310E-16
  2755    0.36286E+02   -0.53663E+00    0.99980E-10   -0.53663E+00    0.13263E+01    0.31001E-11    0.99980E-10    0.31001E-11    0.40239E-16
  2756    0.36108E+02   -0.53534E+00    0.99479E-10   -0.53534E+00    0.13312E+01    0.31195E-11    0.99479E-10    0.31195E-11    0.40169E-16
  2757    0.35932E+02   -0.53463E+00    0.98987E-10   -0.53463E+00    0.13360E+01    0.31384E-11    0.98987E-10    0.31384E-11    0.40098E-16
  2758    0.35757E+02   -0.53434E+00    0.98504E-10   -0.53434E+00    0.13410E+01    0.31568E-11    0.98504E-10    0.31568E-11    0.40028E-16
  2759    0.35584E+02   -0.53468E+00    0.98030E-10   -0.53468E+00    0.13458E+01    0.31749E-11    0.98030E-10    0.31749E-11    0.39957E-16
  2760    0.35411E+02   -0.53558E+00    0.97565E-10   -0.53558E+00    0.13507E+01    0.31925E-11    0.97565E-10    0.31925E-11    0.39887E-16
  2761    0.35239E+02   -0.53686E+00    0.97109E-10   -0.53686E+00    0.13555E+01    0.32096E-11    0.97109E-10    0.32096E-11    0.39817E-16
  2762    0.35069E+02   -0.53883E+00    0.96661E-10   -0.53883E+00    0.13603E+01    0.32263E-11    0.96661E-10    0.32263E-11    0.39747E-16
  2763    0.34900E+02   -0.54117E+00    0.96222E-10   -0.54117E+00    0.13653E+01    0.32426E-11    0.96222E-10    0.32426E-11    0.39677E-16
  2764    0.34732E+02   -0.54409E+00    0.95792E-10   -0.54409E+00    0.13700E+01    0.32584E-11    0.95792E-10    0.32584E-11    0.39607E-16
  2765    0.34566E+02   -0.54759E+00    0.95370E-10   -0.54759E+00    0.13747E+01    0.32737E-11    0.95370E-10    0.32737E-11    0.39538E-16
  2766    0.34400E+02   -0.55151E+00    0.94956E-10   -0.55151E+00    0.13794E+01    0.32886E-11    0.94956E-10    0.32886E-11    0.39468E-16
  2767    0.34236E+02   -0.55592E+00    0.94550E-10   -0.55592E+00    0.13842E+01    0.33031E-11    0.94550E-10    0.33031E-11    0.39399E-16
  2768    0.34073E+02   -0.56087E+00    0.94153E-10   -0.56087E+00    0.13889E+01    0.33171E-11    0.94153E-10    0.33171E-11    0.39330E-16
  2769    0.33911E+02   -0.56621E+00    0.93764E-10   -0.56621E+00    0.13936E+01    0.33306E-11    0.93764E-10    0.33306E-11    0.39261E-16
  2770    0.33751E+02   -0.57223E+00    0.93382E-10   -0.57223E+00    0.13981E+01    0.33438E-11    0.93382E-10    0.33438E-11    0.39192E-16
  2771    0.33593E+02   -0.57862E+00    0.93009E-10   -0.57862E+00    0.14028E+01    0.33564E-11    0.93009E-10    0.33564E-11    0.39123E-16
  2772    0.33436E+02   -0.58545E+00    0.92643E-10   -0.58545E+00    0.14072E+01    0.33686E-11    0.92643E-10    0.33686E-11    0.39055E-16
  2773    0.33280E+02   -0.59256E+00    0.92285E-10   -0.59256E+00    0.14117E+01    0.33804E-11    0.92285E-10    0.33804E-11    0.38986E-16
  2774    0.33125E+02   -0.60030E+00    0.91935E-10   -0.60030E+00    0.14162E+01    0.33916E-11    0.91935E-10    0.33916E-11    0.38918E-16
  2775    0.32973E+02   -0.60831E+00    0.91592E-10   -0.60831E+00    0.14205E+01    0.34025E-11    0.91592E-10    0.34025E-11    0.38850E-16
  2776    0.32821E+02   -0.61693E+00    0.91257E-10   -0.61693E+00    0.14249E+01    0.34129E-11    0.91257E-10    0.34129E-11    0.38781E-16
  2777    0.32670E+02   -0.62602E+00    0.90929E-10   -0.62602E+00    0.14292E+01    0.34228E-11    0.90929E-10    0.34228E-11    0.38714E-16
  2778    0.32522E+02   -0.63541E+00    0.90609E-10   -0.63541E+00    0.14334E+01    0.34322E-11    0.90609E-10    0.34322E-11    0.38646E-16
  2779    0.32374E+02   -0.64518E+00    0.90296E-10   -0.64518E+00    0.14376E+01    0.34412E-11    0.90296E-10    0.34412E-11    0.38578E-16
  2780    0.32229E+02   -0.65537E+00    0.89989E-10   -0.65537E+00    0.14417E+01    0.34498E-11    0.89989E-10    0.34498E-11    0.38510E-16
  2781    0.32085E+02   -0.66600E+00    0.89690E-10   -0.66600E+00    0.14457E+01    0.34579E-11    0.89690E-10    0.34579E-11    0.38443E-16
  2782    0.31943E+02   -0.67696E+00    0.89398E-10   -0.67696E+00    0.14497E+01    0.34655E-11    0.89398E-10    0.34655E-11    0.38376E-16
  2783    0.31803E+02   -0.68833E+00    0.89113E-10   -0.68833E+00    0.14536E+01    0.34726E-11    0.89113E-10    0.34726E-11    0.38309E-16
  2784    0.31663E+02   -0.70009E+00    0.88835E-10   -0.70009E+00    0.14574E+01    0.34793E-11    0.88835E-10    0.34793E-11    0.38242E-16
  2785    0.31526E+02   -0.71214E+00    0.88563E-10   -0.71214E+00    0.14613E+01    0.34855E-11    0.88563E-10    0.34855E-11    0.38175E-16
  2786    0.31390E+02   -0.72452E+00    0.88298E-10   -0.72452E+00    0.14649E+01    0.34913E-11    0.88298E-10    0.34913E-11    0.38108E-16
  2787    0.31256E+02   -0.73726E+00    0.88039E-10   -0.73726E+00    0.14685E+01    0.34966E-11    0.88039E-10    0.34966E-11    0.38041E-16
  2788    0.31122E+02   -0.75031E+00    0.87787E-10   -0.75031E+00    0.14720E+01    0.35014E-11    0.87787E-10    0.35014E-11    0.37975E-16
  2789    0.30991E+02   -0.76373E+00    0.87542E-10   -0.76373E+00    0.14754E+01    0.35058E-11    0.87542E-10    0.35058E-11    0.37908E-16
  2790    0.30862E+02   -0.77740E+00    0.87302E-10   -0.77740E+00    0.14788E+01    0.35097E-11    0.87302E-10    0.35097E-11    0.37842E-16
  2791    0.30733E+02   -0.79136E+00    0.87069E-10   -0.79136E+00    0.14820E+01    0.35131E-11    0.87069E-10    0.35131E-11    0.37776E-16
  2792    0.30607E+02   -0.80561E+00    0.86842E-10   -0.80561E+00    0.14851E+01    0.35161E-11    0.86842E-10    0.35161E-11    0.37710E-16
  2793    0.30483E+02   -0.82012E+00    0.86621E-10   -0.82012E+00    0.14882E+01    0.35186E-11    0.86621E-10    0.35186E-11    0.37644E-16
  2794    0.30360E+02   -0.83487E+00    0.86406E-10   -0.83487E+00    0.14911E+01    0.35206E-11    0.86406E-10    0.35206E-11    0.37578E-16
  2795    0.30238E+02   -0.84988E+00    0.86196E-10   -0.84988E+00    0.14940E+01    0.35221E-11    0.86196E-10    0.35221E-11    0.37513E-16
  2796    0.30119E+02   -0.86510E+00    0.85993E-10   -0.86510E+00    0.14967E+01    0.35232E-11    0.85993E-10    0.35232E-11    0.37447E-16
  2797    0.30001E+02   -0.88056E+00    0.85795E-10   -0.88056E+00    0.14994E+01    0.35238E-11    0.85795E-10    0.35238E-11    0.37382E-16
  2798    0.29885E+02   -0.89621E+00    0.85603E-10   -0.89621E+00    0.15019E+01    0.35239E-11    0.85603E-10    0.35239E-11    0.37317E-16
  2799    0.29772E+02   -0.91206E+00    0.85417E-10   -0.91206E+00    0.15043E+01    0.35235E-11    0.85417E-10    0.35235E-11    0.37252E-16
  2800    0.29658E+02   -0.92808E+00    0.85235E-10   -0.92808E+00    0.15066E+01    0.35227E-11    0.85235E-10    0.35227E-11    0.37187E-16
  2801    0.29548E+02   -0.94429E+00    0.85060E-10   -0.94429E+00    0.15087E+01    0.35214E-11    0.85060E-10    0.35214E-11    0.37122E-16
  2802    0.29439E+02   -0.96065E+00    0.84889E-10   -0.96065E+00    0.15108E+01    0.35196E-11    0.84889E-10    0.35196E-11    0.37057E-16
  2803    0.29332E+02   -0.97717E+00    0.84724E-10   -0.97717E+00    0.15127E+01    0.35173E-11    0.84724E-10    0.35173E-11    0.36993E-16
  2804    0.29227E+02   -0.99383E+00    0.84563E-10   -0.99383E+00    0.15145E+01    0.35146E-11    0.84563E-10    0.35146E-11    0.36928E-16
  2805    0.29124E+02   -0.10106E+01    0.84408E-10   -0.10106E+01    0.15162E+01    0.35115E-11    0.84408E-10    0.35115E-11    0.36864E-16
  2806    0.29022E+02   -0.10276E+01    0.84257E-10   -0.10276E+01    0.15178E+01    0.35079E-11    0.84257E-10    0.35079E-11    0.36799E-16
  2807    0.28922E+02   -0.10447E+01    0.84111E-10   -0.10447E+01    0.15192E+01    0.35038E-11    0.84111E-10    0.35038E-11    0.36735E-16
  2808    0.28824E+02   -0.10619E+01    0.83970E-10   -0.10619E+01    0.15205E+01    0.34994E-11    0.83970E-10    0.34994E-11    0.36671E-16
  2809    0.28728E+02   -0.10792E+01    0.83834E-10   -0.10792E+01    0.15217E+01    0.34945E-11    0.83834E-10    0.34945E-11    0.36608E-16
  2810    0.28633E+02   -0.10967E+01    0.83701E-10   -0.10967E+01    0.15228E+01    0.34891E-11    0.83701E-10    0.34891E-11    0.36544E-16
  2811    0.28540E+02   -0.11143E+01    0.83574E-10   -0.11143E+01    0.15237E+01    0.34834E-11    0.83574E-10    0.34834E-11    0.36480E-16
  2812    0.28449E+02   -0.11319E+01    0.83450E-10   -0.11319E+01    0.15245E+01    0.34773E-11    0.83450E-10    0.34773E-11    0.36417E-16
  2813    0.28360E+02   -0.11497E+01    0.83330E-10   -0.11497E+01    0.15252E+01    0.34708E-11    0.83330E-10    0.34708E-11    0.36353E-16
  2814    0.28271E+02   -0.11675E+01    0.83215E-10   -0.11675E+01    0.15258E+01    0.34638E-11    0.83215E-10    0.34638E-11    0.36290E-16
  2815    0.28185E+02   -0.11854E+01    0.83103E-10   -0.11854E+01    0.15262E+01    0.34565E-11    0.83103E-10    0.34565E-11    0.36227E-16
  2816    0.28100E+02   -0.12034E+01    0.82996E-10   -0.12034E+01    0.15265E+01    0.34489E-11    0.82996E-10    0.34489E-11    0.36164E-16
  2817    0.28018E+02   -0.12215E+01    0.82892E-10   -0.12215E+01    0.15267E+01    0.34408E-11    0.82892E-10    0.34408E-11    0.36101E-16
  2818    0.27937E+02   -0.12396E+01    0.82791E-10   -0.12396E+01    0.15267E+01    0.34324E-11    0.82791E-10    0.34324E-11    0.36038E-16
  2819    0.27858E+02   -0.12578E+01    0.82694E-10   -0.12578E+01    0.15267E+01    0.34236E-11    0.82694E-10    0.34236E-11    0.35976E-16
  2820    0.27780E+02   -0.12760E+01    0.82601E-10   -0.12760E+01    0.15265E+01    0.34145E-11    0.82601E-10    0.34145E-11    0.35913E-16
  2821    0.27704E+02   -0.12942E+01    0.82511E-10   -0.12942E+01    0.15261E+01    0.34050E-11    0.82511E-10    0.34050E-11    0.35851E-16
  2822    0.27630E+02   -0.13125E+01    0.82424E-10   -0.13125E+01    0.15257E+01    0.33952E-11    0.82424E-10    0.33952E-11    0.35789E-16
  2823    0.27559E+02   -0.13307E+01    0.82340E-10   -0.13307E+01    0.15252E+01    0.33850E-11    0.82340E-10    0.33850E-11    0.35726E-16
  2824    0.27487E+02   -0.13490E+01    0.82259E-10   -0.13490E+01    0.15245E+01    0.33746E-11    0.82259E-10    0.33746E-11    0.35664E-16
  2825    0.27418E+02   -0.13673E+01    0.82181E-10   -0.13673E+01    0.15236E+01    0.33638E-11    0.82181E-10    0.33638E-11    0.35602E-16
  2826    0.27351E+02   -0.13856E+01    0.82106E-10   -0.13856E+01    0.15227E+01    0.33527E-11    0.82106E-10    0.33527E-11    0.35541E-16
  2827    0.27284E+02   -0.14038E+01    0.82033E-10   -0.14038E+01    0.15216E+01    0.33412E-11    0.82033E-10    0.33412E-11    0.35479E-16
  2828    0.27219E+02   -0.14221E+01    0.81964E-10   -0.14221E+01    0.15204E+01    0.33295E-11    0.81964E-10    0.33295E-11    0.35417E-16
  2829    0.27156E+02   -0.14403E+01    0.81896E-10   -0.14403E+01    0.15190E+01    0.33175E-11    0.81896E-10    0.33175E-11    0.35356E-16
  2830    0.27094E+02   -0.14584E+01    0.81831E-10   -0.14584E+01    0.15176E+01    0.33052E-11    0.81831E-10    0.33052E-11    0.35295E-16
  2831    0.27034E+02   -0.14765E+01    0.81769E-10   -0.14765E+01    0.15160E+01    0.32927E-11    0.81769E-10    0.32927E-11    0.35234E-16
  2832    0.26975E+02   -0.14945E+01    0.81708E-10   -0.14945E+01    0.15143E+01    0.32798E-11    0.81708E-10    0.32798E-11    0.35172E-16
  2833    0.26919E+02   -0.15125E+01    0.81650E-10   -0.15125E+01    0.15123E+01    0.32667E-11    0.81650E-10    0.32667E-11    0.35111E-16
  2834    0.26862E+02   -0.15304E+01    0.81593E-10   -0.15304E+01    0.15104E+01    0.32534E-11    0.81593E-10    0.32534E-11    0.35051E-16
  2835    0.26809E+02   -0.15482E+01    0.81539E-10   -0.15482E+01    0.15082E+01    0.32397E-11    0.81539E-10    0.32397E-11    0.34990E-16
  2836    0.26756E+02   -0.15659E+01    0.81486E-10   -0.15659E+01    0.15061E+01    0.32259E-11    0.81486E-10    0.32259E-11    0.34929E-16
  2837    0.26704E+02   -0.15834E+01    0.81435E-10   -0.15834E+01    0.15036E+01    0.32118E-11    0.81435E-10    0.32118E-11    0.34869E-16
  2838    0.26655E+02   -0.16008E+01    0.81385E-10   -0.16008E+01    0.15012E+01    0.31974E-11    0.81385E-10    0.31974E-11    0.34808E-16
  2839    0.26606E+02   -0.16181E+01    0.81337E-10   -0.16181E+01    0.14987E+01    0.31829E-11    0.81337E-10    0.31829E-11    0.34748E-16
  2840    0.26559E+02   -0.16353E+01    0.81290E-10   -0.16353E+01    0.14959E+01    0.31681E-11    0.81290E-10    0.31681E-11    0.34688E-16
  2841    0.26513E+02   -0.16524E+01    0.81245E-10   -0.16524E+01    0.14930E+01    0.31531E-11    0.81245E-10    0.31531E-11    0.34628E-16
  2842    0.26469E+02   -0.16693E+01    0.81201E-10   -0.16693E+01    0.14901E+01    0.31379E-11    0.81201E-10    0.31379E-11    0.34568E-16
  2843    0.26425E+02   -0.16859E+01    0.81157E-10   -0.16859E+01    0.14870E+01    0.31225E-11    0.81157E-10    0.31225E-11    0.34508E-16
  2844    0.26384E+02   -0.17025E+01    0.81115E-10   -0.17025E+01    0.14838E+01    0.31069E-11    0.81115E-10    0.31069E-11    0.34449E-16
  2845    0.26342E+02   -0.17188E+01    0.81074E-10   -0.17188E+01    0.14804E+01    0.30911E-11    0.81074E-10    0.30911E-11    0.34389E-16
  2846    0.26303E+02   -0.17350E+01    0.81033E-10   -0.17350E+01    0.14770E+01    0.30751E-11    0.81033E-10    0.30751E-11    0.34330E-16
  2847    0.26265E+02   -0.17509E+01    0.80993E-10   -0.17509E+01    0.14735E+01    0.30590E-11    0.80993E-10    0.30590E-11    0.34270E-16
  2848    0.26227E+02   -0.17665E+01    0.80954E-10   -0.17665E+01    0.14698E+01    0.30427E-11    0.80954E-10    0.30427E-11    0.34211E-16
  2849    0.26191E+02   -0.17821E+01    0.80915E-10   -0.17821E+01    0.14660E+01    0.30262E-11    0.80915E-10    0.30262E-11    0.34152E-16
  2850    0.26157E+02   -0.17972E+01    0.80876E-10   -0.17972E+01    0.14620E+01    0.30096E-11    0.80876E-10    0.30096E-11    0.34093E-16
  2851    0.26122E+02   -0.18122E+01    0.80837E-10   -0.18122E+01    0.14580E+01    0.29928E-11    0.80837E-10    0.29928E-11    0.34034E-16
  2852    0.26089E+02   -0.18269E+01    0.80799E-10   -0.18269E+01    0.14539E+01    0.29759E-11    0.80799E-10    0.29759E-11    0.33975E-16
  2853    0.26058E+02   -0.18415E+01    0.80762E-10   -0.18415E+01    0.14496E+01    0.29589E-11    0.80762E-10    0.29589E-11    0.33916E-16
  2854    0.26027E+02   -0.18556E+01    0.80724E-10   -0.18556E+01    0.14453E+01    0.29417E-11    0.80724E-10    0.29417E-11    0.33858E-16
  2855    0.25997E+02   -0.18696E+01    0.80687E-10   -0.18696E+01    0.14408E+01    0.29243E-11    0.80687E-10    0.29243E-11    0.33799E-16
  2856    0.25968E+02   -0.18832E+01    0.80651E-10   -0.18832E+01    0.14362E+01    0.29068E-11    0.80651E-10    0.29068E-11    0.33741E-16
  2857    0.25941E+02   -0.18967E+01    0.80615E-10   -0.18967E+01    0.14315E+01    0.28892E-11    0.80615E-10    0.28892E-11    0.33683E-16
  2858    0.25914E+02   -0.19098E+01    0.80580E-10   -0.19098E+01    0.14267E+01    0.28714E-11    0.80580E-10    0.28714E-11    0.33625E-16
  2859    0.25887E+02   -0.19226E+01    0.80545E-10   -0.19226E+01    0.14218E+01    0.28535E-11    0.80545E-10    0.28535E-11    0.33567E-16
  2860    0.25862E+02   -0.19351E+01    0.80512E-10   -0.19351E+01    0.14168E+01    0.28354E-11    0.80512E-10    0.28354E-11    0.33509E-16
  2861    0.25838E+02   -0.19476E+01    0.80479E-10   -0.19476E+01    0.14117E+01    0.28172E-11    0.80479E-10    0.28172E-11    0.33451E-16
  2862    0.25816E+02   -0.19595E+01    0.80447E-10   -0.19595E+01    0.14065E+01    0.27989E-11    0.80447E-10    0.27989E-11    0.33393E-16
  2863    0.25793E+02   -0.19713E+01    0.80415E-10   -0.19713E+01    0.14013E+01    0.27804E-11    0.80415E-10    0.27804E-11    0.33336E-16
  2864    0.25772E+02   -0.19827E+01    0.80385E-10   -0.19827E+01    0.13958E+01    0.27618E-11    0.80385E-10    0.27618E-11    0.33278E-16
  2865    0.25750E+02   -0.19938E+01    0.80356E-10   -0.19938E+01    0.13904E+01    0.27430E-11    0.80356E-10    0.27430E-11    0.33221E-16
  2866    0.25730E+02   -0.20047E+01    0.80328E-10   -0.20047E+01    0.13847E+01    0.27241E-11    0.80328E-10    0.27241E-11    0.33164E-16
  2867    0.25711E+02   -0.20153E+01    0.80301E-10   -0.20153E+01    0.13791E+01    0.27051E-11    0.80301E-10    0.27051E-11    0.33107E-16
  2868    0.25693E+02   -0.20255E+01    0.80275E-10   -0.20255E+01    0.13733E+01    0.26859E-11    0.80275E-10    0.26859E-11    0.33050E-16
  2869    0.25675E+02   -0.20355E+01    0.80250E-10   -0.20355E+01    0.13674E+01    0.26666E-11    0.80250E-10    0.26666E-11    0.32993E-16
  2870    0.25659E+02   -0.20452E+01    0.80227E-10   -0.20452E+01    0.13615E+01    0.26472E-11    0.80227E-10    0.26472E-11    0.32936E-16
  2871    0.25642E+02   -0.20546E+01    0.80205E-10   -0.20546E+01    0.13554E+01    0.26276E-11    0.80205E-10    0.26276E-11    0.32879E-16
  2872    0.25627E+02   -0.20636E+01    0.80184E-10   -0.20636E+01    0.13493E+01    0.26079E-11    0.80184E-10    0.26079E-11    0.32823E-16
  2873    0.25613E+02   -0.20723E+01    0.80165E-10   -0.20723E+01    0.13430E+01    0.25880E-11    0.80165E-10    0.25880E-11    0.32766E-16
  2874    0.25599E+02   -0.20808E+01    0.80148E-10   -0.20808E+01    0.13368E+01    0.25681E-11    0.80148E-10    0.25681E-11    0.32710E-16
  2875    0.25585E+02   -0.20889E+01    0.80132E-10   -0.20889E+01    0.13303E+01    0.25480E-11    0.80132E-10    0.25480E-11    0.32654E-16
  2876    0.25573E+02   -0.20967E+01    0.80117E-10   -0.20967E+01    0.13238E+01    0.25277E-11    0.80117E-10    0.25277E-11    0.32597E-16
  2877    0.25560E+02   -0.21041E+01    0.80105E-10   -0.21041E+01    0.13173E+01    0.25073E-11    0.80105E-10    0.25073E-11    0.32541E-16
  2878    0.25548E+02   -0.21113E+01    0.80094E-10   -0.21113E+01    0.13107E+01    0.24868E-11    0.80094E-10    0.24868E-11    0.32486E-16
  2879    0.25537E+02   -0.21181E+01    0.80085E-10   -0.21181E+01    0.13039E+01    0.24662E-11    0.80085E-10    0.24662E-11    0.32430E-16
  2880    0.25526E+02   -0.21246E+01    0.80077E-10   -0.21246E+01    0.12972E+01    0.24455E-11    0.80077E-10    0.24455E-11    0.32374E-16
  2881    0.25516E+02   -0.21307E+01    0.80072E-10   -0.21307E+01    0.12904E+01    0.24246E-11    0.80072E-10    0.24246E-11    0.32318E-16
  2882    0.25506E+02   -0.21366E+01    0.80069E-10   -0.21366E+01    0.12835E+01    0.24036E-11    0.80069E-10    0.24036E-11    0.32263E-16
  2883    0.25497E+02   -0.21421E+01    0.80067E-10   -0.21421E+01    0.12766E+01    0.23824E-11    0.80067E-10    0.23824E-11    0.32207E-16
  2884    0.25488E+02   -0.21472E+01    0.80068E-10   -0.21472E+01    0.12696E+01    0.23612E-11    0.80068E-10    0.23612E-11    0.32152E-16
  2885    0.25479E+02   -0.21521E+01    0.80071E-10   -0.21521E+01    0.12626E+01    0.23398E-11    0.80071E-10    0.23398E-11    0.32097E-16
  2886    0.25471E+02   -0.21566E+01    0.80076E-10   -0.21566E+01    0.12555E+01    0.23183E-11    0.80076E-10    0.23183E-11    0.32042E-16
  2887    0.25462E+02   -0.21608E+01    0.80083E-10   -0.21608E+01    0.12483E+01    0.22966E-11    0.80083E-10    0.22966E-11    0.31987E-16
  2888    0.25454E+02   -0.21646E+01    0.80092E-10   -0.21646E+01    0.12411E+01    0.22749E-11    0.80092E-10    0.22749E-11    0.31932E-16
  2889    0.25447E+02   -0.21680E+01    0.80104E-10   -0.21680E+01    0.12338E+01    0.22530E-11    0.80104E-10    0.22530E-11    0.31877E-16
  2890    0.25439E+02   -0.21712E+01    0.80119E-10   -0.21712E+01    0.12265E+01    0.22310E-11    0.80119E-10    0.22310E-11    0.31822E-16
  2891    0.25432E+02   -0.21738E+01    0.80135E-10   -0.21738E+01    0.12191E+01    0.22089E-11    0.80135E-10    0.22089E-11    0.31768E-16
  2892    0.25425E+02   -0.21762E+01    0.80155E-10   -0.21762E+01    0.12117E+01    0.21866E-11    0.80155E-10    0.21866E-11    0.31713E-16
  2893    0.25417E+02   -0.21783E+01    0.80176E-10   -0.21783E+01    0.12043E+01    0.21643E-11    0.80176E-10    0.21643E-11    0.31659E-16
  2894    0.25410E+02   -0.21803E+01    0.80201E-10   -0.21803E+01    0.11969E+01    0.21418E-11    0.80201E-10    0.21418E-11    0.31605E-16
  2895    0.25403E+02   -0.21816E+01    0.80228E-10   -0.21816E+01    0.11893E+01    0.21192E-11    0.80228E-10    0.21192E-11    0.31551E-16
  2896    0.25396E+02   -0.21827E+01    0.80258E-10   -0.21827E+01    0.11818E+01    0.20965E-11    0.80258E-10    0.20965E-11    0.31497E-16
  2897    0.25390E+02   -0.21835E+01    0.80290E-10   -0.21835E+01    0.11742E+01    0.20736E-11    0.80290E-10    0.20736E-11    0.31443E-16
  2898    0.25382E+02   -0.21840E+01    0.80326E-10   -0.21840E+01    0.11667E+01    0.20507E-11    0.80326E-10    0.20507E-11    0.31389E-16
  2899    0.25375E+02   -0.21840E+01    0.80364E-10   -0.21840E+01    0.11591E+01    0.20276E-11    0.80364E-10    0.20276E-11    0.31335E-16
  2900    0.25368E+02   -0.21836E+01    0.80406E-10   -0.21836E+01    0.11515E+01    0.20044E-11    0.80406E-10    0.20044E-11    0.31281E-16
  2901    0.25360E+02   -0.21830E+01    0.80450E-10   -0.21830E+01    0.11439E+01    0.19811E-11    0.80450E-10    0.19811E-11    0.31228E-16
  2902    0.25353E+02   -0.21820E+01    0.80497E-10   -0.21820E+01    0.11363E+01    0.19577E-11    0.80497E-10    0.19577E-11    0.31174E-16
  2903    0.25345E+02   -0.21807E+01    0.80547E-10   -0.21807E+01    0.11286E+01    0.19342E-11    0.80547E-10    0.19342E-11    0.31121E-16
  2904    0.25337E+02   -0.21789E+01    0.80599E-10   -0.21789E+01    0.11211E+01    0.19105E-11    0.80599E-10    0.19105E-11    0.31068E-16
  2905    0.25329E+02   -0.21769E+01    0.80653E-10   -0.21769E+01    0.11134E+01    0.18868E-11    0.80653E-10    0.18868E-11    0.31015E-16
  2906    0.25320E+02   -0.21745E+01    0.80710E-10   -0.21745E+01    0.11056E+01    0.18630E-11    0.80710E-10    0.18630E-11    0.30962E-16
  2907    0.25312E+02   -0.21718E+01    0.80768E-10   -0.21718E+01    0.10980E+01    0.18391E-11    0.80768E-10    0.18391E-11    0.30909E-16
  2908    0.25303E+02   -0.21687E+01    0.80827E-10   -0.21687E+01    0.10904E+01    0.18151E-11    0.80827E-10    0.18151E-11    0.30856E-16
  2909    0.25294E+02   -0.21653E+01    0.80888E-10   -0.21653E+01    0.10828E+01    0.17910E-11    0.80888E-10    0.17910E-11    0.30803E-16
  2910    0.25285E+02   -0.21616E+01    0.80950E-10   -0.21616E+01    0.10750E+01    0.17668E-11    0.80950E-10    0.17668E-11    0.30750E-16
  2911    0.25275E+02   -0.21575E+01    0.81012E-10   -0.21575E+01    0.10674E+01    0.17426E-11    0.81012E-10    0.17426E-11    0.30698E-16
  2912    0.25266E+02   -0.21532E+01    0.81075E-10   -0.21532E+01    0.10598E+01    0.17183E-11    0.81075E-10    0.17183E-11    0.30645E-16
  2913    0.25255E+02   -0.21485E+01    0.81139E-10   -0.21485E+01    0.10521E+01    0.16939E-11    0.81139E-10    0.16939E-11    0.30593E-16
  2914    0.25245E+02   -0.21434E+01    0.81203E-10   -0.21434E+01    0.10446E+01    0.16694E-11    0.81203E-10    0.16694E-11    0.30541E-16
  2915    0.25234E+02   -0.21382E+01    0.81267E-10   -0.21382E+01    0.10369E+01    0.16449E-11    0.81267E-10    0.16449E-11    0.30489E-16
  2916    0.25223E+02   -0.21325E+01    0.81331E-10   -0.21325E+01    0.10293E+01    0.16204E-11    0.81331E-10    0.16204E-11    0.30436E-16
  2917    0.25211E+02   -0.21265E+01    0.81394E-10   -0.21265E+01    0.10216E+01    0.15957E-11    0.81394E-10    0.15957E-11    0.30385E-16
  2918    0.25199E+02   -0.21204E+01    0.81457E-10   -0.21204E+01    0.10140E+01    0.15711E-11    0.81457E-10    0.15711E-11    0.30333E-16
  2919    0.25187E+02   -0.21137E+01    0.81518E-10   -0.21137E+01    0.10064E+01    0.15463E-11    0.81518E-10    0.15463E-11    0.30281E-16
  2920    0.25173E+02   -0.21069E+01    0.81579E-10   -0.21069E+01    0.99884E+00    0.15216E-11    0.81579E-10    0.15216E-11    0.30229E-16
  2921    0.25161E+02   -0.20997E+01    0.81638E-10   -0.20997E+01    0.99128E+00    0.14968E-11    0.81638E-10    0.14968E-11    0.30178E-16
  2922    0.25148E+02   -0.20922E+01    0.81696E-10   -0.20922E+01    0.98374E+00    0.14719E-11    0.81696E-10    0.14719E-11    0.30126E-16
  2923    0.25133E+02   -0.20845E+01    0.81752E-10   -0.20845E+01    0.97615E+00    0.14471E-11    0.81752E-10    0.14471E-11    0.30075E-16
  2924    0.25120E+02   -0.20764E+01    0.81806E-10   -0.20764E+01    0.96865E+00    0.14222E-11    0.81806E-10    0.14222E-11    0.30023E-16
  2925    0.25105E+02   -0.20680E+01    0.81858E-10   -0.20680E+01    0.96126E+00    0.13973E-11    0.81858E-10    0.13973E-11    0.29972E-16
  2926    0.25090E+02   -0.20594E+01    0.81908E-10   -0.20594E+01    0.95381E+00    0.13723E-11    0.81908E-10    0.13723E-11    0.29921E-16
  2927    0.25074E+02   -0.20505E+01    0.81955E-10   -0.20505E+01    0.94624E+00    0.13474E-11    0.81955E-10    0.13474E-11    0.29870E-16
  2928    0.25057E+02   -0.20413E+01    0.81999E-10   -0.20413E+01    0.93870E+00    0.13224E-11    0.81999E-10    0.13224E-11    0.29819E-16
