  3019    0.17926E+02   -0.52242E+00    0.67007E-10   -0.52242E+00    0.59119E+00   -0.11200E-11    0.67007E-10   -0.11200E-11    0.25296E-16
  3020    0.17857E+02   -0.52034E+00    0.67204E-10   -0.52034E+00    0.59265E+00   -0.11264E-11    0.67204E-10   -0.11264E-11    0.25254E-16
  3021    0.17787E+02   -0.51853E+00    0.67401E-10   -0.51853E+00    0.59414E+00   -0.11327E-11    0.67401E-10   -0.11327E-11    0.25211E-16
  3022    0.17718E+02   -0.51689E+00    0.67598E-10   -0.51689E+00    0.59564E+00   -0.11387E-11    0.67598E-10   -0.11387E-11    0.25169E-16
  3023    0.17648E+02   -0.51543E+00    0.67794E-10   -0.51543E+00    0.59716E+00   -0.11446E-11    0.67794E-10   -0.11446E-11    0.25126E-16
  3024    0.17580E+02   -0.51412E+00    0.67989E-10   -0.51412E+00    0.59870E+00   -0.11503E-11    0.67989E-10   -0.11503E-11    0.25084E-16
  3025    0.17513E+02   -0.51312E+00    0.68182E-10   -0.51312E+00    0.60025E+00   -0.11558E-11    0.68182E-10   -0.11558E-11    0.25041E-16
  3026    0.17447E+02   -0.51227E+00    0.68374E-10   -0.51227E+00    0.60183E+00   -0.11612E-11    0.68374E-10   -0.11612E-11    0.24999E-16
  3027    0.17379E+02   -0.51164E+00    0.68563E-10   -0.51164E+00    0.60341E+00   -0.11664E-11    0.68563E-10   -0.11664E-11    0.24957E-16
  3028    0.17312E+02   -0.51121E+00    0.68750E-10   -0.51121E+00    0.60501E+00   -0.11714E-11    0.68750E-10   -0.11714E-11    0.24915E-16
  3029    0.17245E+02   -0.51106E+00    0.68934E-10   -0.51106E+00    0.60662E+00   -0.11762E-11    0.68934E-10   -0.11762E-11    0.24873E-16
  3030    0.17180E+02   -0.51103E+00    0.69115E-10   -0.51103E+00    0.60825E+00   -0.11809E-11    0.69115E-10   -0.11809E-11    0.24831E-16
  3031    0.17114E+02   -0.51126E+00    0.69293E-10   -0.51126E+00    0.60987E+00   -0.11855E-11    0.69293E-10   -0.11855E-11    0.24789E-16
  3032    0.17049E+02   -0.51167E+00    0.69467E-10   -0.51167E+00    0.61150E+00   -0.11899E-11    0.69467E-10   -0.11899E-11    0.24747E-16
  3033    0.16984E+02   -0.51225E+00    0.69636E-10   -0.51225E+00    0.61312E+00   -0.11941E-11    0.69636E-10   -0.11941E-11    0.24706E-16
  3034    0.16919E+02   -0.51299E+00    0.69801E-10   -0.51299E+00    0.61477E+00   -0.11981E-11    0.69801E-10   -0.11981E-11    0.24664E-16
  3035    0.16856E+02   -0.51397E+00    0.69962E-10   -0.51397E+00    0.61641E+00   -0.12021E-11    0.69962E-10   -0.12021E-11    0.24623E-16
  3036    0.16792E+02   -0.51502E+00    0.70117E-10   -0.51502E+00    0.61804E+00   -0.12058E-11    0.70117E-10   -0.12058E-11    0.24581E-16
  3037    0.16729E+02   -0.51637E+00    0.70267E-10   -0.51637E+00    0.61967E+00   -0.12094E-11    0.70267E-10   -0.12094E-11    0.24540E-16
  3038    0.16667E+02   -0.51785E+00    0.70411E-10   -0.51785E+00    0.62130E+00   -0.12129E-11    0.70411E-10   -0.12129E-11    0.24498E-16
  3039    0.16605E+02   -0.51960E+00    0.70548E-10   -0.51960E+00    0.62291E+00   -0.12162E-11    0.70548E-10   -0.12162E-11    0.24457E-16
  3040    0.16543E+02   -0.52148E+00    0.70680E-10   -0.52148E+00    0.62453E+00   -0.12194E-11    0.70680E-10   -0.12194E-11    0.24416E-16
  3041    0.16482E+02   -0.52347E+00    0.70804E-10   -0.52347E+00    0.62613E+00   -0.12224E-11    0.70804E-10   -0.12224E-11    0.24375E-16
  3042    0.16422E+02   -0.52572E+00    0.70921E-10   -0.52572E+00    0.62772E+00   -0.12253E-11    0.70921E-10   -0.12253E-11    0.24334E-16
  3043    0.16361E+02   -0.52807E+00    0.71031E-10   -0.52807E+00    0.62929E+00   -0.12281E-11    0.71031E-10   -0.12281E-11    0.24293E-16
  3044    0.16301E+02   -0.53058E+00    0.71133E-10   -0.53058E+00    0.63085E+00   -0.12307E-11    0.71133E-10   -0.12307E-11    0.24252E-16
  3045    0.16243E+02   -0.53333E+00    0.71227E-10   -0.53333E+00    0.63239E+00   -0.12332E-11    0.71227E-10   -0.12332E-11    0.24211E-16
  3046    0.16184E+02   -0.53615E+00    0.71312E-10   -0.53615E+00    0.63391E+00   -0.12355E-11    0.71312E-10   -0.12355E-11    0.24171E-16
  3047    0.16127E+02   -0.53919E+00    0.71389E-10   -0.53919E+00    0.63541E+00   -0.12377E-11    0.71389E-10   -0.12377E-11    0.24130E-16
  3048    0.16071E+02   -0.54230E+00    0.71456E-10   -0.54230E+00    0.63687E+00   -0.12398E-11    0.71456E-10   -0.12398E-11    0.24090E-16
  3049    0.16014E+02   -0.54561E+00    0.71514E-10   -0.54561E+00    0.63832E+00   -0.12418E-11    0.71514E-10   -0.12418E-11    0.24049E-16
  3050    0.15959E+02   -0.54912E+00    0.71563E-10   -0.54912E+00    0.63974E+00   -0.12436E-11    0.71563E-10   -0.12436E-11    0.24009E-16
  3051    0.15903E+02   -0.55267E+00    0.71601E-10   -0.55267E+00    0.64112E+00   -0.12454E-11    0.71601E-10   -0.12454E-11    0.23968E-16
  3052    0.15849E+02   -0.55640E+00    0.71629E-10   -0.55640E+00    0.64247E+00   -0.12470E-11    0.71629E-10   -0.12470E-11    0.23928E-16
  3053    0.15795E+02   -0.56024E+00    0.71647E-10   -0.56024E+00    0.64380E+00   -0.12484E-11    0.71647E-10   -0.12484E-11    0.23888E-16
  3054    0.15743E+02   -0.56432E+00    0.71657E-10   -0.56432E+00    0.64508E+00   -0.12498E-11    0.71657E-10   -0.12498E-11    0.23848E-16
  3055    0.15692E+02   -0.56849E+00    0.71657E-10   -0.56849E+00    0.64634E+00   -0.12510E-11    0.71657E-10   -0.12510E-11    0.23808E-16
  3056    0.15640E+02   -0.57275E+00    0.71649E-10   -0.57275E+00    0.64756E+00   -0.12522E-11    0.71649E-10   -0.12522E-11    0.23768E-16
  3057    0.15589E+02   -0.57716E+00    0.71632E-10   -0.57716E+00    0.64876E+00   -0.12532E-11    0.71632E-10   -0.12532E-11    0.23728E-16
  3058    0.15539E+02   -0.58179E+00    0.71606E-10   -0.58179E+00    0.64992E+00   -0.12541E-11    0.71606E-10   -0.12541E-11    0.23688E-16
  3059    0.15489E+02   -0.58641E+00    0.71573E-10   -0.58641E+00    0.65105E+00   -0.12549E-11    0.71573E-10   -0.12549E-11    0.23648E-16
  3060    0.15441E+02   -0.59116E+00    0.71532E-10   -0.59116E+00    0.65214E+00   -0.12556E-11    0.71532E-10   -0.12556E-11    0.23609E-16
  3061    0.15392E+02   -0.59612E+00    0.71484E-10   -0.59612E+00    0.65321E+00   -0.12562E-11    0.71484E-10   -0.12562E-11    0.23569E-16
  3062    0.15345E+02   -0.60120E+00    0.71429E-10   -0.60120E+00    0.65425E+00   -0.12567E-11    0.71429E-10   -0.12567E-11    0.23529E-16
  3063    0.15299E+02   -0.60624E+00    0.71367E-10   -0.60624E+00    0.65524E+00   -0.12571E-11    0.71367E-10   -0.12571E-11    0.23490E-16
  3064    0.15252E+02   -0.61147E+00    0.71298E-10   -0.61147E+00    0.65621E+00   -0.12574E-11    0.71298E-10   -0.12574E-11    0.23451E-16
  3065    0.15207E+02   -0.61680E+00    0.71223E-10   -0.61680E+00    0.65714E+00   -0.12576E-11    0.71223E-10   -0.12576E-11    0.23411E-16
  3066    0.15162E+02   -0.62230E+00    0.71142E-10   -0.62230E+00    0.65804E+00   -0.12577E-11    0.71142E-10   -0.12577E-11    0.23372E-16
  3067    0.15117E+02   -0.62789E+00    0.71055E-10   -0.62789E+00    0.65891E+00   -0.12577E-11    0.71055E-10   -0.12577E-11    0.23333E-16
  3068    0.15074E+02   -0.63349E+00    0.70963E-10   -0.63349E+00    0.65975E+00   -0.12576E-11    0.70963E-10   -0.12576E-11    0.23294E-16
  3069    0.15031E+02   -0.63931E+00    0.70866E-10   -0.63931E+00    0.66054E+00   -0.12574E-11    0.70866E-10   -0.12574E-11    0.23255E-16
  3070    0.14988E+02   -0.64513E+00    0.70763E-10   -0.64513E+00    0.66130E+00   -0.12572E-11    0.70763E-10   -0.12572E-11    0.23216E-16
  3071    0.14946E+02   -0.65102E+00    0.70656E-10   -0.65102E+00    0.66202E+00   -0.12568E-11    0.70656E-10   -0.12568E-11    0.23177E-16
  3072    0.14904E+02   -0.65712E+00    0.70545E-10   -0.65712E+00    0.66271E+00   -0.12564E-11    0.70545E-10   -0.12564E-11    0.23138E-16
  3073    0.14864E+02   -0.66319E+00    0.70430E-10   -0.66319E+00    0.66336E+00   -0.12559E-11    0.70430E-10   -0.12559E-11    0.23099E-16
  3074    0.14824E+02   -0.66938E+00    0.70311E-10   -0.66938E+00    0.66398E+00   -0.12553E-11    0.70311E-10   -0.12553E-11    0.23061E-16
  3075    0.14784E+02   -0.67554E+00    0.70188E-10   -0.67554E+00    0.66455E+00   -0.12547E-11    0.70188E-10   -0.12547E-11    0.23022E-16
  3076    0.14746E+02   -0.68188E+00    0.70062E-10   -0.68188E+00    0.66509E+00   -0.12539E-11    0.70062E-10   -0.12539E-11    0.22983E-16
  3077    0.14707E+02   -0.68825E+00    0.69933E-10   -0.68825E+00    0.66559E+00   -0.12531E-11    0.69933E-10   -0.12531E-11    0.22945E-16
  3078    0.14671E+02   -0.69464E+00    0.69802E-10   -0.69464E+00    0.66605E+00   -0.12523E-11    0.69802E-10   -0.12523E-11    0.22907E-16
  3079    0.14633E+02   -0.70112E+00    0.69668E-10   -0.70112E+00    0.66648E+00   -0.12513E-11    0.69668E-10   -0.12513E-11    0.22868E-16
  3080    0.14597E+02   -0.70768E+00    0.69532E-10   -0.70768E+00    0.66685E+00   -0.12503E-11    0.69532E-10   -0.12503E-11    0.22830E-16
  3081    0.14562E+02   -0.71421E+00    0.69394E-10   -0.71421E+00    0.66719E+00   -0.12492E-11    0.69394E-10   -0.12492E-11    0.22792E-16
  3082    0.14526E+02   -0.72084E+00    0.69254E-10   -0.72084E+00    0.66749E+00   -0.12481E-11    0.69254E-10   -0.12481E-11    0.22754E-16
  3083    0.14492E+02   -0.72748E+00    0.69113E-10   -0.72748E+00    0.66775E+00   -0.12469E-11    0.69113E-10   -0.12469E-11    0.22716E-16
  3084    0.14458E+02   -0.73413E+00    0.68971E-10   -0.73413E+00    0.66796E+00   -0.12456E-11    0.68971E-10   -0.12456E-11    0.22678E-16
  3085    0.14424E+02   -0.74084E+00    0.68829E-10   -0.74084E+00    0.66813E+00   -0.12443E-11    0.68829E-10   -0.12443E-11    0.22640E-16
  3086    0.14392E+02   -0.74756E+00    0.68686E-10   -0.74756E+00    0.66825E+00   -0.12429E-11    0.68686E-10   -0.12429E-11    0.22602E-16
  3087    0.14360E+02   -0.75430E+00    0.68542E-10   -0.75430E+00    0.66833E+00   -0.12415E-11    0.68542E-10   -0.12415E-11    0.22564E-16
  3088    0.14328E+02   -0.76105E+00    0.68399E-10   -0.76105E+00    0.66836E+00   -0.12400E-11    0.68399E-10   -0.12400E-11    0.22526E-16
  3089    0.14297E+02   -0.76781E+00    0.68256E-10   -0.76781E+00    0.66836E+00   -0.12384E-11    0.68256E-10   -0.12384E-11    0.22489E-16
  3090    0.14266E+02   -0.77457E+00    0.68114E-10   -0.77457E+00    0.66829E+00   -0.12368E-11    0.68114E-10   -0.12368E-11    0.22451E-16
  3091    0.14237E+02   -0.78133E+00    0.67972E-10   -0.78133E+00    0.66818E+00   -0.12352E-11    0.67972E-10   -0.12352E-11    0.22414E-16
  3092    0.14207E+02   -0.78807E+00    0.67832E-10   -0.78807E+00    0.66803E+00   -0.12335E-11    0.67832E-10   -0.12335E-11    0.22376E-16
  3093    0.14178E+02   -0.79480E+00    0.67693E-10   -0.79480E+00    0.66782E+00   -0.12318E-11    0.67693E-10   -0.12318E-11    0.22339E-16
  3094    0.14150E+02   -0.80150E+00    0.67556E-10   -0.80150E+00    0.66757E+00   -0.12301E-11    0.67556E-10   -0.12301E-11    0.22302E-16
  3095    0.14122E+02   -0.80818E+00    0.67421E-10   -0.80818E+00    0.66725E+00   -0.12283E-11    0.67421E-10   -0.12283E-11    0.22264E-16
  3096    0.14095E+02   -0.81482E+00    0.67288E-10   -0.81482E+00    0.66689E+00   -0.12264E-11    0.67288E-10   -0.12264E-11    0.22227E-16
  3097    0.14069E+02   -0.82142E+00    0.67158E-10   -0.82142E+00    0.66648E+00   -0.12246E-11    0.67158E-10   -0.12246E-11    0.22190E-16
  3098    0.14043E+02   -0.82798E+00    0.67031E-10   -0.82798E+00    0.66601E+00   -0.12227E-11    0.67031E-10   -0.12227E-11    0.22153E-16
  3099    0.14017E+02   -0.83448E+00    0.66906E-10   -0.83448E+00    0.66549E+00   -0.12207E-11    0.66906E-10   -0.12207E-11    0.22116E-16
  3100    0.13993E+02   -0.84093E+00    0.66786E-10   -0.84093E+00    0.66492E+00   -0.12188E-11    0.66786E-10   -0.12188E-11    0.22079E-16
  3101    0.13968E+02   -0.84732E+00    0.66668E-10   -0.84732E+00    0.66428E+00   -0.12168E-11    0.66668E-10   -0.12168E-11    0.22042E-16
  3102    0.13945E+02   -0.85365E+00    0.66555E-10   -0.85365E+00    0.66360E+00   -0.12148E-11    0.66555E-10   -0.12148E-11    0.22005E-16
  3103    0.13921E+02   -0.85991E+00    0.66444E-10   -0.85991E+00    0.66286E+00   -0.12127E-11    0.66444E-10   -0.12127E-11    0.21969E-16
  3104    0.13899E+02   -0.86612E+00    0.66338E-10   -0.86612E+00    0.66206E+00   -0.12106E-11    0.66338E-10   -0.12106E-11    0.21932E-16
  3105    0.13876E+02   -0.87225E+00    0.66235E-10   -0.87225E+00    0.66122E+00   -0.12084E-11    0.66235E-10   -0.12084E-11    0.21896E-16
  3106    0.13854E+02   -0.87832E+00    0.66135E-10   -0.87832E+00    0.66032E+00   -0.12062E-11    0.66135E-10   -0.12062E-11    0.21859E-16
  3107    0.13833E+02   -0.88432E+00    0.66038E-10   -0.88432E+00    0.65936E+00   -0.12039E-11    0.66038E-10   -0.12039E-11    0.21823E-16
  3108    0.13813E+02   -0.89026E+00    0.65945E-10   -0.89026E+00    0.65837E+00   -0.12015E-11    0.65945E-10   -0.12015E-11    0.21786E-16
  3109    0.13792E+02   -0.89612E+00    0.65855E-10   -0.89612E+00    0.65731E+00   -0.11991E-11    0.65855E-10   -0.11991E-11    0.21750E-16
  3110    0.13773E+02   -0.90192E+00    0.65768E-10   -0.90192E+00    0.65619E+00   -0.11966E-11    0.65768E-10   -0.11966E-11    0.21714E-16
  3111    0.13753E+02   -0.90764E+00    0.65684E-10   -0.90764E+00    0.65504E+00   -0.11939E-11    0.65684E-10   -0.11939E-11    0.21678E-16
  3112    0.13734E+02   -0.91330E+00    0.65604E-10   -0.91330E+00    0.65383E+00   -0.11912E-11    0.65604E-10   -0.11912E-11    0.21641E-16
  3113    0.13715E+02   -0.91889E+00    0.65526E-10   -0.91889E+00    0.65257E+00   -0.11884E-11    0.65526E-10   -0.11884E-11    0.21605E-16
  3114    0.13697E+02   -0.92441E+00    0.65451E-10   -0.92441E+00    0.65126E+00   -0.11854E-11    0.65451E-10   -0.11854E-11    0.21569E-16
  3115    0.13680E+02   -0.92984E+00    0.65379E-10   -0.92984E+00    0.64990E+00   -0.11824E-11    0.65379E-10   -0.11824E-11    0.21533E-16
  3116    0.13664E+02   -0.93519E+00    0.65310E-10   -0.93519E+00    0.64850E+00   -0.11792E-11    0.65310E-10   -0.11792E-11    0.21498E-16
  3117    0.13647E+02   -0.94047E+00    0.65244E-10   -0.94047E+00    0.64706E+00   -0.11759E-11    0.65244E-10   -0.11759E-11    0.21462E-16
  3118    0.13631E+02   -0.94567E+00    0.65181E-10   -0.94567E+00    0.64555E+00   -0.11724E-11    0.65181E-10   -0.11724E-11    0.21426E-16
  3119    0.13615E+02   -0.95080E+00    0.65120E-10   -0.95080E+00    0.64401E+00   -0.11688E-11    0.65120E-10   -0.11688E-11    0.21390E-16
  3120    0.13599E+02   -0.95584E+00    0.65061E-10   -0.95584E+00    0.64243E+00   -0.11651E-11    0.65061E-10   -0.11651E-11    0.21355E-16
  3121    0.13584E+02   -0.96079E+00    0.65006E-10   -0.96079E+00    0.64079E+00   -0.11612E-11    0.65006E-10   -0.11612E-11    0.21319E-16
  3122    0.13572E+02   -0.96566E+00    0.64952E-10   -0.96566E+00    0.63912E+00   -0.11571E-11    0.64952E-10   -0.11571E-11    0.21284E-16
  3123    0.13557E+02   -0.97044E+00    0.64902E-10   -0.97044E+00    0.63739E+00   -0.11528E-11    0.64902E-10   -0.11528E-11    0.21248E-16
  3124    0.13543E+02   -0.97512E+00    0.64853E-10   -0.97512E+00    0.63562E+00   -0.11484E-11    0.64853E-10   -0.11484E-11    0.21213E-16
  3125    0.13528E+02   -0.97972E+00    0.64807E-10   -0.97972E+00    0.63381E+00   -0.11438E-11    0.64807E-10   -0.11438E-11    0.21178E-16
  3126    0.13515E+02   -0.98422E+00    0.64763E-10   -0.98422E+00    0.63196E+00   -0.11390E-11    0.64763E-10   -0.11390E-11    0.21143E-16
  3127    0.13502E+02   -0.98863E+00    0.64722E-10   -0.98863E+00    0.63007E+00   -0.11340E-11    0.64722E-10   -0.11340E-11    0.21107E-16
  3128    0.13489E+02   -0.99293E+00    0.64682E-10   -0.99293E+00    0.62814E+00   -0.11288E-11    0.64682E-10   -0.11288E-11    0.21072E-16
  3129    0.13477E+02   -0.99713E+00    0.64645E-10   -0.99713E+00    0.62616E+00   -0.11234E-11    0.64645E-10   -0.11234E-11    0.21037E-16
  3130    0.13465E+02   -0.10012E+01    0.64610E-10   -0.10012E+01    0.62414E+00   -0.11177E-11    0.64610E-10   -0.11177E-11    0.21002E-16
  3131    0.13453E+02   -0.10052E+01    0.64576E-10   -0.10052E+01    0.62209E+00   -0.11119E-11    0.64576E-10   -0.11119E-11    0.20967E-16
  3132    0.13441E+02   -0.10091E+01    0.64545E-10   -0.10091E+01    0.62000E+00   -0.11058E-11    0.64545E-10   -0.11058E-11    0.20933E-16
  3133    0.13430E+02   -0.10129E+01    0.64516E-10   -0.10129E+01    0.61787E+00   -0.10995E-11    0.64516E-10   -0.10995E-11    0.20898E-16
  3134    0.13419E+02   -0.10165E+01    0.64488E-10   -0.10165E+01    0.61570E+00   -0.10929E-11    0.64488E-10   -0.10929E-11    0.20863E-16
  3135    0.13409E+02   -0.10201E+01    0.64462E-10   -0.10201E+01    0.61351E+00   -0.10861E-11    0.64462E-10   -0.10861E-11    0.20828E-16
  3136    0.13397E+02   -0.10235E+01    0.64438E-10   -0.10235E+01    0.61127E+00   -0.10790E-11    0.64438E-10   -0.10790E-11    0.20794E-16
  3137    0.13387E+02   -0.10268E+01    0.64416E-10   -0.10268E+01    0.60900E+00   -0.10717E-11    0.64416E-10   -0.10717E-11    0.20759E-16
  3138    0.13377E+02   -0.10300E+01    0.64395E-10   -0.10300E+01    0.60669E+00   -0.10641E-11    0.64395E-10   -0.10641E-11    0.20725E-16
  3139    0.13367E+02   -0.10331E+01    0.64376E-10   -0.10331E+01    0.60434E+00   -0.10562E-11    0.64376E-10   -0.10562E-11    0.20690E-16
  3140    0.13358E+02   -0.10360E+01    0.64358E-10   -0.10360E+01    0.60197E+00   -0.10480E-11    0.64358E-10   -0.10480E-11    0.20656E-16
  3141    0.13347E+02   -0.10388E+01    0.64342E-10   -0.10388E+01    0.59957E+00   -0.10396E-11    0.64342E-10   -0.10396E-11    0.20622E-16
  3142    0.13338E+02   -0.10414E+01    0.64327E-10   -0.10414E+01    0.59712E+00   -0.10308E-11    0.64327E-10   -0.10308E-11    0.20588E-16
  3143    0.13329E+02   -0.10439E+01    0.64313E-10   -0.10439E+01    0.59465E+00   -0.10218E-11    0.64313E-10   -0.10218E-11    0.20553E-16
  3144    0.13320E+02   -0.10463E+01    0.64301E-10   -0.10463E+01    0.59215E+00   -0.10124E-11    0.64301E-10   -0.10124E-11    0.20519E-16
  3145    0.13310E+02   -0.10485E+01    0.64290E-10   -0.10485E+01    0.58962E+00   -0.10027E-11    0.64290E-10   -0.10027E-11    0.20485E-16
  3146    0.13301E+02   -0.10506E+01    0.64280E-10   -0.10506E+01    0.58706E+00   -0.99272E-12    0.64280E-10   -0.99272E-12    0.20451E-16
  3147    0.13292E+02   -0.10525E+01    0.64271E-10   -0.10525E+01    0.58447E+00   -0.98238E-12    0.64271E-10   -0.98238E-12    0.20417E-16
  3148    0.13284E+02   -0.10543E+01    0.64263E-10   -0.10543E+01    0.58186E+00   -0.97172E-12    0.64263E-10   -0.97172E-12    0.20384E-16
  3149    0.13274E+02   -0.10559E+01    0.64256E-10   -0.10559E+01    0.57922E+00   -0.96071E-12    0.64256E-10   -0.96071E-12    0.20350E-16
  3150    0.13265E+02   -0.10574E+01    0.64251E-10   -0.10574E+01    0.57656E+00   -0.94935E-12    0.64251E-10   -0.94935E-12    0.20316E-16
  3151    0.13257E+02   -0.10587E+01    0.64246E-10   -0.10587E+01    0.57388E+00   -0.93764E-12    0.64246E-10   -0.93764E-12    0.20282E-16
  3152    0.13248E+02   -0.10598E+01    0.64241E-10   -0.10598E+01    0.57116E+00   -0.92559E-12    0.64241E-10   -0.92559E-12    0.20249E-16
  3153    0.13238E+02   -0.10608E+01    0.64238E-10   -0.10608E+01    0.56843E+00   -0.91321E-12    0.64238E-10   -0.91321E-12    0.20215E-16
  3154    0.13230E+02   -0.10616E+01    0.64234E-10   -0.10616E+01    0.56567E+00   -0.90051E-12    0.64234E-10   -0.90051E-12    0.20182E-16
  3155    0.13221E+02   -0.10622E+01    0.64231E-10   -0.10622E+01    0.56289E+00   -0.88750E-12    0.64231E-10   -0.88750E-12    0.20148E-16
  3156    0.13212E+02   -0.10627E+01    0.64227E-10   -0.10627E+01    0.56008E+00   -0.87420E-12    0.64227E-10   -0.87420E-12    0.20115E-16
  3157    0.13203E+02   -0.10630E+01    0.64223E-10   -0.10630E+01    0.55726E+00   -0.86062E-12    0.64223E-10   -0.86062E-12    0.20081E-16
  3158    0.13194E+02   -0.10632E+01    0.64219E-10   -0.10632E+01    0.55442E+00   -0.84676E-12    0.64219E-10   -0.84676E-12    0.20048E-16
  3159    0.13185E+02   -0.10632E+01    0.64214E-10   -0.10632E+01    0.55155E+00   -0.83265E-12    0.64214E-10   -0.83265E-12    0.20015E-16
  3160    0.13175E+02   -0.10631E+01    0.64208E-10   -0.10631E+01    0.54867E+00   -0.81829E-12    0.64208E-10   -0.81829E-12    0.19982E-16
  3161    0.13167E+02   -0.10628E+01    0.64201E-10   -0.10628E+01    0.54577E+00   -0.80370E-12    0.64201E-10   -0.80370E-12    0.19949E-16
  3162    0.13157E+02   -0.10624E+01    0.64192E-10   -0.10624E+01    0.54286E+00   -0.78889E-12    0.64192E-10   -0.78889E-12    0.19916E-16
  3163    0.13148E+02   -0.10618E+01    0.64182E-10   -0.10618E+01    0.53992E+00   -0.77387E-12    0.64182E-10   -0.77387E-12    0.19883E-16
  3164    0.13138E+02   -0.10610E+01    0.64170E-10   -0.10610E+01    0.53696E+00   -0.75866E-12    0.64170E-10   -0.75866E-12    0.19850E-16
  3165    0.13129E+02   -0.10602E+01    0.64157E-10   -0.10602E+01    0.53399E+00   -0.74326E-12    0.64157E-10   -0.74326E-12    0.19817E-16
  3166    0.13119E+02   -0.10591E+01    0.64141E-10   -0.10591E+01    0.53101E+00   -0.72768E-12    0.64141E-10   -0.72768E-12    0.19784E-16
  3167    0.13111E+02   -0.10580E+01    0.64123E-10   -0.10580E+01    0.52800E+00   -0.71195E-12    0.64123E-10   -0.71195E-12    0.19752E-16
  3168    0.13101E+02   -0.10566E+01    0.64102E-10   -0.10566E+01    0.52499E+00   -0.69607E-12    0.64102E-10   -0.69607E-12    0.19719E-16
  3169    0.13092E+02   -0.10552E+01    0.64078E-10   -0.10552E+01    0.52197E+00   -0.68005E-12    0.64078E-10   -0.68005E-12    0.19686E-16
  3170    0.13082E+02   -0.10536E+01    0.64052E-10   -0.10536E+01    0.51892E+00   -0.66391E-12    0.64052E-10   -0.66391E-12    0.19654E-16
  3171    0.13071E+02   -0.10519E+01    0.64022E-10   -0.10519E+01    0.51587E+00   -0.64766E-12    0.64022E-10   -0.64766E-12    0.19621E-16
  3172    0.13063E+02   -0.10500E+01    0.63989E-10   -0.10500E+01    0.51281E+00   -0.63131E-12    0.63989E-10   -0.63131E-12    0.19589E-16
  3173    0.13053E+02   -0.10480E+01    0.63953E-10   -0.10480E+01    0.50974E+00   -0.61488E-12    0.63953E-10   -0.61488E-12    0.19556E-16
  3174    0.13043E+02   -0.10458E+01    0.63913E-10   -0.10458E+01    0.50665E+00   -0.59836E-12    0.63913E-10   -0.59836E-12    0.19524E-16
  3175    0.13034E+02   -0.10436E+01    0.63868E-10   -0.10436E+01    0.50356E+00   -0.58179E-12    0.63868E-10   -0.58179E-12    0.19492E-16
  3176    0.13023E+02   -0.10411E+01    0.63820E-10   -0.10411E+01    0.50047E+00   -0.56516E-12    0.63820E-10   -0.56516E-12    0.19460E-16
  3177    0.13013E+02   -0.10386E+01    0.63767E-10   -0.10386E+01    0.49736E+00   -0.54850E-12    0.63767E-10   -0.54850E-12    0.19427E-16
  3178    0.13003E+02   -0.10359E+01    0.63710E-10   -0.10359E+01    0.49426E+00   -0.53181E-12    0.63710E-10   -0.53181E-12    0.19395E-16
  3179    0.12991E+02   -0.10331E+01    0.63648E-10   -0.10331E+01    0.49114E+00   -0.51511E-12    0.63648E-10   -0.51511E-12    0.19363E-16
  3180    0.12980E+02   -0.10302E+01    0.63581E-10   -0.10302E+01    0.48803E+00   -0.49840E-12    0.63581E-10   -0.49840E-12    0.19331E-16
  3181    0.12969E+02   -0.10271E+01    0.63509E-10   -0.10271E+01    0.48491E+00   -0.48171E-12    0.63509E-10   -0.48171E-12    0.19299E-16
  3182    0.12958E+02   -0.10239E+01    0.63431E-10   -0.10239E+01    0.48179E+00   -0.46504E-12    0.63431E-10   -0.46504E-12    0.19267E-16
  3183    0.12947E+02   -0.10206E+01    0.63348E-10   -0.10206E+01    0.47867E+00   -0.44840E-12    0.63348E-10   -0.44840E-12    0.19236E-16
  3184    0.12935E+02   -0.10171E+01    0.63259E-10   -0.10171E+01    0.47555E+00   -0.43181E-12    0.63259E-10   -0.43181E-12    0.19204E-16
  3185    0.12924E+02   -0.10135E+01    0.63164E-10   -0.10135E+01    0.47244E+00   -0.41528E-12    0.63164E-10   -0.41528E-12    0.19172E-16
  3186    0.12911E+02   -0.10098E+01    0.63063E-10   -0.10098E+01    0.46934E+00   -0.39883E-12    0.63063E-10   -0.39883E-12    0.19141E-16
  3187    0.12900E+02   -0.10060E+01    0.62956E-10   -0.10060E+01    0.46623E+00   -0.38245E-12    0.62956E-10   -0.38245E-12    0.19109E-16
  3188    0.12887E+02   -0.10021E+01    0.62842E-10   -0.10021E+01    0.46311E+00   -0.36617E-12    0.62842E-10   -0.36617E-12    0.19077E-16
  3189    0.12874E+02   -0.99803E+00    0.62721E-10   -0.99803E+00    0.46001E+00   -0.35000E-12    0.62721E-10   -0.35000E-12    0.19046E-16
  3190    0.12861E+02   -0.99381E+00    0.62593E-10   -0.99381E+00    0.45692E+00   -0.33395E-12    0.62593E-10   -0.33395E-12    0.19014E-16
  3191    0.12848E+02   -0.98955E+00    0.62458E-10   -0.98955E+00    0.45383E+00   -0.31804E-12    0.62458E-10   -0.31804E-12    0.18983E-16
  3192    0.12834E+02   -0.98512E+00    0.62316E-10   -0.98512E+00    0.45076E+00   -0.30226E-12    0.62316E-10   -0.30226E-12    0.18952E-16
  3193    0.12820E+02   -0.98060E+00    0.62166E-10   -0.98060E+00    0.44769E+00   -0.28665E-12    0.62166E-10   -0.28665E-12    0.18921E-16
