  2550    0.56369E+02    0.23803E+01   -0.51503E+01    0.37924E+05   -0.98884E+01
  2551    0.56376E+02    0.23639E+01   -0.51467E+01    0.37882E+05   -0.98856E+01
  2552    0.56383E+02    0.23476E+01   -0.51425E+01    0.37841E+05   -0.98842E+01
  2553    0.56390E+02    0.23311E+01   -0.51373E+01    0.37799E+05   -0.98841E+01
  2554    0.56394E+02    0.23147E+01   -0.51311E+01    0.37757E+05   -0.98852E+01
  2555    0.56398E+02    0.22981E+01   -0.51240E+01    0.37715E+05   -0.98875E+01
  2556    0.56401E+02    0.22817E+01   -0.51161E+01    0.37673E+05   -0.98909E+01
  2557    0.56404E+02    0.22651E+01   -0.51073E+01    0.37632E+05   -0.98954E+01
  2558    0.56405E+02    0.22485E+01   -0.50974E+01    0.37590E+05   -0.99009E+01
  2559    0.56405E+02    0.22320E+01   -0.50868E+01    0.37549E+05   -0.99073E+01
  2560    0.56405E+02    0.22154E+01   -0.50753E+01    0.37507E+05   -0.99147E+01
  2561    0.56403E+02    0.21987E+01   -0.50631E+01    0.37466E+05   -0.99229E+01
  2562    0.56401E+02    0.21822E+01   -0.50500E+01    0.37424E+05   -0.99319E+01
  2563    0.56397E+02    0.21655E+01   -0.50360E+01    0.37383E+05   -0.99417E+01
  2564    0.56392E+02    0.21489E+01   -0.50212E+01    0.37342E+05   -0.99521E+01
  2565    0.56387E+02    0.21323E+01   -0.50056E+01    0.37300E+05   -0.99632E+01
  2566    0.56380E+02    0.21158E+01   -0.49891E+01    0.37259E+05   -0.99749E+01
  2567    0.56373E+02    0.20993E+01   -0.49719E+01    0.37218E+05   -0.99871E+01
  2568    0.56364E+02    0.20827E+01   -0.49539E+01    0.37177E+05   -0.99997E+01
  2569    0.56353E+02    0.20662E+01   -0.49352E+01    0.37136E+05   -0.10013E+02
  2570    0.56342E+02    0.20496E+01   -0.49156E+01    0.37095E+05   -0.10026E+02
  2571    0.56329E+02    0.20330E+01   -0.48953E+01    0.37054E+05   -0.10040E+02
  2572    0.56315E+02    0.20165E+01   -0.48742E+01    0.37013E+05   -0.10054E+02
  2573    0.56300E+02    0.20000E+01   -0.48523E+01    0.36972E+05   -0.10068E+02
  2574    0.56284E+02    0.19837E+01   -0.48300E+01    0.36931E+05   -0.10083E+02
  2575    0.56266E+02    0.19674E+01   -0.48068E+01    0.36890E+05   -0.10097E+02
  2576    0.56247E+02    0.19510E+01   -0.47827E+01    0.36850E+05   -0.10112E+02
  2577    0.56226E+02    0.19348E+01   -0.47580E+01    0.36809E+05   -0.10126E+02
  2578    0.56203E+02    0.19186E+01   -0.47327E+01    0.36768E+05   -0.10141E+02
  2579    0.56180E+02    0.19025E+01   -0.47067E+01    0.36728E+05   -0.10155E+02
  2580    0.56155E+02    0.18864E+01   -0.46800E+01    0.36687E+05   -0.10170E+02
  2581    0.56128E+02    0.18704E+01   -0.46526E+01    0.36647E+05   -0.10184E+02
  2582    0.56099E+02    0.18545E+01   -0.46246E+01    0.36606E+05   -0.10197E+02
  2583    0.56068E+02    0.18387E+01   -0.45960E+01    0.36566E+05   -0.10211E+02
  2584    0.56036E+02    0.18230E+01   -0.45669E+01    0.36526E+05   -0.10224E+02
  2585    0.56002E+02    0.18075E+01   -0.45371E+01    0.36485E+05   -0.10236E+02
  2586    0.55968E+02    0.17919E+01   -0.45068E+01    0.36445E+05   -0.10248E+02
  2587    0.55931E+02    0.17765E+01   -0.44758E+01    0.36405E+05   -0.10260E+02
  2588    0.55892E+02    0.17612E+01   -0.44443E+01    0.36365E+05   -0.10271E+02
  2589    0.55850E+02    0.17460E+01   -0.44123E+01    0.36325E+05   -0.10281E+02
  2590    0.55808E+02    0.17310E+01   -0.43798E+01    0.36284E+05   -0.10291E+02
  2591    0.55763E+02    0.17161E+01   -0.43468E+01    0.36244E+05   -0.10300E+02
  2592    0.55716E+02    0.17013E+01   -0.43133E+01    0.36204E+05   -0.10308E+02
  2593    0.55667E+02    0.16867E+01   -0.42792E+01    0.36165E+05   -0.10315E+02
  2594    0.55616E+02    0.16722E+01   -0.42448E+01    0.36125E+05   -0.10321E+02
  2595    0.55562E+02    0.16579E+01   -0.42099E+01    0.36085E+05   -0.10326E+02
  2596    0.55507E+02    0.16438E+01   -0.41746E+01    0.36045E+05   -0.10331E+02
  2597    0.55449E+02    0.16298E+01   -0.41389E+01    0.36005E+05   -0.10334E+02
  2598    0.55389E+02    0.16160E+01   -0.41027E+01    0.35966E+05   -0.10336E+02
  2599    0.55326E+02    0.16024E+01   -0.40661E+01    0.35926E+05   -0.10337E+02
  2600    0.55262E+02    0.15889E+01   -0.40293E+01    0.35886E+05   -0.10336E+02
  2601    0.55195E+02    0.15758E+01   -0.39920E+01    0.35847E+05   -0.10335E+02
  2602    0.55125E+02    0.15627E+01   -0.39546E+01    0.35807E+05   -0.10332E+02
  2603    0.55054E+02    0.15498E+01   -0.39168E+01    0.35768E+05   -0.10328E+02
  2604    0.54980E+02    0.15372E+01   -0.38786E+01    0.35728E+05   -0.10322E+02
  2605    0.54904E+02    0.15247E+01   -0.38402E+01    0.35689E+05   -0.10316E+02
  2606    0.54825E+02    0.15125E+01   -0.38014E+01    0.35650E+05   -0.10308E+02
  2607    0.54743E+02    0.15005E+01   -0.37624E+01    0.35610E+05   -0.10300E+02
  2608    0.54660E+02    0.14886E+01   -0.37231E+01    0.35571E+05   -0.10290E+02
  2609    0.54573E+02    0.14769E+01   -0.36836E+01    0.35532E+05   -0.10280E+02
  2610    0.54485E+02    0.14655E+01   -0.36436E+01    0.35493E+05   -0.10269E+02
  2611    0.54395E+02    0.14543E+01   -0.36036E+01    0.35454E+05   -0.10256E+02
  2612    0.54302E+02    0.14432E+01   -0.35633E+01    0.35414E+05   -0.10243E+02
  2613    0.54206E+02    0.14323E+01   -0.35227E+01    0.35375E+05   -0.10229E+02
  2614    0.54110E+02    0.14217E+01   -0.34820E+01    0.35336E+05   -0.10215E+02
  2615    0.54010E+02    0.14112E+01   -0.34410E+01    0.35298E+05   -0.10200E+02
  2616    0.53909E+02    0.14010E+01   -0.33998E+01    0.35259E+05   -0.10184E+02
  2617    0.53804E+02    0.13909E+01   -0.33584E+01    0.35220E+05   -0.10167E+02
  2618    0.53699E+02    0.13810E+01   -0.33169E+01    0.35181E+05   -0.10150E+02
  2619    0.53591E+02    0.13714E+01   -0.32752E+01    0.35142E+05   -0.10133E+02
  2620    0.53481E+02    0.13619E+01   -0.32335E+01    0.35104E+05   -0.10115E+02
  2621    0.53368E+02    0.13526E+01   -0.31916E+01    0.35065E+05   -0.10096E+02
  2622    0.53254E+02    0.13436E+01   -0.31495E+01    0.35026E+05   -0.10077E+02
  2623    0.53137E+02    0.13347E+01   -0.31073E+01    0.34988E+05   -0.10058E+02
  2624    0.53019E+02    0.13260E+01   -0.30651E+01    0.34949E+05   -0.10039E+02
  2625    0.52897E+02    0.13176E+01   -0.30227E+01    0.34911E+05   -0.10019E+02
  2626    0.52775E+02    0.13094E+01   -0.29804E+01    0.34872E+05   -0.99989E+01
  2627    0.52650E+02    0.13013E+01   -0.29380E+01    0.34834E+05   -0.99788E+01
  2628    0.52523E+02    0.12935E+01   -0.28956E+01    0.34795E+05   -0.99585E+01
  2629    0.52394E+02    0.12858E+01   -0.28531E+01    0.34757E+05   -0.99382E+01
  2630    0.52263E+02    0.12784E+01   -0.28106E+01    0.34719E+05   -0.99178E+01
  2631    0.52130E+02    0.12712E+01   -0.27682E+01    0.34681E+05   -0.98974E+01
  2632    0.51996E+02    0.12641E+01   -0.27258E+01    0.34642E+05   -0.98771E+01
  2633    0.51858E+02    0.12573E+01   -0.26834E+01    0.34604E+05   -0.98568E+01
  2634    0.51720E+02    0.12508E+01   -0.26410E+01    0.34566E+05   -0.98367E+01
  2635    0.51579E+02    0.12443E+01   -0.25990E+01    0.34528E+05   -0.98168E+01
  2636    0.51437E+02    0.12381E+01   -0.25569E+01    0.34490E+05   -0.97971E+01
  2637    0.51293E+02    0.12322E+01   -0.25149E+01    0.34452E+05   -0.97777E+01
  2638    0.51146E+02    0.12264E+01   -0.24731E+01    0.34414E+05   -0.97585E+01
  2639    0.50999E+02    0.12209E+01   -0.24315E+01    0.34376E+05   -0.97397E+01
  2640    0.50850E+02    0.12154E+01   -0.23901E+01    0.34339E+05   -0.97213E+01
  2641    0.50698E+02    0.12104E+01   -0.23489E+01    0.34301E+05   -0.97034E+01
  2642    0.50545E+02    0.12055E+01   -0.23079E+01    0.34263E+05   -0.96859E+01
  2643    0.50390E+02    0.12008E+01   -0.22671E+01    0.34225E+05   -0.96689E+01
  2644    0.50235E+02    0.11962E+01   -0.22267E+01    0.34188E+05   -0.96525E+01
  2645    0.50077E+02    0.11919E+01   -0.21865E+01    0.34150E+05   -0.96368E+01
  2646    0.49917E+02    0.11879E+01   -0.21466E+01    0.34113E+05   -0.96216E+01
  2647    0.49756E+02    0.11841E+01   -0.21070E+01    0.34075E+05   -0.96072E+01
  2648    0.49594E+02    0.11804E+01   -0.20678E+01    0.34038E+05   -0.95935E+01
  2649    0.49429E+02    0.11770E+01   -0.20290E+01    0.34000E+05   -0.95806E+01
  2650    0.49264E+02    0.11738E+01   -0.19905E+01    0.33963E+05   -0.95685E+01
  2651    0.49097E+02    0.11708E+01   -0.19525E+01    0.33925E+05   -0.95573E+01
  2652    0.48928E+02    0.11680E+01   -0.19148E+01    0.33888E+05   -0.95469E+01
  2653    0.48759E+02    0.11655E+01   -0.18777E+01    0.33851E+05   -0.95373E+01
  2654    0.48588E+02    0.11632E+01   -0.18409E+01    0.33814E+05   -0.95286E+01
  2655    0.48415E+02    0.11609E+01   -0.18046E+01    0.33776E+05   -0.95206E+01
  2656    0.48241E+02    0.11590E+01   -0.17686E+01    0.33739E+05   -0.95133E+01
  2657    0.48065E+02    0.11573E+01   -0.17330E+01    0.33702E+05   -0.95068E+01
  2658    0.47889E+02    0.11557E+01   -0.16981E+01    0.33665E+05   -0.95009E+01
  2659    0.47713E+02    0.11545E+01   -0.16633E+01    0.33628E+05   -0.94958E+01
  2660    0.47534E+02    0.11533E+01   -0.16291E+01    0.33591E+05   -0.94913E+01
  2661    0.47353E+02    0.11524E+01   -0.15954E+01    0.33554E+05   -0.94874E+01
  2662    0.47172E+02    0.11517E+01   -0.15620E+01    0.33517E+05   -0.94841E+01
  2663    0.46989E+02    0.11511E+01   -0.15291E+01    0.33480E+05   -0.94813E+01
  2664    0.46806E+02    0.11507E+01   -0.14966E+01    0.33444E+05   -0.94792E+01
  2665    0.46621E+02    0.11505E+01   -0.14646E+01    0.33407E+05   -0.94775E+01
  2666    0.46435E+02    0.11505E+01   -0.14331E+01    0.33370E+05   -0.94764E+01
  2667    0.46248E+02    0.11507E+01   -0.14019E+01    0.33333E+05   -0.94757E+01
  2668    0.46060E+02    0.11510E+01   -0.13713E+01    0.33297E+05   -0.94754E+01
  2669    0.45871E+02    0.11515E+01   -0.13411E+01    0.33260E+05   -0.94756E+01
  2670    0.45683E+02    0.11523E+01   -0.13114E+01    0.33224E+05   -0.94762E+01
  2671    0.45492E+02    0.11531E+01   -0.12822E+01    0.33187E+05   -0.94772E+01
  2672    0.45301E+02    0.11541E+01   -0.12535E+01    0.33151E+05   -0.94785E+01
  2673    0.45109E+02    0.11553E+01   -0.12251E+01    0.33114E+05   -0.94802E+01
  2674    0.44917E+02    0.11568E+01   -0.11974E+01    0.33078E+05   -0.94821E+01
  2675    0.44724E+02    0.11583E+01   -0.11701E+01    0.33041E+05   -0.94843E+01
  2676    0.44530E+02    0.11599E+01   -0.11434E+01    0.33005E+05   -0.94868E+01
  2677    0.44335E+02    0.11618E+01   -0.11171E+01    0.32969E+05   -0.94895E+01
  2678    0.44139E+02    0.11638E+01   -0.10912E+01    0.32933E+05   -0.94924E+01
  2679    0.43944E+02    0.11659E+01   -0.10660E+01    0.32896E+05   -0.94955E+01
  2680    0.43747E+02    0.11681E+01   -0.10413E+01    0.32860E+05   -0.94987E+01
  2681    0.43551E+02    0.11706E+01   -0.10172E+01    0.32824E+05   -0.95021E+01
  2682    0.43354E+02    0.11731E+01   -0.99349E+00    0.32788E+05   -0.95055E+01
  2683    0.43156E+02    0.11758E+01   -0.97038E+00    0.32752E+05   -0.95091E+01
  2684    0.42959E+02    0.11786E+01   -0.94784E+00    0.32716E+05   -0.95127E+01
  2685    0.42760E+02    0.11815E+01   -0.92574E+00    0.32680E+05   -0.95163E+01
  2686    0.42563E+02    0.11845E+01   -0.90435E+00    0.32644E+05   -0.95200E+01
  2687    0.42365E+02    0.11876E+01   -0.88344E+00    0.32609E+05   -0.95236E+01
  2688    0.42166E+02    0.11909E+01   -0.86309E+00    0.32573E+05   -0.95272E+01
  2689    0.41968E+02    0.11943E+01   -0.84336E+00    0.32537E+05   -0.95307E+01
  2690    0.41770E+02    0.11977E+01   -0.82424E+00    0.32501E+05   -0.95341E+01
  2691    0.41572E+02    0.12013E+01   -0.80557E+00    0.32465E+05   -0.95374E+01
  2692    0.41374E+02    0.12050E+01   -0.78758E+00    0.32430E+05   -0.95405E+01
  2693    0.41175E+02    0.12087E+01   -0.77019E+00    0.32394E+05   -0.95435E+01
  2694    0.40978E+02    0.12126E+01   -0.75337E+00    0.32359E+05   -0.95463E+01
  2695    0.40780E+02    0.12165E+01   -0.73721E+00    0.32323E+05   -0.95488E+01
  2696    0.40584E+02    0.12205E+01   -0.72170E+00    0.32288E+05   -0.95512E+01
  2697    0.40387E+02    0.12246E+01   -0.70674E+00    0.32252E+05   -0.95532E+01
  2698    0.40190E+02    0.12287E+01   -0.69250E+00    0.32217E+05   -0.95550E+01
  2699    0.39995E+02    0.12330E+01   -0.67887E+00    0.32181E+05   -0.95565E+01
  2700    0.39800E+02    0.12373E+01   -0.66586E+00    0.32146E+05   -0.95576E+01
  2701    0.39606E+02    0.12416E+01   -0.65361E+00    0.32111E+05   -0.95583E+01
  2702    0.39412E+02    0.12460E+01   -0.64195E+00    0.32076E+05   -0.95587E+01
  2703    0.39220E+02    0.12504E+01   -0.63086E+00    0.32040E+05   -0.95588E+01
  2704    0.39027E+02    0.12549E+01   -0.62047E+00    0.32005E+05   -0.95584E+01
  2705    0.38836E+02    0.12593E+01   -0.61063E+00    0.31970E+05   -0.95578E+01
  2706    0.38645E+02    0.12639E+01   -0.60160E+00    0.31935E+05   -0.95567E+01
  2707    0.38455E+02    0.12685E+01   -0.59299E+00    0.31900E+05   -0.95554E+01
  2708    0.38266E+02    0.12732E+01   -0.58509E+00    0.31865E+05   -0.95536E+01
  2709    0.38077E+02    0.12779E+01   -0.57788E+00    0.31830E+05   -0.95516E+01
  2710    0.37890E+02    0.12826E+01   -0.57112E+00    0.31795E+05   -0.95492E+01
  2711    0.37703E+02    0.12873E+01   -0.56508E+00    0.31760E+05   -0.95464E+01
  2712    0.37517E+02    0.12921E+01   -0.55960E+00    0.31725E+05   -0.95433E+01
  2713    0.37332E+02    0.12969E+01   -0.55474E+00    0.31690E+05   -0.95399E+01
  2714    0.37147E+02    0.13017E+01   -0.55047E+00    0.31656E+05   -0.95362E+01
  2715    0.36964E+02    0.13066E+01   -0.54686E+00    0.31621E+05   -0.95321E+01
  2716    0.36781E+02    0.13115E+01   -0.54373E+00    0.31586E+05   -0.95277E+01
  2717    0.36599E+02    0.13164E+01   -0.54115E+00    0.31551E+05   -0.95230E+01
  2718    0.36419E+02    0.13213E+01   -0.53925E+00    0.31517E+05   -0.95180E+01
  2719    0.36239E+02    0.13263E+01   -0.53785E+00    0.31482E+05   -0.95126E+01
  2720    0.36060E+02    0.13313E+01   -0.53694E+00    0.31448E+05   -0.95070E+01
  2721    0.35882E+02    0.13362E+01   -0.53665E+00    0.31413E+05   -0.95010E+01
  2722    0.35705E+02    0.13412E+01   -0.53696E+00    0.31379E+05   -0.94947E+01
  2723    0.35529E+02    0.13462E+01   -0.53778E+00    0.31344E+05   -0.94881E+01
  2724    0.35354E+02    0.13513E+01   -0.53902E+00    0.31310E+05   -0.94812E+01
  2725    0.35181E+02    0.13562E+01   -0.54088E+00    0.31276E+05   -0.94740E+01
  2726    0.35008E+02    0.13611E+01   -0.54327E+00    0.31241E+05   -0.94665E+01
  2727    0.34837E+02    0.13661E+01   -0.54617E+00    0.31207E+05   -0.94587E+01
  2728    0.34666E+02    0.13710E+01   -0.54957E+00    0.31173E+05   -0.94507E+01
  2729    0.34498E+02    0.13759E+01   -0.55344E+00    0.31139E+05   -0.94423E+01
  2730    0.34330E+02    0.13808E+01   -0.55784E+00    0.31104E+05   -0.94336E+01
  2731    0.34163E+02    0.13858E+01   -0.56269E+00    0.31070E+05   -0.94247E+01
  2732    0.33999E+02    0.13906E+01   -0.56810E+00    0.31036E+05   -0.94155E+01
  2733    0.33834E+02    0.13954E+01   -0.57392E+00    0.31002E+05   -0.94060E+01
  2734    0.33672E+02    0.14002E+01   -0.58019E+00    0.30968E+05   -0.93962E+01
  2735    0.33510E+02    0.14049E+01   -0.58699E+00    0.30934E+05   -0.93862E+01
  2736    0.33351E+02    0.14097E+01   -0.59413E+00    0.30900E+05   -0.93759E+01
  2737    0.33192E+02    0.14143E+01   -0.60183E+00    0.30866E+05   -0.93653E+01
  2738    0.33035E+02    0.14189E+01   -0.60984E+00    0.30833E+05   -0.93544E+01
  2739    0.32879E+02    0.14235E+01   -0.61836E+00    0.30799E+05   -0.93433E+01
  2740    0.32726E+02    0.14279E+01   -0.62717E+00    0.30765E+05   -0.93320E+01
  2741    0.32573E+02    0.14324E+01   -0.63646E+00    0.30731E+05   -0.93203E+01
  2742    0.32422E+02    0.14367E+01   -0.64621E+00    0.30698E+05   -0.93084E+01
  2743    0.32273E+02    0.14409E+01   -0.65626E+00    0.30664E+05   -0.92963E+01
  2744    0.32126E+02    0.14450E+01   -0.66666E+00    0.30630E+05   -0.92839E+01
  2745    0.31980E+02    0.14493E+01   -0.67747E+00    0.30597E+05   -0.92713E+01
  2746    0.31836E+02    0.14533E+01   -0.68868E+00    0.30563E+05   -0.92584E+01
  2747    0.31694E+02    0.14572E+01   -0.70011E+00    0.30530E+05   -0.92453E+01
  2748    0.31553E+02    0.14610E+01   -0.71197E+00    0.30496E+05   -0.92320E+01
  2749    0.31414E+02    0.14647E+01   -0.72409E+00    0.30463E+05   -0.92184E+01
  2750    0.31278E+02    0.14684E+01   -0.73654E+00    0.30429E+05   -0.92046E+01
  2751    0.31142E+02    0.14720E+01   -0.74936E+00    0.30396E+05   -0.91905E+01
  2752    0.31009E+02    0.14753E+01   -0.76247E+00    0.30363E+05   -0.91763E+01
  2753    0.30878E+02    0.14786E+01   -0.77586E+00    0.30329E+05   -0.91617E+01
  2754    0.30749E+02    0.14818E+01   -0.78944E+00    0.30296E+05   -0.91470E+01
  2755    0.30621E+02    0.14849E+01   -0.80343E+00    0.30263E+05   -0.91320E+01
  2756    0.30496E+02    0.14879E+01   -0.81766E+00    0.30230E+05   -0.91168E+01
  2757    0.30372E+02    0.14907E+01   -0.83219E+00    0.30197E+05   -0.91013E+01
  2758    0.30250E+02    0.14935E+01   -0.84688E+00    0.30164E+05   -0.90856E+01
  2759    0.30131E+02    0.14961E+01   -0.86192E+00    0.30130E+05   -0.90696E+01
  2760    0.30012E+02    0.14986E+01   -0.87723E+00    0.30097E+05   -0.90533E+01
  2761    0.29896E+02    0.15010E+01   -0.89265E+00    0.30064E+05   -0.90369E+01
  2762    0.29782E+02    0.15033E+01   -0.90847E+00    0.30031E+05   -0.90201E+01
  2763    0.29669E+02    0.15056E+01   -0.92438E+00    0.29999E+05   -0.90031E+01
  2764    0.29558E+02    0.15077E+01   -0.94058E+00    0.29966E+05   -0.89858E+01
  2765    0.29449E+02    0.15096E+01   -0.95708E+00    0.29933E+05   -0.89683E+01
  2766    0.29341E+02    0.15114E+01   -0.97370E+00    0.29900E+05   -0.89505E+01
  2767    0.29236E+02    0.15132E+01   -0.99051E+00    0.29867E+05   -0.89324E+01
  2768    0.29131E+02    0.15148E+01   -0.10076E+01    0.29835E+05   -0.89141E+01
  2769    0.29029E+02    0.15164E+01   -0.10247E+01    0.29802E+05   -0.88954E+01
  2770    0.28928E+02    0.15177E+01   -0.10423E+01    0.29769E+05   -0.88765E+01
  2771    0.28830E+02    0.15190E+01   -0.10599E+01    0.29737E+05   -0.88573E+01
  2772    0.28733E+02    0.15201E+01   -0.10776E+01    0.29704E+05   -0.88379E+01
  2773    0.28638E+02    0.15212E+01   -0.10953E+01    0.29671E+05   -0.88181E+01
  2774    0.28544E+02    0.15221E+01   -0.11133E+01    0.29639E+05   -0.87980E+01
  2775    0.28453E+02    0.15229E+01   -0.11313E+01    0.29606E+05   -0.87777E+01
  2776    0.28362E+02    0.15236E+01   -0.11496E+01    0.29574E+05   -0.87571E+01
  2777    0.28273E+02    0.15242E+01   -0.11681E+01    0.29542E+05   -0.87361E+01
  2778    0.28187E+02    0.15246E+01   -0.11865E+01    0.29509E+05   -0.87149E+01
  2779    0.28101E+02    0.15249E+01   -0.12050E+01    0.29477E+05   -0.86933E+01
  2780    0.28018E+02    0.15251E+01   -0.12236E+01    0.29445E+05   -0.86715E+01
  2781    0.27936E+02    0.15252E+01   -0.12423E+01    0.29412E+05   -0.86493E+01
  2782    0.27857E+02    0.15252E+01   -0.12610E+01    0.29380E+05   -0.86269E+01
  2783    0.27780E+02    0.15250E+01   -0.12798E+01    0.29348E+05   -0.86041E+01
  2784    0.27703E+02    0.15247E+01   -0.12986E+01    0.29316E+05   -0.85810E+01
  2785    0.27628E+02    0.15244E+01   -0.13174E+01    0.29284E+05   -0.85576E+01
  2786    0.27555E+02    0.15238E+01   -0.13362E+01    0.29252E+05   -0.85339E+01
  2787    0.27483E+02    0.15231E+01   -0.13551E+01    0.29220E+05   -0.85098E+01
  2788    0.27412E+02    0.15223E+01   -0.13739E+01    0.29188E+05   -0.84854E+01
  2789    0.27343E+02    0.15214E+01   -0.13927E+01    0.29156E+05   -0.84607E+01
  2790    0.27277E+02    0.15204E+01   -0.14114E+01    0.29124E+05   -0.84357E+01
  2791    0.27210E+02    0.15191E+01   -0.14301E+01    0.29092E+05   -0.84103E+01
  2792    0.27146E+02    0.15178E+01   -0.14487E+01    0.29060E+05   -0.83846E+01
  2793    0.27084E+02    0.15164E+01   -0.14673E+01    0.29028E+05   -0.83585E+01
  2794    0.27022E+02    0.15148E+01   -0.14857E+01    0.28996E+05   -0.83321E+01
  2795    0.26962E+02    0.15131E+01   -0.15040E+01    0.28964E+05   -0.83054E+01
  2796    0.26904E+02    0.15113E+01   -0.15222E+01    0.28933E+05   -0.82783E+01
  2797    0.26848E+02    0.15093E+01   -0.15403E+01    0.28901E+05   -0.82508E+01
  2798    0.26792E+02    0.15072E+01   -0.15582E+01    0.28869E+05   -0.82230E+01
  2799    0.26739E+02    0.15049E+01   -0.15760E+01    0.28838E+05   -0.81949E+01
  2800    0.26686E+02    0.15025E+01   -0.15935E+01    0.28806E+05   -0.81664E+01
  2801    0.26636E+02    0.15000E+01   -0.16109E+01    0.28775E+05   -0.81375E+01
  2802    0.26586E+02    0.14974E+01   -0.16280E+01    0.28743E+05   -0.81083E+01
  2803    0.26538E+02    0.14946E+01   -0.16450E+01    0.28712E+05   -0.80789E+01
  2804    0.26491E+02    0.14916E+01   -0.16617E+01    0.28680E+05   -0.80491E+01
  2805    0.26447E+02    0.14886E+01   -0.16783E+01    0.28649E+05   -0.80192E+01
  2806    0.26402E+02    0.14853E+01   -0.16946E+01    0.28617E+05   -0.79890E+01
  2807    0.26360E+02    0.14821E+01   -0.17108E+01    0.28586E+05   -0.79588E+01
  2808    0.26318E+02    0.14786E+01   -0.17267E+01    0.28555E+05   -0.79284E+01
  2809    0.26278E+02    0.14750E+01   -0.17425E+01    0.28523E+05   -0.78979E+01
  2810    0.26240E+02    0.14713E+01   -0.17580E+01    0.28492E+05   -0.78674E+01
  2811    0.26202E+02    0.14675E+01   -0.17733E+01    0.28461E+05   -0.78369E+01
  2812    0.26166E+02    0.14635E+01   -0.17884E+01    0.28430E+05   -0.78064E+01
  2813    0.26131E+02    0.14594E+01   -0.18033E+01    0.28399E+05   -0.77760E+01
  2814    0.26096E+02    0.14552E+01   -0.18179E+01    0.28368E+05   -0.77457E+01
  2815    0.26063E+02    0.14509E+01   -0.18323E+01    0.28337E+05   -0.77156E+01
  2816    0.26032E+02    0.14464E+01   -0.18466E+01    0.28305E+05   -0.76856E+01
  2817    0.26001E+02    0.14419E+01   -0.18605E+01    0.28274E+05   -0.76558E+01
  2818    0.25973E+02    0.14372E+01   -0.18743E+01    0.28244E+05   -0.76263E+01
  2819    0.25944E+02    0.14325E+01   -0.18878E+01    0.28213E+05   -0.75970E+01
  2820    0.25917E+02    0.14276E+01   -0.19010E+01    0.28182E+05   -0.75681E+01
  2821    0.25891E+02    0.14225E+01   -0.19140E+01    0.28151E+05   -0.75395E+01
  2822    0.25866E+02    0.14175E+01   -0.19268E+01    0.28120E+05   -0.75113E+01
  2823    0.25842E+02    0.14123E+01   -0.19393E+01    0.28089E+05   -0.74835E+01
  2824    0.25819E+02    0.14071E+01   -0.19516E+01    0.28058E+05   -0.74562E+01
  2825    0.25797E+02    0.14016E+01   -0.19636E+01    0.28028E+05   -0.74294E+01
  2826    0.25776E+02    0.13962E+01   -0.19753E+01    0.27997E+05   -0.74031E+01
  2827    0.25755E+02    0.13905E+01   -0.19868E+01    0.27966E+05   -0.73774E+01
  2828    0.25735E+02    0.13848E+01   -0.19980E+01    0.27936E+05   -0.73523E+01
  2829    0.25717E+02    0.13790E+01   -0.20089E+01    0.27905E+05   -0.73278E+01
  2830    0.25699E+02    0.13732E+01   -0.20195E+01    0.27875E+05   -0.73040E+01
  2831    0.25681E+02    0.13672E+01   -0.20299E+01    0.27844E+05   -0.72809E+01
  2832    0.25665E+02    0.13611E+01   -0.20399E+01    0.27814E+05   -0.72585E+01
  2833    0.25649E+02    0.13549E+01   -0.20497E+01    0.27783E+05   -0.72370E+01
  2834    0.25634E+02    0.13487E+01   -0.20592E+01    0.27753E+05   -0.72162E+01
  2835    0.25620E+02    0.13423E+01   -0.20684E+01    0.27722E+05   -0.71963E+01
  2836    0.25606E+02    0.13360E+01   -0.20772E+01    0.27692E+05   -0.71773E+01
  2837    0.25592E+02    0.13294E+01   -0.20857E+01    0.27662E+05   -0.71592E+01
  2838    0.25580E+02    0.13229E+01   -0.20939E+01    0.27631E+05   -0.71421E+01
  2839    0.25568E+02    0.13164E+01   -0.21018E+01    0.27601E+05   -0.71259E+01
  2840    0.25556E+02    0.13096E+01   -0.21093E+01    0.27571E+05   -0.71108E+01
  2841    0.25545E+02    0.13029E+01   -0.21166E+01    0.27541E+05   -0.70968E+01
  2842    0.25535E+02    0.12961E+01   -0.21235E+01    0.27511E+05   -0.70838E+01
  2843    0.25524E+02    0.12892E+01   -0.21300E+01    0.27481E+05   -0.70720E+01
  2844    0.25515E+02    0.12823E+01   -0.21361E+01    0.27450E+05   -0.70614E+01
  2845    0.25504E+02    0.12753E+01   -0.21419E+01    0.27420E+05   -0.70520E+01
  2846    0.25495E+02    0.12683E+01   -0.21474E+01    0.27390E+05   -0.70438E+01
  2847    0.25486E+02    0.12612E+01   -0.21525E+01    0.27360E+05   -0.70369E+01
  2848    0.25477E+02    0.12540E+01   -0.21572E+01    0.27330E+05   -0.70313E+01
  2849    0.25468E+02    0.12469E+01   -0.21616E+01    0.27300E+05   -0.70271E+01
  2850    0.25460E+02    0.12395E+01   -0.21654E+01    0.27271E+05   -0.70242E+01
  2851    0.25450E+02    0.12323E+01   -0.21690E+01    0.27241E+05   -0.70228E+01
  2852    0.25442E+02    0.12250E+01   -0.21721E+01    0.27211E+05   -0.70228E+01
  2853    0.25434E+02    0.12176E+01   -0.21749E+01    0.27181E+05   -0.70241E+01
