  2677    0.58813E+02    0.12060E+01    0.14540E-04   -0.23252E+01    0.35096E-09    0.43868E-05    0.14343E-08
  2678    0.58692E+02    0.12015E+01    0.14486E-04   -0.22852E+01    0.35060E-09    0.44313E-05    0.15497E-08
  2679    0.58571E+02    0.11971E+01    0.14433E-04   -0.22455E+01    0.35023E-09    0.44703E-05    0.16644E-08
  2680    0.58450E+02    0.11929E+01    0.14379E-04   -0.22060E+01    0.34986E-09    0.45036E-05    0.17784E-08
  2681    0.58329E+02    0.11890E+01    0.14326E-04   -0.21667E+01    0.34949E-09    0.45311E-05    0.18918E-08
  2682    0.58207E+02    0.11852E+01    0.14272E-04   -0.21276E+01    0.34913E-09    0.45527E-05    0.20046E-08
  2683    0.58085E+02    0.11817E+01    0.14219E-04   -0.20888E+01    0.34876E-09    0.45684E-05    0.21167E-08
  2684    0.57963E+02    0.11783E+01    0.14166E-04   -0.20503E+01    0.34840E-09    0.45779E-05    0.22282E-08
  2685    0.57840E+02    0.11752E+01    0.14114E-04   -0.20119E+01    0.34804E-09    0.45812E-05    0.23391E-08
  2686    0.57718E+02    0.11722E+01    0.14061E-04   -0.19740E+01    0.34767E-09    0.45782E-05    0.24494E-08
  2687    0.57596E+02    0.11694E+01    0.14009E-04   -0.19364E+01    0.34731E-09    0.45688E-05    0.25592E-08
  2688    0.57473E+02    0.11669E+01    0.13956E-04   -0.18990E+01    0.34695E-09    0.45529E-05    0.26683E-08
  2689    0.57350E+02    0.11645E+01    0.13904E-04   -0.18620E+01    0.34659E-09    0.45303E-05    0.27769E-08
  2690    0.57228E+02    0.11623E+01    0.13852E-04   -0.18254E+01    0.34623E-09    0.45010E-05    0.28850E-08
  2691    0.57106E+02    0.11604E+01    0.13801E-04   -0.17890E+01    0.34587E-09    0.44648E-05    0.29925E-08
  2692    0.56984E+02    0.11586E+01    0.13749E-04   -0.17530E+01    0.34551E-09    0.44217E-05    0.30995E-08
  2693    0.56861E+02    0.11569E+01    0.13697E-04   -0.17175E+01    0.34515E-09    0.43715E-05    0.32060E-08
  2694    0.56740E+02    0.11556E+01    0.13646E-04   -0.16823E+01    0.34480E-09    0.43142E-05    0.33120E-08
  2695    0.56618E+02    0.11544E+01    0.13595E-04   -0.16475E+01    0.34444E-09    0.42496E-05    0.34175E-08
  2696    0.56498E+02    0.11533E+01    0.13544E-04   -0.16132E+01    0.34409E-09    0.41776E-05    0.35226E-08
  2697    0.56378E+02    0.11524E+01    0.13493E-04   -0.15793E+01    0.34373E-09    0.40981E-05    0.36271E-08
  2698    0.56257E+02    0.11518E+01    0.13443E-04   -0.15460E+01    0.34338E-09    0.40111E-05    0.37312E-08
  2699    0.56138E+02    0.11513E+01    0.13392E-04   -0.15130E+01    0.34302E-09    0.39163E-05    0.38349E-08
  2700    0.56020E+02    0.11511E+01    0.13342E-04   -0.14805E+01    0.34267E-09    0.38137E-05    0.39381E-08
  2701    0.55902E+02    0.11509E+01    0.13292E-04   -0.14487E+01    0.34232E-09    0.37033E-05    0.40409E-08
  2702    0.55785E+02    0.11509E+01    0.13242E-04   -0.14172E+01    0.34197E-09    0.35854E-05    0.41433E-08
  2703    0.55669E+02    0.11511E+01    0.13192E-04   -0.13862E+01    0.34162E-09    0.34603E-05    0.42452E-08
  2704    0.55552E+02    0.11514E+01    0.13142E-04   -0.13558E+01    0.34127E-09    0.33285E-05    0.43467E-08
  2705    0.55437E+02    0.11518E+01    0.13093E-04   -0.13258E+01    0.34092E-09    0.31904E-05    0.44477E-08
  2706    0.55322E+02    0.11525E+01    0.13043E-04   -0.12965E+01    0.34057E-09    0.30462E-05    0.45482E-08
  2707    0.55206E+02    0.11533E+01    0.12994E-04   -0.12675E+01    0.34023E-09    0.28965E-05    0.46481E-08
  2708    0.55092E+02    0.11543E+01    0.12945E-04   -0.12391E+01    0.33988E-09    0.27416E-05    0.47476E-08
  2709    0.54977E+02    0.11555E+01    0.12896E-04   -0.12113E+01    0.33953E-09    0.25819E-05    0.48465E-08
  2710    0.54862E+02    0.11568E+01    0.12847E-04   -0.11839E+01    0.33919E-09    0.24177E-05    0.49448E-08
  2711    0.54747E+02    0.11582E+01    0.12799E-04   -0.11571E+01    0.33884E-09    0.22496E-05    0.50426E-08
  2712    0.54633E+02    0.11598E+01    0.12750E-04   -0.11308E+01    0.33850E-09    0.20777E-05    0.51398E-08
  2713    0.54518E+02    0.11615E+01    0.12702E-04   -0.11051E+01    0.33815E-09    0.19027E-05    0.52364E-08
  2714    0.54402E+02    0.11634E+01    0.12654E-04   -0.10799E+01    0.33781E-09    0.17247E-05    0.53324E-08
  2715    0.54287E+02    0.11654E+01    0.12606E-04   -0.10553E+01    0.33747E-09    0.15443E-05    0.54278E-08
  2716    0.54171E+02    0.11676E+01    0.12558E-04   -0.10312E+01    0.33713E-09    0.13618E-05    0.55225E-08
  2717    0.54054E+02    0.11699E+01    0.12511E-04   -0.10077E+01    0.33678E-09    0.11776E-05    0.56166E-08
  2718    0.53937E+02    0.11724E+01    0.12463E-04   -0.98473E+00    0.33644E-09    0.99206E-06    0.57100E-08
  2719    0.53819E+02    0.11750E+01    0.12416E-04   -0.96230E+00    0.33610E-09    0.80560E-06    0.58027E-08
  2720    0.53701E+02    0.11777E+01    0.12369E-04   -0.94037E+00    0.33576E-09    0.61860E-06    0.58947E-08
  2721    0.53581E+02    0.11805E+01    0.12322E-04   -0.91906E+00    0.33542E-09    0.43145E-06    0.59859E-08
  2722    0.53461E+02    0.11834E+01    0.12275E-04   -0.89838E+00    0.33508E-09    0.24454E-06    0.60765E-08
  2723    0.53340E+02    0.11866E+01    0.12228E-04   -0.87823E+00    0.33474E-09    0.58249E-07    0.61663E-08
  2724    0.53218E+02    0.11898E+01    0.12181E-04   -0.85853E+00    0.33440E-09   -0.12703E-06    0.62553E-08
  2725    0.53095E+02    0.11931E+01    0.12135E-04   -0.83950E+00    0.33406E-09   -0.31090E-06    0.63436E-08
  2726    0.52971E+02    0.11965E+01    0.12088E-04   -0.82105E+00    0.33372E-09   -0.49299E-06    0.64311E-08
  2727    0.52846E+02    0.12000E+01    0.12042E-04   -0.80317E+00    0.33338E-09   -0.67291E-06    0.65177E-08
  2728    0.52719E+02    0.12037E+01    0.11996E-04   -0.78586E+00    0.33305E-09   -0.85025E-06    0.66036E-08
  2729    0.52592E+02    0.12074E+01    0.11950E-04   -0.76909E+00    0.33271E-09   -0.10247E-05    0.66886E-08
  2730    0.52463E+02    0.12112E+01    0.11904E-04   -0.75294E+00    0.33237E-09   -0.11957E-05    0.67727E-08
  2731    0.52332E+02    0.12152E+01    0.11859E-04   -0.73733E+00    0.33203E-09   -0.13630E-05    0.68560E-08
  2732    0.52201E+02    0.12192E+01    0.11813E-04   -0.72238E+00    0.33170E-09   -0.15262E-05    0.69384E-08
  2733    0.52067E+02    0.12233E+01    0.11768E-04   -0.70795E+00    0.33136E-09   -0.16850E-05    0.70199E-08
  2734    0.51932E+02    0.12274E+01    0.11723E-04   -0.69410E+00    0.33102E-09   -0.18388E-05    0.71005E-08
  2735    0.51795E+02    0.12317E+01    0.11678E-04   -0.68089E+00    0.33068E-09   -0.19873E-05    0.71802E-08
  2736    0.51657E+02    0.12361E+01    0.11633E-04   -0.66816E+00    0.33035E-09   -0.21302E-05    0.72590E-08
  2737    0.51516E+02    0.12404E+01    0.11588E-04   -0.65613E+00    0.33001E-09   -0.22670E-05    0.73367E-08
  2738    0.51374E+02    0.12449E+01    0.11543E-04   -0.64457E+00    0.32967E-09   -0.23974E-05    0.74136E-08
  2739    0.51229E+02    0.12494E+01    0.11499E-04   -0.63368E+00    0.32933E-09   -0.25209E-05    0.74894E-08
  2740    0.51084E+02    0.12540E+01    0.11454E-04   -0.62324E+00    0.32900E-09   -0.26372E-05    0.75642E-08
  2741    0.50936E+02    0.12586E+01    0.11410E-04   -0.61346E+00    0.32866E-09   -0.27459E-05    0.76380E-08
  2742    0.50786E+02    0.12633E+01    0.11366E-04   -0.60432E+00    0.32832E-09   -0.28466E-05    0.77108E-08
  2743    0.50633E+02    0.12679E+01    0.11322E-04   -0.59568E+00    0.32799E-09   -0.29390E-05    0.77826E-08
  2744    0.50479E+02    0.12726E+01    0.11278E-04   -0.58759E+00    0.32765E-09   -0.30225E-05    0.78532E-08
  2745    0.50322E+02    0.12775E+01    0.11234E-04   -0.58012E+00    0.32731E-09   -0.30969E-05    0.79229E-08
  2746    0.50163E+02    0.12823E+01    0.11191E-04   -0.57326E+00    0.32697E-09   -0.31618E-05    0.79914E-08
  2747    0.50002E+02    0.12872E+01    0.11147E-04   -0.56685E+00    0.32663E-09   -0.32167E-05    0.80588E-08
  2748    0.49838E+02    0.12920E+01    0.11104E-04   -0.56111E+00    0.32630E-09   -0.32613E-05    0.81251E-08
  2749    0.49672E+02    0.12969E+01    0.11061E-04   -0.55588E+00    0.32596E-09   -0.32952E-05    0.81903E-08
  2750    0.49503E+02    0.13018E+01    0.11018E-04   -0.55121E+00    0.32562E-09   -0.33180E-05    0.82543E-08
  2751    0.49332E+02    0.13068E+01    0.10975E-04   -0.54718E+00    0.32528E-09   -0.33294E-05    0.83171E-08
  2752    0.49158E+02    0.13116E+01    0.10932E-04   -0.54371E+00    0.32494E-09   -0.33297E-05    0.83788E-08
  2753    0.48982E+02    0.13165E+01    0.10889E-04   -0.54077E+00    0.32460E-09   -0.33192E-05    0.84393E-08
  2754    0.48804E+02    0.13214E+01    0.10847E-04   -0.53829E+00    0.32426E-09   -0.32983E-05    0.84987E-08
  2755    0.48622E+02    0.13263E+01    0.10804E-04   -0.53649E+00    0.32392E-09   -0.32673E-05    0.85569E-08
  2756    0.48440E+02    0.13312E+01    0.10762E-04   -0.53520E+00    0.32358E-09   -0.32267E-05    0.86138E-08
  2757    0.48255E+02    0.13360E+01    0.10720E-04   -0.53449E+00    0.32324E-09   -0.31766E-05    0.86696E-08
  2758    0.48069E+02    0.13410E+01    0.10678E-04   -0.53420E+00    0.32290E-09   -0.31176E-05    0.87242E-08
  2759    0.47881E+02    0.13458E+01    0.10636E-04   -0.53454E+00    0.32256E-09   -0.30500E-05    0.87776E-08
  2760    0.47691E+02    0.13507E+01    0.10594E-04   -0.53543E+00    0.32222E-09   -0.29741E-05    0.88298E-08
  2761    0.47499E+02    0.13556E+01    0.10552E-04   -0.53672E+00    0.32188E-09   -0.28903E-05    0.88808E-08
  2762    0.47307E+02    0.13603E+01    0.10510E-04   -0.53868E+00    0.32154E-09   -0.27989E-05    0.89306E-08
  2763    0.47113E+02    0.13653E+01    0.10469E-04   -0.54102E+00    0.32120E-09   -0.27003E-05    0.89792E-08
  2764    0.46918E+02    0.13700E+01    0.10428E-04   -0.54395E+00    0.32086E-09   -0.25948E-05    0.90266E-08
  2765    0.46722E+02    0.13747E+01    0.10386E-04   -0.54745E+00    0.32052E-09   -0.24829E-05    0.90727E-08
  2766    0.46524E+02    0.13794E+01    0.10345E-04   -0.55137E+00    0.32018E-09   -0.23648E-05    0.91176E-08
  2767    0.46326E+02    0.13842E+01    0.10304E-04   -0.55577E+00    0.31984E-09   -0.22410E-05    0.91613E-08
  2768    0.46126E+02    0.13889E+01    0.10264E-04   -0.56072E+00    0.31950E-09   -0.21117E-05    0.92038E-08
  2769    0.45926E+02    0.13936E+01    0.10223E-04   -0.56607E+00    0.31916E-09   -0.19773E-05    0.92450E-08
  2770    0.45725E+02    0.13982E+01    0.10182E-04   -0.57209E+00    0.31882E-09   -0.18383E-05    0.92850E-08
  2771    0.45525E+02    0.14028E+01    0.10142E-04   -0.57848E+00    0.31848E-09   -0.16949E-05    0.93237E-08
  2772    0.45324E+02    0.14073E+01    0.10102E-04   -0.58531E+00    0.31814E-09   -0.15475E-05    0.93612E-08
  2773    0.45122E+02    0.14117E+01    0.10061E-04   -0.59241E+00    0.31780E-09   -0.13964E-05    0.93974E-08
  2774    0.44921E+02    0.14162E+01    0.10021E-04   -0.60016E+00    0.31746E-09   -0.12421E-05    0.94323E-08
  2775    0.44720E+02    0.14205E+01    0.99814E-05   -0.60817E+00    0.31712E-09   -0.10849E-05    0.94660E-08
  2776    0.44518E+02    0.14250E+01    0.99415E-05   -0.61679E+00    0.31678E-09   -0.92506E-06    0.94985E-08
  2777    0.44316E+02    0.14292E+01    0.99018E-05   -0.62588E+00    0.31644E-09   -0.76304E-06    0.95296E-08
  2778    0.44115E+02    0.14334E+01    0.98622E-05   -0.63527E+00    0.31610E-09   -0.59916E-06    0.95595E-08
  2779    0.43914E+02    0.14376E+01    0.98228E-05   -0.64504E+00    0.31577E-09   -0.43378E-06    0.95881E-08
  2780    0.43714E+02    0.14417E+01    0.97835E-05   -0.65524E+00    0.31543E-09   -0.26727E-06    0.96155E-08
  2781    0.43515E+02    0.14457E+01    0.97443E-05   -0.66586E+00    0.31509E-09   -0.99967E-07    0.96415E-08
  2782    0.43316E+02    0.14497E+01    0.97052E-05   -0.67682E+00    0.31475E-09    0.67761E-07    0.96662E-08
  2783    0.43119E+02    0.14536E+01    0.96662E-05   -0.68819E+00    0.31441E-09    0.23556E-06    0.96897E-08
  2784    0.42922E+02    0.14574E+01    0.96274E-05   -0.69996E+00    0.31408E-09    0.40307E-06    0.97118E-08
  2785    0.42726E+02    0.14613E+01    0.95887E-05   -0.71201E+00    0.31374E-09    0.56994E-06    0.97327E-08
  2786    0.42531E+02    0.14649E+01    0.95501E-05   -0.72438E+00    0.31340E-09    0.73581E-06    0.97522E-08
  2787    0.42338E+02    0.14685E+01    0.95116E-05   -0.73713E+00    0.31307E-09    0.90033E-06    0.97704E-08
  2788    0.42145E+02    0.14720E+01    0.94733E-05   -0.75018E+00    0.31273E-09    0.10631E-05    0.97873E-08
  2789    0.41953E+02    0.14754E+01    0.94351E-05   -0.76360E+00    0.31239E-09    0.12239E-05    0.98029E-08
  2790    0.41765E+02    0.14788E+01    0.93970E-05   -0.77727E+00    0.31206E-09    0.13822E-05    0.98172E-08
  2791    0.41576E+02    0.14820E+01    0.93590E-05   -0.79123E+00    0.31172E-09    0.15377E-05    0.98301E-08
  2792    0.41390E+02    0.14851E+01    0.93212E-05   -0.80547E+00    0.31139E-09    0.16901E-05    0.98417E-08
  2793    0.41206E+02    0.14883E+01    0.92834E-05   -0.81998E+00    0.31106E-09    0.18390E-05    0.98519E-08
  2794    0.41023E+02    0.14911E+01    0.92458E-05   -0.83474E+00    0.31072E-09    0.19840E-05    0.98609E-08
  2795    0.40842E+02    0.14940E+01    0.92084E-05   -0.84975E+00    0.31039E-09    0.21248E-05    0.98684E-08
  2796    0.40664E+02    0.14967E+01    0.91710E-05   -0.86497E+00    0.31006E-09    0.22611E-05    0.98746E-08
  2797    0.40489E+02    0.14994E+01    0.91338E-05   -0.88043E+00    0.30972E-09    0.23924E-05    0.98795E-08
  2798    0.40315E+02    0.15019E+01    0.90967E-05   -0.89608E+00    0.30939E-09    0.25184E-05    0.98830E-08
  2799    0.40145E+02    0.15043E+01    0.90597E-05   -0.91193E+00    0.30906E-09    0.26388E-05    0.98851E-08
  2800    0.39975E+02    0.15066E+01    0.90228E-05   -0.92795E+00    0.30873E-09    0.27533E-05    0.98859E-08
  2801    0.39809E+02    0.15088E+01    0.89861E-05   -0.94416E+00    0.30840E-09    0.28614E-05    0.98853E-08
  2802    0.39646E+02    0.15109E+01    0.89495E-05   -0.96052E+00    0.30807E-09    0.29633E-05    0.98834E-08
  2803    0.39485E+02    0.15128E+01    0.89130E-05   -0.97704E+00    0.30775E-09    0.30592E-05    0.98801E-08
  2804    0.39327E+02    0.15145E+01    0.88766E-05   -0.99370E+00    0.30742E-09    0.31490E-05    0.98755E-08
  2805    0.39172E+02    0.15162E+01    0.88404E-05   -0.10105E+01    0.30709E-09    0.32330E-05    0.98696E-08
  2806    0.39018E+02    0.15178E+01    0.88042E-05   -0.10275E+01    0.30676E-09    0.33114E-05    0.98625E-08
  2807    0.38868E+02    0.15192E+01    0.87682E-05   -0.10446E+01    0.30644E-09    0.33841E-05    0.98540E-08
  2808    0.38719E+02    0.15205E+01    0.87323E-05   -0.10618E+01    0.30611E-09    0.34514E-05    0.98444E-08
  2809    0.38573E+02    0.15217E+01    0.86965E-05   -0.10791E+01    0.30579E-09    0.35134E-05    0.98335E-08
  2810    0.38430E+02    0.15228E+01    0.86609E-05   -0.10966E+01    0.30546E-09    0.35701E-05    0.98214E-08
  2811    0.38289E+02    0.15238E+01    0.86254E-05   -0.11141E+01    0.30514E-09    0.36219E-05    0.98082E-08
  2812    0.38149E+02    0.15245E+01    0.85899E-05   -0.11318E+01    0.30481E-09    0.36686E-05    0.97938E-08
  2813    0.38013E+02    0.15252E+01    0.85546E-05   -0.11495E+01    0.30449E-09    0.37106E-05    0.97782E-08
  2814    0.37878E+02    0.15258E+01    0.85195E-05   -0.11674E+01    0.30417E-09    0.37479E-05    0.97616E-08
  2815    0.37745E+02    0.15263E+01    0.84844E-05   -0.11853E+01    0.30385E-09    0.37806E-05    0.97438E-08
  2816    0.37615E+02    0.15265E+01    0.84494E-05   -0.12033E+01    0.30352E-09    0.38089E-05    0.97250E-08
  2817    0.37487E+02    0.15267E+01    0.84146E-05   -0.12214E+01    0.30320E-09    0.38330E-05    0.97050E-08
  2818    0.37361E+02    0.15267E+01    0.83799E-05   -0.12395E+01    0.30288E-09    0.38528E-05    0.96841E-08
  2819    0.37237E+02    0.15267E+01    0.83453E-05   -0.12576E+01    0.30256E-09    0.38686E-05    0.96621E-08
  2820    0.37115E+02    0.15265E+01    0.83108E-05   -0.12758E+01    0.30224E-09    0.38806E-05    0.96391E-08
  2821    0.36995E+02    0.15261E+01    0.82765E-05   -0.12941E+01    0.30192E-09    0.38887E-05    0.96151E-08
  2822    0.36877E+02    0.15257E+01    0.82422E-05   -0.13123E+01    0.30160E-09    0.38932E-05    0.95902E-08
  2823    0.36761E+02    0.15252E+01    0.82081E-05   -0.13306E+01    0.30128E-09    0.38941E-05    0.95643E-08
  2824    0.36646E+02    0.15245E+01    0.81740E-05   -0.13489E+01    0.30097E-09    0.38917E-05    0.95375E-08
  2825    0.36534E+02    0.15236E+01    0.81401E-05   -0.13672E+01    0.30065E-09    0.38860E-05    0.95097E-08
  2826    0.36423E+02    0.15227E+01    0.81063E-05   -0.13854E+01    0.30033E-09    0.38772E-05    0.94811E-08
  2827    0.36314E+02    0.15216E+01    0.80726E-05   -0.14037E+01    0.30001E-09    0.38654E-05    0.94516E-08
  2828    0.36206E+02    0.15204E+01    0.80391E-05   -0.14219E+01    0.29970E-09    0.38507E-05    0.94213E-08
  2829    0.36100E+02    0.15190E+01    0.80056E-05   -0.14401E+01    0.29938E-09    0.38332E-05    0.93901E-08
  2830    0.35995E+02    0.15176E+01    0.79722E-05   -0.14583E+01    0.29906E-09    0.38131E-05    0.93581E-08
  2831    0.35892E+02    0.15160E+01    0.79390E-05   -0.14764E+01    0.29875E-09    0.37905E-05    0.93254E-08
  2832    0.35791E+02    0.15143E+01    0.79059E-05   -0.14944E+01    0.29843E-09    0.37656E-05    0.92918E-08
  2833    0.35691E+02    0.15123E+01    0.78728E-05   -0.15123E+01    0.29812E-09    0.37384E-05    0.92575E-08
  2834    0.35591E+02    0.15104E+01    0.78399E-05   -0.15302E+01    0.29780E-09    0.37092E-05    0.92225E-08
  2835    0.35495E+02    0.15083E+01    0.78071E-05   -0.15481E+01    0.29749E-09    0.36779E-05    0.91867E-08
  2836    0.35398E+02    0.15061E+01    0.77744E-05   -0.15657E+01    0.29717E-09    0.36448E-05    0.91502E-08
  2837    0.35303E+02    0.15036E+01    0.77419E-05   -0.15833E+01    0.29686E-09    0.36100E-05    0.91131E-08
  2838    0.35210E+02    0.15012E+01    0.77094E-05   -0.16007E+01    0.29654E-09    0.35735E-05    0.90753E-08
  2839    0.35117E+02    0.14987E+01    0.76770E-05   -0.16180E+01    0.29623E-09    0.35357E-05    0.90369E-08
  2840    0.35026E+02    0.14959E+01    0.76448E-05   -0.16352E+01    0.29592E-09    0.34965E-05    0.89978E-08
  2841    0.34936E+02    0.14930E+01    0.76126E-05   -0.16522E+01    0.29560E-09    0.34560E-05    0.89582E-08
  2842    0.34847E+02    0.14901E+01    0.75806E-05   -0.16692E+01    0.29529E-09    0.34145E-05    0.89179E-08
  2843    0.34758E+02    0.14870E+01    0.75486E-05   -0.16858E+01    0.29498E-09    0.33721E-05    0.88771E-08
  2844    0.34671E+02    0.14838E+01    0.75168E-05   -0.17023E+01    0.29467E-09    0.33288E-05    0.88358E-08
  2845    0.34584E+02    0.14805E+01    0.74851E-05   -0.17187E+01    0.29435E-09    0.32849E-05    0.87939E-08
  2846    0.34498E+02    0.14770E+01    0.74534E-05   -0.17348E+01    0.29404E-09    0.32403E-05    0.87516E-08
  2847    0.34413E+02    0.14735E+01    0.74219E-05   -0.17507E+01    0.29373E-09    0.31954E-05    0.87087E-08
  2848    0.34328E+02    0.14698E+01    0.73905E-05   -0.17664E+01    0.29342E-09    0.31501E-05    0.86654E-08
  2849    0.34244E+02    0.14660E+01    0.73592E-05   -0.17820E+01    0.29311E-09    0.31047E-05    0.86216E-08
  2850    0.34161E+02    0.14620E+01    0.73280E-05   -0.17971E+01    0.29279E-09    0.30592E-05    0.85774E-08
  2851    0.34078E+02    0.14580E+01    0.72969E-05   -0.18121E+01    0.29248E-09    0.30138E-05    0.85328E-08
  2852    0.33995E+02    0.14539E+01    0.72659E-05   -0.18268E+01    0.29217E-09    0.29684E-05    0.84878E-08
  2853    0.33914E+02    0.14496E+01    0.72350E-05   -0.18414E+01    0.29186E-09    0.29232E-05    0.84424E-08
  2854    0.33833E+02    0.14453E+01    0.72042E-05   -0.18555E+01    0.29155E-09    0.28782E-05    0.83966E-08
  2855    0.33752E+02    0.14408E+01    0.71735E-05   -0.18694E+01    0.29124E-09    0.28333E-05    0.83503E-08
  2856    0.33672E+02    0.14362E+01    0.71429E-05   -0.18831E+01    0.29093E-09    0.27887E-05    0.83037E-08
  2857    0.33593E+02    0.14315E+01    0.71124E-05   -0.18966E+01    0.29062E-09    0.27442E-05    0.82566E-08
  2858    0.33513E+02    0.14267E+01    0.70821E-05   -0.19097E+01    0.29031E-09    0.27001E-05    0.82091E-08
  2859    0.33434E+02    0.14218E+01    0.70518E-05   -0.19225E+01    0.29000E-09    0.26562E-05    0.81613E-08
  2860    0.33357E+02    0.14169E+01    0.70216E-05   -0.19350E+01    0.28969E-09    0.26125E-05    0.81130E-08
  2861    0.33280E+02    0.14117E+01    0.69915E-05   -0.19475E+01    0.28938E-09    0.25693E-05    0.80643E-08
  2862    0.33204E+02    0.14065E+01    0.69615E-05   -0.19594E+01    0.28907E-09    0.25263E-05    0.80152E-08
  2863    0.33127E+02    0.14013E+01    0.69317E-05   -0.19712E+01    0.28876E-09    0.24837E-05    0.79657E-08
  2864    0.33052E+02    0.13958E+01    0.69019E-05   -0.19826E+01    0.28845E-09    0.24416E-05    0.79158E-08
  2865    0.32977E+02    0.13904E+01    0.68722E-05   -0.19938E+01    0.28814E-09    0.23998E-05    0.78655E-08
  2866    0.32903E+02    0.13847E+01    0.68427E-05   -0.20046E+01    0.28784E-09    0.23585E-05    0.78147E-08
  2867    0.32829E+02    0.13791E+01    0.68132E-05   -0.20153E+01    0.28753E-09    0.23177E-05    0.77636E-08
  2868    0.32757E+02    0.13733E+01    0.67838E-05   -0.20255E+01    0.28722E-09    0.22773E-05    0.77120E-08
  2869    0.32685E+02    0.13674E+01    0.67546E-05   -0.20354E+01    0.28691E-09    0.22375E-05    0.76601E-08
  2870    0.32615E+02    0.13615E+01    0.67254E-05   -0.20452E+01    0.28660E-09    0.21982E-05    0.76077E-08
  2871    0.32543E+02    0.13554E+01    0.66963E-05   -0.20545E+01    0.28630E-09    0.21595E-05    0.75549E-08
  2872    0.32474E+02    0.13493E+01    0.66674E-05   -0.20636E+01    0.28599E-09    0.21213E-05    0.75018E-08
  2873    0.32405E+02    0.13430E+01    0.66385E-05   -0.20722E+01    0.28568E-09    0.20838E-05    0.74482E-08
  2874    0.32337E+02    0.13368E+01    0.66097E-05   -0.20808E+01    0.28538E-09    0.20469E-05    0.73942E-08
  2875    0.32270E+02    0.13303E+01    0.65811E-05   -0.20888E+01    0.28507E-09    0.20107E-05    0.73398E-08
  2876    0.32203E+02    0.13238E+01    0.65525E-05   -0.20967E+01    0.28477E-09    0.19752E-05    0.72850E-08
  2877    0.32137E+02    0.13173E+01    0.65241E-05   -0.21041E+01    0.28446E-09    0.19404E-05    0.72297E-08
  2878    0.32071E+02    0.13107E+01    0.64957E-05   -0.21112E+01    0.28416E-09    0.19063E-05    0.71741E-08
  2879    0.32007E+02    0.13040E+01    0.64674E-05   -0.21180E+01    0.28385E-09    0.18730E-05    0.71181E-08
  2880    0.31943E+02    0.12972E+01    0.64393E-05   -0.21245E+01    0.28355E-09    0.18404E-05    0.70616E-08
  2881    0.31880E+02    0.12904E+01    0.64112E-05   -0.21307E+01    0.28324E-09    0.18087E-05    0.70048E-08
  2882    0.31818E+02    0.12835E+01    0.63832E-05   -0.21365E+01    0.28294E-09    0.17778E-05    0.69475E-08
  2883    0.31756E+02    0.12766E+01    0.63554E-05   -0.21421E+01    0.28264E-09    0.17478E-05    0.68898E-08
  2884    0.31695E+02    0.12697E+01    0.63276E-05   -0.21472E+01    0.28233E-09    0.17186E-05    0.68318E-08
  2885    0.31635E+02    0.12626E+01    0.63000E-05   -0.21521E+01    0.28203E-09    0.16904E-05    0.67733E-08
  2886    0.31576E+02    0.12556E+01    0.62724E-05   -0.21566E+01    0.28173E-09    0.16631E-05    0.67144E-08
  2887    0.31517E+02    0.12483E+01    0.62449E-05   -0.21607E+01    0.28143E-09    0.16367E-05    0.66551E-08
  2888    0.31459E+02    0.12411E+01    0.62175E-05   -0.21646E+01    0.28113E-09    0.16113E-05    0.65954E-08
  2889    0.31402E+02    0.12338E+01    0.61903E-05   -0.21680E+01    0.28083E-09    0.15869E-05    0.65352E-08
  2890    0.31346E+02    0.12265E+01    0.61631E-05   -0.21711E+01    0.28052E-09    0.15636E-05    0.64747E-08
  2891    0.31290E+02    0.12191E+01    0.61360E-05   -0.21738E+01    0.28022E-09    0.15413E-05    0.64138E-08
  2892    0.31236E+02    0.12117E+01    0.61091E-05   -0.21762E+01    0.27992E-09    0.15200E-05    0.63524E-08
  2893    0.31181E+02    0.12043E+01    0.60822E-05   -0.21783E+01    0.27963E-09    0.14999E-05    0.62907E-08
  2894    0.31128E+02    0.11969E+01    0.60554E-05   -0.21803E+01    0.27933E-09    0.14809E-05    0.62285E-08
  2895    0.31075E+02    0.11893E+01    0.60287E-05   -0.21816E+01    0.27903E-09    0.14630E-05    0.61660E-08
  2896    0.31023E+02    0.11818E+01    0.60021E-05   -0.21827E+01    0.27873E-09    0.14464E-05    0.61030E-08
  2897    0.30972E+02    0.11742E+01    0.59756E-05   -0.21835E+01    0.27843E-09    0.14309E-05    0.60396E-08
  2898    0.30922E+02    0.11667E+01    0.59492E-05   -0.21840E+01    0.27813E-09    0.14166E-05    0.59758E-08
  2899    0.30872E+02    0.11591E+01    0.59230E-05   -0.21840E+01    0.27784E-09    0.14036E-05    0.59116E-08
  2900    0.30823E+02    0.11515E+01    0.58968E-05   -0.21836E+01    0.27754E-09    0.13918E-05    0.58470E-08
  2901    0.30775E+02    0.11440E+01    0.58707E-05   -0.21829E+01    0.27725E-09    0.13814E-05    0.57820E-08
  2902    0.30727E+02    0.11363E+01    0.58447E-05   -0.21820E+01    0.27695E-09    0.13723E-05    0.57166E-08
  2903    0.30681E+02    0.11286E+01    0.58187E-05   -0.21807E+01    0.27666E-09    0.13646E-05    0.56508E-08
  2904    0.30634E+02    0.11211E+01    0.57929E-05   -0.21789E+01    0.27636E-09    0.13584E-05    0.55846E-08
