  2724    0.43013E+02    0.13386E+01    0.83734E-02   -0.14047E+01
  2725    0.42854E+02    0.13392E+01    0.83620E-02   -0.13902E+01
  2726    0.42695E+02    0.13399E+01    0.83507E-02   -0.13761E+01
  2727    0.42536E+02    0.13407E+01    0.83394E-02   -0.13623E+01
  2728    0.42376E+02    0.13417E+01    0.83281E-02   -0.13489E+01
  2729    0.42217E+02    0.13426E+01    0.83167E-02   -0.13359E+01
  2730    0.42059E+02    0.13436E+01    0.83054E-02   -0.13232E+01
  2731    0.41900E+02    0.13447E+01    0.82941E-02   -0.13108E+01
  2732    0.41741E+02    0.13459E+01    0.82829E-02   -0.12989E+01
  2733    0.41582E+02    0.13471E+01    0.82716E-02   -0.12873E+01
  2734    0.41424E+02    0.13483E+01    0.82603E-02   -0.12760E+01
  2735    0.41266E+02    0.13497E+01    0.82490E-02   -0.12652E+01
  2736    0.41109E+02    0.13511E+01    0.82378E-02   -0.12547E+01
  2737    0.40951E+02    0.13524E+01    0.82265E-02   -0.12446E+01
  2738    0.40793E+02    0.13539E+01    0.82153E-02   -0.12348E+01
  2739    0.40636E+02    0.13554E+01    0.82041E-02   -0.12254E+01
  2740    0.40480E+02    0.13569E+01    0.81928E-02   -0.12162E+01
  2741    0.40324E+02    0.13585E+01    0.81816E-02   -0.12075E+01
  2742    0.40169E+02    0.13601E+01    0.81704E-02   -0.11993E+01
  2743    0.40013E+02    0.13617E+01    0.81592E-02   -0.11913E+01
  2744    0.39859E+02    0.13633E+01    0.81481E-02   -0.11836E+01
  2745    0.39705E+02    0.13651E+01    0.81369E-02   -0.11764E+01
  2746    0.39551E+02    0.13668E+01    0.81257E-02   -0.11695E+01
  2747    0.39399E+02    0.13685E+01    0.81146E-02   -0.11629E+01
  2748    0.39247E+02    0.13702E+01    0.81034E-02   -0.11567E+01
  2749    0.39095E+02    0.13719E+01    0.80923E-02   -0.11509E+01
  2750    0.38945E+02    0.13737E+01    0.80812E-02   -0.11454E+01
  2751    0.38795E+02    0.13756E+01    0.80700E-02   -0.11403E+01
  2752    0.38645E+02    0.13773E+01    0.80589E-02   -0.11356E+01
  2753    0.38497E+02    0.13790E+01    0.80479E-02   -0.11312E+01
  2754    0.38350E+02    0.13807E+01    0.80368E-02   -0.11270E+01
  2755    0.38202E+02    0.13825E+01    0.80257E-02   -0.11234E+01
  2756    0.38056E+02    0.13843E+01    0.80147E-02   -0.11200E+01
  2757    0.37911E+02    0.13860E+01    0.80036E-02   -0.11170E+01
  2758    0.37767E+02    0.13878E+01    0.79926E-02   -0.11143E+01
  2759    0.37624E+02    0.13895E+01    0.79816E-02   -0.11120E+01
  2760    0.37481E+02    0.13913E+01    0.79705E-02   -0.11100E+01
  2761    0.37338E+02    0.13930E+01    0.79595E-02   -0.11083E+01
  2762    0.37198E+02    0.13947E+01    0.79486E-02   -0.11070E+01
  2763    0.37057E+02    0.13965E+01    0.79376E-02   -0.11059E+01
  2764    0.36917E+02    0.13982E+01    0.79266E-02   -0.11052E+01
  2765    0.36778E+02    0.13999E+01    0.79157E-02   -0.11050E+01
  2766    0.36640E+02    0.14015E+01    0.79048E-02   -0.11049E+01
  2767    0.36503E+02    0.14033E+01    0.78938E-02   -0.11052E+01
  2768    0.36366E+02    0.14050E+01    0.78829E-02   -0.11058E+01
  2769    0.36230E+02    0.14067E+01    0.78720E-02   -0.11067E+01
  2770    0.36095E+02    0.14083E+01    0.78612E-02   -0.11081E+01
  2771    0.35962E+02    0.14099E+01    0.78503E-02   -0.11096E+01
  2772    0.35829E+02    0.14115E+01    0.78395E-02   -0.11115E+01
  2773    0.35697E+02    0.14130E+01    0.78286E-02   -0.11135E+01
  2774    0.35566E+02    0.14146E+01    0.78178E-02   -0.11159E+01
  2775    0.35436E+02    0.14161E+01    0.78070E-02   -0.11185E+01
  2776    0.35307E+02    0.14177E+01    0.77962E-02   -0.11215E+01
  2777    0.35178E+02    0.14192E+01    0.77855E-02   -0.11248E+01
  2778    0.35051E+02    0.14206E+01    0.77747E-02   -0.11283E+01
  2779    0.34924E+02    0.14220E+01    0.77640E-02   -0.11320E+01
  2780    0.34799E+02    0.14234E+01    0.77532E-02   -0.11361E+01
  2781    0.34675E+02    0.14247E+01    0.77425E-02   -0.11404E+01
  2782    0.34552E+02    0.14261E+01    0.77319E-02   -0.11449E+01
  2783    0.34431E+02    0.14274E+01    0.77212E-02   -0.11497E+01
  2784    0.34309E+02    0.14286E+01    0.77105E-02   -0.11547E+01
  2785    0.34189E+02    0.14299E+01    0.76999E-02   -0.11600E+01
  2786    0.34071E+02    0.14310E+01    0.76893E-02   -0.11654E+01
  2787    0.33952E+02    0.14321E+01    0.76787E-02   -0.11711E+01
  2788    0.33835E+02    0.14332E+01    0.76681E-02   -0.11770E+01
  2789    0.33719E+02    0.14342E+01    0.76575E-02   -0.11831E+01
  2790    0.33605E+02    0.14352E+01    0.76470E-02   -0.11894E+01
  2791    0.33490E+02    0.14361E+01    0.76365E-02   -0.11959E+01
  2792    0.33378E+02    0.14370E+01    0.76260E-02   -0.12025E+01
  2793    0.33267E+02    0.14378E+01    0.76155E-02   -0.12094E+01
  2794    0.33156E+02    0.14385E+01    0.76050E-02   -0.12164E+01
  2795    0.33046E+02    0.14392E+01    0.75946E-02   -0.12235E+01
  2796    0.32938E+02    0.14399E+01    0.75841E-02   -0.12308E+01
  2797    0.32831E+02    0.14404E+01    0.75737E-02   -0.12382E+01
  2798    0.32725E+02    0.14410E+01    0.75633E-02   -0.12458E+01
  2799    0.32621E+02    0.14413E+01    0.75530E-02   -0.12535E+01
  2800    0.32517E+02    0.14417E+01    0.75426E-02   -0.12612E+01
  2801    0.32415E+02    0.14420E+01    0.75323E-02   -0.12691E+01
  2802    0.32314E+02    0.14422E+01    0.75219E-02   -0.12771E+01
  2803    0.32214E+02    0.14424E+01    0.75116E-02   -0.12852E+01
  2804    0.32115E+02    0.14424E+01    0.75014E-02   -0.12934E+01
  2805    0.32019E+02    0.14424E+01    0.74911E-02   -0.13016E+01
  2806    0.31921E+02    0.14423E+01    0.74809E-02   -0.13100E+01
  2807    0.31826E+02    0.14421E+01    0.74706E-02   -0.13185E+01
  2808    0.31732E+02    0.14419E+01    0.74604E-02   -0.13270E+01
  2809    0.31640E+02    0.14415E+01    0.74503E-02   -0.13356E+01
  2810    0.31548E+02    0.14412E+01    0.74401E-02   -0.13443E+01
  2811    0.31457E+02    0.14408E+01    0.74300E-02   -0.13531E+01
  2812    0.31367E+02    0.14402E+01    0.74198E-02   -0.13619E+01
  2813    0.31280E+02    0.14396E+01    0.74097E-02   -0.13709E+01
  2814    0.31191E+02    0.14389E+01    0.73996E-02   -0.13798E+01
  2815    0.31105E+02    0.14382E+01    0.73896E-02   -0.13889E+01
  2816    0.31020E+02    0.14373E+01    0.73795E-02   -0.13980E+01
  2817    0.30936E+02    0.14364E+01    0.73695E-02   -0.14072E+01
  2818    0.30853E+02    0.14354E+01    0.73595E-02   -0.14164E+01
  2819    0.30771E+02    0.14344E+01    0.73495E-02   -0.14256E+01
  2820    0.30690E+02    0.14333E+01    0.73395E-02   -0.14349E+01
  2821    0.30610E+02    0.14320E+01    0.73296E-02   -0.14442E+01
  2822    0.30531E+02    0.14308E+01    0.73196E-02   -0.14536E+01
  2823    0.30455E+02    0.14295E+01    0.73097E-02   -0.14630E+01
  2824    0.30378E+02    0.14281E+01    0.72998E-02   -0.14724E+01
  2825    0.30302E+02    0.14266E+01    0.72900E-02   -0.14819E+01
  2826    0.30228E+02    0.14251E+01    0.72801E-02   -0.14913E+01
  2827    0.30154E+02    0.14234E+01    0.72703E-02   -0.15008E+01
  2828    0.30081E+02    0.14217E+01    0.72605E-02   -0.15102E+01
  2829    0.30010E+02    0.14199E+01    0.72507E-02   -0.15197E+01
  2830    0.29939E+02    0.14181E+01    0.72409E-02   -0.15291E+01
  2831    0.29869E+02    0.14161E+01    0.72311E-02   -0.15385E+01
  2832    0.29800E+02    0.14141E+01    0.72214E-02   -0.15479E+01
  2833    0.29733E+02    0.14120E+01    0.72117E-02   -0.15573E+01
  2834    0.29666E+02    0.14098E+01    0.72020E-02   -0.15667E+01
  2835    0.29601E+02    0.14076E+01    0.71923E-02   -0.15760E+01
  2836    0.29535E+02    0.14053E+01    0.71827E-02   -0.15853E+01
  2837    0.29471E+02    0.14028E+01    0.71730E-02   -0.15945E+01
  2838    0.29409E+02    0.14005E+01    0.71634E-02   -0.16036E+01
  2839    0.29346E+02    0.13980E+01    0.71538E-02   -0.16127E+01
  2840    0.29286E+02    0.13953E+01    0.71442E-02   -0.16217E+01
  2841    0.29226E+02    0.13927E+01    0.71347E-02   -0.16306E+01
  2842    0.29166E+02    0.13900E+01    0.71252E-02   -0.16395E+01
  2843    0.29108E+02    0.13872E+01    0.71156E-02   -0.16482E+01
  2844    0.29051E+02    0.13843E+01    0.71062E-02   -0.16569E+01
  2845    0.28994E+02    0.13814E+01    0.70967E-02   -0.16654E+01
  2846    0.28938E+02    0.13784E+01    0.70872E-02   -0.16739E+01
  2847    0.28883E+02    0.13753E+01    0.70778E-02   -0.16822E+01
  2848    0.28829E+02    0.13722E+01    0.70684E-02   -0.16904E+01
  2849    0.28775E+02    0.13690E+01    0.70590E-02   -0.16985E+01
  2850    0.28723E+02    0.13657E+01    0.70496E-02   -0.17063E+01
  2851    0.28671E+02    0.13623E+01    0.70403E-02   -0.17141E+01
  2852    0.28620E+02    0.13589E+01    0.70310E-02   -0.17217E+01
  2853    0.28570E+02    0.13554E+01    0.70217E-02   -0.17292E+01
  2854    0.28521E+02    0.13519E+01    0.70124E-02   -0.17364E+01
  2855    0.28471E+02    0.13483E+01    0.70031E-02   -0.17436E+01
  2856    0.28423E+02    0.13446E+01    0.69939E-02   -0.17506E+01
  2857    0.28377E+02    0.13408E+01    0.69847E-02   -0.17574E+01
  2858    0.28330E+02    0.13371E+01    0.69755E-02   -0.17641E+01
  2859    0.28283E+02    0.13332E+01    0.69663E-02   -0.17705E+01
  2860    0.28238E+02    0.13294E+01    0.69571E-02   -0.17769E+01
  2861    0.28193E+02    0.13253E+01    0.69480E-02   -0.17832E+01
  2862    0.28150E+02    0.13213E+01    0.69389E-02   -0.17892E+01
  2863    0.28106E+02    0.13173E+01    0.69298E-02   -0.17951E+01
  2864    0.28064E+02    0.13131E+01    0.69207E-02   -0.18008E+01
  2865    0.28021E+02    0.13090E+01    0.69116E-02   -0.18064E+01
  2866    0.27979E+02    0.13046E+01    0.69026E-02   -0.18118E+01
  2867    0.27938E+02    0.13003E+01    0.68935E-02   -0.18171E+01
  2868    0.27898E+02    0.12960E+01    0.68845E-02   -0.18221E+01
  2869    0.27858E+02    0.12915E+01    0.68755E-02   -0.18269E+01
  2870    0.27820E+02    0.12871E+01    0.68666E-02   -0.18318E+01
  2871    0.27780E+02    0.12825E+01    0.68576E-02   -0.18363E+01
  2872    0.27742E+02    0.12780E+01    0.68487E-02   -0.18407E+01
  2873    0.27705E+02    0.12733E+01    0.68397E-02   -0.18449E+01
  2874    0.27668E+02    0.12686E+01    0.68308E-02   -0.18490E+01
  2875    0.27631E+02    0.12638E+01    0.68219E-02   -0.18528E+01
  2876    0.27595E+02    0.12589E+01    0.68131E-02   -0.18566E+01
  2877    0.27558E+02    0.12541E+01    0.68042E-02   -0.18600E+01
  2878    0.27522E+02    0.12493E+01    0.67954E-02   -0.18633E+01
  2879    0.27487E+02    0.12443E+01    0.67865E-02   -0.18665E+01
  2880    0.27452E+02    0.12394E+01    0.67777E-02   -0.18694E+01
  2881    0.27417E+02    0.12343E+01    0.67689E-02   -0.18722E+01
  2882    0.27384E+02    0.12293E+01    0.67602E-02   -0.18748E+01
  2883    0.27349E+02    0.12242E+01    0.67514E-02   -0.18773E+01
  2884    0.27316E+02    0.12192E+01    0.67427E-02   -0.18794E+01
  2885    0.27282E+02    0.12141E+01    0.67339E-02   -0.18815E+01
  2886    0.27249E+02    0.12090E+01    0.67252E-02   -0.18834E+01
  2887    0.27216E+02    0.12037E+01    0.67165E-02   -0.18850E+01
  2888    0.27183E+02    0.11985E+01    0.67078E-02   -0.18864E+01
  2889    0.27150E+02    0.11932E+01    0.66991E-02   -0.18876E+01
  2890    0.27117E+02    0.11878E+01    0.66905E-02   -0.18887E+01
  2891    0.27085E+02    0.11825E+01    0.66818E-02   -0.18894E+01
  2892    0.27052E+02    0.11772E+01    0.66732E-02   -0.18900E+01
  2893    0.27019E+02    0.11719E+01    0.66646E-02   -0.18905E+01
  2894    0.26988E+02    0.11665E+01    0.66560E-02   -0.18910E+01
  2895    0.26955E+02    0.11611E+01    0.66474E-02   -0.18910E+01
  2896    0.26923E+02    0.11557E+01    0.66388E-02   -0.18909E+01
  2897    0.26892E+02    0.11502E+01    0.66302E-02   -0.18907E+01
  2898    0.26859E+02    0.11448E+01    0.66217E-02   -0.18902E+01
  2899    0.26827E+02    0.11394E+01    0.66132E-02   -0.18894E+01
  2900    0.26795E+02    0.11340E+01    0.66046E-02   -0.18884E+01
  2901    0.26763E+02    0.11285E+01    0.65961E-02   -0.18873E+01
  2902    0.26731E+02    0.11231E+01    0.65876E-02   -0.18860E+01
  2903    0.26699E+02    0.11176E+01    0.65791E-02   -0.18845E+01
  2904    0.26667E+02    0.11122E+01    0.65707E-02   -0.18827E+01
  2905    0.26634E+02    0.11068E+01    0.65622E-02   -0.18807E+01
  2906    0.26602E+02    0.11012E+01    0.65538E-02   -0.18786E+01
  2907    0.26570E+02    0.10957E+01    0.65454E-02   -0.18763E+01
  2908    0.26538E+02    0.10904E+01    0.65369E-02   -0.18737E+01
  2909    0.26505E+02    0.10850E+01    0.65285E-02   -0.18709E+01
  2910    0.26473E+02    0.10794E+01    0.65202E-02   -0.18680E+01
  2911    0.26441E+02    0.10740E+01    0.65118E-02   -0.18648E+01
  2912    0.26410E+02    0.10686E+01    0.65034E-02   -0.18616E+01
  2913    0.26376E+02    0.10631E+01    0.64951E-02   -0.18581E+01
  2914    0.26345E+02    0.10578E+01    0.64868E-02   -0.18544E+01
  2915    0.26312E+02    0.10523E+01    0.64784E-02   -0.18506E+01
  2916    0.26280E+02    0.10469E+01    0.64701E-02   -0.18465E+01
  2917    0.26248E+02    0.10414E+01    0.64618E-02   -0.18423E+01
  2918    0.26215E+02    0.10360E+01    0.64536E-02   -0.18380E+01
  2919    0.26183E+02    0.10305E+01    0.64453E-02   -0.18333E+01
  2920    0.26149E+02    0.10252E+01    0.64371E-02   -0.18286E+01
  2921    0.26118E+02    0.10198E+01    0.64288E-02   -0.18237E+01
  2922    0.26085E+02    0.10144E+01    0.64206E-02   -0.18185E+01
  2923    0.26052E+02    0.10089E+01    0.64124E-02   -0.18133E+01
  2924    0.26020E+02    0.10036E+01    0.64042E-02   -0.18078E+01
  2925    0.25987E+02    0.99827E+00    0.63960E-02   -0.18022E+01
  2926    0.25955E+02    0.99293E+00    0.63878E-02   -0.17964E+01
  2927    0.25921E+02    0.98746E+00    0.63796E-02   -0.17905E+01
  2928    0.25888E+02    0.98199E+00    0.63715E-02   -0.17844E+01
  2929    0.25855E+02    0.97697E+00    0.63633E-02   -0.17782E+01
  2930    0.25822E+02    0.97167E+00    0.63552E-02   -0.17718E+01
  2931    0.25789E+02    0.96645E+00    0.63471E-02   -0.17653E+01
  2932    0.25755E+02    0.96124E+00    0.63390E-02   -0.17586E+01
  2933    0.25720E+02    0.95603E+00    0.63309E-02   -0.17519E+01
  2934    0.25686E+02    0.95083E+00    0.63228E-02   -0.17450E+01
  2935    0.25652E+02    0.94571E+00    0.63147E-02   -0.17379E+01
  2936    0.25617E+02    0.94052E+00    0.63066E-02   -0.17305E+01
  2937    0.25581E+02    0.93549E+00    0.62985E-02   -0.17233E+01
  2938    0.25546E+02    0.93031E+00    0.62905E-02   -0.17157E+01
  2939    0.25511E+02    0.92528E+00    0.62824E-02   -0.17080E+01
  2940    0.25475E+02    0.92032E+00    0.62744E-02   -0.17004E+01
  2941    0.25438E+02    0.91530E+00    0.62663E-02   -0.16926E+01
  2942    0.25402E+02    0.91042E+00    0.62583E-02   -0.16846E+01
  2943    0.25364E+02    0.90547E+00    0.62503E-02   -0.16766E+01
  2944    0.25327E+02    0.90060E+00    0.62423E-02   -0.16684E+01
  2945    0.25289E+02    0.89573E+00    0.62343E-02   -0.16602E+01
  2946    0.25250E+02    0.89092E+00    0.62263E-02   -0.16519E+01
  2947    0.25212E+02    0.88620E+00    0.62183E-02   -0.16435E+01
  2948    0.25173E+02    0.88147E+00    0.62103E-02   -0.16350E+01
  2949    0.25132E+02    0.87681E+00    0.62023E-02   -0.16264E+01
  2950    0.25092E+02    0.87215E+00    0.61943E-02   -0.16178E+01
  2951    0.25052E+02    0.86757E+00    0.61864E-02   -0.16091E+01
  2952    0.25011E+02    0.86305E+00    0.61784E-02   -0.16004E+01
  2953    0.24969E+02    0.85868E+00    0.61705E-02   -0.15915E+01
  2954    0.24926E+02    0.85422E+00    0.61625E-02   -0.15827E+01
  2955    0.24884E+02    0.84982E+00    0.61546E-02   -0.15737E+01
  2956    0.24841E+02    0.84549E+00    0.61466E-02   -0.15646E+01
  2957    0.24798E+02    0.84122E+00    0.61387E-02   -0.15555E+01
  2958    0.24754E+02    0.83700E+00    0.61308E-02   -0.15464E+01
  2959    0.24709E+02    0.83277E+00    0.61228E-02   -0.15373E+01
  2960    0.24664E+02    0.82873E+00    0.61149E-02   -0.15279E+01
  2961    0.24619E+02    0.82461E+00    0.61070E-02   -0.15186E+01
  2962    0.24573E+02    0.82053E+00    0.60991E-02   -0.15093E+01
  2963    0.24527E+02    0.81665E+00    0.60912E-02   -0.14998E+01
  2964    0.24480E+02    0.81266E+00    0.60833E-02   -0.14903E+01
  2965    0.24433E+02    0.80880E+00    0.60754E-02   -0.14808E+01
  2966    0.24386E+02    0.80498E+00    0.60675E-02   -0.14712E+01
  2967    0.24338E+02    0.80120E+00    0.60596E-02   -0.14616E+01
  2968    0.24289E+02    0.79746E+00    0.60518E-02   -0.14519E+01
  2969    0.24240E+02    0.79375E+00    0.60439E-02   -0.14421E+01
  2970    0.24191E+02    0.79008E+00    0.60361E-02   -0.14323E+01
  2971    0.24143E+02    0.78652E+00    0.60282E-02   -0.14227E+01
  2972    0.24093E+02    0.78300E+00    0.60204E-02   -0.14128E+01
  2973    0.24043E+02    0.77950E+00    0.60125E-02   -0.14030E+01
  2974    0.23994E+02    0.77603E+00    0.60047E-02   -0.13931E+01
  2975    0.23944E+02    0.77266E+00    0.59969E-02   -0.13832E+01
  2976    0.23893E+02    0.76925E+00    0.59890E-02   -0.13733E+01
  2977    0.23843E+02    0.76600E+00    0.59812E-02   -0.13634E+01
  2978    0.23792E+02    0.76278E+00    0.59734E-02   -0.13535E+01
  2979    0.23740E+02    0.75965E+00    0.59656E-02   -0.13436E+01
  2980    0.23689E+02    0.75647E+00    0.59578E-02   -0.13336E+01
  2981    0.23637E+02    0.75345E+00    0.59501E-02   -0.13237E+01
  2982    0.23585E+02    0.75037E+00    0.59423E-02   -0.13137E+01
  2983    0.23532E+02    0.74738E+00    0.59345E-02   -0.13038E+01
  2984    0.23480E+02    0.74448E+00    0.59268E-02   -0.12939E+01
  2985    0.23428E+02    0.74159E+00    0.59190E-02   -0.12840E+01
  2986    0.23375E+02    0.73878E+00    0.59113E-02   -0.12741E+01
  2987    0.23322E+02    0.73598E+00    0.59036E-02   -0.12644E+01
  2988    0.23269E+02    0.73319E+00    0.58958E-02   -0.12544E+01
  2989    0.23216E+02    0.73062E+00    0.58881E-02   -0.12446E+01
  2990    0.23164E+02    0.72798E+00    0.58804E-02   -0.12349E+01
  2991    0.23110E+02    0.72535E+00    0.58727E-02   -0.12252E+01
  2992    0.23056E+02    0.72293E+00    0.58650E-02   -0.12156E+01
  2993    0.23002E+02    0.72044E+00    0.58573E-02   -0.12060E+01
  2994    0.22947E+02    0.71795E+00    0.58496E-02   -0.11965E+01
  2995    0.22893E+02    0.71568E+00    0.58419E-02   -0.11869E+01
  2996    0.22839E+02    0.71340E+00    0.58343E-02   -0.11776E+01
  2997    0.22784E+02    0.71112E+00    0.58266E-02   -0.11681E+01
  2998    0.22729E+02    0.70890E+00    0.58189E-02   -0.11590E+01
  2999    0.22673E+02    0.70674E+00    0.58113E-02   -0.11498E+01
  3000    0.22618E+02    0.70465E+00    0.58036E-02   -0.11407E+01
  3001    0.22563E+02    0.70255E+00    0.57960E-02   -0.11317E+01
  3002    0.22508E+02    0.70058E+00    0.57884E-02   -0.11228E+01
  3003    0.22451E+02    0.69859E+00    0.57807E-02   -0.11141E+01
  3004    0.22395E+02    0.69667E+00    0.57731E-02   -0.11053E+01
  3005    0.22339E+02    0.69487E+00    0.57655E-02   -0.10966E+01
  3006    0.22283E+02    0.69306E+00    0.57579E-02   -0.10881E+01
  3007    0.22226E+02    0.69130E+00    0.57503E-02   -0.10797E+01
  3008    0.22169E+02    0.68952E+00    0.57427E-02   -0.10714E+01
  3009    0.22111E+02    0.68791E+00    0.57351E-02   -0.10631E+01
  3010    0.22054E+02    0.68635E+00    0.57275E-02   -0.10549E+01
  3011    0.21997E+02    0.68477E+00    0.57199E-02   -0.10469E+01
  3012    0.21939E+02    0.68326E+00    0.57123E-02   -0.10389E+01
  3013    0.21880E+02    0.68178E+00    0.57047E-02   -0.10310E+01
  3014    0.21822E+02    0.68039E+00    0.56971E-02   -0.10232E+01
  3015    0.21762E+02    0.67901E+00    0.56895E-02   -0.10155E+01
  3016    0.21704E+02    0.67767E+00    0.56820E-02   -0.10080E+01
  3017    0.21644E+02    0.67639E+00    0.56744E-02   -0.10004E+01
  3018    0.21585E+02    0.67515E+00    0.56668E-02   -0.99311E+00
  3019    0.21524E+02    0.67393E+00    0.56593E-02   -0.98577E+00
  3020    0.21465E+02    0.67278E+00    0.56517E-02   -0.97857E+00
  3021    0.21403E+02    0.67167E+00    0.56441E-02   -0.97151E+00
  3022    0.21343E+02    0.67060E+00    0.56366E-02   -0.96452E+00
  3023    0.21281E+02    0.66959E+00    0.56290E-02   -0.95757E+00
  3024    0.21220E+02    0.66860E+00    0.56215E-02   -0.95068E+00
  3025    0.21160E+02    0.66766E+00    0.56140E-02   -0.94398E+00
  3026    0.21100E+02    0.66677E+00    0.56064E-02   -0.93733E+00
  3027    0.21038E+02    0.66590E+00    0.55989E-02   -0.93078E+00
  3028    0.20976E+02    0.66509E+00    0.55914E-02   -0.92434E+00
  3029    0.20914E+02    0.66431E+00    0.55839E-02   -0.91808E+00
  3030    0.20853E+02    0.66358E+00    0.55763E-02   -0.91185E+00
  3031    0.20791E+02    0.66286E+00    0.55688E-02   -0.90578E+00
  3032    0.20730E+02    0.66220E+00    0.55613E-02   -0.89980E+00
  3033    0.20668E+02    0.66155E+00    0.55538E-02   -0.89391E+00
  3034    0.20605E+02    0.66096E+00    0.55463E-02   -0.88811E+00
  3035    0.20544E+02    0.66040E+00    0.55389E-02   -0.88246E+00
  3036    0.20482E+02    0.65986E+00    0.55314E-02   -0.87681E+00
  3037    0.20420E+02    0.65936E+00    0.55239E-02   -0.87138E+00
  3038    0.20359E+02    0.65889E+00    0.55165E-02   -0.86602E+00
  3039    0.20297E+02    0.65844E+00    0.55090E-02   -0.86087E+00
  3040    0.20236E+02    0.65803E+00    0.55016E-02   -0.85579E+00
  3041    0.20174E+02    0.65765E+00    0.54941E-02   -0.85077E+00
  3042    0.20114E+02    0.65729E+00    0.54867E-02   -0.84595E+00
  3043    0.20052E+02    0.65695E+00    0.54793E-02   -0.84118E+00
  3044    0.19991E+02    0.65665E+00    0.54718E-02   -0.83654E+00
  3045    0.19930E+02    0.65636E+00    0.54644E-02   -0.83209E+00
  3046    0.19870E+02    0.65610E+00    0.54570E-02   -0.82769E+00
  3047    0.19810E+02    0.65586E+00    0.54497E-02   -0.82347E+00
  3048    0.19751E+02    0.65563E+00    0.54423E-02   -0.81929E+00
  3049    0.19691E+02    0.65543E+00    0.54349E-02   -0.81530E+00
  3050    0.19633E+02    0.65525E+00    0.54276E-02   -0.81149E+00
  3051    0.19572E+02    0.65507E+00    0.54202E-02   -0.80770E+00
  3052    0.19515E+02    0.65491E+00    0.54129E-02   -0.80409E+00
  3053    0.19456E+02    0.65477E+00    0.54055E-02   -0.80058E+00
  3054    0.19399E+02    0.65464E+00    0.53982E-02   -0.79730E+00
  3055    0.19342E+02    0.65453E+00    0.53909E-02   -0.79411E+00
  3056    0.19285E+02    0.65443E+00    0.53836E-02   -0.79101E+00
  3057    0.19228E+02    0.65434E+00    0.53763E-02   -0.78806E+00
  3058    0.19172E+02    0.65428E+00    0.53691E-02   -0.78533E+00
  3059    0.19115E+02    0.65422E+00    0.53618E-02   -0.78260E+00
  3060    0.19059E+02    0.65417E+00    0.53545E-02   -0.78001E+00
  3061    0.19004E+02    0.65414E+00    0.53473E-02   -0.77764E+00
  3062    0.18949E+02    0.65413E+00    0.53400E-02   -0.77539E+00
  3063    0.18895E+02    0.65411E+00    0.53328E-02   -0.77313E+00
  3064    0.18839E+02    0.65413E+00    0.53256E-02   -0.77107E+00
  3065    0.18785E+02    0.65414E+00    0.53184E-02   -0.76913E+00
  3066    0.18730E+02    0.65417E+00    0.53112E-02   -0.76738E+00
  3067    0.18677E+02    0.65421E+00    0.53040E-02   -0.76575E+00
  3068    0.18623E+02    0.65426E+00    0.52968E-02   -0.76415E+00
  3069    0.18569E+02    0.65432E+00    0.52896E-02   -0.76281E+00
  3070    0.18516E+02    0.65438E+00    0.52824E-02   -0.76149E+00
  3071    0.18462E+02    0.65445E+00    0.52753E-02   -0.76027E+00
  3072    0.18409E+02    0.65454E+00    0.52681E-02   -0.75929E+00
  3073    0.18356E+02    0.65462E+00    0.52610E-02   -0.75833E+00
  3074    0.18304E+02    0.65471E+00    0.52538E-02   -0.75753E+00
  3075    0.18251E+02    0.65481E+00    0.52467E-02   -0.75674E+00
  3076    0.18200E+02    0.65492E+00    0.52396E-02   -0.75617E+00
  3077    0.18147E+02    0.65502E+00    0.52325E-02   -0.75568E+00
  3078    0.18096E+02    0.65513E+00    0.52254E-02   -0.75525E+00
  3079    0.18044E+02    0.65525E+00    0.52183E-02   -0.75497E+00
  3080    0.17993E+02    0.65536E+00    0.52112E-02   -0.75482E+00
  3081    0.17941E+02    0.65547E+00    0.52041E-02   -0.75469E+00
  3082    0.17889E+02    0.65559E+00    0.51970E-02   -0.75473E+00
  3083    0.17838E+02    0.65571E+00    0.51899E-02   -0.75483E+00
  3084    0.17788E+02    0.65583E+00    0.51829E-02   -0.75500E+00
  3085    0.17737E+02    0.65593E+00    0.51758E-02   -0.75531E+00
  3086    0.17686E+02    0.65604E+00    0.51688E-02   -0.75568E+00
  3087    0.17636E+02    0.65614E+00    0.51617E-02   -0.75615E+00
  3088    0.17586E+02    0.65624E+00    0.51547E-02   -0.75670E+00
  3089    0.17536E+02    0.65634E+00    0.51477E-02   -0.75733E+00
  3090    0.17486E+02    0.65642E+00    0.51406E-02   -0.75805E+00
  3091    0.17437E+02    0.65649E+00    0.51336E-02   -0.75884E+00
  3092    0.17387E+02    0.65657E+00    0.51266E-02   -0.75969E+00
  3093    0.17338E+02    0.65662E+00    0.51196E-02   -0.76063E+00
  3094    0.17289E+02    0.65668E+00    0.51126E-02   -0.76161E+00
  3095    0.17241E+02    0.65671E+00    0.51057E-02   -0.76268E+00
  3096    0.17193E+02    0.65673E+00    0.50987E-02   -0.76379E+00
  3097    0.17145E+02    0.65674E+00    0.50917E-02   -0.76497E+00
  3098    0.17097E+02    0.65673E+00    0.50848E-02   -0.76620E+00
  3099    0.17050E+02    0.65671E+00    0.50778E-02   -0.76749E+00
  3100    0.17004E+02    0.65667E+00    0.50709E-02   -0.76883E+00
  3101    0.16957E+02    0.65660E+00    0.50640E-02   -0.77022E+00
