  2682    0.10125E-02    0.19950E-04    0.14272E-04    0.11037E-03
  2683    0.10104E-02    0.19878E-04    0.14219E-04    0.10998E-03
  2684    0.10083E-02    0.19806E-04    0.14166E-04    0.10960E-03
  2685    0.10062E-02    0.19734E-04    0.14114E-04    0.10921E-03
  2686    0.10040E-02    0.19662E-04    0.14061E-04    0.10883E-03
  2687    0.10019E-02    0.19591E-04    0.14009E-04    0.10844E-03
  2688    0.99968E-03    0.19519E-04    0.13956E-04    0.10805E-03
  2689    0.99747E-03    0.19448E-04    0.13904E-04    0.10767E-03
  2690    0.99524E-03    0.19377E-04    0.13852E-04    0.10729E-03
  2691    0.99298E-03    0.19306E-04    0.13801E-04    0.10690E-03
  2692    0.99070E-03    0.19235E-04    0.13749E-04    0.10652E-03
  2693    0.98839E-03    0.19165E-04    0.13697E-04    0.10613E-03
  2694    0.98604E-03    0.19094E-04    0.13646E-04    0.10575E-03
  2695    0.98367E-03    0.19024E-04    0.13595E-04    0.10537E-03
  2696    0.98126E-03    0.18953E-04    0.13544E-04    0.10499E-03
  2697    0.97882E-03    0.18883E-04    0.13493E-04    0.10460E-03
  2698    0.97634E-03    0.18813E-04    0.13443E-04    0.10422E-03
  2699    0.97382E-03    0.18744E-04    0.13392E-04    0.10384E-03
  2700    0.97126E-03    0.18674E-04    0.13342E-04    0.10346E-03
  2701    0.96866E-03    0.18605E-04    0.13292E-04    0.10308E-03
  2702    0.96602E-03    0.18536E-04    0.13242E-04    0.10271E-03
  2703    0.96333E-03    0.18467E-04    0.13192E-04    0.10233E-03
  2704    0.96061E-03    0.18398E-04    0.13142E-04    0.10195E-03
  2705    0.95786E-03    0.18329E-04    0.13093E-04    0.10157E-03
  2706    0.95506E-03    0.18261E-04    0.13043E-04    0.10120E-03
  2707    0.95223E-03    0.18193E-04    0.12994E-04    0.10082E-03
  2708    0.94936E-03    0.18125E-04    0.12945E-04    0.10045E-03
  2709    0.94646E-03    0.18057E-04    0.12896E-04    0.10008E-03
  2710    0.94353E-03    0.17989E-04    0.12847E-04    0.99702E-04
  2711    0.94056E-03    0.17922E-04    0.12799E-04    0.99330E-04
  2712    0.93756E-03    0.17855E-04    0.12750E-04    0.98959E-04
  2713    0.93454E-03    0.17788E-04    0.12702E-04    0.98588E-04
  2714    0.93148E-03    0.17721E-04    0.12654E-04    0.98218E-04
  2715    0.92839E-03    0.17654E-04    0.12606E-04    0.97849E-04
  2716    0.92528E-03    0.17588E-04    0.12558E-04    0.97481E-04
  2717    0.92214E-03    0.17522E-04    0.12511E-04    0.97114E-04
  2718    0.91898E-03    0.17456E-04    0.12463E-04    0.96747E-04
  2719    0.91579E-03    0.17391E-04    0.12416E-04    0.96381E-04
  2720    0.91258E-03    0.17325E-04    0.12369E-04    0.96016E-04
  2721    0.90935E-03    0.17260E-04    0.12322E-04    0.95652E-04
  2722    0.90610E-03    0.17195E-04    0.12275E-04    0.95289E-04
  2723    0.90282E-03    0.17131E-04    0.12228E-04    0.94927E-04
  2724    0.89953E-03    0.17066E-04    0.12181E-04    0.94566E-04
  2725    0.89621E-03    0.17002E-04    0.12135E-04    0.94205E-04
  2726    0.89289E-03    0.16938E-04    0.12088E-04    0.93846E-04
  2727    0.88954E-03    0.16875E-04    0.12042E-04    0.93487E-04
  2728    0.88618E-03    0.16812E-04    0.11996E-04    0.93130E-04
  2729    0.88280E-03    0.16749E-04    0.11950E-04    0.92773E-04
  2730    0.87941E-03    0.16686E-04    0.11904E-04    0.92417E-04
  2731    0.87601E-03    0.16623E-04    0.11859E-04    0.92063E-04
  2732    0.87260E-03    0.16561E-04    0.11813E-04    0.91709E-04
  2733    0.86918E-03    0.16499E-04    0.11768E-04    0.91356E-04
  2734    0.86574E-03    0.16437E-04    0.11723E-04    0.91005E-04
  2735    0.86230E-03    0.16376E-04    0.11678E-04    0.90654E-04
  2736    0.85886E-03    0.16315E-04    0.11633E-04    0.90304E-04
  2737    0.85540E-03    0.16254E-04    0.11588E-04    0.89956E-04
  2738    0.85194E-03    0.16193E-04    0.11543E-04    0.89608E-04
  2739    0.84848E-03    0.16133E-04    0.11499E-04    0.89262E-04
  2740    0.84501E-03    0.16073E-04    0.11454E-04    0.88917E-04
  2741    0.84154E-03    0.16014E-04    0.11410E-04    0.88572E-04
  2742    0.83806E-03    0.15954E-04    0.11366E-04    0.88229E-04
  2743    0.83459E-03    0.15895E-04    0.11322E-04    0.87887E-04
  2744    0.83112E-03    0.15837E-04    0.11278E-04    0.87546E-04
  2745    0.82765E-03    0.15778E-04    0.11234E-04    0.87207E-04
  2746    0.82418E-03    0.15720E-04    0.11191E-04    0.86868E-04
  2747    0.82071E-03    0.15662E-04    0.11147E-04    0.86531E-04
  2748    0.81725E-03    0.15605E-04    0.11104E-04    0.86194E-04
  2749    0.81380E-03    0.15548E-04    0.11061E-04    0.85859E-04
  2750    0.81035E-03    0.15491E-04    0.11018E-04    0.85526E-04
  2751    0.80691E-03    0.15435E-04    0.10975E-04    0.85193E-04
  2752    0.80347E-03    0.15379E-04    0.10932E-04    0.84861E-04
  2753    0.80005E-03    0.15323E-04    0.10889E-04    0.84531E-04
  2754    0.79663E-03    0.15267E-04    0.10847E-04    0.84202E-04
  2755    0.79323E-03    0.15212E-04    0.10804E-04    0.83874E-04
  2756    0.78984E-03    0.15157E-04    0.10762E-04    0.83548E-04
  2757    0.78645E-03    0.15103E-04    0.10720E-04    0.83222E-04
  2758    0.78308E-03    0.15048E-04    0.10678E-04    0.82898E-04
  2759    0.77973E-03    0.14995E-04    0.10636E-04    0.82575E-04
  2760    0.77639E-03    0.14941E-04    0.10594E-04    0.82253E-04
  2761    0.77306E-03    0.14887E-04    0.10552E-04    0.81932E-04
  2762    0.76975E-03    0.14834E-04    0.10510E-04    0.81612E-04
  2763    0.76645E-03    0.14781E-04    0.10469E-04    0.81293E-04
  2764    0.76318E-03    0.14729E-04    0.10428E-04    0.80976E-04
  2765    0.75992E-03    0.14676E-04    0.10386E-04    0.80659E-04
  2766    0.75667E-03    0.14624E-04    0.10345E-04    0.80344E-04
  2767    0.75345E-03    0.14572E-04    0.10304E-04    0.80030E-04
  2768    0.75025E-03    0.14521E-04    0.10264E-04    0.79716E-04
  2769    0.74707E-03    0.14469E-04    0.10223E-04    0.79404E-04
  2770    0.74391E-03    0.14418E-04    0.10182E-04    0.79093E-04
  2771    0.74077E-03    0.14367E-04    0.10142E-04    0.78783E-04
  2772    0.73766E-03    0.14317E-04    0.10102E-04    0.78475E-04
  2773    0.73457E-03    0.14266E-04    0.10061E-04    0.78167E-04
  2774    0.73150E-03    0.14216E-04    0.10021E-04    0.77860E-04
  2775    0.72846E-03    0.14166E-04    0.99814E-05    0.77554E-04
  2776    0.72545E-03    0.14116E-04    0.99415E-05    0.77249E-04
  2777    0.72246E-03    0.14066E-04    0.99018E-05    0.76946E-04
  2778    0.71950E-03    0.14017E-04    0.98622E-05    0.76643E-04
  2779    0.71657E-03    0.13967E-04    0.98228E-05    0.76341E-04
  2780    0.71367E-03    0.13918E-04    0.97835E-05    0.76041E-04
  2781    0.71080E-03    0.13869E-04    0.97443E-05    0.75741E-04
  2782    0.70796E-03    0.13820E-04    0.97052E-05    0.75442E-04
  2783    0.70515E-03    0.13771E-04    0.96662E-05    0.75145E-04
  2784    0.70237E-03    0.13723E-04    0.96274E-05    0.74848E-04
  2785    0.69963E-03    0.13674E-04    0.95887E-05    0.74552E-04
  2786    0.69692E-03    0.13626E-04    0.95501E-05    0.74257E-04
  2787    0.69424E-03    0.13578E-04    0.95116E-05    0.73963E-04
  2788    0.69160E-03    0.13530E-04    0.94733E-05    0.73670E-04
  2789    0.68899E-03    0.13482E-04    0.94351E-05    0.73378E-04
  2790    0.68642E-03    0.13434E-04    0.93970E-05    0.73087E-04
  2791    0.68389E-03    0.13387E-04    0.93590E-05    0.72797E-04
  2792    0.68140E-03    0.13339E-04    0.93212E-05    0.72508E-04
  2793    0.67895E-03    0.13292E-04    0.92834E-05    0.72219E-04
  2794    0.67653E-03    0.13244E-04    0.92458E-05    0.71932E-04
  2795    0.67416E-03    0.13197E-04    0.92084E-05    0.71645E-04
  2796    0.67182E-03    0.13150E-04    0.91710E-05    0.71360E-04
  2797    0.66953E-03    0.13103E-04    0.91338E-05    0.71075E-04
  2798    0.66729E-03    0.13056E-04    0.90967E-05    0.70791E-04
  2799    0.66508E-03    0.13009E-04    0.90597E-05    0.70508E-04
  2800    0.66292E-03    0.12962E-04    0.90228E-05    0.70225E-04
  2801    0.66080E-03    0.12915E-04    0.89861E-05    0.69944E-04
  2802    0.65873E-03    0.12868E-04    0.89495E-05    0.69664E-04
  2803    0.65670E-03    0.12822E-04    0.89130E-05    0.69384E-04
  2804    0.65471E-03    0.12775E-04    0.88766E-05    0.69105E-04
  2805    0.65277E-03    0.12729E-04    0.88403E-05    0.68827E-04
  2806    0.65086E-03    0.12682E-04    0.88042E-05    0.68549E-04
  2807    0.64899E-03    0.12636E-04    0.87682E-05    0.68273E-04
  2808    0.64716E-03    0.12589E-04    0.87323E-05    0.67997E-04
  2809    0.64536E-03    0.12543E-04    0.86965E-05    0.67722E-04
  2810    0.64360E-03    0.12496E-04    0.86609E-05    0.67448E-04
  2811    0.64187E-03    0.12450E-04    0.86253E-05    0.67174E-04
  2812    0.64017E-03    0.12404E-04    0.85899E-05    0.66901E-04
  2813    0.63851E-03    0.12358E-04    0.85546E-05    0.66629E-04
  2814    0.63687E-03    0.12312E-04    0.85195E-05    0.66358E-04
  2815    0.63527E-03    0.12266E-04    0.84844E-05    0.66087E-04
  2816    0.63369E-03    0.12220E-04    0.84494E-05    0.65817E-04
  2817    0.63214E-03    0.12174E-04    0.84146E-05    0.65548E-04
  2818    0.63061E-03    0.12129E-04    0.83799E-05    0.65279E-04
  2819    0.62911E-03    0.12083E-04    0.83453E-05    0.65011E-04
  2820    0.62763E-03    0.12037E-04    0.83108E-05    0.64744E-04
  2821    0.62618E-03    0.11992E-04    0.82764E-05    0.64477E-04
  2822    0.62474E-03    0.11946E-04    0.82422E-05    0.64211E-04
  2823    0.62333E-03    0.11901E-04    0.82081E-05    0.63945E-04
  2824    0.62193E-03    0.11855E-04    0.81740E-05    0.63680E-04
  2825    0.62056E-03    0.11810E-04    0.81401E-05    0.63416E-04
  2826    0.61919E-03    0.11765E-04    0.81063E-05    0.63152E-04
  2827    0.61785E-03    0.11720E-04    0.80726E-05    0.62889E-04
  2828    0.61652E-03    0.11675E-04    0.80391E-05    0.62626E-04
  2829    0.61520E-03    0.11630E-04    0.80056E-05    0.62364E-04
  2830    0.61389E-03    0.11585E-04    0.79722E-05    0.62102E-04
  2831    0.61260E-03    0.11540E-04    0.79390E-05    0.61841E-04
  2832    0.61131E-03    0.11495E-04    0.79059E-05    0.61581E-04
  2833    0.61004E-03    0.11451E-04    0.78728E-05    0.61321E-04
  2834    0.60877E-03    0.11406E-04    0.78399E-05    0.61061E-04
  2835    0.60750E-03    0.11362E-04    0.78071E-05    0.60802E-04
  2836    0.60625E-03    0.11317E-04    0.77744E-05    0.60543E-04
  2837    0.60499E-03    0.11273E-04    0.77419E-05    0.60285E-04
  2838    0.60374E-03    0.11229E-04    0.77094E-05    0.60027E-04
  2839    0.60249E-03    0.11184E-04    0.76770E-05    0.59770E-04
  2840    0.60124E-03    0.11140E-04    0.76448E-05    0.59513E-04
  2841    0.59999E-03    0.11096E-04    0.76126E-05    0.59257E-04
  2842    0.59874E-03    0.11052E-04    0.75806E-05    0.59001E-04
  2843    0.59749E-03    0.11009E-04    0.75486E-05    0.58745E-04
  2844    0.59623E-03    0.10965E-04    0.75168E-05    0.58490E-04
  2845    0.59497E-03    0.10921E-04    0.74851E-05    0.58235E-04
  2846    0.59370E-03    0.10878E-04    0.74534E-05    0.57980E-04
  2847    0.59243E-03    0.10834E-04    0.74219E-05    0.57726E-04
  2848    0.59115E-03    0.10791E-04    0.73905E-05    0.57472E-04
  2849    0.58985E-03    0.10747E-04    0.73592E-05    0.57219E-04
  2850    0.58855E-03    0.10704E-04    0.73280E-05    0.56965E-04
  2851    0.58723E-03    0.10661E-04    0.72969E-05    0.56713E-04
  2852    0.58591E-03    0.10618E-04    0.72659E-05    0.56460E-04
  2853    0.58457E-03    0.10575E-04    0.72350E-05    0.56208E-04
  2854    0.58322E-03    0.10532E-04    0.72042E-05    0.55956E-04
  2855    0.58186E-03    0.10489E-04    0.71735E-05    0.55705E-04
  2856    0.58048E-03    0.10447E-04    0.71429E-05    0.55454E-04
  2857    0.57910E-03    0.10404E-04    0.71124E-05    0.55203E-04
  2858    0.57770E-03    0.10361E-04    0.70821E-05    0.54954E-04
  2859    0.57630E-03    0.10319E-04    0.70518E-05    0.54704E-04
  2860    0.57488E-03    0.10277E-04    0.70216E-05    0.54456E-04
  2861    0.57345E-03    0.10235E-04    0.69915E-05    0.54208E-04
  2862    0.57201E-03    0.10193E-04    0.69615E-05    0.53961E-04
  2863    0.57057E-03    0.10151E-04    0.69317E-05    0.53714E-04
  2864    0.56911E-03    0.10109E-04    0.69019E-05    0.53468E-04
  2865    0.56764E-03    0.10067E-04    0.68722E-05    0.53223E-04
  2866    0.56616E-03    0.10026E-04    0.68427E-05    0.52979E-04
  2867    0.56467E-03    0.99843E-05    0.68132E-05    0.52736E-04
  2868    0.56317E-03    0.99429E-05    0.67838E-05    0.52493E-04
  2869    0.56166E-03    0.99018E-05    0.67546E-05    0.52252E-04
  2870    0.56014E-03    0.98607E-05    0.67254E-05    0.52012E-04
  2871    0.55861E-03    0.98198E-05    0.66963E-05    0.51772E-04
  2872    0.55707E-03    0.97790E-05    0.66674E-05    0.51534E-04
  2873    0.55552E-03    0.97383E-05    0.66385E-05    0.51296E-04
  2874    0.55396E-03    0.96978E-05    0.66097E-05    0.51060E-04
  2875    0.55239E-03    0.96575E-05    0.65811E-05    0.50825E-04
  2876    0.55081E-03    0.96172E-05    0.65525E-05    0.50591E-04
  2877    0.54923E-03    0.95771E-05    0.65241E-05    0.50358E-04
  2878    0.54763E-03    0.95372E-05    0.64957E-05    0.50127E-04
  2879    0.54603E-03    0.94974E-05    0.64674E-05    0.49897E-04
  2880    0.54442E-03    0.94578E-05    0.64393E-05    0.49668E-04
  2881    0.54280E-03    0.94183E-05    0.64112E-05    0.49440E-04
  2882    0.54117E-03    0.93789E-05    0.63833E-05    0.49214E-04
  2883    0.53953E-03    0.93398E-05    0.63554E-05    0.48990E-04
  2884    0.53788E-03    0.93008E-05    0.63276E-05    0.48766E-04
  2885    0.53622E-03    0.92619E-05    0.63000E-05    0.48545E-04
  2886    0.53456E-03    0.92232E-05    0.62724E-05    0.48325E-04
  2887    0.53289E-03    0.91847E-05    0.62449E-05    0.48106E-04
  2888    0.53121E-03    0.91464E-05    0.62175E-05    0.47889E-04
  2889    0.52952E-03    0.91082E-05    0.61903E-05    0.47673E-04
  2890    0.52783E-03    0.90702E-05    0.61631E-05    0.47460E-04
  2891    0.52612E-03    0.90323E-05    0.61360E-05    0.47248E-04
  2892    0.52441E-03    0.89947E-05    0.61091E-05    0.47037E-04
  2893    0.52270E-03    0.89572E-05    0.60822E-05    0.46829E-04
  2894    0.52097E-03    0.89199E-05    0.60554E-05    0.46622E-04
  2895    0.51924E-03    0.88828E-05    0.60287E-05    0.46417E-04
  2896    0.51750E-03    0.88459E-05    0.60021E-05    0.46214E-04
  2897    0.51575E-03    0.88091E-05    0.59756E-05    0.46013E-04
  2898    0.51400E-03    0.87726E-05    0.59492E-05    0.45814E-04
  2899    0.51224E-03    0.87362E-05    0.59230E-05    0.45617E-04
  2900    0.51047E-03    0.87000E-05    0.58968E-05    0.45422E-04
  2901    0.50870E-03    0.86641E-05    0.58707E-05    0.45229E-04
  2902    0.50692E-03    0.86283E-05    0.58447E-05    0.45038E-04
  2903    0.50513E-03    0.85927E-05    0.58188E-05    0.44849E-04
  2904    0.50334E-03    0.85573E-05    0.57929E-05    0.44662E-04
  2905    0.50154E-03    0.85221E-05    0.57672E-05    0.44477E-04
  2906    0.49974E-03    0.84871E-05    0.57416E-05    0.44293E-04
  2907    0.49794E-03    0.84523E-05    0.57161E-05    0.44112E-04
  2908    0.49614E-03    0.84176E-05    0.56906E-05    0.43932E-04
  2909    0.49433E-03    0.83831E-05    0.56653E-05    0.43754E-04
  2910    0.49252E-03    0.83488E-05    0.56401E-05    0.43578E-04
  2911    0.49071E-03    0.83147E-05    0.56149E-05    0.43403E-04
  2912    0.48890E-03    0.82808E-05    0.55899E-05    0.43230E-04
  2913    0.48708E-03    0.82470E-05    0.55649E-05    0.43058E-04
  2914    0.48527E-03    0.82134E-05    0.55400E-05    0.42889E-04
  2915    0.48346E-03    0.81799E-05    0.55152E-05    0.42720E-04
  2916    0.48165E-03    0.81467E-05    0.54905E-05    0.42553E-04
  2917    0.47985E-03    0.81136E-05    0.54659E-05    0.42388E-04
  2918    0.47804E-03    0.80806E-05    0.54414E-05    0.42224E-04
  2919    0.47624E-03    0.80478E-05    0.54170E-05    0.42061E-04
  2920    0.47444E-03    0.80152E-05    0.53927E-05    0.41899E-04
  2921    0.47265E-03    0.79827E-05    0.53684E-05    0.41739E-04
  2922    0.47086E-03    0.79504E-05    0.53443E-05    0.41580E-04
  2923    0.46907E-03    0.79182E-05    0.53202E-05    0.41422E-04
  2924    0.46729E-03    0.78862E-05    0.52962E-05    0.41266E-04
  2925    0.46552E-03    0.78543E-05    0.52724E-05    0.41110E-04
  2926    0.46375E-03    0.78225E-05    0.52486E-05    0.40956E-04
  2927    0.46199E-03    0.77909E-05    0.52248E-05    0.40802E-04
  2928    0.46024E-03    0.77595E-05    0.52012E-05    0.40650E-04
  2929    0.45850E-03    0.77282E-05    0.51777E-05    0.40498E-04
  2930    0.45677E-03    0.76970E-05    0.51542E-05    0.40348E-04
  2931    0.45504E-03    0.76659E-05    0.51308E-05    0.40198E-04
  2932    0.45333E-03    0.76350E-05    0.51076E-05    0.40049E-04
  2933    0.45162E-03    0.76042E-05    0.50844E-05    0.39901E-04
  2934    0.44993E-03    0.75735E-05    0.50612E-05    0.39754E-04
  2935    0.44825E-03    0.75430E-05    0.50382E-05    0.39607E-04
  2936    0.44658E-03    0.75126E-05    0.50153E-05    0.39461E-04
  2937    0.44492E-03    0.74823E-05    0.49924E-05    0.39316E-04
  2938    0.44328E-03    0.74521E-05    0.49696E-05    0.39171E-04
  2939    0.44165E-03    0.74221E-05    0.49469E-05    0.39027E-04
  2940    0.44004E-03    0.73921E-05    0.49243E-05    0.38883E-04
  2941    0.43843E-03    0.73623E-05    0.49017E-05    0.38740E-04
  2942    0.43685E-03    0.73326E-05    0.48793E-05    0.38597E-04
  2943    0.43528E-03    0.73030E-05    0.48569E-05    0.38455E-04
  2944    0.43373E-03    0.72735E-05    0.48346E-05    0.38313E-04
  2945    0.43219E-03    0.72441E-05    0.48124E-05    0.38172E-04
  2946    0.43067E-03    0.72148E-05    0.47903E-05    0.38030E-04
  2947    0.42917E-03    0.71856E-05    0.47682E-05    0.37889E-04
  2948    0.42769E-03    0.71565E-05    0.47462E-05    0.37748E-04
  2949    0.42622E-03    0.71275E-05    0.47243E-05    0.37607E-04
  2950    0.42478E-03    0.70986E-05    0.47025E-05    0.37467E-04
  2951    0.42336E-03    0.70698E-05    0.46807E-05    0.37326E-04
  2952    0.42195E-03    0.70411E-05    0.46591E-05    0.37186E-04
  2953    0.42057E-03    0.70125E-05    0.46375E-05    0.37046E-04
  2954    0.41921E-03    0.69839E-05    0.46160E-05    0.36905E-04
  2955    0.41786E-03    0.69555E-05    0.45945E-05    0.36765E-04
  2956    0.41654E-03    0.69271E-05    0.45732E-05    0.36625E-04
  2957    0.41523E-03    0.68988E-05    0.45519E-05    0.36485E-04
  2958    0.41395E-03    0.68706E-05    0.45307E-05    0.36346E-04
  2959    0.41268E-03    0.68425E-05    0.45096E-05    0.36206E-04
  2960    0.41144E-03    0.68145E-05    0.44885E-05    0.36067E-04
  2961    0.41021E-03    0.67866E-05    0.44675E-05    0.35927E-04
  2962    0.40900E-03    0.67587E-05    0.44466E-05    0.35788E-04
  2963    0.40781E-03    0.67309E-05    0.44258E-05    0.35649E-04
  2964    0.40664E-03    0.67032E-05    0.44050E-05    0.35511E-04
  2965    0.40549E-03    0.66756E-05    0.43844E-05    0.35372E-04
  2966    0.40436E-03    0.66481E-05    0.43638E-05    0.35234E-04
  2967    0.40325E-03    0.66206E-05    0.43433E-05    0.35096E-04
  2968    0.40216E-03    0.65932E-05    0.43228E-05    0.34958E-04
  2969    0.40108E-03    0.65659E-05    0.43024E-05    0.34820E-04
  2970    0.40003E-03    0.65387E-05    0.42821E-05    0.34683E-04
  2971    0.39899E-03    0.65115E-05    0.42619E-05    0.34545E-04
  2972    0.39797E-03    0.64844E-05    0.42418E-05    0.34408E-04
  2973    0.39697E-03    0.64574E-05    0.42217E-05    0.34271E-04
  2974    0.39599E-03    0.64305E-05    0.42017E-05    0.34135E-04
  2975    0.39503E-03    0.64036E-05    0.41818E-05    0.33999E-04
  2976    0.39408E-03    0.63768E-05    0.41619E-05    0.33863E-04
  2977    0.39315E-03    0.63501E-05    0.41422E-05    0.33727E-04
  2978    0.39224E-03    0.63234E-05    0.41225E-05    0.33592E-04
  2979    0.39135E-03    0.62968E-05    0.41028E-05    0.33457E-04
  2980    0.39048E-03    0.62702E-05    0.40833E-05    0.33322E-04
  2981    0.38963E-03    0.62438E-05    0.40638E-05    0.33187E-04
  2982    0.38879E-03    0.62173E-05    0.40444E-05    0.33053E-04
  2983    0.38797E-03    0.61910E-05    0.40251E-05    0.32919E-04
  2984    0.38717E-03    0.61647E-05    0.40058E-05    0.32786E-04
  2985    0.38638E-03    0.61385E-05    0.39866E-05    0.32652E-04
  2986    0.38561E-03    0.61123E-05    0.39675E-05    0.32520E-04
  2987    0.38486E-03    0.60862E-05    0.39485E-05    0.32387E-04
  2988    0.38413E-03    0.60601E-05    0.39295E-05    0.32255E-04
  2989    0.38342E-03    0.60341E-05    0.39106E-05    0.32123E-04
  2990    0.38272E-03    0.60082E-05    0.38918E-05    0.31992E-04
  2991    0.38204E-03    0.59823E-05    0.38731E-05    0.31861E-04
  2992    0.38137E-03    0.59565E-05    0.38544E-05    0.31730E-04
  2993    0.38073E-03    0.59307E-05    0.38358E-05    0.31600E-04
  2994    0.38010E-03    0.59050E-05    0.38173E-05    0.31470E-04
  2995    0.37948E-03    0.58793E-05    0.37988E-05    0.31341E-04
  2996    0.37889E-03    0.58537E-05    0.37804E-05    0.31212E-04
  2997    0.37831E-03    0.58281E-05    0.37621E-05    0.31083E-04
  2998    0.37775E-03    0.58026E-05    0.37439E-05    0.30955E-04
  2999    0.37720E-03    0.57771E-05    0.37257E-05    0.30828E-04
  3000    0.37667E-03    0.57516E-05    0.37076E-05    0.30700E-04
  3001    0.37615E-03    0.57263E-05    0.36896E-05    0.30574E-04
  3002    0.37566E-03    0.57009E-05    0.36716E-05    0.30447E-04
  3003    0.37517E-03    0.56756E-05    0.36538E-05    0.30321E-04
  3004    0.37470E-03    0.56504E-05    0.36359E-05    0.30196E-04
  3005    0.37424E-03    0.56252E-05    0.36182E-05    0.30071E-04
  3006    0.37379E-03    0.56000E-05    0.36005E-05    0.29946E-04
  3007    0.37335E-03    0.55749E-05    0.35829E-05    0.29821E-04
  3008    0.37292E-03    0.55499E-05    0.35654E-05    0.29697E-04
  3009    0.37250E-03    0.55249E-05    0.35479E-05    0.29573E-04
  3010    0.37208E-03    0.55000E-05    0.35306E-05    0.29449E-04
  3011    0.37167E-03    0.54751E-05    0.35132E-05    0.29325E-04
  3012    0.37127E-03    0.54503E-05    0.34960E-05    0.29202E-04
  3013    0.37086E-03    0.54256E-05    0.34788E-05    0.29078E-04
  3014    0.37046E-03    0.54009E-05    0.34617E-05    0.28955E-04
  3015    0.37006E-03    0.53763E-05    0.34447E-05    0.28831E-04
  3016    0.36966E-03    0.53517E-05    0.34277E-05    0.28708E-04
  3017    0.36926E-03    0.53272E-05    0.34108E-05    0.28585E-04
  3018    0.36886E-03    0.53028E-05    0.33939E-05    0.28462E-04
  3019    0.36845E-03    0.52785E-05    0.33772E-05    0.28339E-04
  3020    0.36804E-03    0.52542E-05    0.33605E-05    0.28215E-04
  3021    0.36763E-03    0.52300E-05    0.33439E-05    0.28092E-04
  3022    0.36721E-03    0.52058E-05    0.33273E-05    0.27968E-04
  3023    0.36678E-03    0.51817E-05    0.33108E-05    0.27844E-04
  3024    0.36634E-03    0.51577E-05    0.32944E-05    0.27720E-04
  3025    0.36589E-03    0.51338E-05    0.32780E-05    0.27596E-04
  3026    0.36543E-03    0.51100E-05    0.32617E-05    0.27472E-04
  3027    0.36496E-03    0.50862E-05    0.32455E-05    0.27347E-04
  3028    0.36448E-03    0.50625E-05    0.32294E-05    0.27222E-04
  3029    0.36398E-03    0.50389E-05    0.32133E-05    0.27097E-04
  3030    0.36347E-03    0.50154E-05    0.31973E-05    0.26972E-04
  3031    0.36294E-03    0.49919E-05    0.31813E-05    0.26846E-04
  3032    0.36239E-03    0.49685E-05    0.31654E-05    0.26719E-04
  3033    0.36182E-03    0.49453E-05    0.31496E-05    0.26592E-04
  3034    0.36124E-03    0.49221E-05    0.31339E-05    0.26465E-04
  3035    0.36063E-03    0.48990E-05    0.31182E-05    0.26337E-04
  3036    0.36001E-03    0.48760E-05    0.31025E-05    0.26209E-04
  3037    0.35936E-03    0.48530E-05    0.30870E-05    0.26080E-04
  3038    0.35868E-03    0.48302E-05    0.30715E-05    0.25951E-04
  3039    0.35798E-03    0.48075E-05    0.30561E-05    0.25821E-04
  3040    0.35726E-03    0.47848E-05    0.30407E-05    0.25690E-04
  3041    0.35651E-03    0.47623E-05    0.30254E-05    0.25559E-04
  3042    0.35573E-03    0.47398E-05    0.30102E-05    0.25427E-04
  3043    0.35492E-03    0.47174E-05    0.29951E-05    0.25294E-04
  3044    0.35408E-03    0.46952E-05    0.29800E-05    0.25161E-04
  3045    0.35321E-03    0.46730E-05    0.29649E-05    0.25026E-04
  3046    0.35230E-03    0.46510E-05    0.29500E-05    0.24891E-04
  3047    0.35136E-03    0.46290E-05    0.29351E-05    0.24755E-04
  3048    0.35039E-03    0.46071E-05    0.29202E-05    0.24619E-04
  3049    0.34938E-03    0.45854E-05    0.29055E-05    0.24481E-04
  3050    0.34834E-03    0.45638E-05    0.28908E-05    0.24343E-04
  3051    0.34725E-03    0.45422E-05    0.28761E-05    0.24203E-04
  3052    0.34613E-03    0.45208E-05    0.28615E-05    0.24063E-04
  3053    0.34498E-03    0.44995E-05    0.28470E-05    0.23922E-04
  3054    0.34379E-03    0.44782E-05    0.28326E-05    0.23780E-04
  3055    0.34257E-03    0.44571E-05    0.28182E-05    0.23637E-04
  3056    0.34132E-03    0.44361E-05    0.28038E-05    0.23494E-04
  3057    0.34004E-03    0.44152E-05    0.27896E-05    0.23350E-04
  3058    0.33873E-03    0.43944E-05    0.27754E-05    0.23206E-04
  3059    0.33739E-03    0.43737E-05    0.27612E-05    0.23061E-04
  3060    0.33603E-03    0.43531E-05    0.27471E-05    0.22916E-04
  3061    0.33465E-03    0.43327E-05    0.27331E-05    0.22771E-04
  3062    0.33324E-03    0.43123E-05    0.27191E-05    0.22625E-04
  3063    0.33181E-03    0.42920E-05    0.27052E-05    0.22479E-04
  3064    0.33036E-03    0.42718E-05    0.26914E-05    0.22332E-04
  3065    0.32890E-03    0.42517E-05    0.26776E-05    0.22186E-04
  3066    0.32741E-03    0.42317E-05    0.26639E-05    0.22040E-04
  3067    0.32592E-03    0.42118E-05    0.26502E-05    0.21893E-04
  3068    0.32440E-03    0.41921E-05    0.26366E-05    0.21747E-04
  3069    0.32288E-03    0.41724E-05    0.26231E-05    0.21601E-04
