  2539    0.47995E+02    0.11613E+01   -0.17270E+01    0.14183E+05    0.72327E+01
  2540    0.47811E+02    0.11594E+01   -0.16901E+01    0.14168E+05    0.72170E+01
  2541    0.47626E+02    0.11579E+01   -0.16533E+01    0.14154E+05    0.72013E+01
  2542    0.47440E+02    0.11565E+01   -0.16171E+01    0.14139E+05    0.71855E+01
  2543    0.47253E+02    0.11554E+01   -0.15814E+01    0.14124E+05    0.71697E+01
  2544    0.47064E+02    0.11544E+01   -0.15464E+01    0.14109E+05    0.71538E+01
  2545    0.46875E+02    0.11537E+01   -0.15118E+01    0.14094E+05    0.71379E+01
  2546    0.46684E+02    0.11532E+01   -0.14777E+01    0.14080E+05    0.71218E+01
  2547    0.46493E+02    0.11529E+01   -0.14442E+01    0.14065E+05    0.71057E+01
  2548    0.46299E+02    0.11529E+01   -0.14113E+01    0.14050E+05    0.70895E+01
  2549    0.46105E+02    0.11530E+01   -0.13790E+01    0.14036E+05    0.70732E+01
  2550    0.45910E+02    0.11533E+01   -0.13474E+01    0.14021E+05    0.70568E+01
  2551    0.45713E+02    0.11539E+01   -0.13162E+01    0.14006E+05    0.70402E+01
  2552    0.45515E+02    0.11548E+01   -0.12859E+01    0.13992E+05    0.70236E+01
  2553    0.45317E+02    0.11558E+01   -0.12562E+01    0.13977E+05    0.70068E+01
  2554    0.45117E+02    0.11570E+01   -0.12269E+01    0.13962E+05    0.69900E+01
  2555    0.44916E+02    0.11584E+01   -0.11983E+01    0.13948E+05    0.69730E+01
  2556    0.44714E+02    0.11601E+01   -0.11704E+01    0.13933E+05    0.69560E+01
  2557    0.44513E+02    0.11618E+01   -0.11431E+01    0.13919E+05    0.69389E+01
  2558    0.44309E+02    0.11638E+01   -0.11162E+01    0.13904E+05    0.69217E+01
  2559    0.44105E+02    0.11660E+01   -0.10900E+01    0.13890E+05    0.69044E+01
  2560    0.43902E+02    0.11684E+01   -0.10645E+01    0.13875E+05    0.68871E+01
  2561    0.43696E+02    0.11707E+01   -0.10397E+01    0.13861E+05    0.68697E+01
  2562    0.43492E+02    0.11734E+01   -0.10153E+01    0.13846E+05    0.68523E+01
  2563    0.43286E+02    0.11761E+01   -0.99159E+00    0.13832E+05    0.68348E+01
  2564    0.43080E+02    0.11790E+01   -0.96848E+00    0.13817E+05    0.68173E+01
  2565    0.42874E+02    0.11821E+01   -0.94600E+00    0.13803E+05    0.67997E+01
  2566    0.42667E+02    0.11854E+01   -0.92403E+00    0.13789E+05    0.67821E+01
  2567    0.42461E+02    0.11888E+01   -0.90272E+00    0.13774E+05    0.67645E+01
  2568    0.42254E+02    0.11922E+01   -0.88195E+00    0.13760E+05    0.67469E+01
  2569    0.42047E+02    0.11957E+01   -0.86188E+00    0.13745E+05    0.67293E+01
  2570    0.41840E+02    0.11993E+01   -0.84231E+00    0.13731E+05    0.67117E+01
  2571    0.41634E+02    0.12030E+01   -0.82339E+00    0.13717E+05    0.66941E+01
  2572    0.41427E+02    0.12068E+01   -0.80501E+00    0.13702E+05    0.66765E+01
  2573    0.41220E+02    0.12107E+01   -0.78716E+00    0.13688E+05    0.66589E+01
  2574    0.41014E+02    0.12148E+01   -0.77017E+00    0.13674E+05    0.66413E+01
  2575    0.40808E+02    0.12189E+01   -0.75369E+00    0.13660E+05    0.66238E+01
  2576    0.40603E+02    0.12231E+01   -0.73749E+00    0.13645E+05    0.66063E+01
  2577    0.40398E+02    0.12274E+01   -0.72213E+00    0.13631E+05    0.65888E+01
  2578    0.40192E+02    0.12318E+01   -0.70732E+00    0.13617E+05    0.65714E+01
  2579    0.39988E+02    0.12362E+01   -0.69314E+00    0.13603E+05    0.65540E+01
  2580    0.39784E+02    0.12407E+01   -0.67955E+00    0.13589E+05    0.65367E+01
  2581    0.39581E+02    0.12452E+01   -0.66649E+00    0.13575E+05    0.65195E+01
  2582    0.39377E+02    0.12498E+01   -0.65411E+00    0.13560E+05    0.65023E+01
  2583    0.39175E+02    0.12545E+01   -0.64236E+00    0.13546E+05    0.64852E+01
  2584    0.38973E+02    0.12591E+01   -0.63126E+00    0.13532E+05    0.64682E+01
  2585    0.38772E+02    0.12640E+01   -0.62068E+00    0.13518E+05    0.64513E+01
  2586    0.38572E+02    0.12687E+01   -0.61085E+00    0.13504E+05    0.64345E+01
  2587    0.38373E+02    0.12735E+01   -0.60149E+00    0.13490E+05    0.64178E+01
  2588    0.38175E+02    0.12785E+01   -0.59284E+00    0.13476E+05    0.64011E+01
  2589    0.37977E+02    0.12833E+01   -0.58485E+00    0.13462E+05    0.63846E+01
  2590    0.37780E+02    0.12883E+01   -0.57753E+00    0.13448E+05    0.63683E+01
  2591    0.37585E+02    0.12933E+01   -0.57082E+00    0.13434E+05    0.63520E+01
  2592    0.37390E+02    0.12982E+01   -0.56474E+00    0.13420E+05    0.63359E+01
  2593    0.37196E+02    0.13032E+01   -0.55922E+00    0.13406E+05    0.63199E+01
  2594    0.37003E+02    0.13083E+01   -0.55452E+00    0.13392E+05    0.63041E+01
  2595    0.36811E+02    0.13133E+01   -0.55042E+00    0.13378E+05    0.62884E+01
  2596    0.36621E+02    0.13184E+01   -0.54701E+00    0.13364E+05    0.62729E+01
  2597    0.36432E+02    0.13235E+01   -0.54431E+00    0.13351E+05    0.62575E+01
  2598    0.36244E+02    0.13285E+01   -0.54219E+00    0.13337E+05    0.62423E+01
  2599    0.36057E+02    0.13336E+01   -0.54081E+00    0.13323E+05    0.62273E+01
  2600    0.35872E+02    0.13386E+01   -0.54019E+00    0.13309E+05    0.62124E+01
  2601    0.35688E+02    0.13438E+01   -0.54019E+00    0.13295E+05    0.61978E+01
  2602    0.35505E+02    0.13489E+01   -0.54103E+00    0.13281E+05    0.61833E+01
  2603    0.35324E+02    0.13539E+01   -0.54246E+00    0.13268E+05    0.61690E+01
  2604    0.35146E+02    0.13590E+01   -0.54457E+00    0.13254E+05    0.61548E+01
  2605    0.34967E+02    0.13640E+01   -0.54732E+00    0.13240E+05    0.61408E+01
  2606    0.34790E+02    0.13690E+01   -0.55064E+00    0.13226E+05    0.61270E+01
  2607    0.34614E+02    0.13741E+01   -0.55467E+00    0.13213E+05    0.61132E+01
  2608    0.34440E+02    0.13790E+01   -0.55924E+00    0.13199E+05    0.60996E+01
  2609    0.34267E+02    0.13839E+01   -0.56442E+00    0.13185E+05    0.60861E+01
  2610    0.34096E+02    0.13889E+01   -0.57004E+00    0.13172E+05    0.60728E+01
  2611    0.33927E+02    0.13938E+01   -0.57632E+00    0.13158E+05    0.60595E+01
  2612    0.33758E+02    0.13986E+01   -0.58310E+00    0.13144E+05    0.60463E+01
  2613    0.33591E+02    0.14034E+01   -0.59028E+00    0.13131E+05    0.60331E+01
  2614    0.33426E+02    0.14082E+01   -0.59817E+00    0.13117E+05    0.60201E+01
  2615    0.33262E+02    0.14129E+01   -0.60636E+00    0.13103E+05    0.60071E+01
  2616    0.33100E+02    0.14176E+01   -0.61501E+00    0.13090E+05    0.59941E+01
  2617    0.32939E+02    0.14221E+01   -0.62417E+00    0.13076E+05    0.59812E+01
  2618    0.32781E+02    0.14266E+01   -0.63376E+00    0.13063E+05    0.59684E+01
  2619    0.32624E+02    0.14312E+01   -0.64376E+00    0.13049E+05    0.59555E+01
  2620    0.32468E+02    0.14356E+01   -0.65424E+00    0.13036E+05    0.59427E+01
  2621    0.32314E+02    0.14399E+01   -0.66511E+00    0.13022E+05    0.59299E+01
  2622    0.32162E+02    0.14442E+01   -0.67628E+00    0.13009E+05    0.59170E+01
  2623    0.32011E+02    0.14484E+01   -0.68790E+00    0.12995E+05    0.59042E+01
  2624    0.31861E+02    0.14525E+01   -0.69988E+00    0.12982E+05    0.58913E+01
  2625    0.31713E+02    0.14565E+01   -0.71213E+00    0.12968E+05    0.58784E+01
  2626    0.31568E+02    0.14605E+01   -0.72478E+00    0.12955E+05    0.58655E+01
  2627    0.31424E+02    0.14644E+01   -0.73783E+00    0.12941E+05    0.58525E+01
  2628    0.31281E+02    0.14682E+01   -0.75111E+00    0.12928E+05    0.58395E+01
  2629    0.31140E+02    0.14718E+01   -0.76470E+00    0.12915E+05    0.58263E+01
  2630    0.31001E+02    0.14755E+01   -0.77856E+00    0.12901E+05    0.58132E+01
  2631    0.30864E+02    0.14789E+01   -0.79278E+00    0.12888E+05    0.57999E+01
  2632    0.30729E+02    0.14823E+01   -0.80726E+00    0.12875E+05    0.57865E+01
  2633    0.30594E+02    0.14856E+01   -0.82192E+00    0.12861E+05    0.57730E+01
  2634    0.30463E+02    0.14888E+01   -0.83682E+00    0.12848E+05    0.57594E+01
  2635    0.30332E+02    0.14918E+01   -0.85217E+00    0.12835E+05    0.57457E+01
  2636    0.30204E+02    0.14948E+01   -0.86766E+00    0.12822E+05    0.57319E+01
  2637    0.30078E+02    0.14976E+01   -0.88335E+00    0.12808E+05    0.57179E+01
  2638    0.29953E+02    0.15003E+01   -0.89932E+00    0.12795E+05    0.57038E+01
  2639    0.29831E+02    0.15029E+01   -0.91553E+00    0.12782E+05    0.56895E+01
  2640    0.29711E+02    0.15053E+01   -0.93192E+00    0.12769E+05    0.56750E+01
  2641    0.29591E+02    0.15077E+01   -0.94861E+00    0.12755E+05    0.56604E+01
  2642    0.29475E+02    0.15100E+01   -0.96545E+00    0.12742E+05    0.56456E+01
  2643    0.29360E+02    0.15120E+01   -0.98243E+00    0.12729E+05    0.56306E+01
  2644    0.29248E+02    0.15139E+01   -0.99967E+00    0.12716E+05    0.56154E+01
  2645    0.29138E+02    0.15157E+01   -0.10171E+01    0.12703E+05    0.55999E+01
  2646    0.29029E+02    0.15174E+01   -0.10347E+01    0.12690E+05    0.55843E+01
  2647    0.28923E+02    0.15189E+01   -0.10525E+01    0.12677E+05    0.55684E+01
  2648    0.28820E+02    0.15201E+01   -0.10704E+01    0.12664E+05    0.55523E+01
  2649    0.28718E+02    0.15214E+01   -0.10886E+01    0.12650E+05    0.55359E+01
  2650    0.28618E+02    0.15224E+01   -0.11068E+01    0.12637E+05    0.55192E+01
  2651    0.28521E+02    0.15233E+01   -0.11253E+01    0.12624E+05    0.55024E+01
  2652    0.28425E+02    0.15240E+01   -0.11438E+01    0.12611E+05    0.54852E+01
  2653    0.28333E+02    0.15246E+01   -0.11627E+01    0.12598E+05    0.54678E+01
  2654    0.28242E+02    0.15250E+01   -0.11815E+01    0.12585E+05    0.54502E+01
  2655    0.28153E+02    0.15252E+01   -0.12004E+01    0.12572E+05    0.54324E+01
  2656    0.28066E+02    0.15253E+01   -0.12194E+01    0.12559E+05    0.54144E+01
  2657    0.27981E+02    0.15253E+01   -0.12385E+01    0.12546E+05    0.53962E+01
  2658    0.27898E+02    0.15250E+01   -0.12578E+01    0.12534E+05    0.53779E+01
  2659    0.27819E+02    0.15248E+01   -0.12770E+01    0.12521E+05    0.53594E+01
  2660    0.27739E+02    0.15243E+01   -0.12962E+01    0.12508E+05    0.53409E+01
  2661    0.27662E+02    0.15236E+01   -0.13156E+01    0.12495E+05    0.53221E+01
  2662    0.27586E+02    0.15229E+01   -0.13348E+01    0.12482E+05    0.53034E+01
  2663    0.27512E+02    0.15220E+01   -0.13542E+01    0.12469E+05    0.52845E+01
  2664    0.27441E+02    0.15208E+01   -0.13735E+01    0.12456E+05    0.52655E+01
  2665    0.27371E+02    0.15197E+01   -0.13927E+01    0.12443E+05    0.52466E+01
  2666    0.27302E+02    0.15183E+01   -0.14121E+01    0.12431E+05    0.52275E+01
  2667    0.27234E+02    0.15169E+01   -0.14312E+01    0.12418E+05    0.52085E+01
  2668    0.27169E+02    0.15153E+01   -0.14504E+01    0.12405E+05    0.51895E+01
  2669    0.27105E+02    0.15135E+01   -0.14694E+01    0.12392E+05    0.51705E+01
  2670    0.27044E+02    0.15117E+01   -0.14885E+01    0.12379E+05    0.51515E+01
  2671    0.26983E+02    0.15097E+01   -0.15074E+01    0.12367E+05    0.51326E+01
  2672    0.26924E+02    0.15075E+01   -0.15263E+01    0.12354E+05    0.51137E+01
  2673    0.26867E+02    0.15053E+01   -0.15449E+01    0.12341E+05    0.50949E+01
  2674    0.26811E+02    0.15030E+01   -0.15636E+01    0.12329E+05    0.50762E+01
  2675    0.26756E+02    0.15004E+01   -0.15820E+01    0.12316E+05    0.50577E+01
  2676    0.26703E+02    0.14978E+01   -0.16004E+01    0.12303E+05    0.50392E+01
  2677    0.26651E+02    0.14950E+01   -0.16185E+01    0.12291E+05    0.50209E+01
  2678    0.26600E+02    0.14922E+01   -0.16365E+01    0.12278E+05    0.50028E+01
  2679    0.26551E+02    0.14892E+01   -0.16544E+01    0.12265E+05    0.49848E+01
  2680    0.26503E+02    0.14860E+01   -0.16721E+01    0.12253E+05    0.49670E+01
  2681    0.26457E+02    0.14828E+01   -0.16896E+01    0.12240E+05    0.49494E+01
  2682    0.26412E+02    0.14794E+01   -0.17069E+01    0.12228E+05    0.49321E+01
  2683    0.26368E+02    0.14759E+01   -0.17239E+01    0.12215E+05    0.49150E+01
  2684    0.26325E+02    0.14723E+01   -0.17409E+01    0.12202E+05    0.48981E+01
  2685    0.26283E+02    0.14686E+01   -0.17574E+01    0.12190E+05    0.48815E+01
  2686    0.26243E+02    0.14646E+01   -0.17739E+01    0.12177E+05    0.48652E+01
  2687    0.26205E+02    0.14606E+01   -0.17901E+01    0.12165E+05    0.48492E+01
  2688    0.26167E+02    0.14565E+01   -0.18059E+01    0.12152E+05    0.48335E+01
  2689    0.26130E+02    0.14523E+01   -0.18216E+01    0.12140E+05    0.48182E+01
  2690    0.26095E+02    0.14479E+01   -0.18370E+01    0.12127E+05    0.48031E+01
  2691    0.26060E+02    0.14434E+01   -0.18520E+01    0.12115E+05    0.47885E+01
  2692    0.26027E+02    0.14388E+01   -0.18668E+01    0.12102E+05    0.47742E+01
  2693    0.25995E+02    0.14340E+01   -0.18813E+01    0.12090E+05    0.47604E+01
  2694    0.25964E+02    0.14292E+01   -0.18955E+01    0.12078E+05    0.47469E+01
  2695    0.25934E+02    0.14242E+01   -0.19094E+01    0.12065E+05    0.47339E+01
  2696    0.25907E+02    0.14191E+01   -0.19229E+01    0.12053E+05    0.47213E+01
  2697    0.25879E+02    0.14138E+01   -0.19361E+01    0.12040E+05    0.47092E+01
  2698    0.25852E+02    0.14085E+01   -0.19490E+01    0.12028E+05    0.46976E+01
  2699    0.25827E+02    0.14030E+01   -0.19616E+01    0.12016E+05    0.46864E+01
  2700    0.25803E+02    0.13974E+01   -0.19737E+01    0.12003E+05    0.46758E+01
  2701    0.25780E+02    0.13916E+01   -0.19856E+01    0.11991E+05    0.46656E+01
  2702    0.25758E+02    0.13857E+01   -0.19970E+01    0.11979E+05    0.46560E+01
  2703    0.25737E+02    0.13797E+01   -0.20081E+01    0.11967E+05    0.46469E+01
  2704    0.25717E+02    0.13736E+01   -0.20188E+01    0.11954E+05    0.46383E+01
  2705    0.25698E+02    0.13673E+01   -0.20290E+01    0.11942E+05    0.46301E+01
  2706    0.25680E+02    0.13609E+01   -0.20391E+01    0.11930E+05    0.46224E+01
  2707    0.25663E+02    0.13545E+01   -0.20486E+01    0.11918E+05    0.46152E+01
  2708    0.25647E+02    0.13479E+01   -0.20578E+01    0.11905E+05    0.46084E+01
  2709    0.25631E+02    0.13413E+01   -0.20668E+01    0.11893E+05    0.46021E+01
  2710    0.25616E+02    0.13345E+01   -0.20752E+01    0.11881E+05    0.45961E+01
  2711    0.25602E+02    0.13276E+01   -0.20834E+01    0.11869E+05    0.45906E+01
  2712    0.25588E+02    0.13207E+01   -0.20912E+01    0.11857E+05    0.45855E+01
  2713    0.25576E+02    0.13136E+01   -0.20987E+01    0.11844E+05    0.45807E+01
  2714    0.25563E+02    0.13066E+01   -0.21058E+01    0.11832E+05    0.45764E+01
  2715    0.25551E+02    0.12993E+01   -0.21126E+01    0.11820E+05    0.45724E+01
  2716    0.25540E+02    0.12922E+01   -0.21190E+01    0.11808E+05    0.45688E+01
  2717    0.25529E+02    0.12848E+01   -0.21250E+01    0.11796E+05    0.45655E+01
  2718    0.25519E+02    0.12775E+01   -0.21308E+01    0.11784E+05    0.45625E+01
  2719    0.25508E+02    0.12701E+01   -0.21361E+01    0.11772E+05    0.45598E+01
  2720    0.25498E+02    0.12626E+01   -0.21410E+01    0.11760E+05    0.45575E+01
  2721    0.25489E+02    0.12551E+01   -0.21457E+01    0.11748E+05    0.45555E+01
  2722    0.25480E+02    0.12474E+01   -0.21500E+01    0.11736E+05    0.45537E+01
  2723    0.25470E+02    0.12399E+01   -0.21540E+01    0.11724E+05    0.45522E+01
  2724    0.25461E+02    0.12323E+01   -0.21575E+01    0.11712E+05    0.45510E+01
  2725    0.25453E+02    0.12245E+01   -0.21608E+01    0.11700E+05    0.45500E+01
  2726    0.25445E+02    0.12167E+01   -0.21637E+01    0.11688E+05    0.45493E+01
  2727    0.25437E+02    0.12089E+01   -0.21663E+01    0.11676E+05    0.45488E+01
  2728    0.25428E+02    0.12011E+01   -0.21685E+01    0.11664E+05    0.45486E+01
  2729    0.25420E+02    0.11932E+01   -0.21703E+01    0.11652E+05    0.45485E+01
  2730    0.25413E+02    0.11853E+01   -0.21718E+01    0.11640E+05    0.45486E+01
  2731    0.25404E+02    0.11775E+01   -0.21729E+01    0.11628E+05    0.45489E+01
  2732    0.25396E+02    0.11695E+01   -0.21738E+01    0.11616E+05    0.45494E+01
  2733    0.25388E+02    0.11616E+01   -0.21742E+01    0.11604E+05    0.45501E+01
  2734    0.25380E+02    0.11536E+01   -0.21743E+01    0.11593E+05    0.45509E+01
  2735    0.25371E+02    0.11456E+01   -0.21740E+01    0.11581E+05    0.45518E+01
  2736    0.25363E+02    0.11376E+01   -0.21733E+01    0.11569E+05    0.45529E+01
  2737    0.25354E+02    0.11295E+01   -0.21724E+01    0.11557E+05    0.45541E+01
  2738    0.25346E+02    0.11215E+01   -0.21709E+01    0.11545E+05    0.45554E+01
  2739    0.25336E+02    0.11135E+01   -0.21692E+01    0.11533E+05    0.45568E+01
  2740    0.25327E+02    0.11054E+01   -0.21670E+01    0.11522E+05    0.45582E+01
  2741    0.25318E+02    0.10974E+01   -0.21645E+01    0.11510E+05    0.45598E+01
  2742    0.25308E+02    0.10893E+01   -0.21617E+01    0.11498E+05    0.45614E+01
  2743    0.25298E+02    0.10812E+01   -0.21584E+01    0.11486E+05    0.45630E+01
  2744    0.25289E+02    0.10731E+01   -0.21547E+01    0.11475E+05    0.45647E+01
  2745    0.25277E+02    0.10652E+01   -0.21507E+01    0.11463E+05    0.45665E+01
  2746    0.25266E+02    0.10571E+01   -0.21463E+01    0.11451E+05    0.45682E+01
  2747    0.25256E+02    0.10490E+01   -0.21414E+01    0.11440E+05    0.45699E+01
  2748    0.25243E+02    0.10410E+01   -0.21361E+01    0.11428E+05    0.45717E+01
  2749    0.25231E+02    0.10329E+01   -0.21305E+01    0.11416E+05    0.45734E+01
  2750    0.25219E+02    0.10249E+01   -0.21244E+01    0.11405E+05    0.45751E+01
  2751    0.25205E+02    0.10170E+01   -0.21180E+01    0.11393E+05    0.45767E+01
  2752    0.25191E+02    0.10089E+01   -0.21111E+01    0.11381E+05    0.45783E+01
  2753    0.25178E+02    0.10010E+01   -0.21039E+01    0.11370E+05    0.45799E+01
  2754    0.25163E+02    0.99298E+00   -0.20962E+01    0.11358E+05    0.45814E+01
  2755    0.25148E+02    0.98502E+00   -0.20882E+01    0.11347E+05    0.45829E+01
  2756    0.25132E+02    0.97716E+00   -0.20799E+01    0.11335E+05    0.45844E+01
  2757    0.25116E+02    0.96917E+00   -0.20712E+01    0.11323E+05    0.45858E+01
  2758    0.25100E+02    0.96136E+00   -0.20621E+01    0.11312E+05    0.45871E+01
  2759    0.25083E+02    0.95352E+00   -0.20528E+01    0.11300E+05    0.45885E+01
  2760    0.25065E+02    0.94571E+00   -0.20431E+01    0.11289E+05    0.45897E+01
  2761    0.25047E+02    0.93796E+00   -0.20331E+01    0.11277E+05    0.45910E+01
  2762    0.25029E+02    0.93018E+00   -0.20229E+01    0.11266E+05    0.45922E+01
  2763    0.25009E+02    0.92260E+00   -0.20122E+01    0.11254E+05    0.45933E+01
  2764    0.24989E+02    0.91494E+00   -0.20014E+01    0.11243E+05    0.45944E+01
  2765    0.24969E+02    0.90726E+00   -0.19904E+01    0.11231E+05    0.45955E+01
  2766    0.24947E+02    0.89966E+00   -0.19790E+01    0.11220E+05    0.45965E+01
  2767    0.24926E+02    0.89221E+00   -0.19674E+01    0.11209E+05    0.45975E+01
  2768    0.24903E+02    0.88476E+00   -0.19556E+01    0.11197E+05    0.45985E+01
  2769    0.24879E+02    0.87740E+00   -0.19435E+01    0.11186E+05    0.45994E+01
  2770    0.24855E+02    0.86999E+00   -0.19314E+01    0.11174E+05    0.46002E+01
  2771    0.24832E+02    0.86274E+00   -0.19190E+01    0.11163E+05    0.46010E+01
  2772    0.24806E+02    0.85544E+00   -0.19063E+01    0.11152E+05    0.46018E+01
  2773    0.24781E+02    0.84825E+00   -0.18933E+01    0.11140E+05    0.46025E+01
  2774    0.24754E+02    0.84117E+00   -0.18802E+01    0.11129E+05    0.46032E+01
  2775    0.24728E+02    0.83405E+00   -0.18668E+01    0.11118E+05    0.46038E+01
  2776    0.24700E+02    0.82713E+00   -0.18534E+01    0.11106E+05    0.46044E+01
  2777    0.24671E+02    0.82018E+00   -0.18399E+01    0.11095E+05    0.46049E+01
  2778    0.24642E+02    0.81330E+00   -0.18261E+01    0.11084E+05    0.46054E+01
  2779    0.24611E+02    0.80654E+00   -0.18121E+01    0.11072E+05    0.46059E+01
  2780    0.24581E+02    0.79978E+00   -0.17980E+01    0.11061E+05    0.46063E+01
  2781    0.24550E+02    0.79316E+00   -0.17838E+01    0.11050E+05    0.46067E+01
  2782    0.24519E+02    0.78661E+00   -0.17694E+01    0.11039E+05    0.46070E+01
  2783    0.24487E+02    0.78015E+00   -0.17550E+01    0.11027E+05    0.46073E+01
  2784    0.24453E+02    0.77370E+00   -0.17404E+01    0.11016E+05    0.46075E+01
  2785    0.24419E+02    0.76748E+00   -0.17256E+01    0.11005E+05    0.46077E+01
  2786    0.24384E+02    0.76121E+00   -0.17107E+01    0.10994E+05    0.46078E+01
  2787    0.24348E+02    0.75504E+00   -0.16958E+01    0.10983E+05    0.46079E+01
  2788    0.24311E+02    0.74898E+00   -0.16807E+01    0.10971E+05    0.46079E+01
  2789    0.24273E+02    0.74303E+00   -0.16655E+01    0.10960E+05    0.46079E+01
  2790    0.24236E+02    0.73719E+00   -0.16502E+01    0.10949E+05    0.46079E+01
  2791    0.24195E+02    0.73132E+00   -0.16348E+01    0.10938E+05    0.46078E+01
  2792    0.24156E+02    0.72565E+00   -0.16194E+01    0.10927E+05    0.46076E+01
  2793    0.24115E+02    0.72011E+00   -0.16038E+01    0.10916E+05    0.46074E+01
  2794    0.24073E+02    0.71455E+00   -0.15881E+01    0.10905E+05    0.46072E+01
  2795    0.24029E+02    0.70913E+00   -0.15724E+01    0.10894E+05    0.46069E+01
  2796    0.23986E+02    0.70386E+00   -0.15566E+01    0.10883E+05    0.46065E+01
  2797    0.23941E+02    0.69866E+00   -0.15407E+01    0.10871E+05    0.46062E+01
  2798    0.23896E+02    0.69362E+00   -0.15247E+01    0.10860E+05    0.46057E+01
  2799    0.23850E+02    0.68859E+00   -0.15086E+01    0.10849E+05    0.46052E+01
  2800    0.23801E+02    0.68372E+00   -0.14925E+01    0.10838E+05    0.46047E+01
  2801    0.23753E+02    0.67894E+00   -0.14763E+01    0.10827E+05    0.46041E+01
  2802    0.23703E+02    0.67434E+00   -0.14601E+01    0.10816E+05    0.46035E+01
  2803    0.23653E+02    0.66976E+00   -0.14438E+01    0.10805E+05    0.46028E+01
  2804    0.23601E+02    0.66527E+00   -0.14274E+01    0.10794E+05    0.46021E+01
  2805    0.23550E+02    0.66097E+00   -0.14110E+01    0.10783E+05    0.46013E+01
  2806    0.23496E+02    0.65670E+00   -0.13946E+01    0.10773E+05    0.46005E+01
  2807    0.23442E+02    0.65260E+00   -0.13782E+01    0.10762E+05    0.45996E+01
  2808    0.23387E+02    0.64854E+00   -0.13618E+01    0.10751E+05    0.45987E+01
  2809    0.23332E+02    0.64459E+00   -0.13454E+01    0.10740E+05    0.45978E+01
  2810    0.23275E+02    0.64083E+00   -0.13289E+01    0.10729E+05    0.45968E+01
  2811    0.23218E+02    0.63711E+00   -0.13125E+01    0.10718E+05    0.45958E+01
  2812    0.23160E+02    0.63343E+00   -0.12962E+01    0.10707E+05    0.45947E+01
  2813    0.23102E+02    0.62987E+00   -0.12798E+01    0.10696E+05    0.45935E+01
  2814    0.23042E+02    0.62650E+00   -0.12635E+01    0.10685E+05    0.45924E+01
  2815    0.22981E+02    0.62318E+00   -0.12473E+01    0.10675E+05    0.45912E+01
  2816    0.22921E+02    0.61983E+00   -0.12311E+01    0.10664E+05    0.45899E+01
  2817    0.22860E+02    0.61676E+00   -0.12149E+01    0.10653E+05    0.45886E+01
  2818    0.22798E+02    0.61368E+00   -0.11989E+01    0.10642E+05    0.45873E+01
  2819    0.22735E+02    0.61072E+00   -0.11829E+01    0.10631E+05    0.45860E+01
  2820    0.22672E+02    0.60789E+00   -0.11669E+01    0.10621E+05    0.45846E+01
  2821    0.22608E+02    0.60505E+00   -0.11511E+01    0.10610E+05    0.45831E+01
  2822    0.22544E+02    0.60242E+00   -0.11354E+01    0.10599E+05    0.45816E+01
  2823    0.22480E+02    0.59985E+00   -0.11197E+01    0.10588E+05    0.45801E+01
  2824    0.22415E+02    0.59742E+00   -0.11042E+01    0.10578E+05    0.45786E+01
  2825    0.22349E+02    0.59491E+00   -0.10888E+01    0.10567E+05    0.45770E+01
  2826    0.22283E+02    0.59270E+00   -0.10735E+01    0.10556E+05    0.45754E+01
  2827    0.22216E+02    0.59041E+00   -0.10583E+01    0.10545E+05    0.45737E+01
  2828    0.22149E+02    0.58826E+00   -0.10433E+01    0.10535E+05    0.45720E+01
  2829    0.22081E+02    0.58619E+00   -0.10284E+01    0.10524E+05    0.45703E+01
  2830    0.22013E+02    0.58428E+00   -0.10137E+01    0.10513E+05    0.45685E+01
  2831    0.21944E+02    0.58237E+00   -0.99906E+00    0.10503E+05    0.45667E+01
  2832    0.21875E+02    0.58061E+00   -0.98461E+00    0.10492E+05    0.45649E+01
  2833    0.21806E+02    0.57879E+00   -0.97029E+00    0.10482E+05    0.45631E+01
  2834    0.21735E+02    0.57721E+00   -0.95618E+00    0.10471E+05    0.45612E+01
  2835    0.21666E+02    0.57564E+00   -0.94229E+00    0.10460E+05    0.45593E+01
  2836    0.21595E+02    0.57423E+00   -0.92849E+00    0.10450E+05    0.45573E+01
  2837    0.21524E+02    0.57277E+00   -0.91485E+00    0.10439E+05    0.45554E+01
  2838    0.21453E+02    0.57154E+00   -0.90140E+00    0.10429E+05    0.45534E+01
  2839    0.21381E+02    0.57042E+00   -0.88815E+00    0.10418E+05    0.45513E+01
  2840    0.21309E+02    0.56924E+00   -0.87511E+00    0.10407E+05    0.45493E+01
  2841    0.21237E+02    0.56824E+00   -0.86230E+00    0.10397E+05    0.45472E+01
  2842    0.21164E+02    0.56734E+00   -0.84971E+00    0.10386E+05    0.45451E+01
  2843    0.21091E+02    0.56647E+00   -0.83723E+00    0.10376E+05    0.45430E+01
  2844    0.21018E+02    0.56570E+00   -0.82502E+00    0.10365E+05    0.45408E+01
  2845    0.20944E+02    0.56504E+00   -0.81300E+00    0.10355E+05    0.45386E+01
  2846    0.20870E+02    0.56449E+00   -0.80128E+00    0.10344E+05    0.45364E+01
  2847    0.20795E+02    0.56398E+00   -0.78970E+00    0.10334E+05    0.45342E+01
  2848    0.20721E+02    0.56358E+00   -0.77837E+00    0.10324E+05    0.45319E+01
  2849    0.20645E+02    0.56330E+00   -0.76737E+00    0.10313E+05    0.45297E+01
