  2861    0.25440E+02    0.12303E+01    0.65491E-05   -0.21701E+01    0.27522E-09    0.18078E-06    0.63458E-08
  2862    0.25432E+02    0.12231E+01    0.65208E-05   -0.21728E+01    0.27493E-09    0.18048E-06    0.62808E-08
  2863    0.25422E+02    0.12158E+01    0.64925E-05   -0.21753E+01    0.27465E-09    0.18019E-06    0.62156E-08
  2864    0.25414E+02    0.12083E+01    0.64644E-05   -0.21773E+01    0.27436E-09    0.17990E-06    0.61502E-08
  2865    0.25405E+02    0.12010E+01    0.64364E-05   -0.21790E+01    0.27408E-09    0.17962E-06    0.60844E-08
  2866    0.25396E+02    0.11934E+01    0.64084E-05   -0.21804E+01    0.27379E-09    0.17935E-06    0.60185E-08
  2867    0.25388E+02    0.11860E+01    0.63806E-05   -0.21815E+01    0.27351E-09    0.17908E-06    0.59523E-08
  2868    0.25380E+02    0.11784E+01    0.63529E-05   -0.21820E+01    0.27323E-09    0.17882E-06    0.58858E-08
  2869    0.25372E+02    0.11708E+01    0.63252E-05   -0.21823E+01    0.27294E-09    0.17856E-06    0.58191E-08
  2870    0.25364E+02    0.11632E+01    0.62977E-05   -0.21824E+01    0.27266E-09    0.17831E-06    0.57521E-08
  2871    0.25355E+02    0.11556E+01    0.62702E-05   -0.21820E+01    0.27238E-09    0.17807E-06    0.56850E-08
  2872    0.25348E+02    0.11480E+01    0.62429E-05   -0.21813E+01    0.27210E-09    0.17783E-06    0.56176E-08
  2873    0.25341E+02    0.11402E+01    0.62156E-05   -0.21801E+01    0.27181E-09    0.17760E-06    0.55500E-08
  2874    0.25333E+02    0.11326E+01    0.61885E-05   -0.21788E+01    0.27153E-09    0.17737E-06    0.54821E-08
  2875    0.25325E+02    0.11247E+01    0.61614E-05   -0.21770E+01    0.27125E-09    0.17715E-06    0.54141E-08
  2876    0.25317E+02    0.11169E+01    0.61344E-05   -0.21749E+01    0.27097E-09    0.17694E-06    0.53458E-08
  2877    0.25309E+02    0.11091E+01    0.61076E-05   -0.21725E+01    0.27069E-09    0.17674E-06    0.52774E-08
  2878    0.25300E+02    0.11014E+01    0.60808E-05   -0.21697E+01    0.27041E-09    0.17654E-06    0.52087E-08
  2879    0.25293E+02    0.10935E+01    0.60541E-05   -0.21666E+01    0.27013E-09    0.17634E-06    0.51399E-08
  2880    0.25284E+02    0.10857E+01    0.60275E-05   -0.21632E+01    0.26985E-09    0.17616E-06    0.50708E-08
  2881    0.25275E+02    0.10778E+01    0.60010E-05   -0.21595E+01    0.26957E-09    0.17598E-06    0.50016E-08
  2882    0.25267E+02    0.10700E+01    0.59746E-05   -0.21554E+01    0.26929E-09    0.17580E-06    0.49322E-08
  2883    0.25258E+02    0.10622E+01    0.59483E-05   -0.21511E+01    0.26901E-09    0.17563E-06    0.48626E-08
  2884    0.25249E+02    0.10544E+01    0.59221E-05   -0.21463E+01    0.26873E-09    0.17547E-06    0.47928E-08
  2885    0.25240E+02    0.10467E+01    0.58960E-05   -0.21414E+01    0.26846E-09    0.17532E-06    0.47229E-08
  2886    0.25230E+02    0.10389E+01    0.58700E-05   -0.21361E+01    0.26818E-09    0.17517E-06    0.46528E-08
  2887    0.25220E+02    0.10310E+01    0.58441E-05   -0.21304E+01    0.26790E-09    0.17503E-06    0.45826E-08
  2888    0.25209E+02    0.10232E+01    0.58182E-05   -0.21245E+01    0.26762E-09    0.17489E-06    0.45121E-08
  2889    0.25198E+02    0.10154E+01    0.57925E-05   -0.21182E+01    0.26735E-09    0.17477E-06    0.44416E-08
  2890    0.25188E+02    0.10076E+01    0.57669E-05   -0.21117E+01    0.26707E-09    0.17464E-06    0.43709E-08
  2891    0.25176E+02    0.99985E+00    0.57413E-05   -0.21047E+01    0.26679E-09    0.17453E-06    0.43000E-08
  2892    0.25164E+02    0.99211E+00    0.57159E-05   -0.20976E+01    0.26652E-09    0.17442E-06    0.42290E-08
  2893    0.25151E+02    0.98444E+00    0.56905E-05   -0.20902E+01    0.26624E-09    0.17432E-06    0.41579E-08
  2894    0.25138E+02    0.97677E+00    0.56652E-05   -0.20828E+01    0.26597E-09    0.17422E-06    0.40866E-08
  2895    0.25125E+02    0.96909E+00    0.56401E-05   -0.20747E+01    0.26569E-09    0.17413E-06    0.40153E-08
  2896    0.25110E+02    0.96149E+00    0.56150E-05   -0.20665E+01    0.26542E-09    0.17405E-06    0.39438E-08
  2897    0.25096E+02    0.95389E+00    0.55900E-05   -0.20581E+01    0.26514E-09    0.17397E-06    0.38722E-08
  2898    0.25080E+02    0.94638E+00    0.55651E-05   -0.20494E+01    0.26487E-09    0.17391E-06    0.38004E-08
  2899    0.25064E+02    0.93894E+00    0.55403E-05   -0.20404E+01    0.26459E-09    0.17384E-06    0.37286E-08
  2900    0.25048E+02    0.93152E+00    0.55156E-05   -0.20310E+01    0.26432E-09    0.17379E-06    0.36567E-08
  2901    0.25031E+02    0.92418E+00    0.54910E-05   -0.20215E+01    0.26405E-09    0.17374E-06    0.35846E-08
  2902    0.25013E+02    0.91686E+00    0.54664E-05   -0.20118E+01    0.26377E-09    0.17370E-06    0.35125E-08
  2903    0.24995E+02    0.90954E+00    0.54420E-05   -0.20018E+01    0.26350E-09    0.17366E-06    0.34403E-08
  2904    0.24975E+02    0.90239E+00    0.54176E-05   -0.19915E+01    0.26323E-09    0.17363E-06    0.33680E-08
  2905    0.24955E+02    0.89524E+00    0.53934E-05   -0.19809E+01    0.26296E-09    0.17361E-06    0.32957E-08
  2906    0.24934E+02    0.88803E+00    0.53692E-05   -0.19701E+01    0.26269E-09    0.17360E-06    0.32233E-08
  2907    0.24913E+02    0.88098E+00    0.53451E-05   -0.19592E+01    0.26241E-09    0.17359E-06    0.31509E-08
  2908    0.24891E+02    0.87408E+00    0.53212E-05   -0.19480E+01    0.26214E-09    0.17359E-06    0.30785E-08
  2909    0.24867E+02    0.86719E+00    0.52973E-05   -0.19365E+01    0.26187E-09    0.17360E-06    0.30060E-08
  2910    0.24845E+02    0.86023E+00    0.52735E-05   -0.19248E+01    0.26160E-09    0.17362E-06    0.29336E-08
  2911    0.24820E+02    0.85342E+00    0.52497E-05   -0.19129E+01    0.26133E-09    0.17364E-06    0.28611E-08
  2912    0.24796E+02    0.84670E+00    0.52261E-05   -0.19009E+01    0.26106E-09    0.17367E-06    0.27887E-08
  2913    0.24770E+02    0.83997E+00    0.52026E-05   -0.18886E+01    0.26079E-09    0.17371E-06    0.27163E-08
  2914    0.24744E+02    0.83347E+00    0.51791E-05   -0.18760E+01    0.26052E-09    0.17376E-06    0.26439E-08
  2915    0.24717E+02    0.82683E+00    0.51557E-05   -0.18634E+01    0.26025E-09    0.17382E-06    0.25715E-08
  2916    0.24689E+02    0.82033E+00    0.51324E-05   -0.18505E+01    0.25998E-09    0.17389E-06    0.24993E-08
  2917    0.24661E+02    0.81384E+00    0.51092E-05   -0.18373E+01    0.25972E-09    0.17396E-06    0.24271E-08
  2918    0.24631E+02    0.80749E+00    0.50861E-05   -0.18242E+01    0.25945E-09    0.17404E-06    0.23549E-08
  2919    0.24601E+02    0.80107E+00    0.50631E-05   -0.18107E+01    0.25918E-09    0.17414E-06    0.22829E-08
  2920    0.24570E+02    0.79487E+00    0.50402E-05   -0.17971E+01    0.25891E-09    0.17424E-06    0.22109E-08
  2921    0.24540E+02    0.78866E+00    0.50173E-05   -0.17833E+01    0.25864E-09    0.17435E-06    0.21391E-08
  2922    0.24508E+02    0.78253E+00    0.49945E-05   -0.17693E+01    0.25838E-09    0.17447E-06    0.20674E-08
  2923    0.24475E+02    0.77639E+00    0.49718E-05   -0.17552E+01    0.25811E-09    0.17459E-06    0.19958E-08
  2924    0.24442E+02    0.77039E+00    0.49492E-05   -0.17410E+01    0.25784E-09    0.17473E-06    0.19243E-08
  2925    0.24408E+02    0.76454E+00    0.49267E-05   -0.17265E+01    0.25758E-09    0.17488E-06    0.18530E-08
  2926    0.24373E+02    0.75868E+00    0.49042E-05   -0.17119E+01    0.25731E-09    0.17504E-06    0.17819E-08
  2927    0.24337E+02    0.75274E+00    0.48819E-05   -0.16972E+01    0.25705E-09    0.17520E-06    0.17109E-08
  2928    0.24301E+02    0.74687E+00    0.48596E-05   -0.16824E+01    0.25678E-09    0.17538E-06    0.16401E-08
  2929    0.24264E+02    0.74151E+00    0.48374E-05   -0.16675E+01    0.25652E-09    0.17556E-06    0.15695E-08
  2930    0.24227E+02    0.73591E+00    0.48153E-05   -0.16525E+01    0.25625E-09    0.17576E-06    0.14991E-08
  2931    0.24189E+02    0.73045E+00    0.47932E-05   -0.16373E+01    0.25599E-09    0.17597E-06    0.14289E-08
  2932    0.24151E+02    0.72506E+00    0.47713E-05   -0.16221E+01    0.25572E-09    0.17619E-06    0.13589E-08
  2933    0.24110E+02    0.71972E+00    0.47494E-05   -0.16069E+01    0.25546E-09    0.17641E-06    0.12892E-08
  2934    0.24069E+02    0.71445E+00    0.47276E-05   -0.15915E+01    0.25519E-09    0.17665E-06    0.12197E-08
  2935    0.24029E+02    0.70931E+00    0.47059E-05   -0.15759E+01    0.25493E-09    0.17690E-06    0.11504E-08
  2936    0.23987E+02    0.70416E+00    0.46842E-05   -0.15602E+01    0.25467E-09    0.17716E-06    0.10814E-08
  2937    0.23944E+02    0.69922E+00    0.46626E-05   -0.15447E+01    0.25440E-09    0.17743E-06    0.10127E-08
  2938    0.23900E+02    0.69419E+00    0.46411E-05   -0.15289E+01    0.25414E-09    0.17771E-06    0.94430E-09
  2939    0.23857E+02    0.68936E+00    0.46197E-05   -0.15130E+01    0.25388E-09    0.17801E-06    0.87617E-09
  2940    0.23812E+02    0.68466E+00    0.45984E-05   -0.14974E+01    0.25362E-09    0.17831E-06    0.80834E-09
  2941    0.23766E+02    0.67994E+00    0.45771E-05   -0.14815E+01    0.25336E-09    0.17863E-06    0.74082E-09
  2942    0.23720E+02    0.67543E+00    0.45559E-05   -0.14656E+01    0.25310E-09    0.17895E-06    0.67363E-09
  2943    0.23673E+02    0.67090E+00    0.45348E-05   -0.14498E+01    0.25283E-09    0.17929E-06    0.60677E-09
  2944    0.23625E+02    0.66650E+00    0.45138E-05   -0.14339E+01    0.25257E-09    0.17964E-06    0.54026E-09
  2945    0.23578E+02    0.66214E+00    0.44928E-05   -0.14181E+01    0.25231E-09    0.18000E-06    0.47411E-09
  2946    0.23528E+02    0.65792E+00    0.44719E-05   -0.14022E+01    0.25205E-09    0.18038E-06    0.40832E-09
  2947    0.23479E+02    0.65382E+00    0.44511E-05   -0.13865E+01    0.25179E-09    0.18077E-06    0.34291E-09
  2948    0.23428E+02    0.64977E+00    0.44304E-05   -0.13706E+01    0.25153E-09    0.18116E-06    0.27788E-09
  2949    0.23377E+02    0.64584E+00    0.44097E-05   -0.13549E+01    0.25127E-09    0.18158E-06    0.21325E-09
  2950    0.23325E+02    0.64197E+00    0.43891E-05   -0.13392E+01    0.25101E-09    0.18200E-06    0.14903E-09
  2951    0.23273E+02    0.63821E+00    0.43686E-05   -0.13236E+01    0.25076E-09    0.18244E-06    0.85224E-10
  2952    0.23220E+02    0.63458E+00    0.43481E-05   -0.13081E+01    0.25050E-09    0.18288E-06    0.21840E-10
  2953    0.23165E+02    0.63113E+00    0.43277E-05   -0.12925E+01    0.25024E-09    0.18334E-06   -0.41119E-10
  2954    0.23110E+02    0.62766E+00    0.43074E-05   -0.12771E+01    0.24998E-09    0.18381E-06   -0.10365E-09
  2955    0.23055E+02    0.62429E+00    0.42872E-05   -0.12616E+01    0.24972E-09    0.18429E-06   -0.16575E-09
  2956    0.22999E+02    0.62104E+00    0.42670E-05   -0.12463E+01    0.24947E-09    0.18478E-06   -0.22741E-09
  2957    0.22942E+02    0.61789E+00    0.42469E-05   -0.12311E+01    0.24921E-09    0.18528E-06   -0.28863E-09
  2958    0.22885E+02    0.61484E+00    0.42269E-05   -0.12159E+01    0.24895E-09    0.18579E-06   -0.34941E-09
  2959    0.22827E+02    0.61182E+00    0.42070E-05   -0.12009E+01    0.24870E-09    0.18631E-06   -0.40974E-09
  2960    0.22768E+02    0.60906E+00    0.41871E-05   -0.11858E+01    0.24844E-09    0.18683E-06   -0.46962E-09
  2961    0.22710E+02    0.60623E+00    0.41673E-05   -0.11708E+01    0.24818E-09    0.18736E-06   -0.52904E-09
  2962    0.22649E+02    0.60351E+00    0.41475E-05   -0.11560E+01    0.24793E-09    0.18789E-06   -0.58801E-09
  2963    0.22589E+02    0.60102E+00    0.41279E-05   -0.11412E+01    0.24767E-09    0.18843E-06   -0.64651E-09
  2964    0.22527E+02    0.59847E+00    0.41083E-05   -0.11265E+01    0.24742E-09    0.18898E-06   -0.70455E-09
  2965    0.22466E+02    0.59608E+00    0.40888E-05   -0.11119E+01    0.24716E-09    0.18953E-06   -0.76211E-09
  2966    0.22403E+02    0.59378E+00    0.40693E-05   -0.10973E+01    0.24691E-09    0.19008E-06   -0.81921E-09
  2967    0.22340E+02    0.59156E+00    0.40499E-05   -0.10829E+01    0.24665E-09    0.19064E-06   -0.87582E-09
  2968    0.22276E+02    0.58941E+00    0.40306E-05   -0.10686E+01    0.24640E-09    0.19119E-06   -0.93196E-09
  2969    0.22212E+02    0.58734E+00    0.40114E-05   -0.10543E+01    0.24614E-09    0.19175E-06   -0.98760E-09
  2970    0.22147E+02    0.58535E+00    0.39922E-05   -0.10401E+01    0.24589E-09    0.19232E-06   -0.10428E-08
  2971    0.22083E+02    0.58350E+00    0.39732E-05   -0.10262E+01    0.24564E-09    0.19288E-06   -0.10974E-08
  2972    0.22017E+02    0.58172E+00    0.39541E-05   -0.10122E+01    0.24538E-09    0.19344E-06   -0.11516E-08
  2973    0.21950E+02    0.58000E+00    0.39352E-05   -0.99843E+00    0.24513E-09    0.19400E-06   -0.12053E-08
  2974    0.21885E+02    0.57835E+00    0.39163E-05   -0.98469E+00    0.24488E-09    0.19456E-06   -0.12584E-08
  2975    0.21819E+02    0.57683E+00    0.38975E-05   -0.97118E+00    0.24463E-09    0.19512E-06   -0.13111E-08
  2976    0.21750E+02    0.57530E+00    0.38788E-05   -0.95770E+00    0.24438E-09    0.19567E-06   -0.13633E-08
  2977    0.21684E+02    0.57397E+00    0.38601E-05   -0.94444E+00    0.24412E-09    0.19623E-06   -0.14149E-08
  2978    0.21615E+02    0.57269E+00    0.38415E-05   -0.93128E+00    0.24387E-09    0.19677E-06   -0.14660E-08
  2979    0.21546E+02    0.57153E+00    0.38230E-05   -0.91828E+00    0.24362E-09    0.19732E-06   -0.15166E-08
  2980    0.21477E+02    0.57035E+00    0.38046E-05   -0.90537E+00    0.24337E-09    0.19786E-06   -0.15667E-08
  2981    0.21408E+02    0.56937E+00    0.37862E-05   -0.89263E+00    0.24312E-09    0.19839E-06   -0.16162E-08
  2982    0.21337E+02    0.56835E+00    0.37679E-05   -0.88005E+00    0.24287E-09    0.19892E-06   -0.16652E-08
  2983    0.21267E+02    0.56744E+00    0.37496E-05   -0.86763E+00    0.24262E-09    0.19944E-06   -0.17137E-08
  2984    0.21196E+02    0.56665E+00    0.37315E-05   -0.85538E+00    0.24237E-09    0.19996E-06   -0.17616E-08
  2985    0.21125E+02    0.56589E+00    0.37134E-05   -0.84322E+00    0.24212E-09    0.20047E-06   -0.18090E-08
  2986    0.21054E+02    0.56524E+00    0.36954E-05   -0.83129E+00    0.24187E-09    0.20096E-06   -0.18558E-08
  2987    0.20983E+02    0.56461E+00    0.36774E-05   -0.81961E+00    0.24162E-09    0.20145E-06   -0.19021E-08
  2988    0.20912E+02    0.56402E+00    0.36595E-05   -0.80787E+00    0.24137E-09    0.20193E-06   -0.19479E-08
  2989    0.20840E+02    0.56367E+00    0.36417E-05   -0.79645E+00    0.24112E-09    0.20240E-06   -0.19930E-08
  2990    0.20768E+02    0.56327E+00    0.36240E-05   -0.78526E+00    0.24088E-09    0.20286E-06   -0.20376E-08
  2991    0.20696E+02    0.56288E+00    0.36063E-05   -0.77424E+00    0.24063E-09    0.20331E-06   -0.20817E-08
  2992    0.20623E+02    0.56274E+00    0.35887E-05   -0.76339E+00    0.24038E-09    0.20374E-06   -0.21251E-08
  2993    0.20550E+02    0.56254E+00    0.35712E-05   -0.75278E+00    0.24013E-09    0.20417E-06   -0.21680E-08
  2994    0.20477E+02    0.56234E+00    0.35538E-05   -0.74241E+00    0.23989E-09    0.20457E-06   -0.22103E-08
  2995    0.20404E+02    0.56238E+00    0.35364E-05   -0.73206E+00    0.23964E-09    0.20497E-06   -0.22521E-08
  2996    0.20331E+02    0.56243E+00    0.35191E-05   -0.72218E+00    0.23939E-09    0.20535E-06   -0.22932E-08
  2997    0.20258E+02    0.56248E+00    0.35018E-05   -0.71231E+00    0.23915E-09    0.20572E-06   -0.23338E-08
  2998    0.20184E+02    0.56260E+00    0.34847E-05   -0.70291E+00    0.23890E-09    0.20607E-06   -0.23737E-08
  2999    0.20111E+02    0.56280E+00    0.34676E-05   -0.69353E+00    0.23865E-09    0.20640E-06   -0.24131E-08
  3000    0.20037E+02    0.56307E+00    0.34506E-05   -0.68446E+00    0.23841E-09    0.20672E-06   -0.24519E-08
  3001    0.19964E+02    0.56333E+00    0.34336E-05   -0.67564E+00    0.23816E-09    0.20702E-06   -0.24900E-08
  3002    0.19891E+02    0.56373E+00    0.34167E-05   -0.66706E+00    0.23792E-09    0.20730E-06   -0.25276E-08
  3003    0.19817E+02    0.56412E+00    0.33999E-05   -0.65878E+00    0.23767E-09    0.20757E-06   -0.25645E-08
  3004    0.19744E+02    0.56457E+00    0.33832E-05   -0.65064E+00    0.23743E-09    0.20781E-06   -0.26009E-08
  3005    0.19670E+02    0.56516E+00    0.33665E-05   -0.64273E+00    0.23719E-09    0.20805E-06   -0.26367E-08
  3006    0.19598E+02    0.56573E+00    0.33499E-05   -0.63511E+00    0.23694E-09    0.20826E-06   -0.26719E-08
  3007    0.19524E+02    0.56636E+00    0.33334E-05   -0.62776E+00    0.23670E-09    0.20846E-06   -0.27066E-08
  3008    0.19451E+02    0.56697E+00    0.33169E-05   -0.62061E+00    0.23645E-09    0.20864E-06   -0.27406E-08
  3009    0.19378E+02    0.56774E+00    0.33005E-05   -0.61373E+00    0.23621E-09    0.20881E-06   -0.27741E-08
  3010    0.19305E+02    0.56858E+00    0.32842E-05   -0.60703E+00    0.23597E-09    0.20896E-06   -0.28071E-08
  3011    0.19232E+02    0.56938E+00    0.32679E-05   -0.60059E+00    0.23573E-09    0.20910E-06   -0.28394E-08
  3012    0.19160E+02    0.57026E+00    0.32517E-05   -0.59440E+00    0.23548E-09    0.20922E-06   -0.28713E-08
  3013    0.19086E+02    0.57117E+00    0.32356E-05   -0.58837E+00    0.23524E-09    0.20933E-06   -0.29025E-08
  3014    0.19014E+02    0.57216E+00    0.32195E-05   -0.58265E+00    0.23500E-09    0.20942E-06   -0.29333E-08
  3015    0.18941E+02    0.57316E+00    0.32036E-05   -0.57709E+00    0.23476E-09    0.20950E-06   -0.29635E-08
  3016    0.18869E+02    0.57420E+00    0.31876E-05   -0.57190E+00    0.23452E-09    0.20956E-06   -0.29931E-08
  3017    0.18796E+02    0.57529E+00    0.31718E-05   -0.56677E+00    0.23428E-09    0.20961E-06   -0.30223E-08
  3018    0.18724E+02    0.57641E+00    0.31560E-05   -0.56201E+00    0.23403E-09    0.20964E-06   -0.30509E-08
  3019    0.18652E+02    0.57756E+00    0.31403E-05   -0.55737E+00    0.23379E-09    0.20966E-06   -0.30790E-08
  3020    0.18580E+02    0.57876E+00    0.31246E-05   -0.55301E+00    0.23355E-09    0.20967E-06   -0.31066E-08
  3021    0.18507E+02    0.57999E+00    0.31091E-05   -0.54891E+00    0.23331E-09    0.20966E-06   -0.31336E-08
  3022    0.18436E+02    0.58126E+00    0.30935E-05   -0.54499E+00    0.23307E-09    0.20964E-06   -0.31602E-08
  3023    0.18363E+02    0.58257E+00    0.30781E-05   -0.54125E+00    0.23283E-09    0.20961E-06   -0.31863E-08
  3024    0.18292E+02    0.58390E+00    0.30627E-05   -0.53769E+00    0.23259E-09    0.20956E-06   -0.32118E-08
  3025    0.18221E+02    0.58527E+00    0.30474E-05   -0.53444E+00    0.23236E-09    0.20950E-06   -0.32369E-08
  3026    0.18152E+02    0.58667E+00    0.30321E-05   -0.53134E+00    0.23212E-09    0.20943E-06   -0.32615E-08
  3027    0.18081E+02    0.58809E+00    0.30169E-05   -0.52848E+00    0.23188E-09    0.20935E-06   -0.32856E-08
  3028    0.18011E+02    0.58954E+00    0.30018E-05   -0.52583E+00    0.23164E-09    0.20925E-06   -0.33093E-08
  3029    0.17940E+02    0.59101E+00    0.29868E-05   -0.52348E+00    0.23140E-09    0.20914E-06   -0.33324E-08
  3030    0.17871E+02    0.59252E+00    0.29718E-05   -0.52125E+00    0.23116E-09    0.20903E-06   -0.33551E-08
  3031    0.17801E+02    0.59403E+00    0.29568E-05   -0.51931E+00    0.23093E-09    0.20890E-06   -0.33774E-08
  3032    0.17732E+02    0.59557E+00    0.29420E-05   -0.51756E+00    0.23069E-09    0.20875E-06   -0.33992E-08
  3033    0.17663E+02    0.59711E+00    0.29272E-05   -0.51600E+00    0.23045E-09    0.20860E-06   -0.34205E-08
  3034    0.17594E+02    0.59868E+00    0.29124E-05   -0.51462E+00    0.23021E-09    0.20844E-06   -0.34414E-08
  3035    0.17526E+02    0.60027E+00    0.28978E-05   -0.51349E+00    0.22998E-09    0.20826E-06   -0.34618E-08
  3036    0.17459E+02    0.60186E+00    0.28831E-05   -0.51246E+00    0.22974E-09    0.20808E-06   -0.34818E-08
  3037    0.17391E+02    0.60347E+00    0.28686E-05   -0.51174E+00    0.22951E-09    0.20789E-06   -0.35014E-08
  3038    0.17324E+02    0.60509E+00    0.28541E-05   -0.51117E+00    0.22927E-09    0.20768E-06   -0.35205E-08
  3039    0.17257E+02    0.60670E+00    0.28397E-05   -0.51091E+00    0.22903E-09    0.20747E-06   -0.35393E-08
  3040    0.17191E+02    0.60833E+00    0.28253E-05   -0.51079E+00    0.22880E-09    0.20724E-06   -0.35576E-08
  3041    0.17125E+02    0.60995E+00    0.28110E-05   -0.51081E+00    0.22856E-09    0.20701E-06   -0.35755E-08
  3042    0.17060E+02    0.61158E+00    0.27968E-05   -0.51111E+00    0.22833E-09    0.20677E-06   -0.35929E-08
  3043    0.16994E+02    0.61321E+00    0.27826E-05   -0.51154E+00    0.22809E-09    0.20652E-06   -0.36100E-08
  3044    0.16929E+02    0.61484E+00    0.27685E-05   -0.51216E+00    0.22786E-09    0.20626E-06   -0.36267E-08
  3045    0.16866E+02    0.61646E+00    0.27544E-05   -0.51304E+00    0.22763E-09    0.20599E-06   -0.36430E-08
  3046    0.16802E+02    0.61808E+00    0.27404E-05   -0.51403E+00    0.22739E-09    0.20571E-06   -0.36588E-08
  3047    0.16740E+02    0.61968E+00    0.27265E-05   -0.51527E+00    0.22716E-09    0.20542E-06   -0.36743E-08
  3048    0.16678E+02    0.62126E+00    0.27126E-05   -0.51660E+00    0.22693E-09    0.20513E-06   -0.36895E-08
  3049    0.16616E+02    0.62284E+00    0.26988E-05   -0.51817E+00    0.22669E-09    0.20483E-06   -0.37042E-08
  3050    0.16555E+02    0.62441E+00    0.26851E-05   -0.51996E+00    0.22646E-09    0.20452E-06   -0.37186E-08
  3051    0.16493E+02    0.62596E+00    0.26714E-05   -0.52184E+00    0.22623E-09    0.20420E-06   -0.37326E-08
  3052    0.16434E+02    0.62747E+00    0.26578E-05   -0.52393E+00    0.22599E-09    0.20388E-06   -0.37462E-08
  3053    0.16374E+02    0.62899E+00    0.26442E-05   -0.52615E+00    0.22576E-09    0.20355E-06   -0.37595E-08
  3054    0.16316E+02    0.63047E+00    0.26307E-05   -0.52866E+00    0.22553E-09    0.20322E-06   -0.37725E-08
  3055    0.16259E+02    0.63194E+00    0.26172E-05   -0.53129E+00    0.22530E-09    0.20288E-06   -0.37850E-08
  3056    0.16201E+02    0.63339E+00    0.26038E-05   -0.53405E+00    0.22507E-09    0.20253E-06   -0.37973E-08
  3057    0.16144E+02    0.63481E+00    0.25905E-05   -0.53698E+00    0.22484E-09    0.20218E-06   -0.38091E-08
  3058    0.16088E+02    0.63622E+00    0.25772E-05   -0.54018E+00    0.22461E-09    0.20183E-06   -0.38207E-08
  3059    0.16032E+02    0.63761E+00    0.25640E-05   -0.54340E+00    0.22438E-09    0.20147E-06   -0.38319E-08
  3060    0.15978E+02    0.63897E+00    0.25508E-05   -0.54679E+00    0.22414E-09    0.20111E-06   -0.38428E-08
  3061    0.15923E+02    0.64031E+00    0.25377E-05   -0.55041E+00    0.22391E-09    0.20075E-06   -0.38533E-08
  3062    0.15870E+02    0.64164E+00    0.25246E-05   -0.55419E+00    0.22368E-09    0.20039E-06   -0.38635E-08
  3063    0.15817E+02    0.64293E+00    0.25116E-05   -0.55798E+00    0.22346E-09    0.20003E-06   -0.38734E-08
  3064    0.15764E+02    0.64422E+00    0.24987E-05   -0.56198E+00    0.22323E-09    0.19966E-06   -0.38830E-08
  3065    0.15712E+02    0.64546E+00    0.24858E-05   -0.56612E+00    0.22300E-09    0.19930E-06   -0.38923E-08
  3066    0.15661E+02    0.64670E+00    0.24730E-05   -0.57046E+00    0.22277E-09    0.19893E-06   -0.39012E-08
  3067    0.15610E+02    0.64790E+00    0.24602E-05   -0.57494E+00    0.22254E-09    0.19857E-06   -0.39099E-08
  3068    0.15560E+02    0.64909E+00    0.24475E-05   -0.57945E+00    0.22231E-09    0.19821E-06   -0.39182E-08
  3069    0.15511E+02    0.65024E+00    0.24348E-05   -0.58423E+00    0.22208E-09    0.19785E-06   -0.39262E-08
  3070    0.15461E+02    0.65136E+00    0.24222E-05   -0.58905E+00    0.22185E-09    0.19750E-06   -0.39340E-08
  3071    0.15413E+02    0.65246E+00    0.24096E-05   -0.59396E+00    0.22163E-09    0.19714E-06   -0.39414E-08
  3072    0.15365E+02    0.65353E+00    0.23971E-05   -0.59912E+00    0.22140E-09    0.19680E-06   -0.39486E-08
  3073    0.15318E+02    0.65457E+00    0.23846E-05   -0.60429E+00    0.22117E-09    0.19645E-06   -0.39554E-08
  3074    0.15272E+02    0.65558E+00    0.23722E-05   -0.60963E+00    0.22094E-09    0.19611E-06   -0.39620E-08
  3075    0.15225E+02    0.65656E+00    0.23599E-05   -0.61496E+00    0.22072E-09    0.19578E-06   -0.39683E-08
  3076    0.15181E+02    0.65752E+00    0.23475E-05   -0.62051E+00    0.22049E-09    0.19545E-06   -0.39743E-08
  3077    0.15135E+02    0.65844E+00    0.23353E-05   -0.62613E+00    0.22026E-09    0.19513E-06   -0.39801E-08
  3078    0.15092E+02    0.65932E+00    0.23231E-05   -0.63181E+00    0.22004E-09    0.19481E-06   -0.39856E-08
  3079    0.15048E+02    0.66018E+00    0.23109E-05   -0.63761E+00    0.21981E-09    0.19450E-06   -0.39908E-08
  3080    0.15006E+02    0.66100E+00    0.22988E-05   -0.64354E+00    0.21959E-09    0.19421E-06   -0.39958E-08
  3081    0.14963E+02    0.66178E+00    0.22868E-05   -0.64947E+00    0.21936E-09    0.19391E-06   -0.40005E-08
  3082    0.14922E+02    0.66252E+00    0.22748E-05   -0.65554E+00    0.21914E-09    0.19363E-06   -0.40050E-08
  3083    0.14881E+02    0.66325E+00    0.22628E-05   -0.66166E+00    0.21891E-09    0.19336E-06   -0.40092E-08
  3084    0.14841E+02    0.66392E+00    0.22509E-05   -0.66782E+00    0.21869E-09    0.19310E-06   -0.40131E-08
  3085    0.14800E+02    0.66455E+00    0.22390E-05   -0.67409E+00    0.21846E-09    0.19285E-06   -0.40168E-08
  3086    0.14761E+02    0.66514E+00    0.22272E-05   -0.68039E+00    0.21824E-09    0.19261E-06   -0.40203E-08
  3087    0.14723E+02    0.66569E+00    0.22155E-05   -0.68677E+00    0.21801E-09    0.19238E-06   -0.40235E-08
