  2558    0.18481E+03   -0.49502E+01   -0.11787E-07   -0.49502E+01    0.27697E+01   -0.59015E-11   -0.11787E-07   -0.59015E-11    0.65719E-16
  2559    0.18488E+03   -0.49683E+01   -0.11699E-07   -0.49683E+01    0.27568E+01   -0.58569E-11   -0.11699E-07   -0.58569E-11    0.65586E-16
  2560    0.18493E+03   -0.49856E+01   -0.11612E-07   -0.49856E+01    0.27437E+01   -0.58118E-11   -0.11612E-07   -0.58118E-11    0.65453E-16
  2561    0.18495E+03   -0.50022E+01   -0.11527E-07   -0.50022E+01    0.27303E+01   -0.57661E-11   -0.11527E-07   -0.57661E-11    0.65320E-16
  2562    0.18495E+03   -0.50179E+01   -0.11443E-07   -0.50179E+01    0.27169E+01   -0.57200E-11   -0.11443E-07   -0.57200E-11    0.65188E-16
  2563    0.18494E+03   -0.50327E+01   -0.11359E-07   -0.50327E+01    0.27032E+01   -0.56733E-11   -0.11359E-07   -0.56733E-11    0.65056E-16
  2564    0.18490E+03   -0.50467E+01   -0.11277E-07   -0.50467E+01    0.26894E+01   -0.56261E-11   -0.11277E-07   -0.56261E-11    0.64924E-16
  2565    0.18484E+03   -0.50600E+01   -0.11196E-07   -0.50600E+01    0.26754E+01   -0.55784E-11   -0.11196E-07   -0.55784E-11    0.64792E-16
  2566    0.18476E+03   -0.50723E+01   -0.11115E-07   -0.50723E+01    0.26614E+01   -0.55302E-11   -0.11115E-07   -0.55302E-11    0.64661E-16
  2567    0.18467E+03   -0.50838E+01   -0.11035E-07   -0.50838E+01    0.26472E+01   -0.54816E-11   -0.11035E-07   -0.54816E-11    0.64529E-16
  2568    0.18455E+03   -0.50945E+01   -0.10955E-07   -0.50945E+01    0.26327E+01   -0.54325E-11   -0.10955E-07   -0.54325E-11    0.64399E-16
  2569    0.18442E+03   -0.51044E+01   -0.10876E-07   -0.51044E+01    0.26181E+01   -0.53829E-11   -0.10876E-07   -0.53829E-11    0.64268E-16
  2570    0.18426E+03   -0.51134E+01   -0.10797E-07   -0.51134E+01    0.26034E+01   -0.53329E-11   -0.10797E-07   -0.53329E-11    0.64138E-16
  2571    0.18409E+03   -0.51217E+01   -0.10718E-07   -0.51217E+01    0.25883E+01   -0.52825E-11   -0.10718E-07   -0.52825E-11    0.64008E-16
  2572    0.18390E+03   -0.51290E+01   -0.10639E-07   -0.51290E+01    0.25733E+01   -0.52316E-11   -0.10639E-07   -0.52316E-11    0.63878E-16
  2573    0.18369E+03   -0.51354E+01   -0.10561E-07   -0.51354E+01    0.25581E+01   -0.51803E-11   -0.10561E-07   -0.51803E-11    0.63748E-16
  2574    0.18346E+03   -0.51412E+01   -0.10482E-07   -0.51412E+01    0.25428E+01   -0.51286E-11   -0.10482E-07   -0.51286E-11    0.63619E-16
  2575    0.18322E+03   -0.51461E+01   -0.10403E-07   -0.51461E+01    0.25274E+01   -0.50765E-11   -0.10403E-07   -0.50765E-11    0.63490E-16
  2576    0.18296E+03   -0.51499E+01   -0.10323E-07   -0.51499E+01    0.25119E+01   -0.50241E-11   -0.10323E-07   -0.50241E-11    0.63362E-16
  2577    0.18268E+03   -0.51530E+01   -0.10244E-07   -0.51530E+01    0.24963E+01   -0.49712E-11   -0.10244E-07   -0.49712E-11    0.63234E-16
  2578    0.18238E+03   -0.51553E+01   -0.10163E-07   -0.51553E+01    0.24805E+01   -0.49180E-11   -0.10163E-07   -0.49180E-11    0.63106E-16
  2579    0.18207E+03   -0.51567E+01   -0.10082E-07   -0.51567E+01    0.24646E+01   -0.48644E-11   -0.10082E-07   -0.48644E-11    0.62978E-16
  2580    0.18174E+03   -0.51573E+01   -0.10000E-07   -0.51573E+01    0.24487E+01   -0.48104E-11   -0.10000E-07   -0.48104E-11    0.62850E-16
  2581    0.18140E+03   -0.51569E+01   -0.99177E-08   -0.51569E+01    0.24326E+01   -0.47561E-11   -0.99177E-08   -0.47561E-11    0.62723E-16
  2582    0.18104E+03   -0.51558E+01   -0.98341E-08   -0.51558E+01    0.24165E+01   -0.47015E-11   -0.98341E-08   -0.47015E-11    0.62597E-16
  2583    0.18066E+03   -0.51539E+01   -0.97494E-08   -0.51539E+01    0.24003E+01   -0.46465E-11   -0.97494E-08   -0.46465E-11    0.62470E-16
  2584    0.18027E+03   -0.51512E+01   -0.96635E-08   -0.51512E+01    0.23840E+01   -0.45913E-11   -0.96635E-08   -0.45913E-11    0.62344E-16
  2585    0.17986E+03   -0.51475E+01   -0.95764E-08   -0.51475E+01    0.23677E+01   -0.45357E-11   -0.95764E-08   -0.45357E-11    0.62218E-16
  2586    0.17944E+03   -0.51432E+01   -0.94879E-08   -0.51432E+01    0.23513E+01   -0.44798E-11   -0.94879E-08   -0.44798E-11    0.62092E-16
  2587    0.17900E+03   -0.51378E+01   -0.93979E-08   -0.51378E+01    0.23348E+01   -0.44237E-11   -0.93979E-08   -0.44237E-11    0.61967E-16
  2588    0.17855E+03   -0.51317E+01   -0.93063E-08   -0.51317E+01    0.23184E+01   -0.43672E-11   -0.93063E-08   -0.43672E-11    0.61842E-16
  2589    0.17808E+03   -0.51248E+01   -0.92131E-08   -0.51248E+01    0.23018E+01   -0.43105E-11   -0.92131E-08   -0.43105E-11    0.61717E-16
  2590    0.17760E+03   -0.51171E+01   -0.91180E-08   -0.51171E+01    0.22852E+01   -0.42536E-11   -0.91180E-08   -0.42536E-11    0.61593E-16
  2591    0.17711E+03   -0.51086E+01   -0.90210E-08   -0.51086E+01    0.22686E+01   -0.41964E-11   -0.90210E-08   -0.41964E-11    0.61469E-16
  2592    0.17660E+03   -0.50992E+01   -0.89221E-08   -0.50992E+01    0.22519E+01   -0.41389E-11   -0.89221E-08   -0.41389E-11    0.61345E-16
  2593    0.17608E+03   -0.50890E+01   -0.88210E-08   -0.50890E+01    0.22353E+01   -0.40812E-11   -0.88210E-08   -0.40812E-11    0.61222E-16
  2594    0.17554E+03   -0.50781E+01   -0.87177E-08   -0.50781E+01    0.22187E+01   -0.40233E-11   -0.87177E-08   -0.40233E-11    0.61099E-16
  2595    0.17499E+03   -0.50663E+01   -0.86121E-08   -0.50663E+01    0.22021E+01   -0.39652E-11   -0.86121E-08   -0.39652E-11    0.60976E-16
  2596    0.17443E+03   -0.50537E+01   -0.85041E-08   -0.50537E+01    0.21854E+01   -0.39069E-11   -0.85041E-08   -0.39069E-11    0.60853E-16
  2597    0.17386E+03   -0.50404E+01   -0.83935E-08   -0.50404E+01    0.21688E+01   -0.38484E-11   -0.83935E-08   -0.38484E-11    0.60731E-16
  2598    0.17328E+03   -0.50262E+01   -0.82803E-08   -0.50262E+01    0.21521E+01   -0.37897E-11   -0.82803E-08   -0.37897E-11    0.60609E-16
  2599    0.17268E+03   -0.50113E+01   -0.81644E-08   -0.50113E+01    0.21356E+01   -0.37308E-11   -0.81644E-08   -0.37308E-11    0.60488E-16
  2600    0.17207E+03   -0.49956E+01   -0.80456E-08   -0.49956E+01    0.21190E+01   -0.36718E-11   -0.80456E-08   -0.36718E-11    0.60367E-16
  2601    0.17145E+03   -0.49791E+01   -0.79240E-08   -0.49791E+01    0.21026E+01   -0.36126E-11   -0.79240E-08   -0.36126E-11    0.60246E-16
  2602    0.17082E+03   -0.49620E+01   -0.77997E-08   -0.49620E+01    0.20861E+01   -0.35532E-11   -0.77997E-08   -0.35532E-11    0.60125E-16
  2603    0.17018E+03   -0.49441E+01   -0.76729E-08   -0.49441E+01    0.20696E+01   -0.34937E-11   -0.76729E-08   -0.34937E-11    0.60005E-16
  2604    0.16953E+03   -0.49254E+01   -0.75440E-08   -0.49254E+01    0.20533E+01   -0.34342E-11   -0.75440E-08   -0.34342E-11    0.59885E-16
  2605    0.16888E+03   -0.49060E+01   -0.74131E-08   -0.49060E+01    0.20369E+01   -0.33744E-11   -0.74131E-08   -0.33744E-11    0.59766E-16
  2606    0.16821E+03   -0.48859E+01   -0.72806E-08   -0.48859E+01    0.20206E+01   -0.33146E-11   -0.72806E-08   -0.33146E-11    0.59647E-16
  2607    0.16755E+03   -0.48651E+01   -0.71467E-08   -0.48651E+01    0.20045E+01   -0.32548E-11   -0.71467E-08   -0.32548E-11    0.59528E-16
  2608    0.16688E+03   -0.48435E+01   -0.70117E-08   -0.48435E+01    0.19883E+01   -0.31948E-11   -0.70117E-08   -0.31948E-11    0.59410E-16
  2609    0.16621E+03   -0.48213E+01   -0.68757E-08   -0.48213E+01    0.19722E+01   -0.31348E-11   -0.68757E-08   -0.31348E-11    0.59291E-16
  2610    0.16554E+03   -0.47982E+01   -0.67392E-08   -0.47982E+01    0.19562E+01   -0.30747E-11   -0.67392E-08   -0.30747E-11    0.59174E-16
  2611    0.16487E+03   -0.47746E+01   -0.66022E-08   -0.47746E+01    0.19402E+01   -0.30145E-11   -0.66022E-08   -0.30145E-11    0.59056E-16
  2612    0.16421E+03   -0.47503E+01   -0.64652E-08   -0.47503E+01    0.19244E+01   -0.29544E-11   -0.64652E-08   -0.29544E-11    0.58939E-16
  2613    0.16354E+03   -0.47252E+01   -0.63282E-08   -0.47252E+01    0.19086E+01   -0.28942E-11   -0.63282E-08   -0.28942E-11    0.58822E-16
  2614    0.16288E+03   -0.46996E+01   -0.61917E-08   -0.46996E+01    0.18929E+01   -0.28340E-11   -0.61917E-08   -0.28340E-11    0.58706E-16
  2615    0.16223E+03   -0.46732E+01   -0.60559E-08   -0.46732E+01    0.18772E+01   -0.27739E-11   -0.60559E-08   -0.27739E-11    0.58590E-16
  2616    0.16158E+03   -0.46462E+01   -0.59209E-08   -0.46462E+01    0.18618E+01   -0.27137E-11   -0.59209E-08   -0.27137E-11    0.58474E-16
  2617    0.16095E+03   -0.46185E+01   -0.57871E-08   -0.46185E+01    0.18462E+01   -0.26536E-11   -0.57871E-08   -0.26536E-11    0.58359E-16
  2618    0.16032E+03   -0.45903E+01   -0.56548E-08   -0.45903E+01    0.18308E+01   -0.25935E-11   -0.56548E-08   -0.25935E-11    0.58244E-16
  2619    0.15970E+03   -0.45614E+01   -0.55241E-08   -0.45614E+01    0.18156E+01   -0.25335E-11   -0.55241E-08   -0.25335E-11    0.58129E-16
  2620    0.15909E+03   -0.45320E+01   -0.53954E-08   -0.45320E+01    0.18004E+01   -0.24735E-11   -0.53954E-08   -0.24735E-11    0.58015E-16
  2621    0.15850E+03   -0.45019E+01   -0.52688E-08   -0.45019E+01    0.17854E+01   -0.24136E-11   -0.52688E-08   -0.24136E-11    0.57901E-16
  2622    0.15792E+03   -0.44713E+01   -0.51447E-08   -0.44713E+01    0.17705E+01   -0.23538E-11   -0.51447E-08   -0.23538E-11    0.57788E-16
  2623    0.15736E+03   -0.44401E+01   -0.50234E-08   -0.44401E+01    0.17556E+01   -0.22941E-11   -0.50234E-08   -0.22941E-11    0.57675E-16
  2624    0.15681E+03   -0.44083E+01   -0.49049E-08   -0.44083E+01    0.17409E+01   -0.22345E-11   -0.49049E-08   -0.22345E-11    0.57562E-16
  2625    0.15628E+03   -0.43760E+01   -0.47898E-08   -0.43760E+01    0.17262E+01   -0.21750E-11   -0.47898E-08   -0.21750E-11    0.57449E-16
  2626    0.15577E+03   -0.43431E+01   -0.46781E-08   -0.43431E+01    0.17118E+01   -0.21156E-11   -0.46781E-08   -0.21156E-11    0.57337E-16
  2627    0.15528E+03   -0.43099E+01   -0.45701E-08   -0.43099E+01    0.16974E+01   -0.20564E-11   -0.45701E-08   -0.20564E-11    0.57226E-16
  2628    0.15482E+03   -0.42760E+01   -0.44661E-08   -0.42760E+01    0.16832E+01   -0.19974E-11   -0.44661E-08   -0.19974E-11    0.57114E-16
  2629    0.15437E+03   -0.42416E+01   -0.43664E-08   -0.42416E+01    0.16690E+01   -0.19385E-11   -0.43664E-08   -0.19385E-11    0.57004E-16
  2630    0.15395E+03   -0.42068E+01   -0.42712E-08   -0.42068E+01    0.16552E+01   -0.18798E-11   -0.42712E-08   -0.18798E-11    0.56893E-16
  2631    0.15356E+03   -0.41715E+01   -0.41808E-08   -0.41715E+01    0.16413E+01   -0.18213E-11   -0.41808E-08   -0.18213E-11    0.56783E-16
  2632    0.15319E+03   -0.41358E+01   -0.40954E-08   -0.41358E+01    0.16276E+01   -0.17630E-11   -0.40954E-08   -0.17630E-11    0.56673E-16
  2633    0.15285E+03   -0.40996E+01   -0.40152E-08   -0.40996E+01    0.16141E+01   -0.17049E-11   -0.40152E-08   -0.17049E-11    0.56564E-16
  2634    0.15254E+03   -0.40629E+01   -0.39406E-08   -0.40629E+01    0.16007E+01   -0.16470E-11   -0.39406E-08   -0.16470E-11    0.56455E-16
  2635    0.15226E+03   -0.40260E+01   -0.38718E-08   -0.40260E+01    0.15874E+01   -0.15894E-11   -0.38718E-08   -0.15894E-11    0.56346E-16
  2636    0.15202E+03   -0.39887E+01   -0.38091E-08   -0.39887E+01    0.15743E+01   -0.15320E-11   -0.38091E-08   -0.15320E-11    0.56238E-16
  2637    0.15180E+03   -0.39509E+01   -0.37526E-08   -0.39509E+01    0.15614E+01   -0.14749E-11   -0.37526E-08   -0.14749E-11    0.56130E-16
  2638    0.15162E+03   -0.39128E+01   -0.37028E-08   -0.39128E+01    0.15486E+01   -0.14180E-11   -0.37028E-08   -0.14180E-11    0.56023E-16
  2639    0.15148E+03   -0.38745E+01   -0.36597E-08   -0.38745E+01    0.15361E+01   -0.13614E-11   -0.36597E-08   -0.13614E-11    0.55916E-16
  2640    0.15137E+03   -0.38357E+01   -0.36237E-08   -0.38357E+01    0.15236E+01   -0.13051E-11   -0.36237E-08   -0.13051E-11    0.55809E-16
  2641    0.15130E+03   -0.37968E+01   -0.35951E-08   -0.37968E+01    0.15115E+01   -0.12492E-11   -0.35951E-08   -0.12492E-11    0.55703E-16
  2642    0.15127E+03   -0.37575E+01   -0.35741E-08   -0.37575E+01    0.14994E+01   -0.11935E-11   -0.35741E-08   -0.11935E-11    0.55597E-16
  2643    0.15128E+03   -0.37179E+01   -0.35609E-08   -0.37179E+01    0.14875E+01   -0.11382E-11   -0.35609E-08   -0.11382E-11    0.55492E-16
  2644    0.15133E+03   -0.36782E+01   -0.35558E-08   -0.36782E+01    0.14758E+01   -0.10832E-11   -0.35558E-08   -0.10832E-11    0.55387E-16
  2645    0.15142E+03   -0.36382E+01   -0.35591E-08   -0.36382E+01    0.14643E+01   -0.10286E-11   -0.35591E-08   -0.10286E-11    0.55282E-16
  2646    0.15156E+03   -0.35980E+01   -0.35710E-08   -0.35980E+01    0.14530E+01   -0.97429E-12   -0.35710E-08   -0.97429E-12    0.55178E-16
  2647    0.15175E+03   -0.35576E+01   -0.35918E-08   -0.35576E+01    0.14419E+01   -0.92040E-12   -0.35918E-08   -0.92040E-12    0.55074E-16
  2648    0.15198E+03   -0.35170E+01   -0.36217E-08   -0.35170E+01    0.14309E+01   -0.86689E-12   -0.36217E-08   -0.86689E-12    0.54971E-16
  2649    0.15226E+03   -0.34764E+01   -0.36610E-08   -0.34764E+01    0.14202E+01   -0.81378E-12   -0.36610E-08   -0.81378E-12    0.54868E-16
  2650    0.15259E+03   -0.34356E+01   -0.37099E-08   -0.34356E+01    0.14097E+01   -0.76108E-12   -0.37099E-08   -0.76108E-12    0.54765E-16
  2651    0.15296E+03   -0.33946E+01   -0.37687E-08   -0.33946E+01    0.13995E+01   -0.70880E-12   -0.37687E-08   -0.70880E-12    0.54663E-16
  2652    0.15339E+03   -0.33535E+01   -0.38367E-08   -0.33535E+01    0.13893E+01   -0.65693E-12   -0.38367E-08   -0.65693E-12    0.54561E-16
  2653    0.15386E+03   -0.33125E+01   -0.39134E-08   -0.33125E+01    0.13795E+01   -0.60548E-12   -0.39134E-08   -0.60548E-12    0.54460E-16
  2654    0.15438E+03   -0.32713E+01   -0.39982E-08   -0.32713E+01    0.13698E+01   -0.55443E-12   -0.39982E-08   -0.55443E-12    0.54359E-16
  2655    0.15494E+03   -0.32301E+01   -0.40904E-08   -0.32301E+01    0.13603E+01   -0.50379E-12   -0.40904E-08   -0.50379E-12    0.54259E-16
  2656    0.15554E+03   -0.31887E+01   -0.41895E-08   -0.31887E+01    0.13511E+01   -0.45354E-12   -0.41895E-08   -0.45354E-12    0.54158E-16
  2657    0.15618E+03   -0.31473E+01   -0.42948E-08   -0.31473E+01    0.13420E+01   -0.40368E-12   -0.42948E-08   -0.40368E-12    0.54059E-16
  2658    0.15686E+03   -0.31060E+01   -0.44058E-08   -0.31060E+01    0.13332E+01   -0.35420E-12   -0.44058E-08   -0.35420E-12    0.53959E-16
  2659    0.15757E+03   -0.30645E+01   -0.45218E-08   -0.30645E+01    0.13246E+01   -0.30511E-12   -0.45218E-08   -0.30511E-12    0.53861E-16
  2660    0.15831E+03   -0.30230E+01   -0.46422E-08   -0.30230E+01    0.13162E+01   -0.25640E-12   -0.46422E-08   -0.25640E-12    0.53762E-16
  2661    0.15908E+03   -0.29815E+01   -0.47664E-08   -0.29815E+01    0.13080E+01   -0.20805E-12   -0.47664E-08   -0.20805E-12    0.53664E-16
  2662    0.15988E+03   -0.29400E+01   -0.48938E-08   -0.29400E+01    0.13001E+01   -0.16007E-12   -0.48938E-08   -0.16007E-12    0.53566E-16
  2663    0.16071E+03   -0.28986E+01   -0.50238E-08   -0.28986E+01    0.12923E+01   -0.11245E-12   -0.50238E-08   -0.11245E-12    0.53469E-16
  2664    0.16156E+03   -0.28571E+01   -0.51557E-08   -0.28571E+01    0.12847E+01   -0.65191E-13   -0.51557E-08   -0.65191E-13    0.53372E-16
  2665    0.16243E+03   -0.28156E+01   -0.52890E-08   -0.28156E+01    0.12774E+01   -0.18278E-13   -0.52890E-08   -0.18278E-13    0.53275E-16
  2666    0.16333E+03   -0.27743E+01   -0.54230E-08   -0.27743E+01    0.12702E+01    0.28289E-13   -0.54230E-08    0.28289E-13    0.53179E-16
  2667    0.16424E+03   -0.27329E+01   -0.55572E-08   -0.27329E+01    0.12634E+01    0.74515E-13   -0.55572E-08    0.74515E-13    0.53083E-16
  2668    0.16517E+03   -0.26917E+01   -0.56909E-08   -0.26917E+01    0.12567E+01    0.12041E-12   -0.56909E-08    0.12041E-12    0.52987E-16
  2669    0.16611E+03   -0.26505E+01   -0.58235E-08   -0.26505E+01    0.12501E+01    0.16597E-12   -0.58235E-08    0.16597E-12    0.52892E-16
  2670    0.16707E+03   -0.26094E+01   -0.59545E-08   -0.26094E+01    0.12439E+01    0.21120E-12   -0.59545E-08    0.21120E-12    0.52797E-16
  2671    0.16803E+03   -0.25684E+01   -0.60831E-08   -0.25684E+01    0.12378E+01    0.25612E-12   -0.60831E-08    0.25612E-12    0.52703E-16
  2672    0.16900E+03   -0.25275E+01   -0.62088E-08   -0.25275E+01    0.12320E+01    0.30072E-12   -0.62088E-08    0.30072E-12    0.52609E-16
  2673    0.16998E+03   -0.24867E+01   -0.63310E-08   -0.24867E+01    0.12264E+01    0.34501E-12   -0.63310E-08    0.34501E-12    0.52515E-16
  2674    0.17097E+03   -0.24461E+01   -0.64490E-08   -0.24461E+01    0.12210E+01    0.38900E-12   -0.64490E-08    0.38900E-12    0.52422E-16
  2675    0.17195E+03   -0.24056E+01   -0.65623E-08   -0.24056E+01    0.12158E+01    0.43268E-12   -0.65623E-08    0.43268E-12    0.52329E-16
  2676    0.17294E+03   -0.23653E+01   -0.66702E-08   -0.23653E+01    0.12108E+01    0.47607E-12   -0.66702E-08    0.47607E-12    0.52236E-16
  2677    0.17392E+03   -0.23252E+01   -0.67722E-08   -0.23252E+01    0.12060E+01    0.51918E-12   -0.67722E-08    0.51918E-12    0.52144E-16
  2678    0.17490E+03   -0.22851E+01   -0.68675E-08   -0.22851E+01    0.12015E+01    0.56199E-12   -0.68675E-08    0.56199E-12    0.52052E-16
  2679    0.17588E+03   -0.22454E+01   -0.69557E-08   -0.22454E+01    0.11970E+01    0.60453E-12   -0.69557E-08    0.60453E-12    0.51960E-16
  2680    0.17685E+03   -0.22059E+01   -0.70361E-08   -0.22059E+01    0.11929E+01    0.64679E-12   -0.70361E-08    0.64679E-12    0.51868E-16
  2681    0.17780E+03   -0.21667E+01   -0.71081E-08   -0.21667E+01    0.11889E+01    0.68879E-12   -0.71081E-08    0.68879E-12    0.51777E-16
  2682    0.17875E+03   -0.21275E+01   -0.71710E-08   -0.21275E+01    0.11852E+01    0.73052E-12   -0.71710E-08    0.73052E-12    0.51687E-16
  2683    0.17968E+03   -0.20887E+01   -0.72243E-08   -0.20887E+01    0.11816E+01    0.77199E-12   -0.72243E-08    0.77199E-12    0.51596E-16
  2684    0.18060E+03   -0.20502E+01   -0.72674E-08   -0.20502E+01    0.11783E+01    0.81320E-12   -0.72674E-08    0.81320E-12    0.51506E-16
  2685    0.18149E+03   -0.20118E+01   -0.72996E-08   -0.20118E+01    0.11752E+01    0.85417E-12   -0.72996E-08    0.85417E-12    0.51416E-16
  2686    0.18237E+03   -0.19739E+01   -0.73203E-08   -0.19739E+01    0.11721E+01    0.89489E-12   -0.73203E-08    0.89489E-12    0.51327E-16
  2687    0.18323E+03   -0.19362E+01   -0.73290E-08   -0.19362E+01    0.11693E+01    0.93538E-12   -0.73290E-08    0.93538E-12    0.51238E-16
  2688    0.18406E+03   -0.18989E+01   -0.73250E-08   -0.18989E+01    0.11669E+01    0.97563E-12   -0.73250E-08    0.97563E-12    0.51149E-16
  2689    0.18487E+03   -0.18619E+01   -0.73077E-08   -0.18619E+01    0.11645E+01    0.10157E-11   -0.73077E-08    0.10157E-11    0.51060E-16
  2690    0.18565E+03   -0.18252E+01   -0.72764E-08   -0.18252E+01    0.11623E+01    0.10554E-11   -0.72764E-08    0.10554E-11    0.50972E-16
  2691    0.18640E+03   -0.17888E+01   -0.72307E-08   -0.17888E+01    0.11603E+01    0.10950E-11   -0.72307E-08    0.10950E-11    0.50884E-16
  2692    0.18712E+03   -0.17529E+01   -0.71698E-08   -0.17529E+01    0.11586E+01    0.11344E-11   -0.71698E-08    0.11344E-11    0.50797E-16
  2693    0.18780E+03   -0.17173E+01   -0.70932E-08   -0.17173E+01    0.11569E+01    0.11736E-11   -0.70932E-08    0.11736E-11    0.50709E-16
  2694    0.18845E+03   -0.16821E+01   -0.70002E-08   -0.16821E+01    0.11556E+01    0.12125E-11   -0.70002E-08    0.12125E-11    0.50622E-16
  2695    0.18906E+03   -0.16474E+01   -0.68903E-08   -0.16474E+01    0.11543E+01    0.12513E-11   -0.68903E-08    0.12513E-11    0.50535E-16
  2696    0.18963E+03   -0.16131E+01   -0.67628E-08   -0.16131E+01    0.11533E+01    0.12898E-11   -0.67628E-08    0.12898E-11    0.50449E-16
  2697    0.19016E+03   -0.15792E+01   -0.66171E-08   -0.15792E+01    0.11524E+01    0.13282E-11   -0.66171E-08    0.13282E-11    0.50363E-16
  2698    0.19065E+03   -0.15458E+01   -0.64526E-08   -0.15458E+01    0.11517E+01    0.13664E-11   -0.64526E-08    0.13664E-11    0.50277E-16
  2699    0.19109E+03   -0.15129E+01   -0.62687E-08   -0.15129E+01    0.11513E+01    0.14044E-11   -0.62687E-08    0.14044E-11    0.50191E-16
  2700    0.19148E+03   -0.14804E+01   -0.60648E-08   -0.14804E+01    0.11510E+01    0.14422E-11   -0.60648E-08    0.14422E-11    0.50105E-16
  2701    0.19182E+03   -0.14485E+01   -0.58406E-08   -0.14485E+01    0.11508E+01    0.14799E-11   -0.58406E-08    0.14799E-11    0.50020E-16
  2702    0.19212E+03   -0.14171E+01   -0.55966E-08   -0.14171E+01    0.11508E+01    0.15174E-11   -0.55966E-08    0.15174E-11    0.49935E-16
  2703    0.19237E+03   -0.13861E+01   -0.53339E-08   -0.13861E+01    0.11510E+01    0.15547E-11   -0.53339E-08    0.15547E-11    0.49851E-16
  2704    0.19257E+03   -0.13556E+01   -0.50534E-08   -0.13556E+01    0.11514E+01    0.15919E-11   -0.50534E-08    0.15919E-11    0.49766E-16
  2705    0.19273E+03   -0.13256E+01   -0.47561E-08   -0.13256E+01    0.11518E+01    0.16288E-11   -0.47561E-08    0.16288E-11    0.49682E-16
  2706    0.19284E+03   -0.12963E+01   -0.44429E-08   -0.12963E+01    0.11525E+01    0.16655E-11   -0.44429E-08    0.16655E-11    0.49598E-16
  2707    0.19291E+03   -0.12673E+01   -0.41147E-08   -0.12673E+01    0.11533E+01    0.17021E-11   -0.41147E-08    0.17021E-11    0.49514E-16
  2708    0.19294E+03   -0.12389E+01   -0.37725E-08   -0.12389E+01    0.11543E+01    0.17384E-11   -0.37725E-08    0.17384E-11    0.49431E-16
  2709    0.19293E+03   -0.12111E+01   -0.34173E-08   -0.12111E+01    0.11555E+01    0.17745E-11   -0.34173E-08    0.17745E-11    0.49348E-16
  2710    0.19287E+03   -0.11837E+01   -0.30499E-08   -0.11837E+01    0.11568E+01    0.18104E-11   -0.30499E-08    0.18104E-11    0.49265E-16
  2711    0.19279E+03   -0.11569E+01   -0.26714E-08   -0.11569E+01    0.11581E+01    0.18461E-11   -0.26714E-08    0.18461E-11    0.49182E-16
  2712    0.19266E+03   -0.11307E+01   -0.22826E-08   -0.11307E+01    0.11598E+01    0.18815E-11   -0.22826E-08    0.18815E-11    0.49099E-16
  2713    0.19250E+03   -0.11049E+01   -0.18846E-08   -0.11049E+01    0.11615E+01    0.19167E-11   -0.18846E-08    0.19167E-11    0.49016E-16
  2714    0.19230E+03   -0.10798E+01   -0.14782E-08   -0.10798E+01    0.11634E+01    0.19517E-11   -0.14782E-08    0.19517E-11    0.48934E-16
  2715    0.19207E+03   -0.10552E+01   -0.10644E-08   -0.10552E+01    0.11654E+01    0.19864E-11   -0.10644E-08    0.19864E-11    0.48852E-16
  2716    0.19180E+03   -0.10311E+01   -0.64418E-09   -0.10311E+01    0.11676E+01    0.20208E-11   -0.64418E-09    0.20208E-11    0.48770E-16
  2717    0.19151E+03   -0.10076E+01   -0.21845E-09   -0.10076E+01    0.11699E+01    0.20550E-11   -0.21845E-09    0.20550E-11    0.48688E-16
  2718    0.19118E+03   -0.98464E+00    0.21184E-09   -0.98464E+00    0.11724E+01    0.20890E-11    0.21184E-09    0.20890E-11    0.48606E-16
  2719    0.19083E+03   -0.96222E+00    0.64573E-09   -0.96222E+00    0.11750E+01    0.21226E-11    0.64573E-09    0.21226E-11    0.48524E-16
  2720    0.19045E+03   -0.94030E+00    0.10823E-08   -0.94030E+00    0.11777E+01    0.21560E-11    0.10823E-08    0.21560E-11    0.48443E-16
  2721    0.19004E+03   -0.91900E+00    0.15206E-08   -0.91900E+00    0.11805E+01    0.21891E-11    0.15206E-08    0.21891E-11    0.48362E-16
  2722    0.18960E+03   -0.89833E+00    0.19596E-08   -0.89833E+00    0.11834E+01    0.22219E-11    0.19596E-08    0.22219E-11    0.48280E-16
  2723    0.18914E+03   -0.87819E+00    0.23985E-08   -0.87819E+00    0.11866E+01    0.22544E-11    0.23985E-08    0.22544E-11    0.48199E-16
  2724    0.18866E+03   -0.85850E+00    0.28363E-08   -0.85850E+00    0.11898E+01    0.22866E-11    0.28363E-08    0.22866E-11    0.48118E-16
  2725    0.18815E+03   -0.83948E+00    0.32720E-08   -0.83948E+00    0.11931E+01    0.23185E-11    0.32720E-08    0.23185E-11    0.48037E-16
  2726    0.18763E+03   -0.82104E+00    0.37047E-08   -0.82104E+00    0.11965E+01    0.23500E-11    0.37047E-08    0.23500E-11    0.47956E-16
  2727    0.18708E+03   -0.80318E+00    0.41335E-08   -0.80318E+00    0.12000E+01    0.23813E-11    0.41335E-08    0.23813E-11    0.47875E-16
  2728    0.18652E+03   -0.78587E+00    0.45574E-08   -0.78587E+00    0.12037E+01    0.24122E-11    0.45574E-08    0.24122E-11    0.47795E-16
  2729    0.18593E+03   -0.76912E+00    0.49754E-08   -0.76912E+00    0.12074E+01    0.24428E-11    0.49754E-08    0.24428E-11    0.47714E-16
