  2633    0.55375E+02    0.16141E+01   -0.40995E+01    0.11697E+05    0.10724E+02
  2634    0.55312E+02    0.16007E+01   -0.40628E+01    0.11685E+05    0.10701E+02
  2635    0.55247E+02    0.15874E+01   -0.40259E+01    0.11674E+05    0.10677E+02
  2636    0.55180E+02    0.15743E+01   -0.39886E+01    0.11663E+05    0.10655E+02
  2637    0.55111E+02    0.15614E+01   -0.39508E+01    0.11652E+05    0.10632E+02
  2638    0.55040E+02    0.15486E+01   -0.39127E+01    0.11640E+05    0.10610E+02
  2639    0.54967E+02    0.15361E+01   -0.38744E+01    0.11629E+05    0.10589E+02
  2640    0.54892E+02    0.15236E+01   -0.38356E+01    0.11618E+05    0.10568E+02
  2641    0.54814E+02    0.15115E+01   -0.37967E+01    0.11607E+05    0.10547E+02
  2642    0.54735E+02    0.14994E+01   -0.37574E+01    0.11595E+05    0.10527E+02
  2643    0.54653E+02    0.14875E+01   -0.37178E+01    0.11584E+05    0.10507E+02
  2644    0.54570E+02    0.14758E+01   -0.36780E+01    0.11573E+05    0.10488E+02
  2645    0.54484E+02    0.14643E+01   -0.36381E+01    0.11562E+05    0.10470E+02
  2646    0.54395E+02    0.14530E+01   -0.35979E+01    0.11551E+05    0.10452E+02
  2647    0.54305E+02    0.14419E+01   -0.35575E+01    0.11539E+05    0.10435E+02
  2648    0.54213E+02    0.14309E+01   -0.35169E+01    0.11528E+05    0.10418E+02
  2649    0.54118E+02    0.14202E+01   -0.34763E+01    0.11517E+05    0.10402E+02
  2650    0.54021E+02    0.14097E+01   -0.34354E+01    0.11506E+05    0.10387E+02
  2651    0.53922E+02    0.13995E+01   -0.33945E+01    0.11495E+05    0.10373E+02
  2652    0.53821E+02    0.13893E+01   -0.33534E+01    0.11484E+05    0.10359E+02
  2653    0.53718E+02    0.13795E+01   -0.33124E+01    0.11473E+05    0.10345E+02
  2654    0.53613E+02    0.13698E+01   -0.32712E+01    0.11462E+05    0.10333E+02
  2655    0.53505E+02    0.13603E+01   -0.32300E+01    0.11451E+05    0.10321E+02
  2656    0.53395E+02    0.13511E+01   -0.31886E+01    0.11440E+05    0.10309E+02
  2657    0.53283E+02    0.13420E+01   -0.31472E+01    0.11429E+05    0.10298E+02
  2658    0.53169E+02    0.13332E+01   -0.31059E+01    0.11418E+05    0.10288E+02
  2659    0.53054E+02    0.13246E+01   -0.30644E+01    0.11407E+05    0.10277E+02
  2660    0.52936E+02    0.13162E+01   -0.30229E+01    0.11396E+05    0.10268E+02
  2661    0.52816E+02    0.13080E+01   -0.29815E+01    0.11385E+05    0.10259E+02
  2662    0.52693E+02    0.13001E+01   -0.29399E+01    0.11374E+05    0.10250E+02
  2663    0.52568E+02    0.12923E+01   -0.28985E+01    0.11363E+05    0.10241E+02
  2664    0.52442E+02    0.12847E+01   -0.28570E+01    0.11352E+05    0.10233E+02
  2665    0.52313E+02    0.12774E+01   -0.28156E+01    0.11341E+05    0.10225E+02
  2666    0.52182E+02    0.12702E+01   -0.27743E+01    0.11330E+05    0.10217E+02
  2667    0.52050E+02    0.12634E+01   -0.27329E+01    0.11319E+05    0.10210E+02
  2668    0.51915E+02    0.12567E+01   -0.26917E+01    0.11308E+05    0.10203E+02
  2669    0.51778E+02    0.12501E+01   -0.26505E+01    0.11297E+05    0.10195E+02
  2670    0.51641E+02    0.12439E+01   -0.26094E+01    0.11286E+05    0.10189E+02
  2671    0.51500E+02    0.12378E+01   -0.25684E+01    0.11276E+05    0.10182E+02
  2672    0.51358E+02    0.12320E+01   -0.25275E+01    0.11265E+05    0.10175E+02
  2673    0.51214E+02    0.12264E+01   -0.24867E+01    0.11254E+05    0.10168E+02
  2674    0.51069E+02    0.12210E+01   -0.24462E+01    0.11243E+05    0.10162E+02
  2675    0.50921E+02    0.12158E+01   -0.24056E+01    0.11232E+05    0.10155E+02
  2676    0.50772E+02    0.12108E+01   -0.23654E+01    0.11222E+05    0.10148E+02
  2677    0.50621E+02    0.12060E+01   -0.23252E+01    0.11211E+05    0.10142E+02
  2678    0.50467E+02    0.12015E+01   -0.22852E+01    0.11200E+05    0.10135E+02
  2679    0.50313E+02    0.11970E+01   -0.22455E+01    0.11189E+05    0.10128E+02
  2680    0.50156E+02    0.11929E+01   -0.22060E+01    0.11178E+05    0.10121E+02
  2681    0.49999E+02    0.11889E+01   -0.21667E+01    0.11168E+05    0.10114E+02
  2682    0.49839E+02    0.11852E+01   -0.21276E+01    0.11157E+05    0.10106E+02
  2683    0.49678E+02    0.11816E+01   -0.20888E+01    0.11146E+05    0.10099E+02
  2684    0.49515E+02    0.11783E+01   -0.20503E+01    0.11136E+05    0.10091E+02
  2685    0.49351E+02    0.11752E+01   -0.20120E+01    0.11125E+05    0.10082E+02
  2686    0.49186E+02    0.11721E+01   -0.19741E+01    0.11114E+05    0.10074E+02
  2687    0.49019E+02    0.11693E+01   -0.19364E+01    0.11104E+05    0.10065E+02
  2688    0.48850E+02    0.11669E+01   -0.18990E+01    0.11093E+05    0.10056E+02
  2689    0.48680E+02    0.11645E+01   -0.18620E+01    0.11082E+05    0.10046E+02
  2690    0.48510E+02    0.11623E+01   -0.18254E+01    0.11072E+05    0.10036E+02
  2691    0.48337E+02    0.11603E+01   -0.17890E+01    0.11061E+05    0.10026E+02
  2692    0.48163E+02    0.11586E+01   -0.17531E+01    0.11050E+05    0.10015E+02
  2693    0.47988E+02    0.11569E+01   -0.17175E+01    0.11040E+05    0.10003E+02
  2694    0.47812E+02    0.11556E+01   -0.16823E+01    0.11029E+05    0.99910E+01
  2695    0.47635E+02    0.11543E+01   -0.16476E+01    0.11019E+05    0.99784E+01
  2696    0.47457E+02    0.11533E+01   -0.16133E+01    0.11008E+05    0.99651E+01
  2697    0.47278E+02    0.11524E+01   -0.15794E+01    0.10997E+05    0.99513E+01
  2698    0.47097E+02    0.11517E+01   -0.15460E+01    0.10987E+05    0.99367E+01
  2699    0.46916E+02    0.11513E+01   -0.15131E+01    0.10976E+05    0.99215E+01
  2700    0.46734E+02    0.11510E+01   -0.14806E+01    0.10966E+05    0.99056E+01
  2701    0.46551E+02    0.11508E+01   -0.14487E+01    0.10955E+05    0.98889E+01
  2702    0.46367E+02    0.11508E+01   -0.14173E+01    0.10945E+05    0.98715E+01
  2703    0.46183E+02    0.11510E+01   -0.13863E+01    0.10934E+05    0.98535E+01
  2704    0.45997E+02    0.11514E+01   -0.13558E+01    0.10924E+05    0.98347E+01
  2705    0.45811E+02    0.11518E+01   -0.13258E+01    0.10913E+05    0.98153E+01
  2706    0.45624E+02    0.11525E+01   -0.12965E+01    0.10903E+05    0.97952E+01
  2707    0.45437E+02    0.11533E+01   -0.12675E+01    0.10893E+05    0.97745E+01
  2708    0.45249E+02    0.11543E+01   -0.12391E+01    0.10882E+05    0.97532E+01
  2709    0.45059E+02    0.11555E+01   -0.12113E+01    0.10872E+05    0.97314E+01
  2710    0.44870E+02    0.11568E+01   -0.11839E+01    0.10861E+05    0.97090E+01
  2711    0.44680E+02    0.11581E+01   -0.11571E+01    0.10851E+05    0.96860E+01
  2712    0.44490E+02    0.11598E+01   -0.11308E+01    0.10841E+05    0.96626E+01
  2713    0.44299E+02    0.11615E+01   -0.11051E+01    0.10830E+05    0.96386E+01
  2714    0.44107E+02    0.11634E+01   -0.10800E+01    0.10820E+05    0.96142E+01
  2715    0.43915E+02    0.11654E+01   -0.10554E+01    0.10809E+05    0.95894E+01
  2716    0.43723E+02    0.11676E+01   -0.10313E+01    0.10799E+05    0.95641E+01
  2717    0.43530E+02    0.11699E+01   -0.10077E+01    0.10789E+05    0.95384E+01
  2718    0.43337E+02    0.11724E+01   -0.98479E+00    0.10778E+05    0.95123E+01
  2719    0.43143E+02    0.11750E+01   -0.96237E+00    0.10768E+05    0.94859E+01
  2720    0.42949E+02    0.11777E+01   -0.94044E+00    0.10758E+05    0.94591E+01
  2721    0.42755E+02    0.11805E+01   -0.91913E+00    0.10748E+05    0.94320E+01
  2722    0.42560E+02    0.11834E+01   -0.89845E+00    0.10737E+05    0.94046E+01
  2723    0.42365E+02    0.11866E+01   -0.87831E+00    0.10727E+05    0.93769E+01
  2724    0.42171E+02    0.11898E+01   -0.85861E+00    0.10717E+05    0.93490E+01
  2725    0.41976E+02    0.11931E+01   -0.83958E+00    0.10707E+05    0.93208E+01
  2726    0.41781E+02    0.11965E+01   -0.82114E+00    0.10696E+05    0.92924E+01
  2727    0.41587E+02    0.12000E+01   -0.80326E+00    0.10686E+05    0.92638E+01
  2728    0.41391E+02    0.12037E+01   -0.78594E+00    0.10676E+05    0.92351E+01
  2729    0.41196E+02    0.12074E+01   -0.76918E+00    0.10666E+05    0.92062E+01
  2730    0.41002E+02    0.12112E+01   -0.75304E+00    0.10655E+05    0.91771E+01
  2731    0.40807E+02    0.12151E+01   -0.73742E+00    0.10645E+05    0.91480E+01
  2732    0.40613E+02    0.12191E+01   -0.72248E+00    0.10635E+05    0.91187E+01
  2733    0.40418E+02    0.12233E+01   -0.70805E+00    0.10625E+05    0.90894E+01
  2734    0.40224E+02    0.12274E+01   -0.69420E+00    0.10615E+05    0.90601E+01
  2735    0.40030E+02    0.12317E+01   -0.68099E+00    0.10605E+05    0.90307E+01
  2736    0.39838E+02    0.12360E+01   -0.66827E+00    0.10595E+05    0.90013E+01
  2737    0.39644E+02    0.12404E+01   -0.65624E+00    0.10584E+05    0.89720E+01
  2738    0.39451E+02    0.12449E+01   -0.64468E+00    0.10574E+05    0.89427E+01
  2739    0.39258E+02    0.12494E+01   -0.63380E+00    0.10564E+05    0.89134E+01
  2740    0.39068E+02    0.12539E+01   -0.62336E+00    0.10554E+05    0.88842E+01
  2741    0.38876E+02    0.12586E+01   -0.61358E+00    0.10544E+05    0.88551E+01
  2742    0.38686E+02    0.12632E+01   -0.60444E+00    0.10534E+05    0.88262E+01
  2743    0.38496E+02    0.12679E+01   -0.59580E+00    0.10524E+05    0.87974E+01
  2744    0.38308E+02    0.12726E+01   -0.58772E+00    0.10514E+05    0.87687E+01
  2745    0.38119E+02    0.12775E+01   -0.58025E+00    0.10504E+05    0.87403E+01
  2746    0.37931E+02    0.12823E+01   -0.57339E+00    0.10494E+05    0.87120E+01
  2747    0.37745E+02    0.12871E+01   -0.56699E+00    0.10484E+05    0.86840E+01
  2748    0.37559E+02    0.12920E+01   -0.56124E+00    0.10474E+05    0.86562E+01
  2749    0.37374E+02    0.12968E+01   -0.55601E+00    0.10464E+05    0.86287E+01
  2750    0.37191E+02    0.13018E+01   -0.55135E+00    0.10454E+05    0.86015E+01
  2751    0.37007E+02    0.13068E+01   -0.54732E+00    0.10444E+05    0.85746E+01
  2752    0.36825E+02    0.13116E+01   -0.54384E+00    0.10434E+05    0.85480E+01
  2753    0.36645E+02    0.13165E+01   -0.54091E+00    0.10424E+05    0.85218E+01
  2754    0.36465E+02    0.13214E+01   -0.53843E+00    0.10414E+05    0.84958E+01
  2755    0.36286E+02    0.13263E+01   -0.53663E+00    0.10404E+05    0.84702E+01
  2756    0.36109E+02    0.13312E+01   -0.53534E+00    0.10394E+05    0.84448E+01
  2757    0.35933E+02    0.13360E+01   -0.53463E+00    0.10385E+05    0.84198E+01
  2758    0.35758E+02    0.13410E+01   -0.53434E+00    0.10375E+05    0.83951E+01
  2759    0.35584E+02    0.13458E+01   -0.53468E+00    0.10365E+05    0.83707E+01
  2760    0.35412E+02    0.13507E+01   -0.53558E+00    0.10355E+05    0.83466E+01
  2761    0.35240E+02    0.13555E+01   -0.53686E+00    0.10345E+05    0.83228E+01
  2762    0.35070E+02    0.13603E+01   -0.53883E+00    0.10335E+05    0.82993E+01
  2763    0.34901E+02    0.13653E+01   -0.54117E+00    0.10325E+05    0.82761E+01
  2764    0.34733E+02    0.13700E+01   -0.54409E+00    0.10316E+05    0.82532E+01
  2765    0.34567E+02    0.13747E+01   -0.54759E+00    0.10306E+05    0.82307E+01
  2766    0.34401E+02    0.13794E+01   -0.55151E+00    0.10296E+05    0.82084E+01
  2767    0.34237E+02    0.13842E+01   -0.55592E+00    0.10286E+05    0.81864E+01
  2768    0.34074E+02    0.13889E+01   -0.56087E+00    0.10276E+05    0.81648E+01
  2769    0.33912E+02    0.13936E+01   -0.56621E+00    0.10267E+05    0.81434E+01
  2770    0.33752E+02    0.13981E+01   -0.57223E+00    0.10257E+05    0.81223E+01
  2771    0.33594E+02    0.14028E+01   -0.57862E+00    0.10247E+05    0.81016E+01
  2772    0.33437E+02    0.14072E+01   -0.58545E+00    0.10237E+05    0.80811E+01
  2773    0.33281E+02    0.14117E+01   -0.59256E+00    0.10228E+05    0.80610E+01
  2774    0.33126E+02    0.14162E+01   -0.60030E+00    0.10218E+05    0.80411E+01
  2775    0.32974E+02    0.14205E+01   -0.60831E+00    0.10208E+05    0.80215E+01
  2776    0.32822E+02    0.14249E+01   -0.61693E+00    0.10199E+05    0.80023E+01
  2777    0.32671E+02    0.14292E+01   -0.62602E+00    0.10189E+05    0.79833E+01
  2778    0.32523E+02    0.14334E+01   -0.63541E+00    0.10179E+05    0.79646E+01
  2779    0.32375E+02    0.14376E+01   -0.64518E+00    0.10169E+05    0.79462E+01
  2780    0.32230E+02    0.14417E+01   -0.65537E+00    0.10160E+05    0.79282E+01
  2781    0.32086E+02    0.14457E+01   -0.66600E+00    0.10150E+05    0.79104E+01
  2782    0.31944E+02    0.14497E+01   -0.67696E+00    0.10141E+05    0.78929E+01
  2783    0.31804E+02    0.14536E+01   -0.68833E+00    0.10131E+05    0.78757E+01
  2784    0.31664E+02    0.14574E+01   -0.70009E+00    0.10121E+05    0.78588E+01
  2785    0.31527E+02    0.14613E+01   -0.71214E+00    0.10112E+05    0.78421E+01
  2786    0.31391E+02    0.14649E+01   -0.72452E+00    0.10102E+05    0.78258E+01
  2787    0.31256E+02    0.14685E+01   -0.73726E+00    0.10093E+05    0.78098E+01
  2788    0.31123E+02    0.14720E+01   -0.75031E+00    0.10083E+05    0.77940E+01
  2789    0.30991E+02    0.14754E+01   -0.76373E+00    0.10073E+05    0.77786E+01
  2790    0.30863E+02    0.14788E+01   -0.77740E+00    0.10064E+05    0.77634E+01
  2791    0.30734E+02    0.14820E+01   -0.79136E+00    0.10054E+05    0.77485E+01
  2792    0.30608E+02    0.14851E+01   -0.80561E+00    0.10045E+05    0.77339E+01
  2793    0.30484E+02    0.14882E+01   -0.82012E+00    0.10035E+05    0.77196E+01
  2794    0.30360E+02    0.14911E+01   -0.83487E+00    0.10026E+05    0.77055E+01
  2795    0.30239E+02    0.14940E+01   -0.84988E+00    0.10016E+05    0.76918E+01
  2796    0.30120E+02    0.14967E+01   -0.86510E+00    0.10007E+05    0.76783E+01
  2797    0.30002E+02    0.14994E+01   -0.88056E+00    0.99972E+04    0.76652E+01
  2798    0.29886E+02    0.15019E+01   -0.89621E+00    0.99877E+04    0.76523E+01
  2799    0.29773E+02    0.15043E+01   -0.91206E+00    0.99783E+04    0.76396E+01
  2800    0.29659E+02    0.15066E+01   -0.92808E+00    0.99688E+04    0.76273E+01
  2801    0.29549E+02    0.15087E+01   -0.94429E+00    0.99594E+04    0.76153E+01
  2802    0.29440E+02    0.15108E+01   -0.96065E+00    0.99499E+04    0.76035E+01
  2803    0.29333E+02    0.15127E+01   -0.97717E+00    0.99405E+04    0.75920E+01
  2804    0.29228E+02    0.15145E+01   -0.99383E+00    0.99311E+04    0.75807E+01
  2805    0.29125E+02    0.15162E+01   -0.10106E+01    0.99217E+04    0.75698E+01
  2806    0.29023E+02    0.15178E+01   -0.10276E+01    0.99123E+04    0.75590E+01
  2807    0.28923E+02    0.15192E+01   -0.10447E+01    0.99029E+04    0.75485E+01
  2808    0.28825E+02    0.15205E+01   -0.10619E+01    0.98935E+04    0.75383E+01
  2809    0.28728E+02    0.15217E+01   -0.10792E+01    0.98842E+04    0.75283E+01
  2810    0.28634E+02    0.15228E+01   -0.10967E+01    0.98748E+04    0.75185E+01
  2811    0.28541E+02    0.15237E+01   -0.11143E+01    0.98655E+04    0.75090E+01
  2812    0.28450E+02    0.15245E+01   -0.11319E+01    0.98561E+04    0.74997E+01
  2813    0.28361E+02    0.15252E+01   -0.11497E+01    0.98468E+04    0.74906E+01
  2814    0.28272E+02    0.15258E+01   -0.11675E+01    0.98375E+04    0.74817E+01
  2815    0.28186E+02    0.15262E+01   -0.11854E+01    0.98282E+04    0.74730E+01
  2816    0.28101E+02    0.15265E+01   -0.12034E+01    0.98189E+04    0.74645E+01
  2817    0.28019E+02    0.15267E+01   -0.12215E+01    0.98096E+04    0.74562E+01
  2818    0.27938E+02    0.15267E+01   -0.12396E+01    0.98003E+04    0.74481E+01
  2819    0.27859E+02    0.15267E+01   -0.12578E+01    0.97910E+04    0.74402E+01
  2820    0.27781E+02    0.15265E+01   -0.12760E+01    0.97818E+04    0.74324E+01
  2821    0.27705E+02    0.15261E+01   -0.12942E+01    0.97725E+04    0.74249E+01
  2822    0.27631E+02    0.15257E+01   -0.13125E+01    0.97633E+04    0.74175E+01
  2823    0.27559E+02    0.15252E+01   -0.13307E+01    0.97541E+04    0.74102E+01
  2824    0.27488E+02    0.15245E+01   -0.13490E+01    0.97448E+04    0.74031E+01
  2825    0.27419E+02    0.15236E+01   -0.13673E+01    0.97356E+04    0.73962E+01
  2826    0.27351E+02    0.15227E+01   -0.13856E+01    0.97264E+04    0.73894E+01
  2827    0.27285E+02    0.15216E+01   -0.14038E+01    0.97172E+04    0.73828E+01
  2828    0.27220E+02    0.15204E+01   -0.14221E+01    0.97081E+04    0.73763E+01
  2829    0.27157E+02    0.15190E+01   -0.14403E+01    0.96989E+04    0.73699E+01
  2830    0.27095E+02    0.15176E+01   -0.14584E+01    0.96897E+04    0.73636E+01
  2831    0.27035E+02    0.15160E+01   -0.14765E+01    0.96806E+04    0.73575E+01
  2832    0.26976E+02    0.15143E+01   -0.14945E+01    0.96714E+04    0.73515E+01
  2833    0.26919E+02    0.15123E+01   -0.15125E+01    0.96623E+04    0.73456E+01
  2834    0.26863E+02    0.15104E+01   -0.15304E+01    0.96532E+04    0.73397E+01
  2835    0.26810E+02    0.15082E+01   -0.15482E+01    0.96441E+04    0.73340E+01
  2836    0.26756E+02    0.15061E+01   -0.15659E+01    0.96349E+04    0.73284E+01
  2837    0.26705E+02    0.15036E+01   -0.15834E+01    0.96259E+04    0.73229E+01
  2838    0.26656E+02    0.15012E+01   -0.16008E+01    0.96168E+04    0.73174E+01
  2839    0.26607E+02    0.14987E+01   -0.16181E+01    0.96077E+04    0.73120E+01
  2840    0.26560E+02    0.14959E+01   -0.16353E+01    0.95986E+04    0.73067E+01
  2841    0.26514E+02    0.14930E+01   -0.16524E+01    0.95896E+04    0.73015E+01
  2842    0.26469E+02    0.14901E+01   -0.16693E+01    0.95805E+04    0.72963E+01
  2843    0.26426E+02    0.14870E+01   -0.16859E+01    0.95715E+04    0.72912E+01
  2844    0.26385E+02    0.14838E+01   -0.17025E+01    0.95624E+04    0.72861E+01
  2845    0.26343E+02    0.14804E+01   -0.17188E+01    0.95534E+04    0.72811E+01
  2846    0.26304E+02    0.14770E+01   -0.17350E+01    0.95444E+04    0.72761E+01
  2847    0.26265E+02    0.14735E+01   -0.17509E+01    0.95354E+04    0.72711E+01
  2848    0.26228E+02    0.14698E+01   -0.17665E+01    0.95264E+04    0.72662E+01
  2849    0.26192E+02    0.14660E+01   -0.17821E+01    0.95174E+04    0.72612E+01
  2850    0.26157E+02    0.14620E+01   -0.17972E+01    0.95085E+04    0.72563E+01
  2851    0.26123E+02    0.14580E+01   -0.18122E+01    0.94995E+04    0.72515E+01
  2852    0.26090E+02    0.14539E+01   -0.18269E+01    0.94906E+04    0.72466E+01
  2853    0.26059E+02    0.14496E+01   -0.18415E+01    0.94816E+04    0.72417E+01
  2854    0.26028E+02    0.14453E+01   -0.18556E+01    0.94727E+04    0.72369E+01
  2855    0.25998E+02    0.14408E+01   -0.18696E+01    0.94637E+04    0.72321E+01
  2856    0.25969E+02    0.14362E+01   -0.18832E+01    0.94548E+04    0.72273E+01
  2857    0.25942E+02    0.14315E+01   -0.18967E+01    0.94459E+04    0.72225E+01
  2858    0.25914E+02    0.14267E+01   -0.19098E+01    0.94370E+04    0.72178E+01
  2859    0.25888E+02    0.14218E+01   -0.19226E+01    0.94281E+04    0.72131E+01
  2860    0.25863E+02    0.14168E+01   -0.19351E+01    0.94193E+04    0.72084E+01
  2861    0.25839E+02    0.14117E+01   -0.19476E+01    0.94104E+04    0.72038E+01
  2862    0.25817E+02    0.14065E+01   -0.19595E+01    0.94015E+04    0.71992E+01
  2863    0.25793E+02    0.14013E+01   -0.19713E+01    0.93927E+04    0.71947E+01
  2864    0.25772E+02    0.13958E+01   -0.19827E+01    0.93838E+04    0.71902E+01
  2865    0.25751E+02    0.13904E+01   -0.19938E+01    0.93750E+04    0.71858E+01
  2866    0.25731E+02    0.13847E+01   -0.20047E+01    0.93662E+04    0.71814E+01
  2867    0.25712E+02    0.13791E+01   -0.20153E+01    0.93574E+04    0.71770E+01
  2868    0.25694E+02    0.13733E+01   -0.20255E+01    0.93485E+04    0.71728E+01
  2869    0.25676E+02    0.13674E+01   -0.20355E+01    0.93397E+04    0.71685E+01
  2870    0.25660E+02    0.13615E+01   -0.20452E+01    0.93310E+04    0.71644E+01
  2871    0.25643E+02    0.13554E+01   -0.20546E+01    0.93222E+04    0.71603E+01
  2872    0.25628E+02    0.13493E+01   -0.20636E+01    0.93134E+04    0.71563E+01
  2873    0.25614E+02    0.13430E+01   -0.20723E+01    0.93046E+04    0.71523E+01
  2874    0.25600E+02    0.13368E+01   -0.20808E+01    0.92959E+04    0.71484E+01
  2875    0.25586E+02    0.13303E+01   -0.20889E+01    0.92872E+04    0.71446E+01
  2876    0.25574E+02    0.13238E+01   -0.20967E+01    0.92784E+04    0.71409E+01
  2877    0.25561E+02    0.13173E+01   -0.21041E+01    0.92697E+04    0.71373E+01
  2878    0.25549E+02    0.13107E+01   -0.21113E+01    0.92610E+04    0.71337E+01
  2879    0.25538E+02    0.13039E+01   -0.21181E+01    0.92523E+04    0.71302E+01
  2880    0.25527E+02    0.12972E+01   -0.21246E+01    0.92436E+04    0.71268E+01
  2881    0.25516E+02    0.12904E+01   -0.21307E+01    0.92349E+04    0.71236E+01
  2882    0.25507E+02    0.12835E+01   -0.21366E+01    0.92262E+04    0.71204E+01
  2883    0.25498E+02    0.12766E+01   -0.21421E+01    0.92175E+04    0.71173E+01
  2884    0.25489E+02    0.12696E+01   -0.21472E+01    0.92089E+04    0.71143E+01
  2885    0.25480E+02    0.12626E+01   -0.21521E+01    0.92002E+04    0.71114E+01
  2886    0.25472E+02    0.12555E+01   -0.21566E+01    0.91916E+04    0.71086E+01
  2887    0.25463E+02    0.12483E+01   -0.21608E+01    0.91829E+04    0.71059E+01
  2888    0.25455E+02    0.12411E+01   -0.21646E+01    0.91743E+04    0.71033E+01
  2889    0.25447E+02    0.12338E+01   -0.21680E+01    0.91657E+04    0.71009E+01
  2890    0.25440E+02    0.12265E+01   -0.21712E+01    0.91571E+04    0.70986E+01
  2891    0.25433E+02    0.12191E+01   -0.21738E+01    0.91485E+04    0.70963E+01
  2892    0.25425E+02    0.12117E+01   -0.21762E+01    0.91399E+04    0.70942E+01
  2893    0.25418E+02    0.12043E+01   -0.21783E+01    0.91313E+04    0.70923E+01
  2894    0.25411E+02    0.11969E+01   -0.21803E+01    0.91227E+04    0.70904E+01
  2895    0.25404E+02    0.11893E+01   -0.21816E+01    0.91142E+04    0.70887E+01
  2896    0.25397E+02    0.11818E+01   -0.21827E+01    0.91056E+04    0.70871E+01
  2897    0.25390E+02    0.11742E+01   -0.21835E+01    0.90971E+04    0.70857E+01
  2898    0.25383E+02    0.11667E+01   -0.21840E+01    0.90885E+04    0.70844E+01
  2899    0.25376E+02    0.11591E+01   -0.21840E+01    0.90800E+04    0.70832E+01
  2900    0.25369E+02    0.11515E+01   -0.21836E+01    0.90715E+04    0.70822E+01
  2901    0.25361E+02    0.11439E+01   -0.21830E+01    0.90630E+04    0.70813E+01
  2902    0.25354E+02    0.11363E+01   -0.21820E+01    0.90545E+04    0.70806E+01
  2903    0.25346E+02    0.11286E+01   -0.21807E+01    0.90460E+04    0.70800E+01
  2904    0.25338E+02    0.11211E+01   -0.21789E+01    0.90375E+04    0.70794E+01
  2905    0.25329E+02    0.11134E+01   -0.21769E+01    0.90290E+04    0.70790E+01
  2906    0.25321E+02    0.11056E+01   -0.21745E+01    0.90205E+04    0.70787E+01
  2907    0.25313E+02    0.10980E+01   -0.21718E+01    0.90121E+04    0.70784E+01
  2908    0.25304E+02    0.10904E+01   -0.21687E+01    0.90036E+04    0.70782E+01
  2909    0.25294E+02    0.10828E+01   -0.21653E+01    0.89952E+04    0.70781E+01
  2910    0.25286E+02    0.10750E+01   -0.21616E+01    0.89868E+04    0.70779E+01
  2911    0.25276E+02    0.10674E+01   -0.21575E+01    0.89783E+04    0.70778E+01
  2912    0.25267E+02    0.10598E+01   -0.21532E+01    0.89699E+04    0.70777E+01
  2913    0.25256E+02    0.10521E+01   -0.21485E+01    0.89615E+04    0.70776E+01
  2914    0.25246E+02    0.10446E+01   -0.21434E+01    0.89531E+04    0.70775E+01
  2915    0.25235E+02    0.10369E+01   -0.21382E+01    0.89447E+04    0.70773E+01
  2916    0.25224E+02    0.10293E+01   -0.21325E+01    0.89363E+04    0.70771E+01
  2917    0.25212E+02    0.10216E+01   -0.21265E+01    0.89280E+04    0.70768E+01
  2918    0.25200E+02    0.10140E+01   -0.21204E+01    0.89196E+04    0.70765E+01
  2919    0.25188E+02    0.10064E+01   -0.21137E+01    0.89112E+04    0.70761E+01
  2920    0.25174E+02    0.99884E+00   -0.21069E+01    0.89029E+04    0.70756E+01
  2921    0.25162E+02    0.99128E+00   -0.20997E+01    0.88946E+04    0.70749E+01
  2922    0.25149E+02    0.98374E+00   -0.20922E+01    0.88862E+04    0.70742E+01
  2923    0.25134E+02    0.97615E+00   -0.20845E+01    0.88779E+04    0.70733E+01
  2924    0.25120E+02    0.96865E+00   -0.20764E+01    0.88696E+04    0.70723E+01
  2925    0.25106E+02    0.96126E+00   -0.20680E+01    0.88613E+04    0.70711E+01
  2926    0.25090E+02    0.95381E+00   -0.20594E+01    0.88530E+04    0.70698E+01
  2927    0.25074E+02    0.94624E+00   -0.20505E+01    0.88447E+04    0.70682E+01
  2928    0.25058E+02    0.93870E+00   -0.20413E+01    0.88364E+04    0.70665E+01
  2929    0.25042E+02    0.93162E+00   -0.20319E+01    0.88281E+04    0.70645E+01
  2930    0.25025E+02    0.92427E+00   -0.20223E+01    0.88199E+04    0.70624E+01
  2931    0.25007E+02    0.91703E+00   -0.20123E+01    0.88116E+04    0.70600E+01
  2932    0.24989E+02    0.90980E+00   -0.20021E+01    0.88034E+04    0.70573E+01
  2933    0.24970E+02    0.90260E+00   -0.19918E+01    0.87951E+04    0.70544E+01
  2934    0.24950E+02    0.89543E+00   -0.19812E+01    0.87869E+04    0.70512E+01
  2935    0.24930E+02    0.88835E+00   -0.19703E+01    0.87787E+04    0.70477E+01
  2936    0.24910E+02    0.88123E+00   -0.19590E+01    0.87705E+04    0.70440E+01
  2937    0.24888E+02    0.87427E+00   -0.19477E+01    0.87623E+04    0.70399E+01
  2938    0.24866E+02    0.86720E+00   -0.19361E+01    0.87541E+04    0.70355E+01
  2939    0.24844E+02    0.86030E+00   -0.19242E+01    0.87459E+04    0.70307E+01
  2940    0.24822E+02    0.85350E+00   -0.19123E+01    0.87377E+04    0.70256E+01
  2941    0.24797E+02    0.84665E+00   -0.19001E+01    0.87295E+04    0.70202E+01
  2942    0.24773E+02    0.83997E+00   -0.18877E+01    0.87214E+04    0.70143E+01
  2943    0.24748E+02    0.83324E+00   -0.18752E+01    0.87132E+04    0.70081E+01
