  2870    0.11139E+03    0.13615E+01    0.67254E-05   -0.20449E+01    0.30565E-09    0.11783E-04    0.76412E-08
  2871    0.11102E+03    0.13554E+01    0.66963E-05   -0.20543E+01    0.30530E-09    0.11102E-04    0.75887E-08
  2872    0.11066E+03    0.13493E+01    0.66674E-05   -0.20633E+01    0.30494E-09    0.10410E-04    0.75358E-08
  2873    0.11030E+03    0.13430E+01    0.66385E-05   -0.20720E+01    0.30458E-09    0.97092E-05    0.74825E-08
  2874    0.10994E+03    0.13368E+01    0.66097E-05   -0.20806E+01    0.30423E-09    0.90019E-05    0.74288E-08
  2875    0.10958E+03    0.13303E+01    0.65811E-05   -0.20887E+01    0.30387E-09    0.82899E-05    0.73746E-08
  2876    0.10923E+03    0.13238E+01    0.65525E-05   -0.20965E+01    0.30352E-09    0.75751E-05    0.73200E-08
  2877    0.10889E+03    0.13173E+01    0.65241E-05   -0.21040E+01    0.30316E-09    0.68596E-05    0.72649E-08
  2878    0.10855E+03    0.13107E+01    0.64957E-05   -0.21111E+01    0.30280E-09    0.61455E-05    0.72094E-08
  2879    0.10821E+03    0.13040E+01    0.64674E-05   -0.21179E+01    0.30244E-09    0.54346E-05    0.71535E-08
  2880    0.10787E+03    0.12972E+01    0.64393E-05   -0.21244E+01    0.30209E-09    0.47290E-05    0.70971E-08
  2881    0.10754E+03    0.12904E+01    0.64112E-05   -0.21306E+01    0.30173E-09    0.40308E-05    0.70404E-08
  2882    0.10722E+03    0.12835E+01    0.63832E-05   -0.21365E+01    0.30137E-09    0.33418E-05    0.69831E-08
  2883    0.10690E+03    0.12766E+01    0.63554E-05   -0.21421E+01    0.30102E-09    0.26642E-05    0.69255E-08
  2884    0.10658E+03    0.12697E+01    0.63276E-05   -0.21472E+01    0.30066E-09    0.20000E-05    0.68674E-08
  2885    0.10627E+03    0.12626E+01    0.63000E-05   -0.21521E+01    0.30030E-09    0.13510E-05    0.68089E-08
  2886    0.10596E+03    0.12556E+01    0.62724E-05   -0.21566E+01    0.29995E-09    0.71947E-06    0.67499E-08
  2887    0.10566E+03    0.12483E+01    0.62449E-05   -0.21608E+01    0.29959E-09    0.10724E-06    0.66906E-08
  2888    0.10536E+03    0.12411E+01    0.62175E-05   -0.21646E+01    0.29924E-09   -0.48364E-06    0.66307E-08
  2889    0.10506E+03    0.12338E+01    0.61903E-05   -0.21681E+01    0.29888E-09   -0.10511E-05    0.65705E-08
  2890    0.10478E+03    0.12265E+01    0.61631E-05   -0.21713E+01    0.29852E-09   -0.15933E-05    0.65098E-08
  2891    0.10449E+03    0.12191E+01    0.61360E-05   -0.21739E+01    0.29817E-09   -0.21080E-05    0.64487E-08
  2892    0.10421E+03    0.12117E+01    0.61091E-05   -0.21763E+01    0.29782E-09   -0.25934E-05    0.63871E-08
  2893    0.10393E+03    0.12043E+01    0.60822E-05   -0.21785E+01    0.29746E-09   -0.30474E-05    0.63252E-08
  2894    0.10366E+03    0.11969E+01    0.60554E-05   -0.21804E+01    0.29711E-09   -0.34680E-05    0.62628E-08
  2895    0.10340E+03    0.11893E+01    0.60287E-05   -0.21818E+01    0.29675E-09   -0.38532E-05    0.61999E-08
  2896    0.10314E+03    0.11818E+01    0.60021E-05   -0.21829E+01    0.29640E-09   -0.42010E-05    0.61366E-08
  2897    0.10288E+03    0.11742E+01    0.59756E-05   -0.21837E+01    0.29605E-09   -0.45093E-05    0.60729E-08
  2898    0.10263E+03    0.11667E+01    0.59492E-05   -0.21842E+01    0.29570E-09   -0.47763E-05    0.60088E-08
  2899    0.10238E+03    0.11591E+01    0.59230E-05   -0.21842E+01    0.29535E-09   -0.49998E-05    0.59442E-08
  2900    0.10214E+03    0.11515E+01    0.58968E-05   -0.21838E+01    0.29500E-09   -0.51779E-05    0.58792E-08
  2901    0.10191E+03    0.11440E+01    0.58707E-05   -0.21832E+01    0.29465E-09   -0.53091E-05    0.58137E-08
  2902    0.10168E+03    0.11363E+01    0.58447E-05   -0.21822E+01    0.29430E-09   -0.53945E-05    0.57478E-08
  2903    0.10145E+03    0.11286E+01    0.58187E-05   -0.21809E+01    0.29395E-09   -0.54355E-05    0.56816E-08
  2904    0.10123E+03    0.11211E+01    0.57929E-05   -0.21792E+01    0.29361E-09   -0.54339E-05    0.56149E-08
  2905    0.10101E+03    0.11134E+01    0.57672E-05   -0.21771E+01    0.29326E-09   -0.53910E-05    0.55478E-08
  2906    0.10080E+03    0.11057E+01    0.57416E-05   -0.21747E+01    0.29292E-09   -0.53086E-05    0.54804E-08
  2907    0.10060E+03    0.10980E+01    0.57161E-05   -0.21721E+01    0.29257E-09   -0.51881E-05    0.54126E-08
  2908    0.10039E+03    0.10904E+01    0.56906E-05   -0.21690E+01    0.29223E-09   -0.50311E-05    0.53445E-08
  2909    0.10019E+03    0.10828E+01    0.56653E-05   -0.21656E+01    0.29189E-09   -0.48392E-05    0.52761E-08
  2910    0.99999E+02    0.10751E+01    0.56401E-05   -0.21619E+01    0.29155E-09   -0.46140E-05    0.52073E-08
  2911    0.99808E+02    0.10674E+01    0.56149E-05   -0.21577E+01    0.29121E-09   -0.43570E-05    0.51382E-08
  2912    0.99621E+02    0.10598E+01    0.55899E-05   -0.21535E+01    0.29087E-09   -0.40698E-05    0.50689E-08
  2913    0.99437E+02    0.10521E+01    0.55649E-05   -0.21488E+01    0.29053E-09   -0.37539E-05    0.49992E-08
  2914    0.99258E+02    0.10446E+01    0.55400E-05   -0.21437E+01    0.29020E-09   -0.34110E-05    0.49293E-08
  2915    0.99081E+02    0.10369E+01    0.55152E-05   -0.21384E+01    0.28987E-09   -0.30426E-05    0.48592E-08
  2916    0.98908E+02    0.10293E+01    0.54905E-05   -0.21327E+01    0.28954E-09   -0.26502E-05    0.47888E-08
  2917    0.98739E+02    0.10216E+01    0.54659E-05   -0.21267E+01    0.28921E-09   -0.22354E-05    0.47182E-08
  2918    0.98572E+02    0.10141E+01    0.54414E-05   -0.21206E+01    0.28888E-09   -0.17999E-05    0.46474E-08
  2919    0.98408E+02    0.10064E+01    0.54170E-05   -0.21139E+01    0.28855E-09   -0.13451E-05    0.45763E-08
  2920    0.98246E+02    0.99885E+00    0.53927E-05   -0.21071E+01    0.28823E-09   -0.87258E-06    0.45051E-08
  2921    0.98089E+02    0.99129E+00    0.53684E-05   -0.20999E+01    0.28790E-09   -0.38398E-06    0.44338E-08
  2922    0.97934E+02    0.98375E+00    0.53443E-05   -0.20924E+01    0.28758E-09    0.11915E-06    0.43622E-08
  2923    0.97781E+02    0.97615E+00    0.53202E-05   -0.20846E+01    0.28726E-09    0.63527E-06    0.42905E-08
  2924    0.97631E+02    0.96866E+00    0.52962E-05   -0.20765E+01    0.28695E-09    0.11628E-05    0.42187E-08
  2925    0.97483E+02    0.96127E+00    0.52724E-05   -0.20682E+01    0.28663E-09    0.17002E-05    0.41468E-08
  2926    0.97338E+02    0.95382E+00    0.52486E-05   -0.20595E+01    0.28632E-09    0.22458E-05    0.40747E-08
  2927    0.97194E+02    0.94625E+00    0.52248E-05   -0.20506E+01    0.28601E-09    0.27982E-05    0.40026E-08
  2928    0.97052E+02    0.93871E+00    0.52012E-05   -0.20414E+01    0.28570E-09    0.33557E-05    0.39304E-08
  2929    0.96912E+02    0.93163E+00    0.51777E-05   -0.20320E+01    0.28539E-09    0.39168E-05    0.38581E-08
  2930    0.96774E+02    0.92428E+00    0.51542E-05   -0.20224E+01    0.28509E-09    0.44799E-05    0.37858E-08
  2931    0.96638E+02    0.91703E+00    0.51308E-05   -0.20124E+01    0.28479E-09    0.50434E-05    0.37134E-08
  2932    0.96503E+02    0.90981E+00    0.51076E-05   -0.20022E+01    0.28449E-09    0.56058E-05    0.36410E-08
  2933    0.96369E+02    0.90261E+00    0.50844E-05   -0.19919E+01    0.28419E-09    0.61656E-05    0.35686E-08
  2934    0.96236E+02    0.89543E+00    0.50612E-05   -0.19812E+01    0.28390E-09    0.67211E-05    0.34961E-08
  2935    0.96105E+02    0.88836E+00    0.50382E-05   -0.19703E+01    0.28361E-09    0.72707E-05    0.34237E-08
  2936    0.95974E+02    0.88123E+00    0.50153E-05   -0.19590E+01    0.28332E-09    0.78130E-05    0.33513E-08
  2937    0.95845E+02    0.87428E+00    0.49924E-05   -0.19477E+01    0.28303E-09    0.83463E-05    0.32790E-08
  2938    0.95716E+02    0.86721E+00    0.49696E-05   -0.19360E+01    0.28275E-09    0.88691E-05    0.32067E-08
  2939    0.95589E+02    0.86031E+00    0.49469E-05   -0.19242E+01    0.28247E-09    0.93798E-05    0.31344E-08
  2940    0.95462E+02    0.85350E+00    0.49243E-05   -0.19123E+01    0.28219E-09    0.98769E-05    0.30623E-08
  2941    0.95334E+02    0.84665E+00    0.49017E-05   -0.19000E+01    0.28192E-09    0.10359E-04    0.29902E-08
  2942    0.95208E+02    0.83998E+00    0.48793E-05   -0.18876E+01    0.28164E-09    0.10824E-04    0.29182E-08
  2943    0.95081E+02    0.83325E+00    0.48569E-05   -0.18751E+01    0.28138E-09    0.11271E-04    0.28463E-08
  2944    0.94954E+02    0.82663E+00    0.48346E-05   -0.18623E+01    0.28111E-09    0.11697E-04    0.27746E-08
  2945    0.94828E+02    0.82003E+00    0.48124E-05   -0.18494E+01    0.28085E-09    0.12103E-04    0.27030E-08
  2946    0.94701E+02    0.81353E+00    0.47903E-05   -0.18363E+01    0.28059E-09    0.12485E-04    0.26316E-08
  2947    0.94575E+02    0.80713E+00    0.47682E-05   -0.18231E+01    0.28033E-09    0.12843E-04    0.25603E-08
  2948    0.94448E+02    0.80076E+00    0.47462E-05   -0.18097E+01    0.28008E-09    0.13174E-04    0.24893E-08
  2949    0.94320E+02    0.79448E+00    0.47243E-05   -0.17961E+01    0.27983E-09    0.13478E-04    0.24184E-08
  2950    0.94192E+02    0.78824E+00    0.47025E-05   -0.17825E+01    0.27959E-09    0.13752E-04    0.23477E-08
  2951    0.94063E+02    0.78209E+00    0.46807E-05   -0.17688E+01    0.27935E-09    0.13996E-04    0.22772E-08
  2952    0.93934E+02    0.77604E+00    0.46591E-05   -0.17549E+01    0.27911E-09    0.14210E-04    0.22070E-08
  2953    0.93803E+02    0.77017E+00    0.46375E-05   -0.17408E+01    0.27887E-09    0.14395E-04    0.21370E-08
  2954    0.93673E+02    0.76424E+00    0.46160E-05   -0.17267E+01    0.27864E-09    0.14553E-04    0.20672E-08
  2955    0.93543E+02    0.75840E+00    0.45945E-05   -0.17124E+01    0.27841E-09    0.14683E-04    0.19976E-08
  2956    0.93413E+02    0.75266E+00    0.45732E-05   -0.16980E+01    0.27818E-09    0.14788E-04    0.19283E-08
  2957    0.93283E+02    0.74701E+00    0.45519E-05   -0.16836E+01    0.27796E-09    0.14868E-04    0.18592E-08
  2958    0.93153E+02    0.74145E+00    0.45307E-05   -0.16691E+01    0.27774E-09    0.14925E-04    0.17904E-08
  2959    0.93023E+02    0.73590E+00    0.45096E-05   -0.16545E+01    0.27752E-09    0.14958E-04    0.17218E-08
  2960    0.92895E+02    0.73059E+00    0.44885E-05   -0.16397E+01    0.27730E-09    0.14970E-04    0.16534E-08
  2961    0.92768E+02    0.72522E+00    0.44675E-05   -0.16248E+01    0.27708E-09    0.14962E-04    0.15853E-08
  2962    0.92640E+02    0.71992E+00    0.44466E-05   -0.16100E+01    0.27687E-09    0.14933E-04    0.15175E-08
  2963    0.92515E+02    0.71486E+00    0.44258E-05   -0.15949E+01    0.27666E-09    0.14886E-04    0.14499E-08
  2964    0.92390E+02    0.70973E+00    0.44050E-05   -0.15798E+01    0.27645E-09    0.14822E-04    0.13825E-08
  2965    0.92267E+02    0.70475E+00    0.43844E-05   -0.15647E+01    0.27624E-09    0.14740E-04    0.13154E-08
  2966    0.92145E+02    0.69986E+00    0.43638E-05   -0.15495E+01    0.27603E-09    0.14644E-04    0.12486E-08
  2967    0.92025E+02    0.69503E+00    0.43433E-05   -0.15342E+01    0.27582E-09    0.14532E-04    0.11821E-08
  2968    0.91907E+02    0.69028E+00    0.43228E-05   -0.15189E+01    0.27561E-09    0.14408E-04    0.11158E-08
  2969    0.91790E+02    0.68560E+00    0.43024E-05   -0.15034E+01    0.27540E-09    0.14270E-04    0.10498E-08
  2970    0.91676E+02    0.68100E+00    0.42821E-05   -0.14879E+01    0.27520E-09    0.14121E-04    0.98403E-09
  2971    0.91566E+02    0.67653E+00    0.42619E-05   -0.14725E+01    0.27499E-09    0.13962E-04    0.91856E-09
  2972    0.91457E+02    0.67214E+00    0.42418E-05   -0.14569E+01    0.27478E-09    0.13793E-04    0.85338E-09
  2973    0.91350E+02    0.66781E+00    0.42217E-05   -0.14414E+01    0.27457E-09    0.13616E-04    0.78847E-09
  2974    0.91248E+02    0.66355E+00    0.42017E-05   -0.14258E+01    0.27437E-09    0.13432E-04    0.72385E-09
  2975    0.91148E+02    0.65942E+00    0.41818E-05   -0.14102E+01    0.27416E-09    0.13241E-04    0.65952E-09
  2976    0.91050E+02    0.65528E+00    0.41619E-05   -0.13945E+01    0.27395E-09    0.13044E-04    0.59548E-09
  2977    0.90957E+02    0.65135E+00    0.41422E-05   -0.13790E+01    0.27374E-09    0.12844E-04    0.53174E-09
  2978    0.90866E+02    0.64748E+00    0.41225E-05   -0.13633E+01    0.27353E-09    0.12640E-04    0.46829E-09
  2979    0.90779E+02    0.64374E+00    0.41028E-05   -0.13478E+01    0.27332E-09    0.12434E-04    0.40514E-09
  2980    0.90696E+02    0.63998E+00    0.40833E-05   -0.13321E+01    0.27310E-09    0.12226E-04    0.34229E-09
  2981    0.90617E+02    0.63642E+00    0.40638E-05   -0.13165E+01    0.27289E-09    0.12018E-04    0.27974E-09
  2982    0.90542E+02    0.63285E+00    0.40444E-05   -0.13009E+01    0.27267E-09    0.11811E-04    0.21751E-09
  2983    0.90470E+02    0.62939E+00    0.40251E-05   -0.12854E+01    0.27245E-09    0.11606E-04    0.15558E-09
  2984    0.90404E+02    0.62606E+00    0.40058E-05   -0.12699E+01    0.27223E-09    0.11404E-04    0.93968E-10
  2985    0.90342E+02    0.62278E+00    0.39866E-05   -0.12544E+01    0.27201E-09    0.11205E-04    0.32671E-10
  2986    0.90285E+02    0.61962E+00    0.39675E-05   -0.12389E+01    0.27178E-09    0.11012E-04   -0.28306E-10
  2987    0.90233E+02    0.61650E+00    0.39485E-05   -0.12236E+01    0.27155E-09    0.10824E-04   -0.88962E-10
  2988    0.90186E+02    0.61342E+00    0.39295E-05   -0.12081E+01    0.27132E-09    0.10643E-04   -0.14929E-09
  2989    0.90145E+02    0.61061E+00    0.39106E-05   -0.11929E+01    0.27109E-09    0.10470E-04   -0.20930E-09
  2990    0.90109E+02    0.60777E+00    0.38918E-05   -0.11777E+01    0.27085E-09    0.10306E-04   -0.26897E-09
  2991    0.90077E+02    0.60496E+00    0.38731E-05   -0.11626E+01    0.27061E-09    0.10152E-04   -0.32831E-09
  2992    0.90052E+02    0.60242E+00    0.38544E-05   -0.11475E+01    0.27037E-09    0.10008E-04   -0.38732E-09
  2993    0.90033E+02    0.59983E+00    0.38358E-05   -0.11326E+01    0.27012E-09    0.98773E-05   -0.44598E-09
  2994    0.90019E+02    0.59728E+00    0.38173E-05   -0.11178E+01    0.26987E-09    0.97592E-05   -0.50431E-09
  2995    0.90011E+02    0.59498E+00    0.37988E-05   -0.11029E+01    0.26961E-09    0.96551E-05   -0.56229E-09
  2996    0.90011E+02    0.59272E+00    0.37804E-05   -0.10884E+01    0.26935E-09    0.95661E-05   -0.61992E-09
  2997    0.90017E+02    0.59048E+00    0.37621E-05   -0.10738E+01    0.26909E-09    0.94932E-05   -0.67720E-09
  2998    0.90029E+02    0.58834E+00    0.37439E-05   -0.10595E+01    0.26882E-09    0.94373E-05   -0.73414E-09
  2999    0.90048E+02    0.58631E+00    0.37257E-05   -0.10452E+01    0.26855E-09    0.93996E-05   -0.79071E-09
  3000    0.90074E+02    0.58437E+00    0.37076E-05   -0.10311E+01    0.26827E-09    0.93810E-05   -0.84693E-09
  3001    0.90108E+02    0.58246E+00    0.36896E-05   -0.10171E+01    0.26799E-09    0.93824E-05   -0.90278E-09
  3002    0.90149E+02    0.58071E+00    0.36716E-05   -0.10033E+01    0.26770E-09    0.94032E-05   -0.95828E-09
  3003    0.90196E+02    0.57899E+00    0.36538E-05   -0.98968E+00    0.26741E-09    0.94427E-05   -0.10134E-08
  3004    0.90252E+02    0.57736E+00    0.36359E-05   -0.97612E+00    0.26711E-09    0.95004E-05   -0.10682E-08
  3005    0.90315E+02    0.57589E+00    0.36182E-05   -0.96270E+00    0.26681E-09    0.95754E-05   -0.11226E-08
  3006    0.90386E+02    0.57444E+00    0.36005E-05   -0.94948E+00    0.26651E-09    0.96672E-05   -0.11766E-08
  3007    0.90464E+02    0.57307E+00    0.35829E-05   -0.93646E+00    0.26620E-09    0.97750E-05   -0.12303E-08
  3008    0.90551E+02    0.57172E+00    0.35654E-05   -0.92356E+00    0.26589E-09    0.98980E-05   -0.12836E-08
  3009    0.90645E+02    0.57057E+00    0.35479E-05   -0.91086E+00    0.26557E-09    0.10036E-04   -0.13365E-08
  3010    0.90747E+02    0.56951E+00    0.35306E-05   -0.89827E+00    0.26525E-09    0.10187E-04   -0.13891E-08
  3011    0.90858E+02    0.56845E+00    0.35132E-05   -0.88587E+00    0.26493E-09    0.10352E-04   -0.14413E-08
  3012    0.90976E+02    0.56749E+00    0.34960E-05   -0.87365E+00    0.26460E-09    0.10530E-04   -0.14931E-08
  3013    0.91102E+02    0.56661E+00    0.34788E-05   -0.86153E+00    0.26427E-09    0.10719E-04   -0.15446E-08
  3014    0.91237E+02    0.56583E+00    0.34617E-05   -0.84967E+00    0.26394E-09    0.10919E-04   -0.15956E-08
  3015    0.91380E+02    0.56510E+00    0.34447E-05   -0.83790E+00    0.26360E-09    0.11130E-04   -0.16463E-08
  3016    0.91532E+02    0.56444E+00    0.34277E-05   -0.82645E+00    0.26326E-09    0.11351E-04   -0.16967E-08
  3017    0.91691E+02    0.56387E+00    0.34108E-05   -0.81503E+00    0.26292E-09    0.11580E-04   -0.17466E-08
  3018    0.91861E+02    0.56336E+00    0.33939E-05   -0.80391E+00    0.26258E-09    0.11819E-04   -0.17962E-08
  3019    0.92038E+02    0.56291E+00    0.33772E-05   -0.79287E+00    0.26223E-09    0.12064E-04   -0.18454E-08
  3020    0.92225E+02    0.56256E+00    0.33605E-05   -0.78207E+00    0.26189E-09    0.12317E-04   -0.18943E-08
  3021    0.92419E+02    0.56227E+00    0.33439E-05   -0.77150E+00    0.26154E-09    0.12576E-04   -0.19427E-08
  3022    0.92624E+02    0.56205E+00    0.33273E-05   -0.76107E+00    0.26119E-09    0.12841E-04   -0.19908E-08
  3023    0.92836E+02    0.56191E+00    0.33108E-05   -0.75080E+00    0.26083E-09    0.13110E-04   -0.20385E-08
  3024    0.93059E+02    0.56183E+00    0.32944E-05   -0.74066E+00    0.26048E-09    0.13384E-04   -0.20858E-08
  3025    0.93292E+02    0.56181E+00    0.32780E-05   -0.73081E+00    0.26012E-09    0.13662E-04   -0.21327E-08
  3026    0.93535E+02    0.56187E+00    0.32617E-05   -0.72110E+00    0.25977E-09    0.13942E-04   -0.21792E-08
  3027    0.93785E+02    0.56199E+00    0.32455E-05   -0.71160E+00    0.25941E-09    0.14224E-04   -0.22254E-08
  3028    0.94046E+02    0.56217E+00    0.32294E-05   -0.70230E+00    0.25905E-09    0.14508E-04   -0.22712E-08
  3029    0.94315E+02    0.56242E+00    0.32133E-05   -0.69328E+00    0.25869E-09    0.14792E-04   -0.23166E-08
  3030    0.94596E+02    0.56273E+00    0.31973E-05   -0.68438E+00    0.25833E-09    0.15077E-04   -0.23616E-08
  3031    0.94885E+02    0.56309E+00    0.31813E-05   -0.67574E+00    0.25797E-09    0.15361E-04   -0.24062E-08
  3032    0.95185E+02    0.56352E+00    0.31654E-05   -0.66730E+00    0.25761E-09    0.15644E-04   -0.24504E-08
  3033    0.95495E+02    0.56398E+00    0.31496E-05   -0.65905E+00    0.25725E-09    0.15924E-04   -0.24942E-08
  3034    0.95814E+02    0.56452E+00    0.31339E-05   -0.65098E+00    0.25689E-09    0.16202E-04   -0.25377E-08
  3035    0.96145E+02    0.56512E+00    0.31182E-05   -0.64316E+00    0.25654E-09    0.16477E-04   -0.25807E-08
  3036    0.96485E+02    0.56576E+00    0.31026E-05   -0.63545E+00    0.25618E-09    0.16747E-04   -0.26234E-08
  3037    0.96835E+02    0.56645E+00    0.30870E-05   -0.62806E+00    0.25582E-09    0.17013E-04   -0.26657E-08
  3038    0.97197E+02    0.56719E+00    0.30715E-05   -0.62084E+00    0.25546E-09    0.17273E-04   -0.27076E-08
  3039    0.97569E+02    0.56796E+00    0.30561E-05   -0.61394E+00    0.25510E-09    0.17527E-04   -0.27490E-08
  3040    0.97951E+02    0.56880E+00    0.30407E-05   -0.60720E+00    0.25475E-09    0.17774E-04   -0.27901E-08
  3041    0.98344E+02    0.56968E+00    0.30254E-05   -0.60063E+00    0.25439E-09    0.18013E-04   -0.28308E-08
  3042    0.98749E+02    0.57060E+00    0.30102E-05   -0.59436E+00    0.25404E-09    0.18245E-04   -0.28711E-08
  3043    0.99163E+02    0.57155E+00    0.29951E-05   -0.58824E+00    0.25369E-09    0.18467E-04   -0.29110E-08
  3044    0.99589E+02    0.57256E+00    0.29800E-05   -0.58235E+00    0.25334E-09    0.18680E-04   -0.29505E-08
  3045    0.10003E+03    0.57359E+00    0.29649E-05   -0.57675E+00    0.25299E-09    0.18882E-04   -0.29896E-08
  3046    0.10047E+03    0.57467E+00    0.29500E-05   -0.57130E+00    0.25264E-09    0.19073E-04   -0.30283E-08
  3047    0.10094E+03    0.57578E+00    0.29351E-05   -0.56614E+00    0.25230E-09    0.19253E-04   -0.30666E-08
  3048    0.10141E+03    0.57691E+00    0.29202E-05   -0.56112E+00    0.25196E-09    0.19420E-04   -0.31045E-08
  3049    0.10189E+03    0.57808E+00    0.29055E-05   -0.55638E+00    0.25162E-09    0.19574E-04   -0.31420E-08
  3050    0.10238E+03    0.57929E+00    0.28908E-05   -0.55192E+00    0.25128E-09    0.19714E-04   -0.31791E-08
  3051    0.10289E+03    0.58051E+00    0.28761E-05   -0.54758E+00    0.25095E-09    0.19840E-04   -0.32158E-08
  3052    0.10341E+03    0.58175E+00    0.28615E-05   -0.54352E+00    0.25062E-09    0.19952E-04   -0.32521E-08
  3053    0.10393E+03    0.58303E+00    0.28470E-05   -0.53965E+00    0.25029E-09    0.20050E-04   -0.32880E-08
  3054    0.10447E+03    0.58432E+00    0.28326E-05   -0.53612E+00    0.24996E-09    0.20135E-04   -0.33234E-08
  3055    0.10502E+03    0.58564E+00    0.28182E-05   -0.53277E+00    0.24964E-09    0.20207E-04   -0.33585E-08
  3056    0.10557E+03    0.58698E+00    0.28038E-05   -0.52959E+00    0.24932E-09    0.20266E-04   -0.33932E-08
  3057    0.10614E+03    0.58834E+00    0.27896E-05   -0.52667E+00    0.24900E-09    0.20313E-04   -0.34274E-08
  3058    0.10671E+03    0.58973E+00    0.27754E-05   -0.52406E+00    0.24869E-09    0.20348E-04   -0.34613E-08
  3059    0.10728E+03    0.59113E+00    0.27612E-05   -0.52155E+00    0.24838E-09    0.20372E-04   -0.34947E-08
  3060    0.10786E+03    0.59255E+00    0.27471E-05   -0.51927E+00    0.24807E-09    0.20384E-04   -0.35278E-08
  3061    0.10845E+03    0.59399E+00    0.27331E-05   -0.51729E+00    0.24776E-09    0.20386E-04   -0.35605E-08
  3062    0.10904E+03    0.59545E+00    0.27191E-05   -0.51554E+00    0.24746E-09    0.20378E-04   -0.35927E-08
  3063    0.10964E+03    0.59691E+00    0.27052E-05   -0.51385E+00    0.24716E-09    0.20360E-04   -0.36246E-08
  3064    0.11024E+03    0.59840E+00    0.26914E-05   -0.51246E+00    0.24686E-09    0.20332E-04   -0.36560E-08
  3065    0.11084E+03    0.59990E+00    0.26776E-05   -0.51128E+00    0.24657E-09    0.20295E-04   -0.36871E-08
  3066    0.11144E+03    0.60142E+00    0.26639E-05   -0.51038E+00    0.24627E-09    0.20249E-04   -0.37177E-08
  3067    0.11204E+03    0.60294E+00    0.26502E-05   -0.50968E+00    0.24598E-09    0.20195E-04   -0.37480E-08
  3068    0.11265E+03    0.60449E+00    0.26366E-05   -0.50910E+00    0.24570E-09    0.20133E-04   -0.37778E-08
  3069    0.11325E+03    0.60603E+00    0.26231E-05   -0.50886E+00    0.24541E-09    0.20064E-04   -0.38073E-08
  3070    0.11385E+03    0.60758E+00    0.26096E-05   -0.50874E+00    0.24513E-09    0.19987E-04   -0.38363E-08
  3071    0.11446E+03    0.60914E+00    0.25961E-05   -0.50880E+00    0.24486E-09    0.19903E-04   -0.38650E-08
  3072    0.11505E+03    0.61070E+00    0.25827E-05   -0.50918E+00    0.24458E-09    0.19813E-04   -0.38932E-08
  3073    0.11565E+03    0.61227E+00    0.25694E-05   -0.50966E+00    0.24431E-09    0.19716E-04   -0.39211E-08
  3074    0.11624E+03    0.61384E+00    0.25562E-05   -0.51039E+00    0.24404E-09    0.19614E-04   -0.39486E-08
  3075    0.11683E+03    0.61542E+00    0.25429E-05   -0.51121E+00    0.24377E-09    0.19507E-04   -0.39756E-08
  3076    0.11741E+03    0.61700E+00    0.25298E-05   -0.51233E+00    0.24351E-09    0.19395E-04   -0.40023E-08
  3077    0.11799E+03    0.61857E+00    0.25167E-05   -0.51361E+00    0.24325E-09    0.19278E-04   -0.40286E-08
  3078    0.11856E+03    0.62014E+00    0.25036E-05   -0.51504E+00    0.24299E-09    0.19157E-04   -0.40544E-08
  3079    0.11913E+03    0.62172E+00    0.24906E-05   -0.51668E+00    0.24274E-09    0.19032E-04   -0.40799E-08
  3080    0.11969E+03    0.62328E+00    0.24777E-05   -0.51854E+00    0.24249E-09    0.18903E-04   -0.41050E-08
  3081    0.12024E+03    0.62484E+00    0.24648E-05   -0.52050E+00    0.24224E-09    0.18772E-04   -0.41297E-08
  3082    0.12078E+03    0.62639E+00    0.24520E-05   -0.52271E+00    0.24199E-09    0.18638E-04   -0.41540E-08
  3083    0.12131E+03    0.62794E+00    0.24392E-05   -0.52505E+00    0.24175E-09    0.18502E-04   -0.41778E-08
  3084    0.12183E+03    0.62948E+00    0.24265E-05   -0.52754E+00    0.24151E-09    0.18364E-04   -0.42013E-08
  3085    0.12234E+03    0.63100E+00    0.24138E-05   -0.53023E+00    0.24127E-09    0.18224E-04   -0.42244E-08
  3086    0.12283E+03    0.63250E+00    0.24012E-05   -0.53307E+00    0.24104E-09    0.18083E-04   -0.42472E-08
  3087    0.12332E+03    0.63400E+00    0.23886E-05   -0.53608E+00    0.24081E-09    0.17941E-04   -0.42695E-08
  3088    0.12379E+03    0.63548E+00    0.23761E-05   -0.53923E+00    0.24058E-09    0.17800E-04   -0.42914E-08
  3089    0.12425E+03    0.63695E+00    0.23636E-05   -0.54255E+00    0.24035E-09    0.17658E-04   -0.43129E-08
  3090    0.12470E+03    0.63839E+00    0.23512E-05   -0.54601E+00    0.24013E-09    0.17516E-04   -0.43341E-08
  3091    0.12513E+03    0.63981E+00    0.23388E-05   -0.54962E+00    0.23991E-09    0.17375E-04   -0.43548E-08
  3092    0.12554E+03    0.64122E+00    0.23265E-05   -0.55336E+00    0.23969E-09    0.17236E-04   -0.43751E-08
  3093    0.12594E+03    0.64260E+00    0.23142E-05   -0.55724E+00    0.23948E-09    0.17098E-04   -0.43951E-08
  3094    0.12632E+03    0.64396E+00    0.23020E-05   -0.56124E+00    0.23927E-09    0.16962E-04   -0.44147E-08
  3095    0.12669E+03    0.64528E+00    0.22898E-05   -0.56538E+00    0.23906E-09    0.16828E-04   -0.44338E-08
  3096    0.12703E+03    0.64658E+00    0.22777E-05   -0.56964E+00    0.23886E-09    0.16697E-04   -0.44526E-08
