  2844    0.26389E+02    0.14838E+01    0.75168E-05   -0.17024E+01    0.37784E-10    0.24520E-06    0.15440E-07
  2845    0.26348E+02    0.14805E+01    0.74851E-05   -0.17187E+01    0.37751E-10    0.24280E-06    0.15418E-07
  2846    0.26308E+02    0.14770E+01    0.74534E-05   -0.17349E+01    0.37718E-10    0.24043E-06    0.15387E-07
  2847    0.26270E+02    0.14735E+01    0.74219E-05   -0.17508E+01    0.37684E-10    0.23808E-06    0.15346E-07
  2848    0.26232E+02    0.14698E+01    0.73905E-05   -0.17665E+01    0.37651E-10    0.23576E-06    0.15294E-07
  2849    0.26196E+02    0.14660E+01    0.73592E-05   -0.17820E+01    0.37618E-10    0.23346E-06    0.15232E-07
  2850    0.26162E+02    0.14620E+01    0.73280E-05   -0.17971E+01    0.37585E-10    0.23118E-06    0.15159E-07
  2851    0.26127E+02    0.14580E+01    0.72969E-05   -0.18122E+01    0.37552E-10    0.22894E-06    0.15076E-07
  2852    0.26094E+02    0.14539E+01    0.72659E-05   -0.18269E+01    0.37519E-10    0.22672E-06    0.14983E-07
  2853    0.26063E+02    0.14496E+01    0.72350E-05   -0.18414E+01    0.37486E-10    0.22453E-06    0.14879E-07
  2854    0.26032E+02    0.14453E+01    0.72042E-05   -0.18556E+01    0.37453E-10    0.22238E-06    0.14765E-07
  2855    0.26002E+02    0.14408E+01    0.71735E-05   -0.18695E+01    0.37420E-10    0.22026E-06    0.14642E-07
  2856    0.25973E+02    0.14362E+01    0.71429E-05   -0.18832E+01    0.37387E-10    0.21817E-06    0.14510E-07
  2857    0.25946E+02    0.14315E+01    0.71124E-05   -0.18966E+01    0.37354E-10    0.21611E-06    0.14368E-07
  2858    0.25919E+02    0.14267E+01    0.70821E-05   -0.19097E+01    0.37322E-10    0.21409E-06    0.14217E-07
  2859    0.25892E+02    0.14218E+01    0.70518E-05   -0.19225E+01    0.37289E-10    0.21211E-06    0.14058E-07
  2860    0.25867E+02    0.14169E+01    0.70216E-05   -0.19351E+01    0.37256E-10    0.21017E-06    0.13891E-07
  2861    0.25843E+02    0.14117E+01    0.69915E-05   -0.19475E+01    0.37224E-10    0.20827E-06    0.13716E-07
  2862    0.25821E+02    0.14065E+01    0.69615E-05   -0.19595E+01    0.37191E-10    0.20640E-06    0.13533E-07
  2863    0.25798E+02    0.14013E+01    0.69317E-05   -0.19712E+01    0.37158E-10    0.20458E-06    0.13342E-07
  2864    0.25776E+02    0.13958E+01    0.69019E-05   -0.19826E+01    0.37126E-10    0.20280E-06    0.13145E-07
  2865    0.25755E+02    0.13904E+01    0.68722E-05   -0.19938E+01    0.37093E-10    0.20106E-06    0.12940E-07
  2866    0.25735E+02    0.13847E+01    0.68427E-05   -0.20047E+01    0.37061E-10    0.19936E-06    0.12729E-07
  2867    0.25716E+02    0.13791E+01    0.68132E-05   -0.20153E+01    0.37029E-10    0.19771E-06    0.12512E-07
  2868    0.25698E+02    0.13733E+01    0.67838E-05   -0.20255E+01    0.36996E-10    0.19611E-06    0.12288E-07
  2869    0.25680E+02    0.13674E+01    0.67546E-05   -0.20354E+01    0.36964E-10    0.19456E-06    0.12059E-07
  2870    0.25664E+02    0.13615E+01    0.67254E-05   -0.20452E+01    0.36932E-10    0.19305E-06    0.11824E-07
  2871    0.25647E+02    0.13554E+01    0.66963E-05   -0.20545E+01    0.36899E-10    0.19159E-06    0.11583E-07
  2872    0.25632E+02    0.13493E+01    0.66674E-05   -0.20636E+01    0.36867E-10    0.19018E-06    0.11338E-07
  2873    0.25618E+02    0.13430E+01    0.66385E-05   -0.20723E+01    0.36835E-10    0.18883E-06    0.11088E-07
  2874    0.25604E+02    0.13368E+01    0.66097E-05   -0.20808E+01    0.36803E-10    0.18753E-06    0.10834E-07
  2875    0.25590E+02    0.13303E+01    0.65811E-05   -0.20888E+01    0.36771E-10    0.18628E-06    0.10575E-07
  2876    0.25578E+02    0.13238E+01    0.65525E-05   -0.20967E+01    0.36739E-10    0.18508E-06    0.10313E-07
  2877    0.25565E+02    0.13173E+01    0.65241E-05   -0.21041E+01    0.36707E-10    0.18394E-06    0.10046E-07
  2878    0.25553E+02    0.13107E+01    0.64957E-05   -0.21112E+01    0.36675E-10    0.18286E-06    0.97768E-08
  2879    0.25542E+02    0.13040E+01    0.64674E-05   -0.21180E+01    0.36643E-10    0.18184E-06    0.95041E-08
  2880    0.25531E+02    0.12972E+01    0.64393E-05   -0.21245E+01    0.36611E-10    0.18087E-06    0.92286E-08
  2881    0.25520E+02    0.12904E+01    0.64112E-05   -0.21307E+01    0.36579E-10    0.17997E-06    0.89506E-08
  2882    0.25511E+02    0.12835E+01    0.63832E-05   -0.21365E+01    0.36547E-10    0.17912E-06    0.86702E-08
  2883    0.25502E+02    0.12766E+01    0.63554E-05   -0.21421E+01    0.36515E-10    0.17834E-06    0.83878E-08
  2884    0.25492E+02    0.12697E+01    0.63276E-05   -0.21472E+01    0.36483E-10    0.17762E-06    0.81037E-08
  2885    0.25484E+02    0.12626E+01    0.63000E-05   -0.21521E+01    0.36452E-10    0.17697E-06    0.78181E-08
  2886    0.25476E+02    0.12556E+01    0.62724E-05   -0.21566E+01    0.36420E-10    0.17638E-06    0.75313E-08
  2887    0.25467E+02    0.12483E+01    0.62449E-05   -0.21607E+01    0.36388E-10    0.17586E-06    0.72436E-08
  2888    0.25459E+02    0.12411E+01    0.62175E-05   -0.21645E+01    0.36356E-10    0.17540E-06    0.69552E-08
  2889    0.25451E+02    0.12338E+01    0.61903E-05   -0.21679E+01    0.36325E-10    0.17502E-06    0.66665E-08
  2890    0.25444E+02    0.12265E+01    0.61631E-05   -0.21711E+01    0.36293E-10    0.17470E-06    0.63776E-08
  2891    0.25436E+02    0.12191E+01    0.61360E-05   -0.21737E+01    0.36262E-10    0.17445E-06    0.60888E-08
  2892    0.25429E+02    0.12117E+01    0.61091E-05   -0.21761E+01    0.36230E-10    0.17428E-06    0.58005E-08
  2893    0.25422E+02    0.12043E+01    0.60822E-05   -0.21783E+01    0.36198E-10    0.17418E-06    0.55129E-08
  2894    0.25415E+02    0.11969E+01    0.60554E-05   -0.21802E+01    0.36167E-10    0.17415E-06    0.52263E-08
  2895    0.25408E+02    0.11893E+01    0.60287E-05   -0.21816E+01    0.36135E-10    0.17419E-06    0.49409E-08
  2896    0.25401E+02    0.11818E+01    0.60021E-05   -0.21827E+01    0.36104E-10    0.17431E-06    0.46570E-08
  2897    0.25394E+02    0.11742E+01    0.59756E-05   -0.21835E+01    0.36072E-10    0.17451E-06    0.43749E-08
  2898    0.25387E+02    0.11667E+01    0.59492E-05   -0.21840E+01    0.36041E-10    0.17479E-06    0.40949E-08
  2899    0.25380E+02    0.11591E+01    0.59230E-05   -0.21840E+01    0.36010E-10    0.17515E-06    0.38172E-08
  2900    0.25373E+02    0.11515E+01    0.58968E-05   -0.21836E+01    0.35978E-10    0.17558E-06    0.35420E-08
  2901    0.25365E+02    0.11440E+01    0.58707E-05   -0.21829E+01    0.35947E-10    0.17610E-06    0.32698E-08
  2902    0.25358E+02    0.11363E+01    0.58447E-05   -0.21819E+01    0.35916E-10    0.17669E-06    0.30005E-08
  2903    0.25350E+02    0.11286E+01    0.58187E-05   -0.21806E+01    0.35884E-10    0.17736E-06    0.27342E-08
  2904    0.25342E+02    0.11211E+01    0.57929E-05   -0.21789E+01    0.35853E-10    0.17810E-06    0.24712E-08
  2905    0.25333E+02    0.11134E+01    0.57672E-05   -0.21768E+01    0.35822E-10    0.17892E-06    0.22114E-08
  2906    0.25325E+02    0.11057E+01    0.57416E-05   -0.21744E+01    0.35790E-10    0.17979E-06    0.19550E-08
  2907    0.25317E+02    0.10980E+01    0.57161E-05   -0.21718E+01    0.35759E-10    0.18073E-06    0.17021E-08
  2908    0.25308E+02    0.10904E+01    0.56906E-05   -0.21687E+01    0.35728E-10    0.18174E-06    0.14528E-08
  2909    0.25298E+02    0.10828E+01    0.56653E-05   -0.21653E+01    0.35697E-10    0.18280E-06    0.12072E-08
  2910    0.25290E+02    0.10751E+01    0.56401E-05   -0.21616E+01    0.35666E-10    0.18391E-06    0.96531E-09
  2911    0.25280E+02    0.10674E+01    0.56149E-05   -0.21574E+01    0.35635E-10    0.18507E-06    0.72736E-09
  2912    0.25271E+02    0.10598E+01    0.55899E-05   -0.21532E+01    0.35604E-10    0.18629E-06    0.49340E-09
  2913    0.25260E+02    0.10521E+01    0.55649E-05   -0.21485E+01    0.35573E-10    0.18755E-06    0.26354E-09
  2914    0.25250E+02    0.10446E+01    0.55400E-05   -0.21434E+01    0.35541E-10    0.18885E-06    0.37877E-10
  2915    0.25239E+02    0.10369E+01    0.55152E-05   -0.21381E+01    0.35510E-10    0.19019E-06   -0.18349E-09
  2916    0.25228E+02    0.10293E+01    0.54905E-05   -0.21325E+01    0.35480E-10    0.19157E-06   -0.40045E-09
  2917    0.25216E+02    0.10216E+01    0.54659E-05   -0.21265E+01    0.35449E-10    0.19298E-06   -0.61290E-09
  2918    0.25204E+02    0.10141E+01    0.54414E-05   -0.21203E+01    0.35418E-10    0.19443E-06   -0.82075E-09
  2919    0.25192E+02    0.10064E+01    0.54170E-05   -0.21137E+01    0.35387E-10    0.19590E-06   -0.10239E-08
  2920    0.25178E+02    0.99885E+00    0.53927E-05   -0.21069E+01    0.35356E-10    0.19740E-06   -0.12222E-08
  2921    0.25166E+02    0.99129E+00    0.53684E-05   -0.20997E+01    0.35325E-10    0.19892E-06   -0.14156E-08
  2922    0.25153E+02    0.98375E+00    0.53443E-05   -0.20922E+01    0.35294E-10    0.20045E-06   -0.16040E-08
  2923    0.25139E+02    0.97615E+00    0.53202E-05   -0.20844E+01    0.35263E-10    0.20201E-06   -0.17873E-08
  2924    0.25125E+02    0.96866E+00    0.52962E-05   -0.20764E+01    0.35233E-10    0.20358E-06   -0.19654E-08
  2925    0.25110E+02    0.96127E+00    0.52724E-05   -0.20680E+01    0.35202E-10    0.20515E-06   -0.21381E-08
  2926    0.25095E+02    0.95382E+00    0.52486E-05   -0.20594E+01    0.35171E-10    0.20674E-06   -0.23054E-08
  2927    0.25079E+02    0.94625E+00    0.52248E-05   -0.20505E+01    0.35141E-10    0.20833E-06   -0.24672E-08
  2928    0.25062E+02    0.93871E+00    0.52012E-05   -0.20413E+01    0.35110E-10    0.20992E-06   -0.26234E-08
  2929    0.25046E+02    0.93163E+00    0.51777E-05   -0.20319E+01    0.35079E-10    0.21151E-06   -0.27738E-08
  2930    0.25029E+02    0.92428E+00    0.51542E-05   -0.20222E+01    0.35049E-10    0.21310E-06   -0.29184E-08
  2931    0.25012E+02    0.91703E+00    0.51308E-05   -0.20123E+01    0.35018E-10    0.21467E-06   -0.30571E-08
  2932    0.24994E+02    0.90981E+00    0.51076E-05   -0.20021E+01    0.34988E-10    0.21624E-06   -0.31897E-08
  2933    0.24974E+02    0.90261E+00    0.50844E-05   -0.19918E+01    0.34957E-10    0.21780E-06   -0.33162E-08
  2934    0.24955E+02    0.89543E+00    0.50612E-05   -0.19812E+01    0.34927E-10    0.21933E-06   -0.34364E-08
  2935    0.24935E+02    0.88836E+00    0.50382E-05   -0.19702E+01    0.34896E-10    0.22085E-06   -0.35503E-08
  2936    0.24914E+02    0.88123E+00    0.50153E-05   -0.19589E+01    0.34866E-10    0.22235E-06   -0.36578E-08
  2937    0.24893E+02    0.87428E+00    0.49924E-05   -0.19477E+01    0.34835E-10    0.22382E-06   -0.37587E-08
  2938    0.24871E+02    0.86721E+00    0.49696E-05   -0.19360E+01    0.34805E-10    0.22526E-06   -0.38529E-08
  2939    0.24849E+02    0.86031E+00    0.49469E-05   -0.19242E+01    0.34775E-10    0.22668E-06   -0.39404E-08
  2940    0.24826E+02    0.85350E+00    0.49243E-05   -0.19123E+01    0.34744E-10    0.22806E-06   -0.40211E-08
  2941    0.24802E+02    0.84665E+00    0.49017E-05   -0.19001E+01    0.34714E-10    0.22940E-06   -0.40948E-08
  2942    0.24778E+02    0.83998E+00    0.48793E-05   -0.18876E+01    0.34684E-10    0.23070E-06   -0.41614E-08
  2943    0.24753E+02    0.83325E+00    0.48569E-05   -0.18751E+01    0.34654E-10    0.23196E-06   -0.42209E-08
  2944    0.24727E+02    0.82663E+00    0.48346E-05   -0.18624E+01    0.34624E-10    0.23317E-06   -0.42731E-08
  2945    0.24701E+02    0.82003E+00    0.48124E-05   -0.18495E+01    0.34593E-10    0.23434E-06   -0.43179E-08
  2946    0.24673E+02    0.81353E+00    0.47903E-05   -0.18364E+01    0.34563E-10    0.23545E-06   -0.43553E-08
  2947    0.24645E+02    0.80713E+00    0.47682E-05   -0.18232E+01    0.34533E-10    0.23651E-06   -0.43851E-08
  2948    0.24617E+02    0.80076E+00    0.47462E-05   -0.18098E+01    0.34503E-10    0.23751E-06   -0.44072E-08
  2949    0.24587E+02    0.79448E+00    0.47243E-05   -0.17962E+01    0.34473E-10    0.23845E-06   -0.44216E-08
  2950    0.24557E+02    0.78824E+00    0.47025E-05   -0.17827E+01    0.34443E-10    0.23932E-06   -0.44281E-08
  2951    0.24527E+02    0.78209E+00    0.46807E-05   -0.17689E+01    0.34413E-10    0.24014E-06   -0.44266E-08
  2952    0.24495E+02    0.77604E+00    0.46591E-05   -0.17551E+01    0.34384E-10    0.24088E-06   -0.44174E-08
  2953    0.24462E+02    0.77017E+00    0.46375E-05   -0.17410E+01    0.34354E-10    0.24156E-06   -0.44007E-08
  2954    0.24429E+02    0.76424E+00    0.46160E-05   -0.17269E+01    0.34324E-10    0.24218E-06   -0.43767E-08
  2955    0.24395E+02    0.75840E+00    0.45945E-05   -0.17126E+01    0.34294E-10    0.24274E-06   -0.43457E-08
  2956    0.24361E+02    0.75266E+00    0.45732E-05   -0.16982E+01    0.34264E-10    0.24324E-06   -0.43078E-08
  2957    0.24325E+02    0.74701E+00    0.45519E-05   -0.16838E+01    0.34235E-10    0.24368E-06   -0.42632E-08
  2958    0.24289E+02    0.74145E+00    0.45307E-05   -0.16692E+01    0.34205E-10    0.24406E-06   -0.42123E-08
  2959    0.24252E+02    0.73590E+00    0.45096E-05   -0.16547E+01    0.34175E-10    0.24438E-06   -0.41553E-08
  2960    0.24214E+02    0.73059E+00    0.44885E-05   -0.16399E+01    0.34146E-10    0.24465E-06   -0.40923E-08
  2961    0.24176E+02    0.72522E+00    0.44675E-05   -0.16250E+01    0.34116E-10    0.24487E-06   -0.40236E-08
  2962    0.24136E+02    0.71992E+00    0.44466E-05   -0.16102E+01    0.34087E-10    0.24503E-06   -0.39495E-08
  2963    0.24097E+02    0.71486E+00    0.44258E-05   -0.15952E+01    0.34057E-10    0.24514E-06   -0.38701E-08
  2964    0.24055E+02    0.70973E+00    0.44050E-05   -0.15800E+01    0.34027E-10    0.24520E-06   -0.37857E-08
  2965    0.24014E+02    0.70475E+00    0.43844E-05   -0.15649E+01    0.33998E-10    0.24521E-06   -0.36965E-08
  2966    0.23971E+02    0.69986E+00    0.43638E-05   -0.15497E+01    0.33969E-10    0.24518E-06   -0.36028E-08
  2967    0.23928E+02    0.69503E+00    0.43433E-05   -0.15344E+01    0.33939E-10    0.24509E-06   -0.35047E-08
  2968    0.23884E+02    0.69028E+00    0.43228E-05   -0.15191E+01    0.33910E-10    0.24497E-06   -0.34025E-08
  2969    0.23839E+02    0.68560E+00    0.43024E-05   -0.15036E+01    0.33880E-10    0.24479E-06   -0.32965E-08
  2970    0.23793E+02    0.68100E+00    0.42821E-05   -0.14881E+01    0.33851E-10    0.24458E-06   -0.31868E-08
  2971    0.23748E+02    0.67653E+00    0.42619E-05   -0.14727E+01    0.33822E-10    0.24432E-06   -0.30737E-08
  2972    0.23701E+02    0.67214E+00    0.42418E-05   -0.14571E+01    0.33793E-10    0.24402E-06   -0.29574E-08
  2973    0.23653E+02    0.66781E+00    0.42217E-05   -0.14416E+01    0.33763E-10    0.24369E-06   -0.28382E-08
  2974    0.23606E+02    0.66355E+00    0.42017E-05   -0.14260E+01    0.33734E-10    0.24331E-06   -0.27162E-08
  2975    0.23557E+02    0.65942E+00    0.41818E-05   -0.14105E+01    0.33705E-10    0.24290E-06   -0.25917E-08
  2976    0.23507E+02    0.65528E+00    0.41619E-05   -0.13948E+01    0.33676E-10    0.24246E-06   -0.24649E-08
  2977    0.23458E+02    0.65135E+00    0.41422E-05   -0.13792E+01    0.33647E-10    0.24198E-06   -0.23361E-08
  2978    0.23406E+02    0.64748E+00    0.41225E-05   -0.13636E+01    0.33618E-10    0.24146E-06   -0.22055E-08
  2979    0.23354E+02    0.64374E+00    0.41028E-05   -0.13480E+01    0.33589E-10    0.24092E-06   -0.20733E-08
  2980    0.23302E+02    0.63998E+00    0.40833E-05   -0.13323E+01    0.33560E-10    0.24034E-06   -0.19397E-08
  2981    0.23249E+02    0.63642E+00    0.40638E-05   -0.13167E+01    0.33531E-10    0.23974E-06   -0.18050E-08
  2982    0.23194E+02    0.63285E+00    0.40444E-05   -0.13012E+01    0.33502E-10    0.23910E-06   -0.16694E-08
  2983    0.23140E+02    0.62939E+00    0.40251E-05   -0.12856E+01    0.33473E-10    0.23844E-06   -0.15331E-08
  2984    0.23085E+02    0.62606E+00    0.40058E-05   -0.12701E+01    0.33444E-10    0.23776E-06   -0.13963E-08
  2985    0.23029E+02    0.62278E+00    0.39866E-05   -0.12546E+01    0.33415E-10    0.23705E-06   -0.12593E-08
  2986    0.22973E+02    0.61962E+00    0.39675E-05   -0.12392E+01    0.33386E-10    0.23632E-06   -0.11224E-08
  2987    0.22916E+02    0.61650E+00    0.39485E-05   -0.12239E+01    0.33358E-10    0.23556E-06   -0.98562E-09
  2988    0.22859E+02    0.61342E+00    0.39295E-05   -0.12084E+01    0.33329E-10    0.23479E-06   -0.84934E-09
  2989    0.22801E+02    0.61061E+00    0.39106E-05   -0.11931E+01    0.33300E-10    0.23399E-06   -0.71375E-09
  2990    0.22743E+02    0.60777E+00    0.38918E-05   -0.11779E+01    0.33271E-10    0.23318E-06   -0.57908E-09
  2991    0.22683E+02    0.60496E+00    0.38731E-05   -0.11628E+01    0.33243E-10    0.23235E-06   -0.44556E-09
  2992    0.22623E+02    0.60242E+00    0.38544E-05   -0.11478E+01    0.33214E-10    0.23151E-06   -0.31341E-09
  2993    0.22563E+02    0.59983E+00    0.38358E-05   -0.11328E+01    0.33186E-10    0.23065E-06   -0.18286E-09
  2994    0.22501E+02    0.59728E+00    0.38173E-05   -0.11180E+01    0.33157E-10    0.22977E-06   -0.54142E-10
  2995    0.22440E+02    0.59498E+00    0.37988E-05   -0.11031E+01    0.33128E-10    0.22889E-06    0.72518E-10
  2996    0.22379E+02    0.59272E+00    0.37804E-05   -0.10886E+01    0.33100E-10    0.22799E-06    0.19689E-09
  2997    0.22316E+02    0.59048E+00    0.37621E-05   -0.10740E+01    0.33071E-10    0.22709E-06    0.31875E-09
  2998    0.22253E+02    0.58834E+00    0.37439E-05   -0.10598E+01    0.33043E-10    0.22618E-06    0.43787E-09
  2999    0.22189E+02    0.58631E+00    0.37257E-05   -0.10454E+01    0.33014E-10    0.22526E-06    0.55401E-09
  3000    0.22125E+02    0.58437E+00    0.37076E-05   -0.10313E+01    0.32986E-10    0.22433E-06    0.66696E-09
  3001    0.22061E+02    0.58246E+00    0.36896E-05   -0.10173E+01    0.32958E-10    0.22340E-06    0.77651E-09
  3002    0.21996E+02    0.58071E+00    0.36716E-05   -0.10035E+01    0.32929E-10    0.22247E-06    0.88261E-09
  3003    0.21930E+02    0.57899E+00    0.36538E-05   -0.98989E+00    0.32901E-10    0.22153E-06    0.98520E-09
  3004    0.21865E+02    0.57736E+00    0.36359E-05   -0.97634E+00    0.32872E-10    0.22059E-06    0.10843E-08
  3005    0.21798E+02    0.57589E+00    0.36182E-05   -0.96292E+00    0.32844E-10    0.21965E-06    0.11798E-08
  3006    0.21732E+02    0.57444E+00    0.36005E-05   -0.94970E+00    0.32816E-10    0.21870E-06    0.12716E-08
  3007    0.21665E+02    0.57307E+00    0.35829E-05   -0.93668E+00    0.32788E-10    0.21775E-06    0.13599E-08
  3008    0.21598E+02    0.57172E+00    0.35654E-05   -0.92378E+00    0.32759E-10    0.21680E-06    0.14445E-08
  3009    0.21530E+02    0.57057E+00    0.35479E-05   -0.91108E+00    0.32731E-10    0.21585E-06    0.15254E-08
  3010    0.21463E+02    0.56951E+00    0.35306E-05   -0.89849E+00    0.32703E-10    0.21490E-06    0.16025E-08
  3011    0.21395E+02    0.56845E+00    0.35132E-05   -0.88608E+00    0.32675E-10    0.21395E-06    0.16758E-08
  3012    0.21326E+02    0.56749E+00    0.34960E-05   -0.87387E+00    0.32647E-10    0.21300E-06    0.17454E-08
  3013    0.21256E+02    0.56661E+00    0.34788E-05   -0.86175E+00    0.32619E-10    0.21206E-06    0.18111E-08
  3014    0.21188E+02    0.56583E+00    0.34617E-05   -0.84989E+00    0.32591E-10    0.21111E-06    0.18729E-08
  3015    0.21117E+02    0.56510E+00    0.34447E-05   -0.83812E+00    0.32563E-10    0.21016E-06    0.19308E-08
  3016    0.21048E+02    0.56444E+00    0.34277E-05   -0.82667E+00    0.32535E-10    0.20922E-06    0.19847E-08
  3017    0.20977E+02    0.56387E+00    0.34108E-05   -0.81525E+00    0.32507E-10    0.20828E-06    0.20346E-08
  3018    0.20907E+02    0.56336E+00    0.33939E-05   -0.80413E+00    0.32479E-10    0.20734E-06    0.20806E-08
  3019    0.20835E+02    0.56291E+00    0.33772E-05   -0.79310E+00    0.32451E-10    0.20640E-06    0.21224E-08
  3020    0.20765E+02    0.56256E+00    0.33605E-05   -0.78229E+00    0.32423E-10    0.20547E-06    0.21602E-08
  3021    0.20692E+02    0.56227E+00    0.33439E-05   -0.77172E+00    0.32395E-10    0.20455E-06    0.21938E-08
  3022    0.20621E+02    0.56205E+00    0.33273E-05   -0.76130E+00    0.32367E-10    0.20362E-06    0.22233E-08
  3023    0.20548E+02    0.56191E+00    0.33108E-05   -0.75102E+00    0.32340E-10    0.20271E-06    0.22486E-08
  3024    0.20476E+02    0.56183E+00    0.32944E-05   -0.74088E+00    0.32312E-10    0.20180E-06    0.22696E-08
  3025    0.20404E+02    0.56181E+00    0.32780E-05   -0.73104E+00    0.32284E-10    0.20089E-06    0.22864E-08
  3026    0.20333E+02    0.56187E+00    0.32617E-05   -0.72133E+00    0.32256E-10    0.20000E-06    0.22988E-08
  3027    0.20260E+02    0.56199E+00    0.32455E-05   -0.71182E+00    0.32229E-10    0.19910E-06    0.23069E-08
  3028    0.20187E+02    0.56217E+00    0.32294E-05   -0.70252E+00    0.32201E-10    0.19822E-06    0.23107E-08
  3029    0.20114E+02    0.56242E+00    0.32133E-05   -0.69350E+00    0.32173E-10    0.19735E-06    0.23100E-08
  3030    0.20041E+02    0.56273E+00    0.31973E-05   -0.68460E+00    0.32146E-10    0.19648E-06    0.23049E-08
  3031    0.19968E+02    0.56309E+00    0.31813E-05   -0.67596E+00    0.32118E-10    0.19562E-06    0.22953E-08
  3032    0.19895E+02    0.56352E+00    0.31654E-05   -0.66752E+00    0.32091E-10    0.19477E-06    0.22812E-08
  3033    0.19822E+02    0.56398E+00    0.31496E-05   -0.65927E+00    0.32063E-10    0.19393E-06    0.22625E-08
  3034    0.19748E+02    0.56452E+00    0.31339E-05   -0.65120E+00    0.32035E-10    0.19310E-06    0.22393E-08
  3035    0.19675E+02    0.56512E+00    0.31182E-05   -0.64338E+00    0.32008E-10    0.19229E-06    0.22114E-08
  3036    0.19602E+02    0.56576E+00    0.31026E-05   -0.63567E+00    0.31981E-10    0.19148E-06    0.21789E-08
  3037    0.19528E+02    0.56645E+00    0.30870E-05   -0.62828E+00    0.31953E-10    0.19068E-06    0.21416E-08
  3038    0.19456E+02    0.56719E+00    0.30715E-05   -0.62106E+00    0.31926E-10    0.18990E-06    0.20997E-08
  3039    0.19382E+02    0.56796E+00    0.30561E-05   -0.61415E+00    0.31898E-10    0.18913E-06    0.20530E-08
  3040    0.19309E+02    0.56880E+00    0.30407E-05   -0.60741E+00    0.31871E-10    0.18837E-06    0.20015E-08
  3041    0.19235E+02    0.56968E+00    0.30254E-05   -0.60083E+00    0.31844E-10    0.18762E-06    0.19451E-08
  3042    0.19163E+02    0.57060E+00    0.30102E-05   -0.59456E+00    0.31816E-10    0.18689E-06    0.18839E-08
  3043    0.19089E+02    0.57155E+00    0.29951E-05   -0.58844E+00    0.31789E-10    0.18617E-06    0.18178E-08
  3044    0.19016E+02    0.57256E+00    0.29800E-05   -0.58254E+00    0.31762E-10    0.18547E-06    0.17467E-08
  3045    0.18943E+02    0.57359E+00    0.29649E-05   -0.57695E+00    0.31735E-10    0.18478E-06    0.16707E-08
  3046    0.18871E+02    0.57467E+00    0.29500E-05   -0.57149E+00    0.31707E-10    0.18411E-06    0.15897E-08
  3047    0.18799E+02    0.57578E+00    0.29351E-05   -0.56633E+00    0.31680E-10    0.18345E-06    0.15036E-08
  3048    0.18727E+02    0.57691E+00    0.29202E-05   -0.56130E+00    0.31653E-10    0.18281E-06    0.14124E-08
  3049    0.18655E+02    0.57808E+00    0.29055E-05   -0.55655E+00    0.31626E-10    0.18218E-06    0.13162E-08
  3050    0.18583E+02    0.57929E+00    0.28908E-05   -0.55209E+00    0.31599E-10    0.18158E-06    0.12148E-08
  3051    0.18510E+02    0.58051E+00    0.28761E-05   -0.54775E+00    0.31572E-10    0.18099E-06    0.11082E-08
  3052    0.18440E+02    0.58175E+00    0.28615E-05   -0.54368E+00    0.31545E-10    0.18042E-06    0.99663E-09
  3053    0.18369E+02    0.58303E+00    0.28470E-05   -0.53980E+00    0.31518E-10    0.17986E-06    0.88028E-09
  3054    0.18299E+02    0.58432E+00    0.28326E-05   -0.53626E+00    0.31491E-10    0.17933E-06    0.75933E-09
  3055    0.18229E+02    0.58564E+00    0.28182E-05   -0.53291E+00    0.31464E-10    0.17882E-06    0.63398E-09
  3056    0.18159E+02    0.58698E+00    0.28038E-05   -0.52973E+00    0.31437E-10    0.17832E-06    0.50442E-09
  3057    0.18089E+02    0.58834E+00    0.27896E-05   -0.52680E+00    0.31410E-10    0.17784E-06    0.37085E-09
  3058    0.18020E+02    0.58973E+00    0.27754E-05   -0.52418E+00    0.31383E-10    0.17739E-06    0.23346E-09
  3059    0.17950E+02    0.59113E+00    0.27612E-05   -0.52166E+00    0.31357E-10    0.17695E-06    0.92451E-10
  3060    0.17882E+02    0.59255E+00    0.27471E-05   -0.51937E+00    0.31330E-10    0.17654E-06   -0.51986E-10
  3061    0.17813E+02    0.59399E+00    0.27331E-05   -0.51738E+00    0.31303E-10    0.17614E-06   -0.19966E-09
  3062    0.17746E+02    0.59545E+00    0.27191E-05   -0.51562E+00    0.31276E-10    0.17577E-06   -0.35036E-09
  3063    0.17679E+02    0.59691E+00    0.27052E-05   -0.51393E+00    0.31250E-10    0.17542E-06   -0.50391E-09
  3064    0.17611E+02    0.59840E+00    0.26914E-05   -0.51253E+00    0.31223E-10    0.17509E-06   -0.66010E-09
  3065    0.17544E+02    0.59990E+00    0.26776E-05   -0.51134E+00    0.31196E-10    0.17478E-06   -0.81874E-09
  3066    0.17477E+02    0.60142E+00    0.26639E-05   -0.51043E+00    0.31170E-10    0.17450E-06   -0.97964E-09
  3067    0.17411E+02    0.60294E+00    0.26502E-05   -0.50972E+00    0.31143E-10    0.17424E-06   -0.11426E-08
  3068    0.17346E+02    0.60449E+00    0.26366E-05   -0.50914E+00    0.31116E-10    0.17400E-06   -0.13074E-08
  3069    0.17280E+02    0.60603E+00    0.26231E-05   -0.50889E+00    0.31090E-10    0.17379E-06   -0.14739E-08
  3070    0.17214E+02    0.60758E+00    0.26096E-05   -0.50876E+00    0.31063E-10    0.17360E-06   -0.16419E-08
  3071    0.17150E+02    0.60914E+00    0.25961E-05   -0.50880E+00    0.31037E-10    0.17344E-06   -0.18111E-08
