  2524    0.57073E+02   -0.39182E+01    0.12749E-09   -0.39182E+01    0.30739E+01   -0.78375E-11    0.12749E-09   -0.78375E-11    0.79138E-17
  2525    0.57010E+02   -0.39571E+01    0.12847E-09   -0.39571E+01    0.30693E+01   -0.79922E-11    0.12847E-09   -0.79922E-11    0.79001E-17
  2526    0.56950E+02   -0.39956E+01    0.12947E-09   -0.39956E+01    0.30644E+01   -0.81446E-11    0.12947E-09   -0.81446E-11    0.78865E-17
  2527    0.56891E+02   -0.40340E+01    0.13050E-09   -0.40340E+01    0.30591E+01   -0.82944E-11    0.13050E-09   -0.82944E-11    0.78730E-17
  2528    0.56836E+02   -0.40719E+01    0.13156E-09   -0.40719E+01    0.30537E+01   -0.84416E-11    0.13156E-09   -0.84416E-11    0.78594E-17
  2529    0.56784E+02   -0.41094E+01    0.13263E-09   -0.41094E+01    0.30480E+01   -0.85859E-11    0.13263E-09   -0.85859E-11    0.78459E-17
  2530    0.56735E+02   -0.41465E+01    0.13372E-09   -0.41465E+01    0.30420E+01   -0.87270E-11    0.13372E-09   -0.87270E-11    0.78324E-17
  2531    0.56688E+02   -0.41831E+01    0.13484E-09   -0.41831E+01    0.30357E+01   -0.88647E-11    0.13484E-09   -0.88647E-11    0.78189E-17
  2532    0.56643E+02   -0.42194E+01    0.13596E-09   -0.42194E+01    0.30291E+01   -0.89989E-11    0.13596E-09   -0.89989E-11    0.78055E-17
  2533    0.56602E+02   -0.42552E+01    0.13710E-09   -0.42552E+01    0.30222E+01   -0.91294E-11    0.13710E-09   -0.91294E-11    0.77921E-17
  2534    0.56563E+02   -0.42904E+01    0.13826E-09   -0.42904E+01    0.30151E+01   -0.92559E-11    0.13826E-09   -0.92559E-11    0.77787E-17
  2535    0.56525E+02   -0.43254E+01    0.13942E-09   -0.43254E+01    0.30076E+01   -0.93782E-11    0.13942E-09   -0.93782E-11    0.77653E-17
  2536    0.56489E+02   -0.43596E+01    0.14059E-09   -0.43596E+01    0.29999E+01   -0.94961E-11    0.14059E-09   -0.94961E-11    0.77520E-17
  2537    0.56456E+02   -0.43934E+01    0.14177E-09   -0.43934E+01    0.29920E+01   -0.96094E-11    0.14177E-09   -0.96094E-11    0.77387E-17
  2538    0.56426E+02   -0.44266E+01    0.14295E-09   -0.44266E+01    0.29838E+01   -0.97179E-11    0.14295E-09   -0.97179E-11    0.77254E-17
  2539    0.56398E+02   -0.44592E+01    0.14414E-09   -0.44592E+01    0.29753E+01   -0.98214E-11    0.14414E-09   -0.98214E-11    0.77122E-17
  2540    0.56371E+02   -0.44915E+01    0.14533E-09   -0.44915E+01    0.29665E+01   -0.99196E-11    0.14533E-09   -0.99196E-11    0.76990E-17
  2541    0.56346E+02   -0.45228E+01    0.14652E-09   -0.45228E+01    0.29576E+01   -0.10012E-10    0.14652E-09   -0.10012E-10    0.76858E-17
  2542    0.56322E+02   -0.45537E+01    0.14770E-09   -0.45537E+01    0.29484E+01   -0.10100E-10    0.14770E-09   -0.10100E-10    0.76726E-17
  2543    0.56301E+02   -0.45839E+01    0.14888E-09   -0.45839E+01    0.29389E+01   -0.10181E-10    0.14888E-09   -0.10181E-10    0.76594E-17
  2544    0.56282E+02   -0.46135E+01    0.15006E-09   -0.46135E+01    0.29291E+01   -0.10256E-10    0.15006E-09   -0.10256E-10    0.76463E-17
  2545    0.56265E+02   -0.46425E+01    0.15123E-09   -0.46425E+01    0.29192E+01   -0.10325E-10    0.15123E-09   -0.10325E-10    0.76332E-17
  2546    0.56249E+02   -0.46707E+01    0.15239E-09   -0.46707E+01    0.29089E+01   -0.10388E-10    0.15239E-09   -0.10388E-10    0.76201E-17
  2547    0.56235E+02   -0.46981E+01    0.15353E-09   -0.46981E+01    0.28985E+01   -0.10443E-10    0.15353E-09   -0.10443E-10    0.76071E-17
  2548    0.56222E+02   -0.47249E+01    0.15467E-09   -0.47249E+01    0.28879E+01   -0.10492E-10    0.15467E-09   -0.10492E-10    0.75940E-17
  2549    0.56211E+02   -0.47510E+01    0.15579E-09   -0.47510E+01    0.28770E+01   -0.10534E-10    0.15579E-09   -0.10534E-10    0.75810E-17
  2550    0.56202E+02   -0.47764E+01    0.15689E-09   -0.47764E+01    0.28658E+01   -0.10568E-10    0.15689E-09   -0.10568E-10    0.75681E-17
  2551    0.56193E+02   -0.48008E+01    0.15797E-09   -0.48008E+01    0.28546E+01   -0.10595E-10    0.15797E-09   -0.10595E-10    0.75551E-17
  2552    0.56186E+02   -0.48246E+01    0.15904E-09   -0.48246E+01    0.28431E+01   -0.10615E-10    0.15904E-09   -0.10615E-10    0.75422E-17
  2553    0.56180E+02   -0.48476E+01    0.16008E-09   -0.48476E+01    0.28314E+01   -0.10627E-10    0.16008E-09   -0.10627E-10    0.75293E-17
  2554    0.56175E+02   -0.48697E+01    0.16111E-09   -0.48697E+01    0.28194E+01   -0.10632E-10    0.16111E-09   -0.10632E-10    0.75164E-17
  2555    0.56171E+02   -0.48910E+01    0.16211E-09   -0.48910E+01    0.28073E+01   -0.10630E-10    0.16211E-09   -0.10630E-10    0.75035E-17
  2556    0.56168E+02   -0.49116E+01    0.16309E-09   -0.49116E+01    0.27950E+01   -0.10621E-10    0.16309E-09   -0.10621E-10    0.74907E-17
  2557    0.56167E+02   -0.49314E+01    0.16405E-09   -0.49314E+01    0.27824E+01   -0.10605E-10    0.16405E-09   -0.10605E-10    0.74779E-17
  2558    0.56166E+02   -0.49502E+01    0.16499E-09   -0.49502E+01    0.27697E+01   -0.10583E-10    0.16499E-09   -0.10583E-10    0.74651E-17
  2559    0.56166E+02   -0.49683E+01    0.16591E-09   -0.49683E+01    0.27568E+01   -0.10554E-10    0.16591E-09   -0.10554E-10    0.74523E-17
  2560    0.56168E+02   -0.49856E+01    0.16680E-09   -0.49856E+01    0.27437E+01   -0.10518E-10    0.16680E-09   -0.10518E-10    0.74396E-17
  2561    0.56169E+02   -0.50022E+01    0.16766E-09   -0.50022E+01    0.27303E+01   -0.10476E-10    0.16766E-09   -0.10476E-10    0.74269E-17
  2562    0.56173E+02   -0.50178E+01    0.16850E-09   -0.50178E+01    0.27169E+01   -0.10428E-10    0.16850E-09   -0.10428E-10    0.74142E-17
  2563    0.56177E+02   -0.50327E+01    0.16932E-09   -0.50327E+01    0.27032E+01   -0.10373E-10    0.16932E-09   -0.10373E-10    0.74015E-17
  2564    0.56182E+02   -0.50467E+01    0.17010E-09   -0.50467E+01    0.26894E+01   -0.10313E-10    0.17010E-09   -0.10313E-10    0.73889E-17
  2565    0.56188E+02   -0.50600E+01    0.17086E-09   -0.50600E+01    0.26754E+01   -0.10247E-10    0.17086E-09   -0.10247E-10    0.73763E-17
  2566    0.56193E+02   -0.50723E+01    0.17160E-09   -0.50723E+01    0.26614E+01   -0.10175E-10    0.17160E-09   -0.10175E-10    0.73637E-17
  2567    0.56201E+02   -0.50838E+01    0.17230E-09   -0.50838E+01    0.26472E+01   -0.10097E-10    0.17230E-09   -0.10097E-10    0.73511E-17
  2568    0.56208E+02   -0.50945E+01    0.17298E-09   -0.50945E+01    0.26327E+01   -0.10013E-10    0.17298E-09   -0.10013E-10    0.73386E-17
  2569    0.56215E+02   -0.51044E+01    0.17363E-09   -0.51044E+01    0.26181E+01   -0.99246E-11    0.17363E-09   -0.99246E-11    0.73261E-17
  2570    0.56224E+02   -0.51134E+01    0.17424E-09   -0.51134E+01    0.26034E+01   -0.98305E-11    0.17424E-09   -0.98305E-11    0.73136E-17
  2571    0.56233E+02   -0.51217E+01    0.17483E-09   -0.51217E+01    0.25883E+01   -0.97311E-11    0.17483E-09   -0.97311E-11    0.73011E-17
  2572    0.56242E+02   -0.51290E+01    0.17538E-09   -0.51290E+01    0.25733E+01   -0.96267E-11    0.17538E-09   -0.96267E-11    0.72887E-17
  2573    0.56252E+02   -0.51354E+01    0.17591E-09   -0.51354E+01    0.25581E+01   -0.95173E-11    0.17591E-09   -0.95173E-11    0.72763E-17
  2574    0.56262E+02   -0.51412E+01    0.17640E-09   -0.51412E+01    0.25428E+01   -0.94030E-11    0.17640E-09   -0.94030E-11    0.72639E-17
  2575    0.56272E+02   -0.51462E+01    0.17686E-09   -0.51462E+01    0.25274E+01   -0.92839E-11    0.17686E-09   -0.92839E-11    0.72515E-17
  2576    0.56283E+02   -0.51499E+01    0.17728E-09   -0.51499E+01    0.25119E+01   -0.91602E-11    0.17728E-09   -0.91602E-11    0.72392E-17
  2577    0.56293E+02   -0.51531E+01    0.17767E-09   -0.51531E+01    0.24963E+01   -0.90321E-11    0.17767E-09   -0.90321E-11    0.72268E-17
  2578    0.56302E+02   -0.51553E+01    0.17802E-09   -0.51553E+01    0.24805E+01   -0.88995E-11    0.17802E-09   -0.88995E-11    0.72145E-17
  2579    0.56313E+02   -0.51568E+01    0.17834E-09   -0.51568E+01    0.24646E+01   -0.87626E-11    0.17834E-09   -0.87626E-11    0.72023E-17
  2580    0.56324E+02   -0.51573E+01    0.17863E-09   -0.51573E+01    0.24487E+01   -0.86215E-11    0.17863E-09   -0.86215E-11    0.71900E-17
  2581    0.56334E+02   -0.51570E+01    0.17887E-09   -0.51570E+01    0.24326E+01   -0.84764E-11    0.17887E-09   -0.84764E-11    0.71778E-17
  2582    0.56343E+02   -0.51559E+01    0.17908E-09   -0.51559E+01    0.24165E+01   -0.83274E-11    0.17908E-09   -0.83274E-11    0.71656E-17
  2583    0.56353E+02   -0.51540E+01    0.17925E-09   -0.51540E+01    0.24003E+01   -0.81745E-11    0.17925E-09   -0.81745E-11    0.71535E-17
  2584    0.56362E+02   -0.51512E+01    0.17939E-09   -0.51512E+01    0.23840E+01   -0.80179E-11    0.17939E-09   -0.80179E-11    0.71413E-17
  2585    0.56371E+02   -0.51476E+01    0.17948E-09   -0.51476E+01    0.23677E+01   -0.78578E-11    0.17948E-09   -0.78578E-11    0.71292E-17
  2586    0.56380E+02   -0.51432E+01    0.17954E-09   -0.51432E+01    0.23513E+01   -0.76942E-11    0.17954E-09   -0.76942E-11    0.71171E-17
  2587    0.56388E+02   -0.51379E+01    0.17955E-09   -0.51379E+01    0.23348E+01   -0.75272E-11    0.17955E-09   -0.75272E-11    0.71050E-17
  2588    0.56396E+02   -0.51318E+01    0.17952E-09   -0.51318E+01    0.23184E+01   -0.73569E-11    0.17952E-09   -0.73569E-11    0.70930E-17
  2589    0.56403E+02   -0.51249E+01    0.17945E-09   -0.51249E+01    0.23018E+01   -0.71836E-11    0.17945E-09   -0.71836E-11    0.70810E-17
  2590    0.56409E+02   -0.51172E+01    0.17934E-09   -0.51172E+01    0.22852E+01   -0.70072E-11    0.17934E-09   -0.70072E-11    0.70690E-17
  2591    0.56415E+02   -0.51087E+01    0.17919E-09   -0.51087E+01    0.22686E+01   -0.68279E-11    0.17919E-09   -0.68279E-11    0.70570E-17
  2592    0.56420E+02   -0.50993E+01    0.17899E-09   -0.50993E+01    0.22519E+01   -0.66459E-11    0.17899E-09   -0.66459E-11    0.70451E-17
  2593    0.56423E+02   -0.50891E+01    0.17875E-09   -0.50891E+01    0.22353E+01   -0.64612E-11    0.17875E-09   -0.64612E-11    0.70332E-17
  2594    0.56426E+02   -0.50781E+01    0.17847E-09   -0.50781E+01    0.22187E+01   -0.62740E-11    0.17847E-09   -0.62740E-11    0.70213E-17
  2595    0.56427E+02   -0.50664E+01    0.17813E-09   -0.50664E+01    0.22021E+01   -0.60843E-11    0.17813E-09   -0.60843E-11    0.70094E-17
  2596    0.56429E+02   -0.50538E+01    0.17776E-09   -0.50538E+01    0.21854E+01   -0.58923E-11    0.17776E-09   -0.58923E-11    0.69976E-17
  2597    0.56429E+02   -0.50405E+01    0.17734E-09   -0.50405E+01    0.21688E+01   -0.56981E-11    0.17734E-09   -0.56981E-11    0.69857E-17
  2598    0.56427E+02   -0.50263E+01    0.17687E-09   -0.50263E+01    0.21521E+01   -0.55018E-11    0.17687E-09   -0.55018E-11    0.69740E-17
  2599    0.56424E+02   -0.50114E+01    0.17635E-09   -0.50114E+01    0.21356E+01   -0.53036E-11    0.17635E-09   -0.53036E-11    0.69622E-17
  2600    0.56421E+02   -0.49957E+01    0.17578E-09   -0.49957E+01    0.21190E+01   -0.51035E-11    0.17578E-09   -0.51035E-11    0.69505E-17
  2601    0.56415E+02   -0.49792E+01    0.17517E-09   -0.49792E+01    0.21026E+01   -0.49017E-11    0.17517E-09   -0.49017E-11    0.69387E-17
  2602    0.56408E+02   -0.49621E+01    0.17451E-09   -0.49621E+01    0.20861E+01   -0.46983E-11    0.17451E-09   -0.46983E-11    0.69271E-17
  2603    0.56400E+02   -0.49442E+01    0.17380E-09   -0.49442E+01    0.20696E+01   -0.44935E-11    0.17380E-09   -0.44935E-11    0.69154E-17
  2604    0.56391E+02   -0.49255E+01    0.17305E-09   -0.49255E+01    0.20533E+01   -0.42874E-11    0.17305E-09   -0.42874E-11    0.69038E-17
  2605    0.56380E+02   -0.49061E+01    0.17226E-09   -0.49061E+01    0.20369E+01   -0.40803E-11    0.17226E-09   -0.40803E-11    0.68921E-17
  2606    0.56367E+02   -0.48859E+01    0.17142E-09   -0.48859E+01    0.20206E+01   -0.38722E-11    0.17142E-09   -0.38722E-11    0.68806E-17
  2607    0.56352E+02   -0.48651E+01    0.17055E-09   -0.48651E+01    0.20045E+01   -0.36633E-11    0.17055E-09   -0.36633E-11    0.68690E-17
  2608    0.56337E+02   -0.48436E+01    0.16964E-09   -0.48436E+01    0.19883E+01   -0.34538E-11    0.16964E-09   -0.34538E-11    0.68575E-17
  2609    0.56319E+02   -0.48213E+01    0.16869E-09   -0.48213E+01    0.19722E+01   -0.32438E-11    0.16869E-09   -0.32438E-11    0.68460E-17
  2610    0.56301E+02   -0.47983E+01    0.16771E-09   -0.47983E+01    0.19562E+01   -0.30335E-11    0.16771E-09   -0.30335E-11    0.68345E-17
  2611    0.56281E+02   -0.47746E+01    0.16669E-09   -0.47746E+01    0.19402E+01   -0.28231E-11    0.16669E-09   -0.28231E-11    0.68230E-17
  2612    0.56258E+02   -0.47503E+01    0.16564E-09   -0.47503E+01    0.19244E+01   -0.26127E-11    0.16564E-09   -0.26127E-11    0.68116E-17
  2613    0.56234E+02   -0.47252E+01    0.16457E-09   -0.47252E+01    0.19086E+01   -0.24025E-11    0.16457E-09   -0.24025E-11    0.68002E-17
  2614    0.56209E+02   -0.46996E+01    0.16346E-09   -0.46996E+01    0.18929E+01   -0.21925E-11    0.16346E-09   -0.21925E-11    0.67888E-17
  2615    0.56181E+02   -0.46732E+01    0.16233E-09   -0.46732E+01    0.18772E+01   -0.19831E-11    0.16233E-09   -0.19831E-11    0.67774E-17
  2616    0.56153E+02   -0.46462E+01    0.16117E-09   -0.46462E+01    0.18618E+01   -0.17744E-11    0.16117E-09   -0.17744E-11    0.67661E-17
  2617    0.56122E+02   -0.46185E+01    0.15999E-09   -0.46185E+01    0.18462E+01   -0.15664E-11    0.15999E-09   -0.15664E-11    0.67547E-17
  2618    0.56091E+02   -0.45903E+01    0.15879E-09   -0.45903E+01    0.18308E+01   -0.13594E-11    0.15879E-09   -0.13594E-11    0.67435E-17
  2619    0.56057E+02   -0.45614E+01    0.15756E-09   -0.45614E+01    0.18156E+01   -0.11535E-11    0.15756E-09   -0.11535E-11    0.67322E-17
  2620    0.56021E+02   -0.45319E+01    0.15632E-09   -0.45319E+01    0.18004E+01   -0.94890E-12    0.15632E-09   -0.94890E-12    0.67209E-17
  2621    0.55983E+02   -0.45019E+01    0.15506E-09   -0.45019E+01    0.17854E+01   -0.74575E-12    0.15506E-09   -0.74575E-12    0.67097E-17
  2622    0.55944E+02   -0.44712E+01    0.15378E-09   -0.44712E+01    0.17705E+01   -0.54419E-12    0.15378E-09   -0.54419E-12    0.66985E-17
  2623    0.55903E+02   -0.44400E+01    0.15249E-09   -0.44400E+01    0.17556E+01   -0.34439E-12    0.15249E-09   -0.34439E-12    0.66874E-17
  2624    0.55860E+02   -0.44083E+01    0.15119E-09   -0.44083E+01    0.17409E+01   -0.14651E-12    0.15119E-09   -0.14651E-12    0.66762E-17
  2625    0.55814E+02   -0.43759E+01    0.14988E-09   -0.43759E+01    0.17262E+01    0.49297E-13    0.14988E-09    0.49297E-13    0.66651E-17
  2626    0.55767E+02   -0.43431E+01    0.14855E-09   -0.43431E+01    0.17118E+01    0.24287E-12    0.14855E-09    0.24287E-12    0.66540E-17
  2627    0.55718E+02   -0.43098E+01    0.14722E-09   -0.43098E+01    0.16974E+01    0.43405E-12    0.14722E-09    0.43405E-12    0.66429E-17
  2628    0.55667E+02   -0.42759E+01    0.14588E-09   -0.42759E+01    0.16832E+01    0.62267E-12    0.14588E-09    0.62267E-12    0.66318E-17
  2629    0.55614E+02   -0.42416E+01    0.14454E-09   -0.42416E+01    0.16690E+01    0.80859E-12    0.14454E-09    0.80859E-12    0.66208E-17
  2630    0.55560E+02   -0.42067E+01    0.14320E-09   -0.42067E+01    0.16552E+01    0.99163E-12    0.14320E-09    0.99163E-12    0.66098E-17
  2631    0.55503E+02   -0.41714E+01    0.14185E-09   -0.41714E+01    0.16413E+01    0.11716E-11    0.14185E-09    0.11716E-11    0.65988E-17
  2632    0.55445E+02   -0.41357E+01    0.14050E-09   -0.41357E+01    0.16276E+01    0.13485E-11    0.14050E-09    0.13485E-11    0.65878E-17
  2633    0.55383E+02   -0.40995E+01    0.13915E-09   -0.40995E+01    0.16141E+01    0.15220E-11    0.13915E-09    0.15220E-11    0.65769E-17
  2634    0.55321E+02   -0.40628E+01    0.13781E-09   -0.40628E+01    0.16007E+01    0.16919E-11    0.13781E-09    0.16919E-11    0.65660E-17
  2635    0.55255E+02   -0.40259E+01    0.13647E-09   -0.40259E+01    0.15874E+01    0.18583E-11    0.13647E-09    0.18583E-11    0.65551E-17
  2636    0.55188E+02   -0.39886E+01    0.13514E-09   -0.39886E+01    0.15743E+01    0.20207E-11    0.13514E-09    0.20207E-11    0.65442E-17
  2637    0.55119E+02   -0.39508E+01    0.13381E-09   -0.39508E+01    0.15614E+01    0.21793E-11    0.13381E-09    0.21793E-11    0.65333E-17
  2638    0.55048E+02   -0.39127E+01    0.13250E-09   -0.39127E+01    0.15486E+01    0.23336E-11    0.13250E-09    0.23336E-11    0.65225E-17
  2639    0.54975E+02   -0.38744E+01    0.13119E-09   -0.38744E+01    0.15361E+01    0.24837E-11    0.13119E-09    0.24837E-11    0.65117E-17
  2640    0.54900E+02   -0.38356E+01    0.12990E-09   -0.38356E+01    0.15236E+01    0.26293E-11    0.12990E-09    0.26293E-11    0.65009E-17
  2641    0.54822E+02   -0.37967E+01    0.12862E-09   -0.37967E+01    0.15115E+01    0.27703E-11    0.12862E-09    0.27703E-11    0.64901E-17
  2642    0.54743E+02   -0.37574E+01    0.12736E-09   -0.37574E+01    0.14994E+01    0.29066E-11    0.12736E-09    0.29066E-11    0.64794E-17
  2643    0.54661E+02   -0.37178E+01    0.12611E-09   -0.37178E+01    0.14875E+01    0.30378E-11    0.12611E-09    0.30378E-11    0.64686E-17
  2644    0.54577E+02   -0.36780E+01    0.12489E-09   -0.36780E+01    0.14758E+01    0.31641E-11    0.12489E-09    0.31641E-11    0.64579E-17
  2645    0.54492E+02   -0.36381E+01    0.12368E-09   -0.36381E+01    0.14643E+01    0.32850E-11    0.12368E-09    0.32850E-11    0.64473E-17
  2646    0.54403E+02   -0.35979E+01    0.12250E-09   -0.35979E+01    0.14530E+01    0.34005E-11    0.12250E-09    0.34005E-11    0.64366E-17
  2647    0.54312E+02   -0.35575E+01    0.12134E-09   -0.35575E+01    0.14419E+01    0.35105E-11    0.12134E-09    0.35105E-11    0.64260E-17
  2648    0.54221E+02   -0.35169E+01    0.12020E-09   -0.35169E+01    0.14309E+01    0.36148E-11    0.12020E-09    0.36148E-11    0.64153E-17
  2649    0.54126E+02   -0.34763E+01    0.11909E-09   -0.34763E+01    0.14202E+01    0.37131E-11    0.11909E-09    0.37131E-11    0.64047E-17
  2650    0.54029E+02   -0.34354E+01    0.11801E-09   -0.34354E+01    0.14097E+01    0.38054E-11    0.11801E-09    0.38054E-11    0.63942E-17
  2651    0.53930E+02   -0.33945E+01    0.11696E-09   -0.33945E+01    0.13995E+01    0.38916E-11    0.11696E-09    0.38916E-11    0.63836E-17
  2652    0.53829E+02   -0.33534E+01    0.11593E-09   -0.33534E+01    0.13893E+01    0.39717E-11    0.11593E-09    0.39717E-11    0.63731E-17
  2653    0.53726E+02   -0.33124E+01    0.11494E-09   -0.33124E+01    0.13795E+01    0.40457E-11    0.11494E-09    0.40457E-11    0.63625E-17
  2654    0.53620E+02   -0.32712E+01    0.11398E-09   -0.32712E+01    0.13698E+01    0.41139E-11    0.11398E-09    0.41139E-11    0.63520E-17
  2655    0.53513E+02   -0.32300E+01    0.11304E-09   -0.32300E+01    0.13603E+01    0.41764E-11    0.11304E-09    0.41764E-11    0.63416E-17
  2656    0.53402E+02   -0.31886E+01    0.11214E-09   -0.31886E+01    0.13511E+01    0.42332E-11    0.11214E-09    0.42332E-11    0.63311E-17
  2657    0.53290E+02   -0.31472E+01    0.11126E-09   -0.31472E+01    0.13420E+01    0.42844E-11    0.11126E-09    0.42844E-11    0.63207E-17
  2658    0.53176E+02   -0.31059E+01    0.11042E-09   -0.31059E+01    0.13332E+01    0.43303E-11    0.11042E-09    0.43303E-11    0.63103E-17
  2659    0.53061E+02   -0.30644E+01    0.10960E-09   -0.30644E+01    0.13246E+01    0.43708E-11    0.10960E-09    0.43708E-11    0.62999E-17
  2660    0.52943E+02   -0.30229E+01    0.10881E-09   -0.30229E+01    0.13162E+01    0.44060E-11    0.10881E-09    0.44060E-11    0.62895E-17
  2661    0.52822E+02   -0.29815E+01    0.10805E-09   -0.29815E+01    0.13080E+01    0.44362E-11    0.10805E-09    0.44362E-11    0.62791E-17
  2662    0.52699E+02   -0.29399E+01    0.10733E-09   -0.29399E+01    0.13001E+01    0.44614E-11    0.10733E-09    0.44614E-11    0.62688E-17
  2663    0.52574E+02   -0.28985E+01    0.10662E-09   -0.28985E+01    0.12923E+01    0.44817E-11    0.10662E-09    0.44817E-11    0.62585E-17
  2664    0.52448E+02   -0.28570E+01    0.10595E-09   -0.28570E+01    0.12847E+01    0.44973E-11    0.10595E-09    0.44973E-11    0.62482E-17
  2665    0.52320E+02   -0.28156E+01    0.10531E-09   -0.28156E+01    0.12774E+01    0.45082E-11    0.10531E-09    0.45082E-11    0.62379E-17
  2666    0.52188E+02   -0.27743E+01    0.10470E-09   -0.27743E+01    0.12702E+01    0.45145E-11    0.10470E-09    0.45145E-11    0.62276E-17
  2667    0.52056E+02   -0.27329E+01    0.10411E-09   -0.27329E+01    0.12634E+01    0.45164E-11    0.10411E-09    0.45164E-11    0.62174E-17
  2668    0.51921E+02   -0.26917E+01    0.10355E-09   -0.26917E+01    0.12567E+01    0.45140E-11    0.10355E-09    0.45140E-11    0.62072E-17
  2669    0.51784E+02   -0.26505E+01    0.10303E-09   -0.26505E+01    0.12501E+01    0.45073E-11    0.10303E-09    0.45073E-11    0.61970E-17
  2670    0.51646E+02   -0.26094E+01    0.10253E-09   -0.26094E+01    0.12439E+01    0.44965E-11    0.10253E-09    0.44965E-11    0.61868E-17
  2671    0.51506E+02   -0.25684E+01    0.10205E-09   -0.25684E+01    0.12378E+01    0.44818E-11    0.10205E-09    0.44818E-11    0.61766E-17
  2672    0.51363E+02   -0.25275E+01    0.10161E-09   -0.25275E+01    0.12320E+01    0.44631E-11    0.10161E-09    0.44631E-11    0.61665E-17
  2673    0.51220E+02   -0.24867E+01    0.10120E-09   -0.24867E+01    0.12264E+01    0.44407E-11    0.10120E-09    0.44407E-11    0.61564E-17
  2674    0.51074E+02   -0.24462E+01    0.10081E-09   -0.24462E+01    0.12210E+01    0.44146E-11    0.10081E-09    0.44146E-11    0.61463E-17
  2675    0.50926E+02   -0.24056E+01    0.10045E-09   -0.24056E+01    0.12158E+01    0.43849E-11    0.10045E-09    0.43849E-11    0.61362E-17
  2676    0.50777E+02   -0.23654E+01    0.10012E-09   -0.23654E+01    0.12108E+01    0.43518E-11    0.10012E-09    0.43518E-11    0.61261E-17
  2677    0.50626E+02   -0.23252E+01    0.99821E-10   -0.23252E+01    0.12060E+01    0.43154E-11    0.99821E-10    0.43154E-11    0.61160E-17
  2678    0.50472E+02   -0.22852E+01    0.99547E-10   -0.22852E+01    0.12015E+01    0.42757E-11    0.99547E-10    0.42757E-11    0.61060E-17
  2679    0.50317E+02   -0.22455E+01    0.99301E-10   -0.22455E+01    0.11970E+01    0.42329E-11    0.99301E-10    0.42329E-11    0.60960E-17
  2680    0.50161E+02   -0.22060E+01    0.99083E-10   -0.22060E+01    0.11929E+01    0.41871E-11    0.99083E-10    0.41871E-11    0.60860E-17
  2681    0.50003E+02   -0.21667E+01    0.98892E-10   -0.21667E+01    0.11889E+01    0.41384E-11    0.98892E-10    0.41384E-11    0.60760E-17
  2682    0.49844E+02   -0.21276E+01    0.98730E-10   -0.21276E+01    0.11852E+01    0.40870E-11    0.98730E-10    0.40870E-11    0.60660E-17
  2683    0.49682E+02   -0.20888E+01    0.98595E-10   -0.20888E+01    0.11816E+01    0.40328E-11    0.98595E-10    0.40328E-11    0.60561E-17
  2684    0.49520E+02   -0.20503E+01    0.98488E-10   -0.20503E+01    0.11783E+01    0.39761E-11    0.98488E-10    0.39761E-11    0.60462E-17
  2685    0.49355E+02   -0.20120E+01    0.98408E-10   -0.20120E+01    0.11752E+01    0.39169E-11    0.98408E-10    0.39169E-11    0.60362E-17
  2686    0.49190E+02   -0.19741E+01    0.98356E-10   -0.19741E+01    0.11721E+01    0.38554E-11    0.98356E-10    0.38554E-11    0.60264E-17
  2687    0.49023E+02   -0.19364E+01    0.98331E-10   -0.19364E+01    0.11693E+01    0.37916E-11    0.98331E-10    0.37916E-11    0.60165E-17
  2688    0.48854E+02   -0.18990E+01    0.98333E-10   -0.18990E+01    0.11669E+01    0.37258E-11    0.98333E-10    0.37258E-11    0.60066E-17
  2689    0.48684E+02   -0.18620E+01    0.98363E-10   -0.18620E+01    0.11645E+01    0.36579E-11    0.98363E-10    0.36579E-11    0.59968E-17
  2690    0.48513E+02   -0.18254E+01    0.98420E-10   -0.18254E+01    0.11623E+01    0.35881E-11    0.98420E-10    0.35881E-11    0.59869E-17
  2691    0.48340E+02   -0.17890E+01    0.98505E-10   -0.17890E+01    0.11603E+01    0.35165E-11    0.98505E-10    0.35165E-11    0.59771E-17
  2692    0.48167E+02   -0.17531E+01    0.98616E-10   -0.17531E+01    0.11586E+01    0.34432E-11    0.98616E-10    0.34432E-11    0.59673E-17
  2693    0.47991E+02   -0.17175E+01    0.98754E-10   -0.17175E+01    0.11569E+01    0.33683E-11    0.98754E-10    0.33683E-11    0.59576E-17
  2694    0.47816E+02   -0.16823E+01    0.98920E-10   -0.16823E+01    0.11556E+01    0.32920E-11    0.98920E-10    0.32920E-11    0.59478E-17
  2695    0.47638E+02   -0.16476E+01    0.99112E-10   -0.16476E+01    0.11543E+01    0.32143E-11    0.99112E-10    0.32143E-11    0.59381E-17
  2696    0.47461E+02   -0.16133E+01    0.99331E-10   -0.16133E+01    0.11533E+01    0.31354E-11    0.99331E-10    0.31354E-11    0.59283E-17
  2697    0.47281E+02   -0.15794E+01    0.99577E-10   -0.15794E+01    0.11524E+01    0.30554E-11    0.99577E-10    0.30554E-11    0.59186E-17
  2698    0.47100E+02   -0.15460E+01    0.99850E-10   -0.15460E+01    0.11517E+01    0.29743E-11    0.99850E-10    0.29743E-11    0.59089E-17
  2699    0.46919E+02   -0.15131E+01    0.10015E-09   -0.15131E+01    0.11513E+01    0.28923E-11    0.10015E-09    0.28923E-11    0.58992E-17
