  2728    0.21140E+03    0.40158E+01   -0.80873E+01    0.96873E+05    0.88164E+01
  2729    0.21095E+03    0.40061E+01   -0.79420E+01    0.96799E+05    0.87892E+01
  2730    0.21050E+03    0.39970E+01   -0.77974E+01    0.96726E+05    0.87620E+01
  2731    0.21004E+03    0.39884E+01   -0.76534E+01    0.96653E+05    0.87346E+01
  2732    0.20957E+03    0.39804E+01   -0.75102E+01    0.96580E+05    0.87070E+01
  2733    0.20910E+03    0.39730E+01   -0.73676E+01    0.96507E+05    0.86794E+01
  2734    0.20862E+03    0.39662E+01   -0.72256E+01    0.96434E+05    0.86517E+01
  2735    0.20814E+03    0.39599E+01   -0.70845E+01    0.96361E+05    0.86238E+01
  2736    0.20766E+03    0.39542E+01   -0.69441E+01    0.96288E+05    0.85959E+01
  2737    0.20716E+03    0.39490E+01   -0.68046E+01    0.96216E+05    0.85678E+01
  2738    0.20666E+03    0.39444E+01   -0.66658E+01    0.96143E+05    0.85396E+01
  2739    0.20616E+03    0.39404E+01   -0.65279E+01    0.96070E+05    0.85114E+01
  2740    0.20565E+03    0.39368E+01   -0.63908E+01    0.95998E+05    0.84830E+01
  2741    0.20514E+03    0.39339E+01   -0.62547E+01    0.95926E+05    0.84546E+01
  2742    0.20462E+03    0.39315E+01   -0.61196E+01    0.95853E+05    0.84261E+01
  2743    0.20410E+03    0.39296E+01   -0.59853E+01    0.95781E+05    0.83975E+01
  2744    0.20357E+03    0.39282E+01   -0.58520E+01    0.95709E+05    0.83688E+01
  2745    0.20304E+03    0.39276E+01   -0.57198E+01    0.95637E+05    0.83400E+01
  2746    0.20250E+03    0.39273E+01   -0.55886E+01    0.95565E+05    0.83111E+01
  2747    0.20196E+03    0.39276E+01   -0.54583E+01    0.95493E+05    0.82822E+01
  2748    0.20142E+03    0.39285E+01   -0.53293E+01    0.95421E+05    0.82532E+01
  2749    0.20086E+03    0.39298E+01   -0.52012E+01    0.95349E+05    0.82242E+01
  2750    0.20031E+03    0.39317E+01   -0.50743E+01    0.95278E+05    0.81950E+01
  2751    0.19975E+03    0.39343E+01   -0.49487E+01    0.95206E+05    0.81658E+01
  2752    0.19918E+03    0.39371E+01   -0.48242E+01    0.95134E+05    0.81366E+01
  2753    0.19862E+03    0.39406E+01   -0.47009E+01    0.95063E+05    0.81073E+01
  2754    0.19804E+03    0.39445E+01   -0.45787E+01    0.94992E+05    0.80779E+01
  2755    0.19747E+03    0.39490E+01   -0.44578E+01    0.94920E+05    0.80485E+01
  2756    0.19689E+03    0.39540E+01   -0.43381E+01    0.94849E+05    0.80190E+01
  2757    0.19630E+03    0.39594E+01   -0.42198E+01    0.94778E+05    0.79895E+01
  2758    0.19572E+03    0.39654E+01   -0.41026E+01    0.94707E+05    0.79600E+01
  2759    0.19512E+03    0.39718E+01   -0.39867E+01    0.94636E+05    0.79303E+01
  2760    0.19453E+03    0.39787E+01   -0.38722E+01    0.94565E+05    0.79007E+01
  2761    0.19393E+03    0.39861E+01   -0.37589E+01    0.94494E+05    0.78710E+01
  2762    0.19333E+03    0.39939E+01   -0.36471E+01    0.94423E+05    0.78413E+01
  2763    0.19272E+03    0.40023E+01   -0.35365E+01    0.94352E+05    0.78115E+01
  2764    0.19211E+03    0.40110E+01   -0.34273E+01    0.94282E+05    0.77817E+01
  2765    0.19150E+03    0.40201E+01   -0.33196E+01    0.94211E+05    0.77519E+01
  2766    0.19088E+03    0.40297E+01   -0.32132E+01    0.94141E+05    0.77220E+01
  2767    0.19027E+03    0.40398E+01   -0.31082E+01    0.94070E+05    0.76921E+01
  2768    0.18964E+03    0.40502E+01   -0.30046E+01    0.94000E+05    0.76622E+01
  2769    0.18902E+03    0.40612E+01   -0.29025E+01    0.93929E+05    0.76323E+01
  2770    0.18839E+03    0.40724E+01   -0.28019E+01    0.93859E+05    0.76023E+01
  2771    0.18776E+03    0.40841E+01   -0.27028E+01    0.93789E+05    0.75723E+01
  2772    0.18713E+03    0.40962E+01   -0.26051E+01    0.93719E+05    0.75423E+01
  2773    0.18650E+03    0.41086E+01   -0.25087E+01    0.93649E+05    0.75123E+01
  2774    0.18586E+03    0.41216E+01   -0.24140E+01    0.93579E+05    0.74823E+01
  2775    0.18522E+03    0.41347E+01   -0.23206E+01    0.93509E+05    0.74522E+01
  2776    0.18458E+03    0.41484E+01   -0.22290E+01    0.93440E+05    0.74222E+01
  2777    0.18394E+03    0.41624E+01   -0.21389E+01    0.93370E+05    0.73921E+01
  2778    0.18329E+03    0.41767E+01   -0.20503E+01    0.93300E+05    0.73621E+01
  2779    0.18264E+03    0.41914E+01   -0.19632E+01    0.93231E+05    0.73320E+01
  2780    0.18199E+03    0.42064E+01   -0.18777E+01    0.93161E+05    0.73020E+01
  2781    0.18134E+03    0.42218E+01   -0.17939E+01    0.93092E+05    0.72719E+01
  2782    0.18069E+03    0.42376E+01   -0.17116E+01    0.93022E+05    0.72419E+01
  2783    0.18004E+03    0.42537E+01   -0.16309E+01    0.92953E+05    0.72118E+01
  2784    0.17938E+03    0.42700E+01   -0.15519E+01    0.92884E+05    0.71818E+01
  2785    0.17873E+03    0.42868E+01   -0.14745E+01    0.92815E+05    0.71518E+01
  2786    0.17807E+03    0.43037E+01   -0.13987E+01    0.92746E+05    0.71218E+01
  2787    0.17741E+03    0.43210E+01   -0.13246E+01    0.92677E+05    0.70918E+01
  2788    0.17675E+03    0.43386E+01   -0.12521E+01    0.92608E+05    0.70618E+01
  2789    0.17609E+03    0.43565E+01   -0.11813E+01    0.92539E+05    0.70318E+01
  2790    0.17542E+03    0.43747E+01   -0.11122E+01    0.92470E+05    0.70019E+01
  2791    0.17476E+03    0.43930E+01   -0.10448E+01    0.92402E+05    0.69720E+01
  2792    0.17410E+03    0.44117E+01   -0.97907E+00    0.92333E+05    0.69421E+01
  2793    0.17343E+03    0.44308E+01   -0.91505E+00    0.92264E+05    0.69123E+01
  2794    0.17276E+03    0.44499E+01   -0.85274E+00    0.92196E+05    0.68824E+01
  2795    0.17210E+03    0.44694E+01   -0.79217E+00    0.92128E+05    0.68526E+01
  2796    0.17143E+03    0.44891E+01   -0.73331E+00    0.92059E+05    0.68229E+01
  2797    0.17077E+03    0.45091E+01   -0.67620E+00    0.91991E+05    0.67932E+01
  2798    0.17010E+03    0.45293E+01   -0.62084E+00    0.91923E+05    0.67635E+01
  2799    0.16943E+03    0.45496E+01   -0.56723E+00    0.91855E+05    0.67338E+01
  2800    0.16876E+03    0.45703E+01   -0.51538E+00    0.91787E+05    0.67042E+01
  2801    0.16810E+03    0.45911E+01   -0.46530E+00    0.91719E+05    0.66747E+01
  2802    0.16743E+03    0.46121E+01   -0.41699E+00    0.91651E+05    0.66452E+01
  2803    0.16676E+03    0.46333E+01   -0.37044E+00    0.91583E+05    0.66157E+01
  2804    0.16609E+03    0.46547E+01   -0.32564E+00    0.91515E+05    0.65863E+01
  2805    0.16543E+03    0.46763E+01   -0.28260E+00    0.91447E+05    0.65569E+01
  2806    0.16476E+03    0.46980E+01   -0.24131E+00    0.91380E+05    0.65276E+01
  2807    0.16410E+03    0.47199E+01   -0.20177E+00    0.91312E+05    0.64983E+01
  2808    0.16343E+03    0.47420E+01   -0.16395E+00    0.91245E+05    0.64691E+01
  2809    0.16277E+03    0.47642E+01   -0.12788E+00    0.91177E+05    0.64399E+01
  2810    0.16210E+03    0.47866E+01   -0.93521E-01    0.91110E+05    0.64108E+01
  2811    0.16144E+03    0.48090E+01   -0.60893E-01    0.91043E+05    0.63817E+01
  2812    0.16078E+03    0.48316E+01   -0.29988E-01    0.90975E+05    0.63526E+01
  2813    0.16012E+03    0.48542E+01   -0.79607E-03    0.90908E+05    0.63237E+01
  2814    0.15946E+03    0.48771E+01    0.26689E-01    0.90841E+05    0.62947E+01
  2815    0.15880E+03    0.49000E+01    0.52490E-01    0.90774E+05    0.62658E+01
  2816    0.15814E+03    0.49229E+01    0.76586E-01    0.90707E+05    0.62370E+01
  2817    0.15748E+03    0.49461E+01    0.99006E-01    0.90640E+05    0.62082E+01
  2818    0.15683E+03    0.49692E+01    0.11974E+00    0.90574E+05    0.61794E+01
  2819    0.15618E+03    0.49924E+01    0.13880E+00    0.90507E+05    0.61507E+01
  2820    0.15552E+03    0.50158E+01    0.15620E+00    0.90440E+05    0.61221E+01
  2821    0.15487E+03    0.50390E+01    0.17195E+00    0.90374E+05    0.60935E+01
  2822    0.15423E+03    0.50624E+01    0.18603E+00    0.90307E+05    0.60650E+01
  2823    0.15358E+03    0.50859E+01    0.19847E+00    0.90241E+05    0.60365E+01
  2824    0.15294E+03    0.51094E+01    0.20927E+00    0.90174E+05    0.60080E+01
  2825    0.15229E+03    0.51328E+01    0.21844E+00    0.90108E+05    0.59796E+01
  2826    0.15165E+03    0.51564E+01    0.22599E+00    0.90042E+05    0.59513E+01
  2827    0.15102E+03    0.51798E+01    0.23191E+00    0.89975E+05    0.59230E+01
  2828    0.15038E+03    0.52033E+01    0.23623E+00    0.89909E+05    0.58948E+01
  2829    0.14975E+03    0.52267E+01    0.23894E+00    0.89843E+05    0.58666E+01
  2830    0.14911E+03    0.52502E+01    0.24006E+00    0.89777E+05    0.58384E+01
  2831    0.14848E+03    0.52737E+01    0.23960E+00    0.89711E+05    0.58104E+01
  2832    0.14786E+03    0.52971E+01    0.23756E+00    0.89646E+05    0.57823E+01
  2833    0.14724E+03    0.53204E+01    0.23398E+00    0.89580E+05    0.57544E+01
  2834    0.14661E+03    0.53437E+01    0.22879E+00    0.89514E+05    0.57264E+01
  2835    0.14600E+03    0.53670E+01    0.22200E+00    0.89448E+05    0.56986E+01
  2836    0.14538E+03    0.53902E+01    0.21375E+00    0.89383E+05    0.56708E+01
  2837    0.14477E+03    0.54133E+01    0.20398E+00    0.89317E+05    0.56430E+01
  2838    0.14416E+03    0.54364E+01    0.19267E+00    0.89252E+05    0.56153E+01
  2839    0.14355E+03    0.54595E+01    0.17984E+00    0.89187E+05    0.55876E+01
  2840    0.14295E+03    0.54823E+01    0.16548E+00    0.89121E+05    0.55601E+01
  2841    0.14235E+03    0.55051E+01    0.14960E+00    0.89056E+05    0.55325E+01
  2842    0.14175E+03    0.55279E+01    0.13219E+00    0.88991E+05    0.55050E+01
  2843    0.14116E+03    0.55505E+01    0.11340E+00    0.88926E+05    0.54776E+01
  2844    0.14057E+03    0.55730E+01    0.93090E-01    0.88861E+05    0.54502E+01
  2845    0.13998E+03    0.55953E+01    0.71326E-01    0.88796E+05    0.54229E+01
  2846    0.13939E+03    0.56176E+01    0.48038E-01    0.88731E+05    0.53956E+01
  2847    0.13881E+03    0.56397E+01    0.23373E-01    0.88666E+05    0.53684E+01
  2848    0.13824E+03    0.56617E+01   -0.27421E-02    0.88601E+05    0.53413E+01
  2849    0.13766E+03    0.56836E+01   -0.30381E-01    0.88537E+05    0.53142E+01
  2850    0.13710E+03    0.57052E+01   -0.59246E-01    0.88472E+05    0.52872E+01
  2851    0.13653E+03    0.57267E+01   -0.89707E-01    0.88407E+05    0.52602E+01
  2852    0.13597E+03    0.57480E+01   -0.12146E+00    0.88343E+05    0.52333E+01
  2853    0.13541E+03    0.57692E+01   -0.15470E+00    0.88278E+05    0.52064E+01
  2854    0.13486E+03    0.57902E+01   -0.18914E+00    0.88214E+05    0.51796E+01
  2855    0.13431E+03    0.58111E+01   -0.22498E+00    0.88150E+05    0.51529E+01
  2856    0.13376E+03    0.58317E+01   -0.26214E+00    0.88085E+05    0.51262E+01
  2857    0.13322E+03    0.58520E+01   -0.30060E+00    0.88021E+05    0.50996E+01
  2858    0.13268E+03    0.58723E+01   -0.34028E+00    0.87957E+05    0.50731E+01
  2859    0.13215E+03    0.58923E+01   -0.38116E+00    0.87893E+05    0.50466E+01
  2860    0.13162E+03    0.59122E+01   -0.42331E+00    0.87829E+05    0.50202E+01
  2861    0.13110E+03    0.59317E+01   -0.46686E+00    0.87765E+05    0.49939E+01
  2862    0.13058E+03    0.59512E+01   -0.51136E+00    0.87701E+05    0.49676E+01
  2863    0.13006E+03    0.59704E+01   -0.55709E+00    0.87638E+05    0.49414E+01
  2864    0.12955E+03    0.59893E+01   -0.60397E+00    0.87574E+05    0.49153E+01
  2865    0.12904E+03    0.60081E+01   -0.65198E+00    0.87510E+05    0.48893E+01
  2866    0.12853E+03    0.60265E+01   -0.70112E+00    0.87447E+05    0.48633E+01
  2867    0.12804E+03    0.60447E+01   -0.75136E+00    0.87383E+05    0.48375E+01
  2868    0.12754E+03    0.60627E+01   -0.80255E+00    0.87320E+05    0.48117E+01
  2869    0.12705E+03    0.60804E+01   -0.85484E+00    0.87256E+05    0.47859E+01
  2870    0.12657E+03    0.60979E+01   -0.90826E+00    0.87193E+05    0.47603E+01
  2871    0.12608E+03    0.61150E+01   -0.96261E+00    0.87130E+05    0.47347E+01
  2872    0.12561E+03    0.61320E+01   -0.10179E+01    0.87066E+05    0.47093E+01
  2873    0.12514E+03    0.61486E+01   -0.10741E+01    0.87003E+05    0.46839E+01
  2874    0.12467E+03    0.61650E+01   -0.11314E+01    0.86940E+05    0.46586E+01
  2875    0.12421E+03    0.61810E+01   -0.11896E+01    0.86877E+05    0.46334E+01
  2876    0.12375E+03    0.61967E+01   -0.12487E+01    0.86814E+05    0.46083E+01
  2877    0.12329E+03    0.62123E+01   -0.13085E+01    0.86751E+05    0.45833E+01
  2878    0.12284E+03    0.62275E+01   -0.13693E+01    0.86689E+05    0.45583E+01
  2879    0.12240E+03    0.62423E+01   -0.14309E+01    0.86626E+05    0.45335E+01
  2880    0.12196E+03    0.62570E+01   -0.14934E+01    0.86563E+05    0.45088E+01
  2881    0.12153E+03    0.62712E+01   -0.15567E+01    0.86501E+05    0.44841E+01
  2882    0.12110E+03    0.62852E+01   -0.16207E+01    0.86438E+05    0.44596E+01
  2883    0.12067E+03    0.62989E+01   -0.16856E+01    0.86375E+05    0.44351E+01
  2884    0.12025E+03    0.63123E+01   -0.17511E+01    0.86313E+05    0.44108E+01
  2885    0.11984E+03    0.63253E+01   -0.18174E+01    0.86251E+05    0.43865E+01
  2886    0.11943E+03    0.63380E+01   -0.18844E+01    0.86188E+05    0.43624E+01
  2887    0.11902E+03    0.63503E+01   -0.19521E+01    0.86126E+05    0.43383E+01
  2888    0.11862E+03    0.63623E+01   -0.20204E+01    0.86064E+05    0.43144E+01
  2889    0.11823E+03    0.63739E+01   -0.20893E+01    0.86002E+05    0.42906E+01
  2890    0.11784E+03    0.63852E+01   -0.21590E+01    0.85940E+05    0.42669E+01
  2891    0.11745E+03    0.63962E+01   -0.22291E+01    0.85878E+05    0.42433E+01
  2892    0.11707E+03    0.64068E+01   -0.22999E+01    0.85816E+05    0.42198E+01
  2893    0.11670E+03    0.64171E+01   -0.23713E+01    0.85754E+05    0.41964E+01
  2894    0.11633E+03    0.64270E+01   -0.24435E+01    0.85692E+05    0.41731E+01
  2895    0.11597E+03    0.64365E+01   -0.25159E+01    0.85630E+05    0.41500E+01
  2896    0.11561E+03    0.64456E+01   -0.25889E+01    0.85569E+05    0.41269E+01
  2897    0.11525E+03    0.64544E+01   -0.26625E+01    0.85507E+05    0.41040E+01
  2898    0.11490E+03    0.64628E+01   -0.27366E+01    0.85446E+05    0.40812E+01
  2899    0.11456E+03    0.64709E+01   -0.28111E+01    0.85384E+05    0.40585E+01
  2900    0.11422E+03    0.64785E+01   -0.28859E+01    0.85323E+05    0.40360E+01
  2901    0.11389E+03    0.64858E+01   -0.29613E+01    0.85261E+05    0.40135E+01
  2902    0.11356E+03    0.64927E+01   -0.30371E+01    0.85200E+05    0.39912E+01
  2903    0.11324E+03    0.64991E+01   -0.31133E+01    0.85139E+05    0.39690E+01
  2904    0.11292E+03    0.65053E+01   -0.31897E+01    0.85078E+05    0.39470E+01
  2905    0.11261E+03    0.65110E+01   -0.32665E+01    0.85016E+05    0.39250E+01
  2906    0.11230E+03    0.65162E+01   -0.33437E+01    0.84955E+05    0.39032E+01
  2907    0.11200E+03    0.65211E+01   -0.34212E+01    0.84894E+05    0.38816E+01
  2908    0.11170E+03    0.65258E+01   -0.34989E+01    0.84833E+05    0.38600E+01
  2909    0.11141E+03    0.65300E+01   -0.35768E+01    0.84773E+05    0.38386E+01
  2910    0.11113E+03    0.65336E+01   -0.36550E+01    0.84712E+05    0.38174E+01
  2911    0.11084E+03    0.65370E+01   -0.37333E+01    0.84651E+05    0.37962E+01
  2912    0.11057E+03    0.65400E+01   -0.38119E+01    0.84590E+05    0.37752E+01
  2913    0.11030E+03    0.65426E+01   -0.38907E+01    0.84530E+05    0.37544E+01
  2914    0.11003E+03    0.65450E+01   -0.39695E+01    0.84469E+05    0.37337E+01
  2915    0.10977E+03    0.65467E+01   -0.40485E+01    0.84409E+05    0.37131E+01
  2916    0.10951E+03    0.65482E+01   -0.41275E+01    0.84348E+05    0.36927E+01
  2917    0.10926E+03    0.65492E+01   -0.42066E+01    0.84288E+05    0.36724E+01
  2918    0.10901E+03    0.65499E+01   -0.42860E+01    0.84227E+05    0.36523E+01
  2919    0.10877E+03    0.65501E+01   -0.43651E+01    0.84167E+05    0.36323E+01
  2920    0.10853E+03    0.65500E+01   -0.44444E+01    0.84107E+05    0.36124E+01
  2921    0.10830E+03    0.65495E+01   -0.45236E+01    0.84047E+05    0.35928E+01
  2922    0.10807E+03    0.65486E+01   -0.46027E+01    0.83987E+05    0.35732E+01
  2923    0.10785E+03    0.65472E+01   -0.46819E+01    0.83927E+05    0.35539E+01
  2924    0.10763E+03    0.65455E+01   -0.47609E+01    0.83867E+05    0.35346E+01
  2925    0.10742E+03    0.65435E+01   -0.48398E+01    0.83807E+05    0.35156E+01
  2926    0.10721E+03    0.65411E+01   -0.49186E+01    0.83747E+05    0.34967E+01
  2927    0.10700E+03    0.65381E+01   -0.49972E+01    0.83687E+05    0.34779E+01
  2928    0.10680E+03    0.65347E+01   -0.50758E+01    0.83628E+05    0.34593E+01
  2929    0.10661E+03    0.65313E+01   -0.51541E+01    0.83568E+05    0.34409E+01
  2930    0.10642E+03    0.65273E+01   -0.52323E+01    0.83508E+05    0.34226E+01
  2931    0.10623E+03    0.65229E+01   -0.53102E+01    0.83449E+05    0.34045E+01
  2932    0.10605E+03    0.65181E+01   -0.53879E+01    0.83389E+05    0.33866E+01
  2933    0.10587E+03    0.65130E+01   -0.54655E+01    0.83330E+05    0.33688E+01
  2934    0.10570E+03    0.65074E+01   -0.55427E+01    0.83271E+05    0.33513E+01
  2935    0.10553E+03    0.65015E+01   -0.56195E+01    0.83211E+05    0.33338E+01
  2936    0.10537E+03    0.64951E+01   -0.56959E+01    0.83152E+05    0.33166E+01
  2937    0.10521E+03    0.64884E+01   -0.57722E+01    0.83093E+05    0.32995E+01
  2938    0.10505E+03    0.64812E+01   -0.58480E+01    0.83034E+05    0.32826E+01
  2939    0.10490E+03    0.64738E+01   -0.59234E+01    0.82975E+05    0.32659E+01
  2940    0.10476E+03    0.64660E+01   -0.59986E+01    0.82916E+05    0.32493E+01
  2941    0.10461E+03    0.64577E+01   -0.60733E+01    0.82857E+05    0.32330E+01
  2942    0.10448E+03    0.64491E+01   -0.61475E+01    0.82798E+05    0.32168E+01
  2943    0.10434E+03    0.64400E+01   -0.62214E+01    0.82739E+05    0.32008E+01
  2944    0.10421E+03    0.64306E+01   -0.62948E+01    0.82680E+05    0.31850E+01
  2945    0.10409E+03    0.64208E+01   -0.63677E+01    0.82621E+05    0.31693E+01
  2946    0.10397E+03    0.64106E+01   -0.64401E+01    0.82563E+05    0.31539E+01
  2947    0.10385E+03    0.64001E+01   -0.65120E+01    0.82504E+05    0.31386E+01
  2948    0.10374E+03    0.63892E+01   -0.65833E+01    0.82446E+05    0.31235E+01
  2949    0.10363E+03    0.63779E+01   -0.66541E+01    0.82387E+05    0.31086E+01
  2950    0.10352E+03    0.63661E+01   -0.67244E+01    0.82329E+05    0.30940E+01
  2951    0.10342E+03    0.63540E+01   -0.67941E+01    0.82270E+05    0.30795E+01
  2952    0.10333E+03    0.63416E+01   -0.68633E+01    0.82212E+05    0.30651E+01
  2953    0.10323E+03    0.63289E+01   -0.69316E+01    0.82154E+05    0.30510E+01
  2954    0.10314E+03    0.63157E+01   -0.69996E+01    0.82096E+05    0.30371E+01
  2955    0.10306E+03    0.63021E+01   -0.70667E+01    0.82038E+05    0.30234E+01
  2956    0.10298E+03    0.62882E+01   -0.71333E+01    0.81980E+05    0.30098E+01
  2957    0.10290E+03    0.62739E+01   -0.71993E+01    0.81922E+05    0.29964E+01
  2958    0.10283E+03    0.62593E+01   -0.72645E+01    0.81864E+05    0.29832E+01
  2959    0.10276E+03    0.62443E+01   -0.73292E+01    0.81806E+05    0.29702E+01
  2960    0.10269E+03    0.62291E+01   -0.73930E+01    0.81748E+05    0.29573E+01
  2961    0.10263E+03    0.62135E+01   -0.74562E+01    0.81690E+05    0.29447E+01
  2962    0.10257E+03    0.61975E+01   -0.75187E+01    0.81632E+05    0.29322E+01
  2963    0.10251E+03    0.61813E+01   -0.75804E+01    0.81575E+05    0.29198E+01
  2964    0.10246E+03    0.61646E+01   -0.76414E+01    0.81517E+05    0.29077E+01
  2965    0.10241E+03    0.61477E+01   -0.77016E+01    0.81460E+05    0.28957E+01
