  2931    0.25007E+02    0.91703E+00    0.51308E-05   -0.20123E+01    0.26796E-09    0.19557E-06    0.37016E-08
  2932    0.24989E+02    0.90981E+00    0.51076E-05   -0.20021E+01    0.26768E-09    0.19582E-06    0.36297E-08
  2933    0.24969E+02    0.90261E+00    0.50844E-05   -0.19918E+01    0.26740E-09    0.19607E-06    0.35577E-08
  2934    0.24950E+02    0.89543E+00    0.50612E-05   -0.19812E+01    0.26712E-09    0.19631E-06    0.34857E-08
  2935    0.24930E+02    0.88836E+00    0.50382E-05   -0.19702E+01    0.26684E-09    0.19655E-06    0.34137E-08
  2936    0.24909E+02    0.88123E+00    0.50153E-05   -0.19589E+01    0.26657E-09    0.19677E-06    0.33417E-08
  2937    0.24888E+02    0.87428E+00    0.49924E-05   -0.19477E+01    0.26629E-09    0.19699E-06    0.32697E-08
  2938    0.24866E+02    0.86721E+00    0.49696E-05   -0.19360E+01    0.26601E-09    0.19720E-06    0.31977E-08
  2939    0.24844E+02    0.86031E+00    0.49469E-05   -0.19242E+01    0.26573E-09    0.19740E-06    0.31257E-08
  2940    0.24821E+02    0.85350E+00    0.49243E-05   -0.19123E+01    0.26545E-09    0.19759E-06    0.30537E-08
  2941    0.24797E+02    0.84665E+00    0.49017E-05   -0.19001E+01    0.26518E-09    0.19777E-06    0.29818E-08
  2942    0.24773E+02    0.83998E+00    0.48793E-05   -0.18876E+01    0.26490E-09    0.19793E-06    0.29100E-08
  2943    0.24747E+02    0.83325E+00    0.48569E-05   -0.18751E+01    0.26462E-09    0.19809E-06    0.28382E-08
  2944    0.24721E+02    0.82663E+00    0.48346E-05   -0.18624E+01    0.26435E-09    0.19824E-06    0.27664E-08
  2945    0.24695E+02    0.82003E+00    0.48124E-05   -0.18495E+01    0.26407E-09    0.19837E-06    0.26948E-08
  2946    0.24668E+02    0.81353E+00    0.47903E-05   -0.18364E+01    0.26379E-09    0.19849E-06    0.26233E-08
  2947    0.24640E+02    0.80713E+00    0.47682E-05   -0.18232E+01    0.26352E-09    0.19860E-06    0.25518E-08
  2948    0.24612E+02    0.80076E+00    0.47462E-05   -0.18098E+01    0.26324E-09    0.19869E-06    0.24805E-08
  2949    0.24582E+02    0.79448E+00    0.47243E-05   -0.17962E+01    0.26297E-09    0.19877E-06    0.24094E-08
  2950    0.24552E+02    0.78824E+00    0.47025E-05   -0.17827E+01    0.26269E-09    0.19884E-06    0.23383E-08
  2951    0.24521E+02    0.78209E+00    0.46807E-05   -0.17689E+01    0.26242E-09    0.19889E-06    0.22674E-08
  2952    0.24490E+02    0.77604E+00    0.46591E-05   -0.17551E+01    0.26215E-09    0.19893E-06    0.21967E-08
  2953    0.24457E+02    0.77017E+00    0.46375E-05   -0.17410E+01    0.26187E-09    0.19895E-06    0.21261E-08
  2954    0.24424E+02    0.76424E+00    0.46160E-05   -0.17269E+01    0.26160E-09    0.19896E-06    0.20557E-08
  2955    0.24390E+02    0.75840E+00    0.45945E-05   -0.17126E+01    0.26133E-09    0.19895E-06    0.19855E-08
  2956    0.24355E+02    0.75266E+00    0.45732E-05   -0.16982E+01    0.26105E-09    0.19893E-06    0.19155E-08
  2957    0.24320E+02    0.74701E+00    0.45519E-05   -0.16838E+01    0.26078E-09    0.19890E-06    0.18456E-08
  2958    0.24284E+02    0.74145E+00    0.45307E-05   -0.16693E+01    0.26051E-09    0.19885E-06    0.17760E-08
  2959    0.24246E+02    0.73590E+00    0.45096E-05   -0.16547E+01    0.26024E-09    0.19879E-06    0.17065E-08
  2960    0.24209E+02    0.73059E+00    0.44885E-05   -0.16399E+01    0.25997E-09    0.19871E-06    0.16373E-08
  2961    0.24171E+02    0.72522E+00    0.44675E-05   -0.16250E+01    0.25969E-09    0.19862E-06    0.15682E-08
  2962    0.24131E+02    0.71992E+00    0.44466E-05   -0.16102E+01    0.25942E-09    0.19852E-06    0.14994E-08
  2963    0.24091E+02    0.71486E+00    0.44258E-05   -0.15952E+01    0.25915E-09    0.19840E-06    0.14308E-08
  2964    0.24050E+02    0.70973E+00    0.44050E-05   -0.15800E+01    0.25888E-09    0.19827E-06    0.13624E-08
  2965    0.24009E+02    0.70475E+00    0.43844E-05   -0.15649E+01    0.25861E-09    0.19812E-06    0.12943E-08
  2966    0.23966E+02    0.69986E+00    0.43638E-05   -0.15497E+01    0.25834E-09    0.19797E-06    0.12264E-08
  2967    0.23923E+02    0.69503E+00    0.43433E-05   -0.15344E+01    0.25807E-09    0.19780E-06    0.11588E-08
  2968    0.23878E+02    0.69028E+00    0.43228E-05   -0.15191E+01    0.25780E-09    0.19761E-06    0.10914E-08
  2969    0.23833E+02    0.68560E+00    0.43024E-05   -0.15036E+01    0.25753E-09    0.19741E-06    0.10242E-08
  2970    0.23788E+02    0.68100E+00    0.42821E-05   -0.14881E+01    0.25727E-09    0.19720E-06    0.95737E-09
  2971    0.23742E+02    0.67653E+00    0.42619E-05   -0.14727E+01    0.25700E-09    0.19698E-06    0.89077E-09
  2972    0.23695E+02    0.67214E+00    0.42418E-05   -0.14571E+01    0.25673E-09    0.19675E-06    0.82445E-09
  2973    0.23647E+02    0.66781E+00    0.42217E-05   -0.14416E+01    0.25646E-09    0.19650E-06    0.75841E-09
  2974    0.23600E+02    0.66355E+00    0.42017E-05   -0.14260E+01    0.25619E-09    0.19624E-06    0.69266E-09
  2975    0.23552E+02    0.65942E+00    0.41818E-05   -0.14105E+01    0.25593E-09    0.19596E-06    0.62720E-09
  2976    0.23501E+02    0.65528E+00    0.41619E-05   -0.13948E+01    0.25566E-09    0.19568E-06    0.56204E-09
  2977    0.23452E+02    0.65135E+00    0.41422E-05   -0.13792E+01    0.25539E-09    0.19538E-06    0.49719E-09
  2978    0.23401E+02    0.64748E+00    0.41225E-05   -0.13636E+01    0.25513E-09    0.19507E-06    0.43265E-09
  2979    0.23349E+02    0.64374E+00    0.41028E-05   -0.13480E+01    0.25486E-09    0.19474E-06    0.36843E-09
  2980    0.23297E+02    0.63998E+00    0.40833E-05   -0.13323E+01    0.25460E-09    0.19441E-06    0.30453E-09
  2981    0.23244E+02    0.63642E+00    0.40638E-05   -0.13167E+01    0.25433E-09    0.19406E-06    0.24096E-09
  2982    0.23189E+02    0.63285E+00    0.40444E-05   -0.13012E+01    0.25407E-09    0.19370E-06    0.17773E-09
  2983    0.23134E+02    0.62939E+00    0.40251E-05   -0.12856E+01    0.25380E-09    0.19333E-06    0.11484E-09
  2984    0.23080E+02    0.62606E+00    0.40058E-05   -0.12701E+01    0.25354E-09    0.19295E-06    0.52292E-10
  2985    0.23024E+02    0.62278E+00    0.39866E-05   -0.12546E+01    0.25327E-09    0.19256E-06   -0.98994E-11
  2986    0.22968E+02    0.61962E+00    0.39675E-05   -0.12392E+01    0.25301E-09    0.19215E-06   -0.71732E-10
  2987    0.22911E+02    0.61650E+00    0.39485E-05   -0.12239E+01    0.25274E-09    0.19174E-06   -0.13320E-09
  2988    0.22854E+02    0.61342E+00    0.39295E-05   -0.12084E+01    0.25248E-09    0.19131E-06   -0.19429E-09
  2989    0.22796E+02    0.61061E+00    0.39106E-05   -0.11931E+01    0.25222E-09    0.19087E-06   -0.25501E-09
  2990    0.22738E+02    0.60777E+00    0.38918E-05   -0.11779E+01    0.25196E-09    0.19042E-06   -0.31535E-09
  2991    0.22678E+02    0.60496E+00    0.38731E-05   -0.11628E+01    0.25169E-09    0.18996E-06   -0.37530E-09
  2992    0.22618E+02    0.60242E+00    0.38544E-05   -0.11478E+01    0.25143E-09    0.18949E-06   -0.43485E-09
  2993    0.22558E+02    0.59983E+00    0.38358E-05   -0.11328E+01    0.25117E-09    0.18901E-06   -0.49400E-09
  2994    0.22496E+02    0.59728E+00    0.38173E-05   -0.11180E+01    0.25091E-09    0.18851E-06   -0.55275E-09
  2995    0.22435E+02    0.59498E+00    0.37988E-05   -0.11031E+01    0.25065E-09    0.18801E-06   -0.61108E-09
  2996    0.22373E+02    0.59272E+00    0.37804E-05   -0.10886E+01    0.25038E-09    0.18749E-06   -0.66900E-09
  2997    0.22311E+02    0.59048E+00    0.37621E-05   -0.10740E+01    0.25012E-09    0.18697E-06   -0.72649E-09
  2998    0.22247E+02    0.58834E+00    0.37439E-05   -0.10598E+01    0.24986E-09    0.18643E-06   -0.78355E-09
  2999    0.22184E+02    0.58631E+00    0.37257E-05   -0.10454E+01    0.24960E-09    0.18589E-06   -0.84018E-09
  3000    0.22120E+02    0.58437E+00    0.37076E-05   -0.10313E+01    0.24934E-09    0.18533E-06   -0.89636E-09
  3001    0.22056E+02    0.58246E+00    0.36896E-05   -0.10173E+01    0.24908E-09    0.18476E-06   -0.95210E-09
  3002    0.21991E+02    0.58071E+00    0.36716E-05   -0.10035E+01    0.24882E-09    0.18419E-06   -0.10074E-08
  3003    0.21925E+02    0.57899E+00    0.36538E-05   -0.98989E+00    0.24857E-09    0.18361E-06   -0.10622E-08
  3004    0.21859E+02    0.57736E+00    0.36359E-05   -0.97634E+00    0.24831E-09    0.18301E-06   -0.11166E-08
  3005    0.21793E+02    0.57589E+00    0.36182E-05   -0.96292E+00    0.24805E-09    0.18242E-06   -0.11706E-08
  3006    0.21727E+02    0.57444E+00    0.36005E-05   -0.94970E+00    0.24779E-09    0.18181E-06   -0.12241E-08
  3007    0.21660E+02    0.57307E+00    0.35829E-05   -0.93668E+00    0.24753E-09    0.18120E-06   -0.12772E-08
  3008    0.21593E+02    0.57172E+00    0.35654E-05   -0.92378E+00    0.24727E-09    0.18059E-06   -0.13299E-08
  3009    0.21525E+02    0.57057E+00    0.35479E-05   -0.91108E+00    0.24702E-09    0.17997E-06   -0.13821E-08
  3010    0.21457E+02    0.56951E+00    0.35306E-05   -0.89849E+00    0.24676E-09    0.17935E-06   -0.14340E-08
  3011    0.21389E+02    0.56845E+00    0.35132E-05   -0.88608E+00    0.24650E-09    0.17873E-06   -0.14853E-08
  3012    0.21321E+02    0.56749E+00    0.34960E-05   -0.87386E+00    0.24625E-09    0.17810E-06   -0.15363E-08
  3013    0.21251E+02    0.56661E+00    0.34788E-05   -0.86175E+00    0.24599E-09    0.17748E-06   -0.15868E-08
  3014    0.21182E+02    0.56583E+00    0.34617E-05   -0.84989E+00    0.24573E-09    0.17685E-06   -0.16370E-08
  3015    0.21112E+02    0.56510E+00    0.34447E-05   -0.83812E+00    0.24548E-09    0.17623E-06   -0.16867E-08
  3016    0.21043E+02    0.56444E+00    0.34277E-05   -0.82667E+00    0.24522E-09    0.17561E-06   -0.17359E-08
  3017    0.20971E+02    0.56387E+00    0.34108E-05   -0.81525E+00    0.24497E-09    0.17499E-06   -0.17848E-08
  3018    0.20901E+02    0.56336E+00    0.33939E-05   -0.80413E+00    0.24471E-09    0.17438E-06   -0.18333E-08
  3019    0.20830E+02    0.56291E+00    0.33772E-05   -0.79310E+00    0.24446E-09    0.17377E-06   -0.18813E-08
  3020    0.20759E+02    0.56256E+00    0.33605E-05   -0.78229E+00    0.24420E-09    0.17317E-06   -0.19290E-08
  3021    0.20687E+02    0.56227E+00    0.33439E-05   -0.77172E+00    0.24395E-09    0.17257E-06   -0.19762E-08
  3022    0.20615E+02    0.56205E+00    0.33273E-05   -0.76130E+00    0.24369E-09    0.17198E-06   -0.20231E-08
  3023    0.20542E+02    0.56191E+00    0.33108E-05   -0.75102E+00    0.24344E-09    0.17140E-06   -0.20695E-08
  3024    0.20470E+02    0.56183E+00    0.32944E-05   -0.74088E+00    0.24319E-09    0.17082E-06   -0.21156E-08
  3025    0.20399E+02    0.56181E+00    0.32780E-05   -0.73104E+00    0.24293E-09    0.17025E-06   -0.21613E-08
  3026    0.20328E+02    0.56187E+00    0.32617E-05   -0.72133E+00    0.24268E-09    0.16970E-06   -0.22065E-08
  3027    0.20255E+02    0.56199E+00    0.32455E-05   -0.71182E+00    0.24243E-09    0.16916E-06   -0.22514E-08
  3028    0.20182E+02    0.56217E+00    0.32294E-05   -0.70252E+00    0.24218E-09    0.16862E-06   -0.22959E-08
  3029    0.20109E+02    0.56242E+00    0.32133E-05   -0.69350E+00    0.24193E-09    0.16810E-06   -0.23400E-08
  3030    0.20036E+02    0.56273E+00    0.31973E-05   -0.68460E+00    0.24167E-09    0.16760E-06   -0.23837E-08
  3031    0.19963E+02    0.56309E+00    0.31813E-05   -0.67596E+00    0.24142E-09    0.16710E-06   -0.24271E-08
  3032    0.19890E+02    0.56352E+00    0.31654E-05   -0.66752E+00    0.24117E-09    0.16663E-06   -0.24700E-08
  3033    0.19817E+02    0.56398E+00    0.31496E-05   -0.65927E+00    0.24092E-09    0.16617E-06   -0.25126E-08
  3034    0.19743E+02    0.56452E+00    0.31339E-05   -0.65120E+00    0.24067E-09    0.16572E-06   -0.25548E-08
  3035    0.19670E+02    0.56512E+00    0.31182E-05   -0.64338E+00    0.24042E-09    0.16529E-06   -0.25967E-08
  3036    0.19597E+02    0.56576E+00    0.31026E-05   -0.63567E+00    0.24017E-09    0.16488E-06   -0.26381E-08
  3037    0.19523E+02    0.56645E+00    0.30870E-05   -0.62828E+00    0.23992E-09    0.16449E-06   -0.26792E-08
  3038    0.19450E+02    0.56719E+00    0.30715E-05   -0.62106E+00    0.23967E-09    0.16412E-06   -0.27200E-08
  3039    0.19377E+02    0.56796E+00    0.30561E-05   -0.61415E+00    0.23942E-09    0.16377E-06   -0.27604E-08
  3040    0.19304E+02    0.56880E+00    0.30407E-05   -0.60741E+00    0.23917E-09    0.16345E-06   -0.28004E-08
  3041    0.19230E+02    0.56968E+00    0.30254E-05   -0.60083E+00    0.23892E-09    0.16314E-06   -0.28400E-08
  3042    0.19158E+02    0.57060E+00    0.30102E-05   -0.59456E+00    0.23867E-09    0.16286E-06   -0.28793E-08
  3043    0.19084E+02    0.57155E+00    0.29951E-05   -0.58844E+00    0.23843E-09    0.16260E-06   -0.29183E-08
  3044    0.19011E+02    0.57256E+00    0.29800E-05   -0.58255E+00    0.23818E-09    0.16237E-06   -0.29569E-08
  3045    0.18938E+02    0.57359E+00    0.29649E-05   -0.57695E+00    0.23793E-09    0.16216E-06   -0.29951E-08
  3046    0.18865E+02    0.57467E+00    0.29500E-05   -0.57149E+00    0.23768E-09    0.16197E-06   -0.30330E-08
  3047    0.18793E+02    0.57578E+00    0.29351E-05   -0.56633E+00    0.23744E-09    0.16182E-06   -0.30706E-08
  3048    0.18721E+02    0.57691E+00    0.29202E-05   -0.56130E+00    0.23719E-09    0.16169E-06   -0.31078E-08
  3049    0.18649E+02    0.57808E+00    0.29055E-05   -0.55655E+00    0.23694E-09    0.16160E-06   -0.31446E-08
  3050    0.18578E+02    0.57929E+00    0.28908E-05   -0.55209E+00    0.23670E-09    0.16153E-06   -0.31812E-08
  3051    0.18505E+02    0.58051E+00    0.28761E-05   -0.54775E+00    0.23645E-09    0.16149E-06   -0.32173E-08
  3052    0.18435E+02    0.58175E+00    0.28615E-05   -0.54368E+00    0.23621E-09    0.16148E-06   -0.32532E-08
  3053    0.18363E+02    0.58303E+00    0.28470E-05   -0.53980E+00    0.23596E-09    0.16150E-06   -0.32887E-08
  3054    0.18293E+02    0.58432E+00    0.28326E-05   -0.53626E+00    0.23571E-09    0.16155E-06   -0.33239E-08
  3055    0.18224E+02    0.58564E+00    0.28182E-05   -0.53291E+00    0.23547E-09    0.16163E-06   -0.33587E-08
  3056    0.18154E+02    0.58698E+00    0.28038E-05   -0.52973E+00    0.23522E-09    0.16173E-06   -0.33932E-08
  3057    0.18084E+02    0.58834E+00    0.27896E-05   -0.52680E+00    0.23498E-09    0.16186E-06   -0.34273E-08
  3058    0.18014E+02    0.58973E+00    0.27754E-05   -0.52419E+00    0.23474E-09    0.16202E-06   -0.34610E-08
  3059    0.17945E+02    0.59113E+00    0.27612E-05   -0.52166E+00    0.23449E-09    0.16221E-06   -0.34944E-08
  3060    0.17877E+02    0.59255E+00    0.27471E-05   -0.51937E+00    0.23425E-09    0.16242E-06   -0.35274E-08
  3061    0.17808E+02    0.59399E+00    0.27331E-05   -0.51739E+00    0.23400E-09    0.16265E-06   -0.35601E-08
  3062    0.17741E+02    0.59545E+00    0.27191E-05   -0.51563E+00    0.23376E-09    0.16291E-06   -0.35924E-08
  3063    0.17673E+02    0.59691E+00    0.27052E-05   -0.51394E+00    0.23352E-09    0.16319E-06   -0.36243E-08
  3064    0.17605E+02    0.59840E+00    0.26914E-05   -0.51253E+00    0.23328E-09    0.16349E-06   -0.36558E-08
  3065    0.17539E+02    0.59990E+00    0.26776E-05   -0.51134E+00    0.23303E-09    0.16382E-06   -0.36870E-08
  3066    0.17472E+02    0.60142E+00    0.26639E-05   -0.51043E+00    0.23279E-09    0.16416E-06   -0.37178E-08
  3067    0.17406E+02    0.60294E+00    0.26502E-05   -0.50972E+00    0.23255E-09    0.16453E-06   -0.37482E-08
  3068    0.17340E+02    0.60449E+00    0.26366E-05   -0.50914E+00    0.23231E-09    0.16492E-06   -0.37782E-08
  3069    0.17275E+02    0.60603E+00    0.26231E-05   -0.50889E+00    0.23207E-09    0.16533E-06   -0.38078E-08
  3070    0.17209E+02    0.60758E+00    0.26096E-05   -0.50876E+00    0.23183E-09    0.16576E-06   -0.38370E-08
  3071    0.17144E+02    0.60914E+00    0.25961E-05   -0.50881E+00    0.23159E-09    0.16620E-06   -0.38659E-08
  3072    0.17080E+02    0.61070E+00    0.25827E-05   -0.50918E+00    0.23134E-09    0.16667E-06   -0.38943E-08
  3073    0.17016E+02    0.61227E+00    0.25694E-05   -0.50965E+00    0.23110E-09    0.16715E-06   -0.39223E-08
  3074    0.16953E+02    0.61384E+00    0.25562E-05   -0.51037E+00    0.23086E-09    0.16765E-06   -0.39499E-08
  3075    0.16890E+02    0.61542E+00    0.25429E-05   -0.51118E+00    0.23062E-09    0.16816E-06   -0.39771E-08
  3076    0.16828E+02    0.61700E+00    0.25298E-05   -0.51229E+00    0.23038E-09    0.16869E-06   -0.40039E-08
  3077    0.16765E+02    0.61857E+00    0.25167E-05   -0.51356E+00    0.23015E-09    0.16924E-06   -0.40303E-08
  3078    0.16705E+02    0.62014E+00    0.25036E-05   -0.51498E+00    0.22991E-09    0.16980E-06   -0.40563E-08
  3079    0.16643E+02    0.62172E+00    0.24906E-05   -0.51661E+00    0.22967E-09    0.17037E-06   -0.40818E-08
  3080    0.16583E+02    0.62328E+00    0.24777E-05   -0.51846E+00    0.22943E-09    0.17096E-06   -0.41069E-08
  3081    0.16523E+02    0.62484E+00    0.24648E-05   -0.52041E+00    0.22919E-09    0.17156E-06   -0.41316E-08
  3082    0.16463E+02    0.62639E+00    0.24520E-05   -0.52261E+00    0.22895E-09    0.17217E-06   -0.41558E-08
  3083    0.16404E+02    0.62794E+00    0.24392E-05   -0.52494E+00    0.22871E-09    0.17280E-06   -0.41797E-08
  3084    0.16346E+02    0.62948E+00    0.24265E-05   -0.52742E+00    0.22848E-09    0.17343E-06   -0.42030E-08
  3085    0.16287E+02    0.63100E+00    0.24138E-05   -0.53010E+00    0.22824E-09    0.17408E-06   -0.42260E-08
  3086    0.16230E+02    0.63250E+00    0.24012E-05   -0.53293E+00    0.22800E-09    0.17473E-06   -0.42485E-08
  3087    0.16173E+02    0.63400E+00    0.23886E-05   -0.53593E+00    0.22777E-09    0.17539E-06   -0.42705E-08
  3088    0.16117E+02    0.63548E+00    0.23761E-05   -0.53908E+00    0.22753E-09    0.17607E-06   -0.42921E-08
  3089    0.16061E+02    0.63695E+00    0.23636E-05   -0.54238E+00    0.22729E-09    0.17675E-06   -0.43133E-08
  3090    0.16005E+02    0.63839E+00    0.23512E-05   -0.54583E+00    0.22706E-09    0.17744E-06   -0.43340E-08
  3091    0.15951E+02    0.63981E+00    0.23388E-05   -0.54943E+00    0.22682E-09    0.17813E-06   -0.43542E-08
  3092    0.15896E+02    0.64122E+00    0.23265E-05   -0.55316E+00    0.22659E-09    0.17883E-06   -0.43740E-08
  3093    0.15843E+02    0.64260E+00    0.23142E-05   -0.55704E+00    0.22635E-09    0.17954E-06   -0.43933E-08
  3094    0.15790E+02    0.64396E+00    0.23020E-05   -0.56103E+00    0.22612E-09    0.18025E-06   -0.44122E-08
  3095    0.15737E+02    0.64528E+00    0.22898E-05   -0.56516E+00    0.22588E-09    0.18097E-06   -0.44305E-08
  3096    0.15685E+02    0.64658E+00    0.22777E-05   -0.56941E+00    0.22565E-09    0.18169E-06   -0.44484E-08
  3097    0.15634E+02    0.64786E+00    0.22656E-05   -0.57378E+00    0.22541E-09    0.18241E-06   -0.44659E-08
  3098    0.15584E+02    0.64910E+00    0.22536E-05   -0.57827E+00    0.22518E-09    0.18314E-06   -0.44828E-08
  3099    0.15534E+02    0.65031E+00    0.22416E-05   -0.58286E+00    0.22494E-09    0.18387E-06   -0.44993E-08
  3100    0.15485E+02    0.65148E+00    0.22297E-05   -0.58756E+00    0.22471E-09    0.18460E-06   -0.45152E-08
  3101    0.15436E+02    0.65262E+00    0.22178E-05   -0.59237E+00    0.22448E-09    0.18533E-06   -0.45307E-08
  3102    0.15388E+02    0.65373E+00    0.22059E-05   -0.59727E+00    0.22424E-09    0.18606E-06   -0.45457E-08
  3103    0.15341E+02    0.65479E+00    0.21942E-05   -0.60228E+00    0.22401E-09    0.18679E-06   -0.45601E-08
  3104    0.15294E+02    0.65583E+00    0.21824E-05   -0.60738E+00    0.22378E-09    0.18752E-06   -0.45740E-08
  3105    0.15248E+02    0.65682E+00    0.21707E-05   -0.61257E+00    0.22355E-09    0.18824E-06   -0.45874E-08
  3106    0.15202E+02    0.65778E+00    0.21590E-05   -0.61786E+00    0.22332E-09    0.18896E-06   -0.46001E-08
  3107    0.15158E+02    0.65870E+00    0.21474E-05   -0.62323E+00    0.22308E-09    0.18968E-06   -0.46122E-08
  3108    0.15114E+02    0.65960E+00    0.21359E-05   -0.62869E+00    0.22285E-09    0.19039E-06   -0.46236E-08
  3109    0.15070E+02    0.66044E+00    0.21244E-05   -0.63423E+00    0.22262E-09    0.19110E-06   -0.46344E-08
  3110    0.15028E+02    0.66124E+00    0.21129E-05   -0.63986E+00    0.22239E-09    0.19180E-06   -0.46446E-08
  3111    0.14985E+02    0.66201E+00    0.21015E-05   -0.64555E+00    0.22216E-09    0.19249E-06   -0.46540E-08
  3112    0.14944E+02    0.66274E+00    0.20901E-05   -0.65134E+00    0.22193E-09    0.19317E-06   -0.46627E-08
  3113    0.14902E+02    0.66343E+00    0.20788E-05   -0.65720E+00    0.22170E-09    0.19384E-06   -0.46706E-08
  3114    0.14862E+02    0.66407E+00    0.20675E-05   -0.66312E+00    0.22147E-09    0.19450E-06   -0.46778E-08
  3115    0.14822E+02    0.66467E+00    0.20562E-05   -0.66911E+00    0.22124E-09    0.19514E-06   -0.46842E-08
  3116    0.14784E+02    0.66525E+00    0.20450E-05   -0.67516E+00    0.22101E-09    0.19578E-06   -0.46898E-08
  3117    0.14746E+02    0.66578E+00    0.20339E-05   -0.68128E+00    0.22078E-09    0.19640E-06   -0.46946E-08
  3118    0.14708E+02    0.66625E+00    0.20228E-05   -0.68745E+00    0.22055E-09    0.19700E-06   -0.46985E-08
  3119    0.14670E+02    0.66669E+00    0.20117E-05   -0.69369E+00    0.22032E-09    0.19759E-06   -0.47015E-08
  3120    0.14634E+02    0.66710E+00    0.20007E-05   -0.69998E+00    0.22009E-09    0.19817E-06   -0.47037E-08
  3121    0.14598E+02    0.66746E+00    0.19898E-05   -0.70631E+00    0.21986E-09    0.19872E-06   -0.47049E-08
  3122    0.14565E+02    0.66777E+00    0.19788E-05   -0.71269E+00    0.21964E-09    0.19926E-06   -0.47052E-08
  3123    0.14530E+02    0.66804E+00    0.19680E-05   -0.71910E+00    0.21941E-09    0.19978E-06   -0.47045E-08
  3124    0.14496E+02    0.66826E+00    0.19571E-05   -0.72555E+00    0.21918E-09    0.20027E-06   -0.47028E-08
  3125    0.14461E+02    0.66845E+00    0.19464E-05   -0.73204E+00    0.21895E-09    0.20075E-06   -0.47002E-08
  3126    0.14429E+02    0.66859E+00    0.19356E-05   -0.73856E+00    0.21873E-09    0.20120E-06   -0.46965E-08
  3127    0.14396E+02    0.66869E+00    0.19249E-05   -0.74512E+00    0.21850E-09    0.20163E-06   -0.46918E-08
  3128    0.14364E+02    0.66873E+00    0.19143E-05   -0.75168E+00    0.21827E-09    0.20204E-06   -0.46860E-08
  3129    0.14333E+02    0.66873E+00    0.19037E-05   -0.75827E+00    0.21805E-09    0.20242E-06   -0.46791E-08
  3130    0.14303E+02    0.66869E+00    0.18932E-05   -0.76489E+00    0.21782E-09    0.20278E-06   -0.46711E-08
  3131    0.14273E+02    0.66861E+00    0.18826E-05   -0.77151E+00    0.21759E-09    0.20311E-06   -0.46620E-08
  3132    0.14243E+02    0.66848E+00    0.18722E-05   -0.77813E+00    0.21737E-09    0.20341E-06   -0.46518E-08
  3133    0.14214E+02    0.66830E+00    0.18618E-05   -0.78475E+00    0.21714E-09    0.20368E-06   -0.46403E-08
  3134    0.14186E+02    0.66807E+00    0.18514E-05   -0.79138E+00    0.21692E-09    0.20393E-06   -0.46277E-08
  3135    0.14159E+02    0.66781E+00    0.18411E-05   -0.79801E+00    0.21669E-09    0.20414E-06   -0.46139E-08
  3136    0.14131E+02    0.66749E+00    0.18308E-05   -0.80462E+00    0.21647E-09    0.20432E-06   -0.45988E-08
  3137    0.14104E+02    0.66712E+00    0.18206E-05   -0.81122E+00    0.21624E-09    0.20447E-06   -0.45825E-08
  3138    0.14078E+02    0.66671E+00    0.18104E-05   -0.81780E+00    0.21602E-09    0.20459E-06   -0.45648E-08
  3139    0.14053E+02    0.66625E+00    0.18002E-05   -0.82435E+00    0.21579E-09    0.20467E-06   -0.45459E-08
  3140    0.14028E+02    0.66574E+00    0.17902E-05   -0.83089E+00    0.21557E-09    0.20471E-06   -0.45257E-08
  3141    0.14003E+02    0.66519E+00    0.17801E-05   -0.83739E+00    0.21535E-09    0.20472E-06   -0.45041E-08
  3142    0.13979E+02    0.66458E+00    0.17701E-05   -0.84385E+00    0.21512E-09    0.20470E-06   -0.44812E-08
  3143    0.13957E+02    0.66392E+00    0.17601E-05   -0.85027E+00    0.21490E-09    0.20463E-06   -0.44568E-08
  3144    0.13933E+02    0.66323E+00    0.17502E-05   -0.85665E+00    0.21468E-09    0.20453E-06   -0.44311E-08
  3145    0.13911E+02    0.66249E+00    0.17404E-05   -0.86298E+00    0.21445E-09    0.20439E-06   -0.44039E-08
  3146    0.13889E+02    0.66168E+00    0.17305E-05   -0.86925E+00    0.21423E-09    0.20420E-06   -0.43753E-08
  3147    0.13867E+02    0.66084E+00    0.17208E-05   -0.87546E+00    0.21401E-09    0.20398E-06   -0.43452E-08
  3148    0.13847E+02    0.65994E+00    0.17110E-05   -0.88161E+00    0.21379E-09    0.20371E-06   -0.43137E-08
  3149    0.13826E+02    0.65900E+00    0.17013E-05   -0.88769E+00    0.21357E-09    0.20340E-06   -0.42806E-08
  3150    0.13806E+02    0.65801E+00    0.16917E-05   -0.89369E+00    0.21334E-09    0.20304E-06   -0.42459E-08
  3151    0.13786E+02    0.65697E+00    0.16821E-05   -0.89962E+00    0.21312E-09    0.20264E-06   -0.42098E-08
  3152    0.13767E+02    0.65588E+00    0.16725E-05   -0.90548E+00    0.21290E-09    0.20220E-06   -0.41721E-08
  3153    0.13747E+02    0.65475E+00    0.16630E-05   -0.91125E+00    0.21268E-09    0.20171E-06   -0.41330E-08
  3154    0.13730E+02    0.65356E+00    0.16536E-05   -0.91692E+00    0.21246E-09    0.20119E-06   -0.40925E-08
  3155    0.13711E+02    0.65233E+00    0.16441E-05   -0.92252E+00    0.21224E-09    0.20063E-06   -0.40508E-08
  3156    0.13694E+02    0.65104E+00    0.16348E-05   -0.92804E+00    0.21202E-09    0.20003E-06   -0.40077E-08
