  2560    0.53408E+02    0.13576E+01   -0.32083E+01    0.15882E+05    0.68885E+01
  2561    0.53290E+02    0.13483E+01   -0.31658E+01    0.15865E+05    0.68774E+01
  2562    0.53171E+02    0.13393E+01   -0.31231E+01    0.15848E+05    0.68659E+01
  2563    0.53049E+02    0.13305E+01   -0.30804E+01    0.15832E+05    0.68542E+01
  2564    0.52924E+02    0.13220E+01   -0.30376E+01    0.15815E+05    0.68420E+01
  2565    0.52798E+02    0.13136E+01   -0.29947E+01    0.15798E+05    0.68296E+01
  2566    0.52669E+02    0.13056E+01   -0.29517E+01    0.15781E+05    0.68168E+01
  2567    0.52540E+02    0.12978E+01   -0.29088E+01    0.15765E+05    0.68037E+01
  2568    0.52407E+02    0.12901E+01   -0.28658E+01    0.15748E+05    0.67902E+01
  2569    0.52272E+02    0.12826E+01   -0.28229E+01    0.15731E+05    0.67765E+01
  2570    0.52136E+02    0.12753E+01   -0.27799E+01    0.15715E+05    0.67624E+01
  2571    0.51997E+02    0.12682E+01   -0.27371E+01    0.15698E+05    0.67481E+01
  2572    0.51857E+02    0.12612E+01   -0.26941E+01    0.15682E+05    0.67334E+01
  2573    0.51714E+02    0.12546E+01   -0.26512E+01    0.15665E+05    0.67185E+01
  2574    0.51570E+02    0.12482E+01   -0.26087E+01    0.15649E+05    0.67033E+01
  2575    0.51424E+02    0.12420E+01   -0.25661E+01    0.15632E+05    0.66878E+01
  2576    0.51277E+02    0.12359E+01   -0.25233E+01    0.15615E+05    0.66720E+01
  2577    0.51127E+02    0.12301E+01   -0.24809E+01    0.15599E+05    0.66560E+01
  2578    0.50975E+02    0.12245E+01   -0.24385E+01    0.15583E+05    0.66397E+01
  2579    0.50822E+02    0.12191E+01   -0.23964E+01    0.15566E+05    0.66232E+01
  2580    0.50667E+02    0.12139E+01   -0.23544E+01    0.15550E+05    0.66064E+01
  2581    0.50511E+02    0.12088E+01   -0.23125E+01    0.15533E+05    0.65894E+01
  2582    0.50352E+02    0.12040E+01   -0.22709E+01    0.15517E+05    0.65722E+01
  2583    0.50192E+02    0.11994E+01   -0.22295E+01    0.15500E+05    0.65547E+01
  2584    0.50031E+02    0.11950E+01   -0.21884E+01    0.15484E+05    0.65370E+01
  2585    0.49867E+02    0.11909E+01   -0.21474E+01    0.15468E+05    0.65191E+01
  2586    0.49704E+02    0.11869E+01   -0.21069E+01    0.15451E+05    0.65010E+01
  2587    0.49538E+02    0.11831E+01   -0.20665E+01    0.15435E+05    0.64827E+01
  2588    0.49370E+02    0.11796E+01   -0.20264E+01    0.15419E+05    0.64642E+01
  2589    0.49201E+02    0.11762E+01   -0.19868E+01    0.15403E+05    0.64455E+01
  2590    0.49031E+02    0.11730E+01   -0.19475E+01    0.15386E+05    0.64267E+01
  2591    0.48859E+02    0.11701E+01   -0.19085E+01    0.15370E+05    0.64076E+01
  2592    0.48686E+02    0.11673E+01   -0.18700E+01    0.15354E+05    0.63884E+01
  2593    0.48510E+02    0.11648E+01   -0.18317E+01    0.15338E+05    0.63690E+01
  2594    0.48334E+02    0.11625E+01   -0.17940E+01    0.15322E+05    0.63495E+01
  2595    0.48156E+02    0.11605E+01   -0.17567E+01    0.15306E+05    0.63298E+01
  2596    0.47978E+02    0.11586E+01   -0.17199E+01    0.15289E+05    0.63100E+01
  2597    0.47798E+02    0.11569E+01   -0.16836E+01    0.15273E+05    0.62900E+01
  2598    0.47616E+02    0.11555E+01   -0.16478E+01    0.15257E+05    0.62699E+01
  2599    0.47433E+02    0.11543E+01   -0.16125E+01    0.15241E+05    0.62497E+01
  2600    0.47250E+02    0.11532E+01   -0.15778E+01    0.15225E+05    0.62293E+01
  2601    0.47064E+02    0.11526E+01   -0.15436E+01    0.15209E+05    0.62089E+01
  2602    0.46877E+02    0.11520E+01   -0.15101E+01    0.15193E+05    0.61883E+01
  2603    0.46690E+02    0.11516E+01   -0.14772E+01    0.15177E+05    0.61677E+01
  2604    0.46502E+02    0.11515E+01   -0.14448E+01    0.15161E+05    0.61469E+01
  2605    0.46312E+02    0.11515E+01   -0.14130E+01    0.15145E+05    0.61260E+01
  2606    0.46122E+02    0.11518E+01   -0.13817E+01    0.15129E+05    0.61051E+01
  2607    0.45929E+02    0.11523E+01   -0.13510E+01    0.15113E+05    0.60841E+01
  2608    0.45737E+02    0.11529E+01   -0.13209E+01    0.15097E+05    0.60631E+01
  2609    0.45542E+02    0.11537E+01   -0.12913E+01    0.15082E+05    0.60419E+01
  2610    0.45348E+02    0.11548E+01   -0.12622E+01    0.15066E+05    0.60208E+01
  2611    0.45153E+02    0.11560E+01   -0.12337E+01    0.15050E+05    0.59996E+01
  2612    0.44957E+02    0.11573E+01   -0.12058E+01    0.15034E+05    0.59783E+01
  2613    0.44759E+02    0.11589E+01   -0.11783E+01    0.15018E+05    0.59570E+01
  2614    0.44562E+02    0.11606E+01   -0.11516E+01    0.15002E+05    0.59357E+01
  2615    0.44363E+02    0.11624E+01   -0.11252E+01    0.14987E+05    0.59144E+01
  2616    0.44165E+02    0.11645E+01   -0.10993E+01    0.14971E+05    0.58930E+01
  2617    0.43965E+02    0.11666E+01   -0.10741E+01    0.14955E+05    0.58717E+01
  2618    0.43766E+02    0.11689E+01   -0.10494E+01    0.14939E+05    0.58503E+01
  2619    0.43566E+02    0.11714E+01   -0.10252E+01    0.14924E+05    0.58290E+01
  2620    0.43365E+02    0.11740E+01   -0.10016E+01    0.14908E+05    0.58077E+01
  2621    0.43164E+02    0.11767E+01   -0.97852E+00    0.14892E+05    0.57864E+01
  2622    0.42963E+02    0.11796E+01   -0.95593E+00    0.14877E+05    0.57651E+01
  2623    0.42761E+02    0.11826E+01   -0.93395E+00    0.14861E+05    0.57439E+01
  2624    0.42559E+02    0.11857E+01   -0.91250E+00    0.14846E+05    0.57227E+01
  2625    0.42357E+02    0.11890E+01   -0.89153E+00    0.14830E+05    0.57016E+01
  2626    0.42155E+02    0.11923E+01   -0.87117E+00    0.14814E+05    0.56805E+01
  2627    0.41953E+02    0.11958E+01   -0.85143E+00    0.14799E+05    0.56595E+01
  2628    0.41750E+02    0.11994E+01   -0.83217E+00    0.14783E+05    0.56386E+01
  2629    0.41547E+02    0.12030E+01   -0.81345E+00    0.14768E+05    0.56177E+01
  2630    0.41345E+02    0.12068E+01   -0.79528E+00    0.14752E+05    0.55969E+01
  2631    0.41143E+02    0.12107E+01   -0.77774E+00    0.14737E+05    0.55763E+01
  2632    0.40942E+02    0.12146E+01   -0.76076E+00    0.14721E+05    0.55557E+01
  2633    0.40739E+02    0.12186E+01   -0.74425E+00    0.14706E+05    0.55352E+01
  2634    0.40537E+02    0.12228E+01   -0.72831E+00    0.14691E+05    0.55148E+01
  2635    0.40335E+02    0.12270E+01   -0.71314E+00    0.14675E+05    0.54946E+01
  2636    0.40134E+02    0.12312E+01   -0.69847E+00    0.14660E+05    0.54745E+01
  2637    0.39934E+02    0.12356E+01   -0.68435E+00    0.14644E+05    0.54545E+01
  2638    0.39733E+02    0.12400E+01   -0.67088E+00    0.14629E+05    0.54346E+01
  2639    0.39534E+02    0.12445E+01   -0.65805E+00    0.14614E+05    0.54149E+01
  2640    0.39335E+02    0.12490E+01   -0.64579E+00    0.14598E+05    0.53954E+01
  2641    0.39135E+02    0.12536E+01   -0.63425E+00    0.14583E+05    0.53760E+01
  2642    0.38938E+02    0.12583E+01   -0.62328E+00    0.14568E+05    0.53568E+01
  2643    0.38741E+02    0.12630E+01   -0.61288E+00    0.14553E+05    0.53377E+01
  2644    0.38545E+02    0.12677E+01   -0.60321E+00    0.14537E+05    0.53188E+01
  2645    0.38350E+02    0.12724E+01   -0.59419E+00    0.14522E+05    0.53002E+01
  2646    0.38154E+02    0.12773E+01   -0.58583E+00    0.14507E+05    0.52817E+01
  2647    0.37961E+02    0.12822E+01   -0.57813E+00    0.14492E+05    0.52634E+01
  2648    0.37769E+02    0.12869E+01   -0.57108E+00    0.14476E+05    0.52453E+01
  2649    0.37577E+02    0.12919E+01   -0.56484E+00    0.14461E+05    0.52275E+01
  2650    0.37387E+02    0.12968E+01   -0.55919E+00    0.14446E+05    0.52098E+01
  2651    0.37198E+02    0.13017E+01   -0.55427E+00    0.14431E+05    0.51924E+01
  2652    0.37009E+02    0.13066E+01   -0.55000E+00    0.14416E+05    0.51752E+01
  2653    0.36823E+02    0.13116E+01   -0.54657E+00    0.14401E+05    0.51583E+01
  2654    0.36637E+02    0.13166E+01   -0.54366E+00    0.14386E+05    0.51415E+01
  2655    0.36453E+02    0.13214E+01   -0.54148E+00    0.14371E+05    0.51250E+01
  2656    0.36269E+02    0.13264E+01   -0.53985E+00    0.14356E+05    0.51086E+01
  2657    0.36087E+02    0.13314E+01   -0.53891E+00    0.14341E+05    0.50925E+01
  2658    0.35907E+02    0.13363E+01   -0.53869E+00    0.14326E+05    0.50766E+01
  2659    0.35728E+02    0.13414E+01   -0.53889E+00    0.14311E+05    0.50609E+01
  2660    0.35550E+02    0.13463E+01   -0.53978E+00    0.14296E+05    0.50453E+01
  2661    0.35372E+02    0.13513E+01   -0.54127E+00    0.14281E+05    0.50300E+01
  2662    0.35196E+02    0.13563E+01   -0.54325E+00    0.14266E+05    0.50148E+01
  2663    0.35021E+02    0.13612E+01   -0.54586E+00    0.14251E+05    0.49998E+01
  2664    0.34848E+02    0.13660E+01   -0.54899E+00    0.14236E+05    0.49850E+01
  2665    0.34676E+02    0.13709E+01   -0.55263E+00    0.14221E+05    0.49703E+01
  2666    0.34504E+02    0.13758E+01   -0.55690E+00    0.14206E+05    0.49559E+01
  2667    0.34334E+02    0.13807E+01   -0.56156E+00    0.14191E+05    0.49415E+01
  2668    0.34166E+02    0.13855E+01   -0.56680E+00    0.14177E+05    0.49274E+01
  2669    0.33999E+02    0.13902E+01   -0.57247E+00    0.14162E+05    0.49134E+01
  2670    0.33834E+02    0.13951E+01   -0.57868E+00    0.14147E+05    0.48995E+01
  2671    0.33669E+02    0.13998E+01   -0.58534E+00    0.14132E+05    0.48858E+01
  2672    0.33506E+02    0.14044E+01   -0.59250E+00    0.14117E+05    0.48722E+01
  2673    0.33345E+02    0.14091E+01   -0.59999E+00    0.14103E+05    0.48588E+01
  2674    0.33184E+02    0.14138E+01   -0.60808E+00    0.14088E+05    0.48455E+01
  2675    0.33026E+02    0.14184E+01   -0.61646E+00    0.14073E+05    0.48323E+01
  2676    0.32869E+02    0.14229E+01   -0.62541E+00    0.14059E+05    0.48193E+01
  2677    0.32712E+02    0.14274E+01   -0.63467E+00    0.14044E+05    0.48063E+01
  2678    0.32557E+02    0.14319E+01   -0.64430E+00    0.14029E+05    0.47935E+01
  2679    0.32404E+02    0.14362E+01   -0.65443E+00    0.14015E+05    0.47808E+01
  2680    0.32253E+02    0.14405E+01   -0.66495E+00    0.14000E+05    0.47682E+01
  2681    0.32103E+02    0.14447E+01   -0.67586E+00    0.13985E+05    0.47558E+01
  2682    0.31954E+02    0.14489E+01   -0.68704E+00    0.13971E+05    0.47434E+01
  2683    0.31807E+02    0.14530E+01   -0.69864E+00    0.13956E+05    0.47311E+01
  2684    0.31662E+02    0.14570E+01   -0.71062E+00    0.13942E+05    0.47189E+01
  2685    0.31518E+02    0.14610E+01   -0.72281E+00    0.13927E+05    0.47068E+01
  2686    0.31377E+02    0.14648E+01   -0.73550E+00    0.13913E+05    0.46947E+01
  2687    0.31237E+02    0.14685E+01   -0.74843E+00    0.13898E+05    0.46828E+01
  2688    0.31098E+02    0.14722E+01   -0.76167E+00    0.13884E+05    0.46709E+01
  2689    0.30961E+02    0.14758E+01   -0.77525E+00    0.13869E+05    0.46591E+01
  2690    0.30827E+02    0.14793E+01   -0.78916E+00    0.13855E+05    0.46473E+01
  2691    0.30693E+02    0.14826E+01   -0.80323E+00    0.13840E+05    0.46357E+01
  2692    0.30562E+02    0.14859E+01   -0.81767E+00    0.13826E+05    0.46240E+01
  2693    0.30432E+02    0.14890E+01   -0.83236E+00    0.13811E+05    0.46125E+01
  2694    0.30305E+02    0.14921E+01   -0.84730E+00    0.13797E+05    0.46009E+01
  2695    0.30179E+02    0.14950E+01   -0.86253E+00    0.13783E+05    0.45895E+01
  2696    0.30056E+02    0.14978E+01   -0.87803E+00    0.13768E+05    0.45780E+01
  2697    0.29934E+02    0.15005E+01   -0.89371E+00    0.13754E+05    0.45666E+01
  2698    0.29814E+02    0.15030E+01   -0.90969E+00    0.13740E+05    0.45553E+01
  2699    0.29697E+02    0.15054E+01   -0.92587E+00    0.13725E+05    0.45439E+01
  2700    0.29582E+02    0.15077E+01   -0.94225E+00    0.13711E+05    0.45326E+01
  2701    0.29468E+02    0.15098E+01   -0.95893E+00    0.13697E+05    0.45213E+01
  2702    0.29358E+02    0.15117E+01   -0.97575E+00    0.13682E+05    0.45101E+01
  2703    0.29249E+02    0.15135E+01   -0.99269E+00    0.13668E+05    0.44988E+01
  2704    0.29142E+02    0.15152E+01   -0.10099E+01    0.13654E+05    0.44876E+01
  2705    0.29038E+02    0.15166E+01   -0.10271E+01    0.13640E+05    0.44765E+01
  2706    0.28935E+02    0.15180E+01   -0.10448E+01    0.13626E+05    0.44654E+01
  2707    0.28834E+02    0.15192E+01   -0.10623E+01    0.13611E+05    0.44543E+01
  2708    0.28737E+02    0.15203E+01   -0.10801E+01    0.13597E+05    0.44433E+01
  2709    0.28639E+02    0.15213E+01   -0.10981E+01    0.13583E+05    0.44324E+01
  2710    0.28545E+02    0.15221E+01   -0.11161E+01    0.13569E+05    0.44215E+01
  2711    0.28452E+02    0.15227E+01   -0.11343E+01    0.13555E+05    0.44107E+01
  2712    0.28361E+02    0.15232E+01   -0.11526E+01    0.13541E+05    0.44000E+01
  2713    0.28272E+02    0.15236E+01   -0.11711E+01    0.13527E+05    0.43894E+01
  2714    0.28184E+02    0.15239E+01   -0.11896E+01    0.13513E+05    0.43788E+01
  2715    0.28099E+02    0.15240E+01   -0.12083E+01    0.13499E+05    0.43684E+01
  2716    0.28015E+02    0.15241E+01   -0.12269E+01    0.13485E+05    0.43581E+01
  2717    0.27933E+02    0.15240E+01   -0.12456E+01    0.13470E+05    0.43478E+01
  2718    0.27853E+02    0.15238E+01   -0.12645E+01    0.13456E+05    0.43377E+01
  2719    0.27774E+02    0.15234E+01   -0.12833E+01    0.13442E+05    0.43277E+01
  2720    0.27697E+02    0.15229E+01   -0.13022E+01    0.13429E+05    0.43178E+01
  2721    0.27621E+02    0.15223E+01   -0.13211E+01    0.13415E+05    0.43080E+01
  2722    0.27548E+02    0.15216E+01   -0.13401E+01    0.13401E+05    0.42984E+01
  2723    0.27475E+02    0.15208E+01   -0.13591E+01    0.13387E+05    0.42889E+01
  2724    0.27405E+02    0.15198E+01   -0.13779E+01    0.13373E+05    0.42795E+01
  2725    0.27336E+02    0.15187E+01   -0.13969E+01    0.13359E+05    0.42703E+01
  2726    0.27268E+02    0.15174E+01   -0.14158E+01    0.13345E+05    0.42613E+01
  2727    0.27203E+02    0.15161E+01   -0.14347E+01    0.13331E+05    0.42524E+01
  2728    0.27137E+02    0.15146E+01   -0.14536E+01    0.13317E+05    0.42437E+01
  2729    0.27075E+02    0.15130E+01   -0.14724E+01    0.13303E+05    0.42351E+01
  2730    0.27014E+02    0.15113E+01   -0.14911E+01    0.13290E+05    0.42267E+01
  2731    0.26954E+02    0.15095E+01   -0.15098E+01    0.13276E+05    0.42185E+01
  2732    0.26896E+02    0.15075E+01   -0.15284E+01    0.13262E+05    0.42105E+01
  2733    0.26838E+02    0.15054E+01   -0.15469E+01    0.13248E+05    0.42027E+01
  2734    0.26783E+02    0.15032E+01   -0.15653E+01    0.13235E+05    0.41950E+01
  2735    0.26729E+02    0.15009E+01   -0.15836E+01    0.13221E+05    0.41876E+01
  2736    0.26676E+02    0.14984E+01   -0.16017E+01    0.13207E+05    0.41804E+01
  2737    0.26624E+02    0.14958E+01   -0.16197E+01    0.13193E+05    0.41734E+01
  2738    0.26574E+02    0.14931E+01   -0.16375E+01    0.13180E+05    0.41666E+01
  2739    0.26525E+02    0.14903E+01   -0.16552E+01    0.13166E+05    0.41600E+01
  2740    0.26478E+02    0.14873E+01   -0.16726E+01    0.13152E+05    0.41537E+01
  2741    0.26432E+02    0.14842E+01   -0.16899E+01    0.13139E+05    0.41476E+01
  2742    0.26387E+02    0.14809E+01   -0.17071E+01    0.13125E+05    0.41417E+01
  2743    0.26344E+02    0.14775E+01   -0.17239E+01    0.13112E+05    0.41361E+01
  2744    0.26303E+02    0.14740E+01   -0.17405E+01    0.13098E+05    0.41307E+01
  2745    0.26261E+02    0.14704E+01   -0.17569E+01    0.13084E+05    0.41256E+01
  2746    0.26222E+02    0.14666E+01   -0.17731E+01    0.13071E+05    0.41207E+01
  2747    0.26184E+02    0.14627E+01   -0.17889E+01    0.13057E+05    0.41161E+01
  2748    0.26147E+02    0.14587E+01   -0.18045E+01    0.13044E+05    0.41118E+01
  2749    0.26112E+02    0.14545E+01   -0.18197E+01    0.13030E+05    0.41077E+01
  2750    0.26077E+02    0.14502E+01   -0.18346E+01    0.13017E+05    0.41040E+01
  2751    0.26044E+02    0.14458E+01   -0.18493E+01    0.13003E+05    0.41005E+01
  2752    0.26012E+02    0.14412E+01   -0.18636E+01    0.12990E+05    0.40973E+01
  2753    0.25981E+02    0.14365E+01   -0.18776E+01    0.12976E+05    0.40943E+01
  2754    0.25952E+02    0.14316E+01   -0.18911E+01    0.12963E+05    0.40916E+01
  2755    0.25923E+02    0.14266E+01   -0.19045E+01    0.12949E+05    0.40892E+01
  2756    0.25896E+02    0.14216E+01   -0.19175E+01    0.12936E+05    0.40869E+01
  2757    0.25870E+02    0.14162E+01   -0.19303E+01    0.12923E+05    0.40849E+01
  2758    0.25845E+02    0.14110E+01   -0.19426E+01    0.12909E+05    0.40831E+01
  2759    0.25821E+02    0.14055E+01   -0.19547E+01    0.12896E+05    0.40814E+01
  2760    0.25798E+02    0.13999E+01   -0.19665E+01    0.12882E+05    0.40800E+01
  2761    0.25776E+02    0.13943E+01   -0.19778E+01    0.12869E+05    0.40787E+01
  2762    0.25755E+02    0.13884E+01   -0.19891E+01    0.12856E+05    0.40775E+01
  2763    0.25734E+02    0.13827E+01   -0.19998E+01    0.12842E+05    0.40765E+01
  2764    0.25715E+02    0.13767E+01   -0.20104E+01    0.12829E+05    0.40756E+01
  2765    0.25696E+02    0.13705E+01   -0.20207E+01    0.12816E+05    0.40748E+01
  2766    0.25678E+02    0.13643E+01   -0.20306E+01    0.12803E+05    0.40741E+01
  2767    0.25661E+02    0.13581E+01   -0.20402E+01    0.12789E+05    0.40734E+01
  2768    0.25644E+02    0.13518E+01   -0.20496E+01    0.12776E+05    0.40729E+01
  2769    0.25628E+02    0.13454E+01   -0.20585E+01    0.12763E+05    0.40724E+01
  2770    0.25613E+02    0.13388E+01   -0.20674E+01    0.12750E+05    0.40720E+01
  2771    0.25599E+02    0.13322E+01   -0.20758E+01    0.12737E+05    0.40716E+01
  2772    0.25586E+02    0.13255E+01   -0.20840E+01    0.12723E+05    0.40712E+01
  2773    0.25572E+02    0.13187E+01   -0.20916E+01    0.12710E+05    0.40708E+01
  2774    0.25560E+02    0.13119E+01   -0.20991E+01    0.12697E+05    0.40704E+01
  2775    0.25548E+02    0.13049E+01   -0.21061E+01    0.12684E+05    0.40700E+01
  2776    0.25536E+02    0.12980E+01   -0.21130E+01    0.12671E+05    0.40696E+01
  2777    0.25525E+02    0.12910E+01   -0.21197E+01    0.12658E+05    0.40691E+01
  2778    0.25514E+02    0.12838E+01   -0.21259E+01    0.12645E+05    0.40686E+01
  2779    0.25503E+02    0.12767E+01   -0.21317E+01    0.12632E+05    0.40680E+01
  2780    0.25494E+02    0.12694E+01   -0.21373E+01    0.12618E+05    0.40673E+01
  2781    0.25485E+02    0.12622E+01   -0.21425E+01    0.12605E+05    0.40665E+01
  2782    0.25476E+02    0.12549E+01   -0.21474E+01    0.12592E+05    0.40657E+01
  2783    0.25468E+02    0.12475E+01   -0.21520E+01    0.12579E+05    0.40647E+01
  2784    0.25460E+02    0.12400E+01   -0.21563E+01    0.12566E+05    0.40635E+01
  2785    0.25452E+02    0.12326E+01   -0.21602E+01    0.12553E+05    0.40623E+01
  2786    0.25444E+02    0.12251E+01   -0.21637E+01    0.12540E+05    0.40608E+01
  2787    0.25436E+02    0.12175E+01   -0.21669E+01    0.12528E+05    0.40592E+01
  2788    0.25428E+02    0.12099E+01   -0.21697E+01    0.12515E+05    0.40575E+01
  2789    0.25420E+02    0.12023E+01   -0.21723E+01    0.12502E+05    0.40555E+01
  2790    0.25413E+02    0.11947E+01   -0.21744E+01    0.12489E+05    0.40533E+01
  2791    0.25404E+02    0.11869E+01   -0.21762E+01    0.12476E+05    0.40509E+01
  2792    0.25397E+02    0.11792E+01   -0.21776E+01    0.12463E+05    0.40483E+01
  2793    0.25390E+02    0.11715E+01   -0.21786E+01    0.12450E+05    0.40454E+01
  2794    0.25382E+02    0.11636E+01   -0.21792E+01    0.12437E+05    0.40423E+01
  2795    0.25373E+02    0.11558E+01   -0.21794E+01    0.12424E+05    0.40389E+01
  2796    0.25365E+02    0.11480E+01   -0.21792E+01    0.12412E+05    0.40352E+01
  2797    0.25357E+02    0.11402E+01   -0.21787E+01    0.12399E+05    0.40312E+01
  2798    0.25349E+02    0.11324E+01   -0.21777E+01    0.12386E+05    0.40269E+01
  2799    0.25341E+02    0.11245E+01   -0.21763E+01    0.12373E+05    0.40223E+01
  2800    0.25331E+02    0.11166E+01   -0.21745E+01    0.12360E+05    0.40173E+01
  2801    0.25322E+02    0.11087E+01   -0.21722E+01    0.12348E+05    0.40120E+01
  2802    0.25312E+02    0.11009E+01   -0.21696E+01    0.12335E+05    0.40064E+01
  2803    0.25303E+02    0.10930E+01   -0.21665E+01    0.12322E+05    0.40005E+01
  2804    0.25293E+02    0.10851E+01   -0.21630E+01    0.12309E+05    0.39942E+01
  2805    0.25283E+02    0.10772E+01   -0.21591E+01    0.12297E+05    0.39877E+01
  2806    0.25271E+02    0.10693E+01   -0.21548E+01    0.12284E+05    0.39809E+01
  2807    0.25260E+02    0.10614E+01   -0.21502E+01    0.12271E+05    0.39739E+01
  2808    0.25249E+02    0.10535E+01   -0.21452E+01    0.12259E+05    0.39666E+01
  2809    0.25237E+02    0.10456E+01   -0.21398E+01    0.12246E+05    0.39592E+01
  2810    0.25225E+02    0.10378E+01   -0.21341E+01    0.12234E+05    0.39515E+01
  2811    0.25212E+02    0.10299E+01   -0.21280E+01    0.12221E+05    0.39436E+01
  2812    0.25199E+02    0.10220E+01   -0.21216E+01    0.12208E+05    0.39356E+01
  2813    0.25187E+02    0.10141E+01   -0.21149E+01    0.12196E+05    0.39274E+01
  2814    0.25172E+02    0.10064E+01   -0.21078E+01    0.12183E+05    0.39190E+01
  2815    0.25158E+02    0.99857E+00   -0.21004E+01    0.12171E+05    0.39106E+01
  2816    0.25143E+02    0.99067E+00   -0.20927E+01    0.12158E+05    0.39020E+01
  2817    0.25129E+02    0.98297E+00   -0.20847E+01    0.12146E+05    0.38934E+01
  2818    0.25114E+02    0.97517E+00   -0.20764E+01    0.12133E+05    0.38847E+01
  2819    0.25098E+02    0.96744E+00   -0.20679E+01    0.12120E+05    0.38759E+01
  2820    0.25082E+02    0.95976E+00   -0.20590E+01    0.12108E+05    0.38671E+01
  2821    0.25065E+02    0.95201E+00   -0.20499E+01    0.12096E+05    0.38582E+01
  2822    0.25048E+02    0.94441E+00   -0.20405E+01    0.12083E+05    0.38494E+01
  2823    0.25032E+02    0.93681E+00   -0.20308E+01    0.12071E+05    0.38405E+01
  2824    0.25014E+02    0.92929E+00   -0.20209E+01    0.12058E+05    0.38317E+01
  2825    0.24996E+02    0.92163E+00   -0.20107E+01    0.12046E+05    0.38230E+01
  2826    0.24977E+02    0.91422E+00   -0.20003E+01    0.12033E+05    0.38142E+01
  2827    0.24957E+02    0.90668E+00   -0.19896E+01    0.12021E+05    0.38056E+01
  2828    0.24937E+02    0.89924E+00   -0.19788E+01    0.12009E+05    0.37970E+01
  2829    0.24917E+02    0.89183E+00   -0.19676E+01    0.11996E+05    0.37886E+01
  2830    0.24896E+02    0.88453E+00   -0.19563E+01    0.11984E+05    0.37803E+01
  2831    0.24874E+02    0.87720E+00   -0.19448E+01    0.11972E+05    0.37721E+01
  2832    0.24852E+02    0.86999E+00   -0.19330E+01    0.11959E+05    0.37640E+01
  2833    0.24829E+02    0.86267E+00   -0.19210E+01    0.11947E+05    0.37562E+01
  2834    0.24805E+02    0.85556E+00   -0.19088E+01    0.11935E+05    0.37485E+01
  2835    0.24782E+02    0.84844E+00   -0.18965E+01    0.11922E+05    0.37410E+01
  2836    0.24757E+02    0.84145E+00   -0.18840E+01    0.11910E+05    0.37337E+01
  2837    0.24731E+02    0.83438E+00   -0.18712E+01    0.11898E+05    0.37267E+01
  2838    0.24706E+02    0.82753E+00   -0.18582E+01    0.11886E+05    0.37199E+01
  2839    0.24679E+02    0.82076E+00   -0.18451E+01    0.11873E+05    0.37134E+01
  2840    0.24652E+02    0.81392E+00   -0.18318E+01    0.11861E+05    0.37071E+01
  2841    0.24623E+02    0.80724E+00   -0.18184E+01    0.11849E+05    0.37012E+01
  2842    0.24594E+02    0.80065E+00   -0.18048E+01    0.11837E+05    0.36956E+01
  2843    0.24565E+02    0.79408E+00   -0.17910E+01    0.11825E+05    0.36903E+01
  2844    0.24534E+02    0.78762E+00   -0.17771E+01    0.11812E+05    0.36853E+01
  2845    0.24502E+02    0.78125E+00   -0.17630E+01    0.11800E+05    0.36808E+01
  2846    0.24470E+02    0.77500E+00   -0.17488E+01    0.11788E+05    0.36766E+01
  2847    0.24437E+02    0.76878E+00   -0.17344E+01    0.11776E+05    0.36727E+01
  2848    0.24403E+02    0.76268E+00   -0.17199E+01    0.11764E+05    0.36694E+01
  2849    0.24367E+02    0.75671E+00   -0.17054E+01    0.11752E+05    0.36664E+01
  2850    0.24332E+02    0.75071E+00   -0.16905E+01    0.11740E+05    0.36639E+01
  2851    0.24294E+02    0.74492E+00   -0.16757E+01    0.11728E+05    0.36618E+01
  2852    0.24256E+02    0.73919E+00   -0.16606E+01    0.11716E+05    0.36602E+01
  2853    0.24217E+02    0.73359E+00   -0.16456E+01    0.11704E+05    0.36590E+01
  2854    0.24178E+02    0.72812E+00   -0.16303E+01    0.11692E+05    0.36582E+01
  2855    0.24136E+02    0.72271E+00   -0.16150E+01    0.11680E+05    0.36578E+01
  2856    0.24094E+02    0.71735E+00   -0.15996E+01    0.11668E+05    0.36578E+01
  2857    0.24052E+02    0.71206E+00   -0.15841E+01    0.11656E+05    0.36582E+01
  2858    0.24008E+02    0.70697E+00   -0.15685E+01    0.11644E+05    0.36589E+01
  2859    0.23964E+02    0.70193E+00   -0.15528E+01    0.11632E+05    0.36600E+01
  2860    0.23918E+02    0.69703E+00   -0.15370E+01    0.11620E+05    0.36614E+01
  2861    0.23872E+02    0.69212E+00   -0.15214E+01    0.11608E+05    0.36631E+01
  2862    0.23826E+02    0.68741E+00   -0.15054E+01    0.11596E+05    0.36651E+01
  2863    0.23777E+02    0.68283E+00   -0.14895E+01    0.11584E+05    0.36675E+01
  2864    0.23729E+02    0.67816E+00   -0.14735E+01    0.11572E+05    0.36700E+01
  2865    0.23680E+02    0.67378E+00   -0.14575E+01    0.11560E+05    0.36729E+01
  2866    0.23629E+02    0.66930E+00   -0.14415E+01    0.11548E+05    0.36759E+01
  2867    0.23579E+02    0.66503E+00   -0.14255E+01    0.11536E+05    0.36792E+01
  2868    0.23527E+02    0.66082E+00   -0.14093E+01    0.11525E+05    0.36828E+01
  2869    0.23475E+02    0.65667E+00   -0.13932E+01    0.11513E+05    0.36865E+01
  2870    0.23423E+02    0.65265E+00   -0.13771E+01    0.11501E+05    0.36904E+01
