  2725    0.53082E+02   -0.83960E+00   -0.10300E-09   -0.83960E+00    0.11931E+01    0.23271E-11   -0.10300E-09    0.23271E-11    0.44971E-16
  2726    0.52958E+02   -0.82115E+00   -0.16921E-09   -0.82115E+00    0.11965E+01    0.23583E-11   -0.16921E-09    0.23583E-11    0.44893E-16
  2727    0.52833E+02   -0.80327E+00   -0.23463E-09   -0.80327E+00    0.12000E+01    0.23893E-11   -0.23463E-09    0.23893E-11    0.44814E-16
  2728    0.52706E+02   -0.78595E+00   -0.29911E-09   -0.78595E+00    0.12037E+01    0.24198E-11   -0.29911E-09    0.24198E-11    0.44736E-16
  2729    0.52579E+02   -0.76918E+00   -0.36252E-09   -0.76918E+00    0.12074E+01    0.24501E-11   -0.36252E-09    0.24501E-11    0.44658E-16
  2730    0.52450E+02   -0.75304E+00   -0.42471E-09   -0.75304E+00    0.12112E+01    0.24801E-11   -0.42471E-09    0.24801E-11    0.44580E-16
  2731    0.52319E+02   -0.73742E+00   -0.48556E-09   -0.73742E+00    0.12151E+01    0.25096E-11   -0.48556E-09    0.25096E-11    0.44502E-16
  2732    0.52188E+02   -0.72247E+00   -0.54490E-09   -0.72247E+00    0.12191E+01    0.25389E-11   -0.54490E-09    0.25389E-11    0.44424E-16
  2733    0.52054E+02   -0.70804E+00   -0.60262E-09   -0.70804E+00    0.12233E+01    0.25678E-11   -0.60262E-09    0.25678E-11    0.44346E-16
  2734    0.51919E+02   -0.69419E+00   -0.65856E-09   -0.69419E+00    0.12274E+01    0.25964E-11   -0.65856E-09    0.25964E-11    0.44269E-16
  2735    0.51782E+02   -0.68098E+00   -0.71258E-09   -0.68098E+00    0.12317E+01    0.26246E-11   -0.71258E-09    0.26246E-11    0.44191E-16
  2736    0.51644E+02   -0.66825E+00   -0.76455E-09   -0.66825E+00    0.12360E+01    0.26524E-11   -0.76455E-09    0.26524E-11    0.44114E-16
  2737    0.51503E+02   -0.65622E+00   -0.81433E-09   -0.65622E+00    0.12404E+01    0.26799E-11   -0.81433E-09    0.26799E-11    0.44037E-16
  2738    0.51361E+02   -0.64466E+00   -0.86177E-09   -0.64466E+00    0.12449E+01    0.27069E-11   -0.86177E-09    0.27069E-11    0.43960E-16
  2739    0.51216E+02   -0.63377E+00   -0.90674E-09   -0.63377E+00    0.12494E+01    0.27337E-11   -0.90674E-09    0.27337E-11    0.43883E-16
  2740    0.51071E+02   -0.62333E+00   -0.94909E-09   -0.62333E+00    0.12539E+01    0.27600E-11   -0.94909E-09    0.27600E-11    0.43806E-16
  2741    0.50923E+02   -0.61355E+00   -0.98868E-09   -0.61355E+00    0.12586E+01    0.27859E-11   -0.98868E-09    0.27859E-11    0.43729E-16
  2742    0.50773E+02   -0.60441E+00   -0.10254E-08   -0.60441E+00    0.12632E+01    0.28115E-11   -0.10254E-08    0.28115E-11    0.43652E-16
  2743    0.50621E+02   -0.59577E+00   -0.10591E-08   -0.59577E+00    0.12679E+01    0.28366E-11   -0.10591E-08    0.28366E-11    0.43576E-16
  2744    0.50467E+02   -0.58768E+00   -0.10895E-08   -0.58768E+00    0.12726E+01    0.28614E-11   -0.10895E-08    0.28614E-11    0.43499E-16
  2745    0.50310E+02   -0.58021E+00   -0.11167E-08   -0.58021E+00    0.12775E+01    0.28857E-11   -0.11167E-08    0.28857E-11    0.43423E-16
  2746    0.50151E+02   -0.57335E+00   -0.11404E-08   -0.57335E+00    0.12823E+01    0.29096E-11   -0.11404E-08    0.29096E-11    0.43346E-16
  2747    0.49990E+02   -0.56694E+00   -0.11606E-08   -0.56694E+00    0.12871E+01    0.29331E-11   -0.11606E-08    0.29331E-11    0.43270E-16
  2748    0.49826E+02   -0.56120E+00   -0.11770E-08   -0.56120E+00    0.12920E+01    0.29562E-11   -0.11770E-08    0.29562E-11    0.43194E-16
  2749    0.49660E+02   -0.55596E+00   -0.11895E-08   -0.55596E+00    0.12968E+01    0.29788E-11   -0.11895E-08    0.29788E-11    0.43118E-16
  2750    0.49492E+02   -0.55130E+00   -0.11980E-08   -0.55130E+00    0.13018E+01    0.30010E-11   -0.11980E-08    0.30010E-11    0.43042E-16
  2751    0.49320E+02   -0.54727E+00   -0.12023E-08   -0.54727E+00    0.13068E+01    0.30228E-11   -0.12023E-08    0.30228E-11    0.42966E-16
  2752    0.49146E+02   -0.54379E+00   -0.12027E-08   -0.54379E+00    0.13116E+01    0.30441E-11   -0.12027E-08    0.30441E-11    0.42890E-16
  2753    0.48970E+02   -0.54085E+00   -0.11992E-08   -0.54085E+00    0.13165E+01    0.30650E-11   -0.11992E-08    0.30650E-11    0.42814E-16
  2754    0.48792E+02   -0.53838E+00   -0.11919E-08   -0.53838E+00    0.13214E+01    0.30854E-11   -0.11919E-08    0.30854E-11    0.42738E-16
  2755    0.48611E+02   -0.53657E+00   -0.11809E-08   -0.53657E+00    0.13263E+01    0.31054E-11   -0.11809E-08    0.31054E-11    0.42662E-16
  2756    0.48429E+02   -0.53528E+00   -0.11665E-08   -0.53528E+00    0.13312E+01    0.31250E-11   -0.11665E-08    0.31250E-11    0.42587E-16
  2757    0.48244E+02   -0.53457E+00   -0.11486E-08   -0.53457E+00    0.13360E+01    0.31441E-11   -0.11486E-08    0.31441E-11    0.42511E-16
  2758    0.48058E+02   -0.53428E+00   -0.11275E-08   -0.53428E+00    0.13410E+01    0.31627E-11   -0.11275E-08    0.31627E-11    0.42436E-16
  2759    0.47870E+02   -0.53462E+00   -0.11033E-08   -0.53462E+00    0.13458E+01    0.31809E-11   -0.11033E-08    0.31809E-11    0.42360E-16
  2760    0.47681E+02   -0.53552E+00   -0.10761E-08   -0.53552E+00    0.13507E+01    0.31987E-11   -0.10761E-08    0.31987E-11    0.42285E-16
  2761    0.47489E+02   -0.53680E+00   -0.10461E-08   -0.53680E+00    0.13555E+01    0.32160E-11   -0.10461E-08    0.32160E-11    0.42210E-16
  2762    0.47297E+02   -0.53877E+00   -0.10133E-08   -0.53877E+00    0.13603E+01    0.32328E-11   -0.10133E-08    0.32328E-11    0.42135E-16
  2763    0.47103E+02   -0.54110E+00   -0.97788E-09   -0.54110E+00    0.13653E+01    0.32492E-11   -0.97788E-09    0.32492E-11    0.42060E-16
  2764    0.46908E+02   -0.54403E+00   -0.94001E-09   -0.54403E+00    0.13700E+01    0.32652E-11   -0.94001E-09    0.32652E-11    0.41985E-16
  2765    0.46712E+02   -0.54753E+00   -0.89979E-09   -0.54753E+00    0.13747E+01    0.32807E-11   -0.89979E-09    0.32807E-11    0.41910E-16
  2766    0.46514E+02   -0.55145E+00   -0.85735E-09   -0.55145E+00    0.13794E+01    0.32957E-11   -0.85735E-09    0.32957E-11    0.41835E-16
  2767    0.46316E+02   -0.55585E+00   -0.81283E-09   -0.55585E+00    0.13842E+01    0.33103E-11   -0.81283E-09    0.33103E-11    0.41760E-16
  2768    0.46116E+02   -0.56080E+00   -0.76635E-09   -0.56080E+00    0.13889E+01    0.33245E-11   -0.76635E-09    0.33245E-11    0.41686E-16
  2769    0.45916E+02   -0.56615E+00   -0.71805E-09   -0.56615E+00    0.13936E+01    0.33381E-11   -0.71805E-09    0.33381E-11    0.41611E-16
  2770    0.45716E+02   -0.57217E+00   -0.66804E-09   -0.57217E+00    0.13981E+01    0.33513E-11   -0.66804E-09    0.33513E-11    0.41537E-16
  2771    0.45516E+02   -0.57856E+00   -0.61647E-09   -0.57856E+00    0.14028E+01    0.33641E-11   -0.61647E-09    0.33641E-11    0.41463E-16
  2772    0.45315E+02   -0.58539E+00   -0.56345E-09   -0.58539E+00    0.14072E+01    0.33764E-11   -0.56345E-09    0.33764E-11    0.41389E-16
  2773    0.45113E+02   -0.59249E+00   -0.50913E-09   -0.59249E+00    0.14117E+01    0.33882E-11   -0.50913E-09    0.33882E-11    0.41315E-16
  2774    0.44912E+02   -0.60024E+00   -0.45362E-09   -0.60024E+00    0.14162E+01    0.33996E-11   -0.45362E-09    0.33996E-11    0.41241E-16
  2775    0.44711E+02   -0.60824E+00   -0.39707E-09   -0.60824E+00    0.14205E+01    0.34105E-11   -0.39707E-09    0.34105E-11    0.41167E-16
  2776    0.44509E+02   -0.61687E+00   -0.33959E-09   -0.61687E+00    0.14249E+01    0.34210E-11   -0.33959E-09    0.34210E-11    0.41093E-16
  2777    0.44307E+02   -0.62596E+00   -0.28131E-09   -0.62596E+00    0.14292E+01    0.34309E-11   -0.28131E-09    0.34309E-11    0.41020E-16
  2778    0.44107E+02   -0.63535E+00   -0.22238E-09   -0.63535E+00    0.14334E+01    0.34405E-11   -0.22238E-09    0.34405E-11    0.40946E-16
  2779    0.43905E+02   -0.64511E+00   -0.16291E-09   -0.64511E+00    0.14376E+01    0.34495E-11   -0.16291E-09    0.34495E-11    0.40873E-16
  2780    0.43706E+02   -0.65531E+00   -0.10303E-09   -0.65531E+00    0.14417E+01    0.34581E-11   -0.10303E-09    0.34581E-11    0.40800E-16
  2781    0.43506E+02   -0.66593E+00   -0.42881E-10   -0.66593E+00    0.14457E+01    0.34662E-11   -0.42881E-10    0.34662E-11    0.40727E-16
  2782    0.43308E+02   -0.67690E+00    0.17417E-10   -0.67690E+00    0.14497E+01    0.34738E-11    0.17417E-10    0.34738E-11    0.40654E-16
  2783    0.43111E+02   -0.68827E+00    0.77731E-10   -0.68827E+00    0.14536E+01    0.34810E-11    0.77731E-10    0.34810E-11    0.40581E-16
  2784    0.42914E+02   -0.70003E+00    0.13793E-09   -0.70003E+00    0.14574E+01    0.34877E-11    0.13793E-09    0.34877E-11    0.40508E-16
  2785    0.42718E+02   -0.71208E+00    0.19789E-09   -0.71208E+00    0.14613E+01    0.34939E-11    0.19789E-09    0.34939E-11    0.40436E-16
  2786    0.42523E+02   -0.72445E+00    0.25748E-09   -0.72445E+00    0.14649E+01    0.34997E-11    0.25748E-09    0.34997E-11    0.40363E-16
  2787    0.42330E+02   -0.73720E+00    0.31657E-09   -0.73720E+00    0.14685E+01    0.35050E-11    0.31657E-09    0.35050E-11    0.40291E-16
  2788    0.42137E+02   -0.75025E+00    0.37503E-09   -0.75025E+00    0.14720E+01    0.35098E-11    0.37503E-09    0.35098E-11    0.40219E-16
  2789    0.41945E+02   -0.76367E+00    0.43273E-09   -0.76367E+00    0.14754E+01    0.35141E-11    0.43273E-09    0.35141E-11    0.40147E-16
  2790    0.41757E+02   -0.77734E+00    0.48954E-09   -0.77734E+00    0.14788E+01    0.35180E-11    0.48954E-09    0.35180E-11    0.40075E-16
  2791    0.41568E+02   -0.79130E+00    0.54533E-09   -0.79130E+00    0.14820E+01    0.35213E-11    0.54533E-09    0.35213E-11    0.40003E-16
  2792    0.41383E+02   -0.80554E+00    0.59998E-09   -0.80554E+00    0.14851E+01    0.35242E-11    0.59998E-09    0.35242E-11    0.39932E-16
  2793    0.41199E+02   -0.82006E+00    0.65335E-09   -0.82006E+00    0.14882E+01    0.35267E-11    0.65335E-09    0.35267E-11    0.39860E-16
  2794    0.41016E+02   -0.83481E+00    0.70531E-09   -0.83481E+00    0.14911E+01    0.35286E-11    0.70531E-09    0.35286E-11    0.39789E-16
  2795    0.40835E+02   -0.84982E+00    0.75574E-09   -0.84982E+00    0.14940E+01    0.35300E-11    0.75574E-09    0.35300E-11    0.39718E-16
  2796    0.40657E+02   -0.86504E+00    0.80451E-09   -0.86504E+00    0.14967E+01    0.35310E-11    0.80451E-09    0.35310E-11    0.39647E-16
  2797    0.40481E+02   -0.88050E+00    0.85147E-09   -0.88050E+00    0.14994E+01    0.35315E-11    0.85147E-09    0.35315E-11    0.39576E-16
  2798    0.40308E+02   -0.89615E+00    0.89652E-09   -0.89615E+00    0.15019E+01    0.35315E-11    0.89652E-09    0.35315E-11    0.39506E-16
  2799    0.40137E+02   -0.91200E+00    0.93951E-09   -0.91200E+00    0.15043E+01    0.35310E-11    0.93951E-09    0.35310E-11    0.39435E-16
  2800    0.39968E+02   -0.92802E+00    0.98033E-09   -0.92802E+00    0.15066E+01    0.35301E-11    0.98033E-09    0.35301E-11    0.39365E-16
  2801    0.39802E+02   -0.94423E+00    0.10189E-08   -0.94423E+00    0.15087E+01    0.35286E-11    0.10189E-08    0.35286E-11    0.39295E-16
  2802    0.39638E+02   -0.96059E+00    0.10551E-08   -0.96059E+00    0.15108E+01    0.35267E-11    0.10551E-08    0.35267E-11    0.39225E-16
  2803    0.39478E+02   -0.97711E+00    0.10892E-08   -0.97711E+00    0.15127E+01    0.35243E-11    0.10892E-08    0.35243E-11    0.39155E-16
  2804    0.39319E+02   -0.99377E+00    0.11211E-08   -0.99377E+00    0.15145E+01    0.35214E-11    0.11211E-08    0.35214E-11    0.39086E-16
  2805    0.39165E+02   -0.10106E+01    0.11508E-08   -0.10106E+01    0.15162E+01    0.35181E-11    0.11508E-08    0.35181E-11    0.39016E-16
  2806    0.39011E+02   -0.10275E+01    0.11785E-08   -0.10275E+01    0.15178E+01    0.35143E-11    0.11785E-08    0.35143E-11    0.38947E-16
  2807    0.38860E+02   -0.10446E+01    0.12042E-08   -0.10446E+01    0.15192E+01    0.35100E-11    0.12042E-08    0.35100E-11    0.38878E-16
  2808    0.38712E+02   -0.10618E+01    0.12278E-08   -0.10618E+01    0.15205E+01    0.35054E-11    0.12278E-08    0.35054E-11    0.38809E-16
  2809    0.38566E+02   -0.10792E+01    0.12496E-08   -0.10792E+01    0.15217E+01    0.35003E-11    0.12496E-08    0.35003E-11    0.38740E-16
  2810    0.38422E+02   -0.10966E+01    0.12695E-08   -0.10966E+01    0.15228E+01    0.34948E-11    0.12695E-08    0.34948E-11    0.38671E-16
  2811    0.38281E+02   -0.11142E+01    0.12875E-08   -0.11142E+01    0.15237E+01    0.34888E-11    0.12875E-08    0.34888E-11    0.38603E-16
  2812    0.38142E+02   -0.11319E+01    0.13037E-08   -0.11319E+01    0.15245E+01    0.34825E-11    0.13037E-08    0.34825E-11    0.38534E-16
  2813    0.38006E+02   -0.11496E+01    0.13183E-08   -0.11496E+01    0.15252E+01    0.34757E-11    0.13183E-08    0.34757E-11    0.38466E-16
  2814    0.37870E+02   -0.11675E+01    0.13311E-08   -0.11675E+01    0.15258E+01    0.34686E-11    0.13311E-08    0.34686E-11    0.38398E-16
  2815    0.37737E+02   -0.11854E+01    0.13422E-08   -0.11854E+01    0.15262E+01    0.34611E-11    0.13422E-08    0.34611E-11    0.38330E-16
  2816    0.37607E+02   -0.12034E+01    0.13518E-08   -0.12034E+01    0.15265E+01    0.34532E-11    0.13518E-08    0.34532E-11    0.38262E-16
  2817    0.37479E+02   -0.12214E+01    0.13598E-08   -0.12214E+01    0.15267E+01    0.34449E-11    0.13598E-08    0.34449E-11    0.38195E-16
  2818    0.37353E+02   -0.12395E+01    0.13663E-08   -0.12395E+01    0.15267E+01    0.34362E-11    0.13663E-08    0.34362E-11    0.38127E-16
  2819    0.37229E+02   -0.12577E+01    0.13714E-08   -0.12577E+01    0.15267E+01    0.34272E-11    0.13714E-08    0.34272E-11    0.38060E-16
  2820    0.37106E+02   -0.12759E+01    0.13751E-08   -0.12759E+01    0.15265E+01    0.34179E-11    0.13751E-08    0.34179E-11    0.37992E-16
  2821    0.36986E+02   -0.12941E+01    0.13774E-08   -0.12941E+01    0.15261E+01    0.34082E-11    0.13774E-08    0.34082E-11    0.37925E-16
  2822    0.36868E+02   -0.13124E+01    0.13784E-08   -0.13124E+01    0.15257E+01    0.33982E-11    0.13784E-08    0.33982E-11    0.37858E-16
  2823    0.36753E+02   -0.13307E+01    0.13781E-08   -0.13307E+01    0.15252E+01    0.33878E-11    0.13781E-08    0.33878E-11    0.37792E-16
  2824    0.36638E+02   -0.13489E+01    0.13766E-08   -0.13489E+01    0.15245E+01    0.33771E-11    0.13766E-08    0.33771E-11    0.37725E-16
  2825    0.36525E+02   -0.13672E+01    0.13739E-08   -0.13672E+01    0.15236E+01    0.33661E-11    0.13739E-08    0.33661E-11    0.37658E-16
  2826    0.36414E+02   -0.13855E+01    0.13701E-08   -0.13855E+01    0.15227E+01    0.33548E-11    0.13701E-08    0.33548E-11    0.37592E-16
  2827    0.36305E+02   -0.14038E+01    0.13653E-08   -0.14038E+01    0.15216E+01    0.33432E-11    0.13653E-08    0.33432E-11    0.37526E-16
  2828    0.36196E+02   -0.14220E+01    0.13594E-08   -0.14220E+01    0.15204E+01    0.33312E-11    0.13594E-08    0.33312E-11    0.37460E-16
  2829    0.36091E+02   -0.14402E+01    0.13525E-08   -0.14402E+01    0.15190E+01    0.33190E-11    0.13525E-08    0.33190E-11    0.37394E-16
  2830    0.35986E+02   -0.14583E+01    0.13447E-08   -0.14583E+01    0.15176E+01    0.33066E-11    0.13447E-08    0.33066E-11    0.37328E-16
  2831    0.35882E+02   -0.14764E+01    0.13361E-08   -0.14764E+01    0.15160E+01    0.32938E-11    0.13361E-08    0.32938E-11    0.37262E-16
  2832    0.35781E+02   -0.14945E+01    0.13265E-08   -0.14945E+01    0.15143E+01    0.32808E-11    0.13265E-08    0.32808E-11    0.37196E-16
  2833    0.35681E+02   -0.15124E+01    0.13162E-08   -0.15124E+01    0.15123E+01    0.32675E-11    0.13162E-08    0.32675E-11    0.37131E-16
  2834    0.35582E+02   -0.15303E+01    0.13052E-08   -0.15303E+01    0.15104E+01    0.32540E-11    0.13052E-08    0.32540E-11    0.37065E-16
  2835    0.35485E+02   -0.15481E+01    0.12935E-08   -0.15481E+01    0.15082E+01    0.32402E-11    0.12935E-08    0.32402E-11    0.37000E-16
  2836    0.35388E+02   -0.15658E+01    0.12811E-08   -0.15658E+01    0.15061E+01    0.32262E-11    0.12811E-08    0.32262E-11    0.36935E-16
  2837    0.35293E+02   -0.15833E+01    0.12681E-08   -0.15833E+01    0.15036E+01    0.32120E-11    0.12681E-08    0.32120E-11    0.36870E-16
  2838    0.35200E+02   -0.16008E+01    0.12546E-08   -0.16008E+01    0.15012E+01    0.31975E-11    0.12546E-08    0.31975E-11    0.36805E-16
  2839    0.35107E+02   -0.16181E+01    0.12406E-08   -0.16181E+01    0.14987E+01    0.31828E-11    0.12406E-08    0.31828E-11    0.36740E-16
  2840    0.35016E+02   -0.16353E+01    0.12261E-08   -0.16353E+01    0.14959E+01    0.31679E-11    0.12261E-08    0.31679E-11    0.36676E-16
  2841    0.34926E+02   -0.16523E+01    0.12112E-08   -0.16523E+01    0.14930E+01    0.31528E-11    0.12112E-08    0.31528E-11    0.36611E-16
  2842    0.34836E+02   -0.16692E+01    0.11959E-08   -0.16692E+01    0.14901E+01    0.31375E-11    0.11959E-08    0.31375E-11    0.36546E-16
  2843    0.34748E+02   -0.16859E+01    0.11804E-08   -0.16859E+01    0.14870E+01    0.31221E-11    0.11804E-08    0.31221E-11    0.36482E-16
  2844    0.34660E+02   -0.17024E+01    0.11645E-08   -0.17024E+01    0.14838E+01    0.31064E-11    0.11645E-08    0.31064E-11    0.36418E-16
  2845    0.34573E+02   -0.17187E+01    0.11485E-08   -0.17187E+01    0.14804E+01    0.30906E-11    0.11485E-08    0.30906E-11    0.36354E-16
  2846    0.34487E+02   -0.17349E+01    0.11323E-08   -0.17349E+01    0.14770E+01    0.30746E-11    0.11323E-08    0.30746E-11    0.36290E-16
  2847    0.34402E+02   -0.17508E+01    0.11159E-08   -0.17508E+01    0.14735E+01    0.30584E-11    0.11159E-08    0.30584E-11    0.36226E-16
  2848    0.34317E+02   -0.17665E+01    0.10995E-08   -0.17665E+01    0.14698E+01    0.30421E-11    0.10995E-08    0.30421E-11    0.36162E-16
  2849    0.34233E+02   -0.17820E+01    0.10831E-08   -0.17820E+01    0.14660E+01    0.30257E-11    0.10831E-08    0.30257E-11    0.36098E-16
  2850    0.34151E+02   -0.17971E+01    0.10667E-08   -0.17971E+01    0.14620E+01    0.30091E-11    0.10667E-08    0.30091E-11    0.36035E-16
  2851    0.34067E+02   -0.18122E+01    0.10503E-08   -0.18122E+01    0.14580E+01    0.29924E-11    0.10503E-08    0.29924E-11    0.35971E-16
  2852    0.33985E+02   -0.18269E+01    0.10340E-08   -0.18269E+01    0.14539E+01    0.29755E-11    0.10340E-08    0.29755E-11    0.35908E-16
  2853    0.33903E+02   -0.18414E+01    0.10178E-08   -0.18414E+01    0.14496E+01    0.29585E-11    0.10178E-08    0.29585E-11    0.35844E-16
  2854    0.33822E+02   -0.18556E+01    0.10017E-08   -0.18556E+01    0.14453E+01    0.29414E-11    0.10017E-08    0.29414E-11    0.35781E-16
  2855    0.33741E+02   -0.18695E+01    0.98572E-09   -0.18695E+01    0.14408E+01    0.29242E-11    0.98572E-09    0.29242E-11    0.35718E-16
  2856    0.33661E+02   -0.18832E+01    0.96982E-09   -0.18832E+01    0.14362E+01    0.29068E-11    0.96982E-09    0.29068E-11    0.35655E-16
  2857    0.33582E+02   -0.18966E+01    0.95403E-09   -0.18966E+01    0.14315E+01    0.28893E-11    0.95403E-09    0.28893E-11    0.35592E-16
  2858    0.33503E+02   -0.19097E+01    0.93836E-09   -0.19097E+01    0.14267E+01    0.28717E-11    0.93836E-09    0.28717E-11    0.35529E-16
  2859    0.33424E+02   -0.19225E+01    0.92282E-09   -0.19225E+01    0.14218E+01    0.28539E-11    0.92282E-09    0.28539E-11    0.35466E-16
  2860    0.33346E+02   -0.19351E+01    0.90741E-09   -0.19351E+01    0.14168E+01    0.28361E-11    0.90741E-09    0.28361E-11    0.35404E-16
  2861    0.33269E+02   -0.19475E+01    0.89214E-09   -0.19475E+01    0.14117E+01    0.28180E-11    0.89214E-09    0.28180E-11    0.35341E-16
  2862    0.33193E+02   -0.19595E+01    0.87703E-09   -0.19595E+01    0.14065E+01    0.27999E-11    0.87703E-09    0.27999E-11    0.35279E-16
  2863    0.33116E+02   -0.19712E+01    0.86207E-09   -0.19712E+01    0.14013E+01    0.27816E-11    0.86207E-09    0.27816E-11    0.35216E-16
  2864    0.33042E+02   -0.19827E+01    0.84727E-09   -0.19827E+01    0.13958E+01    0.27632E-11    0.84727E-09    0.27632E-11    0.35154E-16
  2865    0.32967E+02   -0.19938E+01    0.83264E-09   -0.19938E+01    0.13904E+01    0.27447E-11    0.83264E-09    0.27447E-11    0.35092E-16
  2866    0.32892E+02   -0.20047E+01    0.81819E-09   -0.20047E+01    0.13847E+01    0.27260E-11    0.81819E-09    0.27260E-11    0.35030E-16
  2867    0.32819E+02   -0.20153E+01    0.80393E-09   -0.20153E+01    0.13791E+01    0.27072E-11    0.80393E-09    0.27072E-11    0.34968E-16
  2868    0.32747E+02   -0.20255E+01    0.78986E-09   -0.20255E+01    0.13733E+01    0.26883E-11    0.78986E-09    0.26883E-11    0.34906E-16
  2869    0.32675E+02   -0.20355E+01    0.77600E-09   -0.20355E+01    0.13674E+01    0.26693E-11    0.77600E-09    0.26693E-11    0.34845E-16
  2870    0.32604E+02   -0.20452E+01    0.76234E-09   -0.20452E+01    0.13615E+01    0.26501E-11    0.76234E-09    0.26501E-11    0.34783E-16
  2871    0.32533E+02   -0.20546E+01    0.74889E-09   -0.20546E+01    0.13554E+01    0.26308E-11    0.74889E-09    0.26308E-11    0.34722E-16
  2872    0.32464E+02   -0.20636E+01    0.73567E-09   -0.20636E+01    0.13493E+01    0.26114E-11    0.73567E-09    0.26114E-11    0.34660E-16
  2873    0.32395E+02   -0.20723E+01    0.72267E-09   -0.20723E+01    0.13430E+01    0.25918E-11    0.72267E-09    0.25918E-11    0.34599E-16
  2874    0.32327E+02   -0.20808E+01    0.70991E-09   -0.20808E+01    0.13368E+01    0.25721E-11    0.70991E-09    0.25721E-11    0.34538E-16
  2875    0.32260E+02   -0.20889E+01    0.69740E-09   -0.20889E+01    0.13303E+01    0.25523E-11    0.69740E-09    0.25523E-11    0.34477E-16
  2876    0.32193E+02   -0.20967E+01    0.68514E-09   -0.20967E+01    0.13238E+01    0.25324E-11    0.68514E-09    0.25324E-11    0.34416E-16
  2877    0.32127E+02   -0.21041E+01    0.67314E-09   -0.21041E+01    0.13173E+01    0.25123E-11    0.67314E-09    0.25123E-11    0.34355E-16
  2878    0.32061E+02   -0.21113E+01    0.66140E-09   -0.21113E+01    0.13107E+01    0.24921E-11    0.66140E-09    0.24921E-11    0.34295E-16
  2879    0.31997E+02   -0.21181E+01    0.64994E-09   -0.21181E+01    0.13039E+01    0.24718E-11    0.64994E-09    0.24718E-11    0.34234E-16
  2880    0.31933E+02   -0.21246E+01    0.63876E-09   -0.21246E+01    0.12972E+01    0.24513E-11    0.63876E-09    0.24513E-11    0.34174E-16
  2881    0.31870E+02   -0.21307E+01    0.62786E-09   -0.21307E+01    0.12904E+01    0.24308E-11    0.62786E-09    0.24308E-11    0.34113E-16
  2882    0.31808E+02   -0.21366E+01    0.61726E-09   -0.21366E+01    0.12835E+01    0.24100E-11    0.61726E-09    0.24100E-11    0.34053E-16
  2883    0.31746E+02   -0.21421E+01    0.60697E-09   -0.21421E+01    0.12766E+01    0.23892E-11    0.60697E-09    0.23892E-11    0.33993E-16
  2884    0.31686E+02   -0.21472E+01    0.59698E-09   -0.21472E+01    0.12696E+01    0.23683E-11    0.59698E-09    0.23683E-11    0.33933E-16
  2885    0.31626E+02   -0.21521E+01    0.58732E-09   -0.21521E+01    0.12626E+01    0.23472E-11    0.58732E-09    0.23472E-11    0.33873E-16
  2886    0.31567E+02   -0.21566E+01    0.57797E-09   -0.21566E+01    0.12555E+01    0.23260E-11    0.57797E-09    0.23260E-11    0.33813E-16
  2887    0.31508E+02   -0.21608E+01    0.56896E-09   -0.21608E+01    0.12483E+01    0.23046E-11    0.56896E-09    0.23046E-11    0.33754E-16
  2888    0.31450E+02   -0.21646E+01    0.56029E-09   -0.21646E+01    0.12411E+01    0.22832E-11    0.56029E-09    0.22832E-11    0.33694E-16
  2889    0.31393E+02   -0.21680E+01    0.55196E-09   -0.21680E+01    0.12338E+01    0.22616E-11    0.55196E-09    0.22616E-11    0.33635E-16
  2890    0.31337E+02   -0.21712E+01    0.54399E-09   -0.21712E+01    0.12265E+01    0.22399E-11    0.54399E-09    0.22399E-11    0.33576E-16
  2891    0.31281E+02   -0.21738E+01    0.53638E-09   -0.21738E+01    0.12191E+01    0.22180E-11    0.53638E-09    0.22180E-11    0.33517E-16
  2892    0.31226E+02   -0.21762E+01    0.52914E-09   -0.21762E+01    0.12117E+01    0.21961E-11    0.52914E-09    0.21961E-11    0.33458E-16
  2893    0.31172E+02   -0.21784E+01    0.52227E-09   -0.21784E+01    0.12043E+01    0.21740E-11    0.52227E-09    0.21740E-11    0.33399E-16
  2894    0.31119E+02   -0.21803E+01    0.51579E-09   -0.21803E+01    0.11969E+01    0.21518E-11    0.51579E-09    0.21518E-11    0.33340E-16
  2895    0.31066E+02   -0.21817E+01    0.50970E-09   -0.21817E+01    0.11893E+01    0.21294E-11    0.50970E-09    0.21294E-11    0.33281E-16
  2896    0.31014E+02   -0.21827E+01    0.50400E-09   -0.21827E+01    0.11818E+01    0.21070E-11    0.50400E-09    0.21070E-11    0.33223E-16
  2897    0.30963E+02   -0.21836E+01    0.49871E-09   -0.21836E+01    0.11742E+01    0.20844E-11    0.49871E-09    0.20844E-11    0.33164E-16
  2898    0.30912E+02   -0.21840E+01    0.49384E-09   -0.21840E+01    0.11667E+01    0.20617E-11    0.49384E-09    0.20617E-11    0.33106E-16
  2899    0.30862E+02   -0.21840E+01    0.48938E-09   -0.21840E+01    0.11591E+01    0.20388E-11    0.48938E-09    0.20388E-11    0.33048E-16
  2900    0.30814E+02   -0.21837E+01    0.48535E-09   -0.21837E+01    0.11515E+01    0.20159E-11    0.48535E-09    0.20159E-11    0.32990E-16
  2901    0.30765E+02   -0.21830E+01    0.48176E-09   -0.21830E+01    0.11439E+01    0.19928E-11    0.48176E-09    0.19928E-11    0.32932E-16
  2902    0.30718E+02   -0.21820E+01    0.47862E-09   -0.21820E+01    0.11363E+01    0.19696E-11    0.47862E-09    0.19696E-11    0.32874E-16
