  2592    0.48686E+02   -0.18700E+01    0.14399E-09   -0.18700E+01    0.11673E+01    0.12358E-11    0.14399E-09    0.12358E-11    0.48983E-16
  2593    0.48510E+02   -0.18317E+01    0.14349E-09   -0.18317E+01    0.11648E+01    0.12854E-11    0.14349E-09    0.12854E-11    0.48894E-16
  2594    0.48334E+02   -0.17940E+01    0.14300E-09   -0.17940E+01    0.11625E+01    0.13345E-11    0.14300E-09    0.13345E-11    0.48805E-16
  2595    0.48156E+02   -0.17567E+01    0.14250E-09   -0.17567E+01    0.11605E+01    0.13830E-11    0.14250E-09    0.13830E-11    0.48716E-16
  2596    0.47978E+02   -0.17199E+01    0.14199E-09   -0.17199E+01    0.11586E+01    0.14310E-11    0.14199E-09    0.14310E-11    0.48627E-16
  2597    0.47798E+02   -0.16836E+01    0.14149E-09   -0.16836E+01    0.11569E+01    0.14784E-11    0.14149E-09    0.14784E-11    0.48538E-16
  2598    0.47616E+02   -0.16478E+01    0.14098E-09   -0.16478E+01    0.11555E+01    0.15252E-11    0.14098E-09    0.15252E-11    0.48450E-16
  2599    0.47433E+02   -0.16125E+01    0.14047E-09   -0.16125E+01    0.11543E+01    0.15714E-11    0.14047E-09    0.15714E-11    0.48362E-16
  2600    0.47250E+02   -0.15778E+01    0.13996E-09   -0.15778E+01    0.11532E+01    0.16169E-11    0.13996E-09    0.16169E-11    0.48273E-16
  2601    0.47064E+02   -0.15436E+01    0.13945E-09   -0.15436E+01    0.11526E+01    0.16619E-11    0.13945E-09    0.16619E-11    0.48186E-16
  2602    0.46877E+02   -0.15101E+01    0.13893E-09   -0.15101E+01    0.11520E+01    0.17062E-11    0.13893E-09    0.17062E-11    0.48098E-16
  2603    0.46690E+02   -0.14772E+01    0.13841E-09   -0.14772E+01    0.11516E+01    0.17500E-11    0.13841E-09    0.17500E-11    0.48010E-16
  2604    0.46502E+02   -0.14448E+01    0.13790E-09   -0.14448E+01    0.11515E+01    0.17931E-11    0.13790E-09    0.17931E-11    0.47923E-16
  2605    0.46312E+02   -0.14130E+01    0.13738E-09   -0.14130E+01    0.11515E+01    0.18356E-11    0.13738E-09    0.18356E-11    0.47836E-16
  2606    0.46122E+02   -0.13817E+01    0.13685E-09   -0.13817E+01    0.11518E+01    0.18775E-11    0.13685E-09    0.18775E-11    0.47749E-16
  2607    0.45929E+02   -0.13510E+01    0.13633E-09   -0.13510E+01    0.11523E+01    0.19187E-11    0.13633E-09    0.19187E-11    0.47662E-16
  2608    0.45737E+02   -0.13209E+01    0.13581E-09   -0.13209E+01    0.11529E+01    0.19594E-11    0.13581E-09    0.19594E-11    0.47575E-16
  2609    0.45542E+02   -0.12913E+01    0.13528E-09   -0.12913E+01    0.11537E+01    0.19995E-11    0.13528E-09    0.19995E-11    0.47489E-16
  2610    0.45348E+02   -0.12622E+01    0.13476E-09   -0.12622E+01    0.11548E+01    0.20390E-11    0.13476E-09    0.20390E-11    0.47403E-16
  2611    0.45153E+02   -0.12337E+01    0.13423E-09   -0.12337E+01    0.11560E+01    0.20780E-11    0.13423E-09    0.20780E-11    0.47316E-16
  2612    0.44957E+02   -0.12058E+01    0.13370E-09   -0.12058E+01    0.11573E+01    0.21163E-11    0.13370E-09    0.21163E-11    0.47230E-16
  2613    0.44759E+02   -0.11783E+01    0.13318E-09   -0.11783E+01    0.11589E+01    0.21541E-11    0.13318E-09    0.21541E-11    0.47145E-16
  2614    0.44562E+02   -0.11516E+01    0.13265E-09   -0.11516E+01    0.11606E+01    0.21912E-11    0.13265E-09    0.21912E-11    0.47059E-16
  2615    0.44363E+02   -0.11252E+01    0.13212E-09   -0.11252E+01    0.11624E+01    0.22278E-11    0.13212E-09    0.22278E-11    0.46974E-16
  2616    0.44165E+02   -0.10993E+01    0.13160E-09   -0.10993E+01    0.11645E+01    0.22639E-11    0.13160E-09    0.22639E-11    0.46888E-16
  2617    0.43965E+02   -0.10741E+01    0.13107E-09   -0.10741E+01    0.11666E+01    0.22994E-11    0.13107E-09    0.22994E-11    0.46803E-16
  2618    0.43766E+02   -0.10494E+01    0.13054E-09   -0.10494E+01    0.11689E+01    0.23343E-11    0.13054E-09    0.23343E-11    0.46719E-16
  2619    0.43566E+02   -0.10252E+01    0.13002E-09   -0.10252E+01    0.11714E+01    0.23686E-11    0.13002E-09    0.23686E-11    0.46634E-16
  2620    0.43365E+02   -0.10016E+01    0.12949E-09   -0.10016E+01    0.11740E+01    0.24025E-11    0.12949E-09    0.24025E-11    0.46549E-16
  2621    0.43164E+02   -0.97852E+00    0.12897E-09   -0.97852E+00    0.11767E+01    0.24357E-11    0.12897E-09    0.24357E-11    0.46465E-16
  2622    0.42963E+02   -0.95593E+00    0.12845E-09   -0.95593E+00    0.11796E+01    0.24684E-11    0.12845E-09    0.24684E-11    0.46381E-16
  2623    0.42761E+02   -0.93395E+00    0.12793E-09   -0.93395E+00    0.11826E+01    0.25006E-11    0.12793E-09    0.25006E-11    0.46297E-16
  2624    0.42559E+02   -0.91250E+00    0.12741E-09   -0.91250E+00    0.11857E+01    0.25322E-11    0.12741E-09    0.25322E-11    0.46213E-16
  2625    0.42357E+02   -0.89153E+00    0.12689E-09   -0.89153E+00    0.11890E+01    0.25633E-11    0.12689E-09    0.25633E-11    0.46129E-16
  2626    0.42155E+02   -0.87117E+00    0.12637E-09   -0.87117E+00    0.11923E+01    0.25939E-11    0.12637E-09    0.25939E-11    0.46046E-16
  2627    0.41953E+02   -0.85143E+00    0.12586E-09   -0.85143E+00    0.11958E+01    0.26239E-11    0.12586E-09    0.26239E-11    0.45962E-16
  2628    0.41750E+02   -0.83217E+00    0.12534E-09   -0.83217E+00    0.11994E+01    0.26535E-11    0.12534E-09    0.26535E-11    0.45879E-16
  2629    0.41547E+02   -0.81345E+00    0.12483E-09   -0.81345E+00    0.12030E+01    0.26825E-11    0.12483E-09    0.26825E-11    0.45796E-16
  2630    0.41345E+02   -0.79528E+00    0.12432E-09   -0.79528E+00    0.12068E+01    0.27109E-11    0.12432E-09    0.27109E-11    0.45713E-16
  2631    0.41143E+02   -0.77774E+00    0.12382E-09   -0.77774E+00    0.12107E+01    0.27389E-11    0.12382E-09    0.27389E-11    0.45631E-16
  2632    0.40942E+02   -0.76076E+00    0.12331E-09   -0.76076E+00    0.12146E+01    0.27664E-11    0.12331E-09    0.27664E-11    0.45548E-16
  2633    0.40739E+02   -0.74425E+00    0.12281E-09   -0.74425E+00    0.12186E+01    0.27934E-11    0.12281E-09    0.27934E-11    0.45466E-16
  2634    0.40537E+02   -0.72831E+00    0.12231E-09   -0.72831E+00    0.12228E+01    0.28198E-11    0.12231E-09    0.28198E-11    0.45384E-16
  2635    0.40335E+02   -0.71314E+00    0.12182E-09   -0.71314E+00    0.12270E+01    0.28458E-11    0.12182E-09    0.28458E-11    0.45302E-16
  2636    0.40134E+02   -0.69847E+00    0.12133E-09   -0.69847E+00    0.12312E+01    0.28713E-11    0.12133E-09    0.28713E-11    0.45220E-16
  2637    0.39934E+02   -0.68435E+00    0.12084E-09   -0.68435E+00    0.12356E+01    0.28962E-11    0.12084E-09    0.28962E-11    0.45138E-16
  2638    0.39733E+02   -0.67088E+00    0.12035E-09   -0.67088E+00    0.12400E+01    0.29207E-11    0.12035E-09    0.29207E-11    0.45057E-16
  2639    0.39534E+02   -0.65805E+00    0.11987E-09   -0.65805E+00    0.12445E+01    0.29448E-11    0.11987E-09    0.29448E-11    0.44975E-16
  2640    0.39335E+02   -0.64579E+00    0.11939E-09   -0.64579E+00    0.12490E+01    0.29683E-11    0.11939E-09    0.29683E-11    0.44894E-16
  2641    0.39135E+02   -0.63425E+00    0.11892E-09   -0.63425E+00    0.12536E+01    0.29914E-11    0.11892E-09    0.29914E-11    0.44813E-16
  2642    0.38938E+02   -0.62328E+00    0.11845E-09   -0.62328E+00    0.12583E+01    0.30140E-11    0.11845E-09    0.30140E-11    0.44732E-16
  2643    0.38741E+02   -0.61288E+00    0.11798E-09   -0.61288E+00    0.12630E+01    0.30361E-11    0.11798E-09    0.30361E-11    0.44651E-16
  2644    0.38545E+02   -0.60321E+00    0.11752E-09   -0.60321E+00    0.12677E+01    0.30578E-11    0.11752E-09    0.30578E-11    0.44571E-16
  2645    0.38350E+02   -0.59419E+00    0.11706E-09   -0.59419E+00    0.12724E+01    0.30790E-11    0.11706E-09    0.30790E-11    0.44491E-16
  2646    0.38154E+02   -0.58583E+00    0.11661E-09   -0.58583E+00    0.12773E+01    0.30998E-11    0.11661E-09    0.30998E-11    0.44410E-16
  2647    0.37961E+02   -0.57813E+00    0.11616E-09   -0.57813E+00    0.12822E+01    0.31201E-11    0.11616E-09    0.31201E-11    0.44330E-16
  2648    0.37769E+02   -0.57108E+00    0.11572E-09   -0.57108E+00    0.12869E+01    0.31399E-11    0.11572E-09    0.31399E-11    0.44251E-16
  2649    0.37577E+02   -0.56484E+00    0.11528E-09   -0.56484E+00    0.12919E+01    0.31593E-11    0.11528E-09    0.31593E-11    0.44171E-16
  2650    0.37387E+02   -0.55919E+00    0.11485E-09   -0.55919E+00    0.12968E+01    0.31783E-11    0.11485E-09    0.31783E-11    0.44091E-16
  2651    0.37198E+02   -0.55427E+00    0.11442E-09   -0.55427E+00    0.13017E+01    0.31969E-11    0.11442E-09    0.31969E-11    0.44012E-16
  2652    0.37009E+02   -0.55000E+00    0.11400E-09   -0.55000E+00    0.13066E+01    0.32150E-11    0.11400E-09    0.32150E-11    0.43933E-16
  2653    0.36823E+02   -0.54657E+00    0.11358E-09   -0.54657E+00    0.13116E+01    0.32326E-11    0.11358E-09    0.32326E-11    0.43854E-16
  2654    0.36637E+02   -0.54366E+00    0.11317E-09   -0.54366E+00    0.13166E+01    0.32499E-11    0.11317E-09    0.32499E-11    0.43775E-16
  2655    0.36453E+02   -0.54148E+00    0.11276E-09   -0.54148E+00    0.13214E+01    0.32667E-11    0.11276E-09    0.32667E-11    0.43696E-16
  2656    0.36269E+02   -0.53985E+00    0.11236E-09   -0.53985E+00    0.13264E+01    0.32831E-11    0.11236E-09    0.32831E-11    0.43617E-16
  2657    0.36087E+02   -0.53891E+00    0.11196E-09   -0.53891E+00    0.13314E+01    0.32991E-11    0.11196E-09    0.32991E-11    0.43539E-16
  2658    0.35907E+02   -0.53869E+00    0.11157E-09   -0.53869E+00    0.13363E+01    0.33146E-11    0.11157E-09    0.33146E-11    0.43461E-16
  2659    0.35728E+02   -0.53889E+00    0.11118E-09   -0.53889E+00    0.13414E+01    0.33297E-11    0.11118E-09    0.33297E-11    0.43383E-16
  2660    0.35550E+02   -0.53978E+00    0.11080E-09   -0.53978E+00    0.13463E+01    0.33444E-11    0.11080E-09    0.33444E-11    0.43305E-16
  2661    0.35372E+02   -0.54127E+00    0.11042E-09   -0.54127E+00    0.13513E+01    0.33587E-11    0.11042E-09    0.33587E-11    0.43227E-16
  2662    0.35196E+02   -0.54325E+00    0.11004E-09   -0.54325E+00    0.13563E+01    0.33726E-11    0.11004E-09    0.33726E-11    0.43149E-16
  2663    0.35021E+02   -0.54586E+00    0.10967E-09   -0.54586E+00    0.13612E+01    0.33861E-11    0.10967E-09    0.33861E-11    0.43072E-16
  2664    0.34848E+02   -0.54899E+00    0.10930E-09   -0.54899E+00    0.13660E+01    0.33991E-11    0.10930E-09    0.33991E-11    0.42994E-16
  2665    0.34676E+02   -0.55263E+00    0.10894E-09   -0.55263E+00    0.13709E+01    0.34118E-11    0.10894E-09    0.34118E-11    0.42917E-16
  2666    0.34504E+02   -0.55690E+00    0.10858E-09   -0.55690E+00    0.13758E+01    0.34240E-11    0.10858E-09    0.34240E-11    0.42840E-16
  2667    0.34334E+02   -0.56156E+00    0.10823E-09   -0.56156E+00    0.13807E+01    0.34359E-11    0.10823E-09    0.34359E-11    0.42763E-16
  2668    0.34166E+02   -0.56680E+00    0.10788E-09   -0.56680E+00    0.13855E+01    0.34473E-11    0.10788E-09    0.34473E-11    0.42687E-16
  2669    0.33999E+02   -0.57247E+00    0.10753E-09   -0.57247E+00    0.13902E+01    0.34583E-11    0.10753E-09    0.34583E-11    0.42610E-16
  2670    0.33834E+02   -0.57868E+00    0.10719E-09   -0.57868E+00    0.13951E+01    0.34690E-11    0.10719E-09    0.34690E-11    0.42534E-16
  2671    0.33669E+02   -0.58534E+00    0.10685E-09   -0.58534E+00    0.13998E+01    0.34792E-11    0.10685E-09    0.34792E-11    0.42457E-16
  2672    0.33506E+02   -0.59250E+00    0.10651E-09   -0.59250E+00    0.14044E+01    0.34891E-11    0.10651E-09    0.34891E-11    0.42381E-16
  2673    0.33345E+02   -0.59999E+00    0.10617E-09   -0.59999E+00    0.14091E+01    0.34985E-11    0.10617E-09    0.34985E-11    0.42305E-16
  2674    0.33184E+02   -0.60808E+00    0.10584E-09   -0.60808E+00    0.14138E+01    0.35076E-11    0.10584E-09    0.35076E-11    0.42230E-16
  2675    0.33026E+02   -0.61646E+00    0.10552E-09   -0.61646E+00    0.14184E+01    0.35163E-11    0.10552E-09    0.35163E-11    0.42154E-16
  2676    0.32869E+02   -0.62541E+00    0.10519E-09   -0.62541E+00    0.14229E+01    0.35246E-11    0.10519E-09    0.35246E-11    0.42078E-16
  2677    0.32712E+02   -0.63467E+00    0.10487E-09   -0.63467E+00    0.14274E+01    0.35325E-11    0.10487E-09    0.35325E-11    0.42003E-16
  2678    0.32557E+02   -0.64430E+00    0.10455E-09   -0.64430E+00    0.14319E+01    0.35400E-11    0.10455E-09    0.35400E-11    0.41928E-16
  2679    0.32404E+02   -0.65443E+00    0.10424E-09   -0.65443E+00    0.14362E+01    0.35471E-11    0.10424E-09    0.35471E-11    0.41853E-16
  2680    0.32253E+02   -0.66495E+00    0.10392E-09   -0.66495E+00    0.14405E+01    0.35539E-11    0.10392E-09    0.35539E-11    0.41778E-16
  2681    0.32103E+02   -0.67586E+00    0.10361E-09   -0.67586E+00    0.14447E+01    0.35603E-11    0.10361E-09    0.35603E-11    0.41703E-16
  2682    0.31954E+02   -0.68704E+00    0.10330E-09   -0.68704E+00    0.14489E+01    0.35663E-11    0.10330E-09    0.35663E-11    0.41629E-16
  2683    0.31807E+02   -0.69864E+00    0.10300E-09   -0.69864E+00    0.14530E+01    0.35719E-11    0.10300E-09    0.35719E-11    0.41554E-16
  2684    0.31662E+02   -0.71062E+00    0.10269E-09   -0.71062E+00    0.14570E+01    0.35772E-11    0.10269E-09    0.35772E-11    0.41480E-16
  2685    0.31518E+02   -0.72281E+00    0.10239E-09   -0.72281E+00    0.14610E+01    0.35821E-11    0.10239E-09    0.35821E-11    0.41406E-16
  2686    0.31377E+02   -0.73550E+00    0.10209E-09   -0.73550E+00    0.14648E+01    0.35867E-11    0.10209E-09    0.35867E-11    0.41332E-16
  2687    0.31237E+02   -0.74843E+00    0.10180E-09   -0.74843E+00    0.14685E+01    0.35908E-11    0.10180E-09    0.35908E-11    0.41258E-16
  2688    0.31098E+02   -0.76167E+00    0.10150E-09   -0.76167E+00    0.14722E+01    0.35947E-11    0.10150E-09    0.35947E-11    0.41184E-16
  2689    0.30961E+02   -0.77525E+00    0.10121E-09   -0.77525E+00    0.14758E+01    0.35981E-11    0.10121E-09    0.35981E-11    0.41111E-16
  2690    0.30827E+02   -0.78916E+00    0.10091E-09   -0.78916E+00    0.14793E+01    0.36012E-11    0.10091E-09    0.36012E-11    0.41038E-16
  2691    0.30693E+02   -0.80323E+00    0.10062E-09   -0.80323E+00    0.14826E+01    0.36039E-11    0.10062E-09    0.36039E-11    0.40964E-16
  2692    0.30562E+02   -0.81767E+00    0.10034E-09   -0.81767E+00    0.14859E+01    0.36063E-11    0.10034E-09    0.36063E-11    0.40891E-16
  2693    0.30432E+02   -0.83236E+00    0.10005E-09   -0.83236E+00    0.14890E+01    0.36083E-11    0.10005E-09    0.36083E-11    0.40818E-16
  2694    0.30305E+02   -0.84730E+00    0.99762E-10   -0.84730E+00    0.14921E+01    0.36100E-11    0.99762E-10    0.36100E-11    0.40745E-16
  2695    0.30179E+02   -0.86253E+00    0.99477E-10   -0.86253E+00    0.14950E+01    0.36114E-11    0.99477E-10    0.36114E-11    0.40673E-16
  2696    0.30056E+02   -0.87803E+00    0.99193E-10   -0.87803E+00    0.14978E+01    0.36123E-11    0.99193E-10    0.36123E-11    0.40600E-16
  2697    0.29934E+02   -0.89371E+00    0.98910E-10   -0.89371E+00    0.15005E+01    0.36130E-11    0.98910E-10    0.36130E-11    0.40528E-16
  2698    0.29814E+02   -0.90969E+00    0.98628E-10   -0.90969E+00    0.15030E+01    0.36133E-11    0.98628E-10    0.36133E-11    0.40456E-16
  2699    0.29697E+02   -0.92587E+00    0.98347E-10   -0.92587E+00    0.15054E+01    0.36132E-11    0.98347E-10    0.36132E-11    0.40384E-16
  2700    0.29582E+02   -0.94225E+00    0.98067E-10   -0.94225E+00    0.15077E+01    0.36129E-11    0.98067E-10    0.36129E-11    0.40312E-16
  2701    0.29468E+02   -0.95893E+00    0.97787E-10   -0.95893E+00    0.15098E+01    0.36121E-11    0.97787E-10    0.36121E-11    0.40240E-16
  2702    0.29358E+02   -0.97575E+00    0.97508E-10   -0.97575E+00    0.15117E+01    0.36111E-11    0.97508E-10    0.36111E-11    0.40168E-16
  2703    0.29249E+02   -0.99269E+00    0.97230E-10   -0.99269E+00    0.15135E+01    0.36097E-11    0.97230E-10    0.36097E-11    0.40097E-16
  2704    0.29142E+02   -0.10099E+01    0.96953E-10   -0.10099E+01    0.15152E+01    0.36080E-11    0.96953E-10    0.36080E-11    0.40025E-16
  2705    0.29038E+02   -0.10271E+01    0.96678E-10   -0.10271E+01    0.15166E+01    0.36059E-11    0.96678E-10    0.36059E-11    0.39954E-16
  2706    0.28935E+02   -0.10448E+01    0.96403E-10   -0.10448E+01    0.15180E+01    0.36035E-11    0.96403E-10    0.36035E-11    0.39883E-16
  2707    0.28834E+02   -0.10623E+01    0.96130E-10   -0.10623E+01    0.15192E+01    0.36007E-11    0.96130E-10    0.36007E-11    0.39812E-16
  2708    0.28737E+02   -0.10801E+01    0.95858E-10   -0.10801E+01    0.15203E+01    0.35976E-11    0.95858E-10    0.35976E-11    0.39741E-16
  2709    0.28639E+02   -0.10981E+01    0.95587E-10   -0.10981E+01    0.15213E+01    0.35941E-11    0.95587E-10    0.35941E-11    0.39671E-16
  2710    0.28545E+02   -0.11161E+01    0.95319E-10   -0.11161E+01    0.15221E+01    0.35903E-11    0.95319E-10    0.35903E-11    0.39600E-16
  2711    0.28452E+02   -0.11343E+01    0.95052E-10   -0.11343E+01    0.15227E+01    0.35861E-11    0.95052E-10    0.35861E-11    0.39530E-16
  2712    0.28361E+02   -0.11526E+01    0.94787E-10   -0.11526E+01    0.15232E+01    0.35816E-11    0.94787E-10    0.35816E-11    0.39459E-16
  2713    0.28272E+02   -0.11711E+01    0.94524E-10   -0.11711E+01    0.15236E+01    0.35768E-11    0.94524E-10    0.35768E-11    0.39389E-16
  2714    0.28184E+02   -0.11896E+01    0.94263E-10   -0.11896E+01    0.15239E+01    0.35716E-11    0.94263E-10    0.35716E-11    0.39319E-16
  2715    0.28099E+02   -0.12083E+01    0.94004E-10   -0.12083E+01    0.15240E+01    0.35660E-11    0.94004E-10    0.35660E-11    0.39250E-16
  2716    0.28015E+02   -0.12269E+01    0.93747E-10   -0.12269E+01    0.15241E+01    0.35600E-11    0.93747E-10    0.35600E-11    0.39180E-16
  2717    0.27933E+02   -0.12456E+01    0.93493E-10   -0.12456E+01    0.15240E+01    0.35538E-11    0.93493E-10    0.35538E-11    0.39110E-16
  2718    0.27853E+02   -0.12645E+01    0.93242E-10   -0.12645E+01    0.15238E+01    0.35471E-11    0.93242E-10    0.35471E-11    0.39041E-16
  2719    0.27774E+02   -0.12833E+01    0.92993E-10   -0.12833E+01    0.15234E+01    0.35401E-11    0.92993E-10    0.35401E-11    0.38972E-16
  2720    0.27697E+02   -0.13022E+01    0.92747E-10   -0.13022E+01    0.15229E+01    0.35327E-11    0.92747E-10    0.35327E-11    0.38903E-16
  2721    0.27621E+02   -0.13211E+01    0.92503E-10   -0.13211E+01    0.15223E+01    0.35250E-11    0.92503E-10    0.35250E-11    0.38834E-16
  2722    0.27548E+02   -0.13401E+01    0.92263E-10   -0.13401E+01    0.15216E+01    0.35169E-11    0.92263E-10    0.35169E-11    0.38765E-16
  2723    0.27475E+02   -0.13591E+01    0.92026E-10   -0.13591E+01    0.15208E+01    0.35084E-11    0.92026E-10    0.35084E-11    0.38696E-16
  2724    0.27405E+02   -0.13779E+01    0.91792E-10   -0.13779E+01    0.15198E+01    0.34996E-11    0.91792E-10    0.34996E-11    0.38627E-16
  2725    0.27336E+02   -0.13969E+01    0.91561E-10   -0.13969E+01    0.15187E+01    0.34904E-11    0.91561E-10    0.34904E-11    0.38559E-16
  2726    0.27268E+02   -0.14158E+01    0.91333E-10   -0.14158E+01    0.15174E+01    0.34808E-11    0.91333E-10    0.34808E-11    0.38491E-16
  2727    0.27203E+02   -0.14347E+01    0.91109E-10   -0.14347E+01    0.15161E+01    0.34708E-11    0.91109E-10    0.34708E-11    0.38422E-16
  2728    0.27137E+02   -0.14536E+01    0.90889E-10   -0.14536E+01    0.15146E+01    0.34605E-11    0.90889E-10    0.34605E-11    0.38354E-16
  2729    0.27075E+02   -0.14724E+01    0.90672E-10   -0.14724E+01    0.15130E+01    0.34498E-11    0.90672E-10    0.34498E-11    0.38286E-16
  2730    0.27014E+02   -0.14911E+01    0.90460E-10   -0.14911E+01    0.15113E+01    0.34387E-11    0.90460E-10    0.34387E-11    0.38219E-16
  2731    0.26954E+02   -0.15098E+01    0.90251E-10   -0.15098E+01    0.15095E+01    0.34273E-11    0.90251E-10    0.34273E-11    0.38151E-16
  2732    0.26896E+02   -0.15284E+01    0.90046E-10   -0.15284E+01    0.15075E+01    0.34155E-11    0.90046E-10    0.34155E-11    0.38084E-16
  2733    0.26838E+02   -0.15469E+01    0.89845E-10   -0.15469E+01    0.15054E+01    0.34032E-11    0.89845E-10    0.34032E-11    0.38016E-16
  2734    0.26783E+02   -0.15653E+01    0.89649E-10   -0.15653E+01    0.15032E+01    0.33906E-11    0.89649E-10    0.33906E-11    0.37949E-16
  2735    0.26729E+02   -0.15836E+01    0.89457E-10   -0.15836E+01    0.15009E+01    0.33777E-11    0.89457E-10    0.33777E-11    0.37882E-16
  2736    0.26676E+02   -0.16017E+01    0.89270E-10   -0.16017E+01    0.14984E+01    0.33643E-11    0.89270E-10    0.33643E-11    0.37815E-16
  2737    0.26624E+02   -0.16197E+01    0.89087E-10   -0.16197E+01    0.14958E+01    0.33506E-11    0.89087E-10    0.33506E-11    0.37748E-16
  2738    0.26574E+02   -0.16375E+01    0.88909E-10   -0.16375E+01    0.14931E+01    0.33364E-11    0.88909E-10    0.33364E-11    0.37681E-16
  2739    0.26525E+02   -0.16552E+01    0.88735E-10   -0.16552E+01    0.14903E+01    0.33219E-11    0.88735E-10    0.33219E-11    0.37615E-16
  2740    0.26478E+02   -0.16726E+01    0.88567E-10   -0.16726E+01    0.14873E+01    0.33070E-11    0.88567E-10    0.33070E-11    0.37548E-16
  2741    0.26432E+02   -0.16899E+01    0.88403E-10   -0.16899E+01    0.14842E+01    0.32917E-11    0.88403E-10    0.32917E-11    0.37482E-16
  2742    0.26387E+02   -0.17071E+01    0.88245E-10   -0.17071E+01    0.14809E+01    0.32760E-11    0.88245E-10    0.32760E-11    0.37416E-16
  2743    0.26344E+02   -0.17239E+01    0.88092E-10   -0.17239E+01    0.14775E+01    0.32599E-11    0.88092E-10    0.32599E-11    0.37350E-16
  2744    0.26303E+02   -0.17405E+01    0.87945E-10   -0.17405E+01    0.14740E+01    0.32434E-11    0.87945E-10    0.32434E-11    0.37284E-16
  2745    0.26261E+02   -0.17569E+01    0.87802E-10   -0.17569E+01    0.14704E+01    0.32265E-11    0.87802E-10    0.32265E-11    0.37218E-16
  2746    0.26222E+02   -0.17731E+01    0.87666E-10   -0.17731E+01    0.14666E+01    0.32092E-11    0.87666E-10    0.32092E-11    0.37152E-16
  2747    0.26184E+02   -0.17889E+01    0.87535E-10   -0.17889E+01    0.14627E+01    0.31915E-11    0.87535E-10    0.31915E-11    0.37087E-16
  2748    0.26147E+02   -0.18045E+01    0.87410E-10   -0.18045E+01    0.14587E+01    0.31735E-11    0.87410E-10    0.31735E-11    0.37021E-16
  2749    0.26112E+02   -0.18197E+01    0.87291E-10   -0.18197E+01    0.14545E+01    0.31550E-11    0.87291E-10    0.31550E-11    0.36956E-16
  2750    0.26077E+02   -0.18346E+01    0.87177E-10   -0.18346E+01    0.14502E+01    0.31361E-11    0.87177E-10    0.31361E-11    0.36891E-16
  2751    0.26044E+02   -0.18493E+01    0.87070E-10   -0.18493E+01    0.14458E+01    0.31168E-11    0.87070E-10    0.31168E-11    0.36826E-16
  2752    0.26012E+02   -0.18636E+01    0.86969E-10   -0.18636E+01    0.14412E+01    0.30971E-11    0.86969E-10    0.30971E-11    0.36761E-16
  2753    0.25981E+02   -0.18776E+01    0.86873E-10   -0.18776E+01    0.14365E+01    0.30770E-11    0.86873E-10    0.30770E-11    0.36696E-16
  2754    0.25952E+02   -0.18911E+01    0.86783E-10   -0.18911E+01    0.14316E+01    0.30566E-11    0.86783E-10    0.30566E-11    0.36632E-16
  2755    0.25923E+02   -0.19045E+01    0.86698E-10   -0.19045E+01    0.14266E+01    0.30357E-11    0.86698E-10    0.30357E-11    0.36567E-16
  2756    0.25896E+02   -0.19175E+01    0.86617E-10   -0.19175E+01    0.14216E+01    0.30145E-11    0.86617E-10    0.30145E-11    0.36503E-16
  2757    0.25870E+02   -0.19303E+01    0.86542E-10   -0.19303E+01    0.14162E+01    0.29930E-11    0.86542E-10    0.29930E-11    0.36438E-16
  2758    0.25845E+02   -0.19426E+01    0.86470E-10   -0.19426E+01    0.14110E+01    0.29711E-11    0.86470E-10    0.29711E-11    0.36374E-16
  2759    0.25821E+02   -0.19547E+01    0.86402E-10   -0.19547E+01    0.14055E+01    0.29489E-11    0.86402E-10    0.29489E-11    0.36310E-16
  2760    0.25798E+02   -0.19665E+01    0.86338E-10   -0.19665E+01    0.13999E+01    0.29263E-11    0.86338E-10    0.29263E-11    0.36246E-16
  2761    0.25776E+02   -0.19778E+01    0.86278E-10   -0.19778E+01    0.13943E+01    0.29035E-11    0.86278E-10    0.29035E-11    0.36183E-16
  2762    0.25755E+02   -0.19891E+01    0.86221E-10   -0.19891E+01    0.13884E+01    0.28803E-11    0.86221E-10    0.28803E-11    0.36119E-16
  2763    0.25734E+02   -0.19998E+01    0.86166E-10   -0.19998E+01    0.13827E+01    0.28568E-11    0.86166E-10    0.28568E-11    0.36056E-16
  2764    0.25715E+02   -0.20104E+01    0.86115E-10   -0.20104E+01    0.13767E+01    0.28331E-11    0.86115E-10    0.28331E-11    0.35992E-16
  2765    0.25696E+02   -0.20207E+01    0.86066E-10   -0.20207E+01    0.13705E+01    0.28090E-11    0.86066E-10    0.28090E-11    0.35929E-16
  2766    0.25678E+02   -0.20306E+01    0.86019E-10   -0.20306E+01    0.13643E+01    0.27847E-11    0.86019E-10    0.27847E-11    0.35866E-16
  2767    0.25661E+02   -0.20402E+01    0.85974E-10   -0.20402E+01    0.13581E+01    0.27601E-11    0.85974E-10    0.27601E-11    0.35803E-16
  2768    0.25644E+02   -0.20496E+01    0.85930E-10   -0.20496E+01    0.13518E+01    0.27353E-11    0.85930E-10    0.27353E-11    0.35740E-16
  2769    0.25628E+02   -0.20585E+01    0.85888E-10   -0.20585E+01    0.13454E+01    0.27102E-11    0.85888E-10    0.27102E-11    0.35677E-16
  2770    0.25613E+02   -0.20674E+01    0.85847E-10   -0.20674E+01    0.13388E+01    0.26848E-11    0.85847E-10    0.26848E-11    0.35614E-16
