  3066    0.23009E+02    0.60142E+00    0.26639E-05   -0.51036E+00    0.23353E-09   -0.42943E-05   -0.37193E-08
  3067    0.23004E+02    0.60294E+00    0.26502E-05   -0.50965E+00    0.23329E-09   -0.43802E-05   -0.37496E-08
  3068    0.23002E+02    0.60449E+00    0.26366E-05   -0.50906E+00    0.23305E-09   -0.44597E-05   -0.37794E-08
  3069    0.23002E+02    0.60603E+00    0.26231E-05   -0.50881E+00    0.23281E-09   -0.45331E-05   -0.38089E-08
  3070    0.23004E+02    0.60758E+00    0.26096E-05   -0.50867E+00    0.23257E-09   -0.46002E-05   -0.38379E-08
  3071    0.23008E+02    0.60914E+00    0.25961E-05   -0.50872E+00    0.23233E-09   -0.46612E-05   -0.38666E-08
  3072    0.23015E+02    0.61070E+00    0.25827E-05   -0.50909E+00    0.23209E-09   -0.47160E-05   -0.38948E-08
  3073    0.23024E+02    0.61227E+00    0.25694E-05   -0.50956E+00    0.23185E-09   -0.47648E-05   -0.39226E-08
  3074    0.23035E+02    0.61384E+00    0.25562E-05   -0.51028E+00    0.23162E-09   -0.48075E-05   -0.39501E-08
  3075    0.23048E+02    0.61542E+00    0.25429E-05   -0.51108E+00    0.23138E-09   -0.48443E-05   -0.39771E-08
  3076    0.23062E+02    0.61700E+00    0.25298E-05   -0.51219E+00    0.23114E-09   -0.48751E-05   -0.40037E-08
  3077    0.23076E+02    0.61857E+00    0.25167E-05   -0.51346E+00    0.23090E-09   -0.49000E-05   -0.40299E-08
  3078    0.23093E+02    0.62014E+00    0.25036E-05   -0.51487E+00    0.23067E-09   -0.49190E-05   -0.40556E-08
  3079    0.23110E+02    0.62172E+00    0.24906E-05   -0.51651E+00    0.23043E-09   -0.49322E-05   -0.40810E-08
  3080    0.23128E+02    0.62328E+00    0.24777E-05   -0.51836E+00    0.23019E-09   -0.49396E-05   -0.41059E-08
  3081    0.23145E+02    0.62484E+00    0.24648E-05   -0.52030E+00    0.22995E-09   -0.49412E-05   -0.41304E-08
  3082    0.23163E+02    0.62639E+00    0.24520E-05   -0.52249E+00    0.22972E-09   -0.49372E-05   -0.41544E-08
  3083    0.23181E+02    0.62794E+00    0.24392E-05   -0.52483E+00    0.22948E-09   -0.49275E-05   -0.41781E-08
  3084    0.23200E+02    0.62948E+00    0.24265E-05   -0.52730E+00    0.22925E-09   -0.49122E-05   -0.42012E-08
  3085    0.23217E+02    0.63100E+00    0.24138E-05   -0.52998E+00    0.22901E-09   -0.48913E-05   -0.42240E-08
  3086    0.23235E+02    0.63250E+00    0.24012E-05   -0.53281E+00    0.22878E-09   -0.48649E-05   -0.42463E-08
  3087    0.23251E+02    0.63400E+00    0.23886E-05   -0.53581E+00    0.22854E-09   -0.48331E-05   -0.42681E-08
  3088    0.23267E+02    0.63548E+00    0.23761E-05   -0.53895E+00    0.22830E-09   -0.47957E-05   -0.42895E-08
  3089    0.23281E+02    0.63695E+00    0.23636E-05   -0.54226E+00    0.22807E-09   -0.47530E-05   -0.43105E-08
  3090    0.23294E+02    0.63839E+00    0.23512E-05   -0.54571E+00    0.22783E-09   -0.47049E-05   -0.43310E-08
  3091    0.23307E+02    0.63981E+00    0.23388E-05   -0.54931E+00    0.22760E-09   -0.46515E-05   -0.43510E-08
  3092    0.23316E+02    0.64122E+00    0.23265E-05   -0.55304E+00    0.22737E-09   -0.45928E-05   -0.43706E-08
  3093    0.23324E+02    0.64260E+00    0.23142E-05   -0.55691E+00    0.22713E-09   -0.45289E-05   -0.43897E-08
  3094    0.23330E+02    0.64396E+00    0.23020E-05   -0.56091E+00    0.22690E-09   -0.44598E-05   -0.44084E-08
  3095    0.23334E+02    0.64528E+00    0.22898E-05   -0.56504E+00    0.22666E-09   -0.43855E-05   -0.44266E-08
  3096    0.23335E+02    0.64658E+00    0.22777E-05   -0.56929E+00    0.22643E-09   -0.43061E-05   -0.44443E-08
  3097    0.23335E+02    0.64786E+00    0.22656E-05   -0.57366E+00    0.22620E-09   -0.42217E-05   -0.44615E-08
  3098    0.23330E+02    0.64910E+00    0.22536E-05   -0.57814E+00    0.22596E-09   -0.41323E-05   -0.44783E-08
  3099    0.23323E+02    0.65031E+00    0.22416E-05   -0.58274E+00    0.22573E-09   -0.40378E-05   -0.44946E-08
  3100    0.23313E+02    0.65148E+00    0.22297E-05   -0.58744E+00    0.22550E-09   -0.39385E-05   -0.45104E-08
  3101    0.23299E+02    0.65262E+00    0.22178E-05   -0.59225E+00    0.22526E-09   -0.38342E-05   -0.45257E-08
  3102    0.23283E+02    0.65373E+00    0.22059E-05   -0.59716E+00    0.22503E-09   -0.37253E-05   -0.45405E-08
  3103    0.23263E+02    0.65479E+00    0.21942E-05   -0.60216E+00    0.22480E-09   -0.36119E-05   -0.45548E-08
  3104    0.23240E+02    0.65583E+00    0.21824E-05   -0.60727E+00    0.22456E-09   -0.34943E-05   -0.45686E-08
  3105    0.23213E+02    0.65682E+00    0.21707E-05   -0.61246E+00    0.22433E-09   -0.33727E-05   -0.45817E-08
  3106    0.23184E+02    0.65778E+00    0.21590E-05   -0.61775E+00    0.22410E-09   -0.32472E-05   -0.45943E-08
  3107    0.23152E+02    0.65870E+00    0.21474E-05   -0.62312E+00    0.22387E-09   -0.31182E-05   -0.46063E-08
  3108    0.23118E+02    0.65960E+00    0.21359E-05   -0.62859E+00    0.22364E-09   -0.29857E-05   -0.46176E-08
  3109    0.23081E+02    0.66044E+00    0.21244E-05   -0.63413E+00    0.22340E-09   -0.28501E-05   -0.46283E-08
  3110    0.23041E+02    0.66124E+00    0.21129E-05   -0.63976E+00    0.22317E-09   -0.27116E-05   -0.46383E-08
  3111    0.22999E+02    0.66201E+00    0.21015E-05   -0.64546E+00    0.22294E-09   -0.25703E-05   -0.46476E-08
  3112    0.22955E+02    0.66274E+00    0.20901E-05   -0.65125E+00    0.22271E-09   -0.24266E-05   -0.46561E-08
  3113    0.22907E+02    0.66343E+00    0.20788E-05   -0.65711E+00    0.22248E-09   -0.22805E-05   -0.46640E-08
  3114    0.22859E+02    0.66407E+00    0.20675E-05   -0.66305E+00    0.22225E-09   -0.21323E-05   -0.46711E-08
  3115    0.22808E+02    0.66467E+00    0.20562E-05   -0.66904E+00    0.22202E-09   -0.19823E-05   -0.46774E-08
  3116    0.22757E+02    0.66525E+00    0.20450E-05   -0.67509E+00    0.22179E-09   -0.18307E-05   -0.46828E-08
  3117    0.22702E+02    0.66578E+00    0.20339E-05   -0.68122E+00    0.22156E-09   -0.16776E-05   -0.46875E-08
  3118    0.22646E+02    0.66625E+00    0.20228E-05   -0.68740E+00    0.22133E-09   -0.15233E-05   -0.46913E-08
  3119    0.22588E+02    0.66669E+00    0.20117E-05   -0.69364E+00    0.22110E-09   -0.13680E-05   -0.46943E-08
  3120    0.22529E+02    0.66710E+00    0.20007E-05   -0.69993E+00    0.22087E-09   -0.12119E-05   -0.46963E-08
  3121    0.22468E+02    0.66746E+00    0.19898E-05   -0.70626E+00    0.22064E-09   -0.10553E-05   -0.46975E-08
  3122    0.22409E+02    0.66777E+00    0.19788E-05   -0.71265E+00    0.22041E-09   -0.89834E-06   -0.46977E-08
  3123    0.22345E+02    0.66804E+00    0.19680E-05   -0.71907E+00    0.22018E-09   -0.74124E-06   -0.46970E-08
  3124    0.22281E+02    0.66826E+00    0.19571E-05   -0.72553E+00    0.21995E-09   -0.58423E-06   -0.46952E-08
  3125    0.22214E+02    0.66845E+00    0.19464E-05   -0.73202E+00    0.21972E-09   -0.42753E-06   -0.46925E-08
  3126    0.22148E+02    0.66859E+00    0.19356E-05   -0.73855E+00    0.21949E-09   -0.27135E-06   -0.46888E-08
  3127    0.22081E+02    0.66869E+00    0.19249E-05   -0.74510E+00    0.21927E-09   -0.11590E-06   -0.46840E-08
  3128    0.22013E+02    0.66873E+00    0.19143E-05   -0.75168E+00    0.21904E-09    0.38584E-07   -0.46782E-08
  3129    0.21945E+02    0.66873E+00    0.19037E-05   -0.75827E+00    0.21881E-09    0.19190E-06   -0.46713E-08
  3130    0.21876E+02    0.66869E+00    0.18932E-05   -0.76489E+00    0.21858E-09    0.34382E-06   -0.46633E-08
  3131    0.21806E+02    0.66861E+00    0.18826E-05   -0.77151E+00    0.21836E-09    0.49414E-06   -0.46541E-08
  3132    0.21736E+02    0.66848E+00    0.18722E-05   -0.77814E+00    0.21813E-09    0.64264E-06   -0.46438E-08
  3133    0.21666E+02    0.66830E+00    0.18618E-05   -0.78477E+00    0.21790E-09    0.78910E-06   -0.46324E-08
  3134    0.21596E+02    0.66807E+00    0.18514E-05   -0.79140E+00    0.21768E-09    0.93330E-06   -0.46198E-08
  3135    0.21526E+02    0.66781E+00    0.18411E-05   -0.79804E+00    0.21745E-09    0.10750E-05   -0.46059E-08
  3136    0.21455E+02    0.66749E+00    0.18308E-05   -0.80466E+00    0.21723E-09    0.12141E-05   -0.45908E-08
  3137    0.21385E+02    0.66712E+00    0.18206E-05   -0.81125E+00    0.21700E-09    0.13502E-05   -0.45745E-08
  3138    0.21315E+02    0.66671E+00    0.18104E-05   -0.81784E+00    0.21678E-09    0.14832E-05   -0.45569E-08
  3139    0.21246E+02    0.66625E+00    0.18002E-05   -0.82440E+00    0.21655E-09    0.16129E-05   -0.45380E-08
  3140    0.21177E+02    0.66574E+00    0.17902E-05   -0.83095E+00    0.21633E-09    0.17390E-05   -0.45177E-08
  3141    0.21107E+02    0.66519E+00    0.17801E-05   -0.83744E+00    0.21610E-09    0.18613E-05   -0.44962E-08
  3142    0.21040E+02    0.66458E+00    0.17701E-05   -0.84391E+00    0.21588E-09    0.19797E-05   -0.44733E-08
  3143    0.20973E+02    0.66392E+00    0.17601E-05   -0.85034E+00    0.21565E-09    0.20938E-05   -0.44490E-08
  3144    0.20906E+02    0.66323E+00    0.17502E-05   -0.85672E+00    0.21543E-09    0.22036E-05   -0.44232E-08
  3145    0.20840E+02    0.66249E+00    0.17404E-05   -0.86305E+00    0.21521E-09    0.23086E-05   -0.43961E-08
  3146    0.20775E+02    0.66168E+00    0.17305E-05   -0.86933E+00    0.21499E-09    0.24089E-05   -0.43675E-08
  3147    0.20712E+02    0.66084E+00    0.17208E-05   -0.87554E+00    0.21476E-09    0.25040E-05   -0.43375E-08
  3148    0.20649E+02    0.65994E+00    0.17110E-05   -0.88169E+00    0.21454E-09    0.25939E-05   -0.43060E-08
  3149    0.20588E+02    0.65900E+00    0.17013E-05   -0.88778E+00    0.21432E-09    0.26782E-05   -0.42730E-08
  3150    0.20528E+02    0.65801E+00    0.16917E-05   -0.89378E+00    0.21410E-09    0.27569E-05   -0.42384E-08
  3151    0.20469E+02    0.65697E+00    0.16821E-05   -0.89971E+00    0.21388E-09    0.28296E-05   -0.42023E-08
  3152    0.20412E+02    0.65588E+00    0.16725E-05   -0.90557E+00    0.21366E-09    0.28966E-05   -0.41647E-08
  3153    0.20355E+02    0.65475E+00    0.16630E-05   -0.91134E+00    0.21344E-09    0.29579E-05   -0.41257E-08
  3154    0.20302E+02    0.65356E+00    0.16536E-05   -0.91702E+00    0.21322E-09    0.30138E-05   -0.40853E-08
  3155    0.20248E+02    0.65233E+00    0.16441E-05   -0.92262E+00    0.21300E-09    0.30643E-05   -0.40436E-08
  3156    0.20196E+02    0.65104E+00    0.16348E-05   -0.92814E+00    0.21278E-09    0.31096E-05   -0.40007E-08
  3157    0.20145E+02    0.64972E+00    0.16254E-05   -0.93357E+00    0.21256E-09    0.31499E-05   -0.39565E-08
  3158    0.20095E+02    0.64835E+00    0.16162E-05   -0.93891E+00    0.21234E-09    0.31853E-05   -0.39113E-08
  3159    0.20047E+02    0.64692E+00    0.16069E-05   -0.94416E+00    0.21212E-09    0.32160E-05   -0.38650E-08
  3160    0.19999E+02    0.64546E+00    0.15977E-05   -0.94932E+00    0.21190E-09    0.32421E-05   -0.38177E-08
  3161    0.19954E+02    0.64395E+00    0.15886E-05   -0.95439E+00    0.21169E-09    0.32638E-05   -0.37695E-08
  3162    0.19908E+02    0.64239E+00    0.15794E-05   -0.95936E+00    0.21147E-09    0.32812E-05   -0.37204E-08
  3163    0.19864E+02    0.64079E+00    0.15704E-05   -0.96423E+00    0.21125E-09    0.32945E-05   -0.36705E-08
  3164    0.19821E+02    0.63914E+00    0.15614E-05   -0.96902E+00    0.21104E-09    0.33038E-05   -0.36199E-08
  3165    0.19778E+02    0.63744E+00    0.15524E-05   -0.97370E+00    0.21082E-09    0.33093E-05   -0.35685E-08
  3166    0.19737E+02    0.63571E+00    0.15434E-05   -0.97828E+00    0.21060E-09    0.33112E-05   -0.35166E-08
  3167    0.19697E+02    0.63392E+00    0.15345E-05   -0.98276E+00    0.21039E-09    0.33095E-05   -0.34640E-08
  3168    0.19658E+02    0.63210E+00    0.15257E-05   -0.98713E+00    0.21017E-09    0.33044E-05   -0.34110E-08
  3169    0.19619E+02    0.63024E+00    0.15169E-05   -0.99141E+00    0.20996E-09    0.32961E-05   -0.33575E-08
  3170    0.19581E+02    0.62833E+00    0.15081E-05   -0.99559E+00    0.20974E-09    0.32848E-05   -0.33037E-08
  3171    0.19543E+02    0.62638E+00    0.14994E-05   -0.99964E+00    0.20953E-09    0.32706E-05   -0.32495E-08
  3172    0.19508E+02    0.62440E+00    0.14907E-05   -0.10036E+01    0.20931E-09    0.32535E-05   -0.31951E-08
  3173    0.19472E+02    0.62236E+00    0.14821E-05   -0.10074E+01    0.20910E-09    0.32339E-05   -0.31405E-08
  3174    0.19437E+02    0.62029E+00    0.14735E-05   -0.10112E+01    0.20888E-09    0.32119E-05   -0.30858E-08
  3175    0.19404E+02    0.61818E+00    0.14649E-05   -0.10148E+01    0.20867E-09    0.31875E-05   -0.30310E-08
  3176    0.19370E+02    0.61603E+00    0.14564E-05   -0.10183E+01    0.20846E-09    0.31609E-05   -0.29762E-08
  3177    0.19337E+02    0.61384E+00    0.14479E-05   -0.10216E+01    0.20824E-09    0.31324E-05   -0.29214E-08
  3178    0.19304E+02    0.61163E+00    0.14395E-05   -0.10249E+01    0.20803E-09    0.31020E-05   -0.28668E-08
  3179    0.19271E+02    0.60936E+00    0.14311E-05   -0.10280E+01    0.20782E-09    0.30699E-05   -0.28123E-08
  3180    0.19238E+02    0.60707E+00    0.14228E-05   -0.10311E+01    0.20760E-09    0.30363E-05   -0.27581E-08
  3181    0.19207E+02    0.60474E+00    0.14145E-05   -0.10340E+01    0.20739E-09    0.30012E-05   -0.27042E-08
  3182    0.19176E+02    0.60238E+00    0.14062E-05   -0.10367E+01    0.20718E-09    0.29649E-05   -0.26506E-08
  3183    0.19146E+02    0.59998E+00    0.13980E-05   -0.10394E+01    0.20697E-09    0.29276E-05   -0.25975E-08
  3184    0.19114E+02    0.59756E+00    0.13898E-05   -0.10420E+01    0.20676E-09    0.28892E-05   -0.25448E-08
  3185    0.19084E+02    0.59510E+00    0.13817E-05   -0.10443E+01    0.20654E-09    0.28501E-05   -0.24927E-08
  3186    0.19054E+02    0.59262E+00    0.13736E-05   -0.10466E+01    0.20633E-09    0.28103E-05   -0.24412E-08
  3187    0.19024E+02    0.59010E+00    0.13655E-05   -0.10487E+01    0.20612E-09    0.27701E-05   -0.23904E-08
  3188    0.18994E+02    0.58753E+00    0.13575E-05   -0.10507E+01    0.20591E-09    0.27295E-05   -0.23403E-08
  3189    0.18964E+02    0.58495E+00    0.13495E-05   -0.10526E+01    0.20570E-09    0.26887E-05   -0.22911E-08
  3190    0.18935E+02    0.58235E+00    0.13416E-05   -0.10543E+01    0.20549E-09    0.26479E-05   -0.22426E-08
  3191    0.18905E+02    0.57971E+00    0.13337E-05   -0.10559E+01    0.20528E-09    0.26072E-05   -0.21951E-08
  3192    0.18875E+02    0.57705E+00    0.13258E-05   -0.10573E+01    0.20507E-09    0.25668E-05   -0.21486E-08
  3193    0.18845E+02    0.57437E+00    0.13180E-05   -0.10586E+01    0.20486E-09    0.25268E-05   -0.21031E-08
  3194    0.18816E+02    0.57166E+00    0.13102E-05   -0.10598E+01    0.20465E-09    0.24873E-05   -0.20587E-08
  3195    0.18786E+02    0.56893E+00    0.13025E-05   -0.10609E+01    0.20444E-09    0.24486E-05   -0.20155E-08
  3196    0.18755E+02    0.56618E+00    0.12948E-05   -0.10617E+01    0.20423E-09    0.24108E-05   -0.19736E-08
  3197    0.18725E+02    0.56340E+00    0.12871E-05   -0.10624E+01    0.20402E-09    0.23740E-05   -0.19329E-08
  3198    0.18694E+02    0.56062E+00    0.12795E-05   -0.10630E+01    0.20381E-09    0.23383E-05   -0.18935E-08
  3199    0.18663E+02    0.55781E+00    0.12719E-05   -0.10635E+01    0.20360E-09    0.23040E-05   -0.18556E-08
  3200    0.18632E+02    0.55499E+00    0.12644E-05   -0.10637E+01    0.20339E-09    0.22711E-05   -0.18191E-08
  3201    0.18600E+02    0.55215E+00    0.12569E-05   -0.10639E+01    0.20318E-09    0.22399E-05   -0.17842E-08
  3202    0.18568E+02    0.54928E+00    0.12494E-05   -0.10639E+01    0.20297E-09    0.22102E-05   -0.17508E-08
  3203    0.18535E+02    0.54642E+00    0.12420E-05   -0.10637E+01    0.20277E-09    0.21821E-05   -0.17187E-08
  3204    0.18502E+02    0.54354E+00    0.12346E-05   -0.10635E+01    0.20256E-09    0.21554E-05   -0.16881E-08
  3205    0.18469E+02    0.54063E+00    0.12272E-05   -0.10631E+01    0.20235E-09    0.21302E-05   -0.16587E-08
  3206    0.18435E+02    0.53771E+00    0.12199E-05   -0.10624E+01    0.20214E-09    0.21064E-05   -0.16307E-08
  3207    0.18402E+02    0.53479E+00    0.12126E-05   -0.10618E+01    0.20193E-09    0.20839E-05   -0.16038E-08
  3208    0.18368E+02    0.53184E+00    0.12054E-05   -0.10608E+01    0.20173E-09    0.20626E-05   -0.15780E-08
  3209    0.18332E+02    0.52889E+00    0.11982E-05   -0.10598E+01    0.20152E-09    0.20426E-05   -0.15534E-08
  3210    0.18298E+02    0.52592E+00    0.11910E-05   -0.10587E+01    0.20131E-09    0.20238E-05   -0.15298E-08
  3211    0.18263E+02    0.52295E+00    0.11839E-05   -0.10575E+01    0.20110E-09    0.20062E-05   -0.15071E-08
  3212    0.18227E+02    0.51997E+00    0.11768E-05   -0.10559E+01    0.20090E-09    0.19896E-05   -0.14854E-08
  3213    0.18192E+02    0.51698E+00    0.11697E-05   -0.10543E+01    0.20069E-09    0.19740E-05   -0.14646E-08
  3214    0.18156E+02    0.51397E+00    0.11627E-05   -0.10525E+01    0.20048E-09    0.19594E-05   -0.14445E-08
  3215    0.18119E+02    0.51095E+00    0.11557E-05   -0.10507E+01    0.20028E-09    0.19458E-05   -0.14252E-08
  3216    0.18084E+02    0.50793E+00    0.11487E-05   -0.10486E+01    0.20007E-09    0.19330E-05   -0.14066E-08
  3217    0.18047E+02    0.50490E+00    0.11418E-05   -0.10464E+01    0.19986E-09    0.19211E-05   -0.13887E-08
  3218    0.18010E+02    0.50187E+00    0.11349E-05   -0.10441E+01    0.19966E-09    0.19100E-05   -0.13713E-08
  3219    0.17973E+02    0.49884E+00    0.11281E-05   -0.10417E+01    0.19945E-09    0.18995E-05   -0.13545E-08
  3220    0.17936E+02    0.49578E+00    0.11213E-05   -0.10391E+01    0.19925E-09    0.18898E-05   -0.13381E-08
  3221    0.17899E+02    0.49273E+00    0.11145E-05   -0.10363E+01    0.19904E-09    0.18808E-05   -0.13222E-08
  3222    0.17863E+02    0.48968E+00    0.11077E-05   -0.10335E+01    0.19884E-09    0.18723E-05   -0.13066E-08
  3223    0.17825E+02    0.48663E+00    0.11010E-05   -0.10305E+01    0.19863E-09    0.18643E-05   -0.12913E-08
  3224    0.17787E+02    0.48357E+00    0.10943E-05   -0.10273E+01    0.19843E-09    0.18568E-05   -0.12763E-08
  3225    0.17749E+02    0.48051E+00    0.10877E-05   -0.10241E+01    0.19822E-09    0.18498E-05   -0.12615E-08
  3226    0.17711E+02    0.47746E+00    0.10811E-05   -0.10207E+01    0.19802E-09    0.18432E-05   -0.12468E-08
  3227    0.17673E+02    0.47440E+00    0.10745E-05   -0.10172E+01    0.19781E-09    0.18369E-05   -0.12322E-08
  3228    0.17635E+02    0.47135E+00    0.10679E-05   -0.10136E+01    0.19761E-09    0.18309E-05   -0.12176E-08
  3229    0.17596E+02    0.46830E+00    0.10614E-05   -0.10099E+01    0.19741E-09    0.18251E-05   -0.12030E-08
  3230    0.17559E+02    0.46524E+00    0.10549E-05   -0.10060E+01    0.19720E-09    0.18195E-05   -0.11883E-08
  3231    0.17520E+02    0.46220E+00    0.10484E-05   -0.10020E+01    0.19700E-09    0.18141E-05   -0.11734E-08
  3232    0.17482E+02    0.45916E+00    0.10420E-05   -0.99787E+00    0.19680E-09    0.18087E-05   -0.11584E-08
  3233    0.17443E+02    0.45613E+00    0.10356E-05   -0.99363E+00    0.19659E-09    0.18034E-05   -0.11431E-08
  3234    0.17403E+02    0.45309E+00    0.10292E-05   -0.98931E+00    0.19639E-09    0.17981E-05   -0.11275E-08
  3235    0.17365E+02    0.45006E+00    0.10229E-05   -0.98478E+00    0.19619E-09    0.17927E-05   -0.11115E-08
  3236    0.17328E+02    0.44705E+00    0.10166E-05   -0.98024E+00    0.19599E-09    0.17872E-05   -0.10951E-08
  3237    0.17290E+02    0.44405E+00    0.10103E-05   -0.97557E+00    0.19579E-09    0.17816E-05   -0.10782E-08
  3238    0.17251E+02    0.44105E+00    0.10040E-05   -0.97075E+00    0.19558E-09    0.17757E-05   -0.10608E-08
  3239    0.17212E+02    0.43807E+00    0.99780E-06   -0.96581E+00    0.19538E-09    0.17696E-05   -0.10428E-08
  3240    0.17174E+02    0.43510E+00    0.99160E-06   -0.96073E+00    0.19518E-09    0.17632E-05   -0.10242E-08
  3241    0.17136E+02    0.43215E+00    0.98543E-06   -0.95567E+00    0.19498E-09    0.17564E-05   -0.10048E-08
  3242    0.17097E+02    0.42920E+00    0.97929E-06   -0.95049E+00    0.19478E-09    0.17492E-05   -0.98472E-09
  3243    0.17059E+02    0.42628E+00    0.97318E-06   -0.94519E+00    0.19458E-09    0.17416E-05   -0.96380E-09
  3244    0.17020E+02    0.42336E+00    0.96709E-06   -0.93976E+00    0.19438E-09    0.17335E-05   -0.94202E-09
  3245    0.16984E+02    0.42048E+00    0.96103E-06   -0.93430E+00    0.19418E-09    0.17248E-05   -0.91930E-09
  3246    0.16946E+02    0.41760E+00    0.95500E-06   -0.92865E+00    0.19398E-09    0.17155E-05   -0.89560E-09
  3247    0.16908E+02    0.41475E+00    0.94900E-06   -0.92304E+00    0.19378E-09    0.17055E-05   -0.87087E-09
  3248    0.16870E+02    0.41191E+00    0.94302E-06   -0.91725E+00    0.19358E-09    0.16949E-05   -0.84504E-09
  3249    0.16830E+02    0.40910E+00    0.93707E-06   -0.91144E+00    0.19338E-09    0.16835E-05   -0.81806E-09
  3250    0.16792E+02    0.40630E+00    0.93114E-06   -0.90552E+00    0.19318E-09    0.16713E-05   -0.78988E-09
  3251    0.16755E+02    0.40354E+00    0.92524E-06   -0.89951E+00    0.19299E-09    0.16582E-05   -0.76045E-09
  3252    0.16717E+02    0.40079E+00    0.91937E-06   -0.89340E+00    0.19279E-09    0.16443E-05   -0.72980E-09
  3253    0.16680E+02    0.39807E+00    0.91352E-06   -0.88727E+00    0.19259E-09    0.16297E-05   -0.69800E-09
  3254    0.16643E+02    0.39537E+00    0.90770E-06   -0.88106E+00    0.19239E-09    0.16142E-05   -0.66507E-09
  3255    0.16605E+02    0.39270E+00    0.90190E-06   -0.87482E+00    0.19220E-09    0.15980E-05   -0.63108E-09
  3256    0.16569E+02    0.39006E+00    0.89613E-06   -0.86843E+00    0.19200E-09    0.15811E-05   -0.59606E-09
  3257    0.16532E+02    0.38744E+00    0.89038E-06   -0.86195E+00    0.19180E-09    0.15635E-05   -0.56007E-09
  3258    0.16494E+02    0.38485E+00    0.88466E-06   -0.85546E+00    0.19161E-09    0.15452E-05   -0.52316E-09
  3259    0.16457E+02    0.38228E+00    0.87897E-06   -0.84889E+00    0.19141E-09    0.15263E-05   -0.48538E-09
  3260    0.16420E+02    0.37974E+00    0.87330E-06   -0.84231E+00    0.19121E-09    0.15067E-05   -0.44676E-09
  3261    0.16383E+02    0.37722E+00    0.86766E-06   -0.83557E+00    0.19102E-09    0.14866E-05   -0.40737E-09
  3262    0.16346E+02    0.37473E+00    0.86204E-06   -0.82883E+00    0.19082E-09    0.14659E-05   -0.36725E-09
  3263    0.16308E+02    0.37227E+00    0.85645E-06   -0.82202E+00    0.19063E-09    0.14447E-05   -0.32644E-09
  3264    0.16271E+02    0.36982E+00    0.85089E-06   -0.81513E+00    0.19043E-09    0.14230E-05   -0.28500E-09
  3265    0.16233E+02    0.36742E+00    0.84535E-06   -0.80816E+00    0.19024E-09    0.14007E-05   -0.24297E-09
  3266    0.16195E+02    0.36503E+00    0.83984E-06   -0.80120E+00    0.19004E-09    0.13781E-05   -0.20041E-09
  3267    0.16158E+02    0.36267E+00    0.83435E-06   -0.79417E+00    0.18985E-09    0.13550E-05   -0.15735E-09
  3268    0.16119E+02    0.36035E+00    0.82889E-06   -0.78707E+00    0.18965E-09    0.13314E-05   -0.11386E-09
  3269    0.16081E+02    0.35804E+00    0.82346E-06   -0.77998E+00    0.18946E-09    0.13076E-05   -0.69970E-10
  3270    0.16043E+02    0.35577E+00    0.81805E-06   -0.77283E+00    0.18926E-09    0.12833E-05   -0.25738E-10
  3271    0.16004E+02    0.35353E+00    0.81267E-06   -0.76561E+00    0.18907E-09    0.12587E-05    0.18791E-10
  3272    0.15964E+02    0.35133E+00    0.80732E-06   -0.75825E+00    0.18887E-09    0.12339E-05    0.63568E-10
  3273    0.15926E+02    0.34914E+00    0.80199E-06   -0.75098E+00    0.18868E-09    0.12087E-05    0.10854E-09
  3274    0.15886E+02    0.34699E+00    0.79669E-06   -0.74358E+00    0.18849E-09    0.11834E-05    0.15367E-09
  3275    0.15846E+02    0.34487E+00    0.79141E-06   -0.73620E+00    0.18829E-09    0.11578E-05    0.19890E-09
  3276    0.15807E+02    0.34277E+00    0.78616E-06   -0.72884E+00    0.18810E-09    0.11320E-05    0.24419E-09
  3277    0.15766E+02    0.34072E+00    0.78094E-06   -0.72142E+00    0.18791E-09    0.11060E-05    0.28948E-09
  3278    0.15725E+02    0.33869E+00    0.77574E-06   -0.71395E+00    0.18771E-09    0.10799E-05    0.33473E-09
  3279    0.15684E+02    0.33669E+00    0.77057E-06   -0.70643E+00    0.18752E-09    0.10537E-05    0.37989E-09
  3280    0.15643E+02    0.33472E+00    0.76542E-06   -0.69894E+00    0.18733E-09    0.10274E-05    0.42492E-09
  3281    0.15600E+02    0.33278E+00    0.76031E-06   -0.69147E+00    0.18713E-09    0.10010E-05    0.46975E-09
  3282    0.15558E+02    0.33088E+00    0.75521E-06   -0.68388E+00    0.18694E-09    0.97463E-06    0.51436E-09
  3283    0.15515E+02    0.32900E+00    0.75015E-06   -0.67640E+00    0.18675E-09    0.94822E-06    0.55867E-09
  3284    0.15472E+02    0.32716E+00    0.74511E-06   -0.66888E+00    0.18655E-09    0.92183E-06    0.60266E-09
  3285    0.15428E+02    0.32535E+00    0.74010E-06   -0.66131E+00    0.18636E-09    0.89549E-06    0.64627E-09
  3286    0.15384E+02    0.32357E+00    0.73511E-06   -0.65363E+00    0.18617E-09    0.86921E-06    0.68945E-09
  3287    0.15339E+02    0.32182E+00    0.73015E-06   -0.64614E+00    0.18597E-09    0.84304E-06    0.73215E-09
  3288    0.15294E+02    0.32013E+00    0.72522E-06   -0.63854E+00    0.18578E-09    0.81698E-06    0.77433E-09
  3289    0.15249E+02    0.31845E+00    0.72032E-06   -0.63097E+00    0.18559E-09    0.79108E-06    0.81594E-09
  3290    0.15203E+02    0.31680E+00    0.71544E-06   -0.62338E+00    0.18540E-09    0.76535E-06    0.85692E-09
