  2459    0.68179E+02   -0.15396E+01    0.20327E-09   -0.15396E+01    0.27766E+01   -0.58497E-11    0.20327E-09   -0.58497E-11    0.52215E-16
  2460    0.67904E+02   -0.15592E+01    0.20298E-09   -0.15592E+01    0.27879E+01   -0.58673E-11    0.20298E-09   -0.58673E-11    0.52118E-16
  2461    0.67625E+02   -0.15798E+01    0.20268E-09   -0.15798E+01    0.27991E+01   -0.58852E-11    0.20268E-09   -0.58852E-11    0.52020E-16
  2462    0.67363E+02   -0.16014E+01    0.20239E-09   -0.16014E+01    0.28103E+01   -0.59035E-11    0.20239E-09   -0.59035E-11    0.51923E-16
  2463    0.67096E+02   -0.16238E+01    0.20210E-09   -0.16238E+01    0.28212E+01   -0.59222E-11    0.20210E-09   -0.59222E-11    0.51826E-16
  2464    0.66832E+02   -0.16472E+01    0.20182E-09   -0.16472E+01    0.28320E+01   -0.59411E-11    0.20182E-09   -0.59411E-11    0.51729E-16
  2465    0.66579E+02   -0.16714E+01    0.20153E-09   -0.16714E+01    0.28427E+01   -0.59605E-11    0.20153E-09   -0.59605E-11    0.51632E-16
  2466    0.66320E+02   -0.16965E+01    0.20125E-09   -0.16965E+01    0.28534E+01   -0.59801E-11    0.20125E-09   -0.59801E-11    0.51536E-16
  2467    0.66064E+02   -0.17224E+01    0.20097E-09   -0.17224E+01    0.28638E+01   -0.60000E-11    0.20097E-09   -0.60000E-11    0.51439E-16
  2468    0.65810E+02   -0.17492E+01    0.20070E-09   -0.17492E+01    0.28740E+01   -0.60202E-11    0.20070E-09   -0.60202E-11    0.51343E-16
  2469    0.65559E+02   -0.17769E+01    0.20042E-09   -0.17769E+01    0.28841E+01   -0.60407E-11    0.20042E-09   -0.60407E-11    0.51247E-16
  2470    0.65310E+02   -0.18054E+01    0.20015E-09   -0.18054E+01    0.28941E+01   -0.60614E-11    0.20015E-09   -0.60614E-11    0.51152E-16
  2471    0.65071E+02   -0.18346E+01    0.19989E-09   -0.18346E+01    0.29038E+01   -0.60825E-11    0.19989E-09   -0.60825E-11    0.51056E-16
  2472    0.64834E+02   -0.18645E+01    0.19962E-09   -0.18645E+01    0.29134E+01   -0.61037E-11    0.19962E-09   -0.61037E-11    0.50961E-16
  2473    0.64600E+02   -0.18952E+01    0.19937E-09   -0.18952E+01    0.29229E+01   -0.61252E-11    0.19937E-09   -0.61252E-11    0.50866E-16
  2474    0.64368E+02   -0.19266E+01    0.19911E-09   -0.19266E+01    0.29322E+01   -0.61469E-11    0.19911E-09   -0.61469E-11    0.50771E-16
  2475    0.64138E+02   -0.19588E+01    0.19887E-09   -0.19588E+01    0.29413E+01   -0.61688E-11    0.19887E-09   -0.61688E-11    0.50677E-16
  2476    0.63917E+02   -0.19917E+01    0.19862E-09   -0.19917E+01    0.29502E+01   -0.61909E-11    0.19862E-09   -0.61909E-11    0.50582E-16
  2477    0.63691E+02   -0.20252E+01    0.19839E-09   -0.20252E+01    0.29589E+01   -0.62132E-11    0.19839E-09   -0.62132E-11    0.50488E-16
  2478    0.63474E+02   -0.20593E+01    0.19815E-09   -0.20593E+01    0.29673E+01   -0.62357E-11    0.19815E-09   -0.62357E-11    0.50394E-16
  2479    0.63252E+02   -0.20942E+01    0.19793E-09   -0.20942E+01    0.29756E+01   -0.62583E-11    0.19793E-09   -0.62583E-11    0.50300E-16
  2480    0.63047E+02   -0.21294E+01    0.19771E-09   -0.21294E+01    0.29837E+01   -0.62811E-11    0.19771E-09   -0.62811E-11    0.50206E-16
  2481    0.62829E+02   -0.21655E+01    0.19750E-09   -0.21655E+01    0.29916E+01   -0.63040E-11    0.19750E-09   -0.63040E-11    0.50113E-16
  2482    0.62627E+02   -0.22019E+01    0.19729E-09   -0.22019E+01    0.29992E+01   -0.63270E-11    0.19729E-09   -0.63270E-11    0.50020E-16
  2483    0.62420E+02   -0.22390E+01    0.19709E-09   -0.22390E+01    0.30067E+01   -0.63502E-11    0.19709E-09   -0.63502E-11    0.49927E-16
  2484    0.62220E+02   -0.22766E+01    0.19690E-09   -0.22766E+01    0.30138E+01   -0.63734E-11    0.19690E-09   -0.63734E-11    0.49834E-16
  2485    0.62027E+02   -0.23146E+01    0.19672E-09   -0.23146E+01    0.30209E+01   -0.63968E-11    0.19672E-09   -0.63968E-11    0.49741E-16
  2486    0.61836E+02   -0.23531E+01    0.19654E-09   -0.23531E+01    0.30276E+01   -0.64202E-11    0.19654E-09   -0.64202E-11    0.49649E-16
  2487    0.61647E+02   -0.23921E+01    0.19637E-09   -0.23921E+01    0.30340E+01   -0.64438E-11    0.19637E-09   -0.64438E-11    0.49557E-16
  2488    0.61464E+02   -0.24314E+01    0.19621E-09   -0.24314E+01    0.30402E+01   -0.64673E-11    0.19621E-09   -0.64673E-11    0.49465E-16
  2489    0.61281E+02   -0.24711E+01    0.19606E-09   -0.24711E+01    0.30463E+01   -0.64909E-11    0.19606E-09   -0.64909E-11    0.49373E-16
  2490    0.61103E+02   -0.25112E+01    0.19592E-09   -0.25112E+01    0.30520E+01   -0.65146E-11    0.19592E-09   -0.65146E-11    0.49281E-16
  2491    0.60929E+02   -0.25516E+01    0.19579E-09   -0.25516E+01    0.30575E+01   -0.65383E-11    0.19579E-09   -0.65383E-11    0.49190E-16
  2492    0.60756E+02   -0.25924E+01    0.19566E-09   -0.25924E+01    0.30626E+01   -0.65620E-11    0.19566E-09   -0.65620E-11    0.49098E-16
  2493    0.60589E+02   -0.26333E+01    0.19555E-09   -0.26333E+01    0.30677E+01   -0.65856E-11    0.19555E-09   -0.65856E-11    0.49007E-16
  2494    0.60425E+02   -0.26746E+01    0.19545E-09   -0.26746E+01    0.30723E+01   -0.66093E-11    0.19545E-09   -0.66093E-11    0.48916E-16
  2495    0.60264E+02   -0.27160E+01    0.19536E-09   -0.27160E+01    0.30766E+01   -0.66330E-11    0.19536E-09   -0.66330E-11    0.48826E-16
  2496    0.60106E+02   -0.27577E+01    0.19527E-09   -0.27577E+01    0.30808E+01   -0.66566E-11    0.19527E-09   -0.66566E-11    0.48735E-16
  2497    0.59953E+02   -0.27995E+01    0.19520E-09   -0.27995E+01    0.30846E+01   -0.66802E-11    0.19520E-09   -0.66802E-11    0.48645E-16
  2498    0.59802E+02   -0.28414E+01    0.19514E-09   -0.28414E+01    0.30881E+01   -0.67037E-11    0.19514E-09   -0.67037E-11    0.48555E-16
  2499    0.59656E+02   -0.28835E+01    0.19509E-09   -0.28835E+01    0.30914E+01   -0.67272E-11    0.19509E-09   -0.67272E-11    0.48465E-16
  2500    0.59512E+02   -0.29257E+01    0.19506E-09   -0.29257E+01    0.30942E+01   -0.67505E-11    0.19506E-09   -0.67505E-11    0.48375E-16
  2501    0.59372E+02   -0.29678E+01    0.19503E-09   -0.29678E+01    0.30968E+01   -0.67738E-11    0.19503E-09   -0.67738E-11    0.48286E-16
  2502    0.59235E+02   -0.30100E+01    0.19502E-09   -0.30100E+01    0.30992E+01   -0.67970E-11    0.19502E-09   -0.67970E-11    0.48196E-16
  2503    0.59102E+02   -0.30521E+01    0.19502E-09   -0.30521E+01    0.31012E+01   -0.68199E-11    0.19502E-09   -0.68199E-11    0.48107E-16
  2504    0.58972E+02   -0.30944E+01    0.19502E-09   -0.30944E+01    0.31029E+01   -0.68427E-11    0.19502E-09   -0.68427E-11    0.48018E-16
  2505    0.58846E+02   -0.31366E+01    0.19504E-09   -0.31366E+01    0.31043E+01   -0.68653E-11    0.19504E-09   -0.68653E-11    0.47929E-16
  2506    0.58723E+02   -0.31788E+01    0.19507E-09   -0.31788E+01    0.31055E+01   -0.68876E-11    0.19507E-09   -0.68876E-11    0.47841E-16
  2507    0.58603E+02   -0.32209E+01    0.19511E-09   -0.32209E+01    0.31064E+01   -0.69095E-11    0.19511E-09   -0.69095E-11    0.47752E-16
  2508    0.58487E+02   -0.32630E+01    0.19515E-09   -0.32630E+01    0.31069E+01   -0.69311E-11    0.19515E-09   -0.69311E-11    0.47664E-16
  2509    0.58374E+02   -0.33052E+01    0.19520E-09   -0.33052E+01    0.31071E+01   -0.69524E-11    0.19520E-09   -0.69524E-11    0.47576E-16
  2510    0.58264E+02   -0.33472E+01    0.19527E-09   -0.33472E+01    0.31070E+01   -0.69732E-11    0.19527E-09   -0.69732E-11    0.47488E-16
  2511    0.58159E+02   -0.33889E+01    0.19533E-09   -0.33889E+01    0.31066E+01   -0.69936E-11    0.19533E-09   -0.69936E-11    0.47401E-16
  2512    0.58055E+02   -0.34306E+01    0.19541E-09   -0.34306E+01    0.31058E+01   -0.70134E-11    0.19541E-09   -0.70134E-11    0.47313E-16
  2513    0.57956E+02   -0.34723E+01    0.19549E-09   -0.34723E+01    0.31050E+01   -0.70328E-11    0.19549E-09   -0.70328E-11    0.47226E-16
  2514    0.57859E+02   -0.35139E+01    0.19558E-09   -0.35139E+01    0.31036E+01   -0.70515E-11    0.19558E-09   -0.70515E-11    0.47139E-16
  2515    0.57766E+02   -0.35553E+01    0.19567E-09   -0.35553E+01    0.31020E+01   -0.70697E-11    0.19567E-09   -0.70697E-11    0.47052E-16
  2516    0.57676E+02   -0.35966E+01    0.19576E-09   -0.35966E+01    0.31000E+01   -0.70873E-11    0.19576E-09   -0.70873E-11    0.46965E-16
  2517    0.57589E+02   -0.36375E+01    0.19587E-09   -0.36375E+01    0.30978E+01   -0.71041E-11    0.19587E-09   -0.71041E-11    0.46879E-16
  2518    0.57505E+02   -0.36783E+01    0.19597E-09   -0.36783E+01    0.30954E+01   -0.71203E-11    0.19597E-09   -0.71203E-11    0.46792E-16
  2519    0.57424E+02   -0.37190E+01    0.19608E-09   -0.37190E+01    0.30925E+01   -0.71357E-11    0.19608E-09   -0.71357E-11    0.46706E-16
  2520    0.57346E+02   -0.37593E+01    0.19619E-09   -0.37593E+01    0.30893E+01   -0.71503E-11    0.19619E-09   -0.71503E-11    0.46620E-16
  2521    0.57270E+02   -0.37994E+01    0.19630E-09   -0.37994E+01    0.30859E+01   -0.71641E-11    0.19630E-09   -0.71641E-11    0.46534E-16
  2522    0.57199E+02   -0.38392E+01    0.19642E-09   -0.38392E+01    0.30822E+01   -0.71770E-11    0.19642E-09   -0.71770E-11    0.46448E-16
  2523    0.57130E+02   -0.38788E+01    0.19653E-09   -0.38788E+01    0.30783E+01   -0.71891E-11    0.19653E-09   -0.71891E-11    0.46363E-16
  2524    0.57063E+02   -0.39182E+01    0.19665E-09   -0.39182E+01    0.30739E+01   -0.72002E-11    0.19665E-09   -0.72002E-11    0.46278E-16
  2525    0.57000E+02   -0.39571E+01    0.19677E-09   -0.39571E+01    0.30693E+01   -0.72103E-11    0.19677E-09   -0.72103E-11    0.46193E-16
  2526    0.56941E+02   -0.39956E+01    0.19688E-09   -0.39956E+01    0.30644E+01   -0.72195E-11    0.19688E-09   -0.72195E-11    0.46108E-16
  2527    0.56881E+02   -0.40340E+01    0.19700E-09   -0.40340E+01    0.30591E+01   -0.72276E-11    0.19700E-09   -0.72276E-11    0.46023E-16
  2528    0.56826E+02   -0.40719E+01    0.19712E-09   -0.40719E+01    0.30537E+01   -0.72346E-11    0.19712E-09   -0.72346E-11    0.45938E-16
  2529    0.56774E+02   -0.41094E+01    0.19723E-09   -0.41094E+01    0.30480E+01   -0.72405E-11    0.19723E-09   -0.72405E-11    0.45854E-16
  2530    0.56725E+02   -0.41465E+01    0.19734E-09   -0.41465E+01    0.30420E+01   -0.72453E-11    0.19734E-09   -0.72453E-11    0.45770E-16
  2531    0.56678E+02   -0.41831E+01    0.19745E-09   -0.41831E+01    0.30357E+01   -0.72489E-11    0.19745E-09   -0.72489E-11    0.45686E-16
  2532    0.56633E+02   -0.42194E+01    0.19756E-09   -0.42194E+01    0.30291E+01   -0.72512E-11    0.19756E-09   -0.72512E-11    0.45602E-16
  2533    0.56593E+02   -0.42552E+01    0.19766E-09   -0.42552E+01    0.30222E+01   -0.72523E-11    0.19766E-09   -0.72523E-11    0.45518E-16
  2534    0.56553E+02   -0.42905E+01    0.19776E-09   -0.42905E+01    0.30151E+01   -0.72521E-11    0.19776E-09   -0.72521E-11    0.45435E-16
  2535    0.56515E+02   -0.43254E+01    0.19785E-09   -0.43254E+01    0.30076E+01   -0.72506E-11    0.19785E-09   -0.72506E-11    0.45351E-16
  2536    0.56479E+02   -0.43596E+01    0.19794E-09   -0.43596E+01    0.29999E+01   -0.72477E-11    0.19794E-09   -0.72477E-11    0.45268E-16
  2537    0.56446E+02   -0.43934E+01    0.19802E-09   -0.43934E+01    0.29920E+01   -0.72434E-11    0.19802E-09   -0.72434E-11    0.45185E-16
  2538    0.56416E+02   -0.44266E+01    0.19810E-09   -0.44266E+01    0.29838E+01   -0.72377E-11    0.19810E-09   -0.72377E-11    0.45102E-16
  2539    0.56388E+02   -0.44592E+01    0.19817E-09   -0.44592E+01    0.29753E+01   -0.72305E-11    0.19817E-09   -0.72305E-11    0.45020E-16
  2540    0.56361E+02   -0.44915E+01    0.19824E-09   -0.44915E+01    0.29665E+01   -0.72217E-11    0.19824E-09   -0.72217E-11    0.44937E-16
  2541    0.56336E+02   -0.45228E+01    0.19829E-09   -0.45228E+01    0.29576E+01   -0.72115E-11    0.19829E-09   -0.72115E-11    0.44855E-16
  2542    0.56312E+02   -0.45537E+01    0.19834E-09   -0.45537E+01    0.29484E+01   -0.71996E-11    0.19834E-09   -0.71996E-11    0.44773E-16
  2543    0.56291E+02   -0.45839E+01    0.19838E-09   -0.45839E+01    0.29389E+01   -0.71861E-11    0.19838E-09   -0.71861E-11    0.44691E-16
  2544    0.56272E+02   -0.46136E+01    0.19841E-09   -0.46136E+01    0.29291E+01   -0.71709E-11    0.19841E-09   -0.71709E-11    0.44609E-16
  2545    0.56255E+02   -0.46425E+01    0.19844E-09   -0.46425E+01    0.29192E+01   -0.71541E-11    0.19844E-09   -0.71541E-11    0.44527E-16
  2546    0.56239E+02   -0.46707E+01    0.19845E-09   -0.46707E+01    0.29089E+01   -0.71355E-11    0.19845E-09   -0.71355E-11    0.44446E-16
  2547    0.56225E+02   -0.46981E+01    0.19845E-09   -0.46981E+01    0.28985E+01   -0.71152E-11    0.19845E-09   -0.71152E-11    0.44364E-16
  2548    0.56212E+02   -0.47249E+01    0.19844E-09   -0.47249E+01    0.28879E+01   -0.70930E-11    0.19844E-09   -0.70930E-11    0.44283E-16
  2549    0.56201E+02   -0.47510E+01    0.19842E-09   -0.47510E+01    0.28770E+01   -0.70690E-11    0.19842E-09   -0.70690E-11    0.44202E-16
  2550    0.56192E+02   -0.47764E+01    0.19839E-09   -0.47764E+01    0.28658E+01   -0.70431E-11    0.19839E-09   -0.70431E-11    0.44122E-16
  2551    0.56183E+02   -0.48008E+01    0.19835E-09   -0.48008E+01    0.28546E+01   -0.70154E-11    0.19835E-09   -0.70154E-11    0.44041E-16
  2552    0.56176E+02   -0.48246E+01    0.19829E-09   -0.48246E+01    0.28431E+01   -0.69857E-11    0.19829E-09   -0.69857E-11    0.43961E-16
  2553    0.56170E+02   -0.48476E+01    0.19822E-09   -0.48476E+01    0.28314E+01   -0.69542E-11    0.19822E-09   -0.69542E-11    0.43880E-16
  2554    0.56165E+02   -0.48697E+01    0.19814E-09   -0.48697E+01    0.28194E+01   -0.69208E-11    0.19814E-09   -0.69208E-11    0.43800E-16
  2555    0.56161E+02   -0.48910E+01    0.19805E-09   -0.48910E+01    0.28073E+01   -0.68857E-11    0.19805E-09   -0.68857E-11    0.43720E-16
  2556    0.56158E+02   -0.49116E+01    0.19795E-09   -0.49116E+01    0.27950E+01   -0.68488E-11    0.19795E-09   -0.68488E-11    0.43640E-16
  2557    0.56157E+02   -0.49314E+01    0.19783E-09   -0.49314E+01    0.27824E+01   -0.68101E-11    0.19783E-09   -0.68101E-11    0.43561E-16
  2558    0.56156E+02   -0.49502E+01    0.19771E-09   -0.49502E+01    0.27697E+01   -0.67698E-11    0.19771E-09   -0.67698E-11    0.43481E-16
  2559    0.56156E+02   -0.49683E+01    0.19757E-09   -0.49683E+01    0.27568E+01   -0.67278E-11    0.19757E-09   -0.67278E-11    0.43402E-16
  2560    0.56158E+02   -0.49856E+01    0.19742E-09   -0.49856E+01    0.27437E+01   -0.66841E-11    0.19742E-09   -0.66841E-11    0.43323E-16
  2561    0.56160E+02   -0.50022E+01    0.19726E-09   -0.50022E+01    0.27303E+01   -0.66388E-11    0.19726E-09   -0.66388E-11    0.43244E-16
  2562    0.56163E+02   -0.50178E+01    0.19709E-09   -0.50178E+01    0.27169E+01   -0.65919E-11    0.19709E-09   -0.65919E-11    0.43165E-16
  2563    0.56168E+02   -0.50327E+01    0.19691E-09   -0.50327E+01    0.27032E+01   -0.65435E-11    0.19691E-09   -0.65435E-11    0.43087E-16
  2564    0.56172E+02   -0.50467E+01    0.19671E-09   -0.50467E+01    0.26894E+01   -0.64935E-11    0.19671E-09   -0.64935E-11    0.43008E-16
  2565    0.56178E+02   -0.50600E+01    0.19651E-09   -0.50600E+01    0.26754E+01   -0.64421E-11    0.19651E-09   -0.64421E-11    0.42930E-16
  2566    0.56183E+02   -0.50723E+01    0.19630E-09   -0.50723E+01    0.26614E+01   -0.63891E-11    0.19630E-09   -0.63891E-11    0.42852E-16
  2567    0.56191E+02   -0.50838E+01    0.19607E-09   -0.50838E+01    0.26472E+01   -0.63348E-11    0.19607E-09   -0.63348E-11    0.42774E-16
  2568    0.56198E+02   -0.50945E+01    0.19584E-09   -0.50945E+01    0.26327E+01   -0.62790E-11    0.19584E-09   -0.62790E-11    0.42696E-16
  2569    0.56206E+02   -0.51044E+01    0.19559E-09   -0.51044E+01    0.26181E+01   -0.62218E-11    0.19559E-09   -0.62218E-11    0.42618E-16
  2570    0.56214E+02   -0.51134E+01    0.19534E-09   -0.51134E+01    0.26034E+01   -0.61634E-11    0.19534E-09   -0.61634E-11    0.42541E-16
  2571    0.56224E+02   -0.51217E+01    0.19507E-09   -0.51217E+01    0.25883E+01   -0.61035E-11    0.19507E-09   -0.61035E-11    0.42463E-16
  2572    0.56233E+02   -0.51290E+01    0.19480E-09   -0.51290E+01    0.25733E+01   -0.60424E-11    0.19480E-09   -0.60424E-11    0.42386E-16
  2573    0.56242E+02   -0.51354E+01    0.19451E-09   -0.51354E+01    0.25581E+01   -0.59801E-11    0.19451E-09   -0.59801E-11    0.42309E-16
  2574    0.56252E+02   -0.51413E+01    0.19422E-09   -0.51413E+01    0.25428E+01   -0.59165E-11    0.19422E-09   -0.59165E-11    0.42232E-16
  2575    0.56262E+02   -0.51462E+01    0.19391E-09   -0.51462E+01    0.25274E+01   -0.58517E-11    0.19391E-09   -0.58517E-11    0.42156E-16
  2576    0.56273E+02   -0.51499E+01    0.19360E-09   -0.51499E+01    0.25119E+01   -0.57857E-11    0.19360E-09   -0.57857E-11    0.42079E-16
  2577    0.56283E+02   -0.51531E+01    0.19328E-09   -0.51531E+01    0.24963E+01   -0.57186E-11    0.19328E-09   -0.57186E-11    0.42003E-16
  2578    0.56293E+02   -0.51553E+01    0.19294E-09   -0.51553E+01    0.24805E+01   -0.56504E-11    0.19294E-09   -0.56504E-11    0.41926E-16
  2579    0.56304E+02   -0.51568E+01    0.19260E-09   -0.51568E+01    0.24646E+01   -0.55812E-11    0.19260E-09   -0.55812E-11    0.41850E-16
  2580    0.56314E+02   -0.51573E+01    0.19225E-09   -0.51573E+01    0.24487E+01   -0.55108E-11    0.19225E-09   -0.55108E-11    0.41774E-16
  2581    0.56324E+02   -0.51570E+01    0.19189E-09   -0.51570E+01    0.24326E+01   -0.54395E-11    0.19189E-09   -0.54395E-11    0.41699E-16
  2582    0.56334E+02   -0.51559E+01    0.19152E-09   -0.51559E+01    0.24165E+01   -0.53671E-11    0.19152E-09   -0.53671E-11    0.41623E-16
  2583    0.56343E+02   -0.51540E+01    0.19115E-09   -0.51540E+01    0.24003E+01   -0.52938E-11    0.19115E-09   -0.52938E-11    0.41548E-16
  2584    0.56353E+02   -0.51513E+01    0.19076E-09   -0.51513E+01    0.23840E+01   -0.52196E-11    0.19076E-09   -0.52196E-11    0.41472E-16
  2585    0.56361E+02   -0.51476E+01    0.19037E-09   -0.51476E+01    0.23677E+01   -0.51445E-11    0.19037E-09   -0.51445E-11    0.41397E-16
  2586    0.56371E+02   -0.51432E+01    0.18997E-09   -0.51432E+01    0.23513E+01   -0.50685E-11    0.18997E-09   -0.50685E-11    0.41322E-16
  2587    0.56379E+02   -0.51379E+01    0.18956E-09   -0.51379E+01    0.23348E+01   -0.49916E-11    0.18956E-09   -0.49916E-11    0.41247E-16
  2588    0.56387E+02   -0.51318E+01    0.18914E-09   -0.51318E+01    0.23184E+01   -0.49140E-11    0.18914E-09   -0.49140E-11    0.41173E-16
  2589    0.56393E+02   -0.51249E+01    0.18871E-09   -0.51249E+01    0.23018E+01   -0.48355E-11    0.18871E-09   -0.48355E-11    0.41098E-16
  2590    0.56400E+02   -0.51172E+01    0.18828E-09   -0.51172E+01    0.22852E+01   -0.47564E-11    0.18828E-09   -0.47564E-11    0.41024E-16
  2591    0.56406E+02   -0.51087E+01    0.18784E-09   -0.51087E+01    0.22686E+01   -0.46765E-11    0.18784E-09   -0.46765E-11    0.40949E-16
  2592    0.56411E+02   -0.50993E+01    0.18739E-09   -0.50993E+01    0.22519E+01   -0.45959E-11    0.18739E-09   -0.45959E-11    0.40875E-16
  2593    0.56414E+02   -0.50891E+01    0.18693E-09   -0.50891E+01    0.22353E+01   -0.45146E-11    0.18693E-09   -0.45146E-11    0.40801E-16
  2594    0.56417E+02   -0.50781E+01    0.18647E-09   -0.50781E+01    0.22187E+01   -0.44327E-11    0.18647E-09   -0.44327E-11    0.40728E-16
  2595    0.56418E+02   -0.50664E+01    0.18600E-09   -0.50664E+01    0.22021E+01   -0.43502E-11    0.18600E-09   -0.43502E-11    0.40654E-16
  2596    0.56420E+02   -0.50538E+01    0.18552E-09   -0.50538E+01    0.21854E+01   -0.42672E-11    0.18552E-09   -0.42672E-11    0.40581E-16
  2597    0.56420E+02   -0.50405E+01    0.18503E-09   -0.50405E+01    0.21688E+01   -0.41836E-11    0.18503E-09   -0.41836E-11    0.40507E-16
  2598    0.56418E+02   -0.50263E+01    0.18454E-09   -0.50263E+01    0.21521E+01   -0.40995E-11    0.18454E-09   -0.40995E-11    0.40434E-16
  2599    0.56415E+02   -0.50114E+01    0.18404E-09   -0.50114E+01    0.21356E+01   -0.40149E-11    0.18404E-09   -0.40149E-11    0.40361E-16
  2600    0.56412E+02   -0.49957E+01    0.18353E-09   -0.49957E+01    0.21190E+01   -0.39298E-11    0.18353E-09   -0.39298E-11    0.40288E-16
  2601    0.56406E+02   -0.49792E+01    0.18302E-09   -0.49792E+01    0.21026E+01   -0.38444E-11    0.18302E-09   -0.38444E-11    0.40216E-16
  2602    0.56399E+02   -0.49621E+01    0.18250E-09   -0.49621E+01    0.20861E+01   -0.37585E-11    0.18250E-09   -0.37585E-11    0.40143E-16
  2603    0.56391E+02   -0.49442E+01    0.18198E-09   -0.49442E+01    0.20696E+01   -0.36723E-11    0.18198E-09   -0.36723E-11    0.40071E-16
  2604    0.56382E+02   -0.49255E+01    0.18145E-09   -0.49255E+01    0.20533E+01   -0.35858E-11    0.18145E-09   -0.35858E-11    0.39998E-16
  2605    0.56371E+02   -0.49061E+01    0.18091E-09   -0.49061E+01    0.20369E+01   -0.34990E-11    0.18091E-09   -0.34990E-11    0.39926E-16
  2606    0.56358E+02   -0.48859E+01    0.18037E-09   -0.48859E+01    0.20206E+01   -0.34120E-11    0.18037E-09   -0.34120E-11    0.39854E-16
  2607    0.56343E+02   -0.48651E+01    0.17982E-09   -0.48651E+01    0.20045E+01   -0.33248E-11    0.17982E-09   -0.33248E-11    0.39782E-16
  2608    0.56328E+02   -0.48436E+01    0.17927E-09   -0.48436E+01    0.19883E+01   -0.32374E-11    0.17927E-09   -0.32374E-11    0.39711E-16
  2609    0.56310E+02   -0.48213E+01    0.17872E-09   -0.48213E+01    0.19722E+01   -0.31499E-11    0.17872E-09   -0.31499E-11    0.39639E-16
  2610    0.56292E+02   -0.47983E+01    0.17816E-09   -0.47983E+01    0.19562E+01   -0.30624E-11    0.17816E-09   -0.30624E-11    0.39568E-16
  2611    0.56272E+02   -0.47746E+01    0.17760E-09   -0.47746E+01    0.19402E+01   -0.29748E-11    0.17760E-09   -0.29748E-11    0.39497E-16
  2612    0.56249E+02   -0.47503E+01    0.17704E-09   -0.47503E+01    0.19244E+01   -0.28871E-11    0.17704E-09   -0.28871E-11    0.39425E-16
  2613    0.56225E+02   -0.47252E+01    0.17647E-09   -0.47252E+01    0.19086E+01   -0.27995E-11    0.17647E-09   -0.27995E-11    0.39354E-16
  2614    0.56200E+02   -0.46996E+01    0.17591E-09   -0.46996E+01    0.18929E+01   -0.27120E-11    0.17591E-09   -0.27120E-11    0.39284E-16
  2615    0.56172E+02   -0.46732E+01    0.17534E-09   -0.46732E+01    0.18772E+01   -0.26246E-11    0.17534E-09   -0.26246E-11    0.39213E-16
  2616    0.56144E+02   -0.46462E+01    0.17476E-09   -0.46462E+01    0.18618E+01   -0.25373E-11    0.17476E-09   -0.25373E-11    0.39142E-16
  2617    0.56113E+02   -0.46185E+01    0.17419E-09   -0.46185E+01    0.18462E+01   -0.24502E-11    0.17419E-09   -0.24502E-11    0.39072E-16
  2618    0.56082E+02   -0.45903E+01    0.17362E-09   -0.45903E+01    0.18308E+01   -0.23633E-11    0.17362E-09   -0.23633E-11    0.39002E-16
  2619    0.56048E+02   -0.45614E+01    0.17305E-09   -0.45614E+01    0.18156E+01   -0.22766E-11    0.17305E-09   -0.22766E-11    0.38932E-16
  2620    0.56012E+02   -0.45319E+01    0.17247E-09   -0.45319E+01    0.18004E+01   -0.21903E-11    0.17247E-09   -0.21903E-11    0.38862E-16
  2621    0.55974E+02   -0.45019E+01    0.17190E-09   -0.45019E+01    0.17854E+01   -0.21043E-11    0.17190E-09   -0.21043E-11    0.38792E-16
  2622    0.55935E+02   -0.44712E+01    0.17133E-09   -0.44712E+01    0.17705E+01   -0.20186E-11    0.17133E-09   -0.20186E-11    0.38722E-16
  2623    0.55894E+02   -0.44400E+01    0.17075E-09   -0.44400E+01    0.17556E+01   -0.19334E-11    0.17075E-09   -0.19334E-11    0.38653E-16
  2624    0.55850E+02   -0.44083E+01    0.17018E-09   -0.44083E+01    0.17409E+01   -0.18486E-11    0.17018E-09   -0.18486E-11    0.38583E-16
  2625    0.55805E+02   -0.43759E+01    0.16961E-09   -0.43759E+01    0.17262E+01   -0.17643E-11    0.16961E-09   -0.17643E-11    0.38514E-16
  2626    0.55758E+02   -0.43431E+01    0.16905E-09   -0.43431E+01    0.17118E+01   -0.16805E-11    0.16905E-09   -0.16805E-11    0.38445E-16
  2627    0.55709E+02   -0.43098E+01    0.16848E-09   -0.43098E+01    0.16974E+01   -0.15972E-11    0.16848E-09   -0.15972E-11    0.38376E-16
  2628    0.55658E+02   -0.42759E+01    0.16792E-09   -0.42759E+01    0.16832E+01   -0.15146E-11    0.16792E-09   -0.15146E-11    0.38307E-16
  2629    0.55605E+02   -0.42416E+01    0.16736E-09   -0.42416E+01    0.16690E+01   -0.14326E-11    0.16736E-09   -0.14326E-11    0.38239E-16
  2630    0.55551E+02   -0.42067E+01    0.16680E-09   -0.42067E+01    0.16552E+01   -0.13512E-11    0.16680E-09   -0.13512E-11    0.38170E-16
  2631    0.55494E+02   -0.41714E+01    0.16625E-09   -0.41714E+01    0.16413E+01   -0.12706E-11    0.16625E-09   -0.12706E-11    0.38102E-16
  2632    0.55436E+02   -0.41357E+01    0.16570E-09   -0.41357E+01    0.16276E+01   -0.11907E-11    0.16570E-09   -0.11907E-11    0.38033E-16
  2633    0.55374E+02   -0.40995E+01    0.16516E-09   -0.40995E+01    0.16141E+01   -0.11115E-11    0.16516E-09   -0.11115E-11    0.37965E-16
