  2680    0.50157E+02    0.11929E+01    0.14379E-04   -0.22059E+01    0.35064E-09   -0.79343E-08    0.25515E-08
  2681    0.50000E+02    0.11890E+01    0.14326E-04   -0.21666E+01    0.35027E-09   -0.79020E-08    0.26445E-08
  2682    0.49840E+02    0.11852E+01    0.14272E-04   -0.21275E+01    0.34990E-09   -0.78859E-08    0.27363E-08
  2683    0.49679E+02    0.11817E+01    0.14219E-04   -0.20887E+01    0.34953E-09   -0.78871E-08    0.28269E-08
  2684    0.49516E+02    0.11783E+01    0.14166E-04   -0.20502E+01    0.34915E-09   -0.79068E-08    0.29163E-08
  2685    0.49352E+02    0.11752E+01    0.14114E-04   -0.20119E+01    0.34878E-09   -0.79460E-08    0.30047E-08
  2686    0.49187E+02    0.11722E+01    0.14061E-04   -0.19740E+01    0.34841E-09   -0.80057E-08    0.30920E-08
  2687    0.49020E+02    0.11694E+01    0.14009E-04   -0.19363E+01    0.34804E-09   -0.80872E-08    0.31783E-08
  2688    0.48851E+02    0.11669E+01    0.13956E-04   -0.18989E+01    0.34768E-09   -0.81913E-08    0.32636E-08
  2689    0.48681E+02    0.11645E+01    0.13904E-04   -0.18619E+01    0.34731E-09   -0.83193E-08    0.33480E-08
  2690    0.48511E+02    0.11623E+01    0.13852E-04   -0.18253E+01    0.34694E-09   -0.84722E-08    0.34314E-08
  2691    0.48338E+02    0.11604E+01    0.13801E-04   -0.17889E+01    0.34657E-09   -0.86510E-08    0.35140E-08
  2692    0.48164E+02    0.11586E+01    0.13749E-04   -0.17530E+01    0.34620E-09   -0.88569E-08    0.35957E-08
  2693    0.47989E+02    0.11569E+01    0.13697E-04   -0.17174E+01    0.34584E-09   -0.90910E-08    0.36766E-08
  2694    0.47813E+02    0.11556E+01    0.13646E-04   -0.16822E+01    0.34547E-09   -0.93542E-08    0.37568E-08
  2695    0.47636E+02    0.11544E+01    0.13595E-04   -0.16475E+01    0.34510E-09   -0.96478E-08    0.38362E-08
  2696    0.47458E+02    0.11533E+01    0.13544E-04   -0.16132E+01    0.34474E-09   -0.99727E-08    0.39148E-08
  2697    0.47279E+02    0.11524E+01    0.13493E-04   -0.15793E+01    0.34437E-09   -0.10330E-07    0.39929E-08
  2698    0.47098E+02    0.11518E+01    0.13443E-04   -0.15459E+01    0.34401E-09   -0.10721E-07    0.40703E-08
  2699    0.46917E+02    0.11513E+01    0.13392E-04   -0.15130E+01    0.34364E-09   -0.11146E-07    0.41470E-08
  2700    0.46735E+02    0.11511E+01    0.13342E-04   -0.14805E+01    0.34328E-09   -0.11608E-07    0.42233E-08
  2701    0.46552E+02    0.11509E+01    0.13292E-04   -0.14486E+01    0.34291E-09   -0.12105E-07    0.42990E-08
  2702    0.46368E+02    0.11509E+01    0.13242E-04   -0.14172E+01    0.34255E-09   -0.12638E-07    0.43741E-08
  2703    0.46184E+02    0.11511E+01    0.13192E-04   -0.13862E+01    0.34219E-09   -0.13206E-07    0.44488E-08
  2704    0.45998E+02    0.11514E+01    0.13142E-04   -0.13557E+01    0.34182E-09   -0.13807E-07    0.45230E-08
  2705    0.45812E+02    0.11518E+01    0.13093E-04   -0.13257E+01    0.34146E-09   -0.14441E-07    0.45966E-08
  2706    0.45625E+02    0.11525E+01    0.13043E-04   -0.12964E+01    0.34110E-09   -0.15106E-07    0.46698E-08
  2707    0.45437E+02    0.11533E+01    0.12994E-04   -0.12674E+01    0.34074E-09   -0.15801E-07    0.47425E-08
  2708    0.45250E+02    0.11543E+01    0.12945E-04   -0.12390E+01    0.34038E-09   -0.16525E-07    0.48148E-08
  2709    0.45060E+02    0.11555E+01    0.12896E-04   -0.12112E+01    0.34002E-09   -0.17277E-07    0.48865E-08
  2710    0.44871E+02    0.11568E+01    0.12847E-04   -0.11838E+01    0.33966E-09   -0.18055E-07    0.49579E-08
  2711    0.44681E+02    0.11582E+01    0.12799E-04   -0.11570E+01    0.33930E-09   -0.18860E-07    0.50288E-08
  2712    0.44491E+02    0.11598E+01    0.12750E-04   -0.11307E+01    0.33894E-09   -0.19689E-07    0.50992E-08
  2713    0.44300E+02    0.11615E+01    0.12702E-04   -0.11050E+01    0.33858E-09   -0.20541E-07    0.51692E-08
  2714    0.44108E+02    0.11634E+01    0.12654E-04   -0.10799E+01    0.33822E-09   -0.21416E-07    0.52388E-08
  2715    0.43916E+02    0.11654E+01    0.12606E-04   -0.10553E+01    0.33786E-09   -0.22313E-07    0.53080E-08
  2716    0.43724E+02    0.11676E+01    0.12558E-04   -0.10312E+01    0.33751E-09   -0.23229E-07    0.53768E-08
  2717    0.43531E+02    0.11699E+01    0.12511E-04   -0.10076E+01    0.33715E-09   -0.24165E-07    0.54452E-08
  2718    0.43338E+02    0.11724E+01    0.12463E-04   -0.98469E+00    0.33679E-09   -0.25118E-07    0.55132E-08
  2719    0.43144E+02    0.11750E+01    0.12416E-04   -0.96227E+00    0.33644E-09   -0.26089E-07    0.55808E-08
  2720    0.42950E+02    0.11777E+01    0.12369E-04   -0.94034E+00    0.33608E-09   -0.27075E-07    0.56481E-08
  2721    0.42756E+02    0.11805E+01    0.12322E-04   -0.91904E+00    0.33573E-09   -0.28076E-07    0.57150E-08
  2722    0.42561E+02    0.11834E+01    0.12275E-04   -0.89836E+00    0.33537E-09   -0.29091E-07    0.57815E-08
  2723    0.42366E+02    0.11866E+01    0.12228E-04   -0.87821E+00    0.33502E-09   -0.30118E-07    0.58477E-08
  2724    0.42172E+02    0.11898E+01    0.12181E-04   -0.85852E+00    0.33466E-09   -0.31156E-07    0.59136E-08
  2725    0.41977E+02    0.11931E+01    0.12135E-04   -0.83949E+00    0.33431E-09   -0.32205E-07    0.59791E-08
  2726    0.41782E+02    0.11965E+01    0.12088E-04   -0.82104E+00    0.33395E-09   -0.33262E-07    0.60443E-08
  2727    0.41587E+02    0.12000E+01    0.12042E-04   -0.80317E+00    0.33360E-09   -0.34328E-07    0.61092E-08
  2728    0.41391E+02    0.12037E+01    0.11996E-04   -0.78585E+00    0.33325E-09   -0.35401E-07    0.61738E-08
  2729    0.41197E+02    0.12074E+01    0.11950E-04   -0.76909E+00    0.33290E-09   -0.36480E-07    0.62381E-08
  2730    0.41003E+02    0.12112E+01    0.11904E-04   -0.75294E+00    0.33254E-09   -0.37563E-07    0.63021E-08
  2731    0.40808E+02    0.12152E+01    0.11859E-04   -0.73733E+00    0.33219E-09   -0.38650E-07    0.63659E-08
  2732    0.40614E+02    0.12192E+01    0.11813E-04   -0.72239E+00    0.33184E-09   -0.39739E-07    0.64293E-08
  2733    0.40419E+02    0.12233E+01    0.11768E-04   -0.70796E+00    0.33149E-09   -0.40830E-07    0.64926E-08
  2734    0.40225E+02    0.12274E+01    0.11723E-04   -0.69411E+00    0.33114E-09   -0.41922E-07    0.65555E-08
  2735    0.40031E+02    0.12317E+01    0.11678E-04   -0.68090E+00    0.33079E-09   -0.43012E-07    0.66182E-08
  2736    0.39838E+02    0.12361E+01    0.11633E-04   -0.66818E+00    0.33044E-09   -0.44101E-07    0.66807E-08
  2737    0.39645E+02    0.12404E+01    0.11588E-04   -0.65615E+00    0.33009E-09   -0.45187E-07    0.67429E-08
  2738    0.39452E+02    0.12449E+01    0.11543E-04   -0.64459E+00    0.32974E-09   -0.46268E-07    0.68050E-08
  2739    0.39259E+02    0.12494E+01    0.11499E-04   -0.63371E+00    0.32940E-09   -0.47344E-07    0.68668E-08
  2740    0.39068E+02    0.12540E+01    0.11454E-04   -0.62327E+00    0.32905E-09   -0.48414E-07    0.69284E-08
  2741    0.38877E+02    0.12586E+01    0.11410E-04   -0.61349E+00    0.32870E-09   -0.49477E-07    0.69898E-08
  2742    0.38687E+02    0.12633E+01    0.11366E-04   -0.60435E+00    0.32835E-09   -0.50531E-07    0.70510E-08
  2743    0.38497E+02    0.12679E+01    0.11322E-04   -0.59571E+00    0.32801E-09   -0.51576E-07    0.71121E-08
  2744    0.38308E+02    0.12726E+01    0.11278E-04   -0.58763E+00    0.32766E-09   -0.52610E-07    0.71730E-08
  2745    0.38119E+02    0.12775E+01    0.11234E-04   -0.58016E+00    0.32731E-09   -0.53632E-07    0.72337E-08
  2746    0.37932E+02    0.12823E+01    0.11191E-04   -0.57330E+00    0.32697E-09   -0.54641E-07    0.72942E-08
  2747    0.37746E+02    0.12872E+01    0.11147E-04   -0.56690E+00    0.32662E-09   -0.55636E-07    0.73547E-08
  2748    0.37559E+02    0.12920E+01    0.11104E-04   -0.56116E+00    0.32628E-09   -0.56616E-07    0.74149E-08
  2749    0.37375E+02    0.12969E+01    0.11061E-04   -0.55592E+00    0.32594E-09   -0.57579E-07    0.74751E-08
  2750    0.37191E+02    0.13018E+01    0.11018E-04   -0.55126E+00    0.32559E-09   -0.58526E-07    0.75351E-08
  2751    0.37008E+02    0.13068E+01    0.10975E-04   -0.54723E+00    0.32525E-09   -0.59454E-07    0.75950E-08
  2752    0.36826E+02    0.13116E+01    0.10932E-04   -0.54376E+00    0.32490E-09   -0.60364E-07    0.76548E-08
  2753    0.36645E+02    0.13165E+01    0.10889E-04   -0.54082E+00    0.32456E-09   -0.61256E-07    0.77144E-08
  2754    0.36466E+02    0.13214E+01    0.10847E-04   -0.53835E+00    0.32422E-09   -0.62130E-07    0.77738E-08
  2755    0.36287E+02    0.13263E+01    0.10804E-04   -0.53654E+00    0.32388E-09   -0.62986E-07    0.78330E-08
  2756    0.36110E+02    0.13312E+01    0.10762E-04   -0.53525E+00    0.32354E-09   -0.63825E-07    0.78920E-08
  2757    0.35933E+02    0.13360E+01    0.10720E-04   -0.53454E+00    0.32320E-09   -0.64647E-07    0.79506E-08
  2758    0.35759E+02    0.13410E+01    0.10678E-04   -0.53425E+00    0.32285E-09   -0.65451E-07    0.80090E-08
  2759    0.35585E+02    0.13458E+01    0.10636E-04   -0.53460E+00    0.32251E-09   -0.66239E-07    0.80671E-08
  2760    0.35412E+02    0.13507E+01    0.10594E-04   -0.53549E+00    0.32217E-09   -0.67010E-07    0.81248E-08
  2761    0.35240E+02    0.13556E+01    0.10552E-04   -0.53678E+00    0.32183E-09   -0.67765E-07    0.81821E-08
  2762    0.35071E+02    0.13603E+01    0.10510E-04   -0.53874E+00    0.32150E-09   -0.68504E-07    0.82390E-08
  2763    0.34901E+02    0.13653E+01    0.10469E-04   -0.54108E+00    0.32116E-09   -0.69226E-07    0.82954E-08
  2764    0.34733E+02    0.13700E+01    0.10428E-04   -0.54401E+00    0.32082E-09   -0.69933E-07    0.83515E-08
  2765    0.34567E+02    0.13747E+01    0.10386E-04   -0.54751E+00    0.32048E-09   -0.70624E-07    0.84070E-08
  2766    0.34402E+02    0.13794E+01    0.10345E-04   -0.55143E+00    0.32014E-09   -0.71300E-07    0.84620E-08
  2767    0.34238E+02    0.13842E+01    0.10304E-04   -0.55583E+00    0.31980E-09   -0.71960E-07    0.85164E-08
  2768    0.34074E+02    0.13889E+01    0.10264E-04   -0.56079E+00    0.31947E-09   -0.72606E-07    0.85703E-08
  2769    0.33913E+02    0.13936E+01    0.10223E-04   -0.56613E+00    0.31913E-09   -0.73237E-07    0.86236E-08
  2770    0.33752E+02    0.13982E+01    0.10182E-04   -0.57215E+00    0.31879E-09   -0.73853E-07    0.86763E-08
  2771    0.33594E+02    0.14028E+01    0.10142E-04   -0.57854E+00    0.31846E-09   -0.74454E-07    0.87283E-08
  2772    0.33437E+02    0.14073E+01    0.10102E-04   -0.58537E+00    0.31812E-09   -0.75042E-07    0.87797E-08
  2773    0.33281E+02    0.14117E+01    0.10061E-04   -0.59248E+00    0.31779E-09   -0.75615E-07    0.88304E-08
  2774    0.33126E+02    0.14162E+01    0.10021E-04   -0.60022E+00    0.31745E-09   -0.76175E-07    0.88803E-08
  2775    0.32974E+02    0.14205E+01    0.99814E-05   -0.60823E+00    0.31712E-09   -0.76721E-07    0.89294E-08
  2776    0.32822E+02    0.14250E+01    0.99415E-05   -0.61685E+00    0.31679E-09   -0.77254E-07    0.89778E-08
  2777    0.32672E+02    0.14292E+01    0.99018E-05   -0.62594E+00    0.31645E-09   -0.77773E-07    0.90254E-08
  2778    0.32523E+02    0.14334E+01    0.98622E-05   -0.63534E+00    0.31612E-09   -0.78280E-07    0.90721E-08
  2779    0.32375E+02    0.14376E+01    0.98228E-05   -0.64510E+00    0.31579E-09   -0.78774E-07    0.91180E-08
  2780    0.32230E+02    0.14417E+01    0.97835E-05   -0.65530E+00    0.31545E-09   -0.79255E-07    0.91630E-08
  2781    0.32086E+02    0.14457E+01    0.97443E-05   -0.66592E+00    0.31512E-09   -0.79724E-07    0.92070E-08
  2782    0.31944E+02    0.14497E+01    0.97052E-05   -0.67688E+00    0.31479E-09   -0.80180E-07    0.92502E-08
  2783    0.31804E+02    0.14536E+01    0.96662E-05   -0.68825E+00    0.31446E-09   -0.80625E-07    0.92923E-08
  2784    0.31665E+02    0.14574E+01    0.96274E-05   -0.70002E+00    0.31413E-09   -0.81058E-07    0.93334E-08
  2785    0.31527E+02    0.14613E+01    0.95887E-05   -0.71207E+00    0.31380E-09   -0.81479E-07    0.93736E-08
  2786    0.31391E+02    0.14649E+01    0.95501E-05   -0.72444E+00    0.31347E-09   -0.81889E-07    0.94126E-08
  2787    0.31257E+02    0.14685E+01    0.95116E-05   -0.73719E+00    0.31314E-09   -0.82288E-07    0.94506E-08
  2788    0.31123E+02    0.14720E+01    0.94733E-05   -0.75024E+00    0.31281E-09   -0.82676E-07    0.94875E-08
  2789    0.30992E+02    0.14754E+01    0.94351E-05   -0.76366E+00    0.31248E-09   -0.83053E-07    0.95233E-08
  2790    0.30864E+02    0.14788E+01    0.93970E-05   -0.77732E+00    0.31215E-09   -0.83419E-07    0.95579E-08
  2791    0.30734E+02    0.14820E+01    0.93590E-05   -0.79129E+00    0.31182E-09   -0.83775E-07    0.95913E-08
  2792    0.30609E+02    0.14851E+01    0.93212E-05   -0.80553E+00    0.31149E-09   -0.84121E-07    0.96235E-08
  2793    0.30484E+02    0.14883E+01    0.92834E-05   -0.82004E+00    0.31117E-09   -0.84457E-07    0.96544E-08
  2794    0.30361E+02    0.14911E+01    0.92458E-05   -0.83480E+00    0.31084E-09   -0.84784E-07    0.96841E-08
  2795    0.30239E+02    0.14940E+01    0.92084E-05   -0.84980E+00    0.31051E-09   -0.85100E-07    0.97125E-08
  2796    0.30120E+02    0.14967E+01    0.91710E-05   -0.86503E+00    0.31019E-09   -0.85408E-07    0.97396E-08
  2797    0.30002E+02    0.14994E+01    0.91338E-05   -0.88049E+00    0.30986E-09   -0.85706E-07    0.97653E-08
  2798    0.29887E+02    0.15019E+01    0.90967E-05   -0.89614E+00    0.30954E-09   -0.85995E-07    0.97897E-08
  2799    0.29773E+02    0.15043E+01    0.90597E-05   -0.91199E+00    0.30921E-09   -0.86276E-07    0.98126E-08
  2800    0.29660E+02    0.15066E+01    0.90228E-05   -0.92801E+00    0.30888E-09   -0.86548E-07    0.98342E-08
  2801    0.29549E+02    0.15088E+01    0.89861E-05   -0.94422E+00    0.30856E-09   -0.86812E-07    0.98542E-08
  2802    0.29440E+02    0.15109E+01    0.89495E-05   -0.96058E+00    0.30824E-09   -0.87067E-07    0.98729E-08
  2803    0.29334E+02    0.15128E+01    0.89130E-05   -0.97710E+00    0.30791E-09   -0.87314E-07    0.98901E-08
  2804    0.29228E+02    0.15145E+01    0.88766E-05   -0.99376E+00    0.30759E-09   -0.87553E-07    0.99058E-08
  2805    0.29126E+02    0.15162E+01    0.88404E-05   -0.10106E+01    0.30727E-09   -0.87784E-07    0.99201E-08
  2806    0.29023E+02    0.15178E+01    0.88042E-05   -0.10275E+01    0.30694E-09   -0.88007E-07    0.99330E-08
  2807    0.28923E+02    0.15192E+01    0.87682E-05   -0.10446E+01    0.30662E-09   -0.88223E-07    0.99444E-08
  2808    0.28825E+02    0.15205E+01    0.87323E-05   -0.10618E+01    0.30630E-09   -0.88430E-07    0.99544E-08
  2809    0.28729E+02    0.15217E+01    0.86965E-05   -0.10792E+01    0.30598E-09   -0.88630E-07    0.99630E-08
  2810    0.28634E+02    0.15228E+01    0.86609E-05   -0.10966E+01    0.30566E-09   -0.88822E-07    0.99702E-08
  2811    0.28541E+02    0.15238E+01    0.86254E-05   -0.11142E+01    0.30533E-09   -0.89006E-07    0.99759E-08
  2812    0.28450E+02    0.15245E+01    0.85899E-05   -0.11319E+01    0.30501E-09   -0.89183E-07    0.99803E-08
  2813    0.28361E+02    0.15252E+01    0.85546E-05   -0.11496E+01    0.30469E-09   -0.89352E-07    0.99832E-08
  2814    0.28272E+02    0.15258E+01    0.85195E-05   -0.11675E+01    0.30437E-09   -0.89514E-07    0.99847E-08
  2815    0.28186E+02    0.15263E+01    0.84844E-05   -0.11854E+01    0.30405E-09   -0.89669E-07    0.99849E-08
  2816    0.28102E+02    0.15265E+01    0.84494E-05   -0.12034E+01    0.30373E-09   -0.89816E-07    0.99836E-08
  2817    0.28019E+02    0.15267E+01    0.84146E-05   -0.12214E+01    0.30342E-09   -0.89957E-07    0.99810E-08
  2818    0.27939E+02    0.15267E+01    0.83799E-05   -0.12395E+01    0.30310E-09   -0.90090E-07    0.99769E-08
  2819    0.27859E+02    0.15267E+01    0.83453E-05   -0.12577E+01    0.30278E-09   -0.90216E-07    0.99715E-08
  2820    0.27782E+02    0.15265E+01    0.83108E-05   -0.12759E+01    0.30246E-09   -0.90335E-07    0.99647E-08
  2821    0.27706E+02    0.15261E+01    0.82765E-05   -0.12941E+01    0.30214E-09   -0.90448E-07    0.99566E-08
  2822    0.27631E+02    0.15257E+01    0.82422E-05   -0.13124E+01    0.30183E-09   -0.90553E-07    0.99470E-08
  2823    0.27560E+02    0.15252E+01    0.82081E-05   -0.13307E+01    0.30151E-09   -0.90652E-07    0.99361E-08
  2824    0.27488E+02    0.15245E+01    0.81740E-05   -0.13490E+01    0.30119E-09   -0.90745E-07    0.99238E-08
  2825    0.27419E+02    0.15236E+01    0.81401E-05   -0.13672E+01    0.30088E-09   -0.90830E-07    0.99102E-08
  2826    0.27352E+02    0.15227E+01    0.81063E-05   -0.13855E+01    0.30056E-09   -0.90910E-07    0.98952E-08
  2827    0.27285E+02    0.15216E+01    0.80726E-05   -0.14038E+01    0.30025E-09   -0.90982E-07    0.98789E-08
  2828    0.27220E+02    0.15204E+01    0.80391E-05   -0.14220E+01    0.29993E-09   -0.91049E-07    0.98612E-08
  2829    0.27157E+02    0.15190E+01    0.80056E-05   -0.14402E+01    0.29962E-09   -0.91109E-07    0.98422E-08
  2830    0.27095E+02    0.15176E+01    0.79722E-05   -0.14583E+01    0.29930E-09   -0.91163E-07    0.98218E-08
  2831    0.27035E+02    0.15160E+01    0.79390E-05   -0.14764E+01    0.29899E-09   -0.91211E-07    0.98002E-08
  2832    0.26977E+02    0.15143E+01    0.79059E-05   -0.14945E+01    0.29868E-09   -0.91253E-07    0.97771E-08
  2833    0.26920E+02    0.15123E+01    0.78728E-05   -0.15124E+01    0.29836E-09   -0.91288E-07    0.97528E-08
  2834    0.26864E+02    0.15104E+01    0.78399E-05   -0.15303E+01    0.29805E-09   -0.91318E-07    0.97271E-08
  2835    0.26810E+02    0.15083E+01    0.78071E-05   -0.15482E+01    0.29774E-09   -0.91342E-07    0.97001E-08
  2836    0.26757E+02    0.15061E+01    0.77744E-05   -0.15658E+01    0.29743E-09   -0.91361E-07    0.96718E-08
  2837    0.26705E+02    0.15036E+01    0.77419E-05   -0.15834E+01    0.29711E-09   -0.91373E-07    0.96422E-08
  2838    0.26656E+02    0.15012E+01    0.77094E-05   -0.16008E+01    0.29680E-09   -0.91380E-07    0.96113E-08
  2839    0.26607E+02    0.14987E+01    0.76770E-05   -0.16181E+01    0.29649E-09   -0.91382E-07    0.95790E-08
  2840    0.26560E+02    0.14959E+01    0.76448E-05   -0.16353E+01    0.29618E-09   -0.91378E-07    0.95455E-08
  2841    0.26514E+02    0.14930E+01    0.76126E-05   -0.16523E+01    0.29587E-09   -0.91369E-07    0.95107E-08
  2842    0.26470E+02    0.14901E+01    0.75806E-05   -0.16692E+01    0.29556E-09   -0.91354E-07    0.94746E-08
  2843    0.26426E+02    0.14870E+01    0.75486E-05   -0.16859E+01    0.29525E-09   -0.91334E-07    0.94372E-08
  2844    0.26385E+02    0.14838E+01    0.75168E-05   -0.17024E+01    0.29494E-09   -0.91309E-07    0.93985E-08
  2845    0.26344E+02    0.14805E+01    0.74851E-05   -0.17187E+01    0.29463E-09   -0.91279E-07    0.93586E-08
  2846    0.26304E+02    0.14770E+01    0.74534E-05   -0.17349E+01    0.29432E-09   -0.91244E-07    0.93173E-08
  2847    0.26266E+02    0.14735E+01    0.74219E-05   -0.17508E+01    0.29402E-09   -0.91203E-07    0.92748E-08
  2848    0.26228E+02    0.14698E+01    0.73905E-05   -0.17665E+01    0.29371E-09   -0.91158E-07    0.92311E-08
  2849    0.26192E+02    0.14660E+01    0.73592E-05   -0.17820E+01    0.29340E-09   -0.91109E-07    0.91860E-08
  2850    0.26158E+02    0.14620E+01    0.73280E-05   -0.17971E+01    0.29309E-09   -0.91054E-07    0.91398E-08
  2851    0.26123E+02    0.14580E+01    0.72969E-05   -0.18122E+01    0.29279E-09   -0.90995E-07    0.90922E-08
  2852    0.26090E+02    0.14539E+01    0.72659E-05   -0.18269E+01    0.29248E-09   -0.90930E-07    0.90434E-08
  2853    0.26059E+02    0.14496E+01    0.72350E-05   -0.18414E+01    0.29217E-09   -0.90860E-07    0.89935E-08
  2854    0.26028E+02    0.14453E+01    0.72042E-05   -0.18556E+01    0.29187E-09   -0.90784E-07    0.89423E-08
  2855    0.25998E+02    0.14408E+01    0.71735E-05   -0.18695E+01    0.29156E-09   -0.90701E-07    0.88900E-08
  2856    0.25969E+02    0.14362E+01    0.71429E-05   -0.18832E+01    0.29126E-09   -0.90611E-07    0.88365E-08
  2857    0.25942E+02    0.14315E+01    0.71124E-05   -0.18966E+01    0.29095E-09   -0.90513E-07    0.87819E-08
  2858    0.25915E+02    0.14267E+01    0.70821E-05   -0.19097E+01    0.29065E-09   -0.90407E-07    0.87262E-08
  2859    0.25888E+02    0.14218E+01    0.70518E-05   -0.19225E+01    0.29034E-09   -0.90293E-07    0.86694E-08
  2860    0.25863E+02    0.14169E+01    0.70216E-05   -0.19351E+01    0.29004E-09   -0.90169E-07    0.86116E-08
  2861    0.25839E+02    0.14117E+01    0.69915E-05   -0.19475E+01    0.28974E-09   -0.90036E-07    0.85527E-08
  2862    0.25817E+02    0.14065E+01    0.69615E-05   -0.19595E+01    0.28943E-09   -0.89892E-07    0.84928E-08
  2863    0.25794E+02    0.14013E+01    0.69317E-05   -0.19712E+01    0.28913E-09   -0.89738E-07    0.84320E-08
  2864    0.25772E+02    0.13958E+01    0.69019E-05   -0.19826E+01    0.28883E-09   -0.89572E-07    0.83702E-08
  2865    0.25751E+02    0.13904E+01    0.68722E-05   -0.19938E+01    0.28852E-09   -0.89395E-07    0.83074E-08
  2866    0.25731E+02    0.13847E+01    0.68427E-05   -0.20047E+01    0.28822E-09   -0.89206E-07    0.82437E-08
  2867    0.25712E+02    0.13791E+01    0.68132E-05   -0.20153E+01    0.28792E-09   -0.89004E-07    0.81791E-08
  2868    0.25694E+02    0.13733E+01    0.67838E-05   -0.20255E+01    0.28762E-09   -0.88788E-07    0.81136E-08
  2869    0.25676E+02    0.13674E+01    0.67546E-05   -0.20354E+01    0.28732E-09   -0.88560E-07    0.80473E-08
  2870    0.25660E+02    0.13615E+01    0.67254E-05   -0.20452E+01    0.28702E-09   -0.88316E-07    0.79802E-08
  2871    0.25643E+02    0.13554E+01    0.66963E-05   -0.20545E+01    0.28672E-09   -0.88059E-07    0.79122E-08
  2872    0.25628E+02    0.13493E+01    0.66674E-05   -0.20636E+01    0.28642E-09   -0.87786E-07    0.78434E-08
  2873    0.25614E+02    0.13430E+01    0.66385E-05   -0.20723E+01    0.28612E-09   -0.87497E-07    0.77739E-08
  2874    0.25600E+02    0.13368E+01    0.66097E-05   -0.20808E+01    0.28582E-09   -0.87192E-07    0.77037E-08
  2875    0.25586E+02    0.13303E+01    0.65811E-05   -0.20888E+01    0.28552E-09   -0.86870E-07    0.76327E-08
  2876    0.25574E+02    0.13238E+01    0.65525E-05   -0.20967E+01    0.28522E-09   -0.86531E-07    0.75610E-08
  2877    0.25561E+02    0.13173E+01    0.65241E-05   -0.21041E+01    0.28492E-09   -0.86175E-07    0.74886E-08
  2878    0.25549E+02    0.13107E+01    0.64957E-05   -0.21112E+01    0.28463E-09   -0.85800E-07    0.74156E-08
  2879    0.25538E+02    0.13040E+01    0.64674E-05   -0.21180E+01    0.28433E-09   -0.85406E-07    0.73420E-08
  2880    0.25527E+02    0.12972E+01    0.64393E-05   -0.21245E+01    0.28403E-09   -0.84994E-07    0.72677E-08
  2881    0.25517E+02    0.12904E+01    0.64112E-05   -0.21307E+01    0.28374E-09   -0.84561E-07    0.71928E-08
  2882    0.25507E+02    0.12835E+01    0.63832E-05   -0.21365E+01    0.28344E-09   -0.84108E-07    0.71174E-08
  2883    0.25498E+02    0.12766E+01    0.63554E-05   -0.21421E+01    0.28314E-09   -0.83635E-07    0.70415E-08
  2884    0.25489E+02    0.12697E+01    0.63276E-05   -0.21472E+01    0.28285E-09   -0.83140E-07    0.69650E-08
  2885    0.25480E+02    0.12626E+01    0.63000E-05   -0.21521E+01    0.28255E-09   -0.82624E-07    0.68880E-08
  2886    0.25472E+02    0.12556E+01    0.62724E-05   -0.21566E+01    0.28226E-09   -0.82085E-07    0.68105E-08
  2887    0.25463E+02    0.12483E+01    0.62449E-05   -0.21607E+01    0.28196E-09   -0.81524E-07    0.67326E-08
  2888    0.25455E+02    0.12411E+01    0.62175E-05   -0.21645E+01    0.28167E-09   -0.80939E-07    0.66543E-08
  2889    0.25447E+02    0.12338E+01    0.61903E-05   -0.21679E+01    0.28137E-09   -0.80331E-07    0.65755E-08
  2890    0.25440E+02    0.12265E+01    0.61631E-05   -0.21711E+01    0.28108E-09   -0.79698E-07    0.64964E-08
  2891    0.25433E+02    0.12191E+01    0.61360E-05   -0.21737E+01    0.28078E-09   -0.79041E-07    0.64169E-08
  2892    0.25425E+02    0.12117E+01    0.61091E-05   -0.21761E+01    0.28049E-09   -0.78358E-07    0.63370E-08
  2893    0.25418E+02    0.12043E+01    0.60822E-05   -0.21783E+01    0.28020E-09   -0.77650E-07    0.62568E-08
  2894    0.25411E+02    0.11969E+01    0.60554E-05   -0.21802E+01    0.27991E-09   -0.76915E-07    0.61763E-08
  2895    0.25404E+02    0.11893E+01    0.60287E-05   -0.21816E+01    0.27961E-09   -0.76154E-07    0.60956E-08
  2896    0.25397E+02    0.11818E+01    0.60021E-05   -0.21827E+01    0.27932E-09   -0.75365E-07    0.60146E-08
  2897    0.25390E+02    0.11742E+01    0.59756E-05   -0.21835E+01    0.27903E-09   -0.74549E-07    0.59333E-08
  2898    0.25383E+02    0.11667E+01    0.59492E-05   -0.21839E+01    0.27874E-09   -0.73704E-07    0.58519E-08
  2899    0.25376E+02    0.11591E+01    0.59230E-05   -0.21839E+01    0.27845E-09   -0.72830E-07    0.57702E-08
  2900    0.25369E+02    0.11515E+01    0.58968E-05   -0.21836E+01    0.27816E-09   -0.71928E-07    0.56884E-08
  2901    0.25361E+02    0.11440E+01    0.58707E-05   -0.21829E+01    0.27787E-09   -0.70996E-07    0.56065E-08
  2902    0.25354E+02    0.11363E+01    0.58447E-05   -0.21819E+01    0.27758E-09   -0.70035E-07    0.55244E-08
  2903    0.25346E+02    0.11286E+01    0.58187E-05   -0.21806E+01    0.27729E-09   -0.69049E-07    0.54422E-08
  2904    0.25338E+02    0.11211E+01    0.57929E-05   -0.21789E+01    0.27700E-09   -0.68038E-07    0.53599E-08
