  2806    0.29023E+02    0.15178E+01    0.88042E-05   -0.10275E+01    0.44972E-09   -0.22783E-06    0.99832E-08
  2807    0.28923E+02    0.15192E+01    0.87682E-05   -0.10446E+01    0.44922E-09   -0.22772E-06    0.99751E-08
  2808    0.28825E+02    0.15205E+01    0.87323E-05   -0.10618E+01    0.44872E-09   -0.22761E-06    0.99656E-08
  2809    0.28729E+02    0.15217E+01    0.86965E-05   -0.10792E+01    0.44822E-09   -0.22749E-06    0.99549E-08
  2810    0.28634E+02    0.15228E+01    0.86609E-05   -0.10966E+01    0.44772E-09   -0.22738E-06    0.99429E-08
  2811    0.28541E+02    0.15238E+01    0.86254E-05   -0.11142E+01    0.44722E-09   -0.22726E-06    0.99296E-08
  2812    0.28450E+02    0.15245E+01    0.85899E-05   -0.11318E+01    0.44673E-09   -0.22714E-06    0.99151E-08
  2813    0.28361E+02    0.15252E+01    0.85546E-05   -0.11496E+01    0.44623E-09   -0.22701E-06    0.98994E-08
  2814    0.28272E+02    0.15258E+01    0.85195E-05   -0.11675E+01    0.44573E-09   -0.22689E-06    0.98826E-08
  2815    0.28186E+02    0.15263E+01    0.84844E-05   -0.11854E+01    0.44524E-09   -0.22676E-06    0.98645E-08
  2816    0.28102E+02    0.15265E+01    0.84494E-05   -0.12034E+01    0.44474E-09   -0.22663E-06    0.98454E-08
  2817    0.28019E+02    0.15267E+01    0.84146E-05   -0.12214E+01    0.44425E-09   -0.22649E-06    0.98251E-08
  2818    0.27939E+02    0.15267E+01    0.83799E-05   -0.12395E+01    0.44375E-09   -0.22636E-06    0.98037E-08
  2819    0.27859E+02    0.15267E+01    0.83453E-05   -0.12577E+01    0.44326E-09   -0.22622E-06    0.97813E-08
  2820    0.27781E+02    0.15265E+01    0.83108E-05   -0.12759E+01    0.44277E-09   -0.22607E-06    0.97578E-08
  2821    0.27706E+02    0.15261E+01    0.82765E-05   -0.12941E+01    0.44227E-09   -0.22593E-06    0.97333E-08
  2822    0.27631E+02    0.15257E+01    0.82422E-05   -0.13124E+01    0.44178E-09   -0.22578E-06    0.97078E-08
  2823    0.27560E+02    0.15252E+01    0.82081E-05   -0.13307E+01    0.44129E-09   -0.22562E-06    0.96814E-08
  2824    0.27488E+02    0.15245E+01    0.81740E-05   -0.13489E+01    0.44080E-09   -0.22547E-06    0.96540E-08
  2825    0.27419E+02    0.15236E+01    0.81401E-05   -0.13672E+01    0.44031E-09   -0.22531E-06    0.96256E-08
  2826    0.27352E+02    0.15227E+01    0.81063E-05   -0.13855E+01    0.43982E-09   -0.22514E-06    0.95964E-08
  2827    0.27285E+02    0.15216E+01    0.80726E-05   -0.14038E+01    0.43933E-09   -0.22498E-06    0.95663E-08
  2828    0.27220E+02    0.15204E+01    0.80391E-05   -0.14220E+01    0.43884E-09   -0.22480E-06    0.95353E-08
  2829    0.27157E+02    0.15190E+01    0.80056E-05   -0.14402E+01    0.43835E-09   -0.22463E-06    0.95035E-08
  2830    0.27095E+02    0.15176E+01    0.79722E-05   -0.14583E+01    0.43787E-09   -0.22445E-06    0.94709E-08
  2831    0.27035E+02    0.15160E+01    0.79390E-05   -0.14764E+01    0.43738E-09   -0.22427E-06    0.94375E-08
  2832    0.26977E+02    0.15143E+01    0.79059E-05   -0.14945E+01    0.43689E-09   -0.22408E-06    0.94034E-08
  2833    0.26920E+02    0.15123E+01    0.78728E-05   -0.15124E+01    0.43641E-09   -0.22389E-06    0.93685E-08
  2834    0.26864E+02    0.15104E+01    0.78399E-05   -0.15303E+01    0.43592E-09   -0.22369E-06    0.93329E-08
  2835    0.26810E+02    0.15083E+01    0.78071E-05   -0.15481E+01    0.43544E-09   -0.22349E-06    0.92966E-08
  2836    0.26757E+02    0.15061E+01    0.77744E-05   -0.15658E+01    0.43495E-09   -0.22329E-06    0.92596E-08
  2837    0.26705E+02    0.15036E+01    0.77419E-05   -0.15834E+01    0.43447E-09   -0.22308E-06    0.92220E-08
  2838    0.26656E+02    0.15012E+01    0.77094E-05   -0.16008E+01    0.43399E-09   -0.22286E-06    0.91838E-08
  2839    0.26607E+02    0.14987E+01    0.76770E-05   -0.16181E+01    0.43351E-09   -0.22264E-06    0.91450E-08
  2840    0.26560E+02    0.14959E+01    0.76448E-05   -0.16353E+01    0.43302E-09   -0.22242E-06    0.91056E-08
  2841    0.26514E+02    0.14930E+01    0.76126E-05   -0.16523E+01    0.43254E-09   -0.22219E-06    0.90656E-08
  2842    0.26470E+02    0.14901E+01    0.75806E-05   -0.16692E+01    0.43206E-09   -0.22195E-06    0.90251E-08
  2843    0.26426E+02    0.14870E+01    0.75486E-05   -0.16859E+01    0.43158E-09   -0.22171E-06    0.89841E-08
  2844    0.26385E+02    0.14838E+01    0.75168E-05   -0.17024E+01    0.43110E-09   -0.22147E-06    0.89426E-08
  2845    0.26344E+02    0.14805E+01    0.74851E-05   -0.17187E+01    0.43062E-09   -0.22122E-06    0.89007E-08
  2846    0.26304E+02    0.14770E+01    0.74534E-05   -0.17349E+01    0.43014E-09   -0.22096E-06    0.88583E-08
  2847    0.26266E+02    0.14735E+01    0.74219E-05   -0.17508E+01    0.42967E-09   -0.22070E-06    0.88155E-08
  2848    0.26228E+02    0.14698E+01    0.73905E-05   -0.17665E+01    0.42919E-09   -0.22043E-06    0.87724E-08
  2849    0.26192E+02    0.14660E+01    0.73592E-05   -0.17820E+01    0.42871E-09   -0.22016E-06    0.87288E-08
  2850    0.26158E+02    0.14620E+01    0.73280E-05   -0.17971E+01    0.42824E-09   -0.21988E-06    0.86849E-08
  2851    0.26123E+02    0.14580E+01    0.72969E-05   -0.18122E+01    0.42776E-09   -0.21960E-06    0.86407E-08
  2852    0.26090E+02    0.14539E+01    0.72659E-05   -0.18269E+01    0.42728E-09   -0.21931E-06    0.85962E-08
  2853    0.26059E+02    0.14496E+01    0.72350E-05   -0.18414E+01    0.42681E-09   -0.21901E-06    0.85514E-08
  2854    0.26028E+02    0.14453E+01    0.72042E-05   -0.18556E+01    0.42634E-09   -0.21871E-06    0.85062E-08
  2855    0.25998E+02    0.14408E+01    0.71735E-05   -0.18695E+01    0.42586E-09   -0.21840E-06    0.84607E-08
  2856    0.25969E+02    0.14362E+01    0.71429E-05   -0.18832E+01    0.42539E-09   -0.21808E-06    0.84148E-08
  2857    0.25942E+02    0.14315E+01    0.71124E-05   -0.18966E+01    0.42492E-09   -0.21776E-06    0.83686E-08
  2858    0.25915E+02    0.14267E+01    0.70821E-05   -0.19097E+01    0.42444E-09   -0.21742E-06    0.83221E-08
  2859    0.25888E+02    0.14218E+01    0.70518E-05   -0.19225E+01    0.42397E-09   -0.21709E-06    0.82752E-08
  2860    0.25864E+02    0.14169E+01    0.70216E-05   -0.19351E+01    0.42350E-09   -0.21674E-06    0.82280E-08
  2861    0.25840E+02    0.14117E+01    0.69915E-05   -0.19475E+01    0.42303E-09   -0.21639E-06    0.81805E-08
  2862    0.25817E+02    0.14065E+01    0.69615E-05   -0.19595E+01    0.42256E-09   -0.21602E-06    0.81326E-08
  2863    0.25794E+02    0.14013E+01    0.69317E-05   -0.19712E+01    0.42209E-09   -0.21565E-06    0.80843E-08
  2864    0.25773E+02    0.13958E+01    0.69019E-05   -0.19826E+01    0.42162E-09   -0.21528E-06    0.80357E-08
  2865    0.25752E+02    0.13904E+01    0.68722E-05   -0.19938E+01    0.42115E-09   -0.21489E-06    0.79867E-08
  2866    0.25731E+02    0.13847E+01    0.68427E-05   -0.20047E+01    0.42069E-09   -0.21449E-06    0.79374E-08
  2867    0.25712E+02    0.13791E+01    0.68132E-05   -0.20153E+01    0.42022E-09   -0.21409E-06    0.78877E-08
  2868    0.25694E+02    0.13733E+01    0.67838E-05   -0.20255E+01    0.41975E-09   -0.21368E-06    0.78377E-08
  2869    0.25676E+02    0.13674E+01    0.67546E-05   -0.20354E+01    0.41928E-09   -0.21326E-06    0.77872E-08
  2870    0.25660E+02    0.13615E+01    0.67254E-05   -0.20452E+01    0.41882E-09   -0.21282E-06    0.77364E-08
  2871    0.25643E+02    0.13554E+01    0.66963E-05   -0.20545E+01    0.41835E-09   -0.21238E-06    0.76853E-08
  2872    0.25628E+02    0.13493E+01    0.66674E-05   -0.20636E+01    0.41789E-09   -0.21193E-06    0.76337E-08
  2873    0.25614E+02    0.13430E+01    0.66385E-05   -0.20723E+01    0.41742E-09   -0.21147E-06    0.75818E-08
  2874    0.25600E+02    0.13368E+01    0.66097E-05   -0.20808E+01    0.41696E-09   -0.21100E-06    0.75295E-08
  2875    0.25586E+02    0.13303E+01    0.65811E-05   -0.20888E+01    0.41650E-09   -0.21052E-06    0.74768E-08
  2876    0.25574E+02    0.13238E+01    0.65525E-05   -0.20967E+01    0.41604E-09   -0.21003E-06    0.74237E-08
  2877    0.25561E+02    0.13173E+01    0.65241E-05   -0.21041E+01    0.41557E-09   -0.20953E-06    0.73702E-08
  2878    0.25549E+02    0.13107E+01    0.64957E-05   -0.21112E+01    0.41511E-09   -0.20901E-06    0.73163E-08
  2879    0.25538E+02    0.13040E+01    0.64674E-05   -0.21180E+01    0.41465E-09   -0.20849E-06    0.72620E-08
  2880    0.25527E+02    0.12972E+01    0.64393E-05   -0.21245E+01    0.41419E-09   -0.20796E-06    0.72074E-08
  2881    0.25517E+02    0.12904E+01    0.64112E-05   -0.21307E+01    0.41373E-09   -0.20741E-06    0.71523E-08
  2882    0.25507E+02    0.12835E+01    0.63832E-05   -0.21365E+01    0.41327E-09   -0.20685E-06    0.70968E-08
  2883    0.25498E+02    0.12766E+01    0.63554E-05   -0.21421E+01    0.41281E-09   -0.20628E-06    0.70409E-08
  2884    0.25489E+02    0.12697E+01    0.63276E-05   -0.21472E+01    0.41235E-09   -0.20570E-06    0.69846E-08
  2885    0.25480E+02    0.12626E+01    0.63000E-05   -0.21521E+01    0.41189E-09   -0.20511E-06    0.69279E-08
  2886    0.25472E+02    0.12556E+01    0.62724E-05   -0.21566E+01    0.41144E-09   -0.20450E-06    0.68708E-08
  2887    0.25463E+02    0.12483E+01    0.62449E-05   -0.21607E+01    0.41098E-09   -0.20389E-06    0.68133E-08
  2888    0.25455E+02    0.12411E+01    0.62175E-05   -0.21645E+01    0.41052E-09   -0.20326E-06    0.67553E-08
  2889    0.25448E+02    0.12338E+01    0.61903E-05   -0.21679E+01    0.41007E-09   -0.20261E-06    0.66969E-08
  2890    0.25440E+02    0.12265E+01    0.61631E-05   -0.21711E+01    0.40961E-09   -0.20196E-06    0.66381E-08
  2891    0.25433E+02    0.12191E+01    0.61360E-05   -0.21737E+01    0.40916E-09   -0.20129E-06    0.65788E-08
  2892    0.25425E+02    0.12117E+01    0.61091E-05   -0.21761E+01    0.40870E-09   -0.20061E-06    0.65192E-08
  2893    0.25418E+02    0.12043E+01    0.60822E-05   -0.21783E+01    0.40825E-09   -0.19991E-06    0.64591E-08
  2894    0.25411E+02    0.11969E+01    0.60554E-05   -0.21802E+01    0.40780E-09   -0.19920E-06    0.63985E-08
  2895    0.25404E+02    0.11893E+01    0.60287E-05   -0.21816E+01    0.40734E-09   -0.19848E-06    0.63375E-08
  2896    0.25397E+02    0.11818E+01    0.60021E-05   -0.21827E+01    0.40689E-09   -0.19774E-06    0.62761E-08
  2897    0.25391E+02    0.11742E+01    0.59756E-05   -0.21835E+01    0.40644E-09   -0.19699E-06    0.62142E-08
  2898    0.25383E+02    0.11667E+01    0.59492E-05   -0.21840E+01    0.40599E-09   -0.19623E-06    0.61519E-08
  2899    0.25376E+02    0.11591E+01    0.59230E-05   -0.21840E+01    0.40554E-09   -0.19545E-06    0.60891E-08
  2900    0.25369E+02    0.11515E+01    0.58968E-05   -0.21836E+01    0.40509E-09   -0.19465E-06    0.60259E-08
  2901    0.25361E+02    0.11440E+01    0.58707E-05   -0.21829E+01    0.40464E-09   -0.19384E-06    0.59622E-08
  2902    0.25354E+02    0.11363E+01    0.58447E-05   -0.21819E+01    0.40419E-09   -0.19302E-06    0.58980E-08
  2903    0.25346E+02    0.11286E+01    0.58187E-05   -0.21806E+01    0.40374E-09   -0.19218E-06    0.58335E-08
  2904    0.25338E+02    0.11211E+01    0.57929E-05   -0.21789E+01    0.40329E-09   -0.19133E-06    0.57685E-08
  2905    0.25330E+02    0.11134E+01    0.57672E-05   -0.21768E+01    0.40284E-09   -0.19046E-06    0.57031E-08
  2906    0.25321E+02    0.11057E+01    0.57416E-05   -0.21744E+01    0.40239E-09   -0.18958E-06    0.56373E-08
  2907    0.25313E+02    0.10980E+01    0.57161E-05   -0.21718E+01    0.40195E-09   -0.18869E-06    0.55711E-08
  2908    0.25304E+02    0.10904E+01    0.56906E-05   -0.21687E+01    0.40150E-09   -0.18778E-06    0.55045E-08
  2909    0.25294E+02    0.10828E+01    0.56653E-05   -0.21653E+01    0.40106E-09   -0.18686E-06    0.54376E-08
  2910    0.25286E+02    0.10751E+01    0.56401E-05   -0.21616E+01    0.40061E-09   -0.18593E-06    0.53704E-08
  2911    0.25276E+02    0.10674E+01    0.56149E-05   -0.21574E+01    0.40017E-09   -0.18499E-06    0.53028E-08
  2912    0.25267E+02    0.10598E+01    0.55899E-05   -0.21532E+01    0.39972E-09   -0.18403E-06    0.52348E-08
  2913    0.25256E+02    0.10521E+01    0.55649E-05   -0.21485E+01    0.39928E-09   -0.18307E-06    0.51666E-08
  2914    0.25246E+02    0.10446E+01    0.55400E-05   -0.21434E+01    0.39883E-09   -0.18209E-06    0.50980E-08
  2915    0.25235E+02    0.10369E+01    0.55152E-05   -0.21381E+01    0.39839E-09   -0.18110E-06    0.50292E-08
  2916    0.25224E+02    0.10293E+01    0.54905E-05   -0.21325E+01    0.39795E-09   -0.18010E-06    0.49601E-08
  2917    0.25212E+02    0.10216E+01    0.54659E-05   -0.21265E+01    0.39751E-09   -0.17909E-06    0.48907E-08
  2918    0.25200E+02    0.10141E+01    0.54414E-05   -0.21203E+01    0.39707E-09   -0.17807E-06    0.48211E-08
  2919    0.25188E+02    0.10064E+01    0.54170E-05   -0.21137E+01    0.39663E-09   -0.17704E-06    0.47512E-08
  2920    0.25174E+02    0.99885E+00    0.53927E-05   -0.21069E+01    0.39618E-09   -0.17600E-06    0.46811E-08
  2921    0.25162E+02    0.99129E+00    0.53684E-05   -0.20997E+01    0.39574E-09   -0.17495E-06    0.46107E-08
  2922    0.25149E+02    0.98375E+00    0.53443E-05   -0.20922E+01    0.39531E-09   -0.17390E-06    0.45402E-08
  2923    0.25134E+02    0.97615E+00    0.53202E-05   -0.20844E+01    0.39487E-09   -0.17283E-06    0.44695E-08
  2924    0.25120E+02    0.96866E+00    0.52962E-05   -0.20764E+01    0.39443E-09   -0.17175E-06    0.43986E-08
  2925    0.25106E+02    0.96127E+00    0.52724E-05   -0.20680E+01    0.39399E-09   -0.17067E-06    0.43275E-08
  2926    0.25091E+02    0.95382E+00    0.52486E-05   -0.20594E+01    0.39355E-09   -0.16958E-06    0.42563E-08
  2927    0.25074E+02    0.94625E+00    0.52248E-05   -0.20505E+01    0.39312E-09   -0.16848E-06    0.41849E-08
  2928    0.25058E+02    0.93871E+00    0.52012E-05   -0.20413E+01    0.39268E-09   -0.16737E-06    0.41133E-08
  2929    0.25042E+02    0.93163E+00    0.51777E-05   -0.20319E+01    0.39224E-09   -0.16626E-06    0.40417E-08
  2930    0.25025E+02    0.92428E+00    0.51542E-05   -0.20222E+01    0.39181E-09   -0.16514E-06    0.39699E-08
  2931    0.25007E+02    0.91703E+00    0.51308E-05   -0.20123E+01    0.39137E-09   -0.16401E-06    0.38981E-08
  2932    0.24989E+02    0.90981E+00    0.51076E-05   -0.20021E+01    0.39094E-09   -0.16288E-06    0.38261E-08
  2933    0.24970E+02    0.90261E+00    0.50844E-05   -0.19918E+01    0.39050E-09   -0.16174E-06    0.37541E-08
  2934    0.24950E+02    0.89543E+00    0.50612E-05   -0.19812E+01    0.39007E-09   -0.16059E-06    0.36820E-08
  2935    0.24930E+02    0.88836E+00    0.50382E-05   -0.19702E+01    0.38964E-09   -0.15944E-06    0.36099E-08
  2936    0.24910E+02    0.88123E+00    0.50153E-05   -0.19589E+01    0.38921E-09   -0.15829E-06    0.35377E-08
  2937    0.24888E+02    0.87428E+00    0.49924E-05   -0.19477E+01    0.38877E-09   -0.15713E-06    0.34655E-08
  2938    0.24866E+02    0.86721E+00    0.49696E-05   -0.19360E+01    0.38834E-09   -0.15596E-06    0.33933E-08
  2939    0.24845E+02    0.86031E+00    0.49469E-05   -0.19242E+01    0.38791E-09   -0.15479E-06    0.33211E-08
  2940    0.24822E+02    0.85350E+00    0.49243E-05   -0.19123E+01    0.38748E-09   -0.15362E-06    0.32489E-08
  2941    0.24798E+02    0.84665E+00    0.49017E-05   -0.19001E+01    0.38705E-09   -0.15244E-06    0.31767E-08
  2942    0.24773E+02    0.83998E+00    0.48793E-05   -0.18876E+01    0.38662E-09   -0.15126E-06    0.31045E-08
  2943    0.24748E+02    0.83325E+00    0.48569E-05   -0.18751E+01    0.38619E-09   -0.15008E-06    0.30324E-08
  2944    0.24722E+02    0.82663E+00    0.48346E-05   -0.18624E+01    0.38576E-09   -0.14889E-06    0.29603E-08
  2945    0.24696E+02    0.82003E+00    0.48124E-05   -0.18495E+01    0.38533E-09   -0.14770E-06    0.28884E-08
  2946    0.24668E+02    0.81353E+00    0.47903E-05   -0.18364E+01    0.38491E-09   -0.14651E-06    0.28164E-08
  2947    0.24641E+02    0.80713E+00    0.47682E-05   -0.18232E+01    0.38448E-09   -0.14531E-06    0.27446E-08
  2948    0.24612E+02    0.80076E+00    0.47462E-05   -0.18098E+01    0.38405E-09   -0.14412E-06    0.26729E-08
  2949    0.24582E+02    0.79448E+00    0.47243E-05   -0.17962E+01    0.38363E-09   -0.14292E-06    0.26013E-08
  2950    0.24553E+02    0.78824E+00    0.47025E-05   -0.17827E+01    0.38320E-09   -0.14172E-06    0.25298E-08
  2951    0.24522E+02    0.78209E+00    0.46807E-05   -0.17689E+01    0.38277E-09   -0.14052E-06    0.24585E-08
  2952    0.24490E+02    0.77604E+00    0.46591E-05   -0.17551E+01    0.38235E-09   -0.13932E-06    0.23873E-08
  2953    0.24458E+02    0.77017E+00    0.46375E-05   -0.17410E+01    0.38192E-09   -0.13812E-06    0.23163E-08
  2954    0.24424E+02    0.76424E+00    0.46160E-05   -0.17269E+01    0.38150E-09   -0.13693E-06    0.22454E-08
  2955    0.24391E+02    0.75840E+00    0.45945E-05   -0.17126E+01    0.38108E-09   -0.13574E-06    0.21747E-08
  2956    0.24356E+02    0.75266E+00    0.45732E-05   -0.16982E+01    0.38065E-09   -0.13455E-06    0.21041E-08
  2957    0.24320E+02    0.74701E+00    0.45519E-05   -0.16838E+01    0.38023E-09   -0.13338E-06    0.20337E-08
  2958    0.24284E+02    0.74145E+00    0.45307E-05   -0.16693E+01    0.37981E-09   -0.13221E-06    0.19635E-08
  2959    0.24247E+02    0.73590E+00    0.45096E-05   -0.16547E+01    0.37939E-09   -0.13105E-06    0.18935E-08
  2960    0.24209E+02    0.73059E+00    0.44885E-05   -0.16399E+01    0.37897E-09   -0.12991E-06    0.18237E-08
  2961    0.24171E+02    0.72522E+00    0.44675E-05   -0.16250E+01    0.37855E-09   -0.12878E-06    0.17541E-08
  2962    0.24131E+02    0.71992E+00    0.44466E-05   -0.16102E+01    0.37813E-09   -0.12766E-06    0.16847E-08
  2963    0.24092E+02    0.71486E+00    0.44258E-05   -0.15952E+01    0.37771E-09   -0.12656E-06    0.16155E-08
  2964    0.24050E+02    0.70973E+00    0.44050E-05   -0.15800E+01    0.37729E-09   -0.12548E-06    0.15465E-08
  2965    0.24009E+02    0.70475E+00    0.43844E-05   -0.15649E+01    0.37687E-09   -0.12441E-06    0.14778E-08
  2966    0.23967E+02    0.69986E+00    0.43638E-05   -0.15497E+01    0.37645E-09   -0.12337E-06    0.14093E-08
  2967    0.23923E+02    0.69503E+00    0.43433E-05   -0.15344E+01    0.37603E-09   -0.12235E-06    0.13410E-08
  2968    0.23879E+02    0.69028E+00    0.43228E-05   -0.15191E+01    0.37561E-09   -0.12135E-06    0.12730E-08
  2969    0.23834E+02    0.68560E+00    0.43024E-05   -0.15036E+01    0.37520E-09   -0.12038E-06    0.12052E-08
  2970    0.23788E+02    0.68100E+00    0.42821E-05   -0.14881E+01    0.37478E-09   -0.11943E-06    0.11376E-08
  2971    0.23743E+02    0.67653E+00    0.42619E-05   -0.14727E+01    0.37436E-09   -0.11851E-06    0.10703E-08
  2972    0.23696E+02    0.67214E+00    0.42418E-05   -0.14571E+01    0.37395E-09   -0.11762E-06    0.10033E-08
  2973    0.23648E+02    0.66781E+00    0.42217E-05   -0.14416E+01    0.37353E-09   -0.11676E-06    0.93660E-09
  2974    0.23601E+02    0.66355E+00    0.42017E-05   -0.14260E+01    0.37312E-09   -0.11593E-06    0.87014E-09
  2975    0.23552E+02    0.65942E+00    0.41818E-05   -0.14105E+01    0.37270E-09   -0.11514E-06    0.80397E-09
  2976    0.23502E+02    0.65528E+00    0.41619E-05   -0.13948E+01    0.37229E-09   -0.11438E-06    0.73808E-09
  2977    0.23453E+02    0.65135E+00    0.41422E-05   -0.13792E+01    0.37188E-09   -0.11365E-06    0.67250E-09
  2978    0.23401E+02    0.64748E+00    0.41225E-05   -0.13636E+01    0.37147E-09   -0.11297E-06    0.60722E-09
  2979    0.23349E+02    0.64374E+00    0.41028E-05   -0.13480E+01    0.37105E-09   -0.11232E-06    0.54224E-09
  2980    0.23297E+02    0.63998E+00    0.40833E-05   -0.13323E+01    0.37064E-09   -0.11171E-06    0.47759E-09
  2981    0.23244E+02    0.63642E+00    0.40638E-05   -0.13167E+01    0.37023E-09   -0.11115E-06    0.41325E-09
  2982    0.23190E+02    0.63285E+00    0.40444E-05   -0.13012E+01    0.36982E-09   -0.11063E-06    0.34924E-09
  2983    0.23135E+02    0.62939E+00    0.40251E-05   -0.12856E+01    0.36941E-09   -0.11015E-06    0.28556E-09
  2984    0.23080E+02    0.62606E+00    0.40058E-05   -0.12701E+01    0.36900E-09   -0.10972E-06    0.22223E-09
  2985    0.23024E+02    0.62278E+00    0.39866E-05   -0.12546E+01    0.36859E-09   -0.10934E-06    0.15924E-09
  2986    0.22968E+02    0.61962E+00    0.39675E-05   -0.12392E+01    0.36818E-09   -0.10900E-06    0.96598E-10
  2987    0.22911E+02    0.61650E+00    0.39485E-05   -0.12239E+01    0.36777E-09   -0.10872E-06    0.34317E-10
  2988    0.22854E+02    0.61342E+00    0.39295E-05   -0.12084E+01    0.36736E-09   -0.10849E-06   -0.27600E-10
  2989    0.22796E+02    0.61061E+00    0.39106E-05   -0.11931E+01    0.36695E-09   -0.10831E-06   -0.89148E-10
  2990    0.22738E+02    0.60777E+00    0.38918E-05   -0.11779E+01    0.36655E-09   -0.10819E-06   -0.15032E-09
  2991    0.22679E+02    0.60496E+00    0.38731E-05   -0.11628E+01    0.36614E-09   -0.10812E-06   -0.21111E-09
  2992    0.22618E+02    0.60242E+00    0.38544E-05   -0.11478E+01    0.36573E-09   -0.10811E-06   -0.27151E-09
  2993    0.22558E+02    0.59983E+00    0.38358E-05   -0.11328E+01    0.36533E-09   -0.10816E-06   -0.33152E-09
  2994    0.22497E+02    0.59728E+00    0.38173E-05   -0.11180E+01    0.36492E-09   -0.10827E-06   -0.39113E-09
  2995    0.22435E+02    0.59498E+00    0.37988E-05   -0.11031E+01    0.36452E-09   -0.10845E-06   -0.45033E-09
  2996    0.22374E+02    0.59272E+00    0.37804E-05   -0.10886E+01    0.36411E-09   -0.10868E-06   -0.50912E-09
  2997    0.22311E+02    0.59048E+00    0.37621E-05   -0.10740E+01    0.36371E-09   -0.10899E-06   -0.56749E-09
  2998    0.22248E+02    0.58834E+00    0.37439E-05   -0.10598E+01    0.36330E-09   -0.10935E-06   -0.62543E-09
  2999    0.22184E+02    0.58631E+00    0.37257E-05   -0.10454E+01    0.36290E-09   -0.10979E-06   -0.68295E-09
  3000    0.22120E+02    0.58437E+00    0.37076E-05   -0.10313E+01    0.36250E-09   -0.11029E-06   -0.74003E-09
  3001    0.22056E+02    0.58246E+00    0.36896E-05   -0.10173E+01    0.36209E-09   -0.11087E-06   -0.79666E-09
  3002    0.21991E+02    0.58071E+00    0.36716E-05   -0.10035E+01    0.36169E-09   -0.11151E-06   -0.85286E-09
  3003    0.21926E+02    0.57899E+00    0.36538E-05   -0.98989E+00    0.36129E-09   -0.11221E-06   -0.90863E-09
  3004    0.21860E+02    0.57736E+00    0.36359E-05   -0.97634E+00    0.36089E-09   -0.11298E-06   -0.96396E-09
  3005    0.21794E+02    0.57589E+00    0.36182E-05   -0.96292E+00    0.36049E-09   -0.11381E-06   -0.10189E-08
  3006    0.21728E+02    0.57444E+00    0.36005E-05   -0.94970E+00    0.36009E-09   -0.11468E-06   -0.10733E-08
  3007    0.21661E+02    0.57307E+00    0.35829E-05   -0.93668E+00    0.35969E-09   -0.11561E-06   -0.11274E-08
  3008    0.21594E+02    0.57172E+00    0.35654E-05   -0.92378E+00    0.35929E-09   -0.11659E-06   -0.11811E-08
  3009    0.21526E+02    0.57057E+00    0.35479E-05   -0.91108E+00    0.35889E-09   -0.11761E-06   -0.12343E-08
  3010    0.21458E+02    0.56951E+00    0.35306E-05   -0.89849E+00    0.35849E-09   -0.11867E-06   -0.12871E-08
  3011    0.21390E+02    0.56845E+00    0.35132E-05   -0.88608E+00    0.35809E-09   -0.11977E-06   -0.13395E-08
  3012    0.21321E+02    0.56749E+00    0.34960E-05   -0.87386E+00    0.35770E-09   -0.12090E-06   -0.13916E-08
  3013    0.21252E+02    0.56661E+00    0.34788E-05   -0.86175E+00    0.35730E-09   -0.12207E-06   -0.14432E-08
  3014    0.21183E+02    0.56583E+00    0.34617E-05   -0.84989E+00    0.35690E-09   -0.12326E-06   -0.14944E-08
  3015    0.21112E+02    0.56510E+00    0.34447E-05   -0.83812E+00    0.35651E-09   -0.12448E-06   -0.15453E-08
  3016    0.21043E+02    0.56444E+00    0.34277E-05   -0.82667E+00    0.35611E-09   -0.12571E-06   -0.15957E-08
  3017    0.20972E+02    0.56387E+00    0.34108E-05   -0.81525E+00    0.35571E-09   -0.12697E-06   -0.16458E-08
  3018    0.20902E+02    0.56336E+00    0.33939E-05   -0.80413E+00    0.35532E-09   -0.12824E-06   -0.16955E-08
  3019    0.20831E+02    0.56291E+00    0.33772E-05   -0.79310E+00    0.35493E-09   -0.12952E-06   -0.17448E-08
  3020    0.20760E+02    0.56256E+00    0.33605E-05   -0.78229E+00    0.35453E-09   -0.13081E-06   -0.17938E-08
  3021    0.20687E+02    0.56227E+00    0.33439E-05   -0.77172E+00    0.35414E-09   -0.13211E-06   -0.18423E-08
  3022    0.20616E+02    0.56205E+00    0.33273E-05   -0.76130E+00    0.35374E-09   -0.13340E-06   -0.18906E-08
  3023    0.20543E+02    0.56191E+00    0.33108E-05   -0.75102E+00    0.35335E-09   -0.13470E-06   -0.19384E-08
  3024    0.20471E+02    0.56183E+00    0.32944E-05   -0.74088E+00    0.35296E-09   -0.13599E-06   -0.19859E-08
  3025    0.20399E+02    0.56181E+00    0.32780E-05   -0.73104E+00    0.35257E-09   -0.13727E-06   -0.20331E-08
  3026    0.20328E+02    0.56187E+00    0.32617E-05   -0.72133E+00    0.35218E-09   -0.13853E-06   -0.20799E-08
  3027    0.20256E+02    0.56199E+00    0.32455E-05   -0.71182E+00    0.35178E-09   -0.13979E-06   -0.21264E-08
  3028    0.20183E+02    0.56217E+00    0.32294E-05   -0.70252E+00    0.35139E-09   -0.14102E-06   -0.21725E-08
  3029    0.20109E+02    0.56242E+00    0.32133E-05   -0.69350E+00    0.35100E-09   -0.14224E-06   -0.22183E-08
  3030    0.20037E+02    0.56273E+00    0.31973E-05   -0.68460E+00    0.35061E-09   -0.14343E-06   -0.22637E-08
