  2849    0.26191E+02    0.14660E+01   -0.17821E+01    0.19996E+05   -0.37682E+01
  2850    0.26157E+02    0.14620E+01   -0.17972E+01    0.19973E+05   -0.37635E+01
  2851    0.26123E+02    0.14580E+01   -0.18122E+01    0.19951E+05   -0.37586E+01
  2852    0.26090E+02    0.14539E+01   -0.18269E+01    0.19929E+05   -0.37536E+01
  2853    0.26058E+02    0.14496E+01   -0.18415E+01    0.19907E+05   -0.37485E+01
  2854    0.26028E+02    0.14453E+01   -0.18556E+01    0.19885E+05   -0.37434E+01
  2855    0.25997E+02    0.14408E+01   -0.18696E+01    0.19863E+05   -0.37380E+01
  2856    0.25969E+02    0.14362E+01   -0.18832E+01    0.19841E+05   -0.37326E+01
  2857    0.25941E+02    0.14315E+01   -0.18967E+01    0.19819E+05   -0.37271E+01
  2858    0.25914E+02    0.14267E+01   -0.19098E+01    0.19796E+05   -0.37214E+01
  2859    0.25888E+02    0.14218E+01   -0.19226E+01    0.19774E+05   -0.37156E+01
  2860    0.25863E+02    0.14168E+01   -0.19351E+01    0.19753E+05   -0.37097E+01
  2861    0.25839E+02    0.14117E+01   -0.19476E+01    0.19731E+05   -0.37036E+01
  2862    0.25816E+02    0.14065E+01   -0.19595E+01    0.19709E+05   -0.36974E+01
  2863    0.25793E+02    0.14013E+01   -0.19713E+01    0.19687E+05   -0.36911E+01
  2864    0.25772E+02    0.13958E+01   -0.19827E+01    0.19665E+05   -0.36846E+01
  2865    0.25751E+02    0.13904E+01   -0.19938E+01    0.19643E+05   -0.36780E+01
  2866    0.25731E+02    0.13847E+01   -0.20047E+01    0.19621E+05   -0.36713E+01
  2867    0.25712E+02    0.13791E+01   -0.20153E+01    0.19599E+05   -0.36643E+01
  2868    0.25693E+02    0.13733E+01   -0.20255E+01    0.19578E+05   -0.36573E+01
  2869    0.25676E+02    0.13674E+01   -0.20355E+01    0.19556E+05   -0.36501E+01
  2870    0.25660E+02    0.13615E+01   -0.20452E+01    0.19534E+05   -0.36427E+01
  2871    0.25643E+02    0.13554E+01   -0.20546E+01    0.19513E+05   -0.36351E+01
  2872    0.25628E+02    0.13493E+01   -0.20636E+01    0.19491E+05   -0.36274E+01
  2873    0.25613E+02    0.13430E+01   -0.20723E+01    0.19469E+05   -0.36195E+01
  2874    0.25600E+02    0.13368E+01   -0.20808E+01    0.19448E+05   -0.36115E+01
  2875    0.25586E+02    0.13303E+01   -0.20889E+01    0.19426E+05   -0.36032E+01
  2876    0.25573E+02    0.13238E+01   -0.20967E+01    0.19404E+05   -0.35948E+01
  2877    0.25561E+02    0.13173E+01   -0.21041E+01    0.19383E+05   -0.35862E+01
  2878    0.25549E+02    0.13107E+01   -0.21113E+01    0.19361E+05   -0.35775E+01
  2879    0.25538E+02    0.13039E+01   -0.21181E+01    0.19340E+05   -0.35685E+01
  2880    0.25527E+02    0.12972E+01   -0.21246E+01    0.19318E+05   -0.35594E+01
  2881    0.25516E+02    0.12904E+01   -0.21307E+01    0.19297E+05   -0.35500E+01
  2882    0.25507E+02    0.12835E+01   -0.21366E+01    0.19275E+05   -0.35405E+01
  2883    0.25497E+02    0.12766E+01   -0.21421E+01    0.19254E+05   -0.35307E+01
  2884    0.25488E+02    0.12696E+01   -0.21472E+01    0.19233E+05   -0.35208E+01
  2885    0.25480E+02    0.12626E+01   -0.21521E+01    0.19211E+05   -0.35106E+01
  2886    0.25471E+02    0.12555E+01   -0.21566E+01    0.19190E+05   -0.35003E+01
  2887    0.25463E+02    0.12483E+01   -0.21608E+01    0.19169E+05   -0.34897E+01
  2888    0.25455E+02    0.12411E+01   -0.21646E+01    0.19147E+05   -0.34789E+01
  2889    0.25447E+02    0.12338E+01   -0.21680E+01    0.19126E+05   -0.34679E+01
  2890    0.25440E+02    0.12265E+01   -0.21712E+01    0.19105E+05   -0.34567E+01
  2891    0.25432E+02    0.12191E+01   -0.21738E+01    0.19084E+05   -0.34453E+01
  2892    0.25425E+02    0.12117E+01   -0.21762E+01    0.19063E+05   -0.34336E+01
  2893    0.25417E+02    0.12043E+01   -0.21783E+01    0.19041E+05   -0.34217E+01
  2894    0.25411E+02    0.11969E+01   -0.21803E+01    0.19020E+05   -0.34095E+01
  2895    0.25404E+02    0.11893E+01   -0.21816E+01    0.18999E+05   -0.33972E+01
  2896    0.25396E+02    0.11818E+01   -0.21827E+01    0.18978E+05   -0.33846E+01
  2897    0.25390E+02    0.11742E+01   -0.21835E+01    0.18957E+05   -0.33717E+01
  2898    0.25383E+02    0.11667E+01   -0.21840E+01    0.18936E+05   -0.33586E+01
  2899    0.25375E+02    0.11591E+01   -0.21840E+01    0.18915E+05   -0.33452E+01
  2900    0.25368E+02    0.11515E+01   -0.21836E+01    0.18894E+05   -0.33316E+01
  2901    0.25361E+02    0.11439E+01   -0.21830E+01    0.18873E+05   -0.33178E+01
  2902    0.25354E+02    0.11363E+01   -0.21820E+01    0.18852E+05   -0.33037E+01
  2903    0.25346E+02    0.11286E+01   -0.21807E+01    0.18831E+05   -0.32893E+01
  2904    0.25338E+02    0.11211E+01   -0.21789E+01    0.18810E+05   -0.32747E+01
  2905    0.25329E+02    0.11134E+01   -0.21769E+01    0.18789E+05   -0.32599E+01
  2906    0.25321E+02    0.11056E+01   -0.21745E+01    0.18768E+05   -0.32449E+01
  2907    0.25313E+02    0.10980E+01   -0.21718E+01    0.18748E+05   -0.32296E+01
  2908    0.25304E+02    0.10904E+01   -0.21687E+01    0.18727E+05   -0.32141E+01
  2909    0.25294E+02    0.10828E+01   -0.21653E+01    0.18706E+05   -0.31983E+01
  2910    0.25286E+02    0.10750E+01   -0.21616E+01    0.18685E+05   -0.31824E+01
  2911    0.25276E+02    0.10674E+01   -0.21575E+01    0.18664E+05   -0.31663E+01
  2912    0.25267E+02    0.10598E+01   -0.21532E+01    0.18644E+05   -0.31499E+01
  2913    0.25255E+02    0.10521E+01   -0.21485E+01    0.18623E+05   -0.31334E+01
  2914    0.25245E+02    0.10446E+01   -0.21434E+01    0.18602E+05   -0.31167E+01
  2915    0.25234E+02    0.10369E+01   -0.21382E+01    0.18582E+05   -0.30997E+01
  2916    0.25224E+02    0.10293E+01   -0.21325E+01    0.18561E+05   -0.30826E+01
  2917    0.25212E+02    0.10216E+01   -0.21265E+01    0.18540E+05   -0.30653E+01
  2918    0.25200E+02    0.10140E+01   -0.21204E+01    0.18520E+05   -0.30479E+01
  2919    0.25187E+02    0.10064E+01   -0.21137E+01    0.18499E+05   -0.30303E+01
  2920    0.25174E+02    0.99884E+00   -0.21069E+01    0.18479E+05   -0.30125E+01
  2921    0.25162E+02    0.99128E+00   -0.20997E+01    0.18458E+05   -0.29945E+01
  2922    0.25148E+02    0.98374E+00   -0.20922E+01    0.18438E+05   -0.29764E+01
  2923    0.25134E+02    0.97615E+00   -0.20845E+01    0.18417E+05   -0.29581E+01
  2924    0.25120E+02    0.96865E+00   -0.20764E+01    0.18397E+05   -0.29397E+01
  2925    0.25105E+02    0.96126E+00   -0.20680E+01    0.18376E+05   -0.29212E+01
  2926    0.25090E+02    0.95381E+00   -0.20594E+01    0.18356E+05   -0.29025E+01
  2927    0.25074E+02    0.94624E+00   -0.20505E+01    0.18336E+05   -0.28837E+01
  2928    0.25058E+02    0.93870E+00   -0.20413E+01    0.18315E+05   -0.28648E+01
  2929    0.25041E+02    0.93162E+00   -0.20319E+01    0.18295E+05   -0.28457E+01
  2930    0.25025E+02    0.92427E+00   -0.20223E+01    0.18275E+05   -0.28265E+01
  2931    0.25007E+02    0.91703E+00   -0.20123E+01    0.18254E+05   -0.28072E+01
  2932    0.24989E+02    0.90980E+00   -0.20021E+01    0.18234E+05   -0.27878E+01
  2933    0.24970E+02    0.90260E+00   -0.19918E+01    0.18214E+05   -0.27683E+01
  2934    0.24950E+02    0.89543E+00   -0.19812E+01    0.18194E+05   -0.27487E+01
  2935    0.24930E+02    0.88835E+00   -0.19703E+01    0.18173E+05   -0.27291E+01
  2936    0.24909E+02    0.88123E+00   -0.19590E+01    0.18153E+05   -0.27093E+01
  2937    0.24888E+02    0.87427E+00   -0.19477E+01    0.18133E+05   -0.26894E+01
  2938    0.24866E+02    0.86720E+00   -0.19361E+01    0.18113E+05   -0.26695E+01
  2939    0.24844E+02    0.86030E+00   -0.19242E+01    0.18093E+05   -0.26494E+01
  2940    0.24821E+02    0.85350E+00   -0.19123E+01    0.18073E+05   -0.26294E+01
  2941    0.24797E+02    0.84665E+00   -0.19001E+01    0.18053E+05   -0.26092E+01
  2942    0.24773E+02    0.83997E+00   -0.18877E+01    0.18033E+05   -0.25890E+01
  2943    0.24748E+02    0.83324E+00   -0.18752E+01    0.18013E+05   -0.25687E+01
  2944    0.24722E+02    0.82662E+00   -0.18624E+01    0.17993E+05   -0.25484E+01
  2945    0.24696E+02    0.82002E+00   -0.18495E+01    0.17973E+05   -0.25280E+01
  2946    0.24668E+02    0.81352E+00   -0.18364E+01    0.17953E+05   -0.25076E+01
  2947    0.24640E+02    0.80712E+00   -0.18233E+01    0.17933E+05   -0.24872E+01
  2948    0.24612E+02    0.80075E+00   -0.18098E+01    0.17913E+05   -0.24667E+01
  2949    0.24582E+02    0.79448E+00   -0.17963E+01    0.17893E+05   -0.24462E+01
  2950    0.24552E+02    0.78823E+00   -0.17827E+01    0.17873E+05   -0.24257E+01
  2951    0.24521E+02    0.78208E+00   -0.17689E+01    0.17853E+05   -0.24051E+01
  2952    0.24490E+02    0.77603E+00   -0.17551E+01    0.17834E+05   -0.23846E+01
  2953    0.24457E+02    0.77016E+00   -0.17410E+01    0.17814E+05   -0.23641E+01
  2954    0.24424E+02    0.76423E+00   -0.17269E+01    0.17794E+05   -0.23437E+01
  2955    0.24390E+02    0.75840E+00   -0.17126E+01    0.17774E+05   -0.23233E+01
  2956    0.24356E+02    0.75265E+00   -0.16983E+01    0.17755E+05   -0.23030E+01
  2957    0.24320E+02    0.74700E+00   -0.16839E+01    0.17735E+05   -0.22829E+01
  2958    0.24284E+02    0.74144E+00   -0.16693E+01    0.17715E+05   -0.22629E+01
  2959    0.24247E+02    0.73590E+00   -0.16547E+01    0.17695E+05   -0.22431E+01
  2960    0.24209E+02    0.73058E+00   -0.16399E+01    0.17676E+05   -0.22235E+01
  2961    0.24171E+02    0.72521E+00   -0.16251E+01    0.17656E+05   -0.22042E+01
  2962    0.24131E+02    0.71992E+00   -0.16102E+01    0.17637E+05   -0.21851E+01
  2963    0.24092E+02    0.71485E+00   -0.15952E+01    0.17617E+05   -0.21662E+01
  2964    0.24050E+02    0.70973E+00   -0.15801E+01    0.17597E+05   -0.21477E+01
  2965    0.24009E+02    0.70475E+00   -0.15649E+01    0.17578E+05   -0.21295E+01
  2966    0.23966E+02    0.69985E+00   -0.15497E+01    0.17558E+05   -0.21116E+01
  2967    0.23923E+02    0.69502E+00   -0.15345E+01    0.17539E+05   -0.20941E+01
  2968    0.23879E+02    0.69027E+00   -0.15191E+01    0.17519E+05   -0.20770E+01
  2969    0.23833E+02    0.68560E+00   -0.15036E+01    0.17500E+05   -0.20604E+01
  2970    0.23788E+02    0.68099E+00   -0.14882E+01    0.17481E+05   -0.20442E+01
  2971    0.23743E+02    0.67653E+00   -0.14728E+01    0.17461E+05   -0.20284E+01
  2972    0.23696E+02    0.67213E+00   -0.14572E+01    0.17442E+05   -0.20132E+01
  2973    0.23648E+02    0.66780E+00   -0.14417E+01    0.17422E+05   -0.19985E+01
  2974    0.23601E+02    0.66354E+00   -0.14260E+01    0.17403E+05   -0.19843E+01
  2975    0.23552E+02    0.65941E+00   -0.14105E+01    0.17384E+05   -0.19707E+01
  2976    0.23502E+02    0.65528E+00   -0.13948E+01    0.17365E+05   -0.19577E+01
  2977    0.23452E+02    0.65135E+00   -0.13792E+01    0.17345E+05   -0.19453E+01
  2978    0.23401E+02    0.64747E+00   -0.13636E+01    0.17326E+05   -0.19335E+01
  2979    0.23349E+02    0.64373E+00   -0.13480E+01    0.17307E+05   -0.19225E+01
  2980    0.23297E+02    0.63997E+00   -0.13324E+01    0.17288E+05   -0.19121E+01
  2981    0.23244E+02    0.63642E+00   -0.13168E+01    0.17268E+05   -0.19024E+01
  2982    0.23189E+02    0.63284E+00   -0.13012E+01    0.17249E+05   -0.18935E+01
  2983    0.23135E+02    0.62939E+00   -0.12857E+01    0.17230E+05   -0.18853E+01
  2984    0.23080E+02    0.62606E+00   -0.12702E+01    0.17211E+05   -0.18780E+01
  2985    0.23024E+02    0.62277E+00   -0.12546E+01    0.17192E+05   -0.18714E+01
  2986    0.22968E+02    0.61961E+00   -0.12392E+01    0.17173E+05   -0.18657E+01
  2987    0.22911E+02    0.61649E+00   -0.12239E+01    0.17154E+05   -0.18609E+01
  2988    0.22854E+02    0.61342E+00   -0.12084E+01    0.17135E+05   -0.18569E+01
  2989    0.22796E+02    0.61061E+00   -0.11931E+01    0.17116E+05   -0.18539E+01
  2990    0.22738E+02    0.60776E+00   -0.11780E+01    0.17097E+05   -0.18518E+01
  2991    0.22678E+02    0.60496E+00   -0.11628E+01    0.17078E+05   -0.18506E+01
  2992    0.22618E+02    0.60241E+00   -0.11478E+01    0.17059E+05   -0.18505E+01
  2993    0.22558E+02    0.59983E+00   -0.11329E+01    0.17040E+05   -0.18514E+01
  2994    0.22496E+02    0.59727E+00   -0.11181E+01    0.17021E+05   -0.18533E+01
  2995    0.22435E+02    0.59498E+00   -0.11032E+01    0.17002E+05   -0.18562E+01
  2996    0.22373E+02    0.59271E+00   -0.10887E+01    0.16983E+05   -0.18603E+01
  2997    0.22311E+02    0.59047E+00   -0.10740E+01    0.16964E+05   -0.18654E+01
  2998    0.22247E+02    0.58834E+00   -0.10598E+01    0.16945E+05   -0.18717E+01
  2999    0.22184E+02    0.58630E+00   -0.10455E+01    0.16927E+05   -0.18792E+01
  3000    0.22120E+02    0.58437E+00   -0.10313E+01    0.16908E+05   -0.18878E+01
  3001    0.22056E+02    0.58245E+00   -0.10174E+01    0.16889E+05   -0.18976E+01
  3002    0.21991E+02    0.58071E+00   -0.10035E+01    0.16870E+05   -0.19086E+01
  3003    0.21925E+02    0.57898E+00   -0.98992E+00    0.16852E+05   -0.19207E+01
  3004    0.21859E+02    0.57735E+00   -0.97637E+00    0.16833E+05   -0.19338E+01
  3005    0.21793E+02    0.57588E+00   -0.96295E+00    0.16814E+05   -0.19479E+01
  3006    0.21727E+02    0.57443E+00   -0.94973E+00    0.16796E+05   -0.19629E+01
  3007    0.21660E+02    0.57307E+00   -0.93671E+00    0.16777E+05   -0.19788E+01
  3008    0.21593E+02    0.57172E+00   -0.92381E+00    0.16758E+05   -0.19956E+01
  3009    0.21525E+02    0.57056E+00   -0.91111E+00    0.16740E+05   -0.20130E+01
  3010    0.21458E+02    0.56950E+00   -0.89852E+00    0.16721E+05   -0.20312E+01
  3011    0.21389E+02    0.56844E+00   -0.88611E+00    0.16702E+05   -0.20500E+01
  3012    0.21321E+02    0.56749E+00   -0.87389E+00    0.16684E+05   -0.20694E+01
  3013    0.21251E+02    0.56660E+00   -0.86178E+00    0.16665E+05   -0.20893E+01
  3014    0.21183E+02    0.56582E+00   -0.84991E+00    0.16647E+05   -0.21098E+01
  3015    0.21112E+02    0.56509E+00   -0.83815E+00    0.16628E+05   -0.21306E+01
  3016    0.21043E+02    0.56444E+00   -0.82670E+00    0.16610E+05   -0.21518E+01
  3017    0.20972E+02    0.56387E+00   -0.81527E+00    0.16592E+05   -0.21733E+01
  3018    0.20901E+02    0.56336E+00   -0.80416E+00    0.16573E+05   -0.21950E+01
  3019    0.20830E+02    0.56291E+00   -0.79312E+00    0.16555E+05   -0.22170E+01
  3020    0.20760E+02    0.56255E+00   -0.78232E+00    0.16536E+05   -0.22390E+01
  3021    0.20687E+02    0.56227E+00   -0.77175E+00    0.16518E+05   -0.22612E+01
  3022    0.20616E+02    0.56205E+00   -0.76132E+00    0.16500E+05   -0.22834E+01
  3023    0.20542E+02    0.56190E+00   -0.75105E+00    0.16481E+05   -0.23055E+01
  3024    0.20470E+02    0.56182E+00   -0.74091E+00    0.16463E+05   -0.23276E+01
  3025    0.20399E+02    0.56181E+00   -0.73106E+00    0.16445E+05   -0.23495E+01
  3026    0.20328E+02    0.56187E+00   -0.72135E+00    0.16426E+05   -0.23712E+01
  3027    0.20255E+02    0.56198E+00   -0.71185E+00    0.16408E+05   -0.23927E+01
  3028    0.20182E+02    0.56217E+00   -0.70255E+00    0.16390E+05   -0.24138E+01
  3029    0.20109E+02    0.56241E+00   -0.69353E+00    0.16372E+05   -0.24346E+01
  3030    0.20036E+02    0.56273E+00   -0.68462E+00    0.16354E+05   -0.24549E+01
  3031    0.19963E+02    0.56308E+00   -0.67599E+00    0.16335E+05   -0.24748E+01
  3032    0.19890E+02    0.56351E+00   -0.66755E+00    0.16317E+05   -0.24941E+01
  3033    0.19817E+02    0.56398E+00   -0.65929E+00    0.16299E+05   -0.25128E+01
  3034    0.19743E+02    0.56452E+00   -0.65122E+00    0.16281E+05   -0.25309E+01
  3035    0.19670E+02    0.56511E+00   -0.64341E+00    0.16263E+05   -0.25483E+01
  3036    0.19597E+02    0.56575E+00   -0.63569E+00    0.16245E+05   -0.25649E+01
  3037    0.19523E+02    0.56644E+00   -0.62830E+00    0.16227E+05   -0.25806E+01
  3038    0.19451E+02    0.56718E+00   -0.62108E+00    0.16209E+05   -0.25955E+01
  3039    0.19377E+02    0.56796E+00   -0.61418E+00    0.16191E+05   -0.26095E+01
  3040    0.19304E+02    0.56879E+00   -0.60744E+00    0.16173E+05   -0.26225E+01
  3041    0.19230E+02    0.56967E+00   -0.60086E+00    0.16155E+05   -0.26344E+01
  3042    0.19158E+02    0.57059E+00   -0.59459E+00    0.16137E+05   -0.26452E+01
  3043    0.19084E+02    0.57155E+00   -0.58847E+00    0.16119E+05   -0.26549E+01
  3044    0.19011E+02    0.57256E+00   -0.58257E+00    0.16101E+05   -0.26633E+01
  3045    0.18938E+02    0.57359E+00   -0.57697E+00    0.16083E+05   -0.26705E+01
  3046    0.18866E+02    0.57467E+00   -0.57152E+00    0.16065E+05   -0.26763E+01
  3047    0.18794E+02    0.57577E+00   -0.56635E+00    0.16048E+05   -0.26808E+01
  3048    0.18722E+02    0.57690E+00   -0.56132E+00    0.16030E+05   -0.26838E+01
  3049    0.18650E+02    0.57808E+00   -0.55658E+00    0.16012E+05   -0.26853E+01
  3050    0.18578E+02    0.57928E+00   -0.55211E+00    0.15994E+05   -0.26853E+01
  3051    0.18505E+02    0.58050E+00   -0.54777E+00    0.15976E+05   -0.26837E+01
  3052    0.18435E+02    0.58174E+00   -0.54370E+00    0.15959E+05   -0.26805E+01
  3053    0.18363E+02    0.58302E+00   -0.53983E+00    0.15941E+05   -0.26757E+01
  3054    0.18294E+02    0.58432E+00   -0.53629E+00    0.15923E+05   -0.26695E+01
  3055    0.18224E+02    0.58563E+00   -0.53293E+00    0.15906E+05   -0.26618E+01
  3056    0.18154E+02    0.58698E+00   -0.52975E+00    0.15888E+05   -0.26527E+01
  3057    0.18084E+02    0.58834E+00   -0.52682E+00    0.15870E+05   -0.26423E+01
  3058    0.18015E+02    0.58972E+00   -0.52421E+00    0.15853E+05   -0.26305E+01
  3059    0.17945E+02    0.59112E+00   -0.52169E+00    0.15835E+05   -0.26174E+01
  3060    0.17877E+02    0.59254E+00   -0.51940E+00    0.15817E+05   -0.26030E+01
  3061    0.17808E+02    0.59398E+00   -0.51741E+00    0.15800E+05   -0.25875E+01
  3062    0.17741E+02    0.59545E+00   -0.51565E+00    0.15782E+05   -0.25708E+01
  3063    0.17674E+02    0.59690E+00   -0.51396E+00    0.15765E+05   -0.25529E+01
  3064    0.17605E+02    0.59840E+00   -0.51256E+00    0.15747E+05   -0.25339E+01
  3065    0.17539E+02    0.59989E+00   -0.51137E+00    0.15730E+05   -0.25139E+01
  3066    0.17472E+02    0.60141E+00   -0.51046E+00    0.15712E+05   -0.24929E+01
  3067    0.17406E+02    0.60294E+00   -0.50975E+00    0.15695E+05   -0.24709E+01
  3068    0.17341E+02    0.60448E+00   -0.50916E+00    0.15677E+05   -0.24480E+01
  3069    0.17275E+02    0.60603E+00   -0.50891E+00    0.15660E+05   -0.24241E+01
  3070    0.17209E+02    0.60758E+00   -0.50878E+00    0.15642E+05   -0.23995E+01
  3071    0.17144E+02    0.60913E+00   -0.50883E+00    0.15625E+05   -0.23740E+01
  3072    0.17080E+02    0.61070E+00   -0.50920E+00    0.15608E+05   -0.23477E+01
  3073    0.17016E+02    0.61227E+00   -0.50968E+00    0.15590E+05   -0.23207E+01
  3074    0.16953E+02    0.61384E+00   -0.51039E+00    0.15573E+05   -0.22930E+01
  3075    0.16890E+02    0.61541E+00   -0.51120E+00    0.15556E+05   -0.22646E+01
  3076    0.16828E+02    0.61699E+00   -0.51231E+00    0.15538E+05   -0.22356E+01
  3077    0.16765E+02    0.61857E+00   -0.51358E+00    0.15521E+05   -0.22061E+01
  3078    0.16705E+02    0.62014E+00   -0.51500E+00    0.15504E+05   -0.21760E+01
  3079    0.16643E+02    0.62171E+00   -0.51663E+00    0.15487E+05   -0.21454E+01
  3080    0.16583E+02    0.62328E+00   -0.51849E+00    0.15470E+05   -0.21144E+01
  3081    0.16523E+02    0.62483E+00   -0.52044E+00    0.15452E+05   -0.20829E+01
  3082    0.16463E+02    0.62639E+00   -0.52263E+00    0.15435E+05   -0.20511E+01
  3083    0.16404E+02    0.62794E+00   -0.52496E+00    0.15418E+05   -0.20189E+01
  3084    0.16346E+02    0.62947E+00   -0.52744E+00    0.15401E+05   -0.19864E+01
  3085    0.16287E+02    0.63099E+00   -0.53012E+00    0.15384E+05   -0.19537E+01
  3086    0.16230E+02    0.63250E+00   -0.53295E+00    0.15367E+05   -0.19207E+01
  3087    0.16173E+02    0.63399E+00   -0.53595E+00    0.15350E+05   -0.18876E+01
  3088    0.16117E+02    0.63548E+00   -0.53910E+00    0.15332E+05   -0.18543E+01
  3089    0.16061E+02    0.63695E+00   -0.54240E+00    0.15315E+05   -0.18210E+01
  3090    0.16005E+02    0.63839E+00   -0.54585E+00    0.15298E+05   -0.17876E+01
  3091    0.15951E+02    0.63981E+00   -0.54945E+00    0.15281E+05   -0.17541E+01
  3092    0.15896E+02    0.64122E+00   -0.55318E+00    0.15264E+05   -0.17207E+01
  3093    0.15843E+02    0.64259E+00   -0.55706E+00    0.15247E+05   -0.16873E+01
  3094    0.15790E+02    0.64396E+00   -0.56105E+00    0.15230E+05   -0.16541E+01
  3095    0.15737E+02    0.64528E+00   -0.56518E+00    0.15214E+05   -0.16210E+01
  3096    0.15685E+02    0.64658E+00   -0.56943E+00    0.15197E+05   -0.15880E+01
  3097    0.15635E+02    0.64785E+00   -0.57380E+00    0.15180E+05   -0.15553E+01
  3098    0.15584E+02    0.64909E+00   -0.57828E+00    0.15163E+05   -0.15228E+01
  3099    0.15534E+02    0.65030E+00   -0.58288E+00    0.15146E+05   -0.14907E+01
  3100    0.15485E+02    0.65148E+00   -0.58758E+00    0.15129E+05   -0.14589E+01
  3101    0.15436E+02    0.65261E+00   -0.59239E+00    0.15112E+05   -0.14274E+01
  3102    0.15389E+02    0.65372E+00   -0.59729E+00    0.15096E+05   -0.13964E+01
  3103    0.15341E+02    0.65479E+00   -0.60229E+00    0.15079E+05   -0.13657E+01
  3104    0.15294E+02    0.65582E+00   -0.60740E+00    0.15062E+05   -0.13355E+01
  3105    0.15248E+02    0.65682E+00   -0.61259E+00    0.15045E+05   -0.13057E+01
  3106    0.15203E+02    0.65778E+00   -0.61788E+00    0.15028E+05   -0.12763E+01
  3107    0.15158E+02    0.65869E+00   -0.62324E+00    0.15012E+05   -0.12475E+01
  3108    0.15114E+02    0.65959E+00   -0.62871E+00    0.14995E+05   -0.12191E+01
  3109    0.15070E+02    0.66043E+00   -0.63424E+00    0.14978E+05   -0.11912E+01
  3110    0.15028E+02    0.66123E+00   -0.63987E+00    0.14962E+05   -0.11637E+01
  3111    0.14986E+02    0.66200E+00   -0.64557E+00    0.14945E+05   -0.11369E+01
  3112    0.14944E+02    0.66274E+00   -0.65136E+00    0.14928E+05   -0.11105E+01
  3113    0.14902E+02    0.66342E+00   -0.65721E+00    0.14912E+05   -0.10847E+01
  3114    0.14862E+02    0.66406E+00   -0.66314E+00    0.14895E+05   -0.10595E+01
  3115    0.14822E+02    0.66467E+00   -0.66913E+00    0.14879E+05   -0.10348E+01
  3116    0.14784E+02    0.66524E+00   -0.67518E+00    0.14862E+05   -0.10107E+01
  3117    0.14746E+02    0.66577E+00   -0.68130E+00    0.14846E+05   -0.98721E+00
  3118    0.14708E+02    0.66625E+00   -0.68747E+00    0.14829E+05   -0.96435E+00
  3119    0.14671E+02    0.66669E+00   -0.69371E+00    0.14813E+05   -0.94211E+00
  3120    0.14634E+02    0.66710E+00   -0.69999E+00    0.14796E+05   -0.92052E+00
  3121    0.14598E+02    0.66745E+00   -0.70632E+00    0.14780E+05   -0.89959E+00
  3122    0.14565E+02    0.66777E+00   -0.71270E+00    0.14763E+05   -0.87933E+00
  3123    0.14530E+02    0.66803E+00   -0.71912E+00    0.14747E+05   -0.85976E+00
  3124    0.14496E+02    0.66826E+00   -0.72557E+00    0.14730E+05   -0.84089E+00
  3125    0.14461E+02    0.66844E+00   -0.73206E+00    0.14714E+05   -0.82273E+00
  3126    0.14429E+02    0.66858E+00   -0.73858E+00    0.14698E+05   -0.80530E+00
  3127    0.14396E+02    0.66868E+00   -0.74513E+00    0.14681E+05   -0.78861E+00
  3128    0.14364E+02    0.66873E+00   -0.75170E+00    0.14665E+05   -0.77268E+00
  3129    0.14334E+02    0.66873E+00   -0.75829E+00    0.14649E+05   -0.75752E+00
  3130    0.14303E+02    0.66868E+00   -0.76491E+00    0.14632E+05   -0.74315E+00
  3131    0.14273E+02    0.66860E+00   -0.77152E+00    0.14616E+05   -0.72957E+00
  3132    0.14243E+02    0.66847E+00   -0.77814E+00    0.14600E+05   -0.71681E+00
  3133    0.14214E+02    0.66829E+00   -0.78477E+00    0.14583E+05   -0.70487E+00
  3134    0.14186E+02    0.66807E+00   -0.79139E+00    0.14567E+05   -0.69377E+00
  3135    0.14159E+02    0.66780E+00   -0.79802E+00    0.14551E+05   -0.68353E+00
  3136    0.14131E+02    0.66749E+00   -0.80464E+00    0.14535E+05   -0.67415E+00
  3137    0.14105E+02    0.66712E+00   -0.81123E+00    0.14519E+05   -0.66566E+00
  3138    0.14078E+02    0.66671E+00   -0.81781E+00    0.14502E+05   -0.65806E+00
  3139    0.14053E+02    0.66624E+00   -0.82436E+00    0.14486E+05   -0.65137E+00
  3140    0.14029E+02    0.66574E+00   -0.83091E+00    0.14470E+05   -0.64561E+00
  3141    0.14003E+02    0.66519E+00   -0.83740E+00    0.14454E+05   -0.64078E+00
  3142    0.13980E+02    0.66458E+00   -0.84386E+00    0.14438E+05   -0.63691E+00
  3143    0.13957E+02    0.66392E+00   -0.85029E+00    0.14422E+05   -0.63400E+00
  3144    0.13934E+02    0.66323E+00   -0.85666E+00    0.14406E+05   -0.63207E+00
  3145    0.13911E+02    0.66248E+00   -0.86299E+00    0.14390E+05   -0.63114E+00
  3146    0.13889E+02    0.66168E+00   -0.86927E+00    0.14374E+05   -0.63122E+00
  3147    0.13868E+02    0.66083E+00   -0.87548E+00    0.14358E+05   -0.63231E+00
  3148    0.13847E+02    0.65994E+00   -0.88163E+00    0.14342E+05   -0.63445E+00
  3149    0.13826E+02    0.65900E+00   -0.88771E+00    0.14326E+05   -0.63763E+00
  3150    0.13806E+02    0.65800E+00   -0.89371E+00    0.14310E+05   -0.64187E+00
  3151    0.13786E+02    0.65697E+00   -0.89964E+00    0.14294E+05   -0.64719E+00
  3152    0.13767E+02    0.65588E+00   -0.90549E+00    0.14278E+05   -0.65354E+00
