  2850    0.26157E+02    0.14620E+01   -0.17972E+01    0.98390E+04    0.44637E+01
  2851    0.26122E+02    0.14580E+01   -0.18122E+01    0.98291E+04    0.44550E+01
  2852    0.26089E+02    0.14539E+01   -0.18269E+01    0.98192E+04    0.44466E+01
  2853    0.26058E+02    0.14496E+01   -0.18415E+01    0.98092E+04    0.44383E+01
  2854    0.26027E+02    0.14453E+01   -0.18556E+01    0.97993E+04    0.44302E+01
  2855    0.25997E+02    0.14408E+01   -0.18696E+01    0.97894E+04    0.44223E+01
  2856    0.25968E+02    0.14362E+01   -0.18832E+01    0.97796E+04    0.44147E+01
  2857    0.25941E+02    0.14315E+01   -0.18967E+01    0.97697E+04    0.44072E+01
  2858    0.25914E+02    0.14267E+01   -0.19098E+01    0.97598E+04    0.43999E+01
  2859    0.25887E+02    0.14218E+01   -0.19226E+01    0.97500E+04    0.43929E+01
  2860    0.25863E+02    0.14168E+01   -0.19351E+01    0.97401E+04    0.43861E+01
  2861    0.25839E+02    0.14117E+01   -0.19476E+01    0.97303E+04    0.43795E+01
  2862    0.25816E+02    0.14065E+01   -0.19595E+01    0.97205E+04    0.43731E+01
  2863    0.25793E+02    0.14013E+01   -0.19713E+01    0.97107E+04    0.43670E+01
  2864    0.25772E+02    0.13958E+01   -0.19827E+01    0.97009E+04    0.43611E+01
  2865    0.25751E+02    0.13904E+01   -0.19938E+01    0.96911E+04    0.43555E+01
  2866    0.25730E+02    0.13847E+01   -0.20047E+01    0.96813E+04    0.43501E+01
  2867    0.25711E+02    0.13791E+01   -0.20153E+01    0.96715E+04    0.43450E+01
  2868    0.25693E+02    0.13733E+01   -0.20255E+01    0.96618E+04    0.43401E+01
  2869    0.25675E+02    0.13674E+01   -0.20355E+01    0.96520E+04    0.43355E+01
  2870    0.25659E+02    0.13615E+01   -0.20452E+01    0.96423E+04    0.43311E+01
  2871    0.25642E+02    0.13554E+01   -0.20546E+01    0.96326E+04    0.43271E+01
  2872    0.25627E+02    0.13493E+01   -0.20636E+01    0.96228E+04    0.43233E+01
  2873    0.25613E+02    0.13430E+01   -0.20723E+01    0.96131E+04    0.43198E+01
  2874    0.25599E+02    0.13368E+01   -0.20808E+01    0.96034E+04    0.43166E+01
  2875    0.25586E+02    0.13303E+01   -0.20889E+01    0.95938E+04    0.43136E+01
  2876    0.25573E+02    0.13238E+01   -0.20967E+01    0.95841E+04    0.43110E+01
  2877    0.25560E+02    0.13173E+01   -0.21041E+01    0.95744E+04    0.43087E+01
  2878    0.25548E+02    0.13107E+01   -0.21113E+01    0.95648E+04    0.43067E+01
  2879    0.25537E+02    0.13039E+01   -0.21181E+01    0.95551E+04    0.43050E+01
  2880    0.25526E+02    0.12972E+01   -0.21246E+01    0.95455E+04    0.43036E+01
  2881    0.25516E+02    0.12904E+01   -0.21307E+01    0.95359E+04    0.43025E+01
  2882    0.25506E+02    0.12835E+01   -0.21366E+01    0.95263E+04    0.43017E+01
  2883    0.25497E+02    0.12766E+01   -0.21421E+01    0.95167E+04    0.43013E+01
  2884    0.25488E+02    0.12696E+01   -0.21472E+01    0.95071E+04    0.43012E+01
  2885    0.25479E+02    0.12626E+01   -0.21521E+01    0.94975E+04    0.43015E+01
  2886    0.25471E+02    0.12555E+01   -0.21566E+01    0.94879E+04    0.43021E+01
  2887    0.25462E+02    0.12483E+01   -0.21608E+01    0.94784E+04    0.43030E+01
  2888    0.25454E+02    0.12411E+01   -0.21646E+01    0.94688E+04    0.43043E+01
  2889    0.25447E+02    0.12338E+01   -0.21680E+01    0.94593E+04    0.43059E+01
  2890    0.25439E+02    0.12265E+01   -0.21712E+01    0.94498E+04    0.43079E+01
  2891    0.25432E+02    0.12191E+01   -0.21738E+01    0.94402E+04    0.43103E+01
  2892    0.25425E+02    0.12117E+01   -0.21762E+01    0.94307E+04    0.43131E+01
  2893    0.25417E+02    0.12043E+01   -0.21783E+01    0.94212E+04    0.43162E+01
  2894    0.25410E+02    0.11969E+01   -0.21803E+01    0.94118E+04    0.43197E+01
  2895    0.25403E+02    0.11893E+01   -0.21816E+01    0.94023E+04    0.43236E+01
  2896    0.25396E+02    0.11818E+01   -0.21827E+01    0.93928E+04    0.43278E+01
  2897    0.25390E+02    0.11742E+01   -0.21835E+01    0.93834E+04    0.43325E+01
  2898    0.25382E+02    0.11667E+01   -0.21840E+01    0.93739E+04    0.43376E+01
  2899    0.25375E+02    0.11591E+01   -0.21840E+01    0.93645E+04    0.43430E+01
  2900    0.25368E+02    0.11515E+01   -0.21836E+01    0.93551E+04    0.43489E+01
  2901    0.25360E+02    0.11439E+01   -0.21830E+01    0.93456E+04    0.43552E+01
  2902    0.25353E+02    0.11363E+01   -0.21820E+01    0.93362E+04    0.43619E+01
  2903    0.25345E+02    0.11286E+01   -0.21807E+01    0.93268E+04    0.43689E+01
  2904    0.25337E+02    0.11211E+01   -0.21789E+01    0.93175E+04    0.43763E+01
  2905    0.25329E+02    0.11134E+01   -0.21769E+01    0.93081E+04    0.43840E+01
  2906    0.25320E+02    0.11056E+01   -0.21745E+01    0.92987E+04    0.43920E+01
  2907    0.25312E+02    0.10980E+01   -0.21718E+01    0.92894E+04    0.44003E+01
  2908    0.25303E+02    0.10904E+01   -0.21687E+01    0.92800E+04    0.44089E+01
  2909    0.25294E+02    0.10828E+01   -0.21653E+01    0.92707E+04    0.44177E+01
  2910    0.25285E+02    0.10750E+01   -0.21616E+01    0.92614E+04    0.44267E+01
  2911    0.25275E+02    0.10674E+01   -0.21575E+01    0.92521E+04    0.44359E+01
  2912    0.25266E+02    0.10598E+01   -0.21532E+01    0.92427E+04    0.44453E+01
  2913    0.25255E+02    0.10521E+01   -0.21485E+01    0.92335E+04    0.44548E+01
  2914    0.25245E+02    0.10446E+01   -0.21434E+01    0.92242E+04    0.44645E+01
  2915    0.25234E+02    0.10369E+01   -0.21382E+01    0.92149E+04    0.44742E+01
  2916    0.25223E+02    0.10293E+01   -0.21325E+01    0.92056E+04    0.44841E+01
  2917    0.25211E+02    0.10216E+01   -0.21265E+01    0.91964E+04    0.44940E+01
  2918    0.25199E+02    0.10140E+01   -0.21204E+01    0.91871E+04    0.45039E+01
  2919    0.25187E+02    0.10064E+01   -0.21137E+01    0.91779E+04    0.45139E+01
  2920    0.25173E+02    0.99884E+00   -0.21069E+01    0.91687E+04    0.45238E+01
  2921    0.25161E+02    0.99128E+00   -0.20997E+01    0.91595E+04    0.45338E+01
  2922    0.25148E+02    0.98374E+00   -0.20922E+01    0.91503E+04    0.45437E+01
  2923    0.25134E+02    0.97615E+00   -0.20845E+01    0.91411E+04    0.45535E+01
  2924    0.25120E+02    0.96865E+00   -0.20764E+01    0.91319E+04    0.45632E+01
  2925    0.25105E+02    0.96126E+00   -0.20680E+01    0.91227E+04    0.45728E+01
  2926    0.25090E+02    0.95381E+00   -0.20594E+01    0.91135E+04    0.45823E+01
  2927    0.25074E+02    0.94624E+00   -0.20505E+01    0.91044E+04    0.45916E+01
  2928    0.25057E+02    0.93870E+00   -0.20413E+01    0.90952E+04    0.46008E+01
  2929    0.25041E+02    0.93162E+00   -0.20319E+01    0.90861E+04    0.46097E+01
  2930    0.25024E+02    0.92427E+00   -0.20223E+01    0.90770E+04    0.46184E+01
  2931    0.25007E+02    0.91703E+00   -0.20123E+01    0.90679E+04    0.46269E+01
  2932    0.24989E+02    0.90980E+00   -0.20021E+01    0.90588E+04    0.46351E+01
  2933    0.24969E+02    0.90260E+00   -0.19918E+01    0.90497E+04    0.46431E+01
  2934    0.24950E+02    0.89543E+00   -0.19812E+01    0.90406E+04    0.46507E+01
  2935    0.24930E+02    0.88835E+00   -0.19703E+01    0.90315E+04    0.46580E+01
  2936    0.24909E+02    0.88123E+00   -0.19590E+01    0.90224E+04    0.46649E+01
  2937    0.24887E+02    0.87427E+00   -0.19477E+01    0.90134E+04    0.46714E+01
  2938    0.24866E+02    0.86720E+00   -0.19361E+01    0.90043E+04    0.46776E+01
  2939    0.24844E+02    0.86030E+00   -0.19242E+01    0.89953E+04    0.46833E+01
  2940    0.24821E+02    0.85350E+00   -0.19123E+01    0.89863E+04    0.46886E+01
  2941    0.24797E+02    0.84665E+00   -0.19001E+01    0.89772E+04    0.46934E+01
  2942    0.24772E+02    0.83997E+00   -0.18877E+01    0.89682E+04    0.46978E+01
  2943    0.24747E+02    0.83324E+00   -0.18752E+01    0.89592E+04    0.47016E+01
  2944    0.24721E+02    0.82662E+00   -0.18624E+01    0.89502E+04    0.47049E+01
  2945    0.24695E+02    0.82002E+00   -0.18495E+01    0.89413E+04    0.47077E+01
  2946    0.24668E+02    0.81352E+00   -0.18364E+01    0.89323E+04    0.47099E+01
  2947    0.24640E+02    0.80712E+00   -0.18233E+01    0.89233E+04    0.47115E+01
  2948    0.24612E+02    0.80075E+00   -0.18098E+01    0.89144E+04    0.47124E+01
  2949    0.24582E+02    0.79448E+00   -0.17963E+01    0.89054E+04    0.47128E+01
  2950    0.24552E+02    0.78823E+00   -0.17827E+01    0.88965E+04    0.47125E+01
  2951    0.24521E+02    0.78208E+00   -0.17689E+01    0.88876E+04    0.47115E+01
  2952    0.24490E+02    0.77603E+00   -0.17551E+01    0.88787E+04    0.47098E+01
  2953    0.24457E+02    0.77016E+00   -0.17410E+01    0.88698E+04    0.47075E+01
  2954    0.24423E+02    0.76423E+00   -0.17269E+01    0.88609E+04    0.47046E+01
  2955    0.24390E+02    0.75840E+00   -0.17126E+01    0.88520E+04    0.47010E+01
  2956    0.24355E+02    0.75265E+00   -0.16983E+01    0.88431E+04    0.46969E+01
  2957    0.24320E+02    0.74700E+00   -0.16839E+01    0.88343E+04    0.46922E+01
  2958    0.24284E+02    0.74144E+00   -0.16693E+01    0.88254E+04    0.46870E+01
  2959    0.24246E+02    0.73590E+00   -0.16547E+01    0.88165E+04    0.46812E+01
  2960    0.24208E+02    0.73058E+00   -0.16399E+01    0.88077E+04    0.46749E+01
  2961    0.24171E+02    0.72521E+00   -0.16251E+01    0.87989E+04    0.46682E+01
  2962    0.24131E+02    0.71992E+00   -0.16102E+01    0.87901E+04    0.46609E+01
  2963    0.24091E+02    0.71485E+00   -0.15952E+01    0.87813E+04    0.46533E+01
  2964    0.24050E+02    0.70973E+00   -0.15801E+01    0.87725E+04    0.46452E+01
  2965    0.24008E+02    0.70475E+00   -0.15649E+01    0.87637E+04    0.46366E+01
  2966    0.23966E+02    0.69985E+00   -0.15497E+01    0.87549E+04    0.46277E+01
  2967    0.23922E+02    0.69502E+00   -0.15345E+01    0.87461E+04    0.46184E+01
  2968    0.23878E+02    0.69027E+00   -0.15191E+01    0.87374E+04    0.46088E+01
  2969    0.23833E+02    0.68560E+00   -0.15036E+01    0.87286E+04    0.45988E+01
  2970    0.23788E+02    0.68099E+00   -0.14882E+01    0.87199E+04    0.45885E+01
  2971    0.23742E+02    0.67653E+00   -0.14728E+01    0.87111E+04    0.45779E+01
  2972    0.23695E+02    0.67213E+00   -0.14572E+01    0.87024E+04    0.45670E+01
  2973    0.23647E+02    0.66780E+00   -0.14417E+01    0.86937E+04    0.45559E+01
  2974    0.23600E+02    0.66354E+00   -0.14260E+01    0.86850E+04    0.45445E+01
  2975    0.23552E+02    0.65941E+00   -0.14105E+01    0.86763E+04    0.45329E+01
  2976    0.23501E+02    0.65528E+00   -0.13948E+01    0.86676E+04    0.45211E+01
  2977    0.23452E+02    0.65135E+00   -0.13792E+01    0.86589E+04    0.45091E+01
  2978    0.23400E+02    0.64747E+00   -0.13636E+01    0.86502E+04    0.44970E+01
  2979    0.23349E+02    0.64373E+00   -0.13480E+01    0.86416E+04    0.44847E+01
  2980    0.23297E+02    0.63997E+00   -0.13324E+01    0.86329E+04    0.44723E+01
  2981    0.23244E+02    0.63642E+00   -0.13168E+01    0.86243E+04    0.44598E+01
  2982    0.23189E+02    0.63284E+00   -0.13012E+01    0.86157E+04    0.44472E+01
  2983    0.23134E+02    0.62939E+00   -0.12857E+01    0.86070E+04    0.44345E+01
  2984    0.23079E+02    0.62606E+00   -0.12702E+01    0.85984E+04    0.44218E+01
  2985    0.23024E+02    0.62277E+00   -0.12546E+01    0.85898E+04    0.44090E+01
  2986    0.22967E+02    0.61961E+00   -0.12392E+01    0.85812E+04    0.43963E+01
  2987    0.22911E+02    0.61649E+00   -0.12239E+01    0.85726E+04    0.43836E+01
  2988    0.22854E+02    0.61342E+00   -0.12084E+01    0.85641E+04    0.43708E+01
  2989    0.22795E+02    0.61061E+00   -0.11931E+01    0.85555E+04    0.43582E+01
  2990    0.22737E+02    0.60776E+00   -0.11780E+01    0.85469E+04    0.43456E+01
  2991    0.22678E+02    0.60496E+00   -0.11628E+01    0.85384E+04    0.43331E+01
  2992    0.22618E+02    0.60241E+00   -0.11478E+01    0.85298E+04    0.43207E+01
  2993    0.22558E+02    0.59983E+00   -0.11329E+01    0.85213E+04    0.43084E+01
  2994    0.22496E+02    0.59727E+00   -0.11181E+01    0.85128E+04    0.42963E+01
  2995    0.22434E+02    0.59498E+00   -0.11032E+01    0.85043E+04    0.42844E+01
  2996    0.22373E+02    0.59271E+00   -0.10887E+01    0.84958E+04    0.42726E+01
  2997    0.22310E+02    0.59047E+00   -0.10740E+01    0.84873E+04    0.42610E+01
  2998    0.22247E+02    0.58834E+00   -0.10598E+01    0.84788E+04    0.42497E+01
  2999    0.22183E+02    0.58630E+00   -0.10455E+01    0.84703E+04    0.42386E+01
  3000    0.22120E+02    0.58437E+00   -0.10313E+01    0.84618E+04    0.42277E+01
  3001    0.22055E+02    0.58245E+00   -0.10174E+01    0.84534E+04    0.42171E+01
  3002    0.21991E+02    0.58071E+00   -0.10035E+01    0.84449E+04    0.42068E+01
  3003    0.21925E+02    0.57898E+00   -0.98992E+00    0.84365E+04    0.41968E+01
  3004    0.21859E+02    0.57735E+00   -0.97637E+00    0.84280E+04    0.41871E+01
  3005    0.21793E+02    0.57588E+00   -0.96295E+00    0.84196E+04    0.41776E+01
  3006    0.21727E+02    0.57443E+00   -0.94973E+00    0.84112E+04    0.41683E+01
  3007    0.21660E+02    0.57307E+00   -0.93671E+00    0.84028E+04    0.41593E+01
  3008    0.21593E+02    0.57172E+00   -0.92381E+00    0.83944E+04    0.41506E+01
  3009    0.21525E+02    0.57056E+00   -0.91111E+00    0.83860E+04    0.41421E+01
  3010    0.21457E+02    0.56950E+00   -0.89852E+00    0.83776E+04    0.41338E+01
  3011    0.21389E+02    0.56844E+00   -0.88611E+00    0.83692E+04    0.41257E+01
  3012    0.21321E+02    0.56749E+00   -0.87389E+00    0.83609E+04    0.41179E+01
  3013    0.21251E+02    0.56660E+00   -0.86178E+00    0.83525E+04    0.41103E+01
  3014    0.21182E+02    0.56582E+00   -0.84991E+00    0.83442E+04    0.41029E+01
  3015    0.21112E+02    0.56509E+00   -0.83815E+00    0.83358E+04    0.40957E+01
  3016    0.21042E+02    0.56444E+00   -0.82670E+00    0.83275E+04    0.40887E+01
  3017    0.20971E+02    0.56387E+00   -0.81527E+00    0.83192E+04    0.40820E+01
  3018    0.20901E+02    0.56336E+00   -0.80416E+00    0.83109E+04    0.40754E+01
  3019    0.20830E+02    0.56291E+00   -0.79312E+00    0.83026E+04    0.40690E+01
  3020    0.20759E+02    0.56255E+00   -0.78232E+00    0.82943E+04    0.40628E+01
  3021    0.20687E+02    0.56227E+00   -0.77175E+00    0.82860E+04    0.40567E+01
  3022    0.20615E+02    0.56205E+00   -0.76132E+00    0.82777E+04    0.40509E+01
  3023    0.20542E+02    0.56190E+00   -0.75105E+00    0.82695E+04    0.40452E+01
  3024    0.20470E+02    0.56182E+00   -0.74091E+00    0.82612E+04    0.40396E+01
  3025    0.20399E+02    0.56181E+00   -0.73106E+00    0.82529E+04    0.40343E+01
  3026    0.20328E+02    0.56187E+00   -0.72135E+00    0.82447E+04    0.40290E+01
  3027    0.20255E+02    0.56198E+00   -0.71185E+00    0.82365E+04    0.40240E+01
  3028    0.20182E+02    0.56217E+00   -0.70255E+00    0.82282E+04    0.40190E+01
  3029    0.20109E+02    0.56241E+00   -0.69353E+00    0.82200E+04    0.40142E+01
  3030    0.20036E+02    0.56273E+00   -0.68462E+00    0.82118E+04    0.40096E+01
  3031    0.19963E+02    0.56308E+00   -0.67599E+00    0.82036E+04    0.40050E+01
  3032    0.19890E+02    0.56351E+00   -0.66755E+00    0.81954E+04    0.40006E+01
  3033    0.19816E+02    0.56398E+00   -0.65929E+00    0.81873E+04    0.39963E+01
  3034    0.19743E+02    0.56452E+00   -0.65122E+00    0.81791E+04    0.39921E+01
  3035    0.19670E+02    0.56511E+00   -0.64341E+00    0.81709E+04    0.39881E+01
  3036    0.19597E+02    0.56575E+00   -0.63569E+00    0.81628E+04    0.39841E+01
  3037    0.19523E+02    0.56644E+00   -0.62830E+00    0.81546E+04    0.39802E+01
  3038    0.19450E+02    0.56718E+00   -0.62108E+00    0.81465E+04    0.39764E+01
  3039    0.19377E+02    0.56796E+00   -0.61418E+00    0.81383E+04    0.39727E+01
  3040    0.19304E+02    0.56879E+00   -0.60744E+00    0.81302E+04    0.39691E+01
  3041    0.19230E+02    0.56967E+00   -0.60086E+00    0.81221E+04    0.39655E+01
  3042    0.19158E+02    0.57059E+00   -0.59458E+00    0.81140E+04    0.39621E+01
  3043    0.19084E+02    0.57155E+00   -0.58846E+00    0.81059E+04    0.39587E+01
  3044    0.19010E+02    0.57256E+00   -0.58257E+00    0.80978E+04    0.39553E+01
  3045    0.18938E+02    0.57359E+00   -0.57697E+00    0.80897E+04    0.39520E+01
  3046    0.18865E+02    0.57467E+00   -0.57152E+00    0.80817E+04    0.39488E+01
  3047    0.18793E+02    0.57577E+00   -0.56635E+00    0.80736E+04    0.39456E+01
  3048    0.18721E+02    0.57690E+00   -0.56132E+00    0.80655E+04    0.39424E+01
  3049    0.18649E+02    0.57808E+00   -0.55658E+00    0.80575E+04    0.39393E+01
  3050    0.18578E+02    0.57928E+00   -0.55211E+00    0.80495E+04    0.39362E+01
  3051    0.18505E+02    0.58050E+00   -0.54777E+00    0.80414E+04    0.39331E+01
  3052    0.18434E+02    0.58174E+00   -0.54370E+00    0.80334E+04    0.39301E+01
  3053    0.18363E+02    0.58302E+00   -0.53983E+00    0.80254E+04    0.39271E+01
  3054    0.18293E+02    0.58432E+00   -0.53629E+00    0.80174E+04    0.39242E+01
  3055    0.18223E+02    0.58563E+00   -0.53293E+00    0.80094E+04    0.39213E+01
  3056    0.18153E+02    0.58698E+00   -0.52975E+00    0.80014E+04    0.39185E+01
  3057    0.18083E+02    0.58834E+00   -0.52682E+00    0.79934E+04    0.39157E+01
  3058    0.18014E+02    0.58972E+00   -0.52421E+00    0.79855E+04    0.39131E+01
  3059    0.17945E+02    0.59112E+00   -0.52168E+00    0.79775E+04    0.39105E+01
  3060    0.17876E+02    0.59254E+00   -0.51940E+00    0.79695E+04    0.39080E+01
  3061    0.17808E+02    0.59398E+00   -0.51741E+00    0.79616E+04    0.39057E+01
  3062    0.17740E+02    0.59545E+00   -0.51565E+00    0.79537E+04    0.39034E+01
  3063    0.17673E+02    0.59690E+00   -0.51396E+00    0.79457E+04    0.39013E+01
  3064    0.17605E+02    0.59840E+00   -0.51256E+00    0.79378E+04    0.38993E+01
  3065    0.17538E+02    0.59989E+00   -0.51137E+00    0.79299E+04    0.38974E+01
  3066    0.17472E+02    0.60141E+00   -0.51046E+00    0.79220E+04    0.38957E+01
  3067    0.17406E+02    0.60294E+00   -0.50975E+00    0.79141E+04    0.38941E+01
  3068    0.17340E+02    0.60448E+00   -0.50916E+00    0.79062E+04    0.38927E+01
  3069    0.17275E+02    0.60603E+00   -0.50891E+00    0.78983E+04    0.38914E+01
  3070    0.17209E+02    0.60758E+00   -0.50878E+00    0.78905E+04    0.38904E+01
  3071    0.17144E+02    0.60913E+00   -0.50883E+00    0.78826E+04    0.38895E+01
  3072    0.17080E+02    0.61070E+00   -0.50920E+00    0.78747E+04    0.38888E+01
  3073    0.17016E+02    0.61227E+00   -0.50968E+00    0.78669E+04    0.38883E+01
  3074    0.16953E+02    0.61384E+00   -0.51039E+00    0.78590E+04    0.38880E+01
  3075    0.16890E+02    0.61541E+00   -0.51120E+00    0.78512E+04    0.38879E+01
  3076    0.16828E+02    0.61699E+00   -0.51231E+00    0.78434E+04    0.38881E+01
  3077    0.16765E+02    0.61857E+00   -0.51358E+00    0.78356E+04    0.38885E+01
  3078    0.16704E+02    0.62014E+00   -0.51500E+00    0.78278E+04    0.38891E+01
  3079    0.16643E+02    0.62171E+00   -0.51663E+00    0.78200E+04    0.38900E+01
  3080    0.16583E+02    0.62328E+00   -0.51848E+00    0.78122E+04    0.38911E+01
  3081    0.16522E+02    0.62483E+00   -0.52043E+00    0.78044E+04    0.38925E+01
  3082    0.16463E+02    0.62639E+00   -0.52263E+00    0.77966E+04    0.38942E+01
  3083    0.16404E+02    0.62794E+00   -0.52496E+00    0.77888E+04    0.38962E+01
  3084    0.16346E+02    0.62947E+00   -0.52744E+00    0.77811E+04    0.38984E+01
  3085    0.16287E+02    0.63099E+00   -0.53012E+00    0.77733E+04    0.39010E+01
  3086    0.16230E+02    0.63250E+00   -0.53295E+00    0.77656E+04    0.39038E+01
  3087    0.16173E+02    0.63399E+00   -0.53595E+00    0.77579E+04    0.39070E+01
  3088    0.16117E+02    0.63548E+00   -0.53910E+00    0.77501E+04    0.39105E+01
  3089    0.16061E+02    0.63695E+00   -0.54240E+00    0.77424E+04    0.39143E+01
  3090    0.16005E+02    0.63839E+00   -0.54585E+00    0.77347E+04    0.39184E+01
  3091    0.15951E+02    0.63981E+00   -0.54945E+00    0.77270E+04    0.39229E+01
  3092    0.15896E+02    0.64122E+00   -0.55318E+00    0.77193E+04    0.39277E+01
  3093    0.15843E+02    0.64259E+00   -0.55705E+00    0.77116E+04    0.39329E+01
  3094    0.15790E+02    0.64396E+00   -0.56105E+00    0.77039E+04    0.39385E+01
  3095    0.15737E+02    0.64528E+00   -0.56518E+00    0.76963E+04    0.39444E+01
  3096    0.15685E+02    0.64658E+00   -0.56943E+00    0.76886E+04    0.39508E+01
  3097    0.15634E+02    0.64785E+00   -0.57380E+00    0.76809E+04    0.39575E+01
  3098    0.15583E+02    0.64909E+00   -0.57828E+00    0.76733E+04    0.39646E+01
  3099    0.15534E+02    0.65030E+00   -0.58288E+00    0.76657E+04    0.39722E+01
  3100    0.15485E+02    0.65148E+00   -0.58758E+00    0.76580E+04    0.39801E+01
  3101    0.15436E+02    0.65261E+00   -0.59239E+00    0.76504E+04    0.39885E+01
  3102    0.15388E+02    0.65372E+00   -0.59729E+00    0.76428E+04    0.39972E+01
  3103    0.15341E+02    0.65479E+00   -0.60229E+00    0.76352E+04    0.40064E+01
  3104    0.15294E+02    0.65582E+00   -0.60740E+00    0.76276E+04    0.40158E+01
  3105    0.15248E+02    0.65682E+00   -0.61259E+00    0.76200E+04    0.40256E+01
  3106    0.15202E+02    0.65778E+00   -0.61788E+00    0.76124E+04    0.40357E+01
  3107    0.15158E+02    0.65869E+00   -0.62324E+00    0.76048E+04    0.40461E+01
  3108    0.15114E+02    0.65959E+00   -0.62871E+00    0.75972E+04    0.40567E+01
  3109    0.15070E+02    0.66043E+00   -0.63424E+00    0.75897E+04    0.40675E+01
  3110    0.15028E+02    0.66123E+00   -0.63987E+00    0.75821E+04    0.40785E+01
  3111    0.14985E+02    0.66200E+00   -0.64557E+00    0.75746E+04    0.40897E+01
  3112    0.14944E+02    0.66274E+00   -0.65135E+00    0.75670E+04    0.41010E+01
  3113    0.14902E+02    0.66342E+00   -0.65721E+00    0.75595E+04    0.41124E+01
  3114    0.14862E+02    0.66406E+00   -0.66314E+00    0.75520E+04    0.41239E+01
  3115    0.14822E+02    0.66467E+00   -0.66913E+00    0.75445E+04    0.41355E+01
  3116    0.14784E+02    0.66524E+00   -0.67518E+00    0.75370E+04    0.41470E+01
  3117    0.14745E+02    0.66577E+00   -0.68130E+00    0.75295E+04    0.41586E+01
  3118    0.14708E+02    0.66625E+00   -0.68747E+00    0.75220E+04    0.41702E+01
  3119    0.14670E+02    0.66669E+00   -0.69371E+00    0.75145E+04    0.41817E+01
  3120    0.14634E+02    0.66710E+00   -0.69999E+00    0.75070E+04    0.41932E+01
  3121    0.14598E+02    0.66745E+00   -0.70632E+00    0.74995E+04    0.42045E+01
  3122    0.14565E+02    0.66777E+00   -0.71270E+00    0.74921E+04    0.42157E+01
  3123    0.14530E+02    0.66803E+00   -0.71912E+00    0.74846E+04    0.42268E+01
  3124    0.14496E+02    0.66826E+00   -0.72557E+00    0.74772E+04    0.42377E+01
  3125    0.14461E+02    0.66844E+00   -0.73206E+00    0.74697E+04    0.42484E+01
  3126    0.14429E+02    0.66858E+00   -0.73858E+00    0.74623E+04    0.42588E+01
  3127    0.14396E+02    0.66868E+00   -0.74513E+00    0.74549E+04    0.42690E+01
  3128    0.14364E+02    0.66873E+00   -0.75170E+00    0.74475E+04    0.42789E+01
  3129    0.14333E+02    0.66873E+00   -0.75829E+00    0.74400E+04    0.42885E+01
  3130    0.14303E+02    0.66868E+00   -0.76491E+00    0.74326E+04    0.42978E+01
  3131    0.14273E+02    0.66860E+00   -0.77152E+00    0.74252E+04    0.43067E+01
  3132    0.14243E+02    0.66847E+00   -0.77814E+00    0.74179E+04    0.43152E+01
  3133    0.14214E+02    0.66829E+00   -0.78477E+00    0.74105E+04    0.43233E+01
  3134    0.14186E+02    0.66807E+00   -0.79139E+00    0.74031E+04    0.43309E+01
  3135    0.14159E+02    0.66780E+00   -0.79802E+00    0.73957E+04    0.43381E+01
  3136    0.14131E+02    0.66749E+00   -0.80464E+00    0.73884E+04    0.43448E+01
  3137    0.14104E+02    0.66712E+00   -0.81123E+00    0.73810E+04    0.43510E+01
  3138    0.14078E+02    0.66671E+00   -0.81781E+00    0.73737E+04    0.43566E+01
  3139    0.14053E+02    0.66624E+00   -0.82436E+00    0.73664E+04    0.43617E+01
  3140    0.14028E+02    0.66574E+00   -0.83091E+00    0.73590E+04    0.43662E+01
  3141    0.14003E+02    0.66519E+00   -0.83740E+00    0.73517E+04    0.43700E+01
  3142    0.13979E+02    0.66458E+00   -0.84386E+00    0.73444E+04    0.43732E+01
  3143    0.13957E+02    0.66392E+00   -0.85029E+00    0.73371E+04    0.43757E+01
  3144    0.13933E+02    0.66323E+00   -0.85666E+00    0.73298E+04    0.43775E+01
  3145    0.13911E+02    0.66248E+00   -0.86299E+00    0.73225E+04    0.43786E+01
  3146    0.13889E+02    0.66168E+00   -0.86927E+00    0.73152E+04    0.43789E+01
  3147    0.13867E+02    0.66083E+00   -0.87548E+00    0.73080E+04    0.43784E+01
  3148    0.13847E+02    0.65994E+00   -0.88163E+00    0.73007E+04    0.43772E+01
  3149    0.13826E+02    0.65900E+00   -0.88771E+00    0.72934E+04    0.43751E+01
  3150    0.13806E+02    0.65800E+00   -0.89371E+00    0.72862E+04    0.43721E+01
  3151    0.13786E+02    0.65697E+00   -0.89964E+00    0.72789E+04    0.43683E+01
  3152    0.13767E+02    0.65588E+00   -0.90549E+00    0.72717E+04    0.43636E+01
  3153    0.13747E+02    0.65474E+00   -0.91126E+00    0.72645E+04    0.43580E+01
  3154    0.13730E+02    0.65356E+00   -0.91694E+00    0.72572E+04    0.43517E+01
  3155    0.13711E+02    0.65233E+00   -0.92254E+00    0.72500E+04    0.43446E+01
  3156    0.13694E+02    0.65104E+00   -0.92806E+00    0.72428E+04    0.43368E+01
  3157    0.13676E+02    0.64972E+00   -0.93349E+00    0.72356E+04    0.43283E+01
  3158    0.13659E+02    0.64834E+00   -0.93882E+00    0.72284E+04    0.43191E+01
  3159    0.13643E+02    0.64692E+00   -0.94407E+00    0.72212E+04    0.43093E+01
  3160    0.13627E+02    0.64545E+00   -0.94923E+00    0.72140E+04    0.42989E+01
