  2767    0.34232E+02    0.13845E+01    0.10303E-04   -0.55638E+00    0.31413E-09    0.22436E-06    0.91629E-08
  2768    0.34069E+02    0.13892E+01    0.10263E-04   -0.56135E+00    0.31380E-09    0.22343E-06    0.92051E-08
  2769    0.33907E+02    0.13939E+01    0.10222E-04   -0.56671E+00    0.31347E-09    0.22251E-06    0.92460E-08
  2770    0.33747E+02    0.13984E+01    0.10181E-04   -0.57276E+00    0.31314E-09    0.22162E-06    0.92857E-08
  2771    0.33589E+02    0.14031E+01    0.10141E-04   -0.57917E+00    0.31281E-09    0.22074E-06    0.93241E-08
  2772    0.33432E+02    0.14075E+01    0.10101E-04   -0.58602E+00    0.31249E-09    0.21989E-06    0.93613E-08
  2773    0.33276E+02    0.14120E+01    0.10060E-04   -0.59314E+00    0.31216E-09    0.21906E-06    0.93972E-08
  2774    0.33121E+02    0.14165E+01    0.10020E-04   -0.60091E+00    0.31183E-09    0.21825E-06    0.94319E-08
  2775    0.32969E+02    0.14208E+01    0.99804E-05   -0.60893E+00    0.31151E-09    0.21746E-06    0.94653E-08
  2776    0.32817E+02    0.14252E+01    0.99406E-05   -0.61758E+00    0.31118E-09    0.21669E-06    0.94974E-08
  2777    0.32667E+02    0.14295E+01    0.99009E-05   -0.62669E+00    0.31086E-09    0.21593E-06    0.95283E-08
  2778    0.32518E+02    0.14337E+01    0.98613E-05   -0.63610E+00    0.31053E-09    0.21520E-06    0.95579E-08
  2779    0.32370E+02    0.14379E+01    0.98218E-05   -0.64588E+00    0.31021E-09    0.21449E-06    0.95862E-08
  2780    0.32225E+02    0.14419E+01    0.97825E-05   -0.65610E+00    0.30988E-09    0.21379E-06    0.96132E-08
  2781    0.32082E+02    0.14460E+01    0.97433E-05   -0.66674E+00    0.30956E-09    0.21311E-06    0.96390E-08
  2782    0.31940E+02    0.14500E+01    0.97042E-05   -0.67772E+00    0.30924E-09    0.21246E-06    0.96635E-08
  2783    0.31800E+02    0.14539E+01    0.96653E-05   -0.68910E+00    0.30891E-09    0.21182E-06    0.96866E-08
  2784    0.31660E+02    0.14577E+01    0.96264E-05   -0.70089E+00    0.30859E-09    0.21119E-06    0.97085E-08
  2785    0.31523E+02    0.14615E+01    0.95877E-05   -0.71295E+00    0.30827E-09    0.21059E-06    0.97291E-08
  2786    0.31387E+02    0.14652E+01    0.95491E-05   -0.72534E+00    0.30794E-09    0.21000E-06    0.97484E-08
  2787    0.31253E+02    0.14687E+01    0.95107E-05   -0.73811E+00    0.30762E-09    0.20943E-06    0.97664E-08
  2788    0.31119E+02    0.14722E+01    0.94724E-05   -0.75117E+00    0.30730E-09    0.20888E-06    0.97831E-08
  2789    0.30988E+02    0.14757E+01    0.94341E-05   -0.76460E+00    0.30698E-09    0.20834E-06    0.97985E-08
  2790    0.30860E+02    0.14791E+01    0.93960E-05   -0.77829E+00    0.30666E-09    0.20782E-06    0.98125E-08
  2791    0.30730E+02    0.14822E+01    0.93581E-05   -0.79226E+00    0.30634E-09    0.20732E-06    0.98253E-08
  2792    0.30605E+02    0.14854E+01    0.93202E-05   -0.80652E+00    0.30602E-09    0.20683E-06    0.98367E-08
  2793    0.30481E+02    0.14885E+01    0.92825E-05   -0.82105E+00    0.30570E-09    0.20635E-06    0.98468E-08
  2794    0.30357E+02    0.14914E+01    0.92449E-05   -0.83581E+00    0.30538E-09    0.20590E-06    0.98555E-08
  2795    0.30236E+02    0.14942E+01    0.92075E-05   -0.85083E+00    0.30506E-09    0.20545E-06    0.98630E-08
  2796    0.30117E+02    0.14970E+01    0.91701E-05   -0.86607E+00    0.30474E-09    0.20503E-06    0.98691E-08
  2797    0.29999E+02    0.14996E+01    0.91329E-05   -0.88154E+00    0.30443E-09    0.20461E-06    0.98738E-08
  2798    0.29883E+02    0.15022E+01    0.90958E-05   -0.89721E+00    0.30411E-09    0.20422E-06    0.98772E-08
  2799    0.29770E+02    0.15045E+01    0.90588E-05   -0.91307E+00    0.30379E-09    0.20383E-06    0.98793E-08
  2800    0.29657E+02    0.15068E+01    0.90219E-05   -0.92910E+00    0.30347E-09    0.20346E-06    0.98800E-08
  2801    0.29547E+02    0.15090E+01    0.89852E-05   -0.94531E+00    0.30316E-09    0.20311E-06    0.98794E-08
  2802    0.29437E+02    0.15111E+01    0.89486E-05   -0.96168E+00    0.30284E-09    0.20276E-06    0.98774E-08
  2803    0.29331E+02    0.15129E+01    0.89121E-05   -0.97821E+00    0.30252E-09    0.20243E-06    0.98741E-08
  2804    0.29226E+02    0.15147E+01    0.88757E-05   -0.99488E+00    0.30221E-09    0.20212E-06    0.98696E-08
  2805    0.29123E+02    0.15164E+01    0.88395E-05   -0.10117E+01    0.30189E-09    0.20181E-06    0.98637E-08
  2806    0.29020E+02    0.15179E+01    0.88033E-05   -0.10287E+01    0.30158E-09    0.20152E-06    0.98566E-08
  2807    0.28921E+02    0.15194E+01    0.87673E-05   -0.10458E+01    0.30126E-09    0.20124E-06    0.98482E-08
  2808    0.28823E+02    0.15207E+01    0.87314E-05   -0.10630E+01    0.30095E-09    0.20098E-06    0.98386E-08
  2809    0.28727E+02    0.15218E+01    0.86957E-05   -0.10803E+01    0.30064E-09    0.20072E-06    0.98278E-08
  2810    0.28632E+02    0.15230E+01    0.86600E-05   -0.10978E+01    0.30032E-09    0.20048E-06    0.98159E-08
  2811    0.28539E+02    0.15239E+01    0.86245E-05   -0.11154E+01    0.30001E-09    0.20025E-06    0.98027E-08
  2812    0.28448E+02    0.15247E+01    0.85891E-05   -0.11330E+01    0.29970E-09    0.20002E-06    0.97884E-08
  2813    0.28359E+02    0.15253E+01    0.85538E-05   -0.11508E+01    0.29938E-09    0.19981E-06    0.97730E-08
  2814    0.28270E+02    0.15259E+01    0.85186E-05   -0.11686E+01    0.29907E-09    0.19961E-06    0.97565E-08
  2815    0.28184E+02    0.15264E+01    0.84835E-05   -0.11866E+01    0.29876E-09    0.19942E-06    0.97388E-08
  2816    0.28100E+02    0.15266E+01    0.84486E-05   -0.12046E+01    0.29845E-09    0.19924E-06    0.97201E-08
  2817    0.28018E+02    0.15268E+01    0.84138E-05   -0.12226E+01    0.29814E-09    0.19907E-06    0.97004E-08
  2818    0.27937E+02    0.15269E+01    0.83791E-05   -0.12407E+01    0.29783E-09    0.19891E-06    0.96796E-08
  2819    0.27858E+02    0.15268E+01    0.83445E-05   -0.12589E+01    0.29752E-09    0.19875E-06    0.96577E-08
  2820    0.27780E+02    0.15266E+01    0.83100E-05   -0.12771E+01    0.29721E-09    0.19861E-06    0.96349E-08
  2821    0.27704E+02    0.15262E+01    0.82756E-05   -0.12953E+01    0.29690E-09    0.19848E-06    0.96111E-08
  2822    0.27630E+02    0.15258E+01    0.82414E-05   -0.13136E+01    0.29659E-09    0.19835E-06    0.95863E-08
  2823    0.27559E+02    0.15252E+01    0.82072E-05   -0.13319E+01    0.29628E-09    0.19823E-06    0.95606E-08
  2824    0.27487E+02    0.15246E+01    0.81732E-05   -0.13502E+01    0.29597E-09    0.19812E-06    0.95340E-08
  2825    0.27418E+02    0.15237E+01    0.81393E-05   -0.13684E+01    0.29566E-09    0.19802E-06    0.95064E-08
  2826    0.27351E+02    0.15228E+01    0.81055E-05   -0.13867E+01    0.29535E-09    0.19792E-06    0.94780E-08
  2827    0.27284E+02    0.15217E+01    0.80718E-05   -0.14050E+01    0.29505E-09    0.19783E-06    0.94487E-08
  2828    0.27220E+02    0.15204E+01    0.80383E-05   -0.14232E+01    0.29474E-09    0.19775E-06    0.94185E-08
  2829    0.27157E+02    0.15191E+01    0.80048E-05   -0.14414E+01    0.29443E-09    0.19767E-06    0.93875E-08
  2830    0.27095E+02    0.15177E+01    0.79714E-05   -0.14595E+01    0.29412E-09    0.19761E-06    0.93557E-08
  2831    0.27035E+02    0.15160E+01    0.79382E-05   -0.14776E+01    0.29382E-09    0.19754E-06    0.93231E-08
  2832    0.26976E+02    0.15143E+01    0.79051E-05   -0.14957E+01    0.29351E-09    0.19748E-06    0.92897E-08
  2833    0.26920E+02    0.15124E+01    0.78721E-05   -0.15136E+01    0.29321E-09    0.19743E-06    0.92555E-08
  2834    0.26863E+02    0.15104E+01    0.78392E-05   -0.15315E+01    0.29290E-09    0.19739E-06    0.92206E-08
  2835    0.26810E+02    0.15083E+01    0.78064E-05   -0.15493E+01    0.29260E-09    0.19734E-06    0.91850E-08
  2836    0.26757E+02    0.15061E+01    0.77737E-05   -0.15670E+01    0.29229E-09    0.19731E-06    0.91487E-08
  2837    0.26705E+02    0.15036E+01    0.77411E-05   -0.15845E+01    0.29199E-09    0.19728E-06    0.91117E-08
  2838    0.26656E+02    0.15012E+01    0.77086E-05   -0.16020E+01    0.29168E-09    0.19725E-06    0.90740E-08
  2839    0.26607E+02    0.14987E+01    0.76763E-05   -0.16192E+01    0.29138E-09    0.19722E-06    0.90357E-08
  2840    0.26560E+02    0.14959E+01    0.76440E-05   -0.16364E+01    0.29108E-09    0.19720E-06    0.89967E-08
  2841    0.26515E+02    0.14930E+01    0.76118E-05   -0.16535E+01    0.29077E-09    0.19719E-06    0.89571E-08
  2842    0.26470E+02    0.14901E+01    0.75798E-05   -0.16704E+01    0.29047E-09    0.19717E-06    0.89170E-08
  2843    0.26427E+02    0.14870E+01    0.75479E-05   -0.16870E+01    0.29017E-09    0.19716E-06    0.88762E-08
  2844    0.26385E+02    0.14837E+01    0.75160E-05   -0.17035E+01    0.28987E-09    0.19715E-06    0.88349E-08
  2845    0.26344E+02    0.14804E+01    0.74843E-05   -0.17198E+01    0.28957E-09    0.19715E-06    0.87931E-08
  2846    0.26305E+02    0.14770E+01    0.74527E-05   -0.17360E+01    0.28927E-09    0.19715E-06    0.87508E-08
  2847    0.26267E+02    0.14734E+01    0.74212E-05   -0.17519E+01    0.28896E-09    0.19714E-06    0.87079E-08
  2848    0.26229E+02    0.14697E+01    0.73898E-05   -0.17676E+01    0.28866E-09    0.19714E-06    0.86646E-08
  2849    0.26193E+02    0.14660E+01    0.73585E-05   -0.17831E+01    0.28836E-09    0.19715E-06    0.86208E-08
  2850    0.26159E+02    0.14620E+01    0.73273E-05   -0.17982E+01    0.28806E-09    0.19715E-06    0.85765E-08
  2851    0.26124E+02    0.14580E+01    0.72962E-05   -0.18133E+01    0.28776E-09    0.19715E-06    0.85318E-08
  2852    0.26091E+02    0.14538E+01    0.72652E-05   -0.18279E+01    0.28746E-09    0.19716E-06    0.84867E-08
  2853    0.26060E+02    0.14496E+01    0.72343E-05   -0.18425E+01    0.28717E-09    0.19716E-06    0.84412E-08
  2854    0.26030E+02    0.14452E+01    0.72035E-05   -0.18566E+01    0.28687E-09    0.19717E-06    0.83953E-08
  2855    0.25999E+02    0.14408E+01    0.71728E-05   -0.18705E+01    0.28657E-09    0.19718E-06    0.83489E-08
  2856    0.25970E+02    0.14361E+01    0.71422E-05   -0.18842E+01    0.28627E-09    0.19719E-06    0.83021E-08
  2857    0.25943E+02    0.14314E+01    0.71117E-05   -0.18976E+01    0.28597E-09    0.19720E-06    0.82549E-08
  2858    0.25916E+02    0.14266E+01    0.70813E-05   -0.19107E+01    0.28568E-09    0.19722E-06    0.82072E-08
  2859    0.25890E+02    0.14217E+01    0.70511E-05   -0.19235E+01    0.28538E-09    0.19724E-06    0.81591E-08
  2860    0.25865E+02    0.14167E+01    0.70209E-05   -0.19360E+01    0.28508E-09    0.19726E-06    0.81107E-08
  2861    0.25841E+02    0.14116E+01    0.69908E-05   -0.19485E+01    0.28479E-09    0.19728E-06    0.80617E-08
  2862    0.25819E+02    0.14064E+01    0.69608E-05   -0.19604E+01    0.28449E-09    0.19730E-06    0.80124E-08
  2863    0.25795E+02    0.14012E+01    0.69310E-05   -0.19721E+01    0.28420E-09    0.19733E-06    0.79627E-08
  2864    0.25774E+02    0.13957E+01    0.69012E-05   -0.19836E+01    0.28390E-09    0.19736E-06    0.79125E-08
  2865    0.25753E+02    0.13903E+01    0.68715E-05   -0.19947E+01    0.28361E-09    0.19739E-06    0.78619E-08
  2866    0.25733E+02    0.13846E+01    0.68420E-05   -0.20056E+01    0.28331E-09    0.19743E-06    0.78109E-08
  2867    0.25714E+02    0.13789E+01    0.68125E-05   -0.20162E+01    0.28302E-09    0.19747E-06    0.77595E-08
  2868    0.25696E+02    0.13732E+01    0.67831E-05   -0.20264E+01    0.28272E-09    0.19751E-06    0.77077E-08
  2869    0.25678E+02    0.13673E+01    0.67539E-05   -0.20363E+01    0.28243E-09    0.19756E-06    0.76554E-08
  2870    0.25662E+02    0.13613E+01    0.67247E-05   -0.20460E+01    0.28214E-09    0.19761E-06    0.76028E-08
  2871    0.25645E+02    0.13553E+01    0.66957E-05   -0.20554E+01    0.28184E-09    0.19767E-06    0.75497E-08
  2872    0.25630E+02    0.13492E+01    0.66667E-05   -0.20644E+01    0.28155E-09    0.19773E-06    0.74962E-08
  2873    0.25616E+02    0.13429E+01    0.66378E-05   -0.20731E+01    0.28126E-09    0.19779E-06    0.74423E-08
  2874    0.25602E+02    0.13366E+01    0.66091E-05   -0.20816E+01    0.28097E-09    0.19786E-06    0.73880E-08
  2875    0.25589E+02    0.13301E+01    0.65804E-05   -0.20896E+01    0.28067E-09    0.19793E-06    0.73333E-08
  2876    0.25576E+02    0.13236E+01    0.65519E-05   -0.20974E+01    0.28038E-09    0.19801E-06    0.72782E-08
  2877    0.25564E+02    0.13171E+01    0.65234E-05   -0.21048E+01    0.28009E-09    0.19809E-06    0.72226E-08
  2878    0.25551E+02    0.13105E+01    0.64950E-05   -0.21119E+01    0.27980E-09    0.19818E-06    0.71667E-08
  2879    0.25541E+02    0.13038E+01    0.64668E-05   -0.21187E+01    0.27951E-09    0.19828E-06    0.71103E-08
  2880    0.25530E+02    0.12971E+01    0.64386E-05   -0.21252E+01    0.27922E-09    0.19837E-06    0.70536E-08
  2881    0.25519E+02    0.12902E+01    0.64106E-05   -0.21314E+01    0.27893E-09    0.19848E-06    0.69964E-08
  2882    0.25510E+02    0.12833E+01    0.63826E-05   -0.21372E+01    0.27864E-09    0.19859E-06    0.69388E-08
  2883    0.25500E+02    0.12764E+01    0.63547E-05   -0.21427E+01    0.27835E-09    0.19871E-06    0.68808E-08
  2884    0.25491E+02    0.12694E+01    0.63270E-05   -0.21478E+01    0.27806E-09    0.19883E-06    0.68225E-08
  2885    0.25482E+02    0.12624E+01    0.62993E-05   -0.21527E+01    0.27778E-09    0.19896E-06    0.67637E-08
  2886    0.25474E+02    0.12553E+01    0.62718E-05   -0.21572E+01    0.27749E-09    0.19910E-06    0.67045E-08
  2887    0.25466E+02    0.12481E+01    0.62443E-05   -0.21613E+01    0.27720E-09    0.19924E-06    0.66449E-08
  2888    0.25458E+02    0.12409E+01    0.62169E-05   -0.21651E+01    0.27691E-09    0.19939E-06    0.65849E-08
  2889    0.25450E+02    0.12336E+01    0.61897E-05   -0.21685E+01    0.27662E-09    0.19954E-06    0.65245E-08
  2890    0.25443E+02    0.12262E+01    0.61625E-05   -0.21716E+01    0.27634E-09    0.19971E-06    0.64637E-08
  2891    0.25435E+02    0.12189E+01    0.61354E-05   -0.21742E+01    0.27605E-09    0.19988E-06    0.64025E-08
  2892    0.25428E+02    0.12115E+01    0.61084E-05   -0.21766E+01    0.27576E-09    0.20005E-06    0.63409E-08
  2893    0.25420E+02    0.12041E+01    0.60816E-05   -0.21788E+01    0.27548E-09    0.20024E-06    0.62789E-08
  2894    0.25414E+02    0.11966E+01    0.60548E-05   -0.21807E+01    0.27519E-09    0.20043E-06    0.62165E-08
  2895    0.25407E+02    0.11891E+01    0.60281E-05   -0.21820E+01    0.27491E-09    0.20063E-06    0.61537E-08
  2896    0.25399E+02    0.11816E+01    0.60015E-05   -0.21831E+01    0.27462E-09    0.20084E-06    0.60906E-08
  2897    0.25393E+02    0.11740E+01    0.59750E-05   -0.21839E+01    0.27434E-09    0.20106E-06    0.60270E-08
  2898    0.25386E+02    0.11664E+01    0.59487E-05   -0.21843E+01    0.27405E-09    0.20129E-06    0.59630E-08
  2899    0.25378E+02    0.11589E+01    0.59224E-05   -0.21843E+01    0.27377E-09    0.20152E-06    0.58986E-08
  2900    0.25371E+02    0.11513E+01    0.58962E-05   -0.21839E+01    0.27349E-09    0.20176E-06    0.58339E-08
  2901    0.25364E+02    0.11437E+01    0.58701E-05   -0.21832E+01    0.27320E-09    0.20202E-06    0.57687E-08
  2902    0.25357E+02    0.11361E+01    0.58441E-05   -0.21823E+01    0.27292E-09    0.20228E-06    0.57032E-08
  2903    0.25349E+02    0.11284E+01    0.58182E-05   -0.21809E+01    0.27264E-09    0.20254E-06    0.56373E-08
  2904    0.25341E+02    0.11208E+01    0.57924E-05   -0.21792E+01    0.27235E-09    0.20282E-06    0.55710E-08
  2905    0.25332E+02    0.11132E+01    0.57666E-05   -0.21771E+01    0.27207E-09    0.20310E-06    0.55044E-08
  2906    0.25324E+02    0.11054E+01    0.57410E-05   -0.21747E+01    0.27179E-09    0.20339E-06    0.54374E-08
  2907    0.25316E+02    0.10977E+01    0.57155E-05   -0.21720E+01    0.27151E-09    0.20368E-06    0.53702E-08
  2908    0.25307E+02    0.10902E+01    0.56901E-05   -0.21689E+01    0.27123E-09    0.20398E-06    0.53026E-08
  2909    0.25297E+02    0.10825E+01    0.56647E-05   -0.21654E+01    0.27095E-09    0.20428E-06    0.52347E-08
  2910    0.25288E+02    0.10748E+01    0.56395E-05   -0.21618E+01    0.27067E-09    0.20458E-06    0.51665E-08
  2911    0.25279E+02    0.10671E+01    0.56144E-05   -0.21576E+01    0.27039E-09    0.20489E-06    0.50980E-08
  2912    0.25270E+02    0.10595E+01    0.55893E-05   -0.21533E+01    0.27011E-09    0.20520E-06    0.50292E-08
  2913    0.25258E+02    0.10518E+01    0.55643E-05   -0.21486E+01    0.26983E-09    0.20551E-06    0.49602E-08
  2914    0.25248E+02    0.10443E+01    0.55395E-05   -0.21435E+01    0.26955E-09    0.20582E-06    0.48910E-08
  2915    0.25237E+02    0.10366E+01    0.55147E-05   -0.21382E+01    0.26927E-09    0.20614E-06    0.48214E-08
  2916    0.25226E+02    0.10290E+01    0.54900E-05   -0.21325E+01    0.26899E-09    0.20645E-06    0.47517E-08
  2917    0.25215E+02    0.10214E+01    0.54654E-05   -0.21265E+01    0.26871E-09    0.20676E-06    0.46818E-08
  2918    0.25203E+02    0.10138E+01    0.54409E-05   -0.21204E+01    0.26843E-09    0.20707E-06    0.46116E-08
  2919    0.25190E+02    0.10061E+01    0.54165E-05   -0.21137E+01    0.26815E-09    0.20738E-06    0.45413E-08
  2920    0.25177E+02    0.99860E+00    0.53921E-05   -0.21069E+01    0.26788E-09    0.20769E-06    0.44707E-08
  2921    0.25164E+02    0.99103E+00    0.53679E-05   -0.20997E+01    0.26760E-09    0.20799E-06    0.44000E-08
  2922    0.25151E+02    0.98349E+00    0.53438E-05   -0.20921E+01    0.26732E-09    0.20829E-06    0.43291E-08
  2923    0.25137E+02    0.97590E+00    0.53197E-05   -0.20844E+01    0.26704E-09    0.20859E-06    0.42581E-08
  2924    0.25123E+02    0.96841E+00    0.52957E-05   -0.20763E+01    0.26677E-09    0.20888E-06    0.41869E-08
  2925    0.25108E+02    0.96101E+00    0.52718E-05   -0.20679E+01    0.26649E-09    0.20917E-06    0.41156E-08
  2926    0.25093E+02    0.95357E+00    0.52480E-05   -0.20593E+01    0.26622E-09    0.20945E-06    0.40442E-08
  2927    0.25077E+02    0.94600E+00    0.52243E-05   -0.20504E+01    0.26594E-09    0.20972E-06    0.39727E-08
  2928    0.25060E+02    0.93845E+00    0.52007E-05   -0.20412E+01    0.26567E-09    0.20999E-06    0.39011E-08
  2929    0.25044E+02    0.93138E+00    0.51772E-05   -0.20318E+01    0.26539E-09    0.21024E-06    0.38294E-08
  2930    0.25027E+02    0.92403E+00    0.51537E-05   -0.20221E+01    0.26512E-09    0.21049E-06    0.37576E-08
  2931    0.25009E+02    0.91678E+00    0.51303E-05   -0.20121E+01    0.26484E-09    0.21073E-06    0.36857E-08
  2932    0.24991E+02    0.90956E+00    0.51071E-05   -0.20019E+01    0.26457E-09    0.21097E-06    0.36138E-08
  2933    0.24972E+02    0.90236E+00    0.50839E-05   -0.19916E+01    0.26429E-09    0.21119E-06    0.35419E-08
  2934    0.24952E+02    0.89519E+00    0.50607E-05   -0.19810E+01    0.26402E-09    0.21140E-06    0.34699E-08
  2935    0.24932E+02    0.88811E+00    0.50377E-05   -0.19700E+01    0.26375E-09    0.21160E-06    0.33979E-08
  2936    0.24912E+02    0.88099E+00    0.50148E-05   -0.19587E+01    0.26348E-09    0.21178E-06    0.33259E-08
  2937    0.24890E+02    0.87404E+00    0.49919E-05   -0.19474E+01    0.26320E-09    0.21196E-06    0.32539E-08
  2938    0.24868E+02    0.86697E+00    0.49691E-05   -0.19358E+01    0.26293E-09    0.21212E-06    0.31819E-08
  2939    0.24846E+02    0.86007E+00    0.49464E-05   -0.19239E+01    0.26266E-09    0.21227E-06    0.31100E-08
  2940    0.24824E+02    0.85327E+00    0.49238E-05   -0.19120E+01    0.26239E-09    0.21240E-06    0.30380E-08
  2941    0.24799E+02    0.84642E+00    0.49013E-05   -0.18998E+01    0.26212E-09    0.21252E-06    0.29661E-08
  2942    0.24775E+02    0.83975E+00    0.48788E-05   -0.18873E+01    0.26184E-09    0.21262E-06    0.28943E-08
  2943    0.24750E+02    0.83302E+00    0.48564E-05   -0.18748E+01    0.26157E-09    0.21271E-06    0.28225E-08
  2944    0.24724E+02    0.82640E+00    0.48341E-05   -0.18620E+01    0.26130E-09    0.21278E-06    0.27508E-08
  2945    0.24698E+02    0.81980E+00    0.48119E-05   -0.18491E+01    0.26103E-09    0.21283E-06    0.26793E-08
  2946    0.24670E+02    0.81331E+00    0.47898E-05   -0.18360E+01    0.26076E-09    0.21287E-06    0.26078E-08
  2947    0.24642E+02    0.80691E+00    0.47677E-05   -0.18229E+01    0.26049E-09    0.21288E-06    0.25364E-08
  2948    0.24614E+02    0.80054E+00    0.47457E-05   -0.18094E+01    0.26022E-09    0.21288E-06    0.24651E-08
  2949    0.24584E+02    0.79427E+00    0.47238E-05   -0.17959E+01    0.25996E-09    0.21286E-06    0.23940E-08
  2950    0.24554E+02    0.78802E+00    0.47020E-05   -0.17823E+01    0.25969E-09    0.21282E-06    0.23230E-08
  2951    0.24523E+02    0.78188E+00    0.46803E-05   -0.17685E+01    0.25942E-09    0.21275E-06    0.22521E-08
  2952    0.24492E+02    0.77583E+00    0.46586E-05   -0.17546E+01    0.25915E-09    0.21267E-06    0.21815E-08
  2953    0.24459E+02    0.76996E+00    0.46370E-05   -0.17405E+01    0.25888E-09    0.21257E-06    0.21110E-08
  2954    0.24425E+02    0.76404E+00    0.46155E-05   -0.17265E+01    0.25862E-09    0.21244E-06    0.20406E-08
  2955    0.24392E+02    0.75820E+00    0.45941E-05   -0.17122E+01    0.25835E-09    0.21230E-06    0.19705E-08
  2956    0.24357E+02    0.75247E+00    0.45727E-05   -0.16978E+01    0.25808E-09    0.21214E-06    0.19005E-08
  2957    0.24322E+02    0.74682E+00    0.45514E-05   -0.16834E+01    0.25781E-09    0.21196E-06    0.18307E-08
  2958    0.24285E+02    0.74126E+00    0.45302E-05   -0.16688E+01    0.25755E-09    0.21176E-06    0.17611E-08
  2959    0.24248E+02    0.73572E+00    0.45091E-05   -0.16542E+01    0.25728E-09    0.21155E-06    0.16918E-08
  2960    0.24210E+02    0.73041E+00    0.44881E-05   -0.16394E+01    0.25702E-09    0.21132E-06    0.16226E-08
  2961    0.24172E+02    0.72504E+00    0.44671E-05   -0.16245E+01    0.25675E-09    0.21107E-06    0.15536E-08
  2962    0.24132E+02    0.71975E+00    0.44462E-05   -0.16097E+01    0.25649E-09    0.21081E-06    0.14849E-08
  2963    0.24093E+02    0.71469E+00    0.44254E-05   -0.15947E+01    0.25622E-09    0.21053E-06    0.14163E-08
  2964    0.24051E+02    0.70956E+00    0.44046E-05   -0.15795E+01    0.25596E-09    0.21024E-06    0.13481E-08
  2965    0.24010E+02    0.70459E+00    0.43839E-05   -0.15644E+01    0.25569E-09    0.20993E-06    0.12800E-08
  2966    0.23967E+02    0.69969E+00    0.43633E-05   -0.15492E+01    0.25543E-09    0.20961E-06    0.12122E-08
  2967    0.23924E+02    0.69487E+00    0.43428E-05   -0.15339E+01    0.25516E-09    0.20928E-06    0.11446E-08
  2968    0.23880E+02    0.69012E+00    0.43224E-05   -0.15185E+01    0.25490E-09    0.20893E-06    0.10773E-08
  2969    0.23834E+02    0.68545E+00    0.43020E-05   -0.15031E+01    0.25464E-09    0.20857E-06    0.10103E-08
  2970    0.23789E+02    0.68085E+00    0.42817E-05   -0.14876E+01    0.25437E-09    0.20819E-06    0.94350E-09
  2971    0.23743E+02    0.67639E+00    0.42615E-05   -0.14722E+01    0.25411E-09    0.20781E-06    0.87699E-09
  2972    0.23696E+02    0.67200E+00    0.42413E-05   -0.14566E+01    0.25385E-09    0.20741E-06    0.81076E-09
  2973    0.23648E+02    0.66767E+00    0.42213E-05   -0.14411E+01    0.25359E-09    0.20701E-06    0.74482E-09
  2974    0.23601E+02    0.66341E+00    0.42013E-05   -0.14254E+01    0.25333E-09    0.20659E-06    0.67916E-09
  2975    0.23553E+02    0.65929E+00    0.41814E-05   -0.14099E+01    0.25306E-09    0.20616E-06    0.61380E-09
  2976    0.23502E+02    0.65515E+00    0.41615E-05   -0.13942E+01    0.25280E-09    0.20573E-06    0.54874E-09
  2977    0.23453E+02    0.65123E+00    0.41417E-05   -0.13786E+01    0.25254E-09    0.20528E-06    0.48398E-09
  2978    0.23401E+02    0.64736E+00    0.41220E-05   -0.13630E+01    0.25228E-09    0.20483E-06    0.41954E-09
  2979    0.23349E+02    0.64362E+00    0.41024E-05   -0.13474E+01    0.25202E-09    0.20437E-06    0.35542E-09
  2980    0.23297E+02    0.63987E+00    0.40829E-05   -0.13318E+01    0.25176E-09    0.20390E-06    0.29163E-09
  2981    0.23244E+02    0.63632E+00    0.40634E-05   -0.13161E+01    0.25150E-09    0.20342E-06    0.22816E-09
  2982    0.23190E+02    0.63274E+00    0.40440E-05   -0.13006E+01    0.25124E-09    0.20293E-06    0.16503E-09
  2983    0.23135E+02    0.62929E+00    0.40247E-05   -0.12850E+01    0.25098E-09    0.20244E-06    0.10224E-09
  2984    0.23080E+02    0.62596E+00    0.40054E-05   -0.12695E+01    0.25072E-09    0.20195E-06    0.39803E-10
  2985    0.23024E+02    0.62269E+00    0.39862E-05   -0.12540E+01    0.25046E-09    0.20145E-06   -0.22282E-10
  2986    0.22968E+02    0.61953E+00    0.39671E-05   -0.12386E+01    0.25021E-09    0.20094E-06   -0.84008E-10
  2987    0.22911E+02    0.61641E+00    0.39481E-05   -0.12233E+01    0.24995E-09    0.20043E-06   -0.14537E-09
  2988    0.22854E+02    0.61334E+00    0.39291E-05   -0.12078E+01    0.24969E-09    0.19992E-06   -0.20636E-09
  2989    0.22796E+02    0.61054E+00    0.39102E-05   -0.11925E+01    0.24943E-09    0.19940E-06   -0.26697E-09
  2990    0.22738E+02    0.60770E+00    0.38914E-05   -0.11773E+01    0.24917E-09    0.19888E-06   -0.32719E-09
  2991    0.22678E+02    0.60489E+00    0.38727E-05   -0.11622E+01    0.24892E-09    0.19836E-06   -0.38703E-09
  2992    0.22618E+02    0.60235E+00    0.38540E-05   -0.11472E+01    0.24866E-09    0.19783E-06   -0.44647E-09
  2993    0.22558E+02    0.59977E+00    0.38354E-05   -0.11322E+01    0.24840E-09    0.19730E-06   -0.50552E-09
  2994    0.22496E+02    0.59722E+00    0.38169E-05   -0.11174E+01    0.24815E-09    0.19677E-06   -0.56415E-09
  2995    0.22435E+02    0.59493E+00    0.37984E-05   -0.11025E+01    0.24789E-09    0.19624E-06   -0.62238E-09
