  3179    0.13385E+02   -0.10280E+01    0.56817E-10   -0.10280E+01    0.60936E+00   -0.88736E-12    0.56817E-10   -0.88736E-12    0.20478E-16
  3180    0.13374E+02   -0.10310E+01    0.56512E-10   -0.10310E+01    0.60707E+00   -0.86997E-12    0.56512E-10   -0.86997E-12    0.20444E-16
  3181    0.13364E+02   -0.10339E+01    0.56209E-10   -0.10339E+01    0.60474E+00   -0.85268E-12    0.56209E-10   -0.85268E-12    0.20410E-16
  3182    0.13355E+02   -0.10367E+01    0.55911E-10   -0.10367E+01    0.60238E+00   -0.83551E-12    0.55911E-10   -0.83551E-12    0.20376E-16
  3183    0.13346E+02   -0.10394E+01    0.55616E-10   -0.10394E+01    0.59998E+00   -0.81847E-12    0.55616E-10   -0.81847E-12    0.20342E-16
  3184    0.13336E+02   -0.10419E+01    0.55327E-10   -0.10419E+01    0.59755E+00   -0.80160E-12    0.55327E-10   -0.80160E-12    0.20308E-16
  3185    0.13327E+02   -0.10442E+01    0.55043E-10   -0.10442E+01    0.59509E+00   -0.78490E-12    0.55043E-10   -0.78490E-12    0.20275E-16
  3186    0.13317E+02   -0.10465E+01    0.54765E-10   -0.10465E+01    0.59262E+00   -0.76840E-12    0.54765E-10   -0.76840E-12    0.20241E-16
  3187    0.13309E+02   -0.10486E+01    0.54493E-10   -0.10486E+01    0.59010E+00   -0.75211E-12    0.54493E-10   -0.75211E-12    0.20207E-16
  3188    0.13300E+02   -0.10506E+01    0.54229E-10   -0.10506E+01    0.58753E+00   -0.73606E-12    0.54229E-10   -0.73606E-12    0.20174E-16
  3189    0.13291E+02   -0.10525E+01    0.53973E-10   -0.10525E+01    0.58495E+00   -0.72026E-12    0.53973E-10   -0.72026E-12    0.20140E-16
  3190    0.13282E+02   -0.10542E+01    0.53725E-10   -0.10542E+01    0.58235E+00   -0.70474E-12    0.53725E-10   -0.70474E-12    0.20107E-16
  3191    0.13274E+02   -0.10558E+01    0.53486E-10   -0.10558E+01    0.57971E+00   -0.68952E-12    0.53486E-10   -0.68952E-12    0.20073E-16
  3192    0.13265E+02   -0.10573E+01    0.53256E-10   -0.10573E+01    0.57705E+00   -0.67460E-12    0.53256E-10   -0.67460E-12    0.20040E-16
  3193    0.13256E+02   -0.10586E+01    0.53037E-10   -0.10586E+01    0.57436E+00   -0.66002E-12    0.53037E-10   -0.66002E-12    0.20006E-16
  3194    0.13249E+02   -0.10598E+01    0.52828E-10   -0.10598E+01    0.57165E+00   -0.64580E-12    0.52828E-10   -0.64580E-12    0.19973E-16
  3195    0.13241E+02   -0.10608E+01    0.52630E-10   -0.10608E+01    0.56893E+00   -0.63194E-12    0.52630E-10   -0.63194E-12    0.19940E-16
  3196    0.13232E+02   -0.10617E+01    0.52445E-10   -0.10617E+01    0.56617E+00   -0.61847E-12    0.52445E-10   -0.61847E-12    0.19907E-16
  3197    0.13224E+02   -0.10623E+01    0.52271E-10   -0.10623E+01    0.56340E+00   -0.60542E-12    0.52271E-10   -0.60542E-12    0.19874E-16
  3198    0.13215E+02   -0.10630E+01    0.52111E-10   -0.10630E+01    0.56062E+00   -0.59280E-12    0.52111E-10   -0.59280E-12    0.19841E-16
  3199    0.13207E+02   -0.10634E+01    0.51964E-10   -0.10634E+01    0.55781E+00   -0.58062E-12    0.51964E-10   -0.58062E-12    0.19808E-16
  3200    0.13199E+02   -0.10636E+01    0.51832E-10   -0.10636E+01    0.55499E+00   -0.56891E-12    0.51832E-10   -0.56891E-12    0.19775E-16
  3201    0.13190E+02   -0.10639E+01    0.51714E-10   -0.10639E+01    0.55215E+00   -0.55769E-12    0.51714E-10   -0.55769E-12    0.19742E-16
  3202    0.13182E+02   -0.10639E+01    0.51610E-10   -0.10639E+01    0.54928E+00   -0.54694E-12    0.51610E-10   -0.54694E-12    0.19709E-16
  3203    0.13173E+02   -0.10637E+01    0.51520E-10   -0.10637E+01    0.54642E+00   -0.53664E-12    0.51520E-10   -0.53664E-12    0.19677E-16
  3204    0.13165E+02   -0.10635E+01    0.51443E-10   -0.10635E+01    0.54354E+00   -0.52678E-12    0.51443E-10   -0.52678E-12    0.19644E-16
  3205    0.13156E+02   -0.10631E+01    0.51379E-10   -0.10631E+01    0.54063E+00   -0.51733E-12    0.51379E-10   -0.51733E-12    0.19611E-16
  3206    0.13147E+02   -0.10624E+01    0.51328E-10   -0.10624E+01    0.53771E+00   -0.50829E-12    0.51328E-10   -0.50829E-12    0.19579E-16
  3207    0.13139E+02   -0.10618E+01    0.51289E-10   -0.10618E+01    0.53479E+00   -0.49963E-12    0.51289E-10   -0.49963E-12    0.19546E-16
  3208    0.13130E+02   -0.10608E+01    0.51261E-10   -0.10608E+01    0.53184E+00   -0.49133E-12    0.51261E-10   -0.49133E-12    0.19514E-16
  3209    0.13120E+02   -0.10598E+01    0.51244E-10   -0.10598E+01    0.52889E+00   -0.48339E-12    0.51244E-10   -0.48339E-12    0.19481E-16
  3210    0.13111E+02   -0.10587E+01    0.51238E-10   -0.10587E+01    0.52592E+00   -0.47578E-12    0.51238E-10   -0.47578E-12    0.19449E-16
  3211    0.13102E+02   -0.10575E+01    0.51242E-10   -0.10575E+01    0.52295E+00   -0.46848E-12    0.51242E-10   -0.46848E-12    0.19417E-16
  3212    0.13092E+02   -0.10559E+01    0.51256E-10   -0.10559E+01    0.51997E+00   -0.46148E-12    0.51256E-10   -0.46148E-12    0.19385E-16
  3213    0.13082E+02   -0.10543E+01    0.51279E-10   -0.10543E+01    0.51697E+00   -0.45475E-12    0.51279E-10   -0.45475E-12    0.19352E-16
  3214    0.13073E+02   -0.10525E+01    0.51311E-10   -0.10525E+01    0.51397E+00   -0.44829E-12    0.51311E-10   -0.44829E-12    0.19320E-16
  3215    0.13063E+02   -0.10507E+01    0.51351E-10   -0.10507E+01    0.51095E+00   -0.44208E-12    0.51351E-10   -0.44208E-12    0.19288E-16
  3216    0.13053E+02   -0.10486E+01    0.51399E-10   -0.10486E+01    0.50793E+00   -0.43609E-12    0.51399E-10   -0.43609E-12    0.19256E-16
  3217    0.13043E+02   -0.10464E+01    0.51454E-10   -0.10464E+01    0.50490E+00   -0.43031E-12    0.51454E-10   -0.43031E-12    0.19224E-16
  3218    0.13033E+02   -0.10441E+01    0.51517E-10   -0.10441E+01    0.50187E+00   -0.42472E-12    0.51517E-10   -0.42472E-12    0.19193E-16
  3219    0.13023E+02   -0.10417E+01    0.51585E-10   -0.10417E+01    0.49883E+00   -0.41930E-12    0.51585E-10   -0.41930E-12    0.19161E-16
  3220    0.13012E+02   -0.10391E+01    0.51660E-10   -0.10391E+01    0.49578E+00   -0.41405E-12    0.51660E-10   -0.41405E-12    0.19129E-16
  3221    0.13002E+02   -0.10363E+01    0.51741E-10   -0.10363E+01    0.49273E+00   -0.40893E-12    0.51741E-10   -0.40893E-12    0.19097E-16
  3222    0.12992E+02   -0.10335E+01    0.51826E-10   -0.10335E+01    0.48968E+00   -0.40393E-12    0.51826E-10   -0.40393E-12    0.19066E-16
  3223    0.12981E+02   -0.10305E+01    0.51917E-10   -0.10305E+01    0.48663E+00   -0.39904E-12    0.51917E-10   -0.39904E-12    0.19034E-16
  3224    0.12969E+02   -0.10274E+01    0.52011E-10   -0.10274E+01    0.48357E+00   -0.39424E-12    0.52011E-10   -0.39424E-12    0.19002E-16
  3225    0.12957E+02   -0.10241E+01    0.52110E-10   -0.10241E+01    0.48051E+00   -0.38951E-12    0.52110E-10   -0.38951E-12    0.18971E-16
  3226    0.12946E+02   -0.10207E+01    0.52211E-10   -0.10207E+01    0.47745E+00   -0.38483E-12    0.52211E-10   -0.38483E-12    0.18940E-16
  3227    0.12934E+02   -0.10173E+01    0.52316E-10   -0.10173E+01    0.47440E+00   -0.38019E-12    0.52316E-10   -0.38019E-12    0.18908E-16
  3228    0.12922E+02   -0.10137E+01    0.52423E-10   -0.10137E+01    0.47135E+00   -0.37556E-12    0.52423E-10   -0.37556E-12    0.18877E-16
  3229    0.12910E+02   -0.10099E+01    0.52532E-10   -0.10099E+01    0.46830E+00   -0.37093E-12    0.52532E-10   -0.37093E-12    0.18846E-16
  3230    0.12898E+02   -0.10060E+01    0.52642E-10   -0.10060E+01    0.46524E+00   -0.36629E-12    0.52642E-10   -0.36629E-12    0.18814E-16
  3231    0.12885E+02   -0.10020E+01    0.52753E-10   -0.10020E+01    0.46220E+00   -0.36161E-12    0.52753E-10   -0.36161E-12    0.18783E-16
  3232    0.12873E+02   -0.99790E+00    0.52865E-10   -0.99790E+00    0.45916E+00   -0.35688E-12    0.52865E-10   -0.35688E-12    0.18752E-16
  3233    0.12859E+02   -0.99366E+00    0.52977E-10   -0.99366E+00    0.45612E+00   -0.35208E-12    0.52977E-10   -0.35208E-12    0.18721E-16
  3234    0.12844E+02   -0.98934E+00    0.53089E-10   -0.98934E+00    0.45309E+00   -0.34719E-12    0.53089E-10   -0.34719E-12    0.18690E-16
  3235    0.12831E+02   -0.98480E+00    0.53200E-10   -0.98480E+00    0.45006E+00   -0.34220E-12    0.53200E-10   -0.34220E-12    0.18659E-16
  3236    0.12819E+02   -0.98027E+00    0.53310E-10   -0.98027E+00    0.44705E+00   -0.33709E-12    0.53310E-10   -0.33709E-12    0.18628E-16
  3237    0.12805E+02   -0.97559E+00    0.53418E-10   -0.97559E+00    0.44405E+00   -0.33184E-12    0.53418E-10   -0.33184E-12    0.18598E-16
  3238    0.12790E+02   -0.97078E+00    0.53524E-10   -0.97078E+00    0.44105E+00   -0.32643E-12    0.53524E-10   -0.32643E-12    0.18567E-16
  3239    0.12776E+02   -0.96584E+00    0.53627E-10   -0.96584E+00    0.43807E+00   -0.32085E-12    0.53627E-10   -0.32085E-12    0.18536E-16
  3240    0.12761E+02   -0.96076E+00    0.53727E-10   -0.96076E+00    0.43510E+00   -0.31507E-12    0.53727E-10   -0.31507E-12    0.18506E-16
  3241    0.12746E+02   -0.95570E+00    0.53824E-10   -0.95570E+00    0.43215E+00   -0.30909E-12    0.53824E-10   -0.30909E-12    0.18475E-16
  3242    0.12730E+02   -0.95052E+00    0.53916E-10   -0.95052E+00    0.42920E+00   -0.30288E-12    0.53916E-10   -0.30288E-12    0.18444E-16
  3243    0.12715E+02   -0.94522E+00    0.54004E-10   -0.94522E+00    0.42628E+00   -0.29643E-12    0.54004E-10   -0.29643E-12    0.18414E-16
  3244    0.12698E+02   -0.93979E+00    0.54088E-10   -0.93979E+00    0.42336E+00   -0.28972E-12    0.54088E-10   -0.28972E-12    0.18383E-16
  3245    0.12684E+02   -0.93433E+00    0.54166E-10   -0.93433E+00    0.42048E+00   -0.28272E-12    0.54166E-10   -0.28272E-12    0.18353E-16
  3246    0.12668E+02   -0.92868E+00    0.54238E-10   -0.92868E+00    0.41760E+00   -0.27543E-12    0.54238E-10   -0.27543E-12    0.18323E-16
  3247    0.12650E+02   -0.92307E+00    0.54303E-10   -0.92307E+00    0.41475E+00   -0.26783E-12    0.54303E-10   -0.26783E-12    0.18292E-16
  3248    0.12633E+02   -0.91728E+00    0.54363E-10   -0.91728E+00    0.41191E+00   -0.25990E-12    0.54363E-10   -0.25990E-12    0.18262E-16
  3249    0.12613E+02   -0.91147E+00    0.54414E-10   -0.91147E+00    0.40910E+00   -0.25162E-12    0.54414E-10   -0.25162E-12    0.18232E-16
  3250    0.12595E+02   -0.90555E+00    0.54459E-10   -0.90555E+00    0.40630E+00   -0.24297E-12    0.54459E-10   -0.24297E-12    0.18202E-16
  3251    0.12577E+02   -0.89954E+00    0.54495E-10   -0.89954E+00    0.40354E+00   -0.23395E-12    0.54495E-10   -0.23395E-12    0.18172E-16
  3252    0.12558E+02   -0.89343E+00    0.54523E-10   -0.89343E+00    0.40079E+00   -0.22455E-12    0.54523E-10   -0.22455E-12    0.18142E-16
  3253    0.12538E+02   -0.88730E+00    0.54544E-10   -0.88730E+00    0.39807E+00   -0.21480E-12    0.54544E-10   -0.21480E-12    0.18112E-16
  3254    0.12519E+02   -0.88109E+00    0.54556E-10   -0.88109E+00    0.39537E+00   -0.20472E-12    0.54556E-10   -0.20472E-12    0.18082E-16
  3255    0.12499E+02   -0.87486E+00    0.54561E-10   -0.87486E+00    0.39270E+00   -0.19431E-12    0.54561E-10   -0.19431E-12    0.18052E-16
  3256    0.12479E+02   -0.86846E+00    0.54558E-10   -0.86846E+00    0.39006E+00   -0.18359E-12    0.54558E-10   -0.18359E-12    0.18022E-16
  3257    0.12459E+02   -0.86198E+00    0.54547E-10   -0.86198E+00    0.38744E+00   -0.17257E-12    0.54547E-10   -0.17257E-12    0.17993E-16
  3258    0.12438E+02   -0.85549E+00    0.54529E-10   -0.85549E+00    0.38484E+00   -0.16128E-12    0.54529E-10   -0.16128E-12    0.17963E-16
  3259    0.12416E+02   -0.84892E+00    0.54503E-10   -0.84892E+00    0.38228E+00   -0.14972E-12    0.54503E-10   -0.14972E-12    0.17933E-16
  3260    0.12394E+02   -0.84233E+00    0.54471E-10   -0.84233E+00    0.37974E+00   -0.13791E-12    0.54471E-10   -0.13791E-12    0.17904E-16
  3261    0.12373E+02   -0.83560E+00    0.54430E-10   -0.83560E+00    0.37722E+00   -0.12587E-12    0.54430E-10   -0.12587E-12    0.17874E-16
  3262    0.12351E+02   -0.82886E+00    0.54383E-10   -0.82886E+00    0.37473E+00   -0.11360E-12    0.54383E-10   -0.11360E-12    0.17845E-16
  3263    0.12328E+02   -0.82204E+00    0.54328E-10   -0.82204E+00    0.37227E+00   -0.10113E-12    0.54328E-10   -0.10113E-12    0.17815E-16
  3264    0.12305E+02   -0.81515E+00    0.54266E-10   -0.81515E+00    0.36982E+00   -0.88467E-13    0.54266E-10   -0.88467E-13    0.17786E-16
  3265    0.12281E+02   -0.80819E+00    0.54198E-10   -0.80819E+00    0.36741E+00   -0.75628E-13    0.54198E-10   -0.75628E-13    0.17757E-16
  3266    0.12258E+02   -0.80123E+00    0.54122E-10   -0.80123E+00    0.36503E+00   -0.62627E-13    0.54122E-10   -0.62627E-13    0.17727E-16
  3267    0.12234E+02   -0.79420E+00    0.54040E-10   -0.79420E+00    0.36267E+00   -0.49478E-13    0.54040E-10   -0.49478E-13    0.17698E-16
  3268    0.12209E+02   -0.78710E+00    0.53951E-10   -0.78710E+00    0.36035E+00   -0.36198E-13    0.53951E-10   -0.36198E-13    0.17669E-16
  3269    0.12185E+02   -0.78001E+00    0.53855E-10   -0.78001E+00    0.35804E+00   -0.22801E-13    0.53855E-10   -0.22801E-13    0.17640E-16
  3270    0.12160E+02   -0.77285E+00    0.53752E-10   -0.77285E+00    0.35577E+00   -0.93002E-14    0.53752E-10   -0.93002E-14    0.17611E-16
  3271    0.12134E+02   -0.76563E+00    0.53643E-10   -0.76563E+00    0.35353E+00    0.42880E-14    0.53643E-10    0.42880E-14    0.17582E-16
  3272    0.12108E+02   -0.75828E+00    0.53528E-10   -0.75828E+00    0.35133E+00    0.17949E-13    0.53528E-10    0.17949E-13    0.17553E-16
  3273    0.12082E+02   -0.75101E+00    0.53406E-10   -0.75101E+00    0.34914E+00    0.31669E-13    0.53406E-10    0.31669E-13    0.17524E-16
  3274    0.12056E+02   -0.74361E+00    0.53278E-10   -0.74361E+00    0.34699E+00    0.45432E-13    0.53278E-10    0.45432E-13    0.17495E-16
  3275    0.12028E+02   -0.73622E+00    0.53144E-10   -0.73622E+00    0.34487E+00    0.59225E-13    0.53144E-10    0.59225E-13    0.17466E-16
  3276    0.12002E+02   -0.72886E+00    0.53004E-10   -0.72886E+00    0.34277E+00    0.73031E-13    0.53004E-10    0.73031E-13    0.17437E-16
  3277    0.11974E+02   -0.72144E+00    0.52858E-10   -0.72144E+00    0.34072E+00    0.86836E-13    0.52858E-10    0.86836E-13    0.17409E-16
  3278    0.11946E+02   -0.71397E+00    0.52706E-10   -0.71397E+00    0.33869E+00    0.10063E-12    0.52706E-10    0.10063E-12    0.17380E-16
  3279    0.11918E+02   -0.70645E+00    0.52548E-10   -0.70645E+00    0.33669E+00    0.11439E-12    0.52548E-10    0.11439E-12    0.17351E-16
  3280    0.11890E+02   -0.69896E+00    0.52384E-10   -0.69896E+00    0.33472E+00    0.12810E-12    0.52384E-10    0.12810E-12    0.17323E-16
  3281    0.11860E+02   -0.69149E+00    0.52214E-10   -0.69149E+00    0.33277E+00    0.14176E-12    0.52214E-10    0.14176E-12    0.17294E-16
  3282    0.11831E+02   -0.68390E+00    0.52039E-10   -0.68390E+00    0.33087E+00    0.15534E-12    0.52039E-10    0.15534E-12    0.17266E-16
  3283    0.11801E+02   -0.67642E+00    0.51858E-10   -0.67642E+00    0.32900E+00    0.16883E-12    0.51858E-10    0.16883E-12    0.17237E-16
  3284    0.11772E+02   -0.66889E+00    0.51672E-10   -0.66889E+00    0.32716E+00    0.18221E-12    0.51672E-10    0.18221E-12    0.17209E-16
  3285    0.11742E+02   -0.66133E+00    0.51480E-10   -0.66133E+00    0.32535E+00    0.19548E-12    0.51480E-10    0.19548E-12    0.17181E-16
  3286    0.11711E+02   -0.65365E+00    0.51283E-10   -0.65365E+00    0.32357E+00    0.20862E-12    0.51283E-10    0.20862E-12    0.17152E-16
  3287    0.11681E+02   -0.64616E+00    0.51081E-10   -0.64616E+00    0.32182E+00    0.22160E-12    0.51081E-10    0.22160E-12    0.17124E-16
  3288    0.11649E+02   -0.63855E+00    0.50874E-10   -0.63855E+00    0.32012E+00    0.23443E-12    0.50874E-10    0.23443E-12    0.17096E-16
  3289    0.11618E+02   -0.63099E+00    0.50661E-10   -0.63099E+00    0.31844E+00    0.24707E-12    0.50661E-10    0.24707E-12    0.17068E-16
  3290    0.11586E+02   -0.62339E+00    0.50444E-10   -0.62339E+00    0.31680E+00    0.25952E-12    0.50444E-10    0.25952E-12    0.17040E-16
  3291    0.11555E+02   -0.61592E+00    0.50222E-10   -0.61592E+00    0.31520E+00    0.27177E-12    0.50222E-10    0.27177E-12    0.17012E-16
  3292    0.11523E+02   -0.60834E+00    0.49995E-10   -0.60834E+00    0.31363E+00    0.28379E-12    0.49995E-10    0.28379E-12    0.16984E-16
  3293    0.11490E+02   -0.60080E+00    0.49763E-10   -0.60080E+00    0.31209E+00    0.29558E-12    0.49763E-10    0.29558E-12    0.16956E-16
  3294    0.11458E+02   -0.59331E+00    0.49526E-10   -0.59331E+00    0.31059E+00    0.30711E-12    0.49526E-10    0.30711E-12    0.16928E-16
  3295    0.11425E+02   -0.58580E+00    0.49285E-10   -0.58580E+00    0.30912E+00    0.31838E-12    0.49285E-10    0.31838E-12    0.16900E-16
  3296    0.11391E+02   -0.57835E+00    0.49039E-10   -0.57835E+00    0.30768E+00    0.32937E-12    0.49039E-10    0.32937E-12    0.16872E-16
  3297    0.11357E+02   -0.57101E+00    0.48789E-10   -0.57101E+00    0.30629E+00    0.34006E-12    0.48789E-10    0.34006E-12    0.16845E-16
  3298    0.11323E+02   -0.56359E+00    0.48535E-10   -0.56359E+00    0.30492E+00    0.35044E-12    0.48535E-10    0.35044E-12    0.16817E-16
  3299    0.11289E+02   -0.55630E+00    0.48276E-10   -0.55630E+00    0.30359E+00    0.36049E-12    0.48276E-10    0.36049E-12    0.16789E-16
  3300    0.11254E+02   -0.54898E+00    0.48013E-10   -0.54898E+00    0.30229E+00    0.37021E-12    0.48013E-10    0.37021E-12    0.16762E-16
  3301    0.11219E+02   -0.54173E+00    0.47746E-10   -0.54173E+00    0.30104E+00    0.37957E-12    0.47746E-10    0.37957E-12    0.16734E-16
  3302    0.11184E+02   -0.53454E+00    0.47475E-10   -0.53454E+00    0.29981E+00    0.38859E-12    0.47475E-10    0.38859E-12    0.16707E-16
  3303    0.11150E+02   -0.52733E+00    0.47201E-10   -0.52733E+00    0.29864E+00    0.39727E-12    0.47201E-10    0.39727E-12    0.16679E-16
  3304    0.11115E+02   -0.52026E+00    0.46924E-10   -0.52026E+00    0.29747E+00    0.40564E-12    0.46924E-10    0.40564E-12    0.16652E-16
  3305    0.11079E+02   -0.51316E+00    0.46643E-10   -0.51316E+00    0.29636E+00    0.41369E-12    0.46643E-10    0.41369E-12    0.16624E-16
  3306    0.11044E+02   -0.50612E+00    0.46361E-10   -0.50612E+00    0.29528E+00    0.42144E-12    0.46361E-10    0.42144E-12    0.16597E-16
  3307    0.11007E+02   -0.49906E+00    0.46076E-10   -0.49906E+00    0.29423E+00    0.42890E-12    0.46076E-10    0.42890E-12    0.16570E-16
  3308    0.10971E+02   -0.49220E+00    0.45790E-10   -0.49220E+00    0.29322E+00    0.43608E-12    0.45790E-10    0.43608E-12    0.16543E-16
  3309    0.10933E+02   -0.48532E+00    0.45502E-10   -0.48532E+00    0.29224E+00    0.44299E-12    0.45502E-10    0.44299E-12    0.16516E-16
  3310    0.10896E+02   -0.47849E+00    0.45214E-10   -0.47849E+00    0.29130E+00    0.44964E-12    0.45214E-10    0.44964E-12    0.16488E-16
  3311    0.10860E+02   -0.47164E+00    0.44924E-10   -0.47164E+00    0.29039E+00    0.45605E-12    0.44924E-10    0.45605E-12    0.16461E-16
  3312    0.10822E+02   -0.46499E+00    0.44635E-10   -0.46499E+00    0.28952E+00    0.46222E-12    0.44635E-10    0.46222E-12    0.16434E-16
  3313    0.10785E+02   -0.45831E+00    0.44345E-10   -0.45831E+00    0.28868E+00    0.46817E-12    0.44345E-10    0.46817E-12    0.16407E-16
  3314    0.10748E+02   -0.45167E+00    0.44055E-10   -0.45167E+00    0.28787E+00    0.47390E-12    0.44055E-10    0.47390E-12    0.16380E-16
  3315    0.10710E+02   -0.44516E+00    0.43767E-10   -0.44516E+00    0.28709E+00    0.47942E-12    0.43767E-10    0.47942E-12    0.16354E-16
  3316    0.10672E+02   -0.43862E+00    0.43479E-10   -0.43862E+00    0.28636E+00    0.48476E-12    0.43479E-10    0.48476E-12    0.16327E-16
  3317    0.10633E+02   -0.43220E+00    0.43192E-10   -0.43220E+00    0.28565E+00    0.48991E-12    0.43192E-10    0.48991E-12    0.16300E-16
  3318    0.10595E+02   -0.42575E+00    0.42908E-10   -0.42575E+00    0.28497E+00    0.49489E-12    0.42908E-10    0.49489E-12    0.16273E-16
  3319    0.10557E+02   -0.41942E+00    0.42625E-10   -0.41942E+00    0.28434E+00    0.49971E-12    0.42625E-10    0.49971E-12    0.16247E-16
  3320    0.10517E+02   -0.41320E+00    0.42345E-10   -0.41320E+00    0.28373E+00    0.50438E-12    0.42345E-10    0.50438E-12    0.16220E-16
  3321    0.10479E+02   -0.40703E+00    0.42067E-10   -0.40703E+00    0.28315E+00    0.50892E-12    0.42067E-10    0.50892E-12    0.16193E-16
  3322    0.10439E+02   -0.40089E+00    0.41793E-10   -0.40089E+00    0.28260E+00    0.51332E-12    0.41793E-10    0.51332E-12    0.16167E-16
  3323    0.10400E+02   -0.39479E+00    0.41522E-10   -0.39479E+00    0.28207E+00    0.51761E-12    0.41522E-10    0.51761E-12    0.16140E-16
  3324    0.10361E+02   -0.38888E+00    0.41254E-10   -0.38888E+00    0.28159E+00    0.52179E-12    0.41254E-10    0.52179E-12    0.16114E-16
  3325    0.10321E+02   -0.38294E+00    0.40991E-10   -0.38294E+00    0.28114E+00    0.52587E-12    0.40991E-10    0.52587E-12    0.16087E-16
  3326    0.10282E+02   -0.37710E+00    0.40732E-10   -0.37710E+00    0.28071E+00    0.52988E-12    0.40732E-10    0.52988E-12    0.16061E-16
  3327    0.10242E+02   -0.37130E+00    0.40478E-10   -0.37130E+00    0.28032E+00    0.53380E-12    0.40478E-10    0.53380E-12    0.16035E-16
  3328    0.10202E+02   -0.36561E+00    0.40230E-10   -0.36561E+00    0.27996E+00    0.53767E-12    0.40230E-10    0.53767E-12    0.16008E-16
  3329    0.10162E+02   -0.36003E+00    0.39986E-10   -0.36003E+00    0.27962E+00    0.54148E-12    0.39986E-10    0.54148E-12    0.15982E-16
  3330    0.10122E+02   -0.35441E+00    0.39749E-10   -0.35441E+00    0.27931E+00    0.54525E-12    0.39749E-10    0.54525E-12    0.15956E-16
  3331    0.10081E+02   -0.34890E+00    0.39517E-10   -0.34890E+00    0.27904E+00    0.54899E-12    0.39517E-10    0.54899E-12    0.15930E-16
  3332    0.10042E+02   -0.34346E+00    0.39292E-10   -0.34346E+00    0.27879E+00    0.55271E-12    0.39292E-10    0.55271E-12    0.15904E-16
  3333    0.10002E+02   -0.33814E+00    0.39074E-10   -0.33814E+00    0.27857E+00    0.55642E-12    0.39074E-10    0.55642E-12    0.15878E-16
  3334    0.99613E+01   -0.33294E+00    0.38863E-10   -0.33294E+00    0.27837E+00    0.56013E-12    0.38863E-10    0.56013E-12    0.15852E-16
  3335    0.99205E+01   -0.32781E+00    0.38660E-10   -0.32781E+00    0.27819E+00    0.56385E-12    0.38660E-10    0.56385E-12    0.15826E-16
  3336    0.98800E+01   -0.32269E+00    0.38464E-10   -0.32269E+00    0.27805E+00    0.56760E-12    0.38464E-10    0.56760E-12    0.15800E-16
  3337    0.98397E+01   -0.31770E+00    0.38277E-10   -0.31770E+00    0.27793E+00    0.57139E-12    0.38277E-10    0.57139E-12    0.15774E-16
  3338    0.97982E+01   -0.31282E+00    0.38098E-10   -0.31282E+00    0.27784E+00    0.57521E-12    0.38098E-10    0.57521E-12    0.15748E-16
  3339    0.97584E+01   -0.30800E+00    0.37928E-10   -0.30800E+00    0.27777E+00    0.57910E-12    0.37928E-10    0.57910E-12    0.15722E-16
  3340    0.97174E+01   -0.30327E+00    0.37767E-10   -0.30327E+00    0.27772E+00    0.58305E-12    0.37767E-10    0.58305E-12    0.15697E-16
  3341    0.96759E+01   -0.29863E+00    0.37616E-10   -0.29863E+00    0.27771E+00    0.58707E-12    0.37616E-10    0.58707E-12    0.15671E-16
  3342    0.96355E+01   -0.29408E+00    0.37475E-10   -0.29408E+00    0.27770E+00    0.59119E-12    0.37475E-10    0.59119E-12    0.15645E-16
  3343    0.95946E+01   -0.28962E+00    0.37344E-10   -0.28962E+00    0.27773E+00    0.59541E-12    0.37344E-10    0.59541E-12    0.15620E-16
  3344    0.95539E+01   -0.28526E+00    0.37224E-10   -0.28526E+00    0.27777E+00    0.59973E-12    0.37224E-10    0.59973E-12    0.15594E-16
  3345    0.95129E+01   -0.28098E+00    0.37114E-10   -0.28098E+00    0.27784E+00    0.60418E-12    0.37114E-10    0.60418E-12    0.15569E-16
  3346    0.94729E+01   -0.27680E+00    0.37016E-10   -0.27680E+00    0.27791E+00    0.60875E-12    0.37016E-10    0.60875E-12    0.15543E-16
  3347    0.94324E+01   -0.27271E+00    0.36930E-10   -0.27271E+00    0.27802E+00    0.61347E-12    0.36930E-10    0.61347E-12    0.15518E-16
  3348    0.93901E+01   -0.26872E+00    0.36855E-10   -0.26872E+00    0.27814E+00    0.61835E-12    0.36855E-10    0.61835E-12    0.15492E-16
  3349    0.93496E+01   -0.26484E+00    0.36793E-10   -0.26484E+00    0.27829E+00    0.62338E-12    0.36793E-10    0.62338E-12    0.15467E-16
  3350    0.93093E+01   -0.26105E+00    0.36744E-10   -0.26105E+00    0.27846E+00    0.62860E-12    0.36744E-10    0.62860E-12    0.15442E-16
  3351    0.92695E+01   -0.25736E+00    0.36707E-10   -0.25736E+00    0.27863E+00    0.63399E-12    0.36707E-10    0.63399E-12    0.15417E-16
  3352    0.92284E+01   -0.25378E+00    0.36683E-10   -0.25378E+00    0.27883E+00    0.63955E-12    0.36683E-10    0.63955E-12    0.15391E-16
  3353    0.91877E+01   -0.25030E+00    0.36671E-10   -0.25030E+00    0.27907E+00    0.64527E-12    0.36671E-10    0.64527E-12    0.15366E-16
  3354    0.91474E+01   -0.24692E+00    0.36671E-10   -0.24692E+00    0.27929E+00    0.65113E-12    0.36671E-10    0.65113E-12    0.15341E-16
  3355    0.91066E+01   -0.24363E+00    0.36682E-10   -0.24363E+00    0.27954E+00    0.65711E-12    0.36682E-10    0.65711E-12    0.15316E-16
