  2547    0.56225E+02    0.28985E+01   -0.46981E+01    0.17210E+05   -0.90157E+00
  2548    0.56212E+02    0.28879E+01   -0.47249E+01    0.17191E+05   -0.89284E+00
  2549    0.56201E+02    0.28770E+01   -0.47510E+01    0.17173E+05   -0.88474E+00
  2550    0.56191E+02    0.28658E+01   -0.47764E+01    0.17154E+05   -0.87728E+00
  2551    0.56182E+02    0.28546E+01   -0.48008E+01    0.17136E+05   -0.87048E+00
  2552    0.56175E+02    0.28431E+01   -0.48246E+01    0.17118E+05   -0.86433E+00
  2553    0.56170E+02    0.28314E+01   -0.48476E+01    0.17099E+05   -0.85881E+00
  2554    0.56164E+02    0.28194E+01   -0.48697E+01    0.17081E+05   -0.85389E+00
  2555    0.56160E+02    0.28073E+01   -0.48910E+01    0.17063E+05   -0.84957E+00
  2556    0.56158E+02    0.27950E+01   -0.49116E+01    0.17044E+05   -0.84581E+00
  2557    0.56156E+02    0.27824E+01   -0.49314E+01    0.17026E+05   -0.84261E+00
  2558    0.56156E+02    0.27697E+01   -0.49502E+01    0.17008E+05   -0.83994E+00
  2559    0.56156E+02    0.27568E+01   -0.49683E+01    0.16990E+05   -0.83779E+00
  2560    0.56158E+02    0.27437E+01   -0.49856E+01    0.16972E+05   -0.83613E+00
  2561    0.56159E+02    0.27303E+01   -0.50022E+01    0.16953E+05   -0.83494E+00
  2562    0.56163E+02    0.27169E+01   -0.50178E+01    0.16935E+05   -0.83421E+00
  2563    0.56167E+02    0.27032E+01   -0.50327E+01    0.16917E+05   -0.83393E+00
  2564    0.56171E+02    0.26894E+01   -0.50467E+01    0.16899E+05   -0.83405E+00
  2565    0.56177E+02    0.26754E+01   -0.50600E+01    0.16881E+05   -0.83458E+00
  2566    0.56183E+02    0.26614E+01   -0.50723E+01    0.16863E+05   -0.83550E+00
  2567    0.56191E+02    0.26472E+01   -0.50838E+01    0.16845E+05   -0.83677E+00
  2568    0.56198E+02    0.26327E+01   -0.50945E+01    0.16827E+05   -0.83838E+00
  2569    0.56205E+02    0.26181E+01   -0.51044E+01    0.16809E+05   -0.84032E+00
  2570    0.56214E+02    0.26034E+01   -0.51134E+01    0.16791E+05   -0.84257E+00
  2571    0.56223E+02    0.25883E+01   -0.51217E+01    0.16773E+05   -0.84510E+00
  2572    0.56232E+02    0.25733E+01   -0.51290E+01    0.16755E+05   -0.84790E+00
  2573    0.56242E+02    0.25581E+01   -0.51354E+01    0.16737E+05   -0.85095E+00
  2574    0.56252E+02    0.25428E+01   -0.51413E+01    0.16719E+05   -0.85422E+00
  2575    0.56262E+02    0.25274E+01   -0.51462E+01    0.16701E+05   -0.85771E+00
  2576    0.56273E+02    0.25119E+01   -0.51499E+01    0.16684E+05   -0.86138E+00
  2577    0.56283E+02    0.24963E+01   -0.51531E+01    0.16666E+05   -0.86523E+00
  2578    0.56293E+02    0.24805E+01   -0.51553E+01    0.16648E+05   -0.86924E+00
  2579    0.56304E+02    0.24646E+01   -0.51568E+01    0.16630E+05   -0.87337E+00
  2580    0.56314E+02    0.24487E+01   -0.51573E+01    0.16612E+05   -0.87762E+00
  2581    0.56324E+02    0.24326E+01   -0.51570E+01    0.16595E+05   -0.88197E+00
  2582    0.56334E+02    0.24165E+01   -0.51559E+01    0.16577E+05   -0.88640E+00
  2583    0.56343E+02    0.24003E+01   -0.51540E+01    0.16559E+05   -0.89088E+00
  2584    0.56353E+02    0.23840E+01   -0.51513E+01    0.16542E+05   -0.89541E+00
  2585    0.56361E+02    0.23677E+01   -0.51476E+01    0.16524E+05   -0.89995E+00
  2586    0.56370E+02    0.23513E+01   -0.51432E+01    0.16506E+05   -0.90449E+00
  2587    0.56379E+02    0.23348E+01   -0.51379E+01    0.16489E+05   -0.90902E+00
  2588    0.56386E+02    0.23184E+01   -0.51318E+01    0.16471E+05   -0.91351E+00
  2589    0.56393E+02    0.23018E+01   -0.51249E+01    0.16454E+05   -0.91795E+00
  2590    0.56400E+02    0.22852E+01   -0.51172E+01    0.16436E+05   -0.92231E+00
  2591    0.56406E+02    0.22686E+01   -0.51087E+01    0.16419E+05   -0.92657E+00
  2592    0.56410E+02    0.22519E+01   -0.50993E+01    0.16401E+05   -0.93073E+00
  2593    0.56414E+02    0.22353E+01   -0.50891E+01    0.16384E+05   -0.93475E+00
  2594    0.56417E+02    0.22187E+01   -0.50781E+01    0.16366E+05   -0.93862E+00
  2595    0.56418E+02    0.22021E+01   -0.50664E+01    0.16349E+05   -0.94233E+00
  2596    0.56419E+02    0.21854E+01   -0.50538E+01    0.16331E+05   -0.94584E+00
  2597    0.56420E+02    0.21688E+01   -0.50405E+01    0.16314E+05   -0.94915E+00
  2598    0.56418E+02    0.21521E+01   -0.50263E+01    0.16297E+05   -0.95223E+00
  2599    0.56415E+02    0.21356E+01   -0.50114E+01    0.16279E+05   -0.95506E+00
  2600    0.56411E+02    0.21190E+01   -0.49957E+01    0.16262E+05   -0.95763E+00
  2601    0.56405E+02    0.21026E+01   -0.49792E+01    0.16245E+05   -0.95993E+00
  2602    0.56399E+02    0.20861E+01   -0.49621E+01    0.16227E+05   -0.96194E+00
  2603    0.56391E+02    0.20696E+01   -0.49442E+01    0.16210E+05   -0.96369E+00
  2604    0.56382E+02    0.20533E+01   -0.49255E+01    0.16193E+05   -0.96517E+00
  2605    0.56371E+02    0.20369E+01   -0.49061E+01    0.16175E+05   -0.96640E+00
  2606    0.56358E+02    0.20206E+01   -0.48859E+01    0.16158E+05   -0.96738E+00
  2607    0.56343E+02    0.20045E+01   -0.48651E+01    0.16141E+05   -0.96812E+00
  2608    0.56328E+02    0.19883E+01   -0.48436E+01    0.16124E+05   -0.96863E+00
  2609    0.56310E+02    0.19722E+01   -0.48213E+01    0.16107E+05   -0.96891E+00
  2610    0.56292E+02    0.19562E+01   -0.47983E+01    0.16090E+05   -0.96898E+00
  2611    0.56271E+02    0.19402E+01   -0.47746E+01    0.16072E+05   -0.96883E+00
  2612    0.56249E+02    0.19244E+01   -0.47503E+01    0.16055E+05   -0.96847E+00
  2613    0.56225E+02    0.19086E+01   -0.47252E+01    0.16038E+05   -0.96792E+00
  2614    0.56200E+02    0.18929E+01   -0.46996E+01    0.16021E+05   -0.96718E+00
  2615    0.56172E+02    0.18772E+01   -0.46732E+01    0.16004E+05   -0.96625E+00
  2616    0.56144E+02    0.18618E+01   -0.46462E+01    0.15987E+05   -0.96515E+00
  2617    0.56113E+02    0.18462E+01   -0.46185E+01    0.15970E+05   -0.96387E+00
  2618    0.56081E+02    0.18308E+01   -0.45903E+01    0.15953E+05   -0.96244E+00
  2619    0.56047E+02    0.18156E+01   -0.45614E+01    0.15936E+05   -0.96085E+00
  2620    0.56011E+02    0.18004E+01   -0.45319E+01    0.15919E+05   -0.95911E+00
  2621    0.55974E+02    0.17854E+01   -0.45019E+01    0.15902E+05   -0.95724E+00
  2622    0.55935E+02    0.17705E+01   -0.44712E+01    0.15886E+05   -0.95523E+00
  2623    0.55893E+02    0.17556E+01   -0.44400E+01    0.15869E+05   -0.95309E+00
  2624    0.55850E+02    0.17409E+01   -0.44083E+01    0.15852E+05   -0.95083E+00
  2625    0.55805E+02    0.17262E+01   -0.43759E+01    0.15835E+05   -0.94846E+00
  2626    0.55758E+02    0.17118E+01   -0.43431E+01    0.15818E+05   -0.94599E+00
  2627    0.55709E+02    0.16974E+01   -0.43098E+01    0.15801E+05   -0.94342E+00
  2628    0.55658E+02    0.16832E+01   -0.42759E+01    0.15785E+05   -0.94075E+00
  2629    0.55605E+02    0.16690E+01   -0.42416E+01    0.15768E+05   -0.93801E+00
  2630    0.55551E+02    0.16552E+01   -0.42067E+01    0.15751E+05   -0.93519E+00
  2631    0.55494E+02    0.16413E+01   -0.41714E+01    0.15734E+05   -0.93230E+00
  2632    0.55436E+02    0.16276E+01   -0.41357E+01    0.15718E+05   -0.92934E+00
  2633    0.55374E+02    0.16141E+01   -0.40995E+01    0.15701E+05   -0.92633E+00
  2634    0.55311E+02    0.16007E+01   -0.40628E+01    0.15684E+05   -0.92328E+00
  2635    0.55246E+02    0.15874E+01   -0.40259E+01    0.15668E+05   -0.92018E+00
  2636    0.55179E+02    0.15743E+01   -0.39886E+01    0.15651E+05   -0.91705E+00
  2637    0.55110E+02    0.15614E+01   -0.39508E+01    0.15635E+05   -0.91389E+00
  2638    0.55039E+02    0.15486E+01   -0.39127E+01    0.15618E+05   -0.91071E+00
  2639    0.54966E+02    0.15361E+01   -0.38744E+01    0.15601E+05   -0.90753E+00
  2640    0.54891E+02    0.15236E+01   -0.38356E+01    0.15585E+05   -0.90433E+00
  2641    0.54812E+02    0.15115E+01   -0.37967E+01    0.15568E+05   -0.90114E+00
  2642    0.54734E+02    0.14994E+01   -0.37574E+01    0.15552E+05   -0.89796E+00
  2643    0.54652E+02    0.14875E+01   -0.37178E+01    0.15535E+05   -0.89479E+00
  2644    0.54568E+02    0.14758E+01   -0.36780E+01    0.15519E+05   -0.89165E+00
  2645    0.54483E+02    0.14643E+01   -0.36381E+01    0.15502E+05   -0.88854E+00
  2646    0.54394E+02    0.14530E+01   -0.35979E+01    0.15486E+05   -0.88546E+00
  2647    0.54304E+02    0.14419E+01   -0.35575E+01    0.15470E+05   -0.88243E+00
  2648    0.54212E+02    0.14309E+01   -0.35169E+01    0.15453E+05   -0.87946E+00
  2649    0.54117E+02    0.14202E+01   -0.34763E+01    0.15437E+05   -0.87654E+00
  2650    0.54020E+02    0.14097E+01   -0.34354E+01    0.15421E+05   -0.87369E+00
  2651    0.53921E+02    0.13995E+01   -0.33945E+01    0.15404E+05   -0.87091E+00
  2652    0.53820E+02    0.13893E+01   -0.33534E+01    0.15388E+05   -0.86821E+00
  2653    0.53717E+02    0.13795E+01   -0.33124E+01    0.15372E+05   -0.86561E+00
  2654    0.53611E+02    0.13698E+01   -0.32712E+01    0.15355E+05   -0.86311E+00
  2655    0.53504E+02    0.13603E+01   -0.32300E+01    0.15339E+05   -0.86071E+00
  2656    0.53394E+02    0.13511E+01   -0.31886E+01    0.15323E+05   -0.85844E+00
  2657    0.53282E+02    0.13420E+01   -0.31472E+01    0.15307E+05   -0.85629E+00
  2658    0.53168E+02    0.13332E+01   -0.31059E+01    0.15290E+05   -0.85428E+00
  2659    0.53053E+02    0.13246E+01   -0.30644E+01    0.15274E+05   -0.85242E+00
  2660    0.52935E+02    0.13162E+01   -0.30229E+01    0.15258E+05   -0.85071E+00
  2661    0.52815E+02    0.13080E+01   -0.29815E+01    0.15242E+05   -0.84916E+00
  2662    0.52692E+02    0.13001E+01   -0.29399E+01    0.15226E+05   -0.84778E+00
  2663    0.52567E+02    0.12923E+01   -0.28985E+01    0.15210E+05   -0.84659E+00
  2664    0.52441E+02    0.12847E+01   -0.28570E+01    0.15194E+05   -0.84559E+00
  2665    0.52312E+02    0.12774E+01   -0.28156E+01    0.15178E+05   -0.84479E+00
  2666    0.52181E+02    0.12702E+01   -0.27743E+01    0.15162E+05   -0.84420E+00
  2667    0.52048E+02    0.12634E+01   -0.27329E+01    0.15145E+05   -0.84382E+00
  2668    0.51914E+02    0.12567E+01   -0.26917E+01    0.15129E+05   -0.84367E+00
  2669    0.51777E+02    0.12501E+01   -0.26505E+01    0.15113E+05   -0.84376E+00
  2670    0.51640E+02    0.12439E+01   -0.26094E+01    0.15098E+05   -0.84410E+00
  2671    0.51499E+02    0.12378E+01   -0.25684E+01    0.15082E+05   -0.84468E+00
  2672    0.51357E+02    0.12320E+01   -0.25275E+01    0.15066E+05   -0.84553E+00
  2673    0.51213E+02    0.12264E+01   -0.24867E+01    0.15050E+05   -0.84666E+00
  2674    0.51067E+02    0.12210E+01   -0.24462E+01    0.15034E+05   -0.84806E+00
  2675    0.50920E+02    0.12158E+01   -0.24056E+01    0.15018E+05   -0.84975E+00
  2676    0.50771E+02    0.12108E+01   -0.23654E+01    0.15002E+05   -0.85174E+00
  2677    0.50620E+02    0.12060E+01   -0.23252E+01    0.14986E+05   -0.85404E+00
  2678    0.50466E+02    0.12015E+01   -0.22852E+01    0.14970E+05   -0.85666E+00
  2679    0.50312E+02    0.11970E+01   -0.22455E+01    0.14955E+05   -0.85961E+00
  2680    0.50155E+02    0.11929E+01   -0.22060E+01    0.14939E+05   -0.86289E+00
  2681    0.49998E+02    0.11889E+01   -0.21667E+01    0.14923E+05   -0.86651E+00
  2682    0.49838E+02    0.11852E+01   -0.21276E+01    0.14907E+05   -0.87049E+00
  2683    0.49677E+02    0.11816E+01   -0.20888E+01    0.14892E+05   -0.87482E+00
  2684    0.49514E+02    0.11783E+01   -0.20503E+01    0.14876E+05   -0.87953E+00
  2685    0.49350E+02    0.11752E+01   -0.20120E+01    0.14860E+05   -0.88462E+00
  2686    0.49185E+02    0.11721E+01   -0.19741E+01    0.14844E+05   -0.89010E+00
  2687    0.49018E+02    0.11693E+01   -0.19364E+01    0.14829E+05   -0.89598E+00
  2688    0.48849E+02    0.11669E+01   -0.18990E+01    0.14813E+05   -0.90227E+00
  2689    0.48679E+02    0.11645E+01   -0.18620E+01    0.14798E+05   -0.90897E+00
  2690    0.48509E+02    0.11623E+01   -0.18254E+01    0.14782E+05   -0.91610E+00
  2691    0.48336E+02    0.11603E+01   -0.17890E+01    0.14766E+05   -0.92366E+00
  2692    0.48162E+02    0.11586E+01   -0.17531E+01    0.14751E+05   -0.93167E+00
  2693    0.47987E+02    0.11569E+01   -0.17175E+01    0.14735E+05   -0.94012E+00
  2694    0.47811E+02    0.11556E+01   -0.16823E+01    0.14720E+05   -0.94904E+00
  2695    0.47634E+02    0.11543E+01   -0.16476E+01    0.14704E+05   -0.95844E+00
  2696    0.47456E+02    0.11533E+01   -0.16133E+01    0.14689E+05   -0.96831E+00
  2697    0.47277E+02    0.11524E+01   -0.15794E+01    0.14673E+05   -0.97866E+00
  2698    0.47096E+02    0.11517E+01   -0.15460E+01    0.14658E+05   -0.98952E+00
  2699    0.46915E+02    0.11513E+01   -0.15131E+01    0.14642E+05   -0.10009E+01
  2700    0.46733E+02    0.11510E+01   -0.14806E+01    0.14627E+05   -0.10128E+01
  2701    0.46550E+02    0.11508E+01   -0.14487E+01    0.14611E+05   -0.10252E+01
  2702    0.46366E+02    0.11508E+01   -0.14173E+01    0.14596E+05   -0.10381E+01
  2703    0.46182E+02    0.11510E+01   -0.13863E+01    0.14581E+05   -0.10515E+01
  2704    0.45996E+02    0.11514E+01   -0.13558E+01    0.14565E+05   -0.10653E+01
  2705    0.45810E+02    0.11518E+01   -0.13258E+01    0.14550E+05   -0.10797E+01
  2706    0.45623E+02    0.11525E+01   -0.12965E+01    0.14535E+05   -0.10944E+01
  2707    0.45436E+02    0.11533E+01   -0.12675E+01    0.14519E+05   -0.11096E+01
  2708    0.45248E+02    0.11543E+01   -0.12391E+01    0.14504E+05   -0.11252E+01
  2709    0.45058E+02    0.11555E+01   -0.12113E+01    0.14489E+05   -0.11411E+01
  2710    0.44869E+02    0.11568E+01   -0.11839E+01    0.14473E+05   -0.11575E+01
  2711    0.44679E+02    0.11581E+01   -0.11571E+01    0.14458E+05   -0.11741E+01
  2712    0.44489E+02    0.11598E+01   -0.11308E+01    0.14443E+05   -0.11912E+01
  2713    0.44298E+02    0.11615E+01   -0.11051E+01    0.14428E+05   -0.12085E+01
  2714    0.44106E+02    0.11634E+01   -0.10800E+01    0.14413E+05   -0.12261E+01
  2715    0.43914E+02    0.11654E+01   -0.10554E+01    0.14397E+05   -0.12440E+01
  2716    0.43722E+02    0.11676E+01   -0.10313E+01    0.14382E+05   -0.12622E+01
  2717    0.43529E+02    0.11699E+01   -0.10077E+01    0.14367E+05   -0.12806E+01
  2718    0.43336E+02    0.11724E+01   -0.98479E+00    0.14352E+05   -0.12992E+01
  2719    0.43142E+02    0.11750E+01   -0.96237E+00    0.14337E+05   -0.13181E+01
  2720    0.42948E+02    0.11777E+01   -0.94044E+00    0.14322E+05   -0.13371E+01
  2721    0.42754E+02    0.11805E+01   -0.91913E+00    0.14307E+05   -0.13563E+01
  2722    0.42559E+02    0.11834E+01   -0.89845E+00    0.14292E+05   -0.13756E+01
  2723    0.42364E+02    0.11866E+01   -0.87831E+00    0.14277E+05   -0.13951E+01
  2724    0.42170E+02    0.11898E+01   -0.85861E+00    0.14262E+05   -0.14148E+01
  2725    0.41975E+02    0.11931E+01   -0.83958E+00    0.14247E+05   -0.14345E+01
  2726    0.41780E+02    0.11965E+01   -0.82114E+00    0.14232E+05   -0.14543E+01
  2727    0.41586E+02    0.12000E+01   -0.80326E+00    0.14217E+05   -0.14742E+01
  2728    0.41390E+02    0.12037E+01   -0.78595E+00    0.14202E+05   -0.14941E+01
  2729    0.41195E+02    0.12074E+01   -0.76918E+00    0.14187E+05   -0.15141E+01
  2730    0.41001E+02    0.12112E+01   -0.75304E+00    0.14172E+05   -0.15340E+01
  2731    0.40806E+02    0.12151E+01   -0.73742E+00    0.14157E+05   -0.15540E+01
  2732    0.40612E+02    0.12191E+01   -0.72248E+00    0.14142E+05   -0.15740E+01
  2733    0.40417E+02    0.12233E+01   -0.70805E+00    0.14127E+05   -0.15939E+01
  2734    0.40223E+02    0.12274E+01   -0.69420E+00    0.14113E+05   -0.16137E+01
  2735    0.40030E+02    0.12317E+01   -0.68099E+00    0.14098E+05   -0.16335E+01
  2736    0.39837E+02    0.12360E+01   -0.66827E+00    0.14083E+05   -0.16532E+01
  2737    0.39643E+02    0.12404E+01   -0.65624E+00    0.14068E+05   -0.16728E+01
  2738    0.39451E+02    0.12449E+01   -0.64468E+00    0.14053E+05   -0.16923E+01
  2739    0.39257E+02    0.12494E+01   -0.63380E+00    0.14039E+05   -0.17116E+01
  2740    0.39067E+02    0.12539E+01   -0.62336E+00    0.14024E+05   -0.17308E+01
  2741    0.38875E+02    0.12586E+01   -0.61358E+00    0.14009E+05   -0.17497E+01
  2742    0.38685E+02    0.12632E+01   -0.60444E+00    0.13994E+05   -0.17685E+01
  2743    0.38495E+02    0.12679E+01   -0.59580E+00    0.13980E+05   -0.17871E+01
  2744    0.38307E+02    0.12726E+01   -0.58772E+00    0.13965E+05   -0.18055E+01
  2745    0.38118E+02    0.12775E+01   -0.58025E+00    0.13950E+05   -0.18235E+01
  2746    0.37930E+02    0.12823E+01   -0.57339E+00    0.13936E+05   -0.18414E+01
  2747    0.37744E+02    0.12871E+01   -0.56699E+00    0.13921E+05   -0.18589E+01
  2748    0.37558E+02    0.12920E+01   -0.56124E+00    0.13906E+05   -0.18762E+01
  2749    0.37373E+02    0.12968E+01   -0.55601E+00    0.13892E+05   -0.18931E+01
  2750    0.37190E+02    0.13018E+01   -0.55135E+00    0.13877E+05   -0.19097E+01
  2751    0.37006E+02    0.13068E+01   -0.54732E+00    0.13863E+05   -0.19259E+01
  2752    0.36824E+02    0.13116E+01   -0.54384E+00    0.13848E+05   -0.19418E+01
  2753    0.36644E+02    0.13165E+01   -0.54091E+00    0.13834E+05   -0.19574E+01
  2754    0.36465E+02    0.13214E+01   -0.53843E+00    0.13819E+05   -0.19726E+01
  2755    0.36286E+02    0.13263E+01   -0.53663E+00    0.13805E+05   -0.19874E+01
  2756    0.36108E+02    0.13312E+01   -0.53534E+00    0.13790E+05   -0.20020E+01
  2757    0.35932E+02    0.13360E+01   -0.53463E+00    0.13776E+05   -0.20162E+01
  2758    0.35757E+02    0.13410E+01   -0.53434E+00    0.13761E+05   -0.20300E+01
  2759    0.35583E+02    0.13458E+01   -0.53468E+00    0.13747E+05   -0.20436E+01
  2760    0.35411E+02    0.13507E+01   -0.53558E+00    0.13732E+05   -0.20568E+01
  2761    0.35239E+02    0.13555E+01   -0.53686E+00    0.13718E+05   -0.20697E+01
  2762    0.35069E+02    0.13603E+01   -0.53883E+00    0.13704E+05   -0.20823E+01
  2763    0.34900E+02    0.13653E+01   -0.54117E+00    0.13689E+05   -0.20946E+01
  2764    0.34732E+02    0.13700E+01   -0.54409E+00    0.13675E+05   -0.21066E+01
  2765    0.34566E+02    0.13747E+01   -0.54759E+00    0.13661E+05   -0.21182E+01
  2766    0.34400E+02    0.13794E+01   -0.55151E+00    0.13646E+05   -0.21296E+01
  2767    0.34236E+02    0.13842E+01   -0.55592E+00    0.13632E+05   -0.21407E+01
  2768    0.34073E+02    0.13889E+01   -0.56087E+00    0.13618E+05   -0.21515E+01
  2769    0.33911E+02    0.13936E+01   -0.56621E+00    0.13603E+05   -0.21620E+01
  2770    0.33751E+02    0.13981E+01   -0.57223E+00    0.13589E+05   -0.21722E+01
  2771    0.33593E+02    0.14028E+01   -0.57862E+00    0.13575E+05   -0.21822E+01
  2772    0.33436E+02    0.14072E+01   -0.58545E+00    0.13561E+05   -0.21918E+01
  2773    0.33280E+02    0.14117E+01   -0.59256E+00    0.13547E+05   -0.22012E+01
  2774    0.33125E+02    0.14162E+01   -0.60030E+00    0.13532E+05   -0.22103E+01
  2775    0.32973E+02    0.14205E+01   -0.60831E+00    0.13518E+05   -0.22192E+01
  2776    0.32821E+02    0.14249E+01   -0.61693E+00    0.13504E+05   -0.22278E+01
  2777    0.32670E+02    0.14292E+01   -0.62602E+00    0.13490E+05   -0.22361E+01
  2778    0.32522E+02    0.14334E+01   -0.63541E+00    0.13476E+05   -0.22442E+01
  2779    0.32374E+02    0.14376E+01   -0.64518E+00    0.13462E+05   -0.22520E+01
  2780    0.32229E+02    0.14417E+01   -0.65537E+00    0.13448E+05   -0.22596E+01
  2781    0.32085E+02    0.14457E+01   -0.66600E+00    0.13434E+05   -0.22670E+01
  2782    0.31943E+02    0.14497E+01   -0.67696E+00    0.13419E+05   -0.22741E+01
  2783    0.31803E+02    0.14536E+01   -0.68833E+00    0.13405E+05   -0.22810E+01
  2784    0.31663E+02    0.14574E+01   -0.70009E+00    0.13391E+05   -0.22876E+01
  2785    0.31526E+02    0.14613E+01   -0.71214E+00    0.13377E+05   -0.22940E+01
  2786    0.31390E+02    0.14649E+01   -0.72452E+00    0.13363E+05   -0.23002E+01
  2787    0.31256E+02    0.14685E+01   -0.73726E+00    0.13349E+05   -0.23061E+01
  2788    0.31122E+02    0.14720E+01   -0.75031E+00    0.13335E+05   -0.23119E+01
  2789    0.30991E+02    0.14754E+01   -0.76373E+00    0.13322E+05   -0.23174E+01
  2790    0.30862E+02    0.14788E+01   -0.77740E+00    0.13308E+05   -0.23227E+01
  2791    0.30733E+02    0.14820E+01   -0.79136E+00    0.13294E+05   -0.23279E+01
  2792    0.30607E+02    0.14851E+01   -0.80561E+00    0.13280E+05   -0.23328E+01
  2793    0.30483E+02    0.14882E+01   -0.82012E+00    0.13266E+05   -0.23375E+01
  2794    0.30360E+02    0.14911E+01   -0.83487E+00    0.13252E+05   -0.23420E+01
  2795    0.30238E+02    0.14940E+01   -0.84988E+00    0.13238E+05   -0.23463E+01
  2796    0.30119E+02    0.14967E+01   -0.86510E+00    0.13224E+05   -0.23505E+01
  2797    0.30001E+02    0.14994E+01   -0.88056E+00    0.13211E+05   -0.23544E+01
  2798    0.29885E+02    0.15019E+01   -0.89621E+00    0.13197E+05   -0.23582E+01
  2799    0.29772E+02    0.15043E+01   -0.91206E+00    0.13183E+05   -0.23618E+01
  2800    0.29658E+02    0.15066E+01   -0.92808E+00    0.13169E+05   -0.23652E+01
  2801    0.29548E+02    0.15087E+01   -0.94429E+00    0.13155E+05   -0.23685E+01
  2802    0.29439E+02    0.15108E+01   -0.96065E+00    0.13142E+05   -0.23716E+01
  2803    0.29332E+02    0.15127E+01   -0.97717E+00    0.13128E+05   -0.23745E+01
  2804    0.29227E+02    0.15145E+01   -0.99383E+00    0.13114E+05   -0.23772E+01
  2805    0.29124E+02    0.15162E+01   -0.10106E+01    0.13100E+05   -0.23798E+01
  2806    0.29022E+02    0.15178E+01   -0.10276E+01    0.13087E+05   -0.23822E+01
  2807    0.28922E+02    0.15192E+01   -0.10447E+01    0.13073E+05   -0.23845E+01
  2808    0.28824E+02    0.15205E+01   -0.10619E+01    0.13059E+05   -0.23865E+01
  2809    0.28728E+02    0.15217E+01   -0.10792E+01    0.13046E+05   -0.23885E+01
  2810    0.28633E+02    0.15228E+01   -0.10967E+01    0.13032E+05   -0.23902E+01
  2811    0.28540E+02    0.15237E+01   -0.11143E+01    0.13019E+05   -0.23918E+01
  2812    0.28449E+02    0.15245E+01   -0.11319E+01    0.13005E+05   -0.23932E+01
  2813    0.28360E+02    0.15252E+01   -0.11497E+01    0.12991E+05   -0.23944E+01
  2814    0.28271E+02    0.15258E+01   -0.11675E+01    0.12978E+05   -0.23955E+01
  2815    0.28185E+02    0.15262E+01   -0.11854E+01    0.12964E+05   -0.23965E+01
  2816    0.28100E+02    0.15265E+01   -0.12034E+01    0.12951E+05   -0.23972E+01
  2817    0.28018E+02    0.15267E+01   -0.12215E+01    0.12937E+05   -0.23978E+01
  2818    0.27937E+02    0.15267E+01   -0.12396E+01    0.12924E+05   -0.23983E+01
  2819    0.27858E+02    0.15267E+01   -0.12578E+01    0.12910E+05   -0.23985E+01
  2820    0.27780E+02    0.15265E+01   -0.12760E+01    0.12897E+05   -0.23986E+01
  2821    0.27704E+02    0.15261E+01   -0.12942E+01    0.12883E+05   -0.23986E+01
  2822    0.27630E+02    0.15257E+01   -0.13125E+01    0.12870E+05   -0.23984E+01
  2823    0.27559E+02    0.15252E+01   -0.13307E+01    0.12856E+05   -0.23980E+01
  2824    0.27487E+02    0.15245E+01   -0.13490E+01    0.12843E+05   -0.23975E+01
  2825    0.27418E+02    0.15236E+01   -0.13673E+01    0.12830E+05   -0.23968E+01
  2826    0.27351E+02    0.15227E+01   -0.13856E+01    0.12816E+05   -0.23959E+01
  2827    0.27284E+02    0.15216E+01   -0.14038E+01    0.12803E+05   -0.23949E+01
  2828    0.27219E+02    0.15204E+01   -0.14221E+01    0.12790E+05   -0.23937E+01
  2829    0.27156E+02    0.15190E+01   -0.14403E+01    0.12776E+05   -0.23924E+01
  2830    0.27094E+02    0.15176E+01   -0.14584E+01    0.12763E+05   -0.23909E+01
  2831    0.27034E+02    0.15160E+01   -0.14765E+01    0.12750E+05   -0.23893E+01
  2832    0.26975E+02    0.15143E+01   -0.14945E+01    0.12736E+05   -0.23875E+01
  2833    0.26919E+02    0.15123E+01   -0.15125E+01    0.12723E+05   -0.23855E+01
  2834    0.26862E+02    0.15104E+01   -0.15304E+01    0.12710E+05   -0.23834E+01
  2835    0.26809E+02    0.15082E+01   -0.15482E+01    0.12697E+05   -0.23812E+01
  2836    0.26756E+02    0.15061E+01   -0.15659E+01    0.12683E+05   -0.23787E+01
  2837    0.26704E+02    0.15036E+01   -0.15834E+01    0.12670E+05   -0.23762E+01
  2838    0.26655E+02    0.15012E+01   -0.16008E+01    0.12657E+05   -0.23734E+01
  2839    0.26606E+02    0.14987E+01   -0.16181E+01    0.12644E+05   -0.23705E+01
  2840    0.26559E+02    0.14959E+01   -0.16353E+01    0.12631E+05   -0.23675E+01
  2841    0.26513E+02    0.14930E+01   -0.16524E+01    0.12617E+05   -0.23643E+01
  2842    0.26469E+02    0.14901E+01   -0.16693E+01    0.12604E+05   -0.23610E+01
  2843    0.26425E+02    0.14870E+01   -0.16859E+01    0.12591E+05   -0.23575E+01
  2844    0.26384E+02    0.14838E+01   -0.17025E+01    0.12578E+05   -0.23538E+01
  2845    0.26342E+02    0.14804E+01   -0.17188E+01    0.12565E+05   -0.23500E+01
  2846    0.26303E+02    0.14770E+01   -0.17350E+01    0.12552E+05   -0.23461E+01
  2847    0.26265E+02    0.14735E+01   -0.17509E+01    0.12539E+05   -0.23420E+01
  2848    0.26227E+02    0.14698E+01   -0.17665E+01    0.12526E+05   -0.23377E+01
  2849    0.26191E+02    0.14660E+01   -0.17821E+01    0.12513E+05   -0.23333E+01
  2850    0.26157E+02    0.14620E+01   -0.17972E+01    0.12500E+05   -0.23288E+01
