  2583    0.57925E+02    0.23213E+01    0.13260E-01   -0.42728E+01
  2584    0.57876E+02    0.23103E+01    0.13244E-01   -0.42690E+01
  2585    0.57826E+02    0.22992E+01    0.13227E-01   -0.42646E+01
  2586    0.57777E+02    0.22881E+01    0.13210E-01   -0.42600E+01
  2587    0.57728E+02    0.22769E+01    0.13194E-01   -0.42547E+01
  2588    0.57679E+02    0.22658E+01    0.13177E-01   -0.42490E+01
  2589    0.57628E+02    0.22545E+01    0.13161E-01   -0.42429E+01
  2590    0.57579E+02    0.22433E+01    0.13144E-01   -0.42364E+01
  2591    0.57528E+02    0.22321E+01    0.13128E-01   -0.42294E+01
  2592    0.57478E+02    0.22208E+01    0.13111E-01   -0.42219E+01
  2593    0.57426E+02    0.22096E+01    0.13095E-01   -0.42139E+01
  2594    0.57374E+02    0.21983E+01    0.13078E-01   -0.42056E+01
  2595    0.57322E+02    0.21871E+01    0.13062E-01   -0.41968E+01
  2596    0.57269E+02    0.21759E+01    0.13045E-01   -0.41876E+01
  2597    0.57217E+02    0.21647E+01    0.13029E-01   -0.41779E+01
  2598    0.57163E+02    0.21534E+01    0.13013E-01   -0.41678E+01
  2599    0.57108E+02    0.21423E+01    0.12996E-01   -0.41572E+01
  2600    0.57053E+02    0.21311E+01    0.12980E-01   -0.41463E+01
  2601    0.56997E+02    0.21201E+01    0.12964E-01   -0.41349E+01
  2602    0.56940E+02    0.21089E+01    0.12948E-01   -0.41231E+01
  2603    0.56883E+02    0.20979E+01    0.12931E-01   -0.41109E+01
  2604    0.56825E+02    0.20869E+01    0.12915E-01   -0.40983E+01
  2605    0.56766E+02    0.20759E+01    0.12899E-01   -0.40853E+01
  2606    0.56706E+02    0.20649E+01    0.12883E-01   -0.40719E+01
  2607    0.56645E+02    0.20540E+01    0.12867E-01   -0.40581E+01
  2608    0.56584E+02    0.20431E+01    0.12851E-01   -0.40439E+01
  2609    0.56521E+02    0.20323E+01    0.12835E-01   -0.40293E+01
  2610    0.56458E+02    0.20215E+01    0.12818E-01   -0.40142E+01
  2611    0.56394E+02    0.20108E+01    0.12802E-01   -0.39989E+01
  2612    0.56330E+02    0.20000E+01    0.12786E-01   -0.39831E+01
  2613    0.56263E+02    0.19894E+01    0.12770E-01   -0.39669E+01
  2614    0.56197E+02    0.19788E+01    0.12755E-01   -0.39504E+01
  2615    0.56129E+02    0.19682E+01    0.12739E-01   -0.39335E+01
  2616    0.56062E+02    0.19577E+01    0.12723E-01   -0.39161E+01
  2617    0.55993E+02    0.19472E+01    0.12707E-01   -0.38985E+01
  2618    0.55924E+02    0.19367E+01    0.12691E-01   -0.38805E+01
  2619    0.55853E+02    0.19264E+01    0.12675E-01   -0.38621E+01
  2620    0.55781E+02    0.19161E+01    0.12659E-01   -0.38435E+01
  2621    0.55708E+02    0.19058E+01    0.12643E-01   -0.38245E+01
  2622    0.55636E+02    0.18956E+01    0.12628E-01   -0.38051E+01
  2623    0.55561E+02    0.18855E+01    0.12612E-01   -0.37854E+01
  2624    0.55486E+02    0.18754E+01    0.12596E-01   -0.37654E+01
  2625    0.55410E+02    0.18653E+01    0.12580E-01   -0.37450E+01
  2626    0.55333E+02    0.18554E+01    0.12564E-01   -0.37244E+01
  2627    0.55255E+02    0.18455E+01    0.12549E-01   -0.37036E+01
  2628    0.55176E+02    0.18357E+01    0.12533E-01   -0.36824E+01
  2629    0.55096E+02    0.18259E+01    0.12517E-01   -0.36609E+01
  2630    0.55015E+02    0.18163E+01    0.12502E-01   -0.36391E+01
  2631    0.54933E+02    0.18067E+01    0.12486E-01   -0.36171E+01
  2632    0.54851E+02    0.17971E+01    0.12470E-01   -0.35948E+01
  2633    0.54766E+02    0.17876E+01    0.12455E-01   -0.35722E+01
  2634    0.54681E+02    0.17783E+01    0.12439E-01   -0.35494E+01
  2635    0.54595E+02    0.17690E+01    0.12423E-01   -0.35265E+01
  2636    0.54508E+02    0.17598E+01    0.12408E-01   -0.35033E+01
  2637    0.54421E+02    0.17507E+01    0.12392E-01   -0.34798E+01
  2638    0.54331E+02    0.17416E+01    0.12376E-01   -0.34562E+01
  2639    0.54241E+02    0.17327E+01    0.12361E-01   -0.34325E+01
  2640    0.54151E+02    0.17238E+01    0.12345E-01   -0.34085E+01
  2641    0.54058E+02    0.17151E+01    0.12330E-01   -0.33845E+01
  2642    0.53966E+02    0.17065E+01    0.12314E-01   -0.33602E+01
  2643    0.53871E+02    0.16980E+01    0.12299E-01   -0.33358E+01
  2644    0.53776E+02    0.16895E+01    0.12283E-01   -0.33113E+01
  2645    0.53680E+02    0.16812E+01    0.12267E-01   -0.32867E+01
  2646    0.53582E+02    0.16730E+01    0.12252E-01   -0.32620E+01
  2647    0.53483E+02    0.16649E+01    0.12236E-01   -0.32371E+01
  2648    0.53385E+02    0.16568E+01    0.12221E-01   -0.32122E+01
  2649    0.53284E+02    0.16490E+01    0.12205E-01   -0.31873E+01
  2650    0.53182E+02    0.16412E+01    0.12190E-01   -0.31623E+01
  2651    0.53079E+02    0.16336E+01    0.12174E-01   -0.31373E+01
  2652    0.52975E+02    0.16261E+01    0.12159E-01   -0.31122E+01
  2653    0.52870E+02    0.16187E+01    0.12143E-01   -0.30872E+01
  2654    0.52764E+02    0.16115E+01    0.12128E-01   -0.30620E+01
  2655    0.52657E+02    0.16042E+01    0.12112E-01   -0.30369E+01
  2656    0.52548E+02    0.15972E+01    0.12097E-01   -0.30117E+01
  2657    0.52438E+02    0.15903E+01    0.12082E-01   -0.29865E+01
  2658    0.52328E+02    0.15835E+01    0.12066E-01   -0.29613E+01
  2659    0.52217E+02    0.15769E+01    0.12051E-01   -0.29360E+01
  2660    0.52104E+02    0.15703E+01    0.12035E-01   -0.29108E+01
  2661    0.51990E+02    0.15639E+01    0.12020E-01   -0.28856E+01
  2662    0.51875E+02    0.15576E+01    0.12004E-01   -0.28603E+01
  2663    0.51758E+02    0.15514E+01    0.11989E-01   -0.28351E+01
  2664    0.51642E+02    0.15453E+01    0.11974E-01   -0.28098E+01
  2665    0.51524E+02    0.15394E+01    0.11958E-01   -0.27846E+01
  2666    0.51404E+02    0.15335E+01    0.11943E-01   -0.27594E+01
  2667    0.51284E+02    0.15278E+01    0.11927E-01   -0.27342E+01
  2668    0.51163E+02    0.15222E+01    0.11912E-01   -0.27090E+01
  2669    0.51040E+02    0.15167E+01    0.11897E-01   -0.26838E+01
  2670    0.50918E+02    0.15114E+01    0.11881E-01   -0.26587E+01
  2671    0.50793E+02    0.15061E+01    0.11866E-01   -0.26337E+01
  2672    0.50668E+02    0.15010E+01    0.11851E-01   -0.26087E+01
  2673    0.50543E+02    0.14960E+01    0.11835E-01   -0.25836E+01
  2674    0.50416E+02    0.14912E+01    0.11820E-01   -0.25588E+01
  2675    0.50288E+02    0.14864E+01    0.11805E-01   -0.25339E+01
  2676    0.50160E+02    0.14817E+01    0.11789E-01   -0.25092E+01
  2677    0.50030E+02    0.14772E+01    0.11774E-01   -0.24844E+01
  2678    0.49899E+02    0.14728E+01    0.11759E-01   -0.24598E+01
  2679    0.49768E+02    0.14685E+01    0.11743E-01   -0.24353E+01
  2680    0.49635E+02    0.14643E+01    0.11728E-01   -0.24109E+01
  2681    0.49502E+02    0.14602E+01    0.11713E-01   -0.23867E+01
  2682    0.49369E+02    0.14563E+01    0.11698E-01   -0.23624E+01
  2683    0.49234E+02    0.14524E+01    0.11682E-01   -0.23384E+01
  2684    0.49099E+02    0.14487E+01    0.11667E-01   -0.23145E+01
  2685    0.48962E+02    0.14451E+01    0.11652E-01   -0.22906E+01
  2686    0.48826E+02    0.14415E+01    0.11636E-01   -0.22670E+01
  2687    0.48689E+02    0.14380E+01    0.11621E-01   -0.22436E+01
  2688    0.48550E+02    0.14348E+01    0.11606E-01   -0.22202E+01
  2689    0.48411E+02    0.14316E+01    0.11591E-01   -0.21971E+01
  2690    0.48272E+02    0.14285E+01    0.11575E-01   -0.21742E+01
  2691    0.48131E+02    0.14255E+01    0.11560E-01   -0.21513E+01
  2692    0.47991E+02    0.14226E+01    0.11545E-01   -0.21287E+01
  2693    0.47849E+02    0.14198E+01    0.11530E-01   -0.21064E+01
  2694    0.47707E+02    0.14172E+01    0.11515E-01   -0.20842E+01
  2695    0.47565E+02    0.14146E+01    0.11499E-01   -0.20622E+01
  2696    0.47423E+02    0.14121E+01    0.11484E-01   -0.20406E+01
  2697    0.47279E+02    0.14097E+01    0.11469E-01   -0.20191E+01
  2698    0.47135E+02    0.14074E+01    0.11454E-01   -0.19980E+01
  2699    0.46991E+02    0.14053E+01    0.11439E-01   -0.19771E+01
  2700    0.46846E+02    0.14033E+01    0.11423E-01   -0.19564E+01
  2701    0.46701E+02    0.14013E+01    0.11408E-01   -0.19361E+01
  2702    0.46556E+02    0.13994E+01    0.11393E-01   -0.19161E+01
  2703    0.46411E+02    0.13976E+01    0.11378E-01   -0.18963E+01
  2704    0.46265E+02    0.13958E+01    0.11363E-01   -0.18768E+01
  2705    0.46119E+02    0.13941E+01    0.11348E-01   -0.18575E+01
  2706    0.45973E+02    0.13926E+01    0.11332E-01   -0.18387E+01
  2707    0.45826E+02    0.13912E+01    0.11317E-01   -0.18200E+01
  2708    0.45680E+02    0.13898E+01    0.11302E-01   -0.18017E+01
  2709    0.45532E+02    0.13886E+01    0.11287E-01   -0.17837E+01
  2710    0.45385E+02    0.13874E+01    0.11272E-01   -0.17659E+01
  2711    0.45237E+02    0.13863E+01    0.11257E-01   -0.17484E+01
  2712    0.45089E+02    0.13853E+01    0.11242E-01   -0.17312E+01
  2713    0.44942E+02    0.13843E+01    0.11227E-01   -0.17143E+01
  2714    0.44793E+02    0.13835E+01    0.11212E-01   -0.16978E+01
  2715    0.44645E+02    0.13827E+01    0.11197E-01   -0.16815E+01
  2716    0.44496E+02    0.13821E+01    0.11181E-01   -0.16655E+01
  2717    0.44347E+02    0.13815E+01    0.11166E-01   -0.16498E+01
  2718    0.44198E+02    0.13810E+01    0.11151E-01   -0.16344E+01
  2719    0.44049E+02    0.13806E+01    0.11136E-01   -0.16193E+01
  2720    0.43900E+02    0.13802E+01    0.11121E-01   -0.16044E+01
  2721    0.43750E+02    0.13799E+01    0.11106E-01   -0.15899E+01
  2722    0.43600E+02    0.13796E+01    0.11091E-01   -0.15758E+01
  2723    0.43450E+02    0.13796E+01    0.11076E-01   -0.15619E+01
  2724    0.43301E+02    0.13796E+01    0.11061E-01   -0.15482E+01
  2725    0.43152E+02    0.13795E+01    0.11046E-01   -0.15349E+01
  2726    0.43002E+02    0.13795E+01    0.11031E-01   -0.15219E+01
  2727    0.42853E+02    0.13797E+01    0.11016E-01   -0.15092E+01
  2728    0.42702E+02    0.13799E+01    0.11001E-01   -0.14968E+01
  2729    0.42553E+02    0.13801E+01    0.10986E-01   -0.14847E+01
  2730    0.42404E+02    0.13804E+01    0.10972E-01   -0.14729E+01
  2731    0.42255E+02    0.13808E+01    0.10957E-01   -0.14614E+01
  2732    0.42106E+02    0.13812E+01    0.10942E-01   -0.14503E+01
  2733    0.41956E+02    0.13817E+01    0.10927E-01   -0.14395E+01
  2734    0.41807E+02    0.13822E+01    0.10912E-01   -0.14289E+01
  2735    0.41659E+02    0.13828E+01    0.10897E-01   -0.14187E+01
  2736    0.41511E+02    0.13834E+01    0.10882E-01   -0.14087E+01
  2737    0.41362E+02    0.13840E+01    0.10867E-01   -0.13991E+01
  2738    0.41214E+02    0.13847E+01    0.10853E-01   -0.13898E+01
  2739    0.41066E+02    0.13855E+01    0.10838E-01   -0.13808E+01
  2740    0.40919E+02    0.13862E+01    0.10823E-01   -0.13720E+01
  2741    0.40772E+02    0.13870E+01    0.10808E-01   -0.13636E+01
  2742    0.40626E+02    0.13878E+01    0.10793E-01   -0.13556E+01
  2743    0.40479E+02    0.13886E+01    0.10779E-01   -0.13477E+01
  2744    0.40334E+02    0.13894E+01    0.10764E-01   -0.13402E+01
  2745    0.40189E+02    0.13904E+01    0.10749E-01   -0.13330E+01
  2746    0.40044E+02    0.13913E+01    0.10734E-01   -0.13262E+01
  2747    0.39900E+02    0.13922E+01    0.10720E-01   -0.13196E+01
  2748    0.39756E+02    0.13932E+01    0.10705E-01   -0.13133E+01
  2749    0.39614E+02    0.13941E+01    0.10690E-01   -0.13073E+01
  2750    0.39472E+02    0.13950E+01    0.10676E-01   -0.13016E+01
  2751    0.39330E+02    0.13961E+01    0.10661E-01   -0.12963E+01
  2752    0.39189E+02    0.13970E+01    0.10646E-01   -0.12912E+01
  2753    0.39049E+02    0.13979E+01    0.10632E-01   -0.12865E+01
  2754    0.38909E+02    0.13989E+01    0.10617E-01   -0.12819E+01
  2755    0.38770E+02    0.13998E+01    0.10603E-01   -0.12778E+01
  2756    0.38632E+02    0.14008E+01    0.10588E-01   -0.12739E+01
  2757    0.38495E+02    0.14017E+01    0.10574E-01   -0.12704E+01
  2758    0.38358E+02    0.14027E+01    0.10559E-01   -0.12671E+01
  2759    0.38222E+02    0.14036E+01    0.10545E-01   -0.12641E+01
  2760    0.38087E+02    0.14046E+01    0.10530E-01   -0.12614E+01
  2761    0.37952E+02    0.14055E+01    0.10516E-01   -0.12589E+01
  2762    0.37819E+02    0.14064E+01    0.10501E-01   -0.12568E+01
  2763    0.37685E+02    0.14075E+01    0.10487E-01   -0.12549E+01
  2764    0.37553E+02    0.14084E+01    0.10472E-01   -0.12533E+01
  2765    0.37421E+02    0.14093E+01    0.10458E-01   -0.12521E+01
  2766    0.37290E+02    0.14102E+01    0.10443E-01   -0.12511E+01
  2767    0.37160E+02    0.14111E+01    0.10429E-01   -0.12503E+01
  2768    0.37030E+02    0.14120E+01    0.10415E-01   -0.12499E+01
  2769    0.36901E+02    0.14130E+01    0.10400E-01   -0.12496E+01
  2770    0.36773E+02    0.14138E+01    0.10386E-01   -0.12498E+01
  2771    0.36646E+02    0.14147E+01    0.10372E-01   -0.12502E+01
  2772    0.36519E+02    0.14155E+01    0.10357E-01   -0.12508E+01
  2773    0.36393E+02    0.14164E+01    0.10343E-01   -0.12515E+01
  2774    0.36268E+02    0.14172E+01    0.10329E-01   -0.12526E+01
  2775    0.36145E+02    0.14180E+01    0.10315E-01   -0.12538E+01
  2776    0.36021E+02    0.14188E+01    0.10300E-01   -0.12554E+01
  2777    0.35898E+02    0.14196E+01    0.10286E-01   -0.12573E+01
  2778    0.35776E+02    0.14203E+01    0.10272E-01   -0.12593E+01
  2779    0.35655E+02    0.14211E+01    0.10258E-01   -0.12615E+01
  2780    0.35535E+02    0.14217E+01    0.10244E-01   -0.12640E+01
  2781    0.35416E+02    0.14224E+01    0.10230E-01   -0.12667E+01
  2782    0.35298E+02    0.14231E+01    0.10216E-01   -0.12696E+01
  2783    0.35181E+02    0.14237E+01    0.10202E-01   -0.12728E+01
  2784    0.35065E+02    0.14242E+01    0.10188E-01   -0.12762E+01
  2785    0.34949E+02    0.14249E+01    0.10174E-01   -0.12797E+01
  2786    0.34835E+02    0.14254E+01    0.10160E-01   -0.12834E+01
  2787    0.34721E+02    0.14259E+01    0.10146E-01   -0.12873E+01
  2788    0.34607E+02    0.14263E+01    0.10132E-01   -0.12914E+01
  2789    0.34495E+02    0.14268E+01    0.10118E-01   -0.12957E+01
  2790    0.34385E+02    0.14272E+01    0.10104E-01   -0.13001E+01
  2791    0.34273E+02    0.14274E+01    0.10090E-01   -0.13047E+01
  2792    0.34164E+02    0.14277E+01    0.10076E-01   -0.13095E+01
  2793    0.34056E+02    0.14280E+01    0.10062E-01   -0.13144E+01
  2794    0.33948E+02    0.14282E+01    0.10049E-01   -0.13194E+01
  2795    0.33841E+02    0.14283E+01    0.10035E-01   -0.13246E+01
  2796    0.33736E+02    0.14284E+01    0.10021E-01   -0.13299E+01
  2797    0.33631E+02    0.14284E+01    0.10007E-01   -0.13353E+01
  2798    0.33528E+02    0.14285E+01    0.99937E-02   -0.13408E+01
  2799    0.33426E+02    0.14283E+01    0.99800E-02   -0.13464E+01
  2800    0.33324E+02    0.14282E+01    0.99663E-02   -0.13521E+01
  2801    0.33224E+02    0.14280E+01    0.99527E-02   -0.13579E+01
  2802    0.33124E+02    0.14278E+01    0.99391E-02   -0.13638E+01
  2803    0.33026E+02    0.14275E+01    0.99255E-02   -0.13698E+01
  2804    0.32928E+02    0.14270E+01    0.99120E-02   -0.13758E+01
  2805    0.32833E+02    0.14266E+01    0.98984E-02   -0.13819E+01
  2806    0.32737E+02    0.14261E+01    0.98849E-02   -0.13881E+01
  2807    0.32643E+02    0.14256E+01    0.98714E-02   -0.13944E+01
  2808    0.32549E+02    0.14249E+01    0.98580E-02   -0.14008E+01
  2809    0.32457E+02    0.14242E+01    0.98445E-02   -0.14072E+01
  2810    0.32366E+02    0.14235E+01    0.98311E-02   -0.14137E+01
  2811    0.32276E+02    0.14227E+01    0.98177E-02   -0.14202E+01
  2812    0.32186E+02    0.14218E+01    0.98044E-02   -0.14269E+01
  2813    0.32099E+02    0.14208E+01    0.97910E-02   -0.14336E+01
  2814    0.32011E+02    0.14199E+01    0.97777E-02   -0.14404E+01
  2815    0.31924E+02    0.14188E+01    0.97644E-02   -0.14472E+01
  2816    0.31839E+02    0.14176E+01    0.97512E-02   -0.14540E+01
  2817    0.31755E+02    0.14165E+01    0.97379E-02   -0.14610E+01
  2818    0.31672E+02    0.14152E+01    0.97247E-02   -0.14679E+01
  2819    0.31589E+02    0.14139E+01    0.97115E-02   -0.14750E+01
  2820    0.31508E+02    0.14126E+01    0.96983E-02   -0.14820E+01
  2821    0.31427E+02    0.14111E+01    0.96852E-02   -0.14891E+01
  2822    0.31348E+02    0.14097E+01    0.96721E-02   -0.14963E+01
  2823    0.31270E+02    0.14082E+01    0.96590E-02   -0.15034E+01
  2824    0.31192E+02    0.14066E+01    0.96459E-02   -0.15106E+01
  2825    0.31116E+02    0.14049E+01    0.96328E-02   -0.15178E+01
  2826    0.31040E+02    0.14033E+01    0.96198E-02   -0.15250E+01
  2827    0.30965E+02    0.14014E+01    0.96068E-02   -0.15323E+01
  2828    0.30890E+02    0.13996E+01    0.95938E-02   -0.15396E+01
  2829    0.30818E+02    0.13977E+01    0.95809E-02   -0.15468E+01
  2830    0.30745E+02    0.13957E+01    0.95679E-02   -0.15541E+01
  2831    0.30673E+02    0.13937E+01    0.95550E-02   -0.15613E+01
  2832    0.30603E+02    0.13917E+01    0.95421E-02   -0.15686E+01
  2833    0.30534E+02    0.13894E+01    0.95293E-02   -0.15758E+01
  2834    0.30464E+02    0.13872E+01    0.95164E-02   -0.15830E+01
  2835    0.30397E+02    0.13849E+01    0.95036E-02   -0.15903E+01
  2836    0.30329E+02    0.13827E+01    0.94908E-02   -0.15974E+01
  2837    0.30263E+02    0.13802E+01    0.94781E-02   -0.16045E+01
  2838    0.30198E+02    0.13778E+01    0.94653E-02   -0.16115E+01
  2839    0.30133E+02    0.13753E+01    0.94526E-02   -0.16185E+01
  2840    0.30069E+02    0.13727E+01    0.94400E-02   -0.16255E+01
  2841    0.30006E+02    0.13701E+01    0.94273E-02   -0.16324E+01
  2842    0.29944E+02    0.13675E+01    0.94147E-02   -0.16393E+01
  2843    0.29882E+02    0.13647E+01    0.94021E-02   -0.16460E+01
  2844    0.29821E+02    0.13619E+01    0.93895E-02   -0.16527E+01
  2845    0.29760E+02    0.13591E+01    0.93769E-02   -0.16593E+01
  2846    0.29701E+02    0.13562E+01    0.93644E-02   -0.16659E+01
  2847    0.29642E+02    0.13533E+01    0.93519E-02   -0.16722E+01
  2848    0.29584E+02    0.13502E+01    0.93394E-02   -0.16785E+01
  2849    0.29526E+02    0.13472E+01    0.93269E-02   -0.16848E+01
  2850    0.29470E+02    0.13440E+01    0.93145E-02   -0.16908E+01
  2851    0.29412E+02    0.13409E+01    0.93021E-02   -0.16968E+01
  2852    0.29357E+02    0.13376E+01    0.92897E-02   -0.17025E+01
  2853    0.29302E+02    0.13343E+01    0.92774E-02   -0.17083E+01
  2854    0.29248E+02    0.13310E+01    0.92651E-02   -0.17138E+01
  2855    0.29193E+02    0.13276E+01    0.92528E-02   -0.17193E+01
  2856    0.29140E+02    0.13242E+01    0.92405E-02   -0.17246E+01
  2857    0.29087E+02    0.13206E+01    0.92282E-02   -0.17298E+01
  2858    0.29035E+02    0.13171E+01    0.92160E-02   -0.17348E+01
  2859    0.28983E+02    0.13135E+01    0.92038E-02   -0.17397E+01
  2860    0.28932E+02    0.13099E+01    0.91916E-02   -0.17444E+01
  2861    0.28881E+02    0.13061E+01    0.91795E-02   -0.17493E+01
  2862    0.28832E+02    0.13024E+01    0.91674E-02   -0.17537E+01
  2863    0.28782E+02    0.12987E+01    0.91553E-02   -0.17581E+01
  2864    0.28733E+02    0.12948E+01    0.91432E-02   -0.17624E+01
  2865    0.28684E+02    0.12910E+01    0.91311E-02   -0.17666E+01
  2866    0.28636E+02    0.12869E+01    0.91191E-02   -0.17706E+01
  2867    0.28589E+02    0.12830E+01    0.91071E-02   -0.17745E+01
  2868    0.28542E+02    0.12790E+01    0.90951E-02   -0.17782E+01
  2869    0.28496E+02    0.12749E+01    0.90831E-02   -0.17818E+01
  2870    0.28451E+02    0.12708E+01    0.90712E-02   -0.17854E+01
  2871    0.28405E+02    0.12666E+01    0.90593E-02   -0.17887E+01
  2872    0.28361E+02    0.12624E+01    0.90474E-02   -0.17919E+01
  2873    0.28317E+02    0.12581E+01    0.90355E-02   -0.17949E+01
  2874    0.28274E+02    0.12539E+01    0.90236E-02   -0.17979E+01
  2875    0.28230E+02    0.12494E+01    0.90118E-02   -0.18007E+01
  2876    0.28187E+02    0.12450E+01    0.90000E-02   -0.18034E+01
  2877    0.28145E+02    0.12406E+01    0.89882E-02   -0.18058E+01
  2878    0.28102E+02    0.12362E+01    0.89764E-02   -0.18082E+01
  2879    0.28061E+02    0.12316E+01    0.89646E-02   -0.18104E+01
  2880    0.28020E+02    0.12272E+01    0.89529E-02   -0.18124E+01
  2881    0.27979E+02    0.12225E+01    0.89412E-02   -0.18144E+01
  2882    0.27939E+02    0.12179E+01    0.89295E-02   -0.18161E+01
  2883    0.27899E+02    0.12134E+01    0.89178E-02   -0.18178E+01
  2884    0.27859E+02    0.12088E+01    0.89061E-02   -0.18192E+01
  2885    0.27820E+02    0.12042E+01    0.88945E-02   -0.18205E+01
  2886    0.27781E+02    0.11995E+01    0.88829E-02   -0.18217E+01
  2887    0.27742E+02    0.11947E+01    0.88713E-02   -0.18227E+01
  2888    0.27703E+02    0.11900E+01    0.88597E-02   -0.18235E+01
  2889    0.27664E+02    0.11851E+01    0.88481E-02   -0.18241E+01
  2890    0.27627E+02    0.11803E+01    0.88365E-02   -0.18247E+01
  2891    0.27588E+02    0.11755E+01    0.88250E-02   -0.18248E+01
  2892    0.27550E+02    0.11707E+01    0.88135E-02   -0.18250E+01
  2893    0.27512E+02    0.11659E+01    0.88020E-02   -0.18251E+01
  2894    0.27475E+02    0.11610E+01    0.87905E-02   -0.18251E+01
  2895    0.27438E+02    0.11561E+01    0.87790E-02   -0.18248E+01
  2896    0.27400E+02    0.11512E+01    0.87676E-02   -0.18243E+01
  2897    0.27364E+02    0.11463E+01    0.87561E-02   -0.18238E+01
  2898    0.27326E+02    0.11414E+01    0.87447E-02   -0.18231E+01
  2899    0.27289E+02    0.11365E+01    0.87333E-02   -0.18221E+01
  2900    0.27252E+02    0.11316E+01    0.87219E-02   -0.18209E+01
  2901    0.27215E+02    0.11267E+01    0.87106E-02   -0.18196E+01
  2902    0.27178E+02    0.11218E+01    0.86992E-02   -0.18182E+01
  2903    0.27141E+02    0.11168E+01    0.86879E-02   -0.18166E+01
  2904    0.27104E+02    0.11120E+01    0.86766E-02   -0.18148E+01
  2905    0.27066E+02    0.11071E+01    0.86653E-02   -0.18128E+01
  2906    0.27029E+02    0.11020E+01    0.86540E-02   -0.18107E+01
  2907    0.26993E+02    0.10971E+01    0.86428E-02   -0.18084E+01
  2908    0.26955E+02    0.10923E+01    0.86315E-02   -0.18060E+01
  2909    0.26917E+02    0.10874E+01    0.86203E-02   -0.18033E+01
  2910    0.26881E+02    0.10824E+01    0.86091E-02   -0.18006E+01
  2911    0.26843E+02    0.10775E+01    0.85979E-02   -0.17976E+01
  2912    0.26807E+02    0.10726E+01    0.85868E-02   -0.17946E+01
  2913    0.26768E+02    0.10677E+01    0.85756E-02   -0.17914E+01
  2914    0.26731E+02    0.10629E+01    0.85645E-02   -0.17880E+01
  2915    0.26694E+02    0.10580E+01    0.85534E-02   -0.17845E+01
  2916    0.26656E+02    0.10531E+01    0.85423E-02   -0.17808E+01
  2917    0.26618E+02    0.10482E+01    0.85312E-02   -0.17769E+01
  2918    0.26580E+02    0.10433E+01    0.85201E-02   -0.17731E+01
  2919    0.26542E+02    0.10383E+01    0.85091E-02   -0.17688E+01
  2920    0.26504E+02    0.10335E+01    0.84981E-02   -0.17646E+01
  2921    0.26467E+02    0.10286E+01    0.84870E-02   -0.17602E+01
  2922    0.26429E+02    0.10238E+01    0.84761E-02   -0.17556E+01
  2923    0.26390E+02    0.10189E+01    0.84651E-02   -0.17509E+01
  2924    0.26352E+02    0.10140E+01    0.84541E-02   -0.17461E+01
  2925    0.26314E+02    0.10093E+01    0.84432E-02   -0.17411E+01
  2926    0.26276E+02    0.10044E+01    0.84322E-02   -0.17359E+01
  2927    0.26237E+02    0.99946E+00    0.84213E-02   -0.17307E+01
  2928    0.26198E+02    0.99450E+00    0.84104E-02   -0.17253E+01
  2929    0.26159E+02    0.98999E+00    0.83995E-02   -0.17198E+01
  2930    0.26121E+02    0.98519E+00    0.83887E-02   -0.17142E+01
  2931    0.26082E+02    0.98046E+00    0.83778E-02   -0.17085E+01
  2932    0.26043E+02    0.97574E+00    0.83670E-02   -0.17026E+01
  2933    0.26003E+02    0.97102E+00    0.83561E-02   -0.16968E+01
  2934    0.25964E+02    0.96631E+00    0.83453E-02   -0.16907E+01
  2935    0.25924E+02    0.96167E+00    0.83345E-02   -0.16845E+01
  2936    0.25884E+02    0.95695E+00    0.83237E-02   -0.16781E+01
  2937    0.25844E+02    0.95238E+00    0.83130E-02   -0.16717E+01
  2938    0.25804E+02    0.94766E+00    0.83022E-02   -0.16651E+01
  2939    0.25764E+02    0.94309E+00    0.82914E-02   -0.16585E+01
  2940    0.25724E+02    0.93859E+00    0.82807E-02   -0.16519E+01
  2941    0.25683E+02    0.93401E+00    0.82700E-02   -0.16450E+01
  2942    0.25642E+02    0.92958E+00    0.82592E-02   -0.16381E+01
  2943    0.25601E+02    0.92506E+00    0.82485E-02   -0.16311E+01
  2944    0.25559E+02    0.92062E+00    0.82378E-02   -0.16241E+01
  2945    0.25518E+02    0.91616E+00    0.82271E-02   -0.16170E+01
  2946    0.25476E+02    0.91178E+00    0.82165E-02   -0.16097E+01
  2947    0.25434E+02    0.90746E+00    0.82058E-02   -0.16025E+01
  2948    0.25392E+02    0.90314E+00    0.81951E-02   -0.15951E+01
  2949    0.25349E+02    0.89887E+00    0.81845E-02   -0.15877E+01
  2950    0.25307E+02    0.89461E+00    0.81738E-02   -0.15803E+01
  2951    0.25264E+02    0.89040E+00    0.81632E-02   -0.15728E+01
  2952    0.25221E+02    0.88626E+00    0.81525E-02   -0.15653E+01
  2953    0.25177E+02    0.88225E+00    0.81419E-02   -0.15576E+01
  2954    0.25133E+02    0.87815E+00    0.81313E-02   -0.15500E+01
  2955    0.25089E+02    0.87411E+00    0.81207E-02   -0.15422E+01
  2956    0.25045E+02    0.87012E+00    0.81101E-02   -0.15344E+01
  2957    0.25000E+02    0.86619E+00    0.80995E-02   -0.15267E+01
  2958    0.24955E+02    0.86230E+00    0.80889E-02   -0.15188E+01
  2959    0.24910E+02    0.85839E+00    0.80784E-02   -0.15109E+01
  2960    0.24864E+02    0.85467E+00    0.80678E-02   -0.15029E+01
