  2728    0.42674E+02    0.13789E+01    0.10836E-01   -0.14935E+01
  2729    0.42525E+02    0.13791E+01    0.10821E-01   -0.14814E+01
  2730    0.42376E+02    0.13795E+01    0.10806E-01   -0.14696E+01
  2731    0.42226E+02    0.13799E+01    0.10792E-01   -0.14581E+01
  2732    0.42077E+02    0.13803E+01    0.10777E-01   -0.14470E+01
  2733    0.41927E+02    0.13808E+01    0.10762E-01   -0.14361E+01
  2734    0.41778E+02    0.13813E+01    0.10747E-01   -0.14255E+01
  2735    0.41630E+02    0.13819E+01    0.10733E-01   -0.14153E+01
  2736    0.41481E+02    0.13826E+01    0.10718E-01   -0.14054E+01
  2737    0.41333E+02    0.13832E+01    0.10703E-01   -0.13958E+01
  2738    0.41185E+02    0.13839E+01    0.10689E-01   -0.13864E+01
  2739    0.41036E+02    0.13847E+01    0.10674E-01   -0.13775E+01
  2740    0.40889E+02    0.13854E+01    0.10659E-01   -0.13687E+01
  2741    0.40742E+02    0.13862E+01    0.10645E-01   -0.13603E+01
  2742    0.40596E+02    0.13871E+01    0.10630E-01   -0.13522E+01
  2743    0.40449E+02    0.13879E+01    0.10615E-01   -0.13444E+01
  2744    0.40304E+02    0.13887E+01    0.10601E-01   -0.13369E+01
  2745    0.40158E+02    0.13897E+01    0.10586E-01   -0.13297E+01
  2746    0.40013E+02    0.13906E+01    0.10572E-01   -0.13229E+01
  2747    0.39870E+02    0.13915E+01    0.10557E-01   -0.13163E+01
  2748    0.39726E+02    0.13925E+01    0.10543E-01   -0.13100E+01
  2749    0.39583E+02    0.13934E+01    0.10528E-01   -0.13040E+01
  2750    0.39441E+02    0.13944E+01    0.10514E-01   -0.12984E+01
  2751    0.39299E+02    0.13955E+01    0.10499E-01   -0.12930E+01
  2752    0.39157E+02    0.13964E+01    0.10485E-01   -0.12880E+01
  2753    0.39017E+02    0.13973E+01    0.10470E-01   -0.12833E+01
  2754    0.38878E+02    0.13983E+01    0.10456E-01   -0.12788E+01
  2755    0.38739E+02    0.13992E+01    0.10441E-01   -0.12747E+01
  2756    0.38600E+02    0.14002E+01    0.10427E-01   -0.12708E+01
  2757    0.38463E+02    0.14011E+01    0.10413E-01   -0.12673E+01
  2758    0.38326E+02    0.14022E+01    0.10398E-01   -0.12640E+01
  2759    0.38190E+02    0.14031E+01    0.10384E-01   -0.12610E+01
  2760    0.38055E+02    0.14041E+01    0.10369E-01   -0.12584E+01
  2761    0.37920E+02    0.14050E+01    0.10355E-01   -0.12559E+01
  2762    0.37787E+02    0.14060E+01    0.10341E-01   -0.12538E+01
  2763    0.37653E+02    0.14070E+01    0.10327E-01   -0.12519E+01
  2764    0.37521E+02    0.14080E+01    0.10312E-01   -0.12504E+01
  2765    0.37389E+02    0.14088E+01    0.10298E-01   -0.12492E+01
  2766    0.37258E+02    0.14097E+01    0.10284E-01   -0.12482E+01
  2767    0.37127E+02    0.14107E+01    0.10270E-01   -0.12474E+01
  2768    0.36997E+02    0.14116E+01    0.10255E-01   -0.12470E+01
  2769    0.36868E+02    0.14126E+01    0.10241E-01   -0.12468E+01
  2770    0.36740E+02    0.14134E+01    0.10227E-01   -0.12470E+01
  2771    0.36613E+02    0.14144E+01    0.10213E-01   -0.12474E+01
  2772    0.36486E+02    0.14152E+01    0.10199E-01   -0.12481E+01
  2773    0.36360E+02    0.14160E+01    0.10185E-01   -0.12488E+01
  2774    0.36235E+02    0.14169E+01    0.10171E-01   -0.12499E+01
  2775    0.36111E+02    0.14177E+01    0.10156E-01   -0.12511E+01
  2776    0.35988E+02    0.14185E+01    0.10142E-01   -0.12528E+01
  2777    0.35865E+02    0.14193E+01    0.10128E-01   -0.12547E+01
  2778    0.35743E+02    0.14200E+01    0.10114E-01   -0.12568E+01
  2779    0.35621E+02    0.14208E+01    0.10100E-01   -0.12590E+01
  2780    0.35502E+02    0.14215E+01    0.10086E-01   -0.12615E+01
  2781    0.35382E+02    0.14222E+01    0.10072E-01   -0.12643E+01
  2782    0.35265E+02    0.14228E+01    0.10059E-01   -0.12672E+01
  2783    0.35148E+02    0.14235E+01    0.10045E-01   -0.12704E+01
  2784    0.35031E+02    0.14240E+01    0.10031E-01   -0.12738E+01
  2785    0.34916E+02    0.14247E+01    0.10017E-01   -0.12774E+01
  2786    0.34801E+02    0.14252E+01    0.10003E-01   -0.12811E+01
  2787    0.34687E+02    0.14257E+01    0.99893E-02   -0.12850E+01
  2788    0.34573E+02    0.14261E+01    0.99755E-02   -0.12892E+01
  2789    0.34461E+02    0.14266E+01    0.99618E-02   -0.12935E+01
  2790    0.34351E+02    0.14270E+01    0.99480E-02   -0.12980E+01
  2791    0.34239E+02    0.14273E+01    0.99343E-02   -0.13026E+01
  2792    0.34131E+02    0.14276E+01    0.99206E-02   -0.13074E+01
  2793    0.34022E+02    0.14279E+01    0.99070E-02   -0.13123E+01
  2794    0.33914E+02    0.14280E+01    0.98933E-02   -0.13174E+01
  2795    0.33807E+02    0.14282E+01    0.98797E-02   -0.13226E+01
  2796    0.33702E+02    0.14283E+01    0.98661E-02   -0.13279E+01
  2797    0.33598E+02    0.14283E+01    0.98525E-02   -0.13334E+01
  2798    0.33494E+02    0.14284E+01    0.98390E-02   -0.13390E+01
  2799    0.33392E+02    0.14283E+01    0.98255E-02   -0.13446E+01
  2800    0.33290E+02    0.14281E+01    0.98120E-02   -0.13504E+01
  2801    0.33190E+02    0.14279E+01    0.97985E-02   -0.13562E+01
  2802    0.33090E+02    0.14277E+01    0.97850E-02   -0.13621E+01
  2803    0.32992E+02    0.14274E+01    0.97716E-02   -0.13681E+01
  2804    0.32895E+02    0.14270E+01    0.97582E-02   -0.13742E+01
  2805    0.32799E+02    0.14266E+01    0.97448E-02   -0.13804E+01
  2806    0.32703E+02    0.14260E+01    0.97315E-02   -0.13866E+01
  2807    0.32609E+02    0.14255E+01    0.97182E-02   -0.13929E+01
  2808    0.32516E+02    0.14249E+01    0.97048E-02   -0.13993E+01
  2809    0.32424E+02    0.14241E+01    0.96916E-02   -0.14058E+01
  2810    0.32333E+02    0.14235E+01    0.96783E-02   -0.14123E+01
  2811    0.32243E+02    0.14227E+01    0.96651E-02   -0.14189E+01
  2812    0.32153E+02    0.14217E+01    0.96519E-02   -0.14256E+01
  2813    0.32066E+02    0.14208E+01    0.96387E-02   -0.14323E+01
  2814    0.31977E+02    0.14198E+01    0.96255E-02   -0.14392E+01
  2815    0.31891E+02    0.14188E+01    0.96124E-02   -0.14460E+01
  2816    0.31806E+02    0.14176E+01    0.95993E-02   -0.14529E+01
  2817    0.31721E+02    0.14165E+01    0.95862E-02   -0.14599E+01
  2818    0.31638E+02    0.14152E+01    0.95731E-02   -0.14669E+01
  2819    0.31556E+02    0.14139E+01    0.95601E-02   -0.14740E+01
  2820    0.31474E+02    0.14126E+01    0.95470E-02   -0.14811E+01
  2821    0.31394E+02    0.14111E+01    0.95340E-02   -0.14882E+01
  2822    0.31315E+02    0.14097E+01    0.95211E-02   -0.14954E+01
  2823    0.31237E+02    0.14082E+01    0.95081E-02   -0.15026E+01
  2824    0.31159E+02    0.14066E+01    0.94952E-02   -0.15098E+01
  2825    0.31083E+02    0.14049E+01    0.94823E-02   -0.15170E+01
  2826    0.31007E+02    0.14033E+01    0.94694E-02   -0.15243E+01
  2827    0.30932E+02    0.14014E+01    0.94566E-02   -0.15316E+01
  2828    0.30858E+02    0.13996E+01    0.94437E-02   -0.15389E+01
  2829    0.30785E+02    0.13977E+01    0.94309E-02   -0.15462E+01
  2830    0.30713E+02    0.13958E+01    0.94181E-02   -0.15535E+01
  2831    0.30641E+02    0.13937E+01    0.94054E-02   -0.15608E+01
  2832    0.30571E+02    0.13917E+01    0.93926E-02   -0.15681E+01
  2833    0.30502E+02    0.13894E+01    0.93799E-02   -0.15753E+01
  2834    0.30432E+02    0.13872E+01    0.93673E-02   -0.15826E+01
  2835    0.30365E+02    0.13849E+01    0.93546E-02   -0.15899E+01
  2836    0.30298E+02    0.13827E+01    0.93420E-02   -0.15970E+01
  2837    0.30231E+02    0.13802E+01    0.93294E-02   -0.16041E+01
  2838    0.30166E+02    0.13778E+01    0.93168E-02   -0.16112E+01
  2839    0.30101E+02    0.13753E+01    0.93042E-02   -0.16183E+01
  2840    0.30038E+02    0.13727E+01    0.92917E-02   -0.16253E+01
  2841    0.29975E+02    0.13701E+01    0.92792E-02   -0.16322E+01
  2842    0.29912E+02    0.13675E+01    0.92667E-02   -0.16391E+01
  2843    0.29851E+02    0.13647E+01    0.92542E-02   -0.16459E+01
  2844    0.29790E+02    0.13619E+01    0.92418E-02   -0.16526E+01
  2845    0.29729E+02    0.13591E+01    0.92294E-02   -0.16592E+01
  2846    0.29670E+02    0.13562E+01    0.92170E-02   -0.16658E+01
  2847    0.29611E+02    0.13532E+01    0.92046E-02   -0.16722E+01
  2848    0.29553E+02    0.13502E+01    0.91923E-02   -0.16785E+01
  2849    0.29495E+02    0.13472E+01    0.91800E-02   -0.16848E+01
  2850    0.29439E+02    0.13440E+01    0.91677E-02   -0.16908E+01
  2851    0.29382E+02    0.13408E+01    0.91555E-02   -0.16969E+01
  2852    0.29326E+02    0.13375E+01    0.91433E-02   -0.17027E+01
  2853    0.29272E+02    0.13343E+01    0.91311E-02   -0.17085E+01
  2854    0.29218E+02    0.13310E+01    0.91189E-02   -0.17140E+01
  2855    0.29163E+02    0.13276E+01    0.91067E-02   -0.17195E+01
  2856    0.29110E+02    0.13241E+01    0.90946E-02   -0.17248E+01
  2857    0.29058E+02    0.13205E+01    0.90825E-02   -0.17300E+01
  2858    0.29005E+02    0.13170E+01    0.90704E-02   -0.17351E+01
  2859    0.28953E+02    0.13134E+01    0.90584E-02   -0.17400E+01
  2860    0.28903E+02    0.13098E+01    0.90463E-02   -0.17447E+01
  2861    0.28852E+02    0.13060E+01    0.90343E-02   -0.17496E+01
  2862    0.28803E+02    0.13023E+01    0.90224E-02   -0.17541E+01
  2863    0.28753E+02    0.12986E+01    0.90104E-02   -0.17585E+01
  2864    0.28704E+02    0.12946E+01    0.89985E-02   -0.17628E+01
  2865    0.28656E+02    0.12908E+01    0.89866E-02   -0.17670E+01
  2866    0.28608E+02    0.12868E+01    0.89747E-02   -0.17710E+01
  2867    0.28561E+02    0.12828E+01    0.89628E-02   -0.17750E+01
  2868    0.28514E+02    0.12788E+01    0.89510E-02   -0.17787E+01
  2869    0.28468E+02    0.12747E+01    0.89392E-02   -0.17823E+01
  2870    0.28423E+02    0.12706E+01    0.89274E-02   -0.17859E+01
  2871    0.28377E+02    0.12664E+01    0.89156E-02   -0.17892E+01
  2872    0.28333E+02    0.12622E+01    0.89038E-02   -0.17925E+01
  2873    0.28289E+02    0.12579E+01    0.88921E-02   -0.17955E+01
  2874    0.28246E+02    0.12537E+01    0.88804E-02   -0.17985E+01
  2875    0.28202E+02    0.12492E+01    0.88687E-02   -0.18013E+01
  2876    0.28160E+02    0.12448E+01    0.88570E-02   -0.18040E+01
  2877    0.28117E+02    0.12404E+01    0.88454E-02   -0.18064E+01
  2878    0.28075E+02    0.12360E+01    0.88337E-02   -0.18088E+01
  2879    0.28034E+02    0.12314E+01    0.88221E-02   -0.18110E+01
  2880    0.27993E+02    0.12269E+01    0.88105E-02   -0.18131E+01
  2881    0.27952E+02    0.12223E+01    0.87990E-02   -0.18150E+01
  2882    0.27912E+02    0.12177E+01    0.87874E-02   -0.18168E+01
  2883    0.27872E+02    0.12131E+01    0.87759E-02   -0.18184E+01
  2884    0.27833E+02    0.12085E+01    0.87644E-02   -0.18198E+01
  2885    0.27793E+02    0.12039E+01    0.87529E-02   -0.18212E+01
  2886    0.27755E+02    0.11992E+01    0.87414E-02   -0.18224E+01
  2887    0.27716E+02    0.11944E+01    0.87299E-02   -0.18233E+01
  2888    0.27677E+02    0.11897E+01    0.87185E-02   -0.18242E+01
  2889    0.27639E+02    0.11848E+01    0.87070E-02   -0.18248E+01
  2890    0.27601E+02    0.11800E+01    0.86956E-02   -0.18254E+01
  2891    0.27563E+02    0.11752E+01    0.86842E-02   -0.18255E+01
  2892    0.27525E+02    0.11703E+01    0.86729E-02   -0.18257E+01
  2893    0.27487E+02    0.11655E+01    0.86615E-02   -0.18258E+01
  2894    0.27450E+02    0.11606E+01    0.86502E-02   -0.18258E+01
  2895    0.27413E+02    0.11557E+01    0.86388E-02   -0.18255E+01
  2896    0.27376E+02    0.11508E+01    0.86275E-02   -0.18250E+01
  2897    0.27339E+02    0.11459E+01    0.86162E-02   -0.18245E+01
  2898    0.27302E+02    0.11409E+01    0.86050E-02   -0.18238E+01
  2899    0.27265E+02    0.11361E+01    0.85937E-02   -0.18228E+01
  2900    0.27228E+02    0.11311E+01    0.85825E-02   -0.18216E+01
  2901    0.27191E+02    0.11263E+01    0.85713E-02   -0.18203E+01
  2902    0.27154E+02    0.11213E+01    0.85601E-02   -0.18189E+01
  2903    0.27117E+02    0.11164E+01    0.85489E-02   -0.18173E+01
  2904    0.27080E+02    0.11115E+01    0.85377E-02   -0.18155E+01
  2905    0.27043E+02    0.11066E+01    0.85266E-02   -0.18135E+01
  2906    0.27006E+02    0.11015E+01    0.85154E-02   -0.18113E+01
  2907    0.26969E+02    0.10966E+01    0.85043E-02   -0.18091E+01
  2908    0.26932E+02    0.10918E+01    0.84932E-02   -0.18067E+01
  2909    0.26894E+02    0.10869E+01    0.84821E-02   -0.18040E+01
  2910    0.26858E+02    0.10819E+01    0.84711E-02   -0.18013E+01
  2911    0.26820E+02    0.10770E+01    0.84600E-02   -0.17982E+01
  2912    0.26784E+02    0.10721E+01    0.84490E-02   -0.17953E+01
  2913    0.26745E+02    0.10671E+01    0.84380E-02   -0.17920E+01
  2914    0.26709E+02    0.10624E+01    0.84270E-02   -0.17886E+01
  2915    0.26671E+02    0.10574E+01    0.84161E-02   -0.17851E+01
  2916    0.26634E+02    0.10525E+01    0.84051E-02   -0.17814E+01
  2917    0.26596E+02    0.10476E+01    0.83942E-02   -0.17775E+01
  2918    0.26558E+02    0.10427E+01    0.83832E-02   -0.17736E+01
  2919    0.26520E+02    0.10377E+01    0.83723E-02   -0.17694E+01
  2920    0.26482E+02    0.10329E+01    0.83615E-02   -0.17652E+01
  2921    0.26444E+02    0.10280E+01    0.83506E-02   -0.17607E+01
  2922    0.26407E+02    0.10231E+01    0.83397E-02   -0.17561E+01
  2923    0.26368E+02    0.10182E+01    0.83289E-02   -0.17514E+01
  2924    0.26330E+02    0.10134E+01    0.83181E-02   -0.17465E+01
  2925    0.26292E+02    0.10086E+01    0.83073E-02   -0.17415E+01
  2926    0.26254E+02    0.10038E+01    0.82965E-02   -0.17364E+01
  2927    0.26215E+02    0.99878E+00    0.82857E-02   -0.17311E+01
  2928    0.26176E+02    0.99381E+00    0.82750E-02   -0.17257E+01
  2929    0.26138E+02    0.98929E+00    0.82642E-02   -0.17202E+01
  2930    0.26100E+02    0.98448E+00    0.82535E-02   -0.17146E+01
  2931    0.26061E+02    0.97975E+00    0.82428E-02   -0.17088E+01
  2932    0.26022E+02    0.97502E+00    0.82321E-02   -0.17029E+01
  2933    0.25982E+02    0.97030E+00    0.82214E-02   -0.16971E+01
  2934    0.25943E+02    0.96557E+00    0.82107E-02   -0.16910E+01
  2935    0.25903E+02    0.96092E+00    0.82000E-02   -0.16848E+01
  2936    0.25863E+02    0.95620E+00    0.81894E-02   -0.16783E+01
  2937    0.25823E+02    0.95162E+00    0.81788E-02   -0.16720E+01
  2938    0.25783E+02    0.94690E+00    0.81681E-02   -0.16654E+01
  2939    0.25743E+02    0.94232E+00    0.81575E-02   -0.16587E+01
  2940    0.25703E+02    0.93781E+00    0.81469E-02   -0.16520E+01
  2941    0.25662E+02    0.93322E+00    0.81363E-02   -0.16452E+01
  2942    0.25621E+02    0.92878E+00    0.81257E-02   -0.16382E+01
  2943    0.25580E+02    0.92426E+00    0.81152E-02   -0.16313E+01
  2944    0.25539E+02    0.91981E+00    0.81046E-02   -0.16242E+01
  2945    0.25498E+02    0.91535E+00    0.80941E-02   -0.16170E+01
  2946    0.25456E+02    0.91096E+00    0.80835E-02   -0.16098E+01
  2947    0.25414E+02    0.90664E+00    0.80730E-02   -0.16026E+01
  2948    0.25372E+02    0.90230E+00    0.80625E-02   -0.15951E+01
  2949    0.25329E+02    0.89804E+00    0.80519E-02   -0.15877E+01
  2950    0.25287E+02    0.89376E+00    0.80414E-02   -0.15803E+01
  2951    0.25244E+02    0.88955E+00    0.80309E-02   -0.15728E+01
  2952    0.25201E+02    0.88540E+00    0.80204E-02   -0.15652E+01
  2953    0.25157E+02    0.88139E+00    0.80100E-02   -0.15575E+01
  2954    0.25113E+02    0.87729E+00    0.79995E-02   -0.15499E+01
  2955    0.25069E+02    0.87324E+00    0.79890E-02   -0.15421E+01
  2956    0.25025E+02    0.86925E+00    0.79786E-02   -0.15342E+01
  2957    0.24980E+02    0.86531E+00    0.79681E-02   -0.15265E+01
  2958    0.24935E+02    0.86142E+00    0.79577E-02   -0.15185E+01
  2959    0.24890E+02    0.85750E+00    0.79472E-02   -0.15107E+01
  2960    0.24844E+02    0.85378E+00    0.79368E-02   -0.15026E+01
  2961    0.24799E+02    0.84995E+00    0.79264E-02   -0.14946E+01
  2962    0.24753E+02    0.84617E+00    0.79160E-02   -0.14866E+01
  2963    0.24707E+02    0.84258E+00    0.79056E-02   -0.14784E+01
  2964    0.24659E+02    0.83887E+00    0.78952E-02   -0.14702E+01
  2965    0.24613E+02    0.83528E+00    0.78848E-02   -0.14620E+01
  2966    0.24565E+02    0.83172E+00    0.78745E-02   -0.14537E+01
  2967    0.24517E+02    0.82819E+00    0.78641E-02   -0.14454E+01
  2968    0.24469E+02    0.82469E+00    0.78537E-02   -0.14371E+01
  2969    0.24421E+02    0.82123E+00    0.78434E-02   -0.14286E+01
  2970    0.24372E+02    0.81779E+00    0.78331E-02   -0.14201E+01
  2971    0.24324E+02    0.81445E+00    0.78227E-02   -0.14118E+01
  2972    0.24275E+02    0.81113E+00    0.78124E-02   -0.14032E+01
  2973    0.24226E+02    0.80783E+00    0.78021E-02   -0.13948E+01
  2974    0.24177E+02    0.80456E+00    0.77918E-02   -0.13862E+01
  2975    0.24128E+02    0.80138E+00    0.77815E-02   -0.13777E+01
  2976    0.24077E+02    0.79814E+00    0.77713E-02   -0.13690E+01
  2977    0.24028E+02    0.79506E+00    0.77610E-02   -0.13605E+01
  2978    0.23977E+02    0.79200E+00    0.77508E-02   -0.13519E+01
  2979    0.23926E+02    0.78902E+00    0.77405E-02   -0.13433E+01
  2980    0.23875E+02    0.78598E+00    0.77303E-02   -0.13347E+01
  2981    0.23824E+02    0.78310E+00    0.77201E-02   -0.13261E+01
  2982    0.23772E+02    0.78015E+00    0.77099E-02   -0.13175E+01
  2983    0.23720E+02    0.77727E+00    0.76997E-02   -0.13089E+01
  2984    0.23668E+02    0.77448E+00    0.76895E-02   -0.13003E+01
  2985    0.23615E+02    0.77169E+00    0.76793E-02   -0.12917E+01
  2986    0.23563E+02    0.76897E+00    0.76692E-02   -0.12831E+01
  2987    0.23510E+02    0.76625E+00    0.76590E-02   -0.12747E+01
  2988    0.23457E+02    0.76353E+00    0.76489E-02   -0.12660E+01
  2989    0.23404E+02    0.76102E+00    0.76388E-02   -0.12575E+01
  2990    0.23351E+02    0.75844E+00    0.76287E-02   -0.12490E+01
  2991    0.23298E+02    0.75585E+00    0.76186E-02   -0.12406E+01
  2992    0.23243E+02    0.75348E+00    0.76085E-02   -0.12322E+01
  2993    0.23189E+02    0.75102E+00    0.75984E-02   -0.12239E+01
  2994    0.23135E+02    0.74855E+00    0.75883E-02   -0.12156E+01
  2995    0.23080E+02    0.74629E+00    0.75783E-02   -0.12072E+01
  2996    0.23026E+02    0.74401E+00    0.75682E-02   -0.11992E+01
  2997    0.22971E+02    0.74172E+00    0.75582E-02   -0.11909E+01
  2998    0.22916E+02    0.73949E+00    0.75482E-02   -0.11830E+01
  2999    0.22861E+02    0.73731E+00    0.75381E-02   -0.11749E+01
  3000    0.22806E+02    0.73519E+00    0.75281E-02   -0.11670E+01
  3001    0.22750E+02    0.73305E+00    0.75181E-02   -0.11592E+01
  3002    0.22695E+02    0.73104E+00    0.75081E-02   -0.11514E+01
  3003    0.22639E+02    0.72900E+00    0.74981E-02   -0.11438E+01
  3004    0.22583E+02    0.72701E+00    0.74882E-02   -0.11362E+01
  3005    0.22527E+02    0.72515E+00    0.74782E-02   -0.11286E+01
  3006    0.22472E+02    0.72326E+00    0.74682E-02   -0.11212E+01
  3007    0.22416E+02    0.72141E+00    0.74583E-02   -0.11138E+01
  3008    0.22360E+02    0.71954E+00    0.74483E-02   -0.11066E+01
  3009    0.22303E+02    0.71782E+00    0.74384E-02   -0.10994E+01
  3010    0.22247E+02    0.71616E+00    0.74285E-02   -0.10922E+01
  3011    0.22191E+02    0.71446E+00    0.74185E-02   -0.10852E+01
  3012    0.22135E+02    0.71282E+00    0.74086E-02   -0.10782E+01
  3013    0.22077E+02    0.71122E+00    0.73987E-02   -0.10712E+01
  3014    0.22022E+02    0.70968E+00    0.73888E-02   -0.10644E+01
  3015    0.21964E+02    0.70816E+00    0.73789E-02   -0.10576E+01
  3016    0.21908E+02    0.70667E+00    0.73690E-02   -0.10511E+01
  3017    0.21850E+02    0.70523E+00    0.73591E-02   -0.10444E+01
  3018    0.21794E+02    0.70382E+00    0.73492E-02   -0.10379E+01
  3019    0.21736E+02    0.70243E+00    0.73394E-02   -0.10315E+01
  3020    0.21679E+02    0.70110E+00    0.73295E-02   -0.10251E+01
  3021    0.21621E+02    0.69981E+00    0.73196E-02   -0.10189E+01
  3022    0.21564E+02    0.69855E+00    0.73098E-02   -0.10127E+01
  3023    0.21505E+02    0.69733E+00    0.72999E-02   -0.10065E+01
  3024    0.21448E+02    0.69614E+00    0.72901E-02   -0.10004E+01
  3025    0.21391E+02    0.69499E+00    0.72802E-02   -0.99440E+00
  3026    0.21335E+02    0.69388E+00    0.72704E-02   -0.98846E+00
  3027    0.21278E+02    0.69279E+00    0.72606E-02   -0.98260E+00
  3028    0.21220E+02    0.69175E+00    0.72508E-02   -0.97684E+00
  3029    0.21162E+02    0.69074E+00    0.72410E-02   -0.97123E+00
  3030    0.21105E+02    0.68976E+00    0.72312E-02   -0.96562E+00
  3031    0.21047E+02    0.68881E+00    0.72214E-02   -0.96016E+00
  3032    0.20990E+02    0.68789E+00    0.72116E-02   -0.95476E+00
  3033    0.20932E+02    0.68699E+00    0.72018E-02   -0.94943E+00
  3034    0.20874E+02    0.68614E+00    0.71920E-02   -0.94417E+00
  3035    0.20817E+02    0.68532E+00    0.71823E-02   -0.93903E+00
  3036    0.20760E+02    0.68451E+00    0.71725E-02   -0.93387E+00
  3037    0.20702E+02    0.68374E+00    0.71628E-02   -0.92891E+00
  3038    0.20645E+02    0.68299E+00    0.71531E-02   -0.92400E+00
  3039    0.20587E+02    0.68226E+00    0.71434E-02   -0.91928E+00
  3040    0.20530E+02    0.68156E+00    0.71337E-02   -0.91459E+00
  3041    0.20472E+02    0.68089E+00    0.71240E-02   -0.90994E+00
  3042    0.20416E+02    0.68023E+00    0.71143E-02   -0.90548E+00
  3043    0.20357E+02    0.67960E+00    0.71046E-02   -0.90104E+00
  3044    0.20300E+02    0.67900E+00    0.70950E-02   -0.89671E+00
  3045    0.20243E+02    0.67840E+00    0.70853E-02   -0.89254E+00
  3046    0.20186E+02    0.67784E+00    0.70757E-02   -0.88840E+00
  3047    0.20130E+02    0.67729E+00    0.70661E-02   -0.88442E+00
  3048    0.20073E+02    0.67674E+00    0.70565E-02   -0.88046E+00
  3049    0.20017E+02    0.67623E+00    0.70469E-02   -0.87666E+00
  3050    0.19961E+02    0.67572E+00    0.70373E-02   -0.87301E+00
  3051    0.19903E+02    0.67523E+00    0.70278E-02   -0.86937E+00
  3052    0.19848E+02    0.67474E+00    0.70182E-02   -0.86589E+00
  3053    0.19791E+02    0.67428E+00    0.70087E-02   -0.86247E+00
  3054    0.19736E+02    0.67382E+00    0.69992E-02   -0.85928E+00
  3055    0.19681E+02    0.67338E+00    0.69897E-02   -0.85614E+00
  3056    0.19626E+02    0.67295E+00    0.69802E-02   -0.85307E+00
  3057    0.19571E+02    0.67253E+00    0.69707E-02   -0.85013E+00
  3058    0.19516E+02    0.67212E+00    0.69612E-02   -0.84740E+00
  3059    0.19461E+02    0.67173E+00    0.69518E-02   -0.84464E+00
  3060    0.19406E+02    0.67134E+00    0.69424E-02   -0.84199E+00
  3061    0.19352E+02    0.67097E+00    0.69329E-02   -0.83954E+00
  3062    0.19298E+02    0.67062E+00    0.69235E-02   -0.83720E+00
  3063    0.19245E+02    0.67026E+00    0.69141E-02   -0.83482E+00
  3064    0.19190E+02    0.66993E+00    0.69047E-02   -0.83262E+00
  3065    0.19137E+02    0.66960E+00    0.68954E-02   -0.83052E+00
  3066    0.19083E+02    0.66929E+00    0.68860E-02   -0.82859E+00
  3067    0.19030E+02    0.66899E+00    0.68767E-02   -0.82676E+00
  3068    0.18977E+02    0.66870E+00    0.68673E-02   -0.82494E+00
  3069    0.18924E+02    0.66842E+00    0.68580E-02   -0.82335E+00
  3070    0.18871E+02    0.66814E+00    0.68487E-02   -0.82177E+00
  3071    0.18818E+02    0.66786E+00    0.68394E-02   -0.82027E+00
  3072    0.18766E+02    0.66760E+00    0.68301E-02   -0.81899E+00
  3073    0.18714E+02    0.66734E+00    0.68208E-02   -0.81771E+00
  3074    0.18662E+02    0.66709E+00    0.68115E-02   -0.81656E+00
  3075    0.18610E+02    0.66685E+00    0.68023E-02   -0.81541E+00
  3076    0.18560E+02    0.66662E+00    0.67930E-02   -0.81446E+00
  3077    0.18508E+02    0.66639E+00    0.67838E-02   -0.81357E+00
  3078    0.18458E+02    0.66616E+00    0.67746E-02   -0.81273E+00
  3079    0.18407E+02    0.66594E+00    0.67653E-02   -0.81202E+00
  3080    0.18357E+02    0.66571E+00    0.67561E-02   -0.81142E+00
  3081    0.18307E+02    0.66549E+00    0.67469E-02   -0.81082E+00
  3082    0.18257E+02    0.66528E+00    0.67377E-02   -0.81037E+00
  3083    0.18208E+02    0.66507E+00    0.67285E-02   -0.80997E+00
  3084    0.18159E+02    0.66485E+00    0.67194E-02   -0.80962E+00
  3085    0.18110E+02    0.66464E+00    0.67102E-02   -0.80938E+00
  3086    0.18061E+02    0.66442E+00    0.67010E-02   -0.80920E+00
  3087    0.18013E+02    0.66419E+00    0.66919E-02   -0.80910E+00
  3088    0.17965E+02    0.66398E+00    0.66828E-02   -0.80907E+00
  3089    0.17917E+02    0.66376E+00    0.66736E-02   -0.80910E+00
  3090    0.17869E+02    0.66353E+00    0.66645E-02   -0.80920E+00
  3091    0.17823E+02    0.66328E+00    0.66554E-02   -0.80936E+00
  3092    0.17775E+02    0.66305E+00    0.66463E-02   -0.80956E+00
  3093    0.17729E+02    0.66280E+00    0.66372E-02   -0.80983E+00
  3094    0.17682E+02    0.66255E+00    0.66281E-02   -0.81015E+00
  3095    0.17636E+02    0.66228E+00    0.66191E-02   -0.81052E+00
  3096    0.17590E+02    0.66201E+00    0.66100E-02   -0.81094E+00
  3097    0.17545E+02    0.66172E+00    0.66010E-02   -0.81140E+00
  3098    0.17500E+02    0.66143E+00    0.65919E-02   -0.81190E+00
  3099    0.17456E+02    0.66112E+00    0.65829E-02   -0.81245E+00
  3100    0.17411E+02    0.66079E+00    0.65739E-02   -0.81304E+00
  3101    0.17367E+02    0.66045E+00    0.65649E-02   -0.81366E+00
  3102    0.17324E+02    0.66011E+00    0.65559E-02   -0.81432E+00
  3103    0.17280E+02    0.65974E+00    0.65470E-02   -0.81501E+00
  3104    0.17237E+02    0.65936E+00    0.65380E-02   -0.81575E+00
  3105    0.17195E+02    0.65896E+00    0.65291E-02   -0.81652E+00
