  2561    0.13295E-02    0.29723E-04    0.21927E-04    0.16686E-03
  2562    0.13251E-02    0.29621E-04    0.21853E-04    0.16628E-03
  2563    0.13207E-02    0.29521E-04    0.21779E-04    0.16569E-03
  2564    0.13163E-02    0.29420E-04    0.21706E-04    0.16511E-03
  2565    0.13119E-02    0.29320E-04    0.21632E-04    0.16452E-03
  2566    0.13075E-02    0.29221E-04    0.21559E-04    0.16394E-03
  2567    0.13031E-02    0.29121E-04    0.21486E-04    0.16335E-03
  2568    0.12988E-02    0.29023E-04    0.21413E-04    0.16277E-03
  2569    0.12944E-02    0.28924E-04    0.21340E-04    0.16219E-03
  2570    0.12901E-02    0.28827E-04    0.21268E-04    0.16160E-03
  2571    0.12858E-02    0.28729E-04    0.21195E-04    0.16102E-03
  2572    0.12814E-02    0.28632E-04    0.21123E-04    0.16044E-03
  2573    0.12771E-02    0.28536E-04    0.21051E-04    0.15986E-03
  2574    0.12728E-02    0.28440E-04    0.20980E-04    0.15928E-03
  2575    0.12685E-02    0.28344E-04    0.20908E-04    0.15870E-03
  2576    0.12642E-02    0.28249E-04    0.20837E-04    0.15812E-03
  2577    0.12599E-02    0.28155E-04    0.20766E-04    0.15755E-03
  2578    0.12557E-02    0.28060E-04    0.20695E-04    0.15697E-03
  2579    0.12514E-02    0.27967E-04    0.20624E-04    0.15639E-03
  2580    0.12472E-02    0.27873E-04    0.20554E-04    0.15582E-03
  2581    0.12429E-02    0.27781E-04    0.20484E-04    0.15525E-03
  2582    0.12387E-02    0.27688E-04    0.20413E-04    0.15468E-03
  2583    0.12345E-02    0.27596E-04    0.20344E-04    0.15411E-03
  2584    0.12302E-02    0.27505E-04    0.20274E-04    0.15354E-03
  2585    0.12260E-02    0.27414E-04    0.20204E-04    0.15297E-03
  2586    0.12218E-02    0.27323E-04    0.20135E-04    0.15240E-03
  2587    0.12177E-02    0.27233E-04    0.20066E-04    0.15184E-03
  2588    0.12135E-02    0.27143E-04    0.19997E-04    0.15128E-03
  2589    0.12093E-02    0.27054E-04    0.19928E-04    0.15071E-03
  2590    0.12052E-02    0.26965E-04    0.19859E-04    0.15015E-03
  2591    0.12010E-02    0.26877E-04    0.19791E-04    0.14960E-03
  2592    0.11969E-02    0.26789E-04    0.19723E-04    0.14904E-03
  2593    0.11927E-02    0.26702E-04    0.19655E-04    0.14849E-03
  2594    0.11886E-02    0.26615E-04    0.19587E-04    0.14793E-03
  2595    0.11845E-02    0.26529E-04    0.19519E-04    0.14738E-03
  2596    0.11804E-02    0.26443E-04    0.19451E-04    0.14684E-03
  2597    0.11763E-02    0.26357E-04    0.19384E-04    0.14629E-03
  2598    0.11722E-02    0.26272E-04    0.19317E-04    0.14575E-03
  2599    0.11682E-02    0.26187E-04    0.19250E-04    0.14521E-03
  2600    0.11641E-02    0.26103E-04    0.19183E-04    0.14467E-03
  2601    0.11600E-02    0.26020E-04    0.19116E-04    0.14413E-03
  2602    0.11560E-02    0.25936E-04    0.19050E-04    0.14359E-03
  2603    0.11520E-02    0.25854E-04    0.18983E-04    0.14306E-03
  2604    0.11480E-02    0.25771E-04    0.18917E-04    0.14253E-03
  2605    0.11440E-02    0.25689E-04    0.18851E-04    0.14201E-03
  2606    0.11400E-02    0.25608E-04    0.18785E-04    0.14148E-03
  2607    0.11360E-02    0.25527E-04    0.18720E-04    0.14096E-03
  2608    0.11320E-02    0.25446E-04    0.18654E-04    0.14044E-03
  2609    0.11281E-02    0.25366E-04    0.18589E-04    0.13992E-03
  2610    0.11242E-02    0.25286E-04    0.18524E-04    0.13941E-03
  2611    0.11203E-02    0.25206E-04    0.18459E-04    0.13890E-03
  2612    0.11164E-02    0.25127E-04    0.18394E-04    0.13839E-03
  2613    0.11125E-02    0.25048E-04    0.18329E-04    0.13788E-03
  2614    0.11087E-02    0.24970E-04    0.18265E-04    0.13738E-03
  2615    0.11049E-02    0.24892E-04    0.18201E-04    0.13688E-03
  2616    0.11011E-02    0.24814E-04    0.18137E-04    0.13638E-03
  2617    0.10973E-02    0.24736E-04    0.18073E-04    0.13588E-03
  2618    0.10935E-02    0.24659E-04    0.18009E-04    0.13539E-03
  2619    0.10898E-02    0.24582E-04    0.17945E-04    0.13490E-03
  2620    0.10861E-02    0.24505E-04    0.17882E-04    0.13441E-03
  2621    0.10825E-02    0.24429E-04    0.17818E-04    0.13393E-03
  2622    0.10788E-02    0.24352E-04    0.17755E-04    0.13345E-03
  2623    0.10752E-02    0.24276E-04    0.17692E-04    0.13297E-03
  2624    0.10717E-02    0.24201E-04    0.17630E-04    0.13250E-03
  2625    0.10681E-02    0.24125E-04    0.17567E-04    0.13202E-03
  2626    0.10646E-02    0.24050E-04    0.17504E-04    0.13156E-03
  2627    0.10611E-02    0.23975E-04    0.17442E-04    0.13109E-03
  2628    0.10577E-02    0.23900E-04    0.17380E-04    0.13063E-03
  2629    0.10543E-02    0.23825E-04    0.17318E-04    0.13017E-03
  2630    0.10509E-02    0.23751E-04    0.17256E-04    0.12971E-03
  2631    0.10476E-02    0.23676E-04    0.17195E-04    0.12926E-03
  2632    0.10443E-02    0.23602E-04    0.17133E-04    0.12881E-03
  2633    0.10411E-02    0.23528E-04    0.17072E-04    0.12836E-03
  2634    0.10378E-02    0.23454E-04    0.17011E-04    0.12792E-03
  2635    0.10347E-02    0.23380E-04    0.16950E-04    0.12748E-03
  2636    0.10315E-02    0.23307E-04    0.16889E-04    0.12704E-03
  2637    0.10284E-02    0.23233E-04    0.16828E-04    0.12660E-03
  2638    0.10254E-02    0.23160E-04    0.16768E-04    0.12617E-03
  2639    0.10224E-02    0.23086E-04    0.16708E-04    0.12575E-03
  2640    0.10195E-02    0.23013E-04    0.16648E-04    0.12532E-03
  2641    0.10165E-02    0.22940E-04    0.16588E-04    0.12490E-03
  2642    0.10137E-02    0.22866E-04    0.16528E-04    0.12449E-03
  2643    0.10109E-02    0.22793E-04    0.16468E-04    0.12407E-03
  2644    0.10081E-02    0.22720E-04    0.16409E-04    0.12366E-03
  2645    0.10054E-02    0.22647E-04    0.16349E-04    0.12326E-03
  2646    0.10027E-02    0.22574E-04    0.16290E-04    0.12286E-03
  2647    0.10001E-02    0.22501E-04    0.16231E-04    0.12246E-03
  2648    0.99759E-03    0.22428E-04    0.16173E-04    0.12206E-03
  2649    0.99509E-03    0.22355E-04    0.16114E-04    0.12167E-03
  2650    0.99264E-03    0.22282E-04    0.16056E-04    0.12128E-03
  2651    0.99025E-03    0.22209E-04    0.15997E-04    0.12090E-03
  2652    0.98792E-03    0.22135E-04    0.15939E-04    0.12052E-03
  2653    0.98563E-03    0.22062E-04    0.15881E-04    0.12014E-03
  2654    0.98339E-03    0.21989E-04    0.15823E-04    0.11977E-03
  2655    0.98120E-03    0.21916E-04    0.15766E-04    0.11940E-03
  2656    0.97906E-03    0.21842E-04    0.15708E-04    0.11903E-03
  2657    0.97695E-03    0.21769E-04    0.15651E-04    0.11867E-03
  2658    0.97489E-03    0.21696E-04    0.15594E-04    0.11830E-03
  2659    0.97286E-03    0.21623E-04    0.15537E-04    0.11794E-03
  2660    0.97087E-03    0.21549E-04    0.15480E-04    0.11759E-03
  2661    0.96891E-03    0.21476E-04    0.15423E-04    0.11723E-03
  2662    0.96698E-03    0.21403E-04    0.15367E-04    0.11688E-03
  2663    0.96509E-03    0.21330E-04    0.15310E-04    0.11653E-03
  2664    0.96321E-03    0.21256E-04    0.15254E-04    0.11619E-03
  2665    0.96136E-03    0.21183E-04    0.15198E-04    0.11584E-03
  2666    0.95953E-03    0.21110E-04    0.15142E-04    0.11550E-03
  2667    0.95772E-03    0.21037E-04    0.15087E-04    0.11516E-03
  2668    0.95593E-03    0.20964E-04    0.15031E-04    0.11482E-03
  2669    0.95415E-03    0.20891E-04    0.14976E-04    0.11448E-03
  2670    0.95239E-03    0.20818E-04    0.14921E-04    0.11414E-03
  2671    0.95063E-03    0.20745E-04    0.14866E-04    0.11381E-03
  2672    0.94888E-03    0.20672E-04    0.14811E-04    0.11347E-03
  2673    0.94714E-03    0.20599E-04    0.14756E-04    0.11314E-03
  2674    0.94540E-03    0.20527E-04    0.14701E-04    0.11281E-03
  2675    0.94366E-03    0.20454E-04    0.14647E-04    0.11248E-03
  2676    0.94192E-03    0.20381E-04    0.14593E-04    0.11214E-03
  2677    0.94017E-03    0.20309E-04    0.14539E-04    0.11181E-03
  2678    0.93842E-03    0.20236E-04    0.14485E-04    0.11148E-03
  2679    0.93666E-03    0.20164E-04    0.14431E-04    0.11115E-03
  2680    0.93489E-03    0.20092E-04    0.14378E-04    0.11082E-03
  2681    0.93311E-03    0.20020E-04    0.14324E-04    0.11049E-03
  2682    0.93131E-03    0.19947E-04    0.14271E-04    0.11016E-03
  2683    0.92949E-03    0.19876E-04    0.14218E-04    0.10983E-03
  2684    0.92766E-03    0.19804E-04    0.14165E-04    0.10950E-03
  2685    0.92580E-03    0.19732E-04    0.14112E-04    0.10917E-03
  2686    0.92391E-03    0.19660E-04    0.14060E-04    0.10884E-03
  2687    0.92200E-03    0.19589E-04    0.14007E-04    0.10851E-03
  2688    0.92007E-03    0.19517E-04    0.13955E-04    0.10818E-03
  2689    0.91810E-03    0.19446E-04    0.13903E-04    0.10784E-03
  2690    0.91609E-03    0.19375E-04    0.13851E-04    0.10751E-03
  2691    0.91405E-03    0.19304E-04    0.13799E-04    0.10717E-03
  2692    0.91197E-03    0.19233E-04    0.13748E-04    0.10683E-03
  2693    0.90986E-03    0.19163E-04    0.13696E-04    0.10649E-03
  2694    0.90769E-03    0.19092E-04    0.13645E-04    0.10615E-03
  2695    0.90549E-03    0.19022E-04    0.13594E-04    0.10581E-03
  2696    0.90323E-03    0.18951E-04    0.13543E-04    0.10547E-03
  2697    0.90093E-03    0.18881E-04    0.13492E-04    0.10512E-03
  2698    0.89857E-03    0.18811E-04    0.13441E-04    0.10477E-03
  2699    0.89616E-03    0.18742E-04    0.13391E-04    0.10442E-03
  2700    0.89370E-03    0.18672E-04    0.13341E-04    0.10407E-03
  2701    0.89117E-03    0.18603E-04    0.13290E-04    0.10371E-03
  2702    0.88859E-03    0.18534E-04    0.13240E-04    0.10336E-03
  2703    0.88595E-03    0.18465E-04    0.13191E-04    0.10300E-03
  2704    0.88326E-03    0.18396E-04    0.13141E-04    0.10263E-03
  2705    0.88052E-03    0.18327E-04    0.13091E-04    0.10227E-03
  2706    0.87773E-03    0.18259E-04    0.13042E-04    0.10190E-03
  2707    0.87489E-03    0.18191E-04    0.12993E-04    0.10154E-03
  2708    0.87200E-03    0.18123E-04    0.12944E-04    0.10117E-03
  2709    0.86907E-03    0.18055E-04    0.12895E-04    0.10079E-03
  2710    0.86609E-03    0.17987E-04    0.12846E-04    0.10042E-03
  2711    0.86308E-03    0.17920E-04    0.12798E-04    0.10005E-03
  2712    0.86002E-03    0.17853E-04    0.12749E-04    0.99670E-04
  2713    0.85693E-03    0.17786E-04    0.12701E-04    0.99293E-04
  2714    0.85380E-03    0.17719E-04    0.12653E-04    0.98914E-04
  2715    0.85064E-03    0.17653E-04    0.12605E-04    0.98534E-04
  2716    0.84744E-03    0.17586E-04    0.12557E-04    0.98153E-04
  2717    0.84421E-03    0.17520E-04    0.12509E-04    0.97771E-04
  2718    0.84096E-03    0.17454E-04    0.12462E-04    0.97388E-04
  2719    0.83768E-03    0.17389E-04    0.12415E-04    0.97005E-04
  2720    0.83437E-03    0.17324E-04    0.12367E-04    0.96620E-04
  2721    0.83104E-03    0.17258E-04    0.12320E-04    0.96235E-04
  2722    0.82769E-03    0.17194E-04    0.12273E-04    0.95850E-04
  2723    0.82432E-03    0.17129E-04    0.12227E-04    0.95463E-04
  2724    0.82093E-03    0.17065E-04    0.12180E-04    0.95077E-04
  2725    0.81752E-03    0.17001E-04    0.12134E-04    0.94690E-04
  2726    0.81410E-03    0.16937E-04    0.12087E-04    0.94303E-04
  2727    0.81067E-03    0.16873E-04    0.12041E-04    0.93916E-04
  2728    0.80722E-03    0.16810E-04    0.11995E-04    0.93530E-04
  2729    0.80377E-03    0.16747E-04    0.11949E-04    0.93143E-04
  2730    0.80031E-03    0.16684E-04    0.11903E-04    0.92756E-04
  2731    0.79684E-03    0.16621E-04    0.11858E-04    0.92369E-04
  2732    0.79337E-03    0.16559E-04    0.11812E-04    0.91983E-04
  2733    0.78990E-03    0.16497E-04    0.11767E-04    0.91598E-04
  2734    0.78643E-03    0.16436E-04    0.11722E-04    0.91213E-04
  2735    0.78295E-03    0.16374E-04    0.11677E-04    0.90828E-04
  2736    0.77949E-03    0.16313E-04    0.11632E-04    0.90444E-04
  2737    0.77602E-03    0.16252E-04    0.11587E-04    0.90062E-04
  2738    0.77257E-03    0.16192E-04    0.11542E-04    0.89680E-04
  2739    0.76912E-03    0.16132E-04    0.11498E-04    0.89299E-04
  2740    0.76568E-03    0.16072E-04    0.11453E-04    0.88919E-04
  2741    0.76225E-03    0.16012E-04    0.11409E-04    0.88540E-04
  2742    0.75884E-03    0.15953E-04    0.11365E-04    0.88162E-04
  2743    0.75544E-03    0.15894E-04    0.11321E-04    0.87786E-04
  2744    0.75207E-03    0.15835E-04    0.11277E-04    0.87411E-04
  2745    0.74871E-03    0.15777E-04    0.11233E-04    0.87038E-04
  2746    0.74537E-03    0.15719E-04    0.11190E-04    0.86667E-04
  2747    0.74205E-03    0.15661E-04    0.11146E-04    0.86297E-04
  2748    0.73876E-03    0.15603E-04    0.11103E-04    0.85929E-04
  2749    0.73549E-03    0.15546E-04    0.11060E-04    0.85563E-04
  2750    0.73226E-03    0.15490E-04    0.11017E-04    0.85199E-04
  2751    0.72905E-03    0.15433E-04    0.10974E-04    0.84837E-04
  2752    0.72587E-03    0.15377E-04    0.10931E-04    0.84477E-04
  2753    0.72272E-03    0.15321E-04    0.10888E-04    0.84119E-04
  2754    0.71960E-03    0.15266E-04    0.10846E-04    0.83763E-04
  2755    0.71652E-03    0.15211E-04    0.10803E-04    0.83409E-04
  2756    0.71346E-03    0.15156E-04    0.10761E-04    0.83057E-04
  2757    0.71043E-03    0.15101E-04    0.10719E-04    0.82707E-04
  2758    0.70744E-03    0.15047E-04    0.10676E-04    0.82359E-04
  2759    0.70447E-03    0.14993E-04    0.10635E-04    0.82014E-04
  2760    0.70153E-03    0.14939E-04    0.10593E-04    0.81670E-04
  2761    0.69863E-03    0.14886E-04    0.10551E-04    0.81328E-04
  2762    0.69576E-03    0.14833E-04    0.10509E-04    0.80988E-04
  2763    0.69292E-03    0.14780E-04    0.10468E-04    0.80651E-04
  2764    0.69010E-03    0.14727E-04    0.10427E-04    0.80315E-04
  2765    0.68733E-03    0.14675E-04    0.10385E-04    0.79981E-04
  2766    0.68458E-03    0.14623E-04    0.10344E-04    0.79649E-04
  2767    0.68186E-03    0.14571E-04    0.10303E-04    0.79319E-04
  2768    0.67918E-03    0.14519E-04    0.10263E-04    0.78991E-04
  2769    0.67652E-03    0.14468E-04    0.10222E-04    0.78665E-04
  2770    0.67390E-03    0.14417E-04    0.10181E-04    0.78341E-04
  2771    0.67131E-03    0.14366E-04    0.10141E-04    0.78018E-04
  2772    0.66876E-03    0.14315E-04    0.10101E-04    0.77698E-04
  2773    0.66623E-03    0.14265E-04    0.10060E-04    0.77380E-04
  2774    0.66374E-03    0.14214E-04    0.10020E-04    0.77063E-04
  2775    0.66128E-03    0.14164E-04    0.99804E-05    0.76748E-04
  2776    0.65885E-03    0.14114E-04    0.99406E-05    0.76435E-04
  2777    0.65645E-03    0.14065E-04    0.99009E-05    0.76124E-04
  2778    0.65409E-03    0.14015E-04    0.98613E-05    0.75815E-04
  2779    0.65176E-03    0.13966E-04    0.98218E-05    0.75508E-04
  2780    0.64947E-03    0.13917E-04    0.97825E-05    0.75202E-04
  2781    0.64720E-03    0.13868E-04    0.97433E-05    0.74899E-04
  2782    0.64497E-03    0.13819E-04    0.97042E-05    0.74597E-04
  2783    0.64278E-03    0.13770E-04    0.96653E-05    0.74297E-04
  2784    0.64061E-03    0.13722E-04    0.96264E-05    0.73999E-04
  2785    0.63848E-03    0.13673E-04    0.95877E-05    0.73702E-04
  2786    0.63638E-03    0.13625E-04    0.95491E-05    0.73408E-04
  2787    0.63432E-03    0.13577E-04    0.95107E-05    0.73115E-04
  2788    0.63229E-03    0.13529E-04    0.94724E-05    0.72824E-04
  2789    0.63030E-03    0.13481E-04    0.94341E-05    0.72534E-04
  2790    0.62834E-03    0.13433E-04    0.93960E-05    0.72247E-04
  2791    0.62641E-03    0.13386E-04    0.93581E-05    0.71961E-04
  2792    0.62452E-03    0.13338E-04    0.93202E-05    0.71677E-04
  2793    0.62266E-03    0.13291E-04    0.92825E-05    0.71394E-04
  2794    0.62083E-03    0.13243E-04    0.92449E-05    0.71114E-04
  2795    0.61904E-03    0.13196E-04    0.92075E-05    0.70835E-04
  2796    0.61729E-03    0.13149E-04    0.91701E-05    0.70557E-04
  2797    0.61557E-03    0.13102E-04    0.91329E-05    0.70282E-04
  2798    0.61388E-03    0.13055E-04    0.90958E-05    0.70008E-04
  2799    0.61223E-03    0.13008E-04    0.90588E-05    0.69736E-04
  2800    0.61062E-03    0.12961E-04    0.90219E-05    0.69465E-04
  2801    0.60904E-03    0.12914E-04    0.89852E-05    0.69196E-04
  2802    0.60749E-03    0.12867E-04    0.89486E-05    0.68929E-04
  2803    0.60598E-03    0.12821E-04    0.89121E-05    0.68663E-04
  2804    0.60450E-03    0.12774E-04    0.88757E-05    0.68399E-04
  2805    0.60305E-03    0.12727E-04    0.88395E-05    0.68137E-04
  2806    0.60162E-03    0.12681E-04    0.88033E-05    0.67876E-04
  2807    0.60023E-03    0.12634E-04    0.87673E-05    0.67616E-04
  2808    0.59886E-03    0.12588E-04    0.87314E-05    0.67358E-04
  2809    0.59752E-03    0.12542E-04    0.86957E-05    0.67102E-04
  2810    0.59621E-03    0.12495E-04    0.86600E-05    0.66847E-04
  2811    0.59491E-03    0.12449E-04    0.86245E-05    0.66593E-04
  2812    0.59364E-03    0.12403E-04    0.85891E-05    0.66341E-04
  2813    0.59239E-03    0.12357E-04    0.85538E-05    0.66090E-04
  2814    0.59116E-03    0.12311E-04    0.85186E-05    0.65840E-04
  2815    0.58995E-03    0.12265E-04    0.84835E-05    0.65592E-04
  2816    0.58875E-03    0.12219E-04    0.84486E-05    0.65345E-04
  2817    0.58757E-03    0.12173E-04    0.84138E-05    0.65099E-04
  2818    0.58641E-03    0.12127E-04    0.83791E-05    0.64855E-04
  2819    0.58525E-03    0.12082E-04    0.83445E-05    0.64611E-04
  2820    0.58412E-03    0.12036E-04    0.83100E-05    0.64369E-04
  2821    0.58299E-03    0.11991E-04    0.82756E-05    0.64128E-04
  2822    0.58187E-03    0.11945E-04    0.82414E-05    0.63889E-04
  2823    0.58076E-03    0.11900E-04    0.82072E-05    0.63650E-04
  2824    0.57966E-03    0.11854E-04    0.81732E-05    0.63412E-04
  2825    0.57857E-03    0.11809E-04    0.81393E-05    0.63176E-04
  2826    0.57748E-03    0.11764E-04    0.81055E-05    0.62940E-04
  2827    0.57639E-03    0.11719E-04    0.80718E-05    0.62706E-04
  2828    0.57531E-03    0.11674E-04    0.80383E-05    0.62472E-04
  2829    0.57423E-03    0.11629E-04    0.80048E-05    0.62240E-04
  2830    0.57315E-03    0.11584E-04    0.79714E-05    0.62008E-04
  2831    0.57207E-03    0.11539E-04    0.79382E-05    0.61778E-04
  2832    0.57099E-03    0.11494E-04    0.79051E-05    0.61548E-04
  2833    0.56990E-03    0.11450E-04    0.78721E-05    0.61319E-04
  2834    0.56881E-03    0.11405E-04    0.78392E-05    0.61091E-04
  2835    0.56772E-03    0.11361E-04    0.78064E-05    0.60864E-04
  2836    0.56661E-03    0.11316E-04    0.77737E-05    0.60637E-04
  2837    0.56550E-03    0.11272E-04    0.77411E-05    0.60412E-04
  2838    0.56438E-03    0.11228E-04    0.77086E-05    0.60187E-04
  2839    0.56326E-03    0.11183E-04    0.76763E-05    0.59963E-04
  2840    0.56211E-03    0.11139E-04    0.76440E-05    0.59739E-04
  2841    0.56096E-03    0.11095E-04    0.76118E-05    0.59516E-04
  2842    0.55979E-03    0.11051E-04    0.75798E-05    0.59294E-04
  2843    0.55861E-03    0.11007E-04    0.75479E-05    0.59073E-04
  2844    0.55741E-03    0.10964E-04    0.75160E-05    0.58852E-04
  2845    0.55619E-03    0.10920E-04    0.74843E-05    0.58631E-04
  2846    0.55496E-03    0.10876E-04    0.74527E-05    0.58412E-04
  2847    0.55370E-03    0.10833E-04    0.74212E-05    0.58192E-04
  2848    0.55243E-03    0.10789E-04    0.73898E-05    0.57974E-04
  2849    0.55113E-03    0.10746E-04    0.73585E-05    0.57755E-04
  2850    0.54980E-03    0.10703E-04    0.73273E-05    0.57537E-04
  2851    0.54846E-03    0.10660E-04    0.72962E-05    0.57320E-04
  2852    0.54709E-03    0.10617E-04    0.72652E-05    0.57103E-04
  2853    0.54569E-03    0.10574E-04    0.72343E-05    0.56886E-04
  2854    0.54427E-03    0.10531E-04    0.72035E-05    0.56670E-04
  2855    0.54283E-03    0.10488E-04    0.71728E-05    0.56454E-04
  2856    0.54137E-03    0.10445E-04    0.71422E-05    0.56238E-04
  2857    0.53988E-03    0.10403E-04    0.71117E-05    0.56023E-04
  2858    0.53837E-03    0.10360E-04    0.70813E-05    0.55808E-04
  2859    0.53684E-03    0.10318E-04    0.70511E-05    0.55593E-04
  2860    0.53529E-03    0.10276E-04    0.70209E-05    0.55378E-04
  2861    0.53371E-03    0.10234E-04    0.69908E-05    0.55163E-04
  2862    0.53212E-03    0.10192E-04    0.69608E-05    0.54949E-04
  2863    0.53051E-03    0.10150E-04    0.69310E-05    0.54735E-04
  2864    0.52887E-03    0.10108E-04    0.69012E-05    0.54520E-04
  2865    0.52722E-03    0.10066E-04    0.68715E-05    0.54306E-04
  2866    0.52555E-03    0.10025E-04    0.68420E-05    0.54092E-04
  2867    0.52386E-03    0.99832E-05    0.68125E-05    0.53878E-04
  2868    0.52215E-03    0.99419E-05    0.67831E-05    0.53664E-04
  2869    0.52042E-03    0.99007E-05    0.67539E-05    0.53449E-04
  2870    0.51868E-03    0.98597E-05    0.67247E-05    0.53235E-04
  2871    0.51692E-03    0.98187E-05    0.66957E-05    0.53021E-04
  2872    0.51514E-03    0.97780E-05    0.66667E-05    0.52806E-04
  2873    0.51335E-03    0.97373E-05    0.66378E-05    0.52592E-04
  2874    0.51154E-03    0.96968E-05    0.66091E-05    0.52377E-04
  2875    0.50971E-03    0.96564E-05    0.65804E-05    0.52162E-04
  2876    0.50787E-03    0.96162E-05    0.65519E-05    0.51946E-04
  2877    0.50602E-03    0.95761E-05    0.65234E-05    0.51731E-04
  2878    0.50415E-03    0.95362E-05    0.64950E-05    0.51515E-04
  2879    0.50226E-03    0.94964E-05    0.64668E-05    0.51299E-04
  2880    0.50037E-03    0.94568E-05    0.64386E-05    0.51083E-04
  2881    0.49845E-03    0.94173E-05    0.64106E-05    0.50866E-04
  2882    0.49653E-03    0.93780E-05    0.63826E-05    0.50649E-04
  2883    0.49459E-03    0.93388E-05    0.63547E-05    0.50431E-04
  2884    0.49265E-03    0.92998E-05    0.63270E-05    0.50213E-04
  2885    0.49069E-03    0.92609E-05    0.62993E-05    0.49995E-04
  2886    0.48871E-03    0.92223E-05    0.62718E-05    0.49776E-04
  2887    0.48673E-03    0.91837E-05    0.62443E-05    0.49556E-04
  2888    0.48474E-03    0.91454E-05    0.62169E-05    0.49336E-04
  2889    0.48274E-03    0.91072E-05    0.61897E-05    0.49115E-04
  2890    0.48072E-03    0.90692E-05    0.61625E-05    0.48894E-04
  2891    0.47870E-03    0.90314E-05    0.61354E-05    0.48672E-04
  2892    0.47667E-03    0.89937E-05    0.61084E-05    0.48450E-04
  2893    0.47463E-03    0.89563E-05    0.60816E-05    0.48227E-04
  2894    0.47258E-03    0.89190E-05    0.60548E-05    0.48003E-04
  2895    0.47052E-03    0.88819E-05    0.60281E-05    0.47778E-04
  2896    0.46846E-03    0.88449E-05    0.60015E-05    0.47553E-04
  2897    0.46639E-03    0.88082E-05    0.59750E-05    0.47327E-04
  2898    0.46431E-03    0.87717E-05    0.59487E-05    0.47100E-04
  2899    0.46222E-03    0.87353E-05    0.59224E-05    0.46873E-04
  2900    0.46013E-03    0.86992E-05    0.58962E-05    0.46644E-04
  2901    0.45804E-03    0.86632E-05    0.58701E-05    0.46415E-04
  2902    0.45593E-03    0.86274E-05    0.58441E-05    0.46184E-04
  2903    0.45383E-03    0.85918E-05    0.58182E-05    0.45953E-04
  2904    0.45172E-03    0.85565E-05    0.57924E-05    0.45722E-04
  2905    0.44961E-03    0.85213E-05    0.57666E-05    0.45490E-04
  2906    0.44750E-03    0.84862E-05    0.57410E-05    0.45257E-04
  2907    0.44540E-03    0.84514E-05    0.57155E-05    0.45025E-04
  2908    0.44329E-03    0.84168E-05    0.56901E-05    0.44792E-04
  2909    0.44119E-03    0.83823E-05    0.56647E-05    0.44558E-04
  2910    0.43908E-03    0.83480E-05    0.56395E-05    0.44325E-04
  2911    0.43699E-03    0.83139E-05    0.56144E-05    0.44092E-04
  2912    0.43490E-03    0.82799E-05    0.55893E-05    0.43859E-04
  2913    0.43282E-03    0.82462E-05    0.55643E-05    0.43626E-04
  2914    0.43074E-03    0.82126E-05    0.55395E-05    0.43393E-04
  2915    0.42867E-03    0.81791E-05    0.55147E-05    0.43161E-04
  2916    0.42662E-03    0.81459E-05    0.54900E-05    0.42929E-04
  2917    0.42457E-03    0.81128E-05    0.54654E-05    0.42698E-04
  2918    0.42254E-03    0.80798E-05    0.54409E-05    0.42467E-04
  2919    0.42052E-03    0.80470E-05    0.54165E-05    0.42237E-04
  2920    0.41851E-03    0.80144E-05    0.53921E-05    0.42009E-04
  2921    0.41652E-03    0.79819E-05    0.53679E-05    0.41781E-04
  2922    0.41455E-03    0.79496E-05    0.53438E-05    0.41553E-04
  2923    0.41259E-03    0.79174E-05    0.53197E-05    0.41328E-04
  2924    0.41065E-03    0.78854E-05    0.52957E-05    0.41103E-04
  2925    0.40873E-03    0.78535E-05    0.52718E-05    0.40879E-04
  2926    0.40683E-03    0.78218E-05    0.52480E-05    0.40657E-04
  2927    0.40495E-03    0.77902E-05    0.52243E-05    0.40437E-04
  2928    0.40310E-03    0.77587E-05    0.52007E-05    0.40218E-04
  2929    0.40127E-03    0.77274E-05    0.51772E-05    0.40001E-04
  2930    0.39946E-03    0.76962E-05    0.51537E-05    0.39785E-04
  2931    0.39768E-03    0.76652E-05    0.51303E-05    0.39571E-04
  2932    0.39592E-03    0.76343E-05    0.51071E-05    0.39359E-04
  2933    0.39420E-03    0.76035E-05    0.50839E-05    0.39150E-04
  2934    0.39250E-03    0.75728E-05    0.50607E-05    0.38942E-04
  2935    0.39083E-03    0.75423E-05    0.50377E-05    0.38736E-04
  2936    0.38919E-03    0.75119E-05    0.50148E-05    0.38533E-04
  2937    0.38758E-03    0.74816E-05    0.49919E-05    0.38332E-04
  2938    0.38601E-03    0.74514E-05    0.49691E-05    0.38134E-04
  2939    0.38447E-03    0.74214E-05    0.49464E-05    0.37938E-04
  2940    0.38297E-03    0.73915E-05    0.49238E-05    0.37745E-04
  2941    0.38150E-03    0.73616E-05    0.49013E-05    0.37554E-04
  2942    0.38006E-03    0.73319E-05    0.48788E-05    0.37367E-04
  2943    0.37867E-03    0.73023E-05    0.48564E-05    0.37182E-04
  2944    0.37732E-03    0.72728E-05    0.48341E-05    0.37000E-04
  2945    0.37600E-03    0.72434E-05    0.48119E-05    0.36822E-04
  2946    0.37473E-03    0.72141E-05    0.47898E-05    0.36647E-04
  2947    0.37350E-03    0.71850E-05    0.47677E-05    0.36474E-04
  2948    0.37231E-03    0.71559E-05    0.47457E-05    0.36306E-04
