  2748    0.37559E+02   -0.56124E+00   -0.20596E-10   -0.56124E+00    0.12920E+01    0.26978E-11   -0.20596E-10    0.26978E-11    0.43192E-16
  2749    0.37374E+02   -0.55601E+00   -0.20940E-10   -0.55601E+00    0.12968E+01    0.27187E-11   -0.20940E-10    0.27187E-11    0.43115E-16
  2750    0.37190E+02   -0.55134E+00   -0.21278E-10   -0.55134E+00    0.13018E+01    0.27395E-11   -0.21278E-10    0.27395E-11    0.43038E-16
  2751    0.37007E+02   -0.54732E+00   -0.21609E-10   -0.54732E+00    0.13068E+01    0.27603E-11   -0.21609E-10    0.27603E-11    0.42961E-16
  2752    0.36825E+02   -0.54384E+00   -0.21933E-10   -0.54384E+00    0.13116E+01    0.27810E-11   -0.21933E-10    0.27810E-11    0.42885E-16
  2753    0.36645E+02   -0.54091E+00   -0.22251E-10   -0.54091E+00    0.13165E+01    0.28016E-11   -0.22251E-10    0.28016E-11    0.42808E-16
  2754    0.36465E+02   -0.53843E+00   -0.22561E-10   -0.53843E+00    0.13214E+01    0.28221E-11   -0.22561E-10    0.28221E-11    0.42732E-16
  2755    0.36286E+02   -0.53663E+00   -0.22865E-10   -0.53663E+00    0.13263E+01    0.28426E-11   -0.22865E-10    0.28426E-11    0.42656E-16
  2756    0.36109E+02   -0.53534E+00   -0.23162E-10   -0.53534E+00    0.13312E+01    0.28629E-11   -0.23162E-10    0.28629E-11    0.42580E-16
  2757    0.35933E+02   -0.53463E+00   -0.23453E-10   -0.53463E+00    0.13360E+01    0.28831E-11   -0.23453E-10    0.28831E-11    0.42504E-16
  2758    0.35758E+02   -0.53434E+00   -0.23737E-10   -0.53434E+00    0.13410E+01    0.29032E-11   -0.23737E-10    0.29032E-11    0.42429E-16
  2759    0.35584E+02   -0.53468E+00   -0.24014E-10   -0.53468E+00    0.13458E+01    0.29231E-11   -0.24014E-10    0.29231E-11    0.42353E-16
  2760    0.35411E+02   -0.53557E+00   -0.24286E-10   -0.53557E+00    0.13507E+01    0.29430E-11   -0.24286E-10    0.29430E-11    0.42278E-16
  2761    0.35239E+02   -0.53686E+00   -0.24551E-10   -0.53686E+00    0.13555E+01    0.29626E-11   -0.24551E-10    0.29626E-11    0.42203E-16
  2762    0.35070E+02   -0.53882E+00   -0.24810E-10   -0.53882E+00    0.13603E+01    0.29821E-11   -0.24810E-10    0.29821E-11    0.42128E-16
  2763    0.34901E+02   -0.54116E+00   -0.25063E-10   -0.54116E+00    0.13653E+01    0.30014E-11   -0.25063E-10    0.30014E-11    0.42053E-16
  2764    0.34733E+02   -0.54409E+00   -0.25310E-10   -0.54409E+00    0.13700E+01    0.30206E-11   -0.25310E-10    0.30206E-11    0.41978E-16
  2765    0.34566E+02   -0.54759E+00   -0.25551E-10   -0.54759E+00    0.13747E+01    0.30396E-11   -0.25551E-10    0.30396E-11    0.41904E-16
  2766    0.34401E+02   -0.55151E+00   -0.25786E-10   -0.55151E+00    0.13794E+01    0.30583E-11   -0.25786E-10    0.30583E-11    0.41829E-16
  2767    0.34237E+02   -0.55591E+00   -0.26016E-10   -0.55591E+00    0.13842E+01    0.30769E-11   -0.26016E-10    0.30769E-11    0.41755E-16
  2768    0.34074E+02   -0.56086E+00   -0.26240E-10   -0.56086E+00    0.13889E+01    0.30952E-11   -0.26240E-10    0.30952E-11    0.41681E-16
  2769    0.33912E+02   -0.56621E+00   -0.26458E-10   -0.56621E+00    0.13936E+01    0.31133E-11   -0.26458E-10    0.31133E-11    0.41607E-16
  2770    0.33752E+02   -0.57223E+00   -0.26671E-10   -0.57223E+00    0.13981E+01    0.31312E-11   -0.26671E-10    0.31312E-11    0.41533E-16
  2771    0.33594E+02   -0.57862E+00   -0.26878E-10   -0.57862E+00    0.14028E+01    0.31488E-11   -0.26878E-10    0.31488E-11    0.41459E-16
  2772    0.33436E+02   -0.58545E+00   -0.27080E-10   -0.58545E+00    0.14072E+01    0.31662E-11   -0.27080E-10    0.31662E-11    0.41386E-16
  2773    0.33280E+02   -0.59255E+00   -0.27277E-10   -0.59255E+00    0.14117E+01    0.31833E-11   -0.27277E-10    0.31833E-11    0.41313E-16
  2774    0.33126E+02   -0.60030E+00   -0.27469E-10   -0.60030E+00    0.14162E+01    0.32002E-11   -0.27469E-10    0.32002E-11    0.41239E-16
  2775    0.32973E+02   -0.60830E+00   -0.27655E-10   -0.60830E+00    0.14205E+01    0.32167E-11   -0.27655E-10    0.32167E-11    0.41166E-16
  2776    0.32822E+02   -0.61693E+00   -0.27837E-10   -0.61693E+00    0.14249E+01    0.32330E-11   -0.27837E-10    0.32330E-11    0.41093E-16
  2777    0.32671E+02   -0.62602E+00   -0.28014E-10   -0.62602E+00    0.14292E+01    0.32490E-11   -0.28014E-10    0.32490E-11    0.41020E-16
  2778    0.32523E+02   -0.63541E+00   -0.28185E-10   -0.63541E+00    0.14334E+01    0.32646E-11   -0.28185E-10    0.32646E-11    0.40948E-16
  2779    0.32375E+02   -0.64517E+00   -0.28352E-10   -0.64517E+00    0.14376E+01    0.32800E-11   -0.28352E-10    0.32800E-11    0.40875E-16
  2780    0.32229E+02   -0.65537E+00   -0.28515E-10   -0.65537E+00    0.14417E+01    0.32950E-11   -0.28515E-10    0.32950E-11    0.40803E-16
  2781    0.32086E+02   -0.66599E+00   -0.28673E-10   -0.66599E+00    0.14457E+01    0.33096E-11   -0.28673E-10    0.33096E-11    0.40731E-16
  2782    0.31944E+02   -0.67696E+00   -0.28826E-10   -0.67696E+00    0.14497E+01    0.33239E-11   -0.28826E-10    0.33239E-11    0.40658E-16
  2783    0.31804E+02   -0.68833E+00   -0.28975E-10   -0.68833E+00    0.14536E+01    0.33379E-11   -0.28975E-10    0.33379E-11    0.40587E-16
  2784    0.31664E+02   -0.70009E+00   -0.29119E-10   -0.70009E+00    0.14574E+01    0.33515E-11   -0.29119E-10    0.33515E-11    0.40515E-16
  2785    0.31527E+02   -0.71214E+00   -0.29259E-10   -0.71214E+00    0.14613E+01    0.33647E-11   -0.29259E-10    0.33647E-11    0.40443E-16
  2786    0.31391E+02   -0.72451E+00   -0.29395E-10   -0.72451E+00    0.14649E+01    0.33776E-11   -0.29395E-10    0.33776E-11    0.40371E-16
  2787    0.31256E+02   -0.73726E+00   -0.29527E-10   -0.73726E+00    0.14685E+01    0.33900E-11   -0.29527E-10    0.33900E-11    0.40300E-16
  2788    0.31123E+02   -0.75031E+00   -0.29655E-10   -0.75031E+00    0.14720E+01    0.34020E-11   -0.29655E-10    0.34020E-11    0.40229E-16
  2789    0.30991E+02   -0.76373E+00   -0.29779E-10   -0.76373E+00    0.14754E+01    0.34137E-11   -0.29779E-10    0.34137E-11    0.40158E-16
  2790    0.30863E+02   -0.77740E+00   -0.29899E-10   -0.77740E+00    0.14788E+01    0.34249E-11   -0.29899E-10    0.34249E-11    0.40087E-16
  2791    0.30734E+02   -0.79136E+00   -0.30015E-10   -0.79136E+00    0.14820E+01    0.34356E-11   -0.30015E-10    0.34356E-11    0.40016E-16
  2792    0.30608E+02   -0.80560E+00   -0.30128E-10   -0.80560E+00    0.14851E+01    0.34460E-11   -0.30128E-10    0.34460E-11    0.39945E-16
  2793    0.30484E+02   -0.82011E+00   -0.30237E-10   -0.82011E+00    0.14882E+01    0.34558E-11   -0.30237E-10    0.34558E-11    0.39875E-16
  2794    0.30360E+02   -0.83487E+00   -0.30342E-10   -0.83487E+00    0.14911E+01    0.34653E-11   -0.30342E-10    0.34653E-11    0.39804E-16
  2795    0.30239E+02   -0.84988E+00   -0.30444E-10   -0.84988E+00    0.14940E+01    0.34742E-11   -0.30444E-10    0.34742E-11    0.39734E-16
  2796    0.30119E+02   -0.86510E+00   -0.30542E-10   -0.86510E+00    0.14967E+01    0.34827E-11   -0.30542E-10    0.34827E-11    0.39664E-16
  2797    0.30002E+02   -0.88056E+00   -0.30638E-10   -0.88056E+00    0.14994E+01    0.34907E-11   -0.30638E-10    0.34907E-11    0.39594E-16
  2798    0.29886E+02   -0.89621E+00   -0.30730E-10   -0.89621E+00    0.15019E+01    0.34981E-11   -0.30730E-10    0.34981E-11    0.39524E-16
  2799    0.29772E+02   -0.91206E+00   -0.30819E-10   -0.91206E+00    0.15043E+01    0.35051E-11   -0.30819E-10    0.35051E-11    0.39454E-16
  2800    0.29659E+02   -0.92808E+00   -0.30904E-10   -0.92808E+00    0.15066E+01    0.35116E-11   -0.30904E-10    0.35116E-11    0.39384E-16
  2801    0.29549E+02   -0.94429E+00   -0.30987E-10   -0.94429E+00    0.15087E+01    0.35175E-11   -0.30987E-10    0.35175E-11    0.39315E-16
  2802    0.29439E+02   -0.96065E+00   -0.31067E-10   -0.96065E+00    0.15108E+01    0.35229E-11   -0.31067E-10    0.35229E-11    0.39246E-16
  2803    0.29333E+02   -0.97717E+00   -0.31144E-10   -0.97717E+00    0.15127E+01    0.35278E-11   -0.31144E-10    0.35278E-11    0.39176E-16
  2804    0.29228E+02   -0.99383E+00   -0.31218E-10   -0.99383E+00    0.15145E+01    0.35322E-11   -0.31218E-10    0.35322E-11    0.39107E-16
  2805    0.29125E+02   -0.10106E+01   -0.31290E-10   -0.10106E+01    0.15162E+01    0.35361E-11   -0.31290E-10    0.35361E-11    0.39038E-16
  2806    0.29022E+02   -0.10276E+01   -0.31358E-10   -0.10276E+01    0.15178E+01    0.35394E-11   -0.31358E-10    0.35394E-11    0.38970E-16
  2807    0.28923E+02   -0.10447E+01   -0.31423E-10   -0.10447E+01    0.15192E+01    0.35422E-11   -0.31423E-10    0.35422E-11    0.38901E-16
  2808    0.28824E+02   -0.10619E+01   -0.31486E-10   -0.10619E+01    0.15205E+01    0.35445E-11   -0.31486E-10    0.35445E-11    0.38833E-16
  2809    0.28728E+02   -0.10792E+01   -0.31546E-10   -0.10792E+01    0.15217E+01    0.35463E-11   -0.31546E-10    0.35463E-11    0.38764E-16
  2810    0.28633E+02   -0.10967E+01   -0.31603E-10   -0.10967E+01    0.15228E+01    0.35476E-11   -0.31603E-10    0.35476E-11    0.38696E-16
  2811    0.28541E+02   -0.11143E+01   -0.31658E-10   -0.11143E+01    0.15237E+01    0.35484E-11   -0.31658E-10    0.35484E-11    0.38628E-16
  2812    0.28449E+02   -0.11319E+01   -0.31710E-10   -0.11319E+01    0.15245E+01    0.35487E-11   -0.31710E-10    0.35487E-11    0.38560E-16
  2813    0.28361E+02   -0.11497E+01   -0.31759E-10   -0.11497E+01    0.15252E+01    0.35485E-11   -0.31759E-10    0.35485E-11    0.38492E-16
  2814    0.28272E+02   -0.11675E+01   -0.31806E-10   -0.11675E+01    0.15258E+01    0.35478E-11   -0.31806E-10    0.35478E-11    0.38424E-16
  2815    0.28185E+02   -0.11854E+01   -0.31850E-10   -0.11854E+01    0.15262E+01    0.35466E-11   -0.31850E-10    0.35466E-11    0.38357E-16
  2816    0.28101E+02   -0.12034E+01   -0.31891E-10   -0.12034E+01    0.15265E+01    0.35449E-11   -0.31891E-10    0.35449E-11    0.38289E-16
  2817    0.28019E+02   -0.12215E+01   -0.31930E-10   -0.12215E+01    0.15267E+01    0.35427E-11   -0.31930E-10    0.35427E-11    0.38222E-16
  2818    0.27938E+02   -0.12396E+01   -0.31966E-10   -0.12396E+01    0.15267E+01    0.35400E-11   -0.31966E-10    0.35400E-11    0.38155E-16
  2819    0.27859E+02   -0.12578E+01   -0.32000E-10   -0.12578E+01    0.15267E+01    0.35368E-11   -0.32000E-10    0.35368E-11    0.38087E-16
  2820    0.27781E+02   -0.12760E+01   -0.32031E-10   -0.12760E+01    0.15265E+01    0.35332E-11   -0.32031E-10    0.35332E-11    0.38021E-16
  2821    0.27705E+02   -0.12942E+01   -0.32060E-10   -0.12942E+01    0.15261E+01    0.35290E-11   -0.32060E-10    0.35290E-11    0.37954E-16
  2822    0.27631E+02   -0.13125E+01   -0.32086E-10   -0.13125E+01    0.15257E+01    0.35244E-11   -0.32086E-10    0.35244E-11    0.37887E-16
  2823    0.27559E+02   -0.13307E+01   -0.32110E-10   -0.13307E+01    0.15252E+01    0.35193E-11   -0.32110E-10    0.35193E-11    0.37820E-16
  2824    0.27488E+02   -0.13490E+01   -0.32132E-10   -0.13490E+01    0.15245E+01    0.35137E-11   -0.32132E-10    0.35137E-11    0.37754E-16
  2825    0.27419E+02   -0.13673E+01   -0.32151E-10   -0.13673E+01    0.15236E+01    0.35076E-11   -0.32151E-10    0.35076E-11    0.37688E-16
  2826    0.27351E+02   -0.13856E+01   -0.32168E-10   -0.13856E+01    0.15227E+01    0.35010E-11   -0.32168E-10    0.35010E-11    0.37622E-16
  2827    0.27285E+02   -0.14038E+01   -0.32183E-10   -0.14038E+01    0.15216E+01    0.34940E-11   -0.32183E-10    0.34940E-11    0.37556E-16
  2828    0.27220E+02   -0.14221E+01   -0.32195E-10   -0.14221E+01    0.15204E+01    0.34865E-11   -0.32195E-10    0.34865E-11    0.37490E-16
  2829    0.27157E+02   -0.14403E+01   -0.32205E-10   -0.14403E+01    0.15190E+01    0.34786E-11   -0.32205E-10    0.34786E-11    0.37424E-16
  2830    0.27095E+02   -0.14584E+01   -0.32213E-10   -0.14584E+01    0.15176E+01    0.34701E-11   -0.32213E-10    0.34701E-11    0.37358E-16
  2831    0.27034E+02   -0.14765E+01   -0.32219E-10   -0.14765E+01    0.15160E+01    0.34612E-11   -0.32219E-10    0.34612E-11    0.37293E-16
  2832    0.26976E+02   -0.14945E+01   -0.32222E-10   -0.14945E+01    0.15143E+01    0.34519E-11   -0.32222E-10    0.34519E-11    0.37227E-16
  2833    0.26919E+02   -0.15125E+01   -0.32224E-10   -0.15125E+01    0.15123E+01    0.34421E-11   -0.32224E-10    0.34421E-11    0.37162E-16
  2834    0.26863E+02   -0.15304E+01   -0.32223E-10   -0.15304E+01    0.15104E+01    0.34318E-11   -0.32223E-10    0.34318E-11    0.37097E-16
  2835    0.26810E+02   -0.15482E+01   -0.32220E-10   -0.15482E+01    0.15082E+01    0.34210E-11   -0.32220E-10    0.34210E-11    0.37032E-16
  2836    0.26756E+02   -0.15659E+01   -0.32215E-10   -0.15659E+01    0.15061E+01    0.34098E-11   -0.32215E-10    0.34098E-11    0.36967E-16
  2837    0.26705E+02   -0.15834E+01   -0.32208E-10   -0.15834E+01    0.15036E+01    0.33982E-11   -0.32208E-10    0.33982E-11    0.36902E-16
  2838    0.26655E+02   -0.16009E+01   -0.32199E-10   -0.16009E+01    0.15012E+01    0.33861E-11   -0.32199E-10    0.33861E-11    0.36837E-16
  2839    0.26606E+02   -0.16182E+01   -0.32188E-10   -0.16182E+01    0.14987E+01    0.33735E-11   -0.32188E-10    0.33735E-11    0.36773E-16
  2840    0.26560E+02   -0.16353E+01   -0.32175E-10   -0.16353E+01    0.14959E+01    0.33605E-11   -0.32175E-10    0.33605E-11    0.36709E-16
  2841    0.26514E+02   -0.16524E+01   -0.32160E-10   -0.16524E+01    0.14930E+01    0.33471E-11   -0.32160E-10    0.33471E-11    0.36644E-16
  2842    0.26469E+02   -0.16693E+01   -0.32143E-10   -0.16693E+01    0.14901E+01    0.33332E-11   -0.32143E-10    0.33332E-11    0.36580E-16
  2843    0.26426E+02   -0.16860E+01   -0.32125E-10   -0.16860E+01    0.14870E+01    0.33189E-11   -0.32125E-10    0.33189E-11    0.36516E-16
  2844    0.26384E+02   -0.17025E+01   -0.32104E-10   -0.17025E+01    0.14838E+01    0.33041E-11   -0.32104E-10    0.33041E-11    0.36452E-16
  2845    0.26343E+02   -0.17188E+01   -0.32082E-10   -0.17188E+01    0.14804E+01    0.32889E-11   -0.32082E-10    0.32889E-11    0.36388E-16
  2846    0.26304E+02   -0.17350E+01   -0.32058E-10   -0.17350E+01    0.14770E+01    0.32733E-11   -0.32058E-10    0.32733E-11    0.36325E-16
  2847    0.26265E+02   -0.17509E+01   -0.32032E-10   -0.17509E+01    0.14735E+01    0.32572E-11   -0.32032E-10    0.32572E-11    0.36261E-16
  2848    0.26228E+02   -0.17665E+01   -0.32004E-10   -0.17665E+01    0.14698E+01    0.32407E-11   -0.32004E-10    0.32407E-11    0.36198E-16
  2849    0.26191E+02   -0.17821E+01   -0.31974E-10   -0.17821E+01    0.14660E+01    0.32237E-11   -0.31974E-10    0.32237E-11    0.36135E-16
  2850    0.26157E+02   -0.17972E+01   -0.31943E-10   -0.17972E+01    0.14620E+01    0.32064E-11   -0.31943E-10    0.32064E-11    0.36071E-16
  2851    0.26123E+02   -0.18122E+01   -0.31910E-10   -0.18122E+01    0.14580E+01    0.31886E-11   -0.31910E-10    0.31886E-11    0.36008E-16
  2852    0.26090E+02   -0.18269E+01   -0.31876E-10   -0.18269E+01    0.14539E+01    0.31704E-11   -0.31876E-10    0.31704E-11    0.35945E-16
  2853    0.26058E+02   -0.18415E+01   -0.31839E-10   -0.18415E+01    0.14496E+01    0.31518E-11   -0.31839E-10    0.31518E-11    0.35883E-16
  2854    0.26028E+02   -0.18556E+01   -0.31800E-10   -0.18556E+01    0.14453E+01    0.31327E-11   -0.31800E-10    0.31327E-11    0.35820E-16
  2855    0.25997E+02   -0.18696E+01   -0.31759E-10   -0.18696E+01    0.14408E+01    0.31133E-11   -0.31759E-10    0.31133E-11    0.35757E-16
  2856    0.25968E+02   -0.18832E+01   -0.31715E-10   -0.18832E+01    0.14362E+01    0.30935E-11   -0.31715E-10    0.30935E-11    0.35695E-16
  2857    0.25941E+02   -0.18967E+01   -0.31668E-10   -0.18967E+01    0.14315E+01    0.30733E-11   -0.31668E-10    0.30733E-11    0.35633E-16
  2858    0.25914E+02   -0.19098E+01   -0.31619E-10   -0.19098E+01    0.14267E+01    0.30528E-11   -0.31619E-10    0.30528E-11    0.35570E-16
  2859    0.25888E+02   -0.19226E+01   -0.31567E-10   -0.19226E+01    0.14218E+01    0.30319E-11   -0.31567E-10    0.30319E-11    0.35508E-16
  2860    0.25863E+02   -0.19351E+01   -0.31511E-10   -0.19351E+01    0.14168E+01    0.30106E-11   -0.31511E-10    0.30106E-11    0.35446E-16
  2861    0.25839E+02   -0.19476E+01   -0.31452E-10   -0.19476E+01    0.14117E+01    0.29890E-11   -0.31452E-10    0.29890E-11    0.35385E-16
  2862    0.25816E+02   -0.19595E+01   -0.31390E-10   -0.19595E+01    0.14065E+01    0.29671E-11   -0.31390E-10    0.29671E-11    0.35323E-16
  2863    0.25793E+02   -0.19713E+01   -0.31324E-10   -0.19713E+01    0.14013E+01    0.29448E-11   -0.31324E-10    0.29448E-11    0.35261E-16
  2864    0.25772E+02   -0.19827E+01   -0.31254E-10   -0.19827E+01    0.13958E+01    0.29222E-11   -0.31254E-10    0.29222E-11    0.35200E-16
  2865    0.25751E+02   -0.19939E+01   -0.31181E-10   -0.19939E+01    0.13904E+01    0.28993E-11   -0.31181E-10    0.28993E-11    0.35138E-16
  2866    0.25730E+02   -0.20047E+01   -0.31103E-10   -0.20047E+01    0.13847E+01    0.28760E-11   -0.31103E-10    0.28760E-11    0.35077E-16
  2867    0.25712E+02   -0.20153E+01   -0.31020E-10   -0.20153E+01    0.13791E+01    0.28525E-11   -0.31020E-10    0.28525E-11    0.35016E-16
  2868    0.25693E+02   -0.20255E+01   -0.30934E-10   -0.20255E+01    0.13733E+01    0.28287E-11   -0.30934E-10    0.28287E-11    0.34955E-16
  2869    0.25676E+02   -0.20355E+01   -0.30842E-10   -0.20355E+01    0.13674E+01    0.28046E-11   -0.30842E-10    0.28046E-11    0.34894E-16
  2870    0.25660E+02   -0.20452E+01   -0.30746E-10   -0.20452E+01    0.13615E+01    0.27802E-11   -0.30746E-10    0.27802E-11    0.34833E-16
  2871    0.25643E+02   -0.20546E+01   -0.30645E-10   -0.20546E+01    0.13554E+01    0.27556E-11   -0.30645E-10    0.27556E-11    0.34773E-16
  2872    0.25628E+02   -0.20636E+01   -0.30538E-10   -0.20636E+01    0.13493E+01    0.27307E-11   -0.30538E-10    0.27307E-11    0.34712E-16
  2873    0.25613E+02   -0.20723E+01   -0.30427E-10   -0.20723E+01    0.13430E+01    0.27056E-11   -0.30427E-10    0.27056E-11    0.34652E-16
  2874    0.25600E+02   -0.20808E+01   -0.30310E-10   -0.20808E+01    0.13368E+01    0.26802E-11   -0.30310E-10    0.26802E-11    0.34591E-16
  2875    0.25586E+02   -0.20889E+01   -0.30187E-10   -0.20889E+01    0.13303E+01    0.26546E-11   -0.30187E-10    0.26546E-11    0.34531E-16
  2876    0.25573E+02   -0.20967E+01   -0.30058E-10   -0.20967E+01    0.13238E+01    0.26287E-11   -0.30058E-10    0.26287E-11    0.34471E-16
  2877    0.25561E+02   -0.21041E+01   -0.29923E-10   -0.21041E+01    0.13173E+01    0.26027E-11   -0.29923E-10    0.26027E-11    0.34411E-16
  2878    0.25548E+02   -0.21113E+01   -0.29783E-10   -0.21113E+01    0.13107E+01    0.25764E-11   -0.29783E-10    0.25764E-11    0.34351E-16
  2879    0.25538E+02   -0.21181E+01   -0.29636E-10   -0.21181E+01    0.13039E+01    0.25499E-11   -0.29636E-10    0.25499E-11    0.34292E-16
  2880    0.25527E+02   -0.21246E+01   -0.29482E-10   -0.21246E+01    0.12972E+01    0.25232E-11   -0.29482E-10    0.25232E-11    0.34232E-16
  2881    0.25516E+02   -0.21307E+01   -0.29322E-10   -0.21307E+01    0.12904E+01    0.24964E-11   -0.29322E-10    0.24964E-11    0.34172E-16
  2882    0.25507E+02   -0.21366E+01   -0.29155E-10   -0.21366E+01    0.12835E+01    0.24693E-11   -0.29155E-10    0.24693E-11    0.34113E-16
  2883    0.25497E+02   -0.21421E+01   -0.28981E-10   -0.21421E+01    0.12766E+01    0.24421E-11   -0.28981E-10    0.24421E-11    0.34054E-16
  2884    0.25488E+02   -0.21472E+01   -0.28800E-10   -0.21472E+01    0.12696E+01    0.24148E-11   -0.28800E-10    0.24148E-11    0.33995E-16
  2885    0.25479E+02   -0.21521E+01   -0.28612E-10   -0.21521E+01    0.12626E+01    0.23872E-11   -0.28612E-10    0.23872E-11    0.33936E-16
  2886    0.25471E+02   -0.21566E+01   -0.28416E-10   -0.21566E+01    0.12555E+01    0.23596E-11   -0.28416E-10    0.23596E-11    0.33877E-16
  2887    0.25463E+02   -0.21608E+01   -0.28212E-10   -0.21608E+01    0.12483E+01    0.23318E-11   -0.28212E-10    0.23318E-11    0.33818E-16
  2888    0.25455E+02   -0.21646E+01   -0.28001E-10   -0.21646E+01    0.12411E+01    0.23038E-11   -0.28001E-10    0.23038E-11    0.33759E-16
  2889    0.25447E+02   -0.21680E+01   -0.27782E-10   -0.21680E+01    0.12338E+01    0.22757E-11   -0.27782E-10    0.22757E-11    0.33700E-16
  2890    0.25440E+02   -0.21712E+01   -0.27555E-10   -0.21712E+01    0.12265E+01    0.22476E-11   -0.27555E-10    0.22476E-11    0.33642E-16
  2891    0.25432E+02   -0.21738E+01   -0.27319E-10   -0.21738E+01    0.12191E+01    0.22193E-11   -0.27319E-10    0.22193E-11    0.33584E-16
  2892    0.25425E+02   -0.21762E+01   -0.27075E-10   -0.21762E+01    0.12117E+01    0.21909E-11   -0.27075E-10    0.21909E-11    0.33525E-16
  2893    0.25417E+02   -0.21783E+01   -0.26822E-10   -0.21783E+01    0.12043E+01    0.21624E-11   -0.26822E-10    0.21624E-11    0.33467E-16
  2894    0.25411E+02   -0.21803E+01   -0.26561E-10   -0.21803E+01    0.11969E+01    0.21338E-11   -0.26561E-10    0.21338E-11    0.33409E-16
  2895    0.25404E+02   -0.21816E+01   -0.26290E-10   -0.21816E+01    0.11893E+01    0.21052E-11   -0.26290E-10    0.21052E-11    0.33351E-16
  2896    0.25396E+02   -0.21827E+01   -0.26011E-10   -0.21827E+01    0.11818E+01    0.20765E-11   -0.26011E-10    0.20765E-11    0.33293E-16
  2897    0.25390E+02   -0.21835E+01   -0.25722E-10   -0.21835E+01    0.11742E+01    0.20477E-11   -0.25722E-10    0.20477E-11    0.33236E-16
  2898    0.25382E+02   -0.21840E+01   -0.25424E-10   -0.21840E+01    0.11667E+01    0.20189E-11   -0.25424E-10    0.20189E-11    0.33178E-16
  2899    0.25375E+02   -0.21840E+01   -0.25116E-10   -0.21840E+01    0.11591E+01    0.19901E-11   -0.25116E-10    0.19901E-11    0.33120E-16
  2900    0.25368E+02   -0.21836E+01   -0.24798E-10   -0.21836E+01    0.11515E+01    0.19612E-11   -0.24798E-10    0.19612E-11    0.33063E-16
  2901    0.25361E+02   -0.21829E+01   -0.24471E-10   -0.21829E+01    0.11439E+01    0.19323E-11   -0.24471E-10    0.19323E-11    0.33006E-16
  2902    0.25353E+02   -0.21820E+01   -0.24134E-10   -0.21820E+01    0.11363E+01    0.19033E-11   -0.24134E-10    0.19033E-11    0.32949E-16
  2903    0.25346E+02   -0.21807E+01   -0.23789E-10   -0.21807E+01    0.11286E+01    0.18744E-11   -0.23789E-10    0.18744E-11    0.32892E-16
  2904    0.25338E+02   -0.21789E+01   -0.23435E-10   -0.21789E+01    0.11211E+01    0.18454E-11   -0.23435E-10    0.18454E-11    0.32835E-16
  2905    0.25329E+02   -0.21769E+01   -0.23073E-10   -0.21769E+01    0.11134E+01    0.18164E-11   -0.23073E-10    0.18164E-11    0.32778E-16
  2906    0.25321E+02   -0.21745E+01   -0.22705E-10   -0.21745E+01    0.11056E+01    0.17875E-11   -0.22705E-10    0.17875E-11    0.32721E-16
  2907    0.25313E+02   -0.21718E+01   -0.22330E-10   -0.21718E+01    0.10980E+01    0.17585E-11   -0.22330E-10    0.17585E-11    0.32664E-16
  2908    0.25303E+02   -0.21687E+01   -0.21949E-10   -0.21687E+01    0.10904E+01    0.17296E-11   -0.21949E-10    0.17296E-11    0.32608E-16
  2909    0.25294E+02   -0.21653E+01   -0.21563E-10   -0.21653E+01    0.10828E+01    0.17007E-11   -0.21563E-10    0.17007E-11    0.32551E-16
  2910    0.25285E+02   -0.21616E+01   -0.21171E-10   -0.21616E+01    0.10750E+01    0.16718E-11   -0.21171E-10    0.16718E-11    0.32495E-16
  2911    0.25276E+02   -0.21575E+01   -0.20776E-10   -0.21575E+01    0.10674E+01    0.16429E-11   -0.20776E-10    0.16429E-11    0.32439E-16
  2912    0.25266E+02   -0.21532E+01   -0.20377E-10   -0.21532E+01    0.10598E+01    0.16141E-11   -0.20377E-10    0.16141E-11    0.32383E-16
  2913    0.25255E+02   -0.21485E+01   -0.19976E-10   -0.21485E+01    0.10521E+01    0.15854E-11   -0.19976E-10    0.15854E-11    0.32327E-16
  2914    0.25245E+02   -0.21434E+01   -0.19571E-10   -0.21434E+01    0.10446E+01    0.15567E-11   -0.19571E-10    0.15567E-11    0.32271E-16
  2915    0.25234E+02   -0.21382E+01   -0.19165E-10   -0.21382E+01    0.10369E+01    0.15280E-11   -0.19165E-10    0.15280E-11    0.32215E-16
  2916    0.25223E+02   -0.21325E+01   -0.18758E-10   -0.21325E+01    0.10293E+01    0.14995E-11   -0.18758E-10    0.14995E-11    0.32160E-16
  2917    0.25212E+02   -0.21265E+01   -0.18349E-10   -0.21265E+01    0.10216E+01    0.14710E-11   -0.18349E-10    0.14710E-11    0.32104E-16
  2918    0.25200E+02   -0.21204E+01   -0.17941E-10   -0.21204E+01    0.10140E+01    0.14425E-11   -0.17941E-10    0.14425E-11    0.32049E-16
  2919    0.25187E+02   -0.21137E+01   -0.17533E-10   -0.21137E+01    0.10064E+01    0.14142E-11   -0.17533E-10    0.14142E-11    0.31993E-16
  2920    0.25174E+02   -0.21069E+01   -0.17126E-10   -0.21069E+01    0.99884E+00    0.13860E-11   -0.17126E-10    0.13860E-11    0.31938E-16
  2921    0.25161E+02   -0.20997E+01   -0.16720E-10   -0.20997E+01    0.99128E+00    0.13578E-11   -0.16720E-10    0.13578E-11    0.31883E-16
  2922    0.25148E+02   -0.20922E+01   -0.16317E-10   -0.20922E+01    0.98374E+00    0.13298E-11   -0.16317E-10    0.13298E-11    0.31828E-16
